gene	raw_counts	median_length_normalized	RPKM
CLIP2|7461	3425	30.1159765481861	4.88129853196861
CLIP3|25999	1952	27.6656822209096	4.48436737449352
CLIP4|79745	5788	119.686342093925	19.3982122378362
CLK1|1195	8665	219.540169133192	35.6250727322965
CLK2P|1197	4	0.105960264900662	0.0171715746684615
CLK2|1196	2577	59.0424821002387	9.5683866386841
CLK3|1198	4261	77.7715156130998	12.6219116858448
CLK4|57396	2436	53.5742438130156	8.68422090707817
CLLU1OS|574016	0	0	0
CLLU1|574028	10	0.188087774294671	0.030480890771211
CLMN|79789	6171	23.0574117647059	3.76490208920951
CLN3|1201	5373	186.049062049062	30.1551806812557
CLN5|1203	4391	74.4012784090909	12.1293942184851
CLN6|54982	2880	61.2108060230292	9.92148944883151
CLN8|2055	3780	25.024913013222	4.09235548612293
CLNK|116449	113	3.79915433403806	0.619447311982997
CLNS1A|1207	4417	160.0083081571	25.950620034516
CLOCK|9575	1739	14.3837269436304	2.33187379104463
CLP1|10978	1009	26.3774509803922	4.27490840671915
CLPB|81570	1130	17.9956867949569	2.91637603086886
CLPP|8192	2625	148.878859857482	24.2507704603732
CLPS|1208	0	0	0
CLPTM1L|81037	13131	323.842592592593	52.5423950504733
CLPTM1|1209	11858	230.141181229773	37.3139567903046
CLPX|10845	2954	61.5264756944444	9.97324162391394
CLRN1OS|116933	0	0	0
CLRN1|7401	0	0	0
CLRN2|645104	0	0	0
CLRN3|119467	5	0.184899845916795	0.0299642655039023
CLSPN|63967	94	1.05371321812237	0.170761324739006
CLSTN1|22883	27138	252.61404189294	40.9423959636882
CLSTN2|64084	523	6.85428100987925	1.1164303783966
CLSTN3|9746	4401	52.289401836684	8.49693754095363
CLTA|1211	10893	435.586321934946	70.6702528583723
CLTB|1212	5512	223.443412162162	36.2131106134877
CLTCL1|8218	674	17.4439050701187	2.8278638192686
CLTC|1213	40526	226.843148688047	36.7627453599269
CLUAP1|23059	4058	77.5191082802548	12.5661063901637
CLUL1|27098	176	4.33008713480267	0.701719787374216
CLU|1191	80530	1412.08732188528	228.871241997513
CLVS1|157807	747	11.683284457478	1.8933549441627
CLVS2|134829	0	0	0
CLYBL|171425	422	16.4787581699346	2.68188010054829
CMA1|1215	56	3.78107344632768	0.615266251680127
CMAH|8418	2550	68.0613154960981	11.0567137560052
CMAS|55907	2737	79.3452237001209	12.8720470012172
CMBL|134147	2794	32.8692858907833	5.37033678515632
CMC1|152100	918	67.471875	11.1576062690287
CMIP|80790	10738	125.949890002444	20.4174849821174
CMKLR1|1240	4726	42.3821001494768	6.86888012575979
CMPK1|51727	17230	292.232508833922	47.3595063203281
CMPK2|129607	1999	53.9480225988701	8.7851231222041
CMTM1|113540	769	41.5084937712344	6.77444873927659
CMTM2|146225	108	5.25227963525836	0.851167293900515
CMTM3|123920	3260	76.8859950859951	12.461247193558
CMTM4|146223	12266	101.520062262193	16.5018713770593
CMTM5|116173	93	4.03989120580236	0.655866971176439
CMTM6|54918	15933	224.326536643026	36.6248223209947
CMTM7|112616	2471	89.7143939393939	14.5615343451614
CMTM8|152189	1457	64.0440366972477	10.3977980589473
CMYA5|202333	538	1.97955231972736	0.324138575536319
CN5H6.4|150384	75	2.3506921555702	0.384577619881989
CNBD1|168975	0	0	0
CNBP|7555	31244	444.628410438909	72.0754541994242
CNDP1|84735	2	0.0397849462365591	0.00836421862883122
CNDP2|55748	20976	429.644321093083	69.6697269262503
CNFN|84518	57	4.76480836236934	0.772451619362967
CNGA1|1259	86	1.47204301075269	0.239774267359828
CNGA2|1260	0	0	0
CNGA3|1261	63	0.797047970479705	0.129166992478445
CNGA4|1262	1612	22.6081239041496	3.66431969596687
CNGB1|1258	104	0.886973520526035	0.14376883344243
CNGB3|54714	7	0.0810224258500121	0.0131302298706755
CNIH2|254263	208	7.13581129378127	1.15652212406084
CNIH3|149111	121	2.44392917369309	0.396806712606399
CNIH4|29097	4785	100.779346866726	16.4259448849207
CNIH|10175	4576	162.39970392302	26.3474744147627
CNKSR1|10256	2694	50.86782061369	8.24385548270902
CNKSR2|22866	451	6.59798841816519	1.06924846677558
CNKSR3|154043	1424	20.6560878852609	3.38019591532919
CNN1|1264	9174	237.716522678186	38.532401610062
CNN2|1265	23007	461.571906354515	74.8181804071796
CNN3|1266	19958	504.685985247629	81.7954479012743
CNNM1|26507	308	2.54537627001894	0.412579091448668
CNNM2|54805	1827	21.8858926342072	3.5484962582855
CNNM3|26505	6772	67.0794797687861	10.8747965226329
CNNM4|26504	4285	63.8550905683948	10.409690645479
CNOT10|25904	2829	51.0345864661654	8.2729354458256
CNOT1|23019	23155	220.074257425743	35.6666017002071
CNOT2|4848	5296	77.4774390243903	12.5597922951859
CNOT3|4849	4724	79.2378454004897	12.8529867038883
CNOT4|4850	2581	37.3169629406448	6.04907649934994
CNOT6L|246175	6147	58.9384738314023	9.55170041502712
CNOT6|57472	5731	44.5150534153448	7.21590536978043
CNOT7|29883	6509	135.123376623377	21.9184892299602
CNOT8|9337	8681	179.907167530225	29.1567777127383
CNO|55330	942	29.0316946959896	4.73968782145788
CNPY1|285888	2	0.0429722470904208	0.00696394209920594
CNPY2|10330	3864	158.481099656357	25.8221537174206
CNPY3|10695	6354	185.958536585366	30.137809759672
CNPY4|245812	1512	46.5513897866839	7.60273410931953
CNP|1267	6103	62.3082322910019	10.0986063499966
CNR1|1268	987	8.20065789473684	1.32922436315624
CNR2|1269	7	0.187814421464505	0.0304365921037961
CNRIP1|25927	2161	74.9009399855387	12.1546067280701
CNST|163882	4484	55.0092355053874	8.94812606168847
CNTD1|124817	1227	18.6211258697027	3.01849889928703
CNTD2|79935	41	1.07857142857143	0.175234975998535
CNTFR|1271	353	8.463	1.3729446668295
CNTF|1270	53	1.31452455590387	0.215398294783224
CNTLN|54875	1226	11.8949716139497	1.93364046963114
CNTN1|1272	955	14.0564590365143	2.27943564749814
CNTN2|6900	12	0.101784767626789	0.0164949072093579
CNTN3|5067	798	7.6129677806684	1.24222958038839
CNTN4|152330	1252	19.0787801778907	3.09369809487482
CNTN5|53942	91	1.10806697108067	0.17956971652917
CNTN6|27255	1877	26.0387283236994	4.21984499441447
CNTNAP1|8506	1375	12.1008434176751	1.96108261305793
CNTNAP2|26047	349	2.09635384037088	0.3401546723919
CNTNAP3|79937	997	9.67496962332928	1.57055227923017
CNTNAP4|85445	3	0.0311015118790497	0.00504020949771903
CNTNAP5|129684	4	0.036336109008327	0.00588851122241714
CNTROB|116840	4990	76.643085787452	12.4250414183153
COASY|80347	4993	105.124177270733	17.0421963847264
COBLL1|22837	6433	63.2010647010647	10.2458081794681
COBL|23242	9717	92.5185479071613	14.994218319224
COBRA1|25920	7604	138.131960335622	22.5588909846981
COCH|1690	83	1.68385460693153	0.272879981386087
COG1|9382	4624	72.2840390879479	11.716226923106
COG2|22796	2587	41.7101108498488	6.7596766010384
COG3|83548	3234	50.5534201954397	8.19426424509621
COG4|25839	6248	107.179413867048	17.3700726709907
COG5|10466	4891	48.0997950819672	7.79625733230749
COG6|57511	2750	35.9093630919978	5.82239769821335
COG7|91949	3414	55.566985645933	9.07606337351733
COG8|84342	2105	47.6647780925401	7.73097856408472
COIL|8161	1997	35.9441298603247	5.86414136642191
COL10A1|1300	454	6.54127608104022	1.0678985151089
COL11A1|1301	117	0.78282687482576	0.126862368135367
COL11A2|1302	194	1.52555701179554	0.24722678981221
COL12A1|1303	16286	96.6264374922715	15.6651772063689
COL13A1|1305	2433	38.2313237221494	6.20105958364028
COL14A1|7373	11037	190.165408126573	30.8715459676237
COL15A1|1306	3684	54.419245049505	8.86658933434754
COL16A1|1307	5381	61.8355310477104	10.0353177201676
COL17A1|1308	307	8.05678059536935	1.31646530359295
COL18A1|80781	18844	167.551315301964	27.1549207730228
COL19A1|1310	36	0.315336749633968	0.0512507393289292
COL1A1|1277	142539	1144.15151003881	187.071274505741
COL1A2|1278	128581	5491.26296958855	894.629717198377
COL20A1|57642	0	0	0
COL21A1|81578	2643	55.579754601227	9.0092750865385
COL22A1|169044	143	1.32354078082721	0.214989840635536
COL23A1|91522	175	3.08370044052863	0.49973442798909
COL24A1|255631	358	2.62786406274027	0.428230501350618
COL25A1|84570	27	0.497123130034522	0.0805621518104918
COL27A1|85301	1568	18.131096088846	2.94472191533241
COL28A1|340267	1588	29.0038051750381	4.70038532717013
COL29A1|256076	2044	11.0510250056319	1.79091129487698
COL2A1|1280	13	0.139540126239856	0.0227960782737984
COL3A1|1281	35828	590.215618521078	96.3013473674504
COL4A1|1282	29645	369.983512169589	60.3507597393569
COL4A2|1284	55550	422.333333333333	68.9827715027721
COL4A3BP|10087	8087	72.4606049290515	11.7450589110835
COL4A3|1285	4906	30.8623853211009	5.00162734358228
COL4A4|1286	7931	36.5437578570738	5.96586932492914
COL4A5|1287	4777	45.5994431185362	7.39040599097691
COL4A6|1288	899	10.0164886205295	1.62402978843635
COL5A1|1289	10755	60.6309989335229	9.9135169283522
COL5A2|1290	6184	47.9477515367195	7.78123989657778
COL5A3|50509	1695	13.0327842377261	2.12935013494155
COL6A1|1291	34592	660.415636218588	107.332108995585
COL6A2|1292	63422	983.450549450549	159.451257500418
COL6A3|1293	44311	527.213435795736	85.4444742800671
COL6A4P2|646300	88	0.455111402359109	0.074762740561768
COL6A6|131873	7496	56.9617581720089	9.25250873417939
COL7A1|1294	690	3.58577816555786	0.585376714376813
COL8A1|1295	5562	104.151834504294	16.8872986466082
COL8A2|1296	2242	24.6077803203661	3.99082327099104
COL9A1|1297	10	0.15619915392125	0.0253131250400685
COL9A2|1298	1244	20.2388059701493	3.28247347899166
COL9A3|1299	81	2.22842347525892	0.362529683147213
COLEC10|10584	404	11.2822014051522	1.83993221500262
COLEC11|78989	46	1.81646090534979	0.294503105301564
COLEC12|81035	11633	176.924377791959	28.8736083080887
COLQ|8292	489	7.99148791283623	1.29512962404957
COMMD10|51397	1625	53.1167582417582	8.68161085358598
COMMD1|150684	1644	154.643700787402	25.1736636732138
COMMD2|51122	4783	115.341253791709	18.8097237930135
COMMD3|23412	2303	116.700845665962	18.936997692436
COMMD4|54939	3136	125.404166666667	20.3283969555114
COMMD5|28991	1888	61.3905084745763	9.95676585576069
COMMD6|170622	4538	123.572644721907	20.0339650669702
COMMD7|149951	3858	96.0357883817427	15.5655158646933
COMMD8|54951	1648	54.6070931849791	8.91469821925722
COMMD9|29099	3264	65.7703610411419	10.6590062687614
COMP|1311	318	6.17644678267908	1.00106597219366
COMTD1|118881	569	23.2052810902896	3.77009673919814
COMT|1312	11346	237.541448516579	38.506716772831
COPA|1314	23781	202.420109948572	32.8047205865187
COPB1|1315	12614	176.5610965296	28.6149944646228
COPB2|9276	13435	205.1683640993	33.2613455979832
COPE|11316	7929	359.705103969754	58.296311193235
COPG2|26958	3825	58.043907095132	9.46662956328663
COPG|22820	18429	277.798680904523	45.0232701485488
COPS2|9318	6220	72.7584694126249	11.7922639727851
COPS3|8533	3370	95.5738770685579	15.4930836906737
COPS4|51138	3203	85.2211751662971	13.8111146393438
COPS5|10987	3741	122.688995215311	19.8907750909949
COPS6|10980	6776	281.350739773716	45.8734806344066
COPS7A|50813	6924	182.100273972603	29.5122631786331
COPS7B|64708	2731	65.313872255489	10.6006454092138
COPS8|10920	3784	80.3491150442478	13.0241986995985
COPZ1|22818	13130	338.100321888412	54.7932603298257
COPZ2|51226	1357	69.8613217768147	11.436324541464
COQ10A|93058	1004	33.6622377622378	5.46142532735125
COQ10B|80219	2901	71.6864057672503	11.6200187256862
COQ2|27235	986	32.8540653231411	5.32996608635556
COQ3|51805	412	15.5249011857708	2.53346562041342
COQ4|51117	4447	149.566619915849	24.2580523320081
COQ5|84274	2185	68.5104575163399	11.1088303690957
COQ6|51004	1315	42.3908663532572	6.86972543460655
COQ7|10229	2545	41.1662171274444	6.67459570520876
COQ9|57017	3359	144.592459605027	23.4548758061463
CORIN|10699	797	8.10278190698662	1.31655181352219
CORO1A|11151	6075	173.728247914184	28.161945290965
CORO1B|57175	8042	201.343766301513	32.6324950329402
CORO1C|23603	18189	228.066614420063	36.9611281491704
CORO2A|7464	5030	47.5047225501771	7.69912993384683
CORO2B|10391	2723	36.1847133757962	5.86581656423869
CORO6|84940	96	1.94092827004219	0.315087527081034
CORO7|79585	4975	72.9862385321101	11.8346020002889
CORT|1325	54	2.69514767932489	0.443091834957705
COTL1|23406	17243	459.481399222654	74.4744732313999
COX10|1352	1107	18.4935607379046	2.99723171617405
COX11|1353	2952	125.586879432624	20.3570844457873
COX15|1355	4424	27.9251709626512	4.52565386493594
COX16|51241	3154	87.7548161120841	14.322296185908
COX17|10063	1996	115.776155717762	18.8884814553854
COX18|285521	2054	21.7840406719717	3.53171921069098
COX19|90639	2053	19.9597630718954	3.26178900854599
COX4I1|1327	15998	559.642596644785	90.7687933992407
COX4I2|84701	1403	71.8347639484979	11.7098163355286
COX4NB|10328	1523	38.1268267223382	6.18319187040201
COX5A|9377	3958	240.613520408163	39.2706465811352
COX5B|1329	5488	499.87189292543	81.6245384446921
COX6A1|1337	10076	875.363138686131	143.026306972292
COX6A2|1339	5	0.564705882352941	0.091514392056624
COX6B1|1340	7631	628.648788927336	102.697989085897
COX6B2|125965	383	9.71111111111111	1.57632329809703
COX6C|1345	5994	145.437627811861	23.8372533787982
COX7A1|1346	1357	82.3192848020434	13.4811335271664
COX7A2L|9167	6814	215.729551451187	34.9632062897599
COX7A2|1347	5834	591.48085106383	96.5554720786367
COX7B2|170712	1	0.0796019900497512	0.012900038681282
COX7B|1349	3997	416.824561403509	68.1832393185915
COX7C|1350	13302	1391.90178571429	230.965575148801
COX8A|1351	8542	781.558541266795	127.535229636378
COX8C|341947	4	0.361581920903955	0.0585967858742978
CP110|9738	5147	45.3831312017641	7.35705419934081
CPA1|1357	7	0.336336336336336	0.0545055688425338
CPA2|1358	2	0.0816326530612245	0.0132291213007024
CPA3|1359	8947	251.4031783402	40.9630592037094
CPA4|51200	177	3.12582781456954	0.506561452719613
CPA5|93979	7	0.161693936477382	0.0262035915657802
CPA6|57094	11	0.334177215189873	0.0541556687170528
CPAMD8|27151	11396	156.110154905336	25.4292401060153
CPB1|1360	387	12.5580448065173	2.04369716680424
CPB2|1361	1880	53.5427553444181	8.6840854220003
CPD|1362	14839	92.814235432147	15.0473830552602
CPEB1|64506	747	11.3628290516968	1.8429135184381
CPEB2|132864	3359	28.9662234998203	4.69434632555641
CPEB3|22849	1369	11.41382904795	1.85008204163813
CPEB4|80315	6633	48.8288343558282	7.91353862170014
CPE|1363	16370	317.472357723577	51.7632930191827
CPLX1|10815	182	4.08559401309635	0.662173828398491
CPLX2|10814	3368	34.3843863007871	5.5730142858903
CPLX3|594855	2	0.047713717693837	0.00773232934872071
CPLX4|339302	0	0	0
CPM|1368	29606	213.053531264058	34.5324460570423
CPN1|1369	0	0	0
CPN2|1370	64	0.992875647668394	0.161217063726695
CPNE1|8904	6083	149.402251791198	24.215953932875
CPNE2|221184	6610	141.855992844365	22.9952420290761
CPNE3|8895	14436	150.924116877453	24.4861862008288
CPNE4|131034	105	1.94820255121763	0.31571934638785
CPNE5|57699	310	5.8740623766285	0.951995353609176
CPNE6|9362	12	0.261106074342702	0.0423139981404154
CPNE7|27132	44	0.824355971896956	0.133592438052995
CPNE8|144402	1949	28.6776275353411	4.65910625693319
CPNE9|151835	16	0.371732817037754	0.0602418069685424
CPOX|1371	1631	41.7115281501341	6.80273337413945
CPO|130749	32	1.25392886683209	0.205888458555846
CPPED1|55313	4835	40.2494795281055	6.5250047320387
CPS1|1373	387	3.23905841325196	0.524911233949895
CPSF1|29894	7360	366.995815899582	59.886405513205
CPSF2|53981	5730	54.2378496330093	8.84191324165418
CPSF3L|54973	6472	149.894635089415	24.3324781818221
CPSF3|51692	2642	64.0469696969697	10.3794883960384
CPSF4L|642843	4	0.296754250386399	0.0480910251920435
CPSF4|10898	1492	40.8902857142857	6.63191725749774
CPSF6|11052	5908	42.7573152337858	6.93162856757095
CPSF7|79869	7951	106.305571030641	17.2280304054564
CPT1A|1374	13520	241.552227630101	39.3741442723595
CPT1B|1375	447	7.95513533555803	1.28924335416812
CPT1C|126129	534	9.09332860184528	1.47403770597948
CPT2|1376	3262	49.967845659164	8.15890530081676
CPVL|54504	4827	130.228780213603	21.1061818374775
CPXCR1|53336	11	0.330619912335629	0.0535791838277667
CPXM1|56265	112	2.35996488147498	0.382448205609772
CPXM2|119587	4933	73.8262366938009	12.0139142646533
CPZ|8532	694	14.9434724091521	2.42190847349495
CP|1356	11672	170.244376899696	27.59673515113
CR1L|1379	40	1.04518236254763	0.169378842129843
CR1|1378	1400	25.942471042471	4.20471531070975
CR2|1380	26	0.321566606544705	0.0521120346418807
CRABP1|1381	2	0.122762148337596	0.0198944330557878
CRABP2|1382	345	16.9473684210526	2.76951449645046
CRADD|8738	1109	44.1756869275604	7.18285109676741
CRAMP1L|57585	4987	36.5045224589913	5.94703253423925
CRAT|1384	3354	60.0007454342154	9.72412897183113
CRB1|23418	143	1.48661588683351	0.242079964188959
CRB2|286204	29	0.299354838709677	0.0485124680472211
CRB3|92359	1634	70.0849731663685	11.3689033208806
CRBN|51185	4379	98.5567542213884	15.9770306938819
CRCP|27297	4904	86.4976111723631	14.019426381802
CRCT1|54544	0	0	0
CREB1|1385	6210	54.2636082286547	8.79407825361168
CREB3L1|90993	6399	135.169169611307	21.98588805454
CREB3L2|64764	11590	117.676539031098	19.0724356536034
CREB3L3|84699	21	0.39100077579519	0.0633643094728758
CREB3L4|148327	1235	36.568784700802	5.92641783229124
CREB3|10488	4282	108.501055966209	17.5863216878825
CREB5|9586	1096	6.42440156326331	1.04121650757146
CREBBP|1387	15162	71.7630177514793	11.6312626282855
CREBL2|1389	11877	162.388651268891	26.3438542711162
CREBZF|58487	5880	60.9252923343439	9.90448097659174
CREG1|8804	14178	330.3427734375	53.8509469234371
CREG2|200407	2	0.0275229357798165	0.00446027713578729
CRELD1|78987	3629	78.2473021582734	12.6928898137349
CRELD2|79174	2707	91.8408769448373	14.8917991798224
CREM|1390	1229	29.3955112219451	4.76810522004749
CRHBP|1393	48	1.55240027045301	0.252453495328618
CRHR1|1394	117	2.24102154828412	0.363172637271798
CRHR2|1395	3	0.0907944514501892	0.0147138524428998
CRH|1392	2	0.0750586395621579	0.0121637581310603
CRIM1|51232	27777	236.390465988216	38.5769680045227
CRIP1|1396	28140	2786.49791666667	456.027654917164
CRIP2|1397	20093	677.992264416315	109.914126417348
CRIP3|401262	7	0.417910447761194	0.0677252030767304
CRIPAK|285464	1171	12.4815312290128	2.03915043952453
CRIPT|9419	1700	42.1642335766423	6.89459314503762
CRISP1|167	0	0	0
CRISP2|7180	599	20.5078459343795	3.32343457315479
CRISP3|10321	577	12.9755639097744	2.10917451053436
CRISPLD1|83690	2301	29.0323428871943	4.70650601377723
CRISPLD2|83716	6299	175.230724637681	28.404740998839
CRKL|1399	10562	136.765311653117	22.2652779828388
CRK|1398	5743	118.28025751073	19.173050667125
CRLF1|9244	589	15.6607142857143	2.55673439638107
CRLF2|64109	106	5.02270483711747	0.813963151461187
CRLF3|51379	2359	39.8135772071755	6.45445245277311
CRLS1|54675	6473	82.4981412639405	13.370067998278
CRMP1|1400	2172	34.2261982928431	5.5467455881464
CRNKL1|51340	3537	61.3307915758896	9.99032113284812
CRNN|49860	0	0	0
CROCCL1|84809	2188	52.3798798798799	8.51844175910457
CROCCL2|114819	736	31.192513368984	5.1026206480057
CROCC|9696	7941	145.758607498087	23.6307734974523
CROT|54677	1785	26.2955801104972	4.26182355272906
CRP|1401	0	0	0
CRTAC1|55118	14430	305.582524271845	49.5352946059365
CRTAM|56253	373	8.37780898876404	1.35836320231988
CRTAP|10491	25095	184.257610524706	29.8618726994314
CRTC1|23373	3128	22.4881630206773	3.64576664069751
CRTC2|200186	5585	120.437640702386	19.5606347451962
CRTC3|64784	7067	65.6267414860681	10.6370429056606
CRX|1406	428	8.49750208159867	1.38605061741048
CRY1|1407	3373	49.0788267644363	8.01638673223171
CRY2|1408	11909	139.954434100931	22.6939774804504
CRYAA|1409	0	0	0
CRYAB|1410	4654	277.72319201995	45.1398732589525
CRYBA1|1411	4	0.238213399503722	0.038604085979221
CRYBA2|1412	4	0.238213399503722	0.038604085979221
CRYBA4|1413	4	0.231884057971014	0.0375783735498214
CRYBB1|1414	21	1.09446254071661	0.177365026950134
CRYBB2|1415	38	2.32650448143406	0.378478215547882
CRYBB3|1417	17	0.895662368112544	0.155027311279978
CRYBG3|131544	2608	41.207135777998	6.70198560657826
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	0	0	0
CRYGD|1421	0	0	0
CRYGN|155051	8	0.518918918918919	0.084094306214195
CRYGS|1427	119	5.7920892494929	0.938811435753298
CRYL1|51084	2952	90.9813744380218	14.7480997140964
CRYM|1428	1437	53.9288506645817	8.7396602171668
CRYZL1|9946	2341	104.029739776952	16.9237837392076
CRYZ|1429	2929	63.1275258194881	10.2307501654142
CSAD|51380	1567	32.1507731958763	5.23593618985482
CSAG1|158511	0	0	0
CSAG2|728461	6	0.369704749679076	0.0599131449921415
CSAG3|389903	2	0.124352331606218	0.0201521329658369
CSDAP1|440359	46	1.24800910125142	0.203538835575313
CSDA|8531	15401	394.599893162393	63.9957894900885
CSDC2|27254	846	15.8051080550098	2.58577600502626
CSDE1|7812	66428	789.019549616432	127.870584761366
CSE1L|1434	6152	96.0595315549772	15.5675686058067
CSF1R|1436	11068	163.759556103576	26.5397379035236
CSF1|1435	3751	74.1937345424567	12.0272016452488
CSF2RA|1438	2109	59.686320754717	9.67295253067848
CSF2RB|1439	5654	56.1570778145695	9.10200779770135
CSF2|1437	24	1.44430217669654	0.239038872977609
CSF3R|1441	7397	137.449090205188	22.2761194090755
CSF3|1440	405	12.5662572721396	2.03644663642487
CSGALNACT1|55790	5288	66.3993718921748	10.7652156350723
CSGALNACT2|55454	4019	74.1452298184627	12.0751985486379
CSH1|1442	0	0	0
CSH2|1443	0	0	0
CSHL1|1444	0	0	0
CSK|1445	6089	138.89211026616	22.5117140326932
CSMD1|64478	574	2.75264947010598	0.446409436956877
CSMD2|114784	91	0.333079035703387	0.0540024277203224
CSMD3|114788	155	0.668212596234116	0.111835832978946
CSN1S1|1446	2	0.10062893081761	0.0163075960687904
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	0	0	0
CSNK1A1L|122011	5	0.0991735537190083	0.0160717424066385
CSNK1A1P|161635	2	0.0521018354055654	0.00921104005306458
CSNK1A1|1452	21884	344.233344273055	55.8679295176267
CSNK1D|1453	15430	385.534482758621	62.7093526133047
CSNK1E|1454	9916	222.196261682243	36.0438413499281
CSNK1G1|53944	3811	90.0083661417323	14.5889343458969
CSNK1G2|1455	5613	81.9561777236762	13.2872714614046
CSNK1G3|1456	3381	37.3751727314602	6.05708511312595
CSNK2A1P|283106	496	15.0486725663717	2.43884119412596
CSNK2A1|1457	6193	108.806368960469	17.6331015924477
CSNK2A2|1459	2626	74.8034647550777	12.2024656218393
CSNK2B|1460	7771	274.10759027266	44.5456587745926
CSPG4PY2|84664	17	1.02641509433962	0.166337479901662
CSPG4|1464	6870	39.3950632149308	6.43465734394528
CSPG5|10675	141	3.0017873100983	0.490080423949347
CSPP1|79848	3843	43.369386315542	7.02883464313579
CSRNP1|64651	17731	271.612192786467	44.0231545714204
CSRNP2|81566	2703	28.8196464533453	4.70483086752509
CSRNP3|80034	62	0.982781456953642	0.159695644416692
CSRP1|1465	54386	1328.21475826972	215.294476714138
CSRP2BP|57325	2881	43.9378386993943	7.14392792438201
CSRP2|1466	1816	96.0277469478357	15.6783147146065
CSRP3|8048	2	0.0715883668903803	0.0116013770690724
CST11|140880	0	0	0
CST1|1469	2	0.122762148337596	0.0198944330557878
CST2|1470	2	0.138328530259366	0.0224170701003258
CST3|1471	35356	1165.36914600551	189.410841509704
CST4|1472	0	0	0
CST5|1473	123	7.38481012658228	1.21111768221773
CST6|1474	1450	84.6878048780488	13.7550595377792
CST7|8530	972	49.7758620689655	8.14754210314469
CST8|10047	0	0	0
CST9L|128821	2	0.0977596741344195	0.0158426136961569
CST9|128822	0	0	0
CSTA|1475	1416	80.4832935560859	13.1440002719991
CSTB|1476	15374	1088.45400593472	177.433371506937
CSTF1|1477	2345	48.7349501948896	7.90000268371008
CSTF2T|23283	4138	47.8156045553671	7.79945653454721
CSTF2|1478	1211	28.6768623581648	4.64727871058145
CSTF3|1479	2204	135.808236808237	22.0647441542959
CSTL1|128817	68	4.43478260869565	0.718686394140335
CSTT|164380	0	0	0
CS|1431	13574	217.364698031365	35.2313614985026
CT45A1|541466	4	0.19047619047619	0.030867949701639
CT45A2|728911	2	0.0952380952380952	0.0154339748508195
CT45A3|441519	0	0	0
CT45A4|441520	3	0.142857142857143	0.0231509622762293
CT45A5|441521	2	0.0952380952380952	0.0154339748508195
CT45A6|541465	0	0	0
CT47A10|728036	0	0	0
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	0	0	0
CT47A9|728042	0	0	0
CT47B1|643311	0	0	0
CT62|196993	22	0.568946796959826	0.0929054903072133
CTAG1B|1485	0	0	0
CTAG2|30848	13	0.710706150341686	0.115174718932312
CTAGE1|64693	17	0.184704519119351	0.0306461869111985
CTAGE4|100128553	900	16.450495049505	2.66597524460462
CTAGE5|4253	4525	61.8595841640558	10.0252700212985
CTAGE6|340307	223	3.99476635514019	0.648469271563853
CTAGE9|643854	302	5.62514551804424	0.911592721805797
CTBP1|1487	11659	267.568421052632	43.3933661454523
CTBP2|1488	8153	114.207238762405	18.5113634755402
CTBS|1486	3144	47.7862571247625	7.7442388008905
CTCFL|140690	199	3.75950380152061	0.619434150315244
CTCF|10664	7358	124.809557522124	20.2604765394599
CTDP1|9150	3028	40.2361572535991	6.52103383929509
CTDSP1|58190	16351	373.875119161106	60.6243589532974
CTDSP2|10106	40966	435.976053215078	70.6570243291111
CTDSPL2|51496	2860	29.9504691250273	4.85427639296646
CTDSPL|10217	11677	125.80404040404	20.3888108336345
CTF1|1489	1934	55.2446428571429	8.95479220844549
CTGF|1490	54689	1105.95419847328	180.411619979093
CTHRC1|115908	399	17.3818681318681	2.84222583022015
CTH|1491	362	10.2326266195524	1.65836150976579
CTLA4|1493	129	3.57919075144509	0.580031970462938
CTNNA1|1495	53059	711.375418994413	115.28806728806
CTNNA2|1496	13	0.1669341894061	0.0270528098508747
CTNNA3|29119	25	0.577478344562079	0.0935842555920722
CTNNAL1|8727	9071	186.782067782068	30.2706131614668
CTNNB1|1499	40698	564.470231213873	91.4966710616304
CTNNBIP1|56998	5604	90.321356615178	14.638000507808
CTNNBL1|56259	5550	179.800135043889	29.1505161733372
CTNND1|1500	46706	381.710369487485	61.8615786835889
CTNND2|1501	847	8.34140336479278	1.35178060240391
CTNS|1497	2452	28.2646493756004	4.58055465716656
CTPS2|56474	2332	28.3529262731188	4.59589125752825
CTPS|1503	1573	30.4907108239095	4.94181413163607
CTR9|9646	7735	85.3258556891767	13.9149918865469
CTRB1|1504	0	0	0
CTRB2|440387	6	0.307692307692308	0.0498636110564938
CTRC|11330	2	0.11497005988024	0.0186316726342827
CTRL|1506	63	2.47888513513514	0.413901663397991
CTSA|5476	12803	273.727839643653	44.3612448675195
CTSB|1508	81675	1040.92087095061	168.700803917712
CTSC|1075	29578	353.706879361914	57.347726445992
CTSD|1509	158286	3515.4164738547	569.765386483737
CTSE|1510	1696	39.0023969319271	6.32440784222575
CTSF|8722	7473	175.170767716535	28.6074800227991
CTSG|1511	299	15.4480519480519	2.51714098930638
CTSH|1512	46001	1687.04204892966	273.569611364468
CTSK|1513	5436	153.342739564962	24.8589888263866
