gene	raw_counts	median_length_normalized	RPKM
ABCA10|10349	152	3.17349498327759	0.451919026640425
ABCA11P|79963	1497	39.4970976253298	5.61811726375042
ABCA12|26154	1857	10.1893107989464	1.44936045070069
ABCA13|154664	274	3.03196448390677	0.432547674239657
ABCA17P|650655	107	3.0251572327044	0.435083067596735
ABCA1|19	8132	71.4229074889868	10.1908337757231
ABCA2|20	5501	33.7354925775978	4.79964333145526
ABCA3|21	43616	425.54781420765	60.5361680792009
ABCA4|24	56	1.29071395240317	0.185842085174921
ABCA5|23461	1290	10.6260711931444	1.51189751036913
ABCA6|23460	539	15.7661195779601	2.2469217699882
ABCA7|10347	3458	88.8035989717224	12.6439740831458
ABCA8|10351	494	6.6330915928015	0.943652568655026
ABCA9|10350	195	1.6003963011889	0.228995505529705
ABCB10|23456	2360	30.5112665112665	4.34700775581114
ABCB11|8647	0	0	0
ABCB1|5243	206	4.47048611111111	0.635862128264125
ABCB4|5244	69	0.885523613963039	0.125952953617997
ABCB5|340273	272	6.01379617267468	0.860882828534244
ABCB6|10058	6138	102.528232542599	14.584729573745
ABCB7|22	2299	49.8884548611111	7.09634481980205
ABCB8|11194	3852	43.6804357694054	6.21756020611912
ABCB9|23457	1436	22.5969065656566	3.22364701213516
ABCC10|89845	2010	19.9811058074781	2.84301402483596
ABCC11|85320	38	0.586057988895743	0.0833582905400907
ABCC12|94160	8	0.0832119825254837	0.0118357035433403
ABCC13|150000	65	1.16445718380509	0.165627228172446
ABCC1|4363	4176	32.7822264091694	4.66302189652076
ABCC2|1244	69	0.674123935854286	0.0971515951882233
ABCC3|8714	15690	369.404154863078	52.6835706194645
ABCC4|10257	1546	29.412100456621	4.18371741049113
ABCC5|10057	3857	56.5299120234604	8.04402614662577
ABCC6P1|653190	603	10.8442446043165	1.54259077520236
ABCC6P2|730013	197	13.9249291784703	1.98444807113471
ABCC6|368	911	22.5808531746032	3.21370540276626
ABCC8|6833	33	0.46542478125882	0.0662401033299326
ABCC9|10060	4495	52.5310892940626	7.4725207475193
ABCD1|215	946	22.7468599033816	3.25011706995552
ABCD2|225	80	0.738625725519566	0.106523547898964
ABCD3|5825	10631	147.763413956075	21.0189924424168
ABCD4|5826	5234	107.199508398197	15.2490978987335
ABCE1|6059	10179	121.329279923701	17.2605607996347
ABCF1|23	6739	130.282675947409	18.5329754108849
ABCF2|10061	9248	158.889576883385	22.6246048621807
ABCF3|55324	5031	98.4498825371966	14.0091452476067
ABCG1|9619	4360	72.8972556894244	10.3772937344029
ABCG2|9429	544	11.9925044091711	1.705823382466
ABCG4|64137	26	0.356164383561644	0.0506592431593751
ABCG5|64240	6	0.106723585912487	0.0151798897899778
ABCG8|64241	0	0	0
ABHD10|55347	3307	64.5015612802498	9.17980134986782
ABHD11|83451	4393	159.908958485069	22.7545829311682
ABHD12B|145447	59	1.93062827225131	0.274604007611041
ABHD12|26090	6713	182.116115029843	25.9041607026677
ABHD13|84945	3507	32.9119638826185	4.69168674410878
ABHD14A|25864	1699	74.6173604960142	10.7023130601073
ABHD14B|84836	4550	110.666180048662	15.7462732691245
ABHD15|116236	1358	24.5641118779513	3.508098446004
ABHD1|84696	265	9.05259515570934	1.30423617103821
ABHD2|11057	13171	75.1636799452117	10.6916142982021
ABHD3|171586	3880	110.874213836478	15.7768439464984
ABHD4|63874	6595	192.025626092021	27.3163531320659
ABHD5|51099	7210	66.9486033519553	9.54858883113948
ABHD6|57406	1080	22.3758806464981	3.18305869702982
ABHD8|79575	1340	31.3434247871334	4.50793898356203
ABI1|10006	10924	156.273533619456	22.22863143828
ABI2|10152	4616	38.0780528052805	5.41715659079979
ABI3BP|25890	548	7.46641179683233	1.06424209309102
ABI3|51225	683	16.1070754716981	2.29120029452402
ABL1|25	7392	65.6097301136364	9.33420910616851
ABL2|27	6345	26.7605871435802	3.80666726304252
ABLIM1|3983	2941	66.8776160145587	9.51580535768156
ABLIM2|84448	490	7.1875367430923	1.02433021741218
ABLIM3|22885	1402	17.6129680824328	2.50583394570988
ABO|28	3869	127.728533685601	18.174022787578
ABP1|26	222	4.43903420523139	0.635337946634292
ABRA|137735	11	0.194277640409749	0.0276331904036208
ABR|29	6522	77.5128388017118	11.0278218038505
ABT1|29777	5035	111.217294900222	15.879292273106
ABTB1|80325	3654	91.8406234288587	13.0650769992826
ABTB2|25841	2215	26.5230175946011	3.79671947024082
ACAA1|30	7365	217.201179941003	30.901621044273
ACAA2|10449	6069	170.034753363229	24.1936002841498
ACACA|31	5961	61.7255592377796	8.78071889878415
ACACB|32	624	5.76371697764641	0.819831830918392
ACAD10|80724	1156	24.8422184006879	3.53448658288688
ACAD11|84129	1098	28.4314641744548	4.05437832114841
ACAD8|27034	11390	317.082451253482	45.1271061814073
ACAD9|28976	2699	58.6145154280748	8.34189040046317
ACADL|33	14	0.377668308702791	0.0544963859509929
ACADM|34	4856	107.795293072824	15.3351668509022
ACADSB|36	6942	59.2727583262169	8.43210340238582
ACADS|35	3488	119.042320819113	16.9323433056087
ACADVL|37	32684	724.266193433895	103.123941496941
ACAN|176	689	3.99976760399721	0.569371984033297
ACAP1|9744	667	13.0507332540626	1.88012531530926
ACAP2|23527	6530	72.1796632698272	10.2879735786282
ACAP3|116983	4123	58.7832287507131	8.36333776540521
ACAT1|38	2609	60.6914844113541	8.63407620217373
ACAT2|39	2284	70.6602722772277	10.0515481369585
ACBD3|64746	8380	116.628595364423	16.6424749265977
ACBD4|79777	1518	38.0517587939698	5.42496460326922
ACBD5|91452	4835	64.5248264815803	9.17924410104996
ACBD6|84320	6081	187.209647495362	26.7450366402736
ACBD7|414149	417	9.34018264840183	1.35416053829868
ACCN1|40	12	0.193050193050193	0.027458603732064
ACCN2|41	98	1.2817896389325	0.182353291451399
ACCN3|9311	727	17.8199214916585	2.536929770619
ACCN4|55515	42	0.801324503311258	0.116359443473858
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1047	25.525390625	3.63575778800537
ACD|65057	880	21.0444976076555	2.99443299646509
ACE2|59272	94	1.34747706422018	0.191659164696339
ACER1|125981	2	0.0919117647058824	0.0130731219974349
ACER2|340485	467	8.17917251051893	1.16451630336758
ACER3|55331	2262	25.8502857142857	3.67699260920218
ACE|1636	1772	37.1173512154233	5.28167278525705
ACHE|43	4069	91.6427927927928	13.0350568350063
ACIN1|22985	10399	163.419131529264	23.2710456999122
ACLY|47	9638	110.650746268657	15.7389942358978
ACMSD|130013	1	0.0386996904024768	0.00550447241997258
ACN9|57001	2056	49.3979690522244	7.07051079387767
ACO1|48	6423	89.5027870680045	12.7310346846993
ACO2|50	6520	117.255395683453	16.6794226439791
ACOT11|26027	1103	20.0308978553253	2.85143276567243
ACOT12|134526	0	0	0
ACOT13|55856	4941	57.9622243078367	8.24479045269667
ACOT1|641371	1315	40.9912718204489	5.83041680304552
ACOT2|10965	2979	88.8672248803828	12.6710453074851
ACOT4|122970	1504	43.9295361127422	6.28074848113522
ACOT6|641372	9	0.448207171314741	0.0637510012942642
ACOT7|11332	2573	78.7086903304774	11.1986571219545
ACOT8|10005	2222	54.8809288537549	7.80749581551155
ACOT9|23597	6383	192.029500301023	27.3296094605882
ACOX1|51	10602	70.5405908969923	10.0344788718049
ACOX2|8309	2384	50.2882003395586	7.19629865279513
ACOX3|8310	3801	66.5420168067227	9.46494032614286
ACOXL|55289	199	3.95165801038753	0.565419055115586
ACP1|52	10291	328.079081632653	46.6755811037804
ACP2|53	5295	125.698005698006	17.8807533006511
ACP5|54	8252	259.461635220126	36.9096824410195
ACP6|51205	1901	34.7648569332355	4.95946099593371
ACPL2|92370	1341	21.8795691906005	3.11256357363471
ACPP|55	785	12.5766025641026	1.78934167236686
ACPT|93650	5	0.185597624350408	0.0263985833949687
ACRBP|84519	383	10.6950195858982	1.52423677359236
ACRC|93953	389	6.06765261170548	0.87051031611365
ACRV1|56	8	0.373482726423903	0.0531225274816402
ACR|49	23	0.939419795221843	0.139565616409476
ACSBG1|23205	37	0.723787167449139	0.102948278389816
ACSBG2|81616	12	0.222222222222222	0.0316079038515759
ACSF2|80221	1616	37.4937354988399	5.33300874266032
ACSF3|197322	835	13.6338994121489	1.93936477338825
ACSL1|2180	15529	208.085499865988	29.6003233060848
ACSL3|2181	10111	118.595025809479	16.8717013291269
ACSL4|2182	9518	94.5697535771065	13.4518892077389
ACSL5|51703	8236	127.347664707702	18.1171069060796
ACSL6|23305	951	16.141108466508	2.29966039668173
ACSM1|116285	231	5.61189663578742	0.800985276784816
ACSM2A|123876	50	0.90709773318469	0.13214006626913
ACSM2B|348158	0	0	0
ACSM3|6296	212	5.03084954912197	0.715565739781761
ACSM4|341392	13	0.364888123924269	0.0530425236751919
ACSM5|54988	13	0.365373805508713	0.051969150514817
ACSS1|84532	954	10.6806986117331	1.51917522654294
ACSS2|55902	6999	130.23036844064	18.524501967944
ACSS3|79611	292	4.86180486180486	0.691521572776736
ACTA1|58	38	1.25911199469848	0.179090508900579
ACTA2|59	44025	1427.41763942931	203.045423209965
ACTBL2|345651	30	0.533049040511727	0.0758185326930126
ACTB|60	1041881	28875.1252771619	4107.33190486494
ACTC1|70	38	0.514486867045762	0.0731783314191644
ACTG1|71	595716	15927.320855615	2265.56158365787
ACTG2|72	4203	165.075412411626	23.4806005301171
ACTL6A|86	9267	242.812368972746	34.5413260604427
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0101019579071088
ACTL8|81569	23	0.606991525423729	0.0866371305253736
ACTL9|284382	0	0	0
ACTN1|87	17410	241.289794786467	34.3361235059861
ACTN2|88	23	0.253975265017668	0.0361243159081063
ACTN3|89	10	0.158532480646247	0.0239373220013618
ACTN4|81	34343	935.997270742358	133.318670548199
ACTR10|55860	10993	226.899256812552	32.2790171693163
ACTR1A|10121	14690	261.61916636979	37.2183912381266
ACTR1B|10120	10896	240.026129317981	34.317952649479
ACTR2|10097	35963	456.826981707317	64.9798997454778
ACTR3B|57180	916	21.7267552182163	3.09031735474848
ACTR3C|653857	178	7.22331691297209	1.03932393206537
ACTR3|10096	37696	728.529957479706	103.627985043497
ACTR5|79913	1457	29.1916095199677	4.17985521587046
ACTR6|64431	3078	87.0226244343891	12.3812521563399
ACTR8|93973	2126	30.6804272517321	4.36479238088953
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4031	63.7387729285263	9.06628039082323
ACVR1C|130399	141	0.809042919439982	0.115074678642557
ACVR1|90	10230	173.13134732566	24.6288059209089
ACVR2A|92	2464	23.4925629290618	3.3416136337364
ACVR2B|93	1254	5.49347235608517	0.781404544968207
ACVRL1|94	2780	33.6868637905962	4.79174596683488
ACY1|95	7134	237.390146471372	33.7785798051645
ACY3|91703	54	2.03113135914958	0.291599112981509
ACYP1|97	393	29.75	4.23474075466
ACYP2|98	752	30.0080775444265	4.31991706921377
ADAD1|132612	0	0	0
ADAD2|161931	10	0.22737608003638	0.0323409657417216
ADAL|161823	491	8.87373371924747	1.26334413097064
ADAM10|102	9842	203.842170671085	28.9950798194376
ADAM11|4185	34	0.379890809827116	0.0550046552467142
ADAM12|8038	3364	49.0540303738318	6.98715608214305
ADAM15|8751	66059	1149.88091922006	163.578331169753
ADAM17|6868	5366	201.409159159159	28.6500020384386
ADAM18|8749	0	0	0
ADAM19|8728	2029	34.1099123398517	4.86507023123422
ADAM20|8748	10	0.178126113288208	0.0253358687802087
ADAM21P1|145241	19	0.4638671875	0.0659784125808042
ADAM21|8747	111	2.30008312551953	0.328099500703703
ADAM22|53616	123	2.23473837209302	0.317859280193446
ADAM23|8745	78	1.4161220043573	0.201422916701219
ADAM28|10863	1157	26.4979386165827	3.76927511230486
ADAM29|11086	447	6.91522277227723	0.983590634242651
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	35	0.764192139737991	0.108695302546358
ADAM33|80332	332	8.85660781166399	1.2633014540999
ADAM3A|1587	68	1.42497904442582	0.202682702820248
ADAM5P|255926	7	0.222081218274112	0.0315878480750203
ADAM6|8755	1128693	1726.51422576066	247.701489228477
ADAM7|8756	0	0	0
ADAM8|101	2621	43.7974598930481	6.22993686459579
ADAM9|8754	41008	524.496802251215	74.6072671419086
ADAMDEC1|27299	245	5.21678023850085	0.742072274198519
ADAMTS10|81794	870	12.3803017364076	1.76124314800626
ADAMTS12|81792	1348	14.339859544584	2.04015263634454
ADAMTS13|11093	285	4.77448670481319	0.68221367703881
ADAMTS14|140766	1201	15.4909700722394	2.20362379212902
ADAMTS15|170689	28	0.490711531720995	0.0697966331107354
ADAMTS16|170690	296	4.8885582010582	0.696126453873993
ADAMTS17|170691	376	9.70594315245478	1.38192695909216
ADAMTS18|170692	85	1.67388735722725	0.238086317905234
ADAMTS19|171019	4	0.052952078369076	0.0075316689082389
ADAMTS1|9510	1934	20.6408993576017	2.94522041991719
ADAMTS20|80070	4	0.0709471443774388	0.0100912073311168
ADAMTS2|9509	1459	27.0954867586721	3.87022925657444
ADAMTS3|9508	576	8.60904733373277	1.22719722563338
ADAMTS4|9507	3162	49.3873195229127	7.05820564821208
ADAMTS5|11096	1405	7.25592466107834	1.03405242730823
ADAMTS6|11174	209	1.47619720299477	0.209967746662008
ADAMTS7|11173	835	11.7507050197406	1.67465734238997
ADAMTS8|11095	184	3.10357624831309	0.441486916145493
ADAMTS9|56999	937	8.51901036929234	1.21224965062916
ADAMTSL1|92949	528	7.8312073568674	1.11391841517865
ADAMTSL2|9719	1548	20.6548128342246	2.94359168756788
ADAMTSL3|57188	948	7.88930075821398	1.1359672942782
ADAMTSL4|54507	1999	28.9565217391304	4.12070868256306
ADAMTSL5|339366	448	8.09449674149167	1.15353972057887
ADAP1|11033	2158	51.5336837075968	7.33264104879727
ADAP2|55803	1590	28.9076363636364	4.11190094650956
ADARB1|104	1158	14.4636522608044	2.0573168494949
ADARB2|105	12	0.350877192982456	0.0499072166077514
ADAR|103	64146	493.030284396618	70.1294596624469
ADAT1|23536	1609	29.1785195936139	4.15197800865993
ADAT2|134637	801	10.2173577131084	1.46704467464596
ADAT3|113179	167	5.15153412648716	0.743686278787079
ADA|100	1409	46.4089709762533	6.60982567186402
ADCK1|57143	405	9.87579462102689	1.40844510438868
ADCK2|90956	5130	114.649059982095	16.3309861328028
ADCK4|79934	5395	125.080241187384	17.7959389090129
ADCK5|203054	1017	27.4487041036717	3.90533401665057
ADCY10|55811	41	0.50024402147389	0.0711524921988257
ADCY1|107	1106	7.7456313416009	1.10845925499784
ADCY2|108	138	1.14770459081836	0.163244413604696
ADCY3|109	2105	23.936092790539	3.40466078273883
ADCY4|196883	596	8.78997050147493	1.25033035589862
ADCY5|111	123	1.83363148479428	0.260807614517699
ADCY6|112	5948	49.8843765732505	7.09865039848364
ADCY7|113	1978	39.3862455017993	5.62458920797435
ADCY8|114	1	0.0127356087620988	0.00181145653759668
ADCY9|115	4282	27.5600103466115	3.93851978347139
ADCYAP1R1|117	16	0.507936507936508	0.0722466373750306
ADCYAP1|116	132	2.08005042546486	0.295857152345353
ADC|113451	2073	54.3081761006289	7.72679064673548
ADD1|118	28721	358.586163836164	51.013333283529
ADD2|119	96	1.31695938529089	0.187357498132283
ADD3|120	2772	32.2990675990676	4.59530294457527
ADH1A|124	15	0.607779578606159	0.0864478731759066
ADH1B|125	1493	28.6883166794773	4.08066299052292
ADH1C|126	29	0.968603874415498	0.13776992159755
ADH4|127	13	0.316764132553606	0.04505512610422
ADH5|128	20981	531.872718052738	75.6654269319121
ADH6|130	24	0.624349635796046	0.0888047246610353
ADH7|131	2	0.0465766185374942	0.0066248517620909
ADHFE1|137872	167	4.45095948827292	0.633084747986655
ADI1|55256	16087	264.007555847569	37.5844870511064
ADIG|149685	0	0	0
ADIPOQ|9370	119	1.29023861171367	0.183579528335346
ADIPOR1|51094	28253	704.889720558882	100.264009077684
ADIPOR2|79602	7503	94.3037465426201	13.4170664029756
ADK|132	5916	146.576313181368	20.8489994136931
ADM2|79924	800	9.66578057032383	1.37492090219518
ADM|133	4515	141.138836772983	20.0811002659285
ADNP2|22850	5181	47.8154045547121	6.82209289342313
ADNP|23394	11483	124.101383484652	17.6533832649633
ADORA1|134	1443	26.0512820512821	3.70613802203337
ADORA2A|135	614	12.3259646302251	1.75507713709615
ADORA2B|136	2528	66.9395225464191	9.53770594736147
ADORA3|140	1261	29.1096714484035	4.14990861651475
ADO|84890	2420	32.2998127841669	4.60296968365421
ADPGK|83440	9466	206.007400957771	29.3078337040831
ADPRHL1|113622	822	22.6858089453341	3.22798554243455
ADPRHL2|54936	4269	129.528840315726	18.4336258937674
ADPRH|141	878	13.3110976349303	1.89331152391717
ADRA1A|148	205	4.99070904645477	0.712916657776987
ADRA1B|147	52	1.13380281690141	0.162769575292006
ADRA1D|146	22	0.412603150787697	0.0586868432352966
ADRA2A|150	1537	19.6839804577012	2.81069769850122
ADRA2B|151	64	0.972931873479319	0.138428775992303
ADRA2C|152	132	3.67210348706412	0.527983545777168
ADRB1|153	4	0.0698812019566737	0.00993959240615595
ADRB2|154	231	5.6586325627152	0.808077128718966
ADRB3|155	28	0.526315789473684	0.0748608249116272
ADRBK1|156	8032	160.271268057785	22.9220721671621
ADRBK2|157	1343	12.4440326167531	1.77003675803372
ADRM1|11047	8187	326.352472089314	46.4307252690524
ADSL|158	6017	195.848958333333	27.859095333242
ADSSL1|122622	585	16.3134411600669	2.32035155854081
ADSS|159	10915	268.587278106509	38.276657234462
AEBP1|165	53383	1037.81386292835	147.838031364662
AEBP2|121536	5091	49.9021376740537	7.10062044800626
AEN|64782	3188	73.8949814126394	10.5354783609365
AES|166	56111	1632.8888242142	232.275317769819
AFAP1L1|134265	1175	16.0204526861194	2.27879454070368
AFAP1L2|84632	984	12.7827783558793	1.82049685555122
AFAP1|60312	5042	32.9100522193212	4.68114706585121
AFARP1|246182	1	0.0377643504531722	0.00537143381163488
AFF1|4299	11240	67.2283766000718	9.56291288917759
AFF2|2334	728	2.66847507331378	0.379572921619365
AFF3|3899	336	5.41728474685585	0.770576437013589
AFF4|27125	26299	202.723866790009	28.8363643637579
AFG3L1|172	629	14.7601128880527	2.10409623358151
AFG3L2|10939	3838	64.6166047924401	9.21194916335753
AFMID|125061	3605	110.113219094247	15.6903066166521
AFM|173	1	0.0250375563345018	0.00356123102984706
AFP|174	3	0.0860091743119266	0.0122335637040216
AFTPH|54812	7366	91.4746646795827	13.0117634000023
AG2|387763	1664	60.8163115356356	8.69507656284351
AGAP11|119385	160	3.55874439461883	0.510262124958176
AGAP1|116987	1546	17.3667415730337	2.47074367522937
AGAP2|116986	355	4.00316241246894	0.57029169192334
AGAP3|116988	4422	88.4168	12.5793135748502
AGAP4|119016	684	13.6810724289716	1.94656118557724
AGAP5|729092	507	8.05146124523507	1.14538488941186
AGAP6|414189	740	13.3257575757576	1.89852669238362
AGAP7|653268	202	4.17355371900826	0.593627781014101
AGAP8|728404	705	13.6469221835075	1.9410777191081
AGA|175	3765	235.669172932331	33.5536911657472
AGBL1|123624	1	0.0211416490486258	0.00300709444676726
AGBL2|79841	42	0.839328537170264	0.119382370662427
AGBL3|340351	67	0.914455110107284	0.134525451881001
AGBL4|84871	113	1.88521855188522	0.268145130272378
AGBL5|60509	1950	34.1158557927896	4.85403143677946
AGER|177	646	24.8797224363917	3.54218105229496
AGFG1|3267	10225	58.8906807971432	8.37667708772397
AGFG2|3268	1369	16.483140655106	2.34489994794838
AGGF1|55109	5341	225.188344594595	32.0810880540837
AGK|55750	2478	103.180300500835	14.7103395596379
AGL|178	2634	18.3359788359788	2.60824620128606
AGMAT|79814	199	4.52185792349727	0.644464433039304
AGPAT1|10554	9158	228.365586034913	32.4836240804812
AGPAT2|10555	21212	693.612565445026	98.7271221939898
AGPAT3|56894	7997	61.1137266890859	8.69350223138747
AGPAT4|56895	903	29.3168831168831	4.1700882240545
AGPAT5|55326	2461	23.3720311609348	3.32549621132698
AGPAT6|137964	6681	52.5712705436157	7.50850051632193
AGPAT9|84803	644	12.2515220700152	1.74276456167936
AGPHD1|123688	299	12.0493927125506	1.72179897296742
AGPS|8540	5359	35.4511775602011	5.04260654493701
AGR2|10551	91202	4277.56067732832	610.167836868364
AGR3|155465	70431	4594.66317169069	656.474000181294
AGRN|375790	32850	222.956688072141	31.9199233970434
AGRP|181	45	2.83652618135377	0.408722894632447
AGTPBP1|23287	2602	30.3752042960542	4.32053404387231
AGTR1|185	98	2.09760273972603	0.298353715722281
AGTR2|186	59	1.01101169993118	0.144389168489219
AGTRAP|57085	4859	202.450833333333	28.7967759027764
AGT|183	983	19.6981963927856	2.80195516407707
AGXT2L1|64850	6	0.141843971631206	0.0201752577776016
AGXT2L2|85007	2545	61.7145631067961	8.78615337039255
AGXT2|64902	6	0.174927113702624	0.024880857259258
AGXT|189	1	0.0398406374501992	0.00566675567060126
AHCTF1|25909	5030	32.2492946909464	4.58736152654797
AHCYL1|10768	22133	287.533264033264	40.9056628347347
AHCYL2|23382	20848	205.837677725118	29.2785061980593
AHCY|191	14185	320.761646313885	45.6266739621375
AHDC1|27245	5088	46.257964682323	6.58742551051959
AHI1|54806	1611	20.7695685869284	2.95971969739085
AHNAK2|113146	26192	71.779543959658	10.2100251577564
AHNAK|79026	22075	110.514756073078	15.7591354590239
AHRR|57491	572	5.1732995658466	0.735878658773122
AHR|196	50028	450.40873015873	64.1753333557889
AHSA1|10598	9863	383.2046692607	54.5863579998607
AHSA2|130872	1191	29.9536056480081	4.27137066799095
AHSG|197	1	0.0318877551020408	0.00453557293788557
AHSP|51327	14	1.2953667953668	0.192210226124448
AICDA|57379	129	2.44722854973424	0.348298940505691
AIDA|64853	9500	151.71821086262	21.5852698027935
AIF1L|83543	2058	30.2096300645919	4.29713443290435
AIF1|199	3093	241.452269170579	34.4236783848325
AIFM1|9131	3552	80.3789044816659	11.4355078126661
AIFM2|84883	1898	32.6212956581668	4.65132851130789
AIFM3|150209	167	3.54672897196262	0.504531430426068
AIG1|51390	5130	185.118411552347	26.3418216755823
AIM1L|55057	42	1.25930521091811	0.185294473571583
AIM1|202	2915	26.1199354607386	3.71653530631989
AIM2|9447	907	30.3973063973064	4.34369224142111
AIMP1|9255	6681	128.575057736721	18.2886032591552
AIMP2|7965	3777	152.216019417476	21.7323518532892
AIPL1|23746	200	3.5080701754386	0.499072166077514
AIP|9049	8950	356.3392	50.9203331048888
AIRE|326	26	0.694444444444444	0.0987746995361747
AJAP1|55966	22	0.440705128205128	0.0626839439364186
AK1|203	10550	231.54986760812	33.1108833926206
AK2|204	35802	781.672052401747	111.185977764706
AK3L1|205	3190	71.8279279279279	10.2191770222832
AK3|50808	10969	212.31448489543	30.2126634017373
AK5|26289	81	1.24347559103469	0.176866456154428
AK7|122481	159	3.89945517582962	0.560065755468117
AKAP10|11216	3957	96.8835952848723	13.8218600180031
AKAP11|11215	6477	32.5471317673153	4.64391455595301
AKAP12|9590	3071	18.6205432937182	2.64858978460377
AKAP13|11214	7180	53.1917544119828	7.57267813617394
AKAP14|158798	19	1.40740740740741	0.200183391059981
AKAP1|8165	5673	71.6777862016679	10.1958854368834
AKAP2|11217	2629	19.1446256918147	2.72310884442229
AKAP3|10566	34	0.561612157251404	0.0798812238072533
AKAP4|8852	0	0	0
AKAP5|9495	693	5.31586249421921	0.759744474804528
AKAP6|9472	321	2.03900889453621	0.290073806312588
AKAP7|9465	280	5.95826235093697	0.848082599084021
AKAP8L|26993	4532	117.303469704816	16.6911338982144
AKAP8|10270	2415	49.8331957060281	7.09122409386873
AKAP9|10142	3510	29.7088414634146	4.22803896795089
AKD1|221264	476	13.3419864559819	1.91038741676286
AKIRIN1|79647	9354	180.504052489386	25.6748648557388
AKIRIN2|55122	3123	79.7931211498973	11.4014804101161
AKNAD1|254268	5	0.0866250866250866	0.0123211683413108
AKNA|80709	2716	20.7908616988654	2.96160534248667
AKR1A1|10327	11409	396.702157272095	56.4636599753595
AKR1B10|57016	149	4.59316770186335	0.658170792934213
AKR1B15|441282	121	4.41431835491241	0.655388562345129
AKR1B1|231	4541	136.230492196879	19.3845051397067
AKR1C1|1645	305	11.0137283236994	1.56726329610867
AKR1C2|1646	288	11.1196911196911	1.58161557496689
AKR1C3|8644	3355	134.730120481928	19.1646718232597
AKR1C4|1109	6	0.251256281407035	0.0357375797316813
AKR1CL1|340811	4	0.0940291490362012	0.0133742893589179
AKR1D1|6718	124	2.5010101010101	0.356307279781401
AKR1E2|83592	43	1.49930264993027	0.21325416301534
AKR7A2|8574	6918	275.085918854415	39.1402408434133
AKR7A3|22977	874	33.5272867025365	4.77762820323782
AKR7L|246181	131	2.93106535362578	0.417029080584243
AKT1S1|84335	5405	132.849975405804	18.9076055442684
AKT1|207	20978	375.372584108805	53.3968813796102
AKT2|208	9641	93.9166017147311	13.3602212066319
AKT3|10000	1904	51.9311475409836	7.3993584754181
AKTIP|64400	2393	55.1364055299539	7.84262010658284
ALAD|210	6078	94.944375	13.5079340350696
ALAS1|211	12500	267.967838765009	38.1205958758822
ALAS2|212	102	2.5	0.355588918330229
ALB|213	130	3.35397316821465	0.477054276397624
