gene	raw_counts	median_length_normalized	RPKM
ABCA3|21	11202	104.87743950039	29.2614498448487
ABCA4|24	1143	25.5030331311246	7.13893541245344
ABCA5|23461	340	2.68869479235333	0.749968009139612
ABCA6|23460	578	16.2227432590856	4.53480070051617
ABCA7|10347	902	22.239588688946	6.20720838238646
ABCA8|10351	545	7.023905452592	1.95935378197946
ABCA9|10350	120	0.950297225891678	0.265219085367501
ABCB10|23456	943	11.7140637140637	3.26904790311104
ABCB11|8647	0	0	0
ABCB1|5243	105	2.18706597222222	0.609980873855203
ABCB4|5244	68	0.837268993839836	0.2336142648593
ABCB5|340273	93	1.96751223854028	0.553973856370196
ABCB6|10058	2678	42.9204811226194	11.9760403148441
ABCB7|22	1298	27.0308159722222	7.54052546918147
ABCB8|11194	1686	18.3502042669088	5.12179829161314
ABCB9|23457	672	10.1524621212121	2.8391837037624
ABCC10|89845	1757	16.7579554494829	4.67719940697374
ABCC11|85320	4	0.0592227020357804	0.0165141556753608
ABCC12|94160	0	0	0
ABCC13|150000	26	0.44679326406306	0.124687496433851
ABCC1|4363	4649	35.0163290940493	9.77007034699586
ABCC2|1244	27	0.256582854880222	0.0715477184165031
ABCC3|8714	16446	372.044381491974	103.930669185116
ABCC4|10257	1280	23.3694824961948	6.51919545808458
ABCC5|10057	1535	21.5956011730205	6.02508799807643
ABCC6P1|653190	173	2.97769784172662	0.83293421196195
ABCC6P2|730013	75	5.08640226628895	1.42188985568837
ABCC6|368	490	11.6522817460317	3.25323132722775
ABCC8|6833	0	0	0
ABCC9|10060	2675	30.0021037868163	8.36936290154365
ABCD1|215	1206	27.9367149758454	7.7980561105822
ABCD2|225	57	0.511701928477813	0.142843890838449
ABCD3|5825	2333	31.1114817903809	8.68127861189736
ABCD4|5826	1551	30.4846374436706	8.50459059575531
ABCE1|6059	3167	36.2188841201717	10.1071574379696
ABCF1|23	4349	80.6782675947409	22.5097297322323
ABCF2|10061	3027	49.8648090815273	13.9372401274033
ABCF3|55324	2918	54.8026624902114	15.29233446527
ABCG1|9619	2805	45.0240963855422	12.5649760728039
ABCG2|9429	387	8.18650793650794	2.28390117666601
ABCG4|64137	14	0.184109589041096	0.051338664232416
ABCG5|64240	3	0.0512273212379936	0.0142846565366915
ABCG8|64241	0	0	0
ABHD10|55347	1218	22.803669008587	6.36322905035274
ABHD11|83451	867	30.2964311726147	8.45197013300864
ABHD12B|145447	15	0.470549738219895	0.131394533784816
ABHD12|26090	4886	127.175257731959	35.4844044668818
ABHD13|84945	1188	10.7165161775771	2.99116838445397
ABHD14A|25864	559	23.688219663419	6.62715700155701
ABHD14B|84836	2405	56.1503649635036	15.6643597253461
ABHD15|116236	965	16.7827824191791	4.69170282010864
ABHD1|84696	57	1.87335640138408	0.52797869963194
ABHD2|11057	12273	67.2075105581555	18.7502234362859
ABHD3|171586	1332	36.5345911949686	10.193511302996
ABHD4|63874	4022	112.341875364007	31.3531488697536
ABHD5|51099	1835	16.3620111731844	4.57373687633233
ABHD6|57406	398	7.91380024865313	2.20767502014181
ABHD8|79575	1004	22.7275307473983	6.35679378788052
ABI1|10006	5386	73.9296137339056	20.6266434963957
ABI2|10152	2646	20.9457095709571	5.84422071299211
ABI3BP|25890	1442	18.8787547788094	5.27055456531316
ABI3|51225	1236	27.975	7.80354615290167
ABL1|25	6973	59.3881392045455	16.5716751950351
ABL2|27	4201	17	4.74348085521094
ABLIM1|3983	6416	140.034121929026	39.070238348512
ABLIM2|84448	74	1.04409171075838	0.291143302451826
ABLIM3|22885	1633	19.6898718270922	5.49315228564435
ABO|28	141	4.46829590488771	1.24652970122726
ABP1|26	7603	146.76338028169	40.9513280879726
ABRA|137735	3	0.0508654185800071	0.0141837405597456
ABR|29	6650	75.8549690917737	21.1622465793988
ABT1|29777	1382	29.3144124168514	8.20296559985987
ABTB1|80325	1610	38.8069381598793	10.8342907549304
ABTB2|25841	562	6.48662328271873	1.81301866095023
ACAA1|30	2581	73.0578171091445	20.3811035482979
ACAA2|10449	3167	85.1575112107623	23.7608846944196
ACACA|31	2659	26.4217067108534	7.37157807000945
ACACB|32	533	4.72270460003695	1.31794891043986
ACAD10|80724	851	17.542562338779	4.89699029313104
ACAD11|84129	477	11.8764278296989	3.31490807602166
ACAD8|27034	1164	31.099721448468	8.6795642203678
ACAD9|28976	2017	42.0430247718383	11.7327190976674
ACADL|33	60	1.5615763546798	0.439563979470604
ACADM|34	1686	35.9205150976909	10.0207119328808
ACADSB|36	981	8.03706233988044	2.24259836627791
ACADS|35	1308	42.839590443686	11.9503193943638
ACADVL|37	7339	156.196095829636	43.580516140392
ACAN|176	489	2.72600511271206	0.760530982165497
ACAP1|9744	625	11.8105430043599	3.31567656928257
ACAP2|23527	3905	41.4324324324324	11.5789419578879
ACAP3|116983	1154	15.7900741585853	4.40558201477792
ACAT1|38	1318	29.3950674732434	8.20896470195053
ACAT2|39	865	25.6757425742574	7.16447125388064
ACBD3|64746	6259	83.6864004468026	23.3942983388923
ACBD4|79777	417	10.0326633165829	2.80473847433413
ACBD5|91452	1901	24.3446342765617	6.79240756952661
ACBD6|84320	1903	56.3370439084725	15.7520891786001
ACBD7|414149	117	2.537899543379	0.715074251808652
ACCN1|40	28	0.432110682110682	0.120583091665585
ACCN2|41	187	2.34798534798535	0.654877873810188
ACCN3|9311	70	1.64769381746811	0.459730432895777
ACCN4|55515	12	0.210751850409038	0.0625698005837782
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	252	5.90234375	1.64694835940905
ACD|65057	1020	23.4066985645933	6.53225724324282
ACE2|59272	32	0.439793577981651	0.122795625457614
ACER1|125981	0	0	0
ACER2|340485	94	1.5820476858345	0.441151465090712
ACER3|55331	960	10.5268571428571	2.93699068523079
ACE|1636	7745	155.72590108969	43.4470582520724
ACHE|43	789	17.0536036036036	4.75700296620731
ACIN1|22985	5749	86.7161736941473	24.2129557999951
ACLY|47	9315	102.618140068886	28.6288625428258
ACMSD|130013	17	0.631578947368421	0.176114778616841
ACN9|57001	392	9.04303675048356	2.53714288421321
ACO1|48	3896	52.0953177257525	14.5336904931249
ACO2|50	7347	126.777338129496	35.3732234409506
ACOT11|26027	783	13.6408578698655	3.80961041291565
ACOT12|134526	0	0	0
ACOT13|55856	1539	17.3200375410605	4.8331977865181
ACOT1|641371	520	15.5081047381546	4.33918706417553
ACOT2|10965	1206	34.566985645933	9.65429195508681
ACOT4|122970	557	15.6318261890781	4.37773975831362
ACOT6|641372	0	0	0
ACOT7|11332	2361	69.3029375764994	19.3398601076447
ACOT8|10005	1147	27.1897233201581	7.58511733280002
ACOT9|23597	1637	47.2811559301626	13.1913256094391
ACOX1|51	5582	35.638940644131	9.94324258213729
ACOX2|8309	724	14.7117996604414	4.11313224898686
ACOX3|8310	855	14.359943977591	4.00698120256383
ACOXL|55289	63	1.20775069916101	0.336890755100852
ACP1|52	3605	110.308673469388	30.7729126565319
ACP2|53	4392	100.055555555556	27.9134397835102
ACP5|54	14709	443.8	123.821316464974
ACP6|51205	315	5.52494497432135	1.54665730010534
ACPL2|92370	806	12.6187989556136	3.52091608320927
ACPP|55	380	5.83621794871795	1.63019064309435
ACPT|93650	1	0.0356347438752784	0.00993669129538225
ACRBP|84519	86	2.30945719082261	0.644144484073683
ACRC|93953	333	5.01541850220264	1.40248987326463
ACRV1|56	2	0.0896358543417367	0.0249948145189167
ACR|49	16	0.655290102389078	0.182726596244094
ACSBG1|23205	11	0.206572769953052	0.0576024862768697
ACSBG2|81616	8	0.141851851851852	0.0396584390366812
ACSF2|80221	1335	29.7197215777262	8.29169625914833
ACSF3|197322	1189	18.6237753102547	5.19739903818818
ACSL1|2180	6228	80.082819619405	22.3425505047312
ACSL3|2181	4905	55.1945096198968	15.4040514248676
ACSL4|2182	7563	72.1029411764706	20.1169835794151
ACSL5|51703	8475	125.74667491494	35.0867704630706
ACSL6|23305	14	0.228493709622577	0.0637151052187414
ACSM1|116285	89	2.07557289127255	0.580809538061585
ACSM2A|123876	23	0.38610182088443	0.114399343375042
ACSM2B|348158	0	0	0
ACSM3|6296	513	11.6791646891315	3.25883388168647
ACSM4|341392	0	0	0
ACSM5|54988	49	1.3220910623946	0.368662976711138
ACSS1|84532	734	7.88490819525302	2.19981791544152
ACSS2|55902	2691	48.0454037960551	13.4046483303319
ACSS3|79611	427	6.82384282384282	1.90318907614842
ACTA1|58	38	1.20808482438701	0.337057309904199
ACTA2|59	18958	589.812581063554	164.557446140968
ACTBL2|345651	184	3.12544420753376	0.875191565095203
ACTB|60	470303	12507.0870288248	3489.39881558511
ACTC1|70	1	0.0129975629569456	0.00362434962764146
ACTG1|71	443829	11386.3021390374	3176.75310266512
ACTG2|72	421	15.8664571877455	4.42652667448895
ACTL6A|86	3013	75.7610062893082	21.1363579276274
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	21311	283.481697171381	79.1020065390642
ACTN2|88	17	0.180212014134276	0.0502518317078088
ACTN3|89	2	0.0323123527431841	0.0090102478457623
ACTN4|81	29535	773.014192139738	215.784824765326
ACTR10|55860	3881	76.8777869529315	21.4476096786577
ACTR1A|10121	8307	141.978981118632	39.6105790572595
ACTR1B|10120	3737	79.174047829938	22.1517761313225
ACTR2|10097	21228	258.739329268293	72.1877295620809
ACTR3B|57180	307	6.98529411764706	1.94929317584826
ACTR3C|653857	93	3.61576354679803	1.02198625226915
ACTR3|10096	16477	305.576343254735	85.2493559151511
ACTR5|79913	449	8.63170633319887	2.42426006676929
ACTR6|64431	862	23.3885746606335	6.52580960223217
ACTR8|93973	1001	13.8553695150115	3.8678140583299
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4846	73.5199240986717	20.5130830188071
ACVR1C|130399	78	0.429653431260041	0.11980817163652
ACVR1|90	5955	96.7109004739336	26.9824057232261
ACVR2A|92	744	6.80606407322654	1.8989767433468
ACVR2B|93	431	1.81161832997459	0.505460062067225
ACVRL1|94	2492	28.9772176442075	8.08403542215237
ACY1|95	1288	41.1378162450067	11.4777120168078
ACY3|91703	169	6.09491268033409	1.71755369518201
ACYP1|97	71	5.16363636363636	1.4398717354795
ACYP2|98	270	10.4483037156704	2.91912379419836
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0654843110504775	0.0182601953272577
ADAL|161823	243	4.21020260492041	1.17673217492613
ADAM10|102	6844	136.012841756421	37.9474090343322
ADAM11|4185	8	0.0873521383075523	0.0243580039579252
ADAM12|8038	10611	148.569801401869	41.4793509371059
ADAM15|8751	7323	122.324512534819	34.1282478445841
ADAM17|6868	2199	79.1929429429429	22.0968515477184
ADAM18|8749	0	0	0
ADAM19|8728	4489	72.4227916385705	20.2575935037208
ADAM20|8748	0	0	0
ADAM21P1|145241	2	0.0380859375	0.0130710187254686
ADAM21|8747	4	0.0798004987531172	0.0222522413547463
ADAM22|53616	304	5.30014534883721	1.47854500187627
ADAM23|8745	81	1.40522875816993	0.393668328672938
ADAM28|10863	784	17.2262940907009	4.80697341690602
ADAM29|11086	6	0.0891089108910891	0.0248478771810889
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	8	0.167248908296943	0.0467588582528555
ADAM33|80332	84	2.15623327982879	0.601560592129433
ADAM3A|1587	14	0.281642917015926	0.0785356766338301
ADAM5P|255926	0	0	0
ADAM6|8755	861042	1266.15515645251	355.6381167668
ADAM7|8756	0	0	0
ADAM8|101	3248	52.0822192513369	14.5299401310193
ADAM9|8754	10115	124.131747249936	34.6345548513456
ADAMDEC1|27299	230	4.69974446337308	1.31111002138943
ADAMTS10|81794	423	5.77711357813834	1.61165326016914
ADAMTS12|81792	2822	28.8097467546286	8.03823979559716
ADAMTS13|11093	97	1.56647593402895	0.436997020519471
ADAMTS14|140766	751	9.29643962848297	2.59337644590681
ADAMTS15|170689	66	1.11005958640028	0.309636077652321
ADAMTS16|170690	1995	31.6114417989418	8.83019931676104
ADAMTS17|170691	122	3.01033591731266	0.843894691129378
ADAMTS18|170692	68	1.28318235525798	0.35847230243869
ADAMTS19|171019	0	0	0
ADAMTS1|9510	2497	25.5895074946467	7.15667104232871
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2801	49.9619544945916	13.983815595986
ADAMTS3|9508	188	2.69892150988616	0.753843006853631
ADAMTS4|9507	2768	41.5586942875078	11.6286609378743
ADAMTS5|11096	1138	5.64379592259133	1.5763029052068
ADAMTS6|11174	93	0.630456279135471	0.175841115307788
ADAMTS7|11173	1660	22.4224478285392	6.26583205592234
ADAMTS8|11095	49	0.793184885290148	0.22127241415962
ADAMTS9|56999	639	5.57595051846462	1.55591015258291
ADAMTSL1|92949	152	2.16374962919015	0.603523560540416
ADAMTSL2|9719	3577	45.8647058823529	12.8013782878464
ADAMTSL3|57188	641	5.14187026116259	1.44559520726167
ADAMTSL4|54507	3946	54.8605797101449	15.309019608138
ADAMTSL5|339366	394	6.82404055032585	1.90933415311466
ADAP1|11033	1350	30.93215480172	8.63324237271278
ADAP2|55803	1497	26.1145454545455	7.28615657919825
ADARB1|104	1535	18.3997002248314	5.13253811477408
ADARB2|105	0	0	0
ADAR|103	27180	200.461029976941	55.9257149720577
ADAT1|23536	666	11.5950653120464	3.23447954806604
ADAT2|134637	110	1.34869945918105	0.379170628183566
ADAT3|113179	121	3.62680025046963	1.01412116728896
ADA|100	636	20.1114775725594	5.61522687283879
ADCK1|57143	406	9.52420537897311	2.65730934425488
ADCK2|90956	2185	46.8782452999105	13.0911459879644
ADCK4|79934	1984	44.1400742115028	12.3169252221529
ADCK5|203054	380	9.84017278617711	2.7463254894462
ADCY10|55811	21	0.24572962420693	0.0685893574115368
ADCY1|107	440	2.96829199549042	0.829943376119948
ADCY2|108	95	0.757984031936128	0.211501780042181
ADCY3|109	2017	22.0050034114169	6.13986505429446
ADCY4|196883	294	4.16076696165192	1.16079900100728
ADCY5|111	52	0.742695289206917	0.207515087982634
ADCY6|112	1687	13.5771102533982	3.78923107837261
ADCY7|113	3711	71.0955617752899	19.8603389452136
ADCY8|114	6	0.0733571064696893	0.0204555117293121
ADCY9|115	1936	11.9829280910502	3.35137403861452
ADCYAP1R1|117	14	0.426031746031746	0.118975317110043
ADCYAP1|116	24	0.362748187834857	0.101239633216867
ADC|113451	578	14.5293501048218	4.05470125528332
ADD1|118	10792	129.295954045954	36.0759072186073
ADD2|119	63	0.829582875960483	0.231404379807199
ADD3|120	4926	55.0811188811189	15.3690317854215
ADH1A|124	11	0.424635332252836	0.119312767361166
ADH1B|125	818	15.0837817063797	4.20780305805217
ADH1C|126	91	2.91716766867067	0.813633806889827
ADH4|127	8	0.186647173489279	0.0521821566272121
ADH5|128	6882	167.368154158215	46.7107834125372
ADH6|130	12	0.299687825182102	0.0835674703946716
ADH7|131	0	0	0
ADHFE1|137872	75	1.91844349680171	0.53510353844136
ADI1|55256	4381	68.950394218134	19.2636242539911
ADIG|149685	0	0	0
ADIPOQ|9370	24	0.249891540130152	0.0696818560080515
ADIPOR1|51094	12307	294.627245508982	82.1984970624984
ADIPOR2|79602	3974	47.922303243651	13.3746265770613
ADK|132	2910	69.187314172448	19.3010626555503
ADM2|79924	541	6.27042049299178	1.74991185055825
ADM|133	3546	106.387116948093	29.6824442639926
ADNP2|22850	1178	10.449176078504	2.91931196074959
ADNP|23394	4256	44.1348897535668	12.314176790378
ADORA1|134	2056	35.6247742867461	9.93824154841209
ADORA2A|135	472	9.10289389067524	2.53922401066853
ADORA2B|136	756	19.1978779840849	5.36809056775024
ADORA3|140	811	17.9916705229061	5.02314229284016
ADO|84890	1583	20.2698582508692	5.6667603064549
ADPGK|83440	3390	70.7958206356117	19.7536837452516
ADPRHL1|113622	186	4.92545554942021	1.3746871952113
ADPRHL2|54936	1713	49.8992106860959	13.9210873093924
ADPRH|141	899	13.0791388720437	3.6485343038863
ADRA1A|148	63	1.47872860635697	0.412341105142999
ADRA1B|147	794	16.7389964788732	4.67758371516489
ADRA1D|146	12	0.216054013503376	0.060246315865926
ADRA2A|150	1569	19.3499614296734	5.40000788413128
ADRA2B|151	27	0.393856447688564	0.109911047968904
ADRA2C|152	133	3.58042744656918	1.00121945008944
ADRB1|153	84	1.40810621942697	0.39284302819354
ADRB2|154	149	3.51057550418101	0.980975776220907
ADRB3|155	22	0.396992481203008	0.110700717987728
ADRBK1|156	6718	129.055377207063	36.0828933743351
ADRBK2|157	1736	15.4329132690882	4.30613036167374
ADRM1|11047	4990	190.907496012759	53.2613785029112
ADSL|158	2694	84.1256510416667	23.4755496309417
ADSSL1|122622	398	10.6464026770775	2.97106515538327
ADSS|159	4519	106.7983234714	29.825228810297
AEBP1|165	98808	1843.56035825545	514.999115055893
AEBP2|121536	1793	16.8595803098647	4.70657161258279
AEN|64782	1762	39.2346654275093	10.9590530827781
AES|166	26570	741.964493597206	207.003547588218
AFAP1L1|134265	802	10.4914098718298	2.92733787462604
AFAP1L2|84632	2176	27.1576482830385	7.57678398245022
AFAP1|60312	4230	26.4907310704961	7.39130274539712
AFARP1|246182	0	0	0
AFF1|4299	6044	34.6902739562149	9.67786420253309
AFF2|2334	95	0.334090909090909	0.0932220455728438
AFF3|3899	213	3.29184134150274	0.919363442840831
AFF4|27125	6819	50.4366327474561	14.0719129401027
AFG3L1|172	296	6.6796801505174	1.86353624636145
AFG3L2|10939	2495	40.337833277084	11.2706325755401
AFMID|125061	1434	42.0287637698898	11.7464461644907
AFM|173	2	0.0480721081622434	0.0134048304205107
AFP|174	0	0	0
AFTPH|54812	3395	40.4540486835569	11.2869188223341
AG2|387763	3108	109.243938280676	30.5655544654862
AGAP11|119385	45	0.968161434977578	0.270095310703854
AGAP1|116987	1662	17.9166292134831	4.99896852059559
AGAP2|116986	470	5.09238762141405	1.42101194763803
AGAP3|116988	4453	85.414	23.8408689190961
AGAP4|119016	119	2.28371348539416	0.637367770232376
AGAP5|729092	91	1.38754764930114	0.386915441205232
AGAP6|414189	86	1.48881673881674	0.415254759393821
AGAP7|653268	26	0.514876033057851	0.143802810969784
AGAP8|728404	102	1.89508323654665	0.528548882631726
AGA|175	1569	94.2105263157895	26.3165797761736
AGBL1|123624	32	0.645243128964059	0.181104076784844
AGBL2|79841	30	0.574740207833733	0.160488287468584
AGBL3|340351	31	0.416149068322981	0.117144669232433
AGBL4|84871	16	0.255922589255923	0.071456646912939
AGBL5|60509	1105	18.5425271263563	5.17680052791119
AGER|177	1787	66.0902081727062	18.4414034799617
AGFG1|3267	4585	25.3386706600622	7.06934175288841
AGFG2|3268	1129	13.0392581888247	3.63953575733126
AGGF1|55109	1982	80.1967905405405	22.4058457201114
AGK|55750	1015	40.5884808013356	11.340145260854
AGL|178	1198	8.00222779170148	2.23265084426429
AGMAT|79814	81	1.76775956284153	0.493698805630816
AGPAT1|10554	5134	122.843890274314	34.2729021345802
AGPAT2|10555	8148	255.759162303665	71.3735107519119
AGPAT3|56894	5714	41.8998777132375	11.6906616052069
AGPAT4|56895	714	22.2422077922078	6.20564438108068
AGPAT5|55326	1025	9.34087022610678	2.60675304089909
AGPAT6|137964	3519	26.6185208596713	7.44324286542389
AGPAT9|84803	715	13.0506088280061	3.64158183791443
AGPHD1|123688	96	3.71255060728745	1.04043192290564
AGPS|8540	3201	20.3164858428156	5.66876142931867
AGR2|10551	6760	304.552210724365	85.1182771986718
AGR3|155465	440	27.4744429882045	7.71858217162143
AGRN|375790	24858	162.412078152753	45.4594136741583
AGRP|181	54	3.27075351213282	0.923084356888269
AGTPBP1|23287	996	11.1557319635769	3.11258096712126
AGTR1|185	161	3.30736301369863	0.922491622926226
AGTR2|186	515	8.49174122505162	2.37203456127431
AGTRAP|57085	2389	95.5141666666667	26.6467530539901
AGT|183	178	3.42164328657315	0.954902094239928
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1792	41.6970873786408	11.6434096744586
AGXT2|64902	4	0.111953352769679	0.0312180132358715
AGXT|189	2	0.0661354581673307	0.0213302361352668
AHCTF1|25909	3315	20.3948448320082	5.68996631504576
AHCYL1|10768	9915	123.592255717256	34.4879236691617
AHCYL2|23382	3918	37.115916271722	10.3557159161097
AHCY|191	7383	160.21302578019	44.6944419720209
AHDC1|27245	2301	20.0857454942654	5.60681740859251
AHI1|54806	394	4.88142598811677	1.36233038772996
AHNAK2|113146	40460	106.396513922385	29.683506887505
AHNAK|79026	101860	489.619152780566	136.856846275172
AHRR|57491	43	0.372648335745297	0.104114163625151
AHR|196	7499	64.7828282828283	18.1046246551992
AHSA1|10598	4126	153.858365758755	42.9769399373965
AHSA2|130872	280	6.76752395360565	1.88992561218677
AHSG|197	4	0.122448979591837	0.0341447019767344
AHSP|51327	2	0.185328185328185	0.0516784678566791
AICDA|57379	44	0.801822323462415	0.223586871562155
AIDA|64853	8232	126.165495207668	35.2022495768726
AIF1L|83543	358	5.04286553141515	1.40684994028391
AIF1|199	2578	193.261345852895	53.9997125897345
AIFM1|9131	2243	48.6908103214124	13.5907352110709
AIFM2|84883	1236	20.4004135079256	5.70072978778482
AIFM3|150209	60	1.22344944774851	0.341156920345282
AIG1|51390	2183	75.6129963898917	21.0966430980237
AIM1L|55057	322	9.49069478908189	2.6736233637167
AIM1|202	2445	21.0157762638939	5.86691433534983
AIM2|9447	2153	69.4148148148148	19.405595283176
AIMP1|9255	1831	33.8152424942263	9.43319019753852
AIMP2|7965	852	32.9393203883495	9.22636257685896
AIPL1|23746	60	1.00912280701754	0.281783645786945
AIP|9049	5099	195.1512	54.5989627749701
AIRE|326	14	0.358974358974359	0.100099425453162
AJAP1|55966	18	0.346153846153846	0.0965244459726915
AK1|203	2479	52.2753751103266	14.6428635262698
AK2|204	5316	111.367248908297	31.0712613090225
AK3L1|205	2009	43.4099099099099	12.112571557808
AK3|50808	1938	35.9961270333075	10.0463181692166
AK5|26289	77	1.13478661344796	0.316433430907507
AK7|122481	26	0.618127786032689	0.17236394380727
AKAP10|11216	1316	30.9277996070727	8.65142224859624
AKAP11|11215	3466	16.7278959572538	4.67702898720977
AKAP12|9590	3238	18.8387096774194	5.25584933789244
AKAP13|11214	12197	86.7733946314697	24.2108065496085
AKAP14|158798	2	0.142222222222222	0.0396584390366812
AKAP1|8165	4672	56.6416477129138	15.803241514541
AKAP2|11217	3150	22.0104864549956	6.14067550260292
AKAP3|10566	16	0.251404030393129	0.0707484541784203
AKAP4|8852	0	0	0
AKAP5|9495	242	1.78125481732696	0.499322184109902
AKAP6|9472	413	2.51689961880559	0.702400339418729
AKAP7|9465	234	4.77981260647359	1.3339119348049
AKAP8L|26993	1664	41.334023821854	11.5340131346453
AKAP8|10270	1302	25.7853014037985	7.19525581077358
AKAP9|10142	3192	25.9366531165312	7.23645602544319
AKD1|221264	104	2.80135440180587	0.785559373694983
AKIRIN1|79647	2697	49.9282130451563	13.9323035131807
AKIRIN2|55122	2660	65.3726899383984	18.2768807213452
AKNAD1|254268	4	0.0665280665280665	0.0185512448716284
AKNA|80709	2489	18.2971481140754	5.10803066272249
AKR1A1|10327	6515	217.495476687543	60.6830003370512
AKR1B10|57016	126	3.74347826086957	1.04750007455582
AKR1B15|441282	21	0.750952018278751	0.21407401879092
AKR1B1|231	3526	101.52581032413	28.3280515694037
AKR1C1|1645	528	18.3034682080925	5.10631057538771
AKR1C2|1646	704	26.0810810810811	7.27632827422042
AKR1C3|8644	678	26.1277108433735	7.28902996993459
AKR1C4|1109	3	0.120603015075377	0.0336299577258289
AKR1CL1|340811	0	0	0
AKR1D1|6718	35	0.676767676767677	0.18927891358416
AKR1E2|83592	110	3.68061366806137	1.02672214033249
AKR7A2|8574	2312	88.2132060461416	24.6185202707417
AKR7A3|22977	22	0.803996925441968	0.226336594809652
AKR7L|246181	7	0.150402864816473	0.0419395981307785
AKT1S1|84335	2756	65.0073782587309	18.1447599950659
AKT1|207	9197	157.908375089477	44.05844632762
AKT2|208	5971	55.8016367887763	15.5729115505082
AKT3|10000	1233	32.2546448087432	9.01823151618957
AKTIP|64400	1047	23.1506912442396	6.45797472999965
ALAD|210	3329	49.9096875	13.9242948278672
ALAS1|211	3353	68.9807032590051	19.2448442561631
ALAS2|212	2	0.0470588235294118	0.0131222776224313
ALB|213	34	0.842105263157895	0.234819704822454
ALCAM|214	5920	81.6163793103448	22.7694141365773
ALDH16A1|126133	1446	23.7575342465753	6.62818825714943
ALDH18A1|5832	4477	64.0011918951132	17.8556035917572
ALDH1A1|216	1838	42.9644249512671	11.988850485102
ALDH1A2|8854	115	1.67364270548984	0.4668617425269
ALDH1A3|220	4356	65.8631778058008	18.3807863019473
ALDH1B1|219	2560	40.2095926412615	11.2565346017387
ALDH1L1|10840	48	0.771870794078062	0.216173187212057
ALDH1L2|160428	1360	8.71224462545066	2.43066143915565
ALDH2|217	12102	257.253433761631	71.7686840329626
ALDH3A1|218	176	4.51417870518994	1.26041266922357
