gene	raw_counts	median_length_normalized	RPKM
NCRNA00029|100144596	1	0.0274599542334096	0.00657561978260568
NCRNA00032|158035	4	0.0666437650291996	0.0157941372449258
NCRNA00051|619434	3	0.138888888888889	0.0330292625861918
NCRNA00052|145978	0	0	0
NCRNA00081|92482	2169	49.2392322097378	11.6717620558093
NCRNA00085|147650	183	4.6418383518225	1.11116511280456
NCRNA00086|399668	879	12.2978292329957	2.92427993951241
NCRNA00087|644596	97	1.66096866096866	0.397056904508365
NCRNA00092|100188953	216	6.06224549156486	1.44429529382133
NCRNA00093|100188954	215	3.87212372689551	0.93219518170459
NCRNA00094|266655	3077	25.9541252398395	6.16912650623475
NCRNA00095|283932	320	3.87699316628702	0.930938669096005
NCRNA00099|359822	3	0.0147238017871649	0.00350147747156623
NCRNA00105|80161	953	22.4934242571846	5.33558536830735
NCRNA00107|283981	528	38.312874251497	9.08522279137309
NCRNA00110|642976	1	0.0477611940298507	0.0114369983880545
NCRNA00111|54090	0	0	0
NCRNA00112|54089	0	0	0
NCRNA00113|54088	0	0	0
NCRNA00114|400866	34	1.78416485900217	0.423863595357723
NCRNA00115|79854	170	6.24012158054711	1.48481092294765
NCRNA00116|205251	1668	62.5568445475638	14.8277632465825
NCRNA00119|348808	7	0.136794396374124	0.0331517444004793
NCRNA00120|55389	73	3.79431072210066	0.918025587242468
NCRNA00152|112597	1344	101.675	24.1377850979889
NCRNA00157|54075	0	0	0
NCRNA00158|54072	2	0.0679747722494744	0.0161095772669863
NCRNA00159|54070	0	0	0
NCRNA00160|54064	22	1.42651296829971	0.364368925590611
NCRNA00161|118421	4	0.266280752532562	0.0665365173950491
NCRNA00162|378825	2	0.133425034387895	0.0316208621182799
NCRNA00164|554226	29	0.82994923857868	0.211504643413609
NCRNA00167|440072	56	0.930841774362557	0.224825102787183
NCRNA00169|400508	93	1.94878472222222	0.463957922890413
NCRNA00171|80862	111	2.20049403046521	0.525259100526725
NCRNA00173|100287569	169	8.02657480314961	1.91192617245975
NCRNA00174|285908	758	8.24327379606602	1.96983744111147
NCRNA00175|378832	5	0.0839403399236906	0.0199344144640908
NCRNA00176|284739	40	0.370724249952226	0.0878592270590081
NCRNA00181|503538	167	4.20904836193448	0.998194812511243
NCRNA00182|100302692	262	5.09289176090468	1.21626657736616
NCRNA00183|554203	1821	45.2512899896801	10.800262092348
NCRNA00185|55410	10	0.301874163319946	0.0769356317268724
NCRNA00188|125144	37622	1944.61194029851	461.017235737913
NCRNA00189|193629	17	0.970944309927361	0.236563096198439
NCRNA00200|399706	1	0.00821692686935086	0.00472234321281624
NCRNA00201|284702	5571	53.4823552735924	12.6951022224327
NCRNA00202|387644	52	0.693370165745856	0.165109816508212
NCRNA00203|319085	26	0.26965811965812	0.0638565743333041
NCRNA00204B|286967	46	3.15112994350282	0.746797225253895
NCRNA00207|388910	0	0	0
NCRNA00219|114915	1318	93.3455344070278	22.1805764199606
NCRNA00230B|401629	0	0	0
NCRNA00235|64493	14	1.21212121212121	0.286842365989173
NCS1|23413	445	4.36468446601942	1.03456949921069
NCSTN|23385	13357	268.308202154101	63.5989260176428
NDC80|10403	873	19.1281122679946	4.54251792246963
NDE1|54820	3822	57.4826194909994	13.634627212396
NDEL1|81565	2505	50.1557851239669	11.8979046970607
NDFIP1|80762	12677	234.359189912113	55.6789311074487
NDFIP2|54602	1487	15.6552323056882	3.71077956709774
NDNL2|56160	1544	43.1759259259259	10.2702657052731
NDN|4692	534	13.6193990511334	3.23557929621359
NDOR1|27158	3045	30.5004132231405	7.23136123803388
NDP|4693	12	0.281827016520894	0.0670214774343716
NDRG1|10397	23937	391.578272604588	92.826001203419
NDRG2|57447	1224	28.7524224806202	6.81631805092711
NDRG3|57446	3357	57.4770480225989	13.6249906803116
NDRG4|65009	195	2.91851851851852	0.691779555277461
NDST1|3340	8775	53.5548143486469	12.6949602466273
NDST2|8509	1760	38.9648401826484	9.23733458848892
NDST3|9348	70	1.51029543419875	0.360157939391062
NDST4|64579	24	0.423048869438366	0.100605543807394
NDUFA10|4705	6843	226.452494873547	53.7626089332221
NDUFA11|126328	4529	238.838955386289	56.6454369183854
NDUFA12|55967	4125	331.603333333333	79.0225107374638
NDUFA13|51079	8358	253.825187969925	60.1932234899724
NDUFA1|4694	6014	579.143426294821	137.701232763523
NDUFA2|4695	5669	456.130217028381	108.782179601319
NDUFA3|4696	3461	383.327231121281	91.0328802703931
NDUFA4L2|56901	1766	67.12	15.9205708620162
NDUFA4|4697	11294	662.739975698663	157.73427350384
NDUFA5|4698	4411	137.938064516129	32.7102212188108
NDUFA6|4700	2373	95.3901830282862	22.691927754349
NDUFA7|4701	3114	271.068592057762	64.6080993597538
NDUFA8|4702	5036	283.451688009313	67.3861554151962
NDUFA9|4704	3075	143.798457087753	34.0835235231281
NDUFAB1|4706	3219	193.531094527363	46.0196222639342
NDUFAF1|51103	877	26.7022613065327	6.33190880920564
NDUFAF2|91942	1479	108.781155015198	25.8357100592891
NDUFAF3|25915	5548	263.369245837414	62.458109101088
NDUFAF4|29078	918	32.2384057971014	7.64613068321389
NDUFB10|4716	5206	315.789737171464	74.8920133620183
NDUFB11|54539	10951	478.981949458484	113.603612088739
NDUFB1|4707	2911	408.607558139535	97.2661855208276
NDUFB2|4708	4026	326.426421404682	77.3839168693291
NDUFB3|4709	2262	141.945454545455	33.7660296175949
NDUFB4|4710	7697	370.936381709742	87.9430710495224
NDUFB5|4711	3322	149.536675951718	35.453739264942
NDUFB6|4712	2126	122.57619047619	29.091230792701
NDUFB7|4713	3828	324.201754385965	77.1925157519646
NDUFB8|4714	4355	307.211370262391	72.9696335566721
NDUFB9|4715	12306	570.048757170172	135.22697961206
NDUFC1|4717	2413	190.527687296417	45.1717662800119
NDUFC2|4718	7393	142.886709367494	34.017813341994
NDUFS1|4719	3157	46.1694813027744	10.9430449127393
NDUFS2|4720	7055	181.269210386857	42.9737486729533
NDUFS3|4722	4605	168.241899020347	39.8875014806901
NDUFS4|4724	2340	167.186390532544	39.7875578538279
NDUFS5|4725	4622	444.470238095238	105.408959488761
NDUFS6|4726	4998	445.961182994455	106.188407639951
NDUFS7|374291	2944	57.1846955128205	13.5572419353784
NDUFS8|4728	5988	386.110372340426	91.525492126873
NDUFV1|4723	7759	248.744047619048	58.9837095538222
NDUFV2|4729	13681	737.150501672241	175.308721094435
NDUFV3|4731	2135	64.428927680798	15.2993026909531
NEAT1|283131	39591	200.715078534031	47.6509124814002
NEBL|10529	2006	12.0096367679763	2.84869432422405
NEB|4703	251	5.85306911551474	1.39441277350347
NECAB1|64168	113	1.16027280477408	0.276820699475577
NECAB2|54550	304	9.08838071693449	2.15959934951693
NECAB3|63941	3877	96.6032887975334	22.8997682241725
NECAP1|25977	1713	32.4945226917058	7.70326139668661
NECAP2|55707	3042	73.2104218362283	17.3525091027017
NEDD1|121441	1419	18.4071696094168	4.36336174858548
NEDD4L|23327	6778	39.5156287569127	9.36614269651411
NEDD4|4734	284	1.94095264937993	0.460026505061796
NEDD8|4738	7729	535.360515021459	127.09376730183
NEDD9|4739	11055	115.302065404475	27.3382524238042
NEFH|4744	75	1.33651726671565	0.316702334129172
NEFL|4747	20	0.26929483620211	0.0638211181565504
NEFM|4741	12	0.231503579952267	0.0548648371360131
NEGR1|257194	184	1.57556497175141	0.373398612626948
NEIL1|79661	656	17.1377633711507	4.0735733642769
NEIL2|252969	2907	66.109756097561	15.6724160814469
NEIL3|55247	608	14.7107107107107	3.4977294769954
NEK10|152110	30	0.758620689655172	0.180159614106501
NEK11|79858	501	9.18140589569161	2.17633630891057
NEK1|4750	223	1.97846097201767	0.471870930364291
NEK2|4751	1556	37.3303615651313	8.85832062371065
NEK3|4752	466	9.63070362473348	2.28413196378573
NEK4|6787	1491	21.0302501454334	4.98482472936945
NEK5|341676	260	5.68112014453478	1.34981376639505
NEK6|10783	3598	67.5096749226006	16.0046717496986
NEK7|140609	3228	37.8214804063861	8.97513883662869
NEK8|284086	790	13.222533240028	3.17718854800414
NEK9|91754	4920	45.2920387611628	10.7450849761684
NELF|26012	18741	254.777902411666	60.4073165239712
NELL1|4745	2	0.0315549772283669	0.00747832360442078
NELL2|4753	53	0.785386731886273	0.186240207624494
NENF|29937	8241	424.858510638298	100.769750249507
NEO1|4756	1910	13.2381360777587	3.13806321552172
NES|10763	2793	24.1284206760866	5.74195209807285
NET1|10276	8274	121.43583535109	28.7841626168512
NETO1|81832	64	1.32493595217763	0.314102363928123
NETO2|81831	376	6.61167512690355	1.56700977189196
NEU1|4758	4765	111.244583533943	26.369659993103
NEU2|4759	0	0	0
NEU3|10825	149	2.62845705967977	0.623229011506265
NEU4|129807	16	0.338273757628596	0.0801686722231542
NEURL1B|54492	4717	35.5599189652486	8.44912934446551
NEURL2|140825	50	1.88871473354232	0.450399035266251
NEURL3|93082	27	0.965339233038348	0.228866483229984
NEURL4|84461	2358	29.247889485802	6.93355958302062
NEURL|9148	141	1.56964078794902	0.375592087272134
NEUROD1|4760	656	11.9863687996971	2.85504895769653
NEUROD2|4761	6	0.0961286089238845	0.0226263452362101
NEUROD4|58158	4	0.0488541928985142	0.0115781247846837
NEUROD6|63974	0	0	0
NEUROG1|4762	23	0.653465346534653	0.153969841432661
NEUROG2|63973	27	0.550632911392405	0.130946392936649
NEUROG3|50674	9	0.374464438731791	0.0886440877634556
NEXN|91624	706	12.6292880855773	2.99332108678579
NF1P1|440225	0	0	0
NF1|4763	3829	32.6262519768055	7.73347885468281
NF2|4771	3782	31.3829168093119	7.44111632029101
NFAM1|150372	377	3.23746654772525	0.773114564542019
NFASC|23114	317	2.16535100084579	0.513625053771967
NFAT5|10725	4029	13.7988408255584	3.27325875303921
NFATC1|4772	785	10.037447257384	2.37946570498309
NFATC2IP|84901	3114	46.2752912323728	10.9726814976406
NFATC2|4773	44	0.757112375533428	0.179852087026945
NFATC3|4775	3454	44.4237198195808	10.5335392397192
NFATC4|4776	4717	49.863309352518	11.8199396126957
NFE2L1|4779	12055	136.762049602246	32.4198363701068
NFE2L2|4780	4642	81.9090247452693	19.4163024926985
NFE2L3|9603	1619	21.0502688172043	5.00244163769126
NFE2|4778	185	5.19640787949015	1.23199532172597
NFIA|4774	2262	11.8141964670401	2.80050008676735
NFIB|4781	12406	76.2727618564545	18.0822773284574
NFIC|4782	1863	40.0075287865368	9.48346485249344
NFIL3|4783	1555	35.7290874524715	8.49498819196379
NFIX|4784	2368	20.7151362078297	4.91037817857253
NFKB1|4790	2962	34.9973196881092	8.29575320944065
NFKB2|4791	2772	43.9085266252859	10.4089762591785
NFKBIA|4792	15226	487.67965653897	115.594739857199
NFKBIB|4793	2144	60.905041031653	14.4452105314822
NFKBID|84807	183	4.84187568157034	1.14691142777483
NFKBIE|4794	720	13.4761720263464	3.2064362780303
NFKBIL1|4795	582	19.3713109128346	4.59136220120586
NFKBIL2|4796	1758	18.7483956627572	4.47151457889594
NFKBIZ|64332	3478	45.1448072805139	10.7004201808409
NFRKB|4798	2458	23.5443412996247	5.58022965594056
NFS1|9054	1267	27.284	6.4725023744237
NFU1|27247	1691	82.002	19.4366640955711
NFX1|4799	4068	58.2440758293839	13.8502185988799
NFXL1|152518	513	6.65516318887105	1.57745213320955
NFYA|4800	1360	10.5761706221937	2.50674942219257
NFYB|4801	2974	41.3923032739805	9.81726058934645
NFYC|4802	3193	72.6135084427767	17.2143187299827
NGB|58157	0	0	0
NGDN|25983	1890	80.223292469352	19.0227728442995
NGEF|25791	53	1.02882305844676	0.243871785083956
NGFRAP1|27018	6506	338.078242229368	80.1512937516032
NGFR|4804	65	0.920198772288804	0.218392844109809
NGF|4803	427	19.4914448669202	4.66541473693703
NGLY1|55768	1212	23.1382434029145	5.48678623731927
NGRN|51335	5749	177.076874205845	41.982249206855
NHEDC1|150159	26	0.786650031191516	0.186430921946265
NHEDC2|133308	346	7.16352739726027	1.70247750405744
NHEG1|100294720	17	0.590875643855776	0.143783015055122
NHEJ1|79840	728	12.5616096866097	2.97997346888752
NHLH1|4807	33	0.609097918272938	0.146225154795615
NHLH2|4808	60	1.16161213088587	0.275199921308733
NHLRC1|378884	171	3.86832239925023	0.921042810674367
NHLRC2|374354	602	14.6992936427851	3.49116972490254
NHLRC3|387921	1065	15.9774133663366	3.78753258035099
NHLRC4|283948	51	1.18062953995157	0.283875715438127
NHP2L1|4809	7668	228.667281672817	54.205041917466
NHP2|55651	7818	465.395577395577	110.3949946742
NHSL1|57224	1439	9.95293110825845	2.35916843300705
NHSL2|340527	28	0.369222403480152	0.0875032992495521
NHS|4810	412	2.27643573381951	0.539608426681613
NICN1|84276	2013	46.3653663177926	11.0075124376448
NID1|4811	5034	44.5947378037639	10.5722125223631
NID2|22795	822	8.00180650341228	1.89647104342747
NIF3L1|60491	1676	51.6713286713287	12.2468222154299
NINJ1|4814	8561	315.1192103265	74.7165557449772
NINJ2|4815	1191	53.6206896551724	12.758222185996
NINL|22981	564	8.58464443045941	2.03987395415892
NIN|51199	1971	14.4780369584974	3.43154126658128
NIP7|51388	2023	46.4460227272727	11.0098167508188
NIPA1|123606	1566	11.5667936024372	2.74179606596676
NIPA2|81614	2669	53.1754313886606	12.6039340350066
NIPAL1|152519	28	0.613883847549909	0.146024108275795
NIPAL2|79815	172	3.74539739559946	0.887741150138794
NIPAL3|57185	1838	32.5763888888889	7.7216041858298
NIPAL4|348938	6	0.0903446134740764	0.0214110836013562
NIPBL|25836	3783	27.5382189517946	6.52988372526206
NIPSNAP1|8508	4887	118.184039900249	28.0159970962765
NIPSNAP3A|25934	1122	53.620315581854	12.7184159293433
NIPSNAP3B|55335	261	3.78437876960193	0.904698993419369
NISCH|11188	6831	96.2766143106457	22.8379193335498
NIT1|4817	2589	78.9747952110901	18.7513804478931
NIT2|56954	2551	83.1889338731444	19.7851968976832
NKAIN1|79570	2	0.0389089450461292	0.00922116596870817
NKAIN2|154215	347	5.50949574328749	1.3059861273275
NKAIN3|286183	0	0	0
NKAIN4|128414	64	2.03486842105263	0.483965615999778
NKAPL|222698	15	0.431970713849908	0.105193868639366
NKAP|79576	1634	40.0953346855984	9.52408501161836
NKD1|85407	307	5.70468509984639	1.35511301753394
NKD2|85409	275	7.04819915254237	1.67420573596322
NKG7|4818	124	7.79015544041451	1.84621598331522
NKIRAS1|28512	575	14.1169620253165	3.34640781949214
NKIRAS2|28511	3981	79.3564967105263	18.8151085673351
NKPD1|284353	86	0.886707915510988	0.210902447339353
NKRF|55922	1343	18.6500572737686	4.42058656338286
NKTR|4820	6721	44.4232551799346	10.530589762397
NKX1-2|390010	24	1.19773429454171	0.284099280247038
NKX2-1|7080	23322	489.542857142857	116.046469605298
NKX2-2|4821	3	0.0693116634799235	0.0164830545602219
NKX2-3|159296	29	0.664147378365612	0.157454566849243
NKX2-4|644524	2	0.0605311920938851	0.0141991147374858
NKX2-5|1482	0	0	0
NKX2-6|137814	0	0	0
NKX2-8|26257	33	0.838449111470113	0.204258509175997
NKX3-1|4824	591	14.2054726368159	3.37963302367009
NKX3-2|579	20	0.432842481035252	0.102580842302497
NKX6-1|4825	6	0.260752688172043	0.0617966848386814
NKX6-2|84504	0	0	0
NKX6-3|157848	3	0.258928571428571	0.061575982392829
NLE1|54475	701	13.1196449247395	3.1097732726269
NLGN1|22871	15	0.147824318828792	0.0350574930256041
NLGN2|57555	2231	23.207453683757	5.52424022420686
NLGN3|54413	285	4.38281002220108	1.03896043872455
NLGN4X|57502	98	0.831525542337299	0.197066125129371
NLGN4Y|22829	29	0.259903739355794	0.0617051680895682
NLK|51701	1268	21.8387900355872	5.18669911951364
NLN|57486	2410	47.2941653160454	11.2240607559916
NLRC3|197358	575	7.94163090128755	1.89103160042832
NLRC4|58484	98	1.42002989536622	0.336750365094016
NLRC5|84166	1420	18.3970077477959	4.36060390050562
NLRP10|338322	0	0	0
NLRP11|204801	14	0.197048611111111	0.0465620854513676
NLRP12|91662	620	8.30286190608502	1.98010383317498
NLRP13|126204	0	0	0
NLRP14|338323	2	0.0251111692388177	0.00601317466910528
NLRP1|22861	783	7.02795778559526	1.66634800713495
NLRP2|55655	63	0.887274840209181	0.21038162490984
NLRP3|114548	171	1.92789020702489	0.457200595017237
NLRP4|147945	10	0.151704723177979	0.0359530290271965
NLRP5|126206	0	0	0
NLRP6|171389	59	1.06798655211057	0.253327164519869
NLRP7|199713	9	0.129175288205735	0.0305786728997791
NLRP8|126205	80	0.990012804097311	0.235476228015257
NLRP9|338321	9	0.124569460390356	0.0296922073536029
NLRX1|79671	1241	16.1837009144701	3.83654695389281
NMBR|4829	0	0	0
NMB|4828	295	13.7011494252874	3.24787748764219
NMD3|51068	2196	42.3660962992439	10.0442605262509
NME1-NME2|654364	7896	322.01850294365	76.3314314284596
NME1|4830	5477	257.582929194956	61.0607588479449
NME2P1|283458	19	1.32900432900433	0.315136340865657
NME2|4831	16757	1033.44910941476	245.04838536714
NME3|4832	2492	116.611003861004	27.6481708329603
NME4|4833	8111	317.27602905569	75.2456185594329
NME5|8382	188	7.29444891391794	1.73846055948432
NME6|10201	823	34.7552264808362	8.24016805029239
NME7|29922	2696	78.239039039039	18.6116026381176
NMI|9111	1229	39.6409060626249	9.4112933870843
NMNAT1|64802	702	8.91906902935731	2.13406948763721
NMNAT2|23057	29	0.271150510695702	0.0642380647561857
NMNAT3|349565	150	4.01434878587196	0.951505246688306
NMRAL1|57407	3657	134.917808219178	31.9895194982045
NMS|129521	0	0	0
NMT1|4836	5370	91.8180535966149	21.764374030526
NMT2|9397	815	7.8533625149224	1.86385981987579
NMUR1|10316	70	1.02626756261454	0.245752240867328
NMUR2|56923	10	0.234639574262216	0.0556080473149237
NMU|10874	283	37.3989071038251	8.88757895229101
NNAT|4826	36	1.34591679506934	0.318790910385062
NNMT|4837	30478	1104.54633781764	261.823408860598
NNT|23530	3866	40.126926369863	9.51123992873708
NOB1|28987	3370	93.8990190421235	22.3516433875258
NOBOX|135935	0	0	0
NOC2L|26155	5401	92.9666193181818	22.0454845295993
NOC3L|64318	1165	19.7594670406732	4.69520464154764
NOC4L|79050	3280	94.0029726516052	22.4143409550432
NOD1|10392	2092	120.402380952381	28.625990036844
NOD2|64127	138	3.30503455083909	0.782920684323432
NODAL|4838	10	0.232981783317354	0.055101550239668
NOG|9241	121	3.06025369978858	0.735093123139198
NOL10|79954	2123	30.1214515657009	7.14139634642342
NOL11|25926	2200	44.5242070116861	10.5539246393942
NOL12|79159	1183	49.1857265692175	11.6918477545432
NOL3|8996	2757	90.249153689912	21.4552901683449
NOL4|8715	168	2.3038189533239	0.546258220039354
NOL6|65083	4783	56.217696969697	13.3276797833975
NOL7|51406	3484	187.652901785714	44.6939005534617
NOL8|55035	2448	27.6836948915325	6.56350849410476
NOL9|79707	290	4.93368421052632	1.16958357199946
NOLC1|9221	8390	103.34756097561	24.5010667068485
NOM1|64434	1764	23.2716083150985	5.54588060238258
NOMO1|23420	7726	87.9087068763201	20.8411313761651
NOMO2|283820	12294	149.56397390868	35.4514527028739
NOMO3|408050	12067	147.060316662478	34.8580826454879
NONO|4841	31721	503.153745502126	119.26954236075
NOP10|55505	2803	245.639492753623	58.3662971270385
NOP14|8602	3000	52.3588171655247	12.4351064334599
NOP16|51491	2528	167.405479452055	39.8045144994886
NOP2|4839	2836	99.2960288808664	23.5361040185307
NOP56|10528	6062	149.634928716904	35.4774641800041
NOP58|51602	6578	227.566929133858	54.1222178050146
NOS1AP|9722	151	1.64090501792115	0.388804142110037
NOS1|4842	0	0	0
NOS2|4843	24	0.483991683991684	0.114702869488513
NOS3|4846	11068	210.77258444619	49.9676440101264
NOSIP|51070	1903	82.6827956989247	19.5998485413351
NOSTRIN|115677	502	14.7696048632219	3.50764745091633
NOTCH1|4851	3646	27.0356155971753	6.43349594772195
NOTCH2NL|388677	1151	16.1255423777842	3.82696125842463
NOTCH2|4853	6491	73.5504802061373	17.4768667883687
NOTCH3|4854	8822	68.7072188204963	16.3392983851617
NOTCH4|4855	2274	21.7071344107213	5.15131513719118
NOTO|344022	1	0.0338397790055249	0.00793797194751018
NOTUM|147111	65	1.38272687417799	0.327541393993712
NOVA1|4857	111	1.38665636269964	0.328659030185321
NOVA2|4858	143	3.6551724137931	0.871972532275463
NOV|4856	217	4.02537485582468	0.958953400022629
NOX1|27035	110	2.20852296235002	0.523111366073405
NOX3|50508	1	0.023972602739726	0.00562337738747296
NOX4|50507	550	6.6802806314207	1.58401424680459
NOX5|79400	119	2.33156173344236	0.559201889705386
NOXA1|10811	2727	82.0850403476102	19.4566344365274
NOXO1|124056	55	1.99400299850075	0.473898115367099
NPAS1|4861	46	1.1917735042735	0.282442540320384
NPAS2|4862	752	9.31392081736909	2.20782270798366
NPAS3|64067	879	7.29590963546124	1.72914379445753
NPAS4|266743	4	0.0597474591931013	0.014159757782562
NPAT|4863	762	10.5076879271071	2.49389741900797
NPBWR1|2831	0	0	0
NPBWR2|2832	1	0.0249500998003992	0.0114712408981983
NPB|256933	6	0.458990536277603	0.108777760693957
NPC1L1|29881	113	1.13486637663145	0.269078666239777
NPC1|4864	3710	53.8663870581186	12.7751409046676
NPC2|10577	59732	3327.92988505747	789.161565119363
NPDC1|56654	2378	73.3433121019108	17.4096611959411
NPEPL1|79716	2612	49.8962933753943	11.8386462888589
NPEPPS|9520	4614	60.5547128927411	14.3646159575557
NPFFR1|64106	3	0.112142304717711	0.0266686389327024
NPFFR2|10886	100	2.49046883049974	0.592178432766344
NPFF|8620	151	12.0388513513514	2.93179339591082
NPHP1|4867	413	7.77260380287156	1.84210234223431
NPHP3|27031	1033	17.5480028030834	4.16029832919922
NPHP4|261734	672	10.1611492816989	2.41227084052357
NPHS1|4868	190	3.45152772538665	0.823800393134289
NPHS2|7827	0	0	0
NPIPL3|23117	2095	63.8134422110553	15.1258254906338
NPIP|9284	1701	39.9791464597478	9.48186514518479
NPLOC4|55666	8925	132.958128078818	31.5842323480459
NPL|80896	403	13.5370755370755	3.2100872502688
NPM1|4869	48036	1775.38567073171	420.834293324259
NPM2|10361	180	5.86165211551377	1.38949161074483
NPM3|10360	1583	84.7190265486726	20.1275357196147
NPNT|255743	1142	12.0750109027475	2.86226720888661
NPPA|4878	27	1.48018648018648	0.361705071398436
NPPB|4879	2	0.137005649717514	0.0324694445762563
NPPC|4880	5	0.63254593175853	0.150842301574734
NPR1|4881	540	7.7229271171437	1.83147212310332
NPR2|4882	582	8.29659024103469	1.96637705089857
NPR3|4883	137	2.97697516930023	0.71092691785972
NPRL2|10641	1760	47.5390189520624	11.2763448989915
NPRL3|8131	4149	77.1691599539701	18.2928142859985
NPSR1|387129	3	0.100974930362117	0.0240129179247801
NPS|594857	0	0	0
NPTN|27020	4845	111.565527065527	26.4431711662272
NPTX1|4884	717	6.34835387162038	1.5157861841928
NPTX2|4885	476	8.38495252008765	1.99825832318389
NPTXR|23467	230	1.90540075679395	0.454706256862537
NPVF|64111	0	0	0
NPW|283869	3296	153.696999031946	36.6745676867983
NPY1R|4886	44	0.889166666666667	0.210726695299904
NPY2R|4887	56	0.75960729312763	0.180553792224321
NPY5R|4889	34	0.850723140495868	0.201860658532965
NPY6R|4888	2	0.0720118782479584	0.0170663450333998
NPY|4852	0	0	0
NQO1|1728	88249	1720.70727784479	407.860952593951
NQO2|4835	2018	83.3911187019641	19.8080803252172
NR0B1|190	5610	170.213702074167	40.5294586811882
NR0B2|8431	234	8.82458888018794	2.10621684488549
NR1D1|9572	1151	21.0452659373821	4.99049606577667
NR1D2|9975	2422	22.2959377372817	5.28453153879029
NR1H2|7376	6062	139.507831039392	33.0696438773271
NR1H3|10062	598	18.6136071887035	4.41175973121749
NR1H4|9971	32	0.712290502793296	0.1712355065921
NR1I2|8856	4	0.0545863815419246	0.0129366160720256
NR1I3|9970	113	4.92190305206463	1.16592703944291
NR2C1|7181	1808	43.1397530864198	10.2624610128546
NR2C2AP|126382	1416	52.1405775075988	12.3676015699639
NR2C2|7182	3722	21.746265060241	5.15437958317354
NR2E1|7101	3	0.0443289513910119	0.0105418985447827
NR2E3|10002	22	0.509268292682927	0.12335221188287
NR2F1|7025	2530	37.9417445482866	9.05927848952856
NR2F2|7026	1544	19.100102145046	4.53192521417566
NR2F6|2063	6021	161.235587583149	38.3627927555146
NR3C1|2908	4565	34.2455136138614	8.11741137525928
NR3C2|4306	339	2.97951785390611	0.706276629657099
NR4A1|3164	32593	724.244729605866	171.691071908418
NR4A2|4929	3678	52.7945529899349	12.5149811934934
NR4A3|8013	1135	10.3663590129968	2.45731741124393
NR5A1|2516	4	0.0626817447495961	0.0148551643037089
NR5A2|2494	288	2.8413344182262	0.673377708185208
NR6A1|2649	42	1.07041513399895	0.253681398822795
NRADDP|100129354	42	1.95256916996047	0.477031326047212
NRAP|4892	111	0.986261220003664	0.233715763909034
NRARP|441478	2683	49.2099280030315	11.6858256947806
NRAS|4893	2619	30.1615201900238	7.15041954209174
NRBF2|29982	1505	39.1529790660225	9.28542457696837
NRBP1|29959	8017	154.014263074485	36.5090602842384
NRBP2|340371	4998	69.6370689655172	16.5080254405786
NRCAM|4897	578	4.45612082670906	1.05622225654006
NRD1|4898	6019	91.133354153654	21.6063365909395
NRF1|4899	1412	19.3870328425821	4.59506991295373
NRG1|3084	45	0.952859013531209	0.225769642994222
NRG2|9542	40	0.641415812107178	0.152089756930132
NRG3|10718	4	0.0525887774464625	0.0124631969422551
NRG4|145957	93	6.16438356164384	1.46432747169796
NRGN|4900	1921	75.3681229773463	17.8643416447976
NRIP1|8204	2039	13.0517469560614	3.10172576916481
NRIP2|83714	154	3.55678006708194	0.848157278638807
NRIP3|56675	414	8.30659983291562	1.98771592285623
NRK|203447	929	8.45604808414726	2.00565296018315
NRL|4901	133	2.98196114708603	0.707088986835939
NRM|11270	751	24.117880794702	5.71664352210334
NRN1L|123904	36	2.75829383886256	0.653697632985483
NRN1|51299	1549	38.7926577042399	9.20604449617986
NRP1|8829	9515	82.2252717875601	19.4915620853056
NRP2|8828	2411	28.0783089118424	6.65685230102506
NRSN1|140767	786	18.5541749502982	4.49027243373552
NRSN2|80023	3315	90.6345177664975	21.4908166411069
NRTN|4902	195	8.24189307624891	1.96438716836019
NRXN1|9378	32	0.322460004155412	0.0764209158861067
NRXN2|9379	26	0.235261194029851	0.0557553671417655
NRXN3|9369	771	7.84452370960974	1.85942412630632
NSA2|10412	7722	338.077898550725	80.3968152720284
NSD1|64324	3894	21.1977318661576	5.02564002713895
NSDHL|50814	1958	58.8265179677819	13.9439969380605
NSFL1C|55968	3874	52.892987890735	12.5396976666008
NSF|4905	4502	55.0620428751576	13.0508987583194
NSL1|25936	2610	9.62397322786736	2.28170205520127
NSMAF|8439	2065	28.4324247586599	6.73920746158124
NSMCE1|197370	3001	100.650519031142	23.8713109504251
NSMCE2|286053	1645	84.3372216330859	20.0508289078381
NSMCE4A|54780	2453	85.6344628695025	20.3282132884838
NSUN2|54888	5326	87	20.6260177499501
NSUN3|63899	312	13.7326007326007	3.28405239428421
NSUN4|387338	1243	13.1796498905908	3.12631727381476
NSUN5P1|155400	1492	47.5483234714004	11.2750306396793
NSUN5P2|260294	2767	97.5407569141194	23.1473110716488
NSUN5|55695	2719	80.8699386503068	19.1734261412305
NSUN6|221078	774	21.5598141695703	5.16637510808126
NSUN7|79730	509	6.91097424412094	1.63788895308436
NT5C1A|84618	14	0.613369467028004	0.145364559457928
NT5C1B|93034	852	14.7017793594306	3.48506912446816
NT5C2|22978	6222	56.1190919240789	13.3079287291268
NT5C3L|115024	2321	79.6940509915014	18.8937674397789
NT5C3|51251	1309	37.6048578199052	8.9134395997708
NT5C|30833	2510	123.456765005086	29.3493390475959
NT5DC1|221294	1539	23.3717507046665	5.54010279417848
NT5DC2|64943	2267	59.9961790393013	14.2234245209869
