gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	12	0.37696335078534	0.109482955835107
ABHD12|26090	6299	164.018990775909	47.6469269350042
ABHD13|84945	621	5.58540255831452	1.62852807556531
ABHD14A|25864	3769	159.535872453499	46.5394040529204
ABHD14B|84836	7772	181.492944038929	52.7241501233854
ABHD15|116236	1206	20.9872865964402	6.10702529235826
ABHD1|84696	159	5.1598615916955	1.53397364971458
ABHD2|11057	3741	20.4925236845109	5.95281862160442
ABHD3|171586	1540	42.26243567753	12.2749443984518
ABHD4|63874	3097	86.5160163075131	25.145456966132
ABHD5|51099	1207	10.7517690875233	3.13344161258323
ABHD6|57406	140	2.7849150435143	0.808833882865243
ABHD8|79575	1012	22.9668874172185	6.67366114767563
ABI1|10006	1981	27.1705293276109	7.90179789838533
ABI2|10152	2285	18.0958745874587	5.25656697798622
ABI3BP|25890	1065	13.9587657018023	4.05433742239181
ABI3|51225	711	16.0981132075472	4.67543864319601
ABL1|25	4042	34.4469105113636	10.0051196176291
ABL2|27	3095	12.5272481862662	3.63985725927361
ABLIM1|3983	6456	140.981801637853	40.9472232054736
ABLIM2|84448	75	1.05820105820106	0.307337515645287
ABLIM3|22885	544	6.5574264890676	1.90595912592626
ABO|28	82	2.5997357992074	0.755051543060079
ABP1|26	6182	119.306237424547	34.6809695232118
ABRA|137735	38	0.644295302013423	0.187125231002285
ABR|29	3046	34.756062767475	10.0959979304935
ABT1|29777	2046	43.4292682926829	12.6487528097496
ABTB1|80325	1260	30.4072398190045	8.83129483870512
ABTB2|25841	212	2.44323933477946	0.712329693528583
ACAA1|30	3608	102.144542772861	29.6746392876048
ACAA2|10449	4439	119.405829596413	34.6879725791626
ACACA|31	2836	28.1758492129246	8.18893808132245
ACACB|32	361	3.2008128579346	0.929732038646029
ACAD10|80724	722	14.8641444539983	4.32729107926995
ACAD11|84129	391	9.71235721703011	2.83014767210855
ACAD8|27034	1447	38.6356545961003	11.238095036152
ACAD9|28976	1119	23.328987396784	6.77956907654106
ACADL|33	371	9.67651888341543	2.83089645445411
ACADM|34	1633	34.8063943161634	10.1089586660264
ACADSB|36	1334	10.931340734415	3.17627102181043
ACADS|35	2356	77.1924914675768	22.4195186320704
ACADVL|37	12136	258.406832298137	75.0602969638678
ACAN|176	50	0.278875203346502	0.080994827502151
ACAP1|9744	832	15.7324613555291	4.59721376077909
ACAP2|23527	1073	11.3154630039876	3.3138037834462
ACAP3|116983	938	12.8362806617228	3.72974850760715
ACAT1|38	3882	86.404839460214	25.183015790107
ACAT2|39	644	19.1280940594059	5.55562768132898
ACBD3|64746	2517	33.6766266406032	9.79867868730521
ACBD4|79777	1134	27.2854271356784	7.94417130189248
ACBD5|91452	1884	24.1294714361986	7.01135162120094
ACBD6|84320	1534	45.4539270253556	13.2252521797366
ACBD7|414149	680	14.7552511415525	4.32865945323094
ACCN1|40	25	0.386100386100386	0.112136661113821
ACCN2|41	60	0.748299319727891	0.218851329822139
ACCN3|9311	245	5.77036310107949	1.67590936156487
ACCN4|55515	8	0.1495909622127	0.04344629438152
ACCN5|51802	1	0.0283687943262411	0.00823926105772472
ACCSL|390110	0	0	0
ACCS|84680	389	9.10986328125	2.64794079934654
ACD|65057	1084	24.8956937799043	7.23055473936963
ACE2|59272	259	3.56422018348624	1.03517055470315
ACER1|125981	0	0	0
ACER2|340485	25	0.420757363253857	0.122202223962747
ACER3|55331	1110	12.1734857142857	3.53698765205348
ACE|1636	777	15.6211232187762	4.53982593646847
ACHE|43	493	10.6585585585586	3.09586894003037
ACIN1|22985	2890	43.6415984896161	12.677469433904
ACLY|47	3913	43.1099885189437	12.5259395301813
ACMSD|130013	24	0.891640866873065	0.258962780984586
ACN9|57001	379	8.79206963249517	2.55491995162718
ACO1|48	2514	33.6251393534002	9.76790576647463
ACO2|50	3428	59.1856115107914	17.1903468506293
ACOT11|26027	817	14.223191566703	4.14018824892787
ACOT12|134526	2	0.0741885625965997	0.0215468774492585
ACOT13|55856	5711	64.3097137494134	18.6804501341921
ACOT1|641371	1125	33.6639650872818	9.77770163552307
ACOT2|10965	1275	36.5035885167464	10.6307164353048
ACOT4|122970	399	11.2431004110393	3.26623080103254
ACOT6|641372	38	1.79681274900398	0.527640965107041
ACOT7|11332	1582	46.4541003671971	13.497180294185
ACOT8|10005	1055	25.0108695652174	7.26658860854847
ACOT9|23597	2278	65.7712221553281	19.119331775213
ACOX1|51	7424	47.4126963002396	13.7738514459132
ACOX2|8309	483	9.79032258064516	2.85798843368876
ACOX3|8310	289	4.85644257703081	1.41067919681187
ACOXL|55289	304	5.77387135437475	1.69317308499391
ACP1|52	5863	179.471301020408	52.126967211605
ACP2|53	3363	76.6457739791073	22.261638325556
ACP5|54	2901	87.5723270440252	25.4354383570776
ACP6|51205	740	13.0139398385913	3.78437783754805
ACPL2|92370	303	4.74640992167102	1.3786133818636
ACPP|55	556	8.5448717948718	2.48432734569764
ACPT|93650	4	0.142538975501114	0.0413981580094142
ACRBP|84519	58	1.54336877448237	0.452472368864507
ACRC|93953	6	0.0906230333543109	0.0263200057451295
ACRV1|56	6	0.26890756302521	0.0780998863286848
ACR|49	76	3.09300341296928	0.904012848067353
ACSBG1|23205	18	0.338028169014085	0.0981748571103537
ACSBG2|81616	7	0.124444444444444	0.0361428918398858
ACSF2|80221	2213	49.2877030162413	14.3160353352669
ACSF3|197322	861	13.4918354016982	3.92000469628546
ACSL1|2180	5056	65.0243902439024	18.891673817232
ACSL3|2181	3204	36.0478648521821	10.480154479067
ACSL4|2182	7114	67.8406200317965	19.7088757063979
ACSL5|51703	21078	312.885864522116	90.8892077390749
ACSL6|23305	48	0.783407004420265	0.227527992541371
ACSM1|116285	45	1.05314480741102	0.305869008744593
ACSM2A|123876	27	0.47008547008547	0.139874545581976
ACSM2B|348158	0	0	0
ACSM3|6296	2389	54.421452301851	15.8066645355492
ACSM4|341392	4	0.110154905335628	0.0319927245201841
ACSM5|54988	22	0.593591905564924	0.172399243177485
ACSS1|84532	4022	43.2234661889834	12.5548627613734
ACSS2|55902	17563	313.713435057685	91.1212475589648
ACSS3|79611	1106	17.6423576423576	5.13438483479696
ACTA1|58	25	0.795228628230616	0.230961393467035
ACTA2|59	4716	146.689364461738	42.6361562326879
ACTBL2|345651	2	0.0341151385927505	0.00990819453423613
ACTB|60	480301	12777.6818181818	3711.63772194253
ACTC1|70	5	0.0649878147847279	0.0188746678982808
ACTG1|71	235992	6057.11229946524	1759.31779938208
ACTG2|72	129	4.86410054988217	1.41269994701293
ACTL6A|86	1304	32.7101677148847	9.5276949378459
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.0340909090909091	0.00990115746425443
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	5742	76.3477537437604	22.1986256774616
ACTN2|88	10	0.106007067137809	0.0307880514789537
ACTN3|89	23	0.368226186469202	0.10792294962047
ACTN4|81	49922	1307.68449781659	379.887609588514
ACTR10|55860	1686	33.4017341040462	9.70447518187614
ACTR1A|10121	8573	146.546490915568	42.5773897759184
ACTR1B|10120	3653	77.3994685562445	22.5535212264948
ACTR2|10097	12661	154.379573170732	44.843710608266
ACTR3B|57180	154	3.50664136622391	1.01844771123777
ACTR3C|653857	238	9.33661740558292	2.72407017315395
ACTR3|10096	8442	156.522226517201	45.4922630108373
ACTR5|79913	386	7.45300524405002	2.17069797012211
ACTR6|64431	295	7.96889140271493	2.32609997983751
ACTR8|93973	546	7.5655311778291	2.19737096463047
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7442	112.96110056926	32.8107699871492
ACVR1C|130399	73	0.400963966031673	0.116786845169374
ACVR1|90	2354	38.2494922139472	11.1092461532037
ACVR2A|92	685	6.26945080091533	1.82102752691154
ACVR2B|93	691	2.9058967843687	0.8440474309456
ACVRL1|94	1137	13.224188075618	3.84166829372153
ACY1|95	2561	81.7443408788282	23.769949990989
ACY3|91703	204	7.38648443432043	2.15939959056395
ACYP1|97	88	6.4	1.8587772946227
ACYP2|98	802	30.9911147011309	9.0311352400287
ADAD1|132612	1	0.0238568588469185	0.00692884180401105
ADAD2|161931	0	0	0
ADAL|161823	293	5.08683068017366	1.47780864867344
ADAM10|102	861	17.1197183098592	4.97226776305968
ADAM11|4185	36	0.393084622383985	0.114165120461358
ADAM12|8038	129	1.80607476635514	0.525224016515029
ADAM15|8751	6600	110.297353760446	32.0367256559274
ADAM17|6868	864	31.1268768768769	9.04270035221853
ADAM18|8749	0	0	0
ADAM19|8728	684	11.0286581254214	3.21494521962726
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	4	0.0798004987531172	0.0231767742471658
ADAM22|53616	4	0.0697674418604651	0.0202628338803346
ADAM23|8745	9	0.156862745098039	0.0455582670250661
ADAM28|10863	303	6.66239120476409	1.9349846092671
ADAM29|11086	2	0.0297029702970297	0.00862675105796425
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	0	0	0
ADAM33|80332	121	3.10754414125201	0.902536326843284
ADAM3A|1587	37	0.744341994970662	0.21618218745088
ADAM5P|255926	2	0.0609137055837563	0.0176914082610028
ADAM6|8755	812101	1195.52965500216	349.360049004904
ADAM7|8756	2	0.0492505353319058	0.0149259418733086
ADAM8|101	648	10.3923796791444	3.01927060557029
ADAM9|8754	3218	39.5052443080072	11.4764875941977
ADAMDEC1|27299	121	2.47316865417376	0.718415841086072
ADAMTS10|81794	171	2.33646456020495	0.678588636593683
ADAMTS12|81792	29	0.296233241115131	0.0860361910152025
ADAMTS13|11093	88	1.41332884550656	0.412922589852232
ADAMTS14|140766	34	0.421052631578947	0.122287979909388
ADAMTS15|170689	5	0.0841219768664564	0.0244318782153351
ADAMTS16|170690	23	0.365079365079365	0.106031442897624
ADAMTS17|170691	75	1.83772609819121	0.540342236808924
ADAMTS18|170692	19	0.359196534068531	0.104322869036524
ADAMTS19|171019	0	0	0
ADAMTS1|9510	150	1.54175588865096	0.447778256199258
ADAMTS20|80070	0	0	0
ADAMTS2|9509	129	2.30958597538232	0.670782182971824
ADAMTS3|9508	14	0.201318154583583	0.0584696273023916
ADAMTS4|9507	384	5.75204017576899	1.68025066180583
ADAMTS5|11096	30	0.149022042843837	0.0432810608806899
ADAMTS6|11174	10	0.0678061873145925	0.0196932189711403
ADAMTS7|11173	189	2.55837563451777	0.743039146962119
ADAMTS8|11095	195	3.13967611336032	0.91715984932041
ADAMTS9|56999	674	5.88539203201746	1.70931766860428
ADAMTSL1|92949	8	0.113912785523584	0.0330841405153847
ADAMTSL2|9719	1983	25.4270053475936	7.39162174178505
ADAMTSL3|57188	225	1.80758213984836	0.528506602304263
ADAMTSL4|54507	551	7.66608695652174	2.22649193334154
ADAMTSL5|339366	194	3.37146994931209	0.979189342388134
ADAP1|11033	3254	74.6125179168657	21.6738938725595
ADAP2|55803	452	7.88545454545455	2.29136546500762
ADARB1|104	828	9.92805395953035	2.88358905810816
ADARB2|105	18	0.493567251461988	0.146745575891266
ADAR|103	14533	107.233820138355	31.1455923398367
ADAT1|23536	374	6.5021770682148	1.8918252218493
ADAT2|134637	208	2.54081895441669	0.746766051921558
ADAT3|113179	122	3.65059486537257	1.0649851124482
ADA|100	244	7.71437994722955	2.24377470261183
ADCK1|57143	215	5.04498777506112	1.46566180321716
ADCK2|90956	2448	52.5470008952551	15.2762538627004
ADCK4|79934	1075	23.9155844155844	6.9510166687827
ADCK5|203054	230	5.96112311015119	1.73131254493745
ADCY10|55811	22	0.257686676427526	0.0748409598859798
ADCY1|107	183	1.22181510710259	0.359522524925261
ADCY2|108	27	0.215568862275449	0.0626085166601957
ADCY3|109	1397	15.2447123038435	4.42923336465984
ADCY4|196883	131	1.85486725663717	0.538716428308791
ADCY5|111	63	0.901610017889088	0.261858160915094
ADCY6|112	1722	13.8630642725289	4.02854652794968
ADCY7|113	1769	33.8084766093563	9.86058686781553
ADCY8|114	10	0.122261844116149	0.0355089906002808
ADCY9|115	2550	15.7832384893947	4.59766111738995
ADCYAP1R1|117	0	0	0
ADCYAP1|116	25	0.377560668137409	0.109839502912624
ADC|113451	353	8.88050314465409	2.57919962657945
ADD1|118	7615	91.258991008991	26.5133412185661
ADD2|119	46	0.605927552140505	0.175981933766419
ADD3|120	1223	13.6834498834499	3.97427383098524
ADH1A|124	20	0.777957860615883	0.225945376169696
ADH1B|125	3115	57.4550345887779	16.6893484033908
ADH1C|126	1442	46.1376085504342	13.4286415773844
ADH4|127	15	0.350877192982456	0.10190664992449
ADH5|128	7009	170.382860040568	49.5493283139344
ADH6|130	477	11.89802289282	3.4598209008911
ADH7|131	0	0	0
ADHFE1|137872	90	2.30277185501066	0.668803131060939
ADI1|55256	7827	123.249342969777	35.8458850649109
ADIG|149685	0	0	0
ADIPOQ|9370	105	1.09045553145336	0.31752432093609
ADIPOR1|51094	13160	315.033433133733	91.5475643609083
ADIPOR2|79602	3547	42.7938144329897	12.433523505205
ADK|132	1291	30.7056491575818	8.91853872903086
ADM2|79924	2519	29.2126631222813	8.48645481842903
ADM|133	309	9.27517198248906	2.6940064917374
ADNP2|22850	558	4.94667654138123	1.44028568376152
ADNP|23394	1516	15.7271941201902	4.56859010805449
ADORA1|134	94	1.62946912242687	0.473253157352474
ADORA2A|135	504	9.68327974276527	2.82402659713577
ADORA2B|136	230	5.8498673740053	1.70100309454862
ADORA3|140	237	5.26376677464137	1.52891098620631
ADO|84890	890	11.3768387269323	3.31835743289824
ADPGK|83440	2274	47.5176316935133	13.8012393381759
ADPRHL1|113622	209	5.53119823302043	1.60885334584267
ADPRHL2|54936	4988	145.36247723133	42.2203148705738
ADPRH|141	1823	26.522741055185	7.70592254721917
ADRA1A|148	200	4.69437652811736	1.36340632857411
ADRA1B|147	41	0.866197183098592	0.251573071345281
ADRA1D|146	0	0	0
ADRA2A|150	1882	23.1704808434045	6.74637220714821
ADRA2B|151	14	0.204379562043796	0.0593587639706153
ADRA2C|152	207	5.56130483689539	1.6230324802597
ADRB1|153	228	3.81621243885395	1.11059020747897
ADRB2|154	128	3.01328086571569	0.877730547387009
ADRB3|155	2	0.0360902255639098	0.0104818268493761
ADRBK1|156	4172	80.0469502407705	23.3391418734929
ADRBK2|157	1220	10.8506300963677	3.15192962301662
ADRM1|11047	12490	477.996012759171	138.852442642569
ADSL|158	1654	51.677734375	15.0118049087204
ADSSL1|122622	168	4.49749023982153	1.30622386571366
ADSS|159	2005	47.3239644970414	13.7827236528051
AEBP1|165	18148	339.154595015576	98.5195395526072
AEBP2|121536	527	4.95685428515395	1.44083491998357
AEN|64782	992	22.1129182156134	6.42625607434613
AES|166	16080	449.227590221187	130.482271089347
AFAP1L1|134265	261	3.41641668939187	0.992243401751822
AFAP1L2|84632	112	1.39854318418314	0.406184424423274
AFAP1|60312	859	5.38276762402089	1.56333847527503
AFARP1|246182	0	0	0
AFF1|4299	2657	15.2502691709535	4.43124590723697
AFF2|2334	52	0.182771260997067	0.0531468581307076
AFF3|3899	370	5.71460819090616	1.66336891086036
AFF4|27125	3463	25.6253469010176	7.44327679380019
AFG3L1|172	558	12.5870178739417	3.65897600093885
AFG3L2|10939	1045	16.889638879514	4.91669491954283
AFMID|125061	3382	99.2417380660955	28.8542754455965
AFM|173	0	0	0
AFP|174	2	0.055045871559633	0.0159871900340255
AFTPH|54812	3805	45.3636363636364	13.175573036586
AG2|387763	848	29.8280675973549	8.68613048772987
AGAP11|119385	44	0.944394618834081	0.275065698307395
AGAP1|116987	1363	14.6988764044944	4.26996649309675
AGAP2|116986	275	2.9758301332731	0.865987840560044
AGAP3|116988	2586	49.6432	14.4203942516829
AGAP4|119016	110	2.11284513805522	0.613641964011095
AGAP5|729092	106	1.61213468869123	0.469418027072759
AGAP6|414189	161	2.78787878787879	0.809694654854584
AGAP7|653268	32	0.634297520661157	0.184341549879937
AGAP8|728404	129	2.39721254355401	0.69623191349108
AGA|175	3300	198.249373433584	57.6500476715686
AGBL1|123624	0	0	0
AGBL2|79841	65	1.24700239808153	0.362171834983439
AGBL3|340351	6	0.0813099943534726	0.0236151830203335
AGBL4|84871	52	0.832832832832833	0.241882931232183
AGBL5|60509	1077	18.089604480224	5.25525852198629
AGER|177	1866	69.0555127216654	20.0567372692711
AGFG1|3267	1553	8.58334293284184	2.49396481270797
AGFG2|3268	1655	19.1235549132948	5.55685769978426
AGGF1|55109	1591	64.3800675675676	18.7329899223694
AGK|55750	1254	50.1126878130217	14.5924878597049
AGL|178	4405	29.42634363687	8.55045319842626
AGMAT|79814	87	1.87750455373406	0.552300630574367
AGPAT1|10554	6348	151.953117206983	44.1378488763026
AGPAT2|10555	27964	878.263743455497	255.13178141441
AGPAT3|56894	9885	72.521094466524	21.0646746683109
AGPAT4|56895	182	5.67207792207792	1.64755260205194
AGPAT5|55326	777	7.08170245107353	2.05814643443165
AGPAT6|137964	2843	21.5200695322377	6.26323939073838
AGPAT9|84803	190	3.4703196347032	1.00789864719838
AGPHD1|123688	414	16.0526315789474	4.67328218607569
AGPS|8540	1285	8.15811061127282	2.37019928247238
AGR2|10551	7701	346.805268109125	100.995606391506
AGR3|155465	8362	524.365661861075	152.78272350231
AGRN|375790	15383	100.616067768821	29.3006945516952
AGRP|181	4	0.245210727969349	0.07121752086677
AGTPBP1|23287	266	2.9810880224142	0.865809176458623
AGTR1|185	12	0.246575342465753	0.071613851248306
AGTR2|186	0	0	0
AGTRAP|57085	4384	175.356666666667	50.9304978726619
AGT|183	9792	188.364729458918	54.7128675419202
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1634	38.0606796116505	11.0579202648549
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	2025	12.4560143626571	3.62018211875894
AHCYL1|10768	7773	96.914501039501	28.1606209286036
AHCYL2|23382	6158	58.3562401263823	16.9525334423676
AHCY|191	6297	136.698778833107	39.7039369885995
AHDC1|27245	1532	13.3326051338067	3.88810324325775
AHI1|54806	376	4.64892792560062	1.35410797489951
AHNAK2|113146	1564	4.11236570927428	1.19510291964066
AHNAK|79026	8378	40.2643043565549	11.7241790110035
AHRR|57491	113	0.981186685962373	0.284969927133274
AHR|196	4296	37.129329004329	10.8026342771904
AHSA1|10598	6960	259.505058365759	75.5083072212489
AHSA2|130872	317	7.67271810388301	2.22856430558016
AHSG|197	0	0	0
AHSP|51327	4	0.362934362934363	0.107651194669268
AICDA|57379	161	2.93242217160213	0.852116014903913
AIDA|64853	11176	171.364536741214	49.777224548011
AIF1L|83543	2153	30.3385202583676	8.81227432910159
AIF1|199	1524	114.311424100157	33.2485516080398
AIFM1|9131	3845	83.4545043005885	24.2655003321331
AIFM2|84883	2042	33.6912474155755	9.80950181500572
AIFM3|150209	190	3.86830926083263	1.12521565201247
AIG1|51390	4968	172.127797833935	50.0058064964922
AIM1L|55057	144	4.25434243176179	1.24533466389114
AIM1|202	3386	29.1324847615633	8.46246851863453
AIM2|9447	148	4.77239057239057	1.3893890889099
AIMP1|9255	3468	64.072363356428	18.6092368872734
AIMP2|7965	1406	54.3948220064725	15.8582577441718
AIPL1|23746	177	2.98	0.865798897758467
AIP|9049	4423	169.5056	49.3282318446972
AIRE|326	23	0.58974358974359	0.171281561603854
AJAP1|55966	13	0.25	0.0726084880711991
AK1|203	30513	643.862312444837	187.72133139063
AK2|204	12720	266.52576419214	77.4355257235831
AK3L1|205	1132	24.4747747747748	7.10856722132734
AK3|50808	2462	45.7455460883036	13.2929212800961
AK5|26289	10	0.144304574762051	0.0428026702783857
AK7|122481	143	3.39375928677563	0.987389127529888
AKAP10|11216	331	7.77848722986248	2.26641190270179
AKAP11|11215	996	4.79947575360419	1.39984538671555
AKAP12|9590	246	1.43196701430997	0.415891839507504
AKAP13|11214	11600	82.5430817143705	23.9824447029771
AKAP14|158798	22	1.56444444444444	0.454367783129993
AKAP1|8165	3863	46.8466009603235	13.609660138604
AKAP2|11217	1517	10.6006408389164	3.08013962562915
AKAP3|10566	108	1.70597951767426	0.497393329581891
AKAP4|8852	0	0	0
AKAP5|9495	704	5.18298134731	1.5129249445981
AKAP6|9472	245	1.49059720457433	0.433990251444626
AKAP7|9465	734	15.0038330494037	4.35799361452213
AKAP8L|26993	2506	62.2848265147592	18.092034827775
AKAP8|10270	1166	23.0656482246078	6.71139861332597
AKAP9|10142	817	6.63228319783198	1.92914259363153
AKD1|221264	673	18.1867945823928	5.29468306693457
AKIRIN1|79647	1369	25.3539174064068	7.36588030588134
AKIRIN2|55122	2452	60.1760780287474	17.5476973552933
AKNAD1|254268	17	0.282744282744283	0.082118539523352
AKNA|80709	4213	30.9857405703772	9.00532284066861
AKR1A1|10327	9173	306.233124565066	88.9904181814927
AKR1B10|57016	53	1.58012422360248	0.458921723361815
AKR1B15|441282	52	1.79436405178979	0.552112067709712
AKR1B1|231	2422	69.7785114045618	20.2669205022937
AKR1C1|1645	25673	890.311416184971	258.600376543616
AKR1C2|1646	10947	405.718918918919	117.845762804448
AKR1C3|8644	4462	171.989558232932	49.9630378831715
AKR1C4|1109	65	2.61222780569514	0.758922890392433
AKR1CL1|340811	0	0	0
AKR1D1|6718	173	3.35232323232323	0.974449915059778
AKR1E2|83592	182	6.0836820083682	1.76933821977684
AKR7A2|8574	2139	81.6754176610979	23.7227006754054
AKR7A3|22977	27	0.996156802459646	0.28931775723374
AKR7L|246181	17	0.365264100268577	0.106085096268753
AKT1S1|84335	1838	43.3895720609936	12.6036620788853
AKT1|207	9786	168.107372942019	48.827830901515
AKT2|208	2780	25.980319563523	7.55173550134124
AKT3|10000	216	5.66284153005464	1.64547498212501
AKTIP|64400	2046	45.2327188940092	13.1442108691176
ALAD|210	5898	88.46	25.6946917586359
ALAS1|211	4997	102.830188679245	29.8723525125309
ALAS2|212	0	0	0
ALB|213	6	0.148606811145511	0.0431604634974311
ALCAM|214	5529	76.2594827586207	22.1490940990709
ALDH16A1|126133	1786	29.3541095890411	8.5268225552983
ALDH18A1|5832	6544	93.5941597139452	27.1837871335167
ALDH1A1|216	2055	48.0643274853801	13.9612110396551
ALDH1A2|8854	26	0.37852593266606	0.109936782666493
ALDH1A3|220	389	5.88335435056747	1.70964147448352
ALDH1B1|219	802	12.6212220762155	3.67297812981456
ALDH1L1|10840	816	13.1480484522207	3.82763022984216
ALDH1L2|160428	183	1.17251969555348	0.340655873530465
ALDH2|217	13598	289.012405848471	83.9908738999095
