gene	raw_counts	median_length_normalized	RPKM
DLL3|10683	0	0	0
DLL4|54567	1589	22.4445758202779	5.9282461088519
DLST|1743	6924	283.802732707088	74.6284616877493
DLX1|1745	0	0	0
DLX2|1746	0	0	0
DLX3|1747	35	0.631840796019901	0.169056922994701
DLX4|1748	58	1.62997658079625	0.428592387212093
DLX5|1749	12	0.47329498767461	0.124450026468408
DLX6AS|285987	50	1.63061224489796	0.429296151394707
DLX6|1750	0	0	0
DMAP1|55929	1275	44.0916305916306	11.6105095490841
DMBT1|1755	38748	383.771976888155	100.918365221362
DMBX1|127343	41	0.681440443213296	0.179180602801655
DMC1|11144	227	5.10374639769452	1.37609829739577
DMD|1756	1173	12.1741293532338	3.20242114129962
DMGDH|29958	14	0.236953455571227	0.0623054640035478
DMKN|93099	2116	109.113978494624	28.7168659104573
DMP1|1758	2	0.0359685275384039	0.00945770464668744
DMPK|1760	1472	24.5582203684393	6.4576168525125
DMRT1|1761	2	0.0481203007518797	0.0126529391990019
DMRT2|10655	46	0.900122299225438	0.236681661290747
DMRT3|58524	0	0	0
DMRTA1|63951	206	4.29322328410078	1.12944796320891
DMRTA2|63950	0	0	0
DMRTB1|63948	0	0	0
DMRTC1B|728656	49	2.16974169741697	0.570520328135807
DMRTC1|63947	58	2.56826568265683	0.675309776160751
DMRTC2|63946	0	0	0
DMTF1|9988	1670	20.2623862487361	5.32800365044927
DMWD|1762	1263	18.7500773275595	4.93062497767354
DMXL1|1657	2196	29.3030303030303	7.70541836108024
DMXL2|23312	1296	9.1420170538077	2.40476531592204
DNA2|1763	62	0.963106796116505	0.253243050084878
DNAH10|196385	80	1.39345454545455	0.367165290211037
DNAH11|8701	311	1.04990132506343	0.276658192180883
DNAH12|201625	11	0.230165649520488	0.0605206518574753
DNAH14|127602	193	4.61692538808212	1.21978578980663
DNAH17|8632	241	4.40442579168256	1.16052459026786
DNAH1|25981	396	4.08523461041756	1.07577217240588
DNAH2|146754	102	1.47450980392157	0.388347903107827
DNAH3|55567	8	0.0816500106315118	0.021469371636835
DNAH5|1767	836	7.19465374955149	1.89296959588082
DNAH6|1768	54	1.24795377948965	0.328141824725198
DNAH7|56171	91	0.611877286799887	0.161629457281368
DNAH8|1769	74	1.45717832023169	0.386419820841673
DNAH9|1770	44	0.671115347950429	0.176465682060436
DNAI1|27019	6	0.145896656534954	0.0383626348054845
DNAI2|64446	5	0.113798008534851	0.029922491348991
DNAJA1|3301	9018	318.246323529412	83.6904008693806
DNAJA2|10294	4425	68.5083870967742	18.0158976824821
DNAJA3|9093	2323	42.7020298736116	11.2291443182241
DNAJA4|55466	631	10.4766516776202	2.75477157488197
DNAJB11|51726	2410	66.9204875217644	17.6537141676846
DNAJB12|54788	4151	61.9076205287714	16.295814848684
DNAJB13|374407	22	0.561066666666667	0.148090000385118
DNAJB14|79982	1160	20.1740391588107	5.30845393298227
DNAJB1|3337	11857	262.79112754159	69.1547298208683
DNAJB2|3300	6459	156.732052578362	41.2138629679663
DNAJB3|414061	0	0	0
DNAJB4|11080	849	19.5860576923077	5.15167765216477
DNAJB5|25822	467	8.95883293365308	2.35577549936813
DNAJB6|10049	6058	129.345195729537	34.0124007577334
DNAJB7|150353	29	0.539953452288596	0.141977462637365
DNAJB8|165721	0	0	0
DNAJB9|4189	3584	72.3019822859553	19.0783482724588
DNAJC10|54431	3514	40.2248986405915	10.5774558250488
DNAJC11|55735	2173	32.8196979232222	8.62998734651747
DNAJC12|56521	44	2.10778443113772	0.554229043357478
DNAJC13|23317	2960	61.5097613882863	16.2078387327432
DNAJC14|85406	3952	60.1408182683159	15.8196652950109
DNAJC15|29103	2632	45.0365329512894	11.8980227907749
DNAJC16|23341	1559	17.0702875399361	4.49032801933269
DNAJC17|55192	595	31.5758582502769	8.31636497934398
DNAJC18|202052	550	7.56797930439782	1.99532014028526
DNAJC19|131118	1111	38.5223988439306	10.1316993579956
DNAJC1|64215	2499	56.3472744360902	14.8217320585808
DNAJC21|134218	3420	38.1595719934869	10.0406767691172
DNAJC22|79962	140	3.24009661835749	0.853614956106577
DNAJC24|120526	809	13.4968706536857	3.55029111351271
DNAJC25-GNG10|552891	1361	44.4387755102041	11.6854412409639
DNAJC25|548645	463	9.30176026823135	2.44914713831309
DNAJC27|51277	443	4.40978846951472	1.1595269462868
DNAJC28|54943	79	2.15454545454545	0.566524568880311
DNAJC2|27000	1355	30.8569391634981	8.1282655813265
DNAJC30|84277	833	15.7103393843725	4.14899313610365
DNAJC3|5611	6518	57.6358946010687	15.1585918656434
DNAJC4|3338	1759	63.1017202692595	16.6049953260409
DNAJC5B|85479	241	5.35076353540028	1.40755897783066
DNAJC5G|285126	17	0.429022082018927	0.112808736312868
DNAJC5|80331	6199	112.97675304878	29.8168754456464
DNAJC6|9829	262	2.16603513606614	0.569545710465579
DNAJC7|7266	3590	92.028311965812	24.204322433283
DNAJC8|22826	5231	137.63048245614	36.1963027070197
DNAJC9|23234	1074	23.0008928571429	6.05146587409764
DNAL1|83544	1345	9.55774355937222	2.51342281827079
DNAL4|10126	1362	43.2287234042553	11.429667507359
DNALI1|7802	1748	32.6365758754864	8.58445306441855
DNASE1L1|1774	2349	40.9963636363636	10.7808908338216
DNASE1L2|1775	9	0.299168975069252	0.0786646548885315
DNASE1L3|1776	874	33.0378250591017	8.69268887925755
DNASE1|1773	149	2.24420849420849	0.60507552149281
DNASE2B|58511	149	6.95043731778426	1.8275750445089
DNASE2|1777	7098	176.698495070057	46.4898993401293
DND1|373863	331	9.28375966686496	2.48521866013233
DNER|92737	27	0.605042016806723	0.159092103163921
DNHD1|144132	337	5.68860580325549	1.50508860891312
DNLZ|728489	585	38.6418732782369	10.1700613055614
DNM1L|10059	3167	33.5266872518747	8.815985619129
DNM1P35|100128285	127	1.13310450038139	0.305664754019366
DNM1|1759	288	6.55380952380952	1.73092208242346
DNM2|1785	16730	221.412575841147	58.2334428067577
DNM3|26052	672	13.0737738143494	3.43798873282325
DNMBP|23268	1963	19.5893488662367	5.15407225889778
DNMT1|1786	2337	26.5063890203502	6.97964839346835
DNMT3A|1788	724	8.77494316746653	2.30811471586946
DNMT3B|1789	52	0.63030303030303	0.165734332386926
DNMT3L|29947	0	0	0
DNPEP|23549	3758	102.630979498861	27.0107466663294
DNTTIP1|116092	1323	48.0144267274108	12.6788071100067
DNTTIP2|30836	3451	73.9490844126842	19.4533854143886
DNTT|1791	1	0.0231884057971014	0.00609724968647555
DOC2A|8448	121	2.92299949672874	0.768584866115516
DOC2B|8447	88	2.06821552150272	0.549023728565688
DOCK10|55619	1246	14.9056886227545	3.92368970467851
DOCK11|139818	3670	27.7504332755633	7.29796693606209
DOCK1|1793	3847	31.7046703296703	8.33691062084716
DOCK2|1794	3888	40.0882921589688	10.5417059155113
DOCK3|1795	35	0.191890348372359	0.0504563951782014
DOCK4|9732	4364	43.7368421052632	11.5036305550926
DOCK5|80005	2268	23.4283868188671	6.16522161061339
DOCK6|57572	3368	34.4453924914676	9.06752591172841
DOCK7|85440	1312	11.1249558147755	2.92667984950826
DOCK8|81704	6305	76.3679959616355	20.0851437898997
DOCK9|23348	14267	153.574119757793	40.3830869798788
DOHH|83475	742	18.6862539349423	4.91343635018114
DOK1|1796	1525	38.5442571127503	10.140934113689
DOK2|9046	4338	135.116158338741	35.5296749640863
DOK3|79930	2342	52.7732394366197	13.8775120399306
DOK4|55715	5543	96.7356363636364	25.4399650454972
DOK5|55816	6	0.162988115449915	0.0428567295450064
DOK6|220164	759	4.32221163012393	1.14151238082845
DOK7|285489	312	6.21926910299003	1.635318827871
DOLK|22845	1110	23.4128804587561	6.17981941094613
DOLPP1|57171	869	20.5675542406312	5.40824243270356
DOM3Z|1797	558	16.8440251572327	4.4293642911072
DONSON|29980	1123	25.373232799246	6.6794192241649
DOPEY1|23033	1473	8.81015976035946	2.32041749769464
DOPEY2|9980	1501	9.63356531049251	2.53540974081338
DOT1L|84444	2676	23.164827211869	6.11084080573326
DPAGT1|1798	1823	40.6981395348837	10.7016941345958
DPCD|25911	457	18.5169779286927	4.89638135051698
DPCR1|135656	1278	11.5124387485865	3.03996045148579
DPEP1|1800	3	0.0865384615384615	0.0227547599477243
DPEP2|64174	1842	50.8401380103508	13.3688598157275
DPEP3|64180	4	0.109464082098062	0.0287829118608994
DPF1|8193	10	0.207718993928881	0.0547324668300277
DPF2|5977	3095	61.6109498133555	16.2019679402151
DPF3|8110	22	0.437267080745342	0.114976708373539
DPH1|1801	2379	53.1135940409683	13.9786261631934
DPH2|1802	993	20.3158567774936	5.34226671059137
DPH3B|100132911	66	2.92322097378277	0.779968400904765
DPH3|285381	2268	27.0392449080974	7.11006555838995
DPH5|51611	736	19.8817567567568	5.23045148780362
DPM1|8813	1407	64.4680038204393	16.9610112123813
DPM2|8818	2853	87.2120435618193	23.0676415412655
DPM3|54344	919	92.9831223628692	24.4704240423482
DPP10|57628	14	0.150537634408602	0.0395829515936518
DPP3|10072	2791	50.6660363086233	13.3230209611018
DPP4|1803	3953	82.0579584775086	21.5795960129846
DPP6|1804	69	0.754957829952131	0.198511550654047
DPP7|29952	8331	342.133161512027	90.3334255805134
DPP8|54878	966	11.3512983831455	2.9868158789981
DPP9|91039	4503	102.922084130019	27.1671820029028
DPPA2|151871	0	0	0
DPPA3|359787	4	0.184615384615385	0.0485434878884784
DPPA4|55211	42	0.8	0.210355114183406
DPPA5|340168	0	0	0
DPRXP4|503645	4	0.289592760180996	0.0761466476682014
DPRX|503834	3	0.222222222222222	0.0584319761620574
DPT|1805	1285	35.4363112391931	9.34776905103207
DPY19L1|23333	4015	312.099025974026	82.2638750110107
DPY19L2P1|554236	3	0.0427807486631016	0.0112489365873479
DPY19L2P2|349152	283	3.67316017316017	0.966404177173767
DPY19L2P4|442523	12	0.266600594648166	0.0750523697780241
DPY19L2|283417	30	0.562351072279587	0.150372996636271
DPY19L3|147991	712	7.70364500792393	2.0344963726319
DPY19L4|286148	2014	26.3288682340077	6.94896446088651
DPY30|84661	1340	87	22.8857255485059
DPYD|1806	5221	139.690329793181	36.8338977468384
DPYSL2|1808	36440	394.892074960488	103.842949119575
DPYSL3|1809	9275	86.0034775888717	22.616426012957
DPYSL4|10570	8	0.140556368960469	0.0369584388023555
DPYSL5|56896	62	0.575072463768116	0.151211792224594
DPYS|1807	26	0.74596533173939	0.196147028168628
DQX1|165545	8	0.177285318559557	0.0466160917857964
DR1|1810	2917	44.5119236883943	11.7063122684832
DRAM1|55332	10127	143.645476049675	37.7930143347491
DRAM2|128338	2317	58.9045092838196	15.5138291638075
DRAP1|10589	2903	140.398785425101	37.0846698263823
DRD1|1812	59	0.839608656981915	0.220769968636009
DRD2|1813	32	0.584920030464585	0.153801149745674
DRD3|1814	0	0	0
DRD4|1815	14	0.494117647058824	0.129925217583869
DRD5|1816	4	0.0800667222685571	0.0210530556313668
DRG1|4733	2453	79.961145194274	21.1043392675622
DRG2|1819	1780	45.4534326769558	11.9563204868482
DRGX|644168	2	0.118959107806691	0.0312795708822909
DRP2|1821	0	0	0
DSC1|1823	47	0.53060263653484	0.139642519302544
DSC2|1824	2007	18.4847438111687	4.8610560065181
DSC3|1825	150	1.03349626221967	0.272167341525397
DSCAML1|57453	105	1.17066356228172	0.308553485298128
DSCAM|1826	16	0.109495295124038	0.0287911191354534
DSCC1|79075	119	2.49236141422959	0.655580757428862
DSCR10|259234	0	0	0
DSCR3|10311	3241	48.4372469635627	12.7392262547821
DSCR4|10281	0	0	0
DSCR6|53820	126	3.02097902097902	0.794347983629647
DSCR8|84677	1	0.0837696335078534	0.0220267135270583
DSCR9|257203	0	0	0
DSEL|92126	1331	6.85389505441224	1.81003764881875
DSE|29940	1840	23.7794236466469	6.25456628221063
DSG1|1828	1	0.0105913503971756	0.00278493090269294
DSG2|1829	5761	48.5450061652281	12.8080586169872
DSG3|1830	166	1.61816703921967	0.425754305479929
DSG4|147409	0	0	0
DSN1|79980	710	15.1449533125834	3.98449438159765
DSPP|1834	0	0	0
DSP|1832	10113	54.9360280797101	14.4519107998423
DSTN|11034	37997	1129.88104089219	297.132463703602
DSTYK|25778	2282	14.0530098831986	3.69680685842536
DST|667	16272	218.178262084381	57.3830413745581
DTD1|92675	1758	61.4232456140351	16.2194864357206
DTHD1|401124	32	0.758144126357354	0.199349367834225
DTL|51514	130	1.45624270711785	0.382910126168161
DTNA|1837	905	9.53964419064353	2.50873768947045
DTNBP1|84062	1336	42.1426692965155	11.086170909232
DTNB|1838	1184	24.9092503288032	6.55134910635212
DTWD1|56986	683	12.4153088291019	3.2665223869784
DTWD2|285605	566	5.4135504624045	1.43620017645124
DTX1|1840	172	2.4718118782032	0.654466318472341
DTX2|113878	1229	27.5907390084191	7.25518527590477
DTX3L|151636	6694	64.2561024409764	16.9041672790363
DTX3|196403	1018	25.1913357400722	6.62634882636538
DTX4|23220	6729	57.7762075134168	15.1929827907708
DTYMK|1841	566	25.8903717826501	6.80997109405956
DULLARD|23399	7689	212.555363321799	55.9661063306648
DUOX1|53905	27357	241.765561694291	63.5876779968558
DUOX2|50506	687	5.16379580331976	1.3577885697839
DUOXA1|90527	5788	160.978538283063	42.373621840843
DUOXA2|405753	623	18.0683192261185	4.7539747086915
DUPD1|338599	1	0.0723981900452489	0.0190366619170504
DUS1L|64118	2353	60.7193548387097	15.966631731405
DUS2L|54920	610	15.9798034934498	4.20250937724491
DUS3L|56931	1028	29.1869822485207	7.67733931528551
DUS4L|11062	207	4.76042165788213	1.25184979307998
DUSP10|11221	766	16.3609625668449	4.30834271295426
DUSP11|8446	1213	30.2211238293444	7.96547617599809
DUSP12|11266	514	19.4881516587678	5.12429045925455
DUSP13|51207	2	0.0704845814977974	0.0185334902364235
DUSP14|11072	536	16.5	4.34211840316967
DUSP15|128853	27	0.993836671802773	0.262538740352171
DUSP16|80824	4382	66.9942583732057	17.6416480450084
DUSP18|150290	615	11.9898083978801	3.16433090638716
DUSP19|142679	307	2.79090909090909	0.733852500617111
DUSP1|1843	33759	938.700869565217	247.004462598874
DUSP21|63904	0	0	0
DUSP22|56940	3188	65.5182168881269	17.2467750711539
DUSP23|54935	1555	103.951253481894	27.3344458959775
DUSP26|78986	225	6.52873563218391	1.71796372745069
DUSP27|92235	188	2.23054040654437	0.588201707483596
DUSP28|285193	274	4.98252279635258	1.31392024208784
DUSP2|1844	182	5.10655737704918	1.34489335297588
DUSP3|1845	8657	100.391882097125	26.3983216741109
DUSP4|1846	418	6.7871907827855	1.78776898126731
DUSP5P|574029	0	0	0
DUSP5|1847	1105	20.7406679764244	5.47997802371703
DUSP6|1848	8896	162.700343118567	42.8056217104594
DUSP7|1849	3103	45.0698239222829	11.8894702971058
DUSP8|1850	1187	12.5773769761746	3.33589205792523
DUSP9|1852	0	0	0
DUT|1854	2138	54.752401280683	14.3993351373785
DUX4|22947	3	0.0893854748603352	0.0235033647132298
DUXA|503835	58	0.819187089061566	0.2187793775727
DVL1|1855	3241	60.5582391897156	15.9351988718758
DVL2|1856	1436	30.230701754386	7.94920905177294
DVL3|1857	4320	41.427972027972	10.8939152040637
DVWA|344875	0	0	0
DYDC1|143241	56	0.887714663143989	0.233419149159923
DYDC2|84332	10	0.235756385068762	0.0619907016257583
DYM|54808	1426	33.894449950446	8.91872327528853
DYNC1H1|1778	24749	137.903890959925	36.3891802487777
DYNC1I1|1780	55	0.884422110552764	0.23255339256457
DYNC1I2|1781	6760	128.18885815883	33.7100096060014
DYNC1LI1|51143	2856	59.1485319516408	15.5640986038292
DYNC1LI2|1783	9061	161.313427299703	42.4190138638541
DYNC2H1|79659	802	2.81437344641029	0.740041533448276
DYNC2LI1|51626	896	30.7071428571429	8.07763638464281
DYNLL1|8655	6326	406.119143239625	106.88405239552
DYNLL2|140735	4588	144.047306176084	38.0463573143286
DYNLRB1|83658	7489	511.981481481481	134.645252146968
DYNLRB2|83657	12	0.984615384615385	0.258898602071885
DYNLT1|6993	3880	258.092566619916	68.6825674360407
DYNLT3|6990	2348	50.3825112107623	13.2891607561248
DYRK1A|1859	4861	45.8555424528302	12.0582100241219
DYRK1B|9149	1818	35.7842493847416	9.41162258208613
DYRK2|8445	959	7.56574621959237	1.98945320021585
DYRK3|8444	390	8.48210240144993	2.23031702396543
DYRK4|8798	801	28.9082706766917	7.60125322380039
DYSFIP1|116729	10	0.424377224199288	0.11228920685947
DYSF|8291	2359	16.7124723247232	4.3946365847261
DYTN|391475	0	0	0
DYX1C1|161582	427	11.2833425567239	2.98245601847198
DZIP1L|199221	175	2.97690120824449	0.784907142475397
DZIP1|22873	655	6.62959054453356	1.74481975251327
DZIP3|9666	576	7.64414289670451	2.01325747609486
E2F1|1869	439	7.71344599559148	2.03554507993789
E2F2|1870	117	1.05651431822492	0.280047961609618
E2F3|1871	692	10.6008968609865	2.79754783500802
E2F4|1874	3209	72.9914285714286	19.2865588975586
E2F5|1875	318	9.15656868626275	2.40766381440876
E2F6|1876	860	12.7404320987654	3.35009996662462
E2F7|144455	5	0.064917500676224	0.0170696603340606
E2F8|79733	10	0.153944836433611	0.0404788545574227
E4F1|1877	1044	19.8853174603175	5.22882712398753
EAF1|85403	3136	33.996836873023	8.94270634540212
EAF2|55840	124	6.72562358276644	1.77442409243146
EAPP|55837	2162	75.8297872340426	20.0200039705587
EARS2|124454	1109	14.4880239520958	3.80975212241804
EBAG9|9166	2010	64.5776439089692	16.9804730726364
EBF1|1879	627	5.75669472073451	1.5136877191239
EBF2|64641	44	0.946890603722197	0.252082388308758
EBF3|253738	4	0.0625814863102999	0.016455419623213
EBF4|57593	567	9.50908455625437	2.50044758368955
EBI3|10148	58	2.42297650130548	0.637106873244782
EBNA1BP2|10969	2071	71.1352899069435	18.710613091217
EBPL|84650	1400	64.6737247353224	17.0065732352321
EBP|10682	4212	179.020372010629	47.0867532829322
ECD|11319	1446	31.3181407942238	8.23574445241532
ECE1|1889	11252	105.679452054795	27.7915743028378
ECE2|9718	318	6.14043583535109	1.61968344577054
ECEL1|9427	62	1.03621169916435	0.272465537869872
ECH1|1891	11186	499.42976744186	131.3320357538
ECHDC1|55862	5359	120.644465290807	31.7249453163849
ECHDC2|55268	2322	60.265836491608	15.8671762360759
ECHDC3|79746	2144	59.725900116144	15.7143332686141
ECHS1|1892	4740	167.985925925926	44.3148107213043
ECM1|1893	1751	38.8903285515965	10.2267044405871
ECM2|1842	1279	23.4837351703023	6.17782298600636
ECSCR|641700	1856	119.395945945946	31.6556020479245
ECSIT|51295	1626	50.2239382239382	13.2060778247961
ECT2L|345930	67	0.791923171632603	0.208231361491577
ECT2|1894	583	7.0567895002524	1.85719886272982
EDA2R|60401	97	1.515625	0.398524337417782
EDARADD|128178	71	1.20338983050847	0.3164240065047
EDAR|10913	4	0.0445889456572225	0.0117243909438034
EDA|1896	519	21.0050590219224	5.52315198623211
EDC3|80153	1995	24.7321105657453	6.50465181290461
EDC4|23644	3594	43.9592148865664	11.5628286572801
EDDM3A|10876	0	0	0
EDDM3B|64184	0	0	0
EDEM1|9695	11841	283.705705705706	74.7992464578293
EDEM2|55741	2941	75.3059263214095	19.8180797911393
EDEM3|80267	2756	19.8178004195385	5.21191514554511
EDF1|8721	9145	732.92474916388	193.01312901745
EDIL3|10085	1592	25.9453125	6.82510886779857
EDN1|1906	7339	167.236467236467	43.9827972362399
EDN2|1907	186	7.72318339100346	2.0307639050924
EDN3|1908	172	3.15437523882308	0.829524179737392
EDNRA|1909	2730	37.5359495846462	9.86999934209166
EDNRB|1910	7666	85.6447858472998	22.5220992364524
EEA1|8411	2167	12.9330340441452	3.41069609005194
EED|8726	742	17.8770080321285	4.70131008205083
EEF1A1P9|441032	4384	127.834042553191	33.6363581974488
EEF1A1|1915	701622	10016.5797144557	2633.96387728001
EEF1A2|1917	18	0.485939257592801	0.127774760021417
EEF1B2|1933	14002	746.671111111111	196.35948725307
EEF1DP3|196549	13	0.643298969072165	0.169151535116554
EEF1D|1936	18983	636.215083798883	167.311639631715
EEF1E1|9521	699	39.1133177570093	10.3064176271636
EEF1G|1937	61140	1861.90228426396	489.636231516756
EEF2K|29904	4026	34.1299575070822	8.99670350250419
EEF2|1938	117582	1777.51501738856	469.187006688207
EEFSEC|60678	1295	30.0653436592449	7.91122573671379
EEPD1|80820	481	4.90655003200341	1.29525252727397
EFCAB10|100130771	43	1.75212224108659	0.460709842608819
EFCAB1|79645	24	0.537313432835821	0.141283285645571
EFCAB2|84288	392	5.09926769731489	1.34189104572653
EFCAB3|146779	18	0.533333333333333	0.140236742788938
EFCAB4A|283229	652	17.4653631284916	4.59725813790774
EFCAB4B|84766	84	1.56437598736177	0.418716341028582
EFCAB5|374786	16	0.20414673046252	0.0536791359957656
EFCAB6|64800	86	2.4140350877193	0.634755783149928
EFCAB7|84455	255	5.14393939393939	1.35455944739315
EFEMP1|2202	20438	360.623529411765	94.8361284635396
EFEMP2|30008	3980	102.127272727273	26.8624605705869
EFHA1|221154	2326	70.6675110829639	18.5922480908399
EFHA2|286097	283	3.38550288437422	0.895869034069286
EFHB|151651	9	0.164696911932901	0.0433060471441249
EFHC1|114327	495	4.32629278951202	1.13757226716081
EFHC2|80258	18	0.262159681859896	0.0694963362857384
EFHD1|80303	540	16.2374686716792	4.27036697966314
EFHD2|79180	6811	134.095297029703	35.4635812550292
EFNA1|1942	16975	534.34842519685	140.581813514304
EFNA2|1943	0	0	0
EFNA3|1944	126	3.47177419354839	0.916062594024512
EFNA4|1945	294	12.7020702070207	3.33993178595436
EFNA5|1946	1169	17.8113448056087	4.70181890019889
EFNB1|1947	4701	86.7760617760618	22.9084028982902
EFNB2|1948	4983	54.9741637831603	14.5079520273483
EFNB3|1949	22	0.326328800988875	0.0858061652416862
EFR3A|23167	5468	49.3379882996792	13.0238357919026
EFR3B|22979	1641	12.3691677175284	3.26474850922103
EFS|10278	799	13.4304241149667	3.53467373780319
EFTUD1|79631	1416	19.2432049830125	5.0599576729961
EFTUD2|9343	5576	64.6951897510273	17.0114592702926
EGFL6|25975	1732	34.8594798657718	9.16950648739077
EGFL7|51162	4004	115.746987951807	30.4432003803744
EGFL8|80864	103	3.45594405594406	0.909087136820596
EGFLAM|133584	134	1.76703296703297	0.464630526932579
EGFR|1956	3551	88.9113197704747	23.3793743494609
EGF|1950	139	1.4040404040404	0.369183849387544
EGLN1|54583	3177	29.6333592534992	7.79508006719303
EGLN2|112398	10375	230.721037998146	60.679359860598
EGLN3|112399	394	7.98648648648649	2.09999784598637
EGOT|100126791	2	0.0657534246575342	0.017289461439732
EGR1|1958	8982	207.844476744186	54.9246987091673
EGR2|1959	175	2.93296089385475	0.771204154652852
EGR3|1960	197	2.41841432225064	0.635907276124773
EGR4|1961	2	0.0444444444444444	0.0116863952324115
EHBP1L1|254102	3145	47.2772183763373	12.4902485986182
EHBP1|23301	1951	19.1621289662231	5.04077168194669
EHD1|10938	8757	122.879239766082	32.3171883316507
EHD2|30846	24275	372.823303457106	98.0736952010664
EHD3|30845	725	9.59872787610619	2.53054410038113
EHD4|30844	4601	89.1348178137652	23.5103776605146
EHF|26298	2752	36.5117500691181	9.60294068398233
EHHADH|1962	742	9.21474773609314	2.42302967230149
EHMT1|79813	2741	49.1016062756817	12.9230489647378
EHMT2|10919	2322	38.9674825174825	10.2470889888224
EI24|9538	6883	145.908568904594	38.3712257312117
EID1|23741	9065	206.925095419847	54.5859478074212
EID2B|126272	125	3.17319034852547	0.84593209457134
EID2|163126	787	26.7210787792761	7.04965826241338
EID3|493861	135	4.44920525224603	1.17752344497968
EIF1AD|84285	1758	30.3347732181425	7.98713370916692
EIF1AX|1964	6457	69.6937485894832	18.3921864899425
EIF1AY|9086	1203	42.1915204678363	11.0990001036245
EIF1B|10289	2949	139.20808678501	36.7063450725956
EIF1|10209	38744	1493.81028938907	393.08674649141
EIF2AK1|27102	7898	111.165395894428	29.2325752226489
EIF2AK2|5610	880	18.6407766990291	4.90147838873957
EIF2AK3|9451	2221	23.3071866783523	6.14196374147256
EIF2AK4|440275	3546	42.9618686868687	11.3018065893085
EIF2A|83939	4561	57.0823989569752	15.0106337802949
EIF2B1|1967	2379	64.6095076400679	16.992693264595
EIF2B2|8892	1400	43.4925276153346	11.4813707546499
EIF2B3|8891	1048	32.0790816326531	8.43566937490599
EIF2B4|8890	1857	50.6119318181818	13.3169129672245
EIF2B5|8893	2588	58.7997159090909	15.46588169053
EIF2C1|26523	2302	15.0658576493046	3.96158281579112
EIF2C2|27161	573	8.09864546525324	2.12956679199809
EIF2C3|192669	266	5.059849385652	1.33066493157636
EIF2C4|192670	1327	13.3032786885246	3.52006603431753
EIF2S1|1965	3754	43.0943577430972	11.375842957664
EIF2S2|8894	5935	110.364199922511	29.0226486480864
EIF2S3|1968	9805	134.328169822146	35.4996883746695
EIF3A|8661	15672	143.284244618022	37.6835818191924
EIF3B|8662	8151	161.820438560199	42.5636210767632
EIF3CL|728689	20106	315.066601371205	82.8481865968966
EIF3C|8663	8328	128.279204107831	33.7324272962659
EIF3D|8664	10531	268.29033970276	70.549353740938
EIF3E|3646	13534	466.660201149425	122.71319462751
EIF3F|8665	10261	341.9125	89.9355761098306
EIF3G|8666	7340	349.572139303483	92.1794948123107
EIF3H|8667	11601	432.973561430793	113.856750216564
EIF3IP1|442720	1	0.0486322188449848	0.0127875449351615
EIF3I|8668	8196	265.256911665543	69.753358699145
EIF3J|8669	3213	64.016604400166	16.8336483654118
EIF3K|27335	7462	371.089119170984	97.5960535981293
EIF3L|51386	19136	509.131929046563	133.881002162317
EIF3M|10480	5579	255.010486177312	67.12513910558
EIF4A1|1973	27669	596.071813285458	156.740996077397
EIF4A2|1974	17928	453.300316122234	119.217486419814
EIF4A3|9775	3473	101.638414634146	26.7279260326453
EIF4B|1975	26838	329.41074168798	86.6318755159222
EIF4E1B|253314	0	0	0
EIF4E2|9470	4923	216.508272058824	57.1090934076237
EIF4E3|317649	3575	27.741471301536	7.29525820409712
EIF4EBP1|1978	1060	57.7251995438997	15.2549432862767
EIF4EBP2|1979	13753	87.3164254415084	23.0488425337755
EIF4EBP3|8637	561	36.7967032967033	9.72603453765585
EIF4ENIF1|56478	2038	34.1846153846154	8.993784392429
EIF4E|1977	3270	38.4820990681707	10.120567288569
EIF4G1|1981	23366	216.925918762089	57.0424479459514
EIF4G2|1982	55101	696.157936299026	183.060444537297
EIF4G3|8672	2518	22.0782020829527	5.80676971511585
EIF4H|7458	20448	427.080069625762	112.306563311287
EIF5A2|56648	331	2.85226657034495	0.754497483778662
EIF5AL1|143244	851	10.5809301117173	2.79052536508307
EIF5A|1984	16414	613.36214953271	161.344338514319
EIF5B|9669	10146	153.257575757576	40.4216475095614
EIF5|1983	13830	114.805257696299	30.1889785107905
EIF6|3692	5476	242.000920810313	63.6411384126151
ELAC1|55520	380	11.24830142063	2.9623820897972
ELAC2|60528	3351	57.4207142857143	15.1049997348985
ELANE|1991	11	0.56183368869936	0.148011061152503
ELAVL1|1994	4376	34.4567901234568	9.09149609547246
ELAVL2|1993	2	0.0255115599255913	0.00670810887643071
ELAVL3|1995	7	0.0719178082191781	0.0189103484497069
ELAVL4|1996	0	0	0
ELF1|1997	5137	66.4411209916465	17.4712081092993
ELF2|1998	2301	35.791504539559	9.41686999486417
ELF3|1999	7893	116.084278271529	30.5301792752
ELF4|2000	3003	34.7655571635311	9.14177146009797
ELF5|2001	1160	23.8430531732419	6.27818008025947
ELFN1|392617	66	0.84297520661157	0.222075780369579
ELFN2|114794	808	9.1904422253923	2.42463526762043
ELK1|2002	1795	29.8537768537769	7.85005051890259
ELK3|2004	1043	22.8018348623853	6.03854268146678
ELK4|2005	257	4.0547132498352	1.06910872139358
ELL2|22936	3998	31.5706745835395	8.32261005942859
ELL3|80237	236	5.32534085566526	1.40038947665117
