gene	raw_counts	median_length_normalized	RPKM
CRCT1|54544	0	0	0
CREB1|1385	3831	33.4656835973057	8.27689056165813
CREB3L1|90993	1263	26.7221731448763	6.62051216654337
CREB3L2|64764	14555	147.755658980326	36.5419120023369
CREB3L3|84699	8	0.148952676493406	0.0368274572407961
CREB3L4|148327	1620	47.9358420727946	11.8603269063982
CREB3|10488	5469	138.588701161563	34.2683038205833
CREB5|9586	827	4.84782608695652	1.19864985042319
CREBBP|1387	9725	46.0301775147929	11.3819406047443
CREBL2|1389	3166	43.3028229255774	10.7137079758911
CREBZF|58487	3439	35.6673884798614	8.83777431823652
CREG1|8804	11435	267.48681640625	66.2629667851588
CREG2|200407	20	0.275229357798165	0.0680484409165513
CRELD1|78987	2024	43.6452338129496	10.8004135548531
CRELD2|79174	2158	73.2149929278642	18.1120117332651
CREM|1390	1101	26.3456359102244	6.51684815637259
CRHBP|1393	8	0.259634888438134	0.0641928226955864
CRHR1|1394	159	3.04509177972865	0.752975278228093
CRHR2|1395	402	12.1437578814628	3.008067171835
CRH|1392	2	0.0750586395621579	0.0185576983515974
CRIM1|51232	9225	78.8457418318157	19.5463405970692
CRIP1|1396	3707	369.1375	91.6528572735482
CRIP2|1397	2645	89.2376933895921	22.0744931178018
CRIP3|401262	5	0.291044776119403	0.073803781690588
CRIPAK|285464	839	8.96865905529438	2.22900307866919
CRIPT|9419	1214	30.2507820646507	7.51163961853895
CRISP1|167	0	0	0
CRISP2|7180	0	0	0
CRISP3|10321	4	0.0902255639097744	0.0223076092027191
CRISPLD1|83690	663	8.36681567183802	2.06895889759302
CRISPLD2|83716	3160	87.8817391304348	21.7401553523914
CRKL|1399	5523	71.7230352303523	17.7628781662223
CRK|1398	2580	53.1369098712446	13.1410008958301
CRLF1|9244	3759	100.216517857143	24.8942462010531
CRLF2|64109	58	2.74827245804541	0.679490216741461
CRLF3|51379	1589	26.8251846640872	6.63302596704191
CRLS1|54675	10213	130.160913436006	32.1838263417102
CRMP1|1400	432	6.80630334865397	1.68313328214239
CRNKL1|51340	2666	46.3442265795207	11.4884349395522
CRNN|49860	0	0	0
CROCCL1|84809	742	17.7587587587588	4.40730474830738
CROCCL2|114819	372	15.7727272727273	3.93472824568174
CROCC|9696	938	17.2100229533282	4.25855161205205
CROT|54677	751	11.0641497851443	2.7356058072378
CRP|1401	0	0	0
CRTAC1|55118	2454	51.9792586054722	12.8522543809388
CRTAM|56253	138	3.08380149812734	0.766730073608063
CRTAP|10491	13080	96.0097904237418	23.7461889389128
CRTC1|23373	1797	12.91474378184	3.19540959368239
CRTC2|200186	6371	137.5497523638	34.0426771808367
CRTC3|64784	5131	47.639899380805	11.7826823490303
CRX|1406	187	3.72897585345545	0.923917649426854
CRY1|1407	914	13.3583868010999	3.31409421313894
CRY2|1408	4049	47.5815776580108	11.7717067957086
CRYAA|1409	0	0	0
CRYAB|1410	440	26.288029925187	6.51092912989087
CRYBA1|1411	3	0.178660049627792	0.0441723874535231
CRYBA2|1412	10	0.595533498759305	0.147241291511744
CRYBA4|1413	0	0	0
CRYBB1|1414	30	1.56351791530945	0.386568341884252
CRYBB2|1415	136	8.23943661971831	2.06658148660068
CRYBB3|1417	7	0.384525205158265	0.0973898436939341
CRYBG3|131544	751	11.8880079286422	2.94436858935605
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	0	0	0
CRYGD|1421	0	0	0
CRYGN|155051	107	6.94054054054054	1.71599776521024
CRYGS|1427	72	3.50507099391481	0.866603106390417
CRYL1|51084	2011	61.9473346178548	15.3280926915526
CRYM|1428	10764	403.810789679437	99.8775325282973
CRYZL1|9946	1154	51.3364312267658	12.7279422886681
CRYZ|1429	3170	68.3188145487203	16.8928803160456
CSAD|51380	868	17.8453608247423	4.42487910102869
CSAG1|158511	4	0.285500747384155	0.0709575371948971
CSAG2|728461	2	0.123234916559692	0.0304689296427382
CSAG3|389903	0	0	0
CSDAP1|440359	17	0.462457337883959	0.114761102178266
CSDA|8531	3656	93.7142094017094	23.1774152982986
CSDC2|27254	215	4.03418467583497	1.00257145014028
CSDE1|7812	27477	326.303885176936	80.6947207942528
CSE1L|1434	5879	91.7931034482759	22.6967804669752
CSF1R|1436	3441	50.9004315659679	12.5883406590037
CSF1|1435	2281	45.0894476504534	11.1583286507114
CSF2RA|1438	2243	63.4752358490566	15.6952445041178
CSF2RB|1439	1325	13.1612168874172	3.25427022495792
CSF2|1437	332	20.2432778489117	5.04489009964283
CSF3R|1441	11998	222.811072396438	55.1250645969674
CSF3|1440	17	0.527472527472527	0.130413715338973
CSGALNACT1|55790	1605	20.1504841664486	4.98497126245321
CSGALNACT2|55454	2973	55.0378524526844	13.6278554611633
CSH1|1442	1	0.0551090700344432	0.0136253135428778
CSH2|1443	0	0	0
CSHL1|1444	0	0	0
CSK|1445	3550	80.9600760456274	20.0238359031631
CSMD1|64478	42	0.201459708058388	0.0498341551715212
CSMD2|114784	253	0.925007628928898	0.229059732091027
CSMD3|114788	98	0.426954827938039	0.107877702754194
CSN1S1|1446	19	0.955974842767296	0.236357771300927
CSN1S2A|286828	0	0	0
CSN2|1447	8	0.358878504672897	0.0887300792212826
CSN3|1448	0	0	0
CSNK1A1L|122011	6	0.11900826446281	0.0294239208987931
CSNK1A1P|161635	0	0	0
CSNK1A1|1452	19926	313.799146701674	77.6090436356542
CSNK1D|1453	22469	562.778474399164	139.317756042621
CSNK1E|1454	4589	102.804205607477	25.4488958466541
CSNK1G1|53944	1395	32.945374015748	8.14732730989465
CSNK1G2|1455	2355	34.3767498478393	8.50526818798497
CSNK1G3|1456	2681	29.6347305389222	7.32776705319313
CSNK2A1P|283106	379	11.4993678887484	2.84313440475717
CSNK2A1|1457	5666	99.5285505124451	24.6127723686188
CSNK2A2|1459	2410	68.9438470728793	17.0854431965294
CSNK2B|1460	8937	315.797347089167	78.1585637675612
CSPG4PY2|84664	16	0.966037735849057	0.238845747840937
CSPG4|1464	1519	8.74051776038531	2.17061498586284
CSPG5|10675	1674	35.8820375335121	8.87687350868951
CSPP1|79848	756	8.53185986362568	2.10955606876557
CSRNP1|64651	2739	41.9553143951484	10.3751957020503
CSRNP2|81566	4515	48.3517565450884	11.9898033458821
CSRNP3|80034	8	0.127152317880795	0.0314374783995935
CSRP1|1465	21110	515.535368956743	127.494173691257
CSRP2BP|57325	2368	36.1581128466688	8.9584286550732
CSRP2|1466	556	29.5926748057714	7.32343212129931
CSRP3|8048	6	0.214765100671141	0.0530990966257116
CST11|140880	3	0.288	0.0712058885750793
CST1|1469	4350	266.31074168798	66.0156895357193
CST2|1470	333	22.8775216138329	5.69441904310792
CST3|1471	38907	1284.99311294766	317.999025113706
CST4|1472	217	14.085597826087	3.49902124565041
CST5|1473	93	5.63037974683544	1.39707756065029
CST6|1474	624	36.4585365853659	9.03099074610761
CST7|8530	652	33.6260775862069	8.33804586044391
CST8|10047	0	0	0
CST9L|128821	0	0	0
CST9|128822	0	0	0
CSTA|1475	409	23.4128878281623	5.79220533556233
CSTB|1476	9972	708.505934718101	175.584846901753
CSTF1|1477	3310	68.7851883932438	17.0125228225431
CSTF2T|23283	2728	31.6564090138115	7.84466779875681
CSTF2|1478	1672	39.5762210162802	9.78919961334752
CSTF3|1479	3093	190.740025740026	47.2414872077907
CSTL1|128817	65	4.23913043478261	1.04809392150819
CSTT|164380	0	0	0
CS|1431	20002	320.266933600267	79.2047705082157
CT45A1|541466	0	0	0
CT45A2|728911	0	0	0
CT45A3|441519	0	0	0
CT45A4|441520	2	0.0952380952380952	0.0235469208250923
CT45A5|441521	0	0	0
CT45A6|541465	0	0	0
CT47A10|728036	0	0	0
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	0	0	0
CT47A9|728042	0	0	0
CT47B1|643311	0	0	0
CT62|196993	0	0	0
CTAG1B|1485	0	0	0
CTAG2|30848	0	0	0
CTAGE1|64693	6	0.0667439165701043	0.0165019440498446
CTAGE4|100128553	774	14.1473724295506	3.49792826587404
CTAGE5|4253	3287	44.9205354599829	11.1104982315715
CTAGE6|340307	174	3.1218691588785	0.771951689225158
CTAGE9|643854	230	4.27939464493597	1.0592002569052
CTBP1|1487	9409	215.921531100478	53.4271296334068
CTBP2|1488	7268	101.795971978984	25.1763182605408
CTBS|1486	1324	20.1212792906903	4.9755434068717
CTCFL|140690	88	1.65266106442577	0.417908376324328
CTCF|10664	5632	95.6495575221239	23.65967931887
CTDP1|9150	1645	21.8452380952381	5.40483973357352
CTDSP1|58190	12302	281.367492850334	69.5880871663986
CTDSP2|10106	18150	193.140133037694	47.7600472149922
CTDSPL2|51496	1597	16.7246345188741	4.13542090531681
CTDSPL|10217	4293	46.2523007856341	11.4360972559976
CTF1|1489	1175	33.5678571428571	8.30028959084505
CTGF|1490	12154	246.895674300254	61.1702268689223
CTHRC1|115908	2156	94.6117216117216	23.4309975225688
CTH|1491	240	6.78386336866902	1.67740609128573
CTLA4|1493	227	6.29306358381503	1.55720006806773
CTNNA1|1495	46555	624.11312849162	154.32915002853
CTNNA2|1496	11	0.141252006420546	0.0349235230214853
CTNNA3|29119	6	0.138594802694899	0.0342665488811739
CTNNAL1|8727	1273	26.2080652080652	6.48113085629028
CTNNB1|1499	38781	537.897687861272	133.017127400296
CTNNBIP1|56998	3802	61.2635997313633	15.1513761116214
CTNNBL1|56259	4075	132.040513166779	32.6540621138249
CTNND1|1500	28209	230.504682445088	57.002296123912
CTNND2|1501	2843	27.9944604021338	6.92238890777426
CTNS|1497	2079	23.9634966378482	5.92527386917987
CTPS2|56474	5482	66.6404864454016	16.4830116193136
CTPS|1503	998	19.3327948303716	4.78348659113685
CTR9|9646	4274	47.3466697502313	11.7304181224903
CTRB1|1504	0	0	0
CTRB2|440387	0	0	0
CTRC|11330	4	0.229940119760479	0.0568510088423787
CTRL|1506	33	1.30574324324324	0.330770597265993
CTSA|5476	13688	292.62004454343	72.3582927108898
CTSB|1508	63480	808.878385554965	200.042034286866
CTSC|1075	15747	188.346959122632	46.5802229724067
CTSD|1509	124124	2756.3405830634	681.656618347458
CTSE|1510	6455	148.474113135187	36.7237145056038
CTSF|8722	4017	94.5492125984252	23.4607984256966
CTSG|1511	26	1.32575757575758	0.333938149883128
CTSH|1512	40039	1469.09327217125	363.278870114373
CTSK|1513	4460	125.810111699001	31.1168198162702
CTSL1|1514	5622	173.606177606178	42.9343099065954
CTSL2|1515	68	2.17165668662675	0.536926194622465
CTSL3|392360	0	0	0
CTSO|1519	7893	128.46958885491	31.8285240980349
CTSS|1520	38126	463.568786420066	114.635406967886
CTSW|1521	66	2.39485627836611	0.592484700700357
CTSZ|1522	19064	934.168711656442	231.334195602473
CTTNBP2NL|55917	2432	45.536537710043	11.2786714220785
CTTNBP2|83992	333	2.6561872909699	0.660857327076405
CTTN|2017	17759	297.11820083682	73.4859004651809
CTU1|90353	110	2.46843853820598	0.61957346489944
CTU2|348180	1079	30.2853801169591	7.48841654702832
CTXN1|404217	201	7.42868217054264	1.8491451684226
CTXN2|399697	0	0	0
CTXN3|613212	8	0.241813602015113	0.0597866402813428
CUBN|8029	154	3.50597800095648	0.874040079751491
CUEDC1|404093	1801	42.3127450980392	10.4772716767743
CUEDC2|79004	3748	221.528395061728	54.9135124237443
CUL1|8454	5237	81.448801036941	20.139621865829
CUL2|8453	1994	33.2305555555556	8.21669802191598
CUL3|8452	6209	45.6459865196078	11.2877186009668
CUL4A|8451	4615	73.3461411063266	18.1415024717893
CUL4B|8450	6152	56.7854944209311	14.0457428021639
CUL5|8065	2689	24.4058300208215	6.04052730072522
CUL7|9820	5810	64.6146533735219	15.9867923572614
CUL9|23113	2872	26.8705400662897	6.64532761381776
CUTA|51596	10803	497.993275696446	123.15677462001
CUTC|51076	1037	37.1680358476475	9.19100154995733
CUX1|1523	6844	113.261034482759	28.0076495061978
CUX2|23316	10	0.123171670515781	0.0304532925220594
CUZD1|50624	80	1.77040110650069	0.437718694175991
CWC15|51503	3663	139.743630573248	34.6108240247499
CWC22|57703	2314	35.4033801020408	8.75693166256024
CWC25|54883	1581	41.8329658213892	10.3433029986402
CWC27|10283	2006	45.7098765432099	11.3041320419127
CWF19L1|55280	1857	37.1024146544546	9.17494692505705
CWF19L2|143884	1090	17.5115577889447	4.33358004169941
CWH43|80157	2	0.0394088669950739	0.0097435534448658
CX3CL1|6376	11527	166.918280871671	41.4038679179247
CX3CR1|1524	333	5.12966537966538	1.27153372455499
CXADRP2|646243	9	0.175681171207808	0.0434358816033424
CXADRP3|440224	3	0.0895522388059701	0.0221411345071764
CXADR|1525	1048	57.5635738831615	14.2466153544641
CXCL10|3627	1096	44.3293918918919	10.9855931698039
CXCL11|6373	389	12.4661754855995	3.09210657018373
CXCL12|6387	2026	50.1342281879195	12.4129349727337
CXCL13|10563	96	3.77440525020509	0.934613795899318
CXCL14|9547	44074	1060.33886375063	262.97371652908
CXCL16|58191	16978	534.44094488189	132.210583576957
CXCL17|284340	36509	2008.66091954023	498.018349806048
CXCL1|2919	619	26.8766999093382	6.66008537745151
CXCL2|2920	2042	78.9294975688817	19.6383609495289
CXCL3|2921	181	7.39279588336192	1.8422335380345
CXCL5|6374	259	5.00969696969697	1.24190741689869
CXCL6|6372	12	0.343470483005367	0.0849205588253778
CXCL9|4283	10784	203.167387033399	50.2871186898268
CXCR1|3577	24	0.452038369304556	0.113838351039295
CXCR2P1|3580	75	1.67072599531616	0.416896303132783
CXCR2|3579	151	2.70777279521674	0.669661757276842
CXCR3|2833	709	18.9626116071429	4.69540318077857
CXCR4|7852	5519	149.458803611738	36.9624999102579
CXCR5|643	94	1.57762237762238	0.390055566786565
CXCR6|10663	508	12.2527638190955	3.02953026768344
CXCR7|57007	1211	27.4834437086093	6.79835470391209
CXXC1|30827	2106	34.6665523156089	8.57401951624453
CXXC4|80319	59	4.57730263157895	1.15163032509037
CXXC5|51523	1767	59.7147887323944	14.7677001305358
CXorf1|9142	0	0	0
CXorf21|80231	677	17.8711283185841	4.44380407128767
CXorf22|170063	15	0.200892857142857	0.0496692861154292
CXorf23|256643	1422	22.6941844919786	5.64030601346717
CXorf26|51260	2119	130.975452196382	32.4903699161484
CXorf27|25763	0	0	0
CXorf30|645090	13	0.217497385848728	0.0537746341045678
CXorf36|79742	964	12.6275426058274	3.14469839593075
CXorf38|159013	1190	23.7072259136213	5.86482609387765
CXorf40A|91966	2056	71.9103498542274	17.7841723652044
CXorf40B|541578	1489	52.5680647534952	13.0028903713874
CXorf41|139212	20	0.578313253012048	0.142983711998151
CXorf42|158801	83	1.63440860215054	0.407367573182491
CXorf48|54967	22	0.516634050880626	0.127733981462145
CXorf49B|100132994	36	0.93354943273906	0.230813253079673
CXorf50B|653687	607	14.3814943097476	3.56440494516519
CXorf51|100129239	0	0	0
CXorf56|63932	989	52.5121681415929	12.9835220871595
CXorf57|55086	180	2.39058171745152	0.591738686219495
CXorf58|254158	6	0.186528497409326	0.046117803481269
CXorf59|286464	0	0	0
CXorf61|203413	762	65.7810218978102	16.5020946150275
CXorf64|100130613	0	0	0
CXorf65|158830	25	2.15827338129496	0.533617270496697
CXorf66|347487	0	0	0
CYB561D1|284613	825	7.95779742765273	1.96760644675912
CYB561D2|11068	1308	50.5020112630732	12.4882411177532
CYB561|1534	12402	197.714950166113	48.8978643470727
CYB5A|1528	18066	1042.04567307692	257.693426081206
CYB5B|80777	7463	84.7116158031701	20.9529826683943
CYB5D1|124637	1469	24.9975124378109	6.19530030305564
CYB5D2|124936	1338	36.5792474344356	9.05297215065147
CYB5R1|51706	8765	322.180981595092	79.7698892332017
CYB5R2|51700	584	21.8302180685358	5.39774648596136
CYB5R3|1727	12050	295.507920286152	73.0736635436642
CYB5R4|51167	1134	24.0655157149181	5.95746478118193
CYB5RL|606495	174	2.34429016718617	0.58514331784565
CYBASC3|220002	2845	57.4246632996633	14.2102099464156
CYBA|1535	5923	198.059972105997	49.018186660878
CYBB|1536	5746	68.938	17.0478764896836
CYBRD1|79901	10266	115.324672284644	28.5190251292043
CYC1|1537	4309	134.817351598174	33.3579227951747
CYCSP52|360155	8	1.24675324675325	0.308250599892118
CYCS|54205	6120	53.1315694092062	13.1623788232296
CYFIP1|23191	6971	96.3442811869778	23.8344496906212
CYFIP2|26999	8397	65.5409889394925	16.2089526774274
CYGB|114757	1032	25.8865656037637	6.40220221375517
CYHR1|50626	2203	78.2797619047619	19.4526999666294
CYLC1|1538	0	0	0
CYLC2|1539	7	0.145271813613522	0.0379504507404869
CYLD|1540	5152	52.990139335477	13.1065644136766
CYMP|643160	2	0.0790774299835255	0.0195513148201755
CYP11A1|1583	22	0.64	0.158235307944621
CYP11B1|1584	0	0	0
CYP11B2|1585	0	0	0
CYP17A1|1586	13	0.329287598944591	0.081413944720847
CYP19A1|1588	14	0.401913875598086	0.0993702591757486
CYP1A1|1543	4	0.0777957860615883	0.0192344377566395
CYP1A2|1544	84	1.26383114806524	0.318798349872437
CYP1B1|1545	6487	60.1957364341085	14.9196575964644
CYP20A1|57404	3790	16.8124595618819	4.15735153741181
CYP21A2|1589	528	12.2368293861769	3.02857331783807
CYP24A1|1591	138	2.14438329556491	0.530183048632834
CYP26A1|1592	43	0.973572439830109	0.240825327098349
CYP26B1|56603	251	2.66173221387539	0.658148403017561
CYP26C1|340665	2	0.0428571428571429	0.0105961143712916
CYP27A1|1593	13559	271.902847571189	67.3841878272962
CYP27B1|1594	783	20.6370126304228	5.10289316806581
CYP27C1|339761	237	2.40661686232657	0.600348473578576
CYP2A13|1553	12	0.327418431597023	0.0815179033486883
CYP2A6|1548	206	7.07476635514019	1.75753810765233
CYP2A7|1549	20	0.421237384817903	0.104147855163199
CYP2B6|1555	280	4.88581818181818	1.2083423515771
CYP2B7P1|1556	21265	829.535889070147	205.844646621678
CYP2C18|1562	91	1.76556184316896	0.436522221795487
CYP2C19|1557	12	0.391038696537678	0.0966814508826602
CYP2C8|1558	2	0.0484037075180227	0.0122220886671952
CYP2C9|1559	4	0.103559870550162	0.0256044187612655
CYP2D6|1565	35	1.10526315789474	0.273268212733309
CYP2D7P1|1564	30	1.08108108108108	0.267289371528075
CYP2E1|1571	170	5.39017916390179	1.33875260537088
CYP2F1|1572	45	1.18864774624374	0.297186513251583
CYP2J2|1573	243	6.19029850746269	1.5372273386411
CYP2R1|120227	563	15.2432279909707	3.7705902245833
CYP2S1|29785	3630	72.723359799415	18.002324524832
CYP2U1|113612	800	7.91017717346518	1.95593705741187
CYP2W1|54905	41	0.807550266721379	0.19966088302409
CYP39A1|51302	773	16.7730560578662	4.14723868810551
CYP3A43|64816	14	0.322766570605187	0.0798016682717827
CYP3A4|1576	9	0.163327032136106	0.0403814112902151
CYP3A5|1577	2135	75.03663003663	18.5622188165805
CYP3A7|1551	12	0.276923076923077	0.0684672005529608
CYP46A1|10858	247	5.16333777185974	1.30106927637554
CYP4A11|1579	25	0.461990595611285	0.116258308148967
CYP4A22|284541	15	0.289742541888026	0.0727481493411108
CYP4B1|1580	5809	136.660784313725	33.7937097003787
CYP4F11|57834	15	0.24217961654894	0.0598771346914558
CYP4F12|66002	7	0.250191864927091	0.0637555922263437
CYP4F22|126410	50	0.916030534351145	0.226481833890201
CYP4F2|8529	0	0	0
CYP4F3|4051	0	0	0
CYP4F8|11283	0	0	0
CYP4V2|285440	2684	35.9879753914989	8.90737345896312
CYP4X1|260293	763	15.760120585702	3.89966214346723
CYP4Z1|199974	68	1.69847928683797	0.423177803103076
CYP4Z2P|163720	40	0.987146529562982	0.244064742331034
CYP51A1|1595	8629	129.074501246883	31.9220496942206
CYP7A1|1581	2	0.0333913043478261	0.00825575519711064
CYP7B1|9420	423	8.45636743215031	2.09603972632279
CYP8B1|1582	35	0.574948665297741	0.142151842352714
CYR61|3491	5196	138.239600665557	34.200942599012
CYS1|192668	1423	25.0364104450165	6.21098317042649
CYSLTR1|10800	315	9.83669486011711	2.43221154859575
CYSLTR2|57105	52	0.824520819563781	0.203938433900866
CYTH1|9267	5425	136.74474789916	33.8140708613275
CYTH2|9266	4585	47.7568916865639	11.8109760189834
CYTH3|9265	5230	57.4263157894737	14.203157789766
CYTH4|27128	1253	24.1321285140562	5.97195303778945
CYTIP|9595	1316	27.5488656195462	6.81405972693458
CYTL1|54360	43	2.02551521099117	0.500793786183907
CYTSA|23384	3101	22.2403228217008	5.50016092440893
CYTSB|92521	1043	17.9644651830581	4.44291348311843
CYYR1|116159	597	18.6816993464052	4.63070974720287
CYorf15A|246126	0	0	0
CYorf15B|84663	0	0	0
D2HGDH|728294	1256	26.5967314487633	6.58381890829649
D4S234E|27065	83	1.50550284629981	0.373819655390992
DAAM1|23002	1161	19.8209327162691	4.90506922010603
DAAM2|23500	2052	38.7641732283465	9.58756452467603
DAB1|1600	30	0.635481023830538	0.157118024216856
DAB2IP|153090	4648	60.2082095598164	14.8962539426127
DAB2|1601	3153	34.7871264367816	8.60199872326532
DACH1|1602	134	1.34090909090909	0.33158149392065
DACH2|117154	21	0.415670103092784	0.102771385572279
DACT1|51339	6697	86.4720129171152	21.3879546011529
DACT2|168002	2250	36.6196464989803	9.0762094546753
DACT3|147906	645	10.368492224476	2.58777316491583
DAD1L|56286	2	0.152139461172742	0.037615366389371
DAD1|1603	6990	470.857946554149	116.673502376888
DAG1|1605	9248	79.8759255914755	19.8215657558947
DAGLA|747	535	4.4407574704656	1.10305624240408
DAGLB|221955	2703	52.7610907610908	13.0558619467127
DAK|26007	2687	42.7007299270073	10.5800830900928
DALRD3|55152	1911	40.9544235924933	10.133635170314
DAND5|199699	142	3.69122426868906	0.912896007372811
DAOA|267012	0	0	0
DAO|1610	1	0.0350877192982456	0.00867518135661297
DAP3|7818	10097	313.223012281836	77.45807551633
DAPK1|1612	9742	85.4340277777778	21.1284041940309
DAPK2|23604	2791	50.8036529680365	12.6037312920501
DAPK3|1613	2442	55.6437054631829	13.767599358697
DAPL1|92196	4	0.348457350272232	0.0861535251967081
DAPP1|27071	884	14.3681002370471	3.55265862401908
DAP|1611	12026	246.33048676345	60.9395115288858
DARC|2532	474	18.763201320132	4.64130791867266
DARS2|55157	2616	39.3216190775024	9.74137666104003
DARS|1615	5056	105.811164413432	26.1678276374183
DAXX|1616	5344	100.030433086227	24.7447176840437
DAZ1|1617	0	0	0
DAZ2|57055	0	0	0
DAZ3|57054	0	0	0
DAZ4|57135	0	0	0
DAZAP1|26528	4868	107.054537121907	26.4764944686439
DAZAP2|9802	28426	653.971236816874	161.720884358837
DAZL|1618	2	0.0311890838206628	0.00771127231698931
DBC1|1620	1082	21.2409688013136	5.2712624136724
DBF4B|80174	656	12.7157894736842	3.15189358335034
DBF4|10926	663	8.30835509138381	2.05437354766221
DBH|1621	21	0.35846372688478	0.088627528454046
DBI|1622	8641	611.576696165192	151.251249551932
DBN1|1627	4750	77.4445955132563	19.1608866265367
DBNDD1|79007	1513	34.5087969567285	8.53816051783919
DBNDD2|55861	3965	163.18782161235	40.3561103773855
DBNL|28988	5492	127.929126213592	31.6393802632957
DBP|1628	2456	71.0367913148372	17.579580050301
DBR1|51163	992	18.6613092904743	4.6149380286475
DBT|1629	1969	8.65655917918652	2.140655835537
DBX1|120237	0	0	0
DBX2|440097	2	0.0352681851579721	0.00871980021737439
DCAF10|79269	3130	20.3143514134993	5.02444725280667
DCAF11|80344	4778	59.6157046281851	14.743531617773
DCAF12L1|139170	0	0	0
DCAF12L2|340578	13	0.439127375087966	0.108571024099933
DCAF12|25853	6381	82.7470173535792	20.5334768165935
DCAF13|25879	2371	43.1383623957544	10.6664873522563
DCAF15|90379	1864	55.2636138613861	13.688920823427
DCAF16|54876	2571	35.9961988304094	8.92155650714078
DCAF17|80067	1014	9.14546137943995	2.26156646667701
DCAF4L1|285429	36	0.362112321877619	0.0895296168169479
DCAF4L2|138009	0	0	0
DCAF4|26094	888	16.8457278481013	4.16869917290812
DCAF5|8816	4759	50.5952591936198	12.5117716632994
DCAF6|55827	9123	133.778185151237	33.0793014293944
DCAF7|10238	11581	96.6301512780386	23.8983190050424
DCAF8L1|139425	4	0.0549609487995372	0.0137317305129841
DCAF8L2|347442	12	0.286140089418778	0.0707460393195025
DCAF8|50717	10991	133.78868594622	33.0891223291348
DCAKD|79877	2200	52.4875621890547	12.9894655775435
DCBLD1|285761	844	15.998814229249	3.95900987861442
DCBLD2|131566	3208	25.2678483505662	6.24838586763101
DCC|1630	25	0.276688955499193	0.0684093157473285
DCDC1|341019	0	0	0
DCDC2B|149069	10	0.351133869787857	0.0868152750244809
DCDC2|51473	169	1.7579107065453	0.434684119678818
DCD|117159	0	0	0
DCHS1|8642	2446	10.8729435821173	2.69804510107265
DCHS2|54798	99	0.937598736176935	0.232009708034915
DCI|1632	2422	115.111992071358	28.487060146819
DCK|1633	1783	32.3191087613293	7.99094280773957
DCLK1|9201	1060	7.1964892412231	1.78081922163043
DCLK2|166614	244	3.22200825309491	0.79661791895091
DCLK3|85443	18	0.161676646706587	0.0399733655922975
DCLRE1A|9937	1129	12.1119068934646	2.99878574310894
DCLRE1B|64858	660	9.09532012632788	2.2488222059313
DCLRE1C|64421	951	12.4113803430438	3.07272892435341
DCN|1634	16025	489.81847133758	121.133159704421
DCP1A|55802	1409	11.3804713804714	2.81507006179256
DCP1B|196513	566	12.8793349168646	3.19101606757679
DCP2|167227	2385	13.3840037418148	3.30967501269808
DCPS|28960	1732	54.9277188328912	13.6304817652561
DCST1|149095	46	0.985480943738657	0.247691384940536
DCST2|127579	183	3.58051365674684	0.88535654363633
DCTD|1635	5650	138.206422018349	34.175439215868
DCTN1|1639	10298	118.678837376892	29.3569637499466
DCTN2|10540	7526	209.871586287042	51.8976871408141
DCTN3|11258	2388	127.862723214286	31.6294013983053
DCTN4|51164	8295	101.123698247396	25.0043538112896
DCTN5|84516	7962	112.814628368374	27.9805194371129
DCTN6|10671	2040	93.4454022988506	23.1896571987806
DCTPP1|79077	2213	92.7069116360455	22.9773449134807
DCT|1638	2	0.0407816482582838	0.010082963547873
DCUN1D1|54165	1330	20.5099614395887	5.07197042656681
DCUN1D2|55208	721	11.3522652659225	2.80911827876079
DCUN1D3|123879	576	9.52702702702703	2.36859504615648
DCUN1D4|23142	1752	19.3210018382353	4.77760097976175
DCUN1D5|84259	1442	51.9512012012012	12.8477091247828
DCXR|51181	5553	320.089264173703	79.4946319375583
DCX|1641	71	0.37360228020171	0.0923704247758282
DDA1|79016	2182	25.6966126656848	6.35621211220843
DDAH1|23576	7085	89.1520713162035	22.0456965807742
DDAH2|23564	3751	118.427536231884	29.3251304397367
DDB1|1642	18867	501.534922394679	124.116916088878
DDB2|1643	1494	43.0962116656645	10.6616153067918
DDC|1644	169	4.10177215189873	1.01551014085978
DDHD1|80821	1788	6.64915543158221	1.64414650514285
DDHD2|23259	3027	35.7743286523774	8.85030076031719
DDI1|414301	2	0.0367112810707457	0.00907659510198588
DDI2|84301	167	5.48221614227086	1.35560686183746
DDIT3|1649	1063	47.8311444652908	11.8342494614305
DDIT4L|115265	1169	21.4967395473725	5.32154991332743
DDIT4|54541	3715	101.397260273973	25.1645620297203
DDN|23109	36	0.457264957264957	0.114112000921601
DDOST|1650	14601	333.016634980989	82.3571909921366
DDO|8528	49	1.43004866180049	0.353719438379854
DDR1|780	29624	390.778724573942	96.6374951048263
DDR2|4921	328	4.90099626400996	1.21188934478134
DDRGK1|65992	4036	149.201848998459	36.9012540175937
DDTL|100037417	555	18.293956043956	4.52372575082063
DDT|1652	2332	117.292452830189	29.0098064565138
DDX10|1662	1901	18.3274336283186	4.5374897486332
DDX11L2|84771	4	0.11566265060241	0.0285967423996302
DDX11|1663	701	9.03712671509282	2.23815477944268
DDX12|440081	187	5.76236351958895	1.42533731144721
