gene	raw_counts	median_length_normalized	RPKM
DNM1L|10059	3471	37.1215262461403	9.0625607977498
DNM1P35|100128285	179	1.61060259344012	0.404080770120926
DNM1|1759	355	8.11380952380952	2.00118340854621
DNM2|1785	9483	126.782956425814	30.9596317307798
DNM3|26052	1210	23.7823267126064	5.80622760279738
DNMBP|23268	1668	16.8225504472644	4.10770985004594
DNMT1|1786	2737	31.3923331755797	7.66695898448973
DNMT3A|1788	920	11.2674917908563	2.75093393573656
DNMT3B|1789	101	1.23636363636364	0.301928440000462
DNMT3L|29947	0	0	0
DNPEP|23549	3890	107.334851936219	26.2242408553594
DNTTIP1|116092	1590	58.4001518602885	14.2918741936663
DNTTIP2|30836	5287	114.49173738276	27.9532978506073
DNTT|1791	2	0.0468599033816425	0.0114376679810765
DOC2A|8448	105	2.56316054353296	0.625560426695263
DOC2B|8447	402	9.56747404844291	2.3523828556038
DOCK10|55619	994	12.0159680638723	2.9358678748133
DOCK11|139818	4696	35.8698597762723	8.75865510453836
DOCK1|1793	5082	42.3109546703297	10.3297813673806
DOCK2|1794	3380	35.2118152524168	8.59557334010739
DOCK3|1795	65	0.360022844089092	0.0878891049031321
DOCK4|9732	5442	55.1188387635756	13.454954422175
DOCK5|80005	1288	13.4449709239716	3.28393849498459
DOCK6|57572	3842	39.714590443686	9.70169445322339
DOCK7|85440	1686	14.4480381760339	3.52754418587103
DOCK8|81704	5252	64.2604745078243	15.6923534489892
DOCK9|23348	9121	99.1895043731778	24.2149077356667
DOHH|83475	313	7.96222455403987	1.94401349990012
DOK1|1796	1075	27.4631190727081	6.70486582584048
DOK2|9046	3063	96.3861129136924	23.5300144204728
DOK3|79930	1018	23.1774647887324	5.65777939666743
DOK4|55715	4157	73.3047272727273	17.8947306546333
DOK5|55816	71	1.94793435200905	0.475663288958351
DOK6|220164	565	3.25202573879886	0.797004563111774
DOK7|285489	446	8.9813122923588	2.19258385246874
DOLK|22845	1362	29.0264666960741	7.11219118786242
DOLPP1|57171	821	19.6306706114398	4.79239980369824
DOM3Z|1797	582	17.7509433962264	4.33314972437802
DONSON|29980	1375	31.4048067860509	7.67070275474528
DOPEY1|23033	1550	9.36357963055417	2.29017459543709
DOPEY2|9980	1362	8.83190578158458	2.15783423753802
DOT1L|84444	1862	16.2898498281165	3.98811843732426
DPAGT1|1798	2265	51.0851162790698	12.4711809796921
DPCD|25911	685	28.0899830220713	6.88371872400994
DPCR1|135656	694	6.31492649830381	1.5483532857383
DPEP1|1800	122	3.55588942307692	0.867929288443827
DPEP2|64174	1113	31.0028752156412	7.57658356477342
DPEP3|64180	5	0.137970353477765	0.0337456851779195
DPF1|8193	12	0.251951431049436	0.0616027043907069
DPF2|5977	2730	54.8855246785566	13.4042732326548
DPF3|8110	25	0.502277432712215	0.122546442654391
DPH1|1801	3243	73.1717877094972	17.8727140441449
DPH2|1802	924	19.1001705029838	4.66253171228589
DPH3B|100132911	88	3.99438202247191	0.975414606476074
DPH3|285381	3513	42.3132141082961	10.3295693204508
DPH5|51611	1182	32.2730855855856	7.87865984122159
DPM1|8813	2037	94.3323782234957	23.0314978186855
DPM2|8818	2370	73.2146060217809	17.9731118988992
DPM3|54344	1148	117.430379746835	28.6709036745896
DPP10|57628	6	0.0651881720430108	0.015911271989804
DPP3|10072	2311	42.3816187594554	10.347044810483
DPP4|1803	3774	79.1570069204152	19.323771853029
DPP6|1804	277	3.06154547526784	0.74746346520053
DPP7|29952	6437	267.251718213058	65.4648781804004
DPP8|54878	1432	17.0097991180794	4.1528653768038
DPP9|91039	3190	73.6706500956023	18.0512315916449
DPPA2|151871	0	0	0
DPPA3|359787	4	0.1875	0.0455307167708237
DPPA4|55211	39	0.749206349206349	0.183206931768315
DPPA5|340168	1	0.0800653594771242	0.019343114967997
DPRXP4|503645	0	0	0
DPRX|503834	0	0	0
DPT|1805	14975	417.108357348703	102.175127231817
DPY19L1|23333	3335	261.935064935065	64.0903969350345
DPY19L2P1|554236	14	0.201723113487819	0.0492370199185378
DPY19L2P2|349152	290	3.7965367965368	0.928846332391805
DPY19L2P4|442523	14	0.336471754212091	0.0821267636500488
DPY19L2|283417	44	0.847895154884829	0.206859173891272
DPY19L3|147991	1104	12.1039166855332	2.95882656597176
DPY19L4|286148	2810	37.1312192454893	9.09369646603713
DPY30|84661	1506	98.7889039242219	24.1245026505869
DPYD|1806	6428	173.879821129122	42.5346988958873
DPYSL2|1808	29641	324.518853014224	79.2255032081816
DPYSL3|1809	15451	144.740340030912	35.3378530244898
DPYSL4|10570	114	2.01354319180088	0.493971612403812
DPYSL5|56896	50	0.468985507246377	0.114376679810765
DPYS|1807	17	0.492528392109982	0.120290357517657
DQX1|165545	6	0.134349030470914	0.0327922059845268
DR1|1810	3918	60.4111287758347	14.7476090811137
DRAM1|55332	27885	399.620934358368	97.6056326611914
DRAM2|128338	3091	79.368700265252	19.4117855915333
DRAP1|10589	3067	149.743927125506	36.7480811410833
DRD1|1812	126	1.81085087459235	0.442213543258875
DRD2|1813	0	0	0
DRD3|1814	0	0	0
DRD4|1815	2	0.0713235294117647	0.0174088034711973
DRD5|1816	4	0.0809007506255213	0.0197464326278802
DRG1|4733	3043	100.332651670075	24.5555504394958
DRG2|1819	2093	54.0149015433741	13.1862189741069
DRGX|644168	0	0	0
DRP2|1821	0	0	0
DSC1|1823	62	0.70786252354049	0.172776637087024
DSC2|1824	1995	18.5663020533487	4.53210185934106
DSC3|1825	125	0.869752731454859	0.212729772146603
DSCAML1|57453	34	0.382537834691502	0.0937116498845359
DSCAM|1826	28	0.193612774451098	0.0472574305804957
DSCC1|79075	314	6.62592754255784	1.62249136498038
DSCR10|259234	0	0	0
DSCR3|10311	4252	64.1968234194955	15.6758386809346
DSCR4|10281	0	0	0
DSCR6|53820	130	3.14485514485514	0.768700413013907
DSCR8|84677	0	0	0
DSCR9|257203	5	0.417832167832168	0.103478901751872
DSEL|92126	1240	6.45749380454692	1.58162946739722
DSE|29940	2780	36.268246700781	8.86334556475933
DSG1|1828	1	0.0108120035304501	0.00261208878208609
DSG2|1829	5422	46.2039809758675	11.3062466172566
DSG3|1830	154	1.51635846372688	0.370463300041411
DSG4|147409	0	0	0
DSN1|79980	907	19.5549132947977	4.77414567758811
DSPP|1834	0	0	0
DSP|1832	3429	18.8190670289855	4.59606603598961
DSTN|11034	47849	1437.58859975217	350.951554745637
DSTYK|25778	1979	12.3148504684893	3.00697920770885
DST|667	15456	209.385582564962	51.1226368221742
DTD1|92675	1978	69.9312865497076	17.1166206293123
DTHD1|401124	30	0.715202369200395	0.175291012247002
DTL|51514	346	3.91575262543757	0.955879412066115
DTNA|1837	1080	11.5038436195915	2.80804420585269
DTNBP1|84062	1503	47.9191321499014	11.6978918472732
DTNB|1838	1079	22.9390618149934	5.59981906308062
DTWD1|56986	1055	19.3880257673361	4.73250307322355
DTWD2|285605	873	8.44611982308002	2.07771654456003
DTX1|1840	267	3.88393126318963	0.952891877669757
DTX2|113878	922	20.9134705332086	5.10506240612809
DTX3L|151636	5621	54.5104041616647	13.3135897022585
DTX3|196403	1267	31.6854048478597	7.73529072648002
DTX4|23220	7001	60.7296958855098	14.8260720052343
DTYMK|1841	842	38.9056244041945	9.50198714534674
DULLARD|23399	6123	171.152825836217	41.8016092761338
DUOX1|53905	14068	125.608655616943	30.6697591378097
DUOX2|50506	310	2.35374256185406	0.57465953205894
DUOXA1|90527	2198	61.8103248259861	15.0927459513865
DUOXA2|405753	233	6.82829504232164	1.66762443892171
DUPD1|338599	0	0	0
DUS1L|64118	2588	67.4715053763441	16.4713487638451
DUS2L|54920	538	14.2401746724891	3.47643922592949
DUS3L|56931	876	25.1313609467456	6.13613967557563
DUS4L|11062	343	7.97029228557738	1.94558185032202
DUSP10|11221	1024	22.1038324420677	5.40200447106244
DUSP11|8446	2055	51.8028095733611	12.6571602344699
DUSP12|11266	645	24.7045813586098	6.0312015817276
DUSP13|51207	0	0	0
DUSP14|11072	1367	42.5519897304236	10.3867312931233
DUSP15|128853	100	3.73420647149461	0.912017439169042
DUSP16|80824	5066	78.2472089314195	19.1295817868766
DUSP18|150290	516	10.1528740317978	2.49017568771859
DUSP19|142679	427	3.92272727272727	0.95735230604107
DUSP1|1843	42589	1196.49449275362	292.27130498764
DUSP21|63904	0	0	0
DUSP22|56940	4182	86.8954136305186	21.2200852804338
DUSP23|54935	1927	130.137883008357	31.771308797379
DUSP26|78986	25	0.733817301875378	0.179037906237359
DUSP27|92235	57	0.685176003966287	0.167269514760438
DUSP28|285193	335	6.15501519756839	1.50673458614694
DUSP2|1844	879	24.8893442622951	6.09226581428809
DUSP3|1845	10899	127.676975114762	31.172315376215
DUSP4|1846	414	6.79261267366994	1.66076799498864
DUSP5P|574029	4	0.0780744336569579	0.019155317735298
DUSP5|1847	2599	49.3453831041257	12.0891656387884
DUSP6|1848	25111	463.93480747236	113.329651352024
DUSP7|1849	1289	18.9159077109897	4.6324117846308
DUSP8|1850	1391	14.9331997327989	3.66658628976533
DUSP9|1852	0	0	0
DUT|1854	2939	76.0501600853789	18.5655506474158
DUX4|22947	0	0	0
DUXA|503835	81	1.17035265989241	0.28657408702736
DVL1|1855	2268	42.8149590962213	10.459116893424
DVL2|1856	1555	33.071052631579	8.0737143817737
DVL3|1857	3600	34.8777222777223	8.51483534415405
DVWA|344875	3	0.0828603859250851	0.0201554818849276
DYDC1|143241	59	0.945178335535007	0.23066089671877
DYDC2|84332	25	0.595284872298625	0.145358378688779
DYM|54808	1845	44.3354806739346	10.8231342095957
DYNC1H1|1778	20294	114.393522833178	27.9869635599074
DYNC1I1|1780	123	1.99832495812395	0.487796422891438
DYNC1I2|1781	7996	153.196760173844	37.3988695922053
DYNC1LI1|51143	3144	65.8108808290155	16.0702198260545
DYNC1LI2|1783	11713	210.678041543027	51.4311328781644
DYNC2H1|79659	903	3.2012721158064	0.781525199843106
DYNC2LI1|51626	1480	51.2107142857143	12.5144427238664
DYNLL1|8655	7726	501.248995983936	122.436790656707
DYNLL2|140735	4006	127.185282522996	31.1583267804331
DYNLRB1|83658	7487	517.175213675214	126.254991282651
DYNLRB2|83657	36	2.98461538461538	0.72849146833318
DYNLT1|6993	3886	259.810659186536	64.5195161242209
DYNLT3|6990	3107	67.4385650224215	16.4935531936353
DYRK1A|1859	4233	40.344143081761	9.84870209583986
DYRK1B|9149	1231	24.4840032813782	5.9772605453937
DYRK2|8445	814	6.48833004602235	1.58384630134404
DYRK3|8444	1289	28.3076574535569	6.91398478412953
DYRK4|8798	1019	37.1518796992481	9.06985571523462
DYSFIP1|116729	15	0.639679715302491	0.157980245023321
DYSF|8291	7199	51.5253136531365	12.5788433665862
DYTN|391475	0	0	0
DYX1C1|161582	428	11.4582180409519	2.80390601121044
DZIP1L|199221	221	3.80241648898365	0.92970681792876
DZIP1|22873	916	9.37357534824821	2.28864404941735
DZIP3|9666	779	10.4455829410136	2.5538054208703
E2F1|1869	250	4.42983100661279	1.08725076785582
E2F2|1870	62	0.566660345154561	0.139191191797019
E2F3|1871	739	11.4468289557976	2.80213706609419
E2F4|1874	3205	73.7795238095238	18.0670220405369
E2F5|1875	404	11.751049790042	2.86895410294381
E2F6|1876	1152	17.2416666666667	4.20906181703615
E2F7|144455	14	0.179875574790371	0.0448287284408435
E2F8|79733	19	0.295702373316228	0.0721365429274757
E4F1|1877	760	14.6246031746032	3.57018636266459
EAF1|85403	3529	38.6642566651604	9.4388282570948
EAF2|55840	184	10.0396825396825	2.46960259673039
EAPP|55837	3113	110.435803374908	27.0371618048197
EARS2|124454	1248	16.4657049537289	4.02117772939491
EBAG9|9166	2706	87.8319946452477	21.4414933676578
EBF1|1879	1248	11.5745983167559	2.82590034005296
EBF2|64641	87	1.91057648660917	0.467501050093524
EBF3|253738	552	8.68252933507171	2.12991149639786
EBF4|57593	678	11.4769392033543	2.80438670592621
EBI3|10148	42	1.77284595300261	0.432720128056915
EBNA1BP2|10969	2723	94.5182534001432	23.0743284605639
EBPL|84650	1926	89.8893166506256	21.944140260017
EBP|10682	2920	125.388839681134	30.6172897895566
ECD|11319	1830	40.043321299639	9.77595444023372
ECE1|1889	12255	116.292759295499	28.3903175825588
ECE2|9718	207	4.04277643260694	0.988887480470433
ECEL1|9427	37	0.624303621169916	0.152508877205893
ECH1|1891	10436	470.72	114.922070378867
ECHDC1|55862	8087	183.936210131332	44.903281283616
ECHDC2|55268	2074	54.3697888467786	13.2928985985376
ECHDC3|79746	1940	54.5696864111498	13.3366396859486
ECHS1|1892	6024	215.612592592593	52.8237258038037
ECM1|1893	1436	32.2207311429894	7.86642684569864
ECM2|1842	3475	64.4546498277842	15.7432080376729
ECSCR|641700	5161	336.110810810811	82.5619562244561
ECSIT|51295	2149	67.048906048906	16.3705487056178
ECT2L|345930	67	0.800541738488057	0.195307827172556
ECT2|1894	964	11.7887430590611	2.88031773130723
EDA2R|60401	242	3.81966145833333	0.932549706777418
EDARADD|128178	174	2.97881355932203	0.727333907737311
EDAR|10913	101	1.13725034835114	0.277667585323231
EDA|1896	477	19.5033726812816	4.76114628492206
EDC3|80153	1761	22.0604494962542	5.38535106708586
EDC4|23644	2152	26.5939332143768	6.49384314239391
EDDM3A|10876	0	0	0
EDDM3B|64184	0	0	0
EDEM1|9695	9385	227.292292292292	55.6053563525961
EDEM2|55741	4379	113.300053390283	27.6767444059016
EDEM3|80267	2812	20.4304764758765	4.98777609312027
EDF1|8721	10347	838.112040133779	204.828837577267
EDIL3|10085	2746	45.2306385869565	11.0418174407939
EDN1|1906	2594	59.7260208926876	14.5810715189527
EDN2|1907	14	0.587370242214533	0.143366616821625
EDN3|1908	394	7.30072602216278	1.78225702178188
EDNRA|1909	4129	57.3569177885993	14.0014453400602
EDNRB|1910	6800	76.7593109869646	18.7379672371546
EEA1|8411	2553	15.3867065718918	3.76884638709782
EED|8726	771	18.765562248996	4.58187122684705
EEF1A1P9|441032	6433	189.47537993921	46.2940828307261
EEF1A1|1915	1210427	17458.8819155265	4262.05184898187
EEF1A2|1917	23	0.626546681664792	0.153134806687022
EEF1B2|1933	25473	1372.41888888889	335.054473954256
EEF1DP3|196549	24	1.2	0.292898631597876
EEF1D|1936	24438	827.482541899441	202.022842650699
EEF1E1|9521	697	39.410046728972	9.63910805281388
EEF1G|1937	97548	3001.26015228426	732.72328266858
EEF2K|29904	4014	34.4035056657224	8.41318648206489
EEF2|1938	146734	2242.33164717041	549.173281887137
EEFSEC|60678	1348	31.6103581800581	7.72391365626249
EEPD1|80820	856	8.84062299978664	2.16200476307116
EFCAB10|100130771	63	2.5704584040747	0.633101138120622
EFCAB1|79645	109	2.46501865671642	0.601837925972549
EFCAB2|84288	387	5.08245185787903	1.24255511838359
EFCAB3|146779	31	0.928395061728395	0.226529368625209
EFCAB4A|283229	446	12.068156424581	2.94957648980152
EFCAB4B|84766	78	1.4759083728278	0.364677304941669
EFCAB5|374786	19	0.24508240297714	0.0597878099010817
EFCAB6|64800	65	1.84269005847953	0.449981937676562
EFCAB7|84455	462	9.3989898989899	2.30183068119164
EFEMP1|2202	28153	501.873529411765	122.527511031154
EFEMP2|30008	5321	137.967379679144	33.6844520982694
EFHA1|221154	2936	90.1329955668144	22.0116073174009
EFHA2|286097	445	5.38525206922498	1.32127011045506
EFHB|151651	118	2.18261532596264	0.532551426049894
EFHC1|114327	666	5.87745812090313	1.43556061836049
EFHC2|80258	105	1.54817987152034	0.380235107936215
EFHD1|80303	613	18.6221804511278	4.54679551311647
EFHD2|79180	5537	110.350660066007	27.0408129033058
EFNA1|1942	9276	294.953412073491	72.0532555637807
EFNA2|1943	0	0	0
EFNA3|1944	76	2.12269585253456	0.518252859096473
EFNA4|1945	252	10.984698469847	2.68512381892383
EFNA5|1946	1208	18.5589547482473	4.55713432867442
EFNB1|1947	1583	29.5266409266409	7.23534069827631
EFNB2|1948	6481	72.2871972318339	17.6982674975419
EFNB3|1949	181	2.70797280593325	0.662137061568283
EFR3A|23167	7012	64.0511417248537	15.6648349422956
EFR3B|22979	998	7.61349306431274	1.86228095644599
EFS|10278	802	13.627409744129	3.32774800597692
EFTUD1|79631	1423	19.5368063420159	4.76938125449303
EFTUD2|9343	5151	60.376843123036	14.7395377671002
EGFL6|25975	2217	45.0960570469799	11.0087314433885
EGFL7|51162	3833	111.959036144578	27.3343383852214
EGFL8|80864	274	9.29020979020979	2.26825752640104
EGFLAM|133584	255	3.3978021978022	0.829309484040004
EGFR|1956	3257	82.377673448096	20.1128438058784
EGF|1950	95	0.969486531986532	0.236660080858448
EGLN1|54583	5635	53.1121695178849	12.9679341253759
EGLN2|112398	6045	135.818813716404	33.1606244433289
EGLN3|112399	507	10.3821790540541	2.5345688702407
EGOT|100126791	14	0.465068493150685	0.113514937702602
EGR1|1958	38515	901.619670542636	220.901184433794
EGR2|1959	6152	104.162360335196	25.4285237741857
EGR3|1960	6187	76.6953964194373	18.7318725350083
EGR4|1961	14	0.314351851851852	0.0767276893730548
EHBP1L1|254102	2979	45.265890497168	11.0967153453977
EHBP1|23301	3232	32.0839303991812	7.83221533610207
EHD1|10938	6866	97.2815789473684	23.7659691083637
EHD2|30846	26374	409.310499359795	99.9407977815504
EHD3|30845	443	5.94054203539823	1.45028428032729
EHD4|30844	11335	222.010526315789	54.3253341681355
EHF|26298	2234	29.9488526403096	7.31160119689391
EHHADH|1962	1021	12.8093143596378	3.12718863492442
EHMT1|79813	2516	45.5289503175196	11.1260267772888
EHMT2|10919	2280	38.6562937062937	9.43727583977074
EI24|9538	7065	151.317137809187	36.9414194506741
EID1|23741	19421	448.103053435115	109.687754344277
EID2B|126272	187	4.84235924932976	1.18697235892625
EID2|163126	970	33.2292405961675	8.14964284570741
EID3|493861	149	4.96890117484451	1.21897717187402
EIF1AD|84285	1273	22.2080633549316	5.42467841497741
EIF1AX|1964	12817	139.875874520424	34.24226386401
EIF1AY|9086	0	0	0
EIF1B|10289	3350	159.723865877712	39.1097182518614
EIF1|10209	56958	2218.78697749196	542.016098968224
EIF2AK1|27102	8503	120.91495601173	29.5185917954844
EIF2AK2|5610	1210	25.8949691085613	6.32125485264834
EIF2AK3|9451	2309	24.4861963190184	5.98902508900007
EIF2AK4|440275	3709	45.420202020202	11.0876493461556
EIF2A|83939	6685	84.5298565840939	20.635446889014
EIF2B1|1967	2948	80.863610639502	19.7500757161862
EIF2B2|8892	1443	45.3398310591293	11.0995544626885
EIF2B3|8891	1527	47.2276785714286	11.5284471762452
EIF2B4|8890	1611	44.3784090909091	10.8357931969473
EIF2B5|8893	2795	64.1586174242424	15.6662745631428
EIF2C1|26523	2355	15.5714480501773	3.80126232325816
EIF2C2|27161	488	6.96849234393404	1.70110051351063
EIF2C3|192669	324	6.22592152199762	1.52021703558232
EIF2C4|192670	1430	14.4854981084489	3.55786475312994
EIF2S1|1965	5324	61.7877551020408	15.1321583152089
EIF2S2|8894	7731	145.240604416893	35.4589200125385
EIF2S3|1968	14457	200.277969018933	49.0940243294629
EIF3A|8661	14202	131.193560678224	32.0295451115645
EIF3B|8662	7506	150.564749689698	36.7628984779763
EIF3CL|728689	23351	369.680705190989	90.2477373496674
EIF3C|8663	9569	148.914955070603	36.3535595259317
EIF3D|8664	12886	331.678874734607	80.9683079831725
EIF3E|3646	23313	812.149425287356	198.260758635299
EIF3F|8665	12567	423.080555555556	103.311093466198
EIF3G|8666	7848	378.009950248756	92.4423054293835
EIF3H|8667	14290	538.843701399689	131.543409868055
EIF3IP1|442720	1	0.049645390070922	0.0119939071534085
EIF3I|8668	10966	358.564396493594	87.535642905126
EIF3J|8669	3391	68.2619344126193	16.6635997294165
EIF3K|27335	10256	515.329533678756	125.813873691614
EIF3L|51386	25572	687.389689578714	167.80542528188
EIF3M|10480	6889	317.972354623451	77.7425052782586
EIF4A1|1973	35647	775.819569120287	189.402468487291
EIF4A2|1974	22358	571.158061116965	139.448735008504
EIF4A3|9775	3967	117.298170731707	28.6349340803433
EIF4B|1975	37994	471.147314578005	115.031318101682
EIF4E1B|253314	0	0	0
EIF4E2|9470	5718	254.234375	62.2147114051914
EIF4E3|317649	4709	36.9196443007276	9.01294709315931
EIF4EBP1|1978	800	44.0798175598632	10.7986192569343
EIF4EBP2|1979	15902	102.114858584517	24.9963695529553
EIF4EBP3|8637	624	41.5398351648352	10.1468454517836
EIF4ENIF1|56478	1507	25.5398601398601	6.23770819760285
EIF4E|1977	4727	56.1986267778323	13.7219621200779
EIF4G1|1981	18297	171.6166344294	41.8954809354929
EIF4G2|1982	71420	911.649907870492	222.550404280279
EIF4G3|8672	3289	29.1401425178147	7.11403930922752
EIF4H|7458	21898	462.084421235857	112.806016240361
EIF5A2|56648	587	5.11414123171392	1.25499331651853
EIF5AL1|143244	942	11.8313847752663	2.89721567978959
EIF5A|1984	19622	740.82554517134	180.907296233681
EIF5B|9669	9135	139.542297979798	34.1351027153988
EIF5|1983	16176	135.658768592183	33.1185173583638
EIF6|3692	6488	289.708103130755	70.722703044537
ELAC1|55520	469	14.0327362569487	3.42928696913789
ELAC2|60528	3384	58.5864285714286	14.3070520870148
ELANE|1991	43	2.19616204690832	0.542679545306833
ELAVL1|1994	4053	32.2558024691358	7.89783682613311
ELAVL2|1993	15	0.193196917353176	0.047188359130006
ELAVL3|1995	2	0.0207619863013699	0.00506763114743757
ELAVL4|1996	4	0.0994361865709892	0.0242706024816282
ELF1|1997	7312	95.5432497978981	23.3250757928721
ELF2|1998	2368	37.2136835278859	9.0896082041053
ELF3|1999	8880	131.950965369292	32.2161565677223
ELF4|2000	3075	35.9671972986011	8.77998264791934
ELF5|2001	1844	38.3421955403088	9.36074050111652
ELFN1|392617	86	1.10263929618768	0.271412110635995
ELFN2|114794	177	2.01331431288635	0.498174889632265
ELK1|2002	1924	32.3291753291753	7.89199090694278
ELK3|2004	3724	82.4261467889908	20.2223216542121
ELK4|2005	359	5.704021094265	1.40073734455791
ELL2|22936	7549	60.1652647204354	14.7393961792457
ELL3|80237	344	7.84673248707099	1.91455914808767
ELL|8178	1198	14.2482217316654	3.47851549172828
ELMO1|9844	4498	80.3537214443626	19.619477763133
ELMO2|63916	2834	38.5495091164095	9.41061804920442
ELMO3|79767	1063	20.9520325203252	5.1153575207806
ELMOD1|55531	218	3.51596806387226	0.858509988879005
ELMOD2|255520	693	24.4617647058824	6.03215040276987
ELMOD3|84173	645	13.0836820083682	3.19477037760131
ELN|2006	14698	211.985425342058	51.753338347819
ELOF1|84337	2725	119.840290381125	29.2726976698082
ELOVL1|64834	7195	232.425049966689	56.7450445457561
ELOVL2|54898	119	1.41407207648934	0.345359249053515
ELOVL3|83401	92	3.31254639940609	0.80853358957543
ELOVL4|6785	43	0.725087108013937	0.177363558710038
ELOVL5|60481	8981	153.341197183099	37.4355477122816
ELOVL6|79071	542	7.98905775075988	1.95020930314422
ELOVL7|79993	1090	13.6390608875129	3.32905189186054
ELP2P|100131454	40	0.724691819200598	0.176884368478359
ELP2|55250	3107	61.6981981981982	15.0616804348103
ELP3|55140	2568	40.1975468043899	9.81276596951052
ELP4|26610	979	28.8390036452005	7.04094085470563
ELSPBP1|64100	0	0	0
ELTD1|64123	9300	124.309754075712	30.420909961827
EMB|133418	1534	17.8127394636015	4.34853234599505
EMCN|51705	7878	95.309880239521	23.2683773820716
EMD|2010	3006	105.894890510949	25.9744430652591
EME1|146956	64	1.35265911072363	0.330266402382959
EME2|197342	25	0.93944099378882	0.229774579976983
EMG1|10436	2030	92.1282771535581	22.5010414903003
EMID1|129080	873	20.5685131195335	5.02165310623983
EMID2|136227	67	1.0747849106552	0.262457010637905
EMILIN1|11117	3234	80.4017444843509	19.6429183630474
EMILIN2|84034	3203	38.6036418059366	9.45798710711065
EMILIN3|90187	24	0.304154690357983	0.0742387438332741
EML1|2009	1896	20.5202054029917	5.01112349616996
EML2|24139	2109	49.1649038461538	12.0030352087084
EML3|256364	2842	45.370882740448	11.0815405916657
EML4|27436	7255	84.2632965979875	20.5760879359858
EML5|161436	221	2.86704119850187	0.699891649451988
EML6|400954	52	0.433780529755762	0.10587810298272
EMP1|2012	37671	706.405259087394	172.44732567021
EMP2|2013	85519	796.594485152333	195.212640870856
EMP3|2014	4156	235.991764705882	57.8807897810368
EMR1|2015	518	8.58182439357704	2.09500407744945
EMR2|30817	985	7.39495277906797	1.80529750193652
EMR3|84658	655	14.803171641791	3.61654900469743
EMR4P|326342	84	2.21009771986971	0.539843026207812
EMX1|2016	0	0	0
EMX2OS|196047	220	1.48923378076063	0.364143875739809
EMX2|2018	2	0.0345318618725525	0.00842861257416459
EN1|2019	0	0	0
EN2|2020	2	0.0284875183553598	0.00695329595325355
ENAH|55740	9186	33.9796323136776	8.29534996618846
ENAM|10117	172	1.46986253084244	0.358853305250482
ENC1|8507	1942	17.2063985374771	4.20280978280152
ENDOD1|23052	3944	41.0451612903226	10.0406490764459
ENDOG|2021	490	20.6751091703057	5.06603783109427
ENDOU|8909	45	0.954108391608392	0.232827528941712
ENGASE|64772	683	10.4314960629921	2.54656525485445
ENG|2022	31250	493.276692708333	120.422224532208
ENHO|375704	30	1.46378269617706	0.35728329055576
ENKUR|219670	29	0.423379769836463	0.103967778453062
ENO1|2023	59287	1708.19845513963	417.01645713005
ENO2|2026	2439	48.7879537953795	11.9112412265058
ENO3|2027	157	5.63703703703704	1.37671396932224
ENOPH1|58478	2417	61.3981141959141	14.9881681682143
ENOSF1|55556	1414	37.2752992383025	9.10713422939371
ENOX1|55068	100	1.82250755287009	0.447053865574553
ENOX2|10495	960	11.5777169858244	2.82627876299368
ENPEP|2028	924	8.92525979216627	2.18591115048415
ENPP1|5167	133	1.41181657848325	0.347101451925724
ENPP2|5168	38946	605.307692307692	147.769941279708
ENPP3|5169	179	5.63701298701299	1.37597373929489
ENPP4|22875	4999	51.509474132425	12.5991257857591
ENPP5|59084	1342	22.0988115449915	5.39442366576428
ENPP6|133121	88	1.08282520325203	0.264670426757227
ENPP7|339221	5	0.129461907298881	0.0315343270122913
ENSA|2029	15840	601.966300940439	146.954313439624
ENTHD1|150350	22	0.391926605504587	0.0955727339189401
ENTPD1|953	7147	27.5598059487832	6.72865345298871
ENTPD2|954	32	0.764155588380108	0.18651677180367
ENTPD3|956	760	13.0403397027601	3.18360567371365
ENTPD4|9583	1212	27.7252124645892	6.77414516941547
ENTPD5|957	419	7.85271317829457	1.92252569186571
ENTPD6|955	3821	68.5508694043655	16.7343491983509
ENTPD7|57089	692	3.87907514450867	0.947038908833134
ENTPD8|377841	3	0.0686878256750355	0.0168232871062257
ENY2|56943	2145	182.063047285464	44.4701939458641
EOMES|8320	66	1.1607799852833	0.287456622438313
EP300|2033	6035	33.2799908686223	8.15457683884254
EP400NL|347918	207	5.64982973893303	1.39072825006001
EP400|57634	2983	35.8143104728893	8.74293471480948
EPAS1|2034	80300	883.460263396912	215.847026508006
EPB41L1|2036	5280	42.8730530899347	10.4680234438095
EPB41L2|2037	7006	95.1987107623318	23.2446559532124
EPB41L3|23136	3700	71.1030519223147	17.3605031841191
EPB41L4A|64097	2154	40.121107266436	9.80354579789778
EPB41L4B|54566	1528	15.8224358974359	3.86505195698993
EPB41L5|57669	5111	41.9657917019475	10.2462232494626
EPB41|2035	3579	29.2707489878543	7.1471243562622
EPB42|2038	6	0.131436314363144	0.0320812638493609
EPB49|2039	3427	63.8137480798771	15.5794083168738
EPC1|80314	1479	26.0137830975698	6.35051934242022
EPC2|26122	1898	25.1134303762703	6.17096899534911
EPCAM|4072	11020	315.419126328217	77.0098050128478
EPDR1|54749	6424	130.55616093881	31.8722650374269
EPGN|255324	1	0.118226600985222	0.0291576018729413
EPHA10|284656	86	1.91290322580645	0.469155219813649
EPHA1|2041	497	7.06262986049273	1.74635773853542
EPHA2|1969	4898	84.665355738291	20.7302313883835
