gene	raw_counts	median_length_normalized	RPKM
ACBD5|91452	3160	40.4538174052323	8.90358965821835
ACBD6|84320	2262	66.8719851576994	14.7648285222301
ACBD7|414149	1421	30.9351598173516	6.84850520022162
ACCN1|40	19	0.293436293436293	0.0645235743542626
ACCN2|41	63	0.787545787545788	0.173978544615137
ACCN3|9311	56	1.31844946025515	0.29002115255438
ACCN4|55515	24	0.442539929879236	0.098680467845594
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	526	12.306640625	2.71082585174094
ACD|65057	1339	30.7239234449761	6.76207709180538
ACE2|59272	124	1.70642201834862	0.375224368776225
ACER1|125981	4	0.176470588235294	0.0388040381371997
ACER2|340485	403	6.77349228611501	1.49142477014281
ACER3|55331	2574	28.2246857142857	6.20978139723917
ACE|1636	10216	205.374266554904	45.1914495313579
ACHE|43	200	4.32297297297297	0.950873727325976
ACIN1|22985	10506	158.509125235997	34.8922785116685
ACLY|47	13363	147.194718714122	32.3863224713325
ACMSD|130013	5	0.185758513931889	0.0408463559338945
ACN9|57001	802	18.5469052224371	4.093263102225
ACO1|48	3553	47.5119843924192	10.4517400558529
ACO2|50	6513	112.405035971223	24.7276080954756
ACOT11|26027	518	9.01090512540894	1.987398675892
ACOT12|134526	0	0	0
ACOT13|55856	2206	24.8190990145472	5.46308414160963
ACOT1|641371	868	25.9432668329177	5.7116447556361
ACOT2|10965	1506	43.0837320574163	9.50680367835969
ACOT4|122970	290	8.14386376981797	1.79733560085867
ACOT6|641372	20	0.946215139442231	0.210252955643791
ACOT7|11332	4317	126.712974296206	27.8853322384426
ACOT8|10005	890	21.1002964426877	4.64114701198286
ACOT9|23597	1613	46.585791691752	10.2496860181592
ACOX1|51	5853	37.3670481767368	8.22153973636308
ACOX2|8309	461	9.34804753820034	2.0652444609931
ACOX3|8310	844	14.1768207282913	3.11910554169491
ACOXL|55289	328	6.25609268877347	1.3831166865555
ACP1|52	5105	156.174744897959	34.3633515279273
ACP2|53	6063	138.103038936372	30.3861045761771
ACP5|54	18992	573.069182389937	126.072221072995
ACP6|51205	581	10.1698459280998	2.24955236790094
ACPL2|92370	1174	18.3691253263708	4.04413051249208
ACPP|55	451	6.92980769230769	1.52569518152775
ACPT|93650	6	0.194506310319228	0.047014246651752
ACRBP|84519	337	9.04364857302742	1.99044955333423
ACRC|93953	101	1.52076777847703	0.335438809221256
ACRV1|56	26	1.16433239962652	0.256229839128176
ACR|49	24	0.982081911262799	0.2161371680543
ACSBG1|23205	21	0.394366197183099	0.0867170054145872
ACSBG2|81616	9	0.16	0.0351823279110611
ACSF2|80221	1260	28.0440835266821	6.17119255238102
ACSF3|197322	1240	19.4245591116917	4.2742736717553
ACSL1|2180	10778	138.563387831681	30.4900935587309
ACSL3|2181	5414	60.9256217738151	13.4075872813574
ACSL4|2182	8308	79.1981319554849	17.4261593969652
ACSL5|51703	5318	78.8703990102072	17.3615483913724
ACSL6|23305	260	4.23631417885073	0.933091321680641
ACSM1|116285	25	0.583617747440273	0.128653076222798
ACSM2A|123876	60	1.04645113340766	0.235333297063954
ACSM2B|348158	0	0	0
ACSM3|6296	701	15.9601328903654	3.51155365908692
ACSM4|341392	3	0.0826161790017212	0.0181664343774842
ACSM5|54988	388	10.363125351321	2.30198030851462
ACSS1|84532	2846	30.5703090013435	6.72607961721092
ACSS2|55902	3749	66.9404540379605	14.7262985491516
ACSS3|79611	852	13.5984015984016	2.99453979822418
ACTA1|58	30	0.943671305500331	0.209834957720046
ACTA2|59	8002	248.862516212711	54.772176642862
ACTBL2|345651	2	0.0341151385927505	0.00750156245438403
ACTB|60	319504	8495.85254988914	1869.32835314229
ACTC1|70	14	0.172488491741132	0.040012395674643
ACTG1|71	170056	4362.78556149733	959.834110466857
ACTG2|72	779	29.3409269442262	6.45884527322465
ACTL6A|86	4119	103.553459119497	22.7855359537202
ACTL6B|51412	19	0.589262613195343	0.129714921793692
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	17	0.431673728813559	0.095037008658057
ACTL9|284382	2	0.0675105485232067	0.0148448640974941
ACTN1|87	10910	145.134775374376	31.9333774966453
ACTN2|88	116	1.22946113074205	0.27039421627759
ACTN3|89	8	0.123527431841131	0.0284205947447145
ACTN4|81	26737	699.706877729258	154.039831008413
ACTR10|55860	4592	90.9483897605285	20.0112200372741
ACTR1A|10121	9191	157.059137869612	34.5593989131346
ACTR1B|10120	3202	67.7342781222321	14.9672914930759
ACTR2|10097	30400	370.409298780488	81.520028086605
ACTR3B|57180	900	20.4829222011385	4.50627539657803
ACTR3C|653857	111	4.36288998357964	0.961881378849207
ACTR3|10096	17876	331.421337456513	72.932272176822
ACTR5|79913	972	18.7329568374345	4.13842953564559
ACTR6|64431	2618	70.9954751131222	15.6290725912598
ACTR8|93973	1670	23.1007505773672	5.08843714879954
ACTRT1|139741	2	0.0661157024793388	0.0145381520293641
ACTRT2|140625	0	0	0
ACVR1B|91	3331	50.5363693864643	11.1188172933344
ACVR1C|130399	792	4.36068395685104	0.959297809463865
ACVR1|90	2506	40.698375084631	8.95398582381034
ACVR2A|92	1250	11.436117467582	2.51589873505872
ACVR2B|93	2494	10.482257075265	2.30644157916901
ACVRL1|94	6970	81.0198739699467	17.8299194527457
ACY1|95	1050	33.4973368841545	7.37845092675383
ACY3|91703	25	0.896735003796507	0.200354942545906
ACYP1|97	438	31.8075757575758	7.00448164774762
ACYP2|98	357	13.748788368336	3.04364080716853
ADAD1|132612	0	0	0
ADAD2|161931	11	0.240109140518417	0.0527974907260126
ADAL|161823	467	8.10130246020261	1.78330106379872
ADAM10|102	7378	146.606462303231	32.2587260142264
ADAM11|4185	13	0.141947224749773	0.0312127112950724
ADAM12|8038	780	10.911214953271	2.40439974625826
ADAM15|8751	8633	144.174791086351	31.7265707022483
ADAM17|6868	3761	135.317567567568	29.8019674039416
ADAM18|8749	0	0	0
ADAM19|8728	4144	66.9035738368173	14.7466857919862
ADAM20|8748	6	0.093338083363021	0.0225608087780228
ADAM21P1|145241	5	0.1171875	0.0257683065754842
ADAM21|8747	10	0.199501246882793	0.0438682392905999
ADAM22|53616	603	10.5138081395349	2.31267555200253
ADAM23|8745	59	1.02832244008715	0.226117358034053
ADAM28|10863	1433	31.4846541456711	6.92848500639724
ADAM29|11086	4	0.0594059405940594	0.0130627455115326
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	9	0.1882096069869	0.0414813473187183
ADAM33|80332	243	6.22899946495452	1.37228020584075
ADAM3A|1587	67	1.34744341994971	0.296380884749509
ADAM5P|255926	15	0.456852791878173	0.100457154568385
ADAM6|8755	1590929	2339.51848423132	518.168725802782
ADAM7|8756	2	0.0513918629550321	0.0113005335902766
ADAM8|101	2407	38.5945855614973	8.49102907238544
ADAM9|8754	10718	131.38168329496	28.939692290925
ADAMDEC1|27299	5416	110.646507666099	24.3459311711636
ADAMTS10|81794	338	4.61542840876744	1.01551040426462
ADAMTS12|81792	355	3.62034475420302	0.797386235907216
ADAMTS13|11093	330	5.31134298216089	1.17234953321947
ADAMTS14|140766	140	1.73168214654283	0.381232655383015
ADAMTS15|170689	228	3.82404486505433	0.843487987773074
ADAMTS16|170690	488	7.72354497354497	1.70327143061486
ADAMTS17|170691	234	5.8015503875969	1.2763821288664
ADAMTS18|170692	40	0.747144545096495	0.166281187448891
ADAMTS19|171019	2	0.0254169976171565	0.00558893215425911
ADAMTS1|9510	7314	74.9381156316916	16.5304205358566
ADAMTS20|80070	125	2.12309329549486	0.468016068345084
ADAMTS2|9509	696	12.4185005594927	2.74004851466973
ADAMTS3|9508	189	2.70311563810665	0.59761473713516
ADAMTS4|9507	1326	19.8832391713748	4.39282173352797
ADAMTS5|11096	284	1.40525716651144	0.310207423990728
ADAMTS6|11174	124	0.840090408249753	0.184882412528814
ADAMTS7|11173	1073	14.4091934574168	3.19379338820377
ADAMTS8|11095	2252	36.4021592442645	8.01929174652931
ADAMTS9|56999	1476	12.8801164271421	2.8340430778639
ADAMTSL1|92949	475	6.7422129931771	1.48723872065447
ADAMTSL2|9719	1673	21.407486631016	4.72139314934801
ADAMTSL3|57188	3576	28.6694187026116	6.35949475703224
ADAMTSL4|54507	2550	35.4321739130435	7.80129879767007
ADAMTSL5|339366	89	1.545981173063	0.340104328466811
ADAP1|11033	894	20.4906832298137	4.5083135908966
ADAP2|55803	2248	39.2076363636364	8.62798616117077
ADARB1|104	3186	38.1648763427429	8.40051686669803
ADARB2|105	25	0.701169590643275	0.154308455750268
ADAR|103	45456	335.180630284397	73.7547070342134
ADAT1|23536	1720	29.9150943396226	6.58711219234671
ADAT2|134637	833	10.2343548802472	2.26424510558181
ADAT3|113179	136	4.03944896681277	0.898834676750966
ADA|100	746	23.589709762533	5.19380276154055
ADCK1|57143	717	16.8249388753056	3.70059595778447
ADCK2|90956	2230	47.8746642793196	10.5358000772157
ADCK4|79934	1365	30.3529684601113	6.68235773635414
ADCK5|203054	462	11.9568034557235	2.63297551213449
ADCY10|55811	20	0.234016593460224	0.0515114610703676
ADCY1|107	3918	26.401916572717	5.82769281660953
ADCY2|108	41	0.324850299401198	0.0719798125924903
ADCY3|109	3468	37.8385262679099	8.32469728420923
ADCY4|196883	1231	17.4	3.83269430606338
ADCY5|111	192	2.7432915921288	0.604204558043268
ADCY6|112	2539	20.4238966269508	4.49712689542796
ADCY7|113	6745	129.073170731707	28.4651901351588
ADCY8|114	103	1.25827814569536	0.276906248714159
ADCY9|115	2321	14.3543714433523	3.16832060585513
ADCYAP1R1|117	48	1.46222222222222	0.321666998043987
ADCYAP1|116	114	1.72423573904822	0.379210719999461
ADC|113451	255	6.41194968553459	1.41061220398122
ADD1|118	16459	197.13036963037	43.3865585730386
ADD2|119	1909	25.134193194292	5.5293411620924
ADD3|120	7094	79.3067599067599	17.4533870070677
ADH1A|124	227	8.82495948136143	1.94158551924089
ADH1B|125	16918	311.946963873943	68.6258213219829
ADH1C|126	280	8.94522378089512	1.97415868038018
ADH4|127	33	0.769493177387914	0.169739301325295
ADH5|128	7589	184.481744421907	40.618461437684
ADH6|130	33	0.823100936524454	0.181220107346256
ADH7|131	6	0.134140661387983	0.0294961295947415
ADHFE1|137872	296	7.56716417910448	1.66534686487325
ADI1|55256	6560	103.045663600526	22.7459991225257
ADIG|149685	1	0.0623376623376623	0.013707400484829
ADIPOQ|9370	129	1.34208242950108	0.295348392659016
ADIPOR1|51094	13244	316.877744510978	69.7537052176786
ADIPOR2|79602	5499	66.3027407593664	14.5939870140502
ADK|132	1693	40.2383548067393	8.85485844699105
ADM2|79924	352	4.08216529724505	0.897838044322874
ADM|133	1071	32.1319574734209	7.06946964216631
ADNP2|22850	3523	31.2382892057026	6.8846884593965
ADNP|23394	9266	96.0598789450929	21.141339197399
ADORA1|134	150	2.59841097869267	0.571760475261015
ADORA2A|135	1047	20.1877009646302	4.44162749070108
ADORA2B|136	146	3.68806366047745	0.817499184352507
ADORA3|140	1391	30.8579361406756	6.79388497792031
ADO|84890	2436	31.1912276009628	6.87650313918252
ADPGK|83440	4869	101.680888114933	22.3730197560675
ADPRHL1|113622	184	4.87465488680287	1.07237134218143
ADPRHL2|54936	2312	67.3096539162113	14.8163100419623
ADPRH|141	2237	32.5257731958763	7.15914501549821
ADRA1A|148	322	7.54621026894866	1.66191338689902
ADRA1B|147	150	3.15272887323944	0.696833079224362
ADRA1D|146	57	1.02138034508627	0.225663093503055
ADRA2A|150	542	6.65903831319105	1.47098136239098
ADRA2B|151	71	1.03619221411192	0.227914715482239
ADRA2C|152	68	1.81946006749156	0.403666754435122
ADRB1|153	625	10.4577218728162	2.3049219019301
ADRB2|154	878	20.6296114117068	4.55830062556493
ADRB3|155	10	0.180451127819549	0.0396793171929261
ADRBK1|156	12365	237.380818619583	52.3711257568544
ADRBK2|157	3778	33.5759822090437	7.38985367946565
ADRM1|11047	5357	204.837320574163	45.0889307702283
ADSL|158	2940	91.8333333333333	20.2023523551796
ADSSL1|122622	488	13.0574456218628	2.87266748810895
ADSS|159	3330	78.655325443787	17.3309396366618
AEBP1|165	12761	237.893691588785	52.4487951487209
AEBP2|121536	1815	17.0623651696411	3.75696755198525
AEN|64782	1809	40.2736988847584	8.87242070508032
AES|166	15795	441.034924330617	97.038102914181
AFAP1L1|134265	2301	30.0959912735206	6.6229509018286
AFAP1L2|84632	869	10.8353277835588	2.38606474672571
AFAP1|60312	3203	20.0592689295039	4.41340716576222
AFARP1|246182	6	0.217522658610272	0.0478309593957024
AFF1|4299	9123	52.3346094030386	11.5193818949376
AFF2|2334	499	1.75513196480938	0.386128628173449
AFF3|3899	1707	26.4089003547243	5.81001938834389
AFF4|27125	10004	73.9748689485045	16.279556356256
AFG3L1|172	1554	35.0442144873001	7.71495826535122
AFG3L2|10939	3707	59.8879514006075	13.2049500067131
AFMID|125061	2614	76.6242350061199	16.8849336278177
AFM|173	0	0	0
AFP|174	4	0.110091743119266	0.0242080237920145
AFTPH|54812	4372	52.0998509687034	11.4617837278062
AG2|387763	3596	126.440852314475	27.8873588173789
AGAP11|119385	256	5.47578475336323	1.21166044106255
AGAP1|116987	2171	23.4076404494382	5.1492697007807
AGAP2|116986	1357	14.671786763045	3.23531187996227
AGAP3|116988	6039	115.796	25.4959293905878
AGAP4|119016	600	11.515806322529	2.53414126610284
AGAP5|729092	468	7.13214739517154	1.56912288396219
AGAP6|414189	562	9.71825396825397	2.13987752013164
AGAP7|653268	117	2.31859504132231	0.51028913623068
AGAP8|728404	625	11.5973674022455	2.55388559168562
AGA|175	1462	87.8132832080201	19.3370539120193
AGBL1|123624	85	1.70063424947146	0.379344338998756
AGBL2|79841	38	0.728617106314948	0.16030317273625
AGBL3|340351	43	0.569452286843591	0.128134395836445
AGBL4|84871	181	2.8958958958959	0.637437572762969
AGBL5|60509	2312	38.8141407070353	8.5412889881386
AGER|177	26708	987.919043947571	217.343781152341
AGFG1|3267	8099	44.7539453979956	9.84708007435839
AGFG2|3268	1666	19.2312138728324	4.23509814305114
AGGF1|55109	2959	119.581925675676	26.3778314921021
AGK|55750	2642	105.478297161937	23.2767221221261
AGL|178	3568	23.8219159008633	5.24354828682815
AGMAT|79814	221	4.81420765027322	1.06219869786127
AGPAT1|10554	5799	138.738154613466	30.5270303575426
AGPAT2|10555	2857	89.6708115183246	19.7347992490644
AGPAT3|56894	7107	52.1161724243351	11.4662551726037
AGPAT4|56895	913	28.4454545454545	6.25742832132444
AGPAT5|55326	4576	41.6819304579137	9.17695226226576
AGPAT6|137964	7139	53.9273072060683	11.9073943879772
AGPAT9|84803	413	7.54033485540335	1.65871020859226
AGPHD1|123688	119	4.60566801619433	1.01701142220638
AGPS|8540	6450	40.942312781159	9.00738350197185
AGR2|10551	6841	307.637817497648	67.9253918832274
AGR3|155465	973	60.8571428571429	13.4596612283601
AGRN|375790	6053	39.509495832764	8.72900522662875
AGRP|181	27	1.61685823754789	0.363955116321322
AGTPBP1|23287	2970	33.2626663553584	7.31904136557447
AGTR1|185	215	4.41652397260274	0.971429858845651
AGTR2|186	1242	20.4907088781831	4.5109894630631
AGTRAP|57085	2161	86.4041666666667	19.0072526539508
AGT|183	137	2.63326653306613	0.579556584025896
AGXT2L1|64850	9	0.204255319148936	0.0449136100992269
AGXT2L2|85007	1632	37.9203883495146	8.3617804588619
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	6289	38.6862015901513	8.51224648240561
AHCYL1|10768	9664	120.438929313929	26.5074337525334
AHCYL2|23382	9474	89.7146524486572	19.7462899661963
AHCY|191	10529	228.477611940299	50.2625143250424
AHDC1|27245	2666	23.2519570362279	5.12266991867225
AHI1|54806	1189	14.7300439163007	3.24193654504663
AHNAK2|113146	837	2.20132646349485	0.484229474811853
AHNAK|79026	89101	428.30817104999	94.402146131403
AHRR|57491	389	3.37282923299566	0.742723890597111
AHR|196	13232	114.369588744589	25.1911560021191
AHSA1|10598	6266	233.715175097276	51.4675019511383
AHSA2|130872	1216	29.411497730711	6.47227091374437
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	251	4.57327258921792	1.00578181158045
AIDA|64853	9228	141.443450479233	31.1178136067034
AIF1L|83543	859	12.0977686435702	2.66191600196138
AIF1|199	3714	278.179968701095	61.3460872590051
AIFM1|9131	3014	65.4268899954731	14.4010234935181
AIFM2|84883	1771	29.2119228118539	6.44120290115326
AIFM3|150209	54	1.10110450297366	0.242121373049783
AIG1|51390	1909	66.0945848375451	14.5479560972308
AIM1L|55057	186	5.39019851116625	1.21784981230596
AIM1|202	4150	35.674793832915	7.85263503930998
AIM2|9447	688	22.1124579124579	4.88998820258789
AIMP1|9255	2997	55.3456505003849	12.175685536888
AIMP2|7965	1375	53.1593851132686	11.7416749703177
AIPL1|23746	227	3.8140350877193	0.84067246692746
AIP|9049	4240	162.148	35.8015368822958
AIRE|326	47	1.20405982905983	0.264995098048056
AJAP1|55966	37	0.71113782051282	0.156459871719863
AK1|203	3286	69.2369814651368	15.3057099976717
AK2|204	7436	155.762445414847	34.2728109624433
AK3L1|205	1644	35.5081081081081	7.81618203861952
AK3|50808	3954	73.355151045701	16.1631593214952
AK5|26289	20	0.288609149524102	0.064812394063975
AK7|122481	367	8.70579494799406	1.91856082367896
AKAP10|11216	1736	40.8030451866405	8.99948741457791
AKAP11|11215	7001	33.7710454682932	7.44968679419313
AKAP12|9590	2515	14.6284259034683	3.21914460452287
AKAP13|11214	22738	161.708438380543	35.5913883453229
AKAP14|158798	3	0.213333333333333	0.0469097705480815
AKAP1|8165	3402	41.2322466515037	9.07431990549127
AKAP2|11217	7742	54.0764637343431	11.9013217020435
AKAP3|10566	32	0.498513379583746	0.111579236189688
AKAP4|8852	0	0	0
AKAP5|9495	1186	8.74179127485741	1.92968587494305
AKAP6|9472	509	3.10038119440915	0.682635511057056
AKAP7|9465	599	12.2376490630324	2.69261683373836
AKAP8L|26993	2536	62.9792853443811	13.8615821205258
AKAP8|10270	2310	45.7279108175062	10.0666198358238
AKAP9|10142	9238	75.0469173441734	16.5149565671942
AKD1|221264	531	14.3148984198646	3.16283568636119
AKIRIN1|79647	6644	122.965264376689	27.06500038299
AKIRIN2|55122	3041	74.5426078028747	16.4768160951032
AKNAD1|254268	8	0.125086625086625	0.0292576531484916
AKNA|80709	8759	64.4121435142594	14.1748854725384
AKR1A1|10327	8112	270.590118302018	59.5822638861227
AKR1B10|57016	817	24.288198757764	5.3560177459634
AKR1B15|441282	178	6.32063975628332	1.43087304680172
AKR1B1|231	14043	404.382352941176	88.9673644997055
AKR1C1|1645	23739	821.992774566474	181.039006274714
AKR1C2|1646	22277	824.06332046332	181.565263059778
AKR1C3|8644	11512	443.546184738956	97.5949298583459
AKR1C4|1109	45	1.80150753768844	0.397790139697927
AKR1CL1|340811	12	0.241184767277856	0.059546958382614
AKR1D1|6718	133	2.57858585858586	0.567181771172258
AKR1E2|83592	262	8.67852161785216	1.92840374742636
AKR7A2|8574	1969	75.1384248210024	16.5331750971072
AKR7A3|22977	345	12.6233666410453	2.79890156709825
AKR7L|246181	256	5.49552372426141	1.20949095056826
AKT1S1|84335	2364	55.7865223807182	12.2731465590381
AKT1|207	13103	224.871868289191	49.4982866090158
AKT2|208	6400	59.807092751364	13.1625233026573
AKT3|10000	4406	115.267759562842	25.4120224223172
AKTIP|64400	2126	46.9824884792627	10.3406860560713
ALAD|210	3560	53.3621875	11.7421019403166
ALAS1|211	5976	122.881217838765	27.0475460887437
ALAS2|212	17	0.4	0.0879558197776528
