gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	133	5.22599337748344	0.858670459951465
?|100134869	96	2.87829360100376	0.469704511748245
?|10357	521	38.8789308176101	6.38884605427169
?|10431	3469	148.874776386404	24.1993840591452
?|136542	0	0	0
?|155060	339	5.55065472088215	0.911053972100248
?|26823	9	0.794117647058823	0.129028433776431
?|280660	1	0.0382775119617225	0.00621933971064845
?|317712	0	0	0
?|340602	0	0	0
?|388795	7	0.0848270638727594	0.0137827225397809
?|390284	7	1.01510574018127	0.164934634380883
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	8	0.15228013029316	0.0254040781666227
?|57714	4326	43.2468671679198	7.0465118921647
?|645851	81	4.40877598152425	0.729472530911554
?|652919	103	1.48691729323308	0.241594693445647
?|653553	1190	149.918635170604	24.3592437706358
?|728045	0	0	0
?|728603	6	0.154010695187166	0.0250236962475502
?|728788	5	0.30089628681178	0.0499299103530932
?|729884	2268	50.7242509363296	8.28101588461768
?|8225	6875	227.36733287388	36.9527791043611
?|90288	11	0.24020285846012	0.0395525919634323
A1BG|1	124	2.32443047918303	0.379843852178708
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	414	15.6149606299213	2.54236813135544
A2ML1|144568	80	1.0504132231405	0.171879933821557
A2M|2	103772	1108.02381482306	180.129807222029
A4GALT|53947	298	6.74198113207547	1.09628183733568
A4GNT|51146	4	0.10841332580463	0.0176150242736379
AAA1|404744	2	0.115802171290712	0.0188155657349895
AAAS|8086	3008	80.3118040089087	13.062109358261
AACSL|729522	2	0.0340667139815472	0.00553516820237981
AACS|65985	3020	46.4642513626162	7.55150273530059
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	51	1.37739130434783	0.230580667741919
AADAT|51166	507	11.4808872109486	1.86603084594462
AAGAB|79719	6217	104.134776536313	16.9297158751052
AAK1|22848	5233	87.0925217391304	14.1956309916878
AAMP|14	17046	455.420935412027	74.0215146678579
AANAT|15	1	0.0501043841336117	0.00814097285715361
AARS2|57505	3054	30.3544542032622	4.98082492666369
AARSD1|80755	2872	76.5283333333333	12.4438207421244
AARS|16	26795	416.356772521063	67.717303390706
AASDHPPT|60496	6221	108.901788974078	17.7137285411792
AASDH|132949	1913	28.5986903648269	4.65219409745993
AASS|10157	1826	15.0472508591065	2.44691906302434
AATF|26574	7956	176.900370713624	28.7531314593839
AATK|9625	3089	35.3603064400287	5.76760153679821
ABAT|18	975	8.99923047325895	1.46288489750372
ABCA10|10349	106	2.07483277591973	0.345610163753443
ABCA11P|79963	707	17.888654353562	2.90972546806717
ABCA12|26154	2812	14.804433713784	2.40681894380978
ABCA13|154664	188	1.99489456159822	0.325465432955559
ABCA17P|650655	4	0.109777015437393	0.0178365969060107
ABCA1|19	3530	29.7053744493392	4.8512164845728
ABCA2|20	3121	18.3631456263035	2.9862398826052
ABCA3|21	11096	103.866900858704	16.8888136144441
ABCA4|24	63	1.40130657956136	0.229276843593397
ABCA5|23461	426	3.36733684904417	0.547527381474497
ABCA6|23460	480	13.447245017585	2.19434053847217
ABCA7|10347	1924	47.401028277635	7.71484629435613
ABCA8|10351	721	9.27800161160355	1.51037241201919
ABCA9|10350	323	2.55498678996037	0.415966610812495
ABCB10|23456	6707	83.0756280756281	13.5478481597789
ABCB11|8647	0	0	0
ABCB1|5243	180	3.74565972222222	0.60930093727759
ABCB4|5244	370	4.55595482546201	0.740669722522246
ABCB5|340273	202	4.28793947485536	0.701116378916305
ABCB6|10058	3021	48.4163047109923	7.87201339238212
ABCB7|22	3463	72.1206597222222	11.7222730321794
ABCB8|11194	2090	22.7505674080799	3.69950491921246
ABCB9|23457	515	7.77114898989899	1.26783831393115
ABCC10|89845	4797	45.7436356404137	7.44074232902619
ABCC11|85320	6	0.0888340530536706	0.014433779143405
ABCC12|94160	4	0.0399417516122322	0.00648974578502447
ABCC13|150000	39	0.670727337871731	0.108979945499453
ABCC1|4363	9072	68.3331763228136	11.1089652564254
ABCC2|1244	155	1.46624430805781	0.239329451506383
ABCC3|8714	21842	493.894711992446	80.4281840046361
ABCC4|10257	3253	59.3900304414003	9.65384937090534
ABCC5|10057	985	13.8648093841642	2.25280534228618
ABCC6P1|653190	148	2.55539568345324	0.415201329344844
ABCC6P2|730013	214	14.5396600566572	2.36401859403793
ABCC6|368	2173	51.6929563492063	8.40641864574098
ABCC8|6833	13	0.168783516793678	0.0286163352986145
ABCC9|10060	10526	117.959560542309	19.1895328008495
ABCD1|215	2001	46.2111111111111	7.53908359724805
ABCD2|225	20	0.17974162141921	0.0292044635729382
ABCD3|5825	6083	81.0942452043369	13.1892224905985
ABCD4|5826	3599	70.7460057353544	11.4988890363598
ABCE1|6059	8476	96.9170243204578	15.7617464777945
ABCF1|23	18178	336.877416860015	54.8225704579467
ABCF2|10061	4430	72.9205366357069	11.8850362392117
ABCF3|55324	3915	73.5187940485513	11.9550855790347
ABCG1|9619	2660	42.6556224899598	6.9429311621243
ABCG2|9429	279	5.90432098765432	0.959407190125984
ABCG4|64137	30	0.394520547945205	0.0641017972368753
ABCG5|64240	6	0.095695482034863	0.0166468559170825
ABCG8|64241	0	0	0
ABHD10|55347	2008	37.5663544106167	6.11260593687882
ABHD11|83451	8720	304.593590677349	49.5322166170252
ABHD12B|145447	7	0.219895287958115	0.0357286413482147
ABHD12|26090	13900	361.857297883885	58.820847943803
ABHD13|84945	2967	26.6772009029345	4.3528568990883
ABHD14A|25864	1306	55.3392382639504	9.02175545463421
ABHD14B|84836	5354	124.958150851582	20.3192819429479
ABHD15|116236	2960	51.316382128587	8.385468184371
ABHD1|84696	108	3.58131487889273	0.5829049243547
ABHD2|11057	50260	275.176121447323	44.741508204191
ABHD3|171586	2852	78.1715265866209	12.7174935939856
ABHD4|63874	7709	215.391380314502	35.0162445230365
ABHD5|51099	1996	17.7629422718808	2.89886550955637
ABHD6|57406	323	6.4251968503937	1.04396759017011
ABHD8|79575	730	16.4626300851466	2.69314472938591
ABI1|10006	10735	147.369098712446	23.9550280942601
ABI2|10152	6036	47.7770627062706	7.76816466251097
ABI3BP|25890	2298	30.0865647187329	4.89410745206389
ABI3|51225	577	13.0641509433962	2.12266651054593
ABL1|25	8697	74.0806107954545	12.0433869352346
ABL2|27	7176	29.03846802767	4.72127527683238
ABLIM1|3983	11326	247.096906278435	40.1874717560312
ABLIM2|84448	545	7.6793062904174	1.24940721294782
ABLIM3|22885	602	7.25182206584569	1.17995207395984
ABO|28	714	22.6287978863937	3.67802055876311
ABP1|26	771	14.8466800804829	2.41974611259762
ABRA|137735	9	0.152596255740021	0.0247938777726522
ABR|29	14555	165.962672372801	26.9888734708902
ABT1|29777	5874	124.423059866962	20.3155793486819
ABTB1|80325	1751	42.2141779788839	6.86583210005791
ABTB2|25841	2155	24.7874186550976	4.05084527690168
ACAA1|30	2962	83.823598820059	13.6287858498924
ACAA2|10449	4053	108.952914798206	17.7183619643844
ACACA|31	12868	127.835335542668	20.7867027960578
ACACB|32	1001	8.86809532606688	1.44224109535384
ACAD10|80724	2491	51.3245915735168	8.3522951525832
ACAD11|84129	576	14.3167185877466	2.33242676550375
ACAD8|27034	7527	201.128690807799	32.7038798788701
ACAD9|28976	903	18.8035636679704	3.06064491674459
ACADL|33	87	2.272030651341	0.371383428435865
ACADM|34	8157	173.717140319716	28.2490529044309
ACADSB|36	12079	98.9403928266439	16.0896240945539
ACADS|35	1543	50.479180887372	8.21429162567053
ACADVL|37	21942	466.854924578527	75.9213837273889
ACAN|176	247	1.37485475249826	0.223839860945483
ACAP1|9744	264	4.9290527150218	0.816072028239569
ACAP2|23527	3673	38.8985378821444	6.34601639024004
ACAP3|116983	2220	30.376212207644	4.93836150418711
ACAT1|38	7769	173.184737087017	28.1948976109274
ACAT2|39	1869	55.4709158415842	9.02006694472726
ACBD3|64746	22649	302.045518011729	49.3272071163144
ACBD4|79777	1641	39.5095477386935	6.4312785564464
ACBD5|91452	7984	102.216230646022	16.6224322331209
ACBD6|84320	4121	121.693259121831	19.8762481634311
ACBD7|414149	653	14.1940639269406	2.32547075531553
ACCN1|40	16	0.247104247104247	0.0401495598309043
ACCN2|41	56	0.703296703296703	0.114271824134112
ACCN3|9311	7	0.1648675171737	0.0267877153974839
ACCN4|55515	7	0.130892091936112	0.0212673798130394
ACCN5|51802	0	0	0
ACCSL|390110	6	0.156182212581345	0.025376524936507
ACCS|84680	1501	35.1142578125	5.7160044178354
ACD|65057	1179	27.0483253588517	4.39956091131272
ACE2|59272	571	7.85149082568807	1.27673700985506
ACER1|125981	0	0	0
ACER2|340485	427	7.18653576437588	1.16767012720351
ACER3|55331	3232	35.4192	5.76149395538263
ACE|1636	6754	135.829840737636	22.0766124009943
ACHE|43	286	6.17342342342342	1.00474273476838
ACIN1|22985	13912	209.821900566394	34.141098610571
ACLY|47	27703	305.150172215844	49.6112830027862
ACMSD|130013	73	2.69040247678019	0.440658510675062
ACN9|57001	1423	32.9144100580271	5.36656237521709
ACO1|48	21530	287.855908584169	46.7986592805762
ACO2|50	10352	178.668345323741	29.0416497390394
ACOT11|26027	2072	36.1264994547437	5.87409514289398
ACOT12|134526	0	0	0
ACOT13|55856	4865	54.7175035194744	8.90248427173865
ACOT1|641371	722	21.6016209476309	3.51054584909263
ACOT2|10965	1613	46.1010765550239	7.52384621495696
ACOT4|122970	698	19.5466823253083	3.19655801175156
ACOT6|641372	6	0.268924302788845	0.0466078804610747
ACOT7|11332	788	23.1419828641371	3.76110953106285
ACOT8|10005	1561	36.9851778656126	6.01498031993878
ACOT9|23597	3204	92.5081276339555	15.044047320216
ACOX1|51	16030	102.290258184722	16.6381159854093
ACOX2|8309	821	16.6460101867572	2.71775114162256
ACOX3|8310	2694	45.266106442577	7.35666879563397
ACOXL|55289	210	3.98122253296045	0.654335165562191
ACP1|52	9345	285.97512755102	46.4809572151762
ACP2|53	5630	128.264007597341	20.8493175422471
ACP5|54	8190	247.038364779874	40.1724753815625
ACP6|51205	1330	23.3294203961849	3.80511341020312
ACPL2|92370	1082	16.9353785900783	2.75410387105735
ACPP|55	783	12.0291666666667	1.95726208774709
ACPT|93650	0	0	0
ACRBP|84519	133	3.56911024062675	0.580455464813302
ACRC|93953	46	0.690056639395846	0.112887473841739
ACRV1|56	2	0.0896358543417367	0.0145640560170927
ACR|49	6	0.245733788395904	0.0399268873574394
ACSBG1|23205	16	0.296557120500782	0.0488203567896911
ACSBG2|81616	14	0.248888888888889	0.0404395288741275
ACSF2|80221	4569	101.739675174014	16.535437853825
ACSF3|197322	2477	38.7952318745918	6.30903063257622
ACSL1|2180	12534	161.128651835969	26.2002995798225
ACSL3|2181	18686	210.20248709526	34.1935911822628
ACSL4|2182	11844	112.878378378378	18.3569101459225
ACSL5|51703	35062	520.032786885246	84.5809963266885
ACSL6|23305	30	0.489629377762666	0.0795551036771829
ACSM1|116285	72	1.67820575329108	0.273784370451013
ACSM2A|123876	24	0.417688591601635	0.0695567625164161
ACSM2B|348158	0	0	0
ACSM3|6296	3515	80.0332225913621	13.0107583151369
ACSM4|341392	0	0	0
ACSM5|54988	67	1.80550871275998	0.293724836317741
ACSS1|84532	7234	77.6824899238692	12.6328576236914
ACSS2|55902	7290	130.107927056197	21.1593185929462
ACSS3|79611	233	3.71561771561772	0.605121250528367
ACTA1|58	39	1.22531477799867	0.201565956188849
ACTA2|59	7665	238.52075226978	38.7676611920746
ACTBL2|345651	2	0.0341151385927505	0.00554303624531141
ACTB|60	414166	11011.9190687361	1790.52226688078
ACTC1|70	48	0.620092066070945	0.10136866933749
ACTG1|71	288401	7396.57005347594	1202.80983691496
ACTG2|72	233	8.76904948939513	1.42747770254257
ACTL6A|86	4387	110.286163522013	17.9320970186116
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	11840	157.405712701054	25.6075362302533
ACTN2|88	46	0.487632508833922	0.0792306519145418
ACTN3|89	3	0.0420733759676876	0.00787517872482648
ACTN4|81	62184	1626.10043668122	264.725026960138
ACTR10|55860	9169	181.66308835673	29.5249825606512
ACTR1A|10121	18741	320.402921268258	52.0705498677048
ACTR1B|10120	8660	183.180690876882	29.9113331688868
ACTR2|10097	39024	475.34781504065	77.3247472400673
ACTR3B|57180	634	14.4259962049336	2.34563518320451
ACTR3C|653857	269	10.5320197044335	1.7224507284353
ACTR3|10096	19993	370.622342481639	60.2730756007279
ACTR5|79913	1482	28.5482049213392	4.66244254125897
ACTR6|64431	1780	48.185520361991	7.85198673921528
ACTR8|93973	1948	26.962182448037	4.38584101918428
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0187891440501044	0.00542731523810241
ACVR1B|91	7748	117.523402909551	19.1103905357187
ACVR1C|130399	60	0.329355060821666	0.0537001514607746
ACVR1|90	8642	140.342586323629	22.8163193498299
ACVR2A|92	1277	11.6632341723875	1.89919706337997
ACVR2B|93	1357	5.70463506527644	0.927303387377275
ACVRL1|94	2443	28.4117789626757	4.61780999249762
ACY1|95	2038	65.1238348868176	10.5822023769628
ACY3|91703	262	9.40926347760061	1.55151983542455
ACYP1|97	282	20.4969696969697	3.33232221696544
ACYP2|98	314	12.1074313408724	1.97811173433448
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	534	9.26917510853835	1.5067633019102
ADAM10|102	18621	369.87033968517	60.159961573732
ADAM11|4185	16	0.174704276615105	0.0283859945301298
ADAM12|8038	158	2.21290887850467	0.359886161083586
ADAM15|8751	45939	767.562674094708	124.749529838865
ADAM17|6868	4454	160.415915915916	26.0788120084986
ADAM18|8749	1	0.023656973878758	0.003843791028661
ADAM19|8728	409	6.60148347943358	1.07545929428039
ADAM20|8748	4	0.0684004275026719	0.0111137185566842
ADAM21P1|145241	2	0.046875	0.00761626171596988
ADAM21|8747	10	0.199501246882793	0.0324150124569957
ADAM22|53616	118	2.05595930232558	0.334407026040724
ADAM23|8745	26	0.443718228031954	0.0736293943086355
ADAM28|10863	1050	23.0655061841503	3.75126184013322
ADAM29|11086	7	0.103960396039604	0.0168915111324481
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	39	0.817467248908297	0.132822282920949
ADAM33|80332	111	2.84537185660781	0.463186073667202
ADAM3A|1587	42	0.834450963956412	0.137284234652319
ADAM5P|255926	5	0.152284263959391	0.024743185270156
ADAM6|8755	438719	642.375239153243	105.585147600415
ADAM7|8756	1	0.0256959314775161	0.00417508136892567
ADAM8|101	6067	97.3044786096257	15.8144547014466
ADAM9|8754	22740	278.990534663597	45.3697729381588
ADAMDEC1|27299	10	0.197614991482112	0.0332157240083184
ADAMTS10|81794	347	4.73783091374893	0.770358964705991
ADAMTS12|81792	638	6.51266226856778	1.0589051232568
ADAMTS13|11093	96	1.53719286435544	0.252005719194447
ADAMTS14|140766	85	1.0500515995872	0.171031842042832
ADAMTS15|170689	24	0.403434980722047	0.0656071671684808
ADAMTS16|170690	916	14.5092592592593	2.36241125310592
ADAMTS17|170691	105	2.58552971576227	0.423204371938543
ADAMTS18|170692	39	0.737298148877511	0.119796387510427
ADAMTS19|171019	0	0	0
ADAMTS1|9510	1090	11.1601713062099	1.82033547685159
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1377	24.5662066393137	4.00570481166725
ADAMTS3|9508	59	0.846015578190533	0.137850230027572
ADAMTS4|9507	242	3.60860012554928	0.592395035565306
ADAMTS5|11096	81	0.398944427196523	0.0653754746734354
ADAMTS6|11174	58	0.393275886424636	0.0638995643219216
ADAMTS7|11173	989	13.3761985335589	2.17520090952749
ADAMTS8|11095	646	10.4267881241565	1.69979338399492
ADAMTS9|56999	427	3.72275786792796	0.60582048440684
ADAMTSL1|92949	67	0.946900029664788	0.155009339605239
ADAMTSL2|9719	2497	32.0171122994652	5.20701412751108
ADAMTSL3|57188	3265	26.1159224936815	4.29046415681635
ADAMTSL4|54507	2159	30.0130434782609	4.88062413387063
ADAMTSL5|339366	147	2.54236060825489	0.415083506003445
ADAP1|11033	2825	64.6827520305781	10.5266707558326
ADAP2|55803	857	14.944	2.43046820420373
ADARB1|104	954	11.4319260554584	1.85867989140248
ADARB2|105	14	0.392982456140351	0.0638518876959908
ADAR|103	79364	585.235511145273	95.1520311609628
ADAT1|23536	2261	39.3476052249637	6.39827886994314
ADAT2|134637	399	4.9217100180273	0.801396277842933
ADAT3|113179	165	4.89605510331872	0.805788089874935
ADA|100	292	9.23548812664908	1.50219207333029
ADCK1|57143	887	20.8039119804401	3.38276729656472
ADCK2|90956	1531	32.8231871083259	5.34482927826387
ADCK4|79934	5071	112.828849721707	18.3436886259572
ADCK5|203054	1497	38.7737580993521	6.30409332599259
ADCY10|55811	28	0.32796486090776	0.0532878125720567
ADCY1|107	711	4.79382750845547	0.781443907832003
ADCY2|108	36	0.287425149700599	0.0467009101625938
ADCY3|109	1933	21.0966568114624	3.42860302717695
ADCY4|196883	239	3.38407079646018	0.549844668825842
ADCY5|111	122	1.74299344066786	0.283686447123639
ADCY6|112	7973	64.1602617888908	10.4349457246689
ADCY7|113	4918	94.0035985605758	15.3361606245499
ADCY8|114	0	0	0
ADCY9|115	3944	24.345964821521	3.9782024155163
ADCYAP1R1|117	12	0.365714285714286	0.0594213485497384
ADCYAP1|116	13	0.196659312953041	0.0319532543217747
ADC|113451	327	8.22641509433962	1.33662998064417
ADD1|118	33401	400.036713286713	65.0589749642639
ADD2|119	26	0.337266739846323	0.0556463644143749
ADD3|120	2115	23.6358974358974	3.84498717342166
ADH1A|124	153	5.95137763371151	0.966981325416883
ADH1B|125	8255	152.142198308993	24.7429570470789
ADH1C|126	98	3.12090848363393	0.510559182178363
ADH4|127	20	0.467836257309941	0.0760141520190366
ADH5|128	16498	401.14046653144	65.2478498220247
ADH6|130	4	0.0998959417273673	0.0162311175799233
ADH7|131	0	0	0
ADHFE1|137872	240	6.14019189765458	0.997746524156054
ADI1|55256	13563	213.451379763469	34.7498496180645
ADIG|149685	0	0	0
ADIPOQ|9370	78	0.811930585683297	0.131957929669837
ADIPOR1|51094	57995	1387.64920159681	225.701607073302
ADIPOR2|79602	10956	132.082977118431	21.4851429924089
ADK|132	8700	206.734390485629	33.6232667865374
ADM2|79924	1950	22.6053649105848	3.6752419996251
ADM|133	198	5.9437148217636	0.965736269816339
ADNP2|22850	3622	32.0594334382522	5.23017336302328
ADNP|23394	16778	173.899913532209	28.2863152633454
ADORA1|134	38	0.658721560130011	0.107029243731246
ADORA2A|135	439	8.46181672025723	1.37611890142694
ADORA2B|136	2235	56.6249336870027	9.24715183747337
ADORA3|140	420	9.31790837575197	1.5157805825101
ADO|84890	2813	35.9055897298743	5.86754032307885
ADPGK|83440	6200	129.434479756204	21.0509892826946
ADPRHL1|113622	500	13.2352291551629	2.15324461544814
ADPRHL2|54936	1845	53.7455980570735	8.73664294763059
ADPRH|141	743	10.8101879927229	1.75703324253632
ADRA1A|148	121	2.83863080684597	0.461459800320554
ADRA1B|147	1070	22.455985915493	3.67296903034942
ADRA1D|146	44	0.789947486871718	0.128716537087299
ADRA2A|150	702	8.61558241193109	1.40780007765531
ADRA2B|151	26	0.376520681265207	0.0616713357439118
ADRA2C|152	89	2.39032620922385	0.390391241702267
ADRB1|153	126	2.09888190076869	0.343354490440705
ADRB2|154	76	1.78750614854894	0.291553345687969
ADRB3|155	30	0.536466165413534	0.0879592330505995
ADRBK1|156	12955	248.487961476726	40.5444296240446
ADRBK2|157	1212	10.7685322461082	1.751751486388
ADRM1|11047	9024	345.177033492823	56.1233215488916
ADSL|158	2722	85.00390625	13.82097626058
ADSSL1|122622	1536	41.0462911321807	6.68117337848703
ADSS|159	18315	432.307692307692	70.4337462168935
AEBP1|165	18968	353.694314641745	57.6060818855145
AEBP2|121536	4117	38.6683663463424	6.29705767253963
AEN|64782	3908	86.8801115241636	14.1629624557967
AES|166	27004	753.859720605355	122.587660146172
AFAP1L1|134265	795	10.4022361603491	1.69082256278614
AFAP1L2|84632	505	6.29474505723205	1.02458929723266
AFAP1|60312	8883	55.6259791122715	9.04425311889184
AFARP1|246182	3	0.108761329305136	0.0176715679693803
AFF1|4299	14853	85.1927264026798	13.8580355680962
AFF2|2334	100	0.351906158357771	0.057177800565639
AFF3|3899	443	6.85166075459529	1.11415028530759
AFF4|27125	22650	167.492291088498	27.23535734436
AFG3L1|172	1400	31.5710253998119	5.13578212418364
AFG3L2|10939	7505	121.101586230172	19.7542643397349
AFMID|125061	4501	131.984700122399	21.4831903544592
AFM|173	4	0.0961442163244867	0.0156215362987545
AFP|174	2	0.055045871559633	0.00894386696921234
AFTPH|54812	12424	147.929458519622	24.0674172907677
AG2|387763	2564	89.9720793534166	14.6927033950777
AGAP11|119385	139	2.9762331838565	0.486129250046766
AGAP1|116987	6446	69.3665168539326	11.2972335221684
AGAP2|116986	269	2.91484074994353	0.473897670484346
AGAP3|116988	6400	122.754	19.9655731127121
AGAP4|119016	605	11.6206482593037	1.88812583364452
AGAP5|729092	565	8.60451080050826	1.399766320963
AGAP6|414189	432	7.46789321789322	1.21543667488101
AGAP7|653268	123	2.42479338842975	0.396398097375966
AGAP8|728404	547	10.1564072783585	1.65159947442616
AGA|175	5231	313.894736842105	51.1238608986318
AGBL1|123624	14	0.280761099365751	0.0461677496660229
AGBL2|79841	19	0.364508393285372	0.0592254148464868
AGBL3|340351	30	0.406549971767363	0.0660563410261419
AGBL4|84871	44	0.704704704704705	0.114500596554801
AGBL5|60509	4639	77.8589429471474	12.6635639533754
AGER|177	5951	220.169622205089	35.7842393485416
AGFG1|3267	8903	49.1946780324847	7.99849786092093
AGFG2|3268	2809	32.4544797687861	5.2763817581896
AGGF1|55109	6035	243.717060810811	39.7527692591379
AGK|55750	1687	67.4215358931553	10.9824713849728
AGL|178	2577	17.2069061542746	2.79840671075796
AGMAT|79814	112	2.42941712204007	0.397765857778303
AGPAT1|10554	16628	397.786533665835	64.6796192561909
AGPAT2|10555	11208	351.687827225131	57.206658890113
AGPAT3|56894	8278	60.7014674411495	9.86862617432495
AGPAT4|56895	213	6.63896103896104	1.0787000489569
AGPAT5|55326	1936	17.6235987079612	2.86888935331342
AGPAT6|137964	8005	60.4393173198483	9.86589937376913
AGPAT9|84803	454	8.28767123287671	1.34732481229358
AGPHD1|123688	230	8.92712550607287	1.4524550278099
AGPS|8540	7036	44.6255623180736	7.2604035263257
AGR2|10551	59700	2683.97648165569	438.008846876805
AGR3|155465	9659	604.372214941022	98.7300697778537
AGRN|375790	45243	295.010520562918	48.2104808726876
AGRP|181	54	3.29246487867178	0.53786565497608
AGTPBP1|23287	1606	17.9766518795237	2.9244168824254
AGTR1|185	112	2.29280821917808	0.373927150548439
AGTR2|186	619	10.168960770819	1.66125711845761
AGTRAP|57085	2398	95.8358333333333	15.5851055743111
AGT|183	8047	154.722244488978	25.1538963611589
AGXT2L1|64850	2	0.0453900709219858	0.00737499006822994
AGXT2L2|85007	1593	37.0529126213592	6.03101448129368
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	14477	89.0008976660682	14.4789530344686
AHCYL1|10768	10837	135.023388773389	21.9642220616291
AHCYL2|23382	26482	250.876777251185	40.7848528808471
AHCY|191	14970	324.947535052013	52.8049789223803
AHDC1|27245	3816	33.2741671217914	5.41801973805506
AHI1|54806	1719	21.2743477137691	3.4633351545095
AHNAK2|113146	28765	75.650295987722	12.2966307113632
AHNAK|79026	180595	867.012848825537	141.38423965327
AHRR|57491	39	0.338639652677279	0.0550222554068331
AHR|196	14071	121.49512987013	19.7944553845494
AHSA1|10598	9979	372.129182879377	60.5655563265302
AHSA2|130872	1253	30.232980332829	4.92799402543263
AHSG|197	1	0.0306122448979592	0.00497388520226604
AHSP|51327	4	0.370656370656371	0.0602243397463564
AICDA|57379	107	1.94836750189825	0.316817981661119
AIDA|64853	17850	273.57124600639	44.4770217729022
AIF1L|83543	4938	69.5598943041691	11.3070225372702
AIF1|199	1160	86.8419405320814	14.1579034690104
AIFM1|9131	5868	127.428700769579	20.717445504434
AIFM2|84883	3415	56.3955892487939	9.17772659210132
AIFM3|150209	18	0.367034834324554	0.0596359116179936
AIG1|51390	3287	113.813718411552	18.5093746676119
AIM1L|55057	326	9.66563275434243	1.5772276371414
AIM1|202	2037	17.5001792757261	2.84809410509161
AIM2|9447	28	0.898316498316498	0.147052832269555
AIMP1|9255	6550	120.815242494226	19.6627369443238
AIMP2|7965	2119	81.957928802589	13.3707048397796
AIPL1|23746	140	2.35789473684211	0.383111326175945
AIP|9049	12594	480.9424	78.5770086817175
AIRE|326	13	0.333333333333333	0.0541600833135636
AJAP1|55966	30	0.567307692307692	0.0937386057350139
AK1|203	4619	97.2952338923213	15.8975380295015
AK2|204	9874	206.804366812227	33.6278774759346
AK3L1|205	108	2.32612612612613	0.379413340402046
AK3|50808	7981	148.124709527498	24.1069845039812
AK5|26289	17	0.250537304267731	0.0407073638168878
AK7|122481	170	4.02476473501734	0.65668095072612
AKAP10|11216	3722	87.4395874263261	14.2574025213183
AKAP11|11215	9120	43.9485835265652	7.1708190557553
AKAP12|9590	1834	10.6650497210769	1.73459390768602
AKAP13|11214	47174	335.399822037669	54.5621353868757
AKAP14|158798	0	0	0
AKAP1|8165	9943	120.549911549153	19.5971630042188
AKAP2|11217	2103	14.6836586076318	2.38878624381199
AKAP3|10566	24	0.370994383878427	0.0618358929407584
AKAP4|8852	0	0	0
AKAP5|9495	590	4.33682750115616	0.70933261574231
AKAP6|9472	1936	11.7682337992376	1.91854697159956
AKAP7|9465	221	4.50425894378194	0.734067500583837
AKAP8L|26993	2979	74.0119109269808	12.031784515546
AKAP8|10270	2596	51.3534269199009	8.35934722733675
AKAP9|10142	9391	76.2083333333333	12.4053010340897
AKD1|221264	860	23.1822799097065	3.78509295572896
AKIRIN1|79647	7539	139.509841759938	22.6928031673245
AKIRIN2|55122	2424	59.4537987679671	9.70477517510229
AKNAD1|254268	2	0.0332640332640333	0.00540474843877558
AKNA|80709	2643	19.4066237350506	3.16051739167062
AKR1A1|10327	7555	252.057759220598	41.0033666238637
AKR1B10|57016	1014	30.0863354037267	4.91194951870392
AKR1B15|441282	135	4.83853769992384	0.801882726287644
AKR1B1|231	5943	171.043217286915	27.8209880066514
AKR1C1|1645	10816	374.728323699422	60.949816763879
AKR1C2|1646	7460	276.236293436293	44.9273574507819
AKR1C3|8644	4198	161.697991967871	26.2975263325694
AKR1C4|1109	7	0.281407035175879	0.0457230854104457
AKR1CL1|340811	6	0.125528913963329	0.0220001466774419
AKR1D1|6718	64	1.24121212121212	0.20167245568396
AKR1E2|83592	97	3.24058577405858	0.527550937045925
AKR7A2|8574	3859	147.17661097852	23.9431516762244
AKR7A3|22977	2059	75.6710222905457	12.3430038909595
AKR7L|246181	297	6.37197851387645	1.03684800499306
AKT1S1|84335	3013	71.0555828824398	11.5585556652349
AKT1|207	23270	399.451324266285	64.9548818803701
AKT2|208	10808	101.041893998441	16.4248156635291
AKT3|10000	692	18.0918032786885	2.94914971695628
AKTIP|64400	5330	117.769124423963	19.1561968409338
ALAD|210	3895	58.40125	9.49290860278486
ALAS1|211	5106	105.060463121784	17.0763119628919
ALAS2|212	12	0.282352941176471	0.0458767764538421
ALB|213	5	0.123839009287926	0.0201213931815097
ALCAM|214	21316	293.483333333333	47.7714345894588
ALDH16A1|126133	2070	34.0034246575342	5.52878001168049
ALDH18A1|5832	10918	156.0810488677	25.3724820336467
ALDH1A1|216	2712	63.3947368421053	10.3075190137814
ALDH1A2|8854	146	2.12556869881711	0.345362933449912
ALDH1A3|220	407	6.15258511979823	1.00069803368264
