gene	raw_counts	median_length_normalized	RPKM
CBFA2T3|863	578	9.10768220617203	1.14121629343713
CBFB|865	4852	73.895873015873	9.26360999298937
CBLB|868	1086	15.8213851761847	1.98399248528105
CBLC|23624	5254	165.507884362681	20.7608647970699
CBLL1|79872	1886	21.2198781059541	2.65883178208833
CBLN1|869	99	2.34666666666667	0.294022246273777
CBLN2|147381	11	0.198645598194131	0.0248890163324303
CBLN3|643866	234	4.70508474576271	0.59631245247744
CBLN4|140689	51	0.95141857753595	0.119206630957552
CBL|867	4674	19.8942359010852	2.50043259282413
CBR1|873	33751	1300.7702811245	163.03742881686
CBR3|874	8141	345.000886524823	43.4048919290646
CBR4|84869	1955	57.7924644842495	7.2622289617428
CBS|875	128	2.4	0.300704570052726
CBWD1|55871	2439	68.3633177570093	8.56797250418924
CBWD2|150472	1920	50.4340448823207	6.32022741654334
CBWD3|445571	2880	81.0803990610329	10.164661522909
CBWD5|220869	6	0.920127795527157	0.115286097144815
CBWD6|644019	788	21.4892045454545	2.69267274092668
CBX1|10951	5053	103.235093696763	12.942591077312
CBX2|84733	1581	28.8377760853008	3.6208219745115
CBX3|11335	7974	208.280892759935	26.1058055699558
CBX4|8535	7484	134.643314500942	16.9527156480196
CBX5|23468	10226	42.446876622253	5.32099832732164
CBX6|23466	2563	44.6221818181818	5.60513318578281
CBX7|23492	4052	50.9109481403876	6.3826868405115
CBX8|57332	377	11.6653696498054	1.47037124396729
CBY1|25776	1997	83.5553618134263	10.4709158918098
CC2D1A|54862	8106	137.518911276069	17.2323170367437
CC2D1B|200014	4952	92.6203667577058	11.6198909941561
CC2D2A|57545	1241	32.7285714285714	4.10081726852124
CC2D2B|387707	21	0.474576271186441	0.0594613556601436
CCAR1|55749	6071	112.413194444444	14.086245715973
CCBE1|147372	246	4.04628042509427	0.507187687576075
CCBL1|883	375	9.29080578512397	1.16491956373732
CCBL2|56267	3420	75.8060046189376	9.50031990374432
CCBP2|1238	721	12.021897810219	1.50718105671196
CCDC101|112869	1086	44.6818965517241	5.63043384615966
CCDC102A|92922	715	13.9465306122449	1.75513279663428
CCDC102B|79839	226	4.67026327147173	0.586614008044161
CCDC103|388389	154	3.78125	0.474472374878277
CCDC104|112942	1339	47.8147321428571	5.99171754911607
CCDC105|126402	0	0	0
CCDC106|29903	1083	27.6192758253461	3.46819008910652
CCDC107|203260	1228	62.9401709401709	7.8902823082211
CCDC108|255101	0	0	0
CCDC109A|90550	2034	48.2252964426877	6.04380529137594
CCDC109B|55013	2265	86.7768	10.8975336187108
CCDC110|256309	34	0.56046993780235	0.0706562224035431
CCDC111|201973	799	17.6402943882245	2.21033074031397
CCDC112|153733	482	9.23144453312051	1.15674064457633
CCDC113|29070	345	3.16848554470611	0.397254745043808
CCDC114|93233	26	0.68021978021978	0.085915591443636
CCDC115|84317	4517	131.879562043796	16.5241185271066
CCDC116|164592	27	0.623408423114594	0.0795203074576259
CCDC117|150275	2171	27.1058792924037	3.39661613727611
CCDC11|220136	31	0.801850843767011	0.101489838558895
CCDC120|90060	8279	99.2247752247752	12.4352304468857
CCDC121|79635	132	2.29445852951829	0.287526282122128
CCDC122|160857	370	10.6835138387485	1.33887714704583
CCDC123|84902	1628	31.5117124394184	3.95433796482906
CCDC124|115098	7750	359.319806763285	45.0330515537899
CCDC125|202243	1681	22.8272727272727	2.87207035374223
CCDC126|90693	641	12.8814411395057	1.6150115576355
CCDC127|133957	784	26.1544885177453	3.28117443175139
CCDC129|223075	6	0.0695316272332207	0.00871186586343002
CCDC12|151903	5956	319.508398656215	40.1119018865406
CCDC130|81576	1444	41.2805241215009	5.17233352181223
CCDC132|55610	1945	26.220910623946	3.28763568719816
CCDC134|79879	334	14.4476534296029	1.81291202883773
CCDC135|84229	2	0.0328092959671907	0.0041107938489778
CCDC136|64753	128	2.19428571428571	0.274929892619635
CCDC137|339230	3652	87.2414136386262	10.9325344931066
CCDC138|165055	304	6.66758241758242	0.837126275604658
CCDC13|152206	45	1.70402525651144	0.213602299169261
CCDC140|151278	12	0.339022954679223	0.0424773965936752
CCDC141|285025	120	1.51188589540412	0.190620963583345
CCDC142|84865	2631	32.1538069773364	4.02930340620689
CCDC144A|9720	40	0.349419782648738	0.0443108594662333
CCDC144B|284047	331	6.64798973481608	0.851438945145016
CCDC144C|348254	2	0.0228353948620362	0.00286112816415534
CCDC144NL|339184	0	0	0
CCDC146|57639	541	9.05136268343816	1.13683558629298
CCDC147|159686	30	0.420162994265017	0.0544590226476413
CCDC148|130940	20	0.612244897959184	0.0767103495032464
CCDC149|91050	912	19.1105769230769	2.39722524377698
CCDC14|64770	926	10.5392459094143	1.32061860027899
CCDC150|284992	169	4.37725533078185	0.555703360731664
CCDC151|115948	26	0.629984856133266	0.0789330522097009
CCDC152|100129792	7946	111.931317874963	14.0264074766009
CCDC153|283152	117	7.14489003880983	0.910282915812909
CCDC154|645811	13	0.470588235294118	0.0589616804024953
CCDC155|147872	4	0.0906087777253421	0.0113526973120425
CCDC157|550631	119	1.87874794069193	0.235807867125367
CCDC158|339965	7	0.106861642294713	0.015785016800668
CCDC159|126075	865	41.1039603960396	5.15068223951699
CCDC15|80071	290	3.57069540672312	0.447545934386916
CCDC160|347475	33	1.20169361046959	0.152782922428637
CCDC163P|126661	38	1.82035928143713	0.22807931461085
CCDC17|149483	40	0.872330758746025	0.109297435730205
CCDC18|343099	140	2.94892118009687	0.370749800153075
CCDC19|25790	107	2.79880043620502	0.350876652078971
CCDC21|64793	1946	24.2238070539419	3.03511977864422
CCDC22|28952	2986	77.662147505423	9.7386534292564
CCDC23|374969	862	50.5134803921569	6.35312106336887
CCDC24|149473	217	6.90897009966777	0.867148062477629
CCDC25|55246	4696	64.1939618342353	8.04391148372316
CCDC27|148870	0	0	0
CCDC28A|25901	1407	44.6928191489362	5.62621449553438
CCDC28B|79140	329	13.4974358974359	1.69114194098029
CCDC30|728621	285	4.3828276307295	0.553265348386229
CCDC33|80125	3	0.0676056338028169	0.00847055126909087
CCDC34|91057	654	17.3824833702882	2.18027482055968
CCDC36|339834	85	1.91011235955056	0.239324798262937
CCDC37|348807	1	0.02321083172147	0.00290816798890451
CCDC38|120935	4	0.0973630831643002	0.012198968359137
CCDC39|339829	27	0.310642377756472	0.0389214927680901
CCDC3|83643	2222	40.2995461422088	5.05420238016004
CCDC40|55036	143	2.04601135345085	0.256951021915386
CCDC41|51134	519	7.85858585858586	0.985263079907606
CCDC42B|387885	424	13.442536327609	1.68426337783825
CCDC42|146849	2	0.0756501182033097	0.00947847344531839
CCDC43|124808	2205	49.9622285174693	6.26112914982305
CCDC45|90799	984	17.8664396519107	2.23907148643119
CCDC46|201134	653	10.3674280039722	1.29996745610348
CCDC47|57003	14217	198.079825834543	24.8192561534955
CCDC48|79825	206	3.65403195837978	0.460387524569763
CCDC50|152137	5402	29.8455958549223	3.74071637864093
CCDC51|79714	1494	47.593625498008	5.96617035403417
CCDC52|152185	2047	27.7509198981036	3.48453017207999
CCDC53|51019	1812	90.6214807090719	11.3634344303554
CCDC54|84692	0	0	0
CCDC55|84081	3403	64.5595096876236	8.09250812091283
CCDC56|28958	7174	320.830999066293	40.2848662102382
CCDC57|284001	689	7.98049731838128	1.01016796083046
CCDC58|131076	787	51.9136490250696	6.59204725993023
CCDC59|29080	1878	55.7777777777778	7.01084025523302
CCDC60|160777	3	0.0584178498985801	0.00731938101548218
CCDC61|729440	945	24.6980821917808	3.11414595835426
CCDC62|84660	64	0.974001268230818	0.122036096914233
CCDC63|160762	2	0.0547008547008547	0.00685366541430715
CCDC64B|146439	16861	445.033130866924	55.9931502557594
CCDC64|92558	1857	38.905281536447	4.87480040670373
CCDC65|85478	15	0.38264192139738	0.0492420147466254
CCDC66|285331	525	8.08667736757624	1.01361091029009
CCDC67|159989	2	0.051309460181721	0.00642874548482578
CCDC68|80323	173	2.03330068560235	0.254759503521653
CCDC69|26112	7392	106.765502709211	13.3823490778432
CCDC6|8030	16251	125.194529364441	15.7256636136021
CCDC70|83446	0	0	0
CCDC71|64925	1972	50.9773095623987	6.40723297832497
CCDC72|51372	11252	1092	137.821907219278
CCDC73|493860	139	1.65902864259029	0.2082088928385
CCDC74A|90557	93	3.54653937947494	0.444956643037447
CCDC74B|91409	20	0.647773279352227	0.0811618272746899
CCDC75|253635	312	13.343137254902	1.67236766232532
CCDC76|54482	726	11.997242330231	1.50507768258035
CCDC77|84318	617	12.6197783461211	1.58171116557998
CCDC78|124093	6	0.17877094972067	0.0223988506556965
CCDC79|283847	6	0.138328530259366	0.0173316755073617
CCDC7|221016	86	2.22510822510823	0.279876547884572
CCDC80|151887	25684	323.689863445378	40.5635303426167
CCDC81|60494	45	0.965578900312919	0.120980828362742
CCDC82|79780	988	17.5371809100999	2.19826944293077
CCDC83|220047	0	0	0
CCDC84|338657	328	12.7092084006462	1.59339416764611
CCDC85A|114800	269	3.20512176751193	0.406173885735292
CCDC85B|11007	6117	227.967110415035	28.8082984340255
CCDC85C|317762	9564	80.6723681890319	10.1426150872307
CCDC86|79080	3870	104.449887387387	13.1050302489195
CCDC87|55231	24	0.395197255574614	0.049515675343159
CCDC88A|55704	2291	24.2205331570831	3.03553280454195
CCDC88B|283234	1425	22.726879574185	2.85099143263563
CCDC88C|440193	5382	80.614254454517	10.1181118851127
CCDC89|220388	27	0.533772652388797	0.0668782816426985
CCDC8|83987	276	3.94514388489209	0.497568713036885
CCDC90A|63933	1635	51.2214239059438	6.42262536951283
CCDC90B|60492	2738	84.1583333333333	10.5555014462098
CCDC91|55297	1371	29.0132333480371	3.63710600390196
CCDC92|80212	2455	65.5311457174638	8.21167652368679
CCDC93|54520	2117	22.9387432188065	2.87790042857876
CCDC94|55702	2884	95.6682859125607	12.0365299102299
CCDC96|257236	222	4.89990774907749	0.615834082580306
CCDC97|90324	5530	79.0191387559809	9.94555186837066
CCDC99|54908	741	14.8185988323603	1.85839938623078
CCDC9|26093	3098	70.6086956521739	8.9018897087754
CCHCR1|54535	1896	34.4430140098448	4.31757565179832
CCIN|881	6	0.147239263803681	0.0184481331320691
CCKAR|886	4	0.114149821640904	0.0143022387658847
CCKBR|887	10	0.226415094339623	0.0283683556653515
CCK|885	4	0.176308539944904	0.0220903265419817
CCL11|6356	16	0.83027027027027	0.104027526937159
CCL13|6357	1601	89.0290360046458	11.1829969025416
CCL14-CCL15|348249	1774	58.2002734107997	7.29254828808662
CCL14|6358	3075	289.4	36.2614334475346
CCL15|6359	13	0.583177570093458	0.0730684001997278
CCL16|6360	77	2.29280397022332	0.287273596700495
CCL17|6361	85	6.62337662337662	0.829866508262393
CCL18|6362	32106	1938.5447667087	243.491070015456
CCL19|6363	3279	247.157232704403	31.0066127422292
CCL1|6346	1	0.0885608856088561	0.0110961095960416
CCL20|6364	84	4.74352941176471	0.594333738457153
CCL21|6366	13894	756.584282460137	95.1705990048423
CCL22|6367	1094	17.9215215901302	2.2547690173933
CCL23|6368	130	10.032154340836	1.25696444073487
CCL24|6369	34	4.53333333333333	0.567997521210705
CCL25|6370	2	0.107744107744108	0.0134996439978777
CCL26|10344	127	10.7419928825623	1.35905624187531
CCL27|10850	38	3.88912579957356	0.487282458934055
CCL28|56477	161	9.67587939698493	1.21641798438414
CCL2|6347	16487	1038.16447368421	130.466217012087
CCL3L1|6349	207	12.3582089552239	1.54840412937598
CCL3L3|414062	116	5.7939646201873	0.725946516672554
CCL3|6348	1270	74.7945879458795	9.39470612464851
CCL4L2|388372	2141	158.211093990755	19.8400149301352
CCL4|6351	2470	194.229508196721	24.3521405911552
CCL5|6352	3109	120.126111560226	15.1154488002251
CCL7|6354	12	0.770053475935829	0.0964827497495378
CCL8|6355	427	15.120651369356	1.90082681587734
CCM2|83605	4658	125.734533183352	15.7557017694668
CCNA1|8900	107	2.7871878393051	0.349352757824557
CCNA2|890	2004	34.1725364638919	4.28752727417761
CCNB1IP1|57820	1939	59.698973042362	7.48480309797479
CCNB1|891	4478	108.760627530364	13.6290998451023
CCNB2|9133	1726	62.3107599699022	7.81062585268631
CCNB3|85417	34	1.07722772277228	0.134969708010464
CCNC|892	6175	131.661928031986	16.4980072863224
CCND1|595	23476	261.067611524164	32.8036267962723
CCND2|894	4168	30.5565763282805	3.83811559632449
CCND3|896	5018	127.523834745763	15.9844865733536
CCNDBP1|23582	4400	87.1842213961173	10.9301950287649
CCNE1|898	417	11.1885842193621	1.40340017584764
CCNE2|9134	539	12.9683417085427	1.62894234430572
CCNF|899	1021	11.574870099197	1.45025680691466
CCNG1|900	6059	126.696903619712	15.8915742690752
CCNG2|901	3759	33.6087928464978	4.21143248445677
CCNH|902	1935	53.7856315179606	6.74233305969901
CCNI2|645121	18	0.366412213740458	0.0459090946645383
CCNI|10983	19062	507.49500554939	63.6185406697565
CCNJL|79616	794	11.8966271080575	1.49131435741327
CCNJ|54619	514	5.98834951456311	0.750301694209229
CCNK|8812	5769	121.151183172656	15.2038971484152
CCNL1|57018	8673	150.635639261137	18.8917836730698
CCNL2|81669	3150	47.9898412698413	6.01409140105452
CCNO|10309	101	3.04476670870113	0.382990688213434
CCNT1|904	718	13.8632341110217	1.73697410537295
CCNT2|905	1446	15.0907310704961	1.89216191599757
CCNYL1|151195	4778	61.5405477980666	7.7162536826634
CCNY|219771	8854	108.585739841554	13.608168991806
CCPG1|9236	4048	40.3381130507066	5.05923565907496
CCR10|2826	29	1.10852090032154	0.14019987992812
CCR1|1230	1292	23.0133828996283	2.88855244987451
CCR2|729230	131	2.4796974522293	0.31363295124926
CCR3|1232	41	1.00876288659794	0.127101931671771
CCR4|1233	172	4.98068799034399	0.624275027749775
CCR5|1234	617	8.29988789237668	1.03999282355679
CCR6|1235	554	7.94205495818399	0.995163272456453
CCR7|1236	415	9.06032906764168	1.14069832332615
CCR8|1237	83	2.84571428571429	0.356549704491089
CCR9|10803	2	0.0377358490566038	0.00472805927755859
CCRL1|51554	1149	23.8244703847817	2.98754475564706
CCRL2|9034	205	6.09987593052109	0.764819315890928
CCRN4L|25819	1271	38.5164556962025	4.83791782958247
CCS|9973	2645	134.496788008565	17.0313402096244
CCT2|10576	12720	320.296432318993	40.1360139671634
CCT3|7203	26335	603.521489971347	75.6356719421064
CCT4|10575	15501	331.605884975479	41.5623855585137
CCT5|22948	23643	342.223763570567	42.8803265968432
CCT6A|908	21231	400.001963093836	50.1315958130304
CCT6B|10693	303	8.52730475631239	1.07003505256578
CCT6P1|643253	124	3.53763440860215	0.445488251929964
CCT7|10574	23773	647.068633011912	81.0964236399711
CCT8L2|150160	0	0	0
CCT8|10694	17900	461.372180451128	57.8153792045521
CD101|9398	1009	14.1671056482294	1.77589061271993
CD109|135228	9949	51.1823346553757	6.41378447305086
CD14|929	15611	475.424492385787	59.5723228818922
CD151|977	16057	509.724206349206	63.8679005467807
CD160|11126	95	2.92495189223861	0.36647766715855
CD163L1|283316	2021	21.0629887054735	2.63998234611885
CD163|9332	9605	109.508321445554	13.7340342147239
CD164L2|388611	917	28.2917478882391	3.5834449738577
CD164|8763	18680	291.936502767828	36.581969186486
CD177|57126	1579	30.5225624496374	3.82604767214548
CD180|4064	171	3.00954128440367	0.377398029203788
CD19|930	2	0.0516684607104413	0.00647372594300809
CD1A|909	2929	66.4429180483183	8.34451620733713
CD1B|910	37	1.67547169811321	0.209925831923601
CD1C|911	557	11.9494633273703	1.49814351985124
CD1D|912	83	1.69100169779287	0.211871641038848
CD1E|913	524	16.254851228978	2.03841131575198
CD200R1L|344807	0	0	0
CD200R1|131450	527	12.7628657921292	1.59910502944285
CD200|4345	1663	37.4406381980291	4.69330549035836
CD207|50489	2859	68.4072036018009	8.60144437999744
CD209|30835	4627	52.5158467360454	6.58164638426662
CD226|10666	159	2.78341855368882	0.349247820587169
CD22|933	155	2.41682910981157	0.302853855478704
CD244|51744	157	3.04238998788857	0.38119190551698
CD247|919	525	14.9318316538234	1.87160520779705
CD248|57124	7233	134.296972049689	16.8866161117342
CD24|100133941	278750	6084.4580674567	764.096617157679
CD274|29126	329	12.7053140096618	1.59310472701042
CD276|80381	6945	119.799424874191	15.0136106327547
CD27|939	378	15.3502538071066	1.92328811302759
CD28|940	355	4.94027254276602	0.619020715388331
CD2AP|23607	5924	52.2698617511521	6.56727695112387
CD2BP2|10421	6508	90.1070398153491	11.2924716786102
CD2|914	1236	37.105329153605	4.66044951203974
CD300A|11314	879	28.2215528781794	3.53841120584131
CD300C|10871	282	8.7312661498708	1.09559029399055
CD300E|342510	46	2.96481732070365	0.374354809808536
CD300LB|124599	172	4.97228915662651	0.6231468198683
CD300LD|100131439	0	0	0
CD300LF|146722	162	4.3538633818589	0.545511090129245
CD300LG|146894	172	6.19072948328267	0.786036262143904
CD302|9936	1684	20.7276224672993	2.59751985621334
CD320|51293	1400	53.2936507936508	6.68232377894947
CD33|945	326	4.91900409706902	0.61789908501222
CD34|947	11988	222.983720930233	27.9445456262952
CD36|948	4139	95.796520057999	12.0310895645068
CD37|951	1175	34.823238566131	4.36746439817
CD38|952	200	6.42369477911647	0.805099250475839
CD3D|915	822	55.9234042553191	7.01217465484655
CD3EAP|10849	2047	32.2204724409449	4.03899117387093
CD3E|916	1657	73.3641404805915	9.21011964098645
CD3G|917	322	12.4041867954911	1.55920888175488
CD40LG|959	65	1.76370830977954	0.220981312079448
CD40|958	1808	53.6813118811881	6.7286369140511
CD44|960	80610	855.306654875083	107.18459160712
CD46|4179	11281	167.210623841878	20.9527378305423
CD47|961	12092	109.495660377358	13.7212062682172
CD48|962	1039	33.9685792349727	4.26819738093965
CD4|920	6817	115.929836995039	14.5280159748365
CD52|1043	1635	116.172106824926	14.5890792889082
CD53|963	3245	106.866758241758	13.4036583766634
CD55|1604	29683	526.062038404727	65.9218150138483
CD58|965	1585	65.9791847354727	8.26741966233427
CD59|966	57806	360.56901481674	45.1846331595214
CD5L|922	11	0.234875444839858	0.0294283831902134
CD5|921	616	9.22861635220126	1.16499380599044
CD63|967	44302	2073.57853658537	259.937831462944
CD68|968	23904	626.311305297652	78.5149321959625
CD69|969	1347	63.3846908734053	7.94993240159022
CD6|923	738	11.5833878351864	1.45140596925384
CD70|970	91	4.64415862808146	0.586583405676272
CD72|971	160	5.85779816513761	0.735668672911868
CD74|972	187540	6781.4280331575	849.949285119642
CD79A|973	68	2.71773522064946	0.340514750434394
CD79B|974	1031	39.7773311897106	4.98434745537557
CD7|924	895	31.826409495549	3.99303546286632
CD80|941	50	2.58233369683751	0.327922104746702
CD81|975	32189	1032.0380761523	129.317026124612
CD82|3732	21148	604.604886769964	75.7961888852807
CD83|9308	4383	84.9478998384491	10.6461076780379
CD84|8832	571	8.65698041692988	1.08466398926157
CD86|942	2387	42.1091911764706	5.27780741702836
CD8A|925	1861	29.9711409395973	3.75577989844378
CD8B|926	565	25.4544600938967	3.19057431135756
CD93|22918	12699	90.706312490673	11.3972461874334
CD96|10225	955	13.9067719404798	1.74414129608475
CD97|976	4925	76.2512903225806	9.55464520973984
CD99L2|83692	4200	58.3535031847134	7.31302370713057
CD99|4267	27166	1050.63980660757	131.650932313495
CD9|928	139679	5759.67096219931	721.685801381353
CDADC1|81602	444	6.73230088495575	0.843949615065805
CDAN1|146059	859	13.6631299734748	1.71289937450459
CDA|978	8046	392.012182741117	49.126273515619
CDC123|8872	6194	189.774584929757	23.7875364866741
CDC14A|8556	495	9.87448046550291	1.23731306879551
CDC14B|8555	1696	14.7047016274864	1.84446636820768
CDC14C|168448	31	0.509160041479433	0.0644441180202869
CDC16|8881	4214	91.0049504950495	11.4056620900287
CDC20B|166979	69	1.15677966101695	0.146529769305354
CDC20|991	3910	108.351616628176	13.576846061272
CDC23|8697	3053	68.8647502356268	8.6526960638169
CDC25A|993	928	12.1802023516544	1.52613530767804
CDC25B|994	7659	129.046348314607	16.1734290873162
CDC25C|995	250	5.98802395209581	0.750260903325165
CDC26|246184	1722	93.1005649717514	11.7019947939163
CDC27|996	5993	51.4721675317702	6.45112757589399
CDC34|997	4025	131.630642954856	16.5572625781426
CDC37L1|55664	2030	56.3149651972158	7.08155774022081
CDC37|11140	18957	560.610597658657	70.2459215587126
CDC40|51362	3510	43.4668908432488	5.46028474332679
CDC42BPA|8476	2788	14.906852367688	1.86822137338607
CDC42BPB|9578	21078	238.819020581973	29.9893585406736
CDC42BPG|55561	9540	91.9951466127401	11.6025140477371
CDC42EP1|11135	13494	295.67690192484	37.1925524133042
CDC42EP2|10435	1417	33.8745627186407	4.25885433048189
CDC42EP3|10602	1605	19.2878673700075	2.42467136365047
CDC42EP4|23580	20222	321.079391333113	40.2305512114206
CDC42EP5|148170	777	40.4307524536532	5.09590950776375
CDC42SE1|56882	22683	348.33248	43.6536432800383
CDC42SE2|56990	5119	67.025102319236	8.4000365298767
CDC42|998	36591	804.789184234647	100.853170694769
CDC45|8318	1044	26.2092050209205	3.28384488634985
CDC5L|988	4585	72.8482735723772	9.15491669118027
CDC6|990	1345	21.049787094661	2.64950964114587
CDC73|79577	4438	35.7802086839448	4.49184409927297
CDC7|8317	574	8.63550815558344	1.08283828864658
CDCA2|157313	617	7.92132726786192	0.992960769186684
CDCA3|83461	743	18.048125633232	2.26366256888729
CDCA4|55038	3235	70.8630136986301	8.88382907872665
CDCA5|113130	1311	24.1500577145056	3.03365672442573
CDCA7L|55536	1654	27.3305785123967	3.42538125941604
CDCA7|83879	1170	21.2693181818182	2.66533596183098
CDCA8|55143	1025	21.2108667529107	2.65823358606334
CDCP1|64866	20430	263.257673667205	33.0823606148476
CDCP2|200008	2	0.0348879911861917	0.00441725405879877
CDH10|1008	5	0.075187969924812	0.00942056923724079
CDH11|1009	2194	35.0883333333333	4.39830551130454
CDH12|1010	7	0.0904198062432723	0.0113290204002642
CDH13|1012	4701	60.8502832479094	7.62671801358438
CDH15|1013	408	8.70004470272687	1.09689284382219
CDH16|1014	502	8.70173535791757	1.09149453482624
CDH17|1015	363	4.71173607355327	0.590350237583232
CDH18|1016	0	0	0
CDH19|28513	36	0.578700602813128	0.0725074649825729
CDH1|999	57683	592.886699507389	74.3008854759109
CDH20|28316	97	1.57191087103309	0.196950326098004
CDH22|64405	382	4.98748299319728	0.625138208218456
CDH23|64072	691	14.80625	1.85523980273602
CDH24|64403	515	9.51501154734411	1.19216977349618
CDH26|60437	235	7.36773350751143	0.92312964026637
CDH2|1000	102	1.19095110678667	0.149218516883377
CDH3|1001	18414	209.488383119962	26.2549736982025
CDH4|1002	11	0.172380019588639	0.0215981081983675
CDH5|1003	5440	86.9866399465598	10.9274072216889
CDH6|1004	260	4.39556181754139	0.550779769029297
CDH7|1005	49	0.827086280056577	0.104204553978667
CDH8|1006	25	0.496688741721854	0.0622319060539582
CDH9|1007	0	0	0
CDHR1|92211	1698	19.423801574052	2.43547035511342
CDHR2|54825	6	0.0703125	0.00880970420076346
CDHR3|222256	194	1.49229781771502	0.187216580841556
CDHR4|389118	163	6.66439522998296	0.835005875955611
CDHR5|53841	7	0.107416879795396	0.0134586444397
CDIPT|10423	8315	220.97342192691	27.6894629013114
CDK10|8558	2214	66.7905660377358	8.37433859241177
CDK11A|728642	2834	88.8816993464052	11.1398268173781
CDK11B|984	4540	106.114466634194	13.299549420744
CDK12|51755	7332	42.472775564409	5.32359267807941
CDK13|8621	6307	67.0842385280426	8.40852903268696
CDK14|5218	566	9.8291093410572	1.23243147465491
CDK15|65061	32	0.976478067387158	0.122346423924822
CDK16|5127	10850	166.32268370607	20.8475692336874
CDK17|5128	2583	51.4997920997921	6.45920918458371
CDK18|5129	1730	33.2382859431318	4.16675135115111
CDK19|23097	3717	30.2341975936282	3.78823550884929
CDK1|983	2225	55.5010395010395	6.95496536764361
CDK20|23552	258	5.31927710843374	0.66765730700175
CDK2AP1|8099	6580	216.554869684499	27.1417842379552
CDK2AP2|10263	3857	132.48246241947	16.6044026727754
CDK2|1017	2723	58.7219973009447	7.36678852229935
CDK3|1018	1459	28.5122149837134	3.57270332008898
CDK4|1019	8616	316.777011494253	39.7068287444335
CDK5R1|8851	1477	73.6763787721124	9.24330176832209
CDK5R2|8941	4	0.0769539078156313	0.00964182990149021
CDK5RAP1|51654	2046	47.0551030186871	5.8959420251833
CDK5RAP2|55755	4997	38.4967897271268	4.82382258925673
CDK5RAP3|80279	6268	150.937782237832	18.9143627204264
CDK5|1020	1244	67.7974971558589	8.51141035598615
CDK6|1021	5042	20.7174657534247	2.5961514421333
CDK7|1022	4456	140.219160104987	17.5845087159442
CDK8|1024	1043	28.3476783691959	3.55192374365791
CDK9|1025	5940	114.842637540453	14.4513361336019
CDKAL1|54901	1504	40.1379310344828	5.03069714526474
CDKL1|8814	151	3.47089947089947	0.4368099093599
CDKL2|8999	25	0.25439898240407	0.0318745569273612
CDKL3|51265	335	10.5143979057592	1.31853443674952
CDKL4|344387	0	0	0
CDKL5|6792	445	6.22377622377622	0.779799147281253
CDKN1A|1026	54269	1205.24988431282	151.031340233146
CDKN1B|1027	3795	75.2747617074182	9.45854822503187
CDKN1C|1028	882	23.8367117117117	2.98672782417235
CDKN2AIPNL|91368	1330	49.8592767295597	6.28831883915292
CDKN2AIP|55602	5243	106.285171102662	13.3214538300502
CDKN2A|1029	1249	47.4809523809524	5.96158742850563
CDKN2BAS|100048912	43	1.13033953997809	0.141624277242795
CDKN2B|1030	17211	209.605837563452	26.2711997724745
CDKN2C|1031	1128	32.0254739336493	4.01889520165255
CDKN2D|1032	1029	38.3165244375485	4.80100857384414
CDKN3|1033	566	43.3945686900958	5.43766091533045
CDNF|441549	116	4.18646616541353	0.524537295129567
CDO1|1036	467	13.7350952673632	1.7262327500261
CDON|50937	2265	16.8923076923077	2.11684802228259
CDR1|1038	6	0.221709006928406	0.0277787131688431
CDR2L|30850	1435	19.3361534122955	2.43379051339911
CDR2|1039	1083	19.179496669134	2.41053330397559
CDRT15P|94158	19	0.828337874659401	0.103785410190768
CDRT15|146822	2	0.185328185328185	0.0232204301199016
CDRT1|374286	100	5.74850299401198	0.720250467192158
CDRT4|284040	936	16.5408689248895	2.07260292760936
CDS1|1040	7142	134.076440611525	16.837569888801
CDS2|8760	2826	52.4711798839458	6.57478618931531
CDSN|1041	47	0.866614358571989	0.110891445998259
CDT1|81620	1253	21.863238512035	2.748233597929
CDV3|55573	26075	342.755135579293	42.9519127040528
CDX1|1044	15	0.393905191873589	0.050909351589062
CDX2|1045	0	0	0
CDX4|1046	0	0	0
CDY1B|253175	0	0	0
CDY1|9085	0	0	0
CDY2B|203611	0	0	0
CDYL2|124359	280	5.97450805008945	0.753106257734913
CDYL|9425	4036	58.2336139506915	7.29791728642695
CEACAM16|388551	2	0.055045871559633	0.00689689380854876
CEACAM18|729767	0	0	0
CEACAM19|56971	2178	46.1616607773852	5.78564093263991
CEACAM1|634	11060	168.222820919176	21.0826785723179
CEACAM20|125931	0	0	0
CEACAM21|90273	75	2.61818181818182	0.328041349148428
CEACAM22P|388550	98	1.55106100795756	0.195418089291559
CEACAM3|1084	88	3.66985230234579	0.459808899472457
CEACAM4|1089	54	2.4458174904943	0.308708113742342
CEACAM5|1048	37860	782.39551917277	98.1014650770892
CEACAM6|4680	17183	312.778031166857	39.2778915029722
CEACAM7|1087	2490	89.476011994003	11.2257028400493
CEACAM8|1088	48	0.969138448349764	0.123736128268588
CEBPA|1050	6414	118.534156696256	14.8878356798007
CEBPB|1051	5508	150.972571428571	18.9289231068619
CEBPD|1052	9121	343.715524034673	43.2265781473745
CEBPE|1053	8	0.3072	0.0384901849667489
CEBPG|1054	7591	96.8773333333333	12.1741247534413
CEBPZ|10153	5334	76.4411852738701	9.60166522993858
CECR1|51816	3938	50.2502659574468	6.29880104716827
CECR2|27443	229	2.56190254138494	0.321106768673697
CECR4|100130717	4	0.398340248962656	0.0499094722079213
CECR5|27440	3256	110.939630681818	13.9075863649386
