gene	raw_counts	median_length_normalized	RPKM
C9orf156|51531	682	19.2532391048292	5.54314784926906
C9orf163|158055	19	0.352531890220332	0.101360080298355
C9orf167|54863	6547	143.257430269776	41.314578996953
C9orf169|375791	13	0.824306472919419	0.237004857158728
C9orf16|79095	4115	165.541946308725	47.643467044178
C9orf170|401535	0	0	0
C9orf171|389799	0	0	0
C9orf172|389813	30	0.485499829409758	0.141258701574016
C9orf173|441476	18	0.838021338506305	0.240948159639247
C9orf21|195827	299	11.5305958132045	3.32245697905847
C9orf23|138716	1817	87.2835671342685	25.1266250864235
C9orf24|84688	39	1.96020942408377	0.563600032049708
C9orf25|203259	1626	21.6588953649736	6.22825023141505
C9orf27|58483	0	0	0
C9orf30|91283	1300	36.5170187793427	10.528912961805
C9orf37|85026	504	16.3031335149864	4.73820944990857
C9orf3|84909	1516	42.3102444703143	12.1782760872948
C9orf40|55071	153	3.14175588865096	0.904303724624643
C9orf41|138199	261	7.39761904761905	2.14408006698031
C9orf43|257169	101	2.36950146627566	0.681279809150495
C9orf44|158314	3	0.0904522613065327	0.0260068627081306
C9orf45|81571	289	2.31071368878489	0.666635770775999
C9orf46|55848	816	31.4341894060995	9.03819881005261
C9orf47|286223	51	0.501433838590742	0.144172415471702
C9orf4|23732	0	0	0
C9orf50|375759	7	0.272948822095857	0.0784783314431107
C9orf53|51198	0	0	0
C9orf57|138240	6	0.169304886441844	0.0569895738903564
C9orf5|23731	4260	25.6099974943623	7.36559184571641
C9orf64|84267	839	17.6893673110721	5.08744206750111
C9orf66|157983	90	1.54917444364681	0.445831932139382
C9orf68|55064	284	3.54326166754064	1.02765520210642
C9orf69|90120	1958	36.1465948441708	10.3971948178237
C9orf6|54942	2286	59.232181425486	17.0351129474536
C9orf70|84850	7	0.460905349794239	0.132519651586378
C9orf71|169693	10	0.373831775700935	0.107484230091755
C9orf72|203228	1136	21.2848200312989	6.13376673056948
C9orf78|51759	5819	152.148773841962	43.7645091889174
C9orf79|286234	0	0	0
C9orf7|11094	3588	62.5063520871143	17.973828971284
C9orf80|58493	886	28.7471264367816	8.26752128288725
C9orf82|79886	1215	21.9307750188111	6.30857215940342
C9orf84|158401	52	0.539092872570194	0.155000152802728
C9orf85|138241	658	17.6077008928571	5.0675455606072
C9orf86|55684	6615	101.032473734479	29.0650909188518
C9orf89|84270	465	24.20715835141	6.96036165060555
C9orf91|203197	1700	18.4833446634942	5.31648713900481
C9orf93|203238	244	2.85102239532619	0.819726858588764
C9orf95|54981	440	15.9028614457831	4.57261224643357
C9orf96|169436	98	1.52887438825449	0.441270983390072
C9orf98|158067	188	4.1763610981852	1.20734449838571
C9orf9|11092	751	16.3622333182025	4.70473551201987
C9|735	3	0.0534719643520238	0.015374276060655
CA10|56934	0	0	0
CA11|770	1576	44.6862396204033	12.9005556504148
CA12|771	4176	50.6150543066431	14.5574317252919
CA13|377677	207	3.60051357300073	1.04798307218002
CA14|23632	70	2.00545124167171	0.585141284109444
CA1|759	0	0	0
CA2|760	7257	208.666266506603	60.1162524720414
CA3|761	19	0.532399299474606	0.153075614554492
CA4|762	574	26.1025641025641	7.52303868236513
CA5A|763	2	0.0885608856088561	0.0254630537708142
CA5BP|340591	667	18.6752637749121	5.39580915644909
CA5B|11238	514	4.07443633952255	1.17601147611134
CA6|765	0	0	0
CA7|766	3	0.0878584502745577	0.0252610893418816
CA8|767	10	0.26158038147139	0.0752096738080726
CA9|768	2	0.0629508196721311	0.018099639532828
CAB39L|81617	172	2.25573770491803	0.648570416593002
CAB39|51719	5886	74.7430537179148	21.4957765801262
CABC1|56997	4520	98.5561108587006	28.3418480917272
CABIN1|23523	3720	118.095238095238	33.9547801156525
CABLES1|91768	2351	26.1697237055955	7.53333934595539
CABLES2|81928	525	6.64095112285337	1.91427000012819
CABP1|9478	14	0.532910388580492	0.153222563055463
CABP2|51475	0	0	0
CABP4|57010	195	6.48436414176511	1.87018078737829
CABP5|56344	0	0	0
CABP7|164633	204	3.24191936021326	0.938153591913159
CABYR|26256	10131	335.369655172414	96.4259856425162
CACHD1|57685	100	0.911334725650275	0.262027247840921
CACNA1A|773	10	0.106548279689234	0.0306347949917454
CACNA1B|774	42	0.589129164231444	0.169386603167392
CACNA1C|775	289	1.0290059347181	0.295881440397092
CACNA1D|776	772	5.17229824071488	1.48762256506551
CACNA1E|777	0	0	0
CACNA1F|778	68	0.538791680422582	0.154913553941421
CACNA1G|8913	21	0.139072847682119	0.0399862690424128
CACNA1H|8912	285	3.32846715328467	0.957001926028632
CACNA1I|8911	39	0.228237015362107	0.0656227786646515
CACNA1S|779	0	0	0
CACNA2D1|781	97	1.72189349112426	0.495079359817599
CACNA2D2|9254	101	0.908375491849354	0.261176408004855
CACNA2D3|55799	163	3.12640901771337	0.90561954445908
CACNA2D4|93589	77	1.4443141852286	0.415269670211474
CACNB1|782	381	10.3004509582864	2.96402002806126
CACNB2|783	131	1.54193231976459	0.443336867051337
CACNB3|784	1469	25.9808400884304	7.47001933906218
CACNB4|785	418	2.52427796695674	0.727558028767889
CACNG1|786	2	0.0758293838862559	0.0218024883788015
CACNG2|10369	0	0	0
CACNG3|10368	0	0	0
CACNG4|27092	1932	27.2140123638505	7.84912687011643
CACNG5|27091	0	0	0
CACNG6|59285	23	0.631578947368421	0.181591778207649
CACNG7|59284	0	0	0
CACNG8|59283	4	0.135497529992943	0.0389582925724243
CACYBP|27101	4839	80.7725217391304	23.2288412941766
CADM1|23705	1495	18.5688405797101	5.33966300205825
CADM2|253559	4	0.0497925311203319	0.0143163642570346
CADM3|57863	21	0.440174672489083	0.126559160707165
CADM4|199731	1133	24.8809742647059	7.18589376741923
CADPS2|93664	8753	81.4272145764683	23.4153780642601
CADPS|8618	1	0.00915157292659676	0.00263126313513467
CAD|790	3103	21.2354199344075	6.10643460304484
CAGE1|285782	108	2.47751196172249	0.713160438051858
CALB1|793	10	0.212888888888889	0.0613376673056948
CALB2|794	14	0.4742413549753	0.136354024003485
CALCA|796	0	0	0
CALCB|797	3	0.0932038834951456	0.0267980099879249
CALCOCO1|57658	2704	45.2592463363573	13.0208781537979
CALCOCO2|10241	13201	192.065474386178	55.2248174819816
CALCRL|10203	1267	12.5748602195071	3.62100548916358
CALCR|799	56	0.780487804878049	0.224406099898883
CALD1|800	4968	56.0778457196613	16.1249399139947
CALHM1|255022	10	0.157068062827225	0.045160258978342
CALHM2|51063	343	8.91648590021692	2.56710112490076
CALHM3|119395	1	0.0282519128899353	0.00812299890746399
CALM1|801	20789	236.987410926366	68.1492808228194
CALM2|805	39877	1528.57747603834	439.569876843904
CALM3|808	23754	533.133302151543	153.33412701842
CALML3|810	23	0.836405529953917	0.243796027885538
CALML4|91860	827	8.78954364200266	2.52844626581904
CALML5|51806	17	0.912653975363942	0.262728530172769
CALML6|163688	7	0.291891891891892	0.0870331765824047
CALN1|83698	87	0.438526315789474	0.126387877632524
CALR3|125972	11	0.410894941634241	0.118140643254159
CALR|811	45911	1794.18597063622	516.816125469938
CALU|813	14809	207.287922987165	59.6203736593517
CALY|50632	0	0	0
CAMK1D|57118	731	17.5952620967742	5.08493590227023
CAMK1G|57172	24	0.459513362584763	0.132119426984743
CAMK1|8536	945	30.5549561699258	8.79428287988762
CAMK2A|815	86	1.06796875	0.309084339157602
CAMK2B|816	7	0.08203125	0.0235856508804857
CAMK2D|817	4595	38.1816135734072	10.9791344850546
CAMK2G|818	2596	34.2336448598131	9.84808451711278
CAMK2N1|55450	427	10.2971342383107	2.96280361306919
CAMK2N2|94032	15	0.5125	0.152216637615235
CAMK4|814	19	0.443148688046647	0.127414250598564
CAMKK1|84254	422	5.73958628506659	1.65032913309031
CAMKK2|10645	3923	38.6373896983378	11.1104505415666
CAMKV|79012	0	0	0
CAMLG|819	2055	50.0375634517766	14.3964486905942
CAMP|820	56	3.60081190798376	1.04581137760724
CAMSAP1L1|23271	4501	29.3541242016578	8.44111823918463
CAMSAP1|157922	2651	16.9556177528988	4.87623418714704
CAMTA1|23261	1270	13.2826182136602	3.83696112797773
CAMTA2|23125	2349	25.5268281639122	7.33948168728601
CAND1|55832	4723	45.0216527612237	12.9483523250058
CAND2|23066	525	5.69529837251356	1.63777394902468
CANT1|124583	9210	131.956417910448	37.9423824102167
CANX|821	29251	286.488367346939	82.3861885572954
CAP1|10487	9258	160.464427591188	46.1428053019601
CAP2|10486	604	10.5005432814198	3.01911951714738
CAPG|822	1617	61.1426319936958	17.5856397222178
CAPN10|11132	1443	29.2715736040609	8.42419929461778
CAPN11|11131	14	0.35	0.100632110423405
CAPN12|147968	8294	286.973265895954	82.7061328341924
CAPN13|92291	1117	27.5452674897119	7.92988129403484
CAPN14|440854	10	0.125098347757671	0.0361945322417554
CAPN1|823	17268	279.077104377104	80.2408211389952
CAPN2|824	12263	168.508304696449	48.4654519439262
CAPN3|825	120	2.09989063069632	0.603761216643733
CAPN5|726	13750	147.907419861018	42.5383116402137
CAPN6|827	483	6.8259204712813	1.96343770086786
CAPN7|23473	1510	16.4773090079818	4.75244526045833
CAPN8|388743	1911	37.598681499794	10.8667752368216
CAPN9|10753	2461	49.1339434276206	14.1282029238127
CAPNS1|826	18439	593.936912751678	170.78938300415
CAPNS2|84290	263	12.1125	3.49005429116778
CAPRIN1|4076	17460	155.187037037037	44.6231529648929
CAPRIN2|65981	363	3.98942771776603	1.15140289064413
CAPS2|84698	46	0.850890782339272	0.245873298456213
CAPSL|133690	2	0.0957128614157527	0.027519392111229
CAPS|828	4253	129.825063613232	37.3381344061717
CAPZA1|829	7052	122.417331399565	35.2880626228955
CAPZA2|830	10559	222.778461538462	64.054723755247
CAPZA3|93661	0	0	0
CAPZB|832	7849	203.855519480519	58.6168040603569
CARD10|29775	1439	18.9675913210656	5.45443648225798
CARD11|84433	187	2.05146386093321	0.59029788469513
CARD14|79092	1867	34.1243325705568	9.82701014242552
CARD16|114769	99	6.54545454545455	1.88195115597018
CARD17|440068	0	0	0
CARD18|59082	0	0	0
CARD6|84674	1484	17.3458628264584	4.99893754292689
CARD8|22900	3163	28.9808978032474	8.33858345363521
CARD9|64170	244	6.55486775464266	1.89501290663064
CARHSP1|23589	1848	30.821403752606	8.86177973096174
CARKD|55739	2553	49.5341966815055	14.2589597499287
CARM1|10498	2161	34.9383423180593	10.0484862822478
CARNS1|57571	61	0.956550147010781	0.275027600055753
CARS2|79587	1758	44.920405982906	12.9605311446408
CARS|833	3817	68.4622571001495	19.6854716456701
CARTPT|9607	0	0	0
CASC1|55259	18	0.35702479338843	0.102651881234737
CASC2|255082	88	1.33028102305021	0.383481469104123
CASC3|22794	8709	145.162321863052	41.7770915979115
CASC4|113201	10110	175.823550724638	50.5535719940685
CASC5|57082	496	3.51565268753692	1.01082156989302
CASD1|64921	3437	42.5468145473304	12.234705073298
CASKIN1|57524	677	5.70588235294118	1.6406075807445
CASKIN2|57513	3089	32.8471422241914	9.44422069542324
CASK|8573	2477	14.449793338196	4.15572762352861
CASP10|843	2556	31.8975559022361	9.17194291926808
CASP12|120329	2	0.102454642475987	0.0294577911286688
CASP14|23581	0	0	0
CASP1|834	473	17.4511913912375	5.01757205457999
CASP2|835	2264	27.0460542693552	7.77829418111051
CASP3|836	4671	84.2375046974822	24.2256125128157
CASP4|837	1498	54.5140257771039	15.6738898903597
CASP5|838	0	0	0
CASP6|839	1543	48.3835078534031	13.9364559207163
CASP7|840	998	18.3808061420345	5.2872833756214
CASP8AP2|9994	847	6.05360333531864	1.74053394085509
CASP8|841	2644	73.9871645274212	21.2892522054596
CASP9|842	1003	25.2741596638655	7.27015654895623
CASQ1|844	7	0.168590065228299	0.048473068743838
CASQ2|845	50	0.923076923076923	0.265403368149641
CASR|846	4	0.0386551238171935	0.0111141333954349
CASS4|57091	55	0.88205813564985	0.253609633447368
CAST|831	4199	58.4446055684455	16.8069299967337
CASZ1|54897	1778	22.2108967674661	6.39680234766506
CATSPER1|117144	7	0.127562642369021	0.0366768511793733
CATSPER2P1|440278	284	8.84005201560468	2.5484245389037
CATSPER2|117155	190	5.19349315068493	1.49668109435985
CATSPER3|347732	6	0.2152466367713	0.0618877809138176
CATSPER4|378807	2	0.0683760683760684	0.0196595087518252
CATSPERB|79820	55	0.905172413793103	0.261742632037232
CATSPERG|57828	112	1.50336889387984	0.433944193178975
CAT|847	5733	196.416131334761	56.474654175088
CAV1|857	14353	246.687679083095	70.9474914895033
CAV2|858	7097	285.429170159262	82.1001849081442
CAV3|859	0	0	0
CBARA1|10367	4079	95.7196673189824	27.5411827844834
CBFA2T2|9139	2437	16.8859205776173	4.856747498252
CBFA2T3|863	559	8.80892974392646	2.53274625915094
CBFB|865	2482	37.811746031746	10.8742921609096
CBLB|868	1480	21.5722964763062	6.20456962721639
CBLC|23624	2320	73.0683311432326	21.0369660535957
CBLL1|79872	2856	32.1303328645101	9.23947140427554
CBLN1|869	16	0.379259259259259	0.109044741876791
CBLN2|147381	32	0.577878103837472	0.166151694733259
CBLN3|643866	89	1.80169491525424	0.520460503303618
CBLN4|140689	180	3.35755926933541	0.965478245581282
CBL|867	1804	7.67692581391212	2.21463789000013
CBR1|873	22756	877.122088353414	252.253004314769
CBR3|874	6726	285.422872340426	82.2919847669088
CBR4|84869	856	25.2106238418777	7.29687135458728
CBS|875	2581	48.35703125	13.9141862680077
CBWD1|55871	2519	70.5928738317757	20.3064581700848
CBWD2|150472	2311	60.6841817186645	17.4570627023966
CBWD3|445571	2472	69.6103286384976	20.021132955063
CBWD5|220869	16	2.45367412140575	0.705481157509588
CBWD6|644019	688	18.74375	5.39492664711452
CBX1|10951	12219	249.682282793867	71.8203216702998
CBX2|84733	8085	147.384615384615	42.4908164651455
CBX3|11335	10740	280.498639085465	80.6872471661466
CBX4|8535	4281	76.8617702448211	22.2530977742101
CBX5|23468	3279	13.6092749610659	3.91533115560295
CBX6|23466	1675	29.1341818181818	8.4060484966668
CBX7|23492	1377	17.2977998952331	4.97746012912176
CBX8|57332	1292	40.0252918287938	11.5634629609374
CBY1|25776	1528	63.9215344376635	18.3852572098499
CC2D1A|54862	1757	29.7727112053729	8.57133733744213
CC2D1B|200014	2268	42.4440109246976	12.2124899048365
CC2D2A|57545	553	14.5807692307692	4.19337321676432
CC2D2B|387707	7	0.15819209039548	0.0454834397393923
CCAR1|55749	3235	59.9023919753086	17.2245966782919
CCBE1|147372	79	1.29859444634899	0.37376655343117
CCBL1|883	237	5.85898760330578	1.68947887865505
CCBL2|56267	407	9.02355658198614	2.59445583534365
CCBP2|1238	185	3.05735140771637	0.887445395064145
CCDC101|112869	1331	54.8327586206897	15.8354292382525
CCDC102A|92922	397	7.74571428571429	2.23632127840048
CCDC102B|79839	209	4.32498921018558	1.24488727019866
CCDC103|388389	342	8.38012295081967	2.41799871883874
CCDC104|112942	1679	59.9642857142857	17.2409503470304
CCDC105|126402	0	0	0
CCDC106|29903	357	9.11395101171459	2.62350805448878
CCDC107|203260	1262	64.7083333333333	18.6077250336026
CCDC108|255101	11	0.184615384615385	0.0530806736299282
CCDC109A|90550	1240	29.4071146245059	8.45514287464863
CCDC109B|55013	331	12.704	3.65449821807329
CCDC110|256309	298	4.9364201796821	1.42110939628432
CCDC111|201973	416	9.18491260349586	2.64084896955521
CCDC112|153733	290	5.55466879489226	1.59708012438012
CCDC113|29070	344	3.16121003254834	0.908967154788584
CCDC114|93233	224	5.88626373626374	1.6985815561577
CCDC115|84317	2328	67.9689781021898	19.5429866999531
CCDC116|164592	5	0.117531831537708	0.0337927892844792
CCDC117|150275	3866	48.2669094693028	13.8799609536573
CCDC11|220136	63	1.62384322264562	0.473305081142201
CCDC120|90060	961	11.5112387612388	3.31237190638707
CCDC121|79635	467	8.11879753712423	2.33431922931759
CCDC122|160857	316	9.09506618531889	2.6240121212003
CCDC123|84902	1959	37.920436187399	10.9192691060855
CCDC124|115098	2470	114.545893719807	32.9356604880578
CCDC125|202243	1330	17.9369318181818	5.21457299466737
CCDC126|90693	806	16.1914537075827	4.66006952906902
CCDC127|133957	1647	54.8524704244955	15.8178191105135
CCDC129|223075	8	0.0927088363109609	0.026655673865343
CCDC12|151903	1304	69.9675251959686	20.1528237261935
CCDC130|81576	611	17.4669446098868	5.02227266995258
CCDC132|55610	1523	20.5435637998876	5.90750004046626
CCDC134|79879	216	9.35740072202166	2.69044280781296
CCDC135|84229	26	0.426520847573479	0.122633408659711
CCDC136|64753	189	3.24	0.931565822205239
CCDC137|339230	3143	75.0826281732205	21.5910726116997
CCDC138|165055	302	6.63736263736264	1.90837659955218
CCDC13|152206	7	0.265193370165746	0.0762484814573554
CCDC140|151278	0	0	0
CCDC141|285025	22	0.276016904384575	0.0801958407721049
CCDC142|84865	2574	31.4545454545455	9.04601732113397
CCDC144A|9720	57	0.491619082703997	0.144898799630786
CCDC144B|284047	376	7.59538066723696	2.21948958685277
CCDC144C|348254	14	0.159847764034253	0.0459594795463698
CCDC144NL|339184	2	0.0295983086680761	0.00972584576728775
CCDC146|57639	281	4.69147449336129	1.35502236736637
CCDC147|159686	12	0.173860549351041	0.0499884400016226
CCDC148|130940	229	7.01020408163265	2.01557608923847
CCDC149|91050	422	8.81643356643357	2.54545957634428
CCDC14|64770	914	10.4036044581456	2.99124763609583
CCDC150|284992	361	9.40677966101695	2.72397595784858
CCDC151|115948	31	0.751135790005048	0.215966799322171
CCDC152|100129792	943	13.2823598473731	3.81987659541702
CCDC153|283152	45	2.73609314359638	0.803420286507321
CCDC154|645811	48	1.71191553544495	0.499582810634618
CCDC155|147872	2	0.0453043888626711	0.0130259321791235
CCDC157|550631	121	1.89258649093904	0.550220096341858
CCDC158|339965	1	0.0179977502812148	0.00517471883906311
CCDC159|126075	529	25.1138613861386	7.22843153570328
CCDC15|80071	200	2.45778804208365	0.708287151335967
CCDC160|347475	4	0.147806004618938	0.042497229080158
CCDC163P|126661	20	0.958083832335329	0.275468565744138
CCDC17|149483	53	1.15583825533848	0.332326979836624
CCDC18|343099	105	2.21796565389696	0.638090000042729
CCDC19|25790	42	1.09923664122137	0.316052865888122
CCDC21|64793	858	10.670643153527	3.07086013313391
CCDC22|28952	1406	36.5667028199566	10.5228693341413
CCDC23|374969	622	36.3700980392157	10.5198609551863
CCDC24|149473	589	18.7827242524917	5.40117897653634
CCDC25|55246	872	11.9213899174024	3.42764179019576
CCDC27|148870	1	0.0197792088316467	0.00634819463835387
CCDC28A|25901	1619	51.5352393617021	14.8562358761848
CCDC28B|79140	69	2.83076923076923	0.813903662325565
CCDC30|728621	382	5.8234344738541	1.70173418493366
CCDC33|80125	1	0.0225352112676056	0.00647933105341846
CCDC34|91057	2106	55.94955654102	16.111337945013
CCDC36|339834	112	2.49719101123596	0.723646636752579
CCDC37|348807	4	0.0928433268858801	0.0266943426378749
CCDC38|120935	0	0	0
CCDC39|339829	44	0.506232023010546	0.145551990969889
CCDC3|83643	545	9.88237518910741	2.8447547100457
CCDC40|55036	1212	17.3645055273379	4.99754462929876
CCDC41|51134	642	9.72190656565657	2.79678852345568
CCDC42B|387885	254	8.05284015852047	2.31535514301219
CCDC42|146849	10	0.378250591016548	0.108754729265416
CCDC43|124808	3305	74.8843248347498	21.5355159821517
CCDC45|90799	3212	58.2803632236095	16.7721271894913
CCDC46|201134	335	5.3227408142999	1.53039611822798
CCDC47|57003	25718	358.321625544267	103.028585993547
CCDC48|79825	104	1.84020810107767	0.53337102004952
CCDC50|152137	2066	11.4028785261946	3.28299535371931
CCDC51|79714	484	15.4262948207171	4.43537315377833
CCDC52|152185	2229	30.1964336258138	8.70715357924952
CCDC53|51019	1427	71.4087591240876	20.5359661419979
CCDC54|84692	0	0	0
CCDC55|84081	3808	72.2435745353895	20.7805904893315
CCDC56|28958	14095	630.71335200747	181.629079973481
CCDC57|284001	4029	46.5470502194052	13.5553702716467
CCDC58|131076	1543	101.352367688022	29.6586415694353
CCDC59|29080	1352	40.1800124146493	11.5821963962709
CCDC60|160777	0	0	0
CCDC61|729440	823	21.506301369863	6.2236726264833
CCDC62|84660	101	1.50919467343056	0.441946255396929
CCDC63|160762	0	0	0
CCDC64B|146439	1782	47.0005521811154	13.5799766461725
CCDC64|92558	4629	96.9694456569184	27.8850781058768
CCDC65|85478	26	0.666484716157205	0.195865367761089
CCDC66|285331	656	10.1036918138042	2.9064011859777
CCDC67|159989	2	0.051309460181721	0.0147525121793494
CCDC68|80323	41	0.481880509304603	0.138550436066365
CCDC69|26112	595	8.59723058398555	2.47187844989461
CCDC6|8030	4379	33.7829444891392	9.72396945367955
CCDC70|83446	0	0	0
CCDC71|64925	537	13.9135602377093	4.00384854252327
CCDC72|51372	3649	353.953156822811	102.56569918464
CCDC73|493860	198	2.36587795765878	0.680596034487846
CCDC74A|90557	109	4.16229116945107	1.19674327022447
CCDC74B|91409	24	0.777327935222672	0.223497573178645
CCDC75|253635	197	8.42691622103387	2.42316586749102
CCDC76|54482	750	12.4050327473285	3.5679873691265
CCDC77|84318	642	13.1308610400682	3.77673744343888
CCDC78|124093	25	0.738671632526381	0.214167832771281
CCDC79|283847	4	0.0922190201729107	0.026514841774796
CCDC7|221016	39	1.01298701298701	0.291254345566814
CCDC80|151887	2714	34.2043067226891	9.83609415447019
CCDC81|60494	34	0.72954850245865	0.20976001559614
CCDC82|79780	1379	24.4668886422494	7.04089704893616
CCDC83|220047	0	0	0
CCDC84|338657	485	18.7730210016155	5.40668250786263
CCDC85A|114800	63	0.75671604318353	0.218293104207437
CCDC85B|11007	729	27.3390759592796	7.87855198106232
CCDC85C|317762	2645	22.3129959442779	6.43688577945717
CCDC86|79080	3472	93.7668918918919	26.9802847405455
CCDC87|55231	172	2.83224699828473	0.814328550507851
CCDC88A|55704	852	9.00638907248292	2.59053333829074
CCDC88B|283234	2205	35.16500332668	10.1234697910971
CCDC88C|440193	2739	41.0337605501719	11.8164648073826
CCDC89|220388	10	0.197693574958814	0.0568409190435804
CCDC8|83987	331	4.71612709832134	1.36934135869053
CCDC90A|63933	1058	33.1632919660353	9.53718595827605
CCDC90B|60492	1469	45.1865384615385	12.9959182603941
CCDC91|55297	1228	25.9885310983679	7.47578185997506
CCDC92|80212	870	23.2258064516129	6.67789119860386
CCDC93|54520	1507	16.3180379746835	4.70119112605752
CCDC94|55702	745	24.7022900763359	7.13513288141366
CCDC96|257236	152	3.35977859778598	0.967596043290941
CCDC97|90324	5005	71.6199162679426	20.6560647711201
CCDC99|54908	468	9.36780650542118	2.69343468193897
CCDC9|26093	2627	59.787386526517	17.3221030591082
CCHCR1|54535	1068	19.396819386596	5.58100774462645
CCIN|881	4	0.098159509202454	0.0282228530547675
CCKAR|886	0	0	0
CCKBR|887	0	0	0
CCK|885	0	0	0
CCL11|6356	30	1.55567567567568	0.447599193852367
CCL13|6357	4	0.222996515679443	0.0641160285425381
CCL14-CCL15|348249	96	3.14969241285031	0.905600556256327
CCL14|6358	177	16.6588235294118	4.7897501969594
CCL15|6359	0	0	0
CCL16|6360	161	4.75930521091811	1.37838523458362
CCL17|6361	18	1.4025974025974	0.403275247707896
CCL18|6362	251	15.1551071878941	4.36827838724983
CCL19|6363	101	7.62264150943396	2.19166429170112
CCL1|6346	2	0.177121771217712	0.0509261075416285
CCL20|6364	111	6.26823529411765	1.80224498936438
CCL21|6366	628	34.1571753986333	9.8713125174199
CCL22|6367	144	2.34372858122001	0.681062515662958
CCL23|6368	17	1.31189710610932	0.377197069846113
CCL24|6369	0	0	0
CCL25|6370	0	0	0
CCL26|10344	30	2.56227758007117	0.736706858208967
CCL27|10850	1	0.102345415778252	0.0294263862340753
CCL28|56477	83	5.00502512562814	1.43904640318323
CCL2|6347	543	34.2881578947368	9.86043355667534
CCL3L1|6349	20	1.19402985074627	0.343307839397545
CCL3L3|414062	4	0.199791883454735	0.0574442253643343
CCL3|6348	107	6.3050430504305	1.81636450231808
CCL4L2|388372	100	7.37750385208012	2.12649848132224
CCL4|6351	78	6.13770491803279	1.76471485445073
CCL5|6352	877	33.9506871463217	9.78452320217964
CCL7|6354	0	0	0
CCL8|6355	43	1.52183567727609	0.439261236996741
CCM2|83605	3257	87.9088863892014	25.2810888882428
CCNA1|8900	10	0.260586319218241	0.0749238607154252
CCNA2|890	1341	22.8626823194593	6.58381631725747
CCNB1IP1|57820	160	4.92939666238768	1.41730168357189
CCNB1|891	2165	52.5875506072874	15.1210076853677
CCNB2|9133	1850	66.7712565838977	19.2112897035331
CCNB3|85417	12	0.38019801980198	0.109314654604208
CCNC|892	3394	72.3607285650822	20.8087559475761
CCND1|595	5068	56.4254182156134	16.2507764936533
CCND2|894	960	7.03552289082836	2.02862289665137
CCND3|896	10622	270.015360169492	77.645104860829
CCNDBP1|23582	2242	44.4345311854606	12.7805808642535
CCNE1|898	1654	44.4269725797426	12.7738180681669
CCNE2|9134	419	10.1035175879397	2.9058334599218
CCNF|899	2183	24.7482286254133	7.11561850233222
CCNG1|900	1981	41.4430876580898	11.9231276754604
CCNG2|901	4464	39.9113263785395	11.4768168855886
CCNH|902	798	22.1402085747393	6.38075212325463
CCNI2|645121	264	5.37404580152672	1.54514734434193
CCNI|10983	6937	184.682019977802	53.1283932144345
CCNJL|79616	1379	20.6720799500312	5.94364294918002
CCNJ|54619	572	6.66407766990291	1.91605771413663
CCNK|8812	4254	89.3400525854514	25.7271464774959
CCNL1|57018	3118	54.171676928649	15.5854547259363
CCNL2|81669	2583	39.3495238095238	11.3167996179007
CCNO|10309	302	9.13997477931904	2.62792843217021
CCNT1|904	147	2.83829444891392	0.816067315420697
CCNT2|905	2715	28.3485639686684	8.15266482057578
CCNYL1|151195	1532	19.7403329752954	5.677522534982
CCNY|219771	4575	56.1127012522361	16.1358193924865
CCPG1|9236	8111	80.8495428096426	23.2626162492124
CCR10|2826	35	1.35048231511254	0.388291101312175
CCR1|1230	9568	170.391078066915	49.0883755299999
CCR2|729230	77	1.4609872611465	0.423039445092023
CCR3|1232	209	5.0840206185567	1.48680608507747
CCR4|1233	28	0.811104405552203	0.233208994584114
CCR5|1234	325	4.37219730941704	1.25709554981192
CCR6|1235	341	4.86499402628435	1.4056548757555
CCR7|1236	98	2.14990859232176	0.618142396750717
CCR8|1237	3	0.102857142857143	0.0295735181652457
CCR9|10803	0	0	0
CCRL1|51554	14	0.2905317769131	0.0835337881595065
CCRL2|9034	974	28.9081885856079	8.33880259928226
CCRN4L|25819	358	10.8120253164557	3.12705639333779
CCS|9973	3364	171.20556745182	49.7071524450539
CCT2|10576	6980	175.770199370409	50.5408218801645
CCT3|7203	24920	571.15711556829	164.240831223988
CCT4|10575	10877	232.683013820776	66.925192438212
CCT5|22948	13366	193.472255729795	55.6284179046385
CCT6A|908	12456	234.670200235571	67.4931081236514
CCT6B|10693	92	2.59307105108632	0.745560606710441
CCT6P1|643253	394	11.2485065710872	3.24825818796287
CCT7|10574	17059	464.378332387975	133.539895052618
CCT8L2|150160	0	0	0
CCT8|10694	7977	205.593447905478	59.1248006025476
CD101|9398	41	0.575943810359965	0.165595546062345
CD109|135228	803	4.13152535105585	1.1879282924704
CD14|929	699	21.2874365482234	6.12111778267966
CD151|977	9218	292.634920634921	84.1384847059366
CD160|11126	49	1.48813341885824	0.433770225814807
CD163L1|283316	39	0.406602953953084	0.11690660960197
CD163|9332	484	5.51806942463148	1.58812933180936
CD164L2|388611	0	0	0
CD164|8763	11379	177.848257896451	51.13685970729
CD177|57126	8	0.154713940370669	0.044483400946918
CD180|4064	122	2.14605504587156	0.61787852019865
CD19|930	36	0.930032292787944	0.267403178243341
CD1A|909	16	0.363808621506395	0.104602369635481
CD1B|910	4	0.181132075471698	0.0520791514859672
CD1C|911	47	1.00894454382826	0.29009205355891
CD1D|912	119	2.42444821731749	0.697078116345491
CD1E|913	33	1.02457956015524	0.294587438386018
CD200R1L|344807	0	0	0
