gene	raw_counts	median_length_normalized	RPKM
CLGN|1047	34	0.585786073223259	0.131845322799104
CLIC1|1192	26315	894.265580736544	201.342566637043
CLIC2|1193	2912	77.7798216276477	17.5362147330137
CLIC3|9022	516	30.0639606396064	6.85687257681228
CLIC4|25932	16469	278.689594356261	62.7597332773436
CLIC5|53405	1620	20.0826446280992	4.52008486490986
CLIC6|54102	10341	129.679122027698	29.1924805009344
CLINT1|9685	6216	87.0934306569343	19.6072800934528
CLIP1|6249	4887	80.0269532582736	18.0133066987632
CLIP2|7461	1829	16.0850128252107	3.62032114641852
CLIP3|25999	1996	28.2953337271116	6.36854916750057
CLIP4|79745	2251	46.5523481258078	10.4777317970893
CLK1|1195	4234	107.383192389006	24.1766790121518
CLK2P|1197	10	0.264900662251656	0.0596223005645864
CLK2|1196	2215	50.7489260143198	11.4223805775662
CLK3|1198	2322	42.4310738766184	9.55288207245534
CLK4|57396	1082	23.801099908341	5.35721945600913
CLLU1OS|574016	8	0.559766763848397	0.125989047956887
CLLU1|574028	25	0.470219435736677	0.105834256096229
CLMN|79789	1660	6.23678431372549	1.40658125736652
CLN3|1201	2881	99.7481962481963	22.4567524129113
CLN5|1203	1920	32.6058238636364	7.36606422429754
CLN6|54982	2716	57.7156775907883	12.9948942878721
CLN8|2055	1330	8.83576896311761	1.99982407054462
CLNK|116449	110	3.67794221282593	0.837485338163028
CLNS1A|1207	4808	174.265105740181	39.2322663338015
CLOCK|9575	756	6.25530081020514	1.4079455286849
CLP1|10978	999	26.1176470588235	5.87840811625314
CLPB|81570	904	14.3964830789648	3.24035136679561
CLPP|8192	2350	133.605700712589	30.1524560883755
CLPS|1208	3	0.263598326359833	0.0678047752864209
CLPTM1L|81037	14409	355.60853909465	80.0763932432741
CLPTM1|1209	11409	221.524676375405	49.861580047741
CLPX|10845	1951	40.6458333333333	9.14832779616028
CLRN1OS|116933	0	0	0
CLRN1|7401	0	0	0
CLRN2|645104	0	0	0
CLRN3|119467	10	0.338212634822804	0.0832323641163564
CLSPN|63967	544	6.09598318542737	1.37252151076433
CLSTN1|22883	16391	152.580100853375	34.3446792269219
CLSTN2|64084	111	1.46212952799122	0.329087611337991
CLSTN3|9746	5173	61.5892280963018	13.8711393250667
CLTA|1211	9854	394.262718932444	88.7892316406459
CLTB|1212	3393	137.553209459459	30.9598665589479
CLTCL1|8218	271	7.01240560949299	1.57916126951679
CLTC|1213	34953	195.653294460641	44.0369519323707
CLUAP1|23059	926	17.6767515923567	3.98252283379484
CLUL1|27098	44	1.08252178370067	0.243647707812063
CLU|1191	16069	281.79393496529	63.4279939701673
CLVS1|157807	945	14.7794069729554	3.32660964968276
CLVS2|134829	0	0	0
CLYBL|171425	235	9.19117647058824	2.07421307405328
CMA1|1215	12	0.813559322033898	0.183111201055984
CMAH|8418	1855	49.5691192865106	11.1709060198284
CMAS|55907	1580	45.8518742442564	10.3202092880525
CMBL|134147	1263	14.9362490733877	3.37160794887294
CMC1|152100	928	68.8625	15.6651632503394
CMIP|80790	4027	47.2432168174041	10.6345489104117
CMKLR1|1240	3769	33.802130044843	7.60811302130423
CMPK1|51727	12246	207.696466431095	46.749260183662
CMPK2|129607	2343	63.5158192090395	14.3009848024724
CMTM1|113540	722	39.0826727066818	8.83371567676423
CMTM2|146225	32	1.55623100303951	0.35026742410709
CMTM3|123920	6079	143.385749385749	32.2726518338773
CMTM4|146223	1327	11.0160843998616	2.4794751408295
CMTM5|116173	0	0	0
CMTM6|54918	12288	173.863475177305	39.2299514999941
CMTM7|112616	2602	94.5636363636364	21.2961101240247
CMTM8|152189	1189	52.3192660550459	11.7848017112645
CMYA5|202333	265	0.980481759739757	0.221744530130146
CN5H6.4|150384	24	0.747528015820699	0.170919881803081
CNBD1|168975	0	0	0
CNBP|7555	17464	248.560498220641	55.952961713897
CNDP1|84735	9	0.232258064516129	0.0522752944950148
CNDP2|55748	17168	351.796327924851	79.1953598992395
CNFN|84518	478	39.9721254355401	8.99669354038478
CNGA1|1259	108	1.85555555555556	0.418202355960119
CNGA2|1260	0	0	0
CNGA3|1261	84	1.06273062730627	0.239193229423684
CNGA4|1262	9	0.126241963763881	0.0284138070604113
CNGB1|1258	236	2.00515372312067	0.453108292785414
CNGB3|54714	4	0.0462985290571497	0.0104206036771672
CNIH2|254263	99	3.39671193709793	0.764512169669767
CNIH3|149111	570	11.5126475548061	2.5961339340273
CNIH4|29097	3713	78.4338040600176	17.702392533862
CNIH|10175	3675	130.512213175426	29.3879246254358
CNKSR1|10256	1864	35.1963021243116	7.92204462916322
CNKSR2|22866	26	0.380371837854313	0.0856118812617737
CNKSR3|154043	1871	27.344522429051	6.16828268946263
CNN1|1264	542	14.0475161987041	3.1617332545185
CNN2|1265	12850	257.839464882943	58.0375238631247
CNN3|1266	9914	250.713909378293	56.4312446727464
CNNM1|26507	334	2.75822283451007	0.62138614224371
CNNM2|54805	360	4.31460674157303	0.97110659436432
CNNM3|26505	2320	22.9744013212221	5.17429009094614
CNNM4|26504	1698	25.3972517176765	5.72905882079657
CNOT10|25904	1873	33.7981203007519	7.60716898311791
CNOT1|23019	8109	77.0653465346535	17.3477376301813
CNOT2|4848	3093	45.2634146341463	10.1876261424096
CNOT3|4849	2405	40.3308849247989	9.08799016223815
CNOT4|4850	1440	20.825248568846	4.68729365523242
CNOT6L|246175	3057	29.3114262884539	6.59738025490621
CNOT6|57472	2994	23.2573648429913	5.23565251242075
CNOT7|29883	4198	87.2177489177489	19.6334841991118
CNOT8|9337	4403	91.2530224525043	20.5388939882212
CNO|55330	999	30.8117723156533	6.98108492978057
CNPY1|285888	0	0	0
CNPY2|10330	3352	137.590206185567	31.1112852323367
CNPY3|10695	5887	172.300609756098	38.7808309734013
CNPY4|245812	761	23.491919844861	5.31448598333072
CNP|1267	10458	106.781110402042	24.0339586253915
CNR1|1268	235	1.95290858725762	0.439549307936499
CNR2|1269	39	1.03409726103969	0.235516419021699
CNRIP1|25927	661	22.8539407086045	5.16352402746372
CNST|163882	1341	16.4946126218574	3.71666883436337
CNTD1|124817	776	11.7798861480076	2.65134826981252
CNTD2|79935	1035	27.271978021978	6.14378323762839
CNTFR|1271	41	0.984	0.221472997677213
CNTF|1270	16	0.401253918495298	0.0903118985354488
CNTLN|54875	1164	11.3104217356042	2.54974550764817
CNTN1|1272	147	2.16508131328628	0.487303911248405
CNTN2|6900	0	0	0
CNTN3|5067	64	0.613568140884531	0.138368600197598
CNTN4|152330	176	2.68360864040661	0.604011026609066
CNTN5|53942	45	0.547945205479452	0.123328320345925
CNTN6|27255	65	0.901734104046243	0.202957068222456
CNTNAP1|8506	535	4.70847084708471	1.0597552367679
CNTNAP2|26047	2873	17.267259741887	3.88906532482104
CNTNAP3|79937	113	1.09821790198461	0.247226078865987
CNTNAP4|85445	4	0.0414686825053996	0.00933352990263764
CNTNAP5|129684	7	0.0635881907645723	0.0143120601885165
CNTROB|116840	2148	32.9891165172855	7.42831265436203
COASY|80347	4318	90.9197016235191	20.4694057935167
COBLL1|22837	1710	16.7948402948403	3.78257352058522
COBL|23242	1549	14.7494544733188	3.31972143933891
COBRA1|25920	5822	106.255911517925	23.9886847217118
COCH|1690	720	14.6065088757396	3.28764320408208
COG1|9382	3088	48.2693811074919	10.8669042158931
COG2|22796	1694	27.3134027544508	6.14754185446469
COG3|83548	1474	23.0462540716612	5.18711684398525
COG4|25839	3396	58.2583988563259	13.1125420616087
COG5|10466	3270	32.1571721311475	7.23927131551865
COG6|57511	1588	20.7427871529668	4.66958482562255
COG7|91949	1379	22.4747095010253	5.09163035854953
COG8|84342	925	20.9480642115203	4.7182690262655
COIL|8161	1472	26.6459041147603	6.00333770830884
COL10A1|1300	5515	79.7946779558512	18.0168243591174
COL11A1|1301	4473	29.9277948146083	6.73603676290516
COL11A2|1302	266	2.08846657929227	0.470797377026968
COL12A1|1303	5351	31.7604797823668	7.14849192211991
COL13A1|1305	581	9.12090432503276	2.05664117332834
COL14A1|7373	1844	31.8140956490471	7.16352615249437
COL15A1|1306	6808	100.809715346535	22.757005677772
COL16A1|1307	3757	43.2296811316231	9.73123427467576
COL17A1|1308	1150	30.3368246968026	6.84900495680734
COL18A1|80781	16035	142.583364208966	32.0924598790348
COL19A1|1310	38	0.333089311859444	0.0751345740789745
COL1A1|1277	247174	1993.80445419268	450.54148010442
COL1A2|1278	164700	7058.38729874776	1591.5442522552
COL20A1|57642	0	0	0
COL21A1|81578	1742	36.6375985977213	8.24706530330059
COL22A1|169044	1169	10.8146501739467	2.44092822729654
COL23A1|91522	334	5.88325991189427	1.32466568575963
COL24A1|255631	456	3.35475934184223	0.757561702784899
COL25A1|84570	12	0.220943613348677	0.0497287036239497
COL27A1|85301	851	9.8549010140029	2.21965965567839
COL28A1|340267	1538	28.0608828006088	6.32263188973444
COL29A1|256076	235	1.27055643162875	0.285969452876911
COL2A1|1280	10	0.108205590622182	0.0243542850818374
COL3A1|1281	190019	3145.22322045612	709.357923805793
COL4A1|1282	48313	605.536247055745	136.601003910088
COL4A2|1284	55320	422.66411238825	95.4107578069294
COL4A3BP|10087	3436	30.7907020164302	6.93073844713841
COL4A3|1285	890	5.59895150720839	1.26017944527519
COL4A4|1286	1429	6.6197659800793	1.49292026614748
COL4A5|1287	239	2.28162291169451	0.513534416485766
COL4A6|1288	18	0.200185787273572	0.0451611926431619
COL5A1|1289	32379	183.544258798436	41.4514157080828
COL5A2|1290	19265	149.527984471045	33.6671950844821
COL5A3|50509	1731	13.3783914728682	3.02018150075042
COL6A1|1291	21987	420.543677702433	94.7498574708646
COL6A2|1292	34965	542.343891402715	122.090014722181
COL6A3|1293	64064	762.271690629648	171.571473248038
COL6A4P2|646300	60	0.307011795543906	0.0707965980491682
COL6A6|131873	424	3.22945096794668	0.726866043417407
COL7A1|1294	5843	30.3966626676846	6.88463366980443
COL8A1|1295	3558	66.6249024199844	15.0035400265708
COL8A2|1296	3001	32.9526315789474	7.41910438164107
COL9A1|1297	10	0.15619915392125	0.0351563972089263
COL9A2|1298	1750	28.4742198100407	6.41323999627896
COL9A3|1299	79	2.16513233601841	0.491070948286503
COLEC10|10584	42	1.18032786885246	0.265661332679584
COLEC11|78989	65	2.5679012345679	0.577968276584115
COLEC12|81035	2053	31.3631142310147	7.07712522345507
COLQ|8292	181	2.95812053115424	0.665796566590689
COMMD10|51397	1201	39.5151098901099	8.91145370578707
COMMD1|150684	1555	146.718503937008	33.0699550017348
COMMD2|51122	2101	50.8225480283114	11.4753697531338
COMMD3|23412	1924	97.5623678646934	21.9725698721682
COMMD4|54939	2903	116.091666666667	26.1356143193882
COMMD5|28991	2050	66.711186440678	15.0151184865907
COMMD6|170622	2833	77.1742338251986	17.3703109664612
COMMD7|149951	3351	83.4221991701245	18.77735085559
COMMD8|54951	1090	36.2997218358832	8.18906908199606
COMMD9|29099	3297	66.436188077246	14.9535433094094
COMP|1311	565	10.9749089437475	2.47025976819151
COMTD1|118881	761	31.0076660988075	7.00298962198691
COMT|1312	6329	132.484293193717	29.8323458540646
COPA|1314	20627	175.574924632027	39.518540504828
COPB1|1315	9667	135.307961504812	30.4572828392778
COPB2|9276	10804	165.021960534691	37.1488451802426
COPE|11316	7819	354.73629489603	79.8421950683815
COPG2|26958	666	10.1326757874642	2.28926870324335
COPG|22820	16325	246.089824120603	55.3920009664251
COPS2|9318	2387	27.924689251767	6.28518152042832
COPS3|8533	3059	86.7718676122931	19.5319696677217
COPS4|51138	1904	50.6579822616408	11.4024278724086
COPS5|10987	3069	100.661654135338	22.6631088765606
COPS6|10980	5043	210.14273281114	47.4171953251474
COPS7A|50813	3562	93.6838356164384	21.0861828994649
COPS7B|64708	2254	53.9496007984032	12.1513104708738
COPS8|10920	2870	60.9548672566372	13.7195662277919
COPZ1|22818	7010	180.514484978541	40.6292712686397
COPZ2|51226	614	31.7464788732394	7.18676746419727
COQ10A|93058	372	12.4867132867133	2.81043681173199
COQ10B|80219	2430	60.0463439752832	13.5183588544781
COQ2|27235	1281	42.7095205003475	9.61734639653247
COQ3|51805	263	9.93359683794466	2.24611581564087
COQ4|51117	2288	76.9957924263675	17.3341846093614
COQ5|84274	1250	39.2156862745098	8.8264386129927
COQ6|51004	903	29.1087978509066	6.55179009983859
COQ7|10229	770	12.4248145650708	2.80470056101597
COQ9|57017	2114	91.0377019748654	20.5015508643704
CORIN|10699	316	3.20662561053302	0.724978813439747
CORO1A|11151	10614	303.545887961859	68.336707385271
CORO1B|57175	8745	218.909754825248	49.283849630068
CORO1C|23603	10678	133.882967607106	30.1359516425476
CORO2A|7464	3936	37.1633215269579	8.36733875521937
CORO2B|10391	127	1.68817502076987	0.37996461631473
CORO6|84940	51	1.02573839662447	0.232481689441965
CORO7|79585	4015	58.9275229357798	13.2649225878125
CORT|1325	23	1.13924050632911	0.262111708684568
COTL1|23406	17400	463.683509161577	104.376434760729
COX10|1352	750	12.53045596937	2.82028216036453
COX11|1353	2482	105.553191489362	23.7716649470179
COX15|1355	2271	14.3349552866912	3.22657637010656
COX16|51241	2650	73.8161120840631	16.7130392791028
COX17|10063	1544	89.9647201946472	20.2928199165401
COX18|285521	1827	19.382625994695	4.36297650208393
COX19|90639	1053	10.2606209150327	2.32355996487033
COX4I1|1327	11160	390.563822027717	87.9414582226858
COX4I2|84701	439	22.4935622317597	5.08880173664275
COX4NB|10328	1301	32.5923799582463	7.33582081516508
COX5A|9377	5061	309.311224489796	69.74084378076
COX5B|1329	5154	471.835564053537	106.465683908815
COX6A1|1337	6670	582.233576642336	131.49589589701
COX6A2|1339	5	0.564705882352941	0.127100716027095
COX6B1|1340	14494	1199.61937716263	270.911437955399
COX6B2|125965	204	5.17407407407407	1.16609863275652
COX6C|1345	4324	105.370143149284	23.882718388854
COX7A1|1346	271	16.4968071519796	3.7391634657524
COX7A2L|9167	4989	157.963060686016	35.5534070857718
COX7A2|1347	4297	437.910638297872	98.7721298410984
COX7B2|170712	1	0.0796019900497512	0.0179163530054777
COX7B|1349	3680	385.736842105263	87.1866315203405
COX7C|1350	8205	864.462053571429	197.864323382135
COX8A|1351	6677	613.37236084453	138.455615887903
COX8C|341947	1	0.0903954802259887	0.0203456890062205
CP110|9738	1863	16.4318265343624	3.69846267667597
CPA1|1357	0	0	0
CPA2|1358	0	0	0
CPA3|1359	926	26.0700412007063	5.88822681488678
CPA4|51200	129	2.27630610743194	0.512751784855443
CPA5|93979	43	0.993262752646776	0.223557804176627
CPA6|57094	56	1.70126582278481	0.382911017904412
CPAMD8|27151	640	8.77882960413081	1.98344204012449
CPB1|1360	10	0.325865580448065	0.0733439298187581
CPB2|1361	21	0.598574821852732	0.134723739969337
CPD|1362	23569	147.456915656368	33.1937330157243
CPEB1|64506	34	0.514747859181732	0.116498911930956
CPEB2|132864	795	6.85591088753144	1.54308855291609
CPEB3|22849	450	3.75260597637248	0.844614730374631
CPEB4|80315	2910	21.4231595092025	4.82183467934078
CPE|1363	2997	58.3337398373984	13.1618991480985
CPLX1|10815	191	4.28811973807297	0.965145053648216
CPLX2|10814	4	0.0408423739629866	0.00919256401812641
CPLX3|594855	5	0.119284294234592	0.0268478152641726
CPLX4|339302	0	0	0
CPM|1368	8610	61.9680611785875	13.9479170826855
CPN1|1369	0	0	0
CPN2|1370	58	0.891839378238342	0.202916622413723
CPNE1|8904	9133	224.323439099284	50.4958655861893
CPNE2|221184	3184	68.350626118068	15.3839614425639
CPNE3|8895	6026	63.0667248146533	14.1958695499865
CPNE4|131034	540	10.0189408581368	2.25509194651861
CPNE5|57699	1155	21.8870904066325	4.92621902722465
CPNE6|9362	0	0	0
CPNE7|27132	410	7.67096018735363	1.72890708569253
CPNE8|144402	926	13.6364474492932	3.07439992578139
CPNE9|151835	13	0.299612778315586	0.0679798118150725
CPOX|1371	1478	37.970509383378	8.56174957344983
CPO|130749	4	0.158808933002481	0.0357437911077024
CPPED1|55313	2318	19.3008327550312	4.34466587071799
CPS1|1373	104	0.870444638186574	0.195914617206542
CPSF1|29894	5190	259.663179916318	58.6511306227541
CPSF2|53981	4312	40.9867089863122	9.24121294152962
CPSF3L|54973	4305	99.8086031899468	22.4791346119936
CPSF3|51692	3496	84.7505050505051	19.0753781689957
CPSF4L|642843	0	0	0
CPSF4|10898	1827	50.1022857142857	11.2789175402444
CPSF6|11052	4337	31.3898944193062	7.06712571037834
CPSF7|79869	5490	73.3955431754875	16.5213228785637
CPT1A|1374	4118	73.742418569824	16.6563323215889
CPT1B|1375	1393	24.7919911012236	5.58003718249469
CPT1C|126129	313	5.33144073811214	1.19996967704076
CPT2|1376	1676	25.7765273311897	5.82211189878455
CPVL|54504	6038	162.909499718943	36.6677349559224
CPXCR1|53336	0	0	0
CPXM1|56265	2087	43.9482001755926	9.89773113240847
CPXM2|119587	421	6.31747025673137	1.42401350126161
CPZ|8532	1961	42.2234185733513	9.50461321264078
CP|1356	24819	362.021580547112	81.4995674898176
CR1L|1379	66	1.72455089820359	0.388151887268374
CR1|1378	1283	23.776833976834	5.3517253229092
CR2|1380	608	7.51971141458387	1.69249291530025
CRABP1|1381	2	0.122762148337596	0.0276305904406728
CRABP2|1382	12270	606.110423116615	136.800507513373
CRADD|8738	440	17.5353871773522	3.95800731008605
CRAMP1L|57585	1823	13.3933772803925	3.01929962470926
CRAT|1384	3521	62.9627282892285	14.1779119627913
CRB1|23418	5	0.0522306855277476	0.0117557789578923
CRB2|286204	39	0.40258064516129	0.0906105104580257
CRB3|92359	1439	61.7808586762075	13.9054777109607
CRBN|51185	1696	38.1833958724203	8.59420226194465
CRCP|27297	3708	65.404263138552	14.7223828288937
CRCT1|54544	0	0	0
CREB1|1385	3254	28.4345530675405	6.39992482176118
CREB3L1|90993	7166	151.746024734982	34.1953697611589
CREB3L2|64764	10937	111.051195261265	24.9965189657306
CREB3L3|84699	12	0.223429014740109	0.0502881033156077
CREB3L4|148327	1199	35.4867365823566	7.99103607273373
CREB3|10488	3827	96.9862724392819	21.8295815311689
CREB5|9586	816	4.78358573522228	1.07666165896914
CREBBP|1387	5713	27.0436883629191	6.08685830437252
CREBL2|1389	5120	70.0573139435415	15.772521133445
CREBZF|58487	5458	56.6396708531832	12.7686953630251
CREG1|8804	12966	303.396484375	68.3979346389754
CREG2|200407	27	0.356077981651376	0.0836284814455799
CRELD1|78987	1239	26.7284172661871	6.0187103904647
CRELD2|79174	3146	106.738330975955	24.0367768548836
CREM|1390	1236	29.5785536159601	6.65995073606314
CRHBP|1393	26	0.826910074374577	0.189920610155429
CRHR1|1394	11	0.210694333599362	0.0474218553413143
CRHR2|1395	8	0.228247162673392	0.05449463234453
CRH|1392	2	0.0750586395621579	0.0168937620989884
CRIM1|51232	4556	38.944652740582	8.78789917669216
CRIP1|1396	7998	796.120833333333	180.014332868125
CRIP2|1397	11863	400.2194092827	90.1284405833342
CRIP3|401262	10	0.597014925373134	0.134372647541083
CRIPAK|285464	510	5.47056189836579	1.23344885600505
CRIPT|9419	1211	30.1485922836288	6.82122638386288
CRISP1|167	0	0	0
CRISP2|7180	0	0	0
CRISP3|10321	0	0	0
CRISPLD1|83690	1071	13.5169602945043	3.04249636695414
CRISPLD2|83716	4404	122.510724637681	27.5819606014972
CRKL|1399	5395	70.0962059620596	15.7954500954268
CRK|1398	2163	44.5592274678112	10.0292283884813
CRLF1|9244	10117	269.746651785714	60.9930944441518
CRLF2|64109	185	8.76604146100691	1.97300963428042
CRLF3|51379	2213	37.3566654941963	8.40952521571463
CRLS1|54675	4331	55.2010090281466	12.424381862622
CRMP1|1400	1033	16.2777413000657	3.66384713419536
CRNKL1|51340	2157	37.5272331154684	8.46161248365567
CRNN|49860	4	0.100365917407214	0.0225897770252024
CROCCL1|84809	1017	24.4194194194194	5.4991098082894
CROCCL2|114819	359	15.2352941176471	3.45675432225205
CROCC|9696	1721	31.5791889824024	7.11282641316893
CROT|54677	1215	17.9002455494168	4.02895225527877
CRP|1401	0	0	0
CRTAC1|55118	673	14.2519858781995	3.20864804074579
CRTAM|56253	353	7.91151685393258	1.78541993651357
CRTAP|10491	9069	66.5920146856356	14.9881434083259
CRTC1|23373	938	6.74617920287684	1.51839078346423
CRTC2|200186	3456	74.6091850517785	16.8109438721834
CRTC3|64784	2570	23.8647445820433	5.37251381890845
CRX|1406	256	5.07785179017485	1.15142030838867
CRY1|1407	1300	19.0482737549649	4.29105686556492
CRY2|1408	1691	19.875796178344	4.47545845618679
CRYAA|1409	0	0	0
CRYAB|1410	222	13.2481296758105	2.99051185964
CRYBA1|1411	0	0	0
CRYBA2|1412	6	0.357320099255583	0.0804235299923305
CRYBA4|1413	5	0.289855072463768	0.065238894096033
CRYBB1|1414	79	4.08903365906623	0.92668980252111
CRYBB2|1415	23	1.41101152368758	0.318158642551819
CRYBB3|1417	13	0.669402110199297	0.164649813845182
CRYBG3|131544	1144	18.1374297984803	4.0830107784852
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	4	0.297674418604651	0.0669988270530423
CRYGD|1421	0	0	0
CRYGN|155051	143	9.24189189189189	2.08771513960721
CRYGS|1427	87	4.23529411764706	0.953255370203211
CRYL1|51084	1548	47.7225433526012	10.7411125336192
CRYM|1428	611	22.9304143862392	5.16104432124095
CRYZL1|9946	890	39.5204460966543	8.9360308247674
CRYZ|1429	3170	68.3237539290525	15.378216404805
CSAD|51380	773	15.8780068728522	3.58726483958774
CSAG1|158511	12	0.860986547085202	0.193785845063732
CSAG2|728461	3	0.184852374839538	0.041605497544171
CSAG3|389903	6	0.373056994818653	0.0839654989298166
CSDAP1|440359	20	0.534129692832764	0.122907404576827
CSDA|8531	6516	166.986111111111	37.6047022322472
CSDC2|27254	276	5.19607072691552	1.17162388919279
CSDE1|7812	40539	481.526849789656	108.380488442688
CSE1L|1434	5401	84.3347430058556	18.9817931741376
CSF1R|1436	12393	183.37176325524	41.2726663891868
CSF1|1435	5875	116.227122835944	26.16278650702
CSF2RA|1438	2819	79.7818396226415	17.9570979191228
CSF2RB|1439	3521	34.9766142384106	7.87237951079658
CSF2|1437	70	4.29833546734955	0.968308912114231
CSF3R|1441	2617	48.6314363143631	10.9457680126392
CSF3|1440	98	3.03425985778927	0.684388470915126
CSGALNACT1|55790	1574	19.7639361423711	4.45035456615154
CSGALNACT2|55454	3153	58.3947470065662	13.157059636478
CSH1|1442	4	0.220436280137773	0.0496145160151691
CSH2|1443	2	0.10872027180068	0.0244701265284328
CSHL1|1444	0	0	0
CSK|1445	6655	151.819866920152	34.1719094765337
CSMD1|64478	6	0.0287942411517696	0.00648084034931198
CSMD2|114784	99	0.362526701251144	0.0815954016911812
CSMD3|114788	72	0.314905852889342	0.0721506708177183
CSN1S1|1446	4	0.20125786163522	0.0452979491081889
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	0	0	0
CSNK1A1L|122011	0	0	0
CSNK1A1P|161635	1	0.0284191829484902	0.00639642443001958
CSNK1A1|1452	13447	211.74204135215	47.6782024664881
CSNK1D|1453	11883	297.578892371996	67.0735181435461
CSNK1E|1454	5489	123.005607476636	27.7106287725147
CSNK1G1|53944	1743	41.1628937007874	9.26703079871764
CSNK1G2|1455	4977	72.6880706025563	16.3631535032509
CSNK1G3|1456	2024	22.3749424228466	5.0360219219948
CSNK2A1P|283106	293	8.88938053097345	2.00091234681087
CSNK2A1|1457	4236	74.4242313323573	16.751055568344
CSNK2A2|1459	1046	29.9205495818399	6.75061210392414
CSNK2B|1460	7747	273.648489314665	61.676629329596
CSPG4PY2|84664	5	0.30188679245283	0.0679469236622834
CSPG4|1464	1716	9.8846478025286	2.23225893313812
CSPG5|10675	576	12.343163538874	2.78054113346138
CSPP1|79848	753	8.49847166705855	1.91278658107552
CSRNP1|64651	2347	35.957548675391	8.09318778928353
CSRNP2|81566	2347	25.1700604162005	5.67374297243797
CSRNP3|80034	3	0.047682119205298	0.0107320141016256
CSRP1|1465	12002	293.164885496183	65.9869401879702
CSRP2BP|57325	1706	26.0663053873127	5.87531872205579
CSRP2|1466	735	38.9433962264151	8.81311568678441
CSRP3|8048	0	0	0
CST11|140880	5	0.48	0.108035608623031
CST1|1469	2264	138.520460358056	31.2778283788416
CST2|1470	891	61.0634005763689	13.8702777065015
CST3|1471	18663	616.437327823691	138.861471331379
CST4|1472	131	8.49728260869565	1.92291640348057
CST5|1473	9	0.546835443037975	0.123078541469275
CST6|1474	2984	174.575609756098	39.3144214794053
CST7|8530	889	45.7424568965517	10.3495319036502
CST8|10047	0	0	0
CST9L|128821	0	0	0
CST9|128822	0	0	0
CSTA|1475	554	31.6300715990453	7.14221088032923
CSTB|1476	15405	1094.78338278932	246.927084694034
CSTF1|1477	1920	39.9129493287137	8.98347200330094
CSTF2T|23283	2186	25.3731524109523	5.72245797067955
CSTF2|1478	1596	37.7932905772077	8.5064050992776
CSTF3|1479	2441	150.498069498069	33.9401442276471
CSTL1|128817	32	2.08695652173913	0.469720037491438
CSTT|164380	0	0	0
CS|1431	10078	161.39039039039	36.3290912146447
CT45A1|541466	3	0.142857142857143	0.0321534549473305
CT45A2|728911	0	0	0
CT45A3|441519	5	0.238095238095238	0.0535890915788842
CT45A4|441520	7	0.333333333333333	0.0750247282104379
CT45A5|441521	3	0.142857142857143	0.0321534549473305
CT45A6|541465	2	0.0952380952380952	0.0214356366315537
CT47A10|728036	0	0	0
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	0	0	0
CT47A9|728042	0	0	0
CT47B1|643311	0	0	0
CT62|196993	6	0.156351791530945	0.0351907519944725
CTAG1B|1485	0	0	0
CTAG2|30848	0	0	0
CTAGE1|64693	2	0.0222479721900348	0.00500744420037222
CTAGE4|100128553	290	5.3008377760853	1.19308174031527
CTAGE5|4253	3535	48.3224152663059	10.8774103241929
CTAGE6|340307	47	0.843364485981308	0.18981957402925
CTAGE9|643854	98	1.82537834691502	0.410845543075553
CTBP1|1487	9001	206.611004784689	46.527680058177
CTBP2|1488	4858	68.0630472854641	15.3192348712984
CTBS|1486	2264	34.4116529449018	7.74517472838953
CTCFL|140690	554	10.6058423369348	2.39502709792553
CTCF|10664	2989	50.7656637168142	11.4307410327164
CTDP1|9150	1812	24.0794573643411	5.41972654554074
CTDSP1|58190	7335	167.77931363203	37.7712673617698
CTDSP2|10106	13023	138.60177383592	31.1961802904153
CTDSPL2|51496	1248	13.070914248309	2.94192536682396
CTDSPL|10217	2679	28.8646464646465	6.49668676770144
CTF1|1489	429	12.2446428571429	2.75876643448096
CTGF|1490	8330	169.337150127226	38.1652510530045
CTHRC1|115908	8574	376.145604395604	84.8257608364345
CTH|1491	372	10.5153121319199	2.36685785675898
CTLA4|1493	652	18.0578034682081	4.07163103018589
CTNNA1|1495	26421	354.244134078212	79.7320898164551
CTNNA2|1496	31	0.398073836276083	0.0895961441228986
CTNNA3|29119	0	0	0
CTNNAL1|8727	2138	44.02574002574	9.90905753908363
CTNNB1|1499	36161	501.582080924856	112.909700676804
CTNNBIP1|56998	3540	57.0577568838146	12.8423792654644
CTNNBL1|56259	3312	107.343011478731	24.1602927589114
CTNND1|1500	21694	177.3024008173	39.9067681503155
CTNND2|1501	21	0.206811653672548	0.0465479643226024
CTNS|1497	1839	21.1986071085495	4.77131326267419
CTPS2|56474	1651	20.0744869521155	4.51904712025902
CTPS|1503	1656	32.1029886914378	7.22564490628993
CTR9|9646	3723	41.2532377428307	9.3019558488331
CTRB1|1504	3	0.164948453608247	0.0371256387020724
CTRB2|440387	11	0.564102564102564	0.126964924663818
CTRC|11330	0	0	0
CTRL|1506	45	1.80320945945946	0.41060830980037
CTSA|5476	14884	318.229398663697	71.6259242202756
CTSB|1508	176364	2247.77934147637	505.937123717264
CTSC|1075	60444	723.106929212363	162.764315244528
