gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	117	4.6067880794702	1.30357361462141
?|100134869	58	1.7465495608532	0.489729550637723
?|10357	118	8.90566037735849	2.4971321470004
?|10431	1698	72.8524150268336	20.4414884724981
?|136542	0	0	0
?|155060	518	8.41488628532047	2.40242028164383
?|26823	11	0.930147058823529	0.272151303907259
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.0979886539453326	0.0277650727789487
?|388795	8	0.0964402928553396	0.0271832749903466
?|390284	6	0.870090634441088	0.243971946155807
?|391343	2	0.0365575019040366	0.0102506618656477
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	3615	36.0987886382623	10.161803527984
?|645851	148	8.10392609699769	2.30017276718258
?|652919	89	1.28451127819549	0.360259125904959
?|653553	541	68.0997375328084	19.1112425065908
?|728045	0	0	0
?|728603	0	0	0
?|728788	5	0.30729833546735	0.0861659348885747
?|729884	7	0.146535580524345	0.0441075998160897
?|8225	3167	104.764300482426	29.3763128647336
?|90288	22	0.481788842784693	0.136514808045688
A1BG|1	261	4.85506677140613	1.37974472377234
A1CF|29974	0	0	0
A2BP1|54715	173	2.06352765321375	0.58007662982561
A2LD1|87769	235	8.84566929133858	2.49046690705111
A2ML1|144568	157	2.05785123966942	0.582116167395722
A2M|2	66113	706.03227242377	198.046458135686
A4GALT|53947	561	12.7009433962264	3.56158763000141
A4GNT|51146	4	0.10841332580463	0.0303989136749754
AAA1|404744	1	0.0579010856453559	0.0162353667425758
AAAS|8086	1607	42.9014476614699	12.0427640760355
AACSL|729522	6	0.102200141944642	0.0286567474015515
AACS|65985	1958	30.1227957678743	8.4491680217851
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	268	7.43536231884058	2.09103994198931
AADAT|51166	372	8.42189712128362	2.36280900377984
AAGAB|79719	2159	36.1812150837989	10.1460328159554
AAK1|22848	2840	47.159652173913	13.2952688848872
AAMP|14	4765	127.34131403118	35.7086315011258
AANAT|15	5	0.228601252609603	0.0702459239540468
AARS2|57505	1396	13.8550815558344	3.92909455569116
AARSD1|80755	895	23.8511111111111	6.69217307304881
AARS|16	6781	105.330524951393	29.574298813897
AASDHPPT|60496	2043	35.7959109163928	10.0390581151746
AASDH|132949	472	7.06267539756782	1.98088686684409
AASS|10157	3525	29.0639175257732	8.15178601019307
AATF|26574	2372	52.7520852641335	14.7938046052828
AATK|9625	1377	15.733301412497	4.43696598126713
ABAT|18	684	6.31608310888803	1.77107299273629
ABCA10|10349	71	1.42224080267559	0.399497262166083
ABCA11P|79963	224	5.67387862796834	1.59094599611048
ABCA12|26154	391	2.05970149253731	0.577536824031144
ABCA13|154664	276	2.93629300776915	0.824576437773212
ABCA17P|650655	19	0.508290451686678	0.146211127251179
ABCA1|19	8641	72.4986784140969	20.4934356889398
ABCA2|20	6638	39.0823211875843	10.9608185644036
ABCA3|21	20164	188.853629976581	52.9644176644733
ABCA4|24	111	2.47690153989734	0.697135890007039
ABCA5|23461	618	4.88381674357284	1.37075404750988
ABCA6|23460	300	8.4179366940211	2.36678529242591
ABCA7|10347	1285	31.66735218509	8.89201437173781
ABCA8|10351	600	7.73542841794252	2.16907639477766
ABCA9|10350	252	1.99075297225892	0.560055811667443
ABCB10|23456	1498	18.4884744884745	5.22190114124161
ABCB11|8647	4	0.0584652862362972	0.0163935676365352
ABCB1|5243	378	7.87413194444444	2.20813671579299
ABCB4|5244	1153	14.204568788501	3.98315303930274
ABCB5|340273	169	3.59056519804183	1.0122790903434
ABCB6|10058	1946	31.1937854994988	8.75090064537006
ABCB7|22	1364	28.4144965277778	7.9679853977292
ABCB8|11194	1995	21.7167498865184	6.0941766827151
ABCB9|23457	542	8.1780303030303	2.30266493498759
ABCC10|89845	1565	14.9218377088305	4.18924448713539
ABCC11|85320	13	0.192473781616286	0.0539693236843738
ABCC12|94160	2	0.0199708758061161	0.00559979988749547
ABCC13|150000	33	0.567538516660695	0.159136842700339
ABCC1|4363	5111	38.5181347150259	10.8006841513993
ABCC2|1244	43	0.399128885369234	0.114579710606336
ABCC3|8714	4842	109.248347497639	30.7691474699248
ABCC4|10257	2188	39.9615677321157	11.2056896639097
ABCC5|10057	2593	36.4677419354839	10.2344562005105
ABCC6P1|653190	166	2.86438848920863	0.803674013997421
ABCC6P2|730013	188	12.7407932011331	3.58401469909905
ABCC6|368	968	23.016369047619	6.46251350230571
ABCC8|6833	65	0.878633926051369	0.246921461169545
ABCC9|10060	3657	41.0257129499766	11.5053759446541
ABCD1|215	1495	34.4632850241546	9.72047485470776
ABCD2|225	234	2.08107096049429	0.589671195080568
ABCD3|5825	2745	36.6113427856547	10.2711375413509
ABCD4|5826	2052	40.3473986071282	11.3142614701883
ABCE1|6059	3856	44.119933237959	12.3744308483833
ABCF1|23	4429	82.2030162412993	23.0512135274856
ABCF2|10061	3616	59.5658754729962	16.7417180636453
ABCF3|55324	2169	40.7388410336727	11.4302385180863
ABCG1|9619	2810	45.0880187416332	12.657337507752
ABCG2|9429	285	6.02336860670194	1.69129141244915
ABCG4|64137	11	0.144657534246575	0.0405617285823422
ABCG5|64240	6	0.102454642475987	0.0287281089212281
ABCG8|64241	0	0	0
ABHD10|55347	989	18.516393442623	5.19557717418806
ABHD11|83451	1365	47.707938820102	13.3806973600857
ABHD12B|145447	7	0.219895287958115	0.0616582678057379
ABHD12|26090	2810	73.1812262615301	20.520957391841
ABHD13|84945	1342	12.0293453724605	3.39769332914164
ABHD14A|25864	815	34.3206377325066	9.7158388034723
ABHD14B|84836	2401	56.0622871046229	15.725228608301
ABHD15|116236	1221	21.1409371594624	5.9693368453091
ABHD1|84696	153	5.04221453287197	1.42508319136892
ABHD2|11057	11328	62.0622075105582	17.4026823841178
ABHD3|171586	1717	47.1006289308176	13.2128687100144
ABHD4|63874	2460	68.7274315666861	19.2833039096125
ABHD5|51099	1213	10.7588454376164	3.04020696143374
ABHD6|57406	560	11.1380024865313	3.12354192149747
ABHD8|79575	1242	27.9195837275307	7.90739159638479
ABI1|10006	3866	53.092417739628	14.8878266576297
ABI2|10152	3656	28.956600660066	8.11989095250836
ABI3BP|25890	2836	37.1518296013108	10.4232827875293
ABI3|51225	1172	26.5259433962264	7.44060731258763
ABL1|25	9131	77.7684659090909	21.8208834977335
ABL2|27	2398	9.70701872785558	2.72270688653363
ABLIM1|3983	4462	97.4381255686988	27.322379030962
ABLIM2|84448	129	1.81981187536743	0.510354601651323
ABLIM3|22885	594	7.16486554410656	2.00922762090466
ABO|28	557	17.6578599735799	4.95160455712326
ABP1|26	7434	143.545271629779	40.2636180547332
ABRA|137735	33	0.559519604380078	0.156888353223824
ABR|29	5620	64.1226818830243	17.9838918084465
ABT1|29777	1551	32.6873614190687	9.25724772279486
ABTB1|80325	1129	27.2257415786828	7.63969099266625
ABTB2|25841	331	3.8059773439383	1.07374509491349
ACAA1|30	3257	92.2070796460177	25.8621537931517
ACAA2|10449	2795	75.1485426008969	21.0864561029815
ACACA|31	3689	36.6688069594035	10.2839043289514
ACACB|32	1010	8.95603177535563	2.51130800293577
ACAD10|80724	1266	26.0907136715391	7.32555661714004
ACAD11|84129	1161	28.8198338525441	8.11320726550375
ACAD8|27034	1260	33.6674094707521	9.44762672829535
ACAD9|28976	1576	32.8435462842243	9.21841442444254
ACADL|33	412	10.7498631636563	3.0351160592191
ACADM|34	2449	52.1878330373002	14.636493118774
ACADSB|36	1922	15.7513236549957	4.41817707512934
ACADS|35	893	29.2587030716724	8.20409098527554
ACADVL|37	10881	231.444543034605	64.9727924405622
ACAN|176	98	0.545782012549384	0.153264427713264
ACAP1|9744	2182	40.9239001189061	11.6400308056191
ACAP2|23527	3425	36.1617190961453	10.2121140178033
ACAP3|116983	1636	22.3359954363948	6.28041036292585
ACAT1|38	2155	47.932526756631	13.4966968398222
ACAT2|39	932	27.6794554455446	7.76231369776168
ACBD3|64746	5877	78.1376710416085	22.0885904878336
ACBD4|79777	1015	24.4301507537688	6.86482704273331
ACBD5|91452	1952	25.0066737853711	7.01340105332892
ACBD6|84320	1285	37.8354978354978	10.6957130198083
ACBD7|414149	566	12.2415525114155	3.47847551175844
ACCN1|40	27	0.416988416988417	0.116922848712701
ACCN2|41	606	7.61067503924647	2.1340204426831
ACCN3|9311	66	1.55446516192345	0.435869409201813
ACCN4|55515	19	0.355278535255162	0.0996195019720732
ACCN5|51802	0	0	0
ACCSL|390110	2	0.052060737527115	0.0145977429822076
ACCS|84680	1392	32.43505859375	9.1479949654281
ACD|65057	589	13.5143540669856	3.79302445379506
ACE2|59272	862	11.8523509174312	3.32619283357546
ACER1|125981	3	0.132352941176471	0.037111541441899
ACER2|340485	154	2.59186535764376	0.726754674108586
ACER3|55331	1124	12.3284571428571	3.45783995183204
ACE|1636	5924	119.111483654652	33.4165218488361
ACHE|43	1562	33.7725225225225	9.46988465055314
ACIN1|22985	10761	162.26872246696	45.5738136807664
ACLY|47	7089	78.1269804822044	21.9085407120095
ACMSD|130013	4	0.148606811145511	0.0416690991628339
ACN9|57001	566	12.9734042553191	3.68368538237475
ACO1|48	3818	51.0760869565217	14.321883069954
ACO2|50	4351	75.123381294964	21.0649737042336
ACOT11|26027	341	5.92693565976009	1.66832409636206
ACOT12|134526	0	0	0
ACOT13|55856	1208	13.5910370717973	3.81478549689141
ACOT1|641371	585	17.4650872817955	4.90871859869906
ACOT2|10965	1423	40.6106459330144	11.454740657365
ACOT4|122970	467	13.0563711098062	3.69078601692368
ACOT6|641372	11	0.504980079681275	0.147460467455726
ACOT7|11332	1201	35.2680538555692	9.8925348559021
ACOT8|10005	604	14.3117588932806	4.01645646930613
ACOT9|23597	1607	46.4087898856111	13.0215558582539
ACOX1|51	4906	31.3363055629492	8.78765477231766
ACOX2|8309	1186	23.8926146010187	6.77526110742789
ACOX3|8310	636	10.6820728291317	2.99719877549813
ACOXL|55289	272	5.1785856971634	1.4625970339792
ACP1|52	4014	122.822066326531	34.4546580260177
ACP2|53	5028	114.575498575499	32.1331673698032
ACP5|54	9078	274.042767295597	76.8439512897275
ACP6|51205	1082	18.9556126192223	5.34217417095458
ACPL2|92370	731	11.4516971279373	3.2110365569955
ACPP|55	304	4.65576923076923	1.31140134134519
ACPT|93650	6	0.206384558277654	0.0599515324258145
ACRBP|84519	131	3.51426972579743	0.98665058359093
ACRC|93953	65	0.964757709251101	0.275280911555601
ACRV1|56	3	0.134453781512605	0.0377006135282783
ACR|49	21	0.853242320819113	0.241161689096845
ACSBG1|23205	23	0.431924882629108	0.121111008482274
ACSBG2|81616	1	0.0177777777777778	0.00498485889985014
ACSF2|80221	1239	27.5972157772622	7.73821275065831
ACSF3|197322	889	13.9340300457217	3.90762796123784
ACSL1|2180	5040	64.8375770570892	18.181173923656
ACSL3|2181	5936	66.7728765837635	18.7455022430028
ACSL4|2182	8201	78.2231717011129	21.9352613596406
ACSL5|51703	4037	59.8852459016393	16.8062058529157
ACSL6|23305	70	1.14042842570554	0.32034625367959
ACSM1|116285	22	0.514870794734276	0.144368902316479
ACSM2A|123876	29	0.497956150130063	0.145044389393633
ACSM2B|348158	0	0	0
ACSM3|6296	478	10.8889416231609	3.05337394216734
ACSM4|341392	0	0	0
ACSM5|54988	58	1.55030916245081	0.438802081909236
ACSS1|84532	1907	20.4957456336767	5.74709807197455
ACSS2|55902	2551	45.5612206922218	12.7778982673978
ACSS3|79611	795	12.7036297036297	3.56310343940337
ACTA1|58	58	1.84493041749503	0.517315376883056
ACTA2|59	6872	213.854085603113	59.981236038508
ACTBL2|345651	10	0.165600568585643	0.0478291365657262
ACTB|60	242481	6451.15687361419	1809.08017816813
ACTC1|70	10	0.127809369076631	0.0364449472775396
ACTG1|71	129404	3321.36470588235	931.371036847999
ACTG2|72	315	11.8774548311076	3.33041829876083
ACTL6A|86	2388	60.061320754717	16.8450609238332
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0508474576271186	0.0142575413449103
ACTL9|284382	0	0	0
ACTN1|87	13276	176.596505823627	49.551653975848
ACTN2|88	26	0.275397526501767	0.0772829272900794
ACTN3|89	21	0.339279703803433	0.0951334566211722
ACTN4|81	26930	704.188864628821	197.846111062775
ACTR10|55860	3091	61.2303881090008	17.1767699919402
ACTR1A|10121	4862	83.1161382258639	23.3125175354089
ACTR1B|10120	3360	70.6302037201063	20.027741337219
ACTR2|10097	19195	234.069613821138	65.637141710641
ACTR3B|57180	385	8.75664136622391	2.45814080948492
ACTR3C|653857	172	6.65927750410509	1.90063093028769
ACTR3|10096	13166	244.275995361423	68.4973951077126
ACTR5|79913	628	11.9991932230738	3.40957109745296
ACTR6|64431	1042	28.2635746606335	7.93235408870949
ACTR8|93973	1377	19.0459006928406	5.35023293988245
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3333	50.5800126502214	14.1869841004558
ACVR1C|130399	77	0.424145053936195	0.118929557640446
ACVR1|90	2165	35.1794177386594	9.86424939034325
ACVR2A|92	798	7.30434782608696	2.04812680885147
ACVR2B|93	1306	5.49215806536406	1.5401392668581
ACVRL1|94	2862	33.2913233155599	9.33591824108142
ACY1|95	1548	49.4227696404794	13.8713157508746
ACY3|91703	212	7.59984813971147	2.16654004121049
ACYP1|97	184	13.3772727272727	3.75223924461447
ACYP2|98	222	8.49111470113086	2.41350922824731
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	195	3.38024602026049	0.949539873650903
ADAM10|102	5014	99.6926263463132	27.9552704284967
ADAM11|4185	108	1.17925386715196	0.3306607950856
ADAM12|8038	1989	27.7865070093458	7.81839595498399
ADAM15|8751	8889	148.54073816156	41.6567232082428
ADAM17|6868	1864	67.1411411411411	18.8346830864608
ADAM18|8749	0	0	0
ADAM19|8728	3741	60.1763317599461	16.9759151347661
ADAM20|8748	4	0.0684004275026719	0.0191793644882014
ADAM21P1|145241	10	0.2333984375	0.0657183546366961
ADAM21|8747	28	0.552369077306733	0.156631476653645
ADAM22|53616	200	3.48183139534884	0.97813365040664
ADAM23|8745	67	1.1677559912854	0.327436810088195
ADAM28|10863	1938	42.6124599175447	11.9485903249454
ADAM29|11086	26	0.386138613861386	0.108272615955903
ADAM2|2515	1	0.0190627482128674	0.00534516244225392
ADAM30|11085	0	0	0
ADAM32|203102	32	0.670742358078603	0.188075025741071
ADAM33|80332	242	6.19154628143392	1.74270027028469
ADAM3A|1587	40	0.804694048616932	0.225634853807131
ADAM5P|255926	1	0.0304568527918782	0.00854005014568234
ADAM6|8755	3047860	4458.46124174536	1265.86158506272
ADAM7|8756	0	0	0
ADAM8|101	5515	88.4695855614973	24.808503157827
ADAM9|8754	10116	124.184957789716	34.8305060382161
ADAMDEC1|27299	2696	55.1034923339012	15.453911798888
ADAMTS10|81794	383	5.2331340734415	1.46736196650584
ADAMTS12|81792	1178	12.0274526494999	3.37408857562531
ADAMTS13|11093	263	4.24200605856614	1.19143329006516
ADAMTS14|140766	989	12.2371001031992	3.43422825600356
ADAMTS15|170689	201	3.32527164388363	0.948223948457297
ADAMTS16|170690	228	3.59689153439153	1.01477484746949
ADAMTS17|170691	108	2.64909560723514	0.751206643512299
ADAMTS18|170692	23	0.434816857030327	0.121921913225952
ADAMTS19|171019	282	3.58379666401906	1.00489053914374
ADAMTS1|9510	5997	61.1263383297645	17.2835839016024
ADAMTS20|80070	3	0.0510819439517559	0.0143232909147875
ADAMTS2|9509	690	12.2812383439015	3.46392843357732
ADAMTS3|9508	267	3.81605751947274	1.07656823873636
ADAMTS4|9507	2460	36.7928436911488	10.3921634691791
ADAMTS5|11096	282	1.38963054951878	0.392783976647614
ADAMTS6|11174	105	0.711964966803221	0.199633775689718
ADAMTS7|11173	1126	15.205301748449	4.27382065068369
ADAMTS8|11095	325	5.25303643724696	1.47578059535037
ADAMTS9|56999	609	5.31780971438967	1.49110487338977
ADAMTSL1|92949	81	1.15040047463661	0.323402148145127
ADAMTSL2|9719	898	11.5120320855615	3.23162804507397
ADAMTSL3|57188	1149	9.18702611625948	2.60564916006825
ADAMTSL4|54507	2556	35.4055072463768	9.97145166366544
ADAMTSL5|339366	69	1.197320782042	0.336234327676351
ADAP1|11033	1067	24.4123268036312	6.8613855731382
ADAP2|55803	1132	19.7581818181818	5.54026281509162
ADARB1|104	1104	13.2263302523108	3.71193290249145
ADARB2|105	53	1.46081871345029	0.417153981619038
ADAR|103	37059	273.441352805534	76.6766321472367
ADAT1|23536	721	12.5471698113208	3.52105399867136
ADAT2|134637	575	7.0458408447077	1.99304492454734
ADAT3|113179	146	4.32999373825924	1.23045170840383
ADA|100	568	17.9676781002639	5.04273061267161
ADCK1|57143	500	11.7349633251834	3.29073814904532
ADCK2|90956	1416	30.3760071620412	8.53093668124755
ADCK4|79934	1576	35.0171614100186	9.83839127580811
ADCK5|203054	451	11.6393088552916	3.27757164273624
ADCY10|55811	17	0.199121522693997	0.0558333390685996
ADCY1|107	195	1.30312852311161	0.369860232634033
ADCY2|108	76	0.606786427145709	0.170141890593687
ADCY3|109	2298	25.0857402774619	7.034126797819
ADCY4|196883	661	9.34926253687316	2.62432969869101
ADCY5|111	112	1.59719737626714	0.449439872186846
ADCY6|112	3099	24.9382446719248	6.99946465392113
ADCY7|113	4087	77.9556177528988	21.9941701215339
ADCY8|114	29	0.354559347936831	0.0994178430611986
ADCY9|115	2020	12.428996378686	3.51622095703345
ADCYAP1R1|117	7	0.213333333333333	0.0598183067982016
ADCYAP1|116	190	2.87425149700599	0.805935271233255
ADC|113451	364	9.15303983228512	2.56767260313035
ADD1|118	9799	117.428321678322	32.9385383044468
ADD2|119	135	1.77826564215148	0.49862268633243
ADD3|120	4232	47.3463869463869	13.2771542501743
ADH1A|124	46	1.78930307941653	0.50171756512268
ADH1B|125	2658	49.0299769408148	13.7487849272346
ADH1C|126	39	1.22912491649967	0.350638371512504
ADH4|127	17	0.39766081871345	0.111503422759806
ADH5|128	4920	119.548174442191	33.5795464632907
ADH6|130	7	0.174817898022893	0.0490186437082037
ADH7|131	0	0	0
ADHFE1|137872	118	3.01918976545842	0.846575717213354
ADI1|55256	3447	54.1567017082786	15.2409931980996
ADIG|149685	0	0	0
ADIPOQ|9370	65	0.676789587852495	0.189770658768698
ADIPOR1|51094	7104	170.14620758483	47.7113680570087
ADIPOR2|79602	4726	57.0309278350515	15.9939141397706
ADK|132	1201	28.5668979187314	8.01010998738555
ADM2|79924	761	8.8274528757854	2.47520289548624
ADM|133	554	16.6160100062539	4.66313442301178
ADNP2|22850	2120	18.7006109979633	5.28297210567343
ADNP|23394	4616	47.8852140077821	13.4300245223978
ADORA1|134	421	7.29794149512459	2.04633048445636
ADORA2A|135	974	18.7849678456592	5.26896380017118
ADORA2B|136	504	12.7554376657825	3.59861856282019
ADORA3|140	356	7.87505784359093	2.2172357124183
ADO|84890	1307	16.617009895694	4.70475222564353
ADPGK|83440	4123	86.0787984327384	24.1584448232572
ADPRHL1|113622	143	3.78630590833793	1.06275760421432
ADPRHL2|54936	1392	40.5173041894353	11.3752845714613
ADPRH|141	992	14.4308671922377	4.04834629392317
ADRA1A|148	163	3.81271393643032	1.07278063658877
ADRA1B|147	26	0.536531690140845	0.154021608613327
ADRA1D|146	13	0.234058514628657	0.0656296126724455
ADRA2A|150	1059	12.9573155052713	3.66500567044009
ADRA2B|151	20	0.291362530413625	0.0818681206179767
ADRA2C|152	53	1.41563554555681	0.401199836090301
ADRB1|153	122	2.01816911250874	0.573729043190299
ADRB2|154	662	15.4653221839646	4.38265459793022
ADRB3|155	0	0	0
ADRBK1|156	8808	168.408507223114	47.5713966343002
ADRBK2|157	2951	26.2427724240178	7.36061161162637
ADRM1|11047	3978	152.200956937799	42.6956742422092
ADSL|158	1839	57.43359375	16.1141405569179
ADSSL1|122622	513	13.7334076965979	3.85082435146817
ADSS|159	3744	88.0305719921105	24.8476043623299
AEBP1|165	10311	191.931853582555	54.0408786270085
AEBP2|121536	2936	27.5934496960188	7.74974965108688
AEN|64782	1820	40.4293680297398	11.382712190457
AES|166	12289	343.247962747381	96.2742222087878
AFAP1L1|134265	700	9.16280338151077	2.56923461159442
AFAP1L2|84632	781	9.74323621227888	2.73454005257908
AFAP1|60312	2082	13.0445169712794	3.65820963702579
AFARP1|246182	3	0.108006042296073	0.0304964932694759
AFF1|4299	4989	28.6468477090561	8.03296385197407
AFF2|2334	113	0.397653958944282	0.111501499292102
AFF3|3899	917	14.1799419542083	3.98001036766816
AFF4|27125	6710	49.6538698735739	13.9239421351503
AFG3L1|172	855	19.2695202257761	5.41276894181751
AFG3L2|10939	2980	47.8650016874789	13.5363397597685
AFMID|125061	2692	78.9541003671971	22.1737750475341
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	3018	35.9791356184799	10.0893246972973
AG2|387763	1586	55.4790595150625	15.6841754452155
AGAP11|119385	97	2.08789237668161	0.585441500390471
AGAP1|116987	1643	17.7175280898876	4.96928821699442
AGAP2|116986	1052	11.3867178676305	3.19832690741683
AGAP3|116988	3074	58.9508	16.5493327587905
AGAP4|119016	362	6.95278111244498	1.94966029960525
AGAP5|729092	339	5.16518424396442	1.44937781163686
AGAP6|414189	492	8.49170274170274	2.38884796629182
AGAP7|653268	105	2.06074380165289	0.583970040540295
AGAP8|728404	573	10.6461478900503	2.9857046860078
AGA|175	1953	116.981203007519	32.9394228882202
AGBL1|123624	43	0.872727272727273	0.244711255083552
AGBL2|79841	60	1.15107913669065	0.322760648191735
AGBL3|340351	29	0.378599661208357	0.110196062071786
AGBL4|84871	99	1.58558558558559	0.444595523500147
AGBL5|60509	1274	21.3913195659783	6.00172126135964
AGER|177	5097	188.616037008481	52.8921585920182
AGFG1|3267	4546	25.1347770994125	7.04816900225095
AGFG2|3268	1594	18.4053468208092	5.16710879893425
AGGF1|55109	1954	78.6537162162162	22.2120933985045
AGK|55750	1544	61.6026711185309	17.3463103353049
AGL|178	1373	9.17265385686438	2.57301175544896
AGMAT|79814	370	8.0068306010929	2.26770220444002
AGPAT1|10554	3422	81.9072319201995	22.9711248475189
AGPAT2|10555	3456	108.435863874346	30.44156764809
AGPAT3|56894	4515	33.1207581779272	9.28889061733767
AGPAT4|56895	385	12	3.36477975739884
AGPAT5|55326	1737	15.8147444423333	4.4420463147268
AGPAT6|137964	6107	45.8721554993679	12.9890707828285
AGPAT9|84803	192	3.50684931506849	0.983314632299205
AGPHD1|123688	94	3.6080971659919	1.02441877634167
AGPS|8540	2673	16.9671870865308	4.76001920694739
AGR2|10551	17331	776.758231420508	219.435552118455
AGR3|155465	1847	115.091743119266	32.5805935093875
AGRN|375790	17573	114.070638065309	32.3154937432818
AGRP|181	11	0.651340996168582	0.189080854821902
AGTPBP1|23287	1127	12.6250291851506	3.54154264449077
AGTR1|185	515	10.5706335616438	2.9672287244185
AGTR2|186	669	10.9697178251893	3.09846890254621
AGTRAP|57085	2104	84.1475	23.5983220318905
AGT|183	93	1.78917835671343	0.501682593087122
AGXT2L1|64850	173	3.92624113475177	1.10091139107329
AGXT2L2|85007	1670	38.7864077669903	10.91103338807
AGXT2|64902	0	0	0
AGXT|189	2	0.0581673306772908	0.0214487952662874
AHCTF1|25909	3256	20.0416773531675	5.61976039501956
AHCYL1|10768	5902	73.577182952183	20.6433785116091
AHCYL2|23382	35220	333.793443917852	93.6078539143659
AHCY|191	5294	114.910447761194	32.2264025973215
AHDC1|27245	1966	17.1441835062807	4.81715419846796
AHI1|54806	743	9.20227331438905	2.58334421053716
AHNAK2|113146	1073	2.82306511729884	0.791582696708826
AHNAK|79026	30305	144.958040554106	40.943445311372
AHRR|57491	216	1.87554269175109	0.525899006945116
AHR|196	12487	107.775793650794	30.3145777998841
AHSA1|10598	6119	227.905058365759	64.0905442350926
AHSA2|130872	1320	31.8547655068079	8.95917151743111
AHSG|197	0	0	0
AHSP|51327	2	0.16988416988417	0.0519657105389782
AICDA|57379	151	2.749430523918	0.771574401468831
AIDA|64853	6194	94.9575079872205	26.6344355493015
AIF1L|83543	1331	18.7568995889607	5.25956765366748
AIF1|199	1942	145.319248826291	40.9039266908829
AIFM1|9131	2374	51.5518334087823	14.4644402789766
AIFM2|84883	1348	22.2277739490007	6.25185818466387
AIFM3|150209	64	1.30501274426508	0.365923372087554
AIG1|51390	1122	38.8014440433213	10.9033440802931
AIM1L|55057	95	2.74627791563275	0.793186295168461
AIM1|202	2401	20.6111509501613	5.79335690033318
AIM2|9447	841	26.9548821548822	7.62230242686175
AIMP1|9255	2097	38.7309468822171	10.8636538125718
AIMP2|7965	961	37.042071197411	10.4645739380592
AIPL1|23746	154	2.58947368421053	0.727264677388662
AIP|9049	2398	91.16	25.8199739463757
AIRE|326	22	0.552350427350427	0.158173407399091
AJAP1|55966	8	0.153846153846154	0.0431382020179339
AK1|203	2216	46.4832303618711	13.1621393510959
AK2|204	6736	141.182532751092	39.5897929184954
AK3L1|205	1143	24.7112612612613	6.92962750037275
AK3|50808	4457	82.8125484120837	23.2328789755641
AK5|26289	5	0.0736874424316856	0.020661834555719
AK7|122481	169	3.96235760277365	1.1265929252113
AKAP10|11216	1167	27.4214145383104	7.71453433572583
AKAP11|11215	3649	17.4861377154955	4.9513383747347
AKAP12|9590	1512	8.80135823429542	2.46788600203107
AKAP13|11214	10657	75.8175886104108	21.2715158680703
AKAP14|158798	2	0.142222222222222	0.0398788711988011
AKAP1|8165	5432	65.870609047258	18.4761017358509
AKAP2|11217	3494	24.4239732012817	6.84913514264582
AKAP3|10566	43	0.66798810703667	0.19119329972666
AKAP4|8852	0	0	0
AKAP5|9495	912	6.68768305842454	1.89220233620949
AKAP6|9472	263	1.59288437102922	0.449777421192323
AKAP7|9465	344	7.03236797274276	1.97186411677206
AKAP8L|26993	1836	45.5800103573278	12.7969666174713
AKAP8|10270	1684	33.2865400495458	9.35803321463195
AKAP9|10142	4309	35.0055894308943	9.82305960340895
AKD1|221264	294	7.92776523702032	2.23305925208862
AKIRIN1|79647	3956	73.2655345426476	20.5497008417905
AKIRIN2|55122	2077	50.6534907597536	14.3504056593786
AKNAD1|254268	0	0	0
AKNA|80709	6175	45.4270162526832	12.7430328132093
AKR1A1|10327	6336	211.475295755045	59.3437565563787
AKR1B10|57016	67	1.98944099378882	0.560099984461422
AKR1B15|441282	54	1.93221629855293	0.553535740744973
AKR1B1|231	3620	104.259303721489	29.2449044940788
AKR1C1|1645	1425	49.4183526011561	13.8578357060501
AKR1C2|1646	1075	39.8355212355212	11.1726277658803
AKR1C3|8644	1520	58.5751004016064	16.4320168072168
AKR1C4|1109	4	0.160804020100503	0.0450891759785439
AKR1CL1|340811	2	0.0451339915373766	0.0126554950912979
AKR1D1|6718	75	1.45454545454545	0.40785209180592
AKR1E2|83592	144	4.80125523012552	1.35154333351585
AKR7A2|8574	1435	54.7867939538584	15.3650245087266
AKR7A3|22977	289	10.5295926210607	2.98976587206231
AKR7L|246181	76	1.63249776186213	0.457875132609332
AKT1S1|84335	1719	40.5666502705362	11.3803372414532
AKT1|207	10367	178.080887616321	49.939401209669
AKT2|208	5855	54.7498051441933	15.3552497892207
AKT3|10000	981	25.6224043715847	7.21497036504538
AKTIP|64400	1331	29.4336405529954	8.25533982875181
ALAD|210	3431	51.428125	14.4306991845443
ALAS1|211	3271	67.2915951972556	18.8785498909976
ALAS2|212	5	0.117647058823529	0.0329880368372435
ALB|213	10	0.247678018575851	0.0694484986047232
ALCAM|214	8400	115.847413793103	32.4875286921267
ALDH16A1|126133	1442	23.7034246575342	6.64659234269744
ALDH18A1|5832	5951	85.1144219308701	23.8662745366871
ALDH1A1|216	2969	69.4093567251462	19.4737448337566
