gene	raw_counts	median_length_normalized	RPKM
ABCA2|20	5546	32.6417617470249	5.2014805314457
ABCA3|21	32081	300.332357533177	47.8626545153261
ABCA4|24	76	1.70228651423238	0.271112428012492
ABCA5|23461	3179	25.1245880026368	4.0050040630326
ABCA6|23460	635	17.8135990621336	2.84546143334315
ABCA7|10347	3038	74.9182519280206	11.9406005219529
ABCA8|10351	1018	13.1066344345958	2.09031986099539
ABCA9|10350	310	2.4466644649934	0.391321610802551
ABCB10|23456	2937	36.3869463869464	5.81516644821621
ABCB11|8647	61	0.891595615103532	0.141998805721028
ABCB1|5243	92	1.91666666666667	0.305255401688316
ABCB4|5244	57	0.702258726899384	0.111844314661981
ABCB5|340273	190	4.00801068090788	0.646410695628361
ABCB6|10058	4030	64.5957233544938	10.2933403859884
ABCB7|22	1459	30.3949652777778	4.8409525115571
ABCB8|11194	2517	27.3806173399909	4.36713611206563
ABCB9|23457	2170	32.7910353535354	5.23639700919878
ABCC10|89845	2666	25.4242243436754	4.05343190238149
ABCC11|85320	90	1.33251079580506	0.212220583423039
ABCC12|94160	4	0.0399417516122322	0.0063612706604488
ABCC13|150000	42	0.722321748477248	0.115039625467633
ABCC1|4363	12772	96.2030146019783	15.3301239458053
ABCC2|1244	32	0.300732528212235	0.0484318005381547
ABCC3|8714	45168	1020.99669499528	163.028266339691
ABCC4|10257	1414	25.8093607305936	4.11322108862207
ABCC5|10057	1935	27.2219941348974	4.33795053558242
ABCC6P1|653190	146	2.51726618705036	0.40148198718143
ABCC6P2|730013	82	5.56373937677054	0.887906338991412
ABCC6|368	2122	50.4637896825397	8.04660822835536
ABCC8|6833	26	0.350268134349421	0.0560996563423802
ABCC9|10060	3255	36.4834034595605	5.81658686014787
ABCD1|215	1627	37.5434782608696	6.00862655330831
ABCD2|225	37	0.332521999625538	0.0529586799474239
ABCD3|5825	18585	247.816513761468	39.4984572271259
ABCD4|5826	3339	65.6308889799263	10.4569888476333
ABCE1|6059	7312	83.6008583690987	13.328023868005
ABCF1|23	9640	178.694895591647	28.4974840046843
ABCF2|10061	3831	63.1021671826625	10.0745376776885
ABCF3|55324	5382	101.090054815975	16.1094534303673
ABCG1|9619	8944	143.536813922356	22.8828019922498
ABCG2|9429	215	4.54585537918871	0.72469191291084
ABCG4|64137	4	0.0526027397260274	0.0083777063191171
ABCG5|64240	35	0.594094628246176	0.095184274481253
ABCG8|64241	4	0.0719101123595506	0.0114526696871825
ABHD10|55347	2503	46.8208430913349	7.46860909895959
ABHD11|83451	1795	62.6911871813547	9.99428939844782
ABHD12B|145447	7	0.213350785340314	0.0350213344982725
ABHD12|26090	5749	149.680954964731	23.8465182778629
ABHD13|84945	2666	23.989841986456	3.83383288283938
ABHD14A|25864	1426	60.3144375553587	9.65569610725699
ABHD14B|84836	9082	211.931873479319	33.7852919810594
ABHD15|116236	3542	61.4976389393389	9.83558850394493
ABHD1|84696	181	5.93702422145329	0.957566034554448
ABHD2|11057	182358	998.393790663166	159.121603031523
ABHD3|171586	10010	274.503144654088	43.7524395266469
ABHD4|63874	3568	99.7018054746651	15.885926752348
ABHD5|51099	2687	23.916573556797	3.82517568017025
ABHD6|57406	2326	46.2631578947368	7.36903117267636
ABHD8|79575	631	14.2280037842952	2.28182524939387
ABI1|10006	11294	155.050071530758	24.7035068214303
ABI2|10152	4909	38.8331683168317	6.19267678094027
ABI3BP|25890	2678	35.0453304205352	5.59049467213776
ABI3|51225	436	9.86132075471698	1.57220304672676
ABL1|25	8423	71.7033025568182	11.4330514998944
ABL2|27	2118	8.56934368145774	1.36590041844944
ABLIM1|3983	71639	1562.85987261146	249.160866234371
ABLIM2|84448	219	3.0870076425632	0.492116368767361
ABLIM3|22885	3194	38.5013822568485	6.13647512182075
ABO|28	1393	44.1373844121532	7.03369037223166
ABP1|26	26520	512.046680080483	81.5840257824846
ABRA|137735	9	0.14305898975627	0.0243030424393321
ABR|29	23623	269.303376129339	42.9362179490155
ABT1|29777	3176	67.2035476718404	10.7669315669327
ABTB1|80325	4119	99.3544494720965	15.8312429611385
ABTB2|25841	1128	12.9669799951796	2.07837385255898
ACAA1|30	7484	211.775221238938	33.7537540467248
ACAA2|10449	1336	35.9360986547085	5.72492251885406
ACACA|31	13019	129.347763048882	20.6142894974802
ACACB|32	2177	19.2911509329392	3.07452767859876
ACAD10|80724	2814	58.0090283748925	9.24852314856875
ACAD11|84129	928	23.0628245067497	3.68340691122968
ACAD8|27034	2341	62.5571030640669	9.96999558490862
ACAD9|28976	3287	68.5219469795741	10.9204639775014
ACADL|33	386	10.0903119868637	1.61512731705037
ACADM|34	5459	116.265097690941	18.5311645876576
ACADSB|36	3867	31.6725875320239	5.04899892085799
ACADS|35	3484	114.075085324232	18.1801945695707
ACADVL|37	27331	581.553682342502	92.6957058161525
ACAN|176	63	0.351382756216593	0.0559625135975185
ACAP1|9744	288	5.44589774078478	0.872636234904468
ACAP2|23527	8349	88.4031900753212	14.139397746612
ACAP3|116983	2605	35.6434683399886	5.68007174192421
ACAT1|38	2702	60.2326663564449	9.61184888681114
ACAT2|39	3183	94.5383663366337	15.0575144075165
ACBD3|64746	15978	212.907288466909	34.10955872794
ACBD4|79777	1399	33.6804020100503	5.3743091284703
ACBD5|91452	10504	134.50774159103	21.4360590758424
ACBD6|84320	1208	35.7297464440322	5.71103628668075
ACBD7|414149	371	7.96803652968037	1.29505376849685
ACCN1|40	29	0.447876447876448	0.0713304547843102
ACCN2|41	145	1.81789638932496	0.290024926046096
ACCN3|9311	36	0.847890088321884	0.135038102346907
ACCN4|55515	18	0.329567588624854	0.0536049186955584
ACCN5|51802	0	0	0
ACCSL|390110	2	0.052060737527115	0.00829138505010233
ACCS|84680	928	21.70703125	3.46398521046306
ACD|65057	1046	23.9956937799043	3.82598623872693
ACE2|59272	308	4.23165137614679	0.675044254870373
ACER1|125981	2	0.0882352941176471	0.0140526783385926
ACER2|340485	3300	55.5273492286115	8.84550075506359
ACER3|55331	4997	54.7408	8.73150882512529
ACE|1636	7985	160.550712489522	25.583648899544
ACHE|43	227	4.89324324324324	0.781683397601855
ACIN1|22985	10884	164.117998741347	26.181386709962
ACLY|47	18745	206.489552238806	32.9044996024255
ACMSD|130013	2	0.0743034055727554	0.0118338343903937
ACN9|57001	941	21.683752417795	3.47854074092789
ACO1|48	12716	170.016164994426	27.0929371844837
ACO2|50	12220	210.905035971223	33.6034923517608
ACOT11|26027	3248	56.6277717193748	9.02575281301318
ACOT12|134526	0	0	0
ACOT13|55856	2847	32.0147817925856	5.10660218796464
ACOT1|641371	1119	33.464463840399	5.33314912788122
ACOT2|10965	1730	49.5346889952153	7.90984248685181
ACOT4|122970	477	13.2947739283617	2.14122219420124
ACOT6|641372	3	0.143426294820717	0.0228426006459991
ACOT7|11332	3651	107.188494492044	17.0811767234551
ACOT8|10005	2240	53.0548418972332	8.46048997839691
ACOT9|23597	3919	113.180614087899	18.036972213405
ACOX1|51	26185	167.071466595688	26.640317270302
ACOX2|8309	509	10.3051782682513	1.6515833706464
ACOX3|8310	2135	35.8644957983193	5.71475585769431
ACOXL|55289	226	4.33080303635637	0.690248695828974
ACP1|52	10581	323.769770408163	51.5868086022656
ACP2|53	4224	96.2084520417854	15.3328733316263
ACP5|54	1548	46.6905660377358	7.44272267991752
ACP6|51205	2082	36.5359501100514	5.83865587223648
ACPL2|92370	1375	21.5274151436031	3.43061468579218
ACPP|55	2272	34.8932692307692	5.56687844256204
ACPT|93650	0	0	0
ACRBP|84519	110	2.95467263570229	0.470572060314146
ACRC|93953	94	1.41787287602266	0.226116349755277
ACRV1|56	0	0	0
ACR|49	16	0.655290102389078	0.10436391830982
ACSBG1|23205	24	0.450704225352113	0.0717808170534681
ACSBG2|81616	4	0.0711111111111111	0.0113254178017694
ACSF2|80221	1974	43.9303944315545	7.00257677492698
ACSF3|197322	2656	41.6071195297191	6.63102842423651
ACSL1|2180	7285	93.6502278209595	14.9266487169595
ACSL3|2181	22178	249.495307367433	39.7801978660625
ACSL4|2182	6107	58.1935612082671	9.27780612040916
ACSL5|51703	20281	300.731518713269	47.955858009724
ACSL6|23305	24	0.391023461407684	0.0623841443008039
ACSM1|116285	125	2.92247684056558	0.465910349597413
ACSM2A|123876	60	1.01895206243032	0.170449431799205
ACSM2B|348158	1	0.0199252801992528	0.00317337360572617
ACSM3|6296	2602	59.2415757000475	9.44062532327371
ACSM4|341392	4	0.110154905335628	0.0175436764571299
ACSM5|54988	38	1.01011804384486	0.163292280278463
ACSS1|84532	12103	130.004254366323	20.7172601583073
ACSS2|55902	5247	93.6568663937477	14.927992320049
ACSS3|79611	322	5.13786213786214	0.819706812925268
ACTA1|58	33	1.02518223989397	0.167179378087749
ACTA2|59	19010	591.397535667964	94.2444422035373
ACTBL2|345651	2	0.0341151385927505	0.00543330278336485
ACTB|60	361838	9620.32427937916	1533.33004735351
ACTC1|70	10	0.129975629569456	0.020700398094217
ACTG1|71	286045	7335.94010695187	1169.36680010551
ACTG2|72	3209	120.952081696779	19.2707811193776
ACTL6A|86	4045	101.709119496855	16.2068331396783
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	12405	164.94869661675	26.2983833294207
ACTN2|88	81	0.853577738515901	0.136752919238459
ACTN3|89	0	0	0
ACTN4|81	89003	2327.70633187773	371.395965290582
ACTR10|55860	3093	61.266308835673	9.76256158178742
ACTR1A|10121	11422	195.243320270752	31.1069727249633
ACTR1B|10120	9632	203.651904340124	32.6099806820124
ACTR2|10097	46006	560.354674796748	89.3546978371538
ACTR3B|57180	572	13.0246679316888	2.07435664765805
ACTR3C|653857	402	15.7044334975369	2.5231133994336
ACTR3|10096	32044	594.014688828759	94.6909120320571
ACTR5|79913	869	16.6623638563937	2.67979304036825
ACTR6|64431	1349	36.5322398190045	5.83294248577273
ACTR8|93973	2353	32.578233256351	5.1928054154461
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9007	136.647691334598	21.7759094702285
ACVR1C|130399	57	0.313977507459261	0.0500052157359511
ACVR1|90	7375	119.783006093433	19.085763539077
ACVR2A|92	2054	18.7948131197559	2.99430311046209
ACVR2B|93	1125	4.72750372382371	0.753547633682524
ACVRL1|94	1973	22.9411051866214	3.65557641612978
ACY1|95	5977	190.900133155792	30.4208488587175
ACY3|91703	1434	51.6302201974184	8.3237951110271
ACYP1|97	148	10.6636363636364	1.71425642181328
ACYP2|98	651	24.9466882067851	4.01992868945276
ADAD1|132612	0	0	0
ADAD2|161931	4	0.08731241473397	0.0139056971645191
ADAL|161823	429	7.41534008683068	1.18652599853378
ADAM10|102	14993	297.79826014913	47.4798436801168
ADAM11|4185	14	0.152866242038217	0.0243460414528482
ADAM12|8038	68	0.953271028037383	0.151821459433766
ADAM15|8751	24071	402.152506963788	64.0719147064116
ADAM17|6868	2797	100.718468468468	16.0526318876093
ADAM18|8749	0	0	0
ADAM19|8728	1617	26.0600134861767	4.16770411166091
ADAM20|8748	0	0	0
ADAM21P1|145241	2	0.046875	0.00746548536737729
ADAM21|8747	2	0.0399002493765586	0.00635466086134194
ADAM22|53616	58	1.01162790697674	0.161115591184329
ADAM23|8745	38	0.662309368191721	0.10548183246746
ADAM28|10863	29475	647.54283096656	103.218628287828
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	17	0.356331877729258	0.0567507289411808
ADAM33|80332	192	4.91599785981808	0.785325921406803
ADAM3A|1587	54	1.08633696563286	0.173014031380761
ADAM5P|255926	5	0.152284263959391	0.024253353477774
ADAM6|8755	163544	239.428686045794	38.5804414940594
ADAM7|8756	0	0	0
ADAM8|101	12028	192.883689839572	30.7319300102893
ADAM9|8754	57270	702.749296495267	112.000385601804
ADAMDEC1|27299	24	0.490630323679727	0.0781395947140819
ADAMTS10|81794	228	3.11528608027327	0.496151949812784
ADAMTS12|81792	605	6.17493083634816	0.984255691593442
ADAMTS13|11093	275	4.42746549983171	0.707600363330005
ADAMTS14|140766	243	3.00670794633643	0.479270292810946
ADAMTS15|170689	300	5.03470031545741	0.803854575835368
ADAMTS16|170690	51	0.792989417989418	0.128927747296929
ADAMTS17|170691	486	12.0186046511628	1.92005339011393
ADAMTS18|170692	12	0.226860968885388	0.0361307145310485
ADAMTS19|171019	2	0.0254169976171565	0.0040480047742623
ADAMTS1|9510	3743	38.3235546038544	6.12718441362215
ADAMTS20|80070	0	0	0
ADAMTS2|9509	349	6.20999627004849	0.995145579504598
ADAMTS3|9508	96	1.38016776512882	0.219858320417812
ADAMTS4|9507	400	5.96610169491525	0.959781169641475
ADAMTS5|11096	632	3.11642347097175	0.499992055700593
ADAMTS6|11174	98	0.664500635683006	0.10583082180916
ADAMTS7|11173	748	10.0919345741681	1.61257852456666
ADAMTS8|11095	979	15.8387314439946	2.52500648409388
ADAMTS9|56999	1435	12.5228306348918	1.99564904825157
ADAMTSL1|92949	241	3.42776624147137	0.54653288071873
ADAMTSL2|9719	3211	41.153743315508	6.56336729385028
ADAMTSL3|57188	2202	17.6399326032013	2.83631588031339
ADAMTSL4|54507	426	5.90840579710145	0.943948953303998
ADAMTSL5|339366	543	9.39971035481535	1.50291410564574
ADAP1|11033	12125	277.658385093168	44.2864148692578
ADAP2|55803	364	6.34981818181818	1.01187460141627
ADARB1|104	2097	25.1054209342993	4.00470790980753
ADARB2|105	83	2.3140350877193	0.371056451663235
ADAR|103	34665	255.627671022291	40.7382068357228
ADAT1|23536	2081	36.2108127721335	5.77232628835285
ADAT2|134637	437	5.37033221735771	0.860343836228929
ADAT3|113179	201	5.97745773324984	0.962164095338174
ADA|100	175	5.54089709762533	0.882463705695258
ADCK1|57143	420	9.85819070904645	1.57005180772696
ADCK2|90956	2585	55.5	8.84576472106643
ADCK4|79934	2803	62.345547309833	9.93876327290944
ADCK5|203054	1124	29.1144708423326	4.63962985216115
ADCY10|55811	27	0.316251830161054	0.050367432756771
ADCY1|107	256	1.7163190529876	0.275793714225726
ADCY2|108	52	0.415169660678643	0.0661214512378753
ADCY3|109	1582	17.2503979986354	2.75047700696372
ADCY4|196883	462	6.54129793510324	1.04183821282649
ADCY5|111	235	3.35748360166965	0.535627429578316
ADCY6|112	13240	106.533310958214	16.9852758674968
ADCY7|113	2340	44.686925229908	7.15253795197712
ADCY8|114	12	0.146714212939379	0.0233662466108844
ADCY9|115	5827	35.9687015002587	5.76117646577399
ADCYAP1R1|117	25	0.761904761904762	0.121343762161815
ADCYAP1|116	5	0.0724866057358966	0.0120464182417182
ADC|113451	160	4.02463312368973	0.641061385005815
ADD1|118	17270	206.823176823177	32.9728338335855
ADD2|119	81	1.06695938529089	0.169927886474133
ADD3|120	25007	279.40303030303	44.561757110483
ADH1A|124	114	4.42220421393841	0.706232495823465
ADH1B|125	7264	133.905457340507	21.3415790029346
ADH1C|126	984	31.4321977287909	5.02494489240831
ADH4|127	108	2.52144249512671	0.402350369273387
ADH5|128	9879	240.199290060852	38.2969404984706
ADH6|130	21	0.524453694068678	0.083526429417316
ADH7|131	48	1.06986492780624	0.170909891372766
ADHFE1|137872	334	8.5453091684435	1.3610423472329
ADI1|55256	15947	251.099540078844	40.0490622329998
ADIG|149685	0	0	0
ADIPOQ|9370	138	1.43687635574837	0.228842227382824
ADIPOR1|51094	20698	495.119760479042	78.9566421762428
ADIPOR2|79602	28977	349.312798591903	55.7000820614191
ADK|132	1929	45.8211100099108	7.30750415472691
ADM2|79924	6746	78.1993716771387	12.4627492100645
ADM|133	433	12.9981238273921	2.07012913571742
ADNP2|22850	2511	22.2314386224773	3.55410734450361
ADNP|23394	10587	109.753999135322	17.4954569456225
ADORA1|134	35	0.606717226435536	0.0966280229565916
ADORA2A|135	478	9.21342443729904	1.46870822095695
ADORA2B|136	686	17.3962864721485	2.78208738095985
ADORA3|140	146	3.22906062008329	0.516483074671159
ADO|84890	2778	35.476330569671	5.67982273094087
ADPGK|83440	5921	123.634305616021	19.705709269868
ADPRHL1|113622	590	15.6167863059083	2.49052879047745
ADPRHL2|54936	2948	85.8299939283546	13.6833326555804
ADPRH|141	912	13.2704669496665	2.11398641563652
ADRA1A|148	194	4.53887530562347	0.725214406426261
ADRA1B|147	30	0.630721830985915	0.100941773981439
ADRA1D|146	97	1.74193548387097	0.278143934947806
ADRA2A|150	8826	108.452301362818	17.3493810298101
ADRA2B|151	27	0.392031630170316	0.0627754681986762
ADRA2C|152	34	0.913948256467942	0.146185792210691
ADRB1|153	86	1.43431167016073	0.229713662960417
ADRB2|154	410	9.65125430398426	1.54171636824382
ADRB3|155	1	0.0180451127819549	0.00287393120909562
ADRBK1|156	19843	380.589887640449	60.8719619471687
ADRBK2|157	1165	10.3569310600445	1.65048655001231
ADRM1|11047	7919	302.850877192982	48.2759480950902
ADSL|158	2429	75.8567708333333	12.0891093049063
ADSSL1|122622	290	7.76352481873954	1.2364475932495
ADSS|159	7312	172.754930966469	27.5629842714068
AEBP1|165	14401	268.328660436137	42.8702124961896
AEBP2|121536	3032	28.4948029025299	4.54571486038464
AEN|64782	4525	100.664033457249	16.0743833635127
AES|166	39563	1104.26193247963	176.045148737891
AFAP1L1|134265	1337	17.4865012271612	2.78726654776434
AFAP1L2|84632	7782	97.0650364203954	15.4762541363227
AFAP1|60312	4126	25.8477806788512	4.11773561995012
AFARP1|246182	9	0.326283987915408	0.0519651911976957
AFF1|4299	18095	103.763368824022	16.5486384385736
AFF2|2334	151	0.530278592375367	0.0846292675546442
AFF3|3899	1188	18.3643985811029	2.92868511294385
AFF4|27125	17864	132.082176996608	21.0552193859537
AFG3L1|172	1000	22.5526810912512	3.59579351655426
AFG3L2|10939	7649	123.478231522106	19.7347220779178
AFMID|125061	3746	109.702570379437	17.5256335267222
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	9469	112.76477893691	17.9799446811585
AG2|387763	2141	75.0742101396032	12.0258711768348
AGAP11|119385	164	3.50403587443946	0.562207959935369
AGAP1|116987	2848	30.6438202247191	4.89258049036438
AGAP2|116986	210	2.27558165800768	0.362633380031808
AGAP3|116988	8045	154.316	24.6005062781134
AGAP4|119016	405	7.76630652260904	1.23893000862694
AGAP5|729092	510	7.76874205844981	1.23849271863377
AGAP6|414189	383	6.62121212121212	1.05624229336307
AGAP7|653268	102	2.02314049586777	0.322212816385051
AGAP8|728404	602	11.1684088269454	1.78168158101007
AGA|175	3983	239.005012531328	38.1562266860929
AGBL1|123624	126	2.52684989429175	0.407284052448409
AGBL2|79841	233	4.47002398081535	0.711912503906188
AGBL3|340351	72	0.966403162055336	0.155396754705249
AGBL4|84871	54	0.858191524858192	0.137741567859358
AGBL5|60509	2945	49.4098704935247	7.88012422565361
AGER|177	13548	501.215111796453	79.8533641136477
AGFG1|3267	12212	67.4771339707407	10.7541241195445
AGFG2|3268	5351	61.8017822736031	9.85225426147783
AGGF1|55109	3112	125.827702702703	20.0930512114838
AGK|55750	1640	65.4048414023372	10.4651398218353
AGL|178	3600	24.0321637426901	3.83190827879416
AGMAT|79814	562	12.1566484517304	1.95641950960894
AGPAT1|10554	6067	145.151620947631	23.1322364674569
AGPAT2|10555	9374	294.211387434555	46.8985699409724
AGPAT3|56894	14634	107.282023845919	17.1005672233244
AGPAT4|56895	304	9.47532467532467	1.50907515124875
AGPAT5|55326	3017	27.4740642219267	4.38227820973938
AGPAT6|137964	9443	71.2476295828066	11.40779017129
AGPAT9|84803	1540	28.089802130898	4.47974574008345
AGPHD1|123688	286	11.0315789473684	1.7703416248029
AGPS|8540	11115	70.4960306959513	11.2424401607568
AGR2|10551	550137	24741.2963311383	3956.35811563322
AGR3|155465	24394	1526.73394495413	244.408601904384
AGRN|375790	59689	388.871020631234	62.3448466511306
AGRP|181	3	0.183908045977011	0.0292898736252657
AGTPBP1|23287	1508	16.8946999766519	2.69160466505279
AGTR1|185	107	2.19434931506849	0.350161943806847
AGTR2|186	2827	46.504473503097	7.4368359892572
AGTRAP|57085	3031	121.115	19.3091295134042
AGT|183	108	2.07775551102204	0.330911005109816
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1496	34.7868932038835	5.55165383311978
AGXT2|64902	0	0	0
AGXT|189	2	0.0764940239043825	0.0121827203445328
AHCTF1|25909	7235	44.4942292895614	7.09272807286049
AHCYL1|10768	19786	246.568087318087	39.3079999278642
AHCYL2|23382	18330	173.643562401264	27.6711222564855
AHCY|191	11979	260.009497964722	41.4180671175903
AHDC1|27245	5735	49.9910795557983	7.9814505712497
AHI1|54806	1846	22.8509429088091	3.64557914024665
AHNAK2|113146	9233	24.2826134619601	3.86884006964056
AHNAK|79026	281417	1351.08743224252	215.954270580844
AHRR|57491	134	1.16172214182344	0.185308256181267
AHR|196	68612	592.661435786436	94.6095251073461
AHSA1|10598	4835	180.377431906615	28.7641374889492
AHSA2|130872	1529	36.9394856278366	5.89444305484678
AHSG|197	2	0.0612244897959184	0.00975083803086014
AHSP|51327	0	0	0
AICDA|57379	141	2.56492027334852	0.409224236629994
AIDA|64853	11882	182.092971246006	29.0203880723391
AIF1L|83543	561	7.8969465648855	1.25914638464035
AIF1|199	502	37.60406885759	6.0056616934735
AIFM1|9131	5146	111.711181530104	17.8086939815917
AIFM2|84883	3222	53.0744314266023	8.48762402004762
AIFM3|150209	132	2.69158878504673	0.428672356048281
AIG1|51390	1324	45.8209386281588	7.30796093100456
AIM1L|55057	467	13.7872208436725	2.21467421002653
AIM1|202	5958	51.1658300466117	8.16544756229579
AIM2|9447	60	1.91717171717172	0.308875030957347
AIMP1|9255	5761	106.310238645112	16.9518356698598
AIMP2|7965	1357	52.5064724919094	8.3930417240904
AIPL1|23746	193	3.24526315789474	0.517690808465091
AIP|9049	3899	148.9232	23.8452141649134
AIRE|326	32	0.82051282051282	0.130677897712724
AJAP1|55966	36	0.692307692307692	0.110259476195111
AK1|203	8553	179.916593115622	28.8547005558298
AK2|204	10222	214.096943231441	34.1238794845147
AK3L1|205	4187	90.3869369369369	14.4180986156783
AK3|50808	5513	102.300154918668	16.3226158521609
AK5|26289	10	0.138470985569543	0.0234714676579501
AK7|122481	233	5.52402179296682	0.882221438718813
AKAP10|11216	3242	76.2686640471513	12.172877233056
AKAP11|11215	9401	45.2693819941526	7.245430044283
AKAP12|9590	1882	10.9467620664565	1.74475436629612
AKAP13|11214	63628	452.429037520391	72.1361762756064
AKAP14|158798	2	0.142222222222222	0.0226508356035388
AKAP1|8165	18896	229.079353045236	36.5057970629286
AKAP2|11217	3768	26.3234780075736	4.19532007530153
AKAP3|10566	106	1.67459530888669	0.267701897494748
AKAP4|8852	0	0	0
AKAP5|9495	363	2.64590719901341	0.427780252332133
AKAP6|9472	258	1.56848792884371	0.250612644241187
AKAP7|9465	158	3.22998296422487	0.514418998534373
AKAP8L|26993	1490	37.0082858622475	5.89877729369735
AKAP8|10270	2468	48.8443435177539	7.78984868537063
AKAP9|10142	17407	141.310298102981	22.5390488958156
AKD1|221264	813	21.8989841986456	3.50739624952935
AKIRIN1|79647	7951	147.186414511772	23.4591539698037
AKIRIN2|55122	2760	67.6688911704312	10.8312388935813
AKNAD1|254268	12	0.1995841995842	0.0317865156598518
AKNA|80709	10205	75.0210058264336	11.9616260119999
AKR1A1|10327	13840	461.821155184412	73.6270376507514
AKR1B10|57016	54546	1619.18385093168	258.997181121327
AKR1B15|441282	1409	51.2467631378522	8.20359614304481
AKR1B1|231	877	25.2130852340936	4.02422821320675
AKR1C1|1645	7211	249.888005780347	39.8306515489721
AKR1C2|1646	5757	213.178378378378	33.9847802642709
AKR1C3|8644	24694	951.088353413655	151.628241251328
AKR1C4|1109	299	11.9715242881072	1.91436553420612
AKR1CL1|340811	0	0	0
AKR1D1|6718	92	1.78383838383838	0.28416502848076
AKR1E2|83592	114	3.78521617852162	0.607734239781141
AKR7A2|8574	6197	236.33015115354	37.6880982731554
AKR7A3|22977	6491	238.164488854727	38.1410212852556
AKR7L|246181	1356	29.0541629364369	4.64017677437759
AKT1S1|84335	3950	93.1298573536645	14.8531211086904
AKT1|207	14680	252.000357909807	40.1659144587448
AKT2|208	7632	71.3441153546376	11.3686715408409
AKT3|10000	953	24.916393442623	3.98107001990886
AKTIP|64400	2899	64.0594470046083	10.2128390276255
ALAD|210	11128	166.805	26.5842947738159
ALAS1|211	9987	205.454974271012	32.7389320843623
ALAS2|212	0	0	0
ALB|213	2	0.0495356037151703	0.00788922292692915
ALCAM|214	11312	155.804885057471	24.8495287836754
ALDH16A1|126133	2463	40.4438356164384	6.44821583249544
ALDH18A1|5832	24604	351.673420738975	56.0456320698587
ALDH1A1|216	64095	1498.0843079922	238.783767764609
ALDH1A2|8854	178	2.58841370943282	0.412723369391142
ALDH1A3|220	890	13.4539722572509	2.14493844401418
