gene	raw_counts	median_length_normalized	RPKM
CCL3L1|6349	822	49.0746268656716	10.5540684272253
CCL3L3|414062	571	28.4973985431842	6.13361987316069
CCL3|6348	10250	603.708487084871	130.147987401747
CCL4L2|388372	3346	247.468412942989	53.2212875091881
CCL4|6351	8226	646.727868852459	139.207619507426
CCL5|6352	7576	292.779304769604	63.2228985963468
CCL7|6354	11	0.671122994652406	0.151808197643644
CCL8|6355	1014	35.9459659511473	7.74794881119509
CCM2|83605	2707	73.0433070866142	15.7166736723574
CCNA1|8900	109	2.84039087947883	0.610859045024263
CCNA2|890	134	2.27926004980434	0.492094022386655
CCNB1IP1|57820	2019	62.1758664955071	13.3774397117402
CCNB1|891	316	7.67611336032389	1.65083732336368
CCNB2|9133	92	3.32279909706546	0.714606534581369
CCNB3|85417	93	2.94653465346535	0.633686496302579
CCNC|892	4184	89.1772545535318	19.1875850413099
CCND1|595	22489	250.307388475836	53.9388916967794
CCND2|894	4916	36.0704333180217	7.77027388974102
CCND3|896	12995	330.355402542373	71.0523474204358
CCNDBP1|23582	4464	88.485336637753	19.034152007899
CCNE1|898	53	1.42361499720201	0.306164938056908
CCNE2|9134	214	5.1572864321608	1.11010698095996
CCNF|899	251	2.84553613604157	0.611965592201635
CCNG1|900	5377	112.494548626254	24.2069525310212
CCNG2|901	3361	30.0363263785395	6.4633867278427
CCNH|902	2274	63.175550405562	13.6004665226141
CCNI2|645121	74	1.50636132315522	0.323960496413409
CCNI|10983	21820	581.049389567148	124.998297078654
CCNJL|79616	1110	16.6264834478451	3.57853927487267
CCNJ|54619	1035	12.0553398058252	2.59326722091255
CCNK|8812	4254	89.2453987730061	19.2435849906978
CCNL1|57018	18029	313.140166606302	67.4076782620695
CCNL2|81669	7612	115.975873015873	24.9455085814326
CCNO|10309	34	1.02900378310214	0.221299213715073
CCNT1|904	1097	21.1806114239743	4.55522297322015
CCNT2|905	2927	30.5596170583116	6.5742594486946
CCNYL1|151195	3715	47.858754027927	10.2980093686191
CCNY|219771	8203	100.623818042423	21.6404855298787
CCPG1|9236	11505	114.748545303408	24.6811357740085
CCR10|2826	80	3.05948553054662	0.663855783907898
CCR1|1230	2573	45.7918215613383	9.87396635409762
CCR2|729230	726	13.8515127388535	2.98346620273544
CCR3|1232	130	3.21649484536082	0.691744570706091
CCR4|1233	452	13.0736270368135	2.81591838429394
CCR5|1234	1231	16.5599775784753	3.56153604494232
CCR6|1235	949	13.599761051374	2.92607126951603
CCR7|1236	565	12.3606032906764	2.66566314143913
CCR8|1237	30	1.02857142857143	0.221206230852167
CCR9|10803	11	0.207547169811321	0.044635429181386
CCRL1|51554	1280	26.5629053177691	5.71266127233152
CCRL2|9034	2683	79.697270471464	17.1814483938567
CCRN4L|25819	1982	59.9386075949367	12.9494314212784
CCS|9973	1642	83.5353319057816	18.1480686467867
CCT2|10576	7464	187.9685204617	40.4252646014832
CCT3|7203	8981	205.86676217765	44.2743461158332
CCT4|10575	8631	184.62238074008	39.7224456810682
CCT5|22948	8734	126.425814234017	27.1895989984717
CCT6A|908	8065	151.986258343149	32.6873387325196
CCT6B|10693	90	2.53669994128009	0.545546781901998
CCT6P1|643253	280	8.01612903225806	1.72665954787036
CCT7|10574	9907	269.727169597277	58.008814155292
CCT8L2|150160	0	0	0
CCT8|10694	10063	259.397422126745	55.789431104395
CD101|9398	1048	14.7196371085748	3.16606947523461
CD109|135228	4746	24.4176224675742	5.25166212982507
CD14|929	16249	494.850253807107	106.432573247961
CD151|977	18458	585.931878306878	126.019278057695
CD160|11126	180	5.45413726747915	1.19187449593214
CD163L1|283316	633	6.5994787141616	1.41929453939466
CD163|9332	7719	88.0791726105563	18.9450566993742
CD164L2|388611	106	3.28654970760234	0.7110029165792
CD164|8763	22291	348.392380332139	74.9296790263316
CD177|57126	111	2.14665592264303	0.461663285984781
CD180|4064	376	6.6	1.42437871462484
CD19|930	21	0.542518837459634	0.116674976445169
CD1A|909	54	1.2169587873046	0.264064283158438
CD1B|910	110	4.9811320754717	1.07125030035326
CD1C|911	514	11.0339892665474	2.37298753311299
CD1D|912	656	13.3586587436333	2.87430393908645
CD1E|913	498	15.4618369987063	3.32524760996402
CD200R1L|344807	0	0	0
CD200R1|131450	230	5.57013118062563	1.19792139815671
CD200|4345	2329	52.4594087282966	11.2821059958795
CD207|50489	225	5.37218609304652	1.16191366880828
CD209|30835	881	9.99976348155156	2.15102306159779
CD226|10666	338	5.90686632578524	1.27434609738551
CD22|933	535	8.34307992202729	1.79427622815977
CD244|51744	540	10.4638675817521	2.25046306720816
CD247|919	969	27.5708358032009	5.92942842865146
CD248|57124	1864	34.6121894409938	7.46971765051522
CD24|100133941	8755	191.278486782133	41.1930229649805
CD274|29126	1914	73.9355877616747	15.9083257163572
CD276|80381	4041	69.7023723939612	14.9946337218195
CD27|939	395	16.0338409475465	3.44971927978704
CD28|940	634	8.82168744563642	1.89758046297848
CD2AP|23607	5926	52.3334562211982	11.276284937892
CD2BP2|10421	4597	63.6621465666474	13.6914700953874
CD2|914	2238	67.2501567398119	14.4845007838247
CD300A|11314	1776	57.0348058902276	12.2714674785995
CD300C|10871	870	26.7583979328165	5.80166212700129
CD300E|342510	276	17.6549391069012	3.85539411823534
CD300LB|124599	476	13.7253012048193	2.96007695260812
CD300LD|100131439	3	0.22360248447205	0.048088311054819
CD300LF|146722	2114	56.8146696528555	12.2187749315057
CD300LG|146894	2152	78.3001519756839	16.8807024394987
CD302|9936	6606	81.3252115927161	17.4899863675574
CD320|51293	2377	90.4976190476191	19.4743411383556
CD33|945	1386	20.9669082886858	4.50917712307538
CD34|947	8882	165.237209302326	35.5381813876038
CD36|948	18801	435.805703238279	93.8046992871313
CD37|951	6331	187.753399258344	40.392239524827
CD38|952	302	9.70214190093708	2.08670224016726
CD3D|915	845	57.3631205673759	12.372906434899
CD3EAP|10849	1642	25.8576115485564	5.56112077299828
CD3E|916	2615	115.826247689464	24.9487372504555
CD3G|917	533	20.4863123993559	4.43006144556864
CD40LG|959	371	10.0667043527417	2.16496167900162
CD40|958	3558	105.625618811881	22.7283926798848
CD44|960	47997	509.34998894539	109.544768568768
CD46|4179	29080	431.075355157505	92.7089568710463
CD47|961	20747	187.894150943396	40.4095090571439
CD48|962	3307	108.278005464481	23.3183198451586
CD4|920	14976	254.722182849043	54.7826401906317
CD52|1043	10673	758.36943620178	163.467247410448
CD53|963	10123	333.71978021978	71.7714959909132
CD55|1604	42888	760.178729689808	163.490029053457
CD58|965	2033	84.4674761491761	18.2017107329124
CD59|966	67798	422.94918118014	90.9638508579904
CD5L|922	124	2.63923487544484	0.569415801837726
CD5|921	1396	20.9833333333333	4.53171339179744
CD63|967	47353	2217.46926829268	476.900491361293
CD68|968	41658	1091.88257782632	234.862785923456
CD69|969	5878	276.695780176644	59.546951747748
CD6|923	1686	26.4568345323741	5.69146705148742
CD70|970	39	2.0064308681672	0.431506259540134
CD72|971	366	13.4311926605505	2.88853396250384
CD74|972	461633	16697.8733986436	3591.12118447049
CD79A|973	210	8.39300582847627	1.80501337414758
CD79B|974	312	12.0385852090032	2.5890375572408
CD7|924	687	24.4406528189911	5.26103246373923
CD80|941	275	14.3904034896401	3.09576150047563
CD81|975	53049	1700.87708750835	365.813339493816
CD82|3732	10008	286.175208581645	61.5686281628107
CD83|9308	22676	439.55169628433	94.540946245628
CD84|8832	1184	17.9475679090335	3.86051219478367
CD86|942	2968	52.3761029411765	11.2641682651584
CD8A|925	2286	36.8214765100671	7.91888614339236
CD8B|926	524	23.58779342723	5.07908891872144
CD93|22918	66354	474.240262647366	102.218999844554
CD96|10225	1689	24.6018827816581	5.2947085076732
CD97|976	19728	305.405161290323	65.693969152174
CD99L2|83692	6188	85.9939200926462	18.4940534560751
CD99|4267	14428	558.051571313457	120.015817841233
CD9|928	34945	1440.69759450172	309.910436196466
CDADC1|81602	852	12.9241466498104	2.77975971513343
CDAN1|146059	758	12.0583554376658	2.59443028492838
CDA|978	631	30.7492385786802	6.6129808573538
CDC123|8872	3058	93.7311621966794	20.1581122929821
CDC14A|8556	2055	40.997506234414	8.81698983321815
CDC14B|8555	1900	16.4882459312839	3.54676657062547
CDC14C|168448	72	1.18320082958866	0.256914253599476
CDC16|8881	4288	92.6291629162916	19.9211707928553
CDC20B|166979	115	1.94809322033898	0.419187890386052
CDC20|991	109	3.02078521939954	0.64965494280294
CDC23|8697	2186	49.3991517436381	10.6343001712217
CDC25A|993	40	0.525020508613618	0.112911757612992
CDC25B|994	10313	173.788974719101	37.3808497459008
CDC25C|995	18	0.431137724550898	0.0927211746086929
CDC26|246184	1272	68.8214689265537	14.837064252412
CDC27|996	5244	45.0529801324503	9.68920508576023
CDC34|997	1921	62.6969904240766	13.5638859382996
CDC37L1|55664	1652	45.9048723897912	9.89183624738772
CDC37|11140	11969	353.910659272951	76.1278358574128
CDC40|51362	2993	37.095964821521	7.99188091495734
CDC42BPA|8476	7027	37.5803899721449	8.08238684448451
CDC42BPB|9578	14571	165.170806718713	35.5845310751968
CDC42BPG|55561	2477	23.8501516683519	5.17087271553183
CDC42EP1|11135	9199	201.536205316224	43.5201125061522
CDC42EP2|10435	2930	70.0614692653673	15.1155748618289
CDC42EP3|10602	3621	43.5463451394122	9.38945714378278
CDC42EP4|23580	5628	89.3622229573272	19.2185261233918
CDC42EP5|148170	573	29.8102508178844	6.45044123553649
CDC42SE1|56882	14421	221.4784	47.6375581564453
CDC42SE2|56990	7949	104.081582537517	22.3894102834146
CDC42|998	32455	713.880843263061	153.543347253742
CDC45|8318	39	0.97907949790795	0.210562416396938
CDC5L|988	3433	54.6032536520584	11.7658409331749
CDC6|990	214	3.35473304945955	0.723587583396761
CDC73|79577	4337	34.9591046785594	7.53461232182313
CDC7|8317	850	12.7907779171895	2.75235690834462
CDCA2|157313	33	0.423869413968424	0.0911580400086534
CDCA3|83461	37	0.897163120567376	0.193490083724118
CDCA4|55038	584	12.7995433789954	2.75278865060475
CDCA5|113130	177	3.24932666410158	0.703025574004965
CDCA7L|55536	2133	35.2561983471074	7.58225489635838
CDCA7|83879	124	2.25454545454545	0.484866182776973
CDCA8|55143	154	3.1875808538163	0.685526281036759
CDCP1|64866	2193	28.2716747442111	6.0953811700083
CDCP2|200008	3	0.0528828497980169	0.01137307099497
CDH10|1008	34	0.511278195488722	0.109956313581487
CDH11|1009	6382	102.087666666667	21.9603714601994
CDH12|1010	14	0.178955866523143	0.0388916588150564
CDH13|1012	3333	43.1572700296736	9.28147211943516
CDH15|1013	36	0.772463120250335	0.166127164877801
CDH16|1014	27	0.46059291395517	0.100766395832875
CDH17|1015	52	0.674959437533802	0.145157865567314
CDH18|1016	4	0.0652173913043478	0.0140257573909889
CDH19|28513	209	3.3596784996651	0.722537878403039
CDH1|999	11277	115.931891197259	24.9329601731124
CDH20|28316	8	0.12964213369345	0.027881046427462
CDH22|64405	35	0.457142857142857	0.0983138803787411
CDH23|64072	1386	29.6629464285714	6.38732991585634
CDH24|64403	511	9.44110854503464	2.0304200353046
CDH26|60437	399	12.5088177661659	2.69030700095843
CDH2|1000	128	1.49452687910484	0.321415361783089
CDH3|1001	366	4.16500711237553	0.895733149112143
CDH4|1002	24	0.376101860920666	0.0808850729854481
CDH5|1003	33244	532.220106880427	114.621375126133
CDH6|1004	683	11.5389221556886	2.48347302971519
CDH7|1005	83	1.3981612446959	0.302972230375081
CDH8|1006	8	0.158940397350993	0.0341819782773769
CDH9|1007	0	0	0
CDHR1|92211	27	0.309086572859528	0.0664726570173458
CDHR2|54825	3	0.03515625	0.00756075984357994
CDHR3|222256	1415	10.8950577663671	2.34386790392674
CDHR4|389118	526	21.4437819420784	4.62510699601181
CDHR5|53841	12	0.184143222506394	0.0396021385157333
CDIPT|10423	5396	143.40919158361	30.8431220071911
CDK10|8558	2512	75.740251572327	16.3089742696206
CDK11A|728642	2681	84.056862745098	18.088790128116
CDK11B|984	3592	83.965903555772	18.0614043466371
CDK12|51755	4343	25.167692864904	5.41260463128234
CDK13|8621	4363	46.4021281312348	9.98427473059343
CDK14|5218	2652	46.0883417813179	9.91183313912536
CDK15|65061	58	1.76986649713922	0.380630344250816
CDK16|5127	4423	67.8	14.5873612639275
CDK17|5128	4637	92.4349272349272	19.9033487102717
CDK18|5129	2353	45.2318782539047	9.72764071116286
CDK19|23097	2624	21.3431621759024	4.59031356074407
CDK1|983	369	9.20582120582121	1.97981876053759
CDK20|23552	428	8.8382099827883	1.90112985551662
CDK2AP1|8099	4891	161.013031550069	34.6293448819646
CDK2AP2|10263	3768	129.444523979957	27.8431665232964
CDK2|1017	2798	60.4116059379217	12.9930881315656
CDK3|1018	1201	23.4653908794788	5.04799343858353
CDK4|1019	4578	168.316475095785	36.2134093174384
CDK5R1|8851	214	10.687825182102	2.2987647160357
CDK5R2|8941	51	0.969539078156313	0.211010352476216
CDK5RAP1|51654	1544	35.4738859607092	7.63710890608601
CDK5RAP2|55755	4337	33.4109149277689	7.18630279554944
CDK5RAP3|80279	5037	121.285499247366	26.0896821997544
CDK5|1020	600	32.7531285551763	7.04638733089953
CDK6|1021	3701	15.2094178082192	3.2709987572415
CDK7|1022	1123	35.3700787401575	7.60674619741421
CDK8|1024	481	13.0736126840317	2.81163223585975
CDK9|1025	4286	82.8398058252427	17.8981373733191
CDKAL1|54901	1642	43.825361512792	9.42730596001043
CDKL1|8814	368	8.45502645502646	1.8272478777463
CDKL2|8999	1470	14.9539961840153	3.21703358839489
CDKL3|51265	392	12.3003926701571	2.64829798192996
CDKL4|344387	8	0.284023668639053	0.061082588400993
CDKL5|6792	521	7.28671328671329	1.56709231530275
CDKN1A|1026	36708	815.25682554373	175.351745348911
CDKN1B|1027	5039	100.073352673021	21.5571415412308
CDKN1C|1028	3243	87.6480855855856	18.8498597844409
CDKN2AIPNL|91368	1153	43.1430817610063	9.35720906293419
CDKN2AIP|55602	2096	42.4951415293621	9.14107257868751
CDKN2A|1029	84	3.2	0.688197162651188
CDKN2BAS|100048912	92	2.4184008762322	0.520105194117546
CDKN2B|1030	3646	44.408883248731	9.55266569172423
CDKN2C|1031	539	15.3270142180095	3.29625240523392
CDKN2D|1032	846	31.5034910783553	6.77519161679098
CDKN3|1033	67	5.13738019169329	1.10485327230742
CDNF|441549	83	2.99548872180451	0.644214637218593
CDO1|1036	1024	30.119852489244	6.49705495901797
CDON|50937	1350	10.0689976689977	2.1656554069443
CDR1|1038	26	0.94072363356428	0.206618085784421
CDR2L|30850	2014	27.173434856176	5.86306719788279
CDR2|1039	2222	39.3434492968172	8.48912340161513
CDRT15P|94158	18	0.784741144414169	0.168767696562962
CDRT15|146822	3	0.277992277992278	0.0597854677978831
CDRT1|374286	21	1.20718562874251	0.25961928890434
CDRT4|284040	778	13.749263622975	2.95701800005131
CDS1|1040	2302	43.249705997648	9.31534614909663
CDS2|8760	3317	61.4622823984526	13.2461314613965
CDSN|1041	83	1.55590427618674	0.336133961357681
CDT1|81620	116	2.009117432531	0.436711547415414
CDV3|55573	17566	230.928238838674	49.6666859454838
CDX1|1044	2	0.054176072234763	0.0116511934986093
CDX2|1045	0	0	0
CDX4|1046	0	0	0
CDY1B|253175	0	0	0
CDY1|9085	0	0	0
CDY2B|203611	0	0	0
CDYL2|124359	184	3.90250447227191	0.849474136367298
CDYL|9425	1701	24.5484064942874	5.27941990530519
CEACAM16|388551	1	0.0275229357798165	0.00591912697234393
CEACAM18|729767	0	0	0
CEACAM19|56971	746	15.8162544169611	3.40146919172561
CEACAM1|634	1893	28.7987321711569	6.19377446386069
CEACAM20|125931	2	0.0581113801452785	0.0124975271667891
CEACAM21|90273	548	19.1301818181818	4.11416776508565
CEACAM22P|388550	257	4.00928381962865	0.879641930378093
CEACAM3|1084	222	9.20590790616855	1.99104826379536
CEACAM4|1089	127	5.79277566539924	1.24621254263357
CEACAM5|1048	528	10.893580353296	2.34835050762491
CEACAM6|4680	20168	367.375522614975	79.1309029438378
CEACAM7|1087	6	0.215892053973014	0.046430093432239
CEACAM8|1088	115	2.36219459922846	0.508847023391898
CEBPA|1050	2223	41.0810497877267	8.85678671887451
CEBPB|1051	8833	242.119428571429	52.1043903231252
CEBPD|1052	22137	834.367218282112	180.078257560394
CEBPE|1053	41	1.5744	0.338593004024384
CEBPG|1054	3597	45.9714666666667	9.90178077622529
CEBPZ|10153	4887	69.9877282250823	15.0997584579902
CECR1|51816	14837	189.404521276596	40.73449987602
CECR2|27443	600	6.71485194684076	1.44410689294957
CECR4|100130717	6	0.597510373443983	0.128501544893375
CECR5|27440	1558	53.0965909090909	11.4227043261067
CECR6|27439	106	1.12790955442252	0.242570048462733
CECR7|100130418	26	0.453044754218635	0.0984581413917693
CELA1|1990	0	0	0
CELA2A|63036	2	0.102783725910064	0.0221048339181324
CELA2B|51032	6	0.30605738575983	0.0658211951526109
CELA3A|10136	0	0	0
CELA3B|23436	87	3.40855704697987	0.753437329915939
CELF1|10658	7056	131.58924395947	28.386121471162
CELF2|10659	12457	135.954979536153	29.2389906382873
CELF3|11189	54	0.888888888888889	0.191165878514219
CELF4|56853	201	2.40546006066734	0.524498090342096
CELF5|60680	11	0.167885532591415	0.0361057334936235
CELF6|60677	617	8.16317530319735	1.75558565058896
CELP|1057	8	0.389847715736041	0.0838412786986218
CELSR1|9620	6540	41.2362246243079	8.89957047931473
CELSR2|1952	726	3.28605313092979	0.711050009608295
CELSR3|1951	272	1.45757034390353	0.313515455964364
CEL|1056	34	0.684144295302013	0.147223386305413
CEMP1|752014	378	12.9663082437276	2.79718846754999
CEND1|51286	12	0.349939246658566	0.0752584989533498
CENPA|1058	15	0.532544378698225	0.114529853251862
CENPBD1|92806	642	11.084813338166	2.40207998417214
CENPB|1059	6209	104.087535014006	22.4423118849854
CENPC1|1060	1715	26.9587291188994	5.7988444183432
CENPE|1062	197	1.14498727118439	0.246529593360924
CENPF|1063	325	1.50523458704924	0.325219190376555
CENPH|64946	272	9.54385964912281	2.05251785352109
CENPI|2491	67	1.31968569065343	0.28603728224336
CENPJ|55835	788	7.29207634470792	1.56824570320745
CENPK|64105	93	2.63207547169811	0.566058397345759
CENPL|91687	313	6.45466265577997	1.38851984471308
CENPM|79019	139	6.99683210137276	1.51519649855093
CENPN|55839	1143	12.0702333773668	2.59778519455187
CENPO|79172	378	11.1244635193133	2.39244507187752
CENPP|401541	412	6.83344851416724	1.46961246205402
CENPQ|55166	515	14.0787221905305	3.0326999894355
CENPT|80152	2152	47.1396622546782	10.1392078550344
CENPV|201161	214	8.61812023708721	1.87054436249815
CENPW|387103	171	4.32331223628692	0.931026224789186
CEP110|11064	2584	44.1077524893314	9.48596089059745
CEP120|153241	2896	29.7211887962369	6.39197877818422
CEP135|9662	1567	20.1083467094703	4.32746771217661
CEP152|22995	413	3.88934667451442	0.836449170614893
CEP164|22897	2132	28.7182149873702	6.17697032320656
CEP170L|645455	84	3.7752808988764	0.811918000880615
CEP170|9859	5291	37.169350117096	7.99455032403564
CEP192|55125	2377	18.8398282694848	4.05179488677809
CEP250|11190	1917	36.4994049980167	7.84970623246129
CEP290|80184	1773	19.1837240757439	4.12592505426247
CEP350|9857	4159	52.2047594142259	11.2272960230111
CEP55|55165	108	1.99768786127168	0.42962597437184
CEP57|9702	3073	65.075055187638	14.0054958995172
CEP63|80254	2080	18.8408919123205	4.05739823785281
CEP68|23177	3163	34.7141550423051	7.46661659775568
CEP70|80321	1376	27.6352596314908	5.94823678271378
CEP72|55722	171	4.46422719825232	0.964077401529381
CEP76|79959	459	9.48837209302326	2.04058461018666
CEP78|84131	703	12.4082383229128	2.66901032738388
CEP97|79598	435	4.92253188474256	1.06057781915423
CEPT1|10390	3003	65.1265250790782	14.0080619935033
CER1|9350	2	0.0796019900497512	0.0171193324042584
CERCAM|51148	1368	17.7134376686454	3.81052503443129
CERKL|375298	1029	16.3909724527049	3.52549724710291
CERK|64781	4665	53.6868105515588	11.5483444739849
CES1|1066	34560	820.326409495549	176.439866032827
CES2|8824	3858	46.7968157695224	10.0646878449897
CES3|23491	480	6.09949588750332	1.31467751952469
CES4|51716	1258	28.1891639420831	6.06552099917231
CES7|221223	30	0.661157024793388	0.142189496415535
CES8|283848	376	8.59428571428571	1.84830095112033
CETN1|1068	0	0	0
CETN2|1069	2935	130.178373382625	28.0017376023277
CETN3|1070	1001	48.0300902708124	10.3643735177609
CETN4P|729338	19	1.40063593004769	0.311822243808567
CETP|1071	374	11.0338045482483	2.37294780729758
CFB|629	3959	79.3407098121086	17.064128811708
CFC1B|653275	9	0.394160583941606	0.0847688110929839
CFDP1|10428	3397	130.527622097678	28.0761300423469
CFD|1675	10999	453.956147893379	97.6287264660414
CFHR1|3078	204	8.68085106382979	1.86691783485163
CFHR2|3080	0	0	0
CFHR3|10878	4	0.146564885496183	0.0315204807321155
CFHR4|10877	0	0	0
CFHR5|81494	0	0	0
CFH|3075	5918	158.519821328867	34.1101407752909
CFI|3426	4669	102.87459807074	22.1395903933284
CFL1|1072	41040	1134.07772020725	243.899927074307
CFL2|1073	7120	109.393725992318	23.527354984362
CFLAR|8837	14123	426.175692695214	91.8080150641315
CFLP1|142913	47	1.03780718336484	0.229290642565731
CFP|5199	2145	44.2458100558659	9.51557529364072
CFTR|1080	2720	21.3182560418027	4.58498436253567
CG030|116828	210	2.05871522094926	0.443498580677422
CGA|1081	2	0.136363636363636	0.029326583635704
CGB1|114335	0	0	0
CGB2|114336	1	0.0655737704918033	0.0141024008739997
CGB5|93659	2	0.138328530259366	0.0297491568869389
CGB7|94027	38	1.00889877641824	0.218171514299876
CGB8|94115	4	0.212389380530973	0.045676802830831
CGB|1082	6	0.327645051194539	0.0704638733089953
CGGBP1|8545	8437	89.3328921244209	19.2134992100863
CGNL1|84952	10494	69.1496430532674	14.8722014515271
CGN|57530	9073	107.57298367145	23.1717448913937
CGREF1|10669	51	1.40615920976177	0.30590983697162
CGRRF1|10668	1062	38.530612244898	8.28645563192246
CH25H|9023	1827	63.555152394775	13.6865335576602
CHAC1|79094	115	3.65562913907285	0.786185500379668
CHAC2|494143	96	3.53103448275862	0.759389972580621
CHADL|150356	201	3.98138957816377	0.858111846730079
CHAD|1101	44	1.23653395784543	0.265930987909709
CHAF1A|10036	470	6.71172248803828	1.45089413776641
CHAF1B|8208	244	5.08053983456683	1.09656143461182
CHAT|1103	0	0	0
CHCHD10|400916	658	41.9959946595461	9.0687663489549
CHCHD1|118487	1066	50.045988258317	10.7673900496991
CHCHD2|51142	11892	685.740072202166	147.726365672345
CHCHD3|54927	2946	88.1552369077307	18.9597460209202
CHCHD4|131474	660	20.2133247918001	4.36460724551362
CHCHD5|84269	932	21.7743664717349	4.68859470461189
CHCHD6|84303	842	38.3292220113852	8.24661305909345
CHCHD7|79145	2297	64.363689433742	13.8422844361627
CHCHD8|51287	1443	94.0557823129252	20.2667041980748
CHD1L|9557	2502	44.0535583272194	9.4747026831618
CHD1|1105	5255	52.8475890985325	11.3725663199119
CHD2|1106	12470	272.667579908676	58.7795795771254
CHD3|1107	13156	114.763177026536	24.6835383637923
CHD4|1108	16108	118.748425741054	25.5386574166457
CHD5|26038	46	0.348100268011982	0.0748630052387387
CHD6|84181	4800	71.0256014805675	15.2838358145853
CHD7|55636	2166	16.273226616447	3.50902790560846
CHD8|57680	5863	37.389634551495	8.04298996270547
CHD9|80205	5174	48.6575235109718	10.4645340504229
CHDH|55349	486	6.34129599121362	1.37752809328038
CHEK1|1111	564	11.7959807776322	2.54353341897293
CHEK2|11200	552	14.9059154929577	3.21029437000103
CHERP|10523	3069	52.1130003542331	11.2225137735202
CHFR|55743	2118	31.6503735990037	6.80698127566259
CHGA|1113	56	1.34939759036145	0.290203622804718
CHGB|1114	67	1.27416798732171	0.27402462300493
CHI3L1|1116	2279	62.1170454545455	13.3670568211539
CHI3L2|1117	8117	264.861318830727	56.9622335408534
CHIA|27159	403	14.0377358490566	3.01897811917738
CHIC1|53344	1209	8.43704565280605	1.81454718590859
CHIC2|26511	1617	67.0599478714162	14.5023650565635
CHID1|66005	3466	49.2851215174867	10.6044370142962
CHIT1|1118	15676	319.878826530612	68.8021602150511
CHKA|1119	2694	47.779748706578	10.277179357995
CHKB-CPT1B|386593	1669	39.695134061569	8.55462560425645
CHKB|1120	1267	37.0146074254413	7.96055208532308
CHL1|10752	508	3.3351114758583	0.717283870797709
CHML|1122	1414	9.54772663089523	2.06109316857268
CHMP1A|5119	5407	110.28814279643	23.7213050900232
CHMP1B|57132	9470	148.199019607843	31.9471918152292
CHMP2A|27243	5916	305.934267241379	65.8088536785198
CHMP2B|25978	4606	85.3866357667053	18.3652151284552
CHMP4A|29082	2301	69.3360552763819	14.9203046915237
CHMP4B|128866	8943	253.903857566766	54.7882542337351
CHMP4C|92421	834	21.5836491608013	4.66125961275926
CHMP5|51510	7623	232.293333333333	49.9631140084762
CHMP6|79643	1799	51.2723480333731	11.0673423326235
CHMP7|91782	3340	60.3880934438583	12.9912124524584
CHM|1121	2744	32.7965637450199	7.05333546183339
CHN1|1123	3607	74.9069264069264	16.119007569369
CHN2|1124	723	13.2599388379205	2.85301920066977
CHODL|140578	99	2.01359388275276	0.434143069896777
CHORDC1|26973	1563	22.2491103202847	4.78492956060412
CHP2|63928	95	1.82936010037641	0.410155147125865
CHPF2|54480	3282	47.1374251497006	10.143696502191
CHPF|79586	3242	59.0611237661352	12.705781328674
CHPT1|56994	3605	108.591337099812	23.3611183743647
CHP|11261	17858	400.52131147541	86.3453742198471
CHRAC1|54108	2915	57.4199507389163	12.3528000562082
CHRDL1|91851	14145	175.891968911917	37.8285577682683
CHRDL2|25884	99	2.92971639950678	0.630069535472881
CHRD|8646	420	5.74593669803251	1.23628232811591
CHRFAM7A|89832	144	2.4447983014862	0.526010570179252
CHRM1|1128	656	10.9259517988124	2.36530215874526
CHRM2|1129	122	2.37565922920892	0.510913106552403
CHRM3|1131	287	5.77488450230995	1.24430440370154
CHRM4|1132	21	0.686648501362398	0.147671734492591
CHRM5|1133	46	0.752875566399442	0.165512736922035
CHRNA10|57053	179	4.37920489296636	0.94179886937739
CHRNA1|1134	92	2.17880138682516	0.470387362287587
CHRNA2|1135	43	0.513305147973141	0.110392233252926
CHRNA3|1136	11	0.284176533907427	0.0611154638522314
CHRNA4|1137	20	0.338983050847458	0.0729022418062699
CHRNA5|1138	188	4.3919182083739	0.944847126911562
CHRNA6|8973	0	0	0
CHRNA7|1139	81	6.31168831168831	1.3574018711383
CHRNA9|55584	10	0.247357293868922	0.0545610858338679
CHRNB1|1140	627	13.1379912663755	2.82641673132507
CHRNB2|1141	50	0.418775082882568	0.0900624449464999
CHRNB3|1142	0	0	0
CHRNB4|1143	133	2.5890522875817	0.560846952405686
CHRND|1144	0	0	0
CHRNE|1145	159	3.08647990255786	0.666402855429591
CHRNG|1146	0	0	0
CHST10|9486	760	12.9285968028419	2.78701515247728
CHST11|50515	1471	40.6309111880046	8.75724936210984
CHST12|55501	1593	36.6785028790787	7.89082111398759
CHST13|166012	71	1.95077275329136	0.419536335560111
CHST14|113189	1667	37.0630797773655	7.9816187625663
CHST15|51363	4510	45.9325270528326	9.87832337223697
CHST1|8534	529	9.25959780621572	1.99665246275582
CHST2|9435	1401	22.0262639527249	4.74801817896084
CHST3|9469	1551	10.6509028374893	2.29448366137574
CHST4|10164	10	0.242914979757085	0.0522416874482177
CHST5|23563	135	2.37243401759531	0.510850166557425
CHST6|4166	609	7.73900293255132	1.67600135452375
CHST7|56548	526	10.7922746781116	2.33041871816218
CHST8|64377	84	1.72307692307692	0.370567702966024
CHST9|83539	448	1.90183072433006	0.409010783852125
CHSY1|22856	10504	126.878398791541	27.2991805003326
CHSY3|337876	379	5.14902072097644	1.11053104447119
CHTF18|63922	501	7.67326100829611	1.6502238919348
CHTF8|54921	6223	102.431755829904	22.030097444333
