gene	raw_counts	median_length_normalized	RPKM
ELF4|2000	6474	74.9469368065605	7.39255910128498
ELF5|2001	701	14.4112349914237	1.42311789536979
ELFN1|392617	155	1.97467342042122	0.195630264439369
ELFN2|114794	4283	48.7070851165002	4.82092321131013
ELK1|2002	7252	120.607068607069	11.8963265421643
ELK3|2004	6697	147.059174311927	14.5437102380739
ELK4|2005	1257	19.8490441661173	1.96142230259952
ELL2|22936	24382	192.653142008906	19.0385192153998
ELL3|80237	938	21.1664315937941	2.08778972762948
ELL|8178	3972	46.7628157959284	4.61232536927811
ELMO1|9844	4283	75.7479734708917	7.4711875559213
ELMO2|63916	7117	95.7932678821879	9.45124104537526
ELMO3|79767	5720	111.604471544715	11.0080990751038
ELMOD1|55531	548	8.74318030605456	0.863063977009029
ELMOD2|255520	2586	89.9330882352941	9.00204169480372
ELMOD3|84173	2384	47.8748953974895	4.72236724696554
ELN|2006	15321	218.698096371208	21.5745035727867
ELOF1|84337	5291	230.431034482759	22.7304259940096
ELOVL1|64834	19421	620.948700866089	61.2551071614811
ELOVL2|54898	118	1.38293699436136	0.136955573212322
ELOVL3|83401	36	1.28285077951002	0.126527903771031
ELOVL4|6785	65	1.08710801393728	0.107221744238024
ELOVL5|60481	28728	485.473943661972	47.8892968066562
ELOVL6|79071	5739	83.7151975683891	8.25832052290106
ELOVL7|79993	5141	63.6630546955624	6.27935799419084
ELP2P|100131454	48	0.859917818453493	0.0848876037253535
ELP2|55250	8709	171.180999180999	16.8839492820064
ELP3|55140	3901	60.4412524209167	5.96136817630313
ELP4|26610	1920	55.9799513973269	5.52233572716334
ELSPBP1|64100	0	0	0
ELTD1|64123	2472	32.7543520309478	3.23378610980871
EMB|133418	41032	471.595545977012	46.517204131591
EMCN|51705	1858	22.25	2.19467089774102
EMD|2010	7726	269.876642335766	26.6984190058521
EME1|146956	1246	26.0653879686138	2.57143787693688
EME2|197342	122	4.48524844720497	0.448430739697821
EMG1|10436	3641	163.612359550562	16.1398997999388
EMID1|129080	637	14.8542274052478	1.46536383791966
EMID2|136227	137	2.17604235605559	0.214623619696322
EMILIN1|11117	10648	262.071831708568	25.8647098764288
EMILIN2|84034	7287	87.1451733599401	8.60526246811334
EMILIN3|90187	78	0.978311993728769	0.0964911646605052
EML1|2009	1040	11.1440053583389	1.09926825081716
EML2|24139	4923	113.580288461538	11.2051560396189
EML3|256364	7709	121.817193675889	12.0211962276769
EML4|27436	25277	290.633924293244	28.6697886680549
EML5|161436	229	2.93017656500803	0.290033119173381
EML6|400954	214	1.76676986584107	0.174256968262574
EMP1|2012	14046	260.699535962877	25.7143500396103
EMP2|2013	52725	486.644427304281	48.1321746548575
EMP3|2014	6577	370.496470588235	36.631974154199
EMR1|2015	918	15.053638537752	1.4848116510691
EMR2|30817	3463	25.7341693760644	2.53827466469044
EMR3|84658	312	6.98414179104478	0.688939714842824
EMR4P|326342	380	9.86644951140065	0.976664447222823
EMX1|2016	3	0.0672897196261682	0.00663680242911131
EMX2OS|196047	662	4.43624161073826	0.438209604086196
EMX2|2018	10	0.170879316482734	0.016853871126496
EN1|2019	2	0.0324105334233626	0.00319665928388436
EN2|2020	0	0	0
ENAH|55740	22447	82.1890304371043	8.10662625753808
ENAM|10117	58	0.48731053930208	0.0483938384150685
ENC1|8507	10784	94.6171846435101	9.33348772860743
ENDOD1|23052	41475	427.609677419355	42.2264770465533
ENDOG|2021	1310	54.7187772925764	5.41648091114139
ENDOU|8909	13	0.272727272727273	0.0268991613604133
ENGASE|64772	3964	59.9102362204724	5.91073275948075
ENG|2022	22078	344.952473958333	34.0243569253503
ENHO|375704	26	1.25553319919517	0.123833563767858
ENKUR|219670	113	1.62144155057541	0.162014088775257
ENO1|2023	429237	12241.3933452169	1207.43689671736
ENO2|2026	3807	75.3741749174917	7.43535432534671
ENO3|2027	446	15.8259259259259	1.56405671862741
ENOPH1|58478	11754	295.493452069146	29.1495037731443
ENOSF1|55556	3142	81.9412404787813	8.09304735528709
ENOX1|55068	149	2.70090634441088	0.266391090451464
ENOX2|10495	2880	34.3777667246953	3.39085971409259
ENPEP|2028	695	6.65687450039968	0.657535055476769
ENPP1|5167	533	5.63271604938272	0.556295531062092
ENPP2|5168	21320	327.987820512821	32.350724729457
ENPP3|5169	1036	32.2636363636364	3.18486070507293
ENPP4|22875	6624	67.5856929955291	6.67653563845911
ENPP5|59084	1927	31.4064516129032	3.09776039854224
ENPP6|133121	128	1.53836382113821	0.153959427623829
ENPP7|339221	33	0.843899840170485	0.0832340592335005
ENSA|2029	36800	1384.23981191223	136.536432836305
ENTHD1|150350	53	0.930275229357798	0.0920790374935542
ENTPD1|953	11762	44.8953395896294	4.42852526818259
ENTPD2|954	37	0.874446085672083	0.0862468433180755
ENTPD3|956	1528	25.950813871196	2.55977978284969
ENTPD4|9583	3646	82.609537299339	8.14970927683275
ENTPD5|957	3398	63.0806201550388	6.23526730746994
ENTPD6|955	13387	237.71735109138	23.4470724643752
ENTPD7|57089	3899	21.6351445086705	2.13397111044951
ENTPD8|377841	740	16.8067266698247	1.65956739724312
ENY2|56943	6641	557.833625218914	55.0615940186214
EOMES|8320	1286	22.6136865342163	2.23997372541225
EP300|2033	16305	89.1908457938592	8.81086466987225
EP400NL|347918	779	21.0783200908059	2.09306618567429
EP400|57634	11232	133.461995543451	13.1654179129558
EPAS1|2034	64450	702.037011807448	69.2830533931517
EPB41L1|2036	9921	79.7229944732876	7.86610585409013
EPB41L2|2037	9630	129.532230941704	12.7777047664062
EPB41L3|23136	4900	93.2116527942925	9.19454488990108
EPB41L4A|64097	2675	49.3064206074587	4.86894470145428
EPB41L4B|54566	5111	52.359188034188	5.17024872083349
EPB41L5|57669	9747	79.2133784928027	7.81452296990193
EPB41|2035	14130	114.402496626181	11.2845793528989
EPB42|2038	3	0.0650406504065041	0.00641497615099287
EPB49|2039	2828	52.1205837173579	5.14149991766351
EPC1|80314	4214	73.3598113891912	7.23617686297046
EPC2|26122	4967	65.1738533369953	6.45839924965186
EPCAM|4072	80736	2287.49114521842	225.634357568242
EPDR1|54749	17732	356.693210393965	35.1834717295647
EPGN|255324	5	0.591133004926108	0.0583036009782357
EPHA10|284656	4742	104.665898617512	10.3455414184839
EPHA1|2041	3674	52.1027010982487	5.16285049436506
EPHA2|1969	4994	85.5169824812299	8.45293403030643
EPHA3|2042	3687	30.6670710571924	3.02516266840702
EPHA4|2043	1649	20.0460992907801	1.97740177473774
EPHA5|2044	0	0	0
EPHA6|285220	0	0	0
EPHA7|2045	9	0.0651977060066405	0.00643046658540517
EPHA8|2046	6	0.0839405421160012	0.00827907735254924
EPHB1|2047	364	6.33006179571065	0.626415075751914
EPHB2|2048	2814	28.4416596461668	2.80585220134872
EPHB3|2049	2516	28.4518186112423	2.81326854911969
EPHB4|2050	24042	365.856055802156	36.087792069487
EPHB6|2051	647	9.22235434007134	0.910541409760102
EPHX1|2052	132693	3614.44608399546	356.527896502797
EPHX2|2053	1713	38.986249407302	3.84531738275404
EPHX3|79852	2746	73.5960893854749	7.2627134574538
EPHX4|253152	59	1.96257796257796	0.193569571425178
EPM2AIP1|9852	4228	27.2222072859255	2.69074057599161
EPM2A|7957	598	9.96527777777778	0.98301490793777
EPN1|29924	11896	229.146987951807	22.6179383709445
EPN2|22905	8318	120.173690547863	11.8541575732937
EPN3|55040	9104	119.565681444992	11.7954662956857
EPOR|2057	1331	32.7207991803279	3.22811984817878
EPO|2056	8	0.351005484460695	0.034619761604627
EPPK1|83481	1271	3.90684949143814	0.387359006030579
EPR1|8475	1192	34.5673716012085	3.40980595777875
EPRS|2058	38681	552.955899880811	54.5666320209946
EPS15L1|58513	6715	116.16149963951	11.4601675782952
EPS15|2060	12166	127.337696335079	12.5647719658592
EPS8L1|54869	2830	59.1865736704446	5.84042471246497
EPS8L2|64787	16283	293.293918918919	28.9368738062925
EPS8L3|79574	6	0.135147817925856	0.0133296641936163
EPS8|2059	20290	253.529289247592	25.0085866140303
EPSTI1|94240	7034	216.113316261204	21.3192902545518
EPT1|85465	10239	60.7423980222497	5.99184305535127
EPX|8288	40	0.713169642857143	0.0704501845153681
EPYC|1833	30	0.921442369607212	0.0914536844706904
ERAL1|26284	5802	170.35006119951	16.8103625590629
ERAP1|51752	22477	217.551230334812	21.4626444497882
ERAP2|64167	17161	148.49522264287	14.6465666895016
ERAS|3266	1	0.037914691943128	0.00373953586053139
ERBB2IP|55914	32045	226.282771811093	22.3200114962222
ERBB2|2064	45423	484.811207471648	47.819423335431
ERBB3|2065	49190	708.126274745051	69.8493927798729
ERBB4|2066	114	0.460102581350374	0.0453800364529834
ERC1|23085	9649	50.181709827717	4.94970217814785
ERC2|26059	147	2.00454545454545	0.197708835999038
ERCC1|2067	4724	212.781220657277	20.9996322393617
ERCC2|2068	2520	51.7964867180806	5.11153215362918
ERCC3|2071	8815	153.781533987641	15.1699145405306
ERCC4|2072	2777	22.0980262066678	2.18063010668846
ERCC5|2073	6488	107.984038861901	10.6578173377931
ERCC6L|54821	315	3.53252222742162	0.348921269494926
ERCC6|2074	2342	18.3011400651466	1.80580115952304
ERCC8|1161	1785	41.8630136986301	4.13436425292927
EREG|2069	1178	19.0283783783784	1.88410450220668
ERF|2077	4245	70.4792387543253	6.95394513342283
ERGIC1|57222	32504	528.922346558155	52.1811258023607
ERGIC2|51290	6892	186.265765765766	18.3718848743752
ERGIC3|51614	31116	1079.61099060014	106.515544223246
ERG|2078	2850	28.9301882800931	2.85437261230872
ERH|2079	17108	1023.62421972534	101.115593070531
ERI1|90459	2130	30.2340236686391	2.98341941147684
ERI2|112479	3639	50.2154775604143	4.9562556045845
ERI3|79033	8052	231.964585834334	22.8812727012199
ERICH1|157697	1629	31.3120993589744	3.08978251549516
ERLEC1|27248	29912	471.812356227407	46.5366275950812
ERLIN1|10613	8061	122.474200696423	12.0806611560074
ERLIN2|11160	5073	101.575782881002	10.0279175041012
ERMAP|114625	3004	42.6078083407276	4.20635735223187
ERMN|57471	153	1.97498655190963	0.19481996156891
ERMP1|79956	5090	55.6582365003418	5.49039524108285
ERN1|2081	3573	42.5810237203496	4.22359146646022
ERN2|10595	102	1.41421143847487	0.139484039498018
ERO1LB|56605	1007	25.7981798715203	2.55213713395544
ERO1L|30001	40255	584.418027828191	57.6458954443935
ERP27|121506	2239	69.5716145833333	6.90103588693353
ERP29|10961	28175	964.235378031384	95.1409139472307
ERP44|23071	14661	144.707527766351	14.2757865956568
ERRFI1|54206	121451	2197.96452830189	216.973467231512
ERVFRDE1|405754	147	2.12071116656269	0.217072708270933
ESAM|90952	6235	161.039289558665	15.8870095320038
ESCO1|114799	3290	34.6233282174962	3.41497268014333
ESCO2|157570	546	10.4732	1.03396072403611
ESD|2098	8228	326.865066225166	32.2462158464674
ESF1|51575	2407	45.039391575663	4.44436252942067
ESM1|11082	2701	64.3634558093347	6.34916371939813
ESPL1|9700	1963	14.1876223460322	1.39938826382871
ESPNL|339768	30	0.340274491244676	0.0336080388033559
ESPNP|284729	2	0.0602636534839925	0.00594381971052447
ESPN|83715	239	4.22755818248984	0.417985342986489
ESR1|2099	698	6.26412270856715	0.618127230603077
ESR2|2100	362	7.44224137931035	0.738706624394246
ESRP1|54845	25787	349.14245416079	34.4378467204999
ESRP2|80004	16420	195.98607311614	19.3326098977084
ESRRA|2101	7431	160.627027027027	15.8469502613444
ESRRB|2103	14	0.221855397821063	0.021881655197114
ESRRG|2104	128	1.1568442854453	0.114099850711239
ESX1|80712	8	0.243037974683544	0.0239708982249759
ESYT1|23344	33211	379.876787416587	37.4712241271594
ESYT2|57488	40833	431.559348161198	42.5707395344719
ESYT3|83850	2236	31.0118565644881	3.06124591241515
ETAA1|54465	3021	43.901758641601	4.33662113362229
ETF1|2107	21002	273.927445652174	27.0186871991539
ETFA|2108	13244	464.245434623813	45.8001744178869
ETFB|2109	10421	444.101243339254	43.8149593734357
ETFDH|2110	4380	113.598918918919	11.2086624375759
ETHE1|23474	2579	119.421814671815	11.7853638399006
ETNK1|55500	9491	64.1501197014505	6.32767068342714
ETNK2|55224	219	4.22847948511665	0.417056023924284
ETS1|2113	26229	250.381264916468	24.6966400526494
ETS2|2114	18236	230.223303524461	22.707476790125
ETV1|2115	10023	76.3242900206251	7.52838518158247
ETV2|2116	43	1.43333333333333	0.141370036927505
ETV3L|440695	22	0.534412955465587	0.0527092878479353
ETV3|2117	1860	51.7555168408827	5.11365241750574
ETV4|2118	2887	62.9582008178101	6.20980766795198
ETV5|2119	10903	128.48833783452	12.6731043238436
ETV6|2120	8286	120.903775883069	11.9451934779841
ETV7|51513	2925	94.2813969106783	9.29999212111535
EVC2|132884	321	3.18347107438017	0.313986574425188
EVC|2121	1882	13.3722205751556	1.32076238003742
EVI2A|2123	6244	177.125295508274	17.4708463250934
EVI2B|2124	10895	256.578508341511	25.3089695249361
EVI5L|115704	2816	35.9262513312034	3.54942884898897
EVI5|7813	3743	24.2659732540862	2.39366563975101
EVL|51466	12331	297.58782083543	29.3800031894339
EVPLL|645027	286	6.74838709677419	0.671958405080776
EVPL|2125	19187	138.421914925597	13.6534045976125
EVX1|2128	0	0	0
EVX2|344191	0	0	0
EWSR1|2130	30268	542.826980568012	53.5487113699664
EXD1|161829	545	8.85249237029502	0.87492965672799
EXD2|55218	5008	74.2964451313756	7.32894467275399
EXD3|54932	1344	38.2209026128266	3.77840571546176
EXO1|9156	1208	18.4721248805352	1.82191044871448
EXOC1|55763	7781	108.999124343257	10.7522527495581
EXOC2|55770	5366	57.7676087931808	5.69851915104443
EXOC3L2|90332	800	22.1180919139034	2.2032588246342
EXOC3L|283849	663	13.7837017771998	1.36055888202163
EXOC3|11336	15120	260.861211247296	25.8045768851561
EXOC4|60412	10733	171.620459846718	16.9319330233627
EXOC5|10640	9952	56.8895902810862	5.61163409708845
EXOC6B|23233	2329	26.6117198666031	2.62650639311073
EXOC6|54536	4631	64.4524085896692	6.3622527167072
EXOC7|23265	32983	333.925949367089	32.9430056730992
EXOC8|149371	5464	51.3563443812512	5.07314279476377
EXOG|9941	1003	14.9828820417056	1.47788831516683
EXOSC10|5394	11361	197.52917723813	19.4946870278925
EXOSC1|51013	4310	197.249045801527	19.4700647343083
EXOSC2|23404	4127	90.1426618049225	8.90531433566951
EXOSC3|51010	2168	85.2967213114754	8.41299934587719
EXOSC4|54512	4493	226.766877637131	22.4377595260035
EXOSC5|56915	2917	138.950298210736	13.7274495518343
EXOSC6|118460	3377	93.3325621746674	9.24671506818066
EXOSC7|23016	2707	104.26404494382	10.285410309201
EXOSC8|11340	2122	91.5854316546763	9.03424783416931
EXOSC9|5393	4085	121.186032138443	11.9526706129065
EXPH5|23086	12164	58.2625748502994	5.74725011843312
EXT1|2131	13457	190.992002369668	18.8711002781891
EXT2|2132	12537	164.81402355519	16.2567303017497
EXTL1|2134	68	0.799303655807013	0.0800619654716305
EXTL2|2135	1207	20.0675441634915	1.97930122830458
EXTL3|2137	8753	67.9227154893065	6.71401672913719
EYA1|2138	735	8.31683168316832	0.820291257327455
EYA2|2139	557	10.7115384615385	1.05648180548239
EYA3|2140	1224	31.4807073954984	3.10542601120347
EYA4|2070	112	0.950781805259417	0.0942139780981639
EYS|346007	181	1.58147198828268	0.156883867502257
EZH1|2145	4601	50.1450953678474	4.94602527016122
EZH2|2146	3342	60.6749905410518	5.98633050280144
EZR|7430	86934	1348.17156704362	132.978190013663
F10|2159	355	11.1591355599214	1.10062842291986
F11R|50848	56572	566.144703919933	55.8436461094055
F11|2160	133	2.70016963528414	0.267029503445528
F12|2161	669	17.5565882996173	1.73166476501941
F13A1|2162	17462	281.136623027862	27.7507604561579
F13B|2165	0	0	0
F2RL1|2150	2930	48.6971904266389	4.81143237264583
F2RL2|2151	221	3.1596062052506	0.312132989342075
F2RL3|9002	1055	18.3976565360674	1.82886718469481
F2R|2149	10565	131.606966467377	13.0016575513405
F2|2147	0	0	0
F3|2152	6765	138.102084219481	13.6228062450712
F5|2153	984	8.50991810737034	0.847771494275125
F7|2155	23	0.371217215870881	0.0366132498947387
F8A1|8263	1940	83.4381720430108	8.22979359758021
F8|2157	2587	70.8618721461187	6.99058844596604
F9|2158	2	0.0349726775956284	0.0034493642254519
FA2H|79152	541	11.9723119520074	1.18192457226263
FAAH2|158584	1531	35.8685630210888	3.55475253728863
FAAH|2166	1904	55.4777845404747	5.48631562295796
FABP12|646486	1	0.0684326710816777	0.0104508882989685
FABP1|2168	6	0.246575342465753	0.0243197897231134
FABP2|2169	10	0.203434610303831	0.0208465539384973
FABP3|2170	8297	361.936189608022	35.8068296792101
FABP4|2167	2051	117.26968973747	11.5870545002823
FABP5L3|220832	111	6.24618991793669	0.616063325131341
FABP5|2171	25183	1822.61782477341	180.09468002253
FABP6|2172	2435	173.910714285714	17.1546199294921
FABP7|2173	13	0.266666666666667	0.0263014022190708
FABP9|646480	0	0	0
FADD|8772	5921	152.895417789757	15.1113253137689
FADS1|3992	20717	242.987292277615	23.9685989635992
FADS2|9415	12637	200.550264550265	19.7839773715713
FADS3|3995	4557	130.958058717795	12.9262960959946
FADS6|283985	152	3.91182795698925	0.386885142319234
FAF1|11124	7791	191.354657113613	18.8764383029583
FAF2|23197	12251	130.030564784053	12.8459194120599
FAHD1|81889	4166	118.475653206651	11.7119331924209
FAHD2A|51011	1762	61.7704678362573	6.09777246184246
FAHD2B|151313	1028	38.2908242612753	3.78445681696489
FAH|2184	2533	81.5624161073825	8.04822907903566
FAIM2|23017	308	3.1435254093132	0.310046723160809
FAIM3|9214	3212	50.969246031746	5.02857761474139
FAIM|55179	2155	88.7886597938144	8.76487450238621
FAM100A|124402	2790	93.4804195804196	9.23675817791422
FAM100B|283991	11074	330.701371571072	32.6852313412208
FAM101A|144347	322	7.35299714557564	0.725228007905491
FAM101B|359845	3402	41.8215661103979	4.13502610086526
FAM102A|399665	16724	208.620447450572	20.5972000853572
FAM102B|284611	3075	27.5077439820862	2.7165191506355
FAM103A1|83640	3633	142.28606557377	14.0979827599501
FAM104A|84923	6240	104.206332637439	10.2789613682882
FAM104B|90736	1390	61.6589219330855	6.11580932640475
FAM105A|54491	4884	33.1288221970555	3.27322886733147
FAM105B|90268	5771	35.0315349544073	3.46015331777183
FAM106A|80039	336	6.9329241560719	0.697373435427181
FAM106C|100129396	42	1.14326321773735	0.113040705387251
FAM107A|11170	2374	33.8402138402138	3.33802055130779
FAM107B|83641	17777	247.241958852507	24.3873674021199
FAM108A1|81926	3416	107.343811394892	10.5908357540683
FAM108B1|51104	2847	57.2596476510067	5.65369823036284
FAM108C1|58489	1206	24.8216123499142	2.44833121514403
FAM109A|144717	2093	32.2090413594101	3.17691255915765
FAM109B|150368	4035	81.4170536091178	8.06361689814736
FAM10A4|145165	994	29.8803258145363	2.94852561719056
FAM110A|83541	1778	52.4047911547912	5.17045501608809
FAM110B|90362	317	3.47321428571429	0.343580130636488
FAM110C|642273	20	0.988612836438923	0.0980176480213817
FAM111A|63901	8207	106.550351922036	10.5181400763791
FAM111B|374393	1397	19.6815380099795	1.94122412738701
FAM113A|64773	3130	75.2218327491237	7.42023535814946
FAM113B|91523	10089	290.426770708283	28.6697913912827
FAM114A1|92689	9163	335.590839694656	33.1144692641238
FAM114A2|10827	3735	62.1108801108801	6.12696906163592
FAM115A|9747	5063	59.6074582924436	5.88064766887339
FAM115C|285966	2597	42.0178691840863	4.14526415418976
FAM116A|201627	4925	50.3962385125027	4.98315731293145
FAM116B|414918	1310	31.2130089374379	3.07937966398058
FAM117A|81558	4868	102.52259763054	10.1124794560942
FAM117B|150864	2741	38.1850989522701	3.77665478080475
FAM118A|55007	2365	38.7636612021858	3.82394362180957
FAM118B|79607	5043	135.067522321429	13.3230105191626
FAM119A|151194	9131	92.8063969497988	9.15663178547349
FAM119B|25895	2819	48.6016522988506	4.79377065876469
FAM120AOS|158293	8308	210.926455026455	20.8106713939086
FAM120A|23196	38514	556.434075857917	54.8871152654282
FAM120B|84498	4218	95.1052631578947	9.38396457744703
FAM120C|54954	2554	15.9731386099883	1.57664371210734
FAM122A|116224	2707	35.5902358749314	3.5149811424203
FAM122B|159090	5092	70.4287362954414	6.9552259716998
FAM122C|159091	5222	146.393442622951	14.4743946310526
FAM123A|219287	4	0.0622770029192345	0.00614239688541387
FAM123B|139285	1285	7.29634016344901	0.720539421209412
FAM123C|205147	136	1.04682488774856	0.103248609096031
FAM124A|220108	90	2.0532319391635	0.202510796553682
FAM124B|79843	342	6.23764258555133	0.615632821523193
FAM125A|93343	3012	125.879790940767	12.4212266786511
FAM125B|89853	3927	50.8010781671159	5.01116150204107
FAM126A|84668	23001	179.040389294404	17.6630234289298
FAM126B|285172	3950	20.4028629856851	2.0127324268388
FAM127A|8933	4166	159.458532695375	15.7279868389448
FAM127B|26071	4463	213.875124875125	21.1078605980702
FAM127C|441518	682	16.02208047105	1.58427877154717
FAM128A|653784	2898	196.305084745763	19.3783382112374
FAM128B|80097	6323	395.882352941176	39.1302979367493
FAM129A|116496	15055	392.393692224035	38.7570254885589
FAM129B|64855	65664	786.521088095832	77.5817193801725
FAM129C|199786	613	22.0144596651446	2.20859720003978
FAM131A|131408	3020	59.5407407407407	5.88372108900694
FAM131B|9715	229	2.53388658367911	0.249917888305693
FAM131C|348487	2	0.0685975609756098	0.00721684816986698
FAM132A|388581	40	1.7914691943128	0.179497721305507
FAM133A|286499	13	0.197718631178707	0.0195010396681323
FAM133B|257415	3891	78.8235542422963	7.77584469657779
FAM134A|79137	17644	187.392564726709	18.4844322495223
FAM134B|54463	754	11.3640075376884	1.12111379056918
FAM134C|162427	13931	208.9415625	20.6102719301555
FAM135A|57579	4846	68.7176227084565	6.78361535412509
FAM135B|51059	4	0.0280046674445741	0.00276210758426647
FAM136A|84908	6567	164.661787767904	16.2518742849319
FAM136B|387071	24	2.70023980815348	0.272474958240733
FAM138B|654412	11	0.467670504871568	0.0461264627048362
FAM138D|677784	19	0.808510638297872	0.0797436131110124
FAM138E|100124412	36	1.53055801594331	0.150959332488555
FAM138F|641702	135	5.73959255978742	0.566097496832081
FAM13AOS|285512	1073	14.5409604519774	1.43498667361337
FAM13A|10144	23894	251.721027216857	24.828846978061
FAM13B|51306	3564	31.2495432955791	3.08236674307239
FAM13C|220965	408	6.02924876847291	0.594696729978004
FAM149A|25854	833	18.3581267217631	1.81066678086661
FAM149B1|317662	3785	67.6276991809382	6.6713124839363
FAM150A|389658	5	0.210896309314587	0.0208007574667519
FAM150B|285016	83	3.68978444236176	0.368268930789988
FAM151A|338094	134	3.20620620620621	0.317512423185179
FAM151B|167555	260	6.11466535433071	0.605760641659701
FAM153A|285596	367	9.17032392894462	0.907769399473258
FAM153B|202134	45	1.52407932011331	0.150879148707134
FAM153C|653316	89	2.96872828353023	0.292806437490975
FAM154A|158297	7	0.188976377952756	0.0186387889741446
FAM154B|283726	134	1.94969512195122	0.193411530952435
FAM155A|728215	879	10.9144856180358	1.07836430658237
FAM155B|27112	8	0.0948148148148148	0.00935160967789183
FAM156A|29057	4183	114.058020477816	11.26472001526
FAM157A|728262	491	16.991341991342	1.67714136228101
FAM157B|100132403	60	2.21283255086072	0.222265370865387
FAM158A|51016	1556	82.6283482142857	8.22153653294346
FAM159A|348378	249	8.42454160789845	0.831332050394042
FAM160A1|729830	1498	15.6354895104895	1.5498055276115
FAM160A2|84067	4193	58.0441558441558	5.72892361062669
FAM160B1|57700	5476	60.307303628847	5.95424118954839
FAM160B2|64760	5757	96.9785814606742	9.56990557006119
FAM161A|84140	1000	13.1884975233902	1.30276620787912
FAM161B|145483	663	13.7651909722222	1.36233044306593
FAM162A|26355	8952	457.872068230277	45.1823320679338
FAM162B|221303	375	17.1104761904762	1.69080442836884
FAM163A|148753	43	0.696121416526138	0.0686586351351122
FAM163B|642968	4	0.383233532934132	0.0377984223507604
FAM164A|51101	551	7.84606205250597	0.778213923653771
FAM164C|79696	349	9.12363834422658	0.899920526907421
FAM165B|54065	1472	65.2301293900185	6.44068348610443
FAM166A|401565	98	4.00343938091144	0.398930984646955
FAM166B|730112	68	3.55943293347873	0.351067789707117
FAM167A|83648	502	5.82825350749879	0.574889865630197
FAM167B|84734	460	22.6934984520124	2.24742631964815
FAM168A|23201	1764	47.1962095875139	4.65508429910778
FAM168B|130074	14321	126.60405904059	12.5090827697927
FAM169A|26049	173	1.39750925614271	0.137836698940065
FAM169B|283777	39	0.547907822922984	0.0559841854390166
FAM170A|340069	8	0.3072	0.0302992153563695
FAM170B|170370	6	0.204400283889283	0.0201600528009911
FAM171A1|221061	966	11.6748234106963	1.15370530218265
FAM171A2|284069	180	3.26993166287016	0.323525220917955
FAM171B|165215	406	5.4621872364352	0.540372919361735
FAM172A|83989	4888	52.9880253050158	5.22842876828451
FAM173A|65990	930	50.2602739726027	5.0260898761101
FAM173B|134145	2421	62.3072386058981	6.14564346328507
FAM174A|345757	3649	137.570634920635	13.7105452424842
FAM174B|400451	1191	22.9369983948636	2.26263828560369
FAM175A|84142	2238	37.8698412698413	3.73730401055748
FAM175B|23172	4917	78.3603723404255	7.73880287500358
FAM176A|84141	2480	63.5069444444444	6.27187283685534
FAM176B|55194	925	43.4260355029586	4.31872137029121
FAM177A1|283635	8666	133.663452266152	13.1877310490145
FAM177B|400823	698	20.9417293233083	2.07049384386219
FAM178A|55719	6362	92.2558209857877	9.1077453175661
FAM178B|51252	317	11.7763157894737	1.16157740760076
FAM179A|165186	246	3.83929733246584	0.378863399564233
FAM179B|23116	2560	19.7047022949767	1.94506277363951
FAM180A|389558	116	3.13623516110797	0.310442780290671
FAM180B|399888	10	0.345821325648415	0.0341084466817921
FAM181A|90050	23	0.672350791717418	0.0663141322697643
FAM181B|220382	8	0.2048	0.0201994769042463
FAM182A|284800	31	0.29119373776908	0.028720513577772
FAM182B|728882	70	2.51347305389222	0.248052146676865
FAM183A|440585	33	2.98867924528302	0.294774206002416
FAM183B|340286	18	0.524908869987849	0.0517718974421563
FAM184A|79632	3851	53.4505494505495	5.27229785720517
FAM184B|27146	427	5.30142671854734	0.524390602998127
FAM185A|222234	845	20.8519280205656	2.05678317610317
FAM186A|121006	123	0.770347259902333	0.0789898324918919
FAM186B|84070	107	1.67314022383147	0.166742925193977
FAM187B|148109	0	0	0
FAM188A|80013	2292	47.3577270770555	4.67107468768826
FAM188B|84182	1170	20.4192727272727	2.01420920266775
FAM189A1|23359	66	0.691703056768559	0.0682228511708648
FAM189A2|9413	2244	51.1205505457997	5.04207991662414
FAM189B|10712	5368	102.507961783439	10.1168259873228
FAM18A|780776	734	24.0848153214774	2.37684080792314
FAM18B2|201158	2737	80.3884803921569	7.93973579488199
FAM18B|51030	8241	220.484949832776	21.7474771592671
FAM190A|401145	1741	31.0647803425168	3.0686274860061
FAM190B|54462	11503	93.7861389502293	9.25056995934683
FAM192A|80011	10625	179.439633931714	17.7055373966817
FAM193A|8603	5667	56.4854530340815	5.57543814372097
FAM193B|54540	3026	55.6898006134969	5.49303978553814
FAM194A|131831	40	0.983219716832722	0.099302619809811
FAM194B|220081	4	0.100104275286757	0.00987331053062093
FAM195A|84331	5150	247.189189189189	24.4058056627413
FAM195B|348262	7308	330.360980207352	32.6087809001456
FAM196A|642938	22	0.265994962216625	0.0262351518356474
FAM196B|100131897	23	0.308342728297632	0.0306899112702799
FAM197Y2|252946	0	0	0
FAM198A|729085	216	4.39194915254237	0.433304456897234
FAM198B|51313	6406	63.7730761252852	6.29073239385317
FAM199X|139231	3873	69.7000374953131	6.87505044732021
FAM19A1|407738	7	0.174454828660436	0.0172065248162145
FAM19A2|338811	42	0.660571808510638	0.0661032582367603
FAM19A3|284467	19	0.821621621621622	0.0810367527830829
FAM19A4|151647	11	0.239238785681921	0.0235961832323335
FAM19A5|25817	270	4.91951404707669	0.485287831376932
