gene	raw_counts	median_length_normalized	RPKM
ABHD15|116236	1124	19.5296040682891	3.99158905927673
ABHD1|84696	132	4.37231833910035	0.893082969735452
ABHD2|11057	35220	192.932998516151	39.3026102859863
ABHD3|171586	3641	99.8862206975414	20.3524451595968
ABHD4|63874	5382	150.379732090856	30.6449644588117
ABHD5|51099	3529	31.480260707635	6.42485153389173
ABHD6|57406	665	13.2283464566929	2.69432541126047
ABHD8|79575	1247	28.2232734153264	5.76696338769981
ABI1|10006	5061	69.4869814020029	14.1571189463432
ABI2|10152	4136	32.7503300330033	6.67257754560872
ABI3BP|25890	1462	19.1540141998908	3.90314563790572
ABI3|51225	910	20.6037735849057	4.19653891885947
ABL1|25	3561	30.3419744318182	6.18151676271466
ABL2|27	3217	13.0238737978741	2.65321144327211
ABLIM1|3983	8226	179.61601455869	36.588679914138
ABLIM2|84448	251	3.53497942386831	0.721315286258083
ABLIM3|22885	3693	44.5305353103795	9.07383948199967
ABO|28	496	15.6994715984148	3.20288632395017
ABP1|26	119	2.26116700201207	0.468172922568318
ABRA|137735	28	0.474743906746733	0.0966949706054622
ABR|29	11182	127.542320494532	25.9917752672152
ABT1|29777	2265	48.1157427937916	9.81990720527247
ABTB1|80325	1499	36.1427853192559	7.36805015467771
ABTB2|25841	1145	13.2055917088455	2.69803621993899
ACAA1|30	5846	165.51209439528	33.7190113272152
ACAA2|10449	7402	199.082959641256	40.5639234490238
ACACA|31	8936	88.8218724109362	18.0951264535921
ACACB|32	525	4.65527433955293	0.948215390439902
ACAD10|80724	1701	35.0782459157352	7.149576656656
ACAD11|84129	632	15.7154724818276	3.20808982064101
ACAD8|27034	3522	94.0908077994429	19.1827392042076
ACAD9|28976	4610	96.1429813124728	19.5870950335962
ACADL|33	171	4.4783798576902	0.91504675825074
ACADM|34	5942	126.614564831261	25.7958584420342
ACADSB|36	1613	13.2199829205807	2.69335246954797
ACADS|35	1596	52.2880546075085	10.6507695028612
ACADVL|37	19744	420.40727595386	85.6380864093128
ACAN|176	174	0.969439925633279	0.197666753886105
ACAP1|9744	290	5.47879508521601	1.12374163293951
ACAP2|23527	6610	70.1331413380594	14.3161298372734
ACAP3|116983	1718	23.5085567598403	4.79067789243971
ACAT1|38	7559	168.697999069335	34.3885333315452
ACAT2|39	3417	101.465965346535	20.6723260457069
ACBD3|64746	9968	133.340407707344	27.2138152457768
ACBD4|79777	1059	25.4829145728643	5.20269788279475
ACBD5|91452	3789	48.530432461292	9.88877637765823
ACBD6|84320	2230	65.839208410637	13.4828147313911
ACBD7|414149	216	4.68858447488584	0.964262683388091
ACCN1|40	18	0.277992277992278	0.0566209587253303
ACCN2|41	259	3.25248560962847	0.662513611068181
ACCN3|9311	62	1.46025515210991	0.297422098531683
ACCN4|55515	13	0.243085313595637	0.0495111720628976
ACCN5|51802	4	0.102836879432624	0.023112416564004
ACCSL|390110	1	0.0260303687635575	0.00530181789944344
ACCS|84680	380	8.88818359375	1.8140087102041
ACD|65057	1505	34.5583732057416	7.04005314396814
ACE2|59272	237	3.25802752293578	0.66428981449483
ACER1|125981	2	0.0882352941176471	0.0179716033209075
ACER2|340485	85	1.42987377279102	0.291376906577407
ACER3|55331	2433	26.6868571428571	5.43688034710716
ACE|1636	4510	90.6919530595138	18.4795685044624
ACHE|43	49	1.05945945945946	0.21578876491987
ACIN1|22985	5695	85.9729389553178	17.5196553859148
ACLY|47	24356	268.36877152698	54.6768554634464
ACMSD|130013	5691	211.398606811145	43.0637450523304
ACN9|57001	1516	35.0841392649903	7.16695026361979
ACO1|48	8433	112.813266443701	22.9781674353501
ACO2|50	7304	126.092446043165	25.6863083873433
ACOT11|26027	945	16.4711014176663	3.35835762821234
ACOT12|134526	0	0	0
ACOT13|55856	4527	50.9626935710934	10.3844326229843
ACOT1|641371	840	25.1327930174564	5.11989018299371
ACOT2|10965	1924	55.1273923444976	11.2500517018228
ACOT4|122970	758	21.3135642982971	4.35151296099992
ACOT6|641372	15	0.717131474103586	0.146064026990643
ACOT7|11332	3085	90.6052631578947	18.4581784316278
ACOT8|10005	1368	32.4421936758893	6.60786730167629
ACOT9|23597	4489	129.685731487056	26.4220005149364
ACOX1|51	11245	71.8263241948363	14.6309994094918
ACOX2|8309	1486	30.1960950764007	6.16636527120905
ACOX3|8310	809	13.5927871148459	2.76933849268842
ACOXL|55289	74	1.41789852177387	0.289039098396506
ACP1|52	10838	331.757015306122	67.5754290911006
ACP2|53	3185	72.5906932573599	14.7855264852503
ACP5|54	17420	525.811949685535	107.111660024223
ACP6|51205	7041	123.841526045488	25.2519090559374
ACPL2|92370	1375	21.5306788511749	4.38732352612234
ACPP|55	713	10.9637820512821	2.2341928600279
ACPT|93650	6	0.21380846325167	0.0435481167330677
ACRBP|84519	78	2.09513150531617	0.426732552945019
ACRC|93953	583	8.77910635619887	1.7934958893746
ACRV1|56	10	0.447245564892624	0.0912843343284192
ACR|49	37	1.51535836177474	0.308645419490808
ACSBG1|23205	27	0.507042253521127	0.103273438801835
ACSBG2|81616	5	0.0888888888888889	0.0181047263084698
ACSF2|80221	2926	65.1670533642691	13.2743349217794
ACSF3|197322	967	15.1554539516656	3.08750032127915
ACSL1|2180	18170	233.697668185473	47.6118878567258
ACSL3|2181	15198	171.117081182543	34.8625153532396
ACSL4|2182	12251	116.822337042925	23.8021743010203
ACSL5|51703	12285	182.325394370554	37.1496887899035
ACSL6|23305	630	10.2815368922135	2.09426313843639
ACSM1|116285	27	0.631886884446611	0.128701564884198
ACSM2A|123876	31	0.531772575250836	0.112624718841986
ACSM2B|348158	0	0	0
ACSM3|6296	737	16.7887992406265	3.41970525687936
ACSM4|341392	8	0.220309810671256	0.0448722992843314
ACSM5|54988	63	1.69477234401349	0.34621854357175
ACSS1|84532	557	5.98656515897895	1.21933264197527
ACSS2|55902	2664	47.5779679940454	9.69286753937936
ACSS3|79611	793	12.6753246753247	2.58168694632466
ACTA1|58	56	1.77203445990722	0.362814396002735
ACTA2|59	9785	304.399481193255	62.0386273290037
ACTBL2|345651	110	1.87633262260128	0.382167996703307
ACTB|60	651069	17320.1213968958	3528.38695597657
ACTC1|70	13	0.168968318440292	0.0344151580518435
ACTG1|71	610787	15677.0754010695	3193.25721529226
ACTG2|72	1172	44.1885310290652	9.00087917211656
ACTL6A|86	6835	171.853773584906	35.0223974486013
ACTL6B|51412	1	0.0310478654592497	0.00632377244927147
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	265	6.70868644067797	1.37223852475743
ACTL9|284382	0	0	0
ACTN1|87	17840	237.320299500832	48.3676348766708
ACTN2|88	32	0.338780918727915	0.0690922417425703
ACTN3|89	0	0	0
ACTN4|81	39716	1039.84879912664	211.946259517621
ACTR10|55860	5350	106.004541701073	21.5956045851236
ACTR1A|10121	8920	152.500178126113	31.0676329471455
ACTR1B|10120	3825	81.003100088574	16.5612542914723
ACTR2|10097	39555	482.207317073171	98.2498786918249
ACTR3B|57180	654	14.8866223908918	3.03314285725768
ACTR3C|653857	151	5.93924466338259	1.21203561838475
ACTR3|10096	26147	484.913026671821	98.8123349614544
ACTR5|79913	922	17.7809600645422	3.63613599615206
ACTR6|64431	2524	68.4915158371041	13.9570236252217
ACTR8|93973	1865	25.8288106235566	5.26364603500576
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2277	34.5477545857052	7.04023066868068
ACVR1C|130399	1206	6.64195547394997	1.35305507931236
ACVR1|90	4131	67.1093432633717	13.6719489388476
ACVR2A|92	397	3.62585812356979	0.740139440505293
ACVR2B|93	471	1.98002278103917	0.403465880075021
ACVRL1|94	2612	30.3746970431411	6.18913096548
ACY1|95	3522	112.488681757656	22.9247782100883
ACY3|91703	94	3.40926347760061	0.697794918312777
ACYP1|97	326	23.7045454545455	4.82902427173186
ACYP2|98	408	15.7689822294023	3.22199781929085
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	359	6.23444283646889	1.26981991395078
ADAM10|102	7135	141.866197183099	28.896313170631
ADAM11|4185	122	1.33212010919017	0.271323787352591
ADAM12|8038	647	9.07009345794392	1.84738004604357
ADAM15|8751	85363	1426.42966573816	290.583504878047
ADAM17|6868	5992	215.753753753754	43.979805421764
ADAM18|8749	0	0	0
ADAM19|8728	1021	16.5067430883345	3.36542811966006
ADAM20|8748	12	0.205201282508016	0.0417950219019895
ADAM21P1|145241	10	0.234375	0.0477370713211606
ADAM21|8747	10	0.199501246882793	0.0406340490713786
ADAM22|53616	124	2.16279069767442	0.440513253493873
ADAM23|8745	108	1.88235294117647	0.383394204179361
ADAM28|10863	4486	98.6124599175447	20.0905236824048
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	33	0.691266375545852	0.140884813457176
ADAM33|80332	94	2.41412520064205	0.491704605360047
ADAM3A|1587	46	0.914920368818106	0.188483403814916
ADAM5P|255926	3	0.0913705583756345	0.0186101882104829
ADAM6|8755	24675	36.2178608899587	7.44419014062846
ADAM7|8756	6	0.15203426124197	0.0314022019483095
ADAM8|101	647	10.3790106951872	2.11411406338676
ADAM9|8754	50243	616.557943207982	125.659583656915
ADAMDEC1|27299	190	3.88330494037479	0.791117938351364
ADAMTS10|81794	180	2.45943637916311	0.500933503325723
ADAMTS12|81792	519	5.29899978718876	1.07981072466732
ADAMTS13|11093	97	1.56109054190508	0.319194063964204
ADAMTS14|140766	164	2.03095975232198	0.413662167667205
ADAMTS15|170689	58	0.956887486855941	0.198752200484148
ADAMTS16|170690	212	3.36474867724868	0.685393210249214
ADAMTS17|170691	42	1.04134366925065	0.212204233941135
ADAMTS18|170692	22	0.415911776289878	0.0847121498797248
ADAMTS19|171019	16	0.203335980937252	0.0414151006897483
ADAMTS1|9510	2475	25.4029978586724	5.18136332147107
ADAMTS20|80070	0	0	0
ADAMTS2|9509	450	8.03804550540843	1.64097295522498
ADAMTS3|9508	485	6.9673457159976	1.4204996465513
ADAMTS4|9507	1200	18.0244821092279	3.682317215282
ADAMTS5|11096	101	0.499741281175618	0.102186874972984
ADAMTS6|11174	26	0.17629608701794	0.0359076645530324
ADAMTS7|11173	500	6.73829667230682	1.37853246003577
ADAMTS8|11095	397	6.4193657219973	1.30947747166321
ADAMTS9|56999	576	5.02765144624341	1.02443042950454
ADAMTSL1|92949	186	2.64847226342332	0.539435986479593
ADAMTSL2|9719	996	12.7657754010695	2.60359518656348
ADAMTSL3|57188	861	6.89823083403538	1.4183001600438
ADAMTSL4|54507	1740	24.1997101449275	4.93078285201108
ADAMTSL5|339366	476	8.2534395365677	1.68488010511553
ADAP1|11033	1163	26.6708074534161	5.43245590838281
ADAP2|55803	1283	22.3898181818182	4.56120599310329
ADARB1|104	736	8.8203847114664	1.79753745291987
ADARB2|105	12	0.321637426900585	0.0686073839057803
ADAR|103	50505	372.623981552652	75.9054218590322
ADAT1|23536	1347	23.4542815674891	4.77830762781378
ADAT2|134637	443	5.43986608292557	1.11537796227457
ADAT3|113179	226	6.71696931747026	1.38353212190711
ADA|100	507	16.0468337730871	3.26959892396627
ADCK1|57143	448	10.5154034229829	2.14175813620783
ADCK2|90956	3585	76.9637421665175	15.6888718265742
ADCK4|79934	2019	44.9007421150278	9.15531489103539
ADCK5|203054	958	24.7915766738661	5.05720141139179
ADCY10|55811	45	0.527086383601757	0.107355990555348
ADCY1|107	143	0.95673618940248	0.197019019946454
ADCY2|108	13	0.100133067198935	0.021140249282345
ADCY3|109	5653	61.7000227427792	12.5692175628295
ADCY4|196883	306	4.32654867256637	0.882485243425236
ADCY5|111	146	2.08944543828265	0.425574425211616
ADCY6|112	1596	12.8486323208592	2.61845566734211
ADCY7|113	2819	53.9348260695722	11.0196324151664
ADCY8|114	8	0.097809475292919	0.0199216550312251
ADCY9|115	2738	16.9499482669426	3.46200206176911
ADCYAP1R1|117	3	0.0882539682539683	0.0186220042029975
ADCYAP1|116	71	1.07406240151276	0.218763065448072
ADC|113451	254	6.38888888888889	1.30149070255226
ADD1|118	11577	138.718281718282	28.2675187051708
ADD2|119	44	0.576564215148189	0.118048380101329
ADD3|120	1369	15.3170163170163	3.11983682303016
ADH1A|124	50	1.94489465153971	0.396132585355498
ADH1B|125	3308	61.0188316679477	12.4292216369507
ADH1C|126	9644	308.861723446894	62.9826783434848
ADH4|127	25	0.584795321637427	0.119110041503091
ADH5|128	12904	313.864604462475	63.9739501387561
ADH6|130	30	0.749219562955255	0.152599670237883
ADH7|131	14	0.312994876571961	0.0637502239832472
ADHFE1|137872	162	4.14498933901919	0.844243847262761
ADI1|55256	14258	224.669842312746	45.7930622080578
ADIG|149685	0	0	0
ADIPOQ|9370	80	0.832971800433839	0.16965817278219
ADIPOR1|51094	12322	295.037924151697	60.1131119208588
ADIPOR2|79602	5456	65.8312798591903	13.4123381541529
ADK|132	9287	220.866204162537	44.9924877811942
ADM2|79924	632	7.32841952634123	1.49318052067535
ADM|133	2400	72.0337711069418	14.6739995595853
ADNP2|22850	2777	24.6269209405666	5.02675161593319
ADNP|23394	4990	51.7380025940337	10.545826958669
ADORA1|134	243	4.20404478150957	0.857963953122936
ADORA2A|135	697	13.4389067524116	2.73884923150397
ADORA2B|136	2265	57.4339522546419	11.7474221474214
ADORA3|140	558	12.3914854234151	2.52444059753268
ADO|84890	1022	13.0912008558438	2.6722750348003
ADPGK|83440	5104	106.630387461907	21.7237799139539
ADPRHL1|113622	1079	28.5720596355605	5.82490327492712
ADPRHL2|54936	2865	83.4808743169399	17.0065707782839
ADPRH|141	1524	22.1707095209218	4.51772758120628
ADRA1A|148	106	2.48704156479218	0.506755273299175
ADRA1B|147	703	14.8094190140845	3.02505114490375
ADRA1D|146	24	0.432108027006752	0.0880109726023139
ADRA2A|150	77	0.944201594240165	0.193570203112927
ADRA2B|151	12	0.175182481751825	0.0356808474692471
ADRA2C|152	25	0.674915635545557	0.137465582207167
ADRB1|153	673	11.2491264849755	2.29895864256607
ADRB2|154	300	7.07870142646335	1.44267863353276
ADRB3|155	13	0.234586466165414	0.0477801423629542
ADRBK1|156	8710	167.340690208668	34.1708546224948
ADRBK2|157	1079	9.59377316530763	1.95494807837158
ADRM1|11047	8756	335.109250398724	68.2643469862514
ADSL|158	5284	165.099609375	33.6323579814684
ADSSL1|122622	306	8.19185722253207	1.66850249593505
ADSS|159	6845	161.79684418146	32.9982740897421
AEBP1|165	13082	244.163161993769	49.8040716380051
AEBP2|121536	2906	27.3149637183762	5.57181029854936
AEN|64782	1487	33.1482342007435	6.75545219850144
AES|166	26305	734.902793946449	149.692785677486
AFAP1L1|134265	1459	19.0949004635942	3.88982538025389
AFAP1L2|84632	5768	72.0187304890739	14.6699149655351
AFAP1|60312	2707	16.9557441253264	3.45497739206201
AFARP1|246182	2	0.0725075528700906	0.0147682057501113
AFF1|4299	4879	28.0049048929298	5.70640007367784
AFF2|2334	102	0.358944281524927	0.0731091147412403
AFF3|3899	327	5.05127378265076	1.03093601146391
AFF4|27125	8123	60.0886524822695	12.2440538967003
AFG3L1|172	316	7.13452492944497	1.45314698837126
AFG3L2|10939	5765	93.2473844076949	19.0218776479573
AFMID|125061	3224	94.6168910648715	19.2898435214159
AFM|173	0	0	0
AFP|174	86	2.36697247706422	0.482100624865446
AFTPH|54812	5538	66.0223546944858	13.4482230799814
AG2|387763	1812	63.7883908890522	13.0162473169078
AGAP11|119385	110	2.35739910313901	0.482251454135922
AGAP1|116987	1123	12.1119101123596	2.46720632089489
AGAP2|116986	203	2.18974474813644	0.448303613719101
AGAP3|116988	4918	94.4032	19.2324335007718
AGAP4|119016	140	2.6890756302521	0.547706005970515
AGAP5|729092	151	2.30241423125794	0.468951519438573
AGAP6|414189	167	2.88744588744589	0.588991420814505
AGAP7|653268	32	0.634710743801653	0.12927672339271
AGAP8|728404	180	3.34494773519164	0.681292836695031
AGA|175	3740	224.734335839599	45.8199313942176
AGBL1|123624	30	0.604651162790698	0.12401546139417
AGBL2|79841	42	0.805755395683453	0.164114785242244
AGBL3|340351	199	2.66205533596838	0.549275519228731
AGBL4|84871	39	0.624624624624625	0.127222401086545
AGBL5|60509	4696	78.8883444172209	16.0695446839587
AGER|177	6489	240.138781804163	48.9129123118402
AGFG1|3267	6468	35.7511807395461	7.28426905565242
AGFG2|3268	1833	21.1611271676301	4.31609349582119
AGGF1|55109	2928	118.559966216216	24.177149375716
AGK|55750	4219	168.833889816361	34.430111652366
AGL|178	4815	32.167223614592	6.55445542671294
AGMAT|79814	590	12.8638433515483	2.62666930868783
AGPAT1|10554	4128	98.8084788029925	20.1284825479981
AGPAT2|10555	8318	261.236910994764	53.220786161178
AGPAT3|56894	7348	53.9076734943442	10.9810616957969
AGPAT4|56895	314	9.78636363636364	1.99340090445723
AGPAT5|55326	4434	40.4301729051872	8.23660126998818
AGPAT6|137964	6619	50.0731668773704	10.2261376509658
AGPAT9|84803	4119	75.2142313546423	15.3232947256001
AGPHD1|123688	122	4.71255060728745	0.9657808657506
AGPS|8540	5974	37.9311987298227	7.72758969066834
AGR2|10551	7541	339.646284101599	69.3555787297952
AGR3|155465	1823	114.114023591088	23.3586561894939
AGRN|375790	32585	212.911053422599	43.5262950746282
AGRP|181	82	4.94763729246488	1.02385348778933
AGTPBP1|23287	2623	29.3871118374971	5.98736783512557
AGTR1|185	113	2.32191780821918	0.472923972321416
AGTR2|186	1307	21.5760495526497	4.39709350791185
AGTRAP|57085	3109	124.3575	25.3294173418647
AGT|183	2028	39.0152304609218	7.94663241480219
AGXT2L1|64850	36	0.817021276595745	0.166409399260829
AGXT2L2|85007	1446	33.6917475728155	6.86257014111921
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	5083	31.2773788150808	6.37268721031215
AHCYL1|10768	21272	265.304833679834	54.045431013055
AHCYL2|23382	21732	205.904818325434	41.9557726211018
AHCY|191	16740	363.401628222524	74.0205716589976
AHDC1|27245	2189	19.1030402330238	3.89602635721643
AHI1|54806	643	7.96796693360889	1.62395325983645
AHNAK2|113146	9585	25.2059855294891	5.13638746437234
AHNAK|79026	44245	212.77966271833	43.421356392276
AHRR|57491	168	1.45513748191027	0.297116637247536
AHR|196	25984	224.50487012987	45.8214164025272
AHSA1|10598	7960	296.920622568093	60.5613661979196
AHSA2|130872	641	15.5143721633888	3.16024708240733
AHSG|197	5	0.153061224489796	0.0311752302505539
AHSP|51327	16	1.48262548262548	0.301978446535095
AICDA|57379	73	1.33029612756264	0.270952282110812
AIDA|64853	11121	170.526198083067	34.7364335748582
AIF1L|83543	1273	17.9371697005285	3.65400791514043
AIF1|199	2110	158.286384976526	32.282511981018
AIFM1|9131	4145	90.013128112268	18.3448659557483
AIFM2|84883	2421	39.9810475534114	8.15611057619398
AIFM3|150209	178	3.62956669498726	0.739263505849668
AIG1|51390	3618	125.332129963899	25.5390367389052
AIM1L|55057	162	4.80645161290323	0.982507107608523
AIM1|202	12435	106.954463965579	21.794805788588
AIM2|9447	578	18.6410774410774	3.80528429319838
AIMP1|9255	5464	100.948421862972	20.561617111901
AIMP2|7965	2813	108.794498381877	22.2503570850257
AIPL1|23746	118	1.98736842105263	0.404783565044104
AIP|9049	3987	152.6704	31.1832909180875
AIRE|326	14	0.358974358974359	0.0731152408611281
AJAP1|55966	6	0.115384615384615	0.0235013274196483
AK1|203	2758	58.2912621359223	11.8992634535438
AK2|204	13455	281.978165938865	57.4425807595848
AK3L1|205	4020	86.8851351351351	17.7034864281199
AK3|50808	3992	74.1243222308288	15.1154130165152
AK5|26289	73	1.07583665950261	0.219124443070273
AK7|122481	37	0.87964338781575	0.179164156336417
AKAP10|11216	1913	44.9995088408644	9.18592552611763
AKAP11|11215	3525	17.0150216755721	3.47437710738706
AKAP12|9590	2615	15.2209556148436	3.1003740019634
AKAP13|11214	8249	58.6807059172475	11.9600740252153
AKAP14|158798	4	0.284444444444444	0.0579351241871034
AKAP1|8165	12292	149.059388425575	30.3698205011888
AKAP2|11217	4197	29.3357122050685	5.97614180177539
AKAP3|10566	45	0.702345556656756	0.145340221108628
AKAP4|8852	0	0	0
AKAP5|9495	436	3.2135039309388	0.657095230779425
AKAP6|9472	668	4.06874205844981	0.829826794662164
AKAP7|9465	544	11.114139693356	2.26509557085864
AKAP8L|26993	1726	42.892283790782	8.73864790706691
AKAP8|10270	1806	35.742774566474	7.29003025808097
AKAP9|10142	4584	37.2547425474255	7.59073768884381
AKD1|221264	213	5.74717832957111	1.17517247178341
AKIRIN1|79647	5509	102.015052103435	20.7869649193418
AKIRIN2|55122	3086	75.9373716632443	15.4879056003524
AKNAD1|254268	11	0.174982674982675	0.0372633659987217
AKNA|80709	2552	18.7536031892058	3.82547703636554
AKR1A1|10327	11736	391.714683368128	79.8452447434579
AKR1B10|57016	51506	1531.97080745342	312.76465711291
AKR1B15|441282	3327	120.860624523991	24.7727259644103
AKR1B1|231	81927	2360.14345738295	480.770463762283
AKR1C1|1645	28473	987.334537572254	201.132782498391
AKR1C2|1646	102989	3816.98532818533	777.511455755072
AKR1C3|8644	49098	1892.86345381526	385.549526295868
AKR1C4|1109	36	1.44137353433836	0.294770418288654
AKR1CL1|340811	14	0.293370944992948	0.0643496619144484
AKR1D1|6718	63	1.22181818181818	0.248857692530967
AKR1E2|83592	236	7.87796373779637	1.60897232967322
AKR7A2|8574	2637	100.696101829753	20.5097598796618
AKR7A3|22977	39	1.43274404304381	0.29307112686885
AKR7L|246181	11	0.236347358997314	0.0481387977942304
AKT1S1|84335	3494	82.4815543531727	16.8023971518783
AKT1|207	11601	199.138869005011	40.5933364883541
AKT2|208	7348	68.7149259547935	13.9980720214153
AKT3|10000	652	17.0491803278689	3.48323062223282
AKTIP|64400	2199	48.63133640553	9.90720659090118
ALAD|210	3765	56.4584375	11.5027247055469
ALAS1|211	4273	87.9348198970841	17.9138969033831
ALAS2|212	115	2.70588235294118	0.551129168507831
ALB|213	25	0.619195046439629	0.126116514532684
ALCAM|214	36616	504.969827586207	102.867309079282
ALDH16A1|126133	1353	22.241095890411	4.53002573133363
ALDH18A1|5832	11299	161.593861740167	32.9157519016914
