gene	raw_counts	median_length_normalized	RPKM
ABTB1|80325	5416	130.699346405229	24.2524983811356
ABTB2|25841	550	6.34369727645216	1.18067907502597
ACAA1|30	7674	217.316224188791	40.3241019458705
ACAA2|10449	8342	224.394058295964	41.6474050929501
ACACA|31	7098	70.56628003314	13.0942716160439
ACACB|32	3923	34.7871790134861	6.4549501513176
ACAD10|80724	2164	44.609630266552	8.28629055863351
ACAD11|84129	1897	47.1728971962617	8.77250571499137
ACAD8|27034	2247	60.0640668523677	11.1493931858084
ACAD9|28976	3525	73.5215123859192	13.6444211015342
ACADL|33	1744	45.6458675424193	8.50198912186008
ACADM|34	3739	79.6918294849023	14.7876679688803
ACADSB|36	4612	37.8054654141759	7.01576463575437
ACADS|35	3674	120.376109215017	22.3364494072687
ACADVL|37	20066	427.228482697427	79.2901990154759
ACAN|176	55	0.302114803625378	0.0569211884996833
ACAP1|9744	1056	19.935790725327	3.72785729924014
ACAP2|23527	5717	60.6885245901639	11.2802636187258
ACAP3|116983	2140	29.2880775812892	5.43643842352594
ACAT1|38	7687	171.549557933923	31.8590687645902
ACAT2|39	2567	76.2469059405941	14.1480675258999
ACBD3|64746	5501	73.6079307456018	13.6820110126868
ACBD4|79777	1673	40.3050251256281	7.48782138680587
ACBD5|91452	4244	54.3726641751201	10.090674889486
ACBD6|84320	2207	65.3525046382189	12.1563984071491
ACBD7|414149	414	8.96666666666667	1.68371599640104
ACCN1|40	26	0.401544401544402	0.0745083506138711
ACCN2|41	180	2.26059654631083	0.419463749018074
ACCN3|9311	81	1.90775269872424	0.353992002912751
ACCN4|55515	38	0.704324113751461	0.131847026473594
ACCN5|51802	0	0	0
ACCSL|390110	2	0.052060737527115	0.00966010152293974
ACCS|84680	1076	25.17822265625	4.6794512881181
ACD|65057	1727	39.6564593301435	7.35967545185063
ACE2|59272	210	2.88990825688073	0.536235337405846
ACER1|125981	6	0.264705882352941	0.0491173544346532
ACER2|340485	234	3.9382889200561	0.730767034842638
ACER3|55331	2083	22.8505142857143	4.24056597427323
ACE|1636	25286	508.640821458508	94.3892001653596
ACHE|43	215	4.64864864864865	0.8625774436452
ACIN1|22985	11641	175.726557583386	32.6248863958198
ACLY|47	11949	131.693685419059	24.4374571655554
ACMSD|130013	2	0.0743034055727554	0.0137873275606044
ACN9|57001	746	17.3128626692456	3.21292734463067
ACO1|48	5896	78.8759754738016	14.635839969362
ACO2|50	11045	190.690287769784	35.3861680783603
ACOT11|26027	467	8.1323155216285	1.51195512654971
ACOT12|134526	0	0	0
ACOT13|55856	3089	34.7836696386673	6.45530957841875
ACOT1|641371	2909	87.0374064837905	16.1529544728639
ACOT2|10965	3461	99.2003588516746	18.4364770837109
ACOT4|122970	537	15.0933646506166	2.80848591041033
ACOT6|641372	24	1.08565737051793	0.212907098107182
ACOT7|11332	2231	65.5165238678091	12.1607435439777
ACOT8|10005	1938	45.9402173913044	8.5281705359899
ACOT9|23597	3235	93.4611679711017	17.3467158395103
ACOX1|51	7732	49.3868778280543	9.16501682024104
ACOX2|8309	1929	39.1358234295416	7.29238439830484
ACOX3|8310	1740	29.2415966386555	5.4262982042093
ACOXL|55289	1480	28.2021574111067	5.2663955789623
ACP1|52	5015	153.491071428571	28.4863949137847
ACP2|53	5100	116.230769230769	21.5687224032133
ACP5|54	23165	699.183647798742	129.762078075563
ACP6|51205	1644	28.9046221570066	5.37141334014062
ACPL2|92370	954	14.9451697127937	2.77314274750637
ACPP|55	470	7.23076923076923	1.34170140831753
ACPT|93650	9	0.320712694877506	0.0595096677337446
ACRBP|84519	278	7.46726357022944	1.38558398542463
ACRC|93953	94	1.41189427312775	0.263442944867886
ACRV1|56	2	0.0896358543417367	0.0166323316604117
ACR|49	15	0.612627986348123	0.113992494933666
ACSBG1|23205	149	2.7981220657277	0.519204001180914
ACSBG2|81616	18	0.32	0.0593774240276696
ACSF2|80221	4863	108.309048723898	20.0987758501084
ACSF3|197322	1836	28.7792292619203	5.34047765421953
ACSL1|2180	16347	210.299919592603	39.0234287287717
ACSL3|2181	7230	81.3955889253871	15.10906061896
ACSL4|2182	9835	93.8141891891892	17.4078984095428
ACSL5|51703	12011	178.322919888648	33.0891852766628
ACSL6|23305	59	0.962937776266576	0.17867738954263
ACSM1|116285	217	5.07654802535349	0.942337958118306
ACSM2A|123876	60	1.03121516164994	0.198586702433678
ACSM2B|348158	9	0.179327521793275	0.0332750196917202
ACSM3|6296	1174	26.7451352634077	4.9626788662898
ACSM4|341392	0	0	0
ACSM5|54988	358	9.64305789769533	1.79233708279138
ACSS1|84532	6913	74.295118674429	13.786703951073
ACSS2|55902	9740	173.98511350949	32.2852313004932
ACSS3|79611	2174	34.7469197469197	6.44787811369399
ACTA1|58	35	1.09741550695825	0.206581495126087
ACTA2|59	27104	843.618677042802	156.553083739879
ACTBL2|345651	1	0.0170575692963753	0.00316510789060072
ACTB|60	508002	13516.1369179601	2508.08066748095
ACTC1|70	25	0.320877335499594	0.0602938911735069
ACTG1|71	232698	5972.71711229947	1108.3161350046
ACTG2|72	4484	169.058130400628	31.3725494116344
ACTL6A|86	2520	63.395178197065	11.76345193001
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	16093	214.159179145868	39.7487888884063
ACTN2|88	363	3.84805653710247	0.714024014643686
ACTN3|89	6	0.0969370582295523	0.0179871025327845
ACTN4|81	66589	1743.27074235808	323.734985418545
ACTR10|55860	5077	100.603220478943	18.670056675587
ACTR1A|10121	15174	259.467402921268	48.1471160774417
ACTR1B|10120	7895	167.260850310009	31.1415918533072
ACTR2|10097	23903	291.492886178862	54.0891222002053
ACTR3B|57180	576	13.111954459203	2.43368569069765
ACTR3C|653857	189	7.42364532019704	1.38206073167852
ACTR3|10096	15366	285.101275608813	52.9025993975167
ACTR5|79913	721	13.9241629689391	2.59042694981544
ACTR6|64431	2090	56.6798642533937	10.5287457198385
ACTR8|93973	1621	22.4564087759815	4.16790434536024
ACTRT1|139741	2	0.0661157024793388	0.0122680628156342
ACTRT2|140625	0	0	0
ACVR1B|91	3703	56.1992409867173	10.4304839266822
ACVR1C|130399	83	0.457195317879275	0.0848346257911965
ACVR1|90	3742	60.7938388625592	11.2825145926645
ACVR2A|92	1704	15.5955377574371	2.89413988967817
ACVR2B|93	1289	5.42118636642425	1.00592525503811
ACVRL1|94	34183	397.634512845371	73.7893293336584
ACY1|95	2327	74.3348868175766	13.7987282668829
ACY3|91703	30	1.07744874715262	0.202884136768803
ACYP1|97	280	20.3636363636364	3.77856334721534
ACYP2|98	800	30.7269789983845	5.75548536617153
ADAD1|132612	0	0	0
ADAD2|161931	10	0.218281036834925	0.0405030177542085
ADAL|161823	378	6.5643994211288	1.21805352473548
ADAM10|102	7499	149.094449047225	27.6680594107391
ADAM11|4185	12	0.131028207461328	0.0243128669813024
ADAM12|8038	165	2.31308411214953	0.429203050433651
ADAM15|8751	12360	206.567200557103	38.3306908590875
ADAM17|6868	3669	132.176426426426	24.5333072925135
ADAM18|8749	0	0	0
ADAM19|8728	1599	25.8095077545516	4.80164367937847
ADAM20|8748	2	0.0342002137513359	0.00634600185546878
ADAM21P1|145241	2	0.046875	0.00869786484780316
ADAM21|8747	23	0.458852867830424	0.0851421915608729
ADAM22|53616	96	1.67441860465116	0.310695823400597
ADAM23|8745	156	2.71895424836601	0.50451406036582
ADAM28|10863	259	5.69491525423729	1.05671686828904
ADAM29|11086	47	0.698019801980198	0.129520680505901
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	25	0.521834061135371	0.0972337729710747
ADAM33|80332	514	13.1824505082932	2.44943787722489
ADAM3A|1587	59	1.17854149203688	0.220238978476478
ADAM5P|255926	7	0.213197969543147	0.0395598319981301
ADAM6|8755	225825	331.310189471086	62.0667782866529
ADAM7|8756	0	0	0
ADAM8|101	1323	21.2245989304813	3.93831878285128
ADAM9|8754	12399	152.244819646969	28.250985438184
ADAMDEC1|27299	73	1.4923339011925	0.276909196381168
ADAMTS10|81794	1143	15.6097352690009	2.89788196684997
ADAMTS12|81792	298	3.03766758884869	0.564837381152762
ADAMTS13|11093	510	8.21339616290811	1.52890371528668
ADAMTS14|140766	87	1.07017543859649	0.199916249628764
ADAMTS15|170689	241	4.03645285664213	0.752363784998337
ADAMTS16|170690	154	2.43882275132275	0.453577544655809
ADAMTS17|170691	467	11.5633074935401	2.14955480782339
ADAMTS18|170692	19	0.359196534068531	0.0666505153520513
ADAMTS19|171019	20	0.254169976171565	0.0471623701570052
ADAMTS1|9510	4742	48.63426124197	9.04393184387182
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1193	21.2816113390526	3.96329355828104
ADAMTS3|9508	123	1.76872378669862	0.328194569595717
ADAMTS4|9507	222	3.31763967357188	0.620611494074513
ADAMTS5|11096	606	3.00941736520749	0.558564404855135
ADAMTS6|11174	147	0.996750953524509	0.184951575054402
ADAMTS7|11173	2756	36.8705583756345	6.92234266583153
ADAMTS8|11095	8141	131.651821862348	24.463138107756
ADAMTS9|56999	1032	9.01000545752228	1.67211665262566
ADAMTSL1|92949	487	6.92910115692673	1.28671635277997
ADAMTSL2|9719	3905	50.0756684491979	9.29955243962766
ADAMTSL3|57188	3358	27.1069924178602	5.0393274612868
ADAMTSL4|54507	9089	126.436811594203	23.464408999456
ADAMTSL5|339366	219	3.80086893555395	0.706208681864209
ADAP1|11033	2311	52.9722885809842	9.8342971998049
ADAP2|55803	1253	21.8701818181818	4.05817703490927
ADARB1|104	10088	120.95653260055	22.4456452757106
ADARB2|105	61	1.7	0.317721304007706
ADAR|103	31713	234.003228285934	43.4212816646307
ADAT1|23536	988	17.2075471698113	3.19293695243129
ADAT2|134637	635	7.79036827195467	1.4565283643151
ADAT3|113179	236	6.99373825923607	1.3161933691794
ADA|100	485	15.320580474934	2.84941134433573
ADCK1|57143	664	15.5853300733496	2.89192735117647
ADCK2|90956	2706	58.1195165622202	10.7884048401213
ADCK4|79934	2905	64.6665120593692	12.0007943042936
ADCK5|203054	430	11.1409287257019	2.0679502428643
ADCY10|55811	26	0.304538799414348	0.0565085294553225
ADCY1|107	1254	8.44461668545659	1.57397032970753
ADCY2|108	218	1.74051896207585	0.322961038873053
ADCY3|109	3809	41.5810780077325	7.71555406372732
ADCY4|196883	4813	68.1418879056047	12.6452894621758
ADCY5|111	318	4.55098389982111	0.844455314883673
ADCY6|112	6925	55.7559993287464	10.3504445727038
ADCY7|113	8497	162.722510995602	30.2596944400105
ADCY8|114	723	8.83520122261844	1.64021437488558
ADCY9|115	10275	63.5743662700466	11.8359356935652
ADCYAP1R1|117	77	2.34666666666667	0.435434442869577
ADCYAP1|116	6	0.0907658367475575	0.0168420049243311
ADC|113451	536	13.477463312369	2.50206755336721
ADD1|118	37769	452.695304695305	84.0144578459435
ADD2|119	277	3.64873765093304	0.67703950832867
ADD3|120	9973	111.557808857809	20.7052814625157
ADH1A|124	814	31.6612641815235	5.87518920079292
ADH1B|125	53268	982.593774019985	182.335700793961
ADH1C|126	609	19.4849699398798	3.6233317868588
ADH4|127	16	0.374269005847953	0.0694472795645258
ADH5|128	17155	417.440162271805	77.4812152024345
ADH6|130	45	1.12382934443288	0.208531535997279
ADH7|131	24	0.530041918956684	0.0995615866323291
ADHFE1|137872	711	18.1908315565032	3.37558756532567
ADI1|55256	9281	146.099211563732	27.1558084297373
ADIG|149685	0	0	0
ADIPOQ|9370	142	1.47852494577007	0.274346883251489
ADIPOR1|51094	16126	386.239520958084	71.6706841220209
ADIPOR2|79602	8480	102.337440281619	18.9912203578566
ADK|132	2934	69.7879088206145	12.9494570438937
ADM2|79924	229	2.65635572740454	0.492898626232588
ADM|133	826	24.7954971857411	4.60091484492074
ADNP2|22850	2093	18.5698944639881	3.45149829170281
ADNP|23394	7485	77.6575875486381	14.4111549561319
ADORA1|134	450	7.80065005417118	1.44744533111871
ADORA2A|135	1803	34.7668810289389	6.45443100011384
ADORA2B|136	460	11.6779840848806	2.17349721904997
ADORA3|140	177	3.92642295233688	0.729509767669888
ADO|84890	2523	32.3388606579299	6.00999896316436
ADPGK|83440	6351	132.660861993905	24.6259917283237
ADPRHL1|113622	219	5.80452788514633	1.07705597973989
ADPRHL2|54936	3579	104.259866423801	19.3544444986366
ADPRH|141	4168	60.662219526986	11.2561447853545
ADRA1A|148	386	9.03129584352078	1.68115053848512
ADRA1B|147	213	4.46786971830986	0.834995025389104
ADRA1D|146	165	2.95311327831958	0.551234525388155
ADRA2A|150	718	8.85986114682438	1.64436836404732
ADRA2B|151	27	0.392031630170316	0.0731382503990456
ADRA2C|152	527	14.1614173228346	2.63992427974538
ADRB1|153	2628	43.9189378057303	8.17839991324506
ADRB2|154	4070	95.7973438268569	17.830751288191
ADRB3|155	4	0.0721804511278196	0.0133934039160157
ADRBK1|156	12485	239.519662921348	44.6224200833942
ADRBK2|157	3754	33.3914010378058	6.19633570607501
ADRM1|11047	7813	298.95374800638	55.4923222402132
ADSL|158	3004	93.8736979166667	17.4189240018671
ADSSL1|122622	428	11.4578918014501	2.12606281236831
ADSS|159	4029	95.2095660749507	17.6946480330977
AEBP1|165	26383	492.494548286604	91.5043561987154
AEBP2|121536	2929	27.5616787605413	5.11619361572007
AEN|64782	1040	23.189126394052	4.30431140721025
AES|166	58551	1635.79569266589	303.54547912492
AFAP1L1|134265	5938	77.7264794109626	14.4225447454173
AFAP1L2|84632	1463	18.2622268470343	3.3897959684891
AFAP1|60312	3603	22.5766318537859	4.18936407516371
AFARP1|246182	2	0.0725075528700906	0.0134540990999251
AFF1|4299	10206	58.6058140925948	10.8746140021485
AFF2|2334	691	2.4316715542522	0.451207478040173
AFF3|3899	3689	57.0928732666882	10.5954523011
AFF4|27125	7982	59.0699969164354	10.960929662092
AFG3L1|172	1093	24.6650987770461	4.57898808529465
AFG3L2|10939	5443	88.0023624704691	16.3613560065443
AFMID|125061	2463	72.249694002448	13.4253300532574
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	4999	59.5988574267263	11.0591558388346
AG2|387763	4631	163.057310800882	30.3060452614406
AGAP11|119385	634	13.5372197309417	2.53219418162842
AGAP1|116987	1355	14.6157303370787	2.71201380530873
AGAP2|116986	844	9.14095324147278	1.69803069390173
AGAP3|116988	11445	219.6884	40.7744770798007
AGAP4|119016	436	8.37454981992797	1.55393498655846
AGAP5|729092	429	6.54129606099111	1.21376659344998
AGAP6|414189	636	11.0064935064935	2.04350874900421
AGAP7|653268	133	2.63801652892562	0.489495706343805
AGAP8|728404	579	10.7595818815331	1.99648829918819
AGA|175	1734	104.155388471178	19.3534686586427
AGBL1|123624	140	2.78646934460888	0.527241397285861
AGBL2|79841	197	3.77937649880096	0.701280127904731
AGBL3|340351	137	1.81394692264257	0.344496347760759
AGBL4|84871	100	1.6016016016016	0.297184304442791
AGBL5|60509	2978	50.0301015050753	9.28382755098355
AGER|177	349088	12918.8982266769	2397.21814174685
AGFG1|3267	6895	38.1244096302269	7.07419661336451
AGFG2|3268	2756	31.8379094412331	5.9120007449515
AGGF1|55109	3127	126.603040540541	23.5227877873129
AGK|55750	1763	70.3989983305509	13.1071450618675
AGL|178	2355	15.7393483709273	2.92050613168676
AGMAT|79814	51	1.09153005464481	0.206847583702947
AGPAT1|10554	10991	263.120199501247	48.8242344754202
AGPAT2|10555	11279	354.173429319372	65.7445646866576
AGPAT3|56894	10580	77.6238153469887	14.404153459479
AGPAT4|56895	1701	53.0181818181818	9.83775957185708
AGPAT5|55326	1300	11.8510355310659	2.19999956021196
AGPAT6|137964	6767	51.1717762326169	9.52450288547504
AGPAT9|84803	634	11.5753424657534	2.14870358638941
AGPHD1|123688	177	6.87935222672065	1.27649441938027
AGPS|8540	4925	31.2771897327335	5.80379359624781
AGR2|10551	7052	317.860771401693	59.0869606175625
AGR3|155465	2479	155.705111402359	28.9377393508374
AGRN|375790	39008	254.680557453204	47.469488109127
AGRP|181	440	26.3039591315453	5.00499359620204
AGTPBP1|23287	3835	42.9787532103666	7.97498556430468
AGTR1|185	835	17.1575342465753	3.18365683196302
AGTR2|186	2471	40.7749483826566	7.57337997792696
AGTRAP|57085	5062	202.4725	37.5710650535079
AGT|183	185	3.55911823647295	0.660410227161455
AGXT2L1|64850	0	0	0
AGXT2L2|85007	2969	69.1082524271845	12.8367649469527
AGXT2|64902	2	0.0559766763848396	0.0103867214042571
AGXT|189	0	0	0
AHCTF1|25909	4234	26.0618107206976	4.83593254680341
AHCYL1|10768	13965	174.173856548857	32.3235080514451
AHCYL2|23382	10961	103.892969984202	19.2783158995049
AHCY|191	6881	149.370872908186	27.7188639575573
AHDC1|27245	3007	26.2657928272347	4.87569399375212
AHI1|54806	1312	16.2567811934901	3.01872308154104
AHNAK2|113146	2450	6.44595483446613	1.19607560459157
AHNAK|79026	274777	1321.21521782775	245.666790434415
AHRR|57491	91	0.790159189580318	0.146617553903345
AHR|196	18073	156.128968253968	29.0348534754349
AHSA1|10598	6719	250.682490272374	46.5708457636473
AHSA2|130872	1271	30.7629853756934	5.70867669736521
AHSG|197	2	0.0612244897959184	0.0113604765359062
AHSP|51327	13	1.2046332046332	0.223525051841613
AICDA|57379	140	2.55125284738041	0.473396319127206
AIDA|64853	11126	170.605431309904	31.6597389647852
AIF1L|83543	8923	125.747798003523	23.3334448590236
AIF1|199	3945	295.843505477308	54.9868398566095
AIFM1|9131	2853	61.9732910819375	11.5031999151839
AIFM2|84883	1769	29.2164024810476	5.42928996062789
AIFM3|150209	107	2.17969413763806	0.404846072915929
AIG1|51390	2661	92.1949458483755	17.1122735022703
AIM1L|55057	537	15.9410669975186	2.96702946986897
AIM1|202	3647	31.370921477232	5.82330939661826
AIM2|9447	64	2.05858585858586	0.383854054320288
AIMP1|9255	3675	67.8953040800616	12.598847188319
AIMP2|7965	1175	45.5250809061489	8.46704772239221
AIPL1|23746	182	3.06526315789474	0.568773219633467
AIP|9049	6580	251.6344	46.8844140122479
AIRE|326	35	0.897435897435897	0.166523224436573
AJAP1|55966	228	4.38461538461539	0.813584896532973
AK1|203	15934	336.178729037952	62.6292944256545
AK2|204	9255	193.988209606987	35.9959427538918
AK3L1|205	120	2.59459459459459	0.481438573197321
AK3|50808	7794	144.857087529047	26.8854168980436
AK5|26289	73	1.06662572919865	0.199626279736869
AK7|122481	765	18.0941059930659	3.37471986487127
AKAP10|11216	2124	49.9292730844794	9.29157529234555
AKAP11|11215	7011	33.8376852505293	6.29541969741897
AKAP12|9590	7473	43.4992723744846	8.07168608583753
AKAP13|11214	24646	175.410351475604	32.5541152139836
AKAP14|158798	233	16.5274074074074	3.07443106632156
AKAP1|8165	5878	71.2936568107152	13.2304965289857
AKAP2|11217	24412	170.65511214681	31.6673829456045
AKAP3|10566	72	1.14139411959035	0.21185205797781
AKAP4|8852	2	0.0335899230230931	0.00623275969499681
AKAP5|9495	1050	7.74903653460768	1.44164394702605
AKAP6|9472	673	4.10266836086404	0.761645610621759
AKAP7|9465	1072	21.9016183986371	4.06639258247414
AKAP8L|26993	3465	86.0973588814086	15.982090180415
AKAP8|10270	2920	57.8191577208918	10.7379486887363
AKAP9|10142	8020	65.1924119241192	12.0987535747437
AKD1|221264	628	16.9542889390519	3.15651994548898
AKIRIN1|79647	5253	97.3114627556928	18.0572911086848
AKIRIN2|55122	4275	105.100616016427	19.5460847832357
AKNAD1|254268	15	0.237699237699238	0.0462921704997424
AKNA|80709	7648	56.2536031892058	10.4443086238182
AKR1A1|10327	8245	275.295059151009	51.1030126417678
AKR1B10|57016	44	1.31180124223602	0.243410558125851
AKR1B15|441282	92	3.26656511805027	0.624073458935141
AKR1B1|231	7647	220.276710684274	40.8816772094468
AKR1C1|1645	2537	87.9530346820809	16.3266464694578
AKR1C2|1646	2157	79.9505791505791	14.8351857483803
AKR1C3|8644	5247	202.283534136546	37.5365474546003
AKR1C4|1109	12	0.482412060301508	0.089513704564326
AKR1CL1|340811	5	0.112834978843441	0.020937032449813
AKR1D1|6718	101	1.94989898989899	0.363461807684523
AKR1E2|83592	162	5.41422594142259	1.00618647410905
AKR7A2|8574	4477	170.926809864757	31.7222825026106
AKR7A3|22977	45	1.66026133743274	0.308068879467156
AKR7L|246181	30	0.644583706356312	0.119605375167642
AKT1S1|84335	4032	95.1716674864732	17.6642725292349
AKT1|207	21144	363.217251252684	67.4020894939717
AKT2|208	8581	80.2371395167576	14.8923716557317
AKT3|10000	3128	81.9	15.2239821605369
AKTIP|64400	4819	106.58202764977	19.7792492895857
ALAD|210	6635	99.524375	18.4673066448557
ALAS1|211	10628	218.752144082333	40.5915477636839
ALAS2|212	424	9.97598039215686	1.85117851380382
ALB|213	12	0.297213622291022	0.0551493102424176
ALCAM|214	31597	435.797988505747	80.8684684052705
