gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	4408	114.801410743353	32.4971513452371
ABHD13|84945	1553	14.0174943566591	3.96931463879202
ABHD14A|25864	1120	47.4083259521701	13.4788587785443
ABHD14B|84836	4701	109.798053527981	31.0818934515775
ABHD15|116236	970	16.9070105339629	4.78734322756579
ABHD1|84696	155	5.11003460207612	1.45744741222897
ABHD2|11057	22263	121.972491724689	34.5270161839423
ABHD3|171586	1127	30.9079473985134	8.75514108532456
ABHD4|63874	2314	64.6761793826442	18.3114232840189
ABHD5|51099	2909	25.940782122905	7.36035019467957
ABHD6|57406	953	18.9569001243266	5.36617239861859
ABHD8|79575	859	19.4593188268685	5.52099333984274
ABI1|10006	3890	53.4243204577969	15.1227740578885
ABI2|10152	4472	35.4201320132013	10.0267044349197
ABI3BP|25890	6946	91.0193883123976	25.7718432605483
ABI3|51225	1539	34.836320754717	9.86351708740857
ABL1|25	4188	35.6768465909091	10.1035284625751
ABL2|27	2761	11.1780833473933	3.1646852734954
ABLIM1|3983	14309	312.4567788899	88.4526070803057
ABLIM2|84448	261	3.67636684303351	1.04240201074339
ABLIM3|22885	2249	27.1299321437547	7.67970536850525
ABO|28	906	28.723249669749	8.13076417380918
ABP1|26	184	3.51629778672032	1.00605210089813
ABRA|137735	15	0.254327092900035	0.071991368968136
ABR|29	9165	104.578221588207	29.6068527223758
ABT1|29777	1452	30.8452328159645	8.74881256989941
ABTB1|80325	2343	56.5042735042735	16.0054005725095
ABTB2|25841	311	3.57580139792721	1.01846473665421
ACAA1|30	4262	120.684365781711	34.1643203291625
ACAA2|10449	4763	128.123878923767	36.2756141520516
ACACA|31	7141	70.9942004971003	20.0965178898637
ACACB|32	1845	16.3604285978201	4.63113441021643
ACAD10|80724	1456	30.0451418744626	8.50512512006428
ACAD11|84129	1181	29.4164070612669	8.3314896127769
ACAD8|27034	1595	42.6339832869081	12.0732801132897
ACAD9|28976	2226	46.4141677531508	13.1443036625123
ACADL|33	1329	34.8434592227696	9.88360717439686
ACADM|34	2807	59.8259325044405	16.9356967583026
ACADSB|36	4573	37.4840307429547	10.6121491290023
ACADS|35	1561	51.1344709897611	14.4775249065605
ACADVL|37	9788	208.377994676131	59.0023203665065
ACAN|176	57	0.317917731815013	0.0899917207861275
ACAP1|9744	791	14.9472849782006	4.25979084024562
ACAP2|23527	4413	46.832077979619	13.2831603421477
ACAP3|116983	1064	14.562749572162	4.1234312558265
ACAT1|38	4771	106.45090739879	30.1649106633563
ACAT2|39	2323	68.9839108910891	19.5315583650927
ACBD3|64746	3881	51.9458251884948	14.7254428352391
ACBD4|79777	933	22.4095477386935	6.37026662167584
ACBD5|91452	2794	35.7939135077416	10.1341580021948
ACBD6|84320	1342	39.7934446505875	11.2764276630171
ACBD7|414149	274	5.94246575342466	1.69994742649526
ACCN1|40	15	0.231660231660232	0.0655751497904739
ACCN2|41	104	1.30612244897959	0.369718939771053
ACCN3|9311	54	1.27183513248283	0.360013364070488
ACCN4|55515	15	0.273470977795092	0.0793952339496662
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	932	21.82861328125	6.18322431938396
ACD|65057	757	17.3641148325359	4.92128635152907
ACE2|59272	230	3.1651376146789	0.895943044270306
ACER1|125981	0	0	0
ACER2|340485	221	3.7194950911641	1.05286283277894
ACER3|55331	2537	27.824	7.87900638167296
ACE|1636	12305	247.501676445935	70.0713074623609
ACHE|43	95	2.05405405405405	0.581432994808869
ACIN1|22985	7179	108.40213971051	30.6929832824583
ACLY|47	7755	85.4732491389208	24.1948361397763
ACMSD|130013	3	0.111455108359133	0.0315491587536831
ACN9|57001	448	10.3718568665377	2.94344904467631
ACO1|48	3778	50.5409698996656	14.3066700602627
ACO2|50	6330	109.290287769784	30.937695202011
ACOT11|26027	301	5.23627771719375	1.48663703453742
ACOT12|134526	0	0	0
ACOT13|55856	2150	24.2135147817926	6.85415713952612
ACOT1|641371	939	28.0891521197007	7.95408578762746
ACOT2|10965	1631	46.7428229665072	13.253992799445
ACOT4|122970	383	10.7504403992954	3.05571726777012
ACOT6|641372	7	0.334661354581673	0.0947312721674337
ACOT7|11332	1814	53.2741738066095	15.0839218239702
ACOT8|10005	935	22.1660079051383	6.27668227233602
ACOT9|23597	1949	56.3130644190247	15.943044160329
ACOX1|51	5703	36.4298642533937	10.3124349775953
ACOX2|8309	685	13.8977079796265	3.95042960953376
ACOX3|8310	1069	17.9660364145658	5.08567431306395
ACOXL|55289	1296	24.763883339992	7.03514728861994
ACP1|52	3402	104.134566326531	29.4793085883076
ACP2|53	3799	86.5792972459639	24.5098113808124
ACP5|54	33686	1016.83270440252	287.860027382668
ACP6|51205	751	13.1903888481291	3.74320082482621
ACPL2|92370	391	6.12532637075718	1.73387202196645
ACPP|55	667	10.2557692307692	2.90469329532147
ACPT|93650	1	0.0356347438752784	0.0100869866641323
ACRBP|84519	318	8.53441522104085	2.41786255715412
ACRC|93953	34	0.505034612964128	0.145363063324081
ACRV1|56	0	0	0
ACR|49	28	1.12542662116041	0.324608181761445
ACSBG1|23205	90	1.69014084507042	0.478421515372754
ACSBG2|81616	6	0.106666666666667	0.030193713414636
ACSF2|80221	3427	76.3308584686775	21.6070696716385
ACSF3|197322	1212	18.9990202482038	5.37807031232609
ACSL1|2180	16635	214	60.5796274976177
ACSL3|2181	4514	50.8254340685124	14.39054201294
ACSL4|2182	8877	84.6762718600954	23.9692601931192
ACSL5|51703	6987	103.733374574698	29.363923301153
ACSL6|23305	48	0.783407004420265	0.221755936673287
ACSM1|116285	47	1.09995124329595	0.311358868220162
ACSM2A|123876	36	0.632850241545894	0.181768174402491
ACSM2B|348158	4	0.0797011207970112	0.022560682501596
ACSM3|6296	1377	31.3697199810157	8.87970314066407
ACSM4|341392	4	0.110154905335628	0.031181115402378
ACSM5|54988	128	3.45362563237774	0.977604211738636
ACSS1|84532	4285	46.0539632781012	13.0365042301325
ACSS2|55902	10223	182.617417193897	51.6939521797621
ACSS3|79611	1554	24.8281718281718	7.03112347347817
ACTA1|58	18	0.572564612326044	0.162073610774388
ACTA2|59	10430	324.654993514916	91.9028494887121
ACTBL2|345651	6	0.102345415778252	0.028970513937284
ACTB|60	298388	7939.06818181818	2247.36629227543
ACTC1|70	8	0.103980503655565	0.0294333518258028
ACTG1|71	118271	3035.72139037433	859.341339929458
ACTG2|72	1025	38.6472898664572	10.9401809210533
ACTL6A|86	1664	41.8611111111111	11.8496082834798
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0669923237962317	0.0189632533657867
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0508474576271186	0.0143931896574006
ACTL9|284382	0	0	0
ACTN1|87	10397	138.361342207432	39.1752127752043
ACTN2|88	198	2.09849823321555	0.59413866281892
ACTN3|89	4	0.0646247054863682	0.0182930609715062
ACTN4|81	32976	863.452510917031	244.569078658552
ACTR10|55860	3138	62.1837324525186	17.6038574371625
ACTR1A|10121	8119	138.833630210189	39.2996942094918
ACTR1B|10120	3654	77.5075287865368	21.9873883825004
ACTR2|10097	18644	227.360518292683	64.3595571153743
ACTR3B|57180	301	6.853889943074	1.94010364421843
ACTR3C|653857	216	8.41543513957307	2.40954757299066
ACTR3|10096	10434	193.592964824121	54.8003643586163
ACTR5|79913	501	9.63695038321904	2.74593492913662
ACTR6|64431	1168	31.6504524886878	8.97614014181713
ACTR8|93973	1112	15.4079099307159	4.3617015567794
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2289	34.7469955724225	9.83587428929343
ACVR1C|130399	103	0.567362864356208	0.160601172454485
ACVR1|90	2346	38.1198375084631	10.7906239850478
ACVR2A|92	841	7.69755911517925	2.17902571353337
ACVR2B|93	609	2.56128975729431	0.725014208471129
ACVRL1|94	8478	98.6267571497819	27.9185739331502
ACY1|95	1208	38.5998668442077	10.9276315660427
ACY3|91703	29	1.05087319665907	0.299185998527714
ACYP1|97	174	12.6545454545455	3.58207236419091
ACYP2|98	475	18.2697899838449	5.21317143972411
ADAD1|132612	0	0	0
ADAD2|161931	6	0.130968622100955	0.0370727722689937
ADAL|161823	322	5.59153400868307	1.58287593117972
ADAM10|102	6194	123.160314830157	34.8628572496334
ADAM11|4185	16	0.174704276615105	0.0494528518165103
ADAM12|8038	182	2.55140186915888	0.722215282902654
ADAM15|8751	5019	83.8708217270195	23.7444329500787
ADAM17|6868	3970	143.034534534535	40.4962980594949
ADAM18|8749	0	0	0
ADAM19|8728	989	15.9699932569117	4.53058400377065
ADAM20|8748	6	0.102600641254008	0.0290427596079506
ADAM21P1|145241	2	0.046875	0.0132687217154162
ADAM21|8747	7	0.139650872817955	0.0395304227997105
ADAM22|53616	44	0.767441860465116	0.217236746224489
ADAM23|8745	58	1.01089324618736	0.286149571576616
ADAM28|10863	193	4.24370132844709	1.20124782870414
ADAM29|11086	28	0.415841584158416	0.117710640168445
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	8	0.167685589519651	0.0474660996911308
ADAM33|80332	279	7.1294810058855	2.02826148700243
ADAM3A|1587	60	1.2070410729254	0.34167236470879
ADAM5P|255926	9	0.274111675126904	0.0775917127723831
ADAM6|8755	54996	80.7876319200148	23.0586946345768
ADAM7|8756	0	0	0
ADAM8|101	745	11.9515374331551	3.38316925877564
ADAM9|8754	8283	101.707597851113	28.7906210529659
ADAMDEC1|27299	159	3.25042589437819	0.920085261847192
ADAMTS10|81794	316	4.31767719897524	1.22218788715094
ADAMTS12|81792	128	1.30751223664609	0.370112341494581
ADAMTS13|11093	212	3.40659710535173	0.969532231489827
ADAMTS14|140766	60	0.743034055727554	0.210327725024554
ADAMTS15|170689	148	2.49001051524711	0.704837474032512
ADAMTS16|170690	12	0.19047619047619	0.0539173453832786
ADAMTS17|170691	201	4.96072351421189	1.4113805572888
ADAMTS18|170692	11	0.207955888144939	0.0588652545893849
ADAMTS19|171019	6	0.0762509928514694	0.0215840683663006
ADAMTS1|9510	5711	58.6197002141328	16.6159172997738
ADAMTS20|80070	0	0	0
ADAMTS2|9509	303	5.41738157403954	1.53558852073317
ADAMTS3|9508	68	0.972139005392451	0.276790782051486
ADAMTS4|9507	741	11.1224105461394	3.16010475144707
ADAMTS5|11096	268	1.32950429473248	0.376835541530074
ADAMTS6|11174	91	0.617036304562791	0.174662037622453
ADAMTS7|11173	826	11.0626057529611	3.16497554320931
ADAMTS8|11095	1466	23.6953441295547	6.72024046546403
ADAMTS9|56999	425	3.71111515372021	1.05049075687632
ADAMTSL1|92949	102	1.45238801542569	0.411121757855768
ADAMTSL2|9719	1299	16.6475935828877	4.71918052848275
ADAMTSL3|57188	2283	18.4018534119629	5.22653942317208
ADAMTSL4|54507	8681	120.743768115942	34.1884729764072
ADAMTSL5|339366	111	1.92903692976104	0.546044889594884
ADAP1|11033	1217	27.9039655996178	7.90042386599398
ADAP2|55803	1419	24.7676363636364	7.01098025487848
ADARB1|104	2708	32.4676492630527	9.19162107596189
ADARB2|105	29	0.814035087719298	0.230425707638012
ADAR|103	19679	145.207993850884	41.1040643857002
ADAT1|23536	804	13.9992743105951	3.963746557843
ADAT2|134637	502	6.15812516095802	1.75656962667172
ADAT3|113179	58	1.73262366938009	0.493460187928616
ADA|100	209	6.61741424802111	1.87316540016261
ADCK1|57143	492	11.5232273838631	3.2688939608804
ADCK2|90956	1752	37.6427931960609	10.6556506965528
ADCK4|79934	1594	35.4401669758813	10.045431647643
ADCK5|203054	182	4.7170626349892	1.33524035024767
ADCY10|55811	19	0.222547584187408	0.0629956685444455
ADCY1|107	418	2.8076381059752	0.800371687329909
ADCY2|108	69	0.550898203592814	0.155940585749243
ADCY3|109	1670	18.2303843529679	5.16046750764134
ADCY4|196883	1572	22.2572271386431	6.30059966652316
ADCY5|111	150	2.14669051878354	0.607655234194374
ADCY6|112	3669	29.5336465849975	8.36572084800047
ADCY7|113	7305	139.988804478209	39.6858394331316
ADCY8|114	129	1.57488537952114	0.446445507824661
ADCY9|115	5536	34.278453181583	9.72821764854387
ADCYAP1R1|117	45	1.37142857142857	0.388204886759606
ADCYAP1|116	8	0.12102111566341	0.0342569707824424
ADC|113451	184	4.62893081761006	1.31029322365402
ADD1|118	17883	214.355894105894	60.6841607510667
ADD2|119	222	2.92425905598244	0.827758498935822
ADD3|120	5154	57.6463869463869	16.3236082803183
ADH1A|124	291	11.3192868719611	3.20410597378167
ADH1B|125	20394	376.190238278247	106.493760999285
ADH1C|126	304	9.72411489645959	2.75918503348177
ADH4|127	19	0.444444444444444	0.12580713922765
ADH5|128	9717	236.456389452333	66.9505785813936
ADH6|130	25	0.624349635796046	0.176732193503983
ADH7|131	22	0.491849091755938	0.139225786122448
ADHFE1|137872	614	15.7100213219616	4.4469738893731
ADI1|55256	7156	112.650131406045	31.9414572726054
ADIG|149685	0	0	0
ADIPOQ|9370	116	1.20498915401302	0.341889770118004
ADIPOR1|51094	10293	246.533932135729	69.7868021355198
ADIPOR2|79602	6589	79.5242645209957	22.5109051948872
ADK|132	2634	62.6516352824579	17.7346920269416
ADM2|79924	224	2.5983566940551	0.735506600337194
ADM|133	352	10.5666041275797	2.99104703244424
ADNP2|22850	1511	13.4088131827439	3.80118782378851
ADNP|23394	4084	42.373757025508	11.995245679511
ADORA1|134	269	4.66305525460455	1.31995269369508
ADORA2A|135	776	14.9501607717042	4.23779932652367
ADORA2B|136	343	8.71989389920424	2.47236056527802
ADORA3|140	582	12.9259602036094	3.65929363410142
ADO|84890	1396	17.8914148167959	5.07293147019907
ADPGK|83440	4918	102.747061384414	29.090860756609
ADPRHL1|113622	142	3.75538376587521	1.0653662546633
ADPRHL2|54936	1999	58.2580449301761	16.4910472994146
ADPRH|141	3023	43.9969678593087	12.4542201466344
ADRA1A|148	243	5.70268948655257	1.61451470019093
ADRA1B|147	65	1.35959507042254	0.388717481240362
ADRA1D|146	63	1.1297824456114	0.321077185035608
ADRA2A|150	199	2.45615839547441	0.695255087755375
ADRA2B|151	15	0.218978102189781	0.0619852693274918
ADRA2C|152	95	2.55793025871766	0.725973705554381
ADRB1|153	1492	24.9535290006988	7.0831793104775
ADRB2|154	2168	51.0614854894245	14.4894180065513
ADRB3|155	8	0.144360902255639	0.0408636722904848
ADRBK1|156	6286	120.789727126806	34.2732572776809
ADRBK2|157	3660	32.5546701260193	9.21590919086462
ADRM1|11047	3394	129.870015948963	36.7742093286871
ADSL|158	2230	69.677734375	19.7261662835854
ADSSL1|122622	216	5.78248745119911	1.63682595867408
ADSS|159	2876	68.0093688362919	19.2685916672692
AEBP1|165	7633	142.528426791277	40.3858553435602
AEBP2|121536	1830	17.2200431457148	4.87635281367969
AEN|64782	1046	23.2876394052045	6.60417328265296
AES|166	21457	599.430733410943	169.697281101298
AFAP1L1|134265	2290	29.9754567766567	8.48503454425481
AFAP1L2|84632	674	8.40816857440167	2.38234996843369
AFAP1|60312	1921	12.0374673629243	3.4074354518645
AFARP1|246182	5	0.16012084592145	0.0513110688692832
AFF1|4299	6518	37.4278023687044	10.5947099912034
AFF2|2334	524	1.84398826979472	0.52197050023249
AFF3|3899	2687	41.5794904869397	11.7732114077095
AFF4|27125	6755	49.9888991674376	14.1506846056336
AFG3L1|172	802	18.0884289746002	5.12554617654851
AFG3L2|10939	3066	49.5845426932163	14.0594891657689
AFMID|125061	1777	52.1009791921665	14.7762563843413
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	3763	44.8636363636364	12.6995838575941
AG2|387763	2509	88.3262307127112	25.0479148646545
AGAP11|119385	312	6.69775784753363	1.90098536476004
AGAP1|116987	1072	11.5626966292135	3.27313423622931
AGAP2|116986	486	5.24734583239214	1.49161172888658
AGAP3|116988	5277	101.3028	28.6798006240262
AGAP4|119016	290	5.56982793117247	1.5767425372589
AGAP5|729092	284	4.33036848792884	1.22578036035276
AGAP6|414189	346	5.99134199134199	1.69594559114676
AGAP7|653268	149	2.95537190082645	0.836565489442704
AGAP8|728404	348	6.46689895470383	1.83055962862253
AGA|175	1413	84.8734335839599	24.0584870610229
AGBL1|123624	77	1.53784355179704	0.442373010493504
AGBL2|79841	162	3.09952038369305	0.879744887260977
AGBL3|340351	41	0.553359683794466	0.157276683370987
AGBL4|84871	92	1.47347347347347	0.417090335457434
AGBL5|60509	1809	30.3815190759538	8.60314749918951
AGER|177	84805	3138.43562066307	888.4040399057
AGFG1|3267	4742	26.2194447644281	7.42199804809259
AGFG2|3268	1466	16.9364161849711	4.7973970952879
AGGF1|55109	1897	76.6883445945946	21.7693103516926
AGK|55750	1167	46.6135225375626	13.2355831383106
AGL|178	2114	14.1285157337789	3.99934274176319
AGMAT|79814	52	1.1183970856102	0.321736290483826
AGPAT1|10554	4291	102.725187032419	29.078579011467
AGPAT2|10555	6532	205.083115183246	58.0833777558777
AGPAT3|56894	5705	41.8488229899113	11.848794063547
AGPAT4|56895	1233	38.4311688311688	10.8785596676044
AGPAT5|55326	834	7.60592817784534	2.1530877150889
AGPAT6|137964	3608	27.2664348925411	7.74692052781337
AGPAT9|84803	656	11.9813546423135	3.39162260273993
AGPHD1|123688	166	6.4080971659919	1.82629181544398
AGPS|8540	3978	25.2631648584282	7.15133188456469
AGR2|10551	5092	229.351834430856	65.0854891047008
AGR3|155465	4884	306.127129750983	86.972140685042
AGRN|375790	12232	80.0217242792731	22.7077846863673
AGRP|181	271	16.0459770114943	4.70258410078526
AGTPBP1|23287	1988	22.2734064907775	6.3066299371313
AGTR1|185	226	4.64383561643836	1.31451226638206
AGTR2|186	620	10.2322780454233	2.898845850889
AGTRAP|57085	2512	100.4775	28.4424780365871
AGT|183	61	1.17354709418838	0.332191356004713
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1862	43.3538834951456	12.281219645691
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	3095	19.0506540138497	5.39270253375664
AHCYL1|10768	9643	120.274428274428	34.0491398923599
AHCYL2|23382	13195	125.048775671406	35.4033810876293
AHCY|191	5054	109.719583898688	31.0581467294919
AHDC1|27245	1059	9.24340069178955	2.6194819092927
AHI1|54806	919	11.3924050632911	3.22568074983795
AHNAK2|113146	949	2.49676606007454	0.706765255082236
AHNAK|79026	151768	730.344207990363	206.996363569626
AHRR|57491	424	3.68162083936324	1.04214191742268
AHR|196	12857	111.179653679654	31.5097867996733
AHSA1|10598	3421	127.667704280156	36.1725386117988
AHSA2|130872	1185	28.6762481089259	8.1194138569615
AHSG|197	0	0	0
AHSP|51327	4	0.370656370656371	0.104920239664758
AICDA|57379	140	2.55125284738041	0.722173099894483
AIDA|64853	6929	106.252076677316	30.0784370966472
AIF1L|83543	1402	19.7577803875514	5.59284022116672
AIF1|199	3620	271.20813771518	76.9727060288608
AIFM1|9131	1864	40.4784970574921	11.4651366284277
AIFM2|84883	1140	18.8373535492764	5.33748276419996
AIFM3|150209	94	1.91673746813934	0.542563329413383
AIG1|51390	1992	69.0166064981949	19.5419817363752
AIM1L|55057	101	2.97084367245658	0.85130538132457
AIM1|202	4201	36.1396557906059	10.2330056516132
AIM2|9447	53	1.71313131313131	0.484929336659306
AIMP1|9255	2606	48.1416474210931	13.6290099004402
AIMP2|7965	688	26.6990291262136	7.56308549609329
AIPL1|23746	184	3.09824561403509	0.877206831835741
AIP|9049	3896	149.3752	42.3484946868319
AIRE|326	28	0.717948717948718	0.203226917213896
AJAP1|55966	62	1.19230769230769	0.337501844658792
AK1|203	10686	225.593998234775	64.0743643852428
AK2|204	6171	129.347161572052	36.614162649246
AK3L1|205	87	1.88108108108108	0.532470216298648
AK3|50808	4867	90.4171185127808	25.6114490453389
AK5|26289	18	0.261897451642616	0.0750902912675934
AK7|122481	620	14.6765725606736	4.17238536041775
AKAP10|11216	1425	33.5054027504912	9.50968503297413
AKAP11|11215	4819	23.2745236414961	6.60112685001602
AKAP12|9590	3473	20.2162260489935	5.72256184938927
AKAP13|11214	30452	216.722082159276	61.3608975835864
AKAP14|158798	111	7.89333333333333	2.23433479268306
AKAP1|8165	5249	63.6674248167804	18.0235180113826
AKAP2|11217	11650	81.4434896591902	23.0542590411053
AKAP3|10566	76	1.19689461513049	0.341138090115808
AKAP4|8852	0	0	0
AKAP5|9495	828	6.10605827038693	1.73426508683419
AKAP6|9472	662	4.03392630241423	1.14291070218806
AKAP7|9465	711	14.5349233390119	4.11434352939216
AKAP8L|26993	1893	47.0284826514759	13.3197901461718
AKAP8|10270	1830	36.2436003303055	10.266111889741
AKAP9|10142	6883	55.9524051490515	15.8401927921448
AKD1|221264	514	13.8707674943567	3.94119972505943
AKIRIN1|79647	3351	62.078734079506	17.5726013676574
AKIRIN2|55122	2939	72.2746406570842	20.4993304294286
AKNAD1|254268	3	0.0498960498960499	0.0141238784164098
AKNA|80709	4129	30.3767249310028	8.60187507054039
AKR1A1|10327	7201	240.512178148921	68.0871389244657
AKR1B10|57016	43	1.28198757763975	0.362887176753545
AKR1B15|441282	93	3.28789032749429	0.962381497640912
AKR1B1|231	5864	168.947779111645	47.8242322680321
AKR1C1|1645	2528	87.6567919075144	24.8181852460187
AKR1C2|1646	1484	55.0023166023166	15.5701635662501
AKR1C3|8644	3057	117.857831325301	33.3622344247743
AKR1C4|1109	8	0.321608040201005	0.0910363218531739
AKR1CL1|340811	0	0	0
AKR1D1|6718	88	1.70666666666667	0.483099414634176
AKR1E2|83592	96	3.21338912133891	0.909601408307026
AKR7A2|8574	2356	89.9649960222753	25.4664876389794
AKR7A3|22977	31	1.11837048424289	0.323752730310663
AKR7L|246181	25	0.53715308863026	0.152049810167706
AKT1S1|84335	1646	38.8573536645352	11.0007297226861
AKT1|207	10819	185.86435218325	52.6125996581339
AKT2|208	5063	47.3443102104443	13.4044908336391
AKT3|10000	2146	56.2327868852459	15.933371062576
AKTIP|64400	2135	47.2253456221198	13.3680231166413
ALAD|210	3710	55.6471875	15.7526264205421
ALAS1|211	5339	109.879931389365	31.1071638783592
ALAS2|212	164	3.83578431372549	1.09230198529418
ALB|213	4	0.0990712074303406	0.0280436966699406
ALCAM|214	17123	236.175287356322	66.8543476032947
ALDH16A1|126133	1356	22.2904109589041	6.30965887863387
ALDH18A1|5832	1859	26.5879022646007	7.52638586323413
ALDH1A1|216	15726	367.838693957115	104.128582710212
