gene	raw_counts	median_length_normalized	RPKM
AAMP|14	12192	325.75723830735	73.4166992079763
AANAT|15	2	0.100208768267223	0.0225782729935379
AARS2|57505	1287	12.7816813048934	2.91068500358538
AARSD1|80755	3358	89.5216666666667	20.1759698339954
AARS|16	13303	206.852883992223	46.6208194226259
AASDHPPT|60496	1436	25.1610076670318	5.67007287658527
AASDH|132949	418	6.25070159027128	1.40962487537017
AASS|10157	687	5.66494845360825	1.2766151252238
AATF|26574	6105	135.749768303985	30.5957047375523
AATK|9625	1643	18.8515681110845	4.25401798206735
ABAT|18	420	3.8780300115429	0.873854744293949
ABCA10|10349	40	0.772157190635452	0.180852721804425
ABCA11P|79963	180	4.55831134564644	1.02728163456614
ABCA12|26154	2392	12.5980026338894	2.83905429008559
ABCA13|154664	381	4.05793562708102	0.91465310611491
ABCA17P|650655	4	0.109777015437393	0.0247341172416344
ABCA1|19	544	4.59400881057269	1.03671472485711
ABCA2|20	1906	11.2214452214452	2.52893831529901
ABCA3|21	1266	11.8575331772053	2.67208837609354
ABCA4|24	490	10.9183387774148	2.47286348778034
ABCA5|23461	362	2.86272247857614	0.645192383080666
ABCA6|23460	53	1.49062133645955	0.33598746570161
ABCA7|10347	848	20.9002570694087	4.71522563691061
ABCA8|10351	203	2.61563255439162	0.589697429780457
ABCA9|10350	133	1.04540951122853	0.237515528005171
ABCB10|23456	675	8.38228438228438	1.89073300068263
ABCB11|8647	6	0.0876979293544458	0.0197594264870365
ABCB1|5243	167	3.47829861111111	0.783899215092047
ABCB4|5244	114	1.40426078028747	0.316455127075238
ABCB5|340273	177	3.75656430796618	0.851915317850966
ABCB6|10058	7255	116.324089542265	26.2154268299793
ABCB7|22	559	11.6440972222222	2.62395006728416
ABCB8|11194	5830	63.4618701770313	14.310351296769
ABCB9|23457	805	12.1205808080808	2.74812789613107
ABCC10|89845	2127	20.299323786794	4.57507748783317
ABCC11|85320	13	0.192473781616286	0.0433667199046145
ABCC12|94160	2	0.0199708758061161	0.00449968494441633
ABCC13|150000	51	0.877104980293801	0.197622583647129
ABCC1|4363	9575	72.1417804992934	16.258997599998
ABCC2|1244	890	8.40229657493566	1.90563127299052
ABCC3|8714	8095	183.280925401322	41.3349227685591
ABCC4|10257	2008	36.6689497716895	8.26351045278559
ABCC5|10057	1024	14.4105571847507	3.24766938130157
ABCC6P1|653190	150	2.58884892086331	0.583542775030826
ABCC6P2|730013	160	10.8753541076487	2.45098986150813
ABCC6|368	969	23.0545634920635	5.19827777193631
ABCC8|6833	26	0.352243861134632	0.0793648918604349
ABCC9|10060	5875	65.898316970547	14.8522866965731
ABCD1|215	1116	25.8714975845411	5.83069175097468
ABCD2|225	48	0.431379891406104	0.0971952167510621
ABCD3|5825	4952	66.06227411732	14.8890309054367
ABCD4|5826	822	16.160589922163	3.64191890697649
ABCE1|6059	5795	66.3051979017644	14.9434628199398
ABCF1|23	8241	152.928847641145	34.4649479378724
ABCF2|10061	4185	69.0096319229446	15.5695716260547
ABCF3|55324	4322	81.208692247455	18.3016439802646
ABCG1|9619	924	14.834672021419	3.3443953526934
ABCG2|9429	510	10.7901234567901	2.43194281728014
ABCG4|64137	8	0.105205479452055	0.0237040937291061
ABCG5|64240	13	0.219139096406973	0.0500159750731983
ABCG8|64241	11	0.197752808988764	0.0445561499636521
ABHD10|55347	4046	75.7849336455894	17.0794148020133
ABHD11|83451	9180	320.824471959213	72.3100026020718
ABHD12B|145447	48	1.50785340314136	0.339737992583392
ABHD12|26090	4133	107.619099294628	24.2530467136288
ABHD13|84945	1090	9.8101956358164	2.21752108966442
ABHD14A|25864	839	35.5243578387954	8.03700525147564
ABHD14B|84836	8048	187.933819951338	42.3547745809755
ABHD15|116236	766	13.3414456956048	3.00918432878712
ABHD1|84696	109	3.60415224913495	0.815802222329139
ABHD2|11057	3911	21.4218696495834	4.82792337628479
ABHD3|171586	2546	69.8153230417381	15.7432656243003
ABHD4|63874	3307	92.4315666860804	20.8300413920982
ABHD5|51099	1019	9.08212290502793	2.05223047046906
ABHD6|57406	319	6.34397016162453	1.4297483181457
ABHD8|79575	802	18.1504257332072	4.10294427466959
ABI1|10006	3321	45.6017167381974	10.2765639396072
ABI2|10152	2081	16.4772277227723	3.71386137651577
ABI3BP|25890	391	5.12315674494812	1.15474117167851
ABI3|51225	641	14.5056603773585	3.27000488757683
ABL1|25	3089	26.3109019886364	5.93173164909472
ABL2|27	2119	8.57862324953602	1.93326891063893
ABLIM1|3983	30392	663.552775250227	149.540154722743
ABLIM2|84448	645	9.08759553203998	2.05046159104012
ABLIM3|22885	2273	27.4096506659965	6.17805442381384
ABO|28	430	13.6314398943197	3.07162938472853
ABP1|26	8220	158.66277665996	35.7743422612862
ABRA|137735	16	0.266690215471565	0.0611232370973063
ABR|29	5075	57.9029957203994	13.0494741504556
ABT1|29777	2734	58.1152993348115	13.1122794751731
ABTB1|80325	1279	30.8572146807441	6.95443727754351
ABTB2|25841	317	3.65606170161485	0.82630819622988
ACAA1|30	2317	65.5946902654867	14.7836803740219
ACAA2|10449	4073	109.54932735426	24.6914044436007
ACACA|31	2181	21.6764705882353	4.88556321832561
ACACB|32	521	4.61906521337521	1.04094055606767
ACAD10|80724	1529	31.5257953568358	7.10925362683156
ACAD11|84129	375	9.33696780893043	2.10572289016835
ACAD8|27034	639	17.0523676880223	3.85001692263792
ACAD9|28976	3303	68.883963494133	15.5245202517067
ACADL|33	53	1.38970990695129	0.313735422269812
ACADM|34	1354	28.8547957371226	6.50244236337783
ACADSB|36	2823	23.135269000854	5.21447046498767
ACADS|35	4631	151.699658703072	34.1871887301313
ACADVL|37	25427	541.306566104703	122.002138867703
ACAN|176	390	2.1715082500581	0.49010541226154
ACAP1|9744	804	15.243757431629	3.4463948403406
ACAP2|23527	2098	22.2620735489588	5.02655179855382
ACAP3|116983	3619	49.5256702795208	11.1635649779153
ACAT1|38	2169	48.379711493718	10.9156441623589
ACAT2|39	1479	43.914603960396	9.89812765953896
ACBD3|64746	3965	53.0335101926836	11.9747127363535
ACBD4|79777	957	23.0221105527638	5.20097893218932
ACBD5|91452	2466	31.591564335291	7.11953341051491
ACBD6|84320	2999	88.769325912183	20.058233332684
ACBD7|414149	490	10.6041095890411	2.41979290151291
ACCN1|40	13	0.20045045045045	0.0452364562196784
ACCN2|41	323	4.05546834118263	0.913982904955834
ACCN3|9311	16	0.376840039254171	0.0849067145350708
ACCN4|55515	19	0.336190105181145	0.0800486414157336
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	982	22.99365234375	5.18570453816131
ACD|65057	1422	32.6454545454545	7.35833478960402
ACE2|59272	167	2.29730504587156	0.517804986115847
ACER1|125981	0	0	0
ACER2|340485	17	0.282258064516129	0.0644652443851258
ACER3|55331	1154	12.6489142857143	2.85268609132479
ACE|1636	1797	36.128667225482	8.14523973040094
ACHE|43	325	7.02657657657658	1.58327596768874
ACIN1|22985	5088	76.8313404657017	17.3148782828026
ACLY|47	5921	65.2436280137773	14.703920127458
ACMSD|130013	116	4.30727554179567	0.971005542270076
ACN9|57001	1224	28.3878143133462	6.40113691635362
ACO1|48	2771	37.0602006688963	8.35238153533438
ACO2|50	8366	144.41726618705	32.5461257060526
ACOT11|26027	1446	25.1995637949836	5.6846526850622
ACOT12|134526	0	0	0
ACOT13|55856	7672	86.3798686062881	19.4680019907734
ACOT1|641371	494	14.7780548628429	3.33080201082849
ACOT2|10965	706	20.2266746411483	4.56661775796452
ACOT4|122970	269	7.54668232530828	1.70829891573127
ACOT6|641372	2	0.0956175298804781	0.0215438102866626
ACOT7|11332	3140	92.2203182374541	20.782789032228
ACOT8|10005	1734	41.0948616600791	9.26541376117127
ACOT9|23597	1405	40.5918121613486	9.1481425847598
ACOX1|51	6508	41.5594889539526	9.36704457113274
ACOX2|8309	660	13.4142614601019	3.02966690330096
ACOX3|8310	1983	33.3179271708683	7.50914938754303
ACOXL|55289	54	1.02796644027167	0.233323855074251
ACP1|52	3540	108.344387755102	24.41650152055
ACP2|53	2529	57.6315289648623	12.9872349002445
ACP5|54	3016	91.0264150943396	20.5144768402116
ACP6|51205	1735	30.5425531914894	6.88335012669646
ACPL2|92370	764	11.9644255874674	2.69668879622165
ACPP|55	470	7.22564102564103	1.62918160225487
ACPT|93650	1	0.0356347438752784	0.00802894785739023
ACRBP|84519	35	0.940123111359821	0.211821346802833
ACRC|93953	17	0.255506607929515	0.0578523841996158
ACRV1|56	2	0.0896358543417367	0.0201960649185894
ACR|49	18	0.737201365187713	0.166100571459286
ACSBG1|23205	24	0.450704225352113	0.101549227830091
ACSBG2|81616	2	0.0355555555555556	0.00801110575104048
ACSF2|80221	1502	33.4440835266821	7.53787430690709
ACSF3|197322	216	3.38569562377531	0.762912618224495
ACSL1|2180	4100	52.7335834896811	11.8846074328622
ACSL3|2181	4211	47.3901923979352	10.685578256406
ACSL4|2182	7590	72.3859300476948	16.3127573684492
ACSL5|51703	9754	144.777915248995	32.6289636310318
ACSL6|23305	20	0.32641958517511	0.0735463635763661
ACSM1|116285	7	0.16382252559727	0.0369112381020636
ACSM2A|123876	17	0.298030471943515	0.0683221393483385
ACSM2B|348158	0	0	0
ACSM3|6296	3187	72.5894636924537	16.3585106495321
ACSM4|341392	0	0	0
ACSM5|54988	11	0.296795952782462	0.066871793368719
ACSS1|84532	2994	32.1683833407971	7.25035565049944
ACSS2|55902	2942	52.5422404168217	11.8413504694483
ACSS3|79611	297	4.74725274725275	1.0696146689576
ACTA1|58	41	1.30351225977469	0.293846721882101
ACTA2|59	7334	228.239948119326	51.4378449613986
ACTBL2|345651	4	0.0682302771855011	0.0153731240425084
ACTB|60	593697	15792.7084257206	3559.21771560526
ACTC1|70	18	0.23395613322502	0.0527132059979105
ACTG1|71	225456	5785.66631016043	1303.90642169994
ACTG2|72	598	22.5428122545169	5.08041294015316
ACTL6A|86	4111	103.399895178197	23.3021149121656
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	65	1.65254237288136	0.372338204265785
ACTL9|284382	0	0	0
ACTN1|87	6596	87.7651136993899	19.7824992431267
ACTN2|88	5	0.0530035335689046	0.0119423506668558
ACTN3|89	2	0.0323123527431841	0.0072803721062973
ACTN4|81	46310	1212.71069868996	273.385543065734
ACTR10|55860	1742	34.5165152766309	7.77857861053752
ACTR1A|10121	11028	188.526897043107	42.4893980051088
ACTR1B|10120	3602	76.4078830823738	17.2522603789125
ACTR2|10097	15166	184.910569105691	41.6717937645777
ACTR3B|57180	691	15.7291271347249	3.5451423149232
ACTR3C|653857	1010	39.6050903119869	8.96809744790122
ACTR3|10096	16427	304.712021646695	68.6733228189646
ACTR5|79913	808	15.5639370713998	3.52501579396327
ACTR6|64431	1496	40.5746606334842	9.15114772330393
ACTR8|93973	600	8.31033487297922	1.87326664501813
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5272	80.0123339658444	18.0318285424748
ACVR1C|130399	170	0.936424145053936	0.210987924014665
ACVR1|90	1501	24.3842247799594	5.49536362174031
ACVR2A|92	522	4.77650648360031	1.07654962295161
ACVR2B|93	299	1.25716288443004	0.283333289792998
ACVRL1|94	1675	19.4808531265148	4.39047815791088
ACY1|95	3412	109.011984021305	24.5677465449019
ACY3|91703	592	21.5094912680334	4.86140904801181
ACYP1|97	134	9.72121212121212	2.19577125812609
ACYP2|98	350	13.4765751211632	3.05755045829291
ADAD1|132612	0	0	0
ADAD2|161931	2	0.0432014552069122	0.00983628264111382
ADAL|161823	169	2.93342981186686	0.661264029341492
ADAM10|102	1039	20.6520298260149	4.65483739921165
ADAM11|4185	11	0.120109190172884	0.027062083804129
ADAM12|8038	622	8.71232476635514	1.96463945652707
ADAM15|8751	15312	255.811977715877	57.6598778554693
ADAM17|6868	971	34.9812312312312	7.88390238269625
ADAM18|8749	5	0.11828486939379	0.0266510418036093
ADAM19|8728	871	14.0637221847606	3.17594696472048
ADAM20|8748	2	0.0342002137513359	0.00770573050509771
ADAM21P1|145241	0	0	0
ADAM21|8747	3	0.0598503740648379	0.013485028383921
ADAM22|53616	36	0.627906976744186	0.14147519603945
ADAM23|8745	150	2.60820624546115	0.589051893458858
ADAM28|10863	272	5.97984425103069	1.34753918084382
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	78	1.62620087336245	0.368370932569678
ADAM33|80332	109	2.7800963081862	0.63072991506988
ADAM3A|1587	49	0.985750209555742	0.222101695486726
ADAM5P|255926	3	0.0913705583756345	0.020586915159717
ADAM6|8755	761432	1122.12469912979	254.115952916294
ADAM7|8756	0	0	0
ADAM8|101	4800	76.9893048128342	17.35025577097
ADAM9|8754	7001	85.9424405218726	19.3695994730357
ADAMDEC1|27299	271	5.53960817717206	1.24823809157502
ADAMTS10|81794	270	3.68801594079135	0.831212082622902
ADAMTS12|81792	139	1.41540753351777	0.319915725512395
ADAMTS13|11093	74	1.19488387748233	0.269373767933
ADAMTS14|140766	69	0.847523219814242	0.192526960967343
ADAMTS15|170689	8	0.13459516298633	0.0303259523698693
ADAMTS16|170690	110	1.74570105820106	0.393402514560023
ADAMTS17|170691	55	1.36330749354005	0.307402895098065
ADAMTS18|170692	23	0.428909019298937	0.0979696075501405
ADAMTS19|171019	0	0	0
ADAMTS1|9510	957	9.82869379014989	2.21626297110423
ADAMTS20|80070	10	0.169918410783966	0.0383646426530849
ADAMTS2|9509	125	2.22342409548676	0.504242482464782
ADAMTS3|9508	24	0.345116836428999	0.0777590851808602
ADAMTS4|9507	812	12.1588198367859	2.75636350417155
ADAMTS5|11096	162	0.799648142398841	0.181313135439569
ADAMTS6|11174	67	0.454160192117531	0.102359728094591
ADAMTS7|11173	608	8.21996615905245	1.85434732105302
ADAMTS8|11095	67	1.08468286099865	0.244468459912824
ADAMTS9|56999	463	4.0418410041841	0.910922621373085
ADAMTSL1|92949	67	0.953722930881044	0.214952392519018
ADAMTSL2|9719	676	8.66016042780749	1.95479548352929
ADAMTSL3|57188	416	3.3273799494524	0.758051725321707
ADAMTSL4|54507	260	3.61710144927536	0.815042932931944
ADAMTSL5|339366	260	4.51122375090514	1.01806593722491
ADAP1|11033	5168	118.486860965122	26.7041961795792
ADAP2|55803	675	11.7792727272727	2.65458913295841
ADARB1|104	464	5.56282787909068	1.25359896139189
ADARB2|105	0	0	0
ADAR|103	13990	103.209223674097	23.2593003485051
ADAT1|23536	471	8.20065312046444	1.84828069368617
ADAT2|134637	222	2.71980427504507	0.618317896880461
ADAT3|113179	198	5.82905447714465	1.34086948481723
ADA|100	1285	40.6767810026385	9.16706180845479
ADCK1|57143	604	14.1745721271394	3.19425703149066
ADCK2|90956	932	20.0035810205909	4.51189492209451
ADCK4|79934	4542	101.062615955473	22.7837185221034
ADCK5|203054	1485	38.4681425485961	8.67184894945918
ADCY10|55811	24	0.281112737920937	0.0633381713845074
ADCY1|107	195	1.29594137542277	0.297198927418462
ADCY2|108	50	0.399035262807718	0.0899450496000053
ADCY3|109	1264	13.7946327041164	3.10897222050841
ADCY4|196883	239	3.38259587020649	0.762472941172038
ADCY5|111	37	0.529516994633274	0.119306718027571
ADCY6|112	1295	10.4163450243329	2.35029629623368
ADCY7|113	1151	21.9916033586565	4.97723177579138
ADCY8|114	2	0.0244523688232298	0.00550942066424078
ADCY9|115	1111	6.88114330056906	1.55399081229928
ADCYAP1R1|117	0	0	0
ADCYAP1|116	6	0.0907658367475575	0.0204506639090538
ADC|113451	89	2.23899371069182	0.504472932907502
ADD1|118	8611	103.183066933067	23.2587169555402
ADD2|119	14	0.184412733260154	0.0415504661620925
ADD3|120	813	9.09347319347319	2.04955457273997
ADH1A|124	53	2.06158833063209	0.464501309957007
ADH1B|125	1292	23.8285933897002	5.37008864372206
ADH1C|126	38731	1240.03674014696	279.809943045284
ADH4|127	52	1.21637426900585	0.274064144114543
ADH5|128	20766	505.203853955375	113.886480595965
ADH6|130	3812	95.1644120707596	21.4499232133218
ADH7|131	161	3.58313926408943	0.810998525844736
ADHFE1|137872	114	2.91577825159915	0.657201052817233
ADI1|55256	6522	102.73258869908	23.1719391610335
ADIG|149685	0	0	0
ADIPOQ|9370	129	1.34186550976139	0.302632118556117
ADIPOR1|51094	10381	248.581337325349	56.0231735938593
ADIPOR2|79602	4636	55.942921800352	12.6070672500533
ADK|132	1555	36.9777006937562	8.33365398804347
ADM2|79924	3122	36.2005799903335	8.15959579722337
ADM|133	250	7.50343964978111	1.69089943150479
ADNP2|22850	1029	9.13219774115904	2.06047538493943
ADNP|23394	4132	42.8661910938176	9.66008432781106
ADORA1|134	228	3.95124593716143	0.890508613279255
ADORA2A|135	434	8.36655948553055	1.88653812682259
ADORA2B|136	629	15.9729442970822	3.60882251909603
ADORA3|140	139	3.08653401203147	0.695642755290488
ADO|84890	1221	15.6480342337523	3.53172135991644
ADPGK|83440	1722	35.9764910753156	8.10771333889586
ADPRHL1|113622	385	10.1976808393153	2.29915638547945
ADPRHL2|54936	4103	119.547055251973	26.9422679479664
ADPRH|141	483	7.02819890842935	1.58388159641175
ADRA1A|148	186	4.36430317848411	0.983661933538515
ADRA1B|147	56	1.17473591549296	0.266566723053988
ADRA1D|146	4	0.0720180045011253	0.0162265457823025
ADRA2A|150	374	4.60349704294163	1.04006358799186
ADRA2B|151	27	0.394160583941606	0.088809247148852
ADRA2C|152	48	1.29415073115861	0.291968308586852
ADRB1|153	84	1.40705800139762	0.317421171267641
ADRB2|154	29	0.680275454992622	0.154271908584965
ADRB3|155	7	0.12593984962406	0.0284605072734333
ADRBK1|156	7778	149.355537720706	33.7556234822032
ADRBK2|157	1767	15.71404744255	3.54152932057441
ADRM1|11047	23509	899.632376395534	202.75092893671
ADSL|158	4641	144.989583333333	32.6773316518759
ADSSL1|122622	1035	27.702175125488	6.24289877894105
ADSS|159	3799	89.7697238658777	20.2594465039811
AEBP1|165	7438	138.960669781931	31.3247337141444
AEBP2|121536	2019	18.9872524024318	4.28230444995557
AEN|64782	981	21.8754646840149	4.93006872741192
AES|166	25359	708.330034924331	159.637602735656
AFAP1L1|134265	613	8.02236160349059	1.80790579882016
AFAP1L2|84632	1070	13.3584807492196	3.01041682033766
AFAP1|60312	2222	13.9199738903394	3.13719502890289
AFARP1|246182	2	0.0725075528700906	0.0163368470753847
AFF1|4299	2432	13.9620768034454	3.14655609544396
AFF2|2334	1299	4.56994134897361	1.02996155427508
AFF3|3899	292	4.51886488229603	1.01837403645926
AFF4|27125	2119	15.6788467468393	3.53329782095497
AFG3L1|172	832	18.7779868297272	4.23239603930793
AFG3L2|10939	3848	62.2251096861289	14.0452555367887
AFMID|125061	2269	66.5648714810281	15.0178816287023
AFM|173	0	0	0
AFP|174	90	2.47706422018349	0.558113158687739
AFTPH|54812	5505	65.6140089418778	14.7880117151751
AG2|387763	746	26.2718589272594	5.92798280813583
AGAP11|119385	32	0.688789237668161	0.155192721275762
AGAP1|116987	1547	16.6831460674157	3.75972894511471
AGAP2|116986	264	2.84074994352835	0.644941967397973
AGAP3|116988	6216	119.31	26.8903980081725
AGAP4|119016	225	4.32132853141256	0.973738844289133
AGAP5|729092	138	2.10355781448539	0.474100699307129
AGAP6|414189	275	4.76082251082251	1.07291594880006
AGAP7|653268	48	0.951652892561983	0.214512253168357
AGAP8|728404	245	4.55284552845528	1.02581232177957
AGA|175	8608	517.461152882206	116.660974576054
AGBL1|123624	4	0.0739957716701903	0.018291742518232
AGBL2|79841	90	1.72661870503597	0.389028516687217
AGBL3|340351	27	0.364483342744212	0.0824406563030563
AGBL4|84871	97	1.55221888555222	0.35003480083375
AGBL5|60509	1556	26.1239061953098	5.89013956620078
AGER|177	892	33.0084811102544	7.43791329637852
AGFG1|3267	6537	36.1361594286373	8.14394743665991
AGFG2|3268	3092	35.7365125240848	8.05393969797523
AGGF1|55109	1221	49.4358108108108	11.1529612877767
AGK|55750	887	35.4590984974958	8.00742786442689
AGL|178	797	5.32539682539683	1.20016001571039
AGMAT|79814	1334	28.9485428051002	6.56976336386557
AGPAT1|10554	6181	147.94114713217	33.3403841764063
AGPAT2|10555	6884	216.153795811518	48.7240904363348
AGPAT3|56894	6720	49.2924182207276	11.1092557892753
AGPAT4|56895	244	7.60194805194805	1.71354430804723
AGPAT5|55326	1415	12.9023370701121	2.90769803551683
AGPAT6|137964	3553	26.8925410872314	6.07232447695215
AGPAT9|84803	1312	23.9577625570776	5.39926579385194
AGPHD1|123688	139	5.38461538461539	1.21723400338684
AGPS|8540	2526	16.0385022492723	3.61453714231584
AGR2|10551	210634	9487.67450611477	2142.99641188362
AGR3|155465	8069	505.533420707733	114.372446411463
AGRN|375790	24143	157.862549528624	35.6751428199139
AGRP|181	5	0.306513409961686	0.0690612564744869
AGTPBP1|23287	553	6.19542376838664	1.39637893963093
AGTR1|185	18	0.36986301369863	0.0833347045163885
AGTR2|186	20	0.329662766689608	0.0744321594212295
AGTRAP|57085	11200	447.8975	100.93993246311
AGT|183	1292	24.848496993988	5.60038903846284
AGXT2L1|64850	461	10.4586288416076	2.35731047950829
AGXT2L2|85007	1256	29.2436893203883	6.59399558808943
AGXT2|64902	0	0	0
AGXT|189	2	0.0764940239043825	0.0172350482293301
AHCTF1|25909	3476	21.3908694537061	4.82084058057611
AHCYL1|10768	7425	92.6003118503119	20.8683267338856
AHCYL2|23382	9770	92.5799763033175	20.8654185038208
AHCY|191	17066	370.407960199005	83.4774611075516
AHDC1|27245	1269	11.074458401602	2.49849368603586
AHI1|54806	427	5.29088090932576	1.19297388534934
AHNAK2|113146	1734	4.56056785792589	1.02791040630403
AHNAK|79026	7527	36.1888175065248	8.17149674100685
AHRR|57491	44	0.377170767004342	0.0860817079616144
AHR|196	9421	81.3759018759019	18.3780748248098
AHSA1|10598	5685	212.010116731518	47.8468746013991
AHSA2|130872	513	12.4150277357539	2.79782717492843
AHSG|197	43	1.31632653061224	0.296584622989732
AHSP|51327	0	0	0
AICDA|57379	189	3.44419134396355	0.776018842968101
AIDA|64853	6681	102.42875399361	23.0846538835933
AIF1L|83543	3815	53.7433940105696	12.1136809730758
AIF1|199	1012	75.829420970266	17.1279697606753
AIFM1|9131	5290	114.896785875962	25.8991904576983
AIFM2|84883	4537	74.9679531357684	16.908208880026
AIFM3|150209	57	1.16185216652506	0.261875355795482
AIG1|51390	1004	34.7675090252708	7.83989367145145
AIM1L|55057	107	3.16625310173697	0.717868626388211
AIM1|202	957	8.23072785944783	1.85549445590834
AIM2|9447	146	4.71919191919192	1.06329221786537
AIMP1|9255	5790	106.953040800616	24.1026974992332
AIMP2|7965	4943	191.671521035599	43.251221061473
AIPL1|23746	144	2.42491228070175	0.546441739649919
AIP|9049	6579	252.0976	56.9214699149829
AIRE|326	41	1.05074786324786	0.236866828696629
AJAP1|55966	14	0.269230769230769	0.0606610171052344
AK1|203	4522	95.4673433362754	21.5822582870154
AK2|204	10663	223.459825327511	50.3581955639804
AK3L1|205	2091	45.1887387387387	10.1865539951913
AK3|50808	1982	36.8164213787761	8.30182635865957
AK5|26289	19	0.279398219220141	0.0630902249045711
AK7|122481	219	5.19564140663695	1.17309728345474
AKAP10|11216	524	12.2927308447937	2.78342642843125
AKAP11|11215	1457	7.0335719326545	1.58861220455782
AKAP12|9590	304	1.76946398253699	0.398709410650862
AKAP13|11214	3378	24.0160166098176	5.41792163079785
AKAP14|158798	106	7.53185185185185	1.69835441922058
AKAP1|8165	5415	65.6727318675764	14.7998953289218
AKAP2|11217	1613	11.273521701136	2.54071997206207
AKAP3|10566	17	0.269573835480674	0.0607383141679481
AKAP4|8852	0	0	0
AKAP5|9495	422	3.08648065361492	0.703549706546595
AKAP6|9472	173	1.05260482846252	0.237737452116328
AKAP7|9465	181	3.6988926746167	0.833694075922802
AKAP8L|26993	2399	59.6059036768514	13.436130316213
AKAP8|10270	2305	45.6469859620149	10.2925509169282
AKAP9|10142	1244	10.1080623306233	2.27876880052462
AKD1|221264	264	7.13656884875846	1.61126303028828
AKIRIN1|79647	2252	41.7093786182941	9.39998599162997
AKIRIN2|55122	1956	48.0657084188912	10.8594075185819
AKNAD1|254268	6	0.0997920997920998	0.0224843924405502
AKNA|80709	3556	26.1461208218338	5.89667498749539
AKR1A1|10327	13396	447.323590814196	100.819515007144
AKR1B10|57016	69858	2079.04037267081	469.263207764503
AKR1B15|441282	1187	43.3115003808073	9.77714882768835
AKR1B1|231	11830	340.743697478992	76.7955368529363
AKR1C1|1645	258331	8955.65823699422	2018.67622521116
AKR1C2|1646	267804	9923.45173745174	2236.52380088395
AKR1C3|8644	145507	5608.54779116466	1263.98164827106
AKR1C4|1109	2692	107.842546063652	24.3835515246493
AKR1CL1|340811	18	0.388810531264692	0.0915232109780365
AKR1D1|6718	118	2.28808080808081	0.515623897430605
AKR1E2|83592	1750	58.5411436541144	13.1982129266619
AKR7A2|8574	3269	124.770883054893	28.1258642364394
AKR7A3|22977	390	14.358186010761	3.24200397995604
AKR7L|246181	42	0.902417188898836	0.203325736832585
AKT1S1|84335	3839	90.6217412690605	20.422408864058
AKT1|207	8857	152.121689334288	34.2836044774171
AKT2|208	5922	55.3684723304754	12.4798104341082
AKT3|10000	332	8.6568306010929	1.96206426099254
AKTIP|64400	2161	47.7884792626728	10.7701379552064
ALAD|210	1748	26.214375	5.90768979728291
ALAS1|211	6459	132.910377358491	29.9545618619469
ALAS2|212	6	0.141176470588235	0.0318088022467784
ALB|213	24	0.594427244582043	0.133931798933804
ALCAM|214	5065	69.8442528735632	15.7407868819474
ALDH16A1|126133	2143	35.2167808219178	7.93716763460536
ALDH18A1|5832	10401	148.72705601907	33.5180988490382
ALDH1A1|216	14001	327.440058479532	73.7917708028406
ALDH1A2|8854	14	0.203821656050955	0.0459235361524613
ALDH1A3|220	487	7.36633039092056	1.66043552207489
