gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1356	12.2010910458992	3.25882958416581
ABHD14A|25864	1000	42.2453498671391	11.3160013622005
ABHD14B|84836	4461	104.171289537713	27.7336691312315
ABHD15|116236	2187	38.0170722847802	10.1491461065894
ABHD1|84696	91	2.9923875432526	0.804563781281051
ABHD2|11057	9148	50.1175664878439	13.3401099350453
ABHD3|171586	1708	46.8456260720412	12.4762764658518
ABHD4|63874	2597	72.5649388468259	19.3236244041873
ABHD5|51099	3395	30.2322160148976	8.07704357565238
ABHD6|57406	301	5.98756734355574	1.59366159424585
ABHD8|79575	1560	35.1717123935667	9.42771723706813
ABI1|10006	5099	70.0263233190272	18.6390925544711
ABI2|10152	3381	26.7790429042904	7.12786522833701
ABI3BP|25890	1660	21.7435827416712	5.79130824493568
ABI3|51225	705	15.9575471698113	4.24854467180976
ABL1|25	4079	34.7555042613636	9.25290263302442
ABL2|27	3735	15.122659018053	4.02543312672073
ABLIM1|3983	6558	143.198362147407	38.1180484066006
ABLIM2|84448	117	1.65079365079365	0.439378179875706
ABLIM3|22885	664	8.00955013822568	2.13196992138271
ABO|28	277	8.78203434610304	2.33744191149607
ABP1|26	166	3.17464788732394	0.853431420239616
ABRA|137735	44	0.746026139173437	0.198563646650891
ABR|29	9534	108.790061816453	28.9596168898172
ABT1|29777	3642	77.1339246119734	20.6338528111399
ABTB1|80325	3278	79.0522875816993	21.0552837774339
ABTB2|25841	710	8.176428054953	2.18626019087161
ACAA1|30	2909	82.3551622418879	21.9260778465027
ACAA2|10449	1162	31.2584080717489	8.3214347281772
ACACA|31	9226	91.7226594863297	24.4136729189914
ACACB|32	371	3.28745612414558	0.875634401361526
ACAD10|80724	1610	33.2020636285469	8.84307072917379
ACAD11|84129	285	7.08618899273105	1.89049490047168
ACAD8|27034	3065	81.8557103064067	21.8148865591856
ACAD9|28976	3136	65.3863537592351	17.4119081820647
ACADL|33	136	3.57307060755337	0.951014840261475
ACADM|34	2758	58.7824156305506	15.6463416312591
ACADSB|36	2951	24.1887275832622	6.43916039323908
ACADS|35	2013	65.9508532423208	17.5546867084244
ACADVL|37	10790	229.691215616681	61.1581677702768
ACAN|176	478	2.66023704392284	0.7095998056156
ACAP1|9744	456	8.60206103844629	2.30905631601011
ACAP2|23527	2748	29.1298183429331	7.77753737222335
ACAP3|116983	3474	47.532230462065	12.6591584366085
ACAT1|38	3970	88.4876686831084	23.601577098911
ACAT2|39	1323	39.2964108910891	10.459367454625
ACBD3|64746	6511	87.0941077911198	23.2289889465025
ACBD4|79777	643	15.4713567839196	4.12804886476652
ACBD5|91452	4052	51.9183128670582	13.8193811958541
ACBD6|84320	2589	76.4403215831787	20.4554464920756
ACBD7|414149	331	7.1986301369863	1.93094903792373
ACCN1|40	47	0.725868725868726	0.19319851360439
ACCN2|41	39	0.489795918367347	0.130364954468616
ACCN3|9311	60	1.41315014720314	0.376126561469805
ACCN4|55515	9	0.168289832489287	0.0447923217145771
ACCN5|51802	1	0.0283687943262411	0.00755068885220117
ACCSL|390110	0	0	0
ACCS|84680	578	13.5126953125	3.60566039107436
ACD|65057	2066	47.4291866028708	12.629058182465
ACE2|59272	117	1.61009174311927	0.42854488759666
ACER1|125981	4	0.176470588235294	0.046969726242369
ACER2|340485	465	7.82608695652174	2.08300525074854
ACER3|55331	938	10.2912	2.73912413133099
ACE|1636	6047	121.635792120704	32.3784803888637
ACHE|43	129	2.78918918918919	0.742375565041551
ACIN1|22985	6697	101.080868470736	26.9223731301068
ACLY|47	16713	184.203214695752	49.0290170919242
ACMSD|130013	4	0.148606811145511	0.0395534536777844
ACN9|57001	1869	43.1648936170213	11.5463761075342
ACO1|48	28345	379.181995540691	100.927835611055
ACO2|50	5897	101.802877697842	27.1002479773885
ACOT11|26027	661	11.525627044711	3.0697132026783
ACOT12|134526	0	0	0
ACOT13|55856	2503	28.177616142656	7.50298947475943
ACOT1|641371	1379	41.2493765586035	10.9836537885273
ACOT2|10965	2395	68.4252392344498	18.3002143919431
ACOT4|122970	476	13.3669994128009	3.57091273990135
ACOT6|641372	4	0.191235059760956	0.0508994642945194
ACOT7|11332	1011	29.6835985312118	7.90471172511722
ACOT8|10005	1540	36.5212450592885	9.72069117015985
ACOT9|23597	1640	47.364238410596	12.6142417111354
ACOX1|51	5313	33.9357199893532	9.03348979278576
ACOX2|8309	676	13.6914261460102	3.66571201342822
ACOX3|8310	859	14.4362745098039	3.8425709373519
ACOXL|55289	85	1.60687175389533	0.43385540180726
ACP1|52	6923	211.888392857143	56.4072862366393
ACP2|53	3368	76.7578347578348	20.4315186760348
ACP5|54	7175	216.550943396226	57.6516463739669
ACP6|51205	692	12.1716801173881	3.24315104631096
ACPL2|92370	409	6.40698433420366	1.70538123531693
ACPP|55	176	2.70737179487179	0.720684209831631
ACPT|93650	0	0	0
ACRBP|84519	27	0.72523782876329	0.193030592906524
ACRC|93953	29	0.436752674638137	0.116581875582066
ACRV1|56	1	0.0448179271708683	0.0119288193631413
ACR|49	19	0.778156996587031	0.207115652918569
ACSBG1|23205	5	0.0938967136150235	0.0249917166234827
ACSBG2|81616	310	5.51074074074074	1.46684715435428
ACSF2|80221	5968	132.924825986079	35.3808671602472
ACSF3|197322	1389	21.7723709993468	5.79540768523088
ACSL1|2180	5563	71.5633878316805	19.0489369304404
ACSL3|2181	4427	49.8383388080713	13.2703693187215
ACSL4|2182	2902	27.681240063593	7.36789975974891
ACSL5|51703	13104	194.519022579647	51.7827502656854
ACSL6|23305	23	0.375382522951377	0.0999124812554439
ACSM1|116285	15	0.343734763529985	0.0934356328955951
ACSM2A|123876	17	0.293571163136381	0.0807090353566386
ACSM2B|348158	0	0	0
ACSM3|6296	1972	44.9174181300427	11.9571948935866
ACSM4|341392	2	0.0550774526678141	0.0146595129522942
ACSM5|54988	34	0.906127037661608	0.244168649965952
ACSS1|84532	5883	63.2279444693238	16.8293391535175
ACSS2|55902	4233	75.6114625976926	20.1264665135965
ACSS3|79611	146	2.33333333333333	0.621132790055597
ACTA1|58	83	2.64015904572565	0.702709436479604
ACTA2|59	17389	541.236057068742	144.071197755491
ACTBL2|345651	25	0.426439232409382	0.11350182602989
ACTB|60	439661	11697.3348115299	3113.63960763269
ACTC1|70	37	0.478472786352559	0.12799981719556
ACTG1|71	382846	9826.33315508021	2615.58862734342
ACTG2|72	1777	66.9984289080911	17.8338848082416
ACTL6A|86	3347	84.1918238993711	22.4111568424701
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0508474576271186	0.0135336499342419
ACTL9|284382	0	0	0
ACTN1|87	9614	127.924570160843	34.0616222633402
ACTN2|88	31	0.328621908127208	0.0874665926845529
ACTN3|89	2	0.0323123527431841	0.00860031338803391
ACTN4|81	38173	999.222707423581	266.20594862401
ACTR10|55860	4059	80.4339388934765	21.4107482735074
ACTR1A|10121	8394	143.527253295333	38.2044089509573
ACTR1B|10120	2911	61.5637732506643	16.4704399826828
ACTR2|10097	13058	159.234756097561	42.3846408521892
ACTR3B|57180	898	20.4473434535104	5.44242763427708
ACTR3C|653857	147	5.75533661740558	1.5419027373357
ACTR3|10096	11371	210.969849246231	56.1550946779042
ACTR5|79913	998	19.2347720855184	5.14328923229065
ACTR6|64431	1136	30.8093891402715	8.20886292482019
ACTR8|93973	1175	16.2730946882217	4.33358097778901
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4643	70.4677419354839	18.7596076510382
ACVR1C|130399	121	0.666513656185449	0.177400462484376
ACVR1|90	8438	137.087339201083	36.493537443807
ACVR2A|92	599	5.48283752860412	1.45932180724956
ACVR2B|93	932	3.91956540786822	1.0432851556423
ACVRL1|94	3044	35.41226369365	9.42545571920548
ACY1|95	4066	129.896804260985	34.5847288130496
ACY3|91703	103	3.72361427486712	0.999167692032051
ACYP1|97	141	10.2090909090909	2.72936809219293
ACYP2|98	146	5.62358642972536	1.50667348023987
ADAD1|132612	0	0	0
ADAD2|161931	2	0.043656207366985	0.0116196139499085
ADAL|161823	211	3.66280752532561	0.975284561686702
ADAM10|102	2691	53.5057995028997	14.2417502330383
ADAM11|4185	21	0.229299363057325	0.0610307270919954
ADAM12|8038	942	13.1860397196262	3.51482801890326
ADAM15|8751	19639	328.185933147632	87.3618591223178
ADAM17|6868	3103	111.810810810811	29.7621625106451
ADAM18|8749	0	0	0
ADAM19|8728	868	13.9952798381659	3.73882821541415
ADAM20|8748	4	0.0684004275026719	0.0182055796764152
ADAM21P1|145241	0	0	0
ADAM21|8747	6	0.119700748129676	0.0318597644337266
ADAM22|53616	22	0.383720930232558	0.102131846596779
ADAM23|8745	46	0.801742919389978	0.213393324162862
ADAM28|10863	338	7.43151626202474	1.9781075363346
ADAM29|11086	2	0.0297029702970297	0.00790579550614132
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	10	0.209606986899563	0.0557893691612418
ADAM33|80332	296	7.60139111824505	2.02334221467395
ADAM3A|1587	45	0.905280804694049	0.240951152224056
ADAM5P|255926	2	0.0609137055837563	0.016212900428838
ADAM6|8755	88430	129.907547984941	34.8627089587932
ADAM7|8756	0	0	0
ADAM8|101	8318	133.437834224599	35.5176529894569
ADAM9|8754	12267	150.618828344845	40.0921759666713
ADAMDEC1|27299	354	7.23637137989779	1.92615885878417
ADAMTS10|81794	224	3.06063193851409	0.814623250923729
ADAMTS12|81792	467	4.76995105341562	1.26969195705697
ADAMTS13|11093	109	1.74722315718613	0.468717079647848
ADAMTS14|140766	172	2.12977296181631	0.566932836048244
ADAMTS15|170689	41	0.686996144409394	0.183598453226393
ADAMTS16|170690	996	15.7569444444444	4.20789103034811
ADAMTS17|170691	125	3.09457364341085	0.825307851287104
ADAMTS18|170692	81	1.5135880267822	0.407576608338667
ADAMTS19|171019	0	0	0
ADAMTS1|9510	4706	48.2083511777302	12.874251096675
ADAMTS20|80070	66	1.11706278822277	0.299113347109971
ADAMTS2|9509	662	11.7918687057068	3.15462767105779
ADAMTS3|9508	38	0.543738765727981	0.14544011097697
ADAMTS4|9507	4114	61.6669805398619	16.497018023547
ADAMTS5|11096	363	1.79892372969057	0.479934067087504
ADAMTS6|11174	41	0.278005367989829	0.0739944041608842
ADAMTS7|11173	699	9.43880428652002	2.51840386661284
ADAMTS8|11095	226	3.65047233468286	0.974130570705435
ADAMTS9|56999	836	7.29979989084955	1.94297616694648
ADAMTSL1|92949	132	1.87718777810739	0.500267294869777
ADAMTSL2|9719	1770	22.6919786096257	6.04628475992678
ADAMTSL3|57188	928	7.46284751474305	1.99762601839828
ADAMTSL4|54507	751	10.431884057971	2.78104345477716
ADAMTSL5|339366	424	7.35409123823316	1.96123265317883
ADAP1|11033	969	22.2049689440994	5.91481930542223
ADAP2|55803	1366	23.8425454545455	6.34607117265625
ADARB1|104	1209	14.483637272046	3.85858119793919
ADARB2|105	14	0.392982456140351	0.104596910836808
ADAR|103	20680	152.587855495772	40.6153468599963
ADAT1|23536	872	15.1828737300435	4.04225963318942
ADAT2|134637	424	5.18413597733711	1.39503594851402
ADAT3|113179	387	11.4902943018159	3.0959431829535
ADA|100	171	5.41094986807388	1.44106590170519
ADCK1|57143	520	12.2044009779951	3.24860541795632
ADCK2|90956	2976	63.8388540734109	17.019103957414
ADCK4|79934	1022	22.724025974026	6.05604470304207
ADCK5|203054	966	25.024838012959	6.66381722982448
ADCY10|55811	23	0.269399707174231	0.0717039061425721
ADCY1|107	320	2.15403043968433	0.576133733390051
ADCY2|108	32	0.255489021956088	0.0680014133755123
ADCY3|109	3833	41.8414828292017	11.1370273611244
ADCY4|196883	516	7.29823008849558	1.94462979869291
ADCY5|111	107	1.51729278473465	0.40757510809717
ADCY6|112	2219	17.8622252055714	4.75741294322104
ADCY7|113	907	17.3098760495802	4.63319445937521
ADCY8|114	16	0.195618950585838	0.0520662884887392
ADCY9|115	2916	18.0257371960683	4.8181754149751
ADCYAP1R1|117	1	0.0304761904761905	0.00811159716693611
ADCYAP1|116	0	0	0
ADC|113451	205	5.15723270440252	1.37265824699921
ADD1|118	13626	163.332417582418	43.4771681368026
ADD2|119	55	0.724478594950604	0.192828513881954
ADD3|120	8349	93.4102564102564	24.8636052391913
ADH1A|124	22	0.855753646677472	0.227768915586982
ADH1B|125	1966	36.2659492697925	9.65301884994593
ADH1C|126	310	9.88844355377421	2.64561611005782
ADH4|127	25	0.584795321637427	0.155650164935726
ADH5|128	6924	168.371196754564	44.8577082071949
ADH6|130	9	0.224765868886576	0.0598240842046407
ADH7|131	2	0.0447135537959944	0.0119010391596874
ADHFE1|137872	571	14.6092750533049	3.88857255978402
ADI1|55256	6114	96.2976346911958	25.6606539089585
ADIG|149685	0	0	0
ADIPOQ|9370	102	1.06203904555315	0.282674204960583
ADIPOR1|51094	11493	275.268962075848	73.2693978679465
ADIPOR2|79602	5483	66.1732461654513	17.6136591512294
ADK|132	7867	187.117938553023	49.8052267030976
ADM2|79924	2013	23.3496858385694	6.21498695694581
ADM|133	200	6.00250156347717	1.59796942313
ADNP2|22850	1241	10.9888909461211	2.93551657703465
ADNP|23394	6973	72.345438824038	19.2575471456867
ADORA1|134	169	2.92957746478873	0.779741558652661
ADORA2A|135	484	9.32877813504823	2.48531773326182
ADORA2B|136	1548	39.2567639257294	10.4917162083326
ADORA3|140	271	6.00416473854697	1.60214366532971
ADO|84890	1962	25.1075153784434	6.70394543605446
ADPGK|83440	2718	56.7696996081846	15.1173403274177
ADPRHL1|113622	385	10.1838763114301	2.71599653898447
ADPRHL2|54936	3516	102.435944140862	27.2735832612885
ADPRH|141	451	6.56367495451789	1.74708012662338
ADRA1A|148	131	3.07481662591687	0.818398672600535
ADRA1B|147	61	1.2887323943662	0.343011310657301
ADRA1D|146	53	0.946736684171043	0.253981835525128
ADRA2A|150	167	2.0496271535099	0.548612199751445
ADRA2B|151	29	0.421532846715328	0.112681630352739
ADRA2C|152	43	1.14341957255343	0.308975207047665
ADRB1|153	113	1.88923829489867	0.504424006214345
ADRB2|154	92	2.16822429906542	0.578145808897709
ADRB3|155	14	0.252631578947368	0.0672408712522335
ADRBK1|156	11256	216.069823434992	57.7062668117483
ADRBK2|157	1379	12.2633432171979	3.26497047383204
ADRM1|11047	8732	334.11004784689	88.9617102688642
ADSL|158	1478	46.1868489583333	12.2933473079767
ADSSL1|122622	482	12.899051868377	3.43442219145541
ADSS|159	9439	222.650887573964	59.4627469982585
AEBP1|165	22304	416.266355140187	110.962100684527
AEBP2|121536	2740	25.7676014904883	6.865188776998
AEN|64782	1144	25.474907063197	6.79157796253972
AES|166	32153	898.27473806752	239.10313698538
AFAP1L1|134265	762	9.97354785928552	2.65479502042497
AFAP1L2|84632	4252	53.0887096774194	14.1317781132296
AFAP1|60312	2599	16.2856396866841	4.3347538685464
AFARP1|246182	0	0	0
AFF1|4299	5142	29.5245842804163	7.85895279291867
AFF2|2334	73	0.256891495601173	0.0683746982601524
AFF3|3899	328	5.07545952918413	1.35132250771983
AFF4|27125	3227	23.8808202281838	6.35636685027474
AFG3L1|172	993	22.4195672624647	5.9672319751453
AFG3L2|10939	2373	38.3358083023962	10.2318230244666
AFMID|125061	3814	111.86964504284	29.8205445297696
AFM|173	0	0	0
AFP|174	2	0.055045871559633	0.0146511072682619
AFTPH|54812	2154	25.6805762543467	6.83532016112496
AG2|387763	2524	88.6443791329905	23.6928965596775
AGAP11|119385	79	1.68789237668161	0.452594384527366
AGAP1|116987	1233	13.2988764044944	3.5398918894968
AGAP2|116986	532	5.76146374519991	1.53528512902095
AGAP3|116988	11941	229.156	61.022166515342
AGAP4|119016	279	5.35854341736695	1.42634597242133
AGAP5|729092	354	5.39771283354511	1.43666486671704
AGAP6|414189	347	5.99170274170274	1.59927512325388
AGAP7|653268	96	1.90413223140496	0.506807227950719
AGAP8|728404	363	6.74564459930314	1.79543278755964
AGA|175	2128	127.779448621554	34.0687081011317
AGBL1|123624	5	0.101479915433404	0.0270100751330325
AGBL2|79841	156	2.99240607513989	0.796570513155956
AGBL3|340351	16	0.21485036702428	0.0577109679861067
AGBL4|84871	31	0.495829162495829	0.132148392284169
AGBL5|60509	2049	34.3979698984949	9.16259838544174
AGER|177	3810	140.991518889746	37.529426907858
AGFG1|3267	4345	24.0237299850248	6.39450538673902
AGFG2|3268	1837	21.2321772639692	5.652476226678
AGGF1|55109	2430	98.2398648648649	26.2205323117874
AGK|55750	2869	114.599332220367	30.595718971874
AGL|178	1147	7.66541353383459	2.04035130492889
AGMAT|79814	42	0.89207650273224	0.244345242528608
AGPAT1|10554	4101	98.1725685785536	26.1313787885426
AGPAT2|10555	10259	322.097513089005	85.7765567104491
AGPAT3|56894	3191	23.4082849281565	6.23165206840671
AGPAT4|56895	206	6.42012987012987	1.70896603948859
AGPAT5|55326	1398	12.7472924187726	3.39360065020298
AGPAT6|137964	4878	36.8301201011378	9.84832242319771
AGPAT9|84803	688	12.5662100456621	3.34464485924352
AGPHD1|123688	141	5.48016194331984	1.4586096687023
AGPS|8540	7838	49.7756020111141	13.2490672514225
AGR2|10551	52156	2347.38570084666	626.841794351819
AGR3|155465	3878	242.395806028834	64.9337074129367
AGRN|375790	45576	297.073234048367	79.5557166493293
AGRP|181	13	0.779054916985951	0.212113604077927
AGTPBP1|23287	1115	12.4952136353024	3.32593475946432
AGTR1|185	82	1.68493150684932	0.44846437247851
AGTR2|186	86	1.41293874741913	0.378085284329489
AGTRAP|57085	3482	139.274166666667	37.0710130025439
AGT|183	5430	104.4625250501	27.8045718921561
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1257	29.2383495145631	7.79569770930628
AGXT2|64902	1	0.0116618075801749	0.0074494259696352
AGXT|189	0	0	0
AHCTF1|25909	3897	23.9861502949474	6.38460609147106
AHCYL1|10768	6372	79.4695945945946	21.1557115404507
AHCYL2|23382	3221	30.5292259083728	8.12613364882591
AHCY|191	15817	343.364088647671	91.3949721905698
AHDC1|27245	5455	47.6000364099763	12.6873841269575
AHI1|54806	528	6.54352880392663	1.74259989770707
AHNAK2|113146	6710	17.6532558649419	4.6988262858733
AHNAK|79026	60498	290.472696245734	77.5856518282824
AHRR|57491	1125	9.76501447178003	2.59998846421218
AHR|196	20963	181.044191919192	48.3077873325232
AHSA1|10598	4440	165.6	44.1435011582757
AHSA2|130872	651	15.7397881996974	4.19416206010528
AHSG|197	0	0	0
AHSP|51327	5	0.463320463320463	0.123318200173015
AICDA|57379	81	1.47608200455581	0.392876616769884
AIDA|64853	7275	111.544408945687	29.6944710186581
AIF1L|83543	8724	122.920140927775	32.7233642257347
AIF1|199	870	65.2112676056338	17.394234769944
AIFM1|9131	1833	39.8107741059303	10.6011671484904
AIFM2|84883	2956	48.8173673328739	13.0134951516556
AIFM3|150209	112	2.28377230246389	0.607852905797591
AIG1|51390	4342	150.397111913357	40.0522555708792
AIM1L|55057	776	22.9627791563275	6.15012038302067
AIM1|202	10342	88.9481893151667	23.6871579765532
AIM2|9447	997	32.0666666666667	8.57739948909805
AIMP1|9255	3353	61.9434180138568	16.4885072550656
AIMP2|7965	2738	105.942556634304	28.3010081252726
AIPL1|23746	129	2.17263157894737	0.578271492769209
AIP|9049	7436	284.252	76.0004740320045
AIRE|326	23	0.58974358974359	0.156967204792874
AJAP1|55966	8	0.153846153846154	0.0409479664677063
AK1|203	2802	59.1010591350397	15.7977471479541
AK2|204	9397	196.962008733624	52.4252702008189
AK3L1|205	166	3.58918918918919	0.955304990673624
AK3|50808	7871	146.24748257165	38.9457980437656
AK5|26289	1	0.0147374884863371	0.00392255619831881
AK7|122481	47	1.11738484398217	0.297405141298883
AKAP10|11216	914	21.4823182711198	5.73528963735898
AKAP11|11215	2267	10.919951608025	2.91991737821096
AKAP12|9590	1845	10.7393887945671	2.85851169263527
AKAP13|11214	10170	72.373572593801	19.2688025390317
AKAP14|158798	2	0.142222222222222	0.0378541201123685
AKAP1|8165	8315	100.855193328279	26.8462194712765
AKAP2|11217	2053	14.3521701136033	3.82007670395554
AKAP3|10566	194	3.05913445655765	0.818796998466247
AKAP4|8852	2	0.0335899230230931	0.00894035377041594
AKAP5|9495	562	4.13272699244643	1.10682599542369
AKAP6|9472	306	1.86010165184244	0.496745140356399
AKAP7|9465	306	6.25553662691653	1.66498477623716
AKAP8L|26993	3394	84.3438632832729	22.455177750241
AKAP8|10270	2332	46.1895127993394	12.3010261083566
AKAP9|10142	3643	29.6055216802168	7.88314936562644
AKD1|221264	615	16.5846501128668	4.43402697845569
AKIRIN1|79647	4921	91.1559243535315	24.2645859560501
AKIRIN2|55122	3786	92.9409650924025	24.8301069438304
AKNAD1|254268	2	0.0332640332640333	0.00885361437139596
AKNA|80709	2769	20.3551057957682	5.42411756738924
AKR1A1|10327	9119	304.381350034795	81.073212206216
AKR1B10|57016	33	0.983850931677019	0.261863517236959
AKR1B15|441282	61	2.18278750952018	0.593542801076456
AKR1B1|231	1338	38.5270108043217	10.2604887693534
AKR1C1|1645	408	14.1192196531792	3.76626614123782
AKR1C2|1646	596	22.0895752895753	5.87981178424936
AKR1C3|8644	4400	169.623293172691	45.1512998930661
AKR1C4|1109	7	0.281407035175879	0.0748997979610307
AKR1CL1|340811	0	0	0
AKR1D1|6718	74	1.43474747474747	0.381982484770264
AKR1E2|83592	333	11.1213389121339	2.96675726926696
AKR7A2|8574	2689	102.651551312649	27.3301778293386
AKR7A3|22977	737	27.0853189853958	7.23730914792488
AKR7L|246181	80	1.71888988361683	0.457502794554141
AKT1S1|84335	3021	71.3231677324151	18.9845487899998
AKT1|207	13020	223.67179670723	59.5348845038566
AKT2|208	5605	52.4156274356976	13.9532669212911
AKT3|10000	882	23.044262295082	6.15750011172093
AKTIP|64400	2879	63.6797235023041	16.9499672735872
ALAD|210	3119	46.7678125	12.4523789727457
ALAS1|211	3957	81.4378216123499	21.6782608205689
ALAS2|212	2	0.0470588235294118	0.0125252603312984
ALB|213	0	0	0
ALCAM|214	17894	246.797413793103	65.6923990044882
ALDH16A1|126133	1174	19.2982876712329	5.13655778819288
ALDH18A1|5832	5786	82.7511918951132	22.0263943392224
ALDH1A1|216	1616	37.8001949317739	10.0612266614453
ALDH1A2|8854	101	1.47042766151046	0.391371646748669
