gene	raw_counts	median_length_normalized	RPKM
C11orf9|745	229	1.91314186248912	0.465443766807202
C12orf10|60314	2423	100.391529818496	24.4535448508406
C12orf11|55726	1227	22.1164537941397	5.38218077857399
C12orf12|196477	0	0	0
C12orf23|90488	3481	50.641103364656	12.320929627623
C12orf24|29902	345	11.226222826087	2.73673694081677
C12orf26|84190	267	6.11606714628297	1.49529531078104
C12orf27|283460	262	5.07291242362525	1.24615356479608
C12orf29|91298	477	8.30998185117967	2.02170853791299
C12orf32|83695	4854	126.477198697068	30.7703131048272
C12orf34|84915	417	6.8353825136612	1.66297894982965
C12orf35|55196	2154	28.9688377316115	7.06111936577273
C12orf36|283422	0	0	0
C12orf39|80763	105	11.4545454545455	2.78649579428617
C12orf40|283461	18	0.292583813071453	0.0711755492904599
C12orf41|54934	1322	32.0743174924166	7.80417388232644
C12orf42|374470	29	0.901585204755614	0.223662869315541
C12orf43|64897	901	24.1486033519553	5.87751206537275
C12orf44|60673	2556	89.4067055393586	21.7534682082882
C12orf45|121053	1123	86.435691318328	21.0819675681011
C12orf47|51275	1026	27.2088397790055	6.61897217244171
C12orf48|55010	280	5.50287828947368	1.34436200601526
C12orf49|79794	1507	26.6990398818316	6.4980995683874
C12orf4|57102	841	10.5783542976939	2.57341245811534
C12orf50|160419	1402	24.1385498923187	5.8760931377269
C12orf51|283450	3311	57.905701754386	14.1307384187826
C12orf52|84934	2277	64.0868035190616	15.5941036524476
C12orf53|196500	127	2.55062761506276	0.62047971701419
C12orf54|121273	4	0.275466284074605	0.0670114449401333
C12orf56|115749	35	1.59392789373814	0.387747675359239
C12orf57|113246	4948	303.614690721649	74.4542921410935
C12orf59|120939	154	2.62464488636364	0.638571952857247
C12orf5|57103	1317	7.63287604710453	1.86697489593755
C12orf60|144608	59	2.47497805092186	0.604853303396203
C12orf61|283416	52	1.48218527315914	0.360564550239043
C12orf62|84987	2229	165.643856920684	40.478169520908
C12orf63|374467	36	0.459034183396636	0.114043080333548
C12orf65|91574	3430	98.3717872086073	23.9397686092089
C12orf66|144577	205	3.88063241106719	0.946139358722425
C12orf68|387856	140	2.81890756302521	0.686867310636366
C12orf69|440087	51	1.16207224334601	0.283038953574967
C12orf70|341346	11	0.415094339622642	0.100978134503931
C12orf71|728858	8	0.397515527950311	0.0967018159902131
C12orf72|254013	330	7.46465598491989	1.8158933141706
C12orf73|728568	459	12.7275882012724	3.09984130994538
C12orf74|338809	14	0.381384790011351	0.0927777638657521
C12orf75|387882	2787	98.6526548672566	23.9993261877879
C12orf76|400073	1141	35.1736334405145	8.56795191280617
C12orf77|196415	61	1.88192612137203	0.469842612882528
C13orf15|28984	1559	66.2779751332149	16.1670020726426
C13orf16|121793	21	1.3695652173913	0.333167975403781
C13orf18|80183	322	4.37847025495751	1.06513078142308
C13orf1|57213	1073	17.0255813953488	4.1625071805043
C13orf23|80209	1452	13.4150144369586	3.26364440726623
C13orf26|122046	75	3.21114106019766	0.786842606524139
C13orf27|93081	251	10.232795242141	2.49011284153388
C13orf28|122258	0	0	0
C13orf29|283487	354	2.64678899082569	0.653838575673782
C13orf30|144809	293	4.2463768115942	1.03299700310379
C13orf31|144811	355	4.05040418449834	0.985554973773293
C13orf33|84935	418	8.3671679197995	2.03879662046033
C13orf34|79866	282	5.07726931732933	1.23512448881873
C13orf35|400165	1	0.0214190093708166	0.00521050614940572
C13orf36|400120	2	0.0298229263746505	0.00725488927046799
C13orf37|440145	769	15.2728026533997	3.72280943281477
C13orf38|728591	6	0.314410480349345	0.0764852245468443
C13orf39|196541	2	0.0832610581092801	0.0202545434185919
C14orf101|54916	872	11.2025723472669	2.72832824567886
C14orf102|55051	711	10.5775915580385	2.57671172677274
C14orf104|55172	585	9.66150137741047	2.35223670946235
C14orf105|55195	402	7.67914012738853	1.86865095576788
C14orf106|55320	588	7.7994452149792	1.90455634871598
C14orf109|26175	650	28.5416285452882	6.9440839730392
C14orf115|55237	19	0.263279445727483	0.0640468075449037
C14orf118|55668	514	9.74564873417722	2.37414816469168
C14orf119|55017	3422	57.3663747810858	13.9957334252049
C14orf126|112487	1125	19.8905786350148	4.87252867801206
C14orf128|84837	363	13.60078125	3.31145169838829
C14orf129|51527	1129	25.6774193548387	6.25381607829401
C14orf132|56967	1032	6.59153425023368	1.60907999703624
C14orf135|64430	1221	16.5879852649476	4.04004102206831
C14orf138|79609	405	11.2462340672074	2.73990813078296
C14orf139|79686	388	6.57476966690291	1.60544889474042
C14orf142|84520	558	22.4357682619647	5.47071646406093
C14orf143|90141	169	11.5541310541311	2.81106806760439
C14orf145|145508	188	5.22983168891468	1.27407308461627
C14orf147|171546	3576	67.5212765957447	16.452339459498
C14orf148|122945	21	0.774703557312253	0.193843185689473
C14orf149|112849	382	13.3552631578947	3.26061134157351
C14orf153|84334	2181	87.0141313383209	21.1695588333039
C14orf156|81892	2172	238.493119266055	58.1694692154523
C14orf159|80017	2332	40.5016286644951	9.85529050411441
C14orf162|56936	0	0	0
C14orf165|414767	30	1.51380042462845	0.371870836968733
C14orf166B|145497	1	0.0324763193504736	0.00790036825495144
C14orf166|51637	7566	649.422182468694	158.043376079912
C14orf167|55449	1412	24.1629814550642	5.88001530831503
C14orf169|79697	1241	24.090946000812	5.88341033394049
C14orf174|161394	36	0.853333333333333	0.207586564992324
C14orf176|643382	164	5.10812581913499	1.25490567631336
C14orf177|283598	0	0	0
C14orf178|283579	92	5.81052631578947	1.41350062346747
C14orf179|112752	1266	70.8240093240093	17.2293219807877
C14orf180|400258	6	0.376470588235294	0.0915823080848488
C14orf181|400223	125	3.45917776491025	0.845160993110758
C14orf182|283551	67	1.16753536857781	0.291266517801497
C14orf183|196913	0	0	0
C14orf184|650662	77	1.4075500770416	0.346344110024269
C14orf19|280655	11	0.907826086956522	0.223381194937392
C14orf1|11161	4860	149.527564102564	36.3775494902414
C14orf21|161424	491	16.1547455295736	3.94310965741523
C14orf23|387978	225	5.45523520485584	1.32891626868189
C14orf28|122525	353	5.29138038725796	1.28728629954055
C14orf2|9556	3932	143.150986342944	34.835325123048
C14orf33|100129075	237	7.47187293183322	1.83149463570743
C14orf34|645687	12	0.282768777614138	0.0687878897249969
C14orf37|145407	187	3.25063382832307	0.790855190334302
C14orf39|317761	13	0.251207729468599	0.0611101753827041
C14orf43|91748	3233	21.0811361783093	5.13059449033505
C14orf45|80127	518	10.2348077718065	2.50043552602887
C14orf48|256369	6	0.153928380545163	0.0374454653580488
C14orf49|161176	39	0.574409328014728	0.13973397574468
C14orf4|64207	7073	80.950312049928	19.8246789001986
C14orf50|145376	33	1.00064766839378	0.249567721027851
C14orf53|440184	2	0.090310442144873	0.021969415391944
C14orf64|388011	228	4.85178571428571	1.18852575715471
C14orf68|283600	0	0	0
C14orf70|283601	0	0	0
C14orf72|145200	83	6.171875	1.51432777391861
C14orf73|91828	34	0.613662678502509	0.153226285429494
C14orf79|122616	778	19.5718029350105	4.76127203903385
C14orf80|283643	534	15.8037037037037	3.84900089256601
C14orf86|283592	4	0.0703580349708576	0.0194450362711378
C14orf93|60686	770	16.8643835616438	4.10552196174887
C15orf17|57184	2901	41.1866863905325	10.0219630646904
C15orf21|283651	295	12.6654643823264	3.10607715314822
C15orf23|90417	734	19.9591605218378	4.86144656955223
C15orf24|56851	3931	177.983962264151	43.3030960074495
C15orf26|161502	33	1.3134328358209	0.319512903206469
C15orf27|123591	216	5.00294695481336	1.23879015945812
C15orf28|80035	158	2.28863151478208	0.562305881246352
C15orf29|79768	1205	31.0899784482759	7.58107589352692
C15orf2|23742	226	1.32050167639389	0.327697033088901
C15orf32|145858	0	0	0
C15orf33|196951	36	1.01230228471002	0.246258227363478
C15orf34|80072	68	1.20029895366218	0.296718464534992
C15orf37|283687	136	3.12763915547025	0.762014022164721
C15orf38|348110	1104	23.292436235708	5.66892070625476
C15orf39|56905	3349	36.1616025208193	8.80157924745898
C15orf40|123207	932	45.248730964467	11.0484524565712
C15orf41|84529	319	5.89942196531792	1.43540710041658
C15orf42|90381	154	1.36299852289513	0.332019685975998
C15orf43|145645	58	2.08227374719521	0.506545376430409
C15orf44|81556	1943	43.5382819794585	10.5919300362417
C15orf48|84419	1639	90.2064220183486	21.9474585736939
C15orf50|414926	4	0.136192626034612	0.0351444523124702
C15orf51|196968	83	1.94134897360704	0.473690017257044
C15orf52|388115	1087	11.0629770992366	2.69139546930649
C15orf53|400359	2	0.0469897209985316	0.011430978248476
C15orf54|400360	6	0.0935064935064935	0.0227469044431524
C15orf55|256646	0	0	0
C15orf56|644809	124	2.78494117647059	0.681372372151275
C15orf57|90416	1383	40.4957264957265	9.85893610523297
C15orf58|390637	159	5.61880088823094	1.37424303527024
C15orf59|388135	265	9.22823701536211	2.26359709906132
C15orf5|81698	10	0.321070234113712	0.0781053129151721
C15orf60|283677	4	0.216216216216216	0.0525979472108929
C15orf61|145853	452	16.4683929931455	4.01971699537688
C15orf62|643338	225	4.28445864962046	1.04964740838358
C15orf63|25764	3984	107.598083427283	26.2233084637992
C16orf11|146325	0	0	0
C16orf13|84326	7240	477.906336088154	116.445769412016
C16orf3|750	15	0.697	0.175151164212273
C16orf42|115939	3218	126.977759472817	30.9520289091211
C16orf45|89927	672	15.0433768656716	3.65987507309228
C16orf46|123775	156	4.47621951219512	1.11071469988271
C16orf48|84080	2174	75.8806404657933	18.4754309072044
C16orf52|730094	1123	35.5171730515192	8.66115180142594
C16orf53|79447	4977	62.031746031746	15.1223409538466
C16orf54|283897	562	9.96053611317945	2.4431609403648
C16orf55|124045	702	15.0574506283662	3.67911781199928
C16orf57|79650	8474	228.111111111111	55.5267850929594
C16orf58|64755	10046	195.729598051157	47.6267044438083
C16orf59|80178	350	10.0478468899522	2.44429455639138
C16orf5|29965	2651	47.4284116331096	11.5417781836126
C16orf61|56942	1712	108.940239043825	26.5479232520064
C16orf62|57020	3624	53.1638642616937	12.9368759626063
C16orf63|123811	2233	50.0785413744741	12.1898877882502
C16orf68|79091	967	29.4853503184713	7.1919819869753
C16orf70|80262	2205	37.2634920634921	9.08191221841418
C16orf71|146562	102	1.77577319587629	0.438522796996855
C16orf72|29035	2655	31.8330830830831	7.7581972136067
C16orf73|254528	7	0.180548092423428	0.0439211230337064
C16orf74|404550	130	6.85650723025584	1.68851697052989
C16orf75|116028	673	19.3649459783914	4.71695612304362
C16orf78|123970	0	0	0
C16orf79|283870	131	6.35294117647059	1.5513727188511
C16orf7|9605	1865	30.3368385345997	7.38708551008344
C16orf80|29105	2321	84.8822629969419	20.7199720762837
C16orf81|283860	8	0.171199286669639	0.0416468810729139
C16orf82|162083	1	0.0210065645514223	0.00511017255178041
C16orf86|388284	70	2.51497005988024	0.611805463815326
C16orf87|388272	465	15.7730496453901	3.85084119899324
C16orf88|400506	1093	26.4721377912867	6.46539083026055
C16orf89|146556	9574	267.214077952298	65.0338276582628
C16orf90|646174	2	0.101769911504425	0.025833505046058
C16orf91|283951	703	33.9425403225806	8.27495083610405
C16orf92|146378	2	0.112280701754386	0.0273140217095163
C16orf93|90835	307	9.9925068119891	2.44193494156076
C17orf100|388327	180	5.51474358974359	1.34731664778672
C17orf101|79701	1247	41.5395833333333	10.1117361931808
C17orf102|400591	2	0.0240180135101326	0.00584275420606366
C17orf103|256302	1203	12.0233966993942	2.93443145390105
C17orf104|284071	162	2.09681769147789	0.510149021977495
C17orf105|284067	0	0	0
C17orf106|100134934	579	27.5988083416087	6.71383807208913
C17orf107|100130311	145	3.36394393426776	0.818331522821964
C17orf108|201229	721	21.7396226415094	5.29492618016977
C17orf28|283987	3440	60.3424707602339	14.681286668865
C17orf37|84299	3155	193.443021766965	47.1704586504245
C17orf39|79018	476	5.390595463138	1.31335781608447
C17orf42|79736	446	16.1182228915663	3.92155719069648
C17orf44|284029	111	2.54515050167224	0.619263552398864
C17orf46|124783	27	0.791433891992551	0.195699624818183
C17orf47|284083	31	0.703899855560905	0.174279765385347
C17orf48|56985	332	10.2153846153846	2.48505070591773
C17orf49|124944	7949	425.627232142857	103.59200925025
C17orf50|146853	37	1.71663442940039	0.417833209274927
C17orf51|339263	752	7.08339889850511	1.72716595184408
C17orf53|78995	202	3.87335197762685	0.942350117748814
C17orf54|283982	4	0.168865435356201	0.0410791355525707
C17orf55|284185	206	3.32020202020202	0.809902128568537
C17orf56|146705	1333	24.9372074882995	6.07063187454395
C17orf57|124989	102	1.83395802098951	0.446412262609992
C17orf58|284018	1631	50.3500643500644	12.255321700138
C17orf59|54785	641	15.9083850931677	3.87411650310791
C17orf60|284021	386	12.3413978494624	3.02904791155634
C17orf61|254863	1692	172.074309978769	41.9470304100731
C17orf62|79415	5627	128.243705463183	31.2137957568476
C17orf63|55731	2414	27.7055023923445	6.74345949614718
C17orf64|124773	13	0.628454452405322	0.155371213562576
C17orf65|339201	743	15.6523090586146	3.85249600384012
C17orf66|256957	0	0	0
C17orf67|339210	76	2.55	0.624952510804356
C17orf68|80169	955	6.55325232308792	1.59418024134116
C17orf69|147081	284	7.94062316284538	1.9495563643459
C17orf70|80233	3502	48.604973973395	11.8253205527546
C17orf71|55181	706	10.2826682911971	2.51105131351132
C17orf72|92340	274	4.30085022890778	1.04624850652197
C17orf73|55018	79	3.62781586679726	0.903489518300333
C17orf74|201243	0	0	0
C17orf75|64149	672	19.6689147762109	4.81101910282639
C17orf76|388341	227	4.00551470588235	0.974492996965345
C17orf77|146723	80	1.49108910891089	0.369956254441766
C17orf78|284099	9	0.32952691680261	0.0857183511642447
C17orf79|55352	2211	104.039215686275	25.3110603969501
C17orf80|55028	890	12.0499294781382	2.93153805639724
C17orf81|23587	2254	77.2982832618026	18.8264532252963
C17orf82|388407	46	1.42820181112549	0.34743223603987
C17orf85|55421	728	9.20252831182512	2.23878584051506
C17orf86|654434	555	12.1845018450185	2.98920344827219
C17orf87|388325	366	26.03003003003	6.41694955972894
C17orf88|23591	39	2.39230769230769	0.583837214040911
C17orf89|284184	1521	138.267045454545	33.6369849453116
C17orf90|339229	1685	73.6636280765725	17.9355643693516
C17orf91|84981	679	24.2433035714286	5.89918851687171
C17orf93|360205	0	0	0
C17orf95|124512	1551	72.1327519379845	17.5490604452995
C17orf96|100170841	536	7.9375	1.93648976934362
C17orf97|400566	245	6.87734741784038	1.67887461784065
C17orf98|388381	4	0.296819787985866	0.0825211609951818
C17orf99|100141515	233	6.3016599885518	1.55734482966837
C18orf10|25941	2496	61.8217975206612	15.054314940559
C18orf16|147429	128	2.69666374012291	0.656112057921305
C18orf18|147525	108	3.96781609195402	0.966351250826336
C18orf19|125228	518	5.84713076199436	1.42251964662837
C18orf1|753	815	4.53035217794254	1.10247295978532
C18orf20|221241	3	0.18798955613577	0.0457313744679565
C18orf21|83608	682	32.3766105054509	7.8925070361923
C18orf22|79863	895	31.3340643274854	7.63939044688035
C18orf25|147339	966	8.61334076551468	2.09582589655712
C18orf26|284254	30	0.728701825557809	0.177638097578371
C18orf2|56651	209	5.30793650793651	1.29123785962487
C18orf32|497661	5074	213.05249343832	51.8353460025124
C18orf34|374864	24	0.390773405698779	0.0950616902101891
C18orf45|85019	982	16.2309548431575	3.95262422742623
C18orf54|162681	124	1.13597246127367	0.276901183939847
C18orf55|29090	495	15.0992317541613	3.70037670871
C18orf56|494514	43	2.4	0.583837214040911
C18orf62|284274	0	0	0
C18orf8|29919	966	45.8073122529644	11.1459831771447
C19orf10|56005	5590	250.902530459231	61.1743210213439
C19orf12|83636	1577	16.9241780362335	4.11859220104011
C19orf18|147685	142	7.23978494623656	1.78290073965182
C19orf20|91978	511	21.5776014109347	5.26174279320821
C19orf21|126353	5061	83.3109735122119	20.3288623340974
C19orf22|91300	9875	266.88231981982	64.9255910884459
C19orf23|148046	81	2.80811808118081	0.69801939981275
C19orf24|55009	2428	147.469620253165	35.8875128023122
C19orf25|148223	1688	35.5957820738137	8.66008099561563
C19orf26|255057	59	1.08502340093604	0.268692633606972
C19orf28|126321	4256	97.9140249759846	23.8694638132384
C19orf29|58509	1384	24.1285869960044	5.87018310376042
C19orf2|8725	2483	54.4200913242009	13.2389753649642
C19orf30|284424	2	0.121518987341772	0.0295613779261221
C19orf33|64073	1231	120.481632653061	29.3348412442597
C19orf34|255193	3	0.114649681528662	0.027890312772655
C19orf35|374872	218	4.04163424124514	0.99047869775034
C19orf36|113177	83	3.87941176470588	0.950166446380307
C19orf38|255809	194	8.48943985307622	2.08015462853878
C19orf39|126074	551	15.6997593261131	3.87117093786453
C19orf40|91442	201	8.3359375	2.03734861149693
C19orf41|126123	2	0.117216117216117	0.0285146380483962
C19orf42|79086	4085	146.127611940299	35.5966420799571
C19orf43|79002	8282	419.700529100529	102.335234003954
C19orf44|84167	841	13.6810169491525	3.32886167463326
C19orf45|374877	24	0.901408450704225	0.21928158273837
C19orf46|163183	856	30.0395314787701	7.31719846587145
C19orf47|126526	1151	25.9478628464068	6.31279129507834
C19orf48|84798	1997	56.6016548463357	13.7815947569704
C19orf50|79036	4110	108.91818684356	26.529253175325
C19orf51|352909	409	8.87873303167421	2.16099023115595
C19orf52|90580	678	22.9441301272984	5.59889152927494
C19orf53|28974	10059	514.838329764454	125.756285568255
C19orf54|284325	1023	28.2632488479263	6.8809385940536
C19orf55|148137	385	14.2065217391304	3.49033117089675
C19orf56|51398	6156	342.188153310105	83.4866873318432
C19orf57|79173	126	2.79224376731302	0.679256592512972
C19orf59|199675	2105	75.9803921568627	18.5366113960199
C19orf60|55049	1945	88.1002838221381	21.4865351241168
C19orf61|56006	3053	61.762547448334	15.0354703877427
C19orf62|29086	3737	126.883227176221	30.881807061159
C19orf63|284361	12123	296.662927078021	72.1862166835081
C19orf66|55337	3374	77.8984111699567	18.9683847874245
C19orf69|100170765	1	0.0507399577167019	0.0123432814807804
C19orf6|91304	6623	119.646571213263	29.1390645711602
C19orf70|125988	3668	120.357338820302	29.3760617435125
C19orf71|100128569	33	2.26974664679583	0.574266112171388
C19orf73|55150	124	7.76209150326797	1.89270103375354
C19orf75|284369	0	0	0
C19orf76|199800	36	0.818181818181818	0.199035413877583
C19orf77|284422	7	0.370044052863436	0.0900189537067485
C1D|10438	689	27.5066555740433	6.69324193800645
C1GALT1C1|29071	1298	35.5576484018265	8.65092127654227
C1GALT1|56913	816	26.3145161290323	6.40337589593258
C1QA|712	16590	741.406890130354	180.369820874092
C1QBP|708	3044	125.374892519347	30.5623470256326
C1QB|713	14213	651.446360153257	158.967017685124
C1QC|714	14713	585.975933609958	142.57256315658
C1QL1|10882	109	3.44825313117996	0.839001401851804
C1QL2|165257	4051	94.5578330893119	23.0856471847704
C1QL3|389941	96	1.82390693943041	0.449645989153048
C1QL4|338761	4	0.0929782082324455	0.0226183908587278
C1QTNF1|114897	2139	36.2390536723164	8.819405373118
C1QTNF2|114898	164	3.22438822065533	0.794270452946574
C1QTNF3|114899	2166	29.1126050420168	7.08454568970652
C1QTNF4|114900	20	0.668523676880223	0.162628750429223
C1QTNF6|114904	4225	64.729392971246	15.7617394844911
C1QTNF7|114905	397	4.25619834710744	1.03544058063097
C1QTNF8|390664	0	0	0
C1QTNF9B|387911	32	1.62539682539683	0.39540298093776
C1QTNF9|338872	73	0.934150893095175	0.227246689549382
C1RL|51279	3211	46.0451420029895	11.2089763484925
C1R|715	21282	916.374100719424	223.475244410408
C1S|716	21161	367.588852696345	89.4287317142217
C1orf100|200159	0	0	0
C1orf101|257044	24	0.378947368421053	0.0921848232696176
C1orf103|55791	1100	28.2877813504823	6.88339695010721
C1orf104|284618	734	22.1448450347881	5.4210817850225
C1orf105|92346	23	1.05042816365366	0.255532938590694
C1orf106|55765	1137	13.112926477655	3.18992269276558
C1orf107|27042	971	5.49563679245283	1.33704229913614
C1orf109|54955	945	19.0715488215488	4.64415965714361
C1orf110|339512	17	0.526791478373144	0.128150195464112
C1orf111|284680	13	0.531969309462916	0.129409783163373
C1orf112|55732	339	6.10263157894737	1.48812643278097
C1orf113|79729	340	6.71440329218107	1.63378315040255
C1orf114|57821	41	1.05466237942122	0.256562977231269
C1orf115|79762	507	8.13110367892977	1.97996968239961
C1orf116|79098	22129	196.253651321871	47.7712468460393
C1orf122|127687	2176	76.8462104488595	18.6965383039444
C1orf123|54987	2503	117.152195121951	28.5140399364761
C1orf124|83932	419	5.42071197411003	1.31945950746031
C1orf125|126859	2	0.0374853572823116	0.00911889440126375
C1orf126|200197	526	3.58738277919864	0.872686486460697
C1orf127|148345	86	1.82493368700265	0.443943416512099
C1orf128|57095	2972	88.7064676616915	21.5816442802188
C1orf129|80133	15	0.316066725197542	0.0768881317876529
C1orf130|400746	755	9.11434353655452	2.23019021806672
C1orf131|128061	620	20.0047106325707	4.87185831366575
C1orf133|574036	318	18.7	4.64150585162525
C1orf135|79000	188	4.34206695778748	1.06512757146716
C1orf141|400757	55	1.21323529411765	0.295138297539064
C1orf144|26099	11458	153.176880222841	37.2680044483608
C1orf146|388649	2	0.125819134993447	0.0306074555198381
C1orf14|81626	0	0	0
C1orf150|148823	136	2.32916368834882	0.567561551891093
C1orf151|440574	5167	101.446399345336	24.6864720535957
C1orf152|767846	42	2.86363636363636	0.696623948571542
C1orf156|92342	530	17.560553633218	4.28281970161499
C1orf157|284573	0	0	0
C1orf158|93190	46	2.22289766970618	0.544204900625774
C1orf159|54991	1047	23.6658812441093	5.76133424223218
C1orf161|126868	372	5.48621864354289	1.34523037239529
C1orf162|128346	2363	118.413319238901	29.167174139084
C1orf163|65260	495	14.6895910780669	3.58115763259295
C1orf168|199920	71	1.63218390804598	0.397054044031654
C1orf170|84808	887	20.0141043723554	4.86942744573849
C1orf172|126695	1945	52.1254901960784	12.7233992303594
C1orf173|127254	195	2.02816901408451	0.493383561161334
C1orf174|339448	1703	38.7947743467933	9.44679121626292
C1orf175|374977	515	6.76864035087719	1.64844388832823
C1orf177|163747	7	0.190692395005675	0.046388881932876
C1orf180|439927	0	0	0
C1orf182|128229	41	3.41666666666667	0.831157144988797
C1orf183|55924	101	2.18978761861726	0.532919644086146
C1orf185|284546	0	0	0
C1orf186|440712	131	3.69369369369369	0.918710811283596
C1orf187|374946	3	0.0812182741116751	0.0197576045360714
C1orf189|388701	24	2.97674418604651	0.724139180205781
C1orf190|541468	192	4.89747718733226	1.2034003767671
C1orf192|257177	174	10.7583979328165	2.62500452824596
C1orf194|127003	160	11.7415902140673	2.85669584851822
C1orf198|84886	8714	112.342020419129	27.3377618654084
C1orf200|644997	10	0.26344676180022	0.0640875097739749
C1orf201|90529	844	15.919621749409	3.88304656146989
C1orf203|84852	225	6.75359599749844	1.64306908266673
C1orf204|284677	342	7.18930762489045	1.74997657495172
C1orf210|149466	995	31.7799331103679	7.77147863505962
C1orf212|113444	1660	30.8240776699029	7.52753223540126
C1orf213|148898	131	3.36797000535619	0.819310927041879
C1orf216|127703	1015	16.5708929788684	4.03950083334373
C1orf21|81563	2379	11.0513193636011	2.69489470741818
C1orf220|400798	61	1.11719053162592	0.276399457171095
C1orf223|374973	4	0.259459459459459	0.0631175366530715
C1orf226|400793	2362	44.1037037037037	10.7526198796463
C1orf227|149643	8	0.715083798882682	0.173955222060607
C1orf228|339541	123	3.37809187279152	0.845841900200614
C1orf229|388759	308	6.52302922940655	1.59275342714438
C1orf230|284485	188	8.02317290552585	1.95653112726723
C1orf25|81627	1049	12.0459330143541	2.93035998817663
C1orf26|54823	130	1.62246489859594	0.394689744281427
C1orf27|54953	1280	15.9258491055224	3.8750927351432
C1orf31|388753	865	65.2201257861635	15.8811066083455
C1orf35|79169	1378	47.635446685879	11.5926178811005
C1orf38|9473	2225	50.085405912717	12.1918141833977
C1orf43|25912	18658	496.96614872364	120.901606432579
C1orf49|84066	20	0.639154160982265	0.15930074052958
C1orf50|79078	615	28.7970588235294	7.04038993402275
C1orf51|148523	911	30.551048951049	7.43882100687091
C1orf52|148423	613	14.9183569979716	3.62973846051804
C1orf53|388722	98	6.74748923959828	1.64178040103327
C1orf54|79630	553	51.2746615087041	12.4898251204884
C1orf55|163859	980	16.6890547263682	4.06652785899142
C1orf56|54964	1773	41.2768856447689	10.0743881313337
C1orf57|84284	817	42.1997840172786	10.3022679021906
C1orf58|148362	264	10.1411387329591	2.47206133932319
C1orf59|113802	213	5.40952380952381	1.31595054593348
C1orf61|10485	149	8.08873720136519	1.97933435476896
C1orf63|57035	1061	34.0215924426451	8.35966645205677
C1orf64|149563	0	0	0
C1orf65|164127	10	0.227057710501419	0.0552353088023568
C1orf66|51093	4174	98.1573529411765	23.8915346216349
C1orf68|100129271	0	0	0
C1orf69|200205	821	5.09368530020704	1.24050298324945
C1orf70|339453	48	2.04255319148936	0.496882735353967
C1orf74|148304	172	5.02436053593179	1.22314251906257
C1orf77|26097	6418	206.468099395567	50.329983072056
C1orf83|127428	437	6.29546827794562	1.54161246245244
C1orf84|149469	359	9.83528037383178	2.44856962430709
C1orf85|112770	5464	185.870921985816	45.2494544329013
C1orf86|199990	2962	63.2280232039268	15.4335192145398
C1orf87|127795	141	3.2280534351145	0.78550617537947
C1orf88|128344	509	11.0297968397291	2.6832789340571
C1orf89|79363	203	6.11883691529709	1.49834329267137
C1orf91|56063	731	25.2534197264219	6.14521243288562
C1orf92|149499	62	1.42665388302972	0.347055678528634
C1orf93|127281	2951	52.8939110945088	12.8718985329453
C1orf94|84970	2	0.0384	0.00934139542465458
C1orf95|375057	18	0.209137551917909	0.0513514285498969
C1orf96|126731	509	4.52390659747961	1.1014571606628
C1orf97|84791	527	21.5596566523605	5.28209805664481
C1orf9|51430	1750	15.4516188373804	3.75906962682706
C20orf103|24141	1584	44.2409778812573	10.7659854137463
C20orf106|200232	9	0.62699564586357	0.152526412956987
C20orf107|388799	10	0.700729927007299	0.17046342015793
C20orf108|116151	17145	267.694716242661	65.2960798090765
C20orf111|51526	1912	58.2258269720102	14.2022487690359
C20orf112|140688	1966	23.4444444444444	5.70630853991763
C20orf114|92747	2541	100.716887417219	24.561760941688
C20orf117|140710	1159	13.3819241982507	3.28798508782029
C20orf118|140711	100	2.35178833904949	0.572108979951897
C20orf11|54994	6112	65.9349099099099	16.0739326676489
C20orf123|128506	9	0.211453744493392	0.051439402118142
C20orf12|55184	324	5.14481147814481	1.26235073306143
C20orf132|140699	62	1.32502226179875	0.322332210779488
C20orf134|170487	531	12.525641025641	3.05737239305448
C20orf135|140701	927	24.9543918918919	6.09478713306222
C20orf141|128653	0	0	0
C20orf144|128864	4	0.354898336414048	0.0863345233332216
C20orf151|140893	706	12.109559613319	2.9515866316712
C20orf152|140894	10	0.271339739966083	0.0660075991001596
C20orf160|140706	130	2.79319606087735	0.679488252688617
C20orf165|128497	22	1.40425531914894	0.341606880555852
C20orf166|128826	3	0.216216216216216	0.0525979472108929
C20orf173|140873	0	0	0
C20orf177|63939	680	8.52575163398693	2.07586564992324
C20orf185|359710	0	0	0
C20orf186|149954	1	0.0220791168353266	0.00537108752567536
C20orf191|149934	7	0.801435406698565	0.19554356451131
C20orf194|25943	611	4.64627575277338	1.13066414509983
C20orf195|79025	36	1.52380952380952	0.37069029462915
C20orf196|149840	117	4.66084788029925	1.13564345873294
C20orf197|284756	37	0.650073206442167	0.158140387404932
C20orf199|441951	5572	434.839024390244	105.79320184182
C20orf200|253868	48	0.94344262295082	0.229706444868555
C20orf201|198437	16	0.833333333333333	0.208979763415091
C20orf202|400831	10	0.29925187032419	0.0727976576110862
C20orf203|284805	43	0.510858324715615	0.129808687713336
C20orf20|55257	2045	59.0060277275467	14.3935756806952
C20orf24|55969	4914	216.28623853211	52.6417627485695
C20orf26|26074	75	1.90197123068727	0.466572094332108
C20orf27|54976	1278	44.5566860465116	10.8451156910506
C20orf29|55317	553	14.820212171971	3.6053822374609
C20orf30|29058	4288	135.298487836949	32.9190529100253
C20orf3|57136	2976	63.6541889483066	15.4857357307108
