gene	raw_counts	median_length_normalized	RPKM
CHCHD5|84269	1124	26.2865497076023	5.75883744083248
CHCHD6|84303	698	31.7296015180266	6.96242734942517
CHCHD7|79145	3313	92.8324576765908	20.3333968843618
CHCHD8|51287	3534	230.295238095238	50.5504552141657
CHD1L|9557	3919	69.002201027146	15.1145519178823
CHD1|1105	2821	28.3834381551363	6.21771156901591
CHD2|1106	6440	140.742465753425	30.916307431104
CHD3|1107	9806	85.5472555434388	18.7377382353904
CHD4|1108	24513	180.709414836431	39.5817174778384
CHD5|26038	9	0.0636922591833517	0.0149174181218759
CHD6|84181	3783	55.9620604565083	12.2678708563069
CHD7|55636	2220	16.6955430006277	3.6628832145231
CHD8|57680	7592	48.4162126245847	10.6070730520852
CHD9|80205	3143	29.5579937304075	6.47410263477896
CHDH|55349	752	9.84980779791323	2.17081974881287
CHEK1|1111	668	13.9807776321538	3.0681496210007
CHEK2|11200	664	17.936338028169	3.93292429481359
CHERP|10523	2823	47.955012398158	10.5134647941177
CHFR|55743	2473	36.9442714819427	8.09458232747602
CHGA|1113	0	0	0
CHGB|1114	3316	63.0309033280507	13.8124600860912
CHI3L1|1116	9294	253.346590909091	55.5182623843918
CHI3L2|1117	342	11.1597552685248	2.44432696097093
CHIA|27159	50	1.74165457184325	0.381475500512252
CHIC1|53344	809	5.64568188426868	1.23660846444332
CHIC2|26511	814	33.8036490008688	7.43523922016661
CHID1|66005	5894	83.8497332542976	18.3658451382719
CHIT1|1118	1085	22.1428571428571	4.84996143776261
CHKA|1119	1985	35.1980783444198	7.71220532754012
CHKB-CPT1B|386593	834	19.8763654419067	4.35363934374088
CHKB|1120	1007	29.418746195983	6.44373648671727
CHL1|10752	3580	23.5034878949528	5.1481608484395
CHML|1122	3244	21.9394238915561	4.8158260084888
CHMP1A|5119	6068	123.764980875478	27.1124965451364
CHMP1B|57132	9090	142.385294117647	31.2311748295848
CHMP2A|27243	7228	373.720905172414	81.8872020817699
CHMP2B|25978	4085	75.735032831209	16.588452562368
CHMP4A|29082	4090	123.292713567839	27.0100948542344
CHMP4B|128866	10033	285.096735905045	62.6003515011172
CHMP4C|92421	1715	44.4591229020033	9.76209643850124
CHMP5|51510	5926	180.587936507937	39.5573284888516
CHMP6|79643	1930	55.0286054827175	12.092364155332
CHMP7|91782	5785	104.62584777694	22.9165010678111
CHM|1121	2212	26.4379980079681	5.79078289954887
CHN1|1123	2359	48.9896103896104	10.7364776836899
CHN2|1124	399	7.32110091743119	1.60354451561657
CHODL|140578	44	0.897196261682243	0.196513360637713
CHORDC1|26973	2192	31.2022538552788	6.8343756906008
CHP2|63928	77	1.4500209117524	0.338576657945236
CHPF2|54480	8628	123.92874251497	27.1587348034872
CHPF|79586	22951	418.050113895216	91.6076425549713
CHPT1|56994	2393	72.0721908349027	15.7932964546915
CHP|11261	9502	213.366276346604	46.7910737581761
CHRAC1|54108	2840	55.940065681445	12.2570771819763
CHRDL1|91851	1330	16.5388601036269	3.62251507154831
CHRDL2|25884	485	14.3526510480888	3.14366857284036
CHRD|8646	1000	13.6869118905047	2.99785138127107
CHRFAM7A|89832	54	0.908351026185421	0.200894231734732
CHRM1|1128	8	0.134125043660496	0.0293774775944608
CHRM2|1129	0	0	0
CHRM3|1131	283	5.69676606467871	1.24960543332016
CHRM4|1132	18	0.580381471389646	0.128911693660843
CHRM5|1133	32	0.502265597769258	0.117264159432473
CHRNA10|57053	24	0.587155963302752	0.128605073934161
CHRNA1|1134	46	1.09361069836553	0.239534116161175
CHRNA2|1135	7	0.0835613031584183	0.018302475393888
CHRNA3|1136	18	0.458557588805167	0.101852726746027
CHRNA4|1137	0	0	0
CHRNA5|1138	512	11.919182083739	2.62068840048113
CHRNA6|8973	43	1.00291545189504	0.219669089478649
CHRNA7|1139	52	4.05194805194805	0.887500274828114
CHRNA9|55584	140	3.51374207188161	0.777951940368114
CHRNB1|1140	1070	22.4270742358079	4.91240494746982
CHRNB2|1141	4	0.0335020066306055	0.00733796181756598
CHRNB3|1142	1	0.0245775729646697	0.00538323850185236
CHRNB4|1143	91	1.77777777777778	0.390819156970877
CHRND|1144	0	0	0
CHRNE|1145	119	2.30166463662201	0.50795871315469
CHRNG|1146	0	0	0
CHST10|9486	1254	21.3388987566607	4.68344044469753
CHST11|50515	1324	36.6118800461361	8.02758211500103
CHST12|55501	1771	40.7893474088292	8.93442713550018
CHST13|166012	22	0.604464796794505	0.132396236674636
CHST14|113189	1565	34.7764378478664	7.6315270884945
CHST15|51363	4590	46.7468703585826	10.2390841088479
CHST1|8534	886	15.508592321755	3.40582442690612
CHST2|9435	1747	27.4652002626395	6.02988279557569
CHST3|9469	1206	8.27930639151619	1.81703045882859
CHST4|10164	7	0.17004048582996	0.0372440554447488
CHST5|23563	53	0.913856304985337	0.204257197246421
CHST6|4166	717	9.13489736070381	2.00963856501796
CHST7|56548	330	6.78283261802575	1.48903149444585
CHST8|64377	24	0.492307692307692	0.107830408144796
CHST9|83539	101	0.428760944547625	0.0939117311582103
CHSY1|22856	5512	66.5790533736153	14.589682262129
CHSY3|337876	408	5.54811240420096	1.21756844621062
CHTF18|63922	449	6.87683471601787	1.50623666003792
CHTF8|54921	5970	98.2493141289438	21.5244803912491
CHUK|1147	3364	45.560892907601	9.99358450619152
CHURC1|91612	3292	63.3076923076923	13.8663165473699
CIAO1|9391	7237	85.4715025906736	18.7727472773327
CIAPIN1|57019	2793	67.4027149321267	14.7632514680596
CIB1|10519	6715	323.025125628141	70.9526794899498
CIB2|10518	481	15.2599206349206	3.34456122088002
CIB3|117286	2	0.166377816291161	0.0364418190437354
CIB4|130106	0	0	0
CIC|23152	6074	53.076740361776	11.6679673231264
CIDEA|1149	1	0.0362537764350453	0.00794068337924294
CIDEB|27141	2154	45.809946714032	10.0559516725264
CIDECP|152302	397	12.0930528999363	2.6601947248341
CIDEC|63924	42	1.86920222634508	0.409615511459129
CIITA|4261	1482	20.5824652777778	4.50837813219976
CILP2|148113	1993	22.7392441169479	4.9805883847579
CILP|8483	13157	140.582961641392	30.8487190669505
CINP|51550	1650	57.0417867435158	12.4979948921427
CIR1|9541	3636	96.5304203539823	21.1432289775508
CIRBP|1153	9310	301.068059299191	65.9571140385683
CIRH1A|84916	2759	60.2237380627558	13.1908364561031
CISD1|55847	1647	40.3246554364472	8.83903854819387
CISD2|493856	2748	71.5157608695652	15.7016311164322
CISD3|284106	1874	34.0257966616085	7.47429173906544
CISH|1154	4544	98.8467815049864	21.6560217699323
CITED1|4435	43	2.22653721682848	0.487679596706644
CITED2|10370	11617	288.472538860104	63.2823422348522
CITED4|163732	238	8.68978658536585	1.90716815625
CIT|11113	29019	162.415578358209	35.5748874604128
CIZ1|25792	6420	107.973370707779	23.6497701395359
CKAP2L|150468	486	8.14525139664804	1.78405862078952
CKAP2|26586	1233	15.9784017278618	3.49975758400299
CKAP4|10970	20112	317.276679841897	69.6465098614276
CKAP5|9793	11846	86.9023383768913	19.0344649168757
CKB|1152	2694	99.9149922720247	21.8881562251569
CKLF|51192	1568	126.75042158516	27.7995156782066
CKMT1A|548596	194	5.8998097653773	1.29334950542728
CKMT1B|1159	218	6.40783833435395	1.40351214030475
CKMT2|1160	49	1.56510067114094	0.345744815377024
CKM|1158	31	0.918518518518519	0.201183585566449
CKS1B|1163	2281	124.666287015945	27.3134546644446
CKS2|1164	1501	114.811802232855	25.1685975374332
CLASP1|23332	4636	32.1335740072202	7.03832820007646
CLASP2|23122	2551	31.8372334893396	6.97343959693035
CLCA1|1179	36	0.669389342668222	0.147213042624751
CLCA2|9635	48	0.567153104130596	0.12481976505507
CLCA3P|9629	15	0.209909117560833	0.0462333544156449
CLCA4|22802	9	0.139489828866645	0.0305525292693119
CLCC1|23155	2390	38.0215445807093	8.32853193832987
CLCF1|23529	495	13.1187845303867	2.8752293221482
CLCN1|1180	10	0.705882352941177	0.154609776384083
CLCN2|1181	223	3.86984815618221	0.847614840595892
CLCN3|1182	3096	37.315670517328	8.17420567618992
CLCN4|1183	1167	8.50486174415071	1.86405551727975
CLCN5|1184	1553	7.63681999795103	1.67271906825783
CLCN6|1185	678	31.2923076923077	6.85397031770363
CLCN7|1186	7040	92.5240963855422	20.2669200850461
CLCNKA|1187	10	0.193548387096774	0.0423930032020873
CLCNKB|1188	75	1.42011834319527	0.311049254263836
CLC|1178	54	4.04368174726989	0.885689701844545
CLDN10|9071	3092	57.0246059207997	12.4981288517539
CLDN11|5010	191	3.77242798353909	0.826366985875092
CLDN12|9069	5236	71.6011396011396	15.6833338068376
CLDN14|23562	53	1.73179033356025	0.379314931305811
CLDN15|24146	174	6.62241653418124	1.45416762653138
CLDN16|10686	5	0.189873417721519	0.0415880727615414
CLDN17|26285	0	0	0
CLDN18|51208	128	1.83402985074627	0.401708505566287
CLDN19|149461	51	0.696047767984077	0.152455702160933
CLDN1|9076	2597	36.1314949201742	7.92553499864254
CLDN20|49861	6	0.232633279483037	0.0509537873705218
CLDN22|53842	21	0.372230428360414	0.0815298229972196
CLDN23|137075	1615	39.1627789046653	8.6101651331136
CLDN25|644672	0	0	0
CLDN2|9075	3240	50.8890706806283	11.1464744544965
CLDN3|1365	3727	135.445371775417	29.7296534807864
CLDN4|1364	14884	237.809587217044	52.0913482009478
CLDN5|7122	1664	39.3968410661402	8.6349483797689
CLDN6|9074	103	3.5565154787617	0.779616179837379
CLDN7|1366	9509	313.913342503439	68.756902838559
CLDN8|9073	4	0.0965309200603318	0.0211432172832934
CLDN9|9080	72	1.61570827489481	0.353889418034816
CLDND1|56650	4241	91.8907449209932	20.1298438789404
CLDND2|125875	7	0.324242424242424	0.0743376298573976
CLEC10A|10462	792	21.6980593607306	4.75266216720387
CLEC11A|6320	1223	41.1103302881237	9.03581689613907
CLEC12A|160364	267	8.16305732484076	1.78795866243912
CLEC12B|387837	1	0.0336842105263158	0.00737787003095976
CLEC14A|161198	2573	54.646719858156	11.9907557248514
CLEC16A|23274	3588	39.9587006960557	8.75227649217962
CLEC17A|388512	48	1.12554958475818	0.246529706945602
CLEC18A|348174	16	0.398340248962656	0.087248670490603
CLEC18B|497190	18	0.45141065830721	0.0988727096625485
CLEC18C|283971	14	0.344086021505376	0.075365339025933
CLEC1A|51267	272	7.26744835287549	1.59668477051926
CLEC1B|51266	2	0.103004291845494	0.0225610832491795
CLEC2A|387836	3	0.171224732461356	0.0375034415961391
CLEC2B|9976	991	23.1296296296296	5.07740916713967
CLEC2D|29121	1901	17.532282859339	3.84052585964982
CLEC2L|154790	11	0.409937888198758	0.0897889074031788
CLEC3A|10143	0	0	0
CLEC3B|7123	1407	84.4055068836045	18.5136983295664
CLEC4A|50856	562	23.1156812339332	5.06303960093755
CLEC4C|170482	102	4.004095004095	0.878274700245701
CLEC4D|338339	38	0.911302584896097	0.202489438508095
CLEC4E|26253	183	3.99768303985171	0.891549609510441
CLEC4F|165530	10	0.222634508348794	0.0487637513641821
CLEC4GP1|440508	197	4.92243623112962	1.0781637503598
CLEC4G|339390	186	6.46768336964415	1.42011942752788
CLEC4M|10332	53	1.40693124650643	0.311466536661954
CLEC5A|23601	685	9.55258570598489	2.09230778151383
CLEC6A|93978	27	0.803471791692498	0.175984841563036
CLEC7A|64581	1367	47.4104046242775	10.3843254144211
CLEC9A|283420	20	0.573819485953377	0.125683978411448
CLECL1|160365	101	5.52447552447552	1.23759900257096
CLGN|1047	286	4.92749461593683	1.079271690997
CLIC1|1192	22323	758.759206798867	166.212517421451
CLIC2|1193	3554	95.0222965440357	20.8276777470982
CLIC3|9022	288	16.9434194341943	3.72432701193836
CLIC4|25932	16228	274.618694885362	60.180778369997
CLIC5|53405	464	5.75206611570248	1.25987801251823
CLIC6|54102	9742	122.188136921871	26.7630452114696
CLINT1|9685	6134	85.9541605839416	18.8290782619322
CLIP1|6249	7470	122.33230979188	26.7948079195015
CLIP2|7461	1829	16.0850128252107	3.52310866772466
CLIP3|25999	1499	21.235380980508	4.6543661330131
CLIP4|79745	2466	50.9978457561396	11.1702732366627
CLK1|1195	3495	88.6580338266385	19.4210145113326
CLK2P|1197	10	0.264900662251656	0.058021328885859
CLK2|1196	1936	44.3565632458234	9.71554550902711
CLK3|1198	2210	40.3891850723534	8.84796542079209
CLK4|57396	763	16.7846012832264	3.67633988905214
CLLU1OS|574016	4	0.279883381924198	0.0613030017149718
CLLU1|574028	44	0.827586206896552	0.181266634381339
CLMN|79789	2228	8.37011764705882	1.83717643617993
CLN3|1201	3534	122.367243867244	26.8070595832697
CLN5|1203	2450	41.6569602272727	9.14701304885947
CLN6|54982	2481	52.7395925597874	11.551774204697
CLN8|2055	2306	15.319276270007	3.37425884693602
CLNK|116449	140	4.70401691331924	1.03726925382415
CLNS1A|1207	5063	183.530966767372	40.203679949107
CLOCK|9575	1513	12.5192208239959	2.74209140380969
CLP1|10978	1201	31.3986928104575	6.87727190508459
CLPB|81570	957	15.2408759124088	3.33821692367969
CLPP|8192	2351	133.755344418052	29.3552918420079
CLPS|1208	0	0	0
CLPTM1L|81037	11419	281.827674897119	61.7557893436366
CLPTM1|1209	8692	168.742313915858	36.9672475689606
CLPX|10845	2679	55.8125	12.2246407046186
CLRN1OS|116933	0	0	0
CLRN1|7401	0	0	0
CLRN2|645104	0	0	0
CLRN3|119467	8	0.295839753466872	0.0647979340161335
CLSPN|63967	319	3.57566557683326	0.783231029734594
CLSTN1|22883	11946	111.211016291699	24.3587762665884
CLSTN2|64084	164	2.1602634467618	0.473163618615614
CLSTN3|9746	11547	137.48399106478	30.1312926229031
CLTA|1211	9998	400.022518765638	87.667740626846
CLTB|1212	3322	134.675675675676	29.4980828091713
CLTCL1|8218	465	12.0388349514563	2.63687223800686
CLTC|1213	49360	276.297725947522	60.5183232930201
CLUAP1|23059	1036	19.7957802547771	4.33596716827464
CLUL1|27098	15	0.369041517170682	0.0808313541321194
CLU|1191	11119	194.998173182316	42.7107106488105
CLVS1|157807	174	2.72140762463343	0.596071317750561
CLVS2|134829	0	0	0
CLYBL|171425	368	14.4289215686275	3.16091098385237
CMA1|1215	9	0.610169491525424	0.133645738908275
CMAH|8418	1428	38.185618729097	8.3685773277592
CMAS|55907	2548	73.9298669891173	16.1960751483747
CMBL|134147	1385	16.3511242895972	3.59801056087298
CMC1|152100	755	55.6765625	12.4026029993107
CMIP|80790	8045	94.3913468589587	20.6748531578285
CMKLR1|1240	2219	19.9013452914798	4.35900193911567
CMPK1|51727	13702	232.39964664311	50.903001628622
CMPK2|129607	1004	27.2129943502825	5.96356986061815
CMTM1|113540	634	34.365798414496	7.54873916134835
CMTM2|146225	46	2.2370820668693	0.489989240657966
CMTM3|123920	3412	80.4732186732187	17.6274898661078
CMTM4|146223	6383	52.9531304047043	11.6062687272316
CMTM5|116173	1	0.043517679057117	0.00953169972268147
CMTM6|54918	11085	156.847517730496	34.4390535587453
CMTM7|112616	1337	48.5977272727273	10.6488654770722
CMTM8|152189	661	29.0880733944954	6.37559654028603
CMYA5|202333	142	0.526682673689102	0.115631012374309
CN5H6.4|150384	20	0.622940013183916	0.138608632750398
CNBD1|168975	0	0	0
CNBP|7555	22934	326.439205219454	71.5052792373352
CNDP1|84735	8	0.206451612903226	0.0452192034155598
CNDP2|55748	14949	306.298035866781	67.1075086282087
CNFN|84518	79	6.60627177700348	1.4469751197479
CNGA1|1259	41	0.695340501792115	0.154498945003163
CNGA2|1260	0	0	0
CNGA3|1261	2858	36.1502372166579	7.91973705366059
CNGA4|1262	15	0.210403272939801	0.0460847375545777
CNGB1|1258	97	0.827439132752799	0.181234420655662
CNGB3|54714	29	0.335664335664336	0.0735207328259976
CNIH2|254263	38	1.29378127233738	0.285569451162595
CNIH3|149111	261	5.26138279932546	1.1568357130121
CNIH4|29097	3430	72.5388349514563	15.9140265859769
CNIH|10175	5200	184.676535899334	40.4663337745461
CNKSR1|10256	1273	24.0306845003934	5.26500420256168
CNKSR2|22866	6	0.0877781164279183	0.0192260861824767
CNKSR3|154043	2209	32.2755569118096	7.08704416545801
CNN1|1264	2374	61.5221382289417	13.4767631864122
CNN2|1265	15498	310.971571906355	68.1177581016871
CNN3|1266	10587	267.741306638567	58.6438628953233
CNNM1|26507	108	0.892715687962804	0.19553197826153
CNNM2|54805	554	6.6394506866417	1.45429700273188
CNNM3|26505	3584	35.5115606936416	7.7787485181911
CNNM4|26504	2168	32.4575265459088	7.11842338340009
CNOT10|25904	1484	26.7789473684211	5.86540667461301
CNOT1|23019	13638	129.625544554455	28.3926005667676
CNOT2|4848	5964	87.2637195121951	19.116556107353
CNOT3|4849	3754	63.0080447708989	13.8046683585581
CNOT4|4850	1315	19.0174751431154	4.16547339688603
CNOT6L|246175	4758	45.6218537754694	9.99262195174027
CNOT6|57472	2341	18.1884104888313	3.98381694448518
CNOT7|29883	8300	172.441558441558	37.7756527234531
CNOT8|9337	5654	117.177461139896	25.6662909956568
CNO|55330	950	29.4592496765847	6.46040850867515
CNPY1|285888	0	0	0
CNPY2|10330	6084	250.433848797251	54.9518211403882
CNPY3|10695	6670	195.214024390244	42.7590305955883
CNPY4|245812	941	29.1221719457014	6.39506811329329
CNP|1267	7310	74.6388002552648	16.3483147511168
CNR1|1268	102	0.847645429362881	0.185660216239612
CNR2|1269	43	1.15371716042482	0.252699265593661
CNRIP1|25927	887	30.7469269703543	6.7429090906597
CNST|163882	3426	42.1580297588507	9.24041313100233
CNTD1|124817	980	14.8643263757116	3.2584425990624
CNTD2|79935	2883	75.9571428571429	16.6540214293633
CNTFR|1271	2	0.048	0.0105134647941177
CNTF|1270	16	0.401253918495298	0.0878868530333764
CNTLN|54875	416	4.0456204379562	0.886780485473022
CNTN1|1272	69	1.01626265725683	0.222592534763461
CNTN2|6900	2	0.0169641279377982	0.00371566170493644
CNTN3|5067	163	1.5657394436662	0.342944719119707
CNTN4|152330	446	6.8005082592122	1.48951883677779
CNTN5|53942	16	0.19482496194825	0.0426726120512132
CNTN6|27255	15	0.208092485549133	0.045578604598776
CNTNAP1|8506	1099	9.67216721672167	2.11849978157963
CNTNAP2|26047	142	0.854028317253477	0.187058263471333
CNTNAP3|79937	72	0.699878493317132	0.15329474790937
CNTNAP4|85445	6	0.0622030237580994	0.0136243604243425
CNTNAP5|129684	2	0.0181680545041635	0.00397935836264862
CNTROB|116840	1649	25.3364276568502	5.54952094926377
COASY|80347	4633	97.5590171127688	21.3729189956767
COBLL1|22837	3860	37.9256756756757	8.30916750722649
COBL|23242	421	4.0085300535608	0.87803385802887
COBRA1|25920	5038	92.0442410373761	20.2009289217257
COCH|1690	564	11.4420963651733	2.50616827721148
COG1|9382	3443	53.8247557003257	11.7908336436961
COG2|22796	3447	55.5767551226066	12.1732996793159
COG3|83548	2157	33.7247557003257	7.38682200681166
COG4|25839	3755	64.4117226590422	14.1093853830993
COG5|10466	3263	32.0928278688525	7.02980238180449
COG6|57511	2695	35.2022318998367	7.71197267831984
COG7|91949	1947	31.8178400546822	6.99580176149934
COG8|84342	1418	32.1227573182247	7.03875971579737
COIL|8161	1252	22.6572291430729	4.96899128812205
COL10A1|1300	6405	92.7063804052011	20.3624862432185
COL11A1|1301	9468	63.3476442709785	13.8753114957772
COL11A2|1302	12	0.0943643512450852	0.0206686725965616
COL12A1|1303	26207	155.505873624335	34.0702821638978
COL13A1|1305	401	6.30307994757536	1.38135628520353
COL14A1|7373	15288	263.762675296656	57.7957029027223
COL15A1|1306	16464	244.102103960396	53.5562142235003
COL16A1|1307	7084	81.5094701510429	17.8560020622224
COL17A1|1308	145	3.81477398015436	0.840381695229912
COL18A1|80781	35905	319.265839199704	69.9307064529075
COL19A1|1310	22	0.193265007320644	0.0423309343833434
COL1A1|1277	731386	5906.04234857432	1297.35126740519
COL1A2|1278	480484	20598.4150268336	4518.38248491666
COL20A1|57642	0	0	0
COL21A1|81578	608	12.7887817703769	2.80113347713564
COL22A1|169044	376	3.48125241592578	0.764024499920417
COL23A1|91522	192	3.38325991189427	0.741037166105209
COL24A1|255631	272	1.98400738120867	0.4397451059511
COL25A1|84570	970	17.7886459532029	3.91179932884316
COL27A1|85301	426	4.92781265089329	1.08129792426222
COL28A1|340267	89	1.62214611872146	0.35604960680231
COL29A1|256076	1098	5.93635954043704	1.3002685676888
COL2A1|1280	10	0.108205590622182	0.0237003264069379
COL3A1|1281	735467	12179.892536282	2671.84050163626
COL4A1|1282	106348	1333.70976184245	292.616057033453
COL4A2|1284	89240	682.145913154534	149.779948631395
COL4A3BP|10087	3138	28.1224794622853	6.15968120312569
COL4A3|1285	121	0.761205766710354	0.16672729227893
COL4A4|1286	583	2.706121264868	0.59272313847506
COL4A5|1287	390	3.72315035799523	0.815483546083112
COL4A6|1288	58	0.640501625638644	0.141611927092156
COL5A1|1289	65822	373.351344946084	82.0022845927731
COL5A2|1290	48401	375.691685538661	82.3135246684065
COL5A3|50509	5527	42.7440245478036	9.38435399177783
COL6A1|1291	45365	868.007977662545	190.244647142061
COL6A2|1292	70499	1093.51616031028	239.556804951681
COL6A3|1293	149251	1775.88671294001	388.97995388866
COL6A4P2|646300	48	0.25087374399301	0.0551164602574976
COL6A6|131873	2105	16.0217391304348	3.51171745344616
COL7A1|1294	287	1.49209292180172	0.329083258360974
COL8A1|1295	5442	101.908665105386	22.3318795509712
COL8A2|1296	2591	28.4565217391304	6.23349823376633
COL9A1|1297	6	0.0937194923527498	0.0205274288202753
COL9A2|1298	543	8.83344640434193	1.93650318290566
COL9A3|1299	68	1.8590333716916	0.411343846950518
COLEC10|10584	39	1.08489461358314	0.240061549748588
COLEC11|78989	266	10.5086419753086	2.30171328002905
COLEC12|81035	2337	35.7233567326101	7.83981085636661
COLQ|8292	141	2.30439223697651	0.504732221985219
COMMD10|51397	1341	44.1181318681319	9.68307437425259
COMMD1|150684	1793	169.350393700787	37.107563731994
COMMD2|51122	2757	66.8154701718908	14.6540052767353
COMMD3|23412	1951	98.953488372093	21.6826319379742
COMMD4|54939	2450	97.9991666666667	21.4649906213236
COMMD5|28991	2180	70.9105084745763	15.5385445770688
COMMD6|170622	2411	65.6736662883087	14.385904437354
COMMD7|149951	3438	85.5933609958506	18.7475580716683
COMMD8|54951	1116	37.202364394993	8.1592675314571
COMMD9|29099	2580	51.9819479429051	11.3873800037043
COMP|1311	3338	64.8417644678268	14.2023251650201
COMTD1|118881	675	27.5630323679727	6.04479449406254
COMT|1312	7462	156.189354275742	34.2283919257007
COPA|1314	30449	259.18513920908	56.7697268161179
COPB1|1315	13417	187.809857101196	41.1371120276106
COPB2|9276	18737	286.212603437301	62.6959865841447
COPE|11316	7959	361.085066162571	79.089476650645
COPG2|26958	2288	34.8921412663061	7.65345448582284
COPG|22820	28665	432.120288944724	94.6509008553337
COPS2|9318	3834	44.8518157445771	9.82418328555864
COPS3|8533	2923	82.9219858156028	18.1624453860555
COPS4|51138	2316	61.6225055432373	13.4973306336899
COPS5|10987	2966	97.2932330827068	21.314379069961
COPS6|10980	3861	161.013054830287	35.3285357442022
COPS7A|50813	4475	117.682739726027	25.7795917554392
COPS7B|64708	2690	64.4161676646707	14.1123853773336
COPS8|10920	3390	71.9995575221239	15.7701971911765
COPZ1|22818	10116	260.489270386266	57.056979537175
COPZ2|51226	1459	75.2643553629469	16.6187921285132
COQ10A|93058	365	12.2328671328671	2.68350674814891
COQ10B|80219	3825	94.5262615859938	20.7075194837796
COQ2|27235	838	27.9520500347464	6.12250416780445
COQ3|51805	415	15.6822134387352	3.44908133561963
COQ4|51117	1982	66.7138849929874	14.6126838863543
COQ5|84274	1823	57.1915032679739	12.5268276599193
COQ6|51004	1020	32.8797850906649	7.20197051040968
COQ7|10229	997	16.1230613621038	3.53402710712586
COQ9|57017	3116	134.250448833034	29.407501165593
CORIN|10699	312	3.1620301550223	0.696581230784606
CORO1A|11151	7290	208.480929678188	45.6753029494146
CORO1B|57175	10464	261.994261867501	57.3880519591274
CORO1C|23603	11806	148.037356321839	32.4247558410013
CORO2A|7464	4522	42.7097599370327	9.35495627685951
CORO2B|10391	273	3.62891165882027	0.794842395124376
CORO6|84940	24	0.475949367088608	0.106465466269546
CORO7|79585	3514	51.5565749235474	11.297955745116
CORT|1325	8	0.405063291139241	0.0887212218912883
COTL1|23406	12278	327.225985563576	71.6736928052063
COX10|1352	1113	18.5951966585451	4.07291552936058
COX11|1353	2415	102.74024822695	22.5088807427253
COX15|1355	3525	22.2506575486586	4.87374584419578
COX16|51241	2768	77.3531815528313	16.9884825161224
COX17|10063	3552	206.879562043796	45.4304464096179
COX18|285521	1882	19.9650751547303	4.37363853725231
COX19|90639	681	6.66319444444444	1.46235080163279
COX4I1|1327	14216	497.537563822028	109.014890965118
COX4I2|84701	427	21.9710300429185	4.81679127369983
COX4NB|10328	1556	38.9566805845512	8.53807474929388
COX5A|9377	4166	254.573979591837	55.8661917503752
COX5B|1329	5111	468.401529636711	102.74248291154
COX6A1|1337	13091	1143.88138686131	251.152860620063
COX6A2|1339	20	2.25882352941176	0.494751284429066
COX6B1|1340	9791	811.410034602076	178.092273009007
COX6B2|125965	139	3.53015873015873	0.773212490149394
COX6C|1345	7474	182.141615541922	40.1726154760917
COX7A1|1346	506	30.8722860791826	6.79414199977463
COX7A2L|9167	7691	243.513192612137	53.3371093216088
COX7A2|1347	6569	668.536170212766	146.942447303317
COX7B2|170712	0	0	0
COX7B|1349	5074	532.708333333333	116.985351678406
COX7C|1350	12241	1294.14732142857	287.266344966059
COX8A|1351	9095	836.357005758157	183.531597509597
COX8C|341947	2	0.180790960451977	0.0395987374543038
CP110|9738	1280	11.289966923925	2.4728472871133
CPA1|1357	0	0	0
CPA2|1358	12	0.489795918367347	0.107280253001201
CPA3|1359	1487	41.9376103590347	9.20160220650557
CPA4|51200	73	1.28292862398823	0.282370467244514
CPA5|93979	14	0.323387872954764	0.0708318128573856
CPA6|57094	65	1.9746835443038	0.43251595672003
CPAMD8|27151	340	4.66265060240964	1.02540964716007
CPB1|1360	24	0.773251866938221	0.171298815382772
CPB2|1361	33	0.94061757719715	0.206023953803968
CPD|1362	33657	210.571372702386	46.1284949257747
CPEB1|64506	587	8.92768791627022	1.95731171396989
CPEB2|132864	1337	11.5300035932447	2.52542264278392
CPEB3|22849	486	4.05281445448228	0.887690043422721
CPEB4|80315	3734	27.489263803681	6.02105483761278
CPE|1363	65931	1284.44227642276	281.773677780883
CPLX1|10815	59	1.32413470533209	0.290128354935894
CPLX2|10814	3	0.0306317804722399	0.00670929469950074
CPLX3|594855	0	0	0
CPLX4|339302	4	0.096969696969697	0.0212393228163993
CPM|1368	9454	68.0421352526616	14.9039280497208
CPN1|1369	0	0	0
CPN2|1370	48	0.734132124352332	0.163421732551052
CPNE1|8904	6522	160.178607983623	35.0915135042146
CPNE2|221184	3843	82.4834525939177	18.0694298764732
CPNE3|8895	10419	109.030091583079	23.8856933471243
CPNE4|131034	221	4.10011596443757	0.898135183417086
CPNE5|57699	1162	22.011054086064	4.82299490357865
CPNE6|9362	6	0.130553037171351	0.0285950991680444
CPNE7|27132	173	3.21975019516003	0.709925608658218
CPNE8|144402	664	9.77811923786109	2.14534131017029
CPNE9|151835	12	0.25459825750242	0.0610656231991345
CPOX|1371	1307	33.5849865951743	7.36788122568996
CPO|130749	2	0.0794044665012407	0.0173920013136769
CPPED1|55313	1647	13.7140874392783	3.00410765369739
CPS1|1373	45326	379.354315605928	83.0921194870404
CPSF1|29894	6250	313.019874476987	68.7334256937608
CPSF2|53981	3123	29.6685181511605	6.51330104186262
CPSF3L|54973	3452	80.0299661672305	17.5410732089387
CPSF3|51692	2939	71.2474747474748	15.6055924393494
CPSF4L|642843	4	0.264296754250386	0.0649982367487954
CPSF4|10898	976	26.7674285714286	5.86350950803362
CPSF6|11052	4646	33.6342383107089	7.36735406236359
CPSF7|79869	5141	68.7364902506964	15.0556330101835
