gene	raw_counts	median_length_normalized	RPKM
BMP15|9210	0	0	0
BMP1|649	1880	27.1138822115385	5.06211516361593
BMP2K|55589	703	15.3245454545455	2.86345349200996
BMP2|650	1182	17.971746031746	3.36251640841866
BMP3|651	81	0.67404952912452	0.126585750212026
BMP4|652	1492	40.3323943661972	7.53230600618958
BMP5|653	652	14.6697936210131	2.74042477357765
BMP6|654	250	3.85571658615137	0.72149926613363
BMP7|655	2024	25.3454213409862	4.73183049100143
BMP8A|353500	599	5.07196029776675	0.95137389406991
BMP8B|656	948	17.006751687922	3.18643953463614
BMPER|168667	26	0.364813180347161	0.0685456143041694
BMPR1A|657	3528	63.0149031296572	11.7788679894261
BMPR1B|658	40	0.353526054133677	0.0659990490545365
BMPR2|659	10641	47.3279265918992	8.83809650953057
BMS1P4|729096	411	10.1895661157025	1.90236548754703
BMS1P5|399761	648	7.33766540642722	1.3721033869863
BMS1|9790	11697	69.5431163021869	13.0239887296578
BMX|660	14	0.259259259259259	0.0484005757697977
BNC1|646	0	0	0
BNC2|54796	233	3.89958158995816	0.728004834830358
BNIP1|662	1583	59.7350628930818	11.1519623125441
BNIP2|663	4624	92.4235735110371	17.257709526862
BNIP3L|665	14559	206.134218289086	38.4848091652634
BNIP3|664	6618	196.671826625387	36.7207654609553
BNIPL|149428	251	5.57222222222222	1.04130381584736
BOC|91653	260	3.86736907344283	0.721991146637347
BOD1L|259282	13167	78.0382000247249	14.5864460375565
BOD1|91272	3537	92.25	17.2631431762462
BOK|666	3487	81.2660505836576	15.1979960249606
BOLA1|51027	4129	225.55504587156	42.4312560042807
BOLA2|552900	4049	192.037549407115	35.8529383052395
BOLA3|388962	2018	189.672549019608	35.4575296994043
BOLL|66037	36	0.62180640518172	0.116083753822839
BOP1|23246	3746	74.1440957886045	13.859613640228
BPESC1|60467	0	0	0
BPGM|669	1537	40.9861111111111	7.65171616712699
BPHL|670	2442	69.1924439197167	12.9178353023006
BPIL1|80341	0	0	0
BPIL2|254240	0	0	0
BPIL3|128859	0	0	0
BPI|671	4	0.100999473961073	0.0188553832411987
BPNT1|10380	3298	67.6206749252456	12.6242831610347
BPTF|2186	14838	172.802427184466	32.2727252177825
BPY2|9083	0	0	0
BRAF|673	2690	43.5561207188878	8.17400684356438
BRAP|8315	5397	66.7297784647089	12.458173549303
BRCA1|672	4058	50.8493472584856	9.49447069265556
BRCA2|675	1398	9.91330078413966	1.85345571797023
BRCC3|79184	2112	62.3809230769231	11.6465699137981
BRD1|23774	5599	58.8959018189787	10.995563431348
BRD2|6046	16627	169.633715986395	31.6740846643725
BRD3|8019	9266	108.396046852123	20.2617910014466
BRD4|23476	10427	127.000763553067	23.7812585319048
BRD7P3|23629	2	0.0378202521350142	0.00728834557574599
BRD7|29117	8603	189.236480293309	35.3307344990474
BRD8|10902	6062	98.357456881975	18.3705473815258
BRD9|65980	17336	318.51684532925	59.4748308074052
BRDT|676	19064	272.291033661007	50.8885618584684
BREA2|286076	54	2.56743256743257	0.483411716094409
BRE|9577	3179	86.8872437357631	16.2227137782586
BRF1|2972	3739	64.2133142448103	11.991860089633
BRF2|55290	1577	38.1880687563195	7.14435284946601
BRI3BP|140707	1339	50.1572327044025	9.43302434396494
BRI3|25798	10174	646.620689655172	120.914358737206
BRIP1|83990	2012	27.8012746234067	5.22293569565004
BRIX1|55299	12216	449.382962394474	84.0121497588628
BRMS1L|84312	2312	64.0311778290993	11.9618246460727
BRMS1|25855	4781	168.654411764706	31.5019418036767
BRP44L|51660	2579	105.69171648164	19.735672812463
BRP44|25874	2749	160.001213592233	29.8954446770737
BRPF1|7862	4274	43.5728547153781	8.13496246051674
BRPF3|27154	6141	58.8112529928172	10.9795748717312
BRS3|680	0	0	0
BRSK1|84446	3739	60.2841787033927	11.2547051025981
BRSK2|9024	95	1.31223021582734	0.244977549384481
BRWD1|54014	5420	138.406283280085	25.8619452602545
BRWD3|254065	2425	19.3442486702128	3.61211363813925
BSCL2|26580	5935	166.291885580852	31.0470863717037
BSDC1|55108	11205	183.868376068376	34.327603083993
BSG|682	48895	1425.65917375456	266.190228548384
BSND|7809	2	0.0687679083094556	0.0128381388042689
BSN|8927	93	0.278752192432974	0.0522033915272057
BSPH1|100131137	0	0	0
BSPRY|54836	5097	106.892045454545	19.9625539566347
BST1|683	172	7.05816937553464	1.31847356055202
BST2|684	19623	948.525940996948	178.883125975387
BSX|390259	0	0	0
BTAF1|9044	4826	106.044454628781	19.8193798317334
BTBD10|84280	1314	26.0947455523376	4.87165140396728
BTBD11|121551	96	1.16282051282051	0.220578975640115
BTBD12|84464	2159	19.8922721140875	3.72843401262955
BTBD16|118663	9	0.233513513513514	0.0435941556586039
BTBD17|388419	3	0.0858164481525626	0.0160208955042545
BTBD18|643376	0	0	0
BTBD19|149478	37	1.30780559646539	0.244151526332142
BTBD1|53339	4844	71.2239583333333	13.298769965925
BTBD2|55643	9799	185.445146014207	34.6523455626818
BTBD3|22903	7911	84.0808237378211	15.6976608113903
BTBD6|90135	8440	201.848575712144	37.7966098313866
BTBD7|55727	4944	31.7708277524779	5.93400579390801
BTBD8|284697	91	3.11111111111111	0.580806909237572
BTBD9|114781	3996	22.2511600928074	4.15408810417369
BTC|685	199	7.04081632653061	1.34787842493617
BTD|686	762	16.8781725888325	3.15103733948284
BTF3L1|690	2	0.143974960876369	0.028047013725758
BTF3L4|91408	5743	124.145495495495	23.1815959210521
BTF3|689	43941	2065.70714985309	385.65741305041
BTG1|694	13778	315.681339712919	59.0741367266801
BTG2|7832	2819	68.4579533941236	12.7969188834272
BTG3|10950	7363	230.950326797386	43.1241809013403
BTG4|54766	13	0.691029900332226	0.129006945193728
BTK|695	435	17.6045531197302	3.28671508021936
BTLA|151888	47	0.717557251908397	0.133959281683475
BTN1A1|696	5	0.0839454354669465	0.0156716000094083
BTN2A1|11120	4016	66.3189951823813	12.3838471698847
BTN2A2|10385	1536	23.9025341130604	4.47177650420507
BTN2A3|54718	221	5.71196534921494	1.07221744215967
BTN3A1|11119	6502	87.1410220608768	16.2704713199494
BTN3A2|11118	7055	128.755893536122	24.0380237058379
BTN3A3|10384	3756	62.8778785764131	11.7437524234076
BTNL2|56244	5	0.283687943262411	0.0529611163438516
BTNL3|10917	0	0	0
BTNL8|79908	15	0.36734693877551	0.0685792414697425
BTNL9|153579	102	1.84992401215805	0.347273605740398
BTRC|8945	3353	26.7008461921354	4.98528339616361
BUB1B|701	5227	92.9936896807721	17.3865093421973
BUB1|699	6411	90.932328605201	16.9766858440216
BUB3|9184	9535	178.152588555858	33.2593749093403
BUD13|84811	2675	70.7794928335171	13.2142948557832
BUD31|8896	8445	422.240625	78.8289806010744
BVES|11149	345	3.00581078627202	0.561385909834028
BYSL|705	2101	50.1281795511222	9.39007724697393
BZRAP1|9256	746	4.75737443529099	0.888243632805374
BZW1|9689	55251	1452.11336254107	271.142039944202
BZW2|28969	5836	161.267702936097	30.1073793247414
C10orf105|414152	14	0.140380196365156	0.0262072889900388
C10orf107|219621	2	0.0755905511811024	0.0141118439139838
C10orf108|414235	7	0.141235813366961	0.0263670223613526
C10orf10|11067	3674	85.3781553398058	15.9819372489733
C10orf110|55853	133	5.53206239168111	1.03276930481412
C10orf111|221060	68	1.78935574229692	0.341372224204941
C10orf113|387638	0	0	0
C10orf114|399726	66	1.57926221335992	0.294829201612692
C10orf116|10974	182	12.9761904761905	2.426943156457
C10orf118|55088	7061	64.0646502835539	11.9610148339633
C10orf119|79892	7795	99.1218865924748	18.5085208801099
C10orf11|83938	356	18.9765625	3.56040561963747
C10orf120|399814	0	0	0
C10orf122|387718	0	0	0
C10orf125|282969	924	66.4721804511278	12.451102703896
C10orf128|170371	91	7.94106813996317	1.50175488134356
C10orf129|142827	0	0	0
C10orf12|26148	1138	14.545090715048	2.72082224321294
C10orf131|100127889	13	0.490646258503401	0.0990589043451836
C10orf137|26098	1913	21.9497727816312	4.10007963495129
C10orf140|387640	194	2.43148148148148	0.459904246498323
C10orf18|54906	19919	119.966457286432	22.4239415849093
C10orf25|220979	99	2.40172239108409	0.449412901546398
C10orf26|54838	3639	42.3604171719622	7.90908440501981
C10orf27|219793	2	0.0632411067193676	0.0118063516276412
C10orf28|27291	1826	25.9284023668639	4.84107222979388
C10orf2|56652	2211	57.5509761388286	10.7444778620252
C10orf32|119032	1155	26.9498050682261	5.04384947495787
C10orf35|219738	2297	100.619963369963	18.8493268990084
C10orf40|283025	0	0	0
C10orf41|100131213	98	2.07483296213808	0.391171513036619
C10orf46|143384	8673	94.051607062019	17.5914291849022
C10orf47|254427	2399	34.1178571428571	6.39806223334103
C10orf4|118924	1377	26.3009554140127	4.91215197419102
C10orf50|645528	16	0.691951896392229	0.132633056582863
C10orf53|282966	0	0	0
C10orf54|64115	1633	17.4686873189213	3.26127637749611
C10orf55|414236	135	2.52901430842607	0.480817893293425
C10orf57|80195	2123	48.7454545454545	9.10251068883305
C10orf58|84293	6322	175.353179190751	32.7465745880754
C10orf62|414157	0	0	0
C10orf67|256815	22	0.338769962623174	0.0669869043419481
C10orf68|79741	106	2.19121447028424	0.409073304845068
C10orf71|118461	375	5.94420168067227	1.12954044773694
C10orf72|196740	7877	88.3853189493433	16.553930936711
C10orf75|90271	765	37.0818181818182	6.92442522961158
C10orf76|79591	3433	62.1774924471299	11.617516880479
C10orf78|119392	641	16.8673245614035	3.14913069491688
C10orf79|80217	42	0.648231511254019	0.121017002310594
C10orf81|79949	54	0.896885813148789	0.167437760488063
C10orf82|143379	121	4.105	0.774488233664959
C10orf84|63877	3509	63.1650412603151	11.7945319905466
C10orf88|80007	890	13.8159767141009	2.57933654204008
C10orf90|118611	0	0	0
C10orf91|170393	4	0.260162601626016	0.0485692188909468
C10orf93|255352	22	0.771929824561403	0.144109984998796
C10orf95|79946	84	2.72089857045609	0.512406912438321
C10orf96|374355	2	0.0434527304756312	0.0105238060897002
C10orf99|387695	0	0	0
C11orf10|746	8131	925.857142857143	173.481097188148
C11orf16|56673	2	0.0526893523600439	0.00983646639448923
C11orf17|56672	814	29.3260706235913	5.48029376461237
C11orf1|64776	667	26.3506600660066	4.93151891959427
C11orf20|25858	0	0	0
C11orf21|29125	55	1.18918918918919	0.222007274187335
C11orf24|53838	7174	181.359852476291	33.8705815762455
C11orf2|738	7082	143.743546339399	26.8565171012522
C11orf30|56946	3092	46.4494522691706	8.67213664400438
C11orf31|280636	3469	128.208655332303	24.02301503198
C11orf34|349633	0	0	0
C11orf35|256329	28	0.630957999056159	0.118408959316013
C11orf36|283303	0	0	0
C11orf40|143501	0	0	0
C11orf41|25758	90	0.535085544259856	0.0999865955472566
C11orf42|160298	0	0	0
C11orf45|219833	77	1.02866685221264	0.192039690557817
C11orf46|120534	1395	41.8684210526316	7.83247126259691
C11orf48|79081	4278	151.319086219602	28.2499980454343
C11orf49|79096	1992	55.0616714697406	10.2883882441939
C11orf51|25906	1867	100.096412556054	18.7558587365514
C11orf52|91894	285	10.1695167286245	1.89880368203213
C11orf53|341032	7	0.30379746835443	0.0567153220593651
C11orf54|28970	1426	27.7179902755267	5.17764010638227
C11orf57|55216	1827	25.199079401611	4.70994970011182
C11orf58|10944	6974	83.1872202884137	15.5380804710686
C11orf59|55004	7674	331.16726618705	61.8407142755429
C11orf61|79684	393	8.12392055267703	1.52058774091287
C11orf63|79864	226	4.4822695035461	0.84488557367368
C11orf64|283197	0	0	0
C11orf65|160140	30	1.12272367379256	0.212850852384316
C11orf66|220004	33	1.05529646902065	0.197011118732531
C11orf67|28971	325	25.4199346405229	4.75871207148431
C11orf68|83638	3347	102.315923566879	19.1035266900419
C11orf70|85016	135	6.19502868068834	1.1565371123578
C11orf71|54494	497	19.8236272878536	3.70518084861373
C11orf73|51501	2309	102.809833024119	19.1938749761982
C11orf74|119710	1057	58.5803048065651	11.1041020818832
C11orf75|56935	2722	140.264232008593	26.199676530616
C11orf80|79703	1105	28.562197092084	5.33221759738533
C11orf82|220042	2756	39.3246135552913	7.34143090371772
C11orf83|790955	2462	179.054711246201	33.5289261699161
C11orf84|144097	6547	115.220955882353	21.56904549139
C11orf85|283129	75	4.12844036697248	0.770730007343437
C11orf86|254439	64	2.57721518987342	0.483970748239916
C11orf87|399947	0	0	0
C11orf88|399949	48	2.8625	0.537661253122781
C11orf90|387804	35	2.78606965174129	0.520125590362005
C11orf92|399948	155	1.36739569931998	0.255276279587181
C11orf93|120376	66	2.23267326732673	0.41826547272635
C11orf94|143678	1	0.130081300813008	0.0242846094454734
C11orf95|65998	1736	18.6140782122905	3.47627536469701
C11orf9|745	1795	14.992863359443	2.79983159081924
C12orf10|60314	2962	122.847882454624	22.9408330704362
C12orf11|55726	11599	209.095792637115	39.0454099359576
C12orf12|196477	0	0	0
C12orf23|90488	23805	346.344649893907	64.6611403990493
C12orf24|29902	481	15.6338315217391	2.92815967789921
C12orf26|84190	707	16.2585131894484	3.03858118271628
C12orf27|283460	149	2.84806517311609	0.543866440701252
C12orf29|91298	2445	42.5912885662432	7.95270274582698
C12orf32|83695	3689	96.1036916395223	17.946365931686
C12orf34|84915	584	9.57342896174863	1.78730744435169
C12orf35|55196	21714	292.080291970803	54.6265040721883
C12orf36|283422	0	0	0
C12orf39|80763	17	1.85454545454545	0.346221261480579
C12orf40|283461	42	0.67321368100237	0.127451025122231
C12orf41|54934	5366	130.145096056623	24.3098271339471
C12orf42|374470	7	0.221928665785997	0.0414314043577661
C12orf43|64897	2271	60.8737430167598	11.368982363518
C12orf44|60673	8425	294.675655976676	55.0266770840553
C12orf45|121053	2775	213.413183279743	39.9788311204641
C12orf47|51275	1549	41.0651933701657	7.66885157538847
C12orf48|55010	2043	40.2491776315789	7.52769969935473
C12orf49|79794	5952	105.44423929099	19.6957150331536
C12orf4|57102	1308	16.4528301886792	3.07154489467417
C12orf50|160419	2480	42.705312275664	7.97678815353253
C12orf51|283450	12254	214.082236842105	40.1346308221647
C12orf52|84934	5121	144.1642228739	26.9145970404864
C12orf53|196500	18	0.361506276150628	0.0674888602246169
C12orf54|121273	4	0.275466284074605	0.0514262317668849
C12orf56|115749	92	4.16888045540797	0.782176396067297
C12orf57|113246	2941	180.815721649485	33.961807247296
C12orf59|120939	51	0.869318181818182	0.162291216319021
C12orf5|57103	1097	6.35231273521913	1.19342477980594
C12orf60|144608	26	1.09569798068481	0.20455359352052
C12orf61|283416	19	0.541567695961995	0.10110415488255
C12orf62|84987	3989	297.079315707621	55.5917765346494
C12orf63|374467	37	0.481823114487249	0.0899505623328943
C12orf65|91574	4244	121.667662881052	22.7319621264503
C12orf66|144577	799	15.1577075098814	2.8299824851456
C12orf68|387856	64	1.28403361344538	0.240968628850546
C12orf69|440087	10	0.228136882129278	0.0425904034476221
C12orf70|341346	0	0	0
C12orf71|728858	5	0.242236024844721	0.0463820956800191
C12orf72|254013	824	18.6376060320452	3.47968011760267
C12orf73|728568	1156	32.0722961249277	5.99128984586404
C12orf74|338809	67	1.82519863791146	0.340742564881067
C12orf75|387882	2468	87.3598820058997	16.3095866851896
C12orf76|400073	3031	93.5594855305466	17.4667873334957
C12orf77|196415	60	1.89973614775726	0.354657818682573
C13orf15|28984	1168	49.6465364120782	9.29526855605993
C13orf16|121793	2	0.130434782608696	0.02435060023201
C13orf18|80183	86	1.1614730878187	0.218313823269873
C13orf1|57213	1137	18.087707641196	3.38494376966004
C13orf23|80209	6183	57.1264677574591	10.6652535388455
C13orf26|122046	5	0.215633423180593	0.0402561585147336
C13orf27|93081	915	37.3118096856415	6.96629915898251
C13orf28|122258	0	0	0
C13orf29|283487	1718	12.932616260677	2.43515246458119
C13orf30|144809	18	0.260869565217391	0.0487012004640201
C13orf31|144811	184	2.09320019020447	0.392018032075574
C13orf33|84935	379	7.57978279030911	1.41864115102711
C13orf34|79866	1332	23.9812453113278	4.47714921955204
C13orf35|400165	1	0.0214190093708166	0.00399867063158398
C13orf36|400120	14	0.208760484622554	0.038973063807181
C13orf37|440145	3451	68.5675787728026	12.8210958024234
C13orf38|728591	93	4.87336244541485	0.909797971987239
C13orf39|196541	0	0	0
C14orf101|54916	843	10.8285101822079	2.02415343150458
C14orf102|55051	2093	31.1710117939168	5.82104801772182
C14orf104|55172	872	14.4132231404959	2.69077486640878
C14orf105|55195	163	3.11464968152866	0.581467517642074
C14orf106|55320	2210	29.3697642163662	5.49344137494844
C14orf109|26175	2390	104.945105215005	19.5945470412237
C14orf115|55237	7	0.0969976905311778	0.0181082985559058
C14orf118|55668	2817	53.4865506329114	9.98544139007697
C14orf119|55017	7457	125.06584938704	23.4053704876625
C14orf126|112487	2232	39.5756676557863	7.41876803270307
C14orf128|84837	121	4.49375	0.847096505571049
C14orf129|51527	3821	86.9653700189753	16.2429130944193
C14orf132|56967	766	4.90399252236614	0.916563225824655
C14orf135|64430	2114	28.7531878719184	5.36797907387154
C14orf138|79609	396	11.005214368482	2.05594685435131
C14orf139|79686	55	0.935506732813607	0.174647820232418
C14orf142|84520	838	33.6708648194794	6.30506759189604
C14orf143|90141	587	40.1367521367521	7.4930473785155
C14orf145|145508	1202	33.4631456761463	6.25139123866883
C14orf147|171546	15104	285.124901497242	53.328313417169
C14orf148|122945	10	0.379446640316206	0.0708381097658473
C14orf149|112849	209	7.28581871345029	1.36904485748856
C14orf153|84334	2478	98.8528678304239	18.4583622227522
C14orf156|81892	3232	355.112385321101	66.4266502329063
C14orf159|80017	2764	48.0119435396308	8.96426410683658
C14orf162|56936	0	0	0
C14orf165|414767	14	0.709129511677282	0.133178654347469
C14orf166B|145497	4	0.129905277401894	0.0242517479983212
C14orf166|51637	7760	665.851520572451	124.396282773786
C14orf167|55449	2802	47.962910128388	8.95462928703063
C14orf169|79697	1051	20.3889565570443	3.82380550163786
C14orf174|161394	125	2.96246913580247	0.553149437369117
C14orf176|643382	1	0.0314547837483617	0.00587222862737856
C14orf177|283598	0	0	0
C14orf178|283579	60	3.78947368421053	0.707449017266818
C14orf179|112752	1414	79.0664335664336	14.7679295243903
C14orf180|400258	0	0	0
C14orf181|400223	116	3.22119281991893	0.601898333934015
C14orf182|283551	58	1.00446760982874	0.193499334084893
C14orf183|196913	0	0	0
C14orf184|650662	49	0.897919876733436	0.169140995140063
C14orf19|280655	15	1.25217391304348	0.233765762227296
C14orf1|11161	6742	207.416025641026	38.7276941084807
C14orf21|161424	2859	94.0570839064649	17.6200541343195
C14orf23|387978	158	3.81740010116338	0.716156449109758
C14orf28|122525	141	2.11367895065584	0.3945983587878
C14orf2|9556	6501	236.573596358118	44.1999975537582
C14orf33|100129075	164	5.11581733951026	0.972605840636843
C14orf34|645687	14	0.329896907216495	0.0615877724081078
C14orf37|145407	173	3.00724375226367	0.561483742546428
C14orf39|317761	0	0	0
C14orf43|91748	5557	36.2383799945637	6.76765331068972
C14orf45|80127	256	5.03885903265812	0.948334579023233
C14orf48|256369	1	0.0256547300908605	0.00478942858652041
C14orf49|161176	105	1.54648665234735	0.288710399805114
C14orf4|64207	19174	219.724195871339	41.2430663601225
C14orf50|145376	9	0.27979274611399	0.0522339300313583
C14orf53|440184	0	0	0
C14orf64|388011	145	3.07946428571429	0.580066084098239
C14orf68|283600	5	0.136131593874078	0.0254141261638675
C14orf70|283601	0	0	0
C14orf72|145200	75	5.5640625	1.05011963500543
C14orf73|91828	12	0.222307989193362	0.0415022194614266
C14orf79|122616	705	17.7358490566038	3.31106903783683
C14orf80|283643	1173	34.7555555555556	6.48844290033974
C14orf86|283592	0	0	0
C14orf93|60686	586	12.8264840182648	2.39778915015183
C15orf17|57184	2097	29.7786982248521	5.55954461439089
C15orf21|283651	564	24.3669972948602	4.55727302015703
C15orf23|90417	2769	75.3732274532048	14.0743430695498
C15orf24|56851	3692	167.167924528302	31.2114048196432
C15orf26|161502	4	0.159203980099502	0.0297214623064003
C15orf27|123591	202	4.71660117878193	0.889060028903093
C15orf28|80035	134	1.93508076805852	0.365978908455007
C15orf29|79768	1770	45.6869612068966	8.54580116763042
C15orf2|23742	152	0.895442692164411	0.16913885192819
C15orf32|145858	0	0	0
C15orf33|196951	93	2.59519625073228	0.488210276707857
C15orf34|80072	35	0.62219730941704	0.117203187962739
C15orf37|283687	97	2.22168905950096	0.417091663091089
C15orf38|348110	959	20.2414248021108	3.77907609018431
C15orf39|56905	3229	34.8813864505964	6.51252226848774
C15orf40|123207	535	25.951269035533	4.86715347581536
C15orf41|84529	558	10.321387283237	1.92687847939956
C15orf42|90381	2188	19.3535819793205	3.62014654675236
C15orf43|145645	57	2.04637247569185	0.3820330519571
C15orf44|81556	3712	83.1802054154995	15.529089414813
C15orf48|84419	1165	64.1158256880734	11.972006114068
C15orf50|414926	0	0	0
C15orf51|196968	49	1.14418377321603	0.214609004586317
C15orf52|388115	205	2.08651399491094	0.389526989292374
C15orf53|400359	5	0.117474302496329	0.0219310349617711
C15orf54|400360	24	0.374025974025974	0.0698261367691924
C15orf55|256646	0	0	0
C15orf56|644809	14	0.316235294117647	0.0590373140683838
C15orf57|90416	933	27.3369963369963	5.10417123691041
C15orf58|390637	132	4.66469282013323	0.875540160525625
C15orf59|388135	59	2.03438185808339	0.386759496881786
C15orf5|81698	1	0.0321070234113712	0.00599399390326401
C15orf60|283677	0	0	0
C15orf61|145853	320	11.6938309215537	2.18395025386253
C15orf62|643338	113	2.15541350379545	0.404552680802199
C15orf63|25764	4205	113.685456595265	21.2407513094823
C16orf11|146325	0	0	0
C16orf13|84326	5458	360.166666666667	67.3681156920142
C16orf3|750	12	0.553	0.107532250624556
C16orf42|115939	3492	137.635090609555	25.7758524973195
C16orf45|89927	626	14.0149253731343	2.6164174786603
C16orf46|123775	178	5.16707317073171	0.97259860829121
C16orf48|84080	220	7.68558951965066	1.4348068375426
C16orf52|730094	1406	44.4346103038309	8.32179350385987
C16orf53|79447	3794	47.2591725214676	8.84676378848049
C16orf54|283897	185	3.2982129560685	0.617196151822503
C16orf55|124045	478	10.2289048473968	1.92251704812006
C16orf57|79650	6338	170.604938271605	31.8714648549587
C16orf58|64755	4811	93.7304100690215	17.5036425008371
C16orf59|80178	1166	33.4593301435407	6.24913298585689
C16orf5|29965	6487	116.094332587621	21.674176914041
C16orf61|56942	3520	223.835325365206	41.8895000219608
C16orf62|57020	3179	46.6481198410272	8.70898361192969
C16orf63|123811	5456	122.344086021505	22.8570967511134
C16orf68|79091	1290	39.3197452229299	7.36287703321006
C16orf70|80262	2845	48.1456790123457	8.99262942465792
C16orf71|146562	45	0.786818851251841	0.148470522769546
C16orf72|29035	6137	73.5638138138138	13.7622085018957
C16orf73|254528	350	9.02740462117141	1.68530752814771
C16orf74|404550	124	6.60066740823137	1.23600288074203
C16orf75|116028	2486	71.5846338535414	13.3716073955906
C16orf78|123970	0	0	0
C16orf79|283870	88	4.28397565922921	0.799766569891899
C16orf7|9605	1196	19.4257123473541	3.63547523029651
C16orf80|29105	4836	177.132262996942	33.1311139156699
C16orf81|283860	16	0.322781988408382	0.0639216826420308
C16orf82|162083	0	0	0
C16orf86|388284	33	1.18413173652695	0.221342581749648
C16orf87|388272	952	32.3269503546099	6.05027793112161
C16orf88|400506	2105	50.9452887537994	9.55569856318351
C16orf89|146556	1113	31.0703897614892	5.80198734463502
C16orf90|646174	1	0.0530973451327434	0.00991263372276514
C16orf91|283951	1412	68.2348790322581	12.7550015021735
C16orf92|146378	2	0.112280701754386	0.0209614523634613
C16orf93|90835	90	2.91825613079019	0.549381389430635
C17orf100|388327	368	11.3147435897436	2.11388184988444
C17orf101|79701	2622	87.3666666666667	16.3165255287955
C17orf102|400591	0	0	0
C17orf103|256302	430	4.29287654063087	0.804938161836905
C17orf104|284071	135	1.74757281553398	0.326250760390037
C17orf105|284067	2	0.116082224909311	0.0216711508715349
C17orf106|100134934	600	28.5809334657398	5.33923786616466
C17orf107|100130311	384	8.89511841469309	1.66313775736385
C17orf108|201229	434	13.085534591195	2.44596419135521
C17orf28|283987	3481	61.0625	11.4010649495639
C17orf37|84299	4090	250.300896286812	46.9277534202342
C17orf39|79018	736	8.31687145557656	1.55843841484864
C17orf42|79736	944	34.1046686746988	6.36988231611327
C17orf44|284029	46	1.05446727185858	0.196945513964389
C17orf46|124783	45	1.34016139044072	0.250307845960327
C17orf47|284083	8	0.184882041405874	0.0345152465493681
C17orf48|56985	274	8.43076923076923	1.57392289909874
C17orf49|124944	5121	274.0703125	51.2158347701221
C17orf50|146853	4	0.18568665377176	0.034665457970521
C17orf51|339263	2710	25.5576317859953	4.77662600302497
C17orf53|78995	1962	37.6240511386336	7.02418017463642
C17orf54|283982	4	0.168865435356201	0.031525139438451
C17orf55|284185	178	2.83468013468013	0.537057817372924
C17orf56|146705	1492	27.9212168486739	5.21444741068116
C17orf57|124989	198	3.55472263868066	0.665023289094894
C17orf58|284018	1944	59.996138996139	11.2099257407839
C17orf59|54785	411	10.1671842650104	1.90630413244878
C17orf60|284021	177	5.64112903225806	1.06592788757541
C17orf61|254863	1486	150.825902335456	28.2719257657627
C17orf62|79415	8524	194.311163895487	36.2868133144781
C17orf63|55731	5245	60.2181818181818	11.2441518047408
C17orf64|124773	18	0.884339815762538	0.165095574142103
C17orf65|339201	602	12.7433392539964	2.39544163987503
C17orf66|256957	7	0.177028451001054	0.0330490759734762
C17orf67|339210	272	9.00774647887324	1.71647724001639
C17orf68|80169	1664	11.4105789849893	2.13168531140412
C17orf69|147081	710	19.8277483833039	3.74034381459117
C17orf70|80233	3365	46.6850780798149	8.72002176960748
C17orf71|55181	4169	60.7983551629607	11.3793774203923
C17orf72|92340	281	4.41039895356442	0.823429322691855
C17orf73|55018	52	2.40156709108717	0.456388918746076
C17orf74|201243	2	0.0574850299401198	0.0107317615393769
C17orf75|64149	1620	47.546290619252	8.90058481564384
C17orf76|388341	363	6.40551470588235	1.19590094904148
C17orf77|146723	68	1.26732673267327	0.241326503051809
C17orf78|284099	0	0	0
C17orf79|55352	4052	190.656862745098	35.5980947329005
C17orf80|55028	1835	24.8456981664316	4.63849741175507
C17orf81|23587	1341	46.0407725321888	8.59565737288567
C17orf82|388407	33	1.02457956015524	0.191276642443422
C17orf85|55421	3281	41.4756386621017	7.7432471753834
C17orf86|654434	389	8.55857933579336	1.60785845221988
C17orf87|388325	250	17.7087087087087	3.36374657859598
C17orf88|23591	66	3.98717948717949	0.758240228762897
C17orf89|284184	2569	233.50946969697	43.6001186639023
C17orf90|339229	1097	47.9498632634458	8.96102088537969
C17orf91|84981	326	11.641369047619	2.17358095880489
C17orf93|360205	11	0.936170212765957	0.17477168393471
C17orf95|124512	1421	66.0901162790698	12.3387700369424
C17orf96|100170841	908	13.4368811881188	2.51751453091731
C17orf97|400566	66	1.85915492957746	0.347081794856256
C17orf98|388381	6	0.424028268551237	0.0949931542619755
C17orf99|100141515	122	3.28105323411563	0.625783942768358
C18orf10|25941	4523	112.097107438017	20.9352776159981
C18orf16|147429	58	1.21466198419666	0.228155931234426
C18orf18|147525	228	8.34099616858238	1.5656036489399
C18orf19|125228	1390	15.6904985888993	2.92940240608602
C18orf1|753	320	1.77942539388323	0.332197252470053
C18orf20|221241	0	0	0
C18orf21|83608	876	41.5569871159564	7.77983577362994
C18orf22|79863	1174	41.1461988304094	7.69023283584485
C18orf25|147339	3526	31.4442586399108	5.8707840285858
C18orf26|284254	39	0.948275862068966	0.177221001282864
C18orf2|56651	108	2.73597883597884	0.512058336307411
C18orf32|497661	9059	380.405949256343	71.0217744537661
C18orf34|374864	6	0.0976933514246947	0.0182381700516547
C18orf45|85019	1039	17.1902792140641	3.20941078935177
C18orf54|162681	248	2.27653471026965	0.425001564271211
C18orf55|29090	983	29.6722151088348	5.63936205526776
C18orf56|494514	127	7.08720930232558	1.32331354935258
C18orf62|284274	12	0.420745069393718	0.0785480282137007
C18orf8|29919	1703	80.7727272727273	15.0796626164048
