gene	raw_counts	median_length_normalized	RPKM
AATF|26574	6326	140.684893419833	34.6576309526516
AATK|9625	301	3.43787407230069	0.851967731332365
ABAT|18	660	6.09445940746441	1.50116622997837
ABCA10|10349	100	1.99540133779264	0.494265104858844
ABCA11P|79963	434	10.9873350923483	2.70770683259579
ABCA12|26154	3461	18.2311237928007	4.49064799690098
ABCA13|154664	1261	13.4228634850166	3.30934021524304
ABCA17P|650655	57	1.55517438536306	0.385306354813461
ABCA1|19	2236	18.8639647577093	4.65829576126658
ABCA2|20	4896	28.8284873021715	7.10152534965802
ABCA3|21	967	9.05835284933646	2.23119988388996
ABCA4|24	42	0.940737284181055	0.231711850184503
ABCA5|23461	1521	12.0273566249176	2.96349888098352
ABCA6|23460	126	3.54513481828839	0.873197822295526
ABCA7|10347	1899	46.8375321336761	11.5432070253555
ABCA8|10351	236	3.04270749395649	0.749445562380005
ABCA9|10350	205	1.61492734478203	0.400211091179958
ABCB10|23456	1728	21.4164724164724	5.29133261347068
ABCB11|8647	2	0.0292326431181486	0.00720025658235296
ABCB1|5243	73	1.52083333333333	0.374594598741458
ABCB4|5244	61	0.751540041067762	0.185110908573315
ABCB5|340273	234	4.93947485536271	1.23121503610339
ABCB6|10058	4231	67.8526561977949	16.713116256296
ABCB7|22	1436	29.9131944444444	7.36873758620183
ABCB8|11194	1671	18.2008624602814	4.48387072311429
ABCB9|23457	976	14.7515782828283	3.64238434243251
ABCC10|89845	1509	14.3830548926014	3.54825723033201
ABCC11|85320	357	5.2856261566934	1.30189611568038
ABCC12|94160	8	0.0798835032244643	0.0196760080020363
ABCC13|150000	63	1.08312432819778	0.266871279977816
ABCC1|4363	11649	87.7867797142409	21.6241239471654
ABCC2|1244	60	0.56761037418333	0.140441353889015
ABCC3|8714	626	14.1487252124646	3.49437494756749
ABCC4|10257	489	8.93112633181126	2.19990853109639
ABCC5|10057	8353	117.554252199413	28.9607115506133
ABCC6P1|653190	49	0.846043165467626	0.208387857590991
ABCC6P2|730013	85	5.76770538243626	1.42342749461615
ABCC6|368	241	5.73363095238095	1.41334322186601
ABCC8|6833	104	1.39712108382726	0.347043018926122
ABCC9|10060	8927	100.154043945769	24.6709504017091
ABCD1|215	1413	32.6821256038647	8.07036063213521
ABCD2|225	3	0.0269612432128815	0.00664079084903027
ABCD3|5825	2717	36.248262440923	8.93038796064593
ABCD4|5826	1390	27.3260958623515	6.73237264171681
ABCE1|6059	7864	89.9933237958989	22.168494699063
ABCF1|23	10300	191.167440061872	47.0901235401015
ABCF2|10061	4947	81.5844513243894	20.1195380157489
ABCF3|55324	6537	122.850822239624	30.2606824165456
ABCG1|9619	1931	30.9672021419009	7.640518054277
ABCG2|9429	102	2.15873015873016	0.531714185819578
ABCG4|64137	16	0.21041095890411	0.0518260660086512
ABCG5|64240	19	0.32372821060121	0.0799123460890244
ABCG8|64241	2	0.0359550561797753	0.00885604592376296
ABHD10|55347	2567	48.0768930523029	11.8458947299804
ABHD11|83451	3479	121.57829570284	29.9574620038673
ABHD12B|145447	10	0.31413612565445	0.077374485001463
ABHD12|26090	4092	106.569723277265	26.2501273973146
ABHD13|84945	853	7.68848758465011	1.89707798643993
ABHD14A|25864	360	15.132860938884	3.76989873424312
ABHD14B|84836	3427	80.0004866180049	19.7162085758064
ABHD15|116236	803	13.9622230294224	3.44850182001581
ABHD1|84696	202	6.6477508650519	1.65274041817381
ABHD2|11057	13621	74.6239013811209	18.3813091016223
ABHD3|171586	1933	52.9879931389365	13.0666172606038
ABHD4|63874	1153	32.231217239371	7.93926206661721
ABHD5|51099	1691	15.0839851024209	3.72297780860447
ABHD6|57406	166	3.30211355159552	0.813339551249527
ABHD8|79575	770	17.4058656575213	4.30632564206818
ABI1|10006	5368	73.7201716738197	18.1587710393545
ABI2|10152	5586	44.240099009901	10.8980659781744
ABI3BP|25890	851	11.1346258874932	2.74746612050744
ABI3|51225	701	15.8693396226415	3.9093385552192
ABL1|25	6112	52.0891335227273	12.8304481242653
ABL2|27	4992	20.2104774759575	4.97886991485169
ABLIM1|3983	9600	209.631938125569	51.637436105071
ABLIM2|84448	401	5.6493239271017	1.3935777027036
ABLIM3|22885	395	4.76476501633576	1.17366534726019
ABO|28	368	11.6486129458388	2.87371085959463
ABP1|26	224	4.21730382293763	1.06571910383987
ABRA|137735	27	0.45107735782409	0.112757391494891
ABR|29	5612	64.0256776034237	15.7750055115907
ABT1|29777	2940	62.3911308203991	15.4142326590586
ABTB1|80325	3713	89.5756661639015	22.0704552626617
ABTB2|25841	256	2.93733429742107	0.729487166764336
ACAA1|30	1832	51.8749262536873	12.7784121750239
ACAA2|10449	5679	152.687780269058	37.6355393550457
ACACA|31	7254	72.1035625517813	17.7636175993897
ACACB|32	1730	15.3373360428598	3.77858504770492
ACAD10|80724	2871	59.2119518486672	14.5930008494883
ACAD11|84129	3140	78.0970924195223	19.2750046250374
ACAD8|27034	1985	53.041782729805	13.0742620038015
ACAD9|28976	5697	118.800956106041	29.2718874371793
ACADL|33	54	1.41871921182266	0.349442994331731
ACADM|34	6943	147.970248667851	36.450199086588
ACADSB|36	16579	135.898889837746	33.4774644695198
ACADS|35	1037	33.9754266211604	8.36878204547974
ACADVL|37	14251	303.43123336291	74.7502335685421
ACAN|176	320	1.77806181733674	0.439612226194694
ACAP1|9744	162	3.03369005152596	0.759134780789622
ACAP2|23527	7754	82.2310589277802	20.3088516668067
ACAP3|116983	1661	22.7350256702795	5.60117119023369
ACAT1|38	2713	60.5141926477431	14.925692977762
ACAT2|39	3275	97.2704207920792	23.9602350151189
ACBD3|64746	7212	96.3311924043563	23.8107197081565
ACBD4|79777	915	22.0070351758794	5.43612135528872
ACBD5|91452	2797	35.8286171916711	8.82766449522191
ACBD6|84320	4843	143.069882498454	35.4099713022428
ACBD7|414149	684	14.7995433789954	3.6926072031164
ACCN1|40	84	1.2972972972973	0.319535711033069
ACCN2|41	555	6.9701726844584	1.71681471116276
ACCN3|9311	20	0.471050049067713	0.116023761611615
ACCN4|55515	11	0.198675496688742	0.0506626546125668
ACCN5|51802	9	0.245862884160756	0.0628873473841678
ACCSL|390110	13	0.338394793926247	0.0833496079213157
ACCS|84680	807	18.89697265625	4.65869960729317
ACD|65057	2414	55.433014354067	13.6556414536132
ACE2|59272	24	0.330275229357798	0.0813496879006208
ACER1|125981	0	0	0
ACER2|340485	126	2.12061711079944	0.522326607586314
ACER3|55331	893	9.79725714285714	2.41320672645569
ACE|1636	3020	60.720871751886	14.9643421420097
ACHE|43	65	1.40540540540541	0.346163686952491
ACIN1|22985	9468	142.921648835746	35.222930190768
ACLY|47	13727	151.289552238806	37.2656413543019
ACMSD|130013	3	0.111455108359133	0.0274523714587234
ACN9|57001	1373	31.7562862669246	7.84948435986022
ACO1|48	1599	21.3896321070234	5.26886601779528
ACO2|50	21200	366.002877697842	90.1596445087552
ACOT11|26027	602	10.4612868047983	2.58718227101075
ACOT12|134526	4	0.148377125193199	0.0365465882788982
ACOT13|55856	2263	25.4669169404036	6.27757968571326
ACOT1|641371	497	14.8721945137157	3.6633056048548
ACOT2|10965	855	24.4342105263158	6.04576089625068
ACOT4|122970	315	8.84615384615385	2.18684011279531
ACOT6|641372	3	0.143426294820717	0.0353271553034568
ACOT7|11332	3595	105.604039167687	26.0116539798431
ACOT8|10005	1452	34.4313241106719	8.48158919937777
ACOT9|23597	1786	51.5755568934377	12.7125580111302
ACOX1|51	4495	28.7108064945435	7.07260870115316
ACOX2|8309	54	1.09634974533107	0.270981473108689
ACOX3|8310	1357	22.8060224089636	5.61749597873227
ACOXL|55289	55	1.05233719536556	0.259790320396442
ACP1|52	7078	216.63137755102	53.3685773084224
ACP2|53	2753	62.7383665716999	15.4549986047196
ACP5|54	1123	33.9018867924528	8.35033228247487
ACP6|51205	1699	29.8224504768892	7.36866229004835
ACPL2|92370	2267	35.496409921671	8.74749866375418
ACPP|55	697	10.7096153846154	2.64118796533071
ACPT|93650	6	0.21380846325167	0.0526629011502163
ACRBP|84519	88	2.36317851147174	0.582209443270102
ACRC|93953	97	1.46035242290749	0.360860184675168
ACRV1|56	20	0.896358543417367	0.220780976810897
ACR|49	41	1.67918088737201	0.413596991157991
ACSBG1|23205	52	0.976525821596244	0.240526881074971
ACSBG2|81616	4	0.0711111111111111	0.0175152908269979
ACSF2|80221	1002	22.3155452436195	5.49720044122506
ACSF3|197322	1889	29.6058131939909	7.2937000167323
ACSL1|2180	2304	29.6400428839453	7.30093280464944
ACSL3|2181	6732	75.7895354293759	18.6746206116755
ACSL4|2182	7252	69.1722972972973	17.038771885381
ACSL5|51703	814	12.0825858335911	2.97673261518527
ACSL6|23305	32	0.522271336280177	0.128640014234326
ACSM1|116285	82	1.9190638712823	0.472682275609133
ACSM2A|123876	35	0.622445187662579	0.153771365956085
ACSM2B|348158	0	0	0
ACSM3|6296	202	4.60132890365449	1.13346459623216
ACSM4|341392	11	0.289730349971314	0.0746133301150081
ACSM5|54988	4	0.107925801011804	0.026583072081447
ACSS1|84532	5030	54.0577698163905	13.3158959203682
ACSS2|55902	2847	50.8533680684779	12.5268225770422
ACSS3|79611	476	7.60839160839161	1.87401363393753
ACTA1|58	99	3.14446653412856	0.775652292587231
ACTA2|59	16802	522.981841763943	128.824282503743
ACTBL2|345651	12	0.204690831556503	0.0504171484359213
ACTB|60	341763	9092.67239467849	2239.80203922528
ACTC1|70	50	0.649878147847279	0.160070691960785
ACTG1|71	362969	9316.12085561497	2294.82226065486
ACTG2|72	2573	97.0157109190888	23.8964015915626
ACTL6A|86	12077	303.796645702306	74.8344931548301
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.0340909090909091	0.0083968901336815
ACTL8|81569	14	0.355932203389831	0.0876692258025052
ACTL9|284382	0	0	0
ACTN1|87	12885	171.38824181919	42.2454388675708
ACTN2|88	94	0.996466431095406	0.245438428218422
ACTN3|89	3	0.0484685291147762	0.0119382241415923
ACTN4|81	40645	1064.12936681223	262.302714013508
ACTR10|55860	2597	51.4665565648225	12.6770714027484
ACTR1A|10121	9160	156.629497684361	38.5810627657028
ACTR1B|10120	5901	124.931798051373	30.8974617094009
ACTR2|10097	31295	381.625508130081	94.0028437095671
ACTR3B|57180	1007	22.9274193548387	5.64780885075006
ACTR3C|653857	286	11.132183908046	2.77613045496875
ACTR3|10096	15912	295.226903749517	72.7192627199278
ACTR5|79913	975	18.8011294876967	4.64995997398869
ACTR6|64431	3271	88.7856334841629	21.8735568434385
ACTR8|93973	971	13.4468822170901	3.31407606532479
ACTRT1|139741	2	0.0661157024793388	0.0162848778350187
ACTRT2|140625	0	0	0
ACVR1B|91	5741	87.14073371284	21.4657865687892
ACVR1C|130399	253	1.3935047050723	0.343260705873371
ACVR1|90	4162	67.6249153689912	16.6576107937801
ACVR2A|92	855	7.82608695652174	1.92763390894949
ACVR2B|93	1004	4.22211513186717	1.04005192267208
ACVRL1|94	1413	16.4355307804169	4.04887215427045
ACY1|95	1339	42.7749667110519	10.5397854405535
ACY3|91703	42	1.51480637813212	0.377037581583439
ACYP1|97	658	47.65	11.7869945769865
ACYP2|98	604	23.2697899838449	5.76816160756626
ADAD1|132612	0	0	0
ADAD2|161931	148	3.23055934515689	0.7957151221542
ADAL|161823	1102	19.129522431259	4.71372976905295
ADAM10|102	8172	162.477216238608	40.0232376681039
ADAM11|4185	355	3.87488626023658	0.954754677984386
ADAM12|8038	3594	50.3227219626168	12.409818861494
ADAM15|8751	8891	148.591573816156	36.6005237644205
ADAM17|6868	4134	148.936186186186	36.6933508169641
ADAM18|8749	0	0	0
ADAM19|8728	1397	22.5327039784221	5.5686046418032
ADAM20|8748	2	0.0342002137513359	0.00842381283093947
ADAM21P1|145241	2	0.046875	0.0115457239338121
ADAM21|8747	12	0.239401496259352	0.0589666898165763
ADAM22|53616	183	3.19149709302326	0.786183248330273
ADAM23|8745	271	4.72331154684096	1.1633930916952
ADAM28|10863	573	12.5973431058177	3.10328749867709
ADAM29|11086	3	0.0445544554455446	0.0109741534420392
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	506	10.5860262008734	2.61237885675158
ADAM33|80332	904	23.1942215088282	5.71847536791551
ADAM3A|1587	52	1.04610226320201	0.257664169332617
ADAM5P|255926	9	0.274111675126904	0.0675161115317335
ADAM6|8755	60258	88.6764796642597	21.9841870761876
ADAM7|8756	0	0	0
ADAM8|101	317	5.0855614973262	1.25261843405978
ADAM9|8754	39115	480.264006139678	118.303825907179
ADAMDEC1|27299	261	5.33390119250426	1.31420628681701
ADAMTS10|81794	201	2.74409336749217	0.676455190137471
ADAMTS12|81792	940	9.60204298786976	2.36506746748886
ADAMTS13|11093	1012	16.3079771120835	4.0271609437638
ADAMTS14|140766	950	11.7634158926729	2.89775032064303
ADAMTS15|170689	105	1.76375744830004	0.43511960650665
ADAMTS16|170690	348	5.47486772486772	1.36056276959715
ADAMTS17|170691	378	9.34625322997416	2.30957439509483
ADAMTS18|170692	700	13.1795982670343	3.2595411247564
ADAMTS19|171019	45	0.571882446386021	0.140859666102743
ADAMTS1|9510	3507	35.9368308351178	8.87850842140043
ADAMTS20|80070	145	2.4597374955658	0.608126672469817
ADAMTS2|9509	1171	20.9086161879896	5.16394022824684
ADAMTS3|9508	238	3.42240862792091	0.842969284408989
ADAMTS4|9507	2899	43.5235404896422	10.7578025651413
ADAMTS5|11096	462	2.28904067059919	0.565263732215594
ADAMTS6|11174	123	0.834016103969487	0.205425486779418
ADAMTS7|11173	785	10.5984207557812	2.61729123715609
ADAMTS8|11095	86	1.39271255060729	0.343037325407296
ADAMTS9|56999	729	6.36565399308714	1.56791645146352
ADAMTSL1|92949	102	1.45031148027292	0.35773591617882
ADAMTSL2|9719	849	10.8762032085562	2.68384366061011
ADAMTSL3|57188	1637	13.0985678180286	3.26098710725559
ADAMTSL4|54507	317	4.40840579710145	1.08632879846576
ADAMTSL5|339366	58	1.00796524257784	0.248270686414542
ADAP1|11033	680	15.594839942666	3.84114595776016
ADAP2|55803	266	4.64254545454545	1.14358926108635
ADARB1|104	794	9.51786160379715	2.34507122626268
ADARB2|105	225	6.30350877192982	1.55563438266099
ADAR|103	43259	319.193082244427	78.6231248228198
ADAT1|23536	1904	33.1523947750363	8.16787074414283
ADAT2|134637	882	10.8570692763327	2.6854824604309
ADAT3|113179	139	4.13087038196619	1.02903704561244
ADA|100	861	27.2374670184697	6.71467621792908
ADCK1|57143	460	10.7887530562347	2.65941212801117
ADCK2|90956	2036	43.7135183527305	10.7749615861876
ADCK4|79934	3038	67.5774582560297	16.6594300252241
ADCK5|203054	777	20.1382289416847	4.9602225467007
ADCY10|55811	43	0.503660322108346	0.124055958090193
ADCY1|107	691	4.63852874859076	1.15129221025683
ADCY2|108	135	1.07784431137725	0.265482514406218
ADCY3|109	3697	40.3520582215147	9.9406346091659
ADCY4|196883	222	3.14247787610619	0.774237855582781
ADCY5|111	353	5.04621347644603	1.24432198026324
ADCY6|112	4506	36.2728645745931	8.94002900064697
ADCY7|113	1389	26.5049980007997	6.56613306562276
ADCY8|114	19	0.232297503820683	0.0572169141253814
ADCY9|115	1059	6.56207966890843	1.61929226143414
ADCYAP1R1|117	30	0.913015873015873	0.225196596347115
ADCYAP1|116	18	0.272297510242673	0.0670692667973602
ADC|113451	243	6.11320754716981	1.50573667604734
ADD1|118	16636	199.382617382617	49.1219918290727
ADD2|119	884	11.6437980241493	2.86810483986543
ADD3|120	9598	107.375524475524	26.4511512625477
ADH1A|124	7	0.272285251215559	0.0670662472913816
ADH1B|125	967	17.837432744043	4.3938002325335
ADH1C|126	140	4.48229792919172	1.10567467144375
ADH4|127	18	0.421052631578947	0.103708958844066
ADH5|128	13525	329.062880324544	81.0870477655799
ADH6|130	34	0.849115504682622	0.209144601706348
ADH7|131	34	0.760130414531905	0.187226792957429
ADHFE1|137872	224	5.73134328358209	1.4116801562058
ADI1|55256	8649	136.07161629435	33.5925037762239
ADIG|149685	0	0	0
ADIPOQ|9370	138	1.43687635574837	0.35391525825051
ADIPOR1|51094	13609	325.950598802395	80.2878119678714
ADIPOR2|79602	6815	82.2494342469198	20.2596246455981
ADK|132	2091	49.7319127849356	12.2505051315637
ADM2|79924	1480	17.1677138714355	4.22855861193109
ADM|133	2976	89.2789243277048	22.0042002584573
ADNP2|22850	2861	25.3823366043325	6.26274611420618
ADNP|23394	10878	112.857111975789	27.8012646326969
ADORA1|134	234	4.05633802816901	0.999111659849878
ADORA2A|135	437	8.40996784565916	2.07659682945888
ADORA2B|136	241	6.10557029177719	1.51156495240418
ADORA3|140	79	1.75474317445627	0.43220864569628
ADO|84890	1638	20.9903717571543	5.17940125778823
ADPGK|83440	3973	82.9930343926861	20.4493117359914
ADPRHL1|113622	260	6.8868028713418	1.69736805087693
ADPRHL2|54936	3524	102.695203400121	25.2966741288281
ADPRH|141	1019	14.8305033353548	3.65295782688896
ADRA1A|148	213	4.99755501222494	1.23142344188343
ADRA1B|147	136	2.85871478873239	0.707704092393663
ADRA1D|146	49	0.882220555138785	0.217298666205159
ADRA2A|150	333	4.08922602211365	1.01234237481061
ADRA2B|151	114	1.66088807785888	0.409915337328919
ADRA2C|152	140	3.76434195725534	0.930930811671146
ADRB1|153	164	2.74633123689727	0.677478230100861
ADRB2|154	86	2.03049680275455	0.500129184705964
ADRB3|155	5	0.0902255639097744	0.0222233483237285
ADRBK1|156	11656	223.901685393258	55.2996810468113
ADRBK2|157	2503	22.2616753150482	5.48415895746545
ADRM1|11047	10385	397.384370015949	97.9106852359662
ADSL|158	9193	287.216145833333	70.7598934156895
ADSSL1|122622	173	4.63134411600669	1.14074070625916
ADSS|159	19265	455.090729783037	112.310972634579
AEBP1|165	24892	464.768691588785	114.600338007905
AEBP2|121536	3810	35.8533045695234	8.83407514891777
AEN|64782	2185	48.7239776951673	12.0041192186192
AES|166	19214	536.744470314319	132.225662756815
AFAP1L1|134265	675	8.83556040359967	2.1762760793703
AFAP1L2|84632	976	12.1867845993757	3.00184016566758
AFAP1|60312	4580	28.6958224543081	7.06899759682296
AFARP1|246182	15	0.54380664652568	0.133944350168696
AFF1|4299	2492	14.3092475176457	3.52464059099092
AFF2|2334	144	0.506744868035191	0.12481570882582
AFF3|3899	514	7.95549822637859	1.95966789823506
AFF4|27125	9987	73.9025593586186	18.2045199514691
AFG3L1|172	1452	32.7229539040452	8.0746644118253
AFG3L2|10939	6764	109.287208909889	26.9893902560999
AFMID|125061	2691	78.797429620563	19.4707540639104
AFM|173	55	1.30495743615423	0.325616009991134
AFP|174	1065	29.3107798165138	7.21978480118009
AFTPH|54812	8049	95.9590163934426	23.6368327645036
AG2|387763	1493	52.4930198383542	12.9694872984407
AGAP11|119385	103	2.21390134529148	0.546076499886559
AGAP1|116987	1709	18.4316853932584	4.54049474511327
AGAP2|116986	237	2.55681048113847	0.632936220928164
AGAP3|116988	4254	81.6572	20.1177127380732
AGAP4|119016	414	7.9515806322529	1.9586426657081
AGAP5|729092	252	3.84243964421855	0.946426610442292
AGAP6|414189	399	6.90007215007215	1.70176973375945
AGAP7|653268	90	1.78512396694215	0.439691701545504
AGAP8|728404	351	6.52264808362369	1.60658547393979
AGA|175	2371	142.423558897243	35.1277059170402
AGBL1|123624	5	0.101479915433404	0.0249953938863077
AGBL2|79841	114	2.18665067945643	0.538689699895078
AGBL3|340351	32	0.421513269339356	0.106812614868197
AGBL4|84871	103	1.64964964964965	0.406323188103779
AGBL5|60509	4492	75.4567728386419	18.588769099244
AGER|177	830	30.6946800308404	7.56587639616465
AGFG1|3267	5079	28.0822485888723	6.91718804567071
AGFG2|3268	637	7.34128131021195	1.81385770070771
AGGF1|55109	3465	140.206925675676	34.5997262102995
AGK|55750	2192	87.6360601001669	21.632407602359
AGL|178	3330	22.2525758841548	5.48175925318636
AGMAT|79814	167	3.63570127504554	0.899094334459624
AGPAT1|10554	7929	189.809476309227	46.7546883555634
AGPAT2|10555	2519	79.0752617801047	19.4906327718685
AGPAT3|56894	10180	74.6864873127484	18.397481032974
AGPAT4|56895	939	29.2668831168831	7.20885013533891
AGPAT5|55326	3467	31.6042181265438	7.78828072878796
AGPAT6|137964	32781	247.610777496839	61.2458763124014
AGPAT9|84803	96	1.75342465753425	0.431883883405427
AGPHD1|123688	266	10.3246963562753	2.54645382023277
AGPS|8540	8308	52.7495369145277	12.9960306203653
AGR2|10551	1063	47.8664158043274	11.8228213082236
AGR3|155465	112	7.00393184796854	1.73546000854658
AGRN|375790	24251	158.399234868151	39.1741002248571
AGRP|181	6	0.335887611749681	0.090596331863782
AGTPBP1|23287	1011	11.3299089423301	2.79077103493206
AGTR1|185	491	10.0873287671233	2.48501937600076
AGTR2|186	14	0.22401927047488	0.0569578452564108
AGTRAP|57085	3397	135.873333333333	33.4684366533628
AGT|183	146	2.80881763527054	0.691836437274805
AGXT2L1|64850	25	0.567375886524823	0.139749660853706
AGXT2L2|85007	1564	36.3810679611651	8.97616142041827
AGXT2|64902	3	0.0839650145772595	0.0206813200726943
AGXT|189	0	0	0
AHCTF1|25909	11867	73.0428314952552	17.9919749249409
AHCYL1|10768	11217	139.89579002079	34.4637699101725
AHCYL2|23382	1634	15.4879541864139	3.81486769700578
AHCY|191	19633	426.189959294437	104.983017071168
AHDC1|27245	1788	15.6131440014564	3.84838967760854
AHI1|54806	1376	17.0573495220873	4.2025838594977
AHNAK2|113146	2186	5.75021925016444	1.41661298946375
AHNAK|79026	33386	160.511644248143	39.6222357153535
AHRR|57491	491	4.26320549927641	1.05010949029265
AHR|196	3831	33.09613997114	8.16977424816097
AHSA1|10598	5528	206.160311284047	50.8611332232372
AHSA2|130872	1734	41.9571356530509	10.3382612952394
AHSG|197	50	1.53061224489796	0.377003230491822
AHSP|51327	0	0	0
AICDA|57379	145	2.64160971905847	0.650838682495222
AIDA|64853	8575	131.455910543131	32.3899976734878
AIF1L|83543	1874	26.4081033470346	6.5049815418705
AIF1|199	238	17.830985915493	4.40349213044946
AIFM1|9131	3503	76.0832956088728	18.7484576924885
AIFM2|84883	1192	19.6529979324604	4.85623811144124
AIFM3|150209	237	4.8322005097706	1.1903180331559
AIG1|51390	1620	56.0815884476534	13.828859580738
AIM1L|55057	143	4.23883374689826	1.04879866443919
AIM1|202	12922	111.125672283973	27.388758864264
AIM2|9447	1112	35.8525252525253	8.85318336346437
AIMP1|9255	3686	68.1008468052348	16.7740259207514
AIMP2|7965	1373	53.123786407767	13.1332796571124
AIPL1|23746	222	3.73578947368421	0.920935554535308
AIP|9049	3205	122.56	30.3137138342852
AIRE|326	30	0.769230769230769	0.18946829019589
AJAP1|55966	53	1.01923076923077	0.251045484509555
AK1|203	1523	32.0736981465137	7.94622985543887
AK2|204	14498	303.872925764192	74.850333330404
AK3L1|205	2567	55.4936936936937	13.6708028370315
AK3|50808	3711	68.8737412858249	16.9924437935002
AK5|26289	728	10.7212158428001	2.64262017574048
AK7|122481	85	2.02030708271421	0.497741362654285
AKAP10|11216	1183	27.7932220039293	6.86954695856015
AKAP11|11215	2678	12.9273112208892	3.19200680143388
AKAP12|9590	1622	9.44045597865632	2.32556586974759
AKAP13|11214	7847	55.8291561619457	13.7585168034451
AKAP14|158798	12	0.853333333333333	0.210183489923974
AKAP1|8165	6626	80.3666919383371	19.7973247380059
AKAP2|11217	972	6.79478590154384	1.67372302819594
AKAP3|10566	133	2.10340270895276	0.519469849353727
AKAP4|8852	0	0	0
AKAP5|9495	326	2.38708185601973	0.594148257512082
AKAP6|9472	220	1.33926302414231	0.330498181424292
AKAP7|9465	387	7.91098807495741	1.94865070114247
AKAP8L|26993	1789	44.460383221129	10.9534061731807
AKAP8|10270	2073	41.0425268373245	10.1192025482855
AKAP9|10142	3950	32.0999322493225	7.90991601752761
AKD1|221264	275	7.44525959367946	1.83480578993311
AKIRIN1|79647	6974	129.188344268622	31.8225996926094
AKIRIN2|55122	3967	97.467659137577	24.0765565347653
AKNAD1|254268	1	0.0166320166320166	0.00409661167991114
AKNA|80709	1478	10.8635387917817	2.67925941330181
AKR1A1|10327	7571	252.766875434934	62.2898957025473
AKR1B10|57016	176	5.20248447204969	1.29243263990518
AKR1B15|441282	104	3.66641279512567	0.936461093720677
AKR1B1|231	3509	101.070228091237	24.9017286738034
AKR1C1|1645	2403	83.3215317919075	20.5276297714315
AKR1C2|1646	4645	172.138996138996	42.4069536499602
AKR1C3|8644	410	15.8064257028112	3.89345922600133
AKR1C4|1109	3	0.120603015075377	0.0297055811764411
AKR1CL1|340811	0	0	0
AKR1D1|6718	98	1.90060606060606	0.46813595483067
AKR1E2|83592	118	3.94979079497908	0.972868141122998
AKR7A2|8574	4217	160.992840095465	39.6633551764349
AKR7A3|22977	97	3.55956956187548	0.881486292773009
AKR7L|246181	79	1.69740376007162	0.418085444650699
AKT1S1|84335	4670	110.224299065421	27.1581778206611
AKT1|207	9189	157.858983536149	38.883287402028
AKT2|208	10918	102.098402182385	25.152292097269
AKT3|10000	3414	89.4114754098361	22.0563453258334
AKTIP|64400	1912	42.2912442396313	10.4171586826375
ALAD|210	2361	35.4125	8.72302534647369
ALAS1|211	2181	44.8915094339623	11.0572784190547
ALAS2|212	2	0.0470588235294118	0.0115910012825721
ALB|213	222	5.4984520123839	1.35431699196369
ALCAM|214	13304	183.493103448276	45.1985099668408
ALDH16A1|126133	3059	50.2702054794521	12.3856199937862
