gene	raw_counts	median_length_normalized	RPKM
C4orf51|646603	0	0	0
C4orf52|389203	1504	73.3741429970617	13.0668562835205
C4orf6|10141	0	0	0
C4orf7|260436	23	2.10575139146568	0.378519354826105
C5AR1|728	20585	436.85952177626	77.9673908475181
C5orf13|9315	2684	63.8206470028544	11.3265806098211
C5orf15|56951	7094	153.921671018277	27.3835771633276
C5orf20|140947	68	1.06838422391858	0.191856004440292
C5orf22|55322	2709	44.5635286372614	7.9098865739573
C5orf23|79614	3976	68.5029360967185	12.1827919596163
C5orf24|134553	5997	61.2354983660131	10.865298448697
C5orf25|375484	724	17.7682866961217	3.15280098503597
C5orf27|202299	56	1.41019172552977	0.250630198000947
C5orf28|64417	1018	17.4854002061147	3.10209142281591
C5orf30|90355	605	9.66752	1.71733243842809
C5orf32|84418	9274	454.348768472906	81.0494495480096
C5orf33|133686	1849	25.2585405848593	4.48253327391185
C5orf34|375444	59	1.60700602079912	0.28645900865817
C5orf35|133383	524	18.8529199711608	3.35122699914316
C5orf36|285600	384	4.67578125	0.831611136893767
C5orf38|153571	343	20.2087264150943	3.58795748370518
C5orf39|389289	138	4.12186379928315	0.731261405918533
C5orf40|408263	0	0	0
C5orf41|153222	1770	34.2975174553918	6.09030964490082
C5orf42|65250	934	9.50998777007746	1.68876162926219
C5orf43|643155	4429	77.8028812368236	13.8044721491778
C5orf44|80006	2316	37.350435624395	6.62927445170171
C5orf45|51149	3511	149.871050384287	26.5964060496124
C5orf46|389336	0	0	0
C5orf47|133491	0	0	0
C5orf48|389320	0	0	0
C5orf49|134121	90	4.38011695906433	0.778115683643291
C5orf4|10826	3325	55.9249663526245	9.92411675252319
C5orf51|285636	3126	29.6870476190476	5.28176033306395
C5orf52|100190949	3	0.211864406779661	0.0375869440403962
C5orf53|492311	1003	17.2213793103448	3.067975982729
C5orf54|63920	209	3.67264416315049	0.651877084334917
C5orf55|116349	359	10.7891859052248	1.93470002848027
C5orf56|441108	440	24.5819209039548	4.41020143407316
C5orf58|133874	20	1.18623962040332	0.210451216928434
C5orf60|285679	2	0.0827814569536424	0.0146862893932674
C5orf62|85027	4037	101.030607124937	17.9680302907651
C5|727	2186	36.7231028667791	6.53995078673331
C6orf103|79747	13	0.141423793597707	0.0275481950109736
C6orf105|84830	1830	49.0155412647374	8.69938338272579
C6orf106|64771	17338	200.107596398061	35.5107492131803
C6orf108|10591	1159	78.2262872628726	13.9308011947227
C6orf10|10665	0	0	0
C6orf114|85411	70	2.36326806212019	0.419268275183893
C6orf115|58527	3342	187.455667789001	33.2719122424119
C6orf118|168090	4	0.108108108108108	0.0191795000941265
C6orf120|387263	3795	73.8954350370659	13.1344591578071
C6orf122|401288	71	1.45119933829611	0.260466019164963
C6orf123|26238	76	2.28822815533981	0.409077323002759
C6orf124|653483	54	1.16313284292514	0.207273048399312
C6orf125|84300	2801	234.478187919463	41.6884616454486
C6orf126|389383	0	0	0
C6orf127|340204	4	0.356394129979036	0.0743859018325661
C6orf129|154467	833	65.1193092621664	11.5999091915438
C6orf130|221443	1141	46.7508196721312	8.296116347067
C6orf132|647024	372	9.66007287870901	1.71776834523398
C6orf134|79969	285	6.61157796451914	1.18025109997995
C6orf136|221545	561	19.4142956280361	3.45340807992526
C6orf138|442213	450	8.71495145631068	1.55018775032624
C6orf141|135398	70	1.93824362606232	0.351805277930508
C6orf142|90523	15	0.358166189111748	0.0635423982344808
C6orf145|221749	3748	84.2012663952962	15.0369536129189
C6orf146|222826	0	0	0
C6orf147|387097	18	0.623268698060942	0.110574333991415
C6orf150|115004	208	5.76970033296337	1.02390006051885
C6orf153|88745	2900	122.596431605777	21.8559936289271
C6orf154|221424	54	1.7275641025641	0.30705641977616
C6orf155|79940	131	2.20013637913399	0.39619432729386
C6orf15|29113	2	0.0873362445414847	0.0154943559712376
C6orf162|57150	346	7.11934156378601	1.26304506278296
C6orf163|206412	13	0.274881516587678	0.0546524854577894
C6orf164|63914	42	1.49928263988522	0.267260967954381
C6orf165|154313	60	1.30147697654214	0.23120379131712
C6orf167|253714	530	8.64903689193601	1.53489224961566
C6orf168|84553	444	2.38584204288331	0.424362713536136
C6orf170|221322	252	4.01213282247765	0.713719902927984
C6orf174|387104	2145	12.49218567763	2.21918157360968
C6orf176|90632	72	2.02946175637394	0.361856857299951
C6orf182|285753	487	9.22348484848485	1.63634191380713
C6orf186|728464	107	5.20939334637965	0.928713807150769
C6orf191|253582	0	0	0
C6orf192|116843	1539	46.1049790041992	8.18939917411402
C6orf195|154386	0	0	0
C6orf1|221491	1665	76.6565377532228	13.5998285370472
C6orf201|404220	16	0.378429517502365	0.067137322940651
C6orf203|51250	450	15.5638002773925	2.76819241129687
C6orf204|387119	208	5.62770562770563	0.998413370700742
C6orf208|80069	64	1.23538581449727	0.221244428209721
C6orf211|79624	4182	82.9912663755458	14.7266810617535
C6orf217|100131814	7	0.482093663911846	0.0855284181194691
C6orf218|221718	1	0.0165672630881378	0.00293920437161482
C6orf221|154288	2	0.0973709834469328	0.0172746227722172
C6orf222|389384	6	0.0786247334754797	0.0141852645952028
C6orf223|221416	1809	32.2926045016077	5.73303626205864
C6orf225|619208	687	12.7531692766592	2.27220224129662
C6orf226|441150	266	23.0926573426573	4.12510139699286
C6orf227|401253	3	0.0711912672045562	0.0126300694734696
C6orf25|80739	54	3.91304347826087	0.694214514276536
C6orf26|401251	37	2.01199563794984	0.357916243577688
C6orf27|80737	381	8.47150489759573	1.5047496261515
C6orf35|729515	1402	15.1838779956427	2.70947001057385
C6orf41|100133205	24	1.20081967213115	0.218127511316398
C6orf47|57827	2468	49.540202020202	8.8454304575518
C6orf48|50854	5053	337.191176470588	59.9234377857284
C6orf52|347744	15	1.25767918088737	0.227061061267923
C6orf57|135154	354	33.3916349809886	5.96989287625639
C6orf58|352999	3	0.125	0.0221762969838338
C6orf59|79992	102	2.74959261271048	0.491468178674861
C6orf62|81688	14187	282.712570056045	50.3787230279664
C6orf64|55776	1967	51.1734375	9.08766170150022
C6orf70|55780	1114	29.1775798847564	5.17640541435114
C6orf72|116254	3811	174.046703296703	30.9574607345753
C6orf81|221481	9	0.401069518716578	0.0711538940657768
C6orf89|221477	12168	89.5751104565538	15.8963877289714
C6orf94|153918	214	9.97204100652377	1.76914354316512
C6orf97|80129	347	3.24853303047511	0.582636763459423
C6|729	105	1.44468904788112	0.256302827000831
C7orf10|79783	88	2.83505154639175	0.502967560458086
C7orf11|136647	861	38.0746003552398	6.78287449487776
C7orf13|129790	259	9.1212976022567	1.6202146456454
C7orf16|10842	15	0.435540069686411	0.0772693274698041
C7orf23|79161	2686	123.578024007387	22.0001971185882
C7orf25|79020	1549	39.3701067615658	6.98547717904596
C7orf26|79034	1861	53.2329708070979	9.44936203478298
C7orf27|221927	1575	28.9963140434943	5.14967456683202
C7orf28A|51622	2840	77.4154852780807	13.7362450237924
C7orf28B|221960	4409	123.480112044818	21.9104298939436
C7orf29|113763	1211	20.7638121546961	3.70932260323518
C7orf30|115416	1303	54.6838111298482	9.74560369980958
C7orf31|136895	388	6.17197452229299	1.09610232225828
C7orf33|202865	0	0	0
C7orf34|135927	0	0	0
C7orf36|57002	633	36.8282710280374	6.55962429475083
C7orf40|285958	1757	44.7903885480573	7.96804781198281
C7orf41|222166	4339	99.72605893186	17.7206174240985
C7orf42|55069	13577	167.440661238589	29.7150342116468
C7orf43|55262	945	24.7695538057743	4.40033609443001
C7orf44|55744	2726	78.0108944954128	13.8652719215438
C7orf45|136263	6	0.248505550811272	0.0454509929643049
C7orf46|340277	564	18.7595701813298	3.35995473442102
C7orf47|221908	356	18.5255474452555	3.29291417153069
C7orf49|78996	2356	73.2003733665215	13.0049423009116
C7orf4|64433	2	0.16366612111293	0.0290360680639395
C7orf50|84310	4177	161.605263157895	28.6781400933355
C7orf51|222950	19	0.287712895377129	0.0512590806195671
C7orf52|375607	9	0.210575573233505	0.037358291596538
C7orf53|286006	25	0.741399762752076	0.131532010580272
C7orf54|27099	6	0.0980926430517711	0.0207174436594788
C7orf55|154791	414	30.2576866764275	5.37685912228825
C7orf57|136288	20	0.484789008832188	0.0870512148531257
C7orf58|79974	2526	55.452422907489	9.8708944812624
C7orf59|389541	4228	342.309951060359	61.1819795416961
C7orf60|154743	1191	14.9013520280421	2.64516471785138
C7orf61|402573	5	0.245098039215686	0.0434829352624192
C7orf63|79846	211	4.22337870296237	0.749271203136738
C7orf64|84060	690	19.8748558246828	3.52979121541991
C7orf65|401335	7	0.120233596702164	0.0213306875832135
C7orf66|154907	0	0	0
C7orf68|29923	802	29.4102941176471	5.23099711206903
C7orf69|80099	2	0.0651041666666667	0.0115501546790801
C7orf70|84792	1213	27.0753701211306	4.82724957225489
C7orf71|285941	2	0.0511247443762781	0.00907006011608744
C7orf72|100130988	0	0	0
C7|730	65963	1076.29346405229	191.217657247664
C8A|731	47	0.980351170568562	0.174295310742506
C8B|732	967	22.3382624768946	3.96385936845975
C8G|733	14	0.783783783783784	0.139850521519673
C8ORFK29|340393	1	0.0551267916207277	0.00978006482197741
C8orf12|83656	12	0.465477114041893	0.0825804697613671
C8orf22|492307	6	0.237154150197628	0.0420736069258507
C8orf30A|51236	1983	43.6762114537445	7.7490038623687
C8orf31|286122	66	1.73706666666667	0.31224226153238
C8orf33|65265	5416	108.391670004005	19.2401801304676
C8orf34|116328	577	10.0243224461432	1.77841881301905
C8orf37|157657	340	7.50266193433895	1.33805518624729
C8orf38|137682	858	23.6532079646018	4.2095714186127
C8orf39|55472	12	0.839210155148096	0.150135720059806
C8orf40|114926	1654	84.3877551020408	14.9712633515351
C8orf41|80185	1013	28.3157894736842	5.03126289913183
C8orf42|157695	1764	37.6958011996572	6.7041967231333
C8orf44|56260	169	4.81121281464531	0.857618807841627
C8orf45|157777	134	1.82882143833744	0.325034049311865
C8orf46|254778	25	0.363795110593714	0.0645410273103428
C8orf47|203111	35	1.12193548387097	0.200302037273337
C8orf48|157773	115	3.93028024606972	0.697272495732299
C8orf4|56892	10752	292.453355155483	52.0326339705796
C8orf51|78998	66	1.63071570576541	0.290981232789867
C8orf55|51337	3036	66.9765901060071	11.8952716683603
C8orf56|157556	5	0.505050505050505	0.0896011999346819
C8orf58|541565	662	16.3043907252097	2.89703179147468
C8orf59|401466	1653	85.803738317757	15.2263422281525
C8orf71|26138	10	0.250934329951949	0.0473599508464149
C8orf73|642475	303	6.06270096463023	1.08029228072374
C8orf74|203076	0	0	0
C8orf75|619351	0	0	0
C8orf76|84933	1146	45.0771653543307	8.00442089558221
C8orf77|286103	28	0.425347758887172	0.0767772878574771
C8orf79|57604	489	2.58056671600761	0.458625892370257
C8orf80|389643	215	2.72980572597137	0.4875157312397
C8orf83|286144	2840	40.6634202234317	7.21634871774139
C8orf84|157869	975	12.7599894847529	2.27359511663911
C8orf85|441376	748	20.4343045629467	3.64768997117266
C8orf86|389649	22	0.471555555555556	0.0867339615367721
C9orf100|84904	534	7.08291256975817	1.2587980429835
C9orf102|375748	525	6.54740518962076	1.16193172819488
C9orf103|414328	489	26.4603691639522	4.70975427799988
C9orf106|414318	12	0.711743772241993	0.126270730157061
C9orf109|286333	448	3.8598275862069	0.685171106810864
C9orf110|100128385	359	3.08978114768223	0.548770678421253
C9orf114|51490	1580	44.3047138047138	7.86499421648875
C9orf116|138162	150	10.1942544459644	1.82021589470592
C9orf117|286207	56	1.57835400225479	0.280016376796999
C9orf119|375757	943	43.7374301675978	7.78854676192002
C9orf11|54586	1	0.051975051975052	0.00922091350679159
C9orf122|158228	71	2.0336231884058	0.365105411212104
C9orf123|90871	2664	54.5978618421053	9.71671959949559
C9orf125|84302	732	17.2625592417062	3.07735533500783
C9orf128|392307	17	0.285330647868412	0.0506206174857569
C9orf129|445577	70	3.03292894280763	0.538073063732535
C9orf130|100128782	628	9.66905132192846	1.73271720134963
C9orf131|138724	6	0.077578338910861	0.0161920026654095
C9orf135|138255	4	0.246609124537608	0.0437510174773539
C9orf139|401563	53	0.694102228047182	0.123233943920649
C9orf140|89958	144	1.85485122897801	0.330492808866449
C9orf142|286257	1164	67.6650998824912	12.1331185378061
C9orf144B|259308	0	0	0
C9orf144|389715	2	0.0163158753467124	0.00289460557791924
C9orf150|286343	1630	29.845842531273	5.31970038022797
C9orf152|401546	1237	22.8332097850259	4.06702436901444
C9orf153|389766	4	0.175438596491228	0.0311246273457316
C9orf156|51531	1193	35.1048292108363	6.23234918768285
C9orf163|158055	9	0.173946656358717	0.0308599416860462
C9orf167|54863	3522	79.8742569730224	14.2853073574874
C9orf169|375791	11	0.726552179656539	0.128897895282521
C9orf16|79095	2263	94.8775167785235	16.8405906289986
C9orf170|401535	4	0.0586682311528307	0.0104083529404911
C9orf171|389799	0	0	0
C9orf172|389813	13	0.221767314909587	0.0393438226939392
C9orf173|441476	2	0.0969932104752667	0.0172076019273201
C9orf21|195827	1876	74.4661835748792	13.3986258105224
C9orf23|138716	868	43.4669338677355	7.71504039357424
C9orf24|84688	13	0.680628272251309	0.12075051760831
C9orf25|203259	1851	25.6736053288926	4.55712747344727
C9orf27|58483	0	0	0
C9orf30|91283	1537	45.0522300469484	8.00116630613909
C9orf37|85026	404	13.6369209809264	2.44120544454192
C9orf3|84909	2357	68.488358556461	12.1698561096382
C9orf40|55071	202	4.27665952890792	0.767385351731807
C9orf41|138199	721	21.2565476190476	3.8069309822248
C9orf43|257169	16	0.391006842619746	0.0693686709171731
C9orf44|158314	15	0.453517587939698	0.0835790087330419
C9orf45|81571	201	1.67273942838041	0.29800673199068
C9orf46|55848	1546	61.9767255216693	11.0062777325865
C9orf47|286223	37	0.371773863170832	0.067228430020635
C9orf4|23732	0	0	0
C9orf50|375759	2	0.0812347684809098	0.0144118908099651
C9orf53|51198	1	0.0813008130081301	0.0144236077943634
C9orf57|138240	2	0.0688231245698555	0.012209936398532
C9orf5|23731	11139	69.7490603858682	12.3789412228977
C9orf64|84267	1936	42.5043936731107	7.54539735688967
C9orf66|157983	119	2.10193826274228	0.378891506256457
C9orf68|55064	374	4.87100157315155	0.869841119240045
C9orf69|90120	3191	61.2785686802616	10.8910448134534
C9orf6|54942	1745	47.0782937365011	8.35802121744923
C9orf70|84850	21	1.3758573388203	0.255529347961871
C9orf71|169693	28	1.09034267912773	0.193438104531883
C9orf72|203228	1783	34.820813771518	6.18784624760182
C9orf78|51759	4380	119.178201634877	21.1732274199873
C9orf79|286234	0	0	0
C9orf7|11094	3099	56.1952813067151	9.97812622183679
C9orf80|58493	1215	41.0141987829615	7.28714018535714
C9orf82|79886	1561	29.3487584650113	5.20951084902401
C9orf84|158401	19	0.205183585313175	0.0364016969929021
C9orf85|138241	603	16.8231026785714	2.9848899734937
C9orf86|55684	5565	88.5663801337154	15.7161531633282
C9orf89|84270	1047	56.6887201735358	10.0731379358238
C9orf91|203197	1636	18.5350101971448	3.28850413465235
C9orf93|203238	198	2.40993184031159	0.427546913612375
C9orf95|54981	1597	60.0097891566265	10.6673332178261
C9orf96|169436	95	1.51745513866232	0.274942670598918
C9orf98|158067	87	2.02093997208004	0.359113604019272
C9orf9|11092	354	8.03268270540173	1.42540338307347
C9|735	2	0.0371333085777943	0.00658783423210807
CA10|56934	0	0	0
CA11|770	582	17.1571767497034	3.06206520630872
CA12|771	3495	44.1275574640061	7.8308823398332
CA13|377677	784	14.3356566397652	2.5511690147213
CA14|23632	93	2.79103573591763	0.499671864202675
CA1|759	9	0.337837837837838	0.0599359377941454
CA2|760	3709	110.988595438175	19.748351863875
CA3|761	278	8.1144191476941	1.43958215096457
CA4|762	3075	145.49477682811	25.903936647783
CA5A|763	0	0	0
CA5BP|340591	779	22.7620164126612	4.05048894499567
CA5B|11238	917	7.56183687002653	1.34851885505143
CA6|765	0	0	0
CA7|766	0	0	0
CA8|767	120	3.26975476839237	0.580088422465407
CA9|768	39	1.27868852459016	0.226852611769054
CAB39L|81617	2064	28.1912568306011	5.00239092618939
CAB39|51719	10966	145.043926964806	25.7407010028813
CABC1|56997	2127	48.2594275329396	8.57228235976637
CABIN1|23523	4976	164.488095238095	29.1929242834807
CABLES1|91768	3764	43.6677501741351	7.75217848592063
CABLES2|81928	522	6.87873183619551	1.22335820613593
CABP1|9478	6	0.237906423473434	0.0422070680104687
CABP2|51475	0	0	0
CABP4|57010	71	2.45100764419736	0.437669794538485
CABP5|56344	7	0.260252365930599	0.0489697409737654
CABP7|164633	112	1.86604465178274	0.33105568306423
CABYR|26256	39	1.3448275862069	0.238586367550212
CACHD1|57685	3548	33.6707803303588	5.97543206369032
CACNA1A|773	23	0.25527192008879	0.04528788729218
CACNA1B|774	3	0.0321449444769141	0.00777660911180612
CACNA1C|775	1024	3.76424332344214	0.673843564137857
CACNA1D|776	1661	11.5860094945546	2.05723704496777
CACNA1E|777	14	0.0893340552246887	0.0168093209406428
CACNA1F|778	25	0.20633872565203	0.0366066308746018
CACNA1G|8913	82	0.532008830022075	0.100356310853994
CACNA1H|8912	586	7.12019464720195	1.26475036812911
CACNA1I|8911	34	0.193245549865886	0.036771231282631
CACNA1S|779	19	0.142833981841764	0.027324879552065
CACNA2D1|781	349	6.42344674556213	1.14490053955
CACNA2D2|9254	9748	91.2990444069702	16.2019518829613
CACNA2D3|55799	325	6.51288244766506	1.16059525277713
CACNA2D4|93589	339	6.62055490425948	1.17510975811171
CACNB1|782	536	15.1059751972943	2.68015674934271
CACNB2|783	212	2.58803334968122	0.461145165333277
CACNB3|784	1094	20.1488577745026	3.57566232871248
CACNB4|785	409	2.57245554294362	0.457566173105714
CACNG1|786	0	0	0
CACNG2|10369	1	0.0109819121447028	0.00573030929814826
CACNG3|10368	0	0	0
CACNG4|27092	702	10.2764203709155	1.83311869092156
CACNG5|27091	0	0	0
CACNG6|59285	7	0.200228832951945	0.0355226725141502
CACNG7|59284	0	0	0
CACNG8|59283	0	0	0
CACYBP|27101	4843	84.1930434782609	14.9425817450723
CADM1|23705	23983	310.265786749482	55.0573634123484
CADM2|253559	4	0.0518672199170125	0.00920178298084389
CADM3|57863	759	16.5720524017467	2.94005404554233
CADM4|199731	818	18.7045036764706	3.33459759793677
CADPS2|93664	6008	58.210118239969	10.3303114773308
CADPS|8618	79	0.744137273593899	0.13360743273387
CAD|790	3460	24.6584913731641	4.37644303801882
CAGE1|285782	12	0.287081339712919	0.0509312083839245
CALB1|793	5	0.111111111111111	0.01971226398563
CALB2|794	2001	70.5165843330981	12.5263995101345
CALCA|796	15	0.866050808314088	0.1536463994261
CALCB|797	2	0.0647249190938511	0.0114828722246389
CALCOCO1|57658	7300	127.337752965806	22.5941337029988
CALCOCO2|10241	9539	144.555926038193	25.6489477937303
CALCRL|10203	18297	189.321805756885	33.6102469176398
CALCR|799	9	0.130662020905923	0.0231807982409412
CALD1|800	21502	252.794920037629	44.8574541624077
CALHM1|255022	11	0.174410994764398	0.0319292234060434
CALHM2|51063	2752	74.4989154013015	13.238431518332
CALHM3|119395	12	0.348440258975868	0.0626522810608606
CALM1|801	55386	657.731591448931	116.698943918919
CALM2|805	73466	2932.22284345048	520.512407097231
CALM3|808	22697	530.659027128157	94.1693943203134
CALML3|810	26	0.995391705069124	0.177137856092067
CALML4|91860	1168	12.9353123615419	2.29525165060858
CALML5|51806	8	0.447928331466965	0.0794671336486765
CALML6|163688	0	0	0
CALN1|83698	59	0.309894736842105	0.055090590401945
CALR3|125972	2	0.0778210116731518	0.0138062549315697
CALR|811	155266	6313.76672104405	1123.40128140031
CALU|813	22254	324.522170361727	57.5859175120463
CALY|50632	2	0.101729399796541	0.0180478510550021
CAMK1D|57118	1281	32.0534274193548	5.72738637828449
CAMK1G|57172	117	2.33346629437575	0.413981132366741
CAMK1|8536	2090	70.3830074173972	12.5012705856271
CAMK2A|815	116	1.50208333333333	0.267963588554658
CAMK2B|816	5	0.050048828125	0.0108282700116376
CAMK2D|817	6656	57.5971260387812	10.2219828756508
CAMK2G|818	4029	55.3559648158329	9.82389230872637
CAMK2N1|55450	3869	97.0588235294118	17.2549206697743
CAMK2N2|94032	8	0.294117647058824	0.052179522314903
CAMK4|814	93	2.25947521865889	0.400854347812739
CAMKK1|84254	1045	14.8058940209691	2.62671922336144
CAMKK2|10645	5705	58.5159039605992	10.3850420104881
CAMKV|79012	6	0.101902173913043	0.0180785029759515
CAMLG|819	2599	65.8492385786802	11.702780885479
CAMP|820	116	7.84844384303112	1.392395372192
CAMSAP1L1|23271	4733	32.157086560674	5.70514546131188
CAMSAP1|157922	2470	16.4555511128882	2.92018944689161
CAMTA1|23261	1690	18.4376094570928	3.28178125242374
CAMTA2|23125	3984	45.073352954494	8.00093884388443
CAND1|55832	8878	88.0941597139452	15.6441132000378
CAND2|23066	580	6.5499547920434	1.16295228305819
CANT1|124583	6445	96.1465671641791	17.0658189923354
CANX|821	103750	1058.52	187.819658128388
CAP1|10487	57676	1041.37594799567	184.765634501928
CAP2|10486	723	13.0876494023904	2.3228486373505
CAPG|822	31347	1234.8573680063	219.120687644519
CAPN10|11132	611	12.913282571912	2.292676388684
CAPN11|11131	47	1.20260416666667	0.217142907966706
CAPN12|147968	1235	44.5715317919075	7.91552796966321
CAPN13|92291	401	10.2968106995885	1.82977265236982
CAPN14|440854	12	0.1573564122738	0.027916660247155
CAPN1|823	24342	409.66734006734	72.7024136270009
CAPN2|824	42145	603.224513172967	107.058423411647
CAPN3|825	452	8.22274881516588	1.46171144537993
CAPN5|726	2342	26.2378390495405	4.65697265511219
CAPN6|827	107	1.57584683357879	0.279571579059819
CAPN7|23473	2404	27.3106043329533	4.86310768065098
CAPN8|388743	1968	40.1792336217553	7.19290522689491
CAPN9|10753	966	20.0890183028286	3.56444307593734
CAPNS1|826	46100	1546.84563758389	274.450279450936
CAPNS2|84290	6	0.288461538461538	0.0511760699626933
CAPRIN1|4076	22900	212.000555555556	37.617570439244
CAPRIN2|65981	995	11.4024362215583	2.02853739360281
CAPS2|84698	119	2.27536793183579	0.408827163605921
CAPSL|133690	2	0.0997008973080758	0.0176879736660688
CAPS|828	153	4.85814249363868	0.863352019981315
CAPZA1|829	19111	345.223712835388	61.4664556429365
CAPZA2|830	20842	457.942417582418	81.265649536187
CAPZA3|93661	2	0.0921658986175115	0.0163511867161908
CAPZB|832	24385	659.248376623377	117.049567521815
CARD10|29775	1302	17.8582806921175	3.17204489678128
CARD11|84433	653	7.37008234217749	1.32489679144039
CARD14|79092	126	2.37757437070938	0.426272070169803
CARD16|114769	2040	140.425619834711	24.9254247091024
CARD17|440068	1	0.107296137339056	0.0190354480547929
CARD18|59082	0	0	0
CARD6|84674	3106	37.7837442030754	6.72487951494144
CARD8|22900	3180	30.3533906399236	5.38839537028397
CARD9|64170	717	20.1311198649409	3.57915699210103
CARHSP1|23589	5081	88.2241139680334	15.6605649721834
CARKD|55739	2914	58.9247268312424	10.4608222437704
CARM1|10498	3495	58.8504043126685	10.4455738488543
CARNS1|57571	240	3.91277360339758	0.695499676722654
CARS2|79587	3340	89.025641025641	15.8266734884626
CARS|833	3054	57.0538116591928	10.1235292957591
CARTPT|9607	0	0	0
CASC1|55259	84	1.71694214876033	0.307902305230089
CASC2|255082	149	2.3523839595832	0.417337322461791
CASC3|22794	9084	157.624956551964	28.0082699758284
CASC4|113201	11175	202.41847826087	35.9159592455569
CASC5|57082	81	0.597164796219728	0.106100416756677
CASD1|64921	3338	43.0435904049523	7.63729474666362
CASKIN1|57524	343	3.01141352063213	0.534256004597365
CASKIN2|57513	3843	42.5571555161719	7.55192816206231
CASK|8573	5332	32.3839046924386	5.74976977961594
CASP10|843	3047	39.5990639625585	7.02768350595336
CASP12|120329	39	2.08110992529349	0.369210494074501
CASP14|23581	0	0	0
CASP1|834	4637	178.170637970792	31.6161380827171
CASP2|835	2330	28.9915359721185	5.14521005450164
CASP3|836	2366	44.4550920706501	7.88712794644881
CASP4|837	6534	247.619408642911	43.9423576929098
CASP5|838	143	5.86065573770492	1.03974113727483
CASP6|839	1258	41.1400523560209	7.30308418996411
CASP7|840	3147	60.4030710172745	10.7161315329175
CASP8AP2|9994	884	6.579064919595	1.16759062142401
CASP8|841	2816	82.1114352392065	14.5737344939267
CASP9|842	2108	55.3324579831933	9.8209315214121
CASQ1|844	4	0.097842448569995	0.0178033493096508
CASQ2|845	264	5.07692307692308	0.900698831343403
CASR|846	0	0	0
CASS4|57091	2789	46.5689943200802	8.26591276818074
CAST|831	21816	316.255800464037	56.1250690254429
CASZ1|54897	2113	27.4687174139729	4.88618514357047
CATSPER1|117144	202	3.71108580106302	0.680275169435752
CATSPER2P1|440278	182	5.90507152145644	1.04969728245975
CATSPER2|117155	67	1.912100456621	0.339226460711613
CATSPER3|347732	17	0.635276532137519	0.112704648348333
CATSPER4|378807	0	0	0
CATSPERB|79820	49	0.838620689655172	0.149881179614877
CATSPERG|57828	95	1.33352049410444	0.23658037209031
CAT|847	21509	767.36545324768	136.185573683164
CAV1|857	92798	1661.42800859599	294.830373568167
CAV2|858	29790	1248.45012573345	221.502728297874
CAV3|859	38	1.37981118373275	0.244792820736582
CBARA1|10367	6557	160.138943248532	28.4559646424654
CBFA2T2|9139	1732	12.5020938628159	2.2185904043899
CBFA2T3|863	480	7.85850295469468	1.39784931743141
CBFB|865	4796	76.1057142857143	13.5057168678688
CBLB|868	1586	24.0744228432564	4.27358529967927
CBLC|23624	160	5.21550591327201	0.932511831120474
CBLL1|79872	2263	26.5138302859822	4.70557525310978
CBLN1|869	16	0.395061728395062	0.0700880497266845
CBLN2|147381	8	0.150489089541008	0.0266983259399052
CBLN3|643866	235	4.95296610169492	0.883293184949312
CBLN4|140689	560	10.8052856587641	1.93062204600807
CBL|867	3917	17.3449564134496	3.09071536330464
CBR1|873	5495	220.574297188755	39.1514062413387
CBR3|874	351	15.5035460992908	2.76024122032825
CBR4|84869	1264	38.8616429894997	6.92546989192487
CBS|875	1346	26.264453125	4.66395245941254
CBWD1|55871	1586	46.3171728971963	8.21766519073841
CBWD2|150472	1293	35.3809523809524	6.27782200330533
CBWD3|445571	2075	60.831572769953	10.8018347984636
CBWD5|220869	12	1.91693290734824	0.340083787611508
CBWD6|644019	494	14.00625	2.48979334318497
CBX1|10951	4258	90.6618398637138	16.0863155974726
CBX2|84733	153	2.87776085300838	0.516827637247002
CBX3|11335	8935	243.152966793685	43.1453921721404
CBX4|8535	1239	22.9419962335217	4.13957543698231
CBX5|23468	8353	36.1190517390552	6.41074956587519
CBX6|23466	3500	63.3003636363636	11.2897511917699
CBX7|23492	3834	50.1914614981666	8.90769226150013
CBX8|57332	281	9.06160830090791	1.61648234823795
CBY1|25776	1961	85.4838709677419	15.165725679267
CC2D1A|54862	2011	35.5051254860375	6.30562505966628
CC2D1B|200014	3667	71.32969176746	12.6914523667138
CC2D2A|57545	1655	45.4615384615385	8.06632340840547
CC2D2B|387707	17	0.400188323917137	0.0709975609651929
CCAR1|55749	2508	48.3680555555556	8.58304827707641
CCBE1|147372	1340	22.9489201234145	4.07490407382067
CCBL1|883	378	9.75	1.73195046691925
CCBL2|56267	1828	42.2170900692841	7.48974981735763
CCBP2|1238	354	6.14389989572471	1.0914715512377
CCDC101|112869	931	39.9405172413793	7.11935603170664
CCDC102A|92922	485	9.75714285714286	1.75600065912806
CCDC102B|79839	1471	31.729391454467	5.63165004112551
CCDC103|388389	299	7.55276639344262	1.35875262257506
CCDC104|112942	2541	94.4694940476191	16.7708245940243
CCDC105|126402	0	0	0
CCDC106|29903	773	20.531416400426	3.65117733088467
CCDC107|203260	1813	96.7788461538462	17.1818916374746
CCDC108|255101	9	0.143356643356643	0.0279142199796509
CCDC109A|90550	4006	98.9471343873518	17.5569655567664
CCDC109B|55013	2103	83.9112	14.9237608182408
CCDC110|256309	29	0.48790601243953	0.0888890964106675
CCDC111|201973	755	17.3620055197792	3.08060795267608
