gene	raw_counts	median_length_normalized	RPKM
BIRC6|57448	6255	18.9662806972897	4.24762441063189
BIRC7|79444	32	1.21135646687697	0.269368497071363
BIRC8|112401	0	0	0
BIVM|54841	963	14.3475155279503	3.19217354306957
BLCAP|10904	4072	97.8212318477717	21.7643540851055
BLID|414899	2	0.111368909512761	0.0247650271379415
BLK|640	416	9.03853127833182	2.01281518845166
BLMH|642	3514	71.3708721422523	15.8795409023434
BLM|641	896	9.92586605080831	2.20869725635605
BLNK|29760	899	26.816656308266	5.96375407092047
BLOC1S1|2647	2353	91.625507717303	20.4023386813594
BLOC1S2|282991	963	23.1893520843797	5.16263124494426
BLOC1S3|388552	733	13.3312953763852	2.98962234180355
BLVRA|644	2204	93.3966431095406	20.7817081616448
BLVRB|645	1282	51.4953897736798	11.4700063913264
BLZF1|8548	1594	41.7026286966046	9.31759055539196
BMF|90427	3498	37.4979892761394	8.34153172122247
BMI1|648	4056	55.8278829604131	12.4190004247884
BMP10|27302	0	0	0
BMP15|9210	0	0	0
BMP1|649	3797	54.7325721153846	12.1779267627497
BMP2K|55589	967	21.045	4.69158805248628
BMP2|650	1634	24.7339682539683	5.53678394349328
BMP3|651	7117	59.1543425183118	13.2481536272505
BMP4|652	339	9.16619718309859	2.03853146484366
BMP5|653	1825	41.0431519699812	9.13675010367087
BMP6|654	12679	194.769082125604	43.5852434088002
BMP7|655	292	3.65666579702583	0.813130236202507
BMP8A|353500	13888	117.309110244594	26.2737887912684
BMP8B|656	5157	92.2640660165041	20.6468149188323
BMPER|168667	26	0.365989997057958	0.0816466296286472
BMPR1A|657	2195	39.1259314456036	8.72907231695746
BMPR1B|658	42	0.371202356840361	0.0825440105415239
BMPR2|659	8794	39.0844378533692	8.70004194722455
BMS1P4|729096	405	10.0382231404959	2.23288187606579
BMS1P5|399761	1144	12.9553402646503	2.88533632815264
BMS1|9790	3596	21.2937375745527	4.76922480124803
BMX|660	75	1.38888888888889	0.308846258577916
BNC1|646	4	0.0415944540727903	0.00924932989294001
BNC2|54796	973	16.2824267782427	3.62117715329447
BNIP1|662	324	12.2256289308176	2.71877944154929
BNIP2|663	2445	48.8450645564348	10.8693301844344
BNIP3L|665	8806	124.641002949853	27.7265006752103
BNIP3|664	4493	133.435913312693	29.6947703078404
BNIPL|149428	402	8.91388888888889	1.98649913517315
BOC|91653	689	10.2454291911993	2.27895807060922
BOD1L|259282	5287	31.2421807392756	6.9763868270671
BOD1|91272	1437	37.4537037037037	8.35410962026287
BOK|666	2365	55.0826848249027	12.2779006017076
BOLA1|51027	458	24.9919724770642	5.60615461809102
BOLA2|552900	1682	79.7727272727273	17.7403244105075
BOLA3|388962	974	91.5392156862745	20.3847251026372
BOLL|66037	40	0.690536164087801	0.153634065440126
BOP1|23246	2117	41.8914120561519	9.32959513476074
BPESC1|60467	0	0	0
BPGM|669	814	21.7016666666667	4.82689640606253
BPHL|670	1951	55.2792207792208	12.2930583145097
BPIL1|80341	80	2.01792303637322	0.450130804278451
BPIL2|254240	1	0.025369978858351	0.00564150459643381
BPIL3|128859	0	0	0
BPI|671	35	0.88374539715939	0.196517850802655
BPNT1|10380	1947	39.9167022639897	8.87729426655
BPTF|2186	6965	81.1126213592233	18.0442976798043
BPY2|9083	0	0	0
BRAF|673	545	8.77517802644964	1.9725944556008
BRAP|8315	1893	23.3997939206595	5.20488527469992
BRCA1|672	1481	18.5412532637076	4.12736011421581
BRCA2|675	770	5.4283177984909	1.21597419089638
BRCC3|79184	1753	51.7624615384615	11.5144879377734
BRD1|23774	4083	42.9463072539996	9.55091520964643
BRD2|6046	19885	202.839923469388	45.1205474827728
BRD3|8019	2644	30.8648121034651	6.88661136784312
BRD4|23476	5806	70.4247900229066	15.772882972666
BRD7P3|23629	5	0.0882472549816999	0.0217033889720471
BRD7|29117	6491	142.747021081577	31.7521356492552
BRD8|10902	4072	66.0229962800135	14.6984832965694
BRD9|65980	2332	42.8403522205207	9.52952934767529
BRDT|676	69	0.986595174262735	0.219388484377492
BREA2|286076	93	4.4005994005994	0.991664917852255
BRE|9577	1137	31.0757403189066	6.91117725163257
BRF1|2972	1408	24.1818181818182	5.37888589427541
BRF2|55290	810	19.5520728008089	4.3709396481935
BRI3BP|140707	615	22.9575471698113	5.16064616220004
BRI3|25798	2117	134.04774535809	29.9685403400405
BRIP1|83990	435	5.95393974507532	1.34503798173724
BRIX1|55299	1910	70.1105141980046	15.6460613892746
BRMS1L|84312	3543	97.7355658198614	21.8343035135867
BRMS1|25855	2659	93.7507352941176	20.8687053572558
BRP44L|51660	1634	66.8078565328779	14.8939960905242
BRP44|25874	1688	98.2208737864078	21.8655954655489
BRPF1|7862	1311	13.3638487680544	2.97222933284825
BRPF3|27154	4026	38.5542697525938	8.57390735832379
BRS3|680	0	0	0
BRSK1|84446	251	4.04266039637219	0.899934632452014
BRSK2|9024	60	0.828776978417266	0.184294561665372
BRWD1|54014	3898	99.3056443024494	22.1545189897619
BRWD3|254065	1282	10.2273936170213	2.27455412647148
BSCL2|26580	5057	141.674839462931	31.5102369550272
BSDC1|55108	5622	92.248547008547	20.515450081182
BSG|682	18386	536.079586877278	119.22669443559
BSND|7809	0	0	0
BSN|8927	30	0.0894512653470308	0.0200583688858421
BSPH1|100131137	0	0	0
BSPRY|54836	1124	23.5284090909091	5.24356154143921
BST1|683	331	13.5474764756202	3.02224425707944
BST2|684	4500	216.516785350966	48.8624314690106
BSX|390259	0	0	0
BTAF1|9044	3618	79.2520623281393	17.6982324416893
BTBD10|84280	1831	36.3599503516756	8.08588894547167
BTBD11|121551	134	1.63948717948718	0.366738301878121
BTBD12|84464	1067	9.81865484679129	2.19480947872714
BTBD16|118663	23	0.596756756756757	0.132700385955899
BTBD17|388419	15	0.429082240762813	0.0954147201709127
BTBD18|643376	2	0.0319786808794137	0.00711107707958212
BTBD19|149478	237	8.36082474226804	1.86279324525722
BTBD1|53339	4403	64.7279411764706	14.3984125749024
BTBD2|55643	5171	97.7932123125493	21.781310476463
BTBD3|22903	1834	19.4833923826395	4.33472426069406
BTBD6|90135	2314	55.103948025987	12.3433301227345
BTBD7|55727	2127	13.6421109027592	3.0408540963508
BTBD8|284697	25	0.846153846153846	0.190059236047948
BTBD9|114781	3233	17.9990719257541	4.00326663684824
BTC|685	147	5.23885109599395	1.1859696329392
BTD|686	626	13.8647900323027	3.08341158836153
BTF3L1|690	2	0.142410015649452	0.0334075952940619
BTF3L4|91408	2848	61.5747747747748	13.6931412754493
BTF3|689	17584	826.564152791381	183.826454682101
BTG1|694	11420	260.62009569378	58.3224683605218
BTG2|7832	14547	352.371833839919	78.6579038770509
BTG3|10950	3114	97.6444444444444	21.7241731586627
BTG4|54766	1	0.053156146179402	0.0118202953449089
BTK|695	928	37.5328836424958	8.35178615034416
BTLA|151888	263	4.01081424936387	0.892872175943727
BTN1A1|696	48	0.805876180482686	0.17920212711778
BTN2A1|11120	2278	37.5942876806607	8.36708513920145
BTN2A2|10385	2085	32.4619883040936	7.23025346397142
BTN2A3|54718	147	3.7590687601516	0.849506131228239
BTN3A1|11119	3625	48.5830773526948	10.8048755304779
BTN3A2|11118	4328	78.9783269961977	17.5649768601702
BTN3A3|10384	2113	35.3754361479414	7.86935956371413
BTNL2|56244	6	0.328605200945626	0.0757001893365445
BTNL3|10917	2	0.0469667318982387	0.0104439595855702
BTNL8|79908	2	0.0489795918367347	0.0108915578535232
BTNL9|153579	255	4.63145896656535	1.03411865790101
BTRC|8945	1043	8.30612244897959	1.84713737255687
BUB1B|701	1901	33.7412769116555	7.53183164437888
BUB1|699	5120	72.6170212765958	16.1493737251295
BUB3|9184	7944	148.382249902686	33.0058718865787
BUD13|84811	1952	51.6471885336273	11.4857301606813
BUD31|8896	2760	137.988541666667	30.6869642523017
BVES|11149	556	4.84492464136553	1.07764518671286
BYSL|705	1558	37.0319201995012	8.29409785190694
BZRAP1|9256	1553	9.89728939675791	2.20253754445803
BZW1|9689	18526	486.661555312158	108.292147195227
BZW2|28969	3470	95.8819804260219	21.3228737113938
C10orf105|414152	10	0.100271568832254	0.0222973191904173
C10orf107|219621	15	0.562204724409449	0.12606763814708
C10orf108|414235	302	6.0697772173182	1.35496656676281
C10orf10|11067	13287	307.548058252427	68.8455371921204
C10orf110|55853	85	3.53552859618717	0.786193040899901
C10orf111|221060	61	1.61064425770308	0.364760408114072
C10orf113|387638	2	0.185328185328185	0.0412112999863041
C10orf114|399726	49	1.15353938185444	0.260724131668089
C10orf116|10974	161	11.4747023809524	2.55724702102514
C10orf118|55088	2913	26.4130434782609	5.877611695041
C10orf119|79892	5144	65.3767885532591	14.548396959871
C10orf11|83938	69	3.640625	0.821972256758081
C10orf120|399814	0	0	0
C10orf122|387718	0	0	0
C10orf125|282969	444	31.9112781954887	7.12651827552636
C10orf128|170371	102	8.99079189686925	2.00500943469279
C10orf129|142827	1	0.030379746835443	0.00675552322560302
C10orf12|26148	426	5.42529348986126	1.21318238332147
C10orf131|100127889	25	1.02040816326531	0.226907455281734
C10orf137|26098	1872	21.4561109782349	4.77905199133212
C10orf140|387640	163	2.04206349206349	0.46026916706926
C10orf18|54906	4243	25.5075376884422	5.68952542374989
C10orf25|220979	230	5.52988855116515	1.2436459676718
C10orf26|54838	4550	52.9580402619452	11.779155097953
C10orf27|219793	0	0	0
C10orf28|27291	872	12.3801775147929	2.75369517139255
C10orf2|56652	810	21.0818872017354	4.68856758358283
C10orf32|119032	1202	27.9936647173489	6.25234867891629
C10orf35|219738	286	12.4615384615385	2.79549984907096
C10orf40|283025	0	0	0
C10orf41|100131213	53	1.12962138084633	0.251985530027615
C10orf46|143384	4668	50.3911272068809	11.2777175688188
C10orf47|254427	478	6.76636904761905	1.51846469074536
C10orf4|118924	1158	22.0374203821656	4.92045203602401
C10orf50|645528	2	0.0888066604995375	0.0197478754790986
C10orf53|282966	0	0	0
C10orf54|64115	3558	38.0481390684199	8.463810917312
C10orf55|414236	25	0.476947535771065	0.106058492611812
C10orf57|80195	1500	34.4387559808612	7.66056939936802
C10orf58|84293	2363	65.4352601156069	14.5792001061953
C10orf62|414157	4	0.1536	0.0341559254286489
C10orf67|256815	19	0.290859667006456	0.0689095505377515
C10orf68|79741	75	1.5495262704565	0.344758614226511
C10orf71|118461	4	0.0645378151260504	0.0143512291717012
C10orf72|196740	1546	17.265712945591	3.86997689322607
C10orf75|90271	238	11.5252525252525	2.56600702399572
C10orf76|79591	1335	24.1623867069486	5.38120284734307
C10orf78|119392	420	11.0509868421053	2.45776601563057
C10orf79|80217	29	0.447588424437299	0.0995299273945757
C10orf81|79949	17664	292.664359861592	65.2389994346511
C10orf82|143379	221	7.51357142857143	1.68492399994004
C10orf84|63877	2226	40.0585146286572	8.9121213902115
C10orf88|80007	917	14.2344760672704	3.16552631974359
C10orf90|118611	182	3.62790697674419	0.806735157290035
C10orf91|170393	5	0.303523035230352	0.0723152215206827
C10orf93|255352	0	0	0
C10orf95|79946	26	0.847515316541865	0.188915516751376
C10orf96|374355	0	0	0
C10orf99|387695	0	0	0
C11orf10|746	6214	705.859523809524	157.920327837518
C11orf16|56673	9	0.237102085620198	0.0527242262722694
C11orf17|56672	967	34.8715251690458	7.7546909958451
C11orf1|64776	770	30.4480198019802	6.78116300022164
C11orf20|25858	3	0.18848167539267	0.0419125393839768
C11orf21|29125	11	0.237837837837838	0.0528878349824236
C11orf24|53838	3432	86.6622760800843	19.3004373141338
C11orf2|738	6648	134.795175624207	30.029172694887
C11orf30|56946	2394	35.9414710485133	7.99777831339841
C11orf31|280636	4826	177.656877897991	39.8078864274197
C11orf34|349633	10	0.459433040078201	0.104337504364152
C11orf35|256329	126	2.73714016045304	0.634681247641835
C11orf36|283303	0	0	0
C11orf40|143501	0	0	0
C11orf41|25758	47	0.279692536573271	0.0621950353004315
C11orf42|160298	5	0.205479452054795	0.0456923231868697
C11orf45|219833	167	2.22849986084052	0.496106974201952
C11orf46|120534	1886	56.4041353383459	12.6131883142293
C11orf48|79081	2287	80.8710390567428	17.9888083675663
C11orf49|79096	2026	55.993083573487	12.4639598196042
C11orf51|25906	1436	76.7903587443946	17.1832640539307
C11orf52|91894	909	32.4371747211896	7.2136933584205
C11orf53|341032	38	1.62929475587703	0.366728403675592
C11orf54|28970	2088	40.5178282009724	9.0302841743085
C11orf57|55216	3163	43.6392405063291	9.71259998299197
C11orf58|10944	9803	116.942814520139	26.0155501753671
C11orf59|55004	4149	178.908273381295	39.8249029348764
C11orf61|79684	1630	33.6934369602763	7.51216516201123
C11orf63|79864	388	7.69420108468919	1.72774549779878
C11orf64|283197	0	0	0
C11orf65|160140	18	0.669833729216152	0.152119620376999
C11orf66|220004	74	2.3564290473018	0.526219703889077
C11orf67|28971	582	45.1274509803922	10.1505047995678
C11orf68|83638	1802	55.0872611464968	12.2509907687948
C11orf70|85016	54	2.47801147227533	0.551033691786281
C11orf71|54494	692	27.4284525790349	6.14494082690958
C11orf73|51501	1816	80.7940630797774	17.9809718745438
C11orf74|119710	648	35.7350527549824	8.1085286041048
C11orf75|56935	1720	88.5832438238453	19.7194521137473
C11orf80|79703	2170	56.073774905762	12.4727985628985
C11orf82|220042	675	9.62514863258026	2.14172577886612
C11orf83|790955	1063	76.9346504559271	17.2434216995886
C11orf84|144097	2331	40.8860294117647	9.14722681229096
C11orf85|283129	35	1.92660550458716	0.4284179293301
C11orf86|254439	30	1.19746835443038	0.270220929024121
C11orf87|399947	2	0.0261794382328879	0.00582150351592734
C11orf88|399949	89	5.2775	1.18745209498037
C11orf90|387804	14	1.0547263681592	0.247814550166399
C11orf92|399948	6090	53.706487777982	11.9468839517363
C11orf93|120376	112	3.68599717114569	0.845443698728932
C11orf94|143678	1	0.130081300813008	0.0289260886082731
C11orf95|65998	1445	15.4972067039106	3.44660001706687
C11orf9|745	820	6.84821583986075	1.52349101672607
C12orf10|60314	1614	66.914433880726	14.8897103613438
C12orf11|55726	1209	21.7813673929376	4.84768428850917
C12orf12|196477	0	0	0
C12orf23|90488	6040	87.8708699605941	19.542076158404
C12orf24|29902	740	24.0475543478261	5.36586804033631
C12orf26|84190	414	9.47146282973621	2.11938745915177
C12orf27|283460	261	5.02647657841141	1.13476279746402
C12orf29|91298	1456	25.362613430127	5.64099675863348
C12orf32|83695	1686	43.9207383279045	9.76976287199749
C12orf34|84915	363	5.94296448087432	1.32327964167089
C12orf35|55196	5659	75.799831555306	16.9575012283061
C12orf36|283422	0	0	0
C12orf39|80763	25	2.725	0.606461744116635
C12orf40|283461	22	0.357602438198442	0.0795198060690691
C12orf41|54934	1995	48.3705763397371	10.765462466847
C12orf42|374470	72	2.26089828269485	0.507601269580317
C12orf43|64897	955	25.5972067039106	5.69464189671083
C12orf44|60673	4251	148.590379008746	33.0714374538052
C12orf45|121053	752	57.4083601286174	12.904569896676
C12orf47|51275	1112	29.4861878453039	6.55756026875993
C12orf48|55010	593	11.6541940789474	2.60259865583737
C12orf49|79794	3466	61.385893648449	13.6614241986356
C12orf4|57102	1065	13.3949161425577	2.97890957330246
C12orf50|160419	1225	21.0743000717875	4.69322153738501
C12orf51|283450	7654	133.31798245614	29.8599064819625
C12orf52|84934	1103	31.0516129032258	6.90505603881959
C12orf53|196500	90	1.7979079497908	0.401939499029602
C12orf54|121273	14	0.898134863701578	0.214393362626024
C12orf56|115749	65	2.96015180265655	0.658246902532666
C12orf57|113246	2965	181.993556701031	40.7829892461114
C12orf59|120939	37	0.630326704545455	0.140244278326972
C12orf5|57103	1157	6.67767391040427	1.49927179650308
C12orf60|144608	28	1.17032484635645	0.262391876646776
C12orf61|283416	24	0.675771971496437	0.152119620376999
C12orf62|84987	1690	125.354587869362	28.0538073359334
C12orf63|374467	72	0.922951709169832	0.208493847570428
C12orf65|91574	2376	68.0854751942618	15.1588611062593
C12orf66|144577	627	11.8833992094862	2.64522792042525
C12orf68|387856	439	8.79579831932773	1.96880925199276
C12orf69|440087	41	0.932034220532319	0.207995624788291
C12orf70|341346	2	0.0754716981132075	0.016782589145366
C12orf71|728858	6	0.289855072463768	0.0662964391084023
C12orf72|254013	285	6.44580584354383	1.43355895781764
C12orf73|728568	651	18.0387507229613	4.0188525618223
C12orf74|338809	24	0.653802497162316	0.145385607670185
C12orf75|387882	3665	129.678466076696	28.8489737039081
C12orf76|400073	1152	35.5106109324759	7.90748112817594
C12orf77|196415	60	1.89973614775726	0.422443009094437
C13orf15|28984	3095	131.04351687389	29.3385294187578
C13orf16|121793	2	0.130434782608696	0.029004692109926
C13orf18|80183	235	3.18526912181303	0.710573873559887
C13orf1|57213	714	11.3392026578073	2.53190726287949
C13orf23|80209	3877	35.8179018286814	7.96574367702548
C13orf26|122046	11	0.474393530997305	0.1054905603423
C13orf27|93081	362	14.7604078164826	3.28282843170425
C13orf28|122258	0	0	0
C13orf29|283487	500	3.69803859538121	0.844173259763743
C13orf30|144809	32	0.463768115942029	0.103127794168626
C13orf31|144811	498	5.67998097955302	1.26379360314633
C13orf33|84935	2291	45.5526315789474	10.2144978536229
C13orf34|79866	565	10.1714178544636	2.26206135915072
C13orf35|400165	0	0	0
C13orf36|400120	6	0.088847468157813	0.0198951103382158
C13orf37|440145	1275	25.1898839137645	5.64220627610998
C13orf38|728591	18	0.925764192139738	0.209745721109334
C13orf39|196541	0	0	0
C14orf101|54916	3110	39.9777599142551	8.89477224704397
C14orf102|55051	527	7.83519553072626	1.7458268060306
C14orf104|55172	953	15.741391184573	3.5027760129888
C14orf105|55195	307	5.86385350318471	1.30447217189928
C14orf106|55320	3615	47.8671289875173	10.7033348148895
C14orf109|26175	593	25.9826166514181	5.79096059560521
C14orf115|55237	10	0.138279445727483	0.0308132987772886
C14orf118|55668	999	18.9398734177215	4.21797981398588
C14orf119|55017	2539	42.3926444833625	9.492326473658
C14orf126|112487	1541	27.1743323442136	6.10096915401844
C14orf128|84837	139	5.1671875	1.15910000844292
C14orf129|51527	1459	33.196394686907	7.38755562150123
C14orf132|56967	1253	7.95673654693551	1.7858431767466
C14orf135|64430	2682	36.4545196939643	8.11191130628686
C14orf138|79609	428	11.8690614136732	2.6467873847519
C14orf139|79686	182	3.07441530829199	0.68838350770886
C14orf142|84520	341	13.6238455079765	3.05603761837984
C14orf143|90141	85	5.81054131054131	1.29240280512605
C14orf145|145508	850	23.5716773070226	5.2656225722489
C14orf147|171546	15786	296.555161544523	66.3890660481495
C14orf148|122945	21	0.777865612648221	0.17719230088973
C14orf149|112849	444	15.3947368421053	3.46427971726976
C14orf153|84334	942	37.5677472984206	8.35798050545179
C14orf156|81892	997	108.853211009174	24.4075814595491
C14orf159|80017	1607	27.9062613101701	6.20799087991299
C14orf162|56936	6	0.207642393655371	0.0461732950098894
C14orf165|414767	27	1.3588110403397	0.305934841618073
C14orf166B|145497	4	0.109607577807848	0.028886946404473
C14orf166|51637	5844	500.02862254025	111.587225069893
C14orf167|55449	1997	34.1629814550642	7.60179465506996
C14orf169|79697	402	7.78156719447828	1.74211860819083
C14orf174|161394	22	0.521481481481481	0.115961475220721
C14orf176|643382	27	0.846002621231979	0.188853617827146
C14orf177|283598	0	0	0
C14orf178|283579	114	7.2	1.60105900446792
C14orf179|112752	496	27.7319347319347	6.17035948885848
C14orf180|400258	8	0.501960784313725	0.111620671335454
C14orf181|400223	182	5.02084539664158	1.12485133685837
C14orf182|283551	90	1.58451228592703	0.357645347237807
C14orf183|196913	1	0.0492307692307692	0.0109474119963618
C14orf184|650662	71	1.29429892141757	0.291923958184956
C14orf19|280655	6	0.500869565217391	0.111378017702116
C14orf1|11161	1739	53.4961538461538	11.8984684135457
C14orf21|161424	626	20.5825309491059	4.5954284126406
C14orf23|387978	149	3.59332321699545	0.804443741917786
C14orf28|122525	351	5.25327920049969	1.17004312006712
C14orf2|9556	2156	78.4575113808801	17.4602084655176
C14orf33|100129075	272	8.55129053606883	1.92141208566191
C14orf34|645687	4	0.0942562592047128	0.0209596989621066
C14orf37|145407	2653	46.1187975371242	10.2562104040888
C14orf39|317761	59	1.13446054750403	0.253522493997872
C14orf43|91748	2352	15.3332427290024	3.41187893314174
C14orf45|80127	168	3.30880529144275	0.741292304673032
C14orf48|256369	2	0.051309460181721	0.0114096490608795
C14orf49|161176	156	2.29733046946916	0.510924014926858
C14orf4|64207	4255	48.5984157465194	10.9017539830549
C14orf50|145376	44	1.3529792746114	0.304173558707203
C14orf53|440184	0	0	0
C14orf64|388011	261	5.56651785714286	1.24367976239918
C14orf68|283600	0	0	0
C14orf70|283601	0	0	0
C14orf72|145200	57	4.203125	0.950628783902825
C14orf73|91828	71	1.25472790428406	0.292487300443129
C14orf79|122616	521	13.1053459119497	2.91457631491189
C14orf80|283643	296	8.77037037037037	1.95026117416668
C14orf86|283592	19	0.363863447127394	0.0844299780318912
C14orf93|60686	510	11.1707762557078	2.48566238136571
C15orf17|57184	2149	30.5127218934911	6.78634280197544
C15orf21|283651	368	15.8845807033363	3.54186783074357
C15orf23|90417	1066	29.0181508791832	6.45388125832028
C15orf24|56851	2303	104.245283018868	23.1901816810667
C15orf26|161502	4	0.149253731343284	0.0354020785951999
C15orf27|123591	288	6.75884086444008	1.50983953270059
C15orf28|80035	224	3.24474245656812	0.728715263640786
C15orf29|79768	1286	33.088900862069	7.39569640713268
C15orf2|23742	312	1.83720352663604	0.413535667365362
C15orf32|145858	0	0	0
C15orf33|196951	56	1.57352079671939	0.350163265964473
C15orf34|80072	35	0.62219730941704	0.139604048720421
C15orf37|283687	87	1.96593090211132	0.445592237327923
C15orf38|348110	1513	31.9204045734389	7.1017363639987
C15orf39|56905	2242	24.2111186135494	5.38611191839908
C15orf40|123207	711	34.4467005076142	7.70458850881007
C15orf41|84529	241	4.45125240847784	0.991278664294843
C15orf42|90381	802	7.06757754800591	1.58056292661653
C15orf43|145645	42	1.50785340314136	0.335300315071815
C15orf44|81556	2104	47.140989729225	10.4843702004373
C15orf48|84419	301	16.5286697247706	3.68439419223886
C15orf50|414926	12	0.383747178329571	0.0963767647535239
C15orf51|196968	125	2.91300097751711	0.652109402275951
C15orf52|388115	544	5.5324427480916	1.23123564946359
C15orf53|400359	8	0.187958883994126	0.0417962866234078
C15orf54|400360	16	0.249350649350649	0.0554479308906637
C15orf55|256646	0	0	0
C15orf56|644809	52	1.16	0.261192370924962
C15orf57|90416	1081	31.6465201465201	7.04413831432567
C15orf58|390637	148	5.22131754256107	1.16929056334198
C15orf59|388135	24	0.826627651792246	0.187395347999171
C15orf5|81698	4	0.128428093645485	0.0285584660774656
C15orf60|283677	0	0	0
C15orf61|145853	287	10.4432597105864	2.3330994378385
C15orf62|643338	112	2.14063124250899	0.47760982421203
C15orf63|25764	1932	52.2006764374295	11.6243742827208
C16orf11|146325	0	0	0
C16orf13|84326	2061	135.986225895317	30.3010340515002
C16orf3|750	14	0.666	0.149432173750339
C16orf42|115939	1333	52.4456342668863	11.7199980942105
C16orf45|89927	1523	34.0601679104478	7.58212955163133
C16orf46|123775	64	1.86646341463415	0.416535675959132
C16orf48|84080	686	23.9599708879185	5.3290949881853
C16orf52|730094	1253	39.3394980184941	8.83367209422412
C16orf53|79447	1555	19.2914389799636	4.31892922534063
C16orf54|283897	561	9.93037974683544	2.229322664449
C16orf55|124045	480	10.2194793536804	2.29954614645302
C16orf57|79650	5577	150.083613916947	33.4048113277874
C16orf58|64755	5154	100.327649208283	22.3355206632227
C16orf59|80178	254	7.29126794258373	1.6214871895329
C16orf5|29965	1964	35.144668158091	7.81625623856571
C16orf61|56942	1054	66.9389110225764	14.9403823878635
C16orf62|57020	2414	35.4203607459493	7.87721682825955
C16orf63|123811	1668	37.3884992987377	8.32341100031941
C16orf68|79091	966	29.3789808917197	6.56740126673463
C16orf70|80262	1564	26.43139329806	5.88843335211715
C16orf71|146562	18	0.316642120765832	0.0707389839971097
C16orf72|29035	2338	27.8696196196196	6.24503829236901
C16orf73|254528	3	0.077377753895755	0.017206437447264
C16orf74|404550	91	4.85205784204672	1.08043284691569
C16orf75|116028	507	14.5906362545018	3.24824695984487
C16orf78|123970	0	0	0
C16orf79|283870	93	4.526369168357	1.00675109814413
C16orf7|9605	798	12.9850746268657	2.88929236898552
C16orf80|29105	1858	67.7339449541284	15.16191452753
C16orf81|283860	5	0.102541239411502	0.0237934166216067
C16orf82|162083	0	0	0
C16orf86|388284	95	3.41317365269461	0.758985057008243
C16orf87|388272	661	22.3886524822695	5.00378251514559
C16orf88|400506	955	22.9969604863222	5.16383434402857
C16orf89|146556	1070	29.8278068644561	6.64391365049707
C16orf90|646174	0	0	0
C16orf91|283951	419	20.2127016129032	4.50835835263479
C16orf92|146378	0	0	0
C16orf93|90835	171	5.57561307901907	1.24332919965492
C17orf100|388327	267	8.14358974358974	1.82684937689288
C17orf101|79701	1547	51.5291666666667	11.4668438884809
C17orf102|400591	5	0.0545409056792594	0.0133521724999409
C17orf103|256302	1014	10.0597451430959	2.26094816590832
C17orf104|284071	967	12.4789644012945	2.78357435692282
C17orf105|284067	0	0	0
C17orf106|100134934	328	15.6315789473684	3.4766458355874
C17orf107|100130311	208	4.80956984050266	1.07304743975939
C17orf108|201229	340	10.2408805031447	2.28243212376977
C17orf28|283987	4029	70.6655701754386	15.7179988523422
C17orf37|84299	2131	129.852752880922	29.1238304611278
C17orf39|79018	1138	12.8246691871456	2.87020344531268
C17orf42|79736	663	23.941265060241	5.32882590342484
C17orf44|284029	187	4.24080267558528	0.953648777943941
C17orf46|124783	51	1.51396648044693	0.337901962457536
C17orf47|284083	46	1.03033220991815	0.236394524813109
C17orf48|56985	366	11.2480769230769	2.50422049416777
C17orf49|124944	4194	224.642857142857	49.9616180412086
C17orf50|146853	0	0	0
C17orf51|339263	484	4.53658536585366	1.01614549981966
C17orf53|78995	297	5.69556532161406	1.26651890884797
C17orf54|283982	4	0.168865435356201	0.0375504896972833
C17orf55|284185	76	1.21683501683502	0.27313240031327
C17orf56|146705	1431	26.7535101404056	5.95713841756003
C17orf57|124989	209	3.74137931034483	0.836135262203384
C17orf58|284018	787	24.2670527670528	5.40554884820356
C17orf59|54785	500	12.3131469979296	2.76235162951676
C17orf60|284021	364	11.6055107526882	2.61104604671291
C17orf61|254863	1033	104.730360934183	23.4096808438125
C17orf62|79415	6887	156.742042755344	34.9215941845464
C17orf63|55731	2060	23.65	5.2602576542327
C17orf64|124773	8	0.393039918116684	0.0874000138911179
C17orf65|339201	742	15.6150088809947	3.51683179785433
C17orf66|256957	20	0.505795574288725	0.112473410921525
C17orf67|339210	271	9.02323943661972	2.03702812305542
C17orf68|80169	2523	17.3027877055039	3.84986596928525
C17orf69|147081	429	11.9553203997648	2.69196281762389
C17orf70|80233	3063	42.4482359745518	9.45448955212112
C17orf71|55181	1101	16.0045689917758	3.57958364081465
C17orf72|92340	300	4.70896010464356	1.04712819128052
C17orf73|55018	62	2.85896180215475	0.648159701449629
C17orf74|201243	0	0	0
C17orf75|64149	1082	31.5965665236052	7.08091495129485
C17orf76|388341	2588	45.6492647058824	10.1557370185367
C17orf77|146723	97	1.83207920792079	0.410040193883532
C17orf78|284099	4	0.156606851549755	0.0348245569215425
C17orf79|55352	1347	63.3470588235294	14.0955979020803
C17orf80|55028	1598	21.6366713681241	4.81145705526982
C17orf81|23587	1173	40.2410586552217	8.95585222813956
C17orf82|388407	30	0.93143596377749	0.207122769012667
C17orf85|55421	2965	37.4535159336318	8.3348958796372
C17orf86|654434	788	17.2200184501845	3.8795648693749
C17orf87|388325	382	27.1981981981982	6.12216756463207
C17orf88|23591	66	3.95384615384615	0.90316148969985
C17orf89|284184	670	60.8731060606061	13.5443122852715
C17orf90|339229	833	36.3126709206928	8.10502674397918
C17orf91|84981	383	13.6674107142857	3.04169443805164
C17orf93|360205	29	2.37943262411348	0.548826372689947
C17orf95|124512	1039	48.3168604651163	10.7461260054403
