gene	raw_counts	median_length_normalized	RPKM
ABCD1|215	1317	30.4570048309179	5.82704166539945
ABCD2|225	354	3.17880546714098	0.607034505149902
ABCD3|5825	5114	68.2390881289964	13.0212590744302
ABCD4|5826	2486	48.8586644817698	9.32751677663594
ABCE1|6059	7167	82.0228898426323	15.6509848948891
ABCF1|23	6674	123.870456303171	23.6368922652238
ABCF2|10061	5615	92.6738906088751	17.6903906259891
ABCF3|55324	4051	76.1002349256069	14.5269367027182
ABCG1|9619	3708	59.5234270414993	11.3655858374712
ABCG2|9429	515	10.8981481481481	2.07968171188296
ABCG4|64137	12	0.157808219178082	0.0301107155050441
ABCG5|64240	9	0.153681963713981	0.0293234022394373
ABCG8|64241	0	0	0
ABHD10|55347	2505	46.9137392661983	8.95491151253886
ABHD11|83451	2600	90.8834668608886	17.3434504820872
ABHD12B|145447	44	1.38219895287958	0.263731506877732
ABHD12|26090	8840	230.138361367336	43.9298402281495
ABHD13|84945	2885	26.0316027088036	4.97042516219888
ABHD14A|25864	1334	56.5429583702391	10.8216773594339
ABHD14B|84836	4302	100.439902676399	19.173053044398
ABHD15|116236	1581	27.5045405012713	5.25966825369848
ABHD1|84696	102	3.3757785467128	0.646494774078889
ABHD2|11057	11658	63.8554959479511	12.1871754837346
ABHD3|171586	2325	63.8056032018296	12.1749123048733
ABHD4|63874	2973	83.0821199767036	15.8583247800044
ABHD5|51099	1702	15.1875232774674	2.90280567864658
ABHD6|57406	797	15.8532946539577	3.02505791338405
ABHD8|79575	2111	47.6702932828761	9.14567879114202
ABI1|10006	10082	138.456652360515	26.4199631159936
ABI2|10152	4460	35.3232673267327	6.74054369783572
ABI3BP|25890	4084	53.509284543965	10.2140995755391
ABI3|51225	3751	84.8915094339623	16.2048082777864
ABL1|25	4373	37.2468039772727	7.11130859372021
ABL2|27	2475	10.0217648051291	1.91224253552734
ABLIM1|3983	3835	83.7443130118289	15.9797644813744
ABLIM2|84448	212	2.98383303938859	0.570734657500567
ABLIM3|22885	593	7.15305353103795	1.36493964511378
ABO|28	48	1.5217965653897	0.290367533932394
ABP1|26	117	2.25593561368209	0.431213315104933
ABRA|137735	15	0.254327092900035	0.0485270715265856
ABR|29	7651	87.2924393723252	16.6602543549134
ABT1|29777	3786	80.3649667405765	15.3768280300316
ABTB1|80325	2113	50.9803921568627	9.72965425661461
ABTB2|25841	298	3.44564955410942	0.65781765194096
ACAA1|30	3486	98.6949852507375	18.8360734028825
ACAA2|10449	7019	188.796524663677	36.0340507882171
ACACA|31	3344	33.2361226180613	6.3435402714783
ACACB|32	590	5.23184925180122	0.998266916683794
ACAD10|80724	1069	22.042562338779	4.20921092337906
ACAD11|84129	547	13.5924195223261	2.60114005891294
ACAD8|27034	2744	73.3292479108635	14.0007837610176
ACAD9|28976	2585	53.9122120817036	10.2890818654559
ACADL|33	23	0.601532567049808	0.115298055402684
ACADM|34	5588	119.10079928952	22.7258797951444
ACADSB|36	1615	13.2377455166524	2.52626160295131
ACADS|35	1903	62.3419795221843	11.8969012720285
ACADVL|37	8647	184.110026619343	35.1353465301769
ACAN|176	239	1.33000232396003	0.254348542400895
ACAP1|9744	3212	60.8351169242965	11.6597967511572
ACAP2|23527	4751	50.4521488701817	9.63953688857436
ACAP3|116983	1763	24.1289218482601	4.60546084662445
ACAT1|38	3023	67.4918566775244	12.8835167266512
ACAT2|39	1880	55.832301980198	10.654895307117
ACBD3|64746	5766	77.1337615191287	14.7469772746814
ACBD4|79777	742	17.8814070351759	3.4149435009343
ACBD5|91452	4162	53.3283502402563	10.175763313129
ACBD6|84320	2494	73.7445887445887	14.1259974393922
ACBD7|414149	225	4.88082191780822	0.940959859532629
ACCN1|40	8	0.123552123552124	0.0235744555112422
ACCN2|41	203	2.54892726321298	0.486449822376209
ACCN3|9311	35	0.824337585868498	0.157288350742942
ACCN4|55515	14	0.244253992987924	0.0499499273570885
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	214	5.013671875	0.957010086303303
ACD|65057	1126	25.8583732057416	4.93429145351598
ACE2|59272	25	0.344036697247706	0.0656441798030217
ACER1|125981	4	0.176470588235294	0.0336716028166088
ACER2|340485	260	4.37587657784011	0.834942409253357
ACER3|55331	2100	23.0370285714286	4.39616446373644
ACE|1636	3706	74.533948030176	14.2255042457803
ACHE|43	658	14.227027027027	2.71459855211954
ACIN1|22985	7093	107.042479546885	20.4413117141825
ACLY|47	14171	156.163030998852	29.801974079415
ACMSD|130013	0	0	0
ACN9|57001	3124	72.360251450677	13.8354466722202
ACO1|48	4526	60.5420847268673	11.5530009539153
ACO2|50	8152	140.719424460432	26.8566641999247
ACOT11|26027	755	13.1628498727735	2.51355883475783
ACOT12|134526	2	0.0741885625965997	0.0141556042752977
ACOT13|55856	2930	32.96175504458	6.29632111232392
ACOT1|641371	1224	36.6240648379052	6.98891482701242
ACOT2|10965	1970	56.4228468899522	10.7910237160596
ACOT4|122970	747	21.0052847915443	4.0173405441514
ACOT6|641372	1	0.047808764940239	0.00912218721724859
ACOT7|11332	3050	89.5067319461444	17.0954477947727
ACOT8|10005	1281	30.3038537549407	5.79657307934616
ACOT9|23597	3349	96.7417218543046	18.4662286637735
ACOX1|51	6229	39.7885280809156	7.59241317446719
ACOX2|8309	308	6.24405772495756	1.19731417553659
ACOX3|8310	1023	17.1887254901961	3.28057616013246
ACOXL|55289	386	7.37275269676388	1.4124046835483
ACP1|52	6738	206.24681122449	39.3566062880742
ACP2|53	7354	167.581671415005	31.9814354486366
ACP5|54	19781	596.882389937107	113.941993261492
ACP6|51205	403	7.08253851797506	1.35397887540183
ACPL2|92370	1051	16.4556135770235	3.1415693343308
ACPP|55	211	3.24615384615385	0.619384816939363
ACPT|93650	0	0	0
ACRBP|84519	261	7.01007274762171	1.3376689575583
ACRC|93953	60	0.897734424166142	0.17291395782475
ACRV1|56	7	0.313725490196078	0.0598606272295267
ACR|49	2	0.0819112627986348	0.0156291398739208
ACSBG1|23205	33	0.619718309859155	0.118245816463959
ACSBG2|81616	12	0.213333333333333	0.0407052265160782
ACSF2|80221	2985	66.4839907192575	12.6861474519077
ACSF3|197322	1528	23.9425212279556	4.57036475383007
ACSL1|2180	6048	77.7896006432592	14.8463340238754
ACSL3|2181	6701	75.4509619896762	14.3998797862398
ACSL4|2182	8333	79.4751589825119	15.1667819605838
ACSL5|51703	16898	250.824621094958	47.8698751857269
ACSL6|23305	218	3.55729343760626	0.678881795516367
ACSM1|116285	46	1.07654802535349	0.205411552628673
ACSM2A|123876	20	0.350798959494612	0.0680689406623381
ACSM2B|348158	2	0.0398505603985056	0.0076037160366273
ACSM3|6296	398	9.06691979117228	1.73002042454428
ACSM4|341392	2	0.0550774526678141	0.0105090946254935
ACSM5|54988	208	5.58684654300169	1.0708288931717
ACSS1|84532	4482	48.154276757725	9.19148806093574
ACSS2|55902	5919	105.724227763305	20.1749918286007
ACSS3|79611	501	8.003996003996	1.52797091542621
ACTA1|58	56	1.78131212723658	0.339884595164072
ACTA2|59	35463	1103.74448767834	210.631728784973
ACTBL2|345651	4	0.0682302771855011	0.0130187291629248
ACTB|60	571583	15206.8580931264	2901.85337291651
ACTC1|70	23	0.298943948009748	0.0570402239969414
ACTG1|71	230834	5923.97272727273	1130.55283848277
ACTG2|72	2203	83.0652003142184	15.8496175595892
ACTL6A|86	5796	145.78249475891	27.8216383121685
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	19451	258.830005546312	49.4024975643242
ACTN2|88	26	0.275618374558304	0.0525895704768236
ACTN3|89	6	0.0969370582295523	0.0184961480298571
ACTN4|81	39850	1043.00109170306	199.221199372154
ACTR10|55860	5688	112.699834847234	21.5088971491647
ACTR1A|10121	9878	168.898468115426	32.2299256121516
ACTR1B|10120	5788	122.630203720106	23.476712352475
ACTR2|10097	40218	490.369918699187	93.5832393306192
ACTR3B|57180	600	13.6565464895636	2.60683376644713
ACTR3C|653857	217	8.51477832512315	1.63171813189451
ACTR3|10096	31436	583.16814843448	111.291897050975
ACTR5|79913	1118	21.5659540137152	4.1304557200966
ACTR6|64431	1907	51.743778280543	9.8787302417343
ACTR8|93973	1702	23.5692840646651	4.50001919582336
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2276	34.5493358633776	6.59239294714852
ACVR1C|130399	101	0.556346109708515	0.1061540363298
ACVR1|90	3980	64.6530128639133	12.3397191418917
ACVR2A|92	1489	13.6270022883295	2.60054700868594
ACVR2B|93	555	2.33304126872864	0.445375025076252
ACVRL1|94	3989	46.3873000484731	8.85457063229352
ACY1|95	1809	57.8049267643142	11.0306556742388
ACY3|91703	100	3.61351556567957	0.695419587404525
ACYP1|97	266	19.3060606060606	3.69122394998073
ACYP2|98	557	21.4798061389338	4.12066438863287
ADAD1|132612	0	0	0
ADAD2|161931	2	0.043656207366985	0.0083298553579969
ADAL|161823	564	9.78581765557164	1.86884704952616
ADAM10|102	6149	122.257663628832	23.3292040247129
ADAM11|4185	6	0.0655141037306642	0.0125004676516619
ADAM12|8038	4716	66.0756425233645	12.6145782290335
ADAM15|8751	9335	155.986072423398	29.7688858439094
ADAM17|6868	3321	119.654654654655	22.834806969577
ADAM18|8749	0	0	0
ADAM19|8728	3816	61.5826028320971	11.7833808114311
ADAM20|8748	6	0.102600641254008	0.0195767922325278
ADAM21P1|145241	5	0.1171875	0.0223600487454043
ADAM21|8747	18	0.359102244389027	0.0685187728138473
ADAM22|53616	200	3.48764534883721	0.665601451025988
ADAM23|8745	76	1.32461873638344	0.252744870524668
ADAM28|10863	2723	59.867613376088	11.4242210974522
ADAM29|11086	4	0.0594059405940594	0.0113349950075713
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	19	0.39825327510917	0.0759890145660411
ADAM33|80332	197	5.0577849117175	0.965360709109237
ADAM3A|1587	19	0.375943000838223	0.0729316191769632
ADAM5P|255926	0	0	0
ADAM6|8755	3501621	5153.97562179843	989.638094647677
ADAM7|8756	0	0	0
ADAM8|101	8484	136.098262032086	25.9699889360099
ADAM9|8754	8822	108.307495523152	20.6696954139395
ADAMDEC1|27299	4714	96.3654173764906	18.3875632471373
ADAMTS10|81794	434	5.92997438087105	1.13147320503701
ADAMTS12|81792	1479	15.0949138114492	2.88267328237666
ADAMTS13|11093	70	1.12453719286436	0.215788393681666
ADAMTS14|140766	463	5.73348813209494	1.0940317266028
ADAMTS15|170689	53	0.891692954784437	0.170140142377929
ADAMTS16|170690	380	6.01785714285714	1.15089182113911
ADAMTS17|170691	108	2.6702842377261	0.511181914387958
ADAMTS18|170692	77	1.45569121701457	0.27775425340333
ADAMTS19|171019	1	0.0127084988085782	0.00242485463757416
ADAMTS1|9510	5440	55.8233404710921	10.6687788556059
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1995	35.5904513241328	6.81520274241126
ADAMTS3|9508	230	3.3070701018574	0.631065150451481
ADAMTS4|9507	2511	37.6741996233522	7.21827851566895
ADAMTS5|11096	1086	5.38921659939977	1.02932030417093
ADAMTS6|11174	76	0.515327023590903	0.098327358867769
ADAMTS7|11173	1180	15.9455724760293	3.04772635082311
ADAMTS8|11095	248	4.00775978407557	0.766312968824953
ADAMTS9|56999	1226	10.7005639439694	2.04266631516467
ADAMTSL1|92949	274	3.89854642539306	0.744431093063251
ADAMTSL2|9719	2245	28.7644385026738	5.49765442351176
ADAMTSL3|57188	1064	8.57978096040438	1.64192607042108
ADAMTSL4|54507	1501	20.8794202898551	3.98468771743261
ADAMTSL5|339366	155	2.69370021723389	0.513973488323036
ADAP1|11033	1883	43.1815575728619	8.23974526717602
ADAP2|55803	3168	55.2887272727273	10.5507947129675
ADARB1|104	1537	18.4291781164127	3.51658380212909
ADARB2|105	1	0.0280701754385965	0.00535595085737871
ADAR|103	25570	188.646425826287	36.0011290474445
ADAT1|23536	873	15.1930333817126	2.90113356981881
ADAT2|134637	282	3.46355910378573	0.665142060892392
ADAT3|113179	182	5.43018159048215	1.04375643446049
ADA|100	1513	47.8733509234829	9.14055193716089
ADCK1|57143	532	12.4870415647922	2.38259932223695
ADCK2|90956	3770	80.9785138764548	15.4557781523112
ADCK4|79934	2609	58.0593692022263	11.0830174376627
ADCK5|203054	844	21.872030237581	4.17382425237756
ADCY10|55811	12	0.140556368960469	0.0268189632975625
ADCY1|107	223	1.49337655016911	0.287821975823594
ADCY2|108	116	0.926147704590818	0.176714306731477
ADCY3|109	3760	41.0418467136684	7.83184481068959
ADCY4|196883	397	5.62094395280236	1.07256470753648
ADCY5|111	349	4.98807394156231	0.953004744238234
ADCY6|112	1936	15.5896962577614	2.97553224876718
ADCY7|113	5867	112.359456217513	21.4849867625797
ADCY8|114	0	0	0
ADCY9|115	1580	9.78543714433523	1.87153492323665
ADCYAP1R1|117	8	0.243809523809524	0.0465202588755179
ADCYAP1|116	168	2.54144342893161	0.484922017745904
ADC|113451	603	15.164570230608	2.89448721570697
ADD1|118	15624	187.248501498501	35.7380502733819
ADD2|119	169	2.22612513721185	0.424757474828176
ADD3|120	6893	77.1025641025641	14.7157933413633
ADH1A|124	56	2.17828200972447	0.415628731039372
ADH1B|125	4647	85.7213681783244	16.3567898595497
ADH1C|126	303	9.70340681362725	1.85376006528633
ADH4|127	11	0.25682261208577	0.0490962161926381
ADH5|128	9729	236.763184584179	45.1849688003844
ADH6|130	24	0.599375650364204	0.11436432007639
ADH7|131	20	0.447135537959944	0.085316031356475
ADHFE1|137872	98	2.50746268656716	0.478438296737486
ADI1|55256	6249	98.4139290407359	18.8017628489714
ADIG|149685	0	0	0
ADIPOQ|9370	55	0.572668112798265	0.10926836835932
ADIPOR1|51094	13698	328.056886227545	62.6025665588217
ADIPOR2|79602	5046	60.8921297460397	11.6204875345812
ADK|132	2129	50.6392467789891	9.66244852916965
ADM2|79924	933	10.8146447559207	2.06501804649292
ADM|133	2297	68.9430894308943	13.1566470882877
ADNP2|22850	2637	23.3882614330679	4.47165867851362
ADNP|23394	6215	64.4822741028967	12.304619785867
ADORA1|134	289	5.00975081256771	0.955889257568791
ADORA2A|135	1383	26.6724276527331	5.09101642328803
ADORA2B|136	1817	46.173474801061	8.8282834113717
ADORA3|140	2704	60.0370198981953	11.45999991318
ADO|84890	3082	39.5004011767852	7.54935526279069
ADPGK|83440	7719	161.275141488899	30.777457458625
ADPRHL1|113622	165	4.37327443401436	0.834445905250912
ADPRHL2|54936	3973	115.749241044323	22.093150949232
ADPRH|141	1840	26.7795633717404	5.10975250990187
ADRA1A|148	68	1.59413202933985	0.304542770511489
ADRA1B|147	72	1.51716549295775	0.290239731320628
ADRA1D|146	4	0.0720180045011253	0.0137414493115043
ADRA2A|150	970	11.9470300848547	2.28437019468605
ADRA2B|151	46	0.670316301703163	0.128132327993129
ADRA2C|152	59	1.58267716535433	0.30391556917938
ADRB1|153	257	4.2941998602376	0.822424781024535
ADRB2|154	293	6.88588293162814	1.31996658045866
ADRB3|155	0	0	0
ADRBK1|156	11154	214.237961476726	40.9935279799661
ADRBK2|157	3121	27.7575982209044	5.29729942369403
ADRM1|11047	8791	336.3668261563	64.2056781643857
ADSL|158	6051	189.050130208333	36.0801746555843
ADSSL1|122622	428	11.4578918014501	2.1862316305066
ADSS|159	7544	178.367850098619	34.0695520159719
AEBP1|165	48400	903.557632398754	172.616790015612
AEBP2|121536	1751	16.4696999411649	3.1450954337462
AEN|64782	1967	43.8243494423792	8.37133625713443
AES|166	18313	511.461001164144	97.6267945096108
AFAP1L1|134265	1254	16.4145077720207	3.13198245473451
AFAP1L2|84632	1260	15.7286680541103	3.00206340200524
AFAP1|60312	4774	29.9151436031332	5.70803120917041
AFARP1|246182	0	0	0
AFF1|4299	4451	25.5553295848786	4.87681142782503
AFF2|2334	83	0.29208211143695	0.0557309461281349
AFF3|3899	455	7.03418252176717	1.3438237873536
AFF4|27125	4831	35.7520814061055	6.8217026815162
AFG3L1|172	335	7.56302916274694	1.44315919503734
AFG3L2|10939	3988	64.5055686803915	12.3269658295231
AFMID|125061	1778	52.1609547123623	9.96580530462489
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	4942	58.9185295578738	11.2424681134012
AG2|387763	3127	109.983835415136	21.0427477928359
AGAP11|119385	29	0.623766816143498	0.119103857855341
AGAP1|116987	1033	11.1307865168539	2.12604770179763
AGAP2|116986	1485	16.0851592500565	3.07220099608869
AGAP3|116988	4562	87.5516	16.7127519029714
AGAP4|119016	250	4.80112044817927	0.916234090247858
AGAP5|729092	119	1.81448538754765	0.346214243954254
AGAP6|414189	220	3.80952380952381	0.726879044929967
AGAP7|653268	51	1.0099173553719	0.19301341912066
AGAP8|728404	220	4.08826945412311	0.780065316510209
AGA|175	2138	128.542606516291	24.5379062851622
AGBL1|123624	0	0	0
AGBL2|79841	54	1.03597122302158	0.197669265455775
AGBL3|340351	51	0.670242800677583	0.131872522380575
AGBL4|84871	32	0.512512512512513	0.0977903339725602
AGBL5|60509	1707	28.6783339166958	5.47212456218506
AGER|177	2895	107.12798766384	20.4428426537474
AGFG1|3267	6975	38.5621472180624	7.35880254160467
AGFG2|3268	1690	19.5243256262042	3.72788111337638
AGGF1|55109	2349	95.0785472972973	18.1703799361573
AGK|55750	2189	87.6402337228715	16.734842812881
AGL|178	3056	20.4196602617655	3.89709186194032
AGMAT|79814	206	4.48861566484517	0.859147199007388
AGPAT1|10554	5755	137.722194513716	26.2883691695794
AGPAT2|10555	7735	242.923429319372	46.3628001295285
AGPAT3|56894	5493	40.2803424029349	7.69009585476672
AGPAT4|56895	433	13.4954545454545	2.57513421644735
AGPAT5|55326	3848	35.0817024510735	6.69629206110972
AGPAT6|137964	3177	24.0387168141593	4.59815321497402
AGPAT9|84803	313	5.71689497716895	1.09081642975449
AGPHD1|123688	90	3.47044534412955	0.667433876073346
AGPS|8540	5369	34.0965863985181	6.50607717148523
AGR2|10551	25824	1164.24459078081	222.496376433698
AGR3|155465	1852	116.002621231979	22.230495267693
AGRN|375790	31216	203.953682197021	39.0623348761206
AGRP|181	13	0.796934865900383	0.152059754226729
AGTPBP1|23287	2013	22.5563857109503	4.30455632028828
AGTR1|185	150	3.08219178082192	0.588099912207893
AGTR2|186	106	1.75086028905712	0.334074209362858
AGTRAP|57085	4703	188.1025	35.8943775572092
AGT|183	164	3.15511022044088	0.602013169716747
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1708	39.7587378640777	7.59369832530526
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	4288	26.3935624519107	5.03621474002465
AHCYL1|10768	12661	157.908004158004	30.1346144508874
AHCYL2|23382	3939	37.3280015797788	7.1240175020808
AHCY|191	15674	340.243328810493	64.9267693771719
AHDC1|27245	1841	16.0709994538504	3.0695653474645
AHI1|54806	804	9.96900025833118	1.90224114615307
AHNAK2|113146	967	2.54417890813418	0.485443962904829
AHNAK|79026	30496	146.67747440273	28.0368382114758
AHRR|57491	65	0.564399421128799	0.107690654449646
AHR|196	22136	191.429112554113	36.5686239512949
AHSA1|10598	7686	286.877821011673	54.7809988136808
AHSA2|130872	367	8.88199697428139	1.69502475015893
AHSG|197	0	0	0
AHSP|51327	1	0.0926640926640927	0.0176808416334316
AICDA|57379	70	1.27562642369021	0.243396855591584
AIDA|64853	10508	161.125239616613	30.7474016140459
AIF1L|83543	1171	16.5017615971814	3.14879904765816
AIF1|199	9051	678.732394366197	129.726410280642
AIFM1|9131	2686	58.3467632412857	11.1363529402408
AIFM2|84883	1690	27.9128187456926	5.33361901541651
AIFM3|150209	99	2.01869158878505	0.385177961191861
AIG1|51390	2683	92.9617328519856	17.7420416007895
AIM1L|55057	140	4.10794044665012	0.795418508223612
AIM1|202	3826	32.9040874865543	6.28201761318858
AIM2|9447	1058	34.0808080808081	6.52517115969859
AIMP1|9255	3481	64.3056197074673	12.2714977051791
AIMP2|7965	2093	81.0639158576052	15.5089876999062
AIPL1|23746	77	1.29684210526316	0.247444929610896
AIP|9049	7206	275.9344	52.7979352094747
AIRE|326	15	0.37767094017094	0.0733868266515832
AJAP1|55966	23	0.442307692307692	0.0843948506493207
AK1|203	2766	58.3865842894969	11.1795665146872
AK2|204	11173	234.17423580786	44.6855399866514
AK3L1|205	465	10.0540540540541	1.91837131722733
AK3|50808	5544	103.022075910147	19.6652593168691
AK5|26289	49	0.722136935830519	0.137787879134099
AK7|122481	194	4.58395245170877	0.880031271632894
AKAP10|11216	2149	50.541257367387	9.66699147897186
AKAP11|11215	4303	20.7744732331888	3.97316087127775
AKAP12|9590	2250	13.0953189425176	2.49903237009029
AKAP13|11214	9706	69.0670324781255	13.1831690534091
AKAP14|158798	80	5.68888888888889	1.08547270709542
AKAP1|8165	3564	43.2324993682082	8.24905765560856
AKAP2|11217	3490	24.3970288377512	4.65537126736825
AKAP3|10566	58	0.919722497522299	0.175488340282398
AKAP4|8852	0	0	0
AKAP5|9495	681	5.02990596577771	0.961470376587957
AKAP6|9472	228	1.38818297331639	0.265333941585109
AKAP7|9465	647	13.2265758091993	2.52370670786971
AKAP8L|26993	2419	60.1030554117038	11.4732455525833
AKAP8|10270	3034	60.0718414533443	11.4729243935594
AKAP9|10142	2902	23.5926490514905	4.50177467033761
AKD1|221264	614	16.5812641083521	3.1734915593658
AKIRIN1|79647	5841	108.189502122733	20.6467874635634
AKIRIN2|55122	3866	95.0770020533881	18.1763045610937
AKNAD1|254268	7	0.116424116424116	0.022214390770209
AKNA|80709	6548	48.163140141061	9.1951870938574
AKR1A1|10327	16991	567.178844815588	108.29162375804
AKR1B10|57016	43	1.28198757763975	0.244610600337302
AKR1B15|441282	133	4.79512566641279	0.927725745235064
AKR1B1|231	8744	251.870948379352	48.0693053107636
AKR1C1|1645	455	15.7803468208092	3.01098089926554
AKR1C2|1646	260	9.63706563706564	1.83880752987689
AKR1C3|8644	591	22.740562248996	4.34761244656666
AKR1C4|1109	2	0.0804020100502513	0.0153411657723913
AKR1CL1|340811	2	0.0451339915373766	0.00861182507392345
AKR1D1|6718	38	0.736969696969697	0.140618055237361
AKR1E2|83592	261	8.72803347280335	1.66695566747328
AKR7A2|8574	4241	161.928400954654	30.9005129453498
AKR7A3|22977	105	3.85703305149885	0.739170619863449
AKR7L|246181	20	0.429722470904208	0.0819935180493965
AKT1S1|84335	3949	93.1903590752582	17.7902663011305
AKT1|207	13289	228.197924123121	43.5610754880947
AKT2|208	8735	81.6747856586126	15.5886661270532
AKT3|10000	1877	49.1879781420765	9.39389879147689
AKTIP|64400	1956	43.263133640553	8.25547013351429
ALAD|210	2768	41.519375	7.92225471069171
ALAS1|211	5080	104.556174957118	19.9511466157279
ALAS2|212	0	0	0
ALB|213	4	0.0990712074303406	0.018903355967219
ALCAM|214	18445	254.395977011494	48.5436144238618
ALDH16A1|126133	3056	50.2270547945205	9.58524443577238
ALDH18A1|5832	4347	62.1471990464839	11.8631598404986
ALDH1A1|216	11708	273.821150097466	52.2562271984916
ALDH1A2|8854	1868	27.1953290870488	5.18908301628986
ALDH1A3|220	2520	38.1197982345523	7.27612340309468
ALDH1B1|219	4945	77.7385019710907	14.8783352997541
ALDH1L1|10840	81	1.29576043068641	0.249613981579921
