gene	raw_counts	median_length_normalized	RPKM
FAM74A4|401508	39	0.990536277602524	0.261408822676507
FAM75A2|642265	7	0.0802176999526739	0.0211171202999443
FAM75A3|727830	2	0.0229694529955008	0.00603774908748449
FAM75A5|727905	4	0.0459389059910017	0.012075498174969
FAM75A6|389730	0	0	0
FAM75C1|441452	17	0.199418463775139	0.0525146649793554
FAM76A|199870	607	8.87303980699638	2.33367468918024
FAM76B|143684	870	10.5901104417671	2.78397973455182
FAM78A|286336	269	3.42774566473988	0.901051559727305
FAM78B|149297	32	0.926014319809069	0.243412070610473
FAM7A2|100288380	8	0.40458811261731	0.106350007910102
FAM7A3|89837	31	1.38909426987061	0.365258709006404
FAM81A|145773	155	3.4878844361603	0.920805971912695
FAM81B|153643	111	3.39407313997478	0.892248738337206
FAM82A1|151393	429	11.4197802197802	3.00505241100983
FAM82A2|55177	2540	54.7152376721457	14.385480356947
FAM82B|51115	2384	38.8755465859401	10.2229794687403
FAM83A|84985	5833	95.9979633401222	25.2420940554099
FAM83B|222584	556	8.50615724660562	2.23816899343614
FAM83C|128876	4	0.0566485753052917	0.0172981101739803
FAM83D|81610	1438	19.0241161962181	5.02401779968358
FAM83E|54854	2047	48.7633018398807	12.9769287094796
FAM83F|113828	1281	28.9850046860356	7.6528087726918
FAM83G|644815	563	9.27508532423208	2.44966626368595
FAM83H|286077	12178	127.838975694444	33.6922214105829
FAM84A|151354	982	20.5118687958567	5.40320693511242
FAM84B|157638	3083	28.3890264812345	7.4879528085584
FAM86A|196483	888	18.5389582436505	4.87337580371178
FAM86B1|85002	312	6.6542014958205	1.74993253226825
FAM86B2|653333	63	2.93090211132438	0.77079515689835
FAM86C|55199	829	19.0588793922127	5.01836574896832
FAM86D|692099	351	7.90046511627907	2.08130057050067
FAM89A|375061	1167	37.1246719160105	9.76229744115934
FAM89B|23625	2597	85.8370824812543	22.5687747742239
FAM8A1|51439	4263	43.3070138597228	11.4127968891278
FAM90A1|55138	30	0.596800656275636	0.156874986032283
FAM90A7|441317	5	0.120592743995912	0.03257206744564
FAM91A1|157769	2655	24.1606305122912	6.35162649864579
FAM92A1|137392	431	22.8045851528384	5.99857292842176
FAM92A3|403315	114	2.16951915240424	0.592238231702314
FAM92B|339145	51	1.26779124934106	0.342743314237954
FAM95B1|100133036	179	2.49194476409666	0.656507073786538
FAM96A|84191	3744	163.823104693141	43.0786640344303
FAM96B|51647	2950	202.055240793201	53.2700938169396
FAM98A|25940	2745	50.1809954751131	13.19577724703
FAM98B|283742	1802	65.0579819277108	17.2990740746979
FAM98C|147965	635	29.8843537414966	7.86727800862189
FAM99A|387742	0	0	0
FAM99B|100132464	0	0	0
FAM9A|171482	5	0.159315339038841	0.0419641448262788
FAM9B|171483	3	0.113192818110851	0.0298564571386967
FAM9C|171484	10	0.207619863013699	0.0545749451978746
FANCA|2175	980	28.0685174246899	7.37964149690433
FANCB|2187	57	0.937584803256445	0.24649806997922
FANCC|2176	780	21.7862507221259	5.74465142380955
FANCD2|2177	1246	11.7545773276198	3.09405710342549
FANCE|2178	578	10.9933333333333	2.88970696493066
FANCF|2188	2292	33.4953158053793	8.83047352624003
FANCG|2189	937	22.4693372898121	5.90778370164957
FANCI|55215	3875	41.9915083798883	11.0393833280706
FANCL|55120	858	24.7054631828979	6.4954814584773
FANCM|57697	292	2.51046470379567	0.660273590259181
FANK1|92565	479	16.6734104046243	4.41230545372042
FAP|2191	331	10.1268138801262	2.66234831710535
FAR1|84188	2615	39.261934283943	10.3341194430733
FAR2|55711	342	8.38317283324886	2.20986206882536
FARP1|10160	9841	97.0815869786368	25.5259465997391
FARP2|9855	1336	25.0387596899225	6.60165613055295
FARS2|10667	1072	28.1960890820206	7.42347317571733
FARSA|2193	3005	81.4994407158837	21.4260990663656
FARSB|10056	3280	70.271763146266	18.4780201547384
FASLG|356	25	0.654838709677419	0.171353591373972
FASN|2194	14756	338.054424988168	89.0297791845651
FASTKD1|79675	708	11.957157784744	3.14388181690778
FASTKD2|22868	3205	22.5704532248693	5.93544546343787
FASTKD3|79072	472	12.7885906040268	3.36543053554893
FASTKD5|60493	1623	27.3398260869565	7.19692235920582
FASTK|10922	2942	80.5403726708075	21.1782589368569
FAS|355	646	11.9621414913958	3.14939382411181
FAT1|2195	19022	312.748133061779	82.317008935712
FAT2|2196	13	0.130452759975191	0.0342636331562757
FAT3|120114	126	0.439073514602215	0.115547195150062
FAT4|79633	445	1.99002954209749	0.523742125480932
FATE1|89885	33	1.49393090569561	0.392817308628735
FAU|2197	21914	1251.47641509434	329.451850874847
FBF1|85302	1972	30.0345477386935	7.8958701617138
FBLIM1|54751	5100	88.4953438395415	23.287394953775
FBLL1|345630	6	0.275307473982971	0.0723673067070398
FBLN1|2192	5925	111.520979020979	29.3458003688711
FBLN2|2199	813	9.14879294336119	2.40591897682352
FBLN5|10516	1737	34.1504460665045	8.97992879290926
FBLN7|129804	54	1.24358974358974	0.326889928159577
FBL|2091	7414	323.215827338129	84.9990244313211
FBN1|2200	1635	8.60910671593132	2.26517455651982
FBN2|2201	83	1.08220659816117	0.286139182653475
FBN3|84467	12	0.100344827586207	0.0263766355825314
FBP1|2203	3001	91.1190476190476	23.9717232467849
FBP2|8789	0	0	0
FBRSL1|57666	2786	29.1772956388341	7.78389179361181
FBRS|64319	5158	87.4140350877193	23.0729234134866
FBXL12|54850	792	20.8151761517615	5.47261577289594
FBXL13|222235	118	2.01978798586572	0.531571536887058
FBXL14|144699	2467	52.2808249232119	13.8003776472213
FBXL15|79176	919	20.9703529411765	5.51344090125525
FBXL16|146330	142	2.56257004109077	0.676248196543794
FBXL17|64839	1928	24.7165291455949	6.54232299126295
FBXL18|80028	2314	19.5556141275698	5.18371260880147
FBXL19|54620	1860	24.7239583333333	6.50016320962054
FBXL20|84961	425	8.92331022530329	2.34757389915294
FBXL21|26223	21	0.657124268054652	0.174185329318604
FBXL22|283807	83	2.31886574074074	0.612351098062819
FBXL2|25827	162	4.52186421173763	1.18831447992647
FBXL3|26224	2583	34.964725643897	9.21889997004796
FBXL4|26235	784	14.5902457757296	3.83832044677697
FBXL5|26234	3242	47.0137559808612	12.3598411293782
FBXL6|26233	1397	35.6161934805468	9.36379808407899
FBXL7|23194	379	4.02257781674704	1.05913196583225
FBXL8|55336	334	10.7185430463576	2.81991271801765
FBXO10|26267	521	5.50130662020906	1.4464452200075
FBXO11|80204	3634	67.1314285714286	17.6490674127026
FBXO15|201456	248	6.71873231465761	1.78929223834716
FBXO16|157574	412	15.9187250996016	4.1852329606917
FBXO17|115290	1229	27.1307517084282	7.13811441759302
FBXO18|84893	3149	41.8358904109589	10.9988161553989
FBXO21|23014	4553	53.4703317994672	14.0578502963215
FBXO22OS|692224	112	12.1227678571429	3.18717679955588
FBXO22|26263	1528	27.6802390735898	7.27681157971069
FBXO24|26261	61	1.59499183451279	0.423337582521303
FBXO25|26260	2251	44.0710536939847	11.5855227707715
FBXO27|126433	941	19.4495295124038	5.13110927011476
FBXO28|23219	4268	38.9775894538606	10.246983488139
FBXO2|26232	1292	40.602073882048	10.6748734284542
FBXO30|84085	1436	15.7359728506787	4.14188767797488
FBXO31|79791	1234	16.4573707370737	4.32670645836298
FBXO32|114907	2197	86.263967611336	22.6792791210502
FBXO33|254170	1045	13.1026240581969	3.46126241157276
FBXO34|55030	4730	66.0965974625144	17.3879426319484
FBXO36|130888	869	14.9740490579453	3.93836706550168
FBXO38|81545	2219	25.672076372315	6.75164230855798
FBXO39|162517	4	0.0982849604221636	0.0336377498633866
FBXO3|26273	1417	40.1548801870251	10.5581052600133
FBXO40|51725	27	0.228241873470814	0.0601564303306597
FBXO41|150726	354	2.40219070355287	0.633765250410212
FBXO42|54455	1544	25.0525610980917	6.58989083162273
FBXO43|286151	130	1.95110557458736	0.516141991830911
FBXO44|93611	1128	18.7285812200137	4.92821854681155
FBXO45|200933	1495	12.5777468222184	3.31870403296955
FBXO46|23403	2005	32.5167224080268	8.54888225165155
FBXO47|494188	0	0	0
FBXO48|554251	131	2.26354319180088	0.611303310017306
FBXO4|26272	672	21.3972422849639	5.62516824504675
FBXO5|26271	909	20.1283691183189	5.29400403982876
FBXO6|26270	2316	71.5610223642173	18.8664574256138
FBXO7|25793	7225	175.145	46.0547047535824
FBXO8|26269	1298	25.1443422630948	6.61648218444387
FBXO9|26268	2929	30.3238684884714	7.97202463356034
FBXW10|10517	17	0.238896952104499	0.0629108918344846
FBXW11|23291	2611	28.1085701598579	7.39051387534671
FBXW12|285231	0	0	0
FBXW2|26190	2970	15.8096388187507	4.15673074747215
FBXW4|6468	3847	80.7003907946157	21.2958213597767
FBXW5|54461	7806	159.356631578947	41.9016456376138
FBXW7|55294	1129	14.5889096241002	3.83718753047036
FBXW8|26259	1255	12.9863043013054	3.4238449676376
FBXW9|84261	430	13.1641414141414	3.46082329244704
FCAMR|83953	8	0.172291296625222	0.045288480277881
FCAR|2204	311	9.59872204472843	2.53344916207509
FCER1A|2205	53	2.12594458438287	0.567322822423044
FCER1G|2207	1410	115.381756756757	30.3643195092823
FCER2|2208	84	2.5	0.661044076944922
FCF1|51077	2607	77.9251700680272	20.5540381359114
FCGBP|8857	514	1.51819345401353	0.399392667756865
FCGR1A|2209	414	10.5330535152151	2.76913157401077
FCGR1B|2210	188	7.8156089193825	2.05553769576846
FCGR1C|100132417	81	6.27635782747604	1.64959310392349
FCGR2A|2212	2494	49.8309975267931	13.1060493620649
FCGR2B|2213	281	8.54642409033877	2.2474195249064
FCGR2C|9103	107	5.49470338983051	1.44503354895118
FCGR3A|2214	3333	73.3325771324864	19.2792382448634
FCGR3B|2215	180	3.79217391304348	0.997724911165318
FCGRT|2217	7530	224.113566605279	58.9304881538508
FCHO1|23149	857	13.5746488075792	3.56930482485382
FCHO2|115548	2484	32.1889363976483	8.46279761635146
FCHSD1|89848	655	7.46358082706767	1.96203083055366
FCHSD2|9873	1701	18.7295640326975	4.9240578892321
FCN1|2219	135	5.02708978328173	1.33210175832831
FCN2|2220	4	0.194	0.050994828792894
FCN3|8547	147	6.83397312859885	1.79852203276282
FCRL1|115350	3	0.0488457678153228	0.0127956244880129
FCRL2|79368	87	2.03587009209889	0.537633313739915
FCRL3|115352	24	0.409346451159522	0.10750842331601
FCRL4|83417	7	0.103343465045593	0.0271249089323904
FCRL5|83416	22	0.290340136054422	0.0763187913907257
FCRL6|343413	7	0.181526962092899	0.0476459959356992
FCRLA|84824	25	0.624613800205973	0.164118269802053
FCRLB|127943	63	1.75921658986175	0.462654696709724
FDFT1|2222	11701	269.802662862577	70.9332491328641
FDPSL2A|619190	309	2.97951807228916	0.791034241817482
FDPS|2224	12380	420.3081232493	110.524506382358
FDX1L|112812	525	17.8246844319776	4.69359837241749
FDX1|2230	2908	43.4014215080346	11.4565020186755
FDXACB1|91893	381	6.22960215778827	1.63764579990666
FDXR|2232	2321	59.1692954784437	15.5571763444147
FECH|2235	3048	20.2575736806032	5.32667025910696
FEM1A|55527	2011	25.2013527575442	6.66952397909143
FEM1B|10116	5569	54.6403490968135	14.4098945376307
FEM1C|56929	1894	15.7572681919835	4.15380207009037
FEN1|2237	3050	65.071523178808	17.1671333132811
FER1L4|80307	507	10.4923076923077	2.76221989294843
FER1L5|90342	52	0.823162729658793	0.217497629366018
FER1L6|654463	399	3.18492811105602	0.840643558435164
FERD3L|222894	0	0	0
FERMT1|55612	2380	34.7425474254743	9.13638155127128
FERMT2|10979	1416	20.9539212694538	5.50874867033399
FERMT3|83706	598	11.3092823712949	2.97337242766679
FER|2241	377	11.1550094517958	3.02852086561453
FES|2242	1549	29.883008356546	7.85823615202873
FETUB|26998	11	0.370653685674548	0.0975214041588724
FEV|54738	2	0.0510257759074172	0.0134126325073367
FEZ1|9638	899	28.143596377749	7.41338148202001
FEZ2|9637	2058	51.510847107438	13.5520864741446
FEZF1|389549	8	0.191133004926108	0.0502412106333931
FEZF2|55079	0	0	0
FFAR1|2864	0	0	0
FFAR2|2867	338	9.58210712183637	2.53623486344882
FFAR3|2865	2	0.0909943714821764	0.0239187752311886
FGA|2243	168137	3688.0556561086	969.922797370002
FGB|2244	7516	225.254635352287	59.2208178626995
FGD1|2245	290	4.48557692307692	1.18497598957847
FGD2|221472	462	10.3518261673601	2.72302483845551
FGD3|89846	239	3.43946587537092	0.904136801298343
FGD4|121512	2451	14.4371432041783	3.79534572365429
FGD5|152273	885	7.44199757239466	1.95640816203014
FGD6|55785	2904	20.516467502186	5.39525585888095
FGF10|2255	4	0.309409888357257	0.0813314653794163
FGF11|2256	1111	22.0241210139002	5.79060249273357
FGF12|2257	1650	24.2523563393129	6.39567250746999
FGF13|2258	89	1.94456962595764	0.511327147652948
FGF14|2259	164	2.91029411764706	0.768672051657594
FGF16|8823	0	0	0
FGF17|8822	4	0.15670436187399	0.0411912995096074
FGF18|8817	35	1.09637774902975	0.288618856363404
FGF19|9965	77	1.71905424200278	0.455099886074738
FGF1|2246	47	0.595350052246604	0.156528014189265
FGF20|26281	4	0.212719298245614	0.0559153824483487
FGF21|26291	7	0.29982206405694	0.0793958633341321
FGF22|27006	0	0	0
FGF23|8074	0	0	0
FGF2|2247	210	1.49881901387659	0.395221215179648
FGF3|2248	0	0	0
FGF4|2249	0	0	0
FGF5|2250	427	3.86702824013465	1.01808452845361
FGF6|2251	0	0	0
FGF7|2252	560	6.87677845528455	1.8138404550318
FGF8|2253	2	0.0953785644051131	0.0250712039296431
FGF9|2254	106	1.12915291529153	0.297329584821054
FGFBP1|9982	133	5.26989335520919	1.39095820948624
FGFBP2|83888	57	2.30808080808081	0.61168039587436
FGFBP3|143282	73	1.36973478939158	0.362970212741933
FGFR1OP2|26127	1135	25.1678865507777	6.61929673832739
FGFR1OP|11116	668	17.585233441911	4.62330966797682
FGFR1|2260	2044	44.0782918149466	11.5917960467833
FGFR2|2263	676	10.8860843573564	2.86221390435041
FGFR3|2261	1773	20.9985344406448	5.5211181881901
FGFR4|2264	3854	66.5717848236552	17.5039250238523
FGFRL1|53834	2498	37.676104542626	9.90860939052966
FGGY|55277	997	24.2392176529589	6.37435359911175
FGG|2266	44219	1287.81561561562	338.579629788736
FGL1|2267	1814	58.6373333333333	15.4174365717183
FGL2|10875	381	4.29522024367385	1.13806406807009
FGR|2268	542	10.7624897624898	2.82956564350415
FHAD1|114827	173	3.12836826347305	0.825421536411926
FHDC1|85462	1637	12.2189814814815	3.22062248202035
FHIT|2272	311	13.6736174070716	3.59460375217363
FHL1|2273	1512	30.3468543046358	7.97849556445113
FHL2|2274	6052	173	45.4924386578117
FHL3|2275	1577	48.9053103007038	12.8628990733196
FHL5|9457	161	3.88545816733068	1.02218220065437
FHOD1|29109	1853	29.9410196601133	7.87182753692374
FHOD3|80206	69	0.811151515151515	0.21325110222483
FH|2271	4388	118.516471245114	31.2346885459546
FIBCD1|84929	389	6.04713049054184	1.59001189487302
FIBIN|387758	208	3.32208994708995	0.876895204110611
FIBP|9158	3294	113.738603988604	29.9104284266013
FICD|11153	242	6.99939430648092	1.86867785703821
FIG4|9896	1798	31.8844184345282	8.38411687725159
FIGF|2277	165	3.75422932330827	0.988504082569022
FIGLA|344018	0	0	0
FIGNL1|63979	702	9.62369239468476	2.53027776453291
FIGNL2|401720	82	0.877564526803441	0.230618572745274
FIGN|55137	249	2.64895259095921	0.699984143849537
FILIP1L|11259	1743	26.4868338557994	6.96582966975033
FILIP1|27145	366	3.82804061352344	1.007998884111
FIP1L1|81608	2518	60.7779990044798	15.978718130974
FIS1|51024	2976	161.836139169472	42.5815405408677
FITM1|161247	21	0.956766917293233	0.251619221017569
FITM2|128486	156	7.84029227557411	2.07598989866688
FIZ1|84922	1175	12.1770744225834	3.20353527756899
FJX1|24147	173	3.09403924472418	0.816559180041713
FKBP10|60681	2195	43.4002447980416	11.417140881314
FKBP11|51303	3432	189.723744292237	49.9469898450948
FKBP14|55033	502	11.2081989866421	2.94788162759475
FKBP15|23307	2567	43.0148634635327	11.3121090141167
FKBP1AP1|2282	63	1.82937233394272	0.489438484758124
FKBP1A|2280	17402	782.78293135436	205.800559057037
FKBP1B|2281	531	25.897384305835	6.81042607872905
FKBP2|2286	9500	695.587613293051	182.949725654265
FKBP3|2287	4777	170.722838137472	45.0115109282437
FKBP4|2288	8793	113.138940644131	29.8374720239498
FKBP5|2289	4463	56.3712871287129	14.8247733782365
FKBP6|8468	4	0.126806833114323	0.033505143753544
FKBP7|51661	711	11.8828394210889	3.12347719432699
FKBP8|23770	13342	367.172531214529	96.5341949141305
FKBP9L|360132	1272	25.239869013508	6.63788602379873
FKBP9|11328	9750	196.572141372141	51.6839481009061
FKBPL|63943	901	32.0744288872513	8.46469063050801
FKRP|79147	647	9.10034802784223	2.39223131010748
FKSG29|100131561	0	0	0
FKSG73|440888	0	0	0
FKSG83|83954	1	0.0421686746987952	0.0109713487075934
FKTN|2218	1236	8.1376969038566	2.13978844337374
FLAD1|80308	4466	117.241061755146	30.8427553343804
FLCN|201163	2334	44.6242568370987	11.7936910823043
FLG2|388698	54	0.282551799345692	0.0750741754311962
FLG|2312	18	0.0684867027535891	0.0180024107294283
FLI1|2313	736	8.9373904332582	2.34987440468132
FLII|2314	14000	166.542934249264	43.7884938113663
FLJ10038|55056	625	5.08434343434343	1.34140437691746
FLJ10213|55096	57	1.62477665276951	0.432803043656188
FLJ10357|55701	1251	11.787796346677	3.09922905265791
FLJ10661|286042	126	4.16468946266574	1.12096099579634
FLJ11235|54508	30	1.04375896700143	0.274362421769516
FLJ12825|440101	207	2.52333840690005	0.669452661093928
FLJ13197|79667	325	7.23545966228893	1.94340048753407
FLJ13224|79857	12	0.357055214723926	0.0938555131157559
FLJ14107|80094	27	0.712343665035345	0.187175146466577
FLJ16779|100192386	2	0.0125753209326696	0.0033399809269645
FLJ22536|401237	2024	80.0244698205546	21.0468053582417
FLJ23867|200058	5071	90.1794399410464	23.8204473847426
FLJ25328|148231	0	0	0
FLJ25363|401082	87	2.78231748158071	0.742891846112153
FLJ25758|497049	0	0	0
FLJ26850|400710	8	0.27076064200977	0.0711721267172282
FLJ30679|146512	4	0.0984848484848485	0.0257549640368152
FLJ32063|150538	0	0	0
FLJ33360|401172	14	0.281521289789169	0.0737833405436664
FLJ33630|644873	1839	44.0802377414562	11.6121211181441
FLJ34503|285759	0	0	0
FLJ35024|401491	65	0.994632143984844	0.261656447074369
FLJ35220|284131	941	36.6529790660225	9.65904466467658
FLJ35390|255031	144	3.85359116022099	1.01426178814596
FLJ35776|649446	5220	128.239041794088	33.9185787842644
FLJ36000|284124	51	0.634281200631912	0.171191170908215
FLJ36031|168455	913	18.0794105607859	4.76445749978635
FLJ36777|730971	33	0.716822429906542	0.196592213804381
FLJ37201|283011	13	0.171764063353359	0.0452575624185979
FLJ37307|283521	12	0.143561914158855	0.0377366764624277
FLJ37453|729614	287	5.04721815519766	1.33926755706081
FLJ37543|285668	43	0.6996632996633	0.184577242263842
FLJ39582|439931	621	17.7790973871734	4.70127504162518
FLJ39609|100130417	41	4.12660944206009	1.12166737151752
FLJ39653|202020	238	4.62179487179487	1.21562192034343
FLJ39739|388685	397	20.0814196242171	5.28312813955609
FLJ40292|643210	3	0.082904516866781	0.0218674222954091
FLJ40330|645784	198	5.24736550194121	1.40002441777496
FLJ40434|163742	0	0	0
FLJ40504|284085	0	0	0
FLJ40852|285962	65	1.65509989484753	0.435681371127512
FLJ41941|100192420	46	0.933165195460277	0.246507158940009
FLJ42289|388182	97	1.98940677966102	0.523993473825288
FLJ42393|401105	161	3.43777581641659	0.905799584692844
FLJ42627|645644	709	7.59136434453595	2.01175904819507
FLJ42709|441094	253	4.35427760028399	1.14498506253126
FLJ42875|440556	20	0.682617874736101	0.179432895119261
FLJ43390|646113	4	0.115890083632019	0.0304628606887061
FLJ43663|378805	448	8.73851732473811	2.30113651281391
FLJ43859|389761	0	0	0
FLJ43860|389690	11	0.151136363636364	0.0398397099944484
FLJ43950|347127	0	0	0
FLJ44054|643365	2	0.0517333333333333	0.0135986210114384
FLJ44082|389762	0	0	0
FLJ44606|401207	255	4.09875713805845	1.09201220542391
FLJ44635|392490	575	12.1542529748788	3.23072130408925
FLJ45079|400624	0	0	0
FLJ45244|400242	241	14.4582814445828	3.82619979423644
FLJ45340|402483	2724	12.8057098314333	3.38375508213591
FLJ45445|399844	3412	59.2017229002154	15.6132767266111
FLJ45983|399717	30	0.864264264264264	0.229706436004027
FLJ46111|283102	24	0.633479212253829	0.167379087941665
FLJ46321|389763	0	0	0
FLJ46361|375940	43	0.546620358001603	0.14645856519466
FLJ90757|440465	3082	33.6075548518435	8.8874724236428
FLNA|2316	18372	148.503083847308	39.0430486157297
FLNB|2317	11635	60.0477913783928	15.7883138106791
FLNC|2318	3438	18.3185714285714	4.81648959862554
FLOT1|10211	13464	370.146424517594	97.4169090334173
FLOT2|2319	9089	165.017675817977	43.5776606711747
FLRT1|23769	16	0.234932349323493	0.0627242666579262
FLRT2|23768	473	3.20573426573427	0.843376014651709
FLRT3|23767	4912	61.4603870967742	16.1604257439158
FLT1|2321	1815	29.605795148248	7.79612653799719
FLT3LG|2323	166	7.54026217228464	1.98154063193362
FLT3|2322	14	0.176455301455301	0.046383030346967
FLT4|2324	730	15.8555355535554	4.18836915153157
FLVCR1|28982	1105	15.5598950743224	4.10589374935499
FLVCR2|55640	728	10.9599378881988	2.88231641003314
FLYWCH1|84256	1088	13.2440984429935	3.4833233128245
FLYWCH2|114984	987	46.0115384615385	12.0990134660063
FMN1|342184	369	6.16678200692041	1.62777610939255
FMN2|56776	203	2.58670520231214	0.679975712359267
FMNL1|752	2458	57.0431241015812	15.0150082861684
FMNL2|114793	2327	30.2694578636608	7.96195428080142
FMNL3|91010	1206	5.37867917586461	1.4141777852334
FMO1|2326	34	0.772727272727273	0.203119046269728
FMO2|2327	686	8.11493411420205	2.13411740799935
FMO3|2328	344	7.98277511961722	2.09835180678894
FMO4|2329	165	3.71368715083799	0.97930013394175
FMO5|2330	2442	52.3617021276596	13.7997974193536
FMO6P|388714	2	0.0456470588235294	0.0119987832453868
FMO9P|116123	0	0	0
FMOD|2331	2648	60.4135160680529	15.9539587244309
FMR1NB|158521	2207	103.431067961165	27.3168900839605
FMR1|2332	2684	32.6012024048096	8.57152558117031
FN1|2335	30571	182.742603550296	48.0449615084924
FN3KRP|79672	1786	45.6420664206642	12.0027364554703
FN3K|64122	3202	86.2597547380156	22.754381521021
FNBP1L|54874	6351	81.3275224511358	21.3859058150865
FNBP1|23048	1707	15.8128945858045	4.16339069970681
FNBP4|23360	2476	30.5111902339776	8.02792447171958
FNDC1|84624	251	2.23357798165138	0.587142294817266
FNDC3A|22862	6596	53.1295681063123	13.9685170563924
FNDC3B|64778	5345	53.9446179471164	14.1873495678752
FNDC4|64838	297	8.43783146729523	2.23121157211101
FNDC5|252995	56	1.64433617539586	0.43479147570068
FNDC7|163479	0	0	0
FNDC8|54752	40	1.39517896274653	0.372496923249774
FNIP1|96459	1295	13.197772173182	3.46985620464469
FNIP2|57600	1464	19.3838356164384	5.11345406526006
FNTA|2339	3326	96.6496700659868	25.4362328382072
FNTB|2342	1776	31.2229876722262	8.20946482380165
FOLH1B|219595	84	2.04467871485944	0.537596086672075
FOLH1|2346	853	16.1578125	4.24790907815807
FOLR1|2348	10382	487.787790697674	128.252982686004
FOLR2|2350	368	15.7121478873239	4.12986289519916
FOLR3|2352	18	0.953056768558952	0.250520447126663
FOLR4|390243	0	0	0
FOSB|2354	16708	228.087887323944	60.0015210895545
FOSL1|8061	1138	36.4059405940594	9.57625662810452
FOSL2|2355	10248	138.781782620844	36.504261348811
FOS|2353	41899	992.798631476051	261.074331817383
FOXA1|3169	6675	107.212723658052	28.1966933559118
FOXA2|3170	1957	39.1796036333609	10.3010817452202
FOXA3|3171	1754	41.4403714565005	10.9292436098162
FOXB1|27023	14	0.631086142322097	0.167117884620907
FOXB2|442425	0	0	0
FOXC1|2296	585	8.19090382387022	2.16048485253788
FOXC2|2303	7	0.201426024955437	0.0530249259581489
FOXD1|2297	362	7.71346830985915	2.03126408704089
FOXD2|2306	364	3.74010695187166	0.992626613936547
FOXD3|27022	10	0.23339749759384	0.0613508527344731
FOXD4L1|200350	4	0.0938558297048863	0.0246709379743077
FOXD4L2|100036519	12	0.186876809263429	0.0492069753549958
FOXD4L3|286380	2	0.0437330928764653	0.0114956782671087
FOXD4L5|653427	11	0.17175940816983	0.0451063940754128
FOXD4L6|653404	6	0.106788990825688	0.0280705479593912
FOXD4|2298	8	0.175724637681159	0.0461909681095054
FOXE1|2304	88	1.22430175640657	0.323030876315482
FOXE3|2301	34	0.824	0.2167280223698
FOXF1|2294	438	8.19658782473827	2.16515461528573
FOXF2|2295	259	5.8732460243218	1.54439437059864
FOXG1|2290	132	2.46038461538462	0.647242057755962
FOXH1|8928	47	1.03875968992248	0.273228106847471
FOXI1|2299	0	0	0
FOXI2|399823	2	0.0295783511642542	0.00802310081700661
FOXI3|344167	0	0	0
FOXJ1|2302	1608	31.0023856858847	8.15106209731348
FOXJ2|55810	2245	24.7628818969448	6.52550106247418
FOXJ3|22887	4735	43.4756490430169	11.4392891005473
FOXK1|221937	3471	26.3420475892298	6.92717011349934
FOXK2|3607	4750	52.5425507643167	13.8161896398726
FOXL1|2300	87	1.3140006236358	0.34584893241205
FOXL2|668	2	0.0332533424751457	0.00874097168201817
FOXM1|2305	5471	76.0751362202466	20.0023450190653
FOXN1|8456	133	2.3205035971223	0.609920164519326
FOXN2|3344	1362	12.0411184210526	3.17319795394379
FOXN3|1112	3582	22.2092071611253	5.83962521534995
FOXN4|121643	16	0.255354200988468	0.0672090000565325
FOXO1|2308	2695	35.7290410958904	9.41308654772941
FOXO3B|2310	612	4.08568673370988	1.07483245699308
FOXO3|2309	4987	36.8071537290715	9.67698672717513
FOXO4|4303	1271	40.9481037924152	10.780842880201
FOXP1|27086	8975	77.5907955761684	20.4102117559857
FOXP2|93986	219	4.0493119266055	1.06726562553935
FOXP3|50943	90	1.91068301225919	0.502357113765375
FOXP4|116113	5071	41.261285450579	10.8489166306748
FOXQ1|94234	3685	75.6638152266895	20.0936638261136
FOXR1|283150	9	0.404452690166976	0.106436330968471
FOXR2|139628	6	0.15	0.0394289913347119
FOXRED1|55572	2286	56.8732032854209	14.9607518763547
FOXRED2|80020	1708	16.6222400642312	4.37069287325687
FOXS1|2307	71	2.53880266075388	0.669000895102638
FPGS|2356	3697	72.5988654781199	19.0972327843729
FPGT|8790	1391	47.6640735502122	12.5413378449285
FPR1|2357	331	12.0044977511244	3.16328491949923
FPR2|2358	87	2.08964834076275	0.549349938705025
FPR3|2359	467	8.93722685736988	2.36537396168867
FRAS1|80144	602	13.1464737793852	3.4695848704026
FRAT1|10023	948	17.2685778951339	4.55894923572836
FRAT2|23401	1843	40.0648064806481	10.5741977346201
FREM1|158326	30	0.336493987049029	0.0884507899969253
FREM2|341640	505	2.56344379194631	0.675136025073707
FRG1B|284802	2611	61.3771844660194	16.1586769391076
FRG1|2483	2890	131.301994301994	34.989329347451
FRG2B|441581	0	0	0
FRG2C|100288801	6	0.140647655872402	0.0369706346976032
FRG2|448831	9	0.210172744721689	0.0550567969213107
FRK|2444	842	14.2032122905028	3.74804869444979
FRMD1|79981	30	0.518544935805991	0.136398436500251
FRMD3|257019	26	0.604796163069544	0.15897668448624
FRMD4A|55691	859	16.0425038639876	4.23150675551545
FRMD4B|23150	3183	42.7569963978942	11.2438722670949
FRMD5|84978	217	4.59519650655022	1.20806526725524
FRMD6|122786	465	4.65290961617829	1.22330764489763
FRMD7|90167	0	0	0
FRMD8|83786	3588	47.7057855771867	12.5424626891215
FRMPD1|22844	37	0.463805584281282	0.121949887883731
FRMPD2L1|728798	4	0.10335641981886	0.0271682625428311
