gene	raw_counts	median_length_normalized	RPKM
ACAP3|116983	1151	15.7569880205362	3.44539124175197
ACAT1|38	3859	86.1037691949744	18.845753079154
ACAT2|39	719	21.352103960396	4.66941707903896
ACBD3|64746	6562	87.6392069254398	19.2312289650362
ACBD4|79777	1449	34.921608040201	7.6417080685796
ACBD5|91452	3189	40.8435664709023	8.93432773953016
ACBD6|84320	1598	47.2962275819419	10.3715075682863
ACBD7|414149	354	7.69315068493151	1.69642350290126
ACCN1|40	25	0.386100386100386	0.084417819863305
ACCN2|41	973	12.2195185766614	2.67175906188909
ACCN3|9311	19	0.447006869479882	0.0978418272535404
ACCN4|55515	17	0.309310479158551	0.0695021414927555
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1552	36.31884765625	7.95310833159679
ACD|65057	1146	26.3081339712919	5.75457778792122
ACE2|59272	555	7.63732798165138	1.66990452058497
ACER1|125981	7	0.286764705882353	0.06752184150537
ACER2|340485	368	6.19354838709677	1.35417075682659
ACER3|55331	1355	14.8582857142857	3.25039672231434
ACE|1636	2457	49.4015088013412	10.8071169357933
ACHE|43	278	6.01081081081081	1.31421661963193
ACIN1|22985	10789	162.788546255507	35.6289016014368
ACLY|47	9530	105.026865671642	22.9657099132767
ACMSD|130013	28	1.04024767801858	0.227441992439141
ACN9|57001	786	18.1929400386847	3.98884485745124
ACO1|48	8133	108.789018952062	23.7888512906487
ACO2|50	7239	124.978776978417	27.3280670295592
ACOT11|26027	712	12.4183933115231	2.71621746134828
ACOT12|134526	2	0.0680061823802164	0.0162207470871809
ACOT13|55856	2053	23.1159080244017	5.05534311806163
ACOT1|641371	916	27.3796758104738	5.99330311889773
ACOT2|10965	1820	52.13995215311	11.423790983875
ACOT4|122970	285	7.95948326482678	1.75632686972445
ACOT6|641372	2	0.0956175298804781	0.0209060226402511
ACOT7|11332	772	22.6774785801714	4.95838655942074
ACOT8|10005	1061	25.1605731225296	5.50148596378253
ACOT9|23597	1163	33.5906080674293	7.34827186873405
ACOX1|51	7626	48.7072132020229	10.6512540570384
ACOX2|8309	2419	49.0305602716469	10.7754574367221
ACOX3|8310	1051	17.6624649859944	3.86206560120511
ACOXL|55289	2274	43.4526568118258	9.5346497534692
ACP1|52	5180	158.554209183673	34.6703986178593
ACP2|53	3307	75.3651471984805	16.4797629959154
ACP5|54	2231	67.3465408805031	14.7257553007679
ACP6|51205	1408	24.7270726338958	5.42065711610116
ACPL2|92370	1342	21.016318537859	4.59662302753752
ACPP|55	988	15.1932692307692	3.32336073237859
ACPT|93650	1	0.0356347438752784	0.0077912571383861
ACRBP|84519	81	2.17571348628987	0.475702681923834
ACRC|93953	78	1.17778477029578	0.257582197137091
ACRV1|56	0	0	0
ACR|49	7	0.286689419795222	0.0626823921142001
ACSBG1|23205	115	2.15962441314554	0.472184932324608
ACSBG2|81616	16	0.284444444444444	0.062191545869073
ACSF2|80221	1987	44.2505800464037	9.67666544179205
ACSF3|197322	1498	23.472240365774	5.13430614022805
ACSL1|2180	3938	50.6585365853659	11.0770877547492
ACSL3|2181	6708	75.4950727358048	16.5178965591609
ACSL4|2182	14561	138.881359300477	30.3686651477897
ACSL5|51703	31963	474.380451592948	103.756894286568
ACSL6|23305	71	1.15878952737164	0.253360237655162
ACSM1|116285	208	4.86689419795222	1.06432143344928
ACSM2A|123876	27	0.456335934596804	0.105299231091031
ACSM2B|348158	2	0.0398505603985056	0.00871301234155755
ACSM3|6296	5819	132.522543901281	28.9840423176545
ACSM4|341392	2	0.0407343660355709	0.0120422528576088
ACSM5|54988	73	1.95053400786959	0.430647614207219
ACSS1|84532	5818	62.5167935512763	13.6719396193311
ACSS2|55902	4058	72.4852995906215	15.849643921406
ACSS3|79611	724	11.5694305694306	2.53022048503297
ACTA1|58	32	1.01789264413519	0.22255423969052
ACTA2|59	12390	385.610246433204	84.3261099204807
ACTBL2|345651	50	0.852878464818763	0.186475184175659
ACTB|60	219709	5845.28713968958	1278.16360686807
ACTC1|70	20	0.259951259138911	0.0568363030891204
ACTG1|71	207609	5328.35935828877	1165.1442695554
ACTG2|72	537	20.2450903377848	4.42711716199769
ACTL6A|86	2824	71.0288259958071	15.5332186498463
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	13526	179.987798114254	39.3657739435614
ACTN2|88	133	1.40945229681979	0.308262258745364
ACTN3|89	2	0.0323123527431841	0.00706484238667524
ACTN4|81	44874	1174.02729257642	257.065886298707
ACTR10|55860	3836	76.0045417010735	16.6218589717992
ACTR1A|10121	6664	113.942999643748	24.9153911318369
ACTR1B|10120	6722	142.233835252436	31.242782401355
ACTR2|10097	21313	259.880081300813	56.8282953218749
ACTR3B|57180	755	17.1907020872865	3.75881956398557
ACTR3C|653857	286	11.1297208538588	2.46430170977515
ACTR3|10096	11456	212.541167375338	46.4741772223007
ACTR5|79913	526	10.1335215812828	2.22681609124792
ACTR6|64431	1440	39.0599547511312	8.54781993562486
ACTR8|93973	2260	31.2742494226328	6.84708452823837
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0187891440501044	0.0073032869627043
ACVR1B|91	12436	188.758064516129	41.2756557154301
ACVR1C|130399	56	0.308469130135414	0.067444354884409
ACVR1|90	3559	57.8195666892349	12.6442370878403
ACVR2A|92	1863	17.0522501906941	3.72842409034163
ACVR2B|93	1067	4.48637518619119	0.981159776648408
ACVRL1|94	1518	17.6558410082404	3.86115895993369
ACY1|95	3442	109.974034620506	24.0500546096722
ACY3|91703	309	11.1632498101746	2.46233896728206
ACYP1|97	206	14.9818181818182	3.27565698980856
ACYP2|98	343	13.1688206785137	2.90769338799215
ADAD1|132612	0	0	0
ADAD2|161931	9	0.196452933151432	0.0429528923550044
ADAL|161823	420	7.29377713458755	1.59472713946113
ADAM10|102	4737	94.178956089478	20.5940258003018
ADAM11|4185	47	0.51319381255687	0.112205800312576
ADAM12|8038	127	1.77803738317757	0.389264768518274
ADAM15|8751	9599	160.408077994429	35.0765353358401
ADAM17|6868	1943	70.0007507507508	15.3088902394775
ADAM18|8749	0	0	0
ADAM19|8728	762	12.285906945381	2.69624255038416
ADAM20|8748	10	0.17100106875668	0.0373880419145211
ADAM21P1|145241	2	0.046875	0.0102488509427794
ADAM21|8747	12	0.239401496259352	0.0523432586803295
ADAM22|53616	148	2.58139534883721	0.564401837965152
ADAM23|8745	93	1.61692084241104	0.354400353298026
ADAM28|10863	1069	23.5002290426019	5.13924240843751
ADAM29|11086	2	0.0297029702970297	0.00649432138948396
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	18	0.377292576419214	0.0824920613874713
ADAM33|80332	161	4.12520064205457	0.904048454697901
ADAM3A|1587	60	1.2070410729254	0.263910059482131
ADAM5P|255926	4	0.121192893401015	0.0266366075264114
ADAM6|8755	1254525	1838.84141825588	406.283351307969
ADAM7|8756	0	0	0
ADAM8|101	2172	34.8262032085562	7.61856829868382
ADAM9|8754	11551	141.825275006395	31.0119479902291
ADAMDEC1|27299	78	1.59454855195911	0.348635529174478
ADAMTS10|81794	2075	28.3489894676914	6.19890648540211
ADAMTS12|81792	380	3.87359012555863	0.848698207885573
ADAMTS13|11093	425	6.8556041736789	1.50127900716849
ADAMTS14|140766	86	1.06501547987616	0.232857277973406
ADAMTS15|170689	97	1.62705923589204	0.356816637379737
ADAMTS16|170690	55	0.863756613756614	0.190878070468695
ADAMTS17|170691	298	7.38604651162791	1.61625703508579
ADAMTS18|170692	19	0.359196534068531	0.0785355037190687
ADAMTS19|171019	22	0.279586973788721	0.0611294980246051
ADAMTS1|9510	1481	15.1695931477516	3.32822985099923
ADAMTS20|80070	0	0	0
ADAMTS2|9509	875	15.5662066393137	3.42520344823958
ADAMTS3|9508	145	2.08268424206111	0.455886575189898
ADAMTS4|9507	267	4.00690521029504	0.879509679398437
ADAMTS5|11096	204	1.01148711580255	0.22156100243639
ADAMTS6|11174	72	0.488204548665066	0.106742093842243
ADAMTS7|11173	343	4.6336717428088	1.01515070906212
ADAMTS8|11095	378	6.11572199730094	1.33840864781494
ADAMTS9|56999	648	5.65635801346189	1.2371558196804
ADAMTSL1|92949	270	3.82230792049837	0.840582114701762
ADAMTSL2|9719	3849	49.3566844919786	10.8006885383551
ADAMTSL3|57188	2127	17.113900589722	3.76116079161225
ADAMTSL4|54507	762	10.6014492753623	2.31798707375056
ADAMTSL5|339366	310	5.37545257060101	1.17791283246773
ADAP1|11033	1004	23.010989010989	5.03430609597119
ADAP2|55803	702	12.2516363636364	2.67904218273275
ADARB1|104	2664	31.9350487134649	6.98431412576612
ADARB2|105	33	0.926315789473684	0.202531678981521
ADAR|103	25760	190.057647963105	41.5598231964428
ADAT1|23536	1052	18.3029753265602	4.00600659666444
ADAT2|134637	288	3.49523564254442	0.778395346185153
ADAT3|113179	183	5.45710707576706	1.20260029797703
ADA|100	239	7.56200527704485	1.6545269025937
ADCK1|57143	280	6.56821515892421	1.43694403047125
ADCK2|90956	1962	42.1450313339302	9.21702929405851
ADCK4|79934	2340	52.0477736549165	11.3904854708025
ADCK5|203054	409	10.6004319654428	2.31770127238179
ADCY10|55811	32	0.374572962420693	0.0819507925068312
ADCY1|107	1018	6.85287485907554	1.50559895518368
ADCY2|108	207	1.65219560878244	0.361348708689131
ADCY3|109	1922	20.975437798499	4.58745747289299
ADCY4|196883	282	3.99115044247788	0.873020704732895
ADCY5|111	213	3.04830053667263	0.666486993688579
ADCY6|112	5439	43.7878838731331	9.57901397624495
ADCY7|113	3948	75.4658136745302	16.5667983393135
ADCY8|114	2	0.0244523688232298	0.0053463185763658
ADCY9|115	6242	38.5659596482152	8.47241172359864
ADCYAP1R1|117	2	0.060952380952381	0.0133267598290871
ADCYAP1|116	39	0.589977938859124	0.128994047037768
ADC|113451	579	14.5655136268344	3.18474985774115
ADD1|118	21393	256.402097902098	56.0728661978352
ADD2|119	171	2.25246981339188	0.492484850572019
ADD3|120	13318	148.981585081585	32.5804330024424
ADH1A|124	189	7.3517017828201	1.60739190928829
ADH1B|125	11115	205.023443504996	44.8308845912715
ADH1C|126	9826	313.523046092184	68.8858613149499
ADH4|127	31	0.723196881091618	0.158547526475433
ADH5|128	13745	334.340263691684	73.1497703638471
ADH6|130	62	1.54838709677419	0.338542689206648
ADH7|131	53	1.1783884489986	0.259071093789717
ADHFE1|137872	474	12.1268656716418	2.65167711897787
ADI1|55256	8060	126.879434954008	27.7885270450634
ADIG|149685	0	0	0
ADIPOQ|9370	91	0.947288503253796	0.207164626085022
ADIPOR1|51094	11637	278.691616766467	60.942245261093
ADIPOR2|79602	2497	30.1211968820719	6.58928185652979
ADK|132	4114	97.8468780971259	21.3952940164919
ADM2|79924	289	3.35210246495892	0.732963739149917
ADM|133	218	6.54409005628518	1.43081394225048
ADNP2|22850	3126	27.6613590075912	6.07421178305117
ADNP|23394	8084	83.8635970600951	18.3398512939781
ADORA1|134	5661	98.1166486096064	21.4558306506189
ADORA2A|135	671	12.9340836012862	2.83039649444834
ADORA2B|136	1408	35.751724137931	7.8391041371309
ADORA3|140	289	6.4062933826932	1.40351871939026
ADO|84890	1630	20.8625300882589	4.57517038930513
ADPGK|83440	3310	69.1410535481062	15.1231455548516
ADPRHL1|113622	616	16.3114301490889	3.56974665548876
ADPRHL2|54936	2644	77.0091074681239	16.8477917292858
ADPRH|141	793	11.538811400849	2.52346723128169
ADRA1A|148	149	3.49535452322738	0.764659501929342
ADRA1B|147	354	7.42605633802817	1.63519695041978
ADRA1D|146	25	0.446361590397599	0.0984135724437929
ADRA2A|150	1922	23.6258678323476	5.18669336804075
ADRA2B|151	27	0.394160583941606	0.0861801188765097
ADRA2C|152	59	1.58830146231721	0.348253418762069
ADRB1|153	220	3.67679944095038	0.806729958207315
ADRB2|154	504	11.8263649778652	2.60176634341597
ADRB3|155	16	0.288721804511278	0.0631267570851493
ADRBK1|156	7245	139.083467094703	30.5116353460542
ADRBK2|157	3755	33.3988139362491	7.30319898760189
ADRM1|11047	3461	132.461722488038	28.965377725415
ADSL|158	2765	86.392578125	18.89204857119
ADSSL1|122622	460	12.3128834355828	2.69248117573162
ADSS|159	4816	113.758875739645	24.9226180117336
AEBP1|165	48404	902.682242990654	197.815977484079
AEBP2|121536	2364	22.232202392626	4.86561334297312
AEN|64782	1424	31.7156133828996	6.94452995926498
AES|166	35796	1000.01105937136	218.66862467292
AFAP1L1|134265	820	10.7332969730025	2.34681078801008
AFAP1L2|84632	747	9.29448491155047	2.0394466841723
AFAP1|60312	3549	22.2365535248042	4.86241881512091
AFARP1|246182	0	0	0
AFF1|4299	12368	71.0151932049288	15.528170281534
AFF2|2334	355	1.2491935483871	0.273142396973545
AFF3|3899	869	13.4459851660755	2.94098726363685
AFF4|27125	9558	70.7281837804502	15.4655445153486
AFG3L1|172	568	12.8217309501411	2.80388507598808
AFG3L2|10939	3998	64.4616942288221	14.1607505281449
AFMID|125061	2112	61.8378212974296	13.5649124527158
AFM|173	0	0	0
AFP|174	2	0.055045871559633	0.0120353478961079
AFTPH|54812	6523	77.7620466964729	17.0039078024202
AG2|387763	3958	139.054371785452	30.5205811023345
AGAP11|119385	133	2.84529147982063	0.62592444286951
AGAP1|116987	2512	27.0939325842697	5.9242688300899
AGAP2|116986	423	4.57397786311272	1.00278072816055
AGAP3|116988	4151	79.654	17.4256047159202
AGAP4|119016	308	5.91596638655462	1.29347963047022
AGAP5|729092	369	5.62515883100381	1.23017465750789
AGAP6|414189	261	4.51190476190476	0.988148953236286
AGAP7|653268	88	1.74545454545455	0.381629940560221
AGAP8|728404	306	5.68641114982578	1.24328917917703
AGA|175	2345	140.84335839599	30.8400511176407
AGBL1|123624	57	1.12938689217759	0.252940774557356
AGBL2|79841	192	3.68345323741007	0.805358147944831
AGBL3|340351	51	0.674195369847544	0.151111234228038
AGBL4|84871	84	1.34267600934268	0.294149203434805
AGBL5|60509	3152	52.9362968148407	11.578468060119
AGER|177	1769	65.4610639938319	14.3140651761013
AGFG1|3267	3978	21.994355488999	4.80917029692263
AGFG2|3268	3030	34.995183044316	7.65879450799143
AGGF1|55109	3152	127.507601351351	27.9389216619594
AGK|55750	1758	70.2929883138564	15.4005838701034
AGL|178	5528	36.9405458089669	8.07788687885892
AGMAT|79814	66	1.41393442622951	0.315418188577778
AGPAT1|10554	5407	129.427930174564	28.3019999684542
AGPAT2|10555	6904	216.716623036649	47.4190186614945
AGPAT3|56894	6111	44.8298685417304	9.80340348303218
AGPAT4|56895	400	12.4649350649351	2.72592814685872
AGPAT5|55326	1769	16.129963898917	3.52752090697384
AGPAT6|137964	7183	54.2541087231353	11.9128186210038
AGPAT9|84803	854	15.5936073059361	3.41041824735799
AGPHD1|123688	217	8.3668016194332	1.84402969254503
AGPS|8540	3506	22.2631648584282	4.86833166434423
AGR2|10551	18287	823.126058325494	180.544529523218
AGR3|155465	2120	132.875491480996	29.1599286168557
AGRN|375790	23556	153.538734799836	33.7773000677013
AGRP|181	2	0.122605363984674	0.0268067008056349
AGTPBP1|23287	911	10.2089656782629	2.23226338685149
AGTR1|185	97	1.99229452054795	0.435786757895715
AGTR2|186	375	6.17653131452168	1.35428725465495
AGTRAP|57085	2762	110.474166666667	24.1555851127096
AGT|183	203	3.90541082164329	0.853887432135244
AGXT2L1|64850	6	0.136170212765957	0.0297725485543435
AGXT2L2|85007	2243	52.2092233009709	11.4271304896145
AGXT2|64902	14	0.391836734693878	0.0856720274727026
AGXT|189	0	0	0
AHCTF1|25909	4893	30.1166965888689	6.58517193215336
AHCYL1|10768	18883	235.482068607069	51.5004546800839
AHCYL2|23382	20990	198.937006319115	43.5004625671156
AHCY|191	15409	334.484848484848	73.1409919663239
AHDC1|27245	2384	20.8217731658474	4.5548259426776
AHI1|54806	905	11.2105399121674	2.45358179945557
AHNAK2|113146	2035	5.35376014032011	1.17062955210488
AHNAK|79026	83692	401.923710098374	88.1683153079266
AHRR|57491	67	0.581584659913169	0.127198474218923
AHR|196	21967	189.954004329004	41.5836552791983
AHSA1|10598	4770	177.789105058366	38.9574377066046
AHSA2|130872	544	13.1467473524962	2.87906399938523
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	113	2.05732725892179	0.450233500490086
AIDA|64853	8561	131.25750798722	28.7048507448056
AIF1L|83543	1153	16.2483852025837	3.55271031717945
AIF1|199	971	72.7981220657277	15.947532844772
AIFM1|9131	3757	81.6192847442282	17.8492763168088
AIFM2|84883	1491	24.6075120606478	5.39206810400429
AIFM3|150209	121	2.46728971962617	0.539453537474144
AIG1|51390	1055	36.5335740072202	7.99425173321546
AIM1L|55057	12	0.340570719602978	0.0781252359707648
AIM1|202	5035	43.2506274650412	9.47318674163133
AIM2|9447	69	2.23030303030303	0.487638257382504
AIMP1|9255	3038	56.1173979984604	12.2722376382231
AIMP2|7965	894	34.5339805825243	7.59091592934711
AIPL1|23746	138	2.32421052631579	0.508170394535452
AIP|9049	5217	199.432	43.8011947978588
AIRE|326	26	0.665598290598291	0.14576143563064
AJAP1|55966	124	2.3838141025641	0.521377442832674
AK1|203	10170	214.268755516328	47.1016564987554
AK2|204	16305	341.727074235808	74.7240589401511
AK3L1|205	424	9.16756756756757	2.00441671483431
AK3|50808	5199	96.5457010069713	21.1319080854943
AK5|26289	6	0.0884249309180227	0.0193334173142267
AK7|122481	787	18.6196136701337	4.09084992004684
AKAP10|11216	1878	44.1453831041257	9.68039208262898
AKAP11|11215	6411	30.897973586047	6.78317497687452
AKAP12|9590	2380	13.8536260004851	3.02906616658579
AKAP13|11214	31409	223.556577191161	48.885052214747
AKAP14|158798	166	11.8044444444444	2.58094915356653
AKAP1|8165	14571	176.728834975992	38.6454564714005
AKAP2|11217	2704	18.9003786775415	4.13312006700525
AKAP3|10566	118	1.86124876114965	0.409114356497495
AKAP4|8852	0	0	0
AKAP5|9495	590	4.3442269153692	0.954516076089037
AKAP6|9472	1083	6.58094027954257	1.4442050450743
AKAP7|9465	397	8.10604770017036	1.77446544977266
AKAP8L|26993	1781	44.2330398757121	9.67958592117463
AKAP8|10270	2352	46.5953757225434	10.1915047710302
AKAP9|10142	8889	72.2444105691057	15.800895138058
AKD1|221264	532	14.3589164785553	3.15081604424155
AKIRIN1|79647	3086	57.1593979158626	12.499816636682
AKIRIN2|55122	1453	35.6113963039014	7.82801763343687
AKNAD1|254268	2	0.0332640332640333	0.00727291986514627
AKNA|80709	6595	48.5122661760196	10.6122907229152
AKR1A1|10327	7302	243.810020876827	53.3286014016668
AKR1B10|57016	130	3.85155279503106	0.84740809782782
AKR1B15|441282	94	3.35262757044935	0.751343028444913
AKR1B1|231	3342	96.2713085234094	21.0526408686597
AKR1C1|1645	3247	112.601878612717	24.6218868984635
AKR1C2|1646	1218	45.1436293436293	9.87080684097652
AKR1C3|8644	5659	218.143775100402	47.7029762448458
AKR1C4|1109	11	0.442211055276382	0.0966859774032385
AKR1CL1|340811	3	0.0677009873060649	0.0148022896550156
AKR1D1|6718	65	1.26060606060606	0.275621623737937
AKR1E2|83592	21	0.702928870292887	0.153689881920173
AKR7A2|8574	2805	107.089896579157	23.4192359108704
AKR7A3|22977	29	1.06533435818601	0.233935340197368
AKR7L|246181	17	0.365264100268577	0.0798621294592226
AKT1S1|84335	2978	70.2848007870143	15.373135259311
AKT1|207	12456	213.949534717251	46.7872297206507
AKT2|208	6708	62.7260327357755	13.7177075477677
AKT3|10000	1584	41.4573770491803	9.08404383104001
AKTIP|64400	2903	64.2	14.0398489538128
ALAD|210	4691	70.33875	15.384755127225
ALAS1|211	4710	96.9266723842196	21.1966629721538
ALAS2|212	2	0.0470588235294118	0.010289042515104
ALB|213	795	19.6898864809082	4.30515199974088
ALCAM|214	20416	281.561781609195	61.5696304103823
ALDH16A1|126133	1608	26.4311643835616	5.77934108615513
