gene	raw_counts	median_length_normalized	RPKM
ABCD4|5826	1915	37.6538303973781	9.27008681532363
ABCE1|6059	5956	68.1516452074392	16.7806610578729
ABCF1|23	6879	127.684454756381	31.4325482870354
ABCF2|10061	6362	104.950808393533	25.860173570574
ABCF3|55324	4402	82.7310101801096	20.3662911390997
ABCG1|9619	3161	50.7275769745649	12.5004804487094
ABCG2|9429	497	10.5185185185185	2.5893820972352
ABCG4|64137	4	0.0526027397260274	0.0129494084430516
ABCG5|64240	4	0.0683030949839915	0.0168144222046028
ABCG8|64241	0	0	0
ABHD10|55347	982	18.3879781420765	4.52913394637294
ABHD11|83451	4884	170.730517115805	42.032761207375
ABHD12B|145447	79	2.47251308900524	0.610923089750316
ABHD12|26090	6209	161.709712425393	39.8088037348904
ABHD13|84945	1080	9.73814898419865	2.4006098609156
ABHD14A|25864	1225	51.7094774136404	12.8210900135063
ABHD14B|84836	5857	136.789781021898	33.6779928425766
ABHD15|116236	1615	28.0628405375953	6.93184938427882
ABHD1|84696	171	5.62006920415225	1.39833447746205
ABHD2|11057	12363	67.7325647757105	16.6745065780813
ABHD3|171586	2262	62.0394511149228	15.2821899554555
ABHD4|63874	2813	78.6354105998835	19.3589696736474
ABHD5|51099	1899	16.9469273743017	4.1786258012917
ABHD6|57406	528	10.5031081641111	2.58558847404155
ABHD8|79575	1113	25.1229895931883	6.22118310424255
ABI1|10006	3966	54.4683834048641	13.4087511931882
ABI2|10152	4116	32.597194719472	8.02574846548438
ABI3BP|25890	1367	17.9093391589295	4.41095855386593
ABI3|51225	1289	29.1830188679245	7.18455475392586
ABL1|25	6057	51.5994318181818	12.7080153288977
ABL2|27	3594	14.5522186603678	3.58258045589664
ABLIM1|3983	10210	222.957688808007	54.8884360490198
ABLIM2|84448	270	3.8042328042328	0.937804381292427
ABLIM3|22885	1451	17.5038954511184	4.30899783398264
ABO|28	271	8.59180977542933	2.11507717329004
ABP1|26	4755	91.8249496981891	22.6103315478363
ABRA|137735	10	0.16955139526669	0.0417390858505284
ABR|29	15337	174.993818354731	43.0877634398746
ABT1|29777	2346	49.7853658536585	12.293180660422
ABTB1|80325	1639	39.5238813474108	9.7370404222335
ABTB2|25841	620	7.16268980477223	1.76575749015581
ACAA1|30	3873	109.670206489676	26.9998030950998
ACAA2|10449	1816	48.8380044843049	12.0282874052583
ACACA|31	8995	89.4219138359569	22.0148995779909
ACACB|32	955	8.46739331239608	2.08472198782409
ACAD10|80724	1662	34.2923473774721	8.44314235147076
ACAD11|84129	727	18.1090342679128	4.46026775364221
ACAD8|27034	2727	72.8963788300836	17.9516134273449
ACAD9|28976	2523	52.6171229900043	12.9563727598479
ACADL|33	67	1.75807334428024	0.433330300321328
ACADM|34	2599	55.3934280639432	13.6370582575203
ACADSB|36	3122	25.5940222032451	6.30070000132818
ACADS|35	1841	60.3194539249147	14.8490601440873
ACADVL|37	12696	270.277284826974	66.5573166608683
ACAN|176	654	3.64640948175691	0.897964585591694
ACAP1|9744	435	8.19579865239794	2.03729917315251
ACAP2|23527	3482	36.9623393885689	9.11486025283982
ACAP3|116983	2644	36.1785510553337	8.9111210154388
ACAT1|38	3347	74.6547231270358	18.4035709300793
ACAT2|39	2353	69.884900990099	17.2053445146545
ACBD3|64746	6309	84.3437587266127	20.8180002244712
ACBD4|79777	1136	27.3653266331658	6.74540542314939
ACBD5|91452	2319	29.7106246663107	7.31502438300479
ACBD6|84320	2458	72.6481137909709	17.9619987211698
ACBD7|414149	320	6.9689497716895	1.72658779240688
ACCN1|40	18	0.277992277992278	0.0684343737699879
ACCN2|41	195	2.44897959183673	0.60287424511656
ACCN3|9311	41	0.965652600588813	0.237718225405136
ACCN4|55515	14	0.254382547721075	0.064444368079464
ACCN5|51802	0	0	0
ACCSL|390110	1	0.0260303687635575	0.00640799089169446
ACCS|84680	518	12.12890625	2.98870197061495
ACD|65057	1007	23.1267942583732	5.69332514388257
ACE2|59272	196	2.68950688073395	0.663991313084799
ACER1|125981	4	0.176470588235294	0.0434424088392816
ACER2|340485	193	3.24824684431978	0.799632782057127
ACER3|55331	2121	23.2642285714286	5.72855930703717
ACE|1636	5097	102.505448449288	25.2421879866884
ACHE|43	102	2.20540540540541	0.542912698575238
ACIN1|22985	7484	112.983322844556	27.8267629543316
ACLY|47	19190	211.508381171068	52.0678467440232
ACMSD|130013	115	4.27244582043344	1.05176358242471
ACN9|57001	817	18.9323017408124	4.66825235101572
ACO1|48	13701	183.288461538462	45.1214070886017
ACO2|50	5874	101.41726618705	24.9673212194128
ACOT11|26027	2236	39.0083605961469	9.60426227436581
ACOT12|134526	2	0.0741885625965997	0.0182632692492807
ACOT13|55856	2604	29.322383857344	7.21955346596834
ACOT1|641371	1325	39.6508728179551	9.76100009082112
ACOT2|10965	1996	57.1549043062201	14.1061035094211
ACOT4|122970	604	16.982971227246	4.19087872189541
ACOT6|641372	13	0.613545816733068	0.153000356230776
ACOT7|11332	2490	73.1058751529988	18.0065328388425
ACOT8|10005	1045	24.7821146245059	6.10082524134258
ACOT9|23597	1999	57.7670078266105	14.2208633795093
ACOX1|51	7215	46.0847750865052	11.3461350144947
ACOX2|8309	520	10.5492359932088	2.60801965459592
ACOX3|8310	1368	22.9915966386555	5.65992526591783
ACOXL|55289	99	1.88533759488614	0.467366034847852
ACP1|52	5217	159.699617346939	39.3149367096637
ACP2|53	3117	71.042735042735	17.4888493977944
ACP5|54	15128	456.669811320755	112.426112560011
ACP6|51205	1791	31.498899486427	7.76341025343862
ACPL2|92370	617	9.66383812010444	2.37946436718133
ACPP|55	353	5.43076923076923	1.33691228433092
ACPT|93650	1	0.0356347438752784	0.00877233496977326
ACRBP|84519	117	3.14269725797426	0.773649255121039
ACRC|93953	38	0.573945877910636	0.141290351718947
ACRV1|56	7	0.313725490196078	0.0772309490476117
ACR|49	44	1.77047781569966	0.443616680024336
ACSBG1|23205	119	2.23474178403756	0.550134541983515
ACSBG2|81616	12	0.213333333333333	0.0525170453523759
ACSF2|80221	3109	69.2487238979118	17.0473253596848
ACSF3|197322	1055	16.5382103200523	4.07127160043117
ACSL1|2180	9636	123.963548646475	30.5178788604895
ACSL3|2181	5633	63.4225715626466	15.6174134692011
ACSL4|2182	6384	60.8964626391097	14.9911534070256
ACSL5|51703	36542	542.448809155583	133.557847520868
ACSL6|23305	128	2.08908534512071	0.51427776475635
ACSM1|116285	57	1.33008288639688	0.328391568329703
ACSM2A|123876	24	0.42214790040877	0.105385375289049
ACSM2B|348158	4	0.0797011207970112	0.0196203158228055
ACSM3|6296	1454	33.1238728049359	8.15422467348352
ACSM4|341392	4	0.110154905335628	0.0271172351217087
ACSM5|54988	65	1.75379426644182	0.431737936075603
ACSS1|84532	1667	17.9167039856695	4.41062041772109
ACSS2|55902	2677	47.8213621138817	11.7723592638146
ACSS3|79611	374	5.97802197802198	1.4716314906435
ACTA1|58	49	1.55864811133201	0.383698094771335
ACTA2|59	27734	863.278210116732	212.525447831147
ACTBL2|345651	38	0.642146410803127	0.159566715622891
ACTB|60	600719	15983.0848115299	3934.75447205246
ACTC1|70	28	0.363931762794476	0.0895904104305357
ACTG1|71	348092	8934.61336898396	2199.55708766301
ACTG2|72	2859	107.783189316575	26.5380222694812
ACTL6A|86	3318	83.4716981132076	20.5485326036773
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0508474576271186	0.0125173042418269
ACTL9|284382	0	0	0
ACTN1|87	21926	291.808097615086	71.8482988599955
ACTN2|88	48	0.50530035335689	0.125261503932345
ACTN3|89	0	0	0
ACTN4|81	36652	959.315502183406	236.404103661266
ACTR10|55860	2936	58.1853839801817	14.3240132781914
ACTR1A|10121	14580	249.318845742786	61.3759056923652
ACTR1B|10120	3503	74.1833480956599	18.3315421703317
ACTR2|10097	26812	326.966971544715	80.4927793438207
ACTR3B|57180	849	19.3320683111954	4.75904581994194
ACTR3C|653857	365	14.2775041050903	3.54101999143175
ACTR3|10096	22527	417.963277928102	102.893924679907
ACTR5|79913	705	13.5716014521985	3.36043417467553
ACTR6|64431	989	26.8376696832579	6.60992959108453
ACTR8|93973	1306	18.0750577367206	4.45500397713501
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4836	73.4060721062619	18.0720420771411
ACVR1C|130399	72	0.396603167316961	0.0976332493353787
ACVR1|90	4898	79.5717670954638	19.5925557991151
ACVR2A|92	648	5.93020594965675	1.46014210762327
ACVR2B|93	740	3.11145185314992	0.76615158601337
ACVRL1|94	2634	30.6427532719341	7.54343842173669
ACY1|95	4355	139.165778961385	34.2610784385216
ACY3|91703	125	4.52543659832954	1.12152004596475
ACYP1|97	198	14.3954545454545	3.54490056128538
ACYP2|98	289	11.0896607431341	2.75841750730068
ADAD1|132612	0	0	0
ADAD2|161931	7	0.152796725784447	0.0376145277080455
ADAL|161823	342	5.92727930535456	1.46207910270091
ADAM10|102	5389	107.154929577465	26.3787201391423
ADAM11|4185	37	0.404003639672429	0.099455050627509
ADAM12|8038	4458	62.4430490654206	15.3847027864196
ADAM15|8751	17839	298.12708913649	73.395405191237
ADAM17|6868	3172	114.304804804805	28.1392006516447
ADAM18|8749	1	0.023656973878758	0.00582372360980019
ADAM19|8728	2393	38.6163182737694	9.53354354142044
ADAM20|8748	2	0.0342002137513359	0.00841919145299935
ADAM21P1|145241	0	0	0
ADAM21|8747	6	0.119700748129676	0.0294671700854977
ADAM22|53616	148	2.58139534883721	0.6354715153467
ADAM23|8745	103	1.79520697167756	0.441932652883556
ADAM28|10863	1369	30.0916170407696	7.41024411116152
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	29	0.607860262008734	0.149639179442905
ADAM33|80332	266	6.81968967362226	1.68172560959856
ADAM3A|1587	52	1.03939647946354	0.257522812499077
ADAM5P|255926	8	0.226522842639594	0.0599813969760639
ADAM6|8755	404574	594.759766709869	147.521508329884
ADAM7|8756	4	0.102783725910064	0.0253026449770548
ADAM8|101	5949	95.4378342245989	23.4944445622624
ADAM9|8754	19584	240.470708621131	59.1995673166307
ADAMDEC1|27299	137	2.80068143100511	0.689453970607746
ADAMTS10|81794	485	6.6199829205807	1.63134716028409
ADAMTS12|81792	2036	20.7965524579698	5.1198251704455
ADAMTS13|11093	171	2.7388084819926	0.680105459418601
ADAMTS14|140766	479	5.93188854489164	1.46027465501866
ADAMTS15|170689	47	0.790396074307746	0.194660972520636
ADAMTS16|170690	971	15.396164021164	3.79420022597895
ADAMTS17|170691	160	3.95762273901809	0.977061308881413
ADAMTS18|170692	77	1.4505710909807	0.358352820295358
ADAMTS19|171019	0	0	0
ADAMTS1|9510	1499	15.3860813704497	3.79286648206051
ADAMTS20|80070	2	0.0340546293011706	0.00838335239750591
ADAMTS2|9509	1481	26.4196195449459	6.52741232284426
ADAMTS3|9508	136	1.95566207309766	0.481432470875585
ADAMTS4|9507	1207	18.1271186440678	4.47655887996594
ADAMTS5|11096	577	2.864017385905	0.705580607769037
ADAMTS6|11174	120	0.813674247775109	0.200305159558433
ADAMTS7|11173	939	12.6821771009588	3.12902954225133
ADAMTS8|11095	466	7.54217273954116	1.8577639018882
ADAMTS9|56999	956	8.34764416954703	2.05501481813645
ADAMTSL1|92949	403	5.72708395134975	1.41263218253536
ADAMTSL2|9719	2938	37.6590909090909	9.28245797598612
ADAMTSL3|57188	1370	10.9824768323505	2.72761233864699
ADAMTSL4|54507	4098	57.0034782608696	14.035751207872
ADAMTSL5|339366	932	16.1832005792904	3.98726444981652
ADAP1|11033	1424	32.6387959866221	8.03939862919314
ADAP2|55803	2620	45.7287272727273	11.2577448128093
ADARB1|104	1680	20.1448913315014	4.95914142972723
ADARB2|105	34	0.927485380116959	0.234944676576419
ADAR|103	24351	179.679631053036	44.233601623295
ADAT1|23536	946	16.4760522496372	4.05596992135458
ADAT2|134637	808	9.96652073139325	2.45882020217923
ADAT3|113179	207	6.17783343769568	1.53161013605943
ADA|100	296	9.37203166226913	2.30714724305293
ADCK1|57143	489	11.4748166259169	2.82551976278492
ADCK2|90956	1199	25.7408236347359	6.34189163381254
ADCK4|79934	1611	35.8418367346939	8.82936735347981
ADCK5|203054	1463	37.908747300216	9.33439438653798
ADCY10|55811	30	0.351146900927282	0.086503185975729
ADCY1|107	491	3.30904735062007	0.817618459033784
ADCY2|108	228	1.81287425149701	0.448124488785244
ADCY3|109	3692	40.3038435296793	9.92174427432765
ADCY4|196883	484	6.84985250737463	1.68705198786836
ADCY5|111	168	2.40429338103757	0.591873677495471
ADCY6|112	2963	23.8608826984393	5.87544910392603
ADCY7|113	3337	63.8320671731307	15.7661377755688
ADCY8|114	12	0.146714212939379	0.0361171733192601
ADCY9|115	3389	20.9818934299017	5.17919813855671
ADCYAP1R1|117	1	0.0304761904761905	0.00750243505033942
ADCYAP1|116	23	0.347935707532304	0.0856526031196172
ADC|113451	419	10.5408805031447	2.59488702861386
ADD1|118	12975	155.520729270729	38.2909463725256
ADD2|119	111	1.46212952799122	0.359937762808888
ADD3|120	8068	90.2624708624709	22.2224224774284
ADH1A|124	24	0.93354943273906	0.229815271396135
ADH1B|125	2129	39.2655649500384	9.66832346269096
ADH1C|126	470	15.0467601870407	3.70987144022295
ADH4|127	18	0.421052631578947	0.103652063195479
ADH5|128	11165	271.614097363083	66.9013096124936
ADH6|130	109	2.71748178980229	0.670125149462549
ADH7|131	212	4.66185374941779	1.16677366712079
ADHFE1|137872	370	9.46695095948827	2.33051387291327
ADI1|55256	9414	148.272667542707	36.5436858124622
ADIG|149685	0	0	0
ADIPOQ|9370	92	0.957917570498915	0.235814064814356
ADIPOR1|51094	12616	302.173652694611	74.3886651383505
ADIPOR2|79602	4251	51.3065124465678	12.6304352409891
ADK|132	9759	232.123885034688	57.1435159854377
ADM2|79924	1399	16.2269212179797	3.99493788081057
ADM|133	419	12.573483427142	3.09633799286757
ADNP2|22850	1366	12.1033142010739	2.98854173098551
ADNP|23394	4708	48.8478166882836	12.0257903462542
ADORA1|134	870	15.0805344889852	3.71260802734835
ADORA2A|135	627	12.0823954983923	2.97783045542059
ADORA2B|136	1012	25.6827586206897	6.34383619455491
ADORA3|140	293	6.50578435909301	1.6021222650881
ADO|84890	2184	27.9868948916823	6.9020797234976
ADPGK|83440	3266	68.2115803221593	16.8011104820172
ADPRHL1|113622	201	5.32744340143567	1.31147618777537
ADPRHL2|54936	3146	91.6508803885853	22.5708503659255
ADPRH|141	1184	17.2322619769557	4.2421288301616
ADRA1A|148	136	3.18973105134474	0.785829627277606
ADRA1B|147	179	3.76232394366197	0.930952465478407
ADRA1D|146	12	0.216054013503376	0.0531868051205608
ADRA2A|150	311	3.82206222679352	0.94494220841669
ADRA2B|151	17	0.248175182481752	0.0610941905331016
ADRA2C|152	33	0.886951631046119	0.219313308066024
ADRB1|153	71	1.18518518518519	0.293137595913419
ADRB2|154	147	3.45892769306444	0.854402988209461
ADRB3|155	28	0.505263157894737	0.124382475834575
ADRBK1|156	13262	254.503611556982	62.8845254732031
ADRBK2|157	3354	29.8354336545589	7.34469760473879
ADRM1|11047	7803	298.653907496013	73.5270044649383
ADSL|158	2824	88.2454427083333	21.7248246203774
ADSSL1|122622	458	12.2610150585611	3.01833883076539
ADSS|159	6989	165.226331360947	40.7220743307421
AEBP1|165	58415	1090.38434579439	268.789416261014
AEBP2|121536	1642	15.4542067071975	3.80514265648858
AEN|64782	1156	25.7839219330855	6.34743656884432
AES|166	22325	623.717694994179	153.550456016096
AFAP1L1|134265	863	11.2964275974911	2.78088281464347
AFAP1L2|84632	3964	49.4981789802289	12.1852114333465
AFAP1|60312	4576	28.6745430809399	7.05894907242901
AFARP1|246182	1	0.0362537764350453	0.00892472447453518
AFF1|4299	4784	27.4705108266539	6.76269262080362
AFF2|2334	75	0.263929618768328	0.0649725176188669
AFF3|3899	311	4.81264108352145	1.18506296308691
AFF4|27125	5029	37.2170829478878	9.16194106419167
AFG3L1|172	593	13.3711194731891	3.29590158802482
AFG3L2|10939	5337	86.2392845089436	21.2837600355271
AFMID|125061	2616	76.6334149326805	18.9177067897237
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	3534	42.1341281669151	10.3723121241783
AG2|387763	1123	39.4790595150625	9.74999591066245
AGAP11|119385	175	3.7067264573991	0.927290879260001
AGAP1|116987	2075	22.3770786516854	5.50986416829
AGAP2|116986	379	4.10051953919133	1.01160854809665
AGAP3|116988	6943	133.2656	32.8163261293391
AGAP4|119016	543	10.4233693477391	2.56753502037876
AGAP5|729092	491	7.4866581956798	1.84301797500119
AGAP6|414189	562	9.72763347763348	2.39566391948338
AGAP7|653268	178	3.53057851239669	0.869135399323412
AGAP8|728404	461	8.56445993031359	2.10891619402834
AGA|175	1329	79.859649122807	19.6790845695416
AGBL1|123624	13	0.259196617336152	0.0649523711017757
AGBL2|79841	198	3.79536370903277	0.93510566364842
AGBL3|340351	38	0.501411631846414	0.1267703946253
AGBL4|84871	99	1.58558558558559	0.390329391132524
AGBL5|60509	2556	42.9380469023451	10.5714220448552
AGER|177	2297	85.0069390902082	20.9268480834554
AGFG1|3267	5284	29.2169104941827	7.19243350068422
AGFG2|3268	1240	14.3350192678227	3.52896330763798
AGGF1|55109	2344	94.8454391891892	23.3931501003742
AGK|55750	2694	107.781302170284	26.5719591321725
AGL|178	3026	20.2238930659983	4.97858957507173
AGMAT|79814	129	2.7959927140255	0.694128980579559
AGPAT1|10554	6166	147.614463840399	36.3389141494358
AGPAT2|10555	17453	548.092931937173	134.967603612813
AGPAT3|56894	9905	72.6744114949557	17.8906756646956
AGPAT4|56895	1144	35.6571428571429	8.77784900889712
AGPAT5|55326	1255	11.437773133194	2.81768966015146
AGPAT6|137964	8523	64.4587547408344	15.9150797955306
AGPAT9|84803	578	10.5570776255708	2.59887433336244
AGPHD1|123688	176	6.81295546558704	1.68394736514501
AGPS|8540	5996	38.07581370733	9.37427174978703
AGR2|10551	23749	1070.2549388523	263.994491784153
AGR3|155465	2708	169.516382699869	41.9379236346037
AGRN|375790	57227	373.775105888783	92.3915035845872
AGRP|181	111	6.69859514687101	1.67511265348096
AGTPBP1|23287	895	10.0289516693906	2.46920850054511
AGTR1|185	56	1.15068493150685	0.283268309691754
AGTR2|186	78	1.28836889194769	0.317162472792222
AGTRAP|57085	4477	179.075	44.0847772579851
AGT|183	6457	124.218036072144	30.5803913483229
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1408	32.752427184466	8.07640775127801
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	4590	28.2532700692485	6.95524218872355
AHCYL1|10768	13601	169.641891891892	41.7655860482003
AHCYL2|23382	13345	126.492298578199	31.1392166866465
AHCY|191	8720	189.29262777024	46.602642687183
AHDC1|27245	4399	38.4158019297287	9.46296351058582
AHI1|54806	934	11.5512787393438	2.85106098703224
AHNAK2|113146	14048	36.9597675948257	9.09865582930223
AHNAK|79026	58281	280.201264806264	69.1294752098886
AHRR|57491	1531	13.28997829233	3.27257764069459
AHR|196	22162	191.564033189033	47.2355015868245
AHSA1|10598	6195	231.246692607004	56.96668995373
AHSA2|130872	1195	28.9001512859304	7.12078697383766
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	96	1.74753227031131	0.430663697650463
AIDA|64853	8255	126.591693290735	31.1641684061883
AIF1L|83543	4927	69.4310041103934	17.0930955817704
AIF1|199	3083	231.051643192488	57.010581275132
AIFM1|9131	3605	78.3137166138524	19.2837883256885
AIFM2|84883	3672	60.6274982770503	14.9516136699287
AIFM3|150209	154	3.1321155480034	0.773031275046655
AIG1|51390	5071	175.627436823105	43.2639969826189
AIM1L|55057	346	10.2456575682382	2.53626053392213
AIM1|202	6654	57.2332377196128	14.095714315043
AIM2|9447	469	15.1494949494949	3.73189307125217
AIMP1|9255	3442	63.5858352578907	15.6550522606419
AIMP2|7965	1782	69.0509708737864	17.036172600352
AIPL1|23746	144	2.42421052631579	0.597035884005958
AIP|9049	4492	171.756	42.4631821901171
AIRE|326	22	0.564102564102564	0.13886718722984
AJAP1|55966	38	0.730769230769231	0.179896128911384
AK1|203	4516	95.2647837599294	23.5492364441965
AK2|204	9520	199.542358078603	49.1229306309123
AK3L1|205	950	20.5292792792793	5.05653983967133
AK3|50808	3163	58.6990704879938	14.475239446612
AK5|26289	92	1.35584894074301	0.333774282712368
AK7|122481	693	16.3967310549777	4.05582976551224
AKAP10|11216	973	22.8963654223969	5.64700105784327
AKAP11|11215	2590	12.4955136606513	3.08542274212089
AKAP12|9590	2245	13.0674266310939	3.21703523327903
AKAP13|11214	9083	64.6384398635622	15.9169171971699
AKAP14|158798	158	11.2355555555556	2.7658977218918
AKAP1|8165	7237	87.7859489512257	21.6110229652281
AKAP2|11217	3069	21.455141275852	5.28172629506982
AKAP3|10566	146	2.31516352824579	0.5699322563018
AKAP4|8852	1	0.00979706088173548	0.00413447697840608
AKAP5|9495	461	3.39525204254663	0.839730311264867
AKAP6|9472	724	4.41575603557814	1.08704278118196
AKAP7|9465	160	3.27086882453152	0.805201717498098
AKAP8L|26993	2229	55.4075608493009	13.6398814968153
AKAP8|10270	1651	32.7060280759703	8.05481809342438
AKAP9|10142	3010	24.4671409214092	6.02424948592422
AKD1|221264	472	12.72460496614	3.14746626208935
AKIRIN1|79647	4044	74.9077576225396	18.4427864014384
AKIRIN2|55122	1544	37.8762833675565	9.36571948429949
AKNAD1|254268	17	0.282744282744283	0.0696041921250305
AKNA|80709	3870	28.4596749463355	7.01153284890852
AKR1A1|10327	12131	405.171885873347	99.75223546498
AKR1B10|57016	65	1.91863354037267	0.477057011353104
AKR1B15|441282	117	4.15917745620716	1.05294076077783
AKR1B1|231	6252	180.12424969988	44.3431738878675
AKR1C1|1645	1306	45.2492774566474	11.1503856768755
AKR1C2|1646	681	25.2416988416988	6.2138411383149
AKR1C3|8644	2615	100.802409638554	24.8190494451439
AKR1C4|1109	6	0.241206030150754	0.0593785688657517
AKR1CL1|340811	4	0.0897978373295722	0.0222215988797077
AKR1D1|6718	76	1.47393939393939	0.362845040616416
AKR1E2|83592	119	3.97350069735007	0.980574539267689
AKR7A2|8574	3564	136.062052505967	33.5031174765873
AKR7A3|22977	1399	51.5080707148347	12.7064204079893
AKR7L|246181	234	5.01880035810206	1.23770028549803
AKT1S1|84335	3526	83.2257747171667	20.4940471865752
AKT1|207	13555	232.860773085183	57.326565388002
AKT2|208	6189	57.880553390491	14.2500581799137
AKT3|10000	1167	30.5546448087432	7.53533507289623
AKTIP|64400	1786	39.5059907834101	9.72533395154482
ALAD|210	4995	74.925	18.444560732938
ALAS1|211	4756	97.8906518010292	24.0988380066799
ALAS2|212	0	0	0
ALB|213	2	0.0495356037151703	0.0121943603759387
ALCAM|214	12140	167.448275862069	41.2213532701192
ALDH16A1|126133	1876	30.8383561643836	7.591590699739
ALDH18A1|5832	9460	135.303933253874	33.30826312054
ALDH1A1|216	6019	140.768031189084	34.660098242977
