gene	raw_counts	median_length_normalized	RPKM
ABCC6P1|653190	235	4.05755395683453	0.888612984632309
ABCC6P2|730013	433	29.3881019830028	6.44722436333733
ABCC6|368	1864	44.3759920634921	9.71952338172462
ABCC8|6833	24	0.325148179508891	0.0712081459211363
ABCC9|10060	2556	28.6750818139317	6.28072325767868
ABCD1|215	1519	35.1531400966184	7.71395350758559
ABCD2|225	100	0.897397491106534	0.196818995349331
ABCD3|5825	4337	57.8735056991938	12.6747258056583
ABCD4|5826	2732	53.720196640721	11.765286416908
ABCE1|6059	6327	72.4079637577492	15.8583864522537
ABCF1|23	6418	119.122196442382	26.0892011260783
ABCF2|10061	6385	105.329893360853	23.0890177943466
ABCF3|55324	3858	72.5	15.8792841055296
ABCG1|9619	2905	46.6151271753681	10.2200996932298
ABCG2|9429	469	9.92592592592593	2.1737989823695
ABCG4|64137	24	0.315616438356164	0.0691206742461879
ABCG5|64240	2	0.0341515474919957	0.00747926185813429
ABCG8|64241	0	0	0
ABHD10|55347	1459	27.3341139734582	5.9864003154589
ABHD11|83451	6153	215.07938820102	47.1092257381737
ABHD12B|145447	39	1.22513089005236	0.268306282148365
ABHD12|26090	6021	156.807379272925	34.3425769956702
ABHD13|84945	1801	16.2451091045899	3.56138011238441
ABHD14A|25864	1355	57.3613817537644	12.6163852470137
ABHD14B|84836	5001	116.804379562044	25.582007207095
ABHD15|116236	1547	26.9041046131493	5.90709140278503
ABHD1|84696	95	3.11626297577855	0.691107087510544
ABHD2|11057	11303	61.9227257162424	13.5621841145751
ABHD3|171586	1506	41.3110348770726	9.05158743719912
ABHD4|63874	3564	99.6202679091439	21.8201126722714
ABHD5|51099	5652	50.4202979515829	11.0641347421168
ABHD6|57406	878	17.4653957728968	3.82495898530112
ABHD8|79575	1723	38.9966887417219	8.56781110652325
ABI1|10006	6684	91.7931330472103	20.1038321568258
ABI2|10152	2818	22.3194719471947	4.88830114888624
ABI3BP|25890	2325	30.4609503003823	6.67412299542272
ABI3|51225	2983	67.5344339622641	14.7913216422716
ABL1|25	5101	43.4588068181818	9.52099344189295
ABL2|27	3260	13.1992576345537	2.8909612186301
ABLIM1|3983	4637	101.259326660601	22.1768059533372
ABLIM2|84448	290	4.09171075837742	0.896093397138814
ABLIM3|22885	5696	68.7119879366675	15.0482372648901
ABO|28	259	8.2113606340819	1.79830552065813
ABP1|26	154	2.95372233400402	0.651454242015128
ABRA|137735	19	0.322147651006711	0.0705510237691795
ABR|29	9741	111.144555397052	24.3457895524967
ABT1|29777	2715	57.6625277161863	12.6564782263703
ABTB1|80325	1550	37.3976872800402	8.19193511286677
ABTB2|25841	997	11.5162689804772	2.52604633260615
ACAA1|30	3924	111.121533923304	24.3359825211025
ACAA2|10449	3567	95.9691704035874	21.0183126490554
ACACA|31	4927	48.9823943661972	10.7276572540392
ACACB|32	661	5.86144467023832	1.28366890448969
ACAD10|80724	966	19.9217540842648	4.36573132209505
ACAD11|84129	434	10.8042575285566	2.36877077001961
ACAD8|27034	4638	124.006128133705	27.1616331966444
ACAD9|28976	2251	46.9534984789222	10.2836778883785
ACADL|33	73	1.90421455938697	0.420023801607753
ACADM|34	2651	56.5026642984014	12.3745931784201
ACADSB|36	2909	23.8457728437233	5.22283625850332
ACADS|35	1411	46.2293515358362	10.1246257243744
ACADVL|37	10671	227.232031943212	49.7669237894837
ACAN|176	2866	15.9780385777365	3.50077688638715
ACAP1|9744	1009	19.0824415378518	4.20400771481657
ACAP2|23527	3631	38.5394328754984	8.4557918317629
ACAP3|116983	1206	16.5111237877924	3.61597138196775
ACAT1|38	4226	94.3252675663099	20.6720080692575
ACAT2|39	1346	39.9758663366337	8.75574877537378
ACBD3|64746	10432	139.570511030438	30.6233604339715
ACBD4|79777	778	18.7422110552764	4.10975667204564
ACBD5|91452	3447	44.1655098772023	9.67304256831871
ACBD6|84320	2612	77.2560296846011	16.9805886448234
ACBD7|414149	248	5.35799086757991	1.19041161201768
ACCN1|40	43	0.664092664092664	0.145437712126491
ACCN2|41	90	1.13029827315542	0.247537736458581
ACCN3|9311	96	2.26104023552502	0.495172641802916
ACCN4|55515	6	0.112193221659525	0.0245705552199636
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	479	11.2197265625	2.45864117062017
ACD|65057	828	19.0023923444976	4.16460330356517
ACE2|59272	375	5.15022935779816	1.13017157485748
ACER1|125981	1	0.0441176470588235	0.00966185895368359
ACER2|340485	316	5.31802244039271	1.16473506421741
ACER3|55331	2450	26.8756571428571	5.88677742330034
ACE|1636	5322	107.033109807209	23.4473636741142
ACHE|43	343	7.41621621621622	1.62416719449165
ACIN1|22985	6489	97.9672750157332	21.4641388900229
ACLY|47	17512	193.008955223881	42.2704798412479
ACMSD|130013	3	0.104489164086687	0.0244089068303585
ACN9|57001	1618	37.4521276595745	8.22465276224436
ACO1|48	14846	198.585841694537	43.4957286323045
ACO2|50	7163	123.671582733813	27.0856800379627
ACOT11|26027	751	13.1006906579426	2.86971610641491
ACOT12|134526	0	0	0
ACOT13|55856	1760	19.8207414359456	4.34099025650625
ACOT1|641371	1056	31.5997506234414	6.92068596255472
ACOT2|10965	1977	56.6626794258373	12.4296810554776
ACOT4|122970	197	5.51967116852613	1.21602125701511
ACOT6|641372	6	0.26195219123506	0.0628213299299268
ACOT7|11332	2568	75.3763769889841	16.5208563811803
ACOT8|10005	1097	26.0093873517787	5.69751802773898
ACOT9|23597	3644	105.26791089705	23.0620720419137
ACOX1|51	6431	41.0777215863721	8.99698315745001
ACOX2|8309	1341	27.2266553480475	5.98333170980305
ACOX3|8310	1213	20.3858543417367	4.46469901364503
ACOXL|55289	51	0.97802636835797	0.214189864011984
ACP1|52	5986	183.234693877551	40.1310241161122
ACP2|53	5069	115.52849002849	25.301922024411
ACP5|54	10795	325.825786163522	71.3699037337456
ACP6|51205	1112	19.5597945707997	4.28813573964336
ACPL2|92370	771	12.0770234986945	2.64517984973224
ACPP|55	480	7.38429487179487	1.61724654486273
ACPT|93650	1	0.0356347438752784	0.00780408503460115
ACRBP|84519	141	3.78679350867375	0.829438421022211
ACRC|93953	381	5.73725613593455	1.26026150671886
ACRV1|56	4	0.179271708683473	0.039260887176873
ACR|49	14	0.555460750853242	0.125571190770058
ACSBG1|23205	22	0.413145539906103	0.0904797558354344
ACSBG2|81616	4	0.0711111111111111	0.0155734852468263
ACSF2|80221	2533	56.4171693735499	12.3559887414814
ACSF3|197322	759	11.898105813194	2.60571059081655
ACSL1|2180	10453	134.46743500402	29.4513556331883
ACSL3|2181	5400	60.8040825903332	13.3189473779169
ACSL4|2182	10466	99.8282988871224	21.8640034182167
ACSL5|51703	28951	429.793071450665	94.1342037371128
ACSL6|23305	134	2.16320979258756	0.478960129403413
ACSM1|116285	39	0.902486591906387	0.199888834287032
ACSM2A|123876	20	0.34745447788926	0.0781278524088275
ACSM2B|348158	2	0.0398505603985056	0.00872735785936716
ACSM3|6296	641	14.6018035121025	3.19803404327032
ACSM4|341392	3	0.0734366035570855	0.0180931196929565
ACSM5|54988	51	1.37605396290051	0.301358757516579
ACSS1|84532	1447	15.5519480519481	3.40595888439463
ACSS2|55902	3295	58.8537402307406	12.8907249254178
ACSS3|79611	390	6.23276723276723	1.36520812228672
ACTA1|58	37	1.17693836978131	0.257752017256121
ACTA2|59	55344	1722.58365758755	377.290404061439
ACTBL2|345651	65	1.10874200426439	0.242816867521145
ACTB|60	721770	19203.4789356984	4205.83162497573
ACTC1|70	75	0.974817221770918	0.213487054053772
ACTG1|71	348434	8943.11657754011	1958.70264009762
ACTG2|72	3806	143.501963864886	31.4289570097086
ACTL6A|86	3545	89.1802935010482	19.531133915094
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	31429	418.304769828064	91.620873760452
ACTN2|88	17	0.180212014134276	0.0394668160793577
ACTN3|89	0	0	0
ACTN4|81	35280	923.734170305677	202.438306587293
ACTR10|55860	4726	93.6568951279934	20.5120547529472
ACTR1A|10121	11810	201.936587103669	44.2279768494433
ACTR1B|10120	3903	82.6895482728078	18.1703880513264
ACTR2|10097	29984	365.645833333333	80.0800006624915
ACTR3B|57180	686	15.6200189753321	3.42092141534294
ACTR3C|653857	98	3.81937602627258	0.845801353922462
ACTR3|10096	25394	471.150367220719	103.18683105589
ACTR5|79913	795	15.2787414279952	3.37116640604202
ACTR6|64431	1458	39.566742081448	8.66891714121272
ACTR8|93973	1561	21.6169168591224	4.73712242131919
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8359	126.886780518659	27.7895841699238
ACVR1C|130399	118	0.649988524213909	0.142348875362602
ACVR1|90	6694	108.757278266757	23.8212641887347
ACVR2A|92	658	6.02250190694127	1.31902430823377
ACVR2B|93	613	2.57811267852449	0.564612184176426
ACVRL1|94	3832	44.5782840523509	9.76305791067399
ACY1|95	3230	103.21171770972	22.6059195801551
ACY3|91703	82	2.95975702353834	0.654512079280057
ACYP1|97	172	12.4681818181818	2.73951763205535
ACYP2|98	414	15.9184168012924	3.51535577724201
ADAD1|132612	0	0	0
ADAD2|161931	4	0.08731241473397	0.0191216053508099
ADAL|161823	330	5.72756874095514	1.25506289389673
ADAM10|102	8755	174.07787903894	38.1248789361126
ADAM11|4185	24	0.262056414922657	0.0573909146948557
ADAM12|8038	4055	56.8069509345794	12.4493504106949
ADAM15|8751	33671	562.701949860724	123.242689651279
ADAM17|6868	2904	104.647147147147	22.9182776132349
ADAM18|8749	0	0	0
ADAM19|8728	3047	49.1850977747808	10.7991828874844
ADAM20|8748	3	0.0513003206270039	0.0112348798093421
ADAM21P1|145241	4	0.09375	0.0205314502765776
ADAM21|8747	10	0.199501246882793	0.0436911992585525
ADAM22|53616	67	1.16860465116279	0.255926915075479
ADAM23|8745	213	3.7076978939724	0.813027538621078
ADAM28|10863	2748	60.4209803023362	13.2328253707458
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	10	0.209606986899563	0.0459043779109508
ADAM33|80332	220	5.63830925628678	1.23737964641718
ADAM3A|1587	29	0.582984073763621	0.127766543883749
ADAM5P|255926	3	0.0913705583756345	0.0200103474776797
ADAM6|8755	681445	1001.47722643955	221.052265520764
ADAM7|8756	0	0	0
ADAM8|101	2348	37.6661096256684	8.24947084481784
ADAM9|8754	24390	299.480685597339	65.5897111767237
ADAMDEC1|27299	596	12.1839863713799	2.66831904378118
ADAMTS10|81794	496	6.77711357813834	1.48420235144818
ADAMTS12|81792	2823	28.8314535007448	6.31531506170646
ADAMTS13|11093	83	1.33288455065634	0.293673682582781
ADAMTS14|140766	423	5.23555211558308	1.14721862102685
ADAMTS15|170689	140	2.34244654749387	0.51584099398005
ADAMTS16|170690	1294	20.5300925925926	4.49823435477527
ADAMTS17|170691	95	2.34832041343669	0.516098057598313
ADAMTS18|170692	190	3.58172508861757	0.786648083066353
ADAMTS19|171019	0	0	0
ADAMTS1|9510	11677	119.809207708779	26.2847583251293
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3593	64.0745990302126	14.0880210488611
ADAMTS3|9508	260	3.72588376273217	0.818797681491316
ADAMTS4|9507	6367	95.6120527306968	21.0077077471489
ADAMTS5|11096	605	3.00289765083307	0.658162272345305
ADAMTS6|11174	115	0.779771154117813	0.170771548564047
ADAMTS7|11173	1124	15.2103778905809	3.332093417024
ADAMTS8|11095	192	3.09885290148448	0.680945913626412
ADAMTS9|56999	1700	14.8444606148808	3.2509685866351
ADAMTSL1|92949	396	5.63215663008009	1.23488359729358
ADAMTSL2|9719	2753	35.324064171123	7.73791933076099
ADAMTSL3|57188	757	6.09873631002527	1.34080229553447
ADAMTSL4|54507	2553	35.5142028985507	7.77895588078973
ADAMTSL5|339366	484	8.39572773352643	1.84209182843525
ADAP1|11033	1822	41.7787864309603	9.15100374142824
ADAP2|55803	3162	55.1901818181818	12.0870066314777
ADARB1|104	2317	27.7731701224082	6.0845719682501
ADARB2|105	4	0.112280701754386	0.0245897135476205
ADAR|103	29024	214.16003074558	46.9028845761142
ADAT1|23536	1002	17.4419448476052	3.8218892404539
ADAT2|134637	232	2.84548029873809	0.628073085154004
ADAT3|113179	223	6.63368816530996	1.46787656028712
ADA|100	510	16.1385224274406	3.53639333523743
ADCK1|57143	464	10.8899755501222	2.38514209257017
ADCK2|90956	3438	73.851387645479	16.1775329176578
ADCK4|79934	1582	35.1985157699443	7.71342589091997
ADCK5|203054	419	10.8482721382289	2.37827805881946
ADCY10|55811	18	0.210834553440703	0.0461732176058905
ADCY1|107	440	2.96772829763247	0.651821465375903
ADCY2|108	121	0.966067864271457	0.211570926070282
ADCY3|109	3858	42.1132590402547	9.2234913817427
ADCY4|196883	1176	16.6507374631268	3.64667627992056
ADCY5|111	395	5.64460345855695	1.23800849848988
ADCY6|112	2185	17.5913743916765	3.85449640097549
ADCY7|113	4904	93.9152339064374	20.6122954274468
ADCY8|114	5	0.0611309220580744	0.0133878025236981
ADCY9|115	4377	27.0843248836006	5.9507854144616
ADCYAP1R1|117	1	0.0304761904761905	0.00667435082006841
ADCYAP1|116	94	1.42199810904507	0.31142062367196
ADC|113451	651	16.3715932914046	3.58667649611459
ADD1|118	17872	214.212537462537	46.9211530029005
ADD2|119	216	2.84522502744237	0.623110359217144
ADD3|120	2909	32.5456876456876	7.12813666516012
ADH1A|124	60	2.33387358184765	0.511123300240247
ADH1B|125	5360	98.8624135280553	21.6544464346724
ADH1C|126	66	2.11155644622578	0.463459430692125
ADH4|127	20	0.467836257309941	0.102457139781752
ADH5|128	9507	231.327586206897	50.6787823849213
ADH6|130	16	0.399583766909469	0.0875096985773798
ADH7|131	9	0.19981369352585	0.0440656371096738
ADHFE1|137872	98	2.50746268656716	0.54913968500936
ADI1|55256	6989	110.097240473062	24.1357045543024
ADIG|149685	0	0	0
ADIPOQ|9370	52	0.541214750542299	0.118574692443298
ADIPOR1|51094	16283	389.999500998004	85.4134559306382
ADIPOR2|79602	5917	71.4098566758863	15.639957439953
ADK|132	9148	217.589692765114	47.6534757436212
ADM2|79924	621	7.20347994200097	1.57757749597352
ADM|133	2686	80.6222639149468	17.6582285345581
ADNP2|22850	2810	24.9144602851324	5.4691738829694
ADNP|23394	5851	60.7057933419801	13.2957872829544
ADORA1|134	6393	110.799205489346	24.270087233116
ADORA2A|135	708	13.6583601286174	2.99138609302986
ADORA2B|136	1014	25.7538461538462	5.65478619479589
ADORA3|140	2768	61.3799167052291	13.4648310204397
ADO|84890	2726	34.9580101631452	7.66407903942838
ADPGK|83440	5743	119.969525468002	26.2825445783427
ADPRHL1|113622	486	12.8685808945334	2.82102807024923
ADPRHL2|54936	2440	71.0977534911961	15.5734852468263
ADPRH|141	1436	20.8993329290479	4.57713136741926
ADRA1A|148	92	2.15941320293399	0.472916104561326
ADRA1B|147	510	10.6963028169014	2.35967090502639
ADRA1D|146	61	1.09114778694674	0.240524476758467
ADRA2A|150	357	4.40293134481872	0.964983442364095
ADRA2B|151	29	0.423357664233577	0.0927162328791437
ADRA2C|152	50	1.34533183352081	0.295615931991219
ADRB1|153	152	2.54367575122292	0.558294754131508
ADRB2|154	398	9.3782587309395	2.05795219456954
ADRB3|155	96	1.72142857142857	0.379384151877573
ADRBK1|156	8700	167.16974317817	36.6995554221458
ADRBK2|157	3296	29.3178280207561	6.42103224187159
ADRM1|11047	6666	255.084529505582	55.8801240369675
ADSL|158	4048	126.49609375	27.7037702398621
ADSSL1|122622	426	11.3915225878416	2.49757706788896
ADSS|159	9183	217.036489151874	47.5999199406232
AEBP1|165	70361	1313.30880062305	288.022603944728
AEBP2|121536	3486	32.8099627377917	7.18674043146589
AEN|64782	2690	59.932156133829	13.1401281770097
AES|166	22230	621.052386495925	136.020977590186
AFAP1L1|134265	1469	19.2285246795746	4.21114770483277
AFAP1L2|84632	761	9.50260145681582	2.08109001929331
AFAP1|60312	4756	29.8014360313316	6.52683546839248
AFARP1|246182	0	0	0
AFF1|4299	5682	32.6261514535231	7.14556366089427
AFF2|2334	59	0.207624633431085	0.0454702382664851
AFF3|3899	426	6.57723315059658	1.44410051039178
AFF4|27125	9252	68.4674683934628	14.9950620898789
AFG3L1|172	369	8.33019755409219	1.82453708271555
AFG3L2|10939	3531	57.1106986162673	12.5272474095231
AFMID|125061	2083	61.0960832313341	13.4006790661989
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	4034	48.0928961748634	10.5329909718941
AG2|387763	5510	193.859662013226	42.5581814873319
AGAP11|119385	53	1.14080717488789	0.249839208387987
AGAP1|116987	1289	13.9038202247191	3.04496633171514
AGAP2|116986	915	9.89451095550034	2.17270698567226
AGAP3|116988	6164	118.336	25.9186400265881
AGAP4|119016	185	3.55262104841937	0.778206870827304
AGAP5|729092	117	1.78398983481576	0.390697584932689
AGAP6|414189	135	2.33189033189033	0.51195304585752
AGAP7|653268	45	0.892561983471074	0.195472981145599
AGAP8|728404	175	3.2520325203252	0.712202069214617
AGA|175	2910	174.978696741855	38.3336070126297
AGBL1|123624	4	0.0756871035940803	0.017779454615827
AGBL2|79841	22	0.422062350119904	0.0924325563210913
AGBL3|340351	36	0.474308300395257	0.106842374787656
AGBL4|84871	16	0.256256256256256	0.0561206675561308
AGBL5|60509	1156	19.4182709135457	4.25340935880243
AGER|177	2007	74.2744795682344	16.2666074024724
AGFG1|3267	6019	33.2798064739085	7.28860099043163
AGFG2|3268	2370	27.3819845857418	6.00040535250731
AGGF1|55109	2310	93.5135135135135	20.5092541141165
AGK|55750	1515	60.6310517529215	13.2936856014489
AGL|178	1673	11.1812865497076	2.44872564078387
AGMAT|79814	171	3.70218579234973	0.818565361846505
AGPAT1|10554	7173	171.716209476309	37.6076366737917
AGPAT2|10555	11212	352.035340314136	77.1346162935249
AGPAT3|56894	5623	41.2563436258025	9.03539477093554
AGPAT4|56895	548	17.0805194805195	3.74067025506561
AGPAT5|55326	2875	26.2198365950979	5.7424082856018
AGPAT6|137964	7330	55.4595448798989	12.1766295243339
AGPAT9|84803	530	9.68036529680365	2.12002068000461
AGPHD1|123688	81	3.14817813765182	0.689457737546743
AGPS|8540	4678	29.7081238422863	6.5064323484574
AGR2|10551	23312	1050.19285042333	230.534463264308
AGR3|155465	624	39.0930537352556	8.59705371685876
AGRN|375790	19261	125.920480940019	27.6641080822389
AGRP|181	12	0.735632183908046	0.161105019794755
AGTPBP1|23287	1518	17.0114405790334	3.72574635959854
AGTR1|185	65	1.33561643835616	0.292502853255352
AGTR2|186	334	5.51617343427392	1.20820449032931
AGTRAP|57085	3353	134.114166666667	29.3725665183423
AGT|183	1219	23.4509018036072	5.13597314557909
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1342	31.2538834951456	6.84817553924155
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	6060	37.3012310848936	8.16918971558642
AHCYL1|10768	10778	134.438669438669	29.4437217238691
AHCYL2|23382	3852	36.5102685624013	7.99617278638883
AHCY|191	13369	290.227951153324	63.562324232815
AHDC1|27245	3114	27.1738576369925	5.95934595204196
AHI1|54806	584	7.23611469904417	1.58591265417177
AHNAK2|113146	13847	36.4299495724622	7.97857289484995
AHNAK|79026	47144	226.744529211002	49.7472959467532
AHRR|57491	53	0.460202604920405	0.100785353600798
AHR|196	25936	224.246212121212	49.177830360595
AHSA1|10598	6552	244.568093385214	53.5994520253805
AHSA2|130872	316	7.64901664145235	1.67515098494606
AHSG|197	2	0.0612244897959184	0.0134082940581731
AHSP|51327	3	0.277992277992278	0.060880902750624
AICDA|57379	77	1.40318906605923	0.307301403076612
AIDA|64853	13198	202.379233226837	44.3254726339102
AIF1L|83543	1846	26.0149735760423	5.69739908743626
AIF1|199	5946	446.186228482003	97.8168414904533
AIFM1|9131	2470	53.6518786781349	11.7541391026578
AIFM2|84883	2123	35.0682288077188	7.6902803913967
AIFM3|150209	67	1.36618521665251	0.299197481005828
AIG1|51390	1848	64.0007220216606	14.0262566764557
AIM1L|55057	56	1.64826302729529	0.365184703678681
AIM1|202	4948	42.5605951954105	9.32482670775818
AIM2|9447	3377	108.809427609428	23.9052998538783
AIMP1|9255	3582	66.175519630485	14.493591725958
AIMP2|7965	2070	80.123786407767	17.6052202759935
AIPL1|23746	112	1.88631578947368	0.413107187600024
AIP|9049	6012	230.2928	50.5590083841166
AIRE|326	5	0.128205128205128	0.0280771969594224
AJAP1|55966	69	1.32692307692308	0.290598988530022
AK1|203	4422	93.3442188879082	20.5139088433316
AK2|204	9575	200.693449781659	43.9534418497354
AK3L1|205	2452	52.9882882882883	11.610664609019
AK3|50808	6609	122.81448489543	26.9072369083988
AK5|26289	20	0.294749769726742	0.0645508292392247
AK7|122481	53	1.26002971768202	0.275949199953051
AKAP10|11216	1829	42.9872298624754	9.44333769577631
AKAP11|11215	3115	15.0579695533824	3.30126014891704
AKAP12|9590	4437	25.8274314819306	5.65634234502954
AKAP13|11214	13290	94.5844579563992	20.71864789826
AKAP14|158798	10	0.711111111111111	0.155734852468263
AKAP1|8165	6338	76.8786959818044	16.8374288371771
AKAP2|11217	5935	41.4899504806292	9.08670675567171
AKAP3|10566	49	0.777006937561943	0.170166179233161
AKAP4|8852	0	0	0
AKAP5|9495	281	2.06983197163558	0.455356993092612
AKAP6|9472	414	2.51905972045743	0.552987350981653
AKAP7|9465	461	9.42035775127768	2.06391791809249
AKAP8L|26993	2083	51.7762817193164	11.3395699607296
AKAP8|10270	1813	35.9029727497936	7.86888600657921
AKAP9|10142	3931	31.9480013550135	6.99916583520665
AKD1|221264	306	8.22404063205418	1.81529535989389
AKIRIN1|79647	4547	84.2307989193362	18.4479082426439
AKIRIN2|55122	2440	59.9892197125257	13.167109959714
AKNAD1|254268	4	0.0665280665280665	0.014569788692457
AKNA|80709	4772	35.1172953081877	7.69146785166393
AKR1A1|10327	7866	262.695894224078	57.5422397997818
AKR1B10|57016	23	0.685714285714286	0.150172893451539
AKR1B15|441282	17	0.601675552170602	0.136104907240923
AKR1B1|231	9335	268.920768307323	58.9018470743747
AKR1C1|1645	414	14.3583815028902	3.14451622270636
AKR1C2|1646	366	13.5660231660232	2.97098805423045
AKR1C3|8644	827	31.8835341365462	6.98273799350169
AKR1C4|1109	0	0	0
AKR1CL1|340811	4	0.0865068171133051	0.0197688811313733
AKR1D1|6718	42	0.814545454545455	0.178387194645465
AKR1E2|83592	42	1.40585774058577	0.307885848498972
AKR7A2|8574	3767	143.84168655529	31.5028562245317
AKR7A3|22977	457	16.7778631821676	3.69256791815122
AKR7L|246181	53	1.13831692032229	0.249391868713165
AKT1S1|84335	3463	81.7511067388096	17.9062523864179
AKT1|207	14412	247.567644953472	54.2234866963675
AKT2|208	5996	56.0719017926734	12.2818719484567
AKT3|10000	2433	63.7158469945355	13.9759264938424
AKTIP|64400	1768	39.1064516129032	8.56469921362327
ALAD|210	3692	55.3703125	12.1283383073799
ALAS1|211	4101	84.4095197255575	18.4863347011721
ALAS2|212	8	0.188235294117647	0.0412239315357166
ALB|213	4	0.0990712074303406	0.0216968060714298
ALCAM|214	22754	313.837068965517	68.7334428826847
ALDH16A1|126133	1937	31.8393835616438	6.9732680216076
ALDH18A1|5832	9750	139.448152562575	30.5402263947186
ALDH1A1|216	3012	70.4561403508772	15.4300452511318
ALDH1A2|8854	217	3.15893236275402	0.691879360487983
ALDH1A3|220	22015	333.097730138714	72.9583661581004
