gene	raw_counts	median_length_normalized	RPKM
ABCA13|154664	429	4.57092119866815	1.13498759588592
ABCA17P|650655	14	0.383076043453402	0.0954040572935115
ABCA1|19	9708	81.905550660793	20.3888401103998
ABCA2|20	2653	15.6199239357134	3.87931437015135
ABCA3|21	82871	776.198282591725	192.762289872819
ABCA4|24	169	3.77274848343444	0.939924893636205
ABCA5|23461	1387	10.9670402109427	2.72432871078032
ABCA6|23460	1539	43.1770222743259	10.7519741442629
ABCA7|10347	1284	31.6848329048843	7.86817546562451
ABCA8|10351	7300	94.109320440505	23.3699854630745
ABCA9|10350	990	7.83256274768824	1.94839921735573
ABCB10|23456	1900	23.5778295778296	5.86519448684775
ABCB11|8647	2	0.0292326431181486	0.00725864347513275
ABCB1|5243	1377	28.6866319444444	7.12328111595195
ABCB4|5244	29	0.357289527720739	0.0887171676075132
ABCB5|340273	185	3.91544281263907	0.981289776787306
ABCB6|10058	1171	18.7798195790177	4.66314367470855
ABCB7|22	1387	28.8949652777778	7.17501155252386
ABCB8|11194	1436	15.6384475714934	3.8845307657143
ABCB9|23457	308	4.66130050505051	1.15876177921078
ABCC10|89845	1303	12.4379474940334	3.08871448682913
ABCC11|85320	5	0.0740283775447255	0.0183816973876742
ABCC12|94160	5	0.0499271895152902	0.0123972254900853
ABCC13|150000	97	1.65782873522035	0.414229014997597
ABCC1|4363	6573	49.5294394724447	12.3004500500678
ABCC2|1244	41	0.383290437537121	0.0967464652609161
ABCC3|8714	2106	47.6345609065156	11.8511645828469
ABCC4|10257	4135	75.5205479452055	18.7533462114934
ABCC5|10057	1992	28.0181818181818	6.96247379227173
ABCC6P1|653190	211	3.64028776978417	0.904620192691167
ABCC6P2|730013	162	10.9405099150142	2.73488413450313
ABCC6|368	2290	54.4990079365079	13.5385942571055
ABCC8|6833	140	1.87440022579735	0.470961603743584
ABCC9|10060	4860	54.5215053763441	13.5401696981712
ABCD1|215	1083	25.0086956521739	6.23572177334296
ABCD2|225	63	0.566186107470511	0.140587461697918
ABCD3|5825	5551	74.0717264386989	18.3932895595826
ABCD4|5826	1885	37.0655469070053	9.20390640103508
ABCE1|6059	3547	40.5848831664282	10.0800196955503
ABCF1|23	4509	83.684068058778	20.7816646833068
ABCF2|10061	2684	44.2624699002408	11.0043931548933
ABCF3|55324	2798	52.5810493343774	13.0573617290908
ABCG1|9619	9523	152.925702811245	37.9858465522348
ABCG2|9429	3210	67.9356261022928	16.8690490306875
ABCG4|64137	21	0.276164383561644	0.0685732998108294
ABCG5|64240	5	0.0853788687299893	0.0212000935364069
ABCG8|64241	0	0	0
ABHD10|55347	1505	28.1779859484778	7.00141777602764
ABHD11|83451	709	24.7865986890022	6.15466354231107
ABHD12B|145447	27	0.848167539267016	0.210605170043544
ABHD12|26090	3347	87.1698317959848	21.6450700411851
ABHD13|84945	2432	21.9121519939804	5.45264491526722
ABHD14A|25864	975	41.2719220549159	10.2929364672398
ABHD14B|84836	4836	112.925060827251	28.0480765677413
ABHD15|116236	1095	19.0530330548493	4.74063508240245
ABHD1|84696	118	3.90242214532872	0.973291159285689
ABHD2|11057	27214	149.091427919187	37.0226344070283
ABHD3|171586	1314	36.0394511149228	8.95435223454815
ABHD4|63874	3000	83.8433313919627	20.8247395215515
ABHD5|51099	3799	33.8556797020484	8.43186464336167
ABHD6|57406	1453	28.9034397016162	7.17690026013347
ABHD8|79575	768	17.4139072847682	4.32996968125686
ABI1|10006	4945	67.910443490701	16.8635006691275
ABI2|10152	6102	48.3290429042904	12.0012973862701
ABI3BP|25890	22807	298.889677771709	74.2298257271253
ABI3|51225	1047	23.7042452830189	5.88625997062164
ABL1|25	5806	49.4469105113636	12.2869192392208
ABL2|27	3097	12.5388054665092	3.11390171582269
ABLIM1|3983	26009	567.925841674249	141.034247258254
ABLIM2|84448	306	4.31422692533804	1.07205171409976
ABLIM3|22885	4147	50.0223674290023	12.4219196166973
ABO|28	1147	36.336856010568	9.02955112043241
ABP1|26	178	3.41529175050302	0.853733312007203
ABRA|137735	37	0.626633698339809	0.155772386325756
ABR|29	10161	115.926058012363	28.7935890080962
ABT1|29777	1822	38.6514412416851	9.63009219157342
ABTB1|80325	2298	55.455002513826	13.7703145113193
ABTB2|25841	329	3.79681851048445	0.945107221221804
ACAA1|30	3807	107.804719764012	26.7695944988445
ACAA2|10449	5346	143.820627802691	35.715992469537
ACACA|31	9388	93.3266362883181	23.1757841754236
ACACB|32	3888	34.4725660447072	8.56084921023852
ACAD10|80724	1349	27.8319002579536	6.91243177073972
ACAD11|84129	1314	32.702492211838	8.13144447467535
ACAD8|27034	1709	45.6735376044568	11.3476577324574
ACAD9|28976	2125	44.3202955236854	11.0070498677127
ACADL|33	2343	61.3420908593322	15.2848914774995
ACADM|34	3364	71.6847246891652	17.8039439875085
ACADSB|36	4171	34.1866780529462	8.49066896275092
ACADS|35	1448	47.4409556313993	11.7803869384104
ACADVL|37	10953	233.169032830524	57.9172315422794
ACAN|176	95	0.529862886358355	0.131568184485935
ACAP1|9744	423	7.97899326198969	1.99825880457751
ACAP2|23527	6149	65.201816570669	16.2357201400857
ACAP3|116983	1053	14.4115801483172	3.57968719145319
ACAT1|38	5029	112.258259655654	27.8916263452018
ACAT2|39	1902	56.4678217821782	14.0280651602051
ACBD3|64746	5541	74.0536163082938	18.4421881094546
ACBD4|79777	709	17.0804020100502	4.24640856461965
ACBD5|91452	3630	46.5029364655633	11.5496140116897
ACBD6|84320	1400	41.3351886209029	10.3192143603186
ACBD7|414149	260	5.62328767123288	1.41500459927108
ACCN1|40	18	0.277992277992278	0.069027177139969
ACCN2|41	109	1.36891679748823	0.339910385110494
ACCN3|9311	24	0.565260058881256	0.140357518188435
ACCN4|55515	16	0.289442929489677	0.0742886955117599
ACCN5|51802	2	0.0567375886524823	0.0140882891089456
ACCSL|390110	1	0.0260303687635575	0.00646349923327981
ACCS|84680	603	14.123046875	3.50926349094692
ACD|65057	753	17.2818181818182	4.29415096525574
ACE2|59272	366	5.03153669724771	1.25064262802107
ACER1|125981	2	0.0882352941176471	0.0219093613716323
ACER2|340485	384	6.4586255259467	1.60476085311659
ACER3|55331	2279	24.9942857142857	6.20861723517184
ACE|1636	15212	305.989941324392	75.9879093129871
ACHE|43	75	1.62162162162162	0.402658533316486
ACIN1|22985	6927	104.5859030837	25.9788494475725
ACLY|47	10622	117.062686567164	29.070115419122
ACMSD|130013	12	0.445820433436532	0.110699931140879
ACN9|57001	539	12.4134429400387	3.1064677485225
ACO1|48	4560	60.9972129319955	15.1475022834242
ACO2|50	7319	126.362949640288	31.3787449777566
ACOT11|26027	321	5.59651035986914	1.39073075978187
ACOT12|134526	0	0	0
ACOT13|55856	1853	20.8641482871891	5.18191866780133
ACOT1|641371	899	26.9021197007481	6.68011510908043
ACOT2|10965	1703	48.8456937799043	12.1396731305287
ACOT4|122970	284	7.94480328831474	1.98761520520946
ACOT6|641372	6	0.286852589641434	0.0712272465308843
ACOT7|11332	1422	41.7680538555692	10.3723261062
ACOT8|10005	883	20.9407114624506	5.19970630117901
ACOT9|23597	2360	68.1848284166165	16.9344458177944
ACOX1|51	6372	40.7017567207879	10.1072543464283
ACOX2|8309	1029	20.8688455008489	5.20557498776182
ACOX3|8310	1115	18.7279411764706	4.65313103416572
ACOXL|55289	1394	26.6536156612066	6.63789750903642
ACP1|52	4382	134.126913265306	33.3084891024159
ACP2|53	2542	57.9259259259259	14.3861901965997
ACP5|54	17577	530.536477987421	131.757773325204
ACP6|51205	646	11.3367571533382	2.82445906480723
ACPL2|92370	750	11.7451044386423	2.91743454295887
ACPP|55	471	7.22403846153846	1.79926416925805
ACPT|93650	0	0	0
ACRBP|84519	130	3.482372691662	0.867056539564542
ACRC|93953	36	0.543738200125865	0.13501350947201
ACRV1|56	2	0.0896358543417367	0.0222571290124519
ACR|49	89	3.63651877133106	0.905088430178285
ACSBG1|23205	83	1.55868544600939	0.387031097281667
ACSBG2|81616	11	0.195555555555556	0.0485576364621658
ACSF2|80221	2866	63.8296983758701	15.8510315322308
ACSF3|197322	910	14.2625734813847	3.54213267583699
ACSL1|2180	20349	261.770034843206	65.0049518724021
ACSL3|2181	9500	106.919521351478	26.5667713675729
ACSL4|2182	19272	183.816176470588	45.647266200443
ACSL5|51703	9764	144.943396226415	35.9957050452657
ACSL6|23305	62	1.01190071404284	0.251261115383344
ACSM1|116285	100	2.34032179424671	0.581116167048658
ACSM2A|123876	61	1.05982905982906	0.27017474833008
ACSM2B|348158	4	0.0797011207970112	0.0197902741156795
ACSM3|6296	1608	36.625059326056	9.09599320292269
ACSM4|341392	4	0.110154905335628	0.0273521344490372
ACSM5|54988	113	3.04890387858347	0.757061417783576
ACSS1|84532	3966	42.6240483654277	10.5843114188854
ACSS2|55902	7177	128.197990323781	31.8349299184695
ACSS3|79611	2576	41.1738261738262	10.2239600739157
ACTA1|58	31	0.986083499005964	0.244850543519687
ACTA2|59	29714	924.848897535668	229.670578148765
ACTBL2|345651	2	0.0341151385927505	0.0084709968629481
ACTB|60	285213	7588.06596452328	1884.3492619616
ACTC1|70	3	0.0389926888708367	0.00968212232832492
ACTG1|71	117673	3020.23903743315	750.004445289917
ACTG2|72	4048	152.610369206599	37.9001316487101
ACTL6A|86	2014	50.6635220125786	12.5808421742884
ACTL6B|51412	0	0	0
ACTL7A|10881	4	0.132588974180042	0.0332692047066796
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	12519	166.589018302829	41.3782896523119
ACTN2|88	500	5.29350706713781	1.31611004705918
ACTN3|89	2	0.0323123527431841	0.00802335414753819
ACTN4|81	48662	1274.00873362445	316.587018901805
ACTR10|55860	3672	72.7654830718415	18.0699583717625
ACTR1A|10121	9365	160.119344495903	39.7643591269908
ACTR1B|10120	4693	99.425597874225	24.7716670978239
ACTR2|10097	24882	303.418699186992	75.3457593823759
ACTR3B|57180	411	9.35768500948767	2.32380581257829
ACTR3C|653857	232	9.05993431855501	2.27022715927009
ACTR3|10096	11784	218.621569385388	54.2906352668741
ACTR5|79913	449	8.6587333602259	2.1587305248848
ACTR6|64431	1365	37.0559954751131	9.20193177608557
ACTR8|93973	1670	23.1209584295612	5.74602096388583
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2478	37.6024667931689	9.3404554802417
ACVR1C|130399	79	0.435161808583888	0.108053329619838
ACVR1|90	3258	52.9275558564658	13.1452608143992
ACVR2A|92	1357	12.4206712433257	3.08422308150838
ACVR2B|93	867	3.64610531849645	0.905415444861792
ACVRL1|94	14645	170.359912748425	42.3047147175061
ACY1|95	1355	43.2589880159787	10.7522160148186
ACY3|91703	14	0.497342444950645	0.126698326656303
ACYP1|97	110	7.99848484848485	1.98644876436133
ACYP2|98	474	18.2657512116317	4.56337664446173
ADAD1|132612	0	0	0
ADAD2|161931	25	0.545702592087312	0.135501279970077
ADAL|161823	503	8.73263386396527	2.16899506904576
ADAM10|102	8490	168.809030654515	41.9178542073596
ADAM11|4185	13	0.141947224749773	0.0352463611510882
ADAM12|8038	223	3.12295560747664	0.776246625793066
ADAM15|8751	8080	135.015668523677	33.5316978050965
ADAM17|6868	4515	162.678678678679	40.4000728427541
ADAM18|8749	0	0	0
ADAM19|8728	695	11.1908293998651	2.79281569365703
ADAM20|8748	2	0.0342002137513359	0.00849212154340433
ADAM21P1|145241	0	0	0
ADAM21|8747	6	0.119700748129676	0.0297224254019152
ADAM22|53616	176	3.06976744186047	0.762241967720045
ADAM23|8745	112	1.9520697167756	0.484710809604507
ADAM28|10863	261	5.72743930371049	1.42500172468614
ADAM29|11086	29	0.430693069306931	0.106943714417968
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	14	0.293449781659389	0.0728653695224243
ADAM33|80332	327	8.39593365436062	2.08529292438573
ADAM3A|1587	61	1.22715842414082	0.304710916913766
ADAM5P|255926	3	0.0913705583756345	0.0226878665980355
ADAM6|8755	95912	140.600968956366	35.2757403975974
ADAM7|8756	0	0	0
ADAM8|101	398	6.38502673796791	1.5854410592563
ADAM9|8754	15752	193.413149143003	48.0284588430079
ADAMDEC1|27299	19	0.388415672913118	0.0964459791896046
ADAMTS10|81794	415	5.65613435809849	1.40798674160538
ADAMTS12|81792	435	4.44073207065333	1.10334779207982
ADAMTS13|11093	178	2.86738471894985	0.714078519130899
ADAMTS14|140766	50	0.619195046439629	0.153749904362332
ADAMTS15|170689	577	9.64458464773922	2.41047515675392
ADAMTS16|170690	83	1.30820105820106	0.327133427464267
ADAMTS17|170691	349	8.61188630490956	2.14967633724683
ADAMTS18|170692	39	0.737298148877511	0.183075624600453
ADAMTS19|171019	3	0.0381254964257347	0.00946679315819537
ADAMTS1|9510	11378	116.681798715203	29.0387332431305
ADAMTS20|80070	2	0.0340546293011706	0.00845597203701169
ADAMTS2|9509	866	15.4315553897799	3.8499021930703
ADAMTS3|9508	194	2.78969442780108	0.692698131131392
ADAMTS4|9507	577	8.6390458254865	2.15853283811014
ADAMTS5|11096	629	3.11838973403705	0.775831277729448
ADAMTS6|11174	93	0.63059754202571	0.156581213520783
ADAMTS7|11173	926	12.4811054709532	3.11243918070828
ADAMTS8|11095	4199	67.912955465587	16.8848144970713
ADAMTS9|56999	1790	15.625613971257	3.88110964694209
ADAMTSL1|92949	523	7.44704835360427	1.84914750001953
ADAMTSL2|9719	3087	39.5705882352941	9.83770160788785
ADAMTSL3|57188	4154	33.5292333614153	8.34208070816205
ADAMTSL4|54507	5941	82.6350724637681	20.5243341027316
ADAMTSL5|339366	93	1.61151339608979	0.401317310106308
ADAP1|11033	747	17.1218346870521	4.25382864876611
ADAP2|55803	698	12.1818181818182	3.025180881871
ADARB1|104	7937	95.1381463902073	23.631941807748
ADARB2|105	70	1.96374269005848	0.4878996965098
ADAR|103	23784	175.484550345888	43.5778915402643
ADAT1|23536	838	14.594702467344	3.62404368186094
ADAT2|134637	459	5.62657738861705	1.40887970565313
ADAT3|113179	53	1.57858484658735	0.395548345063809
ADA|100	122	3.84828496042216	0.959155999678425
ADCK1|57143	472	11.078728606357	2.75091584384904
ADCK2|90956	1833	39.3589973142346	9.77930327235716
ADCK4|79934	1683	37.399814471243	9.30387737593725
ADCK5|203054	168	4.34179265658747	1.08117729723338
ADCY10|55811	18	0.210834553440703	0.0523515047708696
ADCY1|107	3150	21.2209695603157	5.29085141578764
ADCY2|108	111	0.88373253493014	0.220055701441225
ADCY3|109	2688	29.3420513986809	7.28620552004083
ADCY4|196883	1753	24.8182890855457	6.16326492730161
ADCY5|111	412	5.89296362552177	1.46407315011962
ADCY6|112	4553	36.6623594562846	9.10652917348931
ADCY7|113	6291	120.47381047581	29.9802059414565
ADCY8|114	456	5.57182883341824	1.38434126828645
ADCY9|115	7913	48.9529229177444	12.1976997457769
ADCYAP1R1|117	43	1.31047619047619	0.325399226162046
ADCYAP1|116	2340	35.382288055468	8.78970710735363
ADC|113451	191	4.80503144654088	1.19311859746231
ADD1|118	23986	287.508991008991	71.3990410519044
ADD2|119	303	3.99121844127333	0.991043867620444
ADD3|120	7017	78.4892773892774	19.4949803909419
ADH1A|124	792	30.8038897893031	7.64959848318074
ADH1B|125	58484	1078.78939277479	267.891167259588
ADH1C|126	508	16.2665330661323	4.04455299517257
ADH4|127	28	0.654970760233918	0.162633232169933
ADH5|128	13198	321.082657200811	79.7682072780147
ADH6|130	64	1.59833506763788	0.39687634001808
ADH7|131	15	0.335351653469958	0.0832698597077409
ADHFE1|137872	482	12.3294243070362	3.06226536595574
ADI1|55256	7110	111.965505913272	27.8389961523174
ADIG|149685	0	0	0
ADIPOQ|9370	113	1.1765726681128	0.292150165344248
ADIPOR1|51094	11793	282.420159680639	70.1382942458478
ADIPOR2|79602	14436	174.212723158159	43.2633256660601
ADK|132	3270	77.7760158572844	19.3132431896775
ADM2|79924	201	2.33107781536974	0.578940843359053
ADM|133	1105	33.1638524077548	8.23649487662015
ADNP2|22850	2381	21.0833179040918	5.25428754816996
ADNP|23394	7218	74.8878080415045	18.5968705332815
ADORA1|134	229	3.96966413867822	0.985691802900855
ADORA2A|135	785	15.1442926045016	3.76051996790268
ADORA2B|136	355	8.96923076923077	2.24463441277965
ADORA3|140	458	10.1587228135123	2.52603480077045
ADO|84890	1873	23.9697780155122	5.97050313289452
ADPGK|83440	4047	84.5385285154549	20.9991070510326
ADPRHL1|113622	130	3.44450579790171	0.855566005633262
ADPRHL2|54936	1559	45.4171220400729	11.2818711243691
ADPRH|141	3652	53.134627046695	13.1980185945074
ADRA1A|148	520	12.1735941320293	3.03066999746081
ADRA1B|147	423	8.92737676056338	2.21901714962546
ADRA1D|146	102	1.83233308327082	0.45600399241903
ADRA2A|150	341	4.20313705322705	1.0450692136496
ADRA2B|151	117	1.69981751824818	0.424114061004152
ADRA2C|152	180	4.85264341957255	1.20661679724985
ADRB1|153	1785	29.8567435359888	7.43356613078611
ADRB2|154	3467	81.6866699458928	20.3256798801005
ADRB3|155	8	0.144360902255639	0.0358456919884751
ADRBK1|156	5579	107.145666131621	26.6831404246513
ADRBK2|157	3995	35.5355819125278	8.82416176459249
ADRM1|11047	3788	144.931419457735	36.0031957866063
ADSL|158	2160	67.4876302083333	16.7606614492987
ADSSL1|122622	285	7.62967094255438	1.89449380204009
ADSS|159	3706	87.5680473372781	21.7804115997724
AEBP1|165	30627	571.478582554517	142.147117537604
AEBP2|121536	2850	26.8032947636792	6.66175208287483
AEN|64782	916	20.42843866171	5.07319814541351
AES|166	23921	668.270663562282	165.952878552808
AFAP1L1|134265	3563	46.6323970548132	11.5806658534269
AFAP1L2|84632	1353	16.8730489073881	4.19510693784737
AFAP1|60312	3826	23.9736292428198	5.95312243272568
AFARP1|246182	3	0.108761329305136	0.0270061010260604
AFF1|4299	16243	93.2628304821151	23.160105715651
AFF2|2334	916	3.22346041055718	0.800404868689873
AFF3|3899	4247	65.7326668816511	16.3233432484539
AFF4|27125	12878	95.290934320074	23.6646504971741
AFG3L1|172	623	14.0428033866416	3.49263663272937
AFG3L2|10939	3961	64.0047249409382	15.9331560357109
AFMID|125061	1872	54.9167686658507	13.6547077853773
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	4816	57.4145553899652	14.2574325620926
AG2|387763	1298	45.6487876561352	11.366982348895
AGAP11|119385	341	7.32017937219731	1.82254447169654
AGAP1|116987	1790	19.3065168539326	4.79426061331251
AGAP2|116986	374	4.04585498079964	1.00691010328141
AGAP3|116988	4804	92.1944	22.9029596735804
AGAP4|119016	233	4.4749899959984	1.11126665569313
AGAP5|729092	304	4.63532401524778	1.15097920781292
AGAP6|414189	244	4.19191919191919	1.04912012663239
AGAP7|653268	121	2.4	0.595934629308399
AGAP8|728404	255	4.73790166473093	1.17664212523145
AGA|175	1205	72.4348370927318	17.9975245192135
AGBL1|123624	109	2.19788583509514	0.549318178389983
AGBL2|79841	80	1.5347721822542	0.381093288126874
AGBL3|340351	47	0.636081309994354	0.158153176609231
AGBL4|84871	73	1.16916916916917	0.290311831428182
AGBL5|60509	1879	31.5607280364018	7.83872011529913
AGER|177	118355	4379.79876638396	1087.61515885575
AGFG1|3267	7509	41.5133049187882	10.3095798444344
AGFG2|3268	2256	26.0710500963391	6.47605261907393
AGGF1|55109	2863	115.907094594595	28.8202845221275
AGK|55750	1370	54.80550918197	13.6298905200752
AGL|178	2651	17.7160957950432	4.39939488247442
AGMAT|79814	13	0.284153005464481	0.0705569233243095
AGPAT1|10554	5074	121.432917705736	30.1623172978635
AGPAT2|10555	4853	152.426701570681	37.8543292674563
AGPAT3|56894	6552	48.0629776826659	11.9369113152817
AGPAT4|56895	1297	40.4077922077922	10.0380157689999
AGPAT5|55326	1337	12.1786053581607	3.0277963115536
AGPAT6|137964	4770	36.0327117572693	8.98422307775304
AGPAT9|84803	721	13.1681887366819	3.26993050023863
AGPHD1|123688	119	4.6251012145749	1.1484408240923
AGPS|8540	4408	27.9886213283938	6.95125653874417
AGR2|10551	4077	183.502351834431	45.7126149330262
AGR3|155465	1520	95.4442988204456	23.7436601978707
AGRN|375790	19136	124.993305096325	31.1621944704072
AGRP|181	125	7.5823754789272	1.90272870149553
AGTPBP1|23287	3212	35.987158533738	8.93832374194993
AGTR1|185	941	19.3270547945205	4.80115142276715
AGTR2|186	7506	123.647281486579	30.785170871224
AGTRAP|57085	2271	90.8333333333333	22.5561257193229
AGT|183	212	4.07655310621243	1.01273059249203
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1586	36.9281553398058	9.17623613672933
AGXT2|64902	3	0.0676384839650146	0.0208490249320723
AGXT|189	0	0	0
AHCTF1|25909	5131	31.5805334701205	7.84237133362758
AHCYL1|10768	13015	162.321205821206	40.3123139316466
AHCYL2|23382	16561	156.961295418641	38.978172969891
AHCY|191	5309	115.246947082768	28.6188778561582
AHDC1|27245	2403	20.9828873111232	5.21402116959069
AHI1|54806	1380	17.107207439938	4.24897849881473
AHNAK2|113146	2593	6.82032449024337	1.69399089431778
AHNAK|79026	280840	1350.47641035937	336.001367787534
AHRR|57491	574	4.98408104196816	1.2375777034118
AHR|196	14033	121.369047619048	30.1686531496564
AHSA1|10598	3564	133.023346303502	33.0569808382122
AHSA2|130872	812	19.6369137670197	4.88047321228865
AHSG|197	0	0	0
AHSP|51327	6	0.555984555984556	0.138054354279938
AICDA|57379	139	2.53264996203493	0.628966693043792
AIDA|64853	9719	149.020766773163	37.0088732412034
AIF1L|83543	2219	31.2645331767469	7.76499672598554
AIF1|199	2119	158.72613458529	39.5238021754146
AIFM1|9131	1747	37.9357175192395	9.42596466638092
AIFM2|84883	1058	17.4562370778773	4.34527110825835
AIFM3|150209	97	1.97790994052676	0.491127094672172
AIG1|51390	2214	76.698916967509	19.0526970294411
AIM1L|55057	71	2.10732009925558	0.524954822343627
AIM1|202	4747	40.8354248834708	10.1430680721655
AIM2|9447	54	1.74410774410774	0.433407003133381
AIMP1|9255	3141	58.027713625866	14.4097819142239
AIMP2|7965	762	29.5056634304207	7.34793183710356
AIPL1|23746	135	2.27333333333333	0.564569648818483
AIP|9049	3603	137.9984	34.3544395103706
AIRE|326	22	0.564102564102564	0.140070105179324
AJAP1|55966	92	1.76722756410256	0.439310784426063
AK1|203	7941	167.48587819947	41.7680219888614
AK2|204	6464	135.481222707424	33.6429820423536
AK3L1|205	136	2.94054054054054	0.730154140413894
AK3|50808	6839	127.048412083656	31.5693023225417
AK5|26289	17	0.250537304267731	0.0622099398111316
AK7|122481	387	9.13125309559188	2.28456366064735
AKAP10|11216	2110	49.6389980353635	12.3518867174924
AKAP11|11215	9565	46.1759249924388	11.493325394364
AKAP12|9590	7268	42.3059665292263	10.5051003779128
AKAP13|11214	51451	366.187898561471	90.943000482119
AKAP14|158798	59	4.19555555555556	1.04178201864283
AKAP1|8165	5869	71.1769016932019	17.6777373738236
AKAP2|11217	18299	127.921351587533	31.7652425916528
AKAP3|10566	98	1.54046911133135	0.385871117755025
AKAP4|8852	0	0	0
AKAP5|9495	1013	7.46647140434716	1.86120480804504
AKAP6|9472	921	5.60711562897078	1.39480506631013
AKAP7|9465	1105	22.5894378194208	5.60909510550069
AKAP8L|26993	1996	49.5903676851372	12.3198914562358
AKAP8|10270	2373	46.9760528488852	11.6775629673727
AKAP9|10142	8052	65.4420731707317	16.2549648888592
AKD1|221264	540	14.5750564334086	3.63210722151846
AKIRIN1|79647	3810	70.5766113469703	17.5261361456194
AKIRIN2|55122	3185	78.2659137577002	19.4871847468917
AKNAD1|254268	27	0.448024948024948	0.111505439995334
AKNA|80709	4150	30.5367985280589	7.5839580240106
AKR1A1|10327	5145	171.783576896312	42.6733982991192
AKR1B10|57016	76	2.26583850931677	0.562621513384327
AKR1B15|441282	107	3.83625285605484	0.971287209992364
AKR1B1|231	5707	164.403361344538	40.8283184809488
AKR1C1|1645	3140	108.895953757225	27.0409643934736
AKR1C2|1646	2295	85.046332046332	21.1223162048305
AKR1C3|8644	4990	192.375903614458	47.7705028152435
AKR1C4|1109	14	0.562814070351759	0.139750164326928
AKR1CL1|340811	5	0.110484250117536	0.0280176130375364
AKR1D1|6718	63	1.22181818181818	0.303384902193367
AKR1E2|83592	129	4.30195258019526	1.07218364268875
AKR7A2|8574	2256	86.1463802704853	21.3910664076332
AKR7A3|22977	23	0.832436587240584	0.210707094144399
AKR7L|246181	19	0.400179051029543	0.101367573472333
AKT1S1|84335	1980	46.73290703394	11.6079740878567
AKT1|207	12490	214.551181102362	53.280053830078
AKT2|208	4846	45.3096258768511	11.2544786189731
AKT3|10000	4033	105.565027322404	26.2667143169483
AKTIP|64400	3056	67.5774193548387	16.7850343517647
ALAD|210	4703	70.529375	17.5167535102337
ALAS1|211	4989	102.680102915952	25.4984379555712
ALAS2|212	37	0.856862745098039	0.216172365533439
ALB|213	20	0.495356037151703	0.122999923489866
ALCAM|214	29763	410.485632183908	101.9356458167
ALDH16A1|126133	1199	19.7075342465753	4.89401109959432
