gene	raw_counts	median_length_normalized	RPKM
ABHD4|63874	2401	67.110658124636	15.7885683632221
ABHD5|51099	821	7.3219739292365	1.72619461887734
ABHD6|57406	127	2.52631578947368	0.594247394279847
ABHD8|79575	1396	31.5629139072848	7.45592142189151
ABI1|10006	2604	35.7630901287554	8.41229873516157
ABI2|10152	8966	71.0163366336634	16.7050199018398
ABI3BP|25890	251	3.29000546149645	0.773884714178206
ABI3|51225	117	2.64905660377358	0.623118847869858
ABL1|25	19162	163.282137784091	38.4148442497546
ABL2|27	4984	20.1812890163658	4.74716140110717
ABLIM1|3983	3278	71.5768880800728	16.8384514151672
ABLIM2|84448	138	1.93445032333921	0.458000196296813
ABLIM3|22885	1222	14.7413923096255	3.46751344568723
ABO|28	376	11.9207397622193	2.80403129771151
ABP1|26	225	4.30704225352113	1.02229682516956
ABRA|137735	19	0.322147651006711	0.0757765133645442
ABR|29	5936	67.7410841654779	15.9347594190343
ABT1|29777	3813	80.9414634146341	19.0915481034998
ABTB1|80325	418	10.0874811463047	2.37280684030696
ABTB2|25841	1712	19.766449746927	4.6588766548891
ACAA1|30	1454	41.1752212389381	9.6853560556785
ACAA2|10449	5318	143.00168161435	33.6569199623454
ACACA|31	10234	101.743786246893	23.9331045625806
ACACB|32	455	4.03473120266026	0.949061282754346
ACAD10|80724	1312	27.0378331900258	6.36861523843853
ACAD11|84129	430	10.6889927310488	2.52076906088595
ACAD8|27034	1918	51.2256267409471	12.0643808035355
ACAD9|28976	2576	53.7301173402868	12.6400888594667
ACADL|33	90	2.35577449370553	0.556192142429413
ACADM|34	3184	67.8650088809947	15.9634060232476
ACADSB|36	1161	9.51391972672929	2.23885623747551
ACADS|35	515	16.8737201365188	3.96908583824457
ACADVL|37	6769	144.013753327418	33.9071657611914
ACAN|176	3840	21.404252846851	5.03791423270481
ACAP1|9744	39	0.715814506539834	0.174529258486471
ACAP2|23527	3880	41.1267168808152	9.70489984632484
ACAP3|116983	3503	47.9329720479179	11.2810393100638
ACAT1|38	2435	54.3252675663099	12.7933251262713
ACAT2|39	6237	185.235767326733	43.5767939135796
ACBD3|64746	5277	70.5908963976543	16.6380973171405
ACBD4|79777	512	12.2733668341709	2.90494404600721
ACBD5|91452	2013	25.7861719167112	6.06731983155934
ACBD6|84320	4517	133.427334570192	31.5399468888555
ACBD7|414149	765	16.5904109589041	3.94401181546008
ACCN1|40	6605	101.730051480051	23.9945549373067
ACCN2|41	649	8.14887493458922	1.91723302429743
ACCN3|9311	15	0.353287536800785	0.0831013284444339
ACCN4|55515	9	0.168289832489287	0.0395856269660513
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	502	11.720703125	2.76754474933651
ACD|65057	1782	40.9157894736842	9.62680778733352
ACE2|59272	10	0.137614678899083	0.0323701275553816
ACER1|125981	0	0	0
ACER2|340485	103	1.73352033660589	0.407763727421339
ACER3|55331	1253	13.7472	3.23365662071321
ACE|1636	2181	43.8491198658843	10.3206277332618
ACHE|43	259	5.6	1.31724839065366
ACIN1|22985	22308	336.777218376337	79.2551751291069
ACLY|47	24391	268.833065442021	63.2357005014271
ACMSD|130013	3	0.111455108359133	0.0262167968064638
ACN9|57001	603	13.9854932301741	3.29221102333859
ACO1|48	4265	57.056856187291	13.4210807122261
ACO2|50	5852	101.028057553957	23.7673306745279
ACOT11|26027	334	5.81788440567067	1.37080842024715
ACOT12|134526	1	0.0370942812982998	0.00872542541832851
ACOT13|55856	2800	31.5244016893477	7.41763523596618
ACOT1|641371	840	25.1284289276808	5.91283566876955
ACOT2|10965	1640	46.9748803827751	11.0746105297608
ACOT4|122970	595	16.697592483852	3.94478378880427
ACOT6|641372	2	0.0956175298804781	0.0224914352416675
ACOT7|11332	3616	106.22276621787	24.986029973441
ACOT8|10005	1531	36.304347826087	8.54054468982533
ACOT9|23597	1471	42.4978928356412	9.99916942969744
ACOX1|51	4842	30.9306627628427	7.27569493997303
ACOX2|8309	106	2.14388794567063	0.507985675755353
ACOX3|8310	1216	20.436974789916	4.8072450271154
ACOXL|55289	40	0.759888134238913	0.180434686237588
ACP1|52	5716	174.951530612245	41.1592117400309
ACP2|53	4660	106.210826210826	24.9832214100369
ACP5|54	1082	32.6641509433962	7.68335718968874
ACP6|51205	1216	21.3283198826119	5.0364973578289
ACPL2|92370	1223	19.1582898172324	4.50669931490888
ACPP|55	33	0.507692307692308	0.119420870581238
ACPT|93650	5	0.170007423904974	0.0419105437688088
ACRBP|84519	33	0.886401790710688	0.208502023622532
ACRC|93953	86	1.29893014474512	0.305538150488757
ACRV1|56	48	2.15126050420168	0.506025792327937
ACR|49	14	0.573378839590444	0.134871848872388
ACSBG1|23205	12	0.225352112676056	0.0530079835273103
ACSBG2|81616	5	0.0888888888888889	0.0209087046135502
ACSF2|80221	2096	46.6858468677494	10.9815815451511
ACSF3|197322	236	3.69790986283475	0.870217281499292
ACSL1|2180	3427	44.0889841865452	10.3707399045145
ACSL3|2181	5011	56.414594087283	13.274917916938
ACSL4|2182	1852	17.6661367249603	4.15548038750383
ACSL5|51703	1457	21.6316115063409	5.08832372899753
ACSL6|23305	6	0.0863651819109146	0.0230344110669509
ACSM1|116285	4	0.0936128717698684	0.0220198936934512
ACSM2A|123876	40	0.696023782980305	0.167829067132175
ACSM2B|348158	0	0	0
ACSM3|6296	61	1.38965353583294	0.326878372078948
ACSM4|341392	1	0.0275387263339071	0.0064777398114269
ACSM5|54988	0	0	0
ACSS1|84532	913	9.8128078817734	2.30819739108207
ACSS2|55902	2418	43.1946408634165	10.1603698503925
ACSS3|79611	3681	58.8275058275058	13.8398496531929
ACTA1|58	55	1.74950298210736	0.411523212075838
ACTA2|59	6443	200.53242542153	47.1763834406978
ACTBL2|345651	0	0	0
ACTB|60	731574	19464.9745011086	4578.70450179313
ACTC1|70	11	0.142973192526401	0.0336305728146461
ACTG1|71	390399	10020.5909090909	2357.15410754529
ACTG2|72	724	27.299293008641	6.42141960385984
ACTL6A|86	6637	166.953354297694	39.2748318453205
ACTL6B|51412	1	0.0310478654592497	0.00730316978739786
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	35262	469.275097060455	110.408397316923
ACTN2|88	260	2.75618374558304	0.648317607716971
ACTN3|89	5	0.0807808818579603	0.0190015154683896
ACTN4|81	37308	976.490720524017	229.930924634311
ACTR10|55860	5224	103.5078447564	24.3528568813545
ACTR1A|10121	12121	207.261845386534	48.7547490756161
ACTR1B|10120	2939	62.1014171833481	14.6959117555274
ACTR2|10097	22427	273.494664634146	64.3334705078172
ACTR3B|57180	944	21.4952561669829	5.05617707011543
ACTR3C|653857	50	1.97044334975369	0.463493452024511
ACTR3|10096	14076	261.170467723232	61.4332818383376
ACTR5|79913	2225	42.8862444534086	10.1338477584431
ACTR6|64431	1255	34.0424208144796	8.01460922884782
ACTR8|93973	2093	28.9818129330254	6.82200812018668
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2804	42.5654648956357	10.0123732377145
ACVR1C|130399	15	0.0826256598577002	0.0194354495489736
ACVR1|90	3149	51.1560595802302	12.0360243219897
ACVR2A|92	1625	14.8724256292906	3.49873918733605
ACVR2B|93	2967	12.4784018224831	2.93520619974922
ACVRL1|94	889	10.3412506059137	2.43272727503172
ACY1|95	761	24.3002663115846	5.72052135412271
ACY3|91703	48	1.7213363705391	0.411506168248459
ACYP1|97	540	39.2727272727273	9.23784585653216
ACYP2|98	235	9.01777059773829	2.1432266683841
ADAD1|132612	0	0	0
ADAD2|161931	6	0.130968622100955	0.0308068226229661
ADAL|161823	676	11.7214182344428	2.76140142262314
ADAM10|102	4708	93.6139188069594	22.0201399805803
ADAM11|4185	286	3.122838944495	0.734563316769037
ADAM12|8038	21621	302.785046728972	71.2956294751071
ADAM15|8751	4655	77.7910863509749	18.3002126695965
ADAM17|6868	3833	138.117117117117	32.4904316690829
ADAM18|8749	0	0	0
ADAM19|8728	5033	81.2414025623736	19.1591691074845
ADAM20|8748	8	0.136800855005344	0.0321786975171132
ADAM21P1|145241	5	0.1171875	0.0275651867463796
ADAM21|8747	39	0.778054862842893	0.183016342128581
ADAM22|53616	455	7.93386627906977	1.86674008849901
ADAM23|8745	1896	32.9782135076253	7.77311842103747
ADAM28|10863	196	4.30966559780119	1.01373215588555
ADAM29|11086	2	0.0297029702970297	0.00698681961096355
ADAM2|2515	1	0.0190627482128674	0.0044839954294349
ADAM30|11085	2	0.0323014804845222	0.00759804878285134
ADAM32|203102	24	0.503056768558952	0.11833048549852
ADAM33|80332	85	2.17067950775816	0.513488251344009
ADAM3A|1587	52	1.04610226320201	0.246067236189643
ADAM5P|255926	7	0.213197969543147	0.0501490504055962
ADAM6|8755	942	1.38307720792446	0.328205883565411
ADAM7|8756	0	0	0
ADAM8|101	1102	17.6791443850267	4.15854008737682
ADAM9|8754	4930	60.5369659759529	14.2397424973633
ADAMDEC1|27299	0	0	0
ADAMTS10|81794	984	13.4400797039567	3.16255316921606
ADAMTS12|81792	470	4.80102149393488	1.12931032792488
ADAMTS13|11093	480	7.72130595759004	1.8241454849654
ADAMTS14|140766	641	7.9360165118679	1.86721852810481
ADAMTS15|170689	235	3.94672274798458	0.930008627921317
ADAMTS16|170690	13	0.206349206349206	0.0485380642814557
ADAMTS17|170691	1173	29.0082687338501	6.84444014279842
ADAMTS18|170692	59	1.10122095313115	0.262367597080626
ADAMTS19|171019	57	0.72438443208896	0.170391826318526
ADAMTS1|9510	7523	77.1813704496788	18.1884239392245
ADAMTS20|80070	90	1.52394466122739	0.360469331045952
ADAMTS2|9509	472	8.43342036553525	1.9877697246929
ADAMTS3|9508	5651	81.1677651288197	19.114364432724
ADAMTS4|9507	6858	102.951663527935	24.3037112270724
ADAMTS5|11096	1687	8.36024009106903	1.97116958800082
ADAMTS6|11174	249	1.68837406413335	0.397144289071614
ADAMTS7|11173	10125	136.87760857304	32.2386752607404
ADAMTS8|11095	23	0.37246963562753	0.0876133978745928
ADAMTS9|56999	21870	190.969619792614	44.9204329170647
ADAMTSL1|92949	2172	30.9163452981311	7.27481503029983
ADAMTSL2|9719	532	6.81550802139037	1.60605686133174
ADAMTSL3|57188	3749	30.2112889637742	7.13207011658766
ADAMTSL4|54507	235	3.25594202898551	0.769076700133193
ADAMTSL5|339366	29	0.503982621288921	0.118548267287544
ADAP1|11033	581	13.3244147157191	3.13420782869337
ADAP2|55803	175	3.05454545454545	0.718499122174724
ADARB1|104	2519	30.1991006744941	7.10498989198795
ADARB2|105	2	0.056140350877193	0.0132054976506633
ADAR|103	38675	285.377555726364	67.1280309764317
ADAT1|23536	1006	17.5210449927431	4.12135148558236
ADAT2|134637	752	9.22817409219675	2.18661003591822
ADAT3|113179	94	2.8058860363181	0.664574731486416
ADA|100	405	12.7948548812665	3.01631510487033
ADCK1|57143	752	17.6454767726161	4.1518859508413
ADCK2|90956	3370	72.3907788719785	17.0320772854694
ADCK4|79934	3310	73.669758812616	17.3340531661686
ADCK5|203054	743	19.2451403887689	4.52969247572818
ADCY10|55811	41	0.480234260614934	0.112962108380674
ADCY1|107	9149	61.7515501691094	14.5573025359442
ADCY2|108	997	7.95741849634065	1.87239327841702
ADCY3|109	4192	45.7618831021151	10.7642975800776
ADCY4|196883	520	7.35663716814159	1.73190686002504
ADCY5|111	1271	18.1729278473465	4.27861667396065
ADCY6|112	6655	53.5846618560161	12.6094330877186
ADCY7|113	446	8.53898440623751	2.0134555854168
ADCY8|114	2860	34.9498217014773	8.22501360294623
ADCY9|115	1441	8.91360579410243	2.1042291008779
ADCYAP1R1|117	22	0.67047619047619	0.157711371942207
ADCYAP1|116	31	0.468956823195714	0.110309396542966
ADC|113451	528	13.2772536687631	3.12447057621353
ADD1|118	24399	292.486263736264	68.8016486732382
ADD2|119	866	11.4072447859495	2.68324550644363
ADD3|120	4093	45.7864801864802	10.7722231027881
ADH1A|124	2	0.0777957860615883	0.0182993524980828
ADH1B|125	7	0.12913143735588	0.0303746746499691
ADH1C|126	48	1.53907815631263	0.362026468659466
ADH4|127	8	0.187134502923977	0.0440183255022109
ADH5|128	10335	251.487829614604	59.173118447141
ADH6|130	31	0.774193548387097	0.182108072440598
ADH7|131	2	0.0447135537959944	0.0105176529961035
ADHFE1|137872	41	1.04904051172708	0.246758379607676
ADI1|55256	2032	31.8764783180026	7.53702476949945
ADIG|149685	0	0	0
ADIPOQ|9370	169	1.75921908893709	0.413910712154574
ADIPOR1|51094	9405	225.269461077844	52.9885419764657
ADIPOR2|79602	6121	73.8750314307267	17.3775151388866
ADK|132	1544	36.7254707631318	8.63867272477383
ADM2|79924	805	9.33687771870469	2.19647508349692
ADM|133	625	18.7523452157598	4.41318812199699
ADNP2|22850	3060	27.152564339937	6.39687900452329
ADNP|23394	22344	231.835711197579	54.5351084690854
ADORA1|134	1659	28.7583965330444	6.76463420552367
ADORA2A|135	280	5.40192926045016	1.27065761156302
ADORA2B|136	212	5.37984084880637	1.26982944517731
ADORA3|140	38	0.844053678852383	0.198540776802429
ADO|84890	2483	31.8427387001872	7.49794311846492
ADPGK|83440	3342	69.8184588593818	16.4273056342977
ADPRHL1|113622	107	2.83600220872446	0.667092740237951
ADPRHL2|54936	3980	115.934426229508	27.284145692436
ADPRH|141	329	4.7883565797453	1.12633124974024
ADRA1A|148	186	4.35794621026895	1.02692923784107
ADRA1B|147	56	1.17957746478873	0.278291913518379
ADRA1D|146	19	0.342085521380345	0.0804663575900318
ADRA2A|150	117	1.43815890974544	0.339679083950656
ADRA2B|151	445	6.47840632603406	1.52809054703045
ADRA2C|152	138	3.72103487064117	0.876331084252957
ADRB1|153	24	0.40251572327044	0.0946809265519253
ADRB2|154	326	7.64338416133792	1.8105107526657
ADRB3|155	2	0.0360902255639098	0.0084892484897121
ADRBK1|156	7523	144.365971107544	34.0850480723028
ADRBK2|157	1823	16.2136767976279	3.81448239356395
ADRM1|11047	17682	676.727272727273	159.20427917661
ADSL|158	4742	148.182291666667	34.8570974803552
ADSSL1|122622	623	16.6781929726715	3.92309336647549
ADSS|159	4524	106.948224852071	25.1869472498612
AEBP1|165	63411	1183.52531152648	278.798523697394
AEBP2|121536	2607	24.5342223965483	5.77267232415447
AEN|64782	1768	39.4126394052045	9.27600300587761
AES|166	15470	432.18509895227	101.668880442768
AFAP1L1|134265	1549	20.2697027542951	4.76937416445328
AFAP1L2|84632	265	3.30905306971904	0.778365148334815
AFAP1|60312	8920	55.8917754569191	13.1479175434136
AFARP1|246182	9	0.326283987915408	0.0767494746388624
AFF1|4299	18112	104.00466562986	24.464310001045
AFF2|2334	2490	8.7624633431085	2.06113227444132
AFF3|3899	3104	48.0257981296356	11.3016234521278
AFF4|27125	12752	94.3718778908418	22.1984293347634
AFG3L1|172	1719	38.761053621825	9.1292164367705
AFG3L2|10939	8014	129.547755653054	30.5378581631506
AFMID|125061	1815	53.1817625458996	12.5413839606735
AFM|173	2	0.0480721081622434	0.0113076619842935
AFP|174	10	0.275229357798165	0.0647402551107631
AFTPH|54812	1618	19.2906110283159	4.53759398781695
AG2|387763	362	12.7207935341661	3.00311063766112
AGAP11|119385	73	1.56636771300448	0.369605890522936
AGAP1|116987	6410	69.1397752808989	16.2636831796275
AGAP2|116986	62	0.667043144341541	0.158125916074466
AGAP3|116988	5779	110.9104	26.0995832557286
AGAP4|119016	422	8.10404161664666	1.90663289609276
AGAP5|729092	312	4.75730622617535	1.11902749469216
AGAP6|414189	565	9.76731601731602	2.30131521558231
AGAP7|653268	113	2.24132231404959	0.527210394842492
AGAP8|728404	652	12.1068524970964	2.84999485882259
AGA|175	521	31.3245614035088	7.37149743856667
AGBL1|123624	2	0.0405919661733615	0.00954816109202291
AGBL2|79841	12	0.23021582733813	0.0541520407257414
AGBL3|340351	46	0.620553359683794	0.146632473913209
AGBL4|84871	157	2.51451451451451	0.59147146384277
AGBL5|60509	4003	67.2310115505775	15.819626904705
AGER|177	278	10.2883577486507	2.42005762265702
AGFG1|3267	4175	23.0848980532197	5.43009728732276
AGFG2|3268	477	5.51445086705202	1.29712527320767
AGGF1|55109	4379	177.267736486486	41.7584269015858
AGK|55750	1684	67.4248747913189	15.8710681363756
AGL|178	981	6.55332776385408	1.54221347563103
AGMAT|79814	329	7.12613843351548	1.69154847980115
AGPAT1|10554	11651	278.915710723192	65.60995083508
AGPAT2|10555	2253	70.7630890052356	16.6478718631789
AGPAT3|56894	10099	74.0950779578111	17.4296521341809
AGPAT4|56895	1272	39.6194805194805	9.32582534088009
AGPAT5|55326	3068	27.9792893786814	6.58177258357607
AGPAT6|137964	7451	56.3501896333755	13.2944072946908
AGPAT9|84803	110	2.00913242009132	0.472594008388463
AGPHD1|123688	102	3.93684210526316	0.932511295639144
AGPS|8540	3032	19.2415983064303	4.5294262886575
AGR2|10551	7605	342.372530573848	80.7768365347756
AGR3|155465	386	24.0996068152031	5.7119402223439
AGRN|375790	20201	131.912419729471	31.1631972434891
AGRP|181	2	0.122605363984674	0.028839592570414
AGTPBP1|23287	2060	23.0866215269671	5.43050268786206
AGTR1|185	78	1.6027397260274	0.377001129418978
AGTR2|186	6	0.0991052993805919	0.0233118385918453
AGTRAP|57085	1845	73.8	17.3594520054
AGT|183	173	3.32825651302605	0.782882238476095
AGXT2L1|64850	18	0.408510638297872	0.0960910680112093
AGXT2L2|85007	870	20.2514563106796	4.76840263468246
AGXT2|64902	2	0.0396501457725947	0.0131669976575126
AGXT|189	0	0	0
AHCTF1|25909	9886	60.8523980507822	14.3139093430573
AHCYL1|10768	8965	111.782744282744	26.3048674388404
AHCYL2|23382	2260	21.4174565560821	5.0388987184788
AHCY|191	19051	413.523744911805	97.2859045952428
AHDC1|27245	6133	53.5428727471327	12.6062017318856
AHI1|54806	1823	22.5882200981658	5.31721699707338
AHNAK2|113146	2602	6.84586713440035	1.61030490453887
AHNAK|79026	9668	46.4897610921502	10.9574876882206
AHRR|57491	165	1.42456584659913	0.337005351133741
AHR|196	3041	26.2682178932179	6.1931854606954
AHSA1|10598	9161	341.571206225681	80.4934686388762
AHSA2|130872	1081	26.1593545133636	6.15494061074825
AHSG|197	0	0	0
AHSP|51327	2	0.183397683397683	0.0435934381904135
AICDA|57379	151	2.74449506454062	0.647264910474138
AIDA|64853	10982	168.39552715655	39.6148475385445
AIF1L|83543	1082	15.2483852025837	3.58676979788758
AIF1|199	170	12.7527386541471	3.00378573321425
AIFM1|9131	2801	60.8596650067904	14.3165468882658
AIFM2|84883	777	12.8225361819435	3.02304420460144
AIFM3|150209	9	0.183517417162277	0.0431675040024867
AIG1|51390	2206	76.4252707581227	17.9835994829209
AIM1L|55057	34	0.99317617866005	0.238141325499244
AIM1|202	1539	13.2316242380782	3.11516458518053
AIM2|9447	5	0.161616161616162	0.0380158265700912
AIMP1|9255	2884	53.284064665127	12.53363364779
AIMP2|7965	2730	105.64644012945	24.9381976871324
AIPL1|23746	185	3.11578947368421	0.732905119611811
AIP|9049	3716	142.2712	33.5649944205874
AIRE|326	28	0.717948717948718	0.168877998801751
AJAP1|55966	4	0.0769230769230769	0.0180940713001876
AK1|203	2374	50.0454545454545	11.8288274344161
AK2|204	11997	251.465502183406	59.1504514385725
AK3L1|205	2051	44.3279279279279	10.4311832016628
AK3|50808	3165	58.788148721921	13.8400724457857
AK5|26289	201	2.95916487565244	0.696785630566391
AK7|122481	107	2.52352649826647	0.59836798047099
AKAP10|11216	986	23.2229862475442	5.46789326347674
AKAP11|11215	11263	54.402157475552	12.8205625197807
AKAP12|9590	11932	69.4562211981567	16.3376956418137
AKAP13|11214	11747	83.5880172030254	19.66956231225
AKAP14|158798	4	0.284444444444444	0.0669078547633605
AKAP1|8165	3030	36.751326762699	8.64564632011392
AKAP2|11217	3583	25.0460238858142	5.89201570934884
AKAP3|10566	13	0.205814337628015	0.0484899591632382
AKAP4|8852	0	0	0
AKAP5|9495	1004	7.41082164328657	1.74747391602934
AKAP6|9472	3031	18.4362134688691	4.34842607232301
AKAP7|9465	496	10.1396933560477	2.38508834910276
AKAP8L|26993	4922	122.242879337131	28.7792997505245
AKAP8|10270	2841	56.2592898431049	13.2439637059587
AKAP9|10142	3954	32.1400745257453	7.56155652822964
AKD1|221264	492	13.3047404063205	3.13488975266818
AKIRIN1|79647	9374	173.638749517561	40.84871725419
AKIRIN2|55122	6683	164.239219712526	38.7349853097906
AKNAD1|254268	4	0.0665280665280665	0.015648926529892
AKNA|80709	1177	8.64121435142594	2.03758884978231
AKR1A1|10327	7321	244.375086986778	57.5220725796329
AKR1B10|57016	80	2.37142857142857	0.561028595841843
AKR1B15|441282	76	2.73038842345773	0.653536357456282
AKR1B1|231	4603	132.584033613445	31.1951346707879
AKR1C1|1645	30	1.04046242774566	0.244740617586353
AKR1C2|1646	27	1.0007722007722	0.235404566228233
AKR1C3|8644	82	3.16144578313253	0.743644530351808
AKR1C4|1109	1	0.0402010050251256	0.00945619806642972
AKR1CL1|340811	2	0.0451339915373766	0.0106165495922117
AKR1D1|6718	112	2.17050505050505	0.510932709102026
AKR1E2|83592	51	1.70362622036262	0.40155210952383
AKR7A2|8574	4086	156.006364359586	36.7015132915844
AKR7A3|22977	104	3.8347425057648	0.902561761027654
AKR7L|246181	67	1.4395702775291	0.338619934162151
AKT1S1|84335	4265	100.645351697	23.6865900617154
AKT1|207	25539	438.723693629205	103.204438027111
AKT2|208	17656	165.111457521434	38.8442338025515
AKT3|10000	3313	86.7628415300546	20.4404867364664
AKTIP|64400	1161	25.6658986175115	6.04078491724384
ALAD|210	1751	26.2571875	6.17813017509257
ALAS1|211	2956	60.8417667238422	14.3118827840194
ALAS2|212	0	0	0
ALB|213	53	1.31269349845201	0.308775606831685
ALCAM|214	2686	37.048275862069	8.71460388496486
ALDH16A1|126133	1995	32.7945205479452	7.71402310964986
