gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1604	14.4125282167043	3.65755140101544
ABHD14A|25864	1564	66.0947741364039	16.7924418579085
ABHD14B|84836	5115	119.438442822384	30.1720527490541
ABHD15|116236	957	16.6247729749364	4.21382769197211
ABHD1|84696	97	3.21038062283737	0.813719893620798
ABHD2|11057	7993	43.7870106152266	11.0592882862221
ABHD3|171586	1693	46.390508862207	11.7337868587972
ABHD4|63874	2262	63.225393127548	15.9695747623222
ABHD5|51099	3461	30.8048417132216	7.81264984427074
ABHD6|57406	531	10.5627849150435	2.66752344805743
ABHD8|79575	749	16.9295175023652	4.294848820652
ABI1|10006	5920	81.3004291845494	20.5326768962723
ABI2|10152	2181	17.2727722772277	4.36268732288993
ABI3BP|25890	1245	16.3184052430366	4.12118450179654
ABI3|51225	982	22.2235849056604	5.61496008485205
ABL1|25	2553	21.7489346590909	5.49489268568065
ABL2|27	1628	6.58967437152016	1.66479408485994
ABLIM1|3983	3529	77.0450409463148	19.4623382743889
ABLIM2|84448	370	5.2201646090535	1.31837348898574
ABLIM3|22885	391	4.71676300578035	1.19117032279333
ABO|28	1041	32.9531043593131	8.33481377507263
ABP1|26	268	5.12032193158954	1.30731260139638
ABRA|137735	2	0.033910279053338	0.00856369463474749
ABR|29	5653	64.4980979553019	16.292238670413
ABT1|29777	4009	85.0079822616408	21.5506590730553
ABTB1|80325	1820	43.9100050276521	11.0919435671105
ABTB2|25841	864	9.95251867919981	2.52430224843073
ACAA1|30	5785	163.794100294985	41.3718276905494
ACAA2|10449	4557	122.538677130045	30.9638692577049
ACACA|31	2483	24.6766777133389	6.23419675287271
ACACB|32	472	4.18547940144098	1.05700007474394
ACAD10|80724	1301	26.7970765262253	6.78013954939213
ACAD11|84129	576	14.3239875389408	3.62524403902357
ACAD8|27034	13766	367.80278551532	92.9639051220098
ACAD9|28976	1912	39.8713602781399	10.0726168850445
ACADL|33	378	9.91297208538588	2.50798132872105
ACADM|34	4007	85.4005328596803	21.5686023047197
ACADSB|36	7495	61.4292058070026	15.5172866980975
ACADS|35	3841	125.847781569966	31.781744280422
ACADVL|37	12637	269.011978704525	67.9612127684405
ACAN|176	29	0.161747617940971	0.0408477089134403
ACAP1|9744	956	18.0661910424098	4.59316120738951
ACAP2|23527	3098	32.83052724856	8.31937891504049
ACAP3|116983	980	13.407301768397	3.38832617238317
ACAT1|38	8164	182.061423918101	46.0508474843091
ACAT2|39	2336	69.3855198019802	17.5227606366418
ACBD3|64746	11681	155.847249371684	39.5409181384589
ACBD4|79777	1170	28.170351758794	7.12695196679273
ACBD5|91452	3220	41.2520021356113	10.4197942906198
ACBD6|84320	2643	78.1137909709338	19.8133626986686
ACBD7|414149	438	9.48904109589041	2.42438195109702
ACCN1|40	5	0.0772200772200772	0.0195011418202784
ACCN2|41	91	1.14285714285714	0.288616898940121
ACCN3|9311	11	0.259077526987242	0.0654273833711167
ACCN4|55515	15	0.280483054148812	0.0708331306319736
ACCN5|51802	14	0.397163120567376	0.100299489702595
ACCSL|390110	3	0.0780911062906725	0.0197211113158651
ACCS|84680	942	22.02880859375	5.57560497542331
ACD|65057	876	20.1153110047847	5.08076217502628
ACE2|59272	848	11.6685779816514	2.94706980293903
ACER1|125981	1	0.0441176470588235	0.0111414611723208
ACER2|340485	234	3.92882187938289	0.994574643332226
ACER3|55331	1919	21.0475428571429	5.31701595903448
ACE|1636	1899	38.1898575020956	9.64773957488104
ACHE|43	1839	39.7581081081081	10.0415279460978
ACIN1|22985	3590	54.1733794839522	13.6934096986128
ACLY|47	4506	49.6599311136625	12.5422101855834
ACMSD|130013	80	2.95588235294118	0.750582647398457
ACN9|57001	3801	87.7640232108317	22.2801639171174
ACO1|48	5366	71.7834448160535	18.1288092942957
ACO2|50	4668	80.5852517985611	20.3543434311526
ACOT11|26027	291	5.06543075245365	1.28225217697061
ACOT12|134526	0	0	0
ACOT13|55856	3738	42.0828249648053	10.6315576410144
ACOT1|641371	1272	38.0386533665835	9.61288604050936
ACOT2|10965	2267	64.9904306220096	16.4356276409597
ACOT4|122970	927	25.998825601879	6.59836191622705
ACOT6|641372	5	0.239043824701195	0.0603680764715392
ACOT7|11332	1372	40.2380660954712	10.1782498069312
ACOT8|10005	4298	101.913043478261	25.7410909728631
ACOT9|23597	3604	104.124021673691	26.3018439246046
ACOX1|51	3958	25.2798775618845	6.38521677032339
ACOX2|8309	1205	24.3820033955857	6.19987319836992
ACOX3|8310	1944	32.6642156862745	8.25104781675875
ACOXL|55289	347	6.65201757890531	1.68050446869889
ACP1|52	5227	159.972576530612	40.4089427882146
ACP2|53	2827	64.4301994301994	16.2719082995044
ACP5|54	16459	496.806289308176	125.480825575804
ACP6|51205	1336	23.457079970653	5.94089194179313
ACPL2|92370	439	6.8652088772846	1.7367879838962
ACPP|55	558	8.57692307692308	2.16795693703868
ACPT|93650	4	0.125463994060876	0.0359967624513291
ACRBP|84519	107	2.86737548964745	0.72582224053548
ACRC|93953	70	1.05506607929515	0.267002417521698
ACRV1|56	1	0.0448179271708683	0.0113183097623577
ACR|49	5	0.204778156996587	0.0517146320626497
ACSBG1|23205	29	0.544600938967136	0.137533404894001
ACSBG2|81616	12	0.213333333333333	0.0538751544688226
ACSF2|80221	2495	55.5675174013921	14.0344152389491
ACSF3|197322	1143	17.9134552580013	4.52493234830811
ACSL1|2180	9240	118.861967300992	30.0204894507323
ACSL3|2181	4624	52.0541999061473	13.1515041551767
ACSL4|2182	5588	53.3006756756757	13.4612940607414
ACSL5|51703	18137	269.186823383854	68.0034263022681
ACSL6|23305	318	5.17137028221693	1.31069952473453
ACSM1|116285	95	2.21794246708922	0.561473148108768
ACSM2A|123876	24	0.405797101449275	0.108110677863858
ACSM2B|348158	0	0	0
ACSM3|6296	2508	57.1338395823446	14.4289272267473
ACSM4|341392	3	0.0826161790017212	0.0208638722125389
ACSM5|54988	74	1.98594716132659	0.504227836934174
ACSS1|84532	1907	20.4952978056426	5.17610432237126
ACSS2|55902	5968	106.60029772981	26.9235420248362
ACSS3|79611	166	2.65334665334665	0.670075597539302
ACTA1|58	50	1.57123923127899	0.401653736099572
ACTA2|59	6204	193.088197146563	48.7706408061151
ACTBL2|345651	20	0.337597725657427	0.0861542981910809
ACTB|60	348768	9279.13858093126	2343.53338226221
ACTC1|70	22	0.284321689683184	0.0722128390524429
ACTG1|71	109659	2814.54919786096	710.843049131946
ACTG2|72	397	14.967792615868	3.78035991588969
ACTL6A|86	4584	115.300838574423	29.1230787836182
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	5815	77.3103161397671	19.5476719989312
ACTN2|88	16	0.169611307420495	0.0428336033762724
ACTN3|89	0	0	0
ACTN4|81	12363	323.666484716157	81.8030405606234
ACTR10|55860	5625	111.443848059455	28.1526599399684
ACTR1A|10121	6527	111.586034912718	28.1865710630749
ACTR1B|10120	5806	122.590345438441	31.1690912490462
ACTR2|10097	17117	208.727896341463	52.7161405702841
ACTR3B|57180	369	8.39990512333966	2.12190925036717
ACTR3C|653857	231	9.01477832512315	2.29898288466096
ACTR3|10096	16373	303.766138384229	76.7189905011818
ACTR5|79913	1063	20.4203307785397	5.19789837437702
ACTR6|64431	2289	62.1419683257919	15.6940336144261
ACTR8|93973	1073	14.8582563510393	3.7548525310726
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4291	65.1173308032891	16.4500679192873
ACVR1C|130399	154	0.848290107872389	0.214227002793746
ACVR1|90	2574	41.8155044008125	10.5625577896475
ACVR2A|92	581	5.31769641495042	1.34302623339757
ACVR2B|93	434	1.8251993340927	0.460957577664113
ACVRL1|94	1668	19.4037809015996	4.90047151530517
ACY1|95	3398	108.579893475366	27.4236014308511
ACY3|91703	393	14.1025056947608	3.61724414115842
ACYP1|97	224	16.269696969697	4.11410270489191
ACYP2|98	760	29.2366720516963	7.44156010837533
ADAD1|132612	0	0	0
ADAD2|161931	2	0.043656207366985	0.0110249292910278
ADAL|161823	448	7.77930535455861	1.96476684893535
ADAM10|102	4282	85.1396023198012	21.5020785306492
ADAM11|4185	16	0.174704276615105	0.0441197807297
ADAM12|8038	317	4.4401285046729	1.12226793004929
ADAM15|8751	17084	285.484679665738	72.1067918742016
ADAM17|6868	1926	69.3978978978979	17.5276262680663
ADAM18|8749	0	0	0
ADAM19|8728	690	11.1314902225219	2.81999923509262
ADAM20|8748	5	0.0855005343783399	0.0215922867037497
ADAM21P1|145241	0	0	0
ADAM21|8747	0	0	0
ADAM22|53616	38	0.662790697674419	0.167381021333006
ADAM23|8745	22	0.383442265795207	0.096834427966838
ADAM28|10863	1356	29.8131012368301	7.52968833185422
ADAM29|11086	15	0.222772277227723	0.0562588633453825
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	8	0.167685589519651	0.0423472829885942
ADAM33|80332	135	3.45746388443018	0.875579356335198
ADAM3A|1587	37	0.744341994970662	0.187975968546919
ADAM5P|255926	2	0.0609137055837563	0.0153831342074684
ADAM6|8755	89708	131.522866135901	33.5565105333906
ADAM7|8756	0	0	0
ADAM8|101	3574	57.3342245989305	14.4798480835908
ADAM9|8754	10550	129.530570478383	32.7158219289761
ADAMDEC1|27299	433	8.85178875638842	2.23542884332412
ADAMTS10|81794	121	1.6532877882152	0.417520945178962
ADAMTS12|81792	250	2.54309427537774	0.644919650749366
ADAMTS13|11093	175	2.80074049141703	0.714013533224466
ADAMTS14|140766	72	0.891640866873065	0.225174794219537
ADAMTS15|170689	67	1.12688398177357	0.284671557524536
ADAMTS16|170690	143	2.26785714285714	0.573225229839407
ADAMTS17|170691	94	2.31834625322997	0.588867967449921
ADAMTS18|170692	30	0.566758566364711	0.143228551659926
ADAMTS19|171019	0	0	0
ADAMTS1|9510	1368	13.9974304068522	3.55091489197079
ADAMTS20|80070	1	0.0170273146505853	0.00430007440776342
ADAMTS2|9509	318	5.6781051846326	1.43780951221345
ADAMTS3|9508	138	1.97813061713601	0.501145460232756
ADAMTS4|9507	446	6.68392969240427	1.69691517606602
ADAMTS5|11096	35	0.173859049984477	0.0439063273767958
ADAMTS6|11174	42	0.284785986721288	0.0719197923054631
ADAMTS7|11173	136	1.82938522278624	0.464912500492378
ADAMTS8|11095	280	4.527665317139	1.14511968000534
ADAMTS9|56999	487	4.25231944697108	1.07392578696038
ADAMTSL1|92949	58	0.82586769504598	0.208564451444122
ADAMTSL2|9719	694	8.89625668449198	2.24935972468092
ADAMTSL3|57188	593	4.73715248525695	1.21116975315967
ADAMTSL4|54507	2660	36.9976811594203	9.34616810133052
ADAMTSL5|339366	66	1.13432295438088	0.289661855127449
ADAP1|11033	1454	33.3387482083134	8.42104958646694
ADAP2|55803	1240	21.6432727272727	5.46587930792782
ADARB1|104	572	6.85835623282538	1.73213399453846
ADARB2|105	20	0.557309941520468	0.141776722286375
ADAR|103	18518	136.63520368947	34.5078439434393
ADAT1|23536	1726	30.0507982583454	7.59158789476315
ADAT2|134637	325	3.98763842389905	1.01458168182659
ADAT3|113179	97	2.91108328115216	0.736271287590515
ADA|100	405	12.7902374670185	3.23837298876745
ADCK1|57143	522	12.2444987775061	3.09419896937076
ADCK2|90956	3759	80.6651745747538	20.3967138634147
ADCK4|79934	2034	45.2620593692022	11.4359760865754
ADCK5|203054	879	22.7737580993521	5.75332541850507
ADCY10|55811	15	0.175695461200586	0.0443700942733714
ADCY1|107	103	0.68108793686584	0.175952185007746
ADCY2|108	48	0.383233532934132	0.0967817146146513
ADCY3|109	2261	24.6775073914032	6.23325857565426
ADCY4|196883	151	2.13805309734513	0.539943472884439
ADCY5|111	55	0.787119856887299	0.198779080665378
ADCY6|112	2828	22.7774794428595	5.75277073141665
ADCY7|113	3269	62.499400239904	15.8442714876772
ADCY8|114	8	0.097809475292919	0.0247007840152523
ADCY9|115	2907	17.9543455768236	4.55747434805938
ADCYAP1R1|117	1	0.0304761904761905	0.00769645063840322
ADCYAP1|116	36	0.544595020485345	0.137531910241873
ADC|113451	762	19.1671907756813	4.84114005958052
ADD1|118	9576	114.76998001998	28.9908610935377
ADD2|119	18	0.237102085620198	0.0598777100984444
ADD3|120	3432	38.3799533799534	9.69752780438806
ADH1A|124	85	3.3063209076175	0.834977576350269
ADH1B|125	4678	86.2859338970023	21.7933488993694
ADH1C|126	220	7.04408817635271	1.78144298343802
ADH4|127	10	0.233918128654971	0.0590736342859897
ADH5|128	14165	344.5	87.0724400032688
ADH6|130	68	1.69823100936524	0.42887089665608
ADH7|131	2	0.0447135537959944	0.0112919513325432
ADHFE1|137872	165	4.22174840085288	1.06615944011463
ADI1|55256	11865	186.955650459921	47.2491653248457
ADIG|149685	0	0	0
ADIPOQ|9370	67	0.697613882863341	0.176175261088395
ADIPOR1|51094	13933	333.699600798403	84.2787268578711
ADIPOR2|79602	2983	35.9992456625597	9.0921943174785
ADK|132	10898	259.201684836472	65.4631181938932
ADM2|79924	872	10.1133397776704	2.55444787500797
ADM|133	579	17.3696060037523	4.38935944241767
ADNP2|22850	1065	9.39955563784484	2.39026733745447
ADNP|23394	3677	38.142888024211	9.635162596394
ADORA1|134	575	9.96605272661611	2.51718963864352
ADORA2A|135	740	14.2672829581994	3.60539116521662
ADORA2B|136	1242	31.4387267904509	7.98695592377319
ADORA3|140	1179	26.1263304025914	6.61348061162282
ADO|84890	1283	16.3974324685745	4.15951062216832
ADPGK|83440	6805	142.138876795821	35.9118832764806
ADPRHL1|113622	186	4.92545554942021	1.24498907483171
ADPRHL2|54936	3158	92.0042501517911	23.2428603569046
ADPRH|141	1209	17.5882352941176	4.44372010138916
ADRA1A|148	125	2.93105134474328	0.74094802906388
ADRA1B|147	28	0.588028169014085	0.149389732902105
ADRA1D|146	2	0.0360090022505626	0.00909370574304957
ADRA2A|150	612	7.50989971715094	1.9075877527274
ADRA2B|151	0	0	0
ADRA2C|152	51	1.37289088863892	0.347703823132587
ADRB1|153	321	5.36163522012579	1.35958526607642
ADRB2|154	845	19.8701426463355	5.03837370555086
ADRB3|155	106	1.90488721804511	0.48305354664715
ADRBK1|156	5664	108.653290529695	27.5515637460142
ADRBK2|157	1554	13.8233876945886	3.49100217939656
ADRM1|11047	6004	229.776714513557	58.038234586868
ADSL|158	5775	180.438151041667	45.575539608025
ADSSL1|122622	359	9.60401561628555	2.42708622544291
ADSS|159	7763	183.233727810651	46.4015707257548
AEBP1|165	6804	126.990654205607	32.1173964082245
AEBP2|121536	1717	16.1519905863895	4.08184331244712
AEN|64782	937	20.860594795539	5.27798765840591
AES|166	14950	417.633876600698	105.484604682481
AFAP1L1|134265	324	4.24052358876466	1.07103865851573
AFAP1L2|84632	1147	14.3218002081165	3.61702145929797
AFAP1|60312	1666	10.4385117493473	2.6364362470807
AFARP1|246182	0	0	0
AFF1|4299	2447	14.0486900346931	3.54854805259864
AFF2|2334	47	0.165395894428153	0.0417690438788709
AFF3|3899	416	6.43115124153499	1.62615751637594
AFF4|27125	6689	49.5012334258403	12.5013034774036
AFG3L1|172	453	10.2121354656632	2.5828904605996
AFG3L2|10939	2273	36.687816402295	9.2990553068571
AFMID|125061	1686	49.4492044063647	12.5076743254271
AFM|173	2	0.0480721081622434	0.0121401199353882
AFP|174	8	0.220183486238532	0.0556050906214912
AFTPH|54812	4549	54.2324888226528	13.6966138792105
AG2|387763	2842	99.7281410727406	25.3126139052818
AGAP11|119385	47	1.00896860986547	0.255484196640269
AGAP1|116987	1075	11.5955056179775	2.9283265139655
AGAP2|116986	273	2.96001807092839	0.747522331883313
AGAP3|116988	4059	77.8884	19.6811326790056
AGAP4|119016	194	3.72468987595038	0.94103661167031
AGAP5|729092	276	4.20838627700127	1.06278497220898
AGAP6|414189	138	2.38961038961039	0.603471697783889
AGAP7|653268	49	0.971900826446281	0.245443627280483
AGAP8|728404	209	3.88230739450252	0.980828160625777
AGA|175	3459	207.661654135338	52.5434659702041
AGBL1|123624	10	0.202536997885835	0.0512554323699158
AGBL2|79841	46	0.882494004796163	0.222864847622827
AGBL3|340351	91	1.19734613212874	0.311432464073727
AGBL4|84871	66	1.05705705705706	0.266948963584256
AGBL5|60509	1766	29.669583479174	7.49292706621864
AGER|177	7894	292.134155744025	73.778223292058
AGFG1|3267	3996	22.0941135813846	5.57990454819933
AGFG2|3268	1997	23.0686416184971	5.83031160445658
AGGF1|55109	2935	118.671452702703	30.0488219023215
AGK|55750	2040	81.4849749582638	20.6416493332133
AGL|178	1956	13.072403230298	3.30137224752559
AGMAT|79814	136	2.94581056466302	0.750719365549167
AGPAT1|10554	4335	103.777556109726	26.2087176010114
AGPAT2|10555	7896	247.958115183246	62.6404446526899
AGPAT3|56894	4748	34.8320085600734	8.79774190141289
AGPAT4|56895	167	5.20454545454545	1.31451878517273
AGPAT5|55326	944	8.60706821204636	2.17425096127264
AGPAT6|137964	3090	23.3201643489254	5.91920056012151
AGPAT9|84803	489	8.93036529680365	2.25556083349779
AGPHD1|123688	325	12.5465587044534	3.18997625144344
AGPS|8540	2898	18.4023551204022	4.6479616924313
AGR2|10551	11083	498.187206020696	126.38487847605
AGR3|155465	28789	1801.51638269987	457.375701114889
AGRN|375790	6403	41.7535182401967	10.6048077830812
AGRP|181	255	15.5568326947637	3.94774838780165
AGTPBP1|23287	1061	11.8907307961709	3.00288261745731
AGTR1|185	55	1.13013698630137	0.285404553318356
AGTR2|186	212	3.47040605643496	0.884323767433874
AGTRAP|57085	3512	140.4725	35.4767892177197
AGT|183	924	17.7759519038076	4.48923631826381
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1926	44.8247572815534	11.3333971791574
AGXT2|64902	7	0.195918367346939	0.0494771826754493
AGXT|189	0	0	0
AHCTF1|25909	4055	24.9581944088228	6.3034552524355
AHCYL1|10768	10246	127.778066528067	32.2767898530925
AHCYL2|23382	10188	96.5529225908373	24.3874440341394
AHCY|191	19620	425.914518317503	107.567557396028
AHDC1|27245	1095	9.56526488257783	2.41643749904536
AHI1|54806	1016	12.5915784035133	3.18157073406687
AHNAK2|113146	371	0.97599210699408	0.246504523091699
AHNAK|79026	8790	42.1844007227464	10.695802725428
AHRR|57491	23	0.196273516642547	0.0504348633097245
AHR|196	20059	173.19733044733	43.8588361806052
AHSA1|10598	7478	278.769649805447	70.5429114019591
AHSA2|130872	599	14.4861321230459	3.6616358767199
AHSG|197	2	0.0612244897959184	0.0154616195860779
AHSP|51327	2	0.185328185328185	0.0468027403686683
AICDA|57379	66	1.20159453302961	0.303738057654524
AIDA|64853	13389	205.260063897764	51.8531149253002
AIF1L|83543	2845	40.0789782736348	10.1253180429698
AIF1|199	5020	376.225352112676	95.2300265610878
AIFM1|9131	3038	66.0049796287913	16.6710556075888
AIFM2|84883	1046	17.2680909717436	4.36923418478201
AIFM3|150209	411	8.38020390824129	2.11644218755496
AIG1|51390	3662	126.841877256318	32.0508545303873
AIM1L|55057	25	0.725186104218362	0.18799487834189
AIM1|202	2311	19.8587307278594	5.02218240317784
AIM2|9447	181	5.80673400673401	1.4774852967965
AIMP1|9255	4547	83.9923017705928	21.2156750031527
AIMP2|7965	2102	81.1860841423948	20.6150924806065
AIPL1|23746	109	1.83543859649123	0.463609881876447
AIP|9049	7818	298.6752	75.8152723747059
AIRE|326	12	0.307692307692308	0.0777045497146479
AJAP1|55966	20	0.384615384615385	0.0971306871433099
AK1|203	18759	395.318181818182	100.350796603329
AK2|204	27970	586.233624454149	148.056688148872
AK3L1|205	1171	25.3171171171171	6.3940343800329
AK3|50808	3276	60.8683191324555	15.3800837951081
AK5|26289	17	0.245931839115751	0.0632706373482488
AK7|122481	434	10.2540861812779	2.60570026442819
AKAP10|11216	1900	44.6498035363458	11.3121947619949
AKAP11|11215	1754	8.4562959975804	2.14354569121089
AKAP12|9590	655	3.81263642978414	0.962873015988689
AKAP13|11214	5503	39.1462257155569	9.89275832484568
AKAP14|158798	120	8.53333333333333	2.1550061787529
AKAP1|8165	3427	41.565579984837	10.4983029396127
AKAP2|11217	1193	8.33949898048354	2.10623919870284
AKAP3|10566	201	3.17608192930294	0.804923640849852
AKAP4|8852	0	0	0
AKAP5|9495	1016	7.46847541236319	1.89854482990178
AKAP6|9472	311	1.89085133418043	0.479023371531875
AKAP7|9465	590	12.0579216354344	3.04596539852479
AKAP8L|26993	907	22.5277058518902	5.69371939317709
AKAP8|10270	1270	25.1259289843105	6.35624499977954
AKAP9|10142	2387	19.4043021680217	4.90091439470577
AKD1|221264	699	18.8431151241535	4.78172399496844
AKIRIN1|79647	4109	76.1042068699344	19.2238236917361
AKIRIN2|55122	1828	44.7705338809035	11.3751802017591
AKNAD1|254268	9	0.14968814968815	0.0378022133746936
AKNA|80709	2347	17.2421036491874	4.36217758296895
AKR1A1|10327	11024	368.025748086291	92.9936904276044
AKR1B10|57016	49	1.45341614906832	0.368927688210415
AKR1B15|441282	63	2.24067022086824	0.5816300948938
AKR1B1|231	7581	218.393757503001	55.1597826268502
AKR1C1|1645	689	23.8916184971098	6.03467906179857
AKR1C2|1646	412	15.2702702702703	3.85654580637826
AKR1C3|8644	2631	101.433734939759	25.6166623025552
AKR1C4|1109	5	0.201005025125628	0.0507617661452474
AKR1CL1|340811	1	0.0225669957686883	0.00569906429500944
AKR1D1|6718	33	0.64	0.161625463406468
AKR1E2|83592	201	6.71757322175732	1.69909613727511
AKR7A2|8574	4347	165.929196499602	41.9203991305439
AKR7A3|22977	165	6.04611837048424	1.53736749397005
AKR7L|246181	34	0.730528200537153	0.184487435848922
AKT1S1|84335	1773	41.8440727988195	10.5716409230079
AKT1|207	7788	133.785254115963	33.7886303420608
AKT2|208	4287	40.0757989088075	10.1259990494475
AKT3|10000	508	13.2868852459016	3.36498915616744
AKTIP|64400	3267	72.2585253456221	18.2498982355621
ALAD|210	3884	58.2490625	14.71296796572
ALAS1|211	6030	124.095626072041	31.3443892905553
ALAS2|212	8	0.188235294117647	0.0475369010019023
ALB|213	8	0.198142414860681	0.0500388431598971
ALCAM|214	18893	260.550862068966	65.8101267271206
ALDH16A1|126133	1289	21.188698630137	5.35107591603434
ALDH18A1|5832	3994	57.1221692491061	14.4263729330773
ALDH1A1|216	3569	83.4429824561404	21.0833800766697
