gene	raw_counts	median_length_normalized	RPKM
CATSPER1|117144	126	2.24069855732726	0.426771588551131
CATSPER2P1|440278	182	5.64629388816645	1.05573708533216
CATSPER2|117155	128	3.50456621004566	0.651803356813034
CATSPER3|347732	23	0.825112107623318	0.153360122770331
CATSPER4|378807	0	0	0
CATSPERB|79820	77	1.27172413793103	0.236882758748668
CATSPERG|57828	148	1.99438517686693	0.370687998333521
CAT|847	16949	580.341898643826	107.931116422318
CAV1|857	133453	2293.63861031519	426.435794894175
CAV2|858	41311	1661.92791282481	308.934200317132
CAV3|859	20	0.697167755991285	0.12957964337514
CBARA1|10367	4807	112.705968688845	20.9813754656267
CBFA2T2|9139	1838	12.7283754512635	2.36791688439617
CBFA2T3|863	1240	19.5298752462246	3.63188853365372
CBFB|865	4871	74.2012698412698	13.7958448229553
CBLB|868	2965	43.2308626974484	8.03536476109112
CBLC|23624	118	3.70762155059133	0.691684557603582
CBLL1|79872	3152	35.4646038443507	6.5918312758989
CBLN1|869	2	0.0434567901234568	0.00881141574950953
CBLN2|147381	2	0.036117381489842	0.00671298603941189
CBLN3|643866	215	4.35169491525424	0.812769095750575
CBLN4|140689	236	4.37738048970074	0.818300735851264
CBL|867	4923	20.8848959259918	3.90685218213137
CBR1|873	2364	91.0602409638554	16.9402121825209
CBR3|874	188	7.88829787234043	1.48692640772973
CBR4|84869	776	22.8863495985176	4.27617625348341
CBS|875	957	17.940234375	3.33512946608755
CBWD1|55871	1498	41.9976635514019	7.8063636405811
CBWD2|150472	1421	37.3180076628352	6.93898990273876
CBWD3|445571	2653	74.6613849765258	13.8901963369964
CBWD5|220869	1	0.153354632587859	0.0285033816178224
CBWD6|644019	615	16.7727272727273	3.11747638893336
CBX1|10951	2864	58.5212947189097	10.8821735052929
CBX2|84733	91	1.65993907083016	0.309162916458657
CBX3|11335	7512	196.265106151334	36.4827147790934
CBX4|8535	1124	20.0734463276836	3.77696108991688
CBX5|23468	7703	31.9852050527773	5.94590454338578
CBX6|23466	2634	45.6578181818182	8.5452308900948
CBX7|23492	5374	67.5261917234154	12.5574790704132
CBX8|57332	169	5.21530479896239	0.977784291464299
CBY1|25776	937	39.1647776809067	7.2881432120807
CC2D1A|54862	2466	41.8243195475433	7.776798560894
CC2D1B|200014	5831	108.900117050332	20.2971546238129
CC2D2A|57545	1480	39.0313186813187	7.25489368167035
CC2D2B|387707	47	1.04472693032015	0.197416782947168
CCAR1|55749	4010	74.2554012345679	13.8022567013802
CCBE1|147372	1748	28.7151182721975	5.34620643272864
CCBL1|883	319	7.87706611570248	1.4700295167328
CCBL2|56267	1541	34.1644341801386	6.35017162395802
CCBP2|1238	508	8.43969412582551	1.57530472393473
CCDC101|112869	902	36.9560344827586	6.93728079192527
CCDC102A|92922	585	11.3661224489796	2.13024966984954
CCDC102B|79839	1650	34.1532153646957	6.353289355427
CCDC103|388389	253	6.17161885245902	1.15632904043736
CCDC104|112942	2349	83.8772321428571	15.5928130882015
CCDC105|126402	0	0	0
CCDC106|29903	623	15.9073482428115	2.95960112465056
CCDC107|203260	1481	75.9252136752137	14.1162692938957
CCDC108|255101	382	6.38111888111888	1.19162074353725
CCDC109A|90550	4312	102.235671936759	19.0067984292409
CCDC109B|55013	1050	40.1416	7.49410909495786
CCDC110|256309	37	0.613683483068417	0.114062772120249
CCDC111|201973	484	10.6821527138914	1.98621632384873
CCDC112|153733	440	8.42777334397446	1.56643484293954
CCDC113|29070	688	6.32261152594294	1.17519284149116
CCDC114|93233	318	8.37692307692308	1.55882175052106
CCDC115|84317	2641	77.1046228710462	14.3320169445775
CCDC116|164592	16	0.376101860920666	0.0699044736249042
CCDC117|150275	2566	32.0408428720083	5.95544198059495
CCDC11|220136	145	3.76102340772999	0.704205756518709
CCDC120|90060	2083	24.9567932067932	4.6412603006509
CCDC121|79635	154	2.6769286490402	0.497616805774094
CCDC122|160857	673	19.4025270758123	3.61264069459246
CCDC123|84902	1531	29.529886914378	5.51652099410555
CCDC124|115098	3617	167.607729468599	31.1780453145417
CCDC125|202243	1215	16.4014204545455	3.07945838419027
CCDC126|90693	752	15.121491411814	2.8106459789177
CCDC127|133957	795	26.3166318719555	4.93572648912375
CCDC129|223075	27	0.312892322549493	0.0581559821468413
CCDC12|151903	2996	160.263157894737	29.9316787293949
CCDC130|81576	1041	29.7593805836808	5.53147250904104
CCDC132|55610	1119	15.0952782462057	2.80585269856589
CCDC134|79879	108	4.65523465703971	0.869610390080205
CCDC135|84229	56	0.917976760082023	0.170747530074228
CCDC136|64753	98	1.68	0.312254545623244
CCDC137|339230	1255	29.9766052762568	5.57319853170975
CCDC138|165055	92	2.02197802197802	0.375816564591032
CCDC13|152206	127	4.79636937647987	0.894268289415988
CCDC140|151278	0	0	0
CCDC141|285025	1720	21.6814580031696	4.05311160268644
CCDC142|84865	1629	19.9055258467023	3.70084510036934
CCDC144A|9720	111	0.972554798305397	0.182407991812121
CCDC144B|284047	861	17.3156544054748	3.2854840985166
CCDC144C|348254	30	0.342530922930542	0.0636647843461827
CCDC144NL|339184	2	0.0338266384778013	0.00628721525467118
CCDC146|57639	783	13.078965758211	2.44080372589598
CCDC147|159686	170	2.44853607002717	0.457792012038735
CCDC148|130940	83	2.54081632653061	0.472250861638653
CCDC149|91050	1935	40.493006993007	7.54511171055166
CCDC14|64770	1916	21.7993834479488	4.05352287959711
CCDC150|284992	256	6.67195188627665	1.248725512451
CCDC151|115948	93	2.23927309439677	0.418831365731041
CCDC152|100129792	9037	127.314059289698	23.6642570237516
CCDC153|283152	122	7.5019404915912	1.40805967717744
CCDC154|645811	20	0.708898944193062	0.134563475812646
CCDC155|147872	80	1.80840018876829	0.336821460929812
CCDC157|550631	203	3.20428336079077	0.596730268406858
CCDC158|339965	47	0.793775778027747	0.157222814765574
CCDC159|126075	730	34.6514851485149	6.44825511470914
CCDC15|80071	150	1.83602771362587	0.34340101795144
CCDC160|347475	19	0.702078521939954	0.130492386821547
CCDC163P|126661	9	0.430139720558882	0.0801337585004048
CCDC17|149483	254	5.53884597910041	1.02956649040441
CCDC18|343099	213	4.47996477322765	0.836764398537472
CCDC19|25790	510	13.3435114503817	2.48091319937458
CCDC21|64793	598	7.44398340248963	1.38358193748296
CCDC22|28952	1468	38.1567245119306	7.10241203865699
CCDC23|374969	867	50.4546568627451	9.47915584927705
CCDC24|149473	311	9.91694352159468	1.84359114739115
CCDC25|55246	2011	27.4921674736542	5.11001254220079
CCDC27|148870	1	0.0220791168353266	0.00410375273522466
CCDC28A|25901	1535	48.7446808510638	9.10544695158966
CCDC28B|79140	190	7.78461538461538	1.44880008958282
CCDC30|728621	519	7.94157520981278	1.49460582106856
CCDC33|80125	47	1.05868544600939	0.196860679333232
CCDC34|91057	215	5.69345898004435	1.06326777492869
CCDC36|339834	190	4.25514981273408	0.793584318732161
CCDC37|348807	92	2.13539651837524	0.396897184268285
CCDC38|120935	5	0.121703853955375	0.0226205842960913
CCDC39|339829	192	2.20110258868648	0.41057987097427
CCDC3|83643	1732	31.4270045385779	5.84422815019947
CCDC40|55036	591	8.44457723334329	1.57533344541668
CCDC41|51134	618	9.36142676767677	1.74037977268367
CCDC42B|387885	303	9.56340819022457	1.78549023068207
CCDC42|146849	6	0.226950354609929	0.0421823094391414
CCDC43|124808	1399	31.699716713881	5.8929463014558
CCDC45|90799	1387	25.1789632992811	4.68187724749408
CCDC46|201134	1932	30.6885137371731	5.70554482568788
CCDC47|57003	16623	231.592452830189	43.0487855019298
CCDC48|79825	1183	20.8528428093645	3.92203777111321
CCDC50|152137	11301	62.4450201496834	11.6088119749594
CCDC51|79714	303	9.65737051792829	1.79497490654227
CCDC52|152185	1801	24.3376733654118	4.54789888534602
CCDC53|51019	1273	63.6642335766423	11.84269437147
CCDC54|84692	9	0.323029366306028	0.0620510247429719
CCDC55|84081	5159	97.8533017002768	18.1994147982863
CCDC56|28958	2198	97.9262371615313	18.3096036089073
CCDC57|284001	1475	17.1579717211117	3.20802016294689
CCDC58|131076	568	37.1671309192201	7.05772311635506
CCDC59|29080	2194	64.9099937926754	12.1501547059927
CCDC60|160777	71	1.36916835699797	0.256969837603597
CCDC61|729440	382	9.94958904109589	1.86741661726934
CCDC62|84660	92	1.38205453392517	0.260235693426383
CCDC63|160762	0	0	0
CCDC64B|146439	1037	27.3014908890116	5.10858978956069
CCDC64|92558	198	4.14316892186818	0.771046954335628
CCDC65|85478	221	5.71506550218341	1.0762360352891
CCDC66|285331	857	13.2019261637239	2.45450259664407
CCDC67|159989	25	0.641368252271513	0.119208423922747
CCDC68|80323	2224	26.130264446621	4.85836091693084
CCDC69|26112	10023	144.818482841662	26.917754457571
CCDC6|8030	11554	88.7496379726468	16.5856293305641
CCDC70|83446	0	0	0
CCDC71|64925	1514	38.9643435980551	7.2972660658114
CCDC72|51372	6952	670.099796334012	126.319092299842
CCDC73|493860	163	1.93748443337484	0.362195274410879
CCDC74A|90557	158	6.03341288782816	1.12140511895608
CCDC74B|91409	131	4.24291497975709	0.78861279114411
CCDC75|253635	306	13.0160427807487	2.43315230355775
CCDC76|54482	607	10.0355049982765	1.86673077454384
CCDC77|84318	308	6.30179028132992	1.17128729816051
CCDC78|124093	226	6.73370577281192	1.25156561693452
CCDC79|283847	4	0.0922190201729107	0.0171403620487577
CCDC7|221016	109	2.82305194805195	0.526217462475782
CCDC80|151887	11214	141.348739495798	26.2726776306952
CCDC81|60494	105	2.25301743406348	0.418758889973059
CCDC82|79780	2414	42.857935627081	7.96768112821216
CCDC83|220047	0	0	0
CCDC84|338657	692	26.7819063004847	4.98684850152977
CCDC85A|114800	1822	21.706251569169	4.08111460941538
CCDC85B|11007	2461	91.5544244322631	17.1933871077034
CCDC85C|317762	3803	31.9372244754012	5.98284019953748
CCDC86|79080	2286	61.7077702702703	11.4834924596965
CCDC87|55231	8	0.131732418524871	0.0244845514823421
CCDC88A|55704	4917	51.9748843357568	9.66453026676418
CCDC88B|283234	2029	32.3433133732535	6.02190355545635
CCDC88C|440193	1853	27.7020944045014	5.16775486125013
CCDC89|220388	27	0.533772652388797	0.0992100815701058
CCDC8|83987	749	10.6900479616307	2.00307172552081
CCDC90A|63933	1156	36.2214239059438	6.73633021816684
CCDC90B|60492	1468	45.1621794871795	8.39541525595096
CCDC91|55297	1818	38.4927216585796	7.15456253000262
CCDC92|80212	5173	138.067853170189	25.6680877881621
CCDC93|54520	3717	40.0761754068716	7.49580306175147
CCDC94|55702	1962	64.7848716169327	12.1471878360822
CCDC96|257236	249	5.48062730627306	1.02466238613848
CCDC97|90324	3677	52.2957535885167	9.80997918879587
CCDC99|54908	331	6.62218515429525	1.23145781724406
CCDC9|26093	4505	101.929765886288	19.2028766368537
CCHCR1|54535	944	17.1510791366906	3.18892509404817
CCIN|881	131	3.19529652351738	0.597507237461948
CCKAR|886	0	0	0
CCKBR|887	4	0.0905660377358491	0.0168331291441102
CCK|885	106	4.6593204775023	0.868397791842158
CCL11|6356	435	22.4486486486486	4.19554370181038
CCL13|6357	388	21.4459930313589	4.0204003219452
CCL14-CCL15|348249	841	27.5926179084074	5.12852402830091
CCL14|6358	1579	148.574509803922	27.6218446800618
CCL15|6359	19	0.852336448598131	0.158420196711392
CCL16|6360	135	3.99503722084367	0.747152847556504
CCL17|6361	483	37.6347402597403	6.99531287272852
CCL18|6362	7979	479.638083228247	89.7668535228919
CCL19|6363	104	7.83333333333333	1.45887119248955
CCL1|6346	11	0.974169741697417	0.181064839317643
CCL20|6364	1269	71.6317647058823	13.3193619628873
CCL21|6366	5376	291.642369020501	54.6267633345447
CCL22|6367	740	12.0325565455792	2.26249254637423
CCL23|6368	141	10.8327974276527	2.02241115906649
CCL24|6369	574	74.3583333333333	14.2249293006145
CCL25|6370	2	0.107744107744108	0.0200259448852489
CCL26|10344	14	1.18149466192171	0.222245228201597
CCL27|10850	1	0.102345415778252	0.0190225126788452
CCL28|56477	208	12.5075376884422	2.33126150357627
CCL2|6347	48985	3073.20394736842	575.029658547166
CCL3L1|6349	6	0.358208955223881	0.0665787943759582
CCL3L3|414062	5	0.249739854318418	0.0464180980560791
CCL3|6348	634	37.2324723247232	6.95727928044761
CCL4L2|388372	218	16.1217257318952	2.99676385409937
CCL4|6351	1191	93.6540983606557	17.4189772289126
CCL5|6352	3575	137.516572352466	25.7838087678276
CCL7|6354	90	5.77540106951872	1.07344954568724
CCL8|6355	195	6.86232420429312	1.28771568989177
CCM2|83605	2951	79.6203599550056	14.8073785012726
CCNA1|8900	192	4.99891422366992	0.929934430892863
CCNA2|890	427	7.26182853077197	1.3552136096064
CCNB1IP1|57820	2033	62.5802310654686	11.6415457775913
CCNB1|891	455	11.0511133603239	2.05430622120555
CCNB2|9133	266	9.58615500376223	1.78565428648356
CCNB3|85417	337	10.6772277227723	1.98453148279176
CCNC|892	6224	132.69657929809	24.6680496536025
CCND1|595	36111	399.990241635688	74.8527874203463
CCND2|894	8779	64.0644617975808	11.9923995713912
CCND3|896	14985	380.902542372881	70.8101447664091
CCNDBP1|23582	3517	69.7199504337051	12.9603969665067
CCNE1|898	137	3.67935086737549	0.683969505961858
CCNE2|9134	403	9.6748743718593	1.80672766527161
CCNF|899	336	3.80892772791686	0.707993301365882
CCNG1|900	3688	77.1046663759267	14.3491964894215
CCNG2|901	2859	25.5426602086438	4.75162734690683
CCNH|902	3573	99.3157589803013	18.4685563898668
CCNI2|645121	80	1.62849872773537	0.302682220402999
CCNI|10983	20321	540.852941176471	100.607652158077
CCNJL|79616	2164	32.4337913803873	6.02943550217453
CCNJ|54619	1199	13.9686893203883	2.5963467420407
CCNK|8812	6683	140.113496932515	26.1274211643939
CCNL1|57018	13531	234.909453096704	43.7224220709693
CCNL2|81669	5329	81.1834920634921	15.093011098651
CCNO|10309	20	0.605296343001261	0.112503889613851
CCNT1|904	957	18.4678197908286	3.43440524263239
CCNT2|905	2942	30.7119234116623	5.71088445370872
CCNYL1|151195	4950	63.7626208378088	11.8586773119154
CCNY|219771	8413	103.198568872987	19.1814646586715
CCPG1|9236	8223	82.011429758936	15.2456307366105
CCR10|2826	48	1.83360128617363	0.344240197287913
CCR1|1230	2941	52.1423791821561	9.7540161304085
CCR2|729230	401	7.60828025477707	1.42418190167107
CCR3|1232	52	1.27577319587629	0.239134556294679
CCR4|1233	238	6.84429692214846	1.28143084504409
CCR5|1234	666	8.95880044843049	1.66529089834305
CCR6|1235	695	9.96146953405018	1.85199615299671
CCR7|1236	453	9.84826325411334	1.84710510795677
CCR8|1237	13	0.445714285714286	0.0828430427163709
CCR9|10803	8	0.150943396226415	0.0280552152401836
CCRL1|51554	708	14.6921746649373	2.73085316906006
CCRL2|9034	1873	55.6457816377171	10.3660539516543
CCRN4L|25819	2518	75.8550632911392	14.2180279544182
CCS|9973	1457	73.8608137044968	13.9172490967595
CCT2|10576	10082	253.894543546695	47.1915804073384
CCT3|7203	10096	231.407831900669	43.014352471173
CCT4|10575	8931	191.018279090504	35.5231558112374
CCT5|22948	11786	170.591978287093	31.7097369870373
CCT6A|908	10299	194.087161366313	36.0750413974288
CCT6B|10693	224	6.31356429829712	1.1734756852547
CCT6P1|643253	352	10.0752688172043	1.87597883699235
CCT7|10574	10568	287.706182643222	53.478746262806
CCT8L2|150160	0	0	0
CCT8|10694	8913	229.725026852846	42.705612477213
CD101|9398	2266	31.8173836698859	5.91637443356554
CD109|135228	6012	30.9303247936542	5.7494275248823
CD14|929	7965	242.571065989848	45.0889676557132
CD151|977	31999	1015.74074074074	188.810151273586
CD160|11126	163	5.01347017318794	0.932786418704092
CD163L1|283316	364	3.79496090356212	0.705353447976051
CD163|9332	23073	263.231098430813	48.9413024330216
CD164L2|388611	149	4.53411306042885	0.863750622813763
CD164|8763	22365	349.555519374796	64.9725348919742
CD177|57126	297	5.74375503626108	1.06756763036841
CD180|4064	530	9.27706422018349	1.73520219324057
CD19|930	6	0.155005382131324	0.028810199503913
CD1A|909	122	2.73567029843676	0.515599303864597
CD1B|910	128	5.79622641509434	1.07732026522305
CD1C|911	767	16.412343470483	3.0603020252112
CD1D|912	235	4.78777589134126	0.889883800890885
CD1E|913	236	7.32664941785252	1.36189378612245
CD200R1L|344807	1	0.0351648351648352	0.00653594025375707
CD200R1|131450	51	1.2351160443996	0.229565832878556
CD200|4345	612	13.7850774284374	2.56217445761782
CD207|50489	223	5.29564782391196	0.995251392467425
CD209|30835	759	8.61447492904447	1.60157588949887
CD226|10666	206	3.60993425858291	0.671234857543444
CD22|933	461	7.18908382066277	1.33620482254075
CD244|51744	152	2.9454985870004	0.547467454117689
CD247|919	1056	30.0450503852993	5.58456770561683
CD248|57124	4077	75.3388975155279	14.1200286435888
CD24|100133941	6691	145.60711030082	27.2079068207465
CD274|29126	4127	159.421095008052	29.6451463029015
CD276|80381	6892	118.909777138749	22.1018622618404
CD27|939	210	8.52115059221658	1.58504845494032
CD28|940	280	3.89359234560742	0.724278447371978
CD2AP|23607	6615	58.1607373271889	10.8785454604227
CD2BP2|10421	5726	79.2587997691864	14.7388469890256
CD2|914	636	19.0570532915361	3.55743647140857
CD300A|11314	1126	36.1352074966533	6.72401259077783
CD300C|10871	774	23.7939276485788	4.4607792231892
CD300E|342510	305	19.3910690121786	3.68210463619136
CD300LB|124599	159	4.57530120481928	0.854534815044678
CD300LD|100131439	2	0.141304347826087	0.0277067032496224
CD300LF|146722	1349	36.2513997760358	6.73862393290283
CD300LG|146894	841	30.5136778115502	5.70139107401538
CD302|9936	6881	84.7068479097204	15.7448688559964
CD320|51293	1547	58.8825396825397	10.953691203609
CD33|945	687	10.3926883075953	1.93164533648344
CD34|947	9606	178.700387596899	33.2172443550042
CD36|948	10618	245.669405509908	45.7849722492247
CD37|951	4475	132.647095179234	24.674891253117
CD38|952	731	23.4283801874163	4.36523375120657
CD3D|915	182	12.3560283687943	2.30315409537712
CD3EAP|10849	3324	52.3343175853018	9.72941610097172
CD3E|916	1039	45.81146025878	8.56700482974784
CD3G|917	151	5.79468599033816	1.08466612351299
CD40LG|959	97	2.631995477671	0.489197947596781
CD40|958	2602	77.2357673267327	14.3650340825969
CD44|960	67969	721.256245854521	134.067965076695
CD46|4179	25205	373.6213712168	69.4465350960369
CD47|961	21113	191.158679245283	35.5397855619598
CD48|962	1326	43.2848360655738	8.08059187151486
CD4|920	11449	194.664776754075	36.1952241858917
CD52|1043	9096	643.882789317507	120.401328825308
CD53|963	9502	313.248626373626	58.2229727729997
CD55|1604	87858	1557.20420974889	289.449882563484
CD58|965	1613	67.112749349523	12.4808965949769
CD59|966	109166	680.999610085781	126.583162120788
CD5L|922	193	4.05604982206406	0.765952304337647
CD5|921	663	9.94339622641509	1.86006077042418
CD63|967	70411	3297.05170731707	612.854489529707
CD68|968	33173	869.027853631895	161.635640820159
CD69|969	1506	70.6732090284593	13.185345456571
CD6|923	659	10.3397645519948	1.92259876264335
CD70|970	70	3.59271168274384	0.669355939170941
CD72|971	163	5.97477064220184	1.1117844241282
CD74|972	330378	11949.9495101733	2221.16551348727
CD79A|973	447	17.826810990841	3.32051342675366
CD79B|974	144	5.55627009646302	1.03272059186374
CD7|924	984	34.8635014836795	6.51247293118423
CD80|941	318	16.5921483097056	3.09384469569066
CD81|975	63772	2044.27855711423	380.057197890744
CD82|3732	9602	274.504767580453	51.0517307521606
CD83|9308	6166	119.495557350565	22.217418974301
CD84|8832	552	8.36860391661402	1.55549597675328
CD86|942	1921	33.8992647058824	6.30085065275474
CD8A|925	896	14.4295302013423	2.6824551570319
CD8B|926	184	8.27981220657277	1.54137723392829
CD93|22918	78024	554.909416504999	103.879372663816
CD96|10225	758	11.0282417248709	2.05361108483293
CD97|976	32828	508.249677419355	94.4764260250678
CD99L2|83692	6723	93.4270411117545	17.3652685104233
CD99|4267	18224	704.849315068493	131.01247471942
CD9|928	60738	2504.31443298969	465.530598725199
CDADC1|81602	648	9.8302781289507	1.82717126209014
CDAN1|146059	637	10.1084217506631	1.8842946718644
CDA|978	557	27.1187817258883	5.04498279658149
CDC123|8872	3018	92.4968071519796	17.1936547836335
CDC14A|8556	1278	25.4912718204489	4.73888266603142
CDC14B|8555	1062	9.20867992766727	1.71332641411462
CDC14C|168448	37	0.586588316626339	0.114102199279641
CDC16|8881	3422	73.8969396939694	13.7396818197601
CDC20B|166979	110	1.84710451977401	0.34652945942854
CDC20|991	256	7.08487297921478	1.31865990893353
CDC23|8697	1680	37.7851083883129	7.06325079637875
CDC25A|993	205	2.68936286573694	0.500114706455448
CDC25B|994	5664	95.4575140449438	17.7428746630222
CDC25C|995	76	1.82035928143713	0.338342535890598
CDC26|246184	1182	63.7604519774011	11.915572975841
CDC27|996	5599	48.1018435654197	8.94072055508729
CDC34|997	2077	67.593707250342	12.6744711991299
CDC37L1|55664	2498	69.0788863109049	12.9269448950425
CDC37|11140	20382	602.653111521873	112.038942855259
CDC40|51362	1398	17.2695292291774	3.22616107295318
CDC42BPA|8476	7443	39.8025626740947	7.39868072606066
CDC42BPB|9578	18076	204.071682044003	38.1514290221755
CDC42BPG|55561	3339	32.0438827098079	6.02408162840394
CDC42EP1|11135	13163	286.576535288726	53.8196488678638
CDC42EP2|10435	11977	284.940529735132	53.4000527297722
CDC42EP3|10602	3475	41.6061291132881	7.78759497642927
CDC42EP4|23580	15287	242.72080714522	45.1154032318183
CDC42EP5|148170	536	27.7949836423119	5.21478225437167
CDC42SE1|56882	18700	287.15712	53.3866057431283
CDC42SE2|56990	6193	81.0870395634379	15.0753646544124
CDC42|998	38707	851.379010082493	158.261577811168
CDC45|8318	272	6.82845188284519	1.26917567856429
CDC5L|988	3348	53.0308764940239	9.91679205792659
CDC6|990	310	4.83655420897478	0.905890310637833
CDC73|79577	4416	35.4656681252104	6.63036050138119
CDC7|8317	659	9.92220828105395	1.84419918951172
CDCA2|157313	119	1.52823120149853	0.28409565296201
CDCA3|83461	163	3.95947315096251	0.736683904133576
CDCA4|55038	799	17.4579908675799	3.25494301308509
CDCA5|113130	726	13.2947287418238	2.49213214008108
CDCA7L|55536	2086	34.4776170798898	6.40852993083517
CDCA7|83879	103	1.87272727272727	0.348075954536733
CDCA8|55143	299	6.1888745148771	1.15030011878704
CDCP1|64866	2425	31.0963920301562	5.82519634692181
CDCP2|200008	2	0.0308483290488432	0.00655274215672303
CDH10|1008	19	0.285714285714286	0.0531045145617762
CDH11|1009	5250	83.994	15.6127272811622
CDH12|1010	15	0.18702906350915	0.0360127493798913
CDH13|1012	2470	31.9805772862153	5.94449672580379
CDH15|1013	70	1.47563701385785	0.279172593315372
CDH16|1014	34	0.59002169197397	0.109664854366184
CDH17|1015	56	0.726879394267171	0.135102020821306
CDH18|1016	4	0.0652173913043478	0.0121216826717098
CDH19|28513	306	4.91895512391159	0.914265534022703
CDH1|999	30801	316.642750053545	58.8547701235599
CDH20|28316	2	0.0324105334233626	0.00602400975447562
CDH22|64405	8	0.104489795918367	0.0194210796111639
CDH23|64072	1535	32.8571428571429	6.11365723892448
CDH24|64403	599	11.066974595843	2.05697209752912
CDH26|60437	268	8.39647289353364	1.56170977376186
CDH2|1000	92	1.0741911943566	0.199655406729947
CDH3|1001	841	9.55666192508298	1.77881238819446
CDH4|1002	58	0.908912830558276	0.168935811260185
CDH5|1003	38574	614.917501670007	114.943285073681
CDH6|1004	1131	19.0722085241282	3.55416787701795
CDH7|1005	66	1.09476661951909	0.208211760063994
CDH8|1006	47	0.929635761589404	0.173556807524745
CDH9|1007	0	0	0
CDHR1|92211	26	0.297638922012879	0.055320896638645
CDHR2|54825	9	0.10546875	0.0196030336956557
CDHR3|222256	2176	16.7565789473684	3.11510128037859
CDHR4|389118	461	18.7802385008518	3.50326954325421
CDHR5|53841	26	0.398976982097187	0.0741561763445775
CDIPT|10423	6294	167.215393133998	31.0920757815646
CDK10|8558	1863	56.1761006289308	10.4533731984924
CDK11A|728642	2467	77.3418300653595	14.3852841092912
CDK11B|984	3917	91.5640526059425	17.0217946587746
CDK12|51755	5198	30.1206084751901	5.59872761128515
CDK13|8621	3133	33.3143427178009	6.19624088062592
CDK14|5218	3652	63.4366401158581	11.7963546148349
CDK15|65061	38	1.15702479338843	0.215523980268518
CDK16|5127	7362	112.861980830671	20.9841895470408
CDK17|5128	10285	204.47817047817	38.1531096137222
CDK18|5129	2140	41.1357629154986	7.64602926521817
CDK19|23097	1641	13.3424843246907	2.48098244543416
CDK1|983	1006	25.0883575883576	4.66480654732675
CDK20|23552	296	6.11359724612737	1.13630864893632
CDK2AP1|8099	6395	210.447187928669	39.1312525820232
CDK2AP2|10263	3742	128.496062992126	23.8972596323178
CDK2|1017	4375	94.4322986954566	17.5581728308167
CDK3|1018	1012	19.7548859934853	3.67614704712335
CDK4|1019	4487	164.878927203065	30.6751208803831
CDK5R1|8851	293	14.5504682622268	2.72010054608623
CDK5R2|8941	12	0.230861723446894	0.0429092991408981
CDK5RAP1|51654	1090	25.032582654528	4.65955855608647
CDK5RAP2|55755	3979	30.6552166934189	5.6980547444847
CDK5RAP3|80279	4422	106.49924736578	19.7948476918642
CDK5|1020	473	25.6712172923777	4.80079311164617
CDK6|1021	2286	9.39400684931507	1.74612008633742
CDK7|1022	1180	37.1640419947507	6.90776835087042
CDK8|1024	375	10.187429218573	1.89444191245294
CDK9|1025	5268	101.464805825243	19.0124473687384
CDKAL1|54901	1370	36.5305895439377	6.79785042910924
CDKL1|8814	510	11.6786916786917	2.18854969103078
CDKL2|8999	1708	17.3663345346619	3.23044770540901
CDKL3|51265	449	14.0883507853403	2.62158360106276
CDKL4|344387	2	0.0710059171597633	0.0131975716662402
CDKL5|6792	650	9.09061771561772	1.68968909969288
CDKN1A|1026	74252	1649.13419713096	306.544913355155
CDKN1B|1027	2612	51.5822627434729	9.65731896474943
CDKN1C|1028	2288	61.8237612612613	11.4935392597488
CDKN2AIPNL|91368	1031	38.3081761006289	7.23123172815734
CDKN2AIP|55602	1979	40.126742712294	7.45913145981532
CDKN2A|1029	110	4.17142857142857	0.778866213572717
CDKN2BAS|100048912	87	2.28696604600219	0.425068775922739
CDKN2B|1030	6594	80.3263959390863	14.9311564455379
CDKN2C|1031	419	11.8477488151659	2.21453376127521
CDKN2D|1032	1713	63.7719162141195	11.8561905497643
CDKN3|1033	254	19.4760383386581	3.61992946546344
CDNF|441549	57	2.05714285714286	0.382352504844789
CDO1|1036	981	28.7492317148125	5.37925558444819
CDON|50937	1368	10.2010878010878	1.89661102636296
CDR1|1038	36	1.3094688221709	0.247248732925036
CDR2L|30850	4005	53.7549351381839	10.0763794635492
CDR2|1039	4184	73.7857142857143	13.8148780679671
CDRT15P|94158	11	0.479564032697548	0.0891345530519186
CDRT15|146822	2	0.185328185328185	0.0344461716076386
CDRT1|374286	38	2.18443113772455	0.406011043068718
CDRT4|284040	558	9.83136966126657	1.83292695621471
CDS1|1040	3143	58.7561740493924	10.9919475487916
CDS2|8760	3948	73.2104448742747	13.6256528999234
CDSN|1041	811	15.0984699882307	2.83851859553271
CDT1|81620	347	6.03756382202772	1.12902289602236
CDV3|55573	31636	415.877841687209	77.3055116432832
CDX1|1044	8	0.216704288939052	0.0402779162364713
CDX2|1045	2	0.045933014354067	0.00853737650371139
CDX4|1046	0	0	0
CDY1B|253175	0	0	0
CDY1|9085	0	0	0
CDY2B|203611	0	0	0
CDYL2|124359	171	3.64445438282648	0.68228376311749
CDYL|9425	1624	23.4347564642213	4.35616684212824
CEACAM16|388551	5	0.137614678899083	0.0255778625182867
CEACAM18|729767	0	0	0
CEACAM19|56971	1058	22.4103356890459	4.1691735142528
CEACAM1|634	2725	41.4545166402536	7.70562496557247
CEACAM20|125931	8	0.232445520581114	0.0432036728638179
CEACAM21|90273	483	16.8603636363636	3.13390016698238
CEACAM22P|388550	203	3.20291777188329	0.600489510813931
