gene	raw_counts	median_length_normalized	RPKM
FAM192A|80011	3487	58.8986272439282	15.9040265402924
FAM193A|8603	1852	18.4682044887781	4.9870272561235
FAM193B|54540	816	15.0176380368098	4.05423529190721
FAM194A|131831	5	0.118510749868904	0.0339739223182328
FAM194B|220081	0	0	0
FAM195A|84331	735	35.2182182182182	9.53340907862652
FAM195B|348262	3485	157.37794533459	42.561191416613
FAM196A|642938	18	0.217632241813602	0.0587500683876907
FAM196B|100131897	28	0.377677564825254	0.102258825034068
FAM197Y2|252946	0	0	0
FAM198A|729085	326	6.61271186440678	1.78991321819014
FAM198B|51313	3313	32.980087118855	8.90452346189846
FAM199X|139231	734	13.1979752530934	3.56614848727999
FAM19A1|407738	1	0.0249221183800623	0.00672775387963344
FAM19A2|338811	76	1.21276595744681	0.327387533871418
FAM19A3|284467	0	0	0
FAM19A4|151647	0	0	0
FAM19A5|25817	284	5.1753986332574	1.39710468037108
FAM200A|221786	441	8.60660415817367	2.32952523511159
FAM200B|285550	834	11.8483947681332	3.21245047942721
FAM20A|54757	2498	27.9787631271879	7.55384355250657
FAM20B|9917	4893	39.2080672268908	10.6557648547643
FAM20C|56975	2369	45.8879449838188	12.4177517233334
FAM21A|387680	1983	20.9366476022877	5.65222785455809
FAM21B|55747	1813	20.3218122372723	5.48627432310871
FAM21C|253725	3140	44.5902366863905	12.0375838676409
FAM22A|728118	333	4.82496977025393	1.30438294218076
FAM22D|728130	1198	17.4287888009738	4.72406252546088
FAM22F|54754	10	0.187426786411558	0.050596071738282
FAM22G|441457	23	0.225040916530278	0.0609709577250414
FAM23A|653567	357	3.21200750469043	0.867895397385764
FAM24A|118670	0	0	0
FAM24B|196792	25	1.49492385786802	0.411093082873541
FAM25A|643161	0	0	0
FAM25B|100132929	0	0	0
FAM26D|221301	0	0	0
FAM26E|254228	756	10.1580427446569	2.75477682872991
FAM26F|441168	366	15.7330928764653	4.27637633346771
FAM27A|548321	36	2.46153846153846	0.664495075496103
FAM27B|100133121	17	1.16239316239316	0.313789341206493
FAM27C|100132948	10	0.683760683760684	0.184581965415584
FAM27L|284123	1	0.0783034257748776	0.0211380978338891
FAM32A|26017	4599	149.772540983607	40.7050892199647
FAM35A|54537	1554	27.645137342242	7.47445964096452
FAM35B2|439965	298	5.6718253968254	1.53229400147137
FAM35B|414241	199	3.79650238473768	1.02487008762426
FAM36A|116228	1875	34.4409961685824	9.30865946276868
FAM38A|9780	9671	120.099948213361	32.4478175983674
FAM38B|63895	1345	28.0265911072363	7.59722955212469
FAM3A|60343	2424	71.3030674846626	19.269541858006
FAM3B|54097	498	18.0816944024206	4.88117373535753
FAM3C|10447	4220	79.9869668246446	21.5960899536233
FAM3D|131177	210	7.57942511346445	2.05832627394595
FAM40A|85369	1830	26.6978723404255	7.20744886598129
FAM40B|57464	209	2.41190648349	0.652723470760272
FAM41AY1|340618	0	0	0
FAM41C|284593	11	0.309859154929577	0.0836468272851608
FAM43A|131583	1149	17.1998742928975	4.6789265914607
FAM43B|163933	65	1.18181818181818	0.319033147042163
FAM45A|404636	1539	35.2736389684814	9.52331875032273
FAM45B|55855	112	2.95709570957096	0.798271311817101
FAM46A|55603	2104	17.9788143136906	4.85364143803705
FAM46B|115572	1489	29.6608113759933	8.06940475306027
FAM46C|54855	3853	32.1244755244755	8.72829383824938
FAM46D|169966	1	0.00684931506849315	0.00422624069542531
FAM47A|158724	0	0	0
FAM47B|170062	0	0	0
FAM47C|442444	0	0	0
FAM47E|100129583	176	2.8115845539281	0.759170139514855
FAM48A|55578	1624	27.4087231797397	7.40176927569841
FAM48B1|100130302	1	0.018018018018018	0.00486398422378904
FAM48B2|170067	0	0	0
FAM49A|81553	707	23.0653950953678	6.24050501248435
FAM49B|51571	3626	92.6210750399148	25.0050310287935
FAM50A|9130	3410	119.439941046426	32.5612380583002
FAM50B|26240	687	20.1829419035847	5.50179745295645
FAM53A|152877	78	1.61919235779418	0.43886105507146
FAM53B|9679	4482	62.5740198946752	16.9912829442024
FAM53C|51307	2294	26.8003894839338	7.23584669234839
FAM54A|113115	106	3.16884735202492	0.855770293489374
FAM54B|56181	2584	60.48	16.3329648117549
FAM55A|120400	34	0.909192200557103	0.245437456854549
FAM55B|120406	0	0	0
FAM55C|91775	2607	14.2602052451539	3.85183624919699
FAM55D|54827	26	0.640986132511556	0.173034927209309
FAM57A|79850	750	18.1268882175227	4.89337385656118
FAM57B|83723	0	0	0
FAM58A|92002	915	35.1786858974359	9.50020303248335
FAM58B|339521	4	0.194331983805668	0.052460137539166
FAM59A|64762	431	6.95250926237791	1.88102016234658
FAM5B|57795	19	0.294098677845856	0.07939226877501
FAM5C|339479	85	1.49594694178335	0.405821881958287
FAM60A|58516	2372	37.1268754076973	10.0246429295488
FAM63A|55793	1610	34.3031111111111	9.27192128675562
FAM63B|54629	1031	9.98828756058158	2.69776681044253
FAM64A|54478	39	1.26230613621038	0.340760960832627
FAM65A|79567	7927	94.1241959426027	25.4120047099019
FAM65B|9750	1815	30.4931650893796	8.24330247441143
FAM65C|140876	127	1.76076278532216	0.475475889761947
FAM66A|100133172	134	3.25556130367305	0.898254336405234
FAM66C|440078	133	2.64598084131612	0.717770919741417
FAM66D|100132923	168	5.40415549597855	1.45903878507053
FAM66E|100132103	17	0.569037656903766	0.15361235531866
FAM69A|388650	582	10.7472104655637	2.90163701877848
FAM69B|138311	1242	22.0158906134516	5.94730459476723
FAM69C|125704	0	0	0
FAM70A|55026	272	3.7953488372093	1.0245586861719
FAM70B|348013	353	15.4556377079482	4.22740466929522
FAM71A|149647	4	0.082865774708675	0.0223697090585654
FAM71B|153745	0	0	0
FAM71C|196472	0	0	0
FAM71D|161142	29	0.847746650426309	0.228850161506118
FAM71E1|112703	176	6.54072924747867	1.7692374702115
FAM71E2|284418	0	0	0
FAM71F1|84691	0	0	0
FAM71F2|346653	62	2.08111888111888	0.561800382010342
FAM72A|729533	26	0.662413609782031	0.179106328164021
FAM72B|653820	38	0.864454976303318	0.233360592863797
FAM72D|728833	68	1.40085836909871	0.378163291891774
FAM73A|374986	1171	10.7976945244957	2.91516096088679
FAM73B|84895	761	10.1537392271337	2.74138856625644
FAM74A1|401507	30	0.804469273743017	0.217167385008503
FAM74A3|728495	38	0.96388741370154	0.261492751429959
FAM74A4|401508	20	0.504731861198738	0.136252933461346
FAM75A2|642265	0	0	0
FAM75A3|727830	0	0	0
FAM75A5|727905	0	0	0
FAM75A6|389730	0	0	0
FAM75C1|441452	7	0.0814150714804943	0.0219780900909179
FAM76A|199870	810	11.7243667068758	3.16516879296168
FAM76B|143684	380	4.57806224899598	1.23592081059893
FAM78A|286336	1520	19.1382028376248	5.17489070880307
FAM78B|149297	45	1.28878281622912	0.3479083703746
FAM7A2|100288380	18	0.900938477580813	0.243209355056446
FAM7A3|89837	31	1.37523105360444	0.37124516925822
FAM81A|145773	53	1.14771668219944	0.320016617206534
FAM81B|153643	262	7.92938209331652	2.14054561204892
FAM82A1|151393	747	19.7	5.31833380066702
FAM82A2|55177	5202	110.907152376721	29.9447871893599
FAM82B|51115	2017	32.5465859401278	8.79098152098048
FAM83A|84985	70	1.14052953156823	0.307887229481392
FAM83B|222584	12	0.181875592042943	0.0490975205765987
FAM83C|128876	0	0	0
FAM83D|81610	961	12.5420663195396	3.4125254774621
FAM83E|54854	958	22.6116360019891	6.17276603945435
FAM83F|113828	26	0.584817244611059	0.157872072763132
FAM83G|644815	352	5.71296928327645	1.5566874396605
FAM83H|286077	4093	42.4739583333333	11.5094786692943
FAM84A|151354	319	6.54078549848943	1.78398429742059
FAM84B|157638	4888	44.3594970470566	12.0664912585229
FAM86A|196483	648	13.3869995695222	3.61453283425259
FAM86B1|85002	213	4.49802023757149	1.21424562079765
FAM86B2|653333	52	2.39539347408829	0.646639161759164
FAM86C|55199	329	7.49762583095916	2.02424888739091
FAM86D|692099	353	7.87441860465116	2.12746597775694
FAM89A|375061	1460	45.9678477690289	12.4135005245237
FAM89B|23625	2710	88.6632583503749	23.9367704598443
FAM8A1|51439	3942	39.4783704325913	10.7263905834334
FAM90A1|55138	32	0.630024610336341	0.170075851972752
FAM90A7|441317	7	0.171691364333163	0.0463482768549913
FAM91A1|157769	2385	21.4803903171327	5.79921274603772
FAM92A1|137392	528	27.6615720524017	7.46904071758502
FAM92A3|403315	71	1.36511817440913	0.374895449072679
FAM92B|339145	366	9.13442277279916	2.50000071366141
FAM95B1|100133036	164	2.25373993095512	0.611350762783814
FAM96A|84191	1865	80.6759927797834	21.8104915686864
FAM96B|51647	2801	188.886685552408	51.4084826856365
FAM98A|25940	1844	33.3736802413273	9.00977146481481
FAM98B|283742	886	31.7756024096386	8.64494082782091
FAM98C|147965	463	21.5578231292517	5.8303146638645
FAM99A|387742	0	0	0
FAM99B|100132464	0	0	0
FAM9A|171482	0	0	0
FAM9B|171483	1	0.0374707259953162	0.0101152646152803
FAM9C|171484	5	0.0907534246575342	0.0277347045637286
FANCA|2175	402	11.39161252215	3.07677312274894
FANCB|2187	16	0.260515603799186	0.0703264801746215
FANCC|2176	635	17.4471403812825	4.75338548372646
FANCD2|2177	459	4.2857421114141	1.15846575247913
FANCE|2178	418	7.86823529411765	2.12403896485048
FANCF|2188	763	11.0187367784829	2.98781806611326
FANCG|2189	434	10.3026706231454	2.78121751925001
FANCI|55215	742	7.95865921787709	2.14850932901746
FANCL|55120	353	10.0611638954869	2.71618281008161
FANCM|57697	164	1.396239801348	0.376916504334256
FANK1|92565	263	9.03323699421965	2.46232875338278
FAP|2191	460	13.9192429022082	3.76058096353315
FAR1|84188	2969	44.0111593304402	11.9253796166722
FAR2|55711	644	15.6401419158642	4.22946232036496
FARP1|10160	7322	71.4903357070193	19.3033453477636
FARP2|9855	974	18.0364341085271	4.89176549182073
FARS2|10667	904	23.5578489951114	6.36269374842222
FARSA|2193	2724	73.1168903803132	19.7408553804262
FARSB|10056	1509	31.9536014140521	8.64034460627953
FASLG|356	114	2.94193548387097	0.794178791842923
FASN|2194	49990	1131.13251301467	306.55613917131
FASTKD1|79675	543	9.07488679902473	2.45071616401619
FASTKD2|22868	1863	12.986635676932	3.50669804621734
FASTKD3|79072	334	8.95637583892617	2.42050135721819
FASTKD5|60493	1317	21.8747826086957	5.93573227177502
FASTK|10922	2297	62.2484472049689	16.8061723173821
FAS|355	2132	39.1143403441683	10.5643282098184
FAT1|2195	5252	85.3119484046164	23.1003389890896
FAT2|2196	45	0.443456688029771	0.120548775842016
FAT3|120114	408	1.40605668249173	0.380285053995612
FAT4|79633	2419	10.7153803545052	2.89370060549196
FATE1|89885	6	0.26890756302521	0.072591899003776
FAU|2197	17817	1005.625	272.248255686585
FBF1|85302	946	14.2547110552764	3.84985573419492
FBLIM1|54751	3207	55.1264326647565	14.8836662925365
FBLL1|345630	0	0	0
FBLN1|2192	46410	864.364024864025	233.630427680107
FBLN2|2199	9062	100.962163416899	27.2567920835285
FBLN5|10516	10524	204.79197080292	55.2986011367231
FBLN7|129804	359	8.18233618233618	2.20883085280649
FBL|2091	4413	190.382194244604	51.4227760604352
FBN1|2200	6631	34.5428167789611	9.33734008796847
FBN2|2201	81	1.04245538128718	0.283820976675526
FBN3|84467	160	1.3201724137931	0.357452523370317
FBP1|2203	16857	506.632832080201	136.859130957981
FBP2|8789	7	0.241741741741742	0.0680957791330466
FBRSL1|57666	1657	17.1273285119439	4.70542025682497
FBRS|64319	4359	72.7940350877193	19.8183907595461
FBXL12|54850	945	24.5734417344173	6.63684715647937
FBXL13|222235	108	1.83180212014134	0.49449704204763
FBXL14|144699	1708	35.799473453269	9.71113338502554
FBXL15|79176	1027	23.1967058823529	6.26235794325774
FBXL16|146330	242	4.33769144564811	1.17136804679347
FBXL17|64839	1984	25.2084109661964	6.84268977396679
FBXL18|80028	1521	12.7158671586716	3.4631157426949
FBXL19|54620	669	8.80043859649123	2.37628029259441
FBXL20|84961	338	7.01386481802426	1.89761137027505
FBXL21|26223	2	0.0624593363695511	0.0168609680835055
FBXL22|283807	90	2.48090277777778	0.67487781105073
FBXL2|25827	476	13.1455696202532	3.54881662298897
FBXL3|26224	4445	59.3622620380739	16.124516211174
FBXL4|26235	625	11.5122887864823	3.11003599562548
FBXL5|26234	9284	133.252990430622	35.9745393174831
FBXL6|26233	672	16.9495268138801	4.57809856430123
FBXL7|23194	1056	11.0350723366944	2.99940433902143
FBXL8|55336	294	9.28278145695364	2.52288097206567
FBXO10|26267	637	6.65657665505227	1.79747943821316
FBXO11|80204	3036	55.512380952381	14.9864523655315
FBXO15|201456	142	3.815506508206	1.04130552577742
FBXO16|157574	66	2.52430278884462	0.681438376225884
FBXO17|115290	484	10.5644646924829	2.8571774590124
FBXO18|84893	3813	50.1361643835616	13.5363108481916
FBXO21|23014	3388	39.3829014289174	10.6322430752544
FBXO22OS|692224	45	4.82142857142857	1.30155006416926
FBXO22|26263	888	15.9196862159133	4.29824308079586
FBXO24|26261	48	1.24931954273272	0.338577784792788
FBXO25|26260	1382	26.779168348809	7.22950253917823
FBXO27|126433	488	9.96022241231822	2.70459159042811
FBXO28|23219	2203	19.913747645951	5.3758402449528
FBXO2|26232	575	17.8742709008425	4.8286785703176
FBXO30|84085	1054	11.383257918552	3.08990210105688
FBXO31|79791	1502	19.8187568756876	5.35269424263074
FBXO32|114907	344	13.37004048583	3.60925746269462
FBXO33|254170	1175	14.5500129903871	3.95563611777201
FBXO34|55030	1817	25.108708189158	6.78894384874284
FBXO36|130888	364	6.20476359758265	1.67671029003603
FBXO38|81545	2408	27.5744630071599	7.44678538544034
FBXO39|162517	4	0.12664907651715	0.0341890606125963
FBXO3|26273	1808	50.7142022209234	13.6922492002867
FBXO40|51725	26	0.214260747990213	0.058877840488732
FBXO41|150726	270	1.81056031456256	0.491302706429853
FBXO42|54455	1407	22.574489454302	6.10358859686938
FBXO43|286151	62	0.925256929305512	0.250194502109869
FBXO44|93611	901	14.8166552433173	4.00097540401946
FBXO45|200933	907	7.52864356608045	2.0464203644022
FBXO46|23403	861	13.8207357859532	3.73128430436181
FBXO47|494188	2	0.0382276281494353	0.0112577358576664
FBXO48|554251	120	2.08125915080527	0.569150247679678
FBXO4|26272	460	14.4714379514117	3.91367093053187
FBXO5|26271	268	5.87574234810416	1.5864098970044
FBXO6|26270	1222	37.2798722044728	10.1177336447263
FBXO7|25793	6954	166.845	45.053762861249
FBXO8|26269	1464	28.0747700919632	7.58496817883357
FBXO9|26268	3385	34.682536293766	9.36414575059971
FBXW10|10517	2	0.027866473149492	0.00752258576033324
FBXW11|23291	3626	38.6361012433393	10.4317169855912
FBXW12|285231	0	0	0
FBXW2|26190	5635	29.6920627950379	8.01585027260957
FBXW4|6468	4790	99.0017368649587	26.950569920414
FBXW5|54461	5386	108.850526315789	29.3852312817386
FBXW7|55294	958	12.2479338842975	3.30936617044593
FBXW8|26259	853	8.7185961908838	2.36526403557981
FBXW9|84261	292	8.84848484848485	2.3886584342644
FCAMR|83953	26	0.55417406749556	0.149599912644993
FCAR|2204	262	8.02108626198083	2.16926858831284
FCER1A|2205	497	19.9017632241814	5.40718222012635
FCER1G|2207	7238	585.996621621622	158.424830153033
FCER2|2208	169	5.00740740740741	1.35175526006013
FCF1|51077	2520	74.456400742115	20.1937464501413
FCGBP|8857	2553	7.42658621320168	2.01626687334432
FCGR1A|2209	1318	33.1794333683106	8.96022452010773
FCGR1B|2210	699	28.7555746140652	7.76792463683502
FCGR1C|100132417	296	22.6932907348243	6.1269418143187
FCGR2A|2212	12298	243.282357790602	65.6855847278631
FCGR2B|2213	1390	41.8519447929737	11.2993343922973
FCGR2C|9103	592	30.0963983050847	8.12598638932946
FCGR3A|2214	19183	417.751361161525	112.779798615342
FCGR3B|2215	2027	42.2117391304348	11.4196367833029
FCGRT|2217	16968	499.899938612646	134.96959643944
FCHO1|23149	579	9.07938582162692	2.45099041159384
FCHO2|115548	3443	44.1619454836986	11.9222882485823
FCHSD1|89848	641	7.22556390977444	1.95156395586549
FCHSD2|9873	3321	36.1936875567666	9.77120091770887
FCN1|2219	4159	153.335139318885	41.7112096519131
FCN2|2220	8	0.384	0.103661231777392
FCN3|8547	19203	883.89443378119	238.796381216562
FCRL1|115350	82	1.31649381063901	0.355479299336992
FCRL2|79368	141	3.27920504120213	0.885617649091874
FCRL3|115352	152	2.56359803232607	0.692046171388071
FCRL4|83417	10	0.145896656534954	0.0393849664807721
FCRL5|83416	398	5.19183673469388	1.40330511045585
FCRL6|343413	261	6.68766684463428	1.80563143979574
FCRLA|84824	391	9.66426364572606	2.6088788378579
FCRLB|127943	42	1.16129032258065	0.313491628359049
FDFT1|2222	12718	290.235378031384	78.3620747589677
FDPSL2A|619190	167	1.60843373493976	0.434523737621096
FDPS|2224	8295	278.733893557423	75.2687252795402
FDX1L|112812	618	20.7201963534362	5.61558916886644
FDX1|2230	1996	29.4100741656366	7.99242191855974
FDXACB1|91893	206	3.33378287255563	0.899958435019503
FDXR|2232	955	24.0998948475289	6.50607757277927
FECH|2235	1619	10.6516792323509	2.87572882535294
FEM1A|55527	1864	23.076482830385	6.28331607807814
FEM1B|10116	4064	39.3421960625127	10.6880263330455
FEM1C|56929	2515	20.6289351453638	5.60614136246648
FEN1|2237	790	16.6388520971302	4.51944663930131
FER1L4|80307	90	1.84615384615385	0.498371306622077
FER1L5|90342	35	0.551181102362205	0.148791958341893
FER1L6|654463	33	0.261774913237481	0.0706664321734824
FERD3L|222894	0	0	0
FERMT1|55612	274	3.94941282746161	1.0690747330249
FERMT2|10979	5552	81.320720170888	21.9532788689381
FERMT3|83706	5016	93.8763650546022	25.3492949783248
FER|2241	292	8.72589792060491	2.38414301189339
FES|2242	1855	35.4289693593315	9.56484206859641
FETUB|26998	0	0	0
FEV|54738	0	0	0
FEZ1|9638	2068	64.1054333764554	17.3327480041758
FEZ2|9637	2981	73.9070247933884	19.9518421957907
FEZF1|389549	3	0.070935960591133	0.0191492423234099
FEZF2|55079	0	0	0
FFAR1|2864	0	0	0
FFAR2|2867	195	5.48969982342554	1.48719395207412
FFAR3|2865	18	0.809568480300188	0.218797159004814
FGA|2243	582	12.6348416289593	3.41237765240058
FGB|2244	10	0.296662546353523	0.0800843879615204
FGD1|2245	560	8.49839743589744	2.32573276423636
FGD2|221472	1403	31.1174294960703	8.40480283077214
FGD3|89846	1738	24.7507418397626	6.6826120485574
FGD4|121512	2483	14.4734604639864	3.90791386042853
FGD5|152273	5725	47.647303624068	12.8632857622154
FGD6|55785	1250	8.73535412416205	2.36040038840244
FGF10|2255	51	3.86921850079745	1.05397185419597
FGF11|2256	86	1.68274734260016	0.45558390907889
FGF12|2257	40	0.578899361508057	0.157587764939787
FGF13|2258	290	6.27129337539432	1.69342931587673
FGF14|2259	992	17.3334558823529	4.72573262514581
FGF16|8823	4	0.307692307692308	0.0830618844370129
FGF17|8822	10	0.387722132471729	0.104666025623376
FGF18|8817	182	5.58344113842173	1.52541592686654
FGF19|9965	0	0	0
FGF1|2246	230	2.88401253918495	0.778542427795199
FGF20|26281	1	0.0526315789473684	0.0142079539168575
FGF21|26291	9	0.384341637010676	0.103753457072568
FGF22|27006	3	0.261343012704174	0.0705498401388785
FGF23|8074	0	0	0
FGF2|2247	1100	7.75317390020667	2.10413631080475
FGF3|2248	0	0	0
FGF4|2249	0	0	0
FGF5|2250	141	1.26556947821208	0.341692390139618
FGF6|2251	0	0	0
FGF7|2252	1429	17.3125	4.70439215605606
FGF8|2253	11	0.519174041297935	0.140151616218205
FGF9|2254	220	2.30605060506051	0.627213173570579
FGFBP1|9982	337	13.1919606234619	3.58222263217608
FGFBP2|83888	702	28.1111111111111	7.65679552901191
FGFBP3|143282	77	1.40990639625585	0.389133914140951
FGFR1OP2|26127	1453	31.8961573650503	8.61274987262984
FGFR1OP|11116	203	5.28990228013029	1.42801506859464
FGFR1|2260	5975	127.568060498221	34.440383667144
FGFR2|2263	3155	50.2703420790435	13.5773491471966
FGFR3|2261	2786	32.6553492916463	8.81778797422491
FGFR4|2264	5650	96.601353758461	26.0814908951846
FGFRL1|53834	1633	24.3870566272558	6.58364932686999
FGGY|55277	705	16.9513540621866	4.5813169761197
FGG|2266	8614	248.310510510511	67.0373761659501
FGL1|2267	11	0.352	0.0950227957959427
FGL2|10875	5818	65.0335051546392	17.6634561410751
FGR|2268	5579	109.634725634726	29.6030923467481
FHAD1|114827	372	6.68001497005988	1.80398475959908
FHDC1|85462	2692	19.799537037037	5.38302538473649
FHIT|2272	240	10.4397098821396	2.81943513447123
FHL1|2273	23428	465.411837748344	125.650628005005
FHL2|2274	632	17.8584905660377	4.8285597349139
FHL3|2275	1040	31.9309021113244	8.62185549012218
FHL5|9457	1101	26.2818725099602	7.10476943394601
FHOD1|29109	3889	62.1899366877707	16.7918414854331
FHOD3|80206	284	3.30472727272727	0.892114843175132
FH|2271	2625	69.9235064209939	18.9915363913773
FIBCD1|84929	152	2.33921128566848	0.631472716822844
FIBIN|387758	2031	31.9993386243386	8.70271005869226
FIBP|9158	2557	87.3867521367521	23.5988042783824
FICD|11153	445	12.8425196850394	3.49252332987125
FIG4|9896	2183	38.2794440380395	10.3462174913152
FIGF|2277	3158	70.7579887218045	19.2294507726154
FIGLA|344018	2	0.116022099447514	0.0357946242325249
FIGNL1|63979	367	4.980491942324	1.34448939999657
FIGNL2|401720	110	1.15442311934701	0.314436782911789
FIGN|55137	181	1.89040793825799	0.517163256662292
FILIP1L|11259	4111	61.8548589341693	16.6987195860838
FILIP1|27145	1686	17.4685677252106	4.71950844611911
FIP1L1|81608	1654	39.5092085614734	10.667973952203
FIS1|51024	4727	254.296296296296	68.7439173136549
FITM1|161247	29	1.30451127819549	0.353169140219028
FITM2|128486	247	12.2557411273486	3.34085650430791
FIZ1|84922	956	9.78186484174508	2.64916963160786
FJX1|24147	145	2.57497223250648	0.695616373922707
FKBP10|60681	3164	61.8478172174623	16.7270571880696
FKBP11|51303	1679	91.8561643835616	24.8355034466668
FKBP14|55033	504	11.131275909719	3.00813339565901
FKBP15|23307	5256	87.1904597303837	23.5414549871229
FKBP1AP1|2282	122	3.46130408287629	0.96333563961318
FKBP1A|2280	16936	754.02133580705	203.572196356901
FKBP1B|2281	529	25.5191146881288	6.89597480008053
FKBP2|2286	3472	251.515105740181	67.9591761199217
FKBP3|2287	1811	63.8019216555802	17.3439108230651
FKBP4|2288	3847	48.8046313548044	13.2680582461947
FKBP5|2289	3478	43.4890568004169	11.7422408846329
FKBP6|8468	18	0.558475689881735	0.153244265111125
FKBP7|51661	737	12.1891798759476	3.29076188059691
FKBP8|23770	16218	441.77695800227	119.266306538433
FKBP9L|360132	1218	23.9185427752763	6.46026301191483
FKBP9|11328	9690	193.385031185031	52.207761742356
FKBPL|63943	265	9.2822402358143	2.53041879338697
FKRP|79147	741	10.3155452436195	2.78469303752347
FKSG29|100131561	2	0.157894736842105	0.0426238617505724
FKSG73|440888	0	0	0
FKSG83|83954	0	0	0
FKTN|2218	749	4.88199348180337	1.31793628804431
FLAD1|80308	1363	35.4035752979415	9.56732522430833
FLCN|201163	2200	41.6080063416568	11.2987866582572
FLG2|388698	46	0.239367502726281	0.0650002271232284
FLG|2312	35	0.130069820349886	0.0355784019005327
FLI1|2313	4202	50.503881793138	13.6358782847671
FLII|2314	12465	146.776987242395	39.6263878221661
FLJ10038|55056	782	6.28131313131313	1.70587296401348
FLJ10213|55096	14	0.38475282906492	0.108044762126525
FLJ10357|55701	2924	27.2706956859697	7.36264675760529
FLJ10661|286042	69	2.27215631542219	0.623920533203075
FLJ11235|54508	90	3.08608321377331	0.836577372665467
FLJ12825|440101	54	0.65169964485033	0.177502109207863
FLJ13197|79667	203	4.54596622889306	1.2337728688327
FLJ13224|79857	0	0	0
FLJ14107|80094	14	0.365415986949429	0.0986444565581491
FLJ16779|100192386	10	0.0602567461357087	0.016973610128601
FLJ22536|401237	78	3.05383360522023	0.824385815521674
FLJ23867|200058	6016	105.525423728814	28.722640492483
FLJ25328|148231	0	0	0
FLJ25363|401082	6	0.192900200937709	0.0520736261440349
FLJ25758|497049	0	0	0
FLJ26850|400710	13	0.407536636427076	0.117550245386087
FLJ30679|146512	4	0.096969696969697	0.0261770787316647
FLJ32063|150538	0	0	0
FLJ33360|401172	12	0.238114923522117	0.0642793913460472
FLJ33630|644873	988	23.4001981178801	6.3408430532481
FLJ34503|285759	0	0	0
FLJ35024|401491	48	0.727502368171771	0.196390082306395
FLJ35220|284131	707	27.2262479871176	7.37605584406363
FLJ35390|255031	382	10.1303867403315	2.7347092913649
FLJ35776|649446	317	7.73394495412844	2.09356590681914
FLJ36000|284124	6	0.0753027909426014	0.0204702274441927
FLJ36031|168455	880	17.1510437986083	4.66751350614537
FLJ36777|730971	23	0.501401869158879	0.139264505308412
FLJ37201|283011	4	0.0524303659202622	0.0141536362339421
FLJ37307|283521	10	0.118401578687716	0.0319626392998866
FLJ37453|729614	285	4.95058565153734	1.35173183823924
FLJ37543|285668	32	0.516498316498316	0.139611086568878
FLJ39582|439931	243	6.89548693586698	1.86978023470207
FLJ39609|100130417	14	1.44206008583691	0.389285741653296
FLJ39653|202020	86	1.64703525641026	0.446457628848944
FLJ39739|388685	236	11.8110647181628	3.19207342112011
FLJ40292|643210	0	0	0
FLJ40330|645784	157	4.14642262895175	1.12831484949047
FLJ40434|163742	0	0	0
FLJ40504|284085	0	0	0
FLJ40852|285962	70	1.76550998948475	0.476885267114711
FLJ41941|100192420	26	0.514922236233712	0.141613704613924
FLJ42289|388182	40	0.807627118644068	0.219621253765661
FLJ42393|401105	9	0.190644307149162	0.0514646450792436
FLJ42627|645644	435	4.6167371466726	1.2545247001771
FLJ42709|441094	464	7.9062832800852	2.13431006144435
FLJ42875|440556	124	4.12807881773399	1.13071716576325
FLJ43390|646113	12	0.336917562724014	0.0928864084026811
FLJ43663|378805	315	6.09024979854956	1.64450483530814
FLJ43859|389761	0	0	0
FLJ43860|389690	2	0.0272727272727273	0.00736230339328069
FLJ43950|347127	0	0	0
FLJ44054|643365	0	0	0
FLJ44082|389762	0	0	0
FLJ44606|401207	104	1.64192139737991	0.452669134399092
FLJ44635|392490	448	9.33010136624064	2.55840854100218
FLJ45079|400624	0	0	0
FLJ45244|400242	135	7.90037359900374	2.17843497664196
FLJ45340|402483	1688	7.84332066647179	2.13120139384485
FLJ45445|399844	492	8.43610911701364	2.2882863439733
FLJ45983|399717	2	0.0576576576576577	0.0155647495161249
FLJ46111|283102	8	0.203501094091904	0.056707457208639
FLJ46321|389763	0	0	0
FLJ46361|375940	25	0.320598450440823	0.0865459121839033
FLJ90757|440465	4498	48.40262384076	13.1833357988778
FLNA|2316	130382	1043.11701950325	281.621076879478
FLNB|2317	14628	74.7247472059606	20.1750465465632
FLNC|2318	4707	24.8234065934066	6.70238211505748
FLOT1|10211	10708	291.435300794552	78.7460605755047
FLOT2|2319	11449	205.056788266265	55.792470976841
FLRT1|23769	17	0.246309963099631	0.0677368135076747
FLRT2|23768	744	4.99272727272727	1.34832091682482
FLRT3|23767	4622	57.2366451612903	15.4555552669389
FLT1|2321	4412	71.2213611859838	19.2618495031104
FLT3LG|2323	590	26.5102996254682	7.15825453518976
FLT3|2322	109	1.35966735966736	0.367043732579773
FLT4|2324	2990	64.3730873087309	17.4362670462648
FLVCR1|28982	241	3.3523754007578	0.910170389767979
FLVCR2|55640	2223	33.0894409937888	8.94561018016858
FLYWCH1|84256	1492	17.971873430437	4.85505266862974
FLYWCH2|114984	1207	55.6798076923077	15.0383541773212
FMN1|342184	267	4.42664359861592	1.19712581680639
FMN2|56776	25	0.307934839726747	0.0851133340263663
FMNL1|752	5284	121.257307139435	32.807016573535
FMNL2|114793	3443	44.2308105206656	11.9734843333857
FMNL3|91010	3820	16.8621228844739	4.55281808073075
