gene	raw_counts	median_length_normalized	RPKM
ABCB9|23457	830	12.5078914141414	2.57836911599609
ABCC10|89845	2168	20.6626889419252	4.24342157252953
ABCC11|85320	11	0.162862430598396	0.0333911860721969
ABCC12|94160	61	0.60682338256709	0.124884311515589
ABCC13|150000	28	0.481547832318166	0.0987302793684162
ABCC1|4363	6836	51.4986654105825	10.5628953279676
ABCC2|1244	49	0.464462482676698	0.0954708705217159
ABCC3|8714	8356	189.064211520302	38.826178476955
ABCC4|10257	5010	91.458904109589	18.761369464604
ABCC5|10057	4937	69.4478005865103	14.2482300730421
ABCC6P1|653190	316	5.44784172661871	1.11865059443282
ABCC6P2|730013	218	14.7762039660057	3.03881291574061
ABCC6|368	2994	71.2589285714286	14.6154919907427
ABCC8|6833	119	1.60767710979396	0.330543011938558
ABCC9|10060	4997	56.0133239831697	11.4953113934841
ABCD1|215	1324	30.6458937198068	6.29462425234021
ABCD2|225	421	3.77607189664857	0.775731967602122
ABCD3|5825	8117	108.245760355852	22.2078890571003
ABCD4|5826	3298	64.8303973781237	13.2964297367515
ABCE1|6059	4163	47.6072961373391	9.76855117048939
ABCF1|23	6754	125.161639597834	25.7030527073017
ABCF2|10061	4127	67.999312005504	13.9714540948338
ABCF3|55324	4217	79.2106499608457	16.2493083171725
ABCG1|9619	1636	26.2245649263722	5.38833858167695
ABCG2|9429	1028	21.7407407407407	4.46069198143948
ABCG4|64137	6	0.0789041095890411	0.0161774682808561
ABCG5|64240	48	0.817858413376023	0.168047696122732
ABCG8|64241	24	0.431460674157303	0.0884610625095504
ABHD10|55347	2673	50.0210772833724	10.267672417952
ABHD11|83451	2096	73.2301529497451	15.023561949
ABHD12B|145447	35	1.09947643979058	0.225422291980734
ABHD12|26090	4210	109.629951166576	22.4806534941016
ABHD13|84945	1956	17.5991346877351	3.62106273652948
ABHD14A|25864	2818	119.381753764393	24.5640073068205
ABHD14B|84836	9313	217.440389294404	44.599495674257
ABHD15|116236	2574	44.7057755176171	9.20141253453636
ABHD1|84696	201	6.64705882352941	1.36892728999425
ABHD2|11057	31694	173.549937221778	35.602094146047
ABHD3|171586	1148	31.4797026872499	6.45957953024999
ABHD4|63874	2725	76.1589982527665	15.61882584823
ABHD5|51099	1420	12.6527001862197	2.60235313779259
ABHD6|57406	1083	21.537919602155	4.41695836723375
ABHD8|79575	1604	36.2734153263955	7.46709285691425
ABI1|10006	6478	88.931330472103	18.240886230823
ABI2|10152	7810	61.8183168316832	12.6832508126575
ABI3BP|25890	15420	201.969961769525	41.4398528696262
ABI3|51225	869	19.6580188679245	4.03400178982968
ABL1|25	9466	80.6329900568182	16.5407815111574
ABL2|27	3132	12.6740340813228	2.60021345668257
ABLIM1|3983	21468	468.408098271156	96.1205106949486
ABLIM2|84448	419	5.90534979423868	1.21208167329646
ABLIM3|22885	4603	55.5023875345564	11.3846375016022
ABO|28	473	14.994715984148	3.07459160210085
ABP1|26	522	9.99597585513079	2.06726561472268
ABRA|137735	12	0.203461674320028	0.0417151248499646
ABR|29	23723	270.618402282454	55.5076078656538
ABT1|29777	2206	46.8288248337029	9.62744692170182
ABTB1|80325	3660	88.262443438914	18.1091669820645
ABTB2|25841	698	8.05206073752712	1.65563332285439
ACAA1|30	3852	109.023008849558	22.3649919896933
ACAA2|10449	5588	150.322869955157	30.8257547225334
ACACA|31	6967	69.2218309859155	14.2013856159019
ACACB|32	4532	40.1692222427489	8.23956046580042
ACAD10|80724	3282	67.6762682717111	13.8861239450315
ACAD11|84129	2613	64.9833852544133	13.3516610293572
ACAD8|27034	2278	60.8701949860724	12.4893960552307
ACAD9|28976	3465	72.2529335071708	14.81967881465
ACADL|33	756	19.7723043240285	4.07225925690517
ACADM|34	4670	99.4795737122558	20.4080103301756
ACADSB|36	3900	31.9634500426985	6.55525935035546
ACADS|35	2127	69.6607508532423	14.2883485633493
ACADVL|37	16693	355.192546583851	72.8840760681019
ACAN|176	63	0.346270044155241	0.0720429318921464
ACAP1|9744	912	17.2076892588189	3.55737590258382
ACAP2|23527	4951	52.4497120070891	10.7940280580266
ACAP3|116983	1789	24.4868796349116	5.02169810105288
ACAT1|38	4485	99.9511400651466	20.5389483577389
ACAT2|39	1538	45.6825495049505	9.36628028962893
ACBD3|64746	5609	74.8243507400168	15.4146365770141
ACBD4|79777	2117	50.9829145728643	10.4693556348065
ACBD5|91452	3031	38.8104644954618	7.96288299570002
ACBD6|84320	1376	40.6883116883117	8.37453274518366
ACBD7|414149	828	17.9908675799087	3.72081770459691
ACCN1|40	5	0.0772200772200772	0.0158321962744329
ACCN2|41	1089	13.6690214547357	2.80407333839879
ACCN3|9311	116	2.73209028459274	0.560152115645608
ACCN4|55515	37	0.683677444487729	0.141849570921284
ACCN5|51802	0	0	0
ACCSL|390110	2	0.052060737527115	0.0106738538006372
ACCS|84680	1458	34.11865234375	7.00615502524676
ACD|65057	1446	33.1732057416268	6.80885644653354
ACE2|59272	262	3.6026376146789	0.739225578984266
ACER1|125981	6	0.264705882352941	0.0542718375230928
ACER2|340485	851	14.3064516129032	2.9365149077011
ACER3|55331	1601	17.5494857142857	3.60135095312095
ACE|1636	2656	53.3700754400671	10.9549349330771
ACHE|43	120	2.59459459459459	0.531961794820945
ACIN1|22985	12630	190.509125235997	39.1112439172083
ACLY|47	15749	173.44822043628	35.5890991211823
ACMSD|130013	3	0.111455108359133	0.0228513000097233
ACN9|57001	828	19.1387814313346	3.94032435834973
ACO1|48	4151	55.4882943143813	11.3855095012771
ACO2|50	10753	185.608633093525	38.0659805124561
ACOT11|26027	1002	17.4569247546347	3.58450592169969
ACOT12|134526	4	0.148377125193199	0.0304213082045981
ACOT13|55856	2442	27.4746597841389	5.63877006208959
ACOT1|641371	705	21.0860349127182	4.3255060529627
ACOT2|10965	1309	37.4491626794258	7.70469665327836
ACOT4|122970	121	3.40575455079272	0.699234572934049
ACOT6|641372	8	0.382470119521912	0.0784166789178286
ACOT7|11332	2084	61.1695226438189	12.551563670457
ACOT8|10005	1513	35.8290513833992	7.35665840807098
ACOT9|23597	1952	56.367850692354	11.5654451141324
ACOX1|51	9226	58.8651849880224	12.0835468594402
ACOX2|8309	1097	22.2198641765705	4.58229993420784
ACOX3|8310	1526	25.6418067226891	5.25833803557076
ACOXL|55289	519	9.86975629244906	2.04060374469569
ACP1|52	4587	140.382015306122	28.7895484232194
ACP2|53	4093	93.2445394112061	19.1265019395724
ACP5|54	5685	171.611320754717	35.1872653244062
ACP6|51205	1370	24.059427732942	4.94591771450362
ACPL2|92370	1196	18.7212793733681	3.84144473636039
ACPP|55	421	6.46089743589744	1.32794373043684
ACPT|93650	2	0.0712694877505568	0.0146121651138641
ACRBP|84519	225	6.02742025741466	1.23911078396317
ACRC|93953	81	1.2234109502832	0.250832205644804
ACRV1|56	3	0.134453781512605	0.0275666476307773
ACR|49	56	2.27389078498294	0.470232439790528
ACSBG1|23205	965	18.1177621283255	3.71551171441351
ACSBG2|81616	6	0.106666666666667	0.02186954045375
ACSF2|80221	6050	134.701160092807	27.6286885778813
ACSF3|197322	2729	42.7629000653168	8.77102846317036
ACSL1|2180	5509	70.8255159474672	14.5311402470836
ACSL3|2181	8330	93.6928671984984	19.2346251503711
ACSL4|2182	9636	91.8656597774245	18.8455288782891
ACSL5|51703	10258	152.17228580266	31.2254827369487
ACSL6|23305	261	4.25025501530092	0.873368761065261
ACSM1|116285	269	6.28473915163335	1.29074006432298
ACSM2A|123876	64	1.11148272017837	0.23405528244816
ACSM2B|348158	0	0	0
ACSM3|6296	1929	43.9003322259136	9.00989776501076
ACSM4|341392	4	0.110154905335628	0.0225847233601549
ACSM5|54988	71	1.90556492411467	0.392766620290788
ACSS1|84532	8494	91.2458575906852	18.7174080780046
ACSS2|55902	4483	80.0413100111649	16.4192472773995
ACSS3|79611	2204	35.1958041958042	7.22284722678296
ACTA1|58	20	0.636182902584493	0.130434634913022
ACTA2|59	15155	471.5317769131	96.7216592149555
ACTBL2|345651	24	0.407604832977967	0.0839342703981875
ACTB|60	272995	7258.73503325942	1489.25933385652
ACTC1|70	6	0.0779853777416734	0.0159891034998984
ACTG1|71	186682	4788.37754010695	982.455774301673
ACTG2|72	2598	97.9277297721917	20.0845873876505
ACTL6A|86	2867	72.0482180293501	14.7877293587031
ACTL6B|51412	12	0.372574385510996	0.0763877868371603
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0681818181818182	0.013979109665039
ACTL8|81569	2	0.0503177966101695	0.0104250987332495
ACTL9|284382	0	0	0
ACTN1|87	13191	175.443982251803	36.0001382852016
ACTN2|88	211	2.23674911660777	0.458593830848843
ACTN3|89	2	0.0323123527431841	0.00662490286380847
ACTN4|81	37783	988.708515283843	202.965928566493
ACTR10|55860	3934	77.8922378199835	15.984990695819
ACTR1A|10121	8430	144.14356964731	29.5554334561099
ACTR1B|10120	6264	132.669176262179	27.3010897391632
ACTR2|10097	16852	205.263465447154	42.1355368589856
ACTR3B|57180	795	18.0834914611006	3.71149340480505
ACTR3C|653857	203	7.96223316912972	1.64021553403125
ACTR3|10096	9850	182.637417858523	37.4707143646103
ACTR5|79913	796	15.2924566357402	3.16001185580203
ACTR6|64431	1703	46.1957013574661	9.47948095403353
ACTR8|93973	1801	24.9301385681293	5.11667698058362
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0187891440501044	0.00684849909825156
ACVR1B|91	6117	92.8165717900063	19.0383271758428
ACVR1C|130399	122	0.672022033509295	0.137782622321652
ACVR1|90	4156	67.5077860528097	13.84577337732
ACVR2A|92	2215	20.2496186117468	4.1568391394499
ACVR2B|93	1687	7.08788223955139	1.45467989445933
ACVRL1|94	2003	23.2932622394571	4.77753521279388
ACY1|95	2752	87.9007989347537	18.0314506643968
ACY3|91703	352	12.7729688686409	2.63032286095216
ACYP1|97	461	33.4818181818182	6.87399419262186
ACYP2|98	565	21.7197092084006	4.49138179351044
ADAD1|132612	0	0	0
ADAD2|161931	18	0.392905866302865	0.0805562881652454
ADAL|161823	749	12.9924023154848	2.66683379520131
ADAM10|102	4982	98.946975973488	20.3104071015999
ADAM11|4185	29	0.316651501364877	0.0649220889266235
ADAM12|8038	231	3.23539719626168	0.663942386146995
ADAM15|8751	6640	110.963788300836	22.7528505834975
ADAM17|6868	2213	79.7057057057057	16.3504368324827
ADAM18|8749	0	0	0
ADAM19|8728	917	14.8054619015509	3.04263852604178
ADAM20|8748	11	0.188101175632348	0.0385658087802146
ADAM21P1|145241	8	0.1875	0.0384425515788574
ADAM21|8747	28	0.55860349127182	0.114528765468516
ADAM22|53616	192	3.34302325581395	0.686601851454941
ADAM23|8745	814	14.1692084241104	2.90879181852165
ADAM28|10863	5043	110.78332569858	22.7346045023901
ADAM29|11086	3	0.0445544554455446	0.00913486374151066
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	12	0.251528384279476	0.0515700953931222
ADAM33|80332	664	17.0262172284644	3.49631818490128
ADAM3A|1587	61	1.21332774518022	0.251600538749135
ADAM5P|255926	9	0.274111675126904	0.0562002784503092
ADAM6|8755	1339518	1966.01317657224	406.79471055628
ADAM7|8756	0	0	0
ADAM8|101	1471	23.5955882352941	4.83841654524057
ADAM9|8754	14483	177.707597851113	36.4623815493086
ADAMDEC1|27299	117	2.39182282793867	0.490388119629445
ADAMTS10|81794	536	7.31511528608027	1.50154658623527
ADAMTS12|81792	183	1.86720578846563	0.383263812804067
ADAMTS13|11093	526	8.46348030966005	1.74234945318163
ADAMTS14|140766	649	8.031217750258	1.64783263403449
ADAMTS15|170689	980	16.409744128987	3.38046524363959
ADAMTS16|170690	24	0.380621693121693	0.0781055016205356
ADAMTS17|170691	365	9.01136950904393	1.85636796874854
ADAMTS18|170692	248	4.67506892477353	0.961260620180582
ADAMTS19|171019	133	1.69023034154091	0.346542757785792
ADAMTS1|9510	11169	114.335974304069	23.5369173014069
ADAMTS20|80070	0	0	0
ADAMTS2|9509	440	7.85080193957479	1.61513204395468
ADAMTS3|9508	595	8.53325344517675	1.75421493603701
ADAMTS4|9507	1334	19.9717514124294	4.12061680300882
ADAMTS5|11096	838	4.14529649177274	0.853462041302816
ADAMTS6|11174	136	0.922164147478457	0.189068494952606
ADAMTS7|11173	332	4.4746192893401	0.921407034345811
ADAMTS8|11095	329	5.3225371120108	1.09237026456737
ADAMTS9|56999	1101	9.60960523922139	1.97112312494277
ADAMTSL1|92949	1053	14.9644022545239	3.07412688935314
ADAMTSL2|9719	1086	13.9189839572193	2.85765893576139
ADAMTSL3|57188	1636	13.1007582139848	2.71278107532447
ADAMTSL4|54507	3994	55.5324637681159	11.3930797268188
ADAMTSL5|339366	866	14.9873280231716	3.08564805026298
ADAP1|11033	1619	37.0998566650741	7.61254357266103
ADAP2|55803	1100	19.1890909090909	3.93651728167499
ADARB1|104	926	11.0969273045216	2.2765519627973
ADARB2|105	76	2.13333333333333	0.437390809074999
ADAR|103	27302	201.350192159877	41.3046867118719
ADAT1|23536	1290	22.4542815674891	4.60641082489182
ADAT2|134637	646	7.96317280453258	1.63725866853081
ADAT3|113179	206	6.14151534126487	1.26944671262531
ADA|100	600	18.9722955145119	3.89497092514017
ADCK1|57143	577	13.5432762836186	2.77673651775852
ADCK2|90956	2597	55.769024171889	11.4403932190129
ADCK4|79934	3708	82.4865491651206	16.9255636368865
ADCK5|203054	504	13.0550755939525	2.67819210308342
ADCY10|55811	28	0.32796486090776	0.0672416324346631
ADCY1|107	264	1.76888387824126	0.366136049310245
ADCY2|108	1873	14.9439454424484	3.06599171181689
ADCY3|109	3296	35.9713440982488	7.37705308187445
ADCY4|196883	657	9.29203539823009	1.90729487762572
ADCY5|111	465	6.65444245676804	1.36440111507072
ADCY6|112	5828	46.9016613525759	9.62494660077273
ADCY7|113	4066	77.7880847660936	15.9994794755003
ADCY8|114	928	11.3357106469689	2.32621500088792
ADCY9|115	6689	41.3573460941542	8.51376231800441
ADCYAP1R1|117	11	0.335238095238095	0.0687328414260713
ADCYAP1|116	60	0.907658367475575	0.18609441924086
ADC|113451	732	18.4150943396226	3.77559047456249
ADD1|118	30621	366.779470529471	75.2622975038524
ADD2|119	223	2.93468715697036	0.602252575338587
ADD3|120	15000	167.660372960373	34.4101160985576
ADH1A|124	692	26.8978930307942	5.51878030575182
ADH1B|125	64842	1195.26056879324	245.245631800894
ADH1C|126	8045	257.281897127589	52.8879117085426
ADH4|127	123	2.87719298245614	0.589902078028782
ADH5|128	12192	296.490872210953	60.8443441914066
ADH6|130	758	18.9177939646202	3.88121761122483
ADH7|131	91	2.02748020493712	0.417120485133238
ADHFE1|137872	783	20.0277185501066	4.1075333576113
ADI1|55256	8761	137.745729303548	28.3244315906329
ADIG|149685	9	0.561038961038961	0.115028102386607
ADIPOQ|9370	155	1.60824295010846	0.330889467819753
ADIPOR1|51094	11207	268.116766467066	55.0356152391862
ADIPOR2|79602	5816	70.1191853155645	14.3919942860333
ADK|132	3416	81.1684836471754	16.6589978124403
ADM2|79924	349	4.04712421459642	0.83001723737589
ADM|133	675	20.2489055659787	4.15439206555757
ADNP2|22850	2223	19.6945010183299	4.05058226123103
ADNP|23394	8550	88.6219195849546	18.1891605913971
ADORA1|134	782	13.5384615384615	2.77930346178209
ADORA2A|135	428	8.22709003215434	1.69295558335701
ADORA2B|136	2152	54.5129973474801	11.2352588728973
ADORA3|140	649	14.4104581212402	2.95557579339087
ADO|84890	1945	24.8686814656325	5.1193675533952
ADPGK|83440	4345	90.734436221158	18.6157679461013
ADPRHL1|113622	1169	30.9436775262286	6.35255204621489
ADPRHL2|54936	3055	88.9368548876746	18.2544934661765
ADPRH|141	1690	24.5900545785324	5.04299136297054
ADRA1A|148	221	5.18728606356968	1.06353339761635
ADRA1B|147	91	1.91505281690141	0.394171514780397
ADRA1D|146	51	0.9152288072018	0.188261797979581
ADRA2A|150	3767	46.3131910516842	9.53256659814201
ADRA2B|151	187	2.72141119221411	0.559708585517962
ADRA2C|152	24	0.647919010123735	0.132840853149887
ADRB1|153	1814	30.2438853948288	6.23763307910416
ADRB2|154	929	21.8632562715199	4.49707889163314
ADRB3|155	19	0.342857142857143	0.070294951458482
ADRBK1|156	8641	165.894863563403	34.1246446939743
ADRBK2|157	3959	35.1877316530764	7.22047438757937
ADRM1|11047	4995	191.043062200957	39.2003664712253
ADSL|158	2552	79.716796875	16.350898604874
ADSSL1|122622	1175	31.4221974344674	6.44925795589531
ADSS|159	3897	92.1109467455621	18.911005728165
AEBP1|165	19355	361.086059190031	74.1737655634925
AEBP2|121536	3329	31.2669150813885	6.42511572401258
AEN|64782	2444	54.4112453531598	11.1766359623765
AES|166	35536	992.144935972061	203.562395403962
AFAP1L1|134265	1095	14.3305154076902	2.93870086135405
AFAP1L2|84632	2414	30.0920915712799	6.18025020679204
AFAP1|60312	4620	28.9385117493473	5.93561026153344
AFARP1|246182	2	0.0725075528700906	0.0148660018190143
AFF1|4299	10680	61.2653427443474	12.5738738390624
AFF2|2334	27	0.0948680351906158	0.0194805657267641
AFF3|3899	1356	20.973879393744	4.30338393578788
AFF4|27125	10994	81.3003391921061	16.6813409631263
AFG3L1|172	1156	26.0587958607714	5.35114531704644
AFG3L2|10939	4746	76.683428957138	15.7633403803827
AFMID|125061	2707	79.3531211750306	16.3037825604257
AFM|173	17	0.408612919379069	0.0837766572214258
AFP|174	10	0.275229357798165	0.0564294335102493
AFTPH|54812	6036	71.8777943368107	14.7546065028504
AG2|387763	3412	120.016899338722	24.6719268278381
AGAP11|119385	398	8.53139013452915	1.75642811446934
AGAP1|116987	1457	15.6993258426966	3.22219420191037
AGAP2|116986	414	4.47526541676079	0.920328752322932
AGAP3|116988	7314	140.2976	28.7916873981709
AGAP4|119016	648	12.4385754301721	2.55188395210624
AGAP5|729092	661	10.0657560355781	2.06642147648282
AGAP6|414189	587	10.1331168831169	2.08399679323884
AGAP7|653268	191	3.78842975206612	0.776730166115624
AGAP8|728404	637	11.8203639179249	2.42698558694055
AGA|175	2182	131.045112781955	26.9094007162119
AGBL1|123624	69	1.39830866807611	0.28712441060843
AGBL2|79841	1167	22.3713029576339	4.59024347293637
AGBL3|340351	145	1.93167701863354	0.402876204011063
AGBL4|84871	456	7.3033033033033	1.49737394097748
AGBL5|60509	3982	66.8484424221211	13.7164961634843
AGER|177	7720	285.624518118736	58.5773196116634
AGFG1|3267	4750	26.2521598894137	5.3848799354787
AGFG2|3268	2923	33.753612716763	6.92825145371869
AGGF1|55109	3224	130.263513513514	26.7975754141051
AGK|55750	2149	85.7654424040067	17.6535384772946
AGL|178	4083	27.2695627958786	5.59482040555521
AGMAT|79814	84	1.81921675774135	0.376442909449795
AGPAT1|10554	8830	211.325685785536	43.3409571037284
AGPAT2|10555	3460	108.605366492147	22.284603721524
AGPAT3|56894	8294	60.8292571079181	12.4768703508913
AGPAT4|56895	1648	51.3324675324675	10.5314618185071
AGPAT5|55326	2488	22.6663499904997	4.6523156929543
AGPAT6|137964	6102	46.1329013906448	9.48981844689508
AGPAT9|84803	462	8.43417047184171	1.73009035781378
AGPHD1|123688	228	8.80080971659919	1.81685413000384
AGPS|8540	3607	22.878671606245	4.6966849149913
AGR2|10551	60792	2735.10912511759	562.814578051708
AGR3|155465	10113	633.861074705111	130.439053963235
AGRN|375790	28527	186.278180079246	38.3580504489488
AGRP|181	29	1.76500638569604	0.364492340895833
AGTPBP1|23287	1615	18.0852206397385	3.71087754488975
AGTR1|185	462	9.47517123287671	1.9463516525405
AGTR2|186	71	1.16448726772195	0.240444534582695
AGTRAP|57085	3233	129.259166666667	26.5140841076151
AGT|183	104	2.00040080160321	0.410218233761723
AGXT2L1|64850	2	0.0453900709219858	0.00930618742712765
AGXT2L2|85007	2419	56.2771844660194	11.5563535247231
AGXT2|64902	0	0	0
AGXT|189	6	0.229482071713147	0.0470500073506971
AHCTF1|25909	6247	38.4201077199282	7.88388800289295
AHCYL1|10768	13467	167.733108108108	34.4419687060273
AHCYL2|23382	21807	206.603475513428	42.3793603680325
AHCY|191	9910	215.107643600181	44.1100025569869
AHDC1|27245	5250	45.8019297287457	9.40593288221087
AHI1|54806	2111	26.1335572203565	5.36682251460599
AHNAK2|113146	1198	3.15194036395527	0.646232693412443
AHNAK|79026	116708	560.992672154186	115.293881477044
AHRR|57491	390	3.38621562952243	0.694302523450275
AHR|196	15882	137.17316017316	28.1925358349397
AHSA1|10598	7035	262.515953307393	53.8782083202015
AHSA2|130872	2230	53.886031265759	11.067112377881
AHSG|197	0	0	0
AHSP|51327	6	0.555984555984556	0.113991813175917
AICDA|57379	151	2.75170842824601	0.564174363641728
AIDA|64853	6699	102.667412140575	21.0628828034671
AIF1L|83543	3781	53.262184380505	10.9248178523291
AIF1|199	2897	217.014084507042	44.6169427426153
AIFM1|9131	2777	60.2842915346311	12.371784168415
AIFM2|84883	1618	26.6819434872502	5.48697877476752
AIFM3|150209	94	1.91673746813934	0.392982821237733
AIG1|51390	3537	122.407220216607	25.1326022117048
AIM1L|55057	45	1.33995037220844	0.274725926915904
AIM1|202	5669	48.7249910362137	10.0018449577875
AIM2|9447	95	3.04579124579125	0.629577679729166
AIMP1|9255	3531	65.153194765204	13.3755220569615
AIMP2|7965	997	38.6003236245955	7.93832469625803
AIPL1|23746	222	3.73543859649123	0.766584944326183
AIP|9049	4342	166.2248	34.1847160740657
AIRE|326	34	0.871794871794872	0.178741436400841
AJAP1|55966	603	11.541266025641	2.37752395918472
AK1|203	7911	166.839805825243	34.3576657274171
AK2|204	6693	140.186462882096	28.7632207055139
AK3L1|205	641	13.8288288288288	2.84156258733522
AK3|50808	6880	127.753292021689	26.2231205440782
AK5|26289	35	0.515505066011667	0.105755376772049
AK7|122481	4047	95.7513620604259	19.7264554716923
AKAP10|11216	3188	74.9616895874263	15.4096477087179
AKAP11|11215	6914	33.3468091541486	6.85983478311849
AKAP12|9590	6058	35.23417414504	7.22999687496578
AKAP13|11214	22344	158.886845617678	32.6106859490383
AKAP14|158798	856	60.7674074074074	12.4802177522733
AKAP1|8165	11033	133.758908263836	27.4397240135963
AKAP2|11217	3298	23.0349548499854	4.72714608031027
AKAP3|10566	522	8.2381896266931	1.69711101836335
AKAP4|8852	0	0	0
AKAP5|9495	632	4.64606135347618	0.958794096662015
AKAP6|9472	1832	11.1585768742058	2.29088299238519
AKAP7|9465	1971	40.2074105621806	8.26115370760372
AKAP8L|26993	2932	72.8301398239254	14.9428646683986
AKAP8|10270	3087	61.1184971098266	12.5433823787476
AKAP9|10142	19684	159.745088075881	32.8109782234462
AKD1|221264	2030	54.7742663656885	11.2741677226301
AKIRIN1|79647	5583	103.33423388653	21.2056889073635
AKIRIN2|55122	3019	74.1760780287474	15.2519836670647
AKNAD1|254268	1	0.0166320166320166	0.00341001150526247
AKNA|80709	10635	78.2309107635695	16.0475549258715
AKR1A1|10327	8898	297.086290883786	60.9379449762423
AKR1B10|57016	620	18.3950310559006	3.78981477428338
AKR1B15|441282	150	5.25818735719726	1.12429092203208
AKR1B1|231	6618	190.486194477791	39.0934444329609
AKR1C1|1645	4367	151.247832369942	31.0526932244846
AKR1C2|1646	4217	156.162162162162	32.0468984108561
AKR1C3|8644	5039	194.076305220884	39.8315473541371
AKR1C4|1109	5	0.201005025125628	0.0412114455786746
AKR1CL1|340811	0	0	0
AKR1D1|6718	97	1.87838383838384	0.385699168002499
AKR1E2|83592	66	2.2092050209205	0.452946549146704
AKR7A2|8574	5628	214.739061256961	44.0626874726867
AKR7A3|22977	420	15.4504227517294	3.17705084224346
AKR7L|246181	126	2.70725156669651	0.555059509278256
AKT1S1|84335	3476	81.9522872602066	16.8265298464121
AKT1|207	10880	186.838582677165	38.3225733935433
AKT2|208	9384	87.7279812938426	17.9950692572282
AKT3|10000	1744	45.5890710382514	9.37880620114917
AKTIP|64400	3021	66.7718894009217	13.7007127971661
ALAD|210	5920	88.770625	18.2063924277468
