gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	4337	112.931090613131	34.4827962775164
ABHD13|84945	1607	14.4529721595184	4.42964878901377
ABHD14A|25864	869	36.8095659875996	11.2788344969518
ABHD14B|84836	7486	174.789294403893	53.3797316292635
ABHD15|116236	833	14.4736650926262	4.43381103008447
ABHD1|84696	78	2.57508650519031	0.790979349027494
ABHD2|11057	9810	53.7395274512042	16.4079270502018
ABHD3|171586	985	27.0160091480846	8.25248627020978
ABHD4|63874	3853	107.65987186954	32.8826722141723
ABHD5|51099	2187	19.4767225325885	5.96778112850815
ABHD6|57406	447	8.89142146705346	2.71449215375633
ABHD8|79575	520	11.720908230842	3.60443128144033
ABI1|10006	3625	49.7719599427754	15.1984472419377
ABI2|10152	2277	18.03300330033	5.50590604177868
ABI3BP|25890	1412	18.5068268705625	5.65008193993319
ABI3|51225	802	18.1580188679245	5.54340867074548
ABL1|25	5286	45.0411931818182	13.7531728772769
ABL2|27	2930	11.8633372701198	3.62193862601833
ABLIM1|3983	12646	276.128753412193	84.3070472286779
ABLIM2|84448	78	1.10023515579071	0.335968594751537
ABLIM3|22885	895	10.7848705704951	3.29600214463605
ABO|28	1055	33.4253632760898	10.2109223580657
ABP1|26	8336	160.966197183099	49.1552265815285
ABRA|137735	8	0.135641116213352	0.0414084054504517
ABR|29	7848	89.5254398478364	27.3418637920719
ABT1|29777	1946	41.2514412416851	12.6454613683828
ABTB1|80325	1579	38.0809451985923	11.6328395057775
ABTB2|25841	210	2.42395758013979	0.741676040140637
ACAA1|30	5061	143.284955752212	43.7527166738044
ACAA2|10449	4484	120.567264573991	36.8306296316385
ACACA|31	3053	30.3458989229495	9.2661202586394
ACACB|32	561	4.97413633844449	1.51866933449008
ACAD10|80724	1738	35.8589853826311	10.9491007283393
ACAD11|84129	330	8.21131879543094	2.51070707580318
ACAD8|27034	1207	32.2534818941504	9.85328867458816
ACAD9|28976	2201	45.9113428943937	14.0165720351115
ACADL|33	165	4.31746031746032	1.32337762123616
ACADM|34	2815	59.9977797513321	18.3167493484732
ACADSB|36	1853	15.1870196413322	4.63753189311302
ACADS|35	2341	76.698976109215	23.4154322046557
ACADVL|37	12276	261.357142857143	79.8070683236406
ACAN|176	81	0.448524285382291	0.137918354378464
ACAP1|9744	739	13.9916765755054	4.29205795276154
ACAP2|23527	2657	28.1763402747009	8.62518440742461
ACAP3|116983	1581	21.6343411294923	6.60782218367055
ACAT1|38	3441	76.7561656584458	23.4631678019903
ACAT2|39	911	27.0408415841584	8.26067260220748
ACBD3|64746	6297	84.1993856464675	25.7672316441968
ACBD4|79777	883	21.2894472361809	6.50198579887512
ACBD5|91452	2546	32.6115856914042	9.95930461104385
ACBD6|84320	1515	44.7291280148423	13.7290663020096
ACBD7|414149	165	3.59497716894977	1.10402324840113
ACCN1|40	20	0.308880308880309	0.0942947199406601
ACCN2|41	1035	12.9874411302983	3.96814978035998
ACCN3|9311	27	0.635917566241413	0.194132377785585
ACCN4|55515	20	0.355278535255162	0.114167506651956
ACCN5|51802	0	0	0
ACCSL|390110	1	0.0260303687635575	0.00794652900150682
ACCS|84680	614	14.36181640625	4.39315785154788
ACD|65057	820	18.8315789473684	5.74918065674566
ACE2|59272	60	0.822247706422018	0.252065358006512
ACER1|125981	4	0.176470588235294	0.0538727922013918
ACER2|340485	221	3.71739130434783	1.13548432146216
ACER3|55331	719	7.88525714285714	2.40818153719813
ACE|1636	2972	59.757334450964	18.2522645645138
ACHE|43	162	3.4981981981982	1.06930212412709
ACIN1|22985	7423	112.035871617369	34.22661558558
ACLY|47	9021	99.3981630309989	30.353230011036
ACMSD|130013	31	1.13467492260062	0.351590854366978
ACN9|57001	756	17.4941972920696	5.35685203382815
ACO1|48	6029	80.6382385730212	24.6224485667659
ACO2|50	5861	101.178417266187	30.8933720665904
ACOT11|26027	1048	18.285350781534	5.58224742048708
ACOT12|134526	0	0	0
ACOT13|55856	2644	29.76912247771	9.09047119237226
ACOT1|641371	566	16.927680798005	5.17071328241189
ACOT2|10965	1213	34.802033492823	10.6307258180373
ACOT4|122970	417	11.681738109219	3.58806082363515
ACOT6|641372	2	0.0737051792828685	0.0291900388023478
ACOT7|11332	1575	46.264993880049	14.1242987632046
ACOT8|10005	1003	23.7574110671937	7.26154134249749
ACOT9|23597	1671	48.2582781456954	14.7416198248278
ACOX1|51	6461	41.2636412030876	12.5998953995726
ACOX2|8309	1185	24.0322580645161	7.37023700439415
ACOX3|8310	916	15.3932072829132	4.69975977680714
ACOXL|55289	497	9.49980023971234	2.9096042912317
ACP1|52	4753	145.482142857143	44.4181171700476
ACP2|53	3247	74.0037986704653	22.5923970121529
ACP5|54	3062	92.4188679245283	28.2193139647925
ACP6|51205	1225	21.5381511371974	6.5848915486074
ACPL2|92370	1234	19.3204960835509	5.90153229660991
ACPP|55	519	7.97403846153846	2.43753664406605
ACPT|93650	1	0.0356347438752784	0.0108785445276753
ACRBP|84519	71	1.90710688304421	0.582199979291147
ACRC|93953	18	0.265575833857772	0.0829959693574621
ACRV1|56	2	0.0896358543417367	0.0273639579435641
ACR|49	32	1.30887372013652	0.400092818533204
ACSBG1|23205	25	0.469483568075117	0.143323547327647
ACSBG2|81616	7	0.124444444444444	0.0379902949449815
ACSF2|80221	1098	24.4552204176334	7.46609402677442
ACSF3|197322	1182	18.5189418680601	5.65653761721629
ACSL1|2180	6803	87.4985258643795	26.7185946540152
ACSL3|2181	3485	39.237681839512	11.9819561669506
ACSL4|2182	4406	42.0160969793323	12.8304606723963
ACSL5|51703	15031	223.046087225487	68.1272030824376
ACSL6|23305	21	0.342740564433866	0.104631550171489
ACSM1|116285	29	0.678693320331546	0.207190923883266
ACSM2A|123876	27	0.47305834262356	0.147024075037912
ACSM2B|348158	0	0	0
ACSM3|6296	1596	36.3474133839582	11.0995849872476
ACSM4|341392	1	0.0275387263339071	0.00840699912723958
ACSM5|54988	7	0.188870151770658	0.0576581204898539
ACSS1|84532	1759	18.9017017465293	5.77145760930845
ACSS2|55902	2252	40.2210643840715	12.2811520752547
ACSS3|79611	263	4.1998001998002	1.28333135628331
ACTA1|58	34	1.08018555334659	0.330162745048689
ACTA2|59	5887	183.090142671855	55.9432961942734
ACTBL2|345651	34	0.579957356076759	0.177048892067687
ACTB|60	309973	8246.10698447894	2517.82605135002
ACTC1|70	0	0	0
ACTG1|71	202826	5205.89144385027	1589.35315651484
ACTG2|72	213	8.03142183817753	2.45182567869587
ACTL6A|86	3029	76.1671907756813	23.2626556714991
ACTL6B|51412	0	0	0
ACTL7A|10881	4	0.133984647592463	0.0409027201082445
ACTL7B|10880	2	0.0681818181818182	0.0208144878959923
ACTL8|81569	452	11.4369703389831	3.5081231803008
ACTL9|284382	0	0	0
ACTN1|87	8956	119.188574597892	36.3937453499559
ACTN2|88	25	0.265017667844523	0.080904369913751
ACTN3|89	0	0	0
ACTN4|81	28419	744.048034934498	227.311659272603
ACTR10|55860	2501	49.5578034682081	15.131359247079
ACTR1A|10121	6817	116.540790879943	35.5868273056051
ACTR1B|10120	4832	102.344109831709	31.3574961388211
ACTR2|10097	15642	190.654979674797	58.2338604286216
ACTR3B|57180	471	10.7248576850095	3.27407550023943
ACTR3C|653857	188	7.376026272578	2.26177266174907
ACTR3|10096	12000	222.554696559722	67.9709291632559
ACTR5|79913	418	8.06091165792658	2.47080313922124
ACTR6|64431	1285	34.8670814479638	10.6502366121213
ACTR8|93973	1919	26.5779445727483	8.11774642025869
ACTRT1|139741	2	0.0661157024793388	0.020183745838538
ACTRT2|140625	0	0	0
ACVR1B|91	3637	55.1903858317521	16.8546533536742
ACVR1C|130399	43	0.236860224925407	0.0723084895096946
ACVR1|90	3579	58.1489505754909	17.7537294294342
ACVR2A|92	311	2.84649122807018	0.869032654061811
ACVR2B|93	845	3.5538421098747	1.08491391917707
ACVRL1|94	1678	19.5174503150751	5.95938059267825
ACY1|95	4623	147.72103861518	45.1016416713671
ACY3|91703	196	7.06074411541382	2.18076408340213
ACYP1|97	278	20.2181818181818	6.17218947742492
ACYP2|98	435	16.7722132471729	5.14881161007163
ADAD1|132612	0	0	0
ADAD2|161931	2	0.043656207366985	0.0133273301307672
ADAL|161823	181	3.14290882778582	0.959575002047367
ADAM10|102	4142	82.3334714167357	25.1426597519059
ADAM11|4185	45	0.491355777979982	0.150000677103056
ADAM12|8038	993	13.9179322429907	4.24965703341914
ADAM15|8751	15570	260.153551532033	79.4406092912892
ADAM17|6868	1509	54.3160660660661	16.6005854455532
ADAM18|8749	6	0.141941843272548	0.0433318860880589
ADAM19|8728	1008	16.2444369521241	4.97998202110884
ADAM20|8748	4	0.0684004275026719	0.0208812247649143
ADAM21P1|145241	1	0.0234375	0.00715498021424735
ADAM21|8747	4	0.0798004987531172	0.0243614288924
ADAM22|53616	129	2.24963662790698	0.686878100567746
ADAM23|8745	34	0.592229484386347	0.180906166404674
ADAM28|10863	865	19.0137425561154	5.80631724651556
ADAM29|11086	3	0.0445544554455446	0.013601546545896
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	65	1.35764192139738	0.415926186078868
ADAM33|80332	130	3.32316746923488	1.01923056834736
ADAM3A|1587	28	0.557837384744342	0.171959423891786
ADAM5P|255926	4	0.121827411167513	0.0371913692354786
ADAM6|8755	245801	361.419089057582	111.146708797237
ADAM7|8756	0	0	0
ADAM8|101	4068	65.2603609625668	19.9231380613875
ADAM9|8754	18204	223.33665899207	68.2400829142198
ADAMDEC1|27299	235	4.80408858603066	1.46658810796975
ADAMTS10|81794	147	2.0068317677199	0.613165306968532
ADAMTS12|81792	313	3.19599914875505	0.976061723102297
ADAMTS13|11093	255	4.11746886570178	1.25769669036975
ADAMTS14|140766	1695	20.9878740970072	6.40802686184977
ADAMTS15|170689	67	1.1254819488258	0.344121193507944
ADAMTS16|170690	387	6.13657407407407	1.87528624281988
ADAMTS17|170691	172	4.26304909560724	1.30252439811365
ADAMTS18|170692	16	0.302481291847184	0.0923412334227874
ADAMTS19|171019	12	0.152501985702939	0.0465556774544196
ADAMTS1|9510	3866	39.6291220556745	12.1306300610188
ADAMTS20|80070	0	0	0
ADAMTS2|9509	462	8.24281984334204	2.5251288919044
ADAMTS3|9508	206	2.95985620131815	0.904314048121147
ADAMTS4|9507	1506	22.5919648462021	6.92655982895183
ADAMTS5|11096	16	0.0791679602607886	0.0242631058326045
ADAMTS6|11174	67	0.454301455007769	0.138688764667067
ADAMTS7|11173	681	9.20981387478849	2.81414693881788
ADAMTS8|11095	230	3.72098515519568	1.13707215928444
ADAMTS9|56999	582	5.08168091686374	1.55144233157161
ADAMTSL1|92949	35	0.498368436665678	0.152141495626595
ADAMTSL2|9719	680	8.71417112299465	2.66425445068701
ADAMTSL3|57188	850	6.81684919966302	2.09863345525894
ADAMTSL4|54507	1139	15.8234782608696	4.83774550908081
ADAMTSL5|339366	153	2.65170166545981	0.811719811822275
ADAP1|11033	1389	31.8537983755375	9.72459239179334
ADAP2|55803	754	13.1570909090909	4.01769571163602
ADARB1|104	995	11.9260554584062	3.64230139430045
ADARB2|105	2	0.056140350877193	0.017138478922548
ADAR|103	18980	140.038739431207	42.755037987274
ADAT1|23536	625	10.8846153846154	3.32306773375784
ADAT2|134637	325	4.00154519701262	1.22646274288
ADAT3|113179	234	6.95053224796493	2.14708545900701
ADA|100	560	17.7104221635884	5.41286524282058
ADCK1|57143	223	5.23422982885086	1.59790126345605
ADCK2|90956	1875	40.272157564906	12.2986231077484
ADCK4|79934	2329	51.8177179962894	15.8292056521685
ADCK5|203054	853	22.1036717062635	6.74910893919985
ADCY10|55811	19	0.222547584187408	0.0679391386278168
ADCY1|107	336	2.25718714768884	0.693847551419053
ADCY2|108	23	0.183632734530938	0.0560592461762986
ADCY3|109	1823	19.9008414828292	6.07531208774468
ADCY4|196883	281	3.97581120943953	1.21463281815244
ADCY5|111	48	0.686344663088849	0.209708758193611
ADCY6|112	2015	16.2122839402584	4.95495887728458
ADCY7|113	1994	38.1763294682127	11.6828782729646
ADCY8|114	25	0.305654610290372	0.0933099813982334
ADCY9|115	982	6.06570098292809	1.86104995966898
ADCYAP1R1|117	2	0.060952380952381	0.0186074914016236
ADCYAP1|116	285	4.31137724550898	1.31617360587832
ADC|113451	298	7.49633123689727	2.28863367121385
ADD1|118	10322	123.705044955045	37.7753220329552
ADD2|119	49	0.645444566410538	0.197040772354597
ADD3|120	1213	13.567365967366	4.14325724190173
ADH1A|124	39	1.51701782820097	0.463113921938707
ADH1B|125	3478	64.1571867794005	19.5866730926948
ADH1C|126	258	8.25116900467602	2.52543558151294
ADH4|127	27	0.631091617933723	0.192807887878666
ADH5|128	10534	256.219574036511	78.2753093861326
ADH6|130	36	0.899063475546306	0.274465338832481
ADH7|131	8	0.175128085700978	0.0546004638240469
ADHFE1|137872	231	5.90991471215352	1.80433650298393
ADI1|55256	4484	70.6031537450723	21.5853624385161
ADIG|149685	0	0	0
ADIPOQ|9370	58	0.603904555314534	0.184359472834958
ADIPOR1|51094	6836	163.664670658683	49.9853487210231
ADIPOR2|79602	3616	43.6120191098818	13.3232820003177
ADK|132	3222	76.6333002973241	23.3960620022917
ADM2|79924	1685	19.5381826969551	5.96688693130544
ADM|133	409	12.2776735459662	3.7481178153974
ADNP2|22850	1921	17.0274023329013	5.21184602827877
ADNP|23394	4474	46.3994811932555	14.1719215884253
ADORA1|134	375	6.50018057060311	1.98447988607511
ADORA2A|135	330	6.36655948553055	1.94357790514346
ADORA2B|136	1871	47.4663129973475	14.5445678646126
ADORA3|140	444	9.83341045812124	3.01069383090129
ADO|84890	1002	12.8272265311581	3.92690726871788
ADPGK|83440	3151	65.8328254244667	20.1013764726301
ADPRHL1|113622	312	8.26946438431806	2.524495106228
ADPRHL2|54936	2915	84.9277474195507	25.9348266427684
ADPRH|141	678	9.86173438447544	3.01243324639535
ADRA1A|148	103	2.41418092909535	0.738044081327234
ADRA1B|147	741	15.6087147887324	4.77912368564037
ADRA1D|146	10	0.180045011252813	0.0549639890426804
ADRA2A|150	752	9.2499357161224	2.8334678344154
ADRA2B|151	6	0.0875912408759124	0.0267397800707638
ADRA2C|152	335	9.01124859392576	2.76090485117594
ADRB1|153	174	2.90705800139762	0.890877536445658
ADRB2|154	1348	31.6802754549926	9.71607599478285
ADRB3|155	10	0.180451127819549	0.055087967965333
ADRBK1|156	6979	133.925762439807	41.0377507874782
ADRBK2|157	4050	35.9924017790956	10.9981964212478
ADRM1|11047	4922	188.300637958533	57.5151772205328
ADSL|158	2603	81.3326822916667	24.8325513302478
ADSSL1|122622	479	12.8120468488567	3.91465607938368
ADSS|159	4096	96.7825443786982	29.5958206435291
AEBP1|165	8386	156.516355140187	47.8517944038307
AEBP2|121536	2209	20.7744655814866	6.34817796599762
AEN|64782	3079	68.5687732342007	20.9655283434755
AES|166	27008	754.488358556461	230.360310315979
AFAP1L1|134265	469	6.13880556313062	1.87413263036465
AFAP1L2|84632	469	5.84547346514048	1.78783672100602
AFAP1|60312	1767	11.0707571801567	3.38022935757203
AFARP1|246182	0	0	0
AFF1|4299	4283	24.5839215217131	7.50813613681166
AFF2|2334	105	0.36950146627566	0.11280109569441
AFF3|3899	455	7.03547242824895	2.15004732758602
AFF4|27125	9188	67.9659266111625	20.7578529773385
AFG3L1|172	542	12.2370649106303	3.73572084548353
AFG3L2|10939	3265	52.7529530880864	16.1469285515397
AFMID|125061	2442	71.593635250918	21.899388939521
AFM|173	2	0.0480721081622434	0.0146754125976751
AFP|174	6	0.165137614678899	0.0504130716013025
AFTPH|54812	2852	33.9952806756085	10.3804012204363
AG2|387763	3034	106.581925055107	32.6659911966306
AGAP11|119385	64	1.36726457399103	0.420545994009789
AGAP1|116987	1035	11.163595505618	3.40815021585075
AGAP2|116986	363	3.92613508018974	1.20153241716662
AGAP3|116988	2991	57.4052	17.5313271364107
AGAP4|119016	212	4.07202881152461	1.24310551800763
AGAP5|729092	237	3.61340533672173	1.10319430637564
AGAP6|414189	179	3.09559884559885	0.946233227525745
AGAP7|653268	73	1.44793388429752	0.442024033863982
AGAP8|728404	243	4.51567944250871	1.37854280810809
AGA|175	1171	70.3145363408521	21.5026701624683
AGBL1|123624	6	0.121775898520085	0.0371756434979583
AGBL2|79841	76	1.45803357314149	0.44510725834819
AGBL3|340351	23	0.311688311688312	0.0951519446673934
AGBL4|84871	58	0.928928928928929	0.283582639228948
AGBL5|60509	1392	23.3857192859643	7.13949320072096
AGER|177	6387	236.365458750964	72.159801442528
AGFG1|3267	3624	20.0328303190877	6.11725834709061
AGFG2|3268	1582	18.2748073217726	5.58325577442864
AGGF1|55109	1640	66.4045608108108	20.2969384672271
AGK|55750	1199	47.9390651085142	14.6656310309312
AGL|178	1702	11.3749651907547	3.47258227692581
AGMAT|79814	365	7.95856102003643	2.43556047803014
AGPAT1|10554	8180	195.772568578554	59.7829465019495
AGPAT2|10555	11680	366.721858638743	112.010278738307
AGPAT3|56894	7233	53.0628248242128	16.2011675985945
AGPAT4|56895	285	8.87597402597403	2.71183042302071
AGPAT5|55326	2662	24.2614478434353	7.41161873693874
AGPAT6|137964	6169	46.6346396965866	14.2852119760722
AGPAT9|84803	560	10.2275494672755	3.12248999547793
AGPHD1|123688	110	4.27206477732794	1.30516108717866
AGPS|8540	2249	14.2767928023287	4.36034604760162
AGR2|10551	16278	733.288805268109	224.39137978886
AGR3|155465	11191	699.646133682831	214.922927348638
AGRN|375790	23010	150.239650225441	46.0684139918971
AGRP|181	11	0.674329501915709	0.205858741081181
AGTPBP1|23287	974	10.9098762549615	3.33233973671033
AGTR1|185	75	1.54109589041096	0.470464452443662
AGTR2|186	24	0.396421197522368	0.12101912852398
AGTRAP|57085	2913	116.5025	35.571127234735
AGT|183	86	1.65450901803607	0.505087116302588
AGXT2L1|64850	4	0.0907801418439716	0.0277132850662479
AGXT2L2|85007	1942	45.223786407767	13.8140299940718
AGXT2|64902	2	0.0559766763848396	0.0170885125116951
AGXT|189	0	0	0
AHCTF1|25909	3059	18.8259810207746	5.74823659984402
AHCYL1|10768	15311	190.894750519751	58.3051453793084
AHCYL2|23382	25423	240.864928909953	73.5650424464826
AHCY|191	9293	201.738127544098	61.5893448015782
AHDC1|27245	2964	25.8687420353177	7.9069135363371
AHI1|54806	570	7.06587445104624	2.15769509245771
AHNAK2|113146	22071	58.0509756632317	17.7272078434621
AHNAK|79026	36236	174.162517566754	53.3006006337102
AHRR|57491	82	0.710202604920405	0.217362293281448
AHR|196	14351	124.008838383838	37.9312654978267
AHSA1|10598	4904	183.00233463035	55.9223899174554
AHSA2|130872	431	10.4064548663641	3.1848790596841
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	98	1.78397873955961	0.545191020850532
AIDA|64853	5049	77.405750798722	23.6373846544259
AIF1L|83543	1986	27.9838520258368	8.54423116995134
AIF1|199	1614	121.064162754304	37.0118728618914
AIFM1|9131	2135	46.3662290629244	14.1625205464881
AIFM2|84883	1375	22.6984838042729	6.94294427405946
AIFM3|150209	90	1.83517417162277	0.560240421873438
AIG1|51390	1105	38.257761732852	11.6909793675454
AIM1L|55057	331	9.77357320099256	3.00885560017104
AIM1|202	3667	31.5356758694873	9.63320471292238
AIM2|9447	891	28.6781144781145	8.79203968726715
AIMP1|9255	2693	49.7428791377983	15.1892243250003
AIMP2|7965	1301	50.3559870550162	15.4240070565461
AIPL1|23746	134	2.25684210526316	0.688966852686432
AIP|9049	3176	121.5512	37.2313573956806
AIRE|326	11	0.282051282051282	0.0861043772791476
AJAP1|55966	8	0.153846153846154	0.0469660239704442
AK1|203	3818	80.4955869373345	24.6896201279685
AK2|204	8271	173.352838427948	52.9250074624357
AK3L1|205	1069	23.1027027027027	7.0560738931596
AK3|50808	3176	58.9996127033308	18.0244758886912
AK5|26289	13	0.178077985876574	0.0584876245698869
AK7|122481	73	1.73551263001486	0.529815830584862
AKAP10|11216	1215	28.5795677799607	8.74453849052848
AKAP11|11215	3821	18.4298820445609	5.64478671321836
AKAP12|9590	2149	12.5059422750424	3.81884010185486
AKAP13|11214	35140	250.048939641109	76.3637042391042
AKAP14|158798	5	0.355555555555556	0.108543699842804
AKAP1|8165	5254	63.7159464240586	19.4563964775089
AKAP2|11217	2932	20.4890766093796	6.25746683247579
AKAP3|10566	24	0.377931945820945	0.11618156177426
AKAP4|8852	0	0	0
AKAP5|9495	366	2.69323261908432	0.826752614341446
AKAP6|9472	222	1.35158831003812	0.413348752768595
AKAP7|9465	291	5.9484667802385	1.81607293369871
AKAP8L|26993	1733	43.0227861211807	13.1508758657293
AKAP8|10270	1841	36.4682080924855	11.1382776384935
AKAP9|10142	3315	26.9329268292683	8.22764554067598
AKD1|221264	227	6.14164785553047	1.87715670523857
AKIRIN1|79647	3724	68.9602470088769	21.0610805322159
AKIRIN2|55122	2024	49.6211498973306	15.2250926822628
AKNAD1|254268	7	0.116424116424116	0.0355418559776334
AKNA|80709	3476	25.5640907697025	7.80975415336313
AKR1A1|10327	8527	284.524008350731	86.9516613469346
AKR1B10|57016	88	2.61055900621118	0.800931151635103
AKR1B15|441282	35	1.27113480578827	0.390608516189833
AKR1B1|231	2039	58.7376950780312	17.9341425793695
AKR1C1|1645	327	11.3330924855491	3.46218325835303
AKR1C2|1646	393	14.5667953667954	4.44693899240153
AKR1C3|8644	1709	65.8875502008032	20.1145861118334
AKR1C4|1109	1	0.0402010050251256	0.012272528876699
AKR1CL1|340811	0	0	0
AKR1D1|6718	62	1.20242424242424	0.367075057650211
AKR1E2|83592	122	4.06206415620642	1.2466629961025
AKR7A2|8574	2340	89.332537788385	27.2784047576308
AKR7A3|22977	588	21.6817832436587	6.62275087895604
AKR7L|246181	100	2.14726947179946	0.655926565746579
AKT1S1|84335	2764	65.2444663059518	19.9222804522105
AKT1|207	9528	163.625984251969	49.9705047365076
AKT2|208	5438	50.8448947778644	15.5271212715506
AKT3|10000	466	12.1912568306011	3.73141210771083
AKTIP|64400	1261	27.8926267281106	8.51517822246073
ALAD|210	2701	40.514375	12.3683849975565
ALAS1|211	5351	110.081046312178	33.6236452019486
ALAS2|212	7	0.164705882352941	0.0502812727212991
ALB|213	77	1.90660474716202	0.582204210457147
ALCAM|214	6358	87.6798850574713	26.7719292776075
