gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1947	17.5633935289692	4.09253257921841
ABHD14A|25864	1480	62.3914968999114	14.6480205166155
ABHD14B|84836	5033	117.538686131387	27.3669419072407
ABHD15|116236	1051	18.241917907737	4.26587053351751
ABHD1|84696	171	5.55432525951557	1.32232871641133
ABHD2|11057	41953	229.840543316973	53.508220472194
ABHD3|171586	1325	36.347055460263	8.46520022689337
ABHD4|63874	2239	62.592894583576	14.571188099347
ABHD5|51099	1862	16.6260707635009	3.87450795636268
ABHD6|57406	751	14.9390799834231	3.47771333979442
ABHD8|79575	1222	27.5714285714286	6.45918002553836
ABI1|10006	5182	71.1679542203147	16.5676684406309
ABI2|10152	4065	32.1937293729373	7.4954738246641
ABI3BP|25890	5104	66.8817586018569	15.5741191110443
ABI3|51225	1369	30.9867924528302	7.21570472925211
ABL1|25	7852	66.8840553977273	15.5786137925547
ABL2|27	2834	11.4746077273494	2.67144408847485
ABLIM1|3983	11818	258.079162875341	60.0796596412567
ABLIM2|84448	558	7.87301587301587	1.8327830332512
ABLIM3|22885	779	9.39733601407389	2.18763410135962
ABO|28	683	21.6525759577279	5.04087577051386
ABP1|26	1057	20.3496981891348	4.7529118569701
ABRA|137735	9	0.152596255740021	0.0355233411146214
ABR|29	12693	144.814075130766	33.7214451149653
ABT1|29777	1974	41.8416851441242	9.7816420963244
ABTB1|80325	2023	48.797385620915	11.3650739456445
ABTB2|25841	525	6.05567606652205	1.41392715286505
ACAA1|30	3954	111.961061946903	26.0662243305133
ACAA2|10449	5023	135.073430493274	31.4615050316058
ACACA|31	7833	77.8728251864126	18.1289241213707
ACACB|32	2085	18.4888232033992	4.30406873535118
ACAD10|80724	2871	59.1861564918315	13.7922349973613
ACAD11|84129	1441	35.8442367601246	8.360242292616
ACAD8|27034	5154	137.61504178273	32.0841935373923
ACAD9|28976	2419	50.4545849630595	11.7470932379351
ACADL|33	320	8.36507936507937	1.95714317232609
ACADM|34	2933	62.5066607460036	14.5530775268345
ACADSB|36	5223	42.8083689154569	9.96791423335347
ACADS|35	1758	57.6	13.4088771593991
ACADVL|37	16021	341.049689440994	79.4231074278072
ACAN|176	106	0.586916105042993	0.13763081753973
ACAP1|9744	2256	42.6068172810147	9.99155333320266
ACAP2|23527	4557	48.3622064687638	11.2805075349619
ACAP3|116983	2057	28.1423274386766	6.55591850087563
ACAT1|38	4753	106.029315960912	24.7139728317915
ACAT2|39	1380	40.9808168316832	9.54220837457238
ACBD3|64746	7112	95.0642278693102	22.1921098291088
ACBD4|79777	964	23.191959798995	5.41296381141572
ACBD5|91452	3050	39.0800854244527	9.09794343659175
ACBD6|84320	1875	55.4508348794063	12.956939122796
ACBD7|414149	474	10.3082191780822	2.41849610865874
ACCN1|40	6	0.0926640926640927	0.021571552701736
ACCN2|41	87	1.09262166405024	0.254354681856733
ACCN3|9311	30	0.70657507360157	0.164485735517653
ACCN4|55515	19	0.355278535255162	0.0827063582744393
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	777	18.19580078125	4.23937888706588
ACD|65057	1976	45.3784688995215	10.5645698831629
ACE2|59272	983	13.5060206422018	3.14911273119489
ACER1|125981	2	0.0882352941176471	0.0205405593740795
ACER2|340485	527	8.86851332398317	2.06477275099443
ACER3|55331	1339	14.6902857142857	3.41990219360674
ACE|1636	1966	39.5247275775356	9.20712925935269
ACHE|43	1366	29.5306306306306	6.87557289779999
ACIN1|22985	10295	155.427942101951	36.1979206933118
ACLY|47	9385	103.437887485649	24.0800444203905
ACMSD|130013	4	0.148606811145511	0.0345946263142392
ACN9|57001	1170	27.1165377176015	6.32188357370122
ACO1|48	2936	39.2709030100334	9.14354871330262
ACO2|50	7508	129.615827338129	30.1780125038275
ACOT11|26027	448	7.79571065067248	1.81969494953677
ACOT12|134526	0	0	0
ACOT13|55856	2684	30.2186766776161	7.03688141244861
ACOT1|641371	656	19.6259351620948	4.56994150902214
ACOT2|10965	1108	31.7188995215311	7.40482251426146
ACOT4|122970	290	8.13740458015267	1.9028060169435
ACOT6|641372	0	0	0
ACOT7|11332	1894	55.6175030599755	12.9520671868125
ACOT8|10005	1329	31.5153162055336	7.33712028361388
ACOT9|23597	3037	87.7453341360626	20.4308448390001
ACOX1|51	6366	40.6654245408571	9.46687427876128
ACOX2|8309	1436	29.1141765704584	6.81067756115489
ACOX3|8310	2819	47.375700280112	11.0293022620057
ACOXL|55289	1106	21.1090691170595	4.93748106881589
ACP1|52	4163	127.415178571429	29.6668556625098
ACP2|53	9463	215.674264007597	50.2090078186901
ACP5|54	4788	144.494339622642	33.6486917396242
ACP6|51205	1989	34.93396918562	8.15304985022157
ACPL2|92370	1095	17.141318537859	3.99334216969702
ACPP|55	627	9.63782051282051	2.24555715249552
ACPT|93650	0	0	0
ACRBP|84519	97	2.59709009513151	0.60653846505396
ACRC|93953	74	1.1176840780365	0.260189036552217
ACRV1|56	0	0	0
ACR|49	21	0.860068259385666	0.200217875673621
ACSBG1|23205	66	1.23943661971831	0.288532176747633
ACSBG2|81616	16	0.284444444444444	0.0662166773303659
ACSF2|80221	3140	69.9392111368909	16.2814672391776
ACSF3|197322	1373	21.5228608752449	5.01044751247958
ACSL1|2180	7190	92.4969177164299	21.5335090628249
ACSL3|2181	6747	75.9687939934303	17.6892097204884
ACSL4|2182	8836	84.279213036566	19.6212305545261
ACSL5|51703	15095	224.060934116919	52.1721313334182
ACSL6|23305	129	2.09724583475009	0.490123867608094
ACSM1|116285	164	3.83276450511945	0.893489295523099
ACSM2A|123876	44	0.752136752136752	0.182704878921578
ACSM2B|348158	0	0	0
ACSM3|6296	3019	68.7707641196013	16.010678747123
ACSM4|341392	3	0.0826161790017212	0.0192324686738369
ACSM5|54988	311	8.33389544688027	1.95341989721432
ACSS1|84532	5086	54.6621137483206	12.7253226662009
ACSS2|55902	5137	91.7659099367324	21.3625486812533
ACSS3|79611	311	4.97102897102897	1.15722077826982
ACTA1|58	20	0.635520212060968	0.148098930410858
ACTA2|59	16594	516.376783398184	120.248004530409
ACTBL2|345651	44	0.739872068230277	0.17471884476829
ACTB|60	463333	12327.6679600887	2869.90728053209
ACTC1|70	48	0.623883021933388	0.145235604217699
ACTG1|71	241972	6210.78983957219	1445.88806774248
ACTG2|72	1550	58.4406912804399	13.6054985579135
ACTL6A|86	3140	78.9680293501048	18.3891833859684
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0681818181818182	0.0158722504254251
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	11239	149.585690515807	34.8267633560932
ACTN2|88	36	0.381625441696113	0.088839733829941
ACTN3|89	2	0.0323123527431841	0.00752208973375917
ACTN4|81	38034	995.372816593886	231.983821816132
ACTR10|55860	3832	75.9430222956235	17.6791966951615
ACTR1A|10121	7803	133.40684004275	31.0620675913761
ACTR1B|10120	4418	93.5327723649247	21.8631603521646
ACTR2|10097	27834	339.433180894309	79.0190309228308
ACTR3B|57180	666	15.1650853889943	3.53032581758373
ACTR3C|653857	365	14.2569786535304	3.34854964640166
ACTR3|10096	16980	315.045999226904	73.3419450349815
ACTR5|79913	1084	20.9152884227511	4.88611766867978
ACTR6|64431	1754	47.60407239819	11.0855818898878
ACTR8|93973	1515	20.9792147806005	4.88704024646113
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0180932498260264	0.00777596680549704
ACVR1B|91	3403	51.6527514231499	12.0257244817191
ACVR1C|130399	43	0.236860224925407	0.0551394038189658
ACVR1|90	4045	65.7274881516588	15.3009783654281
ACVR2A|92	1342	12.283180778032	2.85957175627918
ACVR2B|93	1133	4.76509243844738	1.1092801937556
ACVRL1|94	1550	18.0300533204072	4.19772168304019
ACY1|95	1922	61.410119840213	14.2986362074817
ACY3|91703	170	6.13971146545178	1.44236213433172
ACYP1|97	219	15.8560606060606	3.7077576993793
ACYP2|98	693	26.7318255250404	6.25494875569708
ADAD1|132612	0	0	0
ADAD2|161931	5	0.109140518417462	0.025407149384946
ADAL|161823	470	8.14399421128799	1.90007605671659
ADAM10|102	6343	126.112261806131	29.3608491515011
ADAM11|4185	23	0.251137397634213	0.0584630297744501
ADAM12|8038	419	5.86769859813084	1.36738695721092
ADAM15|8751	14375	240.237465181058	55.9286818611775
ADAM17|6868	2102	75.746996996997	17.6335459140746
ADAM18|8749	0	0	0
ADAM19|8728	3309	53.416048550236	12.4662773995425
ADAM20|8748	6	0.101888136800855	0.0238847117196279
ADAM21P1|145241	0	0	0
ADAM21|8747	8	0.152535328345802	0.0371539960083101
ADAM22|53616	169	2.94767441860465	0.686197989322447
ADAM23|8745	87	1.51633986928105	0.352993316650848
ADAM28|10863	2638	57.9972514887769	13.5030607522121
ADAM29|11086	2	0.0297029702970297	0.00691464374969013
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	17	0.356331877729258	0.082951569035584
ADAM33|80332	155	3.97378277153558	0.926688050520269
ADAM3A|1587	52	1.04610226320201	0.243525290684812
ADAM5P|255926	5	0.152284263959391	0.0354507116100864
ADAM6|8755	367974	539.749614268963	126.882834553599
ADAM7|8756	0	0	0
ADAM8|101	5858	93.9769385026738	21.8775630569741
ADAM9|8754	16447	201.953696597595	47.0145396607481
ADAMDEC1|27299	529	10.8049403747871	2.51749574720405
ADAMTS10|81794	478	6.5269000853971	1.52041068464578
ADAMTS12|81792	257	2.62523941264099	0.611137374967292
ADAMTS13|11093	293	4.71524739145069	1.10198614599572
ADAMTS14|140766	233	2.88544891640867	0.671712327601477
ADAMTS15|170689	132	2.2124079915878	0.516991408178724
ADAMTS16|170690	52	0.817791005291005	0.192146608324723
ADAMTS17|170691	266	6.55865633074935	1.53607292179163
ADAMTS18|170692	218	4.10476565576999	0.959411586172051
ADAMTS19|171019	2	0.0254169976171565	0.00591689928488178
ADAMTS1|9510	2179	22.3458244111349	5.21376576201475
ADAMTS20|80070	2	0.0340546293011706	0.00792767953139358
ADAMTS2|9509	321	5.71838866094741	1.33788684824292
ADAMTS3|9508	159	2.2813061713601	0.532257706297298
ADAMTS4|9507	300	4.48870056497175	1.05217177961387
ADAMTS5|11096	280	1.38145503466832	0.323785367262733
ADAMTS6|11174	186	1.26119508405142	0.293597395070894
ADAMTS7|11173	393	5.30851663846588	1.23841152557902
ADAMTS8|11095	1447	23.3987854251012	5.45508469682032
ADAMTS9|56999	360	3.14353283609241	0.731792459126747
ADAMTSL1|92949	359	5.11183625037081	1.18999972812822
ADAMTSL2|9719	5078	65.1163101604278	15.171630618411
ADAMTSL3|57188	1924	15.4486941870261	3.62239253786631
ADAMTSL4|54507	1854	25.7344927536232	6.00484498877438
ADAMTSL5|339366	62	1.0724112961622	0.250829828591221
ADAP1|11033	1401	32.1280458671763	7.47962928026682
ADAP2|55803	1209	21.1007272727273	4.91252499567076
ADARB1|104	2208	26.4738945790657	6.16346089765035
ADARB2|105	10	0.267836257309942	0.0653454052602295
ADAR|103	34082	251.481629515757	58.5448823144556
ADAT1|23536	4343	75.6182873730043	17.6084765067944
ADAT2|134637	717	8.79526139582797	2.06330262754081
ADAT3|113179	112	3.33437695679399	0.78365385193733
ADA|100	275	8.70316622691293	2.02695757411761
ADCK1|57143	636	14.919804400978	3.47516131759488
ADCK2|90956	1856	39.8442256042972	9.28337660692507
ADCK4|79934	2454	54.610853432282	12.7185314429365
ADCK5|203054	428	11.0761339092873	2.58234315344799
ADCY10|55811	31	0.363103953147877	0.0845280608307654
ADCY1|107	397	2.66544532130778	0.625155513937599
ADCY2|108	124	0.99001996007984	0.230469722744163
ADCY3|109	1914	20.8942460768706	4.864034357344
ADCY4|196883	340	4.8141592920354	1.12070261410907
ADCY5|111	354	5.06589147286822	1.17937351282729
ADCY6|112	4785	38.5170330592381	8.97262924536062
ADCY7|113	9295	177.976009596162	41.5285596416815
ADCY8|114	9	0.109780947529292	0.0256155320161725
ADCY9|115	10979	67.8705380237972	15.8665354299279
ADCYAP1R1|117	34	1.03619047619048	0.24121789598919
ADCYAP1|116	7	0.105893476205484	0.0246512606670327
ADC|113451	523	13.1530398322851	3.06291175505142
ADD1|118	27581	330.581168831169	76.970995865257
ADD2|119	296	3.89901207464325	0.907662742220576
ADD3|120	5528	61.8421911421911	14.3986544166974
ADH1A|124	276	10.7358184764992	2.49922345758654
ADH1B|125	15167	279.784396617986	65.1333717257898
ADH1C|126	1180	37.7394789579158	8.80787967495599
ADH4|127	28	0.654970760233918	0.152472612273869
ADH5|128	8742	212.731744421907	49.5353296684698
ADH6|130	19	0.474505723204995	0.110461613782771
ADH7|131	3	0.0670703306939916	0.0156135039117363
ADHFE1|137872	434	11.1039445628998	2.58504472600356
ADI1|55256	6882	108.261826544021	25.2627826902608
ADIG|149685	0	0	0
ADIPOQ|9370	117	1.21822125813449	0.283593388946076
ADIPOR1|51094	15279	365.961077844311	85.1938764630983
ADIPOR2|79602	4845	58.4681921046015	13.6128593238808
ADK|132	6607	157.152626362735	36.5842630459819
ADM2|79924	514	5.96157564040599	1.38798188737134
ADM|133	133	3.99249530956848	0.92942498551182
ADNP2|22850	2583	22.9224217737456	5.34393780514841
ADNP|23394	9483	98.3862948551665	22.9061071664832
ADORA1|134	237	4.10834236186349	0.956393369079567
ADORA2A|135	780	15.0470257234727	3.50312305209382
ADORA2B|136	912	23.190450928382	5.40623163986383
ADORA3|140	394	8.74132346136048	2.03728890976525
ADO|84890	1921	24.6279753944905	5.74094076473337
ADPGK|83440	5120	106.964301262516	24.9069260833418
ADPRHL1|113622	391	10.3285477636665	2.41251194980906
ADPRHL2|54936	3088	89.989678202793	20.9505224996076
ADPRH|141	1380	20.0848999393572	4.67562423690387
ADRA1A|148	178	4.16723716381418	0.972608041716805
ADRA1B|147	90	1.89612676056338	0.442634589328755
ADRA1D|146	8	0.144036009002251	0.0335305755423833
ADRA2A|150	1311	16.1378246335819	3.76682908116316
ADRA2B|151	4	0.0583941605839416	0.0135937521891718
ADRA2C|152	30	0.809898762654668	0.188538767708086
ADRB1|153	365	6.09748427672956	1.42506410528205
ADRB2|154	573	13.4884407279882	3.14940425165424
ADRB3|155	42	0.757894736842105	0.17643259420262
ADRBK1|156	10081	193.418138041734	45.2029463094911
ADRBK2|157	4534	40.3320978502595	9.3890303065103
ADRM1|11047	6337	242.451355661882	56.4673408819193
ADSL|158	2677	83.65625	19.4745899282288
ADSSL1|122622	438	11.7244841048522	2.72963757009519
ADSS|159	6594	155.744082840237	36.332238654289
AEBP1|165	30488	568.846962616822	132.661554658541
AEBP2|121536	3019	28.3953716414983	6.61590510299828
AEN|64782	4169	92.8545539033457	21.6471533757492
AES|166	27539	769.338183934808	179.11673850053
AFAP1L1|134265	718	9.39841832560676	2.18788605591504
AFAP1L2|84632	1360	16.9656607700312	3.95336301959391
AFAP1|60312	6752	42.3099216710183	9.84951464102075
AFARP1|246182	2	0.0725075528700906	0.0168792512077028
AFF1|4299	8709	50.0094508912549	11.6419339615192
AFF2|2334	66	0.232258064516129	0.0540680530620931
AFF3|3899	1495	23.1328603676233	5.38704486544707
AFF4|27125	11154	82.5444033302498	19.2160828240232
AFG3L1|172	935	21.0917215428034	4.91427569145428
AFG3L2|10939	4287	69.2750590617617	16.1671325183778
AFMID|125061	1443	42.2564259485924	9.86791602458838
AFM|173	4	0.0961442163244867	0.0223817011507246
AFP|174	0	0	0
AFTPH|54812	5580	66.5203676105316	15.4871532019885
AG2|387763	599	21.0639235855988	4.91790192167528
AGAP11|119385	114	2.43856502242152	0.571230192889199
AGAP1|116987	1606	17.3226966292135	4.03270725056085
AGAP2|116986	1057	11.4544838491077	2.66794352034577
AGAP3|116988	9388	180.1368	41.9608462574796
AGAP4|119016	471	9.04481792717087	2.10603612847705
AGAP5|729092	437	6.66327827191868	1.55116458033074
AGAP6|414189	561	9.6969696969697	2.26141777489866
AGAP7|653268	148	2.93553719008264	0.683372527407392
AGAP8|728404	677	12.5617499032133	2.92870365108827
AGA|175	2202	132.370927318296	30.833696224934
AGBL1|123624	2	0.0405919661733615	0.00944952583467167
AGBL2|79841	526	10.0807354116707	2.34914381356379
AGBL3|340351	53	0.706380575945793	0.167200849201993
AGBL4|84871	166	2.65865865865866	0.618917141714006
AGBL5|60509	2656	44.6153307665383	10.387929569293
AGER|177	840	31.0485736314572	7.23686508217376
AGFG1|3267	4824	26.6731943324502	6.20938672742592
AGFG2|3268	4835	55.852119460501	13.0121871117724
AGGF1|55109	4150	167.932432432432	39.1658503740894
AGK|55750	2418	96.5968280467446	22.5533284442314
AGL|178	2727	18.2254246727931	4.24278381296776
AGMAT|79814	117	2.54417122040073	0.595339491366763
AGPAT1|10554	5419	129.721197007481	30.2006256553548
AGPAT2|10555	4541	142.625	33.2077395183417
AGPAT3|56894	8634	63.346071537756	14.747305283075
AGPAT4|56895	1473	45.911038961039	10.6879199436119
AGPAT5|55326	2017	18.3862815884477	4.28236513245107
AGPAT6|137964	5364	40.5418773704172	9.47182062302686
AGPAT9|84803	714	13.0407153729072	3.03587591698724
AGPHD1|123688	147	5.68825910931174	1.33003032552744
AGPS|8540	3632	23.0656258269383	5.36970118229443
AGR2|10551	37732	1699.73000940734	396.631979443749
AGR3|155465	30329	1900.52293577982	444.16539467826
AGRN|375790	28032	183.039486268616	42.7970174127016
AGRP|181	12	0.671775223499361	0.171250027578533
AGTPBP1|23287	1225	13.7286948400654	3.19594414356446
AGTR1|185	148	3.04109589041096	0.707945854591562
AGTR2|186	22	0.363386097728837	0.0845937421159613
AGTRAP|57085	3874	154.959166666667	36.0736042468834
AGT|183	61	1.17354709418838	0.273193556019821
AGXT2L1|64850	0	0	0
AGXT2L2|85007	3468	80.7257281553398	18.8114830051764
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	5527	34.0200051295204	7.91985808968099
AHCYL1|10768	13911	173.497920997921	40.3956362968644
AHCYL2|23382	24778	234.851500789889	54.6743612189953
AHCY|191	10514	228.25237449118	53.1361881704817
AHDC1|27245	3618	31.592572364828	7.3598697679935
AHI1|54806	1530	18.9591836734694	4.41651211010949
AHNAK2|113146	731	1.92326244244683	0.447722045764852
AHNAK|79026	61133	293.948805460751	68.5709769947087
AHRR|57491	167	1.44735890014472	0.337566703693266
AHR|196	64728	559.749639249639	130.460828639608
AHSA1|10598	5226	194.981322957198	45.4440934079246
AHSA2|130872	1620	39.2057488653555	9.12858505556671
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	122	2.22323462414579	0.517553471730793
AIDA|64853	11246	172.430670926518	40.1480917291273
AIF1L|83543	589	8.30064591896653	1.93233231720642
AIF1|199	3091	231.81220657277	54.0516944440566
AIFM1|9131	5188	112.692621095518	26.2431170601187
AIFM2|84883	1893	31.2201929703653	7.28893994450451
AIFM3|150209	36	0.734069668649108	0.170886284954109
AIG1|51390	2098	72.6880866425993	16.9264887367144
AIM1L|55057	22	0.655086848635236	0.152499636841801
AIM1|202	4624	39.7588741484403	9.26297477964943
AIM2|9447	274	8.84915824915825	2.06174654415003
AIMP1|9255	3172	58.6027713625866	13.6428529476565
AIMP2|7965	1036	40.0720064724919	9.3659632801628
AIPL1|23746	168	2.8280701754386	0.658681685023114
AIP|9049	4173	159.7008	37.3034962574483
AIRE|326	26	0.666666666666667	0.155195337493045
AJAP1|55966	31	0.596153846153846	0.138780446027435
AK1|203	8272	174.414827890556	40.7907589962303
AK2|204	10463	219.31135371179	51.0542509893715
AK3L1|205	141	3.04864864864865	0.709704083887114
AK3|50808	6127	113.826878388846	26.5156824024136
AK5|26289	21	0.30948725821308	0.0720464692322641
AK7|122481	1034	24.4616146607231	5.72262629305707
AKAP10|11216	1958	46.0378192534381	10.7459812860607
AKAP11|11215	5548	26.7874785764694	6.24999583966346
AKAP12|9590	1764	10.2682512733447	2.39037708274517
AKAP13|11214	14011	99.6973157348361	23.2181247071458
AKAP14|158798	550	39.0785185185185	9.10479313292531
AKAP1|8165	6238	75.6684356835987	17.6153179429559
AKAP2|11217	2362	16.5126711331197	3.84403435412427
AKAP3|10566	72	1.14139411959035	0.265785473922678
AKAP4|8852	0	0	0
AKAP5|9495	531	3.90288268845383	0.914664427783891
AKAP6|9472	820	4.99275730622618	1.16426082917273
AKAP7|9465	491	10.0106473594549	2.33665484286803
AKAP8L|26993	2549	63.3537027446919	14.7502278091267
AKAP8|10270	2535	50.2175887696119	11.6953976049672
AKAP9|10142	8234	66.9239498644986	15.5838830355821
AKD1|221264	1213	32.7392776523702	7.64906320276106
AKIRIN1|79647	5164	95.6646082593593	22.2705009813254
AKIRIN2|55122	2103	51.75	12.063171058443
AKNAD1|254268	4	0.0665280665280665	0.0154872686063746
AKNA|80709	9073	66.7577430236124	15.5446619732224
AKR1A1|10327	16117	538.182324286708	125.325257004196
AKR1B10|57016	58	1.72919254658385	0.402543931286308
AKR1B15|441282	130	4.65118050266565	1.10634299995042
AKR1B1|231	3996	115.127851140456	26.8016572273703
AKR1C1|1645	1813	62.8598265895954	14.6377012825088
AKR1C2|1646	638	23.6471042471042	5.50506024948303
AKR1C3|8644	2584	99.6240963855422	23.1917928914908
AKR1C4|1109	2	0.0804020100502513	0.0187170256273019
AKR1CL1|340811	5	0.111894687353079	0.0262671939339428
AKR1D1|6718	68	1.31878787878788	0.307004594895333
AKR1E2|83592	56	1.8744769874477	0.436365133034838
AKR7A2|8574	3897	148.778838504375	34.6422661695693
AKR7A3|22977	33	1.21752498078401	0.283431300448482
AKR7L|246181	68	1.46105640107431	0.340123711891651
AKT1S1|84335	2536	59.8627643876045	13.9387245762568
AKT1|207	11167	191.844309234073	44.6602634332527
AKT2|208	6347	59.3528838659392	13.8195218450744
AKT3|10000	999	26.107650273224	6.09994001923484
AKTIP|64400	2558	56.5774193548387	13.1720075936033
ALAD|210	3239	48.5803125	11.3102482081494
ALAS1|211	11642	239.601200686106	55.7840722876373
ALAS2|212	6	0.141176470588235	0.0328648949985272
ALB|213	26	0.643962848297214	0.149910047361703
ALCAM|214	22731	313.518965517241	72.987832066643
ALDH16A1|126133	2484	40.8222602739726	9.50560812327265
ALDH18A1|5832	6679	95.5280095351609	22.2382525197722
ALDH1A1|216	20680	483.694931773879	112.611915065129
