gene	raw_counts	median_length_normalized	RPKM
ABHD8|79575	1265	28.6456953642384	5.365733006724
ABI1|10006	11912	163.596280400572	30.5619471909317
ABI2|10152	5162	40.8843234323432	7.63816247699806
ABI3BP|25890	4738	62.0761878754779	11.6016626418757
ABI3|51225	1670	37.8094339622642	7.06356793656435
ABL1|25	6955	59.2542613636364	11.0733239271599
ABL2|27	5040	20.4040830099544	3.8124936572916
ABLIM1|3983	12720	277.752957233849	51.8923023120008
ABLIM2|84448	410	5.78483245149912	1.08066992126184
ABLIM3|22885	1194	14.4036189997487	2.6907534385564
ABO|28	744	23.5733157199472	4.40646755431708
ABP1|26	5615	108.402816901408	20.2612802571777
ABRA|137735	14	0.237371953373366	0.0443436750005245
ABR|29	14998	171.121730860675	31.974782368885
ABT1|29777	2452	52.0567627494457	9.75028782096108
ABTB1|80325	1797	43.3634992458522	8.10133908769279
ABTB2|25841	1294	14.9443239334779	2.7966257866073
ACAA1|30	5341	151.221238938053	28.2550702701794
ACAA2|10449	5881	158.17264573991	29.5596879897365
ACACA|31	21175	210.513256006628	39.3278019239454
ACACB|32	1753	15.5446148161833	2.9039384379289
ACAD10|80724	2949	60.8447979363715	11.3686416791305
ACAD11|84129	516	12.8426791277259	2.40235362209117
ACAD8|27034	6935	185.325348189415	34.6438004826969
ACAD9|28976	2336	48.7296827466319	9.10331846440271
ACADL|33	494	12.9545703338807	2.42455431619687
ACADM|34	7649	163.031527531083	30.45648579338
ACADSB|36	3261	26.7214346712212	4.9942170811793
ACADS|35	1266	41.4784982935154	7.74889180940663
ACADVL|37	15165	322.908606921029	60.3298185652537
ACAN|176	1451	8.09226121310713	1.51185307291698
ACAP1|9744	659	12.4522393975426	2.34213368573562
ACAP2|23527	6793	72.0480726628268	13.4940891843252
ACAP3|116983	1479	20.2450085567598	3.78268152691857
ACAT1|38	4108	91.6882270823639	17.1410544987702
ACAT2|39	3579	106.292079207921	19.8592964247211
ACBD3|64746	13027	174.235129851997	32.6199738407133
ACBD4|79777	824	19.8407035175879	3.71293760931169
ACBD5|91452	4337	55.56780565937	10.3816208872162
ACBD6|84320	2436	72.1280148423006	13.5086136321635
ACBD7|414149	1712	37.3438356164384	7.0097602088109
ACCN1|40	22	0.33976833976834	0.0634724390141264
ACCN2|41	178	2.23547880690738	0.417611871475561
ACCN3|9311	15	0.353287536800785	0.0659979727638187
ACCN4|55515	16	0.299181924425399	0.0558904530809661
ACCN5|51802	0	0	0
ACCSL|390110	36	0.937093275488069	0.175059264849452
ACCS|84680	360	8.42138671875	1.57621720889839
ACD|65057	1151	26.433014354067	4.93824410319153
ACE2|59272	1409	19.3821674311927	3.6222467642615
ACER1|125981	2	0.0882352941176471	0.0164833172172381
ACER2|340485	586	9.85483870967742	1.84243260721599
ACER3|55331	2633	28.8841142857143	5.39655140177037
ACE|1636	8437	169.711232187762	31.7074361126737
ACHE|43	2342	50.6369369369369	9.45970150179626
ACIN1|22985	9377	141.556324732536	26.4577884383406
ACLY|47	78610	866.403214695752	161.857621158947
ACMSD|130013	2	0.0743034055727554	0.0138806881829373
ACN9|57001	1202	27.7669245647969	5.21191650316506
ACO1|48	6923	92.6120401337793	17.3015659898681
ACO2|50	10712	184.947122302158	34.5516891916883
ACOT11|26027	484	8.43874954561977	1.57760504908394
ACOT12|134526	2	0.0741885625965997	0.0138592342599343
ACOT13|55856	2002	22.5335523228531	4.21205607261552
ACOT1|641371	957	28.6203241895262	5.3499668390473
ACOT2|10965	1881	53.8917464114833	10.0877901369497
ACOT4|122970	504	14.126834997064	2.65374631905664
ACOT6|641372	11	0.51792828685259	0.0982431974381997
ACOT7|11332	2690	79.0183598531212	14.7619504792029
ACOT8|10005	1052	24.9412055335968	4.66067423103692
ACOT9|23597	3153	91.1143889223359	17.0215009976867
ACOX1|51	18548	118.480569603407	22.1344845426484
ACOX2|8309	786	15.9800509337861	2.99151218549046
ACOX3|8310	1354	22.749649859944	4.25112600231244
ACOXL|55289	159	3.0415501398322	0.569612866968527
ACP1|52	7358	225.242346938776	42.0782085190906
ACP2|53	6023	137.274453941121	25.6447230114374
ACP5|54	14349	433.166037735849	80.9222645283528
ACP6|51205	1216	21.3910491562729	3.9999193956243
ACPL2|92370	1060	16.6054177545692	3.10213447785514
ACPP|55	965	14.8378205128205	2.77342378409016
ACPT|93650	2	0.0712694877505568	0.0133139191776949
ACRBP|84519	224	6.00615556799105	1.12400173633115
ACRC|93953	33	0.491189427312775	0.0931115515053044
ACRV1|56	6	0.26890756302521	0.0502348715192017
ACR|49	62	2.53924914675768	0.474359490702223
ACSBG1|23205	23	0.431924882629108	0.0806882883497975
ACSBG2|81616	0	0	0
ACSF2|80221	5753	128.13596287703	23.938151753698
ACSF3|197322	1998	31.319399085565	5.85105005983757
ACSL1|2180	16558	213.015813454838	39.7947834271689
ACSL3|2181	16944	190.801501642421	35.6488901570417
ACSL4|2182	8743	83.3974562798092	15.5798532357094
ACSL5|51703	14422	214.080729972162	40.0003050087881
ACSL6|23305	58	0.9265555933356	0.176838362746785
ACSM1|116285	22	0.514870794734276	0.096183491202294
ACSM2A|123876	46	0.807134894091416	0.153280761815
ACSM2B|348158	2	0.0398505603985056	0.00744452018777709
ACSM3|6296	771	17.5638348362601	3.28120495516035
ACSM4|341392	4	0.0923694779116466	0.0205781401403959
ACSM5|54988	200	5.36762225969646	1.00808595460118
ACSS1|84532	14124	151.80026869682	28.3584510910638
ACSS2|55902	8765	156.568663937477	29.2501279577766
ACSS3|79611	2056	32.8398268398268	6.1391931095774
ACTA1|58	45	1.4208084824387	0.267403317082828
ACTA2|59	16425	511.23411154345	95.5134474704705
ACTBL2|345651	12	0.204690831556503	0.0382384842907356
ACTB|60	581565	15473.4201773836	2890.71479231099
ACTC1|70	10	0.129975629569456	0.0242808680373071
ACTG1|71	481568	12360.5347593583	2309.18926710426
ACTG2|72	1072	40.4202670856245	7.55109437151789
ACTL6A|86	7010	176.342767295597	32.9445184533041
ACTL6B|51412	0	0	0
ACTL7A|10881	4	0.133984647592463	0.0250297964164061
ACTL7B|10880	0	0	0
ACTL8|81569	31	0.788135593220339	0.147232341923465
ACTL9|284382	0	0	0
ACTN1|87	35196	468.419301164725	87.5207645677158
ACTN2|88	59	0.625441696113074	0.116839343949751
ACTN3|89	7	0.113093234601144	0.0211270521586141
ACTN4|81	70159	1837.20524017467	343.400906462034
ACTR10|55860	5336	105.745251857969	19.7553713811409
ACTR1A|10121	8858	151.466690416815	28.2967644485929
ACTR1B|10120	5447	115.546058458813	21.6310177643795
ACTR2|10097	58922	718.537347560976	134.235043010242
ACTR3B|57180	705	16.0531309297913	2.99890029371686
ACTR3C|653857	321	12.5697865353038	2.36320425758865
ACTR3|10096	28490	528.599922690375	98.7505531080004
ACTR5|79913	1171	22.6079064138766	4.23568723961027
ACTR6|64431	2490	67.5865384615385	12.6287568833608
ACTR8|93973	3040	42.1143187066975	7.8693564322112
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4773	72.4468690702087	13.5354620349036
ACVR1C|130399	137	0.754532935506082	0.140976436259619
ACVR1|90	4656	75.6299932295193	14.1333787339616
ACVR2A|92	1407	12.8729977116705	2.40588536701215
ACVR2B|93	2149	9.0378515727679	1.68841854838478
ACVRL1|94	3672	42.7130392632089	7.98025860567227
ACY1|95	3194	102.058588548602	19.0681471800073
ACY3|91703	59	2.13895216400911	0.401707326806737
ACYP1|97	167	12.1045454545455	2.26890364022976
ACYP2|98	272	10.4991922455574	1.97011589822317
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0654843110504775	0.0122331849470362
ADAL|161823	358	6.21454413892909	1.16141787072777
ADAM10|102	11001	218.736122618061	40.8637684973151
ADAM11|4185	41	0.447679708826206	0.0836314620594353
ADAM12|8038	2129	29.8285630841122	5.57552056115418
ADAM15|8751	29732	496.895891364903	92.8289001398292
ADAM17|6868	8460	304.814564564565	56.9520884608571
ADAM18|8749	3	0.070970921636274	0.0132581437646784
ADAM19|8728	1659	26.7296021577883	5.01555221014446
ADAM20|8748	2	0.0342002137513359	0.006388973684487
ADAM21P1|145241	0	0	0
ADAM21|8747	6	0.119700748129676	0.0223614078957045
ADAM22|53616	196	3.41860465116279	0.638632708928339
ADAM23|8745	58	1.01089324618736	0.188845905896258
ADAM28|10863	1644	36.147503435639	6.75291982904068
ADAM29|11086	14	0.207920792079208	0.0388418762148778
ADAM2|2515	123	2.34471803018268	0.438018952200092
ADAM30|11085	2	0.0323014804845222	0.00603426956001178
ADAM32|203102	66	1.38340611353712	0.258435380509919
ADAM33|80332	179	4.58587479935795	0.858790528274892
ADAM3A|1587	69	1.38809723386421	0.25931173305375
ADAM5P|255926	4	0.121827411167513	0.0227586917923287
ADAM6|8755	399597	587.054310930075	110.570763311449
ADAM7|8756	0	0	0
ADAM8|101	3219	51.6403743315508	9.64723602223441
ADAM9|8754	39960	490.660526989	91.6649541223978
ADAMDEC1|27299	2093	42.7862010221465	7.99308906175873
ADAMTS10|81794	342	4.67292912040991	0.872954227621037
ADAMTS12|81792	1407	14.3724196637582	2.68492506163263
ADAMTS13|11093	121	1.94008751262201	0.365196187313187
ADAMTS14|140766	278	3.43833849329205	0.643138552476095
ADAMTS15|170689	228	3.81913774973712	0.716599649873281
ADAMTS16|170690	255	4.04166666666667	0.756139472346317
ADAMTS17|170691	144	3.52609819121447	0.667306014227163
ADAMTS18|170692	67	1.26427727451753	0.236622270946787
ADAMTS19|171019	37	0.470214455917395	0.0878411990861974
ADAMTS1|9510	5504	56.4907922912206	10.5682982467325
ADAMTS20|80070	17	0.28946434905995	0.0540751038045468
ADAMTS2|9509	2117	37.804923535994	7.08055923409092
ADAMTS3|9508	444	6.37417615338526	1.19272453786184
ADAMTS4|9507	1644	24.7049591964846	4.62700062360195
ADAMTS5|11096	1115	5.53058056504191	1.0346808332079
ADAMTS6|11174	47	0.318689080378585	0.0595346029962343
ADAMTS7|11173	1411	19.0764241398759	3.56805712433064
ADAMTS8|11095	955	15.4544534412955	2.88914067499984
ADAMTS9|56999	971	8.47789703474623	1.5839337372673
ADAMTSL1|92949	599	8.52892316819935	1.59335147289835
ADAMTSL2|9719	1380	17.6895721925134	3.30865131051469
ADAMTSL3|57188	6129	49.1850042122999	9.26003044079223
ADAMTSL4|54507	1989	27.664347826087	5.16962694554407
ADAMTSL5|339366	143	2.48008689355539	0.464254240754302
ADAP1|11033	1270	29.1151457238414	5.44099101722189
ADAP2|55803	2350	41.0181818181818	7.66264462927895
ADARB1|104	2912	34.8893330002498	6.52302881256779
ADARB2|105	33	0.912280701754386	0.173045912680618
ADAR|103	67507	498.11621829362	93.0561378461098
ADAT1|23536	1827	31.8185776487663	5.94432916633029
ADAT2|134637	224	2.75508627349987	0.517278161942766
ADAT3|113179	123	3.64182842830307	0.690627252122625
ADA|100	853	26.9993403693931	5.04537378294816
ADCK1|57143	1067	25.0444987775061	4.67858606949212
ADCK2|90956	3067	65.8666069829901	12.3104555257235
ADCK4|79934	2097	46.678107606679	8.72154026682477
ADCK5|203054	578	14.9724622030238	2.79853261298628
ADCY10|55811	13	0.152269399707174	0.0284455879356534
ADCY1|107	1322	8.92587373167982	1.67055725429632
ADCY2|108	32	0.255489021956088	0.047728141403473
ADCY3|109	4650	50.759153968615	9.48287451278721
ADCY4|196883	387	5.4787610619469	1.02365776020964
ADCY5|111	168	2.40131186642815	0.449148278806744
ADCY6|112	3694	29.7494546064776	5.5586204644168
ADCY7|113	4298	82.3698520591763	15.4097728050503
ADCY8|114	32	0.391237901171676	0.0730875155674172
ADCY9|115	6564	40.6418779099845	7.61237620956921
ADCYAP1R1|117	28	0.853333333333333	0.1594119922876
ADCYAP1|116	363	5.49133312322723	1.02584103924438
ADC|113451	222	5.58490566037736	1.04332141178795
ADD1|118	22583	270.701048951049	50.574439929567
ADD2|119	94	1.23819978046103	0.231309250609409
ADD3|120	2861	32.0053613053613	5.98003990299157
ADH1A|124	196	7.62398703403566	1.42424409641069
ADH1B|125	12862	237.253266717909	44.3245902268159
ADH1C|126	2048	65.5290581162325	12.2673757592061
ADH4|127	10	0.233918128654971	0.043698462798136
ADH5|128	8267	201.195740365112	37.5910574992847
ADH6|130	25	0.624349635796046	0.11663533514799
ADH7|131	0	0	0
ADHFE1|137872	434	11.1044776119403	2.07443777277241
ADI1|55256	13116	206.617608409987	38.6367222766045
ADIG|149685	0	0	0
ADIPOQ|9370	110	1.14533622559653	0.213961323704886
ADIPOR1|51094	15370	368.134730538922	68.773268753567
ADIPOR2|79602	7883	95.1360321850641	17.7737657418097
ADK|132	3555	84.5574826560951	15.7965395603375
ADM2|79924	1155	13.3977767037216	2.50285110534921
ADM|133	629	18.8630393996248	3.52732679932811
ADNP2|22850	3519	31.2310683206814	5.84236392304733
ADNP|23394	12431	128.958063121487	24.0959445054372
ADORA1|134	308	5.33369447453954	0.997404393782113
ADORA2A|135	625	12.0566720257235	2.25254334962256
ADORA2B|136	1007	25.5962864721485	4.79028808389429
ADORA3|140	1416	31.4127718648774	5.87559703179423
ADO|84890	1680	21.5370419898369	4.02900060742931
ADPGK|83440	4556	95.1906835002177	17.7855064534195
ADPRHL1|113622	637	16.8807288790723	3.15402040234957
ADPRHL2|54936	2323	67.7000607164542	12.6473380493202
ADPRH|141	1659	24.1449363250455	4.51065125994193
ADRA1A|148	188	4.41271393643032	0.824343187501892
ADRA1B|147	232	4.89744718309859	0.915636663447702
ADRA1D|146	59	1.0622655663916	0.19844281673086
ADRA2A|150	3883	47.8621753664181	8.95309027782649
ADRA2B|151	206	2.98418491484185	0.561796368805525
ADRA2C|152	294	7.8689538807649	1.48271981015533
ADRB1|153	612	10.2183787561146	1.91745556761028
ADRB2|154	516	12.1554353172651	2.27591395777058
ADRB3|155	0	0	0
ADRBK1|156	9162	176.195425361156	32.9674810896141
ADRBK2|157	4698	41.7868791697554	7.80700734097515
ADRM1|11047	11236	429.98644338118	80.3447882181582
ADSL|158	5174	161.68359375	30.2049919957047
ADSSL1|122622	1591	42.590630228667	7.95670774388645
ADSS|159	7062	166.973865877712	31.2250598058903
AEBP1|165	47608	889.015576323987	166.23728377982
AEBP2|121536	2882	27.1188468327123	5.06818525195598
AEN|64782	1227	27.3675650557621	5.11264704586422
AES|166	11012	307.653667054715	57.4760030982227
AFAP1L1|134265	1889	24.7256613035179	4.61917657635923
AFAP1L2|84632	2876	35.9053069719043	6.70886447771241
AFAP1|60312	6182	38.7348563968668	7.2367529592832
AFARP1|246182	2	0.0513595166163142	0.0135452032721714
AFF1|4299	8014	46.0166287833473	8.59683376879369
AFF2|2334	270	0.950146627565982	0.177497773670669
AFF3|3899	1064	16.4692034827475	3.07668743579905
AFF4|27125	12429	91.9791859389454	17.1831491571107
AFG3L1|172	544	12.277516462841	2.29445294637844
AFG3L2|10939	9921	160.389807627405	30.0239144856723
AFMID|125061	1778	52.1383108935129	9.75715537249914
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	8847	105.47565822156	19.7045160548863
AG2|387763	1254	44.1741366642175	8.26195694782262
AGAP11|119385	60	1.2627802690583	0.241262544381457
AGAP1|116987	6075	65.5229213483146	12.2413633122536
AGAP2|116986	569	6.16918906708832	1.15251413556697
AGAP3|116988	4198	80.5724	15.0572597315253
AGAP4|119016	147	2.82352941176471	0.527466150951618
AGAP5|729092	161	2.45489199491741	0.458600652844529
AGAP6|414189	133	2.3030303030303	0.430231229185284
AGAP7|653268	38	0.753719008264463	0.140802947733366
AGAP8|728404	210	3.90243902439024	0.729018257412805
AGA|175	1629	97.9285714285714	18.3046618023849
AGBL1|123624	17	0.345031712473573	0.0644556945560328
AGBL2|79841	28	0.537170263788969	0.100349275720612
AGBL3|340351	28	0.369565217391304	0.0708847791792688
AGBL4|84871	223	3.57157157157157	0.667208601353881
AGBL5|60509	3115	52.333216660833	9.77667834219213
AGER|177	13373	494.878951426369	92.455421914797
AGFG1|3267	9803	54.2022808432208	10.1258796823221
AGFG2|3268	2452	28.3261078998073	5.29549591432255
AGGF1|55109	3494	141.521959459459	26.4615155694461
AGK|55750	2972	118.885642737896	22.2451584396323
AGL|178	2670	17.844193817878	3.33356844774351
AGMAT|79814	304	6.6247723132969	1.2413228907641
AGPAT1|10554	4827	115.557605985037	21.5877031825131
AGPAT2|10555	4526	142.138089005236	26.5604061430101
AGPAT3|56894	9249	67.8531030265974	12.6773288463124
AGPAT4|56895	561	17.4857142857143	3.26652252053609
AGPAT5|55326	3510	32.0085502565077	5.98022139982577
AGPAT6|137964	10206	77.2084386852086	14.4621416122642
AGPAT9|84803	338	6.17275494672755	1.15328025242313
AGPHD1|123688	213	8.27773279352227	1.54652221262818
AGPS|8540	8783	55.7767928023287	10.4202829405579
AGR2|10551	11057	498.059266227658	93.2711993680382
AGR3|155465	363	22.6736566186107	4.26604668089441
AGRN|375790	56754	371.203306462632	69.5325641247217
AGRP|181	30	1.77522349936143	0.343560328206034
AGTPBP1|23287	2067	23.1650712117675	4.32748846095935
AGTR1|185	145	2.97945205479452	0.556594204664271
AGTR2|186	882	14.5523055746731	2.721551089941
AGTRAP|57085	3738	149.518333333333	27.9319700236429
AGT|183	788	15.1591182364729	2.83203870066047
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1493	34.7834951456311	6.49884387247719
AGXT2|64902	3	0.0676384839650146	0.0156855823315058
AGXT|189	8	0.30597609561753	0.057159678509498
AHCTF1|25909	7365	45.3336753013593	8.46901762373651
AHCYL1|10768	27093	337.922817047817	63.1343262139935
AHCYL2|23382	4789	45.3880331753555	8.47997664838548
AHCY|191	16447	357.048846675712	66.7024008773954
AHDC1|27245	3872	33.8004733296923	6.32075949758589
AHI1|54806	834	10.3394471712736	1.93190779855129
AHNAK2|113146	2541	6.68526638894979	1.24890130029911
AHNAK|79026	65426	314.849829351536	58.8907856521511
AHRR|57491	189	1.6410998552822	0.306575387664173
AHR|196	14197	122.797799422799	22.9623787997875
AHSA1|10598	12953	483.473151750973	90.3879952573519
AHSA2|130872	360	8.71406959152799	1.6278834310761
AHSG|197	2	0.0612244897959184	0.0114374037833897
AHSP|51327	0	0	0
AICDA|57379	131	2.38610478359909	0.445963218743072
AIDA|64853	13425	205.858146964856	38.4603713421511
AIF1L|83543	4165	58.6832061068702	10.965132359991
AIF1|199	2684	201.338028169014	37.6638897271055
AIFM1|9131	4800	104.27025803531	19.4844897771172
AIFM2|84883	1434	23.7002067539628	4.43093377942748
AIFM3|150209	90	1.82837723024639	0.342830590890389
AIG1|51390	3225	111.750180505415	20.8796618959729
AIM1L|55057	114	3.36414392059553	0.634137345250766
AIM1|202	3302	28.4076730010757	5.30813641404053
AIM2|9447	177	5.7030303030303	1.06878494829186
AIMP1|9255	2886	53.2975365665897	9.96094853656207
AIMP2|7965	2243	86.8802588996764	16.2725014578771
AIPL1|23746	147	2.47578947368421	0.462504530255471
AIP|9049	3239	124.176	23.2350949358791
AIRE|326	21	0.538461538461538	0.100590499941094
AJAP1|55966	19	0.365384615384615	0.0682578392457422
AK1|203	2978	62.842453662842	11.7844224881185
AK2|204	7821	163.931441048035	30.6245925904254
AK3L1|205	3085	66.6927927927928	12.4607938228187
AK3|50808	5905	109.735089078234	20.5072384056073
AK5|26289	7	0.10316241940436	0.0192718673513179
AK7|122481	582	13.8068350668648	2.58481926573319
AKAP10|11216	2242	52.7180746561886	9.87418707139978
AKAP11|11215	6279	30.3274523641496	5.67631004647933
AKAP12|9590	10754	62.5978656318215	11.6941919457522
AKAP13|11214	21172	150.687082900786	28.154786729217
AKAP14|158798	2	0.142222222222222	0.0265686653812667
AKAP1|8165	14347	174.031589588072	32.5116165658197
AKAP2|11217	5346	37.3725604427614	6.98182038024831
AKAP3|10566	55	0.87215064420218	0.162927271602168
AKAP4|8852	0	0	0
AKAP5|9495	524	3.84738708185602	0.724320714147836
AKAP6|9472	880	5.35756035578145	1.00265484348618
AKAP7|9465	667	13.6354344122658	2.5472481625385
AKAP8L|26993	2678	66.5499741066805	12.4357452036372
AKAP8|10270	3117	61.7526837324525	11.5400098566372
AKAP9|10142	7094	57.6597222222222	10.7742823293467
AKD1|221264	448	12.0993227990971	2.26703284743088
AKIRIN1|79647	5725	106.045928213045	19.8130618067797
AKIRIN2|55122	3496	85.9738193018481	16.0925915212303
AKNAD1|254268	12	0.198891198891199	0.0372845096306757
AKNA|80709	4630	34.0585709904937	6.36566402045413
AKR1A1|10327	6209	207.240779401531	38.7443525618623
AKR1B10|57016	211	6.27204968944099	1.17516837482202
AKR1B15|441282	433	15.7570449352628	2.95710459798542
AKR1B1|231	10373	298.812725090036	55.8306773859299
AKR1C1|1645	2475	85.8186416184971	16.0355045529547
AKR1C2|1646	4732	175.246332046332	32.7656270634378
AKR1C3|8644	3029	116.675502008032	21.8159152698407
AKR1C4|1109	12	0.482412060301508	0.090119844886206
AKR1CL1|340811	7	0.148566055477198	0.0295103300250317
AKR1D1|6718	111	2.15272727272727	0.402152980543718
AKR1E2|83592	667	22.2810320781032	4.17080800951213
AKR7A2|8574	5303	202.490851233095	37.829435938297
AKR7A3|22977	594	21.8501152959262	4.09404549754761
AKR7L|246181	58	1.2461951656222	0.232802875934778
AKT1S1|84335	4574	107.968027545499	20.1744776024082
AKT1|207	18021	309.569792412312	57.8357006467733
AKT2|208	10467	97.8932190179267	18.2885423683125
AKT3|10000	2012	52.6699453551913	9.85871706401592
AKTIP|64400	3089	68.3147465437788	12.7644377810702
ALAD|210	4121	61.7984375	11.5477175428805
ALAS1|211	16691	343.537735849057	64.179647484592
ALAS2|212	3	0.0661764705882353	0.0131866537737904
ALB|213	8	0.198142414860681	0.0370151684878328
ALCAM|214	68353	942.765229885057	176.125343354003
