gene	raw_counts	median_length_normalized	RPKM
CYP26C1|340665	0	0	0
CYP27A1|1593	1476	29.5783082077052	7.77655128441531
CYP27B1|1594	91	2.39209225700165	0.628733284264774
CYP27C1|339761	156	1.59274279615795	0.418938244480983
CYP2A13|1553	4	0.109902690326274	0.0288072692438819
CYP2A6|1548	32	1.10424155283968	0.289439536270664
CYP2A7|1549	15	0.315928038613427	0.0828098388038532
CYP2B6|1555	556	9.68436363636364	2.54376567719985
CYP2B7P1|1556	47115	1837.95840130506	483.508073974988
CYP2C18|1562	146	2.83265966046888	0.742485823351153
CYP2C19|1557	41	1.33604887983707	0.350199978637395
CYP2C8|1558	19	0.46961894953656	0.12309470751959
CYP2C9|1559	8	0.207119741100324	0.0542894275825908
CYP2D6|1565	84	2.65263157894737	0.695297557072563
CYP2D7P1|1564	51	1.83783783783784	0.481726964681334
CYP2E1|1571	22	0.700729927007299	0.183672625434532
CYP2F1|1572	79	2.09905397885364	0.553113195625469
CYP2J2|1573	239	6.08848614072495	1.60287653907326
CYP2R1|120227	800	21.6202031602709	5.68016922901374
CYP2S1|29785	452	9.05056414542415	2.37646127400918
CYP2U1|113612	525	5.19077049855789	1.36080074004725
CYP2W1|54905	34	0.668444809191629	0.175532845562997
CYP39A1|51302	801	17.3815551537071	4.55598618836103
CYP3A43|64816	18	0.414985590778098	0.108774422267424
CYP3A4|1576	8	0.145179584120983	0.0380539125663983
CYP3A5|1577	52	1.82783882783883	0.479298089229159
CYP3A7|1551	3	0.0692307692307692	0.0181465021763444
CYP46A1|10858	170	3.55481580115402	0.949342087521137
CYP4A11|1579	26	0.483150470219436	0.128182188831858
CYP4A22|284541	6	0.117695136902329	0.0308497952814028
CYP4B1|1580	61248	1441.05735294118	377.743282323075
CYP4F11|57834	1155	18.6474941136899	4.88789739078929
CYP4F12|66002	28	1.01611665387567	0.270363849258198
CYP4F22|126410	10	0.183206106870229	0.0480212780239138
CYP4F2|8529	0	0	0
CYP4F3|4051	142	2.28768042967439	0.599725957570222
CYP4F8|11283	1	0.0251704247509177	0.00659757464198502
CYP4V2|285440	2740	36.744966442953	9.64024470576266
CYP4X1|260293	514	10.625322997416	2.7850686774007
CYP4Z1|199974	118	2.96014682747771	0.778513807754232
CYP4Z2P|163720	285	6.99845758354756	1.84357266326254
CYP51A1|1595	11682	174.742206982544	45.8160714798456
CYP7A1|1581	2	0.0333913043478261	0.0087523998902716
CYP7B1|9420	193	3.85720250521921	1.01388056140176
CYP8B1|1582	21	0.333333333333333	0.0904219957863018
CYR61|3491	12819	341.172490293955	89.4526943444262
CYS1|192668	94	1.65171018756896	0.434964338055517
CYSLTR1|10800	90	2.8106701366298	0.736722014186004
CYSLTR2|57105	11	0.174487772637145	0.0457360618853006
CYTH1|9267	4315	108.715861344538	28.5133904644828
CYTH2|9266	7013	73.0633818102887	19.152286600566
CYTH3|9265	1524	16.7297482837529	4.38771626078089
CYTH4|27128	402	7.74377510040161	2.03124220345008
CYTIP|9595	483	10.1138743455497	2.65135281361876
CYTL1|54360	21	0.989205103042198	0.259286625797423
CYTSA|23384	4965	35.6160514123449	9.33605127661752
CYTSB|92521	1755	30.2354630294329	7.92557927070202
CYYR1|116159	746	23.3862745098039	6.13454564204576
CYorf15A|246126	0	0	0
CYorf15B|84663	0	0	0
D2HGDH|728294	925	19.5958480565371	5.14044025136728
D4S234E|27065	84	1.52675521821632	0.401082461764818
DAAM1|23002	1403	23.9473122107512	6.28406888704108
DAAM2|23500	6807	128.620866141732	33.7176299020869
DAB1|1600	23	0.487202118270079	0.127703539881776
DAB2IP|153090	4221	54.6618957601944	14.3415682984613
DAB2|1601	1581	17.4381609195402	4.57275168405095
DACH1|1602	266	2.66075896580484	0.697810447882111
DACH2|117154	10	0.197938144329897	0.0518827828547028
DACT1|51339	126	1.6275565123789	0.426608834802326
DACT2|168002	1000	16.2508497620666	4.27653801572584
DACT3|147906	571	9.20960108181204	2.42869480558944
DAD1L|56286	0	0	0
DAD1|1603	5419	365.192686357243	95.8924811114435
DAG1|1605	8095	70.0471374390464	18.3940488257429
DAGLA|747	1222	10.1238707435719	2.67107096199589
DAGLB|221955	2781	54.2901912901913	14.2406836126741
DAK|26007	3111	49.4230258792303	12.9864894937916
DALRD3|55152	1738	37.2613941018767	9.77067787124991
DAND5|199699	117	3.04225352112676	0.797423757608372
DAOA|267012	0	0	0
DAO|1610	2	0.0701754385964912	0.0183941152664699
DAP3|7818	8825	273.793148028442	71.7727200924321
DAPK1|1612	8264	72.4886695906433	19.0011210702634
DAPK2|23604	3772	68.7149923896499	18.0584856564023
DAPK3|1613	2844	64.8342042755344	16.9985742762009
DAPL1|92196	4	0.348457350272232	0.0913362964955748
DAPP1|27071	345	5.60785641720284	1.46990969203575
DAP|1611	16836	345.024765157985	90.4455141094708
DARC|2532	498	19.7219471947195	5.16965698964371
DARS2|55157	2526	37.9582679636021	9.97209226594367
DARS|1615	5535	115.830353249019	30.3702646105273
DAXX|1616	5176	96.9282091299259	25.4085959358431
DAZ1|1617	0	0	0
DAZ2|57055	0	0	0
DAZ3|57054	0	0	0
DAZ4|57135	0	0	0
DAZAP1|26528	4262	93.7447296058662	24.5750100722893
DAZAP2|9802	20951	482.073825503356	126.364609070136
DAZL|1618	0	0	0
DBC1|1620	5	0.0985221674876847	0.0258242504972607
DBF4B|80174	374	7.25101214574899	1.90506436882885
DBF4|10926	463	5.8023498694517	1.52095800312504
DBH|1621	31	0.516714082503556	0.138701571874192
DBI|1622	4676	330.974926253687	86.7720412425267
DBN1|1627	1701	27.7481305234534	7.27439116474966
DBNDD1|79007	2085	47.5877318116976	12.4738866125171
DBNDD2|55861	2003	82.4536878216123	21.6131169889002
DBNL|28988	6174	143.855339805825	37.708079163178
DBP|1628	1119	32.335343787696	8.49142475783776
DBR1|51163	774	14.5637005096041	3.81738099879006
DBT|1629	3811	16.7561377794064	4.39248641662455
DBX1|120237	0	0	0
DBX2|440097	2	0.0352681851579721	0.00924436064824792
DCAF10|79269	3571	23.1652914919518	6.07720867871363
DCAF11|80344	5646	70.4573582943318	18.4699874049482
DCAF12L1|139170	2	0.0282104025859536	0.0073944019055336
DCAF12L2|340578	25	0.842364532019704	0.221350718547949
DCAF12|25853	8655	112.367678958785	29.5264452982124
DCAF13|25879	2203	40.0822592873389	10.5069027208153
DCAF15|90379	1394	41.322400990099	10.8531654270532
DCAF16|54876	2201	30.8008771929825	8.09708954030006
DCAF17|80067	1033	9.31760947190378	2.44254215599703
DCAF4L1|285429	150	1.50859178541492	0.395481187414043
DCAF4L2|138009	0	0	0
DCAF4|26094	1264	23.9976265822785	6.29078742113271
DCAF5|8816	4084	43.4251218431546	11.3830641683234
DCAF6|55827	6230	91.3608310418576	23.9484299625156
DCAF7|10238	9063	75.6376282385672	19.8273018249785
DCAF8L1|139425	0	0	0
DCAF8L2|347442	1	0.0238450074515648	0.00625016137221333
DCAF8|50717	9070	110.426179604262	28.9484738253038
DCAKD|79877	2077	49.5796019900498	13.0009606703409
DCBLD1|285761	1179	22.3667984189723	5.86311333558535
DCBLD2|131566	2180	17.1733136386017	4.5015317833807
DCC|1630	32	0.354161863038967	0.0928315413771025
DCDC1|341019	6	0.101946902654867	0.0267219288685283
DCDC2B|149069	13	0.455742501828822	0.119649212106401
DCDC2|51473	287	2.9850455136541	0.782599041987468
DCD|117159	0	0	0
DCHS1|8642	964	4.28766613997583	1.12730162170684
DCHS2|54798	39	0.369273301737757	0.0968960147804802
DCI|1632	3572	169.836471754212	44.5405206507157
DCK|1633	849	15.3889728096677	4.03389616355111
DCLK1|9201	446	3.03057757644394	0.794363304027517
DCLK2|166614	120	1.58459422283356	0.415347725191706
DCLK3|85443	17	0.152694610778443	0.0400237223649911
DCLRE1A|9937	1257	13.484109221128	3.53962389810377
DCLRE1B|64858	389	5.36032156187195	1.4051773223202
DCLRE1C|64421	657	8.58017968962701	2.25050222471233
DCN|1634	13184	403.016560509554	105.653173707279
DCP1A|55802	1386	11.2	2.9357007965286
DCP1B|196513	697	15.8522565320665	4.1659656366076
DCP2|167227	1331	7.46597287184284	1.95814734741058
DCPS|28960	972	30.8746684350133	8.10960924846286
DCST1|149095	14	0.304900181488203	0.0799192594336279
DCST2|127579	55	1.06604158173665	0.282098090633754
DCTD|1635	6032	147.568297655454	38.6809681185245
DCTN1|1639	17442	201.100408359356	52.7138670186869
DCTN2|10540	10284	286.807088901801	75.1824030667389
DCTN3|11258	2133	114.233258928571	29.9514499314198
DCTN4|51164	5715	69.6748793497587	18.2635763839337
DCTN5|84516	4403	62.4542493337282	16.4041083892492
DCTN6|10671	2030	93.0316091954023	24.464173304405
DCTPP1|79077	1829	76.7069116360455	20.1327212480345
DCT|1638	0	0	0
DCUN1D1|54165	1462	22.5494858611825	5.91075270546017
DCUN1D2|55208	762	12.0039395929087	3.14745897235924
DCUN1D3|123879	939	15.5322245322245	4.09358931978075
DCUN1D4|23142	1145	12.6286764705882	3.31017996194713
DCUN1D5|84259	1095	39.4354354354354	10.342961300511
DCXR|51181	7676	442.810615199035	116.4971875624
DCX|1641	79	0.415698311773734	0.108961237945513
DDA1|79016	2805	33.0456553755523	8.66257178020484
DDAH1|23576	15291	192.420031463031	50.4417569252964
DDAH2|23564	3566	112.640974967062	29.5559261446103
DDB1|1642	19388	515.642461197339	135.217058227185
DDB2|1643	713	20.5688514732411	5.39426510074278
DDC|1644	49	1.19088607594937	0.312150464441016
DDHD1|80821	656	2.43971796063846	0.639509770380142
DDHD2|23259	2059	24.3483616654348	6.38222779015139
DDI1|414301	0	0	0
DDI2|84301	258	8.47058823529412	2.22027791334096
DDIT3|1649	453	20.3968105065666	5.34657917781073
DDIT4L|115265	723	13.3045646336786	3.48925148099651
DDIT4|54541	16489	450.513127853881	118.411865053718
DDN|23109	35	0.448717948717949	0.117616217809639
DDOST|1650	18329	418.128326996198	109.604413157739
DDO|8528	22	0.642335766423358	0.168366573314987
DDR1|780	37292	492.005772402419	128.969788075251
DDR2|4921	173	2.58530510585305	0.677650201653773
DDRGK1|65992	7789	288.022342064715	75.4991421004664
DDTL|100037417	781	25.7438186813187	6.74877057129759
DDT|1652	3578	180.019916142558	47.187499775289
DDX10|1662	1630	15.7184231697506	4.1246916719414
DDX11L2|84771	6	0.173493975903614	0.0454755717190317
DDX11|1663	1290	16.6572504708098	4.36648682984192
DDX12|440081	156	4.8092485549133	1.26058167976455
DDX17|10521	19181	250.426550598477	65.6493980004062
DDX18|8886	4449	56.2910290237467	14.7692418135195
DDX19A|55308	3948	66.2307692307692	17.3678522647776
DDX19B|11269	2396	67.65	17.7326196012164
DDX1|1653	6927	140.666807790008	36.8977853227657
DDX20|11218	927	12.6658126957017	3.31998857921436
DDX21|9188	4987	56.7297937899976	14.8718449249532
DDX23|9416	8970	130.623175182482	34.3238218780781
DDX24|57062	7282	123.88231123715	32.4775001777302
DDX25|29118	50	1.39130434782609	0.364683328761317
DDX26B|203522	211	3.23753196930946	0.848693187889388
DDX27|55661	3353	59.2368129841387	15.5610551258266
DDX28|55794	953	16.3625269203159	4.30374760397665
DDX31|64794	1586	27.8067226890756	7.29060200943842
DDX39|10212	1951	66.2270155586987	17.3597259669447
DDX3X|1654	18287	229.465882352941	60.151440298172
DDX3Y|8653	3	0.0340425531914894	0.00892310272501094
DDX41|51428	3766	84.623127340824	22.1826829850054
DDX42|11325	8673	120.107616849394	31.4829770937588
DDX43|55510	7	0.162005785920926	0.04246433167592
DDX46|9879	4753	53.9689793985319	14.1606027054908
DDX47|51202	3078	87.4730609828301	22.9284117018905
DDX49|54555	2496	66.4833518312986	17.4270870179215
DDX4|54514	0	0	0
DDX50|79009	2450	52.973399458972	13.8975916878045
DDX51|317781	1223	12.325875897003	3.24762896413901
DDX52|11056	1625	20.7108337758895	5.42885266029775
DDX53|168400	0	0	0
DDX54|79039	3627	39.5447523852794	10.3665088489088
DDX55|57696	832	15.1243366186505	3.96810851734831
DDX56|54606	3820	85.8403558052434	22.5007565062987
DDX58|23586	864	9.01064754454585	2.36212096125974
DDX59|83479	1108	23.8991445294912	6.27662536030171
DDX5|1655	25100	338.879887482419	88.8319348919444
DDX60L|91351	664	8.59087226573049	2.25605338786504
DDX60|55601	846	7.39036847865742	1.94162939010517
DDX6|1656	10206	79.5906727331817	20.8657056938838
DEAF1|10522	2997	64.0409982174688	16.8034669350577
DEC1|50514	1	0.037037037037037	0.00970800527952579
DECR1|1666	2892	110.91446842526	29.0854631845177
DECR2|26063	936	28.0744215134459	7.36482429791147
DEDD2|162989	2341	64.3321878579611	16.8691103698416
DEDD|9191	2773	57.7366594360087	15.1360984978751
DEF6|50619	831	17.9747634069401	4.7117118945122
DEF8|54849	2893	39.6476299257567	10.3936310732935
DEFA1B|728358	7	0.674698795180723	0.176849445574012
DEFA4|1669	2	0.177121771217712	0.0464264754327137
DEFA5|1670	0	0	0
DEFA6|1671	0	0	0
DEFB103B|414325	0	0	0
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	1	0.216216216216216	0.0566737605507452
DEFB109P1B|641517	2	0.365019011406844	0.095677375226353
DEFB109P1|245912	2	0.365079365079365	0.133138358119211
DEFB110|245913	0	0	0
DEFB112|245915	0	0	0
DEFB113|245927	0	0	0
DEFB114|245928	0	0	0
DEFB115|245929	0	0	0
DEFB116|245930	0	0	0
DEFB118|117285	0	0	0
DEFB119|245932	0	0	0
DEFB121|245934	0	0	0
DEFB122|245935	0	0	0
DEFB123|245936	0	0	0
DEFB124|245937	0	0	0
DEFB125|245938	0	0	0
DEFB126|81623	3	0.348668280871671	0.0913915848106447
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	2	0.450704225352113	0.118136852979018
DEFB132|400830	0	0	0
DEFB134|613211	0	0	0
DEFB135|613209	0	0	0
DEFB136|613210	0	0	0
DEFB1|1672	133	13.0557851239669	3.45733358268864
DEFB4A|1673	0	0	0
DEGS1|8560	4617	118.950053705693	31.1971702721479
DEGS2|123099	792	26.884479092842	7.06208878460256
DEK|7913	7101	122.35763016158	32.0796276319306
DEM1|64789	618	12.9185540069686	3.38650402984322
DENND1A|57706	889	10.7777216468805	2.82521344652032
DENND1B|163486	326	6.26984763432237	1.64458436189997
DENND1C|79958	1641	29.3344506517691	7.6895211605801
DENND2A|27147	739	9.58245329000812	2.517677716879
DENND2C|163259	666	7.08152414709792	1.85629792754736
DENND2D|79961	3118	75.7044534412955	19.8529101002953
DENND3|22898	2273	36.8947902571042	9.67453302316282
DENND4A|10260	1143	9.43004468889653	2.47176693790123
DENND4B|9909	2588	21.7447257383966	5.72452807520797
DENND4C|55667	3806	30.3336100963135	7.95175587008672
DENND5A|23258	4268	44.5731070496084	11.6836730693622
DENND5B|160518	353	5.40823491860836	1.41758567485467
DENR|8562	2749	43.1055210715452	11.2991666910773
DEPDC1B|55789	64	1.28745279060008	0.337902135923201
DEPDC1|55635	111	1.18085106382979	0.309520125773817
DEPDC4|120863	44	1.88235294117647	0.493395091853546
DEPDC5|9681	772	11.3694384780608	2.98035464198494
DEPDC6|64798	3306	63.9483662767245	16.7788166311131
DEPDC7|91614	136	4.3549032688459	1.14149044599606
DERA|51071	3043	98.44669365722	25.8338274257852
DERL1|79139	4640	70.7157827881867	18.5387447659929
DERL2|51009	1758	72.5899653979239	19.1335714296735
DERL3|91319	770	11.6734049273531	3.05995345184598
DES|1674	522	10.994708994709	2.89575928909284
DET1|55070	379	7.96453590192645	2.08774818967539
DEXI|28955	2090	63.2879746835443	16.6427160888195
DFFA|1676	2326	40.8509157509158	10.7196861110291
DFFB|1677	680	10.6002599935002	2.78045852867744
DFNA5|1687	213	4.75977653631285	1.24761426508498
DFNB31|25861	754	12.2924592391304	3.22231910022695
DFNB59|494513	31	1.08931185944363	0.285526222628278
DGAT1|8694	5978	82.741264799307	21.7189299471738
DGAT2L6|347516	0	0	0
DGAT2|84649	578	11.5403494176373	3.02502090633503
DGCR10|26222	0	0	0
DGCR11|25786	112	2.41644083107498	0.636466297350374
DGCR14|8220	1220	10.7290216196409	2.81229778445654
DGCR2|9993	8272	88.1276642984014	23.1071907405017
DGCR5|26220	188	2.66478286734087	0.703550288621624
DGCR6L|85359	2303	93.4306260575296	24.5138467527388
DGCR6|8214	1126	43.1502008032129	11.3789986123621
DGCR8|54487	2250	25.3100539020389	6.63429655380764
DGCR9|25787	16	0.31814415907208	0.0833907197498951
DGKA|1606	622	11.3950381679389	2.98692349308744
DGKB|1607	163	2.32827380952381	0.610356160502757
DGKD|8527	5201	45.6501463057791	11.9672221570268
DGKE|8526	490	3.56721411192214	0.937495692322089
DGKG|1608	157	1.31702202027263	0.345212731603578
DGKH|160851	67	0.835758835758836	0.219065882128842
DGKI|9162	9	0.0916030534351145	0.0240106390119569
DGKK|139189	0	0	0
DGKQ|1609	2561	26.5815311418685	6.96829869615955
DGKZ|8525	3076	41.5733596170093	10.8985987650826
DGUOK|1716	1773	96.5943181818182	25.349013858337
DHCR24|1718	79768	988.76833677686	259.196038744274
DHCR7|1717	5266	95.2343632253203	24.9640441293782
DHDDS|79947	2435	35.2874396135266	9.25004068264381
DHDH|27294	35	1.52276867030965	0.401052021383688
DHDPSL|112817	196	3.76009596161535	0.986001067206727
DHFRL1|200895	571	7.02229054573405	1.84065570969346
DHFR|1719	1724	21.9326795653326	5.74890936338871
DHH|50846	12	0.292237442922374	0.0766001512466693
DHODH|1723	874	20.4539249146758	5.36143169777668
DHPS|1725	2970	120.502958579882	31.5868785135489
DHRS11|79154	719	21.4191542288557	5.6257166116846
DHRS12|79758	859	30.6599702380952	8.04134880171577
DHRS13|147015	1040	25.9864653826132	6.81147206452683
DHRS1|115817	1304	41.78127090301	10.9741629393405
DHRS2|10202	52	1.45933294324166	0.382821469747105
DHRS3|9249	6549	249.075277337559	65.2905971806627
DHRS4L1|728635	105	4.12612612612613	1.08195361051423
DHRS4L2|317749	1596	71.5859813084112	18.7665359329492
DHRS4|10901	1776	66.7813479623824	17.5116590281061
DHRS7B|25979	2524	113.933962264151	29.958391416866
DHRS7C|201140	0	0	0
DHRS7|51635	5377	183.769943019943	48.1845640504709
DHRS9|10170	100	2.80140597539543	0.737057694333065
DHRSX|207063	2370	43.8193374422188	11.4862605455197
DHTKD1|55526	2456	22.5682429834679	5.94008992937406
DHX15|1665	7378	117.1450811527	30.7475519000445
DHX16|8449	4033	61.3206590621039	16.0777855953284
DHX29|54505	4515	47.8833149171271	12.5537702569787
DHX30|22907	3712	81.4707227813358	21.3645040322458
DHX32|55760	4120	72.5392516507704	19.0154396001957
DHX33|56919	792	10.0993623804463	2.64734518466371
DHX34|9704	1657	40.0211693548387	10.5078979403396
DHX35|60625	633	9.19026013309135	2.40899482007078
DHX36|170506	1665	22.3025397711415	5.8465872487781
DHX37|57647	878	12.9314689612784	3.39478264029165
DHX38|9785	4265	85.6492256174131	22.4614552960494
DHX40P1|653645	70	2.97519929140833	0.780079928218405
DHX40|79665	3667	63.7721014492754	16.7161720820969
DHX57|90957	1620	17.9485226223453	4.70502106289704
DHX58|79132	587	11.9846873670778	3.14138002229256
DHX8|1659	3470	43.5570979570456	11.4347995554377
DHX9|1660	11882	166.757602339181	43.7117755192391
DIABLO|56616	1437	31.7138914443422	8.31633994863635
DIAPH1|1729	11611	135.860555826426	35.6130340062272
DIAPH2|1730	1463	18.5449497620307	4.86696033692076
DIAPH3|81624	145	4.86713286713287	1.27575409239754
DICER1|23405	4480	96.5974842767296	25.3214084875782
DIDO1|11083	4281	39.6487842531841	10.3940026823115
DIMT1L|27292	1022	38.6772151898734	10.1727606715152
DIO1|1733	7	0.199524940617577	0.0522987077766378
DIO2|1734	41	0.307084123972169	0.0815693498628846
DIO3OS|64150	2	0.135977337110482	0.0356418550772392
DIO3|1735	24	0.543396226415094	0.142432922742627
DIP2A|23181	2258	36.006976744186	9.43827109429745
DIP2B|57609	3500	34.314811031665	8.99601878405087
DIP2C|22982	897	20.8634596695821	5.48380594436933
DIRAS1|148252	348	4.87807737397421	1.28323213514313
DIRAS2|54769	4	0.0467494521548576	0.012253786065026
DIRAS3|9077	58	1.69549330085262	0.444416163734101
DIRC1|116093	2	0.0660247592847318	0.0173061552163211
DIRC2|84925	1021	14.6379928315412	3.8368542156371
DIRC3|729582	17	0.207317073170732	0.054341151503687
DIS3L2|129563	2047	28.6248541423571	7.5129765758802
DIS3L|115752	3060	41.5138496325608	10.8817464718293
DIS3|22894	2966	18.7881747393427	4.92502982475376
DISC1|27185	365	7.01281024819856	1.83838063147593
DISC2|27184	45	0.545361089694166	0.14550780465226
DISP1|84976	2568	25.8893105629349	6.81203546171993
DISP2|85455	137	1.30683624801272	0.342542876269945
DIXDC1|85458	1484	14.9293649130161	3.91344729950155
DKC1|1736	3149	58.446249033256	15.3207189397888
DKFZP434H168|26077	0	0	0
DKFZP434K028|26070	0	0	0
DKFZP434L187|26082	36	0.556378865979381	0.145920326778852
DKFZP586I1420|222161	724	12.5683558148013	3.32083856573101
DKFZP686I15217|401232	205	6.25954198473282	1.64072699915039
DKFZp434J0226|93429	19	0.598414795244386	0.157892947161851
DKFZp434L192|222029	0	0	0
DKFZp566F0947|94023	0	0	0
DKFZp686A1627|266695	0	0	0
DKFZp686O24166|374383	17	0.128	0.0335508662460411
DKFZp761E198|91056	1591	17.1177528089888	4.49826642113355
DKFZp779M0652|374387	10	0.740740740740741	0.194160105590516
DKK1|22943	34	0.899173553719008	0.235687903381281
DKK2|27123	233	5.70480081716037	1.49719455477418
DKK3|27122	3719	70.7198890649762	18.5383822656042
DKK4|27121	0	0	0
DKKL1|27120	13	0.603481624758221	0.158182275579739
DLAT|1737	4689	56.1569752932368	14.7229858835494
DLC1|10395	11358	92.7137755102041	24.3029807922535
DLD|1738	5628	78.6636575422248	20.6200067595428
DLEC1|9940	128	1.79491673970202	0.470476652004083
DLEU1|10301	292	15.0386266094421	3.94186679607458
DLEU2L|79469	10	0.289076644538322	0.0759298421379929
DLEU2|8847	282	11.0392156862745	2.89869616463958
DLEU7|220107	24	0.979591836734694	0.256766833515621
DLG1|1739	2821	28.4833754208754	7.46898624369334
DLG2|1740	104	0.701803833145434	0.18439737649318
DLG3|1741	5441	51.5226913970008	13.5075668344053
DLG4|1742	287	4.2003665241295	1.10290530840873
DLG5|9231	5495	47.9469187420469	12.5678519829574
DLGAP1|9229	6	0.119106699751861	0.0312197886904849
DLGAP2|9228	6	0.0286225402504472	0.00750242984034909
DLGAP3|58512	8	0.10705324783942	0.0280603843708178
DLGAP4|22839	3796	46.2322924600152	12.1248179998069
DLGAP5|9787	163	2.57537853851218	0.675048288113649
DLK1|8788	0	0	0
DLK2|65989	8	0.252299605781866	0.066131799433721
DLL1|28514	334	7.32155963302752	1.92763577858562
DLL3|10683	10	0.233918128654971	0.0613137175548997
DLL4|54567	754	10.6411469110257	2.80417009490633
DLST|1743	8580	351.653287788215	92.1860906461463
DLX1|1745	0	0	0
DLX2|1746	0	0	0
DLX3|1747	338	6.19594336012246	1.62746739253185
DLX4|1748	175	4.91334894613583	1.289095783019
DLX5|1749	14	0.552177485620378	0.144734632532223
DLX6AS|285987	91	2.97142857142857	0.778859394997383
DLX6|1750	14	0.375209380234506	0.0983484353945929
DMAP1|55929	1409	48.7626262626263	12.7903599947706
DMBT1|1755	8117	80.3962030540652	21.0740080467743
DMBX1|127343	65	1.0803324099723	0.283172563970655
DMC1|11144	399	9.06676272814601	2.41116636026124
DMD|1756	945	9.80986372485399	2.57183392298093
DMGDH|29958	859	14.5377291960508	3.8108507720402
DMKN|93099	309	15.9462365591398	4.18032970565593
DMP1|1758	10	0.179842637692019	0.0471396584573452
DMPK|1760	1266	21.1185262426138	5.5364177095266
DMRT1|1761	5	0.120300751879699	0.0315327690282341
DMRT2|10655	2	0.0391357521402364	0.010258112386682
DMRT3|58524	2	0.043956043956044	0.0115215886833932
DMRTA1|63951	569	11.8444830582103	3.10986797795353
DMRTA2|63950	207	3.34095494283793	0.875718222040667
DMRTB1|63948	0	0	0
DMRTC1B|728656	42	1.85977859778598	0.487477992043494
DMRTC1|63947	62	2.74538745387454	0.719610369207063
DMRTC2|63946	14	0.340943683409437	0.0893668431211141
DMTF1|9988	1462	17.7363498483316	4.64971244170679
DMWD|1762	1974	29.305907825549	7.68203796431548
DMXL1|1657	1759	23.4717820405894	6.15262445024879
DMXL2|23312	1220	8.60805645398412	2.25661883380827
DNA2|1763	445	6.90711974110032	1.81190964556897
DNAH10|196385	77	1.344	0.352284095583432
DNAH11|8701	102	0.343318297152523	0.0904511301036843
DNAH12|201625	32	0.657367044463819	0.175505839124888
DNAH14|127602	379	9.0550826239359	2.38779011778598
DNAH17|8632	131	2.39908431896223	0.628838727331847
DNAH1|25981	231	2.38420146362462	0.625558284236615
DNAH2|146754	480	6.93876319758673	1.82176649299771
DNAH3|55567	145	1.47203912396343	0.387907368090259
DNAH5|1767	2991	25.7463222102619	6.75125409996697
DNAH6|1768	104	2.40346653827636	0.629987377754263
DNAH7|56171	167	1.12651280607937	0.295682943802185
DNAH8|1769	37	0.707488622258999	0.192601683559711
DNAH9|1770	93	1.4184938036225	0.371810124032629
DNAI1|27019	19	0.462006079027356	0.121099251268006
DNAI2|64446	17	0.386913229018492	0.101416203090807
DNAJA1|3301	7385	260.638970588235	68.3198016250957
DNAJA2|10294	4806	74.4141935483871	19.5054995780412
DNAJA3|9093	3906	71.8042895442359	18.8217661179199
DNAJA4|55466	3526	58.5257696298859	15.3450822877302
DNAJB11|51726	2866	79.5722576900754	20.9279126511507
DNAJB12|54788	4109	61.3169517884914	16.0801527299747
DNAJB13|374407	140	3.52586666666667	0.939424254889152
DNAJB14|79982	1060	18.4358230601885	4.83555813372058
DNAJB1|3337	11930	264.459796672828	69.3614546526001
DNAJB2|3300	5357	129.991405460061	34.0745684681577
DNAJB3|414061	0	0	0
DNAJB4|11080	634	14.61875	3.83496079326744
DNAJB5|25822	325	6.23501199040767	1.63429729166118
DNAJB6|10049	5803	123.903914590747	32.4781489366843
DNAJB7|150353	25	0.465477114041893	0.122009065576662
DNAJB8|165721	0	0	0
DNAJB9|4189	3287	66.3530156052299	17.442276046616
DNAJC10|54431	8399	96.1433341283091	25.2021576675858
DNAJC11|55735	2889	43.6318439269981	11.4374354056969
DNAJC12|56521	231	11.0658682634731	2.900542703157
DNAJC13|23317	1814	37.7310195227766	9.90150835742711
DNAJC14|85406	3906	59.4402156676181	15.5863087008845
DNAJC15|29103	4701	80.5630372492837	21.184091451823
DNAJC16|23341	2126	23.2863989046098	6.10415977057423
DNAJC17|55192	1022	54.2059800664452	14.2396118369826
DNAJC18|202052	547	7.53952285139408	1.97818954835274
DNAJC19|131118	813	28.1950867052023	7.39076614650418
DNAJC1|64215	3675	82.8834586466165	21.7280486585176
DNAJC21|134218	4183	46.6931844615027	12.2420859653864
DNAJC22|79962	202	4.68067632850242	1.22776720682977
DNAJC24|120526	854	14.2520862308762	3.73597528348215
DNAJC25-GNG10|552891	1063	34.7068027210884	9.0981048009035
DNAJC25|548645	832	16.7229673093043	4.38720463904645
DNAJC27|51277	357	3.55329738697636	0.931485321171455
DNAJC28|54943	165	4.49943181818182	1.17952264146238
DNAJC2|27000	1697	38.6720532319392	10.1477816099451
DNAJC30|84277	952	17.9747434885556	4.72677949875165
DNAJC3|5611	12020	106.281186659296	27.8663220202746
DNAJC4|3338	2363	84.8085265519821	22.2365455140413
DNAJC5B|85479	89	1.97454881999075	0.51816758952412
DNAJC5G|285126	21	0.529968454258675	0.138913286901984
DNAJC5|80331	5888	107.480182926829	28.2318264753273
DNAJC6|9829	107	0.879951774026869	0.231868499504375
