gene	raw_counts	median_length_normalized	RPKM
FAM63B|54629	1169	11.3253231017771	2.32343306132809
FAM64A|54478	58	1.87727579231288	0.384931216543356
FAM65A|79567	3253	38.6259277585354	7.92107351224744
FAM65B|9750	2703	45.4570627409744	9.32482228714875
FAM65C|140876	173	2.38370413175383	0.491972461542642
FAM66A|100133172	453	11.1246766683911	2.30654874808329
FAM66C|440078	249	4.91336942940441	1.0207126020718
FAM66D|100132923	321	10.2928954423592	2.11754427194403
FAM66E|100132103	50	1.67294281729428	0.343176185575552
FAM69A|388650	2834	52.3031935359754	10.7322271521884
FAM69B|138311	1258	22.310421286031	4.57561145487879
FAM69C|125704	0	0	0
FAM70A|55026	264	3.68343023255814	0.755338765293315
FAM70B|348013	213	9.28373382624769	1.9375308775336
FAM71A|149647	1	0.0207164436771688	0.00424786059659337
FAM71B|153745	0	0	0
FAM71C|196472	0	0	0
FAM71D|161142	36	1.05237515225335	0.215787179100515
FAM71E1|112703	344	12.8076027928627	2.62664762823394
FAM71E2|284418	2	0.031352057478772	0.0064286694985675
FAM71F1|84691	0	0	0
FAM71F2|346653	68	2.28251748251748	0.468025121788017
FAM72A|729533	34	0.86762360446571	0.177904286059773
FAM72B|653820	57	1.29668246445498	0.265881848877483
FAM72D|728833	64	1.31802575107296	0.270346245556926
FAM73A|374986	3516	32.4096061479347	6.64851146899344
FAM73B|84895	1448	19.3116485960523	3.96209070540459
FAM74A1|401507	117	3.13463687150838	0.643323062161955
FAM74A3|728495	107	2.72756240042485	0.559280590147016
FAM74A4|401508	96	2.42271293375394	0.496771886551765
FAM75A2|642265	1	0.0113582584003786	0.00232898556609248
FAM75A3|727830	0	0	0
FAM75A5|727905	3	0.0340989817665167	0.00699192020054949
FAM75A6|389730	1	0.011390602752729	0.00233561770344253
FAM75C1|441452	45	0.512963411679186	0.107318435935015
FAM76A|199870	1745	25.2403498190591	5.17937312696786
FAM76B|143684	1068	12.867218875502	2.63844601567864
FAM78A|286336	899	11.3152916447714	2.32480856780711
FAM78B|149297	50	1.43198090692124	0.293624492908915
FAM7A2|100288380	16	0.800834202294056	0.164209268025974
FAM7A3|89837	46	2.04066543438078	0.418433898434487
FAM81A|145773	243	5.41845293569432	1.11448145366289
FAM81B|153643	604	18.2622950819672	3.74826290882303
FAM82A1|151393	760	20.021978021978	4.1099685064578
FAM82A2|55177	4155	88.5966237227899	18.1673600286917
FAM82B|51115	1717	27.719811638076	5.68423043557378
FAM83A|84985	1011	16.4714867617108	3.37765044987516
FAM83B|222584	2	0.0303125986738238	0.00621553078768982
FAM83C|128876	1	0.0162822252374491	0.00333863398992769
FAM83D|81610	556	7.24801315428885	1.49967522863321
FAM83E|54854	3403	80.3739433117852	16.6550587204625
FAM83F|113828	188	4.21415182755389	0.867081107982046
FAM83G|644815	568	9.25836177474403	1.90799400181238
FAM83H|286077	8807	91.6134982638889	18.8109970640877
FAM84A|151354	348	7.17867932671558	1.47825548761449
FAM84B|157638	13792	125.803581634597	25.861098321169
FAM86A|196483	1418	29.2742143779595	6.00790851367675
FAM86B1|85002	248	5.23185217773867	1.07386214895385
FAM86B2|653333	78	3.58445297504798	0.736755138368458
FAM86C|55199	643	14.6044634377968	3.00503057952673
FAM86D|692099	440	9.80093023255814	2.01423670744884
FAM89A|375061	1336	42.0787401574803	8.62815187078867
FAM89B|23625	3536	115.6530334015	23.7234819742038
FAM8A1|51439	5697	57.3351532969341	11.7747885833982
FAM90A1|55138	237	4.65422477440525	0.956777457566333
FAM90A7|441317	43	1.04394481349004	0.216258865150329
FAM91A1|157769	2800	25.2141114655658	5.17140559325561
FAM92A1|137392	230	12.0513100436681	2.47131811193294
FAM92A3|403315	156	2.98247758761206	0.625671437799457
FAM92B|339145	330	8.2008434370058	1.71215429138706
FAM95B1|100133036	163	2.2439585730725	0.461534453215194
FAM96A|84191	2406	104.197653429603	21.372343829919
FAM96B|51647	4653	315.201133144476	64.867123710671
FAM98A|25940	2795	50.5731523378582	10.3730048798822
FAM98B|283742	1007	35.9472891566265	7.46324476906851
FAM98C|147965	930	43.3294460641399	8.89536685339685
FAM99A|387742	1	0.0335899230230931	0.0068875388399628
FAM99B|100132464	0	0	0
FAM9A|171482	3	0.0947992100065833	0.0194383666931669
FAM9B|171483	1	0.0374707259953162	0.00768328883864702
FAM9C|171484	9	0.184931506849315	0.037919793245189
FANCA|2175	926	26.2339043118724	5.38332151218909
FANCB|2187	46	0.748982360922659	0.153577163536674
FANCC|2176	522	14.4107452339688	2.96803983085163
FANCD2|2177	1012	9.42559407869108	1.94008580411658
FANCE|2178	459	8.61019607843137	1.77161274041523
FANCF|2188	1644	23.8014505893019	4.88991529035734
FANCG|2189	653	15.4960435212661	3.17854467384093
FANCI|55215	1253	13.4210055865922	2.75584204064591
FANCL|55120	649	18.4851543942993	3.79314023663725
FANCM|57697	322	2.7396239801348	0.562117479024974
FANK1|92565	790	27.1611271676301	5.61807187270405
FAP|2191	1122	33.9703470031546	6.9672257088885
FAR1|84188	3839	57.0830750154991	11.7125117284116
FAR2|55711	169	4.10339584389255	0.84305500121128
FARP1|10160	7036	68.681993896236	14.0895978767509
FARP2|9855	1243	23.0519379844961	4.74184891545248
FARS2|10667	1553	40.4693101575231	8.30259697587318
FARSA|2193	3167	85.0162192393736	17.4331890035267
FARSB|10056	3316	70.2920901458241	14.4220254510161
FASLG|356	102	2.63225806451613	0.539738648513601
FASN|2194	38704	877.71320397539	180.282114700087
FASTKD1|79675	864	14.4322535701846	2.96194397561585
FASTKD2|22868	3652	25.4500290528762	5.22139076763867
FASTKD3|79072	855	22.9093959731544	4.70646561351921
FASTKD5|60493	1540	25.6681739130435	5.27204564297479
FASTK|10922	7533	204.075098814229	41.8644794954136
FAS|355	2393	43.9005736137667	9.00673313748385
FAT1|2195	8097	131.760692464358	27.0512717038963
FAT2|2196	120	1.18503204465578	0.244175141673934
FAT3|120114	276	0.952380952380952	0.195401587443295
FAT4|79633	1874	8.30197562776957	1.70277484179496
FATE1|89885	16	0.717086834733894	0.147037056990578
FAU|2197	20674	1169.18632075472	239.952317841617
FBF1|85302	2252	33.9327889447236	6.96132030188285
FBLIM1|54751	4859	83.4061604584527	17.1288329864645
FBLL1|345630	0	0	0
FBLN1|2192	12798	238.405205905206	48.9361561163648
FBLN2|2199	4725	52.6102599814299	10.7949940659006
FBLN5|10516	5836	113.56204379562	23.2926285326288
FBLN7|129804	215	4.89458689458689	1.00479249548717
FBL|2091	5817	250.793165467626	51.4861676208803
FBN1|2200	7588	39.5266246468159	8.11598775282594
FBN2|2201	38	0.487290427257977	0.101137678228139
FBN3|84467	72	0.594137931034483	0.122180188994154
FBP1|2203	7456	224.074561403509	45.9800354794485
FBP2|8789	1	0.036036036036036	0.00738910886059072
FBRSL1|57666	1995	20.5965373657681	4.30317215419727
FBRS|64319	6995	117.178596491228	24.1567858074163
FBXL12|54850	1636	42.5506775067751	8.72736658632736
FBXL13|222235	259	4.39293286219081	0.900761091023841
FBXL14|144699	1340	28.1478718736288	5.78704371351082
FBXL15|79176	1447	32.6705882352941	6.70202257615906
FBXL16|146330	513	9.19051176690325	1.88610246925043
FBXL17|64839	2947	37.5509715198297	7.72031873244563
FBXL18|80028	2988	25.0291688631172	5.1675929521864
FBXL19|54620	1527	20.0888157894737	4.11984139652482
FBXL20|84961	515	10.7040727902946	2.19617889782843
FBXL21|26223	13	0.405985686402082	0.0832464600064989
FBXL22|283807	133	3.671875	0.757537597978478
FBXL2|25827	384	10.6052934407365	2.17459177956607
FBXL3|26224	3653	48.9972004479283	10.0654804975999
FBXL4|26235	894	16.4677419354839	3.37903607682884
FBXL5|26234	8768	125.849880382775	25.8065864366706
FBXL6|26233	1163	29.3485804416404	6.01818441728857
FBXL7|23194	597	6.25800087680842	1.28799844857018
FBXL8|55336	756	23.9913907284768	4.92766457598938
FBXO10|26267	693	7.238893728223	1.48534604760423
FBXO11|80204	3445	62.9828571428571	12.9168378639798
FBXO15|201456	416	11.1143180531975	2.31714424955271
FBXO16|157574	288	11.0151394422311	2.25862978857719
FBXO17|115290	384	8.39225512528474	1.72184078035801
FBXO18|84893	5330	70.0876712328767	14.3724443019988
FBXO21|23014	3793	44.0791959312182	9.04137015203435
FBXO22OS|692224	112	12	2.46057325057671
FBXO22|26263	1666	29.8718714979455	6.12523725881329
FBXO24|26261	86	2.2166575939031	0.460771474250619
FBXO25|26260	1346	26.0763019781994	5.34829486520186
FBXO27|126433	628	12.8336184773311	2.64369546854093
FBXO28|23219	5808	52.4937853107345	10.7653555098678
FBXO2|26232	11698	363.814646791964	74.6177210246179
FBXO30|84085	873	9.46199095022624	1.94396420611174
FBXO31|79791	2265	29.8979647964796	6.13113136694857
FBXO32|114907	342	13.2914979757085	2.72555806217728
FBXO33|254170	1490	18.548973759418	3.8100848463074
FBXO34|55030	4038	55.8367935409458	11.4599709179109
FBXO36|130888	1124	19.1596160682545	3.93271856899854
FBXO38|81545	5302	60.7284009546539	12.4543764912245
FBXO39|162517	8	0.253298153034301	0.0519382216480572
FBXO3|26273	2501	70.1291642314436	14.3866597304321
FBXO40|51725	47	0.385879063264593	0.0808437209207307
FBXO41|150726	1196	8.03946074989468	1.65305187905617
FBXO42|54455	2765	44.3773016404419	9.11079348891142
FBXO43|286151	170	2.53316723762068	0.521080601180991
FBXO44|93611	4258	70.0222755311857	14.3620574379104
FBXO45|200933	1890	15.7490858436357	3.23906212334319
FBXO46|23403	1268	20.347491638796	4.17392224980772
FBXO47|494188	1	0.00868809730668984	0.00427553996624971
FBXO48|554251	222	3.83125915080527	0.799776371344113
FBXO4|26272	1466	46.1621799080762	9.47393403899003
FBXO5|26271	327	7.16263133851074	1.47027401176534
FBXO6|26270	2900	88.623642172524	18.2381148285558
FBXO7|25793	6676	160.1655	32.8535740417002
FBXO8|26269	1586	30.4170331867253	6.24145409902385
FBXO9|26268	5516	56.5027754056362	11.5905397525031
FBXW10|10517	12	0.167198838896952	0.0342837492097771
FBXW11|23291	6847	72.9542628774423	14.9622957785957
FBXW12|285231	0	0	0
FBXW2|26190	5554	29.2609507080909	6.00110828134945
FBXW4|6468	6147	127.739904472427	26.27033221241
FBXW5|54461	7230	146.058105263158	29.9620119607067
FBXW7|55294	1762	22.5438549720075	4.62333251667946
FBXW8|26259	1708	17.4924031671303	3.59739705712392
FBXW9|84261	549	16.6363636363636	3.41124927920862
FCAMR|83953	39	0.831261101243339	0.170448235830358
FCAR|2204	548	16.8070287539936	3.44637480208572
FCER1A|2205	1120	45.0671704450042	9.25555681157318
FCER1G|2207	2774	224.638513513514	46.119122953377
FCER2|2208	290	8.58827160493827	1.76189195720308
FCF1|51077	3095	91.5732838589981	18.8385261856151
FCGBP|8857	20115	58.7408423233985	12.066662018736
FCGR1A|2209	437	11.0041972717733	2.25660128122145
FCGR1B|2210	271	11.1492281303602	2.28753122094782
FCGR1C|100132417	125	9.55271565495208	1.96531409790472
FCGR2A|2212	7157	141.555647155812	29.0359814581657
FCGR2B|2213	2528	76.1217063989962	15.6093580362809
FCGR2C|9103	710	36.0762711864407	7.40257206741298
FCGR3A|2214	6134	133.546733212341	27.3922982196688
FCGR3B|2215	193	4.02782608695652	0.825896760628356
FCGRT|2217	17223	507.332719459791	104.060044431388
FCHO1|23149	416	6.52335837961451	1.33760009440041
FCHO2|115548	8006	102.690539818279	21.057562206432
FCHSD1|89848	2113	23.8026315789474	4.88645796848551
FCHSD2|9873	5523	60.1948228882834	12.3430936084788
FCN1|2219	604	22.3800309597523	4.60119579984004
FCN2|2220	2	0.096	0.0196845860046137
FCN3|8547	213	9.7936660268714	2.01190826246771
FCRL1|115350	204	3.27534292405487	0.671738967035997
FCRL2|79368	438	10.1691711100339	2.08963855308308
FCRL3|115352	269	4.53654251581167	0.930279978081707
FCRL4|83417	20	0.291793313069909	0.0598315684030811
FCRL5|83416	943	12.312925170068	2.5255189935171
FCRL6|343413	115	2.94714361986119	0.604305229719854
FCRLA|84824	431	10.6513903192585	2.18436059937912
FCRLB|127943	42	1.16129032258065	0.238119991991294
FDFT1|2222	10665	243.21493105088	49.9134830573478
FDPSL2A|619190	544	5.21465863453815	1.07514204683834
FDPS|2224	11369	382.063025210084	78.3592641059009
FDX1L|112812	1535	51.5448807854137	10.5946141364243
FDX1|2230	1930	28.5778739184178	5.87009440496051
FDXACB1|91893	415	6.71409305461902	1.37712461090942
FDXR|2232	1672	42.1698212407992	8.65211035744323
FECH|2235	2372	15.6041124057574	3.20026305709004
FEM1A|55527	1840	22.8191987513007	4.71119123939765
FEM1B|10116	4980	48.4103917190988	9.94816706951249
FEM1C|56929	3192	26.334250817134	5.40454141809108
FEN1|2237	1316	27.8176600441501	5.71852432275311
FER1L4|80307	662	13.5564102564103	2.78444357586629
FER1L5|90342	124	1.9491469816273	0.400408245500672
FER1L6|654463	6	0.0475954387704512	0.00975933862400281
FERD3L|222894	0	0	0
FERMT1|55612	667	9.61246612466125	1.97675683003272
FERMT2|10979	2883	42.2191028379616	8.65893522296326
FERMT3|83706	2244	41.9980499219969	8.61392570092689
FER|2241	792	23.2980466288595	4.9118437667467
FES|2242	1260	24.0604854755273	4.93485443012599
FETUB|26998	0	0	0
FEV|54738	2	0.0394529195160442	0.0103548584979556
FEZ1|9638	599	18.5562742561449	3.81341106622367
FEZ2|9637	1813	44.9194214876033	9.21698203160243
FEZF1|389549	442	10.44039408867	2.14300172759587
FEZF2|55079	0	0	0
FFAR1|2864	0	0	0
FFAR2|2867	101	2.77869334902884	0.585092167882867
FFAR3|2865	4	0.180112570356473	0.0369316810593127
FGA|2243	105	2.28054298642534	0.467620255765709
FGB|2244	2	0.0593325092707046	0.0121659987667575
FGD1|2245	692	10.4964743589744	2.18297011461421
FGD2|221472	1232	27.3014331946371	5.60596624079613
FGD3|89846	946	13.4670623145401	2.76285138877812
FGD4|121512	1079	6.28944491679825	1.28991062182547
FGD5|152273	1361	11.325645916421	2.32276066865608
FGD6|55785	5478	38.3073447974351	7.85719630816626
FGF10|2255	1	0.076555023923445	0.0156974370052741
FGF11|2256	389	7.63368765331153	1.56527063691634
FGF12|2257	42	0.612952265126178	0.125684495620823
FGF13|2258	1873	40.5096890491212	8.30762270992371
FGF14|2259	1197	21.0106617647059	4.33133261902988
FGF16|8823	0	0	0
FGF17|8822	4	0.151857835218094	0.0318006235938832
FGF18|8817	23	0.714100905562743	0.146424798870024
FGF19|9965	0	0	0
FGF1|2246	131	1.64263322884013	0.336818281949372
FGF20|26281	1	0.0526315789473684	0.0107919879411259
FGF21|26291	4	0.170818505338078	0.0350259537448642
FGF22|27006	7	0.558983666061706	0.125038205110976
FGF23|8074	0	0	0
FGF2|2247	342	2.41231178033658	0.496909389841886
FGF3|2248	0	0	0
FGF4|2249	2	0.0821917808219178	0.0168532414423062
FGF5|2250	525	4.71292313446793	0.966374383057993
FGF6|2251	0	0	0
FGF7|2252	665	8.09552845528455	1.66288741019666
FGF8|2253	2	0.0943952802359882	0.0193555417941137
FGF9|2254	130	1.37293729372937	0.281517731639139
FGFBP1|9982	273	10.7202625102543	2.20422148451991
FGFBP2|83888	8	0.323232323232323	0.0662780673556016
FGFBP3|143282	180	3.3685647425897	0.690956607026221
FGFR1OP2|26127	1535	33.6523330283623	6.91121672394373
FGFR1OP|11116	803	20.9196525515744	4.29064130339435
FGFR1|2260	3376	72.0751779359431	14.7809524803327
FGFR2|2263	3650	58.1677183659914	11.9310426630422
FGFR3|2261	1824	21.3768930141671	4.3850372340517
FGFR4|2264	944	16.1371571072319	3.30998382407469
FGFRL1|53834	2726	40.698817672682	8.34788137034488
FGGY|55277	1739	41.8525576730191	8.58362463942407
FGG|2266	176	5.07387387387387	1.04038652757117
FGL1|2267	23	0.736	0.150915159368705
FGL2|10875	4256	47.7902999062793	9.81462020098826
FGR|2268	1020	20.0421785421785	4.11103147516502
FHAD1|114827	620	11.122380239521	2.28376559185263
FHDC1|85462	4561	33.6736111111111	6.92757691103727
FHIT|2272	418	18.1740707162285	3.72989888936016
FHL1|2273	2936	58.2822847682119	11.9606673239954
FHL2|2274	1788	50.5471698113208	10.3761909717716
FHL3|2275	880	27.0076775431862	5.54140616892515
FHL5|9457	146	3.4855577689243	0.715624889609959
FHOD1|29109	5211	83.2875708097301	17.0903661562882
FHOD3|80206	178	2.07078787878788	0.424709855614695
FH|2271	5093	136.257398101619	27.988162066303
FIBCD1|84929	71	1.09265790317409	0.224047067381784
FIBIN|387758	477	7.55092592592593	1.55250455095911
FIBP|9158	4104	140.281339031339	28.7697795452046
FICD|11153	363	10.5075711689885	2.16399294962894
FIG4|9896	1812	31.8076079005121	6.52312908565471
FIGF|2277	1132	25.4877819548872	5.23565586400909
FIGLA|344018	3	0.198895027624309	0.0407829820537576
FIGNL1|63979	1742	23.6214305908962	4.84740582697724
FIGNL2|401720	136	1.44010589013898	0.295290502606161
FIGN|55137	52	0.550385887541345	0.11285539936493
FILIP1L|11259	5346	80.4153605015674	16.4943255142108
FILIP1|27145	531	5.50097213220998	1.12902518561783
FIP1L1|81608	2635	62.873568939771	12.9091299457832
FIS1|51024	3623	194.953984287318	40.0209063382241
FITM1|161247	35	1.56954887218045	0.323759638233778
FITM2|128486	315	15.713987473904	3.23624456756436
FIZ1|84922	1176	12.0596663815227	2.47530722213705
FJX1|24147	187	3.30285079600148	0.681417545883517
FKBP10|60681	3139	61.4300285597715	12.6050419152351
FKBP11|51303	2897	158.521689497717	32.5492269722408
FKBP14|55033	1608	35.5145094426532	7.28991577508493
FKBP15|23307	5698	94.5146906325614	19.3852006661405
FKBP1AP1|2282	140	4.04143814747105	0.839683741817768
FKBP1A|2280	12487	555.977736549165	114.008082300376
FKBP1B|2281	155	7.48390342052314	1.53476399935368
FKBP2|2286	6377	461.990936555891	94.8101245856657
FKBP3|2287	3774	133.580931263858	27.4536687292727
FKBP4|2288	5325	67.8794250731967	13.9500160333468
FKBP5|2289	5418	67.6826472120896	13.894096791688
FKBP6|8468	54	1.70105124835742	0.349200934378823
FKBP7|51661	870	14.3897312198484	2.95065296761094
FKBP8|23770	14523	395.615209988649	81.1235081001715
FKBP9L|360132	1236	24.2492836676218	4.97956371299683
FKBP9|11328	10249	204.475675675676	41.9433101790614
FKBPL|63943	585	20.6182756079587	4.24299293025018
FKRP|79147	1236	17.1998259860789	3.52815375604735
FKSG29|100131561	4	0.315789473684211	0.0647519276467555
FKSG73|440888	0	0	0
FKSG83|83954	0	0	0
FKTN|2218	1813	11.81463878327	2.42315008326756
FLAD1|80308	3464	89.9669555796316	18.4689615167881
FLCN|201163	2688	50.9655172413793	10.4859625803412
FLG2|388698	115	0.594220283533261	0.123431155426967
FLG|2312	30	0.112967757119322	0.0231637867787876
FLI1|2313	1738	20.8923115452041	4.28397326271207
FLII|2314	13161	154.931305201178	31.7797885680472
FLJ10038|55056	773	6.24208754208754	1.280823651647
FLJ10213|55096	78	2.20250148898154	0.457235767826047
FLJ10357|55701	1957	18.2487368830159	3.74297850865031
FLJ10661|286042	272	8.91137473831123	1.86818122583912
FLJ11235|54508	85	2.92611190817791	0.600139817213831
FLJ12825|440101	137	1.66133942161339	0.342058381866067
FLJ13197|79667	572	12.7467166979362	2.64061519574086
FLJ13224|79857	5	0.147239263803681	0.0301910828291621
FLJ14107|80094	55	1.43556280587276	0.294358953304446
FLJ16779|100192386	6	0.0377259627980089	0.00773562457608607
FLJ22536|401237	153	5.99021207177814	1.22827963242492
FLJ23867|200058	7623	134.222549742078	27.6447308609377
FLJ25328|148231	0	0	0
FLJ25363|401082	23	0.709310113864702	0.151622732118592
FLJ25758|497049	2	0.0656185919343814	0.0134549460045206
FLJ26850|400710	9	0.301465457083043	0.061814819972618
FLJ30679|146512	24	0.575757575757576	0.119300521240083
FLJ32063|150538	0	0	0
FLJ33360|401172	49	0.972302604381976	0.199368481650697
FLJ33630|644873	2711	64.3922734026746	13.2156792121119
FLJ34503|285759	5	0.119641076769691	0.0245321360974747
FLJ35024|401491	119	1.79696874013262	0.369824081867545
FLJ35220|284131	2054	79.1908212560386	16.277028846005
FLJ35390|255031	446	11.8	2.42522799946345
FLJ35776|649446	554	13.4678899082569	2.77911841145667
FLJ36000|284124	98	1.1592943654555	0.253961220175374
FLJ36031|168455	996	19.5133033155956	4.01265813765764
FLJ36777|730971	75	1.64579439252336	0.344940175314492
FLJ37201|283011	24	0.314582195521573	0.0645043779506729
FLJ37307|283521	18	0.213122841637888	0.043700363601757
FLJ37453|729614	528	9.23609077598829	1.90217082914276
FLJ37543|285668	88	1.4016835016835	0.291623496364647
FLJ39582|439931	328	9.33847980997625	1.91702619047307
FLJ39609|100130417	18	1.85407725321888	0.380174407814427
FLJ39653|202020	331	6.36298076923077	1.30520792618732
FLJ39739|388685	442	22.1137787056367	4.54101618686808
FLJ40292|643210	15	0.411663807890223	0.084410746160436
FLJ40330|645784	1144	30.2024403771492	6.24491580401499
FLJ40434|163742	0	0	0
FLJ40504|284085	6	0.299065420560748	0.0613226978336875
FLJ40852|285962	44	1.11041009463722	0.227687114669559
FLJ41941|100192420	96	1.92980243799916	0.397166930736215
FLJ42289|388182	72	1.46440677966102	0.30027334583309
FLJ42393|401105	8	0.157105030891439	0.0347477246330338
FLJ42627|645644	1283	13.6454484754062	2.81051901223229
FLJ42709|441094	681	11.5963791267306	2.37934026786331
FLJ42875|440556	476	15.9408866995074	3.29692573476288
FLJ43390|646113	2	0.0573476702508961	0.0117590119501874
FLJ43663|378805	869	16.7892828364222	3.44599219137979
FLJ43859|389761	0	0	0
FLJ43860|389690	7	0.0954545454545455	0.0195727417659511
FLJ43950|347127	0	0	0
FLJ44054|643365	2	0.0512	0.0104984458691273
FLJ44082|389762	0	0	0
FLJ44606|401207	444	7.08666442727578	1.46791336682037
FLJ44635|392490	487	10.2221242838255	2.11247099696934
FLJ45079|400624	1	0.0102607952116289	0.00210395318561497
FLJ45244|400242	422	24.8468244084682	5.17241300992962
FLJ45340|402483	6367	29.6643281691513	6.10600015060778
FLJ45445|399844	2952	50.740488155061	10.4287325710014
FLJ45983|399717	0	0	0
FLJ46111|283102	15	0.393873085339168	0.0807627981589729
FLJ46321|389763	0	0	0
FLJ46361|375940	77	0.98584023510553	0.202473032641631
FLJ90757|440465	11722	126.813616828772	26.0962132035831
FLNA|2316	86175	689.41623603934	141.383497161826
FLNB|2317	37222	190.139968068121	38.9941277415503
FLNC|2318	660	3.4810989010989	0.713836635332144
FLOT1|10211	16208	441.156072644722	90.5356895467589
FLOT2|2319	11746	211.358781496803	43.4778388887161
FLRT1|23769	25	0.3690036900369	0.0756633840890747
FLRT2|23768	400	2.68503496503497	0.550617790338844
FLRT3|23767	3877	48.0098064516129	9.84737289546932
FLT1|2321	2621	42.3217654986523	8.69159365196975
FLT3LG|2323	546	24.5393258426966	5.03173406297709
FLT3|2322	140	1.73622661122661	0.358087583244012
FLT4|2324	1251	26.952295229523	5.54127297294593
FLVCR1|28982	1288	17.9586126493734	3.69480425152177
FLVCR2|55640	1746	26.0204968944099	5.33684583292787
FLYWCH1|84256	2913	35.0753390256153	7.20005010439975
FLYWCH2|114984	1552	71.5663461538462	14.6877295572887
FMN1|342184	500	8.27543252595156	1.70281885853059
FMN2|56776	136	1.71466106148187	0.35169517822221
FMNL1|752	3426	78.6094873023479	16.1570176453777
FMNL2|114793	4701	60.5131508319914	12.4177722500924
FMNL3|91010	3333	14.7075055187638	3.0173254761487
FMO1|2326	116	2.60543580131209	0.535007492159135
FMO2|2327	3765	44.068570034163	9.04251663096272
FMO3|2328	890	20.4191387559809	4.19121568040817
FMO4|2329	610	13.5190875232775	2.79506458631619
FMO5|2330	9246	196.297872340426	40.3376955227522
FMO6P|388714	2	0.0451764705882353	0.00926333459040643
FMO9P|116123	0	0	0
FMOD|2331	4542	102.81190926276	21.1265098376548
FMR1NB|158521	0	0	0
FMR1|2332	5107	61.3990480961924	12.5913302511976
FN1|2335	131163	775.86932938856	159.140122911929
FN3KRP|79672	4542	114.865577227201	23.565469065091
FN3K|64122	4923	131.302675585284	27.0087003625176
FNBP1L|54874	9206	116.644743792921	23.9324219173895
FNBP1|23048	4000	36.7057585613162	7.53188674368229
FNBP4|23360	5757	70.2151576805697	14.4104986811497
FNDC1|84624	560	4.92605504587156	1.01131818005355
FNDC3A|22862	7575	60.3797342192691	12.384612872504
FNDC3B|64778	6743	67.352071621903	13.817735106091
FNDC4|64838	222	6.24985268120212	1.28755983884038
FNDC5|252995	561	16.3617539585871	3.36268354098303
FNDC7|163479	0	0	0
FNDC8|54752	41	1.39590942293645	0.294765531844105
FNIP1|96459	4167	42.0214375788146	8.61976354363442
FNIP2|57600	10818	141.798082191781	29.170938547659
FNTA|2339	2608	74.8116376724655	15.3981404619174
FNTB|2342	2469	42.9612037708484	8.81095773121667
FOLH1B|219595	9	0.216867469879518	0.0444681912754827
FOLH1|2346	162	3.0375	0.62283260405223
FOLR1|2348	27882	1295.9476744186	265.913578963488
FOLR2|2350	2245	94.8459507042254	19.4506582660025
FOLR3|2352	5	0.262008733624454	0.0537243067811509
FOLR4|390243	1	0.0655737704918033	0.0134457554676323
FOSB|2354	9623	130.098591549296	26.6795452285067
FOSL1|8061	228	7.22376237623762	1.4812163726244
FOSL2|2355	6116	82.0019558535904	16.8190734848026
FOS|2353	11327	265.636363636364	54.4885888744524
FOXA1|3169	13341	211.830682571239	43.5076311940939
FOXA2|3170	916	18.1403798513625	3.72235358799053
FOXA3|3171	245	5.71945259042033	1.17857369773469
FOXB1|27023	0	0	0
FOXB2|442425	0	0	0
FOXC1|2296	783	10.8690614136732	2.23247839536682
FOXC2|2303	18	0.513368983957219	0.105265165800073
FOXD1|2297	10	0.211267605633803	0.0433199515946604
FOXD2|2306	142	1.44128342245989	0.298953070872208
FOXD3|27022	12	0.277189605389798	0.0568371106966709
FOXD4L1|200350	18	0.41799709724238	0.0857093730244427
FOXD4L2|100036519	31	0.478610485686716	0.0981380132105217
FOXD4L3|286380	16	0.346257889990983	0.0709994084927454
FOXD4L5|653427	9	0.138951431328401	0.0284916812546676
FOXD4L6|653404	12	0.211376146788991	0.0433422077165806
FOXD4|2298	45	0.978260869565217	0.20059021064484
FOXE1|2304	34	0.469910739994241	0.0963541497490448
FOXE3|2301	4	0.096	0.0196845860046137
FOXF1|2294	408	7.58433501357115	1.55705914887212
FOXF2|2295	576	12.9223573433115	2.65161869472813
FOXG1|2290	0	0	0
FOXH1|8928	89	1.94801641586867	0.399436423714231
FOXI1|2299	0	0	0
FOXI2|399823	6	0.0903083700440529	0.0185820509798115
FOXI3|344167	4	0.152019002375297	0.0311711575686677
FOXJ1|2302	4775	91.1097415506958	18.686659676348
FOXJ2|55810	2126	23.1994984040128	4.7707968360475
FOXJ3|22887	7496	68.1584233465984	13.98101731008
FOXK1|221937	6247	46.9123356293049	9.62504764956337
FOXK2|3607	6039	66.1122518822724	13.5609416931168
FOXL1|2300	70	1.04365450576863	0.214830218322881
FOXL2|668	0	0	0
FOXM1|2305	495	6.81359334671637	1.39717093092684
FOXN1|8456	8	0.138129496402878	0.0283231453303794
FOXN2|3344	1132	9.9078947368421	2.03608839155909
FOXN3|1112	7961	48.8446291560102	10.0197563416067
FOXN4|121643	3	0.0474464579901153	0.00972879044709078
FOXO1|2308	1747	22.9268493150685	4.71081804795344
FOXO3B|2310	450	2.97203471552555	0.610143525421969
FOXO3|2309	5288	38.6275494672755	7.92177251083692
FOXO4|4303	1081	34.3486360612109	7.07885478076759
FOXP1|27086	5101	43.6168391009633	8.95567902332629
FOXP2|93986	113	2.07262996941896	0.425144919442153
FOXP3|50943	552	11.5989492119089	2.37869778339465
FOXP4|116113	7777	62.6286289645914	12.8450264606377
FOXQ1|94234	1988	40.4824636441403	8.36889584627288
FOXR1|283150	7	0.311688311688312	0.063910993521473
