gene	raw_counts	median_length_normalized	RPKM
AARS2|57505	3782	37.7254286909243	7.24497561352108
AARSD1|80755	2235	59.5738888888889	11.37443930503
AARS|16	10880	169.142579390797	32.296685087116
AASDHPPT|60496	2502	43.8448338809785	8.36797257839707
AASDH|132949	1347	20.1559089491737	3.84763273557434
AASS|10157	2543	20.9709621993127	4.00265677059314
AATF|26574	8359	185.914272474513	35.4836151360926
AATK|9625	977	11.1996648312186	2.14266888846675
ABAT|18	1619	14.9501731435167	2.853221900242
ABCA10|10349	230	4.57608695652174	0.880829063373516
ABCA11P|79963	629	15.9292875989446	3.04064981581224
ABCA12|26154	1667	8.78105794556629	1.67589522672234
ABCA13|154664	2610	27.8028856825749	5.30726395032424
ABCA17P|650655	47	1.28759291023442	0.246168808563164
ABCA1|19	13397	113.060616740088	21.6255253577015
ABCA2|20	6437	37.9049196417617	7.23431793420775
ABCA3|21	12907	120.89168618267	23.0749710183459
ABCA4|24	10912	243.627158189454	46.6452216944147
ABCA5|23461	1610	12.7341793012525	2.43055402721262
ABCA6|23460	1725	48.4501758499414	9.26264560194659
ABCA7|10347	3280	80.8694087403599	15.4482473058084
ABCA8|10351	1899	24.4826752618856	4.67258170024217
ABCA9|10350	797	6.30383091149273	1.2055838739251
ABCB10|23456	2407	29.8559958559959	5.7108567152594
ABCB11|8647	23	0.336175395858709	0.064157829463747
ABCB1|5243	924	19.2426215277778	3.67379121848704
ABCB4|5244	651	8.0200205338809	1.53068919164888
ABCB5|340273	311	6.60569648420116	1.26789208837352
ABCB6|10058	2099	33.6615436017374	6.42437224250535
ABCB7|22	2452	51.078125	9.74906500836604
ABCB8|11194	4103	44.6783931003177	8.53064755538447
ABCB9|23457	974	14.6994949494949	2.81642868697865
ABCC10|89845	4743	45.2488066825776	8.64137457733455
ABCC11|85320	11	0.162862430598396	0.0310816918105892
ABCC12|94160	6	0.0599126274183482	0.0114341030901825
ABCC13|150000	57	0.980293801504837	0.187085442052247
ABCC1|4363	10866	81.8850682995761	15.6287205946323
ABCC2|1244	61	0.576321520490992	0.110631153792152
ABCC3|8714	29461	666.241265344665	127.422612075019
ABCC4|10257	6162	112.543759512938	21.4793585846572
ABCC5|10057	6277	88.3328445747801	16.8625295953882
ABCC6P1|653190	373	6.44028776978417	1.22910507289156
ABCC6P2|730013	321	21.7974504249292	4.16509878918718
ABCC6|368	1543	36.7013888888889	7.01132943738467
ABCC8|6833	94	1.26672311600339	0.243042193721126
ABCC9|10060	5396	60.5385694249649	11.5546324707855
ABCD1|215	2653	61.4227053140097	11.7406429243243
ABCD2|225	722	6.47257067964801	1.23833912583019
ABCD3|5825	5409	72.1701417848207	13.7753143729187
ABCD4|5826	3540	69.6022122081114	13.2849663241128
ABCE1|6059	6719	76.8857892226991	14.6757799138744
ABCF1|23	11770	218.430781129157	41.6939381242944
ABCF2|10061	7498	123.680770553836	23.6279138970128
ABCF3|55324	3715	69.8108848864526	13.3248675381751
ABCG1|9619	6968	111.888888888889	21.3625220553217
ABCG2|9429	575	12.1609347442681	2.32246816533229
ABCG4|64137	18	0.236712328767123	0.0451756714146636
ABCG5|64240	14	0.233724653148346	0.0456238746450316
ABCG8|64241	5	0.0898876404494382	0.017154723331619
ABHD10|55347	2367	44.3368462138954	8.46338520189429
ABHD11|83451	3155	110.284049526584	21.0500824671608
ABHD12B|145447	102	3.20418848167539	0.611507506823708
ABHD12|26090	5975	155.605534454693	29.6987075409822
ABHD13|84945	1980	17.8683220466516	3.41196991591186
ABHD14A|25864	1008	42.5845881310895	8.17883723397453
ABHD14B|84836	4934	115.230170316302	21.9944088692571
ABHD15|116236	3144	54.6520159825645	10.4616768552713
ABHD1|84696	284	9.31418685121107	1.80042679694119
ABHD2|11057	27627	151.355324734619	28.8871716872194
ABHD3|171586	2108	57.7953116066324	11.0409329457692
ABHD4|63874	3360	93.9231217239371	17.9264361039745
ABHD5|51099	1752	15.6283054003724	2.98871698285217
ABHD6|57406	834	16.5897223373394	3.166166168287
ABHD8|79575	1118	25.3164616840114	4.8446431814837
ABI1|10006	7568	103.933333333333	19.836220102075
ABI2|10152	6620	52.4308580858086	10.0071484084389
ABI3BP|25890	12921	169.325778263244	32.3223375777257
ABI3|51225	2843	64.361320754717	12.2847401332912
ABL1|25	11648	99.2315340909091	18.9458323994704
ABL2|27	6394	25.8878859456723	4.94120286186829
ABLIM1|3983	12552	274.096906278435	52.3130712447814
ABLIM2|84448	326	4.59318048206937	0.877825648577769
ABLIM3|22885	1178	14.2101030409651	2.71204147303383
ABO|28	1213	38.4544253632761	7.33938890374477
ABP1|26	367	7.01609657947686	1.35289672800162
ABRA|137735	9	0.152596255740021	0.0291224303538541
ABR|29	20702	236.173561578697	45.0887308624747
ABT1|29777	3467	73.5929046563193	14.0842028258298
ABTB1|80325	2739	66.069884364002	12.6148538801572
ABTB2|25841	665	7.66425644733671	1.46826073807935
ACAA1|30	3813	107.94808259587	20.6073467102593
ACAA2|10449	7400	199.018497757848	37.9980968145885
ACACA|31	17092	169.918392709196	32.4302725046134
ACACB|32	1907	16.9070755588398	3.22728739110923
ACAD10|80724	1959	40.35339638865	7.71524462835196
ACAD11|84129	1456	36.196261682243	6.92516407540349
ACAD8|27034	5491	146.727019498607	28.022828314559
ACAD9|28976	3661	76.3628857018687	14.5749839593692
ACADL|33	132	3.45703338806787	0.661851197700691
ACADM|34	4630	98.6625222024867	18.833783774228
ACADSB|36	2832	23.2140051238258	4.43089363582024
ACADS|35	1228	40.221843003413	7.67866493799034
ACADVL|37	11314	240.833185448092	45.9819344451121
ACAN|176	503	2.80339298164072	0.535416337011334
ACAP1|9744	4370	82.5996829171621	15.8667932113355
ACAP2|23527	6899	73.2594151528578	14.0006940552557
ACAP3|116983	2753	37.657444381061	7.19315261815739
ACAT1|38	2382	53.1633317822243	10.1538400284502
ACAT2|39	2930	87.022896039604	16.6092965464838
ACBD3|64746	6618	88.4629991622452	16.9296280677525
ACBD4|79777	1457	35.0070351758794	6.70704855853579
ACBD5|91452	3887	49.801655098772	9.50542945036351
ACBD6|84320	2296	67.899814471243	13.0072904804318
ACBD7|414149	761	16.4721461187215	3.18321166171843
ACCN1|40	16	0.247104247104247	0.0471589305486979
ACCN2|41	641	8.05023547880691	1.53635763162564
ACCN3|9311	57	1.34249263984298	0.256209749150059
ACCN4|55515	31	0.563303467082197	0.110626914698723
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0780911062906725	0.0149033984692265
ACCS|84680	1143	26.71435546875	5.11259337994808
ACD|65057	1211	27.800956937799	5.30790122284756
ACE2|59272	550	7.56794724770642	1.44447885392675
ACER1|125981	14	0.617647058823529	0.117875654069103
ACER2|340485	831	13.9817671809257	2.66917149274168
ACER3|55331	3078	33.7657142857143	6.44489035736281
ACE|1636	9922	199.533109807209	38.0937527471237
ACHE|43	7517	162.501801801802	31.0181970817742
ACIN1|22985	20305	306.321585903084	58.5294005571781
ACLY|47	33237	366.314810562572	69.913111831273
ACMSD|130013	10	0.371517027863777	0.070902649064122
ACN9|57001	920	21.2862669245648	4.07532518295832
ACO1|48	8264	110.540691192865	21.0990474774456
ACO2|50	11000	189.90071942446	36.2470664927807
ACOT11|26027	687	11.954925481643	2.28765812140716
ACOT12|134526	0	0	0
ACOT13|55856	2501	28.1548568747067	5.37557866493911
ACOT1|641371	1316	39.3728179551122	7.51582225246589
ACOT2|10965	2427	69.4820574162679	13.2971472624391
ACOT4|122970	427	12.0123311802701	2.29687945075109
ACOT6|641372	15	0.671314741035857	0.136861886340905
ACOT7|11332	2095	61.4773561811505	11.7451062624126
ACOT8|10005	1352	32.0568181818182	6.11915083709601
ACOT9|23597	3345	96.6080674292595	18.4480923881023
ACOX1|51	9269	59.2022890604205	11.300213963196
ACOX2|8309	887	17.9758064516129	3.44884208141257
ACOX3|8310	1288	21.625700280112	4.13126101880284
ACOXL|55289	401	7.68078306032761	1.46760268713261
ACP1|52	6928	212.073979591837	40.4749942671798
ACP2|53	7893	179.872744539411	34.332759492381
ACP5|54	19356	584.280503144654	111.517612859648
ACP6|51205	1275	22.4233308877476	4.28459038163346
ACPL2|92370	2078	32.5385117493473	6.21271966526688
ACPP|55	877	13.4903846153846	2.57495696192858
ACPT|93650	3	0.106904231625835	0.0204022767462908
ACRBP|84519	390	10.4493564633464	1.99924044826132
ACRC|93953	147	2.19634990560101	0.423729223437832
ACRV1|56	5	0.224089635854342	0.04276667721328
ACR|49	16	0.635665529010239	0.125059689543817
ACSBG1|23205	110	2.06572769953052	0.394236482198475
ACSBG2|81616	4	0.0711111111111111	0.0135712922356808
ACSF2|80221	4902	109.181902552204	20.8377588464188
ACSF3|197322	1572	24.6407576747224	4.70297132308326
ACSL1|2180	15371	197.729295095149	37.73999591112
ACSL3|2181	10834	122.000938526513	23.2862931851061
ACSL4|2182	10156	96.8706279809221	18.4887280729855
ACSL5|51703	14235	211.313949891741	40.3345059876489
ACSL6|23305	483	7.88303298197892	1.50444765424612
ACSM1|116285	27	0.631886884446611	0.120593272060109
ACSM2A|123876	57	0.96098104793757	0.194037706714166
ACSM2B|348158	0	0	0
ACSM3|6296	536	12.2102515424775	2.33037187036988
ACSM4|341392	3	0.0826161790017212	0.0157669918400767
ACSM5|54988	418	11.2023608768971	2.15241152574331
ACSS1|84532	5003	53.7666815942678	10.2621122172414
ACSS2|55902	6557	117.130628954224	22.3543729634602
ACSS3|79611	1230	19.6593406593407	3.75210302320147
ACTA1|58	43	1.36315440689198	0.261038275109766
ACTA2|59	13570	422.363813229572	80.61585217625
ACTBL2|345651	12	0.204690831556503	0.0390644872455632
ACTB|60	498986	13275.8713968958	2533.82608568269
ACTC1|70	50	0.643650148930409	0.124026838059634
ACTG1|71	289131	7421.01550802139	1416.37426438042
ACTG2|72	1199	45.2081696779262	8.6281116171582
ACTL6A|86	6113	153.761530398323	29.3495198478952
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0669923237962317	0.0127852369282408
ACTL7B|10880	4	0.136363636363636	0.0260244950542175
ACTL8|81569	3	0.0688559322033898	0.0145560735049013
ACTL9|284382	3	0.10126582278481	0.0193262072976468
ACTN1|87	24371	324.314198557959	61.9116819401414
ACTN2|88	57	0.604240282685512	0.115317020487593
ACTN3|89	16	0.258498821945473	0.0493335429637674
ACTN4|81	72416	1896.08296943231	362.104596896216
ACTR10|55860	5172	102.496696944674	19.5618242460716
ACTR1A|10121	8862	151.533665835411	28.921066783045
ACTR1B|10120	5511	116.7023914969	22.3579226172786
ACTR2|10097	50575	616.725863821138	117.707944805183
ACTR3B|57180	516	11.7462049335863	2.24235345620856
ACTR3C|653857	335	13.0550082101806	2.51954717306513
ACTR3|10096	29495	547.235021260147	104.442425021917
ACTR5|79913	1324	25.4727712787414	4.89256307826864
ACTR6|64431	1605	43.5712669683258	8.31606262773231
ACTR8|93973	2120	29.3449769053118	5.60638544724575
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7637	115.918089816572	22.1251335207555
ACVR1C|130399	132	0.726991048886849	0.138765450791733
ACVR1|90	4662	75.7413676371022	14.457285366233
ACVR2A|92	1256	11.4965675057208	2.19407733741614
ACVR2B|93	1141	4.79847542276352	0.915821431491763
ACVRL1|94	4087	47.5445952496365	9.07403373070253
ACY1|95	1862	59.4753661784288	11.3562441054697
ACY3|91703	79	2.84738041002278	0.549498222071132
ACYP1|97	270	19.5651515151515	3.74752728780732
ACYP2|98	359	13.8441033925687	2.65643246446798
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0654843110504775	0.0124974382797879
ADAL|161823	351	6.0951519536903	1.16330622754656
ADAM10|102	10261	204.014498757249	38.9383367856117
ADAM11|4185	200	2.18380345768881	0.41677080341604
ADAM12|8038	4247	59.5102219626168	11.3624891163353
ADAM15|8751	32573	544.362465181058	103.895873553329
ADAM17|6868	9998	360.188438438438	68.7596856954411
ADAM18|8749	0	0	0
ADAM19|8728	5130	82.854012137559	15.8442320259959
ADAM20|8748	2	0.0342002137513359	0.00652698415324871
ADAM21P1|145241	11	0.2578125	0.04920256096188
ADAM21|8747	54	1.07730673316708	0.205600000827334
ADAM22|53616	639	11.1388081395349	2.12704855507087
ADAM23|8745	351	6.11220043572985	1.16753028792254
ADAM28|10863	3578	78.6601007787448	15.014524252407
ADAM29|11086	55	0.815903465346535	0.155889302057442
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	48	0.989956331877729	0.192013042985179
ADAM33|80332	382	9.80149812734082	1.87231551790813
ADAM3A|1587	63	1.26739312657167	0.2418772851309
ADAM5P|255926	5	0.152284263959391	0.0290628878778064
ADAM6|8755	132535	194.190736283404	37.4653789763554
ADAM7|8756	0	0	0
ADAM8|101	9482	152.093582887701	29.0310896593048
ADAM9|8754	27475	337.344333589153	64.3868243971216
ADAMDEC1|27299	5595	114.370954003407	21.8286548294626
ADAMTS10|81794	829	11.3267862226018	2.1617295339542
ADAMTS12|81792	1093	11.1608852947436	2.13078530095327
ADAMTS13|11093	388	6.24840121171323	1.19633841687136
ADAMTS14|140766	381	4.71749226006192	0.90046364311435
ADAMTS15|170689	163	2.74132492113565	0.523372389846051
ADAMTS16|170690	223	3.51951058201058	0.675535305481435
ADAMTS17|170691	213	5.26201550387597	1.00837857425582
ADAMTS18|170692	35	0.661677825915715	0.126278762925545
ADAMTS19|171019	8	0.101667990468626	0.0194029595109019
ADAMTS1|9510	3747	38.4306209850107	7.3500752901049
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1405	25.0742260350615	4.80069909511892
ADAMTS3|9508	1070	15.3690832834032	2.9364487169624
ADAMTS4|9507	1232	18.4748901443817	3.542337295415
ADAMTS5|11096	185	0.918348339025147	0.175381881189138
ADAMTS6|11174	403	2.72806893629044	0.521504558611538
ADAMTS7|11173	1686	22.7983643542019	4.35555812995391
ADAMTS8|11095	960	15.5151821862348	2.96700316083711
ADAMTS9|56999	993	8.66709114062216	1.65481133404966
ADAMTSL1|92949	475	6.74488282408781	1.29080260251117
ADAMTSL2|9719	2030	26.0032085561497	4.97220940800579
ADAMTSL3|57188	2840	22.8235888795282	4.38351595885428
ADAMTSL4|54507	2847	39.5814492753623	7.55950480336631
ADAMTSL5|339366	296	5.13613323678494	0.981732146520287
ADAP1|11033	1793	41.1141901576684	7.84758514598119
ADAP2|55803	4031	70.3570909090909	13.4278066641345
ADARB1|104	2509	30.082188358731	5.74169404147968
ADARB2|105	95	2.62690058479532	0.508923458838031
ADAR|103	111210	820.568024596464	156.610730427793
ADAT1|23536	1883	32.7895500725689	6.25887217483898
ADAT2|134637	677	8.31959824877672	1.59715201375232
ADAT3|113179	171	5.08578584846587	0.980880655168103
ADA|100	1013	32.0481530343008	6.12118096863632
ADCK1|57143	741	17.3911980440098	3.31932571832844
ADCK2|90956	2531	54.3222918531782	10.3784847527946
ADCK4|79934	3540	78.7277365491651	15.0410959170498
ADCK5|203054	556	14.3995680345572	2.75016521385044
ADCY10|55811	32	0.374816983894583	0.0715324334530762
ADCY1|107	2096	14.14698421646	2.70584332793704
ADCY2|108	147	1.17332002661344	0.22398727080596
ADCY3|109	7340	80.1232658630885	15.2920098661998
ADCY4|196883	766	10.8430678466077	2.06992231576955
ADCY5|111	591	8.44722719141324	1.61417046962402
ADCY6|112	4929	39.6689041785534	7.57722891676923
ADCY7|113	10441	199.868452618952	38.2431255526197
ADCY8|114	9	0.110035659704534	0.0209998981996335
ADCY9|115	5948	36.8129849974133	7.04699705083226
ADCYAP1R1|117	32	0.975238095238095	0.186120579232194
ADCYAP1|116	67	1.01355184368106	0.193432616249186
ADC|113451	751	18.877358490566	3.60567469422039
ADD1|118	23095	276.790709290709	52.8383044639256
ADD2|119	334	4.39928649835346	0.83963991068448
ADD3|120	7723	86.3969696969697	16.4912554095362
ADH1A|124	187	7.27228525121556	1.38819802467489
ADH1B|125	11693	215.690238278248	41.1664704363858
ADH1C|126	611	19.5290581162325	3.73890460941929
ADH4|127	36	0.842105263157895	0.16071267121201
ADH5|128	7315	177.992393509128	33.9807057937138
ADH6|130	56	1.39854318418314	0.266906787985815
ADH7|131	211	4.69864927806241	0.900275405992941
ADHFE1|137872	369	9.4408315565032	1.8018494742016
ADI1|55256	7609	119.658015768725	22.8985462448668
ADIG|149685	0	0	0
ADIPOQ|9370	173	1.7997830802603	0.343771724690158
ADIPOR1|51094	13981	334.854291417166	63.9095108803699
ADIPOR2|79602	5502	66.4003017349761	12.6733074351228
ADK|132	3453	82.1164519326065	15.6747416554108
ADM2|79924	1067	12.3750604156597	2.36210341963345
ADM|133	744	22.3320825515947	4.26235332130014
ADNP2|22850	5011	44.4228846509906	8.49914425852116
ADNP|23394	12271	127.312581063554	24.2996099743248
ADORA1|134	1780	30.8407367280607	5.88873514668491
ADORA2A|135	1288	24.8295819935691	4.742315703256
ADORA2B|136	896	22.7660477453581	4.35433291466301
ADORA3|140	1430	31.7320684868117	6.06186479893148
ADO|84890	2465	31.5905322278684	6.03929763804318
ADPGK|83440	6512	136.01959077057	25.9703840449102
ADPRHL1|113622	204	5.40640530093871	1.03189781383393
ADPRHL2|54936	2884	84.0242865816636	16.0408224621736
ADPRH|141	2583	37.591267434809	7.17461713014416
ADRA1A|148	236	5.53691931540342	1.05716716535157
ADRA1B|147	119	2.45026408450704	0.479803718675644
ADRA1D|146	46	0.828207051762941	0.158060249031467
ADRA2A|150	2507	30.8634610439702	5.90529184971072
ADRA2B|151	179	2.61283454987835	0.498707841963545
ADRA2C|152	66	1.78121484814398	0.340045595669056
ADRB1|153	491	8.21837875611461	1.57158124710361
ADRB2|154	778	18.3039842597147	3.50563901503581
ADRB3|155	21	0.378947368421053	0.0723207020454045
ADRBK1|156	18722	359.516853932584	68.8222993316939
ADRBK2|157	6589	58.6041512231282	11.1859414501683
ADRM1|11047	6995	267.69696969697	51.0993243240004
ADSL|158	4467	139.5859375	26.6409502808143
ADSSL1|122622	700	18.7255995538204	3.57637232646916
ADSS|159	6759	159.77909270217	30.530890458162
AEBP1|165	37582	701.204049844237	134.063281051759
AEBP2|121536	2947	27.7330849186115	5.29444083104966
AEN|64782	2646	58.978624535316	11.2634788557332
AES|166	25867	722.607683352736	137.926551790303
AFAP1L1|134265	1314	17.1996182165258	3.28253549180178
AFAP1L2|84632	1696	21.1683142559834	4.04173136092805
AFAP1|60312	7812	48.9505221932115	9.34239961983925
AFARP1|246182	6	0.217522658610272	0.041513393923344
AFF1|4299	13225	75.9356382342385	14.4932682589297
AFF2|2334	1373	4.83159824046921	0.922106624759759
AFF3|3899	1707	26.4172847468559	5.04262566793207
AFF4|27125	15469	114.473327166204	21.8479287273788
AFG3L1|172	1080	24.3758231420508	4.65356163678802
AFG3L2|10939	5325	86.0553493081336	16.4631500268732
AFMID|125061	2069	60.6572827417381	11.5993436071273
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	7441	88.7103825136612	16.9309960829231
AG2|387763	1374	48.3063923585599	9.24812269212505
AGAP11|119385	174	3.71928251121076	0.714775010350096
AGAP1|116987	1907	20.5689887640449	3.9256868872077
AGAP2|116986	1958	21.2026202846171	4.05161472403153
AGAP3|116988	6134	117.7436	22.4765027748899
AGAP4|119016	468	8.98839535814326	1.71555470878414
AGAP5|729092	453	6.90724269377382	1.31822169103091
AGAP6|414189	482	8.34126984126984	1.59286433220735
AGAP7|653268	123	2.4396694214876	0.465601875151819
AGAP8|728404	591	10.9705768486256	2.09598441932597
AGA|175	3289	197.657894736842	37.7559982583072
AGBL1|123624	13	0.257928118393235	0.0503543718258348
AGBL2|79841	298	5.70783373301359	1.09107331463118
AGBL3|340351	97	1.28825522303783	0.2508696666096
AGBL4|84871	127	2.0326993660327	0.388187863498078
AGBL5|60509	2358	39.6030801540077	7.56063958240161
AGER|177	6090	225.346954510409	43.0132533213763
AGFG1|3267	8823	48.7834350881235	9.31046771016048
AGFG2|3268	2816	32.5245664739884	6.21298465356025
AGGF1|55109	4806	194.537162162162	37.1840798793585
AGK|55750	3210	128.270450751252	24.5455738327725
AGL|178	3736	24.9644945697577	4.76525825117515
AGMAT|79814	418	9.11111111111111	1.7436885720844
AGPAT1|10554	8821	211.161097256858	40.3021690510648
AGPAT2|10555	6327	198.711387434555	37.9314509379765
AGPAT3|56894	10230	75.0502904310608	14.3248495430197
AGPAT4|56895	680	21.1915584415584	4.04495008842695
AGPAT5|55326	2758	25.1430742922288	4.80049329100422
AGPAT6|137964	10423	78.7520543615676	15.088679805063
AGPAT9|84803	552	10.0818112633181	1.9241489676616
AGPHD1|123688	214	8.23562753036437	1.58734669104785
AGPS|8540	6193	39.3289229955015	7.50618333560608
AGR2|10551	16868	760.106302916275	145.363477202482
AGR3|155465	686	43.0340760157274	8.23615579257145
AGRN|375790	46170	301.62754474655	57.7873930457623
AGRP|181	8	0.490421455938697	0.0935951188667644
AGTPBP1|23287	2076	23.264067242587	4.44021756008862
AGTR1|185	130	2.67123287671233	0.509794903116864
AGTR2|186	213	3.51789401238816	0.671442718921202
AGTRAP|57085	3529	141.151666666667	26.9398632935912
AGT|183	155	2.98196392785571	0.569096773610464
AGXT2L1|64850	3	0.0680851063829787	0.0129937904384178
AGXT2L2|85007	2174	50.5635922330097	9.6675693161407
AGXT2|64902	1	0.0279883381924198	0.00534147070500558
AGXT|189	0	0	0
AHCTF1|25909	8855	54.5037189022826	10.4023224037181
AHCYL1|10768	16295	203.239604989605	38.7921880747877
AHCYL2|23382	7022	66.5517377567141	12.702584815026
AHCY|191	10828	235.042966983266	44.8626041706774
AHDC1|27245	5074	44.3096668487165	8.46186006601039
AHI1|54806	1324	16.4135882200982	3.13321205658175
AHNAK2|113146	4861	12.7888620916466	2.44079066002028
AHNAK|79026	101931	490.272836779763	93.7313177565498
AHRR|57491	61	0.528943560057887	0.101085014074558
AHR|196	32760	283.290584415584	54.1309497127724
AHSA1|10598	9221	344.050583657588	65.735484708964
AHSA2|130872	2183	52.798285426122	10.0845377668087
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	195	3.55353075170843	0.678178185467536
AIDA|64853	10005	153.407987220447	29.2817973489269
AIF1L|83543	3726	52.5023487962419	10.0212796645182
AIF1|199	4515	338.460093896714	64.7264624409496
AIFM1|9131	4465	96.9705749207786	18.5161513747454
AIFM2|84883	1108	18.2822191592006	3.49757734771389
AIFM3|150209	257	5.24044180118946	1.00011891273778
AIG1|51390	2625	90.9140794223827	17.3621902022361
AIM1L|55057	165	4.84615384615385	0.937656744881485
AIM1|202	12344	106.136787378989	20.2722698397526
AIM2|9447	980	31.5111111111111	6.04539381407601
AIMP1|9255	3558	65.7224788298691	12.5456096989311
AIMP2|7965	1582	61.2144012944984	11.7250035710937
AIPL1|23746	234	3.93824561403509	0.752135301272207
AIP|9049	4373	167.4536	32.0475209111814
AIRE|326	41	1.05128205128205	0.200633286657301
AJAP1|55966	32	0.615384615384615	0.117443875116469
AK1|203	3812	80.4452780229479	15.4105437121052
AK2|204	12680	265.76943231441	50.723445521918
AK3L1|205	542	11.7171171171171	2.236512281272
AK3|50808	5274	97.9124709527498	18.7115111519799
AK5|26289	52	0.76327909118821	0.146254945493521
AK7|122481	742	17.5373947498762	3.36660808134757
AKAP10|11216	3838	90.2843811394892	17.2684028636378
AKAP11|11215	7963	38.4407702389354	7.35417230054344
AKAP12|9590	3948	22.979747756488	4.38590064017292
AKAP13|11214	28388	202.023580008898	38.5661789546037
AKAP14|158798	165	11.7318518518519	2.23926321888734
AKAP1|8165	12453	151.047763457165	28.8292213779075
AKAP2|11217	6637	46.3970288377512	8.85509029035017
AKAP3|10566	107	1.67789890981169	0.323814529805764
AKAP4|8852	0	0	0
AKAP5|9495	1243	9.16032064128257	1.75530344813352
AKAP6|9472	959	5.84485387547649	1.11626896397231
AKAP7|9465	746	15.2495741056218	2.91048731059501
AKAP8L|26993	3778	93.8389435525634	17.9227503339314
AKAP8|10270	3261	64.5937241948803	12.3339344289326
AKAP9|10142	12273	99.7506775067751	19.0427366168267
AKD1|221264	702	18.9452595936795	3.62909527419716
AKIRIN1|79647	6835	126.602856040139	24.1655164572918
AKIRIN2|55122	3334	82.0005133470226	15.6783955912669
AKNAD1|254268	18	0.299376299376299	0.0571348581647686
AKNA|80709	16133	118.70009199632	22.6599691667911
AKR1A1|10327	8759	292.483646485734	55.8370844588182
AKR1B10|57016	66	1.96521739130435	0.375528614347566
AKR1B15|441282	155	5.48819497334349	1.08141389958729
AKR1B1|231	10053	289.567226890756	55.2771522032276
AKR1C1|1645	556	19.2817919075144	3.68013437575941
AKR1C2|1646	277	10.2664092664093	1.9594535642984
AKR1C3|8644	696	26.8313253012048	5.12111894965691
AKR1C4|1109	0	0	0
AKR1CL1|340811	1	0.0225669957686883	0.00430682757831902
AKR1D1|6718	107	2.06464646464646	0.396034982513959
AKR1E2|83592	189	6.32357043235704	1.20736234795466
AKR7A2|8574	2756	105.232299124901	20.0848647144288
AKR7A3|22977	25	0.922367409684858	0.17603040467111
AKR7L|246181	31	0.655774395702775	0.127116960622928
AKT1S1|84335	2373	55.9891785538613	10.6926495921336
AKT1|207	20987	360.499642090193	68.8095845924867
AKT2|208	14858	138.956742010912	26.5215365404284
AKT3|10000	2647	69.3393442622951	13.2503645463371
AKTIP|64400	2244	49.6175115207373	9.47301214257409
ALAD|210	3833	57.483125	10.9727078497097
ALAS1|211	8608	177.166809605489	33.8141665549742
ALAS2|212	11	0.258823529411765	0.0493955121813383
ALB|213	83	2.05572755417957	0.392327991488142
ALCAM|214	32136	443.230747126437	84.5936083097533
ALDH16A1|126133	2409	39.5958904109589	7.55751336374477
