gene	raw_counts	median_length_normalized	RPKM
ABCA12|26154	432	2.2756804214223	0.51166811133429
ABCA13|154664	39	0.415538290788013	0.0934303825937456
ABCA17P|650655	22	0.60377358490566	0.135753547358434
ABCA1|19	2232	18.8463436123348	4.24469646827664
ABCA2|20	8001	47.1160593792173	10.5937981262396
ABCA3|21	976	9.14285714285714	2.05569657428485
ABCA4|24	133	2.96500233317779	0.669804075125712
ABCA5|23461	795	6.28872775214239	1.41396894807538
ABCA6|23460	158	4.42086752637749	0.999531247578715
ABCA7|10347	822	20.266323907455	4.56110980273845
ABCA8|10351	156	2.01101262422777	0.452220116663792
ABCA9|10350	68	0.533520475561427	0.121182905716594
ABCB10|23456	1151	14.3040663040663	3.21731688015017
ABCB11|8647	30	0.438489646772229	0.0985908070797395
ABCB1|5243	248	5.16666666666667	1.16168269953076
ABCB4|5244	26	0.320328542094456	0.0720232501000726
ABCB5|340273	136	2.88384512683578	0.65321199556715
ABCB6|10058	3865	61.9779485466088	13.9367367567516
ABCB7|22	1096	22.8333333333333	5.1338880592166
ABCB8|11194	2627	28.6048570131639	6.43478284802386
ABCB9|23457	351	5.26925505050505	1.19574964086598
ABCC10|89845	1907	18.2028639618138	4.09330154685688
ABCC11|85320	32	0.473781616286243	0.106525917482991
ABCC12|94160	0	0	0
ABCC13|150000	10	0.171981368685059	0.0386686027051074
ABCC1|4363	11676	87.9959177264877	19.7852322667746
ABCC2|1244	184	1.74381310631558	0.39315044362684
ABCC3|8714	24639	557.677053824363	125.549630048382
ABCC4|10257	847	15.4703196347032	3.47837471145403
ABCC5|10057	1765	24.8442815249267	5.58609923210177
ABCC6P1|653190	175	3.02158273381295	0.679378139433169
ABCC6P2|730013	89	6.03682719546742	1.36051589849093
ABCC6|368	597	14.2063492063492	3.19596576783349
ABCC8|6833	0	0	0
ABCC9|10060	1977	22.1804581580178	4.98751488280647
ABCD1|215	1704	39.4864734299517	8.88418432538759
ABCD2|225	148	1.32877738251264	0.299059396783249
ABCD3|5825	4948	66.0214067278287	14.8459354768412
ABCD4|5826	1202	23.6353953297829	5.3144093535537
ABCE1|6059	6208	71.0476871721507	15.9750268834268
ABCF1|23	5303	98.4315545243619	22.1315291572007
ABCF2|10061	4398	72.5558995528036	16.3278314592192
ABCF3|55324	7253	136.304620203602	30.6489146749265
ABCG1|9619	3898	62.5933734939759	14.0792511862291
ABCG2|9429	83	1.75661375661376	0.394960221448248
ABCG4|64137	14	0.184109589041096	0.0413955337561471
ABCG5|64240	4	0.0683030949839915	0.0153573916968986
ABCG8|64241	0	0	0
ABHD10|55347	1075	20.1405152224824	4.52842995359881
ABHD11|83451	2552	89.21048798252	20.0598854350098
ABHD12B|145447	17	0.534031413612565	0.120072591135421
ABHD12|26090	3233	84.2013022246337	18.93209543108
ABHD13|84945	1263	11.3972911963883	2.56411024453335
ABHD14A|25864	1081	45.8706820194863	10.3335624297698
ABHD14B|84836	3642	85.0486618004866	19.1269811915394
ABHD15|116236	1290	22.4311660007265	5.05710317811267
ABHD1|84696	83	2.73910034602076	0.619909883906315
ABHD2|11057	9376	51.3693642278279	11.5500066399495
ABHD3|171586	1367	37.5060034305317	8.43523178358996
ABHD4|63874	5433	151.882935352359	34.1497654702798
ABHD5|51099	1210	10.8022346368715	2.43180865701016
ABHD6|57406	299	5.94778284293411	1.33731027661983
ABHD8|79575	1407	31.8202459791864	7.18302586097382
ABI1|10006	4068	55.868669527897	12.5618059333338
ABI2|10152	1856	14.6986798679868	3.30539726399862
ABI3BP|25890	255	3.33779355543419	0.751519330645508
ABI3|51225	952	21.5542452830189	4.84640164069609
ABL1|25	6117	52.1244673295455	11.7217957582968
ABL2|27	3584	14.5124852370508	3.26303245670186
ABLIM1|3983	6802	148.540946314832	33.3985225277522
ABLIM2|84448	1223	17.2557319223986	3.879810046837
ABLIM3|22885	1036	12.4976124654436	2.80998584255726
ABO|28	72	2.28269484808454	0.513245247740869
ABP1|26	717	13.8434607645875	3.1139460079484
ABRA|137735	15	0.254327092900035	0.0571833646149531
ABR|29	3455	39.4289110794104	8.86537475910828
ABT1|29777	3057	64.9308203991131	14.6307708402843
ABTB1|80325	1467	35.3981900452489	7.9600106038202
ABTB2|25841	92	1.06097854904796	0.239311025639813
ACAA1|30	2271	64.3115044247788	14.4599152395603
ACAA2|10449	1462	39.3110986547085	8.84445014345482
ACACA|31	2643	26.2767191383596	5.90810516583121
ACACB|32	250	2.21688527618696	0.498448504295007
ACAD10|80724	964	19.8791917454858	4.47286344043665
ACAD11|84129	450	11.214953271028	2.52159042406437
ACAD8|27034	1305	34.8729805013928	7.8462903368073
ACAD9|28976	2742	57.1716644936984	12.8608344350794
ACADL|33	3	0.0788177339901478	0.0177215221921108
ACADM|34	3635	77.4724689165187	17.4202484456077
ACADSB|36	844	6.91767719897523	1.55572869695238
ACADS|35	1567	51.3419795221843	11.5438237491453
ACADVL|37	12594	268.152173913043	60.301496870831
ACAN|176	245	1.36602370439228	0.307243750717394
ACAP1|9744	1648	31.1934205311138	7.04949931062726
ACAP2|23527	3448	36.6107665042091	8.24373491087825
ACAP3|116983	2245	30.7335995436395	6.91071128028091
ACAT1|38	2075	46.3024662633783	10.420774572413
ACAT2|39	446	13.2475247524752	2.97859748062375
ACBD3|64746	5321	71.1999441496789	16.0364137745856
ACBD4|79777	689	16.6060301507538	3.73666755443814
ACBD5|91452	2595	33.2487987186332	7.47632039613275
ACBD6|84320	2712	80.3110698824985	18.1008087969498
ACBD7|414149	227	4.89269406392694	1.11866501936255
ACCN1|40	41	0.633204633204633	0.142370877610944
ACCN2|41	106	1.33124018838305	0.299318457244773
ACCN3|9311	237	5.5819430814524	1.25505420144943
ACCN4|55515	5	0.0934943513829373	0.0210214394526597
ACCN5|51802	0	0	0
ACCSL|390110	7	0.182212581344902	0.0409690071068158
ACCS|84680	485	11.3671875	2.55581904407852
ACD|65057	1284	29.4851674641148	6.63035914222689
ACE2|59272	373	5.13274082568807	1.15411921347285
ACER1|125981	0	0	0
ACER2|340485	30	0.504908835904628	0.113524617969798
ACER3|55331	1044	11.4541714285714	2.57537666826407
ACE|1636	585	11.756077116513	2.64608470401189
ACHE|43	41	0.886486486486487	0.199319228655322
ACIN1|22985	8502	128.385777218376	28.8725753434524
ACLY|47	8000	88.1740528128588	19.8253171343201
ACMSD|130013	4	0.148606811145511	0.0334130248142275
ACN9|57001	1866	43.1808510638298	9.73821638780541
ACO1|48	4239	56.7084726867336	12.7505611305925
ACO2|50	5915	102.119784172662	22.9629811128411
ACOT11|26027	538	9.38276990185387	2.11061976520086
ACOT12|134526	2	0.0741885625965997	0.0166806909041661
ACOT13|55856	5044	56.8071328015016	12.7726187197647
ACOT1|641371	570	17.0573566084788	3.83520698163805
ACOT2|10965	914	26.1405502392345	5.89967704049395
ACOT4|122970	942	26.397533763946	5.96972836648605
ACOT6|641372	20	0.943227091633466	0.214988187549711
ACOT7|11332	2268	66.6242350061199	14.9799137760158
ACOT8|10005	1646	39.0311264822134	8.7768290250408
ACOT9|23597	2896	83.6688741721854	18.8168637660608
ACOX1|51	3781	24.1494543518765	5.43067486341468
ACOX2|8309	199	4.05050933786078	0.911582765697836
ACOX3|8310	1347	22.6386554621849	5.09011633375312
ACOXL|55289	51	0.971634039153016	0.21990122163994
ACP1|52	8924	273.174107142857	61.4231123736095
ACP2|53	3328	75.8518518518518	17.0546678755484
ACP5|54	3675	110.932704402516	24.9447143271122
ACP6|51205	2138	37.6122523844461	8.46447769554672
ACPL2|92370	1398	21.9007832898172	4.92421181689416
ACPP|55	264	4.05352564102564	0.913203670499618
ACPT|93650	2	0.0638455827765405	0.0160243608240468
ACRBP|84519	70	1.86625629546726	0.422757969249963
ACRC|93953	24	0.362492133417244	0.0815033884077696
ACRV1|56	9	0.403361344537815	0.0906924959243318
ACR|49	32	1.31058020477816	0.294673229078375
ACSBG1|23205	20	0.375586854460094	0.0844476292253168
ACSBG2|81616	42	0.746666666666667	0.16788188689993
ACSF2|80221	2546	56.707192575406	12.7505653179483
ACSF3|197322	1204	18.8739386022208	4.24365057023337
ACSL1|2180	3124	40.1905655320289	9.03657987532723
ACSL3|2181	6773	76.2740497419052	17.1508617345294
ACSL4|2182	9222	87.9676073131955	19.7789303442545
ACSL5|51703	7496	111.286111970306	25.0231620737415
ACSL6|23305	106	1.73002380142809	0.388981687721701
ACSM1|116285	66	1.53534861043393	0.347293448556656
ACSM2A|123876	11	0.176885916016351	0.0441161193478076
ACSM2B|348158	0	0	0
ACSM3|6296	110	2.50593260560038	0.563438429828905
ACSM4|341392	3	0.0826161790017212	0.0185755714543812
ACSM5|54988	2	0.0539629005059022	0.0121331163743626
ACSS1|84532	346	3.71854008060905	0.836133637973229
ACSS2|55902	3712	66.3096390026051	14.9093467955576
ACSS3|79611	163	2.60539460539461	0.585801646168586
ACTA1|58	24	0.763419483101392	0.171648620516827
ACTA2|59	33827	1052.94163424125	236.754054537129
ACTBL2|345651	116	1.97867803837953	0.444889557121349
ACTB|60	659019	17534.5659645233	3942.57277085106
ACTC1|70	26	0.337936636880585	0.0759822860519585
ACTG1|71	351440	9020.69625668449	2028.27995794118
ACTG2|72	1388	52.3362136684996	11.7673691569629
ACTL6A|86	8513	214.161949685535	48.1529145275978
ACTL6B|51412	4	0.124191461836999	0.0279234334152535
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0508474576271186	0.0114326345497834
ACTL9|284382	0	0	0
ACTN1|87	18174	241.83693843594	54.3930130589373
ACTN2|88	17	0.180212014134276	0.0405191959485255
ACTN3|89	16	0.258498821945473	0.0581213437360915
ACTN4|81	50225	1315.43504366812	295.878079873443
ACTR10|55860	3605	71.4339388934765	16.0638428113372
ACTR1A|10121	9638	164.810117563235	37.0563658035363
ACTR1B|10120	5666	120.12267493357	27.0813897905068
ACTR2|10097	21129	257.669207317073	57.9351544257723
ACTR3B|57180	1069	24.3415559772296	5.47299957259496
ACTR3C|653857	185	7.23809523809524	1.63924080277025
ACTR3|10096	21046	390.492075763433	87.7993807644357
ACTR5|79913	835	16.0798709156918	3.63519961981494
ACTR6|64431	1599	43.3998868778281	9.76077987385621
ACTR8|93973	913	12.6483833718245	2.84453452791307
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1652	25.0733712839975	5.63853775736007
ACVR1C|130399	62	0.341519394078494	0.0767878396752032
ACVR1|90	3135	50.9410968178741	11.4536885551831
ACVR2A|92	805	7.36842105263158	1.65672914703878
ACVR2B|93	368	1.5477087531762	0.347989641769766
ACVRL1|94	1022	11.8894813378575	2.67325253740315
ACY1|95	2661	84.9806924101198	19.1202363960739
ACY3|91703	293	10.5876993166287	2.40104423340446
ACYP1|97	429	31.1272727272727	7.01506455974707
ACYP2|98	1512	58.3844911147011	13.1810334464242
ADAD1|132612	0	0	0
ADAD2|161931	2	0.043656207366985	0.00981574080490722
ADAL|161823	686	11.9128075253256	2.67857858621089
ADAM10|102	5636	112.06628003314	25.1971855577939
ADAM11|4185	7	0.0764331210191083	0.0171853614888463
ADAM12|8038	2214	30.9985397196262	6.97850149859813
ADAM15|8751	16485	275.472841225627	61.9473640815462
ADAM17|6868	1768	63.710960960961	14.3250567586427
ADAM18|8749	0	0	0
ADAM19|8728	1445	23.3280512474713	5.25793261519504
ADAM20|8748	6	0.102600641254008	0.0230689141752665
ADAM21P1|145241	8	0.1875	0.0421578399023261
ADAM21|8747	53	1.0573566084788	0.237737976639551
ADAM22|53616	99	1.72674418604651	0.38824429305398
ADAM23|8745	75	1.30718954248366	0.293910866421446
ADAM28|10863	1393	30.6289509848832	6.88677186069112
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	25	0.524017467248908	0.11782103728161
ADAM33|80332	83	2.12841091492777	0.479277572094503
ADAM3A|1587	18	0.362112321877619	0.0814179908926734
ADAM5P|255926	1	0.0304568527918782	0.00684797399428648
ADAM6|8755	1526308	2250.16617293094	508.317508061585
ADAM7|8756	0	0	0
ADAM8|101	8458	135.689839572193	30.5087495096363
ADAM9|8754	8472	104.030442568432	23.3904508137738
ADAMDEC1|27299	359	7.33901192504259	1.65011674547844
ADAMTS10|81794	865	11.8152576145744	2.65739597721921
ADAMTS12|81792	353	3.60225579910619	0.810751154776209
ADAMTS13|11093	173	2.79131605520027	0.628437029146489
ADAMTS14|140766	202	2.49587203302374	0.56245258437283
ADAMTS15|170689	128	2.13774973711882	0.484201927066044
ADAMTS16|170690	648	10.2668650793651	2.31265864607046
ADAMTS17|170691	93	2.30180878552972	0.518704833278853
ADAMTS18|170692	43	0.807798345805435	0.182778062877041
ADAMTS19|171019	0	0	0
ADAMTS1|9510	2223	22.8124197002141	5.13737061977194
ADAMTS20|80070	1	0.0170273146505853	0.00382845229336484
ADAMTS2|9509	690	12.3226408056695	2.77760568457549
ADAMTS3|9508	26	0.373876572798083	0.0840630863960104
ADAMTS4|9507	2491	37.4331450094162	8.43813115955862
ADAMTS5|11096	586	2.90458449756804	0.654491411651387
ADAMTS6|11174	182	1.23407260912558	0.277471122577932
ADAMTS7|11173	392	5.29836435420192	1.19306924700458
ADAMTS8|11095	14	0.226720647773279	0.0509762814473471
ADAMTS9|56999	375	3.2745133709296	0.736247522398273
ADAMTSL1|92949	268	3.81222189261347	0.858013966187716
ADAMTSL2|9719	1039	13.3237967914439	2.99821146753484
ADAMTSL3|57188	273	2.1860151642797	0.496432538347728
ADAMTSL4|54507	1381	19.2078260869565	4.32009103991559
ADAMTSL5|339366	695	12.0673425054308	2.71568532781385
ADAP1|11033	6486	148.746774964166	33.4446019585574
ADAP2|55803	499	8.70981818181818	1.95833130926645
ADARB1|104	1419	17.0152385710717	3.82573708575533
ADARB2|105	25	0.696491228070175	0.157783728289408
ADAR|103	24865	183.476095311299	41.2533743932149
ADAT1|23536	704	12.2612481857765	2.75684126943281
ADAT2|134637	226	2.78392995106876	0.628144214625027
ADAT3|113179	270	8.05635566687539	1.82463988356217
ADA|100	1866	59.0303430079156	13.2840577110696
ADCK1|57143	249	5.84449877750611	1.31408770011437
ADCK2|90956	2015	43.2775290957923	9.73442262095609
ADCK4|79934	3205	71.3135435992579	16.0434436377832
ADCK5|203054	460	11.9222462203024	2.68061945296864
ADCY10|55811	10	0.117130307467057	0.0263357906661676
ADCY1|107	174	1.17474633596392	0.264639067165898
ADCY2|108	76	0.604790419161677	0.136430960269404
ADCY3|109	6911	75.4437116215602	16.9630031568419
ADCY4|196883	153	2.16637168141593	0.487090936075018
ADCY5|111	10	0.143112701252236	0.0321777191860331
ADCY6|112	2236	18.0015103205236	4.04964290745593
ADCY7|113	2404	46.0259896041583	10.3738290539981
ADCY8|114	5	0.0611309220580744	0.0137447873344313
ADCY9|115	1456	9.01642524573202	2.03230013112176
ADCYAP1R1|117	0	0	0
ADCYAP1|116	14	0.211786952410968	0.0476185623100967
ADC|113451	517	13.001572327044	2.92435766601293
ADD1|118	9846	118.028721278721	26.5389708965149
ADD2|119	106	1.39626783754116	0.313939391764413
ADD3|120	2111	23.6149184149184	5.31066927940687
ADH1A|124	6	0.233387358184765	0.0524752367017609
ADH1B|125	99	1.82628747117602	0.410625785735801
ADH1C|126	14	0.448897795591182	0.100930994128214
ADH4|127	60	1.40350877192982	0.315567456578815
ADH5|128	7358	179.056795131846	40.2690318541262
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	54	1.3816631130064	0.31065563902439
ADI1|55256	10139	159.810446780552	35.947508122549
ADIG|149685	0	0	0
ADIPOQ|9370	111	1.15574837310195	0.259860559363232
ADIPOR1|51094	25017	599.206087824351	134.727368410251
ADIPOR2|79602	8004	96.6017098315313	21.7204993080271
ADK|132	2423	57.6313181367691	12.9583757172121
ADM2|79924	643	7.45819236346061	1.67702216303579
ADM|133	6412	192.455909943715	43.27761962486
ADNP2|22850	1201	10.6548787261618	2.39986684410472
ADNP|23394	4220	43.7870730652832	9.8452134896846
ADORA1|134	111	1.92416034669556	0.432631700492777
ADORA2A|135	296	5.71061093247588	1.28398411432422
ADORA2B|136	419	10.6615384615385	2.39894882720589
ADORA3|140	115	2.55437297547432	0.574329850404665
ADO|84890	1780	22.8055629847553	5.13786693947365
ADPGK|83440	7628	159.388332607749	35.8400003092667
ADPRHL1|113622	219	5.77802319160685	1.30510057221646
ADPRHL2|54936	3471	101.113539769277	22.744653763843
ADPRH|141	301	4.38083687083081	0.984995303673027
ADRA1A|148	83	1.94376528117359	0.438029233371455
ADRA1B|147	86	1.8169014084507	0.40851540637747
ADRA1D|146	12	0.208552138034509	0.0485779760614951
ADRA2A|150	40	0.493700179994857	0.111004443455855
ADRA2B|151	0	0	0
ADRA2C|152	30	0.809898762654668	0.1820991059898
ADRB1|153	36	0.60377358490566	0.135753547358434
ADRB2|154	70	1.65272995573045	0.371602799335801
ADRB3|155	3	0.0541353383458647	0.0121718876108972
ADRBK1|156	6958	133.58025682183	30.1338555418694
ADRBK2|157	451	4.01167531504818	0.902034018488318
ADRM1|11047	8966	343.098086124402	77.1648495186998
ADSL|158	2705	84.53125	19.0061594892987
ADSSL1|122622	3408	91.2275515895148	20.5133982750165
ADSS|159	6735	159.259861932939	35.8416475571966
AEBP1|165	46479	868.41199376947	195.335002200146
AEBP2|121536	4412	41.5108844871543	9.33832119046089
AEN|64782	1919	42.7495353159851	9.62389826290722
AES|166	40899	1142.66530849825	256.925875731258
AFAP1L1|134265	572	7.48731933460595	1.68346245229818
AFAP1L2|84632	613	7.65452653485952	1.72105762231848
AFAP1|60312	5677	35.5660574412533	7.99849799270619
AFARP1|246182	2	0.0725075528700906	0.0163027296299025
AFF1|4299	3402	19.53523148702	4.39236375942274
AFF2|2334	20	0.0703812316715543	0.0158246437170022
AFF3|3899	162	2.50757820058046	0.563808428387381
AFF4|27125	4020	29.749922910885	6.68909592973818
AFG3L1|172	493	11.0940733772342	2.50266070479434
AFG3L2|10939	3928	63.555180560243	14.3073151383403
AFMID|125061	3304	96.9106487148103	21.8225904391341
AFM|173	2	0.0480721081622434	0.0108086199449129
AFP|174	39	1.07339449541284	0.241343964211482
AFTPH|54812	4012	47.833084947839	10.7548775320819
AG2|387763	3273	115.282145481264	25.9541132697136
AGAP11|119385	42	0.888789237668161	0.203265064856417
AGAP1|116987	1471	15.8669662921348	3.56755746495694
AGAP2|116986	479	5.19019652134628	1.16773502601826
AGAP3|116988	3532	67.7876	15.2475126307856
AGAP4|119016	245	4.70588235294118	1.0580791191172
AGAP5|729092	181	2.75984752223634	0.620529119985446
AGAP6|414189	296	5.12012987012987	1.15243595831121
AGAP7|653268	126	2.49917355371901	0.561918712351005
AGAP8|728404	261	4.85017421602787	1.0905219631877
AGA|175	1515	91.0614035087719	20.4893441450102
AGBL1|123624	0	0	0
AGBL2|79841	37	0.709832134292566	0.15959994386684
AGBL3|340351	76	1.00875211744777	0.231570562715883
AGBL4|84871	32	0.512512512512513	0.115234242402354
AGBL5|60509	2373	39.8564928246412	8.96408185039702
AGER|177	116	4.29298380878951	0.965242261942542
AGFG1|3267	7934	43.8693698882617	9.86372045351621
AGFG2|3268	2157	24.9325626204239	5.60674902007352
AGGF1|55109	2111	85.4535472972973	19.2422054127158
AGK|55750	1251	50.0534223706177	11.2698674255086
AGL|178	1644	10.9874686716792	2.47044237435987
AGMAT|79814	162	3.52595628415301	0.796161173237372
AGPAT1|10554	7188	172.081795511222	38.6911828547569
AGPAT2|10555	9010	282.965314136126	63.6384733017731
AGPAT3|56894	4972	36.4805869764598	8.20236130824787
AGPAT4|56895	942	29.361038961039	6.60158922605568
AGPAT5|55326	1088	9.92209766292989	2.23107331033918
AGPAT6|137964	6578	49.7879266750948	11.2187821341088
AGPAT9|84803	258	4.71232876712329	1.05952854256805
AGPHD1|123688	101	3.92550607287449	0.88261790163121
AGPS|8540	3834	24.3449325218312	5.47474047307392
AGR2|10551	27567	1242.31608654751	279.881734884648
AGR3|155465	329	20.6422018348624	4.65360669453934
AGRN|375790	87161	569.972537231862	128.525343330239
AGRP|181	5	0.306513409961686	0.0689170307470976
AGTPBP1|23287	946	10.6019145458791	2.38375368577766
AGTR1|185	42	0.863013698630137	0.194041564481939
AGTR2|186	10	0.165175498967653	0.0371383586200808
AGTRAP|57085	20534	821.3575	184.676071371598
AGT|183	188	3.61683366733467	0.81321543840447
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1806	42.0572815533981	9.46169275198148
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	4462	27.4651192613491	6.1753937036304
AHCYL1|10768	5934	74.0197505197505	16.6429686140809
AHCYL2|23382	1679	15.9144944707741	3.57828818684388
AHCY|191	12378	268.712799638173	60.4199068437875
AHDC1|27245	1918	16.7491352630621	3.76840281353747
AHI1|54806	774	9.59752002066649	2.15792379995001
AHNAK2|113146	11685	30.7432032449024	6.91236987339521
AHNAK|79026	27333	131.442079903634	29.6114094499972
AHRR|57491	27	0.234442836468886	0.0527125523525467
AHR|196	11926	102.975288600289	23.2161338493572
AHSA1|10598	5313	198.182879377432	44.6226135958529
AHSA2|130872	799	19.3398890569844	4.34852909983933
AHSG|197	20	0.612244897959184	0.137658252742289
AHSP|51327	4	0.370656370656371	0.0833390503088455
AICDA|57379	84	1.53037205770691	0.344176989088694
AIDA|64853	9972	152.901916932907	34.3839881001709
AIF1L|83543	909	12.8082795067528	2.88029887746063
AIF1|199	1573	117.982785602504	26.5672241542847
AIFM1|9131	2546	55.3033046627433	12.4388720055131
AIFM2|84883	5473	90.381116471399	20.3538399700449
AIFM3|150209	56	1.14188615123195	0.256743752268372
AIG1|51390	3140	108.789891696751	24.46798413508
AIM1L|55057	1570	46.598635235732	10.5112152689472
AIM1|202	1764	15.1794550017928	3.41301648878667
AIM2|9447	1741	56.1286195286195	12.6529162377826
AIMP1|9255	3329	61.5053887605851	13.8290696508545
AIMP2|7965	2766	107.149676375405	24.1519399704511
AIPL1|23746	108	1.81298245614035	0.408975423726145
AIP|9049	7311	280.0592	63.1226301493056
AIRE|326	12	0.307692307692308	0.0691820962499711
AJAP1|55966	12	0.230769230769231	0.0518865721874783
AK1|203	5229	110.405560458959	24.9044555522557
AK2|204	11662	244.442358078603	54.9611574711255
AK3L1|205	1017	21.9702702702703	4.94408915957226
AK3|50808	4304	79.9810224632068	17.9901316005192
AK5|26289	8	0.117899907890697	0.02650882902056
AK7|122481	40	0.942545814759782	0.213816879940475
AKAP10|11216	669	15.684184675835	3.54622804176423
AKAP11|11215	1689	8.15767718520012	1.8377231019586
AKAP12|9590	2887	16.8051176327917	3.77852037985593
AKAP13|11214	5562	39.5770428592615	8.90217526581713
AKAP14|158798	0	0	0
AKAP1|8165	2650	32.1453121051302	7.22766706842003
AKAP2|11217	1721	12.0314593649869	2.70517513440245
AKAP3|10566	28	0.44400396432111	0.0998306562338532
AKAP4|8852	0	0	0
AKAP5|9495	708	5.22953599506706	1.17789797543037
AKAP6|9472	211	1.2869123252859	0.28935170014791
AKAP7|9465	188	3.84327086882453	0.864127989275618
AKAP8L|26993	2496	62.0414293112377	13.9502060639196
AKAP8|10270	2095	41.4744013212221	9.33529838828057
AKAP9|10142	3118	25.3456978319783	5.69964855568359
AKD1|221264	191	5.17381489841986	1.16328992091656
AKIRIN1|79647	4182	77.4658433037437	17.4194697555813
AKIRIN2|55122	2788	68.5749486652977	15.4462170214617
AKNAD1|254268	2	0.0332640332640333	0.00747914554053741
AKNA|80709	2523	18.5585709904937	4.17498357847802
AKR1A1|10327	10437	348.564370215727	78.3857703656979
AKR1B10|57016	17349	515.852795031056	116.296564784569
AKR1B15|441282	3771	137.230007616146	30.996319004987
AKR1B1|231	22776	656.132653061224	147.543734798042
AKR1C1|1645	75250	2609.70953757225	586.798141530643
AKR1C2|1646	73980	2742.02934362934	616.542294184839
AKR1C3|8644	40587	1564.78875502008	351.832468688853
AKR1C4|1109	34	1.36683417085427	0.307321472788816
AKR1CL1|340811	1	0.0225669957686883	0.00507400423836177
AKR1D1|6718	60	1.16282828282828	0.261634109454436
AKR1E2|83592	14	0.468619246861925	0.10536520098322
AKR7A2|8574	3285	125.420843277645	28.2045004329834
AKR7A3|22977	148	5.42659492697925	1.22772962199795
AKR7L|246181	76	1.62667860340197	0.367154401584448
AKT1S1|84335	7005	165.344810624693	37.1868229906756
AKT1|207	12553	215.638511095204	48.4885774013022
AKT2|208	9684	90.574824629774	20.3650953883898
AKT3|10000	732	19.1650273224044	4.3169628059982
AKTIP|64400	1898	41.9824884792627	9.43962604353062
ALAD|210	2851	42.764375	9.61536012492254
ALAS1|211	3789	77.98756432247	17.5353474184468
ALAS2|212	45	1.05882352941176	0.238067801801371
ALB|213	5	0.123839009287926	0.0278441873451896
ALCAM|214	8595	118.536206896552	26.6553845672087
ALDH16A1|126133	3099	50.9424657534247	11.4539963491339
ALDH18A1|5832	7949	113.69189511323	25.5628257932655
ALDH1A1|216	840	19.6486354775828	4.41794439210342
ALDH1A2|8854	14	0.203821656050955	0.0458276306369235
