gene	raw_counts	median_length_normalized	RPKM
ABCF1|23	10227	189.811291569992	45.8344285269922
ABCF2|10061	5100	84.1059511523908	20.3328019176623
ABCF3|55324	4491	84.3997650743931	20.3795339252022
ABCG1|9619	4874	78.2754350736278	18.9050146022795
ABCG2|9429	337	7.13183421516755	1.72210225765598
ABCG4|64137	4	0.0526027397260274	0.012701037910211
ABCG5|64240	7	0.119530416221985	0.0288608607796061
ABCG8|64241	0	0	0
ABHD10|55347	1313	24.5850897736144	5.93960666791479
ABHD11|83451	3235	113.059723233795	27.3071158747804
ABHD12B|145447	11	0.345549738219895	0.0834336832616119
ABHD12|26090	6809	177.321215409658	42.8183654404215
ABHD13|84945	1863	16.7778404815651	4.06162635146441
ABHD14A|25864	990	41.9238263950399	10.1627990452939
ABHD14B|84836	5577	130.256934306569	31.4529151766607
ABHD15|116236	1429	24.8129313476208	6.01586529095297
ABHD1|84696	75	2.45743944636678	0.601541371612502
ABHD2|11057	14252	78.0716813149184	18.8535969604381
ABHD3|171586	1485	40.7164093767867	9.84030885260452
ABHD4|63874	3870	108.161910308678	26.1223807514102
ABHD5|51099	1963	17.4940409683426	4.23660621856454
ABHD6|57406	559	11.1189390799834	2.68489045794644
ABHD8|79575	1009	22.7786187322611	5.53169553779808
ABI1|10006	5719	78.5384835479256	18.9646574178121
ABI2|10152	3174	25.1369636963696	6.07024728933933
ABI3BP|25890	3560	46.6501911523758	11.2668819364611
ABI3|51225	2473	55.9867924528302	13.5194909958283
ABL1|25	6022	51.3037997159091	12.3922506914866
ABL2|27	3259	13.1939429728362	3.18633565263262
ABLIM1|3983	5436	118.693357597816	28.6631453129732
ABLIM2|84448	99	1.39447383891828	0.337266317523129
ABLIM3|22885	618	7.45513948228198	1.80005850804618
ABO|28	515	16.3051519154557	3.94233421593777
ABP1|26	763	14.7199195171026	3.55852671308271
ABRA|137735	5	0.0847756976333451	0.020469263675499
ABR|29	8016	91.4343794579173	22.0882101516951
ABT1|29777	3434	72.8283813747228	17.6492327350749
ABTB1|80325	1795	43.3031674208145	10.4592791764989
ABTB2|25841	456	5.25933959990359	1.27377726547091
ACAA1|30	4293	121.526253687316	29.3537283896985
ACAA2|10449	1956	52.6216367713005	12.7070894136996
ACACA|31	7463	74.1909693454847	17.9150599431572
ACACB|32	624	5.5327914280436	1.33603749973659
ACAD10|80724	1420	29.2992261392949	7.07539547384175
ACAD11|84129	459	11.4273104880582	2.76203061563759
ACAD8|27034	4845	129.437883008357	31.2824971676391
ACAD9|28976	2420	50.4467622772708	12.1890773425569
ACADL|33	120	3.14614121510673	0.761228052089822
ACADM|34	3064	65.3015097690941	15.768575441012
ACADSB|36	2237	18.332877882152	4.42803627620702
ACADS|35	1334	43.7058020477816	10.5533487523223
ACADVL|37	7983	169.976486246673	41.047272357568
ACAN|176	219	1.22147339065768	0.294927220936764
ACAP1|9744	2063	39.0507332540626	9.4766330174389
ACAP2|23527	4639	49.2077979618963	11.910634651028
ACAP3|116983	2204	30.1671420422133	7.28570804139214
ACAT1|38	2426	54.1242438343416	13.0835761506663
ACAT2|39	2116	62.832301980198	15.1756182233483
ACBD3|64746	7606	101.672437866518	24.6163742222484
ACBD4|79777	738	17.7874371859296	4.2980886706954
ACBD5|91452	3893	49.8798718633209	12.0444983404463
ACBD6|84320	2274	67.0748299319728	16.298683481531
ACBD7|414149	178	3.862100456621	0.941993645007316
ACCN1|40	6	0.0926640926640927	0.0223739326120995
ACCN2|41	58	0.728414442700157	0.175877140606467
ACCN3|9311	16	0.376840039254171	0.09098878973949
ACCN4|55515	11	0.198675496688742	0.0496636805702154
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	518	12.12060546875	2.93137846396923
ACD|65057	1188	27.2808612440191	6.5878278213226
ACE2|59272	401	5.51490825688073	1.33241643759177
ACER1|125981	2	0.0854779411764706	0.0213045902446094
ACER2|340485	202	3.39936886395512	0.820869148947981
ACER3|55331	1253	13.7426285714286	3.31928924745454
ACE|1636	4860	97.7284157585918	23.606843198788
ACHE|43	390	8.42747747747748	2.03602786770105
ACIN1|22985	7434	112.224040276904	27.1107011295985
ACLY|47	15889	175.111366245695	42.2844310245121
ACMSD|130013	19	0.705882352941177	0.170436721956876
ACN9|57001	701	16.2074468085106	3.92861589083189
ACO1|48	3867	51.7201783723523	12.4909026362576
ACO2|50	6486	111.974100719424	27.0398472466317
ACOT11|26027	652	11.3678662304617	2.74681297880045
ACOT12|134526	0	0	0
ACOT13|55856	3494	39.3378695448146	9.50126739633458
ACOT1|641371	1035	30.9682044887781	7.47838933374371
ACOT2|10965	1973	56.4395933014354	13.6761198353004
ACOT4|122970	1158	32.4650616559014	7.88072180491615
ACOT6|641372	6	0.286852589641434	0.0692611380063797
ACOT7|11332	1740	51.0973072215422	12.3415379081625
ACOT8|10005	1958	46.4219367588933	11.2117721878588
ACOT9|23597	2022	58.4166164960867	14.1085897183519
ACOX1|51	9235	58.9876231035401	14.2441911970294
ACOX2|8309	570	11.5649405772496	2.80395897412924
ACOX3|8310	1235	20.7549019607843	5.01165122897003
ACOXL|55289	196	3.73711546144626	0.907543200256188
ACP1|52	5629	172.285714285714	41.6061255974982
ACP2|53	7713	175.782051282051	42.4460273878585
ACP5|54	10161	306.691194968553	74.0647246306033
ACP6|51205	1800	31.6265590608951	7.65277137473278
ACPL2|92370	543	8.50620104438642	2.05391825115394
ACPP|55	759	11.6705128205128	2.81941669667893
ACPT|93650	4	0.142538975501114	0.0344163239586267
ACRBP|84519	207	5.54840514829323	1.34251107905147
ACRC|93953	39	0.588420390182505	0.142227245635505
ACRV1|56	4	0.179271708683473	0.0432855166874605
ACR|49	8	0.327645051194539	0.0791105603622358
ACSBG1|23205	19	0.356807511737089	0.0861518954492501
ACSBG2|81616	3	0.0533333333333333	0.0128774412145195
ACSF2|80221	6930	154.34524361949	37.2698843874515
ACSF3|197322	1341	21.0088177661659	5.07569686538327
ACSL1|2180	9392	120.821763602251	29.1746006695498
ACSL3|2181	6003	67.5729704364148	16.3240149342291
ACSL4|2182	6711	64.0077503974563	15.4567681223323
ACSL5|51703	14625	217.04732446644	52.4278750343683
ACSL6|23305	92	1.50085005100306	0.362547477919828
ACSM1|116285	12	0.280838615309605	0.0678090517390592
ACSM2A|123876	12	0.205128205128205	0.0516820383191418
ACSM2B|348158	0	0	0
ACSM3|6296	718	16.3554817275748	3.94940793204675
ACSM4|341392	2	0.0550774526678141	0.013298562355786
ACSM5|54988	50	1.34569983136594	0.325736287045181
ACSS1|84532	3368	36.1948051948052	8.74028208899496
ACSS2|55902	14515	259.272794938593	62.6067931916172
ACSS3|79611	379	6.05561105561106	1.46270236372714
ACTA1|58	22	0.699801192842942	0.168968413550355
ACTA2|59	10894	339.047989623865	81.8794812787794
ACTBL2|345651	32	0.545842217484009	0.131794707525999
ACTB|60	478116	12720.189578714	3071.62949853053
ACTC1|70	2	0.0259951259138911	0.0062765757341281
ACTG1|71	197451	5067.72352941176	1223.74186134935
ACTG2|72	446	16.8146111547526	4.06049089042272
ACTL6A|86	4206	105.803983228512	25.5483574284288
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	17228	229.224902939545	55.3708545533465
ACTN2|88	30	0.318021201413428	0.0767868623657302
ACTN3|89	7	0.113093234601144	0.0273065902563018
ACTN4|81	32620	853.656113537118	206.362401296869
ACTR10|55860	3751	74.3323699421965	17.9491964476038
ACTR1A|10121	8874	151.72426077663	36.6394627730251
ACTR1B|10120	4955	104.958813108946	25.4326612471876
ACTR2|10097	31780	387.521341463415	93.5773815085585
ACTR3B|57180	548	12.4758064516129	3.01288140749574
ACTR3C|653857	452	17.6929392446634	4.30093849430749
ACTR3|10096	22214	412.137611132586	99.5181798320071
ACTR5|79913	864	16.6260588947156	4.03932968471575
ACTR6|64431	1284	34.8569004524887	8.41695196125493
ACTR8|93973	1377	19.0715935334873	4.60710533982506
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4502	68.3323845667299	16.5012069301044
ACVR1C|130399	62	0.341519394078494	0.0824605485162024
ACVR1|90	3290	53.4566689234936	12.907956478061
ACVR2A|92	1401	12.8232265446224	3.09633211811358
ACVR2B|93	592	2.48961710330325	0.601165397274685
ACVRL1|94	2516	29.2678138633059	7.06729953615073
ACY1|95	2691	85.9853528628495	20.7642309437049
ACY3|91703	189	6.81852695520122	1.66321393362928
ACYP1|97	71	5.16363636363636	1.2467704448603
ACYP2|98	327	12.6147011308562	3.0612527862949
ADAD1|132612	0	0	0
ADAD2|161931	8	0.17462482946794	0.0421635183012916
ADAL|161823	291	5.04667149059334	1.22018880393728
ADAM10|102	5623	111.796603148302	26.9962165510848
ADAM11|4185	23	0.251137397634213	0.0606376326525372
ADAM12|8038	2630	36.8110397196262	8.90213298912606
ADAM15|8751	14243	238.012186629526	57.4763425127301
ADAM17|6868	2631	94.7807807807808	22.8922620509465
ADAM18|8749	0	0	0
ADAM19|8728	4096	66.0697909642616	16.0051919397184
ADAM20|8748	4	0.0684004275026719	0.0165154215790061
ADAM21P1|145241	3	0.0703125	0.0169770953511732
ADAM21|8747	10	0.199501246882793	0.0481699796054345
ADAM22|53616	93	1.62172965116279	0.391657641589855
ADAM23|8745	61	1.06318082788671	0.256707161465911
ADAM28|10863	1091	23.9880897847	5.79219401215606
ADAM29|11086	6	0.0891089108910891	0.0215155267816848
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	33	0.691703056768559	0.16701310221451
ADAM33|80332	75	1.90048154093098	0.465076127330158
ADAM3A|1587	25	0.502933780385583	0.121434378594589
ADAM5P|255926	4	0.121827411167513	0.0294154748555014
ADAM6|8755	1596356	2345.00064802814	570.921511223259
ADAM7|8756	0	0	0
ADAM8|101	7425	119.109959893048	28.7611968302228
ADAM9|8754	31995	392.822716807368	94.8611815023525
ADAMDEC1|27299	3999	81.7461669505962	19.739011360808
ADAMTS10|81794	216	2.94847708511244	0.712603066354281
ADAMTS12|81792	1298	13.2564375399021	3.20141026320529
ADAMTS13|11093	87	1.38808481992595	0.33938190747118
ADAMTS14|140766	655	8.11119711042312	1.95852724353954
ADAMTS15|170689	66	1.11005958640028	0.268110763456873
ADAMTS16|170690	479	7.59259259259259	1.83580188742703
ADAMTS17|170691	82	2.03410852713178	0.491139618414232
ADAMTS18|170692	40	0.7558093737692	0.182586799418157
ADAMTS19|171019	0	0	0
ADAMTS1|9510	2626	26.9021413276231	6.5170330977292
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1264	22.532264080567	5.4641466339565
ADAMTS3|9508	169	2.40233672857999	0.586776156000124
ADAMTS4|9507	1082	16.2463904582549	3.93598626952262
ADAMTS5|11096	672	3.32495084342337	0.80598949048343
ADAMTS6|11174	73	0.494985167396525	0.119515169910147
ADAMTS7|11173	982	13.2693175408911	3.20955514534471
ADAMTS8|11095	365	5.8974358974359	1.4272062884513
ADAMTS9|56999	683	5.95979625250136	1.44001511998638
ADAMTSL1|92949	161	2.29012162563038	0.553527508746329
ADAMTSL2|9719	1578	20.2328877005348	4.88998449541727
ADAMTSL3|57188	1198	9.57371524852569	2.33941990185255
ADAMTSL4|54507	1505	20.9376811594203	5.05579539857004
ADAMTSL5|339366	69	1.19913106444605	0.289532621079529
ADAP1|11033	1346	30.8590539894888	7.45328824045337
ADAP2|55803	2840	49.5683636363636	11.9689962706588
ADARB1|104	1532	18.356232825381	4.43552734113901
ADARB2|105	16	0.449122807017544	0.108441610227533
ADAR|103	41851	308.784473481937	74.5642448949992
ADAT1|23536	1107	19.2685050798258	4.65522303411675
ADAT2|134637	270	3.32449137265001	0.805876439641575
ADAT3|113179	140	4.17157169693175	1.01600350221005
ADA|100	550	17.4023746701847	4.20470540975405
ADCK1|57143	547	12.838141809291	3.10003144738775
ADCK2|90956	3127	67.1441360787825	16.2224632094996
ADCK4|79934	2146	47.7472170686456	11.5359415406878
ADCK5|203054	1054	27.3131749460043	6.59586432834405
ADCY10|55811	11	0.128843338213763	0.0311094846324409
ADCY1|107	266	1.78354002254791	0.434450313804392
ADCY2|108	46	0.367099135063207	0.0886769903993857
ADCY3|109	2760	30.1266772799636	7.27486103635806
ADCY4|196883	309	4.37522123893805	1.05640601821766
ADCY5|111	81	1.15861657722123	0.279894294734189
ADCY6|112	2356	18.9729820439671	4.58219942125644
ADCY7|113	4071	77.8312674930028	18.8651166996713
ADCY8|114	9	0.110035659704534	0.0265683326127376
ADCY9|115	2565	15.8542421107087	3.84474560834431
ADCYAP1R1|117	12	0.365714285714286	0.0883024540424193
ADCYAP1|116	9	0.136148755121336	0.0328733923219691
ADC|113451	292	7.34486373165618	1.77368529935834
ADD1|118	15146	181.531718281718	43.8405474954048
ADD2|119	84	1.10620197585071	0.26716096482373
ADD3|120	4908	54.9079254079254	13.2592618491318
ADH1A|124	65	2.52755267423015	0.610478372001126
ADH1B|125	4960	91.4877017678709	22.092581699314
ADH1C|126	248	7.93587174348697	1.92000325923898
ADH4|127	9	0.210526315789474	0.0508320047941559
ADH5|128	9145	222.520283975659	53.7463386998492
ADH6|130	16	0.399583766909469	0.0964803087872428
ADH7|131	8	0.178854215183978	0.043184712037513
ADHFE1|137872	127	3.24840085287846	0.784590368240713
ADI1|55256	7746	122.045992115637	29.4920478590345
ADIG|149685	0	0	0
ADIPOQ|9370	36	0.374620390455531	0.0905052267571435
ADIPOR1|51094	13535	324.164171656687	78.2767216340664
ADIPOR2|79602	5236	63.1810409856676	15.2586507365606
ADK|132	4945	117.615460852329	28.3999267221105
ADM2|79924	1278	14.82406959884	3.57941829022241
ADM|133	616	18.4909318323952	4.46482389576586
ADNP2|22850	1898	16.8020736900574	4.07280968017815
ADNP|23394	8416	87.3041504539559	21.0849309847074
ADORA1|134	327	5.66847237269772	1.36866412041643
ADORA2A|135	959	18.4931672025723	4.46725060781824
ADORA2B|136	490	12.4429708222812	3.01270640615549
ADORA3|140	767	16.9861175381768	4.11351118481388
ADO|84890	1841	23.5579031826692	5.70650771552216
ADPGK|83440	4332	90.5084893339138	21.8574522451757
ADPRHL1|113622	214	5.67090005521811	1.36951693976613
ADPRHL2|54936	4077	118.785670916818	28.6892501812
ADPRH|141	1963	28.5682231655549	6.89829454023395
ADRA1A|148	68	1.5960880195599	0.385378680845278
ADRA1B|147	31	0.649207746478873	0.158134071252242
ADRA1D|146	21	0.378094523630908	0.0912916875297893
ADRA2A|150	566	6.97197222936488	1.6867494355043
ADRA2B|151	6	0.0875912408759124	0.0211490822866196
ADRA2C|152	30	0.80933633295838	0.195551694483704
ADRB1|153	182	3.03424178895877	0.737010786491367
ADRB2|154	273	6.41662567634038	1.55631446453883
ADRB3|155	9	0.162406015037594	0.039213260841206
ADRBK1|156	18038	346.128812199037	83.8904318478139
ADRBK2|157	4003	35.6011860637509	8.59776824750729
ADRM1|11047	10045	384.455342902711	92.8377251195083
ADSL|158	2892	90.3704427083333	21.8212265580412
ADSSL1|122622	506	13.5460122699387	3.27071206307427
ADSS|159	6227	146.988165680473	35.5863135101241
AEBP1|165	21184	395.314252336449	95.6059747739652
AEBP2|121536	2626	24.6962149441067	5.96872809695928
AEN|64782	1237	27.5130111524164	6.6619216097233
AES|166	25057	700.006402793946	169.035529721184
AFAP1L1|134265	959	12.5519498227434	3.03095705270024
AFAP1L2|84632	997	12.439646201873	3.00596462065253
AFAP1|60312	2349	14.7182767624021	3.55407290752163
AFARP1|246182	0	0	0
AFF1|4299	6187	35.5229094389281	8.57823374982759
AFF2|2334	150	0.527859237536657	0.127452680642238
AFF3|3899	480	7.42792647533054	1.79395504826586
AFF4|27125	6268	46.3831329016343	11.20015747446
AFG3L1|172	674	15.2140169332079	3.67425016026694
AFG3L2|10939	3846	62.106986162673	15.0435285251224
AFMID|125061	1856	54.3959608323133	13.16430710204
AFM|173	1	0.0240360540811217	0.00580355387734979
AFP|174	0	0	0
AFTPH|54812	4196	50.0226030799801	12.0790782420545
AG2|387763	1265	44.4555473916238	10.7722019270613
AGAP11|119385	45	0.955605381165919	0.233872811295085
AGAP1|116987	1174	12.6622471910112	3.05759649151939
AGAP2|116986	1042	11.2877795346736	2.72791153624946
AGAP3|116988	5828	111.8548	27.017901863359
AGAP4|119016	205	3.937575030012	0.950735455813864
AGAP5|729092	205	3.12547649301144	0.754729321498998
AGAP6|414189	159	2.7521645021645	0.664776997762532
AGAP7|653268	81	1.60661157024793	0.387919613445649
AGAP8|728404	233	4.32984901277584	1.04545080243312
AGA|175	1421	85.3872180451128	20.6377939464273
AGBL1|123624	15	0.303171247357294	0.0735075925564537
AGBL2|79841	45	0.860911270983213	0.208447789443661
AGBL3|340351	22	0.289384528514963	0.0719856962302332
AGBL4|84871	29	0.464464464464464	0.11214588445077
AGBL5|60509	2672	44.8729436471824	10.8392266827709
AGER|177	5804	214.762528912876	51.8632243085305
AGFG1|3267	6029	33.3325653726529	8.04910537658152
AGFG2|3268	2128	24.5799614643545	5.93999889548356
AGGF1|55109	3108	125.663851351351	30.4229548693023
AGK|55750	1692	67.6661101836394	16.3687541581555
AGL|178	3154	21.0782511835143	5.08965533716723
AGMAT|79814	316	6.84699453551913	1.66773419007711
AGPAT1|10554	9064	216.973566084788	52.393523417239
AGPAT2|10555	5379	168.912303664921	40.7990711149282
AGPAT3|56894	11932	87.5397431977988	21.1385303751883
AGPAT4|56895	315	9.81818181818182	2.37061985994563
AGPAT5|55326	1053	9.59661789853696	2.31882026201788
AGPAT6|137964	8842	66.8264854614412	16.1940742251743
AGPAT9|84803	518	9.45091324200913	2.2844227907949
AGPHD1|123688	95	3.64777327935223	0.891515161005195
AGPS|8540	5376	34.1386610214342	8.24374326175325
AGR2|10551	8510	383.262464722484	92.7829936613403
AGR3|155465	1462	91.2791612057667	22.2072570774112
AGRN|375790	44580	291.024047000956	70.5927990721343
AGRP|181	12	0.727969348659004	0.177619878820958
AGTPBP1|23287	1225	13.7268269904273	3.3148211391566
AGTR1|185	61	1.25256849315068	0.302641918954247
AGTR2|186	228	3.762560220234	0.90930865010991
AGTRAP|57085	4368	174.703333333333	42.1864974187658
AGT|183	335	6.44488977955912	1.55613167381869
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1183	27.5645631067961	6.65563672868879
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	5500	33.8526545268017	8.17431828826256
AHCYL1|10768	10816	134.882276507277	32.5764458832169
AHCYL2|23382	6301	59.7158372827804	14.4207506681316
AHCY|191	11943	259.255540479421	62.603234908415
AHDC1|27245	3843	33.5441470963044	8.10835716888013
AHI1|54806	678	8.38129682252648	2.02991852986303
AHNAK2|113146	5199	13.6775926331945	3.30272063072013
AHNAK|79026	58934	283.155390483839	68.563261241
AHRR|57491	256	2.22268451519537	0.536715350185472
AHR|196	11371	98.232683982684	23.7710039042697
AHSA1|10598	6859	255.87626459144	61.8628267403504
AHSA2|130872	289	6.99546142208775	1.68906831058826
AHSG|197	2	0.0612244897959184	0.0147827769044229
AHSP|51327	2	0.185328185328185	0.044747865224199
AICDA|57379	96	1.749430523918	0.4224035386995
AIDA|64853	7650	117.295207667732	28.3262564734718
AIF1L|83543	6019	84.8062243100411	20.4810295957644
AIF1|199	4237	317.654147104851	76.8474907407311
AIFM1|9131	4370	94.90991398823	22.9275583054347
AIFM2|84883	1892	31.2281185389387	7.55606716060778
AIFM3|150209	73	1.48853016142736	0.359408618434125
AIG1|51390	1483	51.3805054151625	12.4097623025409
AIM1L|55057	234	6.90198511166253	1.68237538447755
AIM1|202	5934	51.0129078522768	12.3293765776735
AIM2|9447	579	18.6282828282828	4.51881118982229
AIMP1|9255	3015	55.6932255581216	13.4499371576592
AIMP2|7965	1752	67.7621359223301	16.4281143260957
AIPL1|23746	65	1.09473684210526	0.264326424929611
AIP|9049	5243	200.6304	48.6118254871625
AIRE|326	9	0.218482905982906	0.0557196975628247
AJAP1|55966	13	0.25	0.0603630056930601
AK1|203	5589	117.820829655781	28.5855326801211
AK2|204	10988	230.297816593886	55.6103020343346
AK3L1|205	2369	51.1747747747748	12.3675641502149
AK3|50808	4009	74.4767621998451	17.9950021867187
AK5|26289	4	0.0589499539453485	0.0142335856224348
AK7|122481	215	5.09410599306587	1.2341678429963
AKAP10|11216	1264	29.7220039292731	7.19517540551934
AKAP11|11215	3823	18.4472225022684	4.46692327722524
AKAP12|9590	1220	7.1015037593985	1.71470172854019
AKAP13|11214	14443	102.794601809284	24.8242614734057
AKAP14|158798	22	1.56444444444444	0.377738275625905
AKAP1|8165	5292	64.1847359110437	15.4997920183254
AKAP2|11217	3560	24.884066414215	6.00922249509473
AKAP3|10566	77	1.21473406012554	0.294815552086621
AKAP4|8852	0	0	0
AKAP5|9495	989	7.28888546323416	1.76695089024877
AKAP6|9472	458	2.78983481575604	0.674470300968861
AKAP7|9465	299	6.10817717206133	1.47586006423645
AKAP8L|26993	2210	54.9207664422579	13.2642312665351
AKAP8|10270	1723	34.0838150289017	8.24485883210379
AKAP9|10142	5053	41.0652100271003	9.9191631794157
AKD1|221264	152	4.08634311512415	0.994150089247328
AKIRIN1|79647	7020	130.023157082208	31.4008774964624
AKIRIN2|55122	3606	88.6036960985626	21.4540286024649
AKNAD1|254268	3	0.0498960498960499	0.0120475021757459
AKNA|80709	6980	51.3534191965655	12.4035703326604
AKR1A1|10327	7971	266.191370911621	64.2877352323183
AKR1B10|57016	171	5.0695652173913	1.23095540553699
AKR1B15|441282	69	2.43640517897944	0.609054911973846
AKR1B1|231	4937	142.225090036014	34.3447386245345
AKR1C1|1645	509	17.6495664739884	4.26239582396776
AKR1C2|1646	291	10.7853281853282	2.60432575604838
AKR1C3|8644	670	25.8184738955823	6.23702574486366
AKR1C4|1109	10	0.402010050251256	0.0970661398079358
AKR1CL1|340811	1	0.0225669957686883	0.00544884677624238
AKR1D1|6718	36	0.698181818181818	0.168577412262801
AKR1E2|83592	103	3.44002789400279	0.832453835834
AKR7A2|8574	3874	147.905330151154	35.718764151586
AKR7A3|22977	59	2.14450422751729	0.525589645265938
AKR7L|246181	23	0.494180841539839	0.119320963805082
AKT1S1|84335	2976	70.2405312346286	16.9655378991485
AKT1|207	16733	287.434502505369	69.4095925047599
AKT2|208	6305	58.96453624318	14.2387061909179
AKT3|10000	1018	26.6568306010929	6.44716483100697
AKTIP|64400	5236	115.8	27.9648175019823
ALAD|210	4513	67.681875	16.3450946815668
ALAS1|211	5690	117.091337907376	28.2784633188483
ALAS2|212	1	0.0235294117647059	0.00568122406522919
ALB|213	2	0.0495356037151703	0.011960471716272
ALCAM|214	6494	89.5669540229885	21.627440494937
ALDH16A1|126133	3080	50.6277397260274	12.2247489885781
ALDH18A1|5832	7031	100.554827175209	24.2810370266263
ALDH1A1|216	3385	79.172514619883	19.1184818031353
ALDH1A2|8854	127	1.84865028814073	0.446433585325926
ALDH1A3|220	1316	19.8947036569987	4.80833586837228
