gene	raw_counts	median_length_normalized	RPKM
ABO|28	104	3.28071334214003	0.847100455274042
ABP1|26	194	3.71468812877264	0.962726193009095
ABRA|137735	6	0.0953726598375133	0.0261359825819546
ABR|29	7403	84.4738468854018	21.7053069584113
ABT1|29777	2552	54.2266075388027	13.9560197333066
ABTB1|80325	846	20.4112619406737	5.24521181660201
ABTB2|25841	1272	14.6608821402748	3.7806905129373
ACAA1|30	2617	74.1061946902655	19.0397600615985
ACAA2|10449	3826	102.887892376682	26.4470701190283
ACACA|31	4266	42.4076222038111	10.896349899802
ACACB|32	269	2.38536855717717	0.612832380056626
ACAD10|80724	1556	32.0889939810834	8.24949442310712
ACAD11|84129	446	11.1033229491173	2.85565690061639
ACAD8|27034	1498	40	10.2914083659138
ACAD9|28976	2082	43.4146023468057	11.1581336120214
ACADL|33	20	0.525451559934319	0.134995378014073
ACADM|34	2044	43.5484014209591	11.1928312546896
ACADSB|36	632	5.17865072587532	1.33112129085603
ACADS|35	473	15.4976109215017	3.98153893562456
ACADVL|37	8173	174.031499556344	44.7151856516854
ACAN|176	3441	19.1860330002324	4.93072500539577
ACAP1|9744	494	9.35909631391201	2.41455526123792
ACAP2|23527	4409	46.7882144439521	12.0449775562718
ACAP3|116983	1478	20.2298916143754	5.19864274420521
ACAT1|38	2380	53.0926012098651	13.6573988460557
ACAT2|39	1291	38.335396039604	9.85172627848204
ACBD3|64746	6498	86.9190170343479	22.3770502442734
ACBD4|79777	376	9.03517587939698	2.33003379189758
ACBD5|91452	2131	27.3013881473572	7.01524960025597
ACBD6|84320	2125	62.86951144094	16.2060198119167
ACBD7|414149	242	5.26575342465753	1.36269512472315
ACCN1|40	40	0.617760617760618	0.158710782259789
ACCN2|41	88	1.10518053375196	0.283935333537292
ACCN3|9311	9	0.211972522080471	0.0544585132650982
ACCN4|55515	11	0.205687573042462	0.0528438276577489
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	125	2.92724609375	0.752675035497166
ACD|65057	1576	36.1933014354067	9.29902420276501
ACE2|59272	156	2.14678899082569	0.551538169130547
ACER1|125981	0	0	0
ACER2|340485	253	4.25806451612903	1.09395246449549
ACER3|55331	1551	17.016	4.37180911754039
ACE|1636	6258	125.854149203688	32.3439137708141
ACHE|43	125	2.7027027027027	0.694359672386575
ACIN1|22985	6267	94.6173694147262	24.3183022993067
ACLY|47	10854	119.628013777268	30.7347092402594
ACMSD|130013	0	0	0
ACN9|57001	742	17.1513539651838	4.42466934909889
ACO1|48	3495	46.7530657748049	12.0121901049726
ACO2|50	5612	96.889928057554	24.8943228454166
ACOT11|26027	472	8.22755361686659	2.11582068808011
ACOT12|134526	0	0	0
ACOT13|55856	2262	25.461051149695	6.54495411589549
ACOT1|641371	681	20.3491271820449	5.23564508682031
ACOT2|10965	1672	47.883971291866	12.3318277815856
ACOT4|122970	410	11.5284791544334	2.96890745182037
ACOT6|641372	6	0.286852589641434	0.0736961819616668
ACOT7|11332	4646	136.451652386781	35.0634466788535
ACOT8|10005	1405	33.3092885375494	8.56038440371923
ACOT9|23597	3207	92.6736905478627	23.8098565295274
ACOX1|51	3528	22.536465264839	5.79008363234414
ACOX2|8309	417	8.45925297113752	2.18267070667283
ACOX3|8310	1040	17.4782913165266	4.49058154511519
ACOXL|55289	5	0.0958849380743108	0.0246340946495916
ACP1|52	3429	104.967474489796	26.9680085861332
ACP2|53	6267	142.832383665717	36.6968493386499
ACP5|54	4096	123.638993710692	31.7680293040091
ACP6|51205	1060	18.6423330887748	4.795208161585
ACPL2|92370	693	10.8547650130548	2.78915034355052
ACPP|55	202	3.10769230769231	0.798406798679579
ACPT|93650	0	0	0
ACRBP|84519	62	1.66536094012311	0.427853006412034
ACRC|93953	30	0.452800503461296	0.116411212538567
ACRV1|56	8	0.358543417366947	0.0921144932331322
ACR|49	14	0.573378839590444	0.147308522988224
ACSBG1|23205	29	0.544600938967136	0.139915103938177
ACSBG2|81616	2	0.0355555555555556	0.00913468724561894
ACSF2|80221	1564	34.8348027842227	8.94987408371222
ACSF3|197322	1044	16.3615284128021	4.20458138601415
ACSL1|2180	2554	32.8568748324846	8.4415674495228
ACSL3|2181	11254	126.715626466448	32.5627381168381
ACSL4|2182	7821	74.6001589825119	19.1667776390661
ACSL5|51703	4541	67.4129291679555	17.3210114309249
ACSL6|23305	12	0.190411424685481	0.0503168763614508
ACSM1|116285	11	0.257435397367138	0.0661385205253249
ACSM2A|123876	21	0.368636194723151	0.0962349994103668
ACSM2B|348158	2	0.0398505603985056	0.0102381301632093
ACSM3|6296	102	2.32368296155672	0.596984543769211
ACSM4|341392	13	0.347102696500287	0.0919757665866967
ACSM5|54988	15	0.404721753794266	0.103978311817754
ACSS1|84532	1016	10.9167039856695	2.80544940127428
ACSS2|55902	2538	45.3379233345739	11.6480010828672
ACSS3|79611	277	4.42757242757243	1.1375012639025
ACTA1|58	71	2.25844930417495	0.580225164010985
ACTA2|59	28627	891.007782101167	228.938543387451
ACTBL2|345651	116	1.97761194029851	0.508348266760457
ACTB|60	856463	22786.7017738359	5854.63094085373
ACTC1|70	23	0.298943948009748	0.0768026100667393
ACTG1|71	227147	5830.1679144385	1497.93459096461
ACTG2|72	2700	101.799685781618	26.155487046568
ACTL6A|86	6098	153.382599580713	39.4127284130549
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	48761	648.978646699945	166.753259694369
ACTN2|88	18	0.190812720848057	0.0490222835840416
ACTN3|89	2	0.0323123527431841	0.0083014660259748
ACTN4|81	62486	1635.87445414847	420.614951288295
ACTR10|55860	5674	112.428571428571	28.8896741671001
ACTR1A|10121	10848	185.491628072675	47.6578795064625
ACTR1B|10120	3233	68.5372010628875	17.6566869875404
ACTR2|10097	28724	350.261941056911	89.9947716459004
ACTR3B|57180	268	6.10199240986717	1.56780353200424
ACTR3C|653857	158	6.20197044334975	1.59969522946677
ACTR3|10096	27092	502.652493235408	129.1433622956
ACTR5|79913	636	12.2944735780557	3.16379284755483
ACTR6|64431	1013	27.4881221719457	7.06569091784286
ACTR8|93973	1107	15.3377598152425	3.94091609532772
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2341	35.528146742568	9.12992056821373
ACVR1C|130399	20	0.110167546476934	0.0283034835473619
ACVR1|90	3709	60.2603249830738	15.4836659586665
ACVR2A|92	891	8.15541571319603	2.09528195144789
ACVR2B|93	522	2.19521598177517	0.564024717601653
ACVRL1|94	3780	43.9672806592341	11.2976997126499
ACY1|95	1786	57.0732356857523	14.6635448854273
ACY3|91703	31	1.11161731207289	0.290270813385841
ACYP1|97	286	20.6772727272727	5.34379203868708
ACYP2|98	296	11.424071082391	2.94848224826279
ADAD1|132612	0	0	0
ADAD2|161931	25	0.545702592087312	0.140198133033033
ADAL|161823	442	7.66316931982634	1.97202166405963
ADAM10|102	8510	169.190969345485	43.4730134305274
ADAM11|4185	17	0.185623293903549	0.0476890519306084
ADAM12|8038	6990	97.8878504672897	25.1750806639262
ADAM15|8751	15130	252.852715877437	64.9653740722109
ADAM17|6868	2890	104.113363363363	26.755992709296
ADAM18|8749	0	0	0
ADAM19|8728	7325	118.189817936615	30.4553737357095
ADAM20|8748	2	0.0327752048450303	0.00878648220989353
ADAM21P1|145241	8	0.1875	0.0481712022718186
ADAM21|8747	36	0.718204488778055	0.184516126407764
ADAM22|53616	64	1.11627906976744	0.286786692595013
ADAM23|8745	99	1.72512708787219	0.443300998684449
ADAM28|10863	1011	22.2235455794778	5.71116714941961
ADAM29|11086	4	0.0594059405940594	0.0152621630960217
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	107	2.2353711790393	0.576203306825177
ADAM33|80332	231	5.928303905832	1.52415848985889
ADAM3A|1587	26	0.523051131601006	0.134378676580564
ADAM5P|255926	2	0.0609137055837563	0.0156495276416061
ADAM6|8755	260279	382.336727766463	99.0469605370398
ADAM7|8756	0	0	0
ADAM8|101	9204	147.654411764706	37.9352081890754
ADAM9|8754	100475	1233.67203888463	316.971193746434
ADAMDEC1|27299	583	11.9182282793867	3.06194872089625
ADAMTS10|81794	212	2.89666951323655	0.744192282862551
ADAMTS12|81792	2386	24.3675250053203	6.26170272118816
ADAMTS13|11093	59	0.950521709861999	0.244893247766257
ADAMTS14|140766	862	10.6749226006192	2.74252723109566
ADAMTS15|170689	142	2.37504381352962	0.613781824390169
ADAMTS16|170690	211	3.34358465608466	0.860454914654284
ADAMTS17|170691	98	2.42273901808786	0.624557686095807
ADAMTS18|170692	66	1.24025206774321	0.320559524846257
ADAMTS19|171019	0	0	0
ADAMTS1|9510	6410	65.7648822269807	16.9265559057738
ADAMTS20|80070	5	0.0851365732529266	0.0218726991514466
ADAMTS2|9509	4027	71.8899664304364	18.5230400881929
ADAMTS3|9508	301	4.32834032354703	1.11200723854322
ADAMTS4|9507	6565	98.6446955430006	25.4106871896137
ADAMTS5|11096	1690	8.37503880782366	2.15676176662316
ADAMTS6|11174	308	2.08843056928945	0.536545127380754
ADAMTS7|11173	2146	29.0180485053581	7.46308584864147
ADAMTS8|11095	98	1.58704453441296	0.407732497501817
ADAMTS9|56999	2376	20.7465890485719	5.330257014562
ADAMTSL1|92949	1286	18.2862652032038	4.70445877398963
ADAMTSL2|9719	1169	14.9695187165775	3.85452050178437
ADAMTSL3|57188	550	4.41112047177759	1.14279785676025
ADAMTSL4|54507	1541	21.4266666666667	5.50821640910822
ADAMTSL5|339366	319	5.52208544532947	1.42427699577328
ADAP1|11033	3806	87.2565695174391	22.4247188421953
ADAP2|55803	1292	22.5512727272727	5.79371690683948
ADARB1|104	1829	21.904821383962	5.63450237634774
ADARB2|105	20	0.547368421052632	0.144231903878194
ADAR|103	32263	238.058724058417	61.1624534538502
ADAT1|23536	1491	25.9593613933237	6.67153672799132
ADAT2|134637	347	4.25907803244914	1.10202014942318
ADAT3|113179	158	4.74890419536631	1.22005559767722
ADA|100	900	28.4597625329815	7.32100593893603
ADCK1|57143	382	8.96577017114914	2.30354924819838
ADCK2|90956	2205	47.3263205013429	12.1717458632033
ADCK4|79934	1794	39.8784786641929	10.2612704267924
ADCK5|203054	226	5.84719222462203	1.50485587399478
ADCY10|55811	11	0.128843338213763	0.0331015387011814
ADCY1|107	344	2.3196166854566	0.597822541835603
ADCY2|108	59	0.471057884231537	0.121020931322946
ADCY3|109	3026	33.031612463043	8.48672068844165
ADCY4|196883	821	11.6241887905605	2.98655770167603
ADCY5|111	38	0.543828264758497	0.13971659382834
ADCY6|112	2212	17.8160765229065	4.57761420588476
ADCY7|113	3466	66.3694522191124	17.0900100323773
ADCY8|114	2	0.0244523688232298	0.0062821333579142
ADCY9|115	2362	14.6197620279359	3.76717242888064
ADCYAP1R1|117	2	0.060952380952381	0.0156594638496325
ADCYAP1|116	8	0.12102111566341	0.0310919074228442
ADC|113451	250	6.28930817610063	1.61580552693731
ADD1|118	14998	179.761238761239	46.1919962707843
ADD2|119	51	0.67178924259056	0.172591442607262
ADD3|120	4815	53.8641025641026	13.8409675450663
ADH1A|124	12	0.46677471636953	0.119920529480573
ADH1B|125	621	11.4496541122214	2.94314567731154
ADH1C|126	19	0.609218436873748	0.156516184268621
ADH4|127	4	0.087719298245614	0.0240386506463656
ADH5|128	7427	180.751014198783	46.4444649765903
ADH6|130	29	0.724245577523413	0.186068161116536
ADH7|131	0	0	0
ADHFE1|137872	13	0.332622601279318	0.0854550965674906
ADI1|55256	3414	53.7775952693824	13.8307687405825
ADIG|149685	0	0	0
ADIPOQ|9370	47	0.489370932754881	0.125725793000981
ADIPOR1|51094	12808	306.751497005988	78.8153943246247
ADIPOR2|79602	6440	77.7231581594166	19.9690648512474
ADK|132	4520	107.500495540139	27.6213387377437
ADM2|79924	1000	11.5998066698888	2.9801420448491
ADM|133	3781	113.444027517198	29.1598754485147
ADNP2|22850	2842	25.2012590261063	6.48899362252661
ADNP|23394	8117	84.2111975789019	21.6380125601232
ADORA1|134	310	5.37089201877934	1.38059465954913
ADORA2A|135	491	9.45699356913183	2.43365250834345
ADORA2B|136	1124	28.5803713527851	7.35330208302503
ADORA3|140	761	16.9014345210551	4.34267512345517
ADO|84890	1887	24.1738432736026	6.22363172609039
ADPGK|83440	4271	89.2307357422725	22.9295761668054
ADPRHL1|113622	153	4.05521811154059	1.04183857017261
ADPRHL2|54936	2946	85.8524590163934	22.0580234636012
ADPRH|141	865	12.5809581564585	3.23439388449713
ADRA1A|148	69	1.61955990220049	0.416086120747875
ADRA1B|147	267	5.63160211267606	1.44920687398035
ADRA1D|146	74	1.3165791447862	0.342293794387597
ADRA2A|150	116	1.4301877089226	0.367830296390827
ADRA2B|151	10	0.145377128953771	0.0375055589464281
ADRA2C|152	29	0.767154105736783	0.201137798462307
ADRB1|153	46	0.771488469601677	0.198205477970977
ADRB2|154	805	18.9350713231677	4.88299132522203
ADRB3|155	15	0.270676691729323	0.0695403822269863
ADRBK1|156	7039	135.197833065811	34.8329597731063
ADRBK2|157	1132	10.0696812453669	2.58703281111098
ADRM1|11047	9509	363.899521531101	93.5114436803008
ADSL|158	4114	128.559244791667	33.0293876910436
ADSSL1|122622	768	20.5510317902956	5.28212143684201
ADSS|159	5680	134.280078895464	34.5388470411272
AEBP1|165	61360	1145.85241433022	294.657691852839
AEBP2|121536	2094	19.6952343596784	5.0642964060875
AEN|64782	2158	48.1022304832714	12.366210201051
AES|166	17598	491.642025611176	126.318687602062
AFAP1L1|134265	3137	41.058903736024	10.5494801611219
AFAP1L2|84632	2696	33.6631113423517	8.64896142017552
AFAP1|60312	7825	49.0295039164491	12.597461147638
AFARP1|246182	5	0.181268882175227	0.0465703466071963
AFF1|4299	3844	22.0707022371097	5.67095896547613
AFF2|2334	60	0.211143695014663	0.0542455767518427
AFF3|3899	142	2.19800064495324	0.564695112862029
AFF4|27125	7779	57.5661424606846	14.7902078805048
AFG3L1|172	572	12.9115710253998	3.31787652449057
AFG3L2|10939	4408	71.2784340195748	18.345830867779
AFMID|125061	1139	33.4406364749082	8.59605375962422
AFM|173	4	0.0961442163244867	0.0247007066231058
AFP|174	0	0	0
AFTPH|54812	2953	35.2064083457526	9.04517820144615
AG2|387763	1247	43.8559882439383	11.2988899659348
AGAP11|119385	44	0.942600896860987	0.243318575062675
AGAP1|116987	1362	14.6894382022472	3.77437066034147
AGAP2|116986	381	4.13078834425119	1.06131158454577
AGAP3|116988	5061	97.1604	24.9645521610418
AGAP4|119016	144	2.76230492196879	0.71059751922702
AGAP5|729092	89	1.35705209656925	0.348644432198576
AGAP6|414189	141	2.44155844155844	0.627268296249483
AGAP7|653268	47	0.932231404958678	0.239502440386166
AGAP8|728404	151	2.80603948896632	0.720908244297105
AGA|175	1368	82.2593984962406	21.1402761970038
AGBL1|123624	0	0	0
AGBL2|79841	37	0.709832134292566	0.182365159040234
AGBL3|340351	13	0.169678147939018	0.0452608021345603
AGBL4|84871	24	0.384384384384384	0.0987533756283129
AGBL5|60509	2034	34.1722086104305	8.77946717106932
AGER|177	112	4.1449498843485	1.06489183618935
AGFG1|3267	6712	37.109664785163	9.53475729409081
AGFG2|3268	1297	14.9857899807322	3.85221113504732
AGGF1|55109	2805	113.586148648649	29.2151832156651
AGK|55750	1714	68.618530884808	17.6433662918511
AGL|178	1166	7.79197994987469	2.00207618954731
AGMAT|79814	230	5.02231329690346	1.29158487694202
AGPAT1|10554	6318	151.227930174564	38.8590962214751
AGPAT2|10555	4437	139.353403141361	35.8091098605335
AGPAT3|56894	5954	43.6811372668909	11.2234336000551
AGPAT4|56895	783	24.3954545454545	6.27001373570227
AGPAT5|55326	16045	146.285198555957	37.595321443196
AGPAT6|137964	26359	199.443900126422	51.3676751730111
AGPAT9|84803	630	11.501902587519	2.95626008462668
AGPHD1|123688	67	2.60404858299595	0.669014138758084
AGPS|8540	4987	31.6668430801799	8.13691785482499
AGR2|10551	22179	999	257.297844184183
AGR3|155465	429	26.7614678899083	6.93362269764117
AGRN|375790	39888	260.768820877169	67.2075347112837
AGRP|181	11	0.674329501915709	0.173244068451394
AGTPBP1|23287	900	10.0861545645576	2.59132500663717
AGTR1|185	48	0.986301369863014	0.25339372153943
AGTR2|186	0	0	0
AGTRAP|57085	4675	186.9925	48.0427457324271
AGT|183	326	6.27174348697395	1.61129292857591
AGXT2L1|64850	0	0	0
AGXT2L2|85007	887	20.6679611650485	5.30986953508078
AGXT2|64902	2	0.0559766763848396	0.0143811402700706
AGXT|189	1	0.0382470119521912	0.0098261575948889
AHCTF1|25909	5603	34.4884585791228	8.86063491410925
AHCYL1|10768	6099	76.0725051975052	19.5456906548572
AHCYL2|23382	2025	19.1939178515008	4.9312699955985
AHCY|191	11030	239.429669832655	61.5197016874215
AHDC1|27245	2418	21.1132350263972	5.4284288323091
AHI1|54806	724	8.97597520020667	2.30644363571892
AHNAK2|113146	24229	63.7422166191625	16.3773216027207
AHNAK|79026	113593	546.287994378639	140.615269342868
AHRR|57491	49	0.425470332850941	0.109308893143577
AHR|196	20743	179.362554112554	46.1398094649043
AHSA1|10598	13267	495.048249027237	127.32012387416
AHSA2|130872	175	4.23600605143722	1.08828535641829
AHSG|197	3	0.0918367346938776	0.0235940582555846
AHSP|51327	0	0	0
AICDA|57379	55	1.00227790432802	0.257498302197117
AIDA|64853	13375	205.072523961661	52.6959094500661
AIF1L|83543	940	13.2436876100998	3.40338171306237
AIF1|199	2820	211.521126760563	54.4221507731945
AIFM1|9131	2774	60.2471706654595	15.4859620942138
AIFM2|84883	1933	31.9445210199862	8.21413614810645
AIFM3|150209	28	0.570943075615973	0.146682743366353
AIG1|51390	4223	146.337184115523	37.6009449253689
AIM1L|55057	522	15.5285359801489	3.99330899627027
AIM1|202	13332	114.668698458229	29.4743506604695
AIM2|9447	1052	33.9441077441077	8.73608271126466
AIMP1|9255	3137	57.9561200923788	14.8902785799977
AIMP2|7965	4038	156.333333333333	40.2879616359567
AIPL1|23746	79	1.33052631578947	0.341829612191319
AIP|9049	2979	114.1744	29.3892119690747
AIRE|326	16	0.409188034188034	0.105400237449449
AJAP1|55966	18	0.346153846153846	0.0889314503479729
AK1|203	2631	55.5127978817299	14.3181989820616
AK2|204	8055	168.829694323144	43.3768003409047
AK3L1|205	2702	58.4058558558559	15.0092786783082
AK3|50808	4050	75.2676219984508	19.3431070935018
AK5|26289	113	1.66502916794596	0.427846650082643
AK7|122481	169	3.99306587419515	1.03223323184149
AKAP10|11216	1184	27.7706286836935	7.17135760972363
AKAP11|11215	2667	12.8821453775582	3.31575609370791
AKAP12|9590	5405	31.4621634731991	8.08313475133034
AKAP13|11214	7487	53.2632359483909	13.6924802907802
AKAP14|158798	41	2.91555555555556	0.749044354140753
AKAP1|8165	2977	36.1109426333081	9.27769808081381
AKAP2|11217	9160	64.0355374308185	16.4520160907841
AKAP3|10566	53	0.834159233564585	0.21591901963133
AKAP4|8852	0	0	0
AKAP5|9495	278	2.05302913519346	0.528479747692429
AKAP6|9472	426	2.59085133418043	0.667516980299295
AKAP7|9465	341	6.97103918228279	1.79095113863743
AKAP8L|26993	1517	37.7048161574314	9.68792477714413
AKAP8|10270	2001	39.635838150289	10.1882689475445
AKAP9|10142	3192	25.9442750677507	6.66720770305236
AKD1|221264	167	4.5186230248307	1.16219821643611
AKIRIN1|79647	3762	69.6885372443072	17.9051856867329
AKIRIN2|55122	3226	79.3028747433265	20.4222158230981
AKNAD1|254268	14	0.221760221760222	0.059821756390228
AKNA|80709	2181	16.0338853112542	4.12384489292213
AKR1A1|10327	4689	156.591510090466	40.2393461850068
AKR1B10|57016	138	4.10869565217391	1.05701380985019
AKR1B15|441282	52	1.84234577303884	0.488389219072696
AKR1B1|231	3322	95.6974789915966	24.5896349882517
AKR1C1|1645	363	12.5867052023121	3.23443170860951
AKR1C2|1646	343	12.7135135135135	3.26626789890645
AKR1C3|8644	481	18.5261044176707	4.76434470919089
AKR1C4|1109	3	0.120603015075377	0.0309844919135316
AKR1CL1|340811	0	0	0
AKR1D1|6718	38	0.735353535353535	0.189337153818284
AKR1E2|83592	132	4.418410041841	1.13514732717524
AKR7A2|8574	1928	73.6229116945107	18.9146889124081
AKR7A3|22977	15	0.553420445810915	0.142180950594761
AKR7L|246181	9	0.193375111906893	0.0496805953600135
AKT1S1|84335	4571	107.919331037875	27.7268985684347
AKT1|207	12201	209.583035075161	53.8513352767092
AKT2|208	7848	73.3978955572876	18.8581809099539
AKT3|10000	2019	52.8661202185792	13.6054427819788
AKTIP|64400	1916	42.3815668202765	10.8883788154461
ALAD|210	2066	30.9840625	7.96173631148619
ALAS1|211	2826	58.1663807890223	14.9441446444086
ALAS2|212	4	0.0941176470588235	0.0241800544736972
ALB|213	2	0.0495356037151703	0.0127263444598406
ALCAM|214	13992	192.981896551724	49.5824523907889
ALDH16A1|126133	2749	45.1883561643836	11.6096556751982
ALDH18A1|5832	7178	102.654350417163	26.3760011371339
ALDH1A1|216	1299	30.3703703703704	7.80655179740724
ALDH1A2|8854	238	3.46496815286624	0.890195636038024
ALDH1A3|220	1716	25.9637452711223	6.67131666872662
ALDH1B1|219	4255	66.9027595269382	17.2378210284647
