gene	raw_counts	median_length_normalized	RPKM
ABCA5|23461	644	5.09426499670402	0.979359423316977
ABCA6|23460	395	11.0410316529894	2.13658354817445
ABCA7|10347	3691	91.0375321336761	17.5116170238366
ABCA8|10351	424	5.46575342465753	1.05093203729856
ABCA9|10350	262	2.06571994715984	0.39922454629978
ABCB10|23456	1204	14.952861952862	2.87758722306182
ABCB11|8647	2	0.0292326431181486	0.00561990091303536
ABCB1|5243	184	3.83333333333333	0.736948534311436
ABCB4|5244	84	1.03490759753593	0.198958340126576
ABCB5|340273	193	4.08055184690699	0.792603613149259
ABCB6|10058	2731	43.7965252255262	8.42009118079729
ABCB7|22	1490	31.0416666666667	5.96768106589152
ABCB8|11194	3051	33.2278710848842	6.38998039942615
ABCB9|23457	477	7.17739898989899	1.38942470698243
ABCC10|89845	2226	21.2440334128878	4.08537288544715
ABCC11|85320	22	0.325724861196792	0.0626197719255057
ABCC12|94160	4	0.0399417516122322	0.00767869964568676
ABCC13|150000	128	2.19383733428879	0.423206124793307
ABCC1|4363	2960	22.3063275239441	4.28866647914022
ABCC2|1244	30	0.285092060978024	0.0548082199517169
ABCC3|8714	15631	353.512747875354	68.1024315693384
ABCC4|10257	3565	65.1103500761035	12.5180298978929
ABCC5|10057	2562	36.0604105571848	6.93308552509115
ABCC6P1|653190	595	10.2615107913669	1.97503129245555
ABCC6P2|730013	638	43.2351274787535	8.33907325338838
ABCC6|368	2206	52.4732142857143	10.0975681160933
ABCC8|6833	1	0.0135478408128704	0.00260453776438162
ABCC9|10060	2234	25.0603085553997	4.81885878597987
ABCD1|215	1350	31.2908212560386	6.018180847307
ABCD2|225	144	1.2928290582288	0.248795044202469
ABCD3|5825	7811	104.210453155407	20.0386292977712
ABCD4|5826	2590	50.9291274068005	9.79115207084741
ABCE1|6059	5113	58.5069146399618	11.2499133597593
ABCF1|23	4712	87.4613302397525	16.8142915057423
ABCF2|10061	5360	88.3938768489852	17.0145931626191
ABCF3|55324	4952	93.0626468285043	17.8921097829517
ABCG1|9619	4879	78.305890227577	15.0678759514112
ABCG2|9429	156	3.3015873015873	0.634721718992872
ABCG4|64137	2	0.0263013698630137	0.00505637112285154
ABCG5|64240	6	0.102454642475987	0.0196966431146298
ABCG8|64241	2	0.0359550561797753	0.00691226763985323
ABHD10|55347	4058	75.9527712724434	14.6162084622053
ABHD11|83451	8074	282.238892935178	54.2650264484877
ABHD12B|145447	45	1.41361256544503	0.271763402136245
ABHD12|26090	16287	424.073792729246	81.5487995508066
ABHD13|84945	2343	21.1164409330324	4.0671400511729
ABHD14A|25864	2888	122.412754650133	23.605057254297
ABHD14B|84836	5936	138.620924574209	26.6553185635403
ABHD15|116236	836	14.5724664002906	2.80221773415714
ABHD1|84696	142	4.66020761245675	0.906822544281645
ABHD2|11057	5339	29.2489441844538	5.62351750946816
ABHD3|171586	1912	52.4465408805031	10.0878795860939
ABHD4|63874	5138	143.525917297612	27.6137644515495
ABHD5|51099	3701	33.0191806331471	6.35984616095982
ABHD6|57406	793	15.7745544964774	3.03261777798128
ABHD8|79575	2067	46.7663197729423	9.02271635641192
ABI1|10006	7216	99.0738197424893	19.0524642606743
ABI2|10152	4931	39.0478547854785	7.5086902578177
ABI3BP|25890	2818	36.9330966684872	7.10108089272448
ABI3|51225	1684	38.1150943396226	7.33006857163191
ABL1|25	5105	43.4968039772727	8.3644022749355
ABL2|27	2190	8.863674708959	1.7048297018101
ABLIM1|3983	3009	65.6860782529572	12.6327037276183
ABLIM2|84448	74	1.04409171075838	0.200723962416549
ABLIM3|22885	194	2.34028650414677	0.449914098026034
ABO|28	1048	33.1928665785997	6.38759274079647
ABP1|26	1456	28.0430583501006	5.40675627671675
ABRA|137735	9	0.152596255740021	0.02933624008931
ABR|29	4045	46.1592962434617	8.87464661799345
ABT1|29777	5681	120.718403547672	23.2477032979061
ABTB1|80325	5495	132.558069381599	25.4938088281178
ABTB2|25841	559	6.4586647384912	1.24328354067367
ACAA1|30	11213	317.491445427729	61.0455387350886
ACAA2|10449	4230	113.760650224215	21.8800005468796
ACACA|31	2876	28.5838856669428	5.49697081866423
ACACB|32	497	4.40716792905967	0.847266768465624
ACAD10|80724	1544	31.8396388650043	6.12546971193941
ACAD11|84129	988	24.5659397715472	4.73371898837675
ACAD8|27034	3302	88.2395543175488	16.9751815275609
ACAD9|28976	4709	98.1890482398957	18.8848649291403
ACADL|33	117	3.07389162561576	0.590947807338191
ACADM|34	3160	67.3441385435169	12.9485312013698
ACADSB|36	1420	11.6379163108454	2.23801635608365
ACADS|35	2579	84.4996587030717	16.2448433820118
ACADVL|37	14840	315.86512866016	60.7549685537659
ACAN|176	48	0.267720195212642	0.0514685231654422
ACAP1|9744	2401	45.4768133174792	8.78166206713792
ACAP2|23527	4206	44.6397873283119	8.59823923802665
ACAP3|116983	2609	35.7107815173987	6.86695147564843
ACAT1|38	2505	55.9022801302932	10.7565531105194
ACAT2|39	3764	111.797648514851	21.4936448974035
ACBD3|64746	4051	54.1840268081541	10.4390200891024
ACBD4|79777	2803	67.5170854271357	12.997859331492
ACBD5|91452	3742	47.9289909236519	9.2180237196
ACBD6|84320	4886	144.672232529375	27.8833695014911
ACBD7|414149	614	13.2671232876712	2.58717655785904
ACCN1|40	8	0.123552123552124	0.0237525799207312
ACCN2|41	43	0.540031397174254	0.103819655642537
ACCN3|9311	194	4.56918547595682	0.87841422769656
ACCN4|55515	23	0.407869107908064	0.0826806302616648
ACCN5|51802	1	0.0283687943262411	0.00545382819101895
ACCSL|390110	0	0	0
ACCS|84680	1430	33.43017578125	6.44329323137784
ACD|65057	750	17.2248803827751	3.31143922220242
ACE2|59272	310	4.26605504587156	0.820138177394857
ACER1|125981	6	0.264705882352941	0.0508890292235518
ACER2|340485	102	1.71669004207574	0.330029272271674
ACER3|55331	1045	11.4550857142857	2.20414440632417
ACE|1636	1312	26.3419949706622	5.07417226175848
ACHE|43	378	8.17297297297297	1.57123316175637
ACIN1|22985	10307	155.568596601636	29.9281722224343
ACLY|47	13074	144.081745120551	27.7027021377254
ACMSD|130013	14	0.520123839009288	0.0999924784743475
ACN9|57001	2814	65.1368471953578	12.5566957059769
ACO1|48	8733	116.802118171683	22.4601595468086
ACO2|50	5979	103.23309352518	19.8465749539357
ACOT11|26027	686	11.9556524900036	2.30109917384732
ACOT12|134526	0	0	0
ACOT13|55856	10155	114.348662599718	21.987117309577
ACOT1|641371	1211	36.2325436408978	6.96693230008487
ACOT2|10965	2315	66.2703349282297	12.776636332331
ACOT4|122970	552	15.5126247798004	2.99106768594283
ACOT6|641372	9	0.430278884462151	0.0827200156303153
ACOT7|11332	3679	107.963280293758	20.7768424625286
ACOT8|10005	4701	111.465415019763	21.4329304266592
ACOT9|23597	3882	112.163154726069	21.5668992627996
ACOX1|51	8474	54.1250998136811	10.4068448540664
ACOX2|8309	1025	20.7546689303905	4.01467497100347
ACOX3|8310	1514	25.4446778711485	4.89180890441
ACOXL|55289	392	7.4938074310827	1.44519692420615
ACP1|52	12038	368.440051020408	70.8451447243741
ACP2|53	5889	134.199905033238	25.803879114441
ACP5|54	13572	409.685534591195	78.7677677388664
ACP6|51205	3322	58.4380044020543	11.2454176037989
ACPL2|92370	1048	16.404046997389	3.15627134776954
ACPP|55	480	7.37596153846154	1.41967343064678
ACPT|93650	2	0.0712694877505568	0.0137013768362347
ACRBP|84519	148	3.95691102406267	0.764256206089648
ACRC|93953	57	0.860918816865953	0.165509441804478
ACRV1|56	2	0.0896358543417367	0.0172322638640599
ACR|49	10	0.409556313993174	0.0787361544300688
ACSBG1|23205	31	0.582159624413146	0.111918699638234
ACSBG2|81616	14	0.248888888888889	0.0478482526625396
ACSF2|80221	6457	143.80464037123	27.6493752765479
ACSF3|197322	2218	34.7661659046375	6.68433437283952
ACSL1|2180	5145	66.1795765210399	12.7251216039681
ACSL3|2181	5629	63.3561708118254	12.1876399148803
ACSL4|2182	5883	56.0991653418124	10.788474195393
ACSL5|51703	16822	249.70615527374	48.0146464358833
ACSL6|23305	109	1.76946616797008	0.342005653047686
ACSM1|116285	104	2.4290589956119	0.467917717755838
ACSM2A|123876	26	0.435525826830175	0.0891582347749185
ACSM2B|348158	0	0	0
ACSM3|6296	1704	38.8016136687233	7.46288700419731
ACSM4|341392	1	0.0275387263339071	0.00529424974136779
ACSM5|54988	159	4.25295109612142	0.824751259456687
ACSS1|84532	4804	51.6083743842365	9.92627016242193
ACSS2|55902	5393	96.3345738742092	18.5210056846325
ACSS3|79611	258	4.12387612387612	0.792804643088461
ACTA1|58	17	0.540755467196819	0.103958856253459
ACTA2|59	5517	171.598573281453	33.015693294234
ACTBL2|345651	24	0.409381663113006	0.0787025782448108
ACTB|60	466071	12399.3752771619	2384.06097600739
ACTC1|70	1	0.0129975629569456	0.00249874825323695
ACTG1|71	278963	7160.40053475936	1376.59697059779
ACTG2|72	274	10.331500392773	1.98620454044141
ACTL6A|86	9208	231.469601677149	44.5336971546494
ACTL6B|51412	2	0.0620957309184994	0.0119377455358397
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0508474576271186	0.00977529374915685
ACTL9|284382	0	0	0
ACTN1|87	11641	154.839156960621	29.7897170382791
ACTN2|88	20	0.212014134275618	0.0407591753498413
ACTN3|89	12	0.193874116459105	0.0372718032953379
ACTN4|81	71521	1873.15447598253	360.254919386667
ACTR10|55860	4308	85.3682906688687	16.4135819178246
ACTR1A|10121	9224	157.692198076238	30.3234557206478
ACTR1B|10120	10167	215.600531443756	41.5499683352559
ACTR2|10097	28346	345.619410569106	66.456659025213
ACTR3B|57180	513	11.6717267552182	2.24568361218771
ACTR3C|653857	183	7.16748768472906	1.38645447106268
ACTR3|10096	26293	487.56861229223	93.7876218894366
ACTR5|79913	1169	22.5256151674062	4.35150809308978
ACTR6|64431	1714	46.5311085972851	8.94603036811978
ACTR8|93973	2070	28.6836027713626	5.51434930985924
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2754	41.7998102466793	8.03718345414548
ACVR1C|130399	40	0.220335092953867	0.042358858385146
ACVR1|90	3913	63.58192281652	12.2236573702727
ACVR2A|92	1373	12.5635011441648	2.41607084893348
ACVR2B|93	1247	5.24349426093052	1.0082505031199
ACVRL1|94	1076	12.5147842947164	2.40649441927862
ACY1|95	6281	200.650466045273	38.5887465488021
ACY3|91703	179	6.46924829157175	1.25420655775059
ACYP1|97	664	48.2181818181818	9.28380382829015
ACYP2|98	1132	43.5032310177706	8.43776825743054
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0654843110504775	0.0125891914040983
ADAL|161823	711	12.3473227206946	2.3737412300051
ADAM10|102	3789	75.3359569179785	14.4840211626695
ADAM11|4185	19	0.207461328480437	0.0398839100739029
ADAM12|8038	415	5.81279205607477	1.1184489133089
ADAM15|8751	19176	320.46135097493	61.6134314378611
ADAM17|6868	2482	89.4016516516516	17.1948884809493
ADAM18|8749	0	0	0
ADAM19|8728	908	14.6780175320297	2.82498738627016
ADAM20|8748	4	0.0684004275026719	0.0131498073376617
ADAM21P1|145241	2	0.046875	0.00901159892500397
ADAM21|8747	22	0.438902743142145	0.0843779304166623
ADAM22|53616	57	0.994186046511628	0.191129726037294
ADAM23|8745	21	0.366013071895425	0.0703650774449112
ADAM28|10863	1883	41.3912047640861	7.95973108309723
ADAM29|11086	16	0.237623762376238	0.0456825608871488
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	56	1.16943231441048	0.225659881552589
ADAM33|80332	133	3.38951310861423	0.656665425786057
ADAM3A|1587	53	1.06621961441743	0.204977995330183
ADAM5P|255926	2	0.0609137055837563	0.0117105041868072
ADAM6|8755	811821	1196.14812071839	231.172763590605
ADAM7|8756	0	0	0
ADAM8|101	3191	51.192179144385	9.841629833476
ADAM9|8754	8447	103.706318751599	19.9406189681189
ADAMDEC1|27299	2858	58.4258943781942	11.2322288420465
ADAMTS10|81794	208	2.84201537147737	0.546370190217605
ADAMTS12|81792	41	0.418812513300702	0.0805156350856282
ADAMTS13|11093	329	5.29956243688994	1.02186860701385
ADAMTS14|140766	179	2.21362229102167	0.426158420164481
ADAMTS15|170689	6	0.100946372239748	0.0194066820172536
ADAMTS16|170690	124	1.96825396825397	0.378391794014982
ADAMTS17|170691	218	5.38914728682171	1.03962648642196
ADAMTS18|170692	16	0.302481291847184	0.0581512551348031
ADAMTS19|171019	0	0	0
ADAMTS1|9510	1051	10.7927194860814	2.076766390035
ADAMTS20|80070	0	0	0
ADAMTS2|9509	207	3.69899291309213	0.712484371852011
ADAMTS3|9508	66	0.949071300179748	0.182456531380308
ADAMTS4|9507	298	4.47269303201507	0.863122233258886
ADAMTS5|11096	64	0.317913691400186	0.0611180944995405
ADAMTS6|11174	50	0.339030936572962	0.0651778309026986
ADAMTS7|11173	248	3.34066553863508	0.645378897406263
ADAMTS8|11095	323	5.22874493927126	1.0056020133748
ADAMTS9|56999	929	8.11206112424959	1.55952301454622
ADAMTSL1|92949	45	0.640759418570157	0.123184360268224
ADAMTSL2|9719	726	9.31229946524064	1.79129382866902
ADAMTSL3|57188	530	4.23774220724516	0.824056439524542
ADAMTSL4|54507	825	11.4782608695652	2.20666631067923
ADAMTSL5|339366	278	4.82729905865315	0.928801552924957
ADAP1|11033	1347	30.8915432393693	5.9388202207491
ADAP2|55803	1025	17.8905454545455	3.43948153879424
ADARB1|104	452	5.41968523607295	1.04196865831632
ADARB2|105	8	0.216374269005848	0.04317135578575
ADAR|103	31284	230.833666410454	44.3789259689931
ADAT1|23536	536	9.33490566037736	1.79468150666668
ADAT2|134637	851	10.4748905485449	2.02238567644158
ADAT3|113179	154	4.58108954289292	0.889851661914481
ADA|100	747	23.6306068601583	4.54698175627008
ADCK1|57143	318	7.4518337408313	1.43494620104983
ADCK2|90956	2473	53.0944494180842	10.2151032054305
ADCK4|79934	4410	98.1317254174397	18.8752035665538
ADCK5|203054	1228	31.7802375809935	6.11870049860831
ADCY10|55811	34	0.398243045387994	0.0765612074604534
ADCY1|107	232	1.54227733934611	0.301700610684237
ADCY2|108	31	0.24750499001996	0.0475822016426025
ADCY3|109	2070	22.5712986126905	4.34425881495393
ADCY4|196883	384	5.43687315634218	1.04528167637002
ADCY5|111	57	0.815742397137746	0.156824390594702
ADCY6|112	1786	14.379426078201	2.76573063540501
ADCY7|113	2815	53.8088764494202	10.3864352647979
ADCY8|114	7	0.0855832908813041	0.0164531688982243
ADCY9|115	878	5.43649767201242	1.04786294214966
ADCYAP1R1|117	2	0.060952380952381	0.0117179394275607
ADCYAP1|116	13	0.196659312953041	0.0378072502015925
ADC|113451	1017	25.5843815513627	4.9186327113682
ADD1|118	14532	174.173576423576	33.4913868411672
ADD2|119	47	0.619099890230516	0.119020371312456
ADD3|120	4154	46.4617715617716	8.93533853167685
ADH1A|124	26	1.01134521880065	0.194428533046439
ADH1B|125	2695	49.7106072252114	9.55769766385663
ADH1C|126	192	6.12825651302605	1.18353536502818
ADH4|127	18	0.421052631578947	0.0809462920982813
ADH5|128	9119	221.819979716024	42.6719133323742
ADH6|130	32	0.799167533818939	0.153637915491431
ADH7|131	34	0.760130414531905	0.146133129097782
ADHFE1|137872	285	7.29211087420043	1.40188967498569
ADI1|55256	9035	142.281208935611	27.3895766748715
ADIG|149685	0	0	0
ADIPOQ|9370	107	1.11409978308026	0.214182835361136
ADIPOR1|51094	17685	423.358283433134	81.4346357467185
ADIPOR2|79602	3287	39.6592909228061	7.62686263074774
ADK|132	4694	111.635777998018	21.4646462053835
ADM2|79924	944	10.9400676655389	2.10515132200305
ADM|133	931	27.9312070043777	5.37282912167541
ADNP2|22850	1220	10.8348453990002	2.08443071746509
ADNP|23394	5633	58.4308257674016	11.236626205451
ADORA1|134	1062	18.4052004333694	3.53918587640113
ADORA2A|135	570	10.9923633440514	2.11410372208453
ADORA2B|136	2595	66.0037135278515	12.7036294914772
ADORA3|140	915	20.3091161499306	3.90722245662736
ADO|84890	1760	22.532227868414	4.34369190869194
ADPGK|83440	5975	124.833696125381	24.0037295876118
ADPRHL1|113622	827	21.9149641082275	4.21394507257966
ADPRHL2|54936	5082	148.107468123862	28.4736323221342
ADPRH|141	1232	17.9305639781686	3.44716338163111
ADRA1A|148	164	3.84352078239609	0.740035147711231
ADRA1B|147	164	3.45422535211268	0.666096776879167
ADRA1D|146	8	0.144036009002251	0.0276905545362463
ADRA2A|150	329	4.05014142453073	0.780656115052234
ADRA2B|151	12	0.175182481751825	0.0336783843036645
ADRA2C|152	32	0.863892013498313	0.166081031256766
ADRB1|153	109	1.8277428371768	0.351446060661511
ADRB2|154	510	12.0280373831776	2.31491265253029
ADRB3|155	8	0.144360902255639	0.0277530144336964
ADRBK1|156	6946	133.397672552167	25.7210416212967
ADRBK2|157	1644	14.623795404003	2.8114585396389
ADRM1|11047	12283	470.076555023923	90.3875732584717
ADSL|158	4904	153.241536458333	29.4619207521463
ADSSL1|122622	1238	33.1109871723369	6.37150702532885
ADSS|159	4385	103.590236686391	19.9527820300837
AEBP1|165	9852	184.109813084112	35.4022769282548
AEBP2|121536	2327	21.8950774661698	4.21127093062323
AEN|64782	1595	35.5618029739777	6.83943508003275
AES|166	42434	1185.52677532014	227.925346515964
AFAP1L1|134265	470	6.15216798472866	1.18273856848266
AFAP1L2|84632	1088	13.585848074922	2.61184456335432
AFAP1|60312	3556	22.2772845953003	4.28385531017881
AFARP1|246182	1	0.0362537764350453	0.00696969584532029
AFF1|4299	2392	13.7319057303505	2.64063673880801
AFF2|2334	26	0.0914956011730205	0.0175897954383655
AFF3|3899	336	5.19026120606256	0.999860294270418
AFF4|27125	3572	26.4300030835646	5.08201938217036
AFG3L1|172	881	19.8904045155221	3.82396984976424
AFG3L2|10939	3536	57.1667229159636	11.0124111137312
AFMID|125061	2992	87.7631578947368	16.8970678575389
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	5268	62.8077496274218	12.0746293125204
AG2|387763	1254	44.1175606171932	8.50239392593821
AGAP11|119385	85	1.81973094170404	0.351735233377733
AGAP1|116987	1445	15.5862921348315	2.99646802187638
AGAP2|116986	513	5.55703636774339	1.06932483724682
AGAP3|116988	5647	108.3708	20.8439292434421
AGAP4|119016	334	6.41536614645858	1.23333774227057
AGAP5|729092	283	4.31194409148666	0.829570926199095
AGAP6|414189	438	7.57683982683983	1.45808450831579
AGAP7|653268	117	2.32066115702479	0.446141175209453
AGAP8|728404	452	8.39953542392567	1.614789213798
AGA|175	2232	134.160401002506	25.8103034233377
AGBL1|123624	4	0.081183932346723	0.0156074034658843
AGBL2|79841	170	3.26139088729017	0.626994061096999
AGBL3|340351	190	2.52992659514399	0.495001887873736
AGBL4|84871	51	0.816816816816817	0.157030945031501
AGBL5|60509	3465	58.2145607280364	11.1916677779986
AGER|177	3267	120.885890516577	23.2440055023128
AGFG1|3267	6558	36.25642207119	6.97113458451564
AGFG2|3268	2071	23.9308766859345	4.6028260806001
AGGF1|55109	2858	115.606418918919	22.2747240887882
AGK|55750	2911	116.494991652755	22.422663454076
AGL|178	2542	16.9848231690337	3.26611864307668
AGMAT|79814	223	4.84744990892532	0.937074971640486
AGPAT1|10554	6058	145.023441396509	27.881536498044
AGPAT2|10555	28402	892.024869109948	171.52498105497
AGPAT3|56894	6302	46.2334148578416	8.88934312742036
AGPAT4|56895	244	7.58961038961039	1.46207926039337
AGPAT5|55326	1235	11.2595477864336	2.16538636984933
AGPAT6|137964	5465	41.3751580278129	7.96939782556103
AGPAT9|84803	183	3.34246575342466	0.642580496862384
AGPHD1|123688	304	11.8016194331984	2.27147748903485
AGPS|8540	4755	30.1915850754168	5.80557773984061
AGR2|10551	20449	921.960489181562	177.51727459212
AGR3|155465	24860	1558.79685452163	300.661899945233
AGRN|375790	31142	203.624948763492	39.2641829282433
AGRP|181	24	1.45338441890166	0.282846813768707
AGTPBP1|23287	1506	16.8776558487042	3.24473107929053
AGTR1|185	50	1.02739726027397	0.197514496986388
AGTR2|186	212	3.50172057811425	0.673196829811171
AGTRAP|57085	6322	252.879166666667	48.6155335713068
AGT|183	532	10.234869739479	1.96762754435934
AGXT2L1|64850	0	0	0
AGXT2L2|85007	3921	91.2733009708738	17.5643237330967
AGXT2|64902	2	0.0559766763848396	0.0107613729436782
AGXT|189	0	0	0
AHCTF1|25909	3730	22.9574249807643	4.41395002898579
AHCYL1|10768	12817	159.837058212058	30.736409392905
AHCYL2|23382	9224	87.4216034755134	16.8084400094507
AHCY|191	14879	323.014925373134	62.0993153934226
AHDC1|27245	2323	20.2637902785363	3.90248661315329
AHI1|54806	1639	20.3092224231465	3.90712758806393
AHNAK2|113146	1990	5.23377548783162	1.0065487735922
AHNAK|79026	11846	56.9522184300341	10.9730410044541
AHRR|57491	20	0.173661360347323	0.0333859526020408
AHR|196	37892	327.022546897547	63.0704773848197
AHSA1|10598	8333	310.943190661479	59.8411685091576
AHSA2|130872	2106	50.9541099344428	9.80025698039524
AHSG|197	4	0.122448979591837	0.0235405033142961
AHSP|51327	4	0.370656370656371	0.0712577397621936
AICDA|57379	148	2.69703872437358	0.518498800410859
AIDA|64853	10842	166.261980830671	31.9644235392877
AIF1L|83543	2327	32.79271873165	6.30454212426537
AIF1|199	3627	272.087636932707	52.3779514306935
AIFM1|9131	3774	81.9502037120869	15.7655087945659
AIFM2|84883	1578	26.065472088215	5.01777752520469
AIFM3|150209	229	4.66949872557349	0.897699193507957
AIG1|51390	6108	211.569675090253	40.6959382985837
AIM1L|55057	558	16.4733250620347	3.19426521895525
AIM1|202	4355	37.456973825744	7.20462632449511
AIM2|9447	4037	130.209427609428	25.0861553245029
AIMP1|9255	4705	86.9218629715165	16.7117639310066
AIMP2|7965	1853	71.8406148867314	13.8343500286611
AIPL1|23746	187	3.14912280701754	0.605478264895144
AIP|9049	6335	242.8976	46.7668821523662
AIRE|326	16	0.41025641025641	0.0788707461470433
AJAP1|55966	19	0.365384615384615	0.0702442582872104
AK1|203	17077	360.7506619594	69.5430099905154
AK2|204	24721	518.080786026201	99.6167487832418
AK3L1|205	1479	31.9783783783784	6.14776149798325
AK3|50808	7212	133.96901626646	25.7751553376684
AK5|26289	9	0.125268652133866	0.0254992003969409
AK7|122481	190	4.49331352154532	0.868398557131636
AKAP10|11216	1624	38.1448919449902	7.36054652942407
AKAP11|11215	2460	11.8760963806835	2.28859543865732
AKAP12|9590	534	3.10841620179481	0.597585068854593
AKAP13|11214	5477	38.9584754560285	7.49534094138227
AKAP14|158798	60	4.26666666666667	0.82025575992925
AKAP1|8165	6742	81.7725549658832	15.7226051936401
AKAP2|11217	1657	11.5837459947568	2.22700155618717
AKAP3|10566	74	1.17343904856293	0.225590657463198
AKAP4|8852	0	0	0
AKAP5|9495	709	5.22830275936488	1.0085655935156
AKAP6|9472	450	2.74129606099111	0.527642285214972
AKAP7|9465	617	12.6022146507666	2.42487235673293
AKAP8L|26993	3726	92.5722423614707	17.8058367772317
AKAP8|10270	1826	36.1643270024773	6.9571031991522
AKAP9|10142	3041	24.7218834688347	4.75304452352296
AKD1|221264	1206	32.6286681715576	6.28037247338606
AKIRIN1|79647	3426	63.4592821304516	12.2017397248449
AKIRIN2|55122	6093	149.838295687885	28.8631706283626
AKNAD1|254268	16	0.266112266112266	0.0511594029061902
AKNA|80709	4572	33.6100889297761	6.46885234774011
AKR1A1|10327	21462	716.345859429367	137.82094822235
AKR1B10|57016	36	1.07329192546584	0.206337629050526
AKR1B15|441282	102	3.6039603960396	0.71686480161372
AKR1B1|231	5612	161.641656662665	31.0845422587834
AKR1C1|1645	574	19.8280346820809	3.82716876426527
AKR1C2|1646	392	14.5220077220077	2.79330339867799
AKR1C3|8644	2787	107.450602409639	20.6571036408689
AKR1C4|1109	3	0.120603015075377	0.0231856213547841
AKR1CL1|340811	1	0.0225669957686883	0.00433844724927319
AKR1D1|6718	79	1.53212121212121	0.294546386520049
AKR1E2|83592	461	15.3451882845188	2.96656306480689
AKR7A2|8574	3365	128.495624502784	24.7031082830721
AKR7A3|22977	57	2.0945426594927	0.404295930864436
AKR7L|246181	20	0.429722470904208	0.082613046546142
AKT1S1|84335	3904	92.1583866207575	17.7204294028985
AKT1|207	10494	180.244810307802	34.6590352103964
AKT2|208	8410	78.6402961808262	15.1220670472148
AKT3|10000	376	9.85245901639344	1.89600101885286
AKTIP|64400	2444	54.0506912442396	10.3930562761543
ALAD|210	4354	65.3096875	12.5556805502295
ALAS1|211	7887	162.298885077187	31.2093774694779
ALAS2|212	5	0.117647058823529	0.0226173463215786
ALB|213	6	0.148606811145511	0.0285692795640993
