gene	raw_counts	median_length_normalized	RPKM
CYBA|1535	11445	382.718270571827	84.3803868980888
CYBB|1536	26737	320.826	70.6687730896611
CYBRD1|79901	29509	331.475421348315	73.0294643209577
CYC1|1537	4394	137.547292889759	30.3034981006647
CYCSP52|360155	1	0.155844155844156	0.0343260752474736
CYCS|54205	6286	54.4354838709677	12.0439112674394
CYFIP1|23191	14111	195.118985883031	42.9811513476424
CYFIP2|26999	4868	38.0045543266103	8.37127439262331
CYGB|114757	2872	72.0287506534239	15.8724633236326
CYHR1|50626	2068	73.3043154761905	16.2676991610319
CYLC1|1538	0	0	0
CYLC2|1539	12	0.26313385107355	0.0579575943876941
CYLD|1540	4729	48.6486602357985	10.7174763199042
CYMP|643160	3	0.118616144975288	0.0261262714404165
CYP11A1|1583	212	6.16727272727273	1.35839721779336
CYP11B1|1584	0	0	0
CYP11B2|1585	0	0	0
CYP17A1|1586	160	4.04168865435356	0.892659096673087
CYP19A1|1588	23	0.643540669856459	0.145434160916928
CYP1A1|1543	3177	61.7751215559157	13.6096490465385
CYP1A2|1544	1133	17.1784457946914	3.83068900628698
CYP1B1|1545	9674	89.5625968992248	19.8212595346454
CYP20A1|57404	4427	19.6372123116739	4.32610710944951
CYP21A2|1589	342	7.93426776220396	1.74759374686703
CYP24A1|1591	4	0.062156037552606	0.0136904256085748
CYP26A1|1592	2	0.0453043888626711	0.00997869860898714
CYP26B1|56603	152	1.6117984975696	0.355061762877977
CYP26C1|340665	0	0	0
CYP27A1|1593	20557	411.408710217755	91.0123399035147
CYP27B1|1594	185	4.87644151565074	1.07408004810601
CYP27C1|339761	127	1.29007470651014	0.286595252802599
CYP2A13|1553	0	0	0
CYP2A6|1548	25	0.846872753414809	0.190014938465526
CYP2A7|1549	13	0.273804300131637	0.0603078566436526
CYP2B6|1555	218	3.79090909090909	0.838105453242316
CYP2B7P1|1556	12885	502.004078303426	111.114009547813
CYP2C18|1562	81	1.57154405820534	0.34614669574534
CYP2C19|1557	19	0.619144602851324	0.136372160453643
CYP2C8|1558	23	0.568486096807415	0.125214169440321
CYP2C9|1559	7	0.181229773462783	0.0399174855628658
CYP2D6|1565	35	1.10526315789474	0.243444138926162
CYP2D7P1|1564	56	2.01801801801802	0.444486595997316
CYP2E1|1571	74	2.32514930325149	0.519150568706316
CYP2F1|1572	56	1.49582637729549	0.329469196365289
CYP2J2|1573	139	3.53304904051173	0.783351776916226
CYP2R1|120227	706	19.0959367945824	4.21226659729833
CYP2S1|29785	1692	33.8905139991642	7.47536713337543
CYP2U1|113612	1111	10.9851668726823	2.41985394247682
CYP2W1|54905	55	1.08329913828478	0.238606366307839
CYP39A1|51302	446	9.67766726943942	2.13169272359627
CYP3A43|64816	26	0.599423631123919	0.132028439280388
CYP3A4|1576	15	0.272211720226843	0.0599570766137346
CYP3A5|1577	553	19.4351648351648	4.28319006626425
CYP3A7|1551	83	1.90480769230769	0.421880667128084
CYP46A1|10858	206	4.29471815357301	0.966675908700269
CYP4A11|1579	38	0.693181818181818	0.157426483031517
CYP4A22|284541	11	0.215774417654271	0.0475262537549819
CYP4B1|1580	66153	1556.43333333333	342.842176274807
CYP4F11|57834	128	2.06659939455096	0.455187080577329
CYP4F12|66002	100	3.66462010744436	0.811391494721556
CYP4F22|126410	71	1.29923664122137	0.286504814317463
CYP4F2|8529	0	0	0
CYP4F3|4051	26	0.418932527693857	0.0922736524275827
CYP4F8|11283	0	0	0
CYP4V2|285440	4302	57.678970917226	12.7188475727367
CYP4X1|260293	657	13.5805340223945	2.99142432505503
CYP4Z1|199974	113	2.83639223911904	0.626473373315717
CYP4Z2P|163720	94	2.29614395886889	0.510955542706867
CYP51A1|1595	12854	192.253740648379	42.3622289087145
CYP7A1|1581	2	0.0333913043478261	0.00735473473128478
CYP7B1|9420	317	6.31941544885177	1.39935727885692
CYP8B1|1582	38	0.609171800136893	0.137492260334165
CYR61|3491	31655	842.255684969495	185.618585071161
CYS1|192668	1097	19.2721588819419	4.26552298650805
CYSLTR1|10800	333	10.3994795055303	2.29057877793226
CYSLTR2|57105	142	2.25181758096497	0.496128627568905
CYTH1|9267	7760	195.608718487395	43.0893203400639
CYTH2|9266	4093	42.6372910787931	9.39287189152944
CYTH3|9265	3889	42.7102974828375	9.40873795064688
CYTH4|27128	2252	43.4052208835341	9.56189357785207
CYTIP|9595	2575	53.8987783595113	11.8778404357641
CYTL1|54360	171	8.03238469087341	1.77417637991555
CYTSA|23384	7951	57.0366163503213	12.5633538009476
CYTSB|92521	1739	29.9583632447954	6.59923108953691
CYYR1|116159	2822	88.4398692810457	19.5002619472537
CYorf15A|246126	749	20.0200557103064	4.41156041837893
CYorf15B|84663	449	6.46696832579186	1.43198238254106
D2HGDH|728294	911	19.2742932862191	4.25418939997267
D4S234E|27065	101	1.83757115749526	0.405243092523116
DAAM1|23002	2241	38.2794588821645	8.43460956422685
DAAM2|23500	5256	99.3196850393701	21.8774402607174
DAB1|1600	20	0.423654015887026	0.0933136026144914
DAB2IP|153090	9817	127.07561436673	28.0285057674778
DAB2|1601	12343	136.137931034483	29.998969657036
DACH1|1602	1198	11.981859883236	2.64090336720471
DACH2|117154	5	0.0989690721649484	0.0217988271674678
DACT1|51339	441	5.69590958019376	1.25469379674754
DACT2|168002	551	8.94017675050986	1.98008483280022
DACT3|147906	1021	16.3755916159567	3.64924010511242
DAD1L|56286	2	0.152139461172742	0.0335100829674227
DAD1|1603	7478	503.286919831224	111.196399909687
DAG1|1605	15386	132.782553729456	29.3782600825988
DAGLA|747	1035	8.5823488533704	1.9010539032991
DAGLB|221955	2239	43.7053317053317	9.63438070962995
DAK|26007	1905	30.2607830126078	6.68230968503738
DALRD3|55152	2496	53.5120643431635	11.7912369150357
DAND5|199699	125	3.24322860238353	0.715901352669412
DAOA|267012	0	0	0
DAO|1610	25	0.87719298245614	0.193209634068382
DAP3|7818	4701	145.847446670976	32.1273425723459
DAPK1|1612	14311	125.524122807018	27.6502307315262
DAPK2|23604	5781	105.195585996956	23.2569347906159
DAPK3|1613	3327	75.8446555819477	16.7099660443184
DAPL1|92196	71	6.15607985480944	1.36232779221734
DAPP1|27071	908	14.7565187944463	3.25085252557042
DAP|1611	8327	170.642613151153	37.5903648182748
DARC|2532	1503	59.4777227722772	13.1108614338791
DARS2|55157	1130	16.9397552557264	3.74861852184836
DARS|1615	4343	90.9027474923681	20.0244520707944
DAXX|1616	3940	73.7768240343348	16.2525863575163
DAZ1|1617	0	0	0
DAZ2|57055	2	0.0283102329696255	0.00623558311779527
DAZ3|57054	0	0	0
DAZ4|57135	0	0	0
DAZAP1|26528	5358	117.843263061412	25.9610844373038
DAZAP2|9802	27542	633.66251198466	139.590555827183
DAZL|1618	0	0	0
DBC1|1620	1025	20.1646141215107	4.44858044155477
DBF4B|80174	580	11.2481781376518	2.48259517498327
DBF4|10926	317	3.97284595300261	0.875055008580244
DBH|1621	72	1.21550497866287	0.270702362975809
DBI|1622	15394	1089.39085545723	240.047205791681
DBN1|1627	3065	50.0027192386132	11.0144464837254
DBNDD1|79007	535	12.2106514503091	2.68961040384151
DBNDD2|55861	2869	118.096912521441	26.013983743208
DBNL|28988	10240	238.55145631068	52.5542209924816
DBP|1628	1575	45.4746682750302	10.0431719556993
DBR1|51163	1347	25.3386907095257	5.58254205972986
DBT|1629	3065	13.4750824477831	2.96853257192379
DBX1|120237	0	0	0
DBX2|440097	4	0.0705363703159442	0.0155362691788712
DCAF10|79269	2805	18.2045177870959	4.01131738797543
DCAF11|80344	6765	84.4284971398856	18.596593059579
DCAF12L1|139170	0	0	0
DCAF12L2|340578	4	0.135116115411682	0.0297605381455929
DCAF12|25853	3650	47.2817245119306	10.4634961478335
DCAF13|25879	1424	25.9025777103867	5.70702880778618
DCAF15|90379	1611	47.6689356435644	10.5397194460974
DCAF16|54876	2175	30.3605263157895	6.7236952655797
DCAF17|80067	1055	9.51625634279271	2.09620651962302
DCAF4L1|285429	23	0.231349538977368	0.0509568141351851
DCAF4L2|138009	0	0	0
DCAF4|26094	778	14.7535601265823	3.25369915154297
DCAF5|8816	5454	57.9838280903855	12.7740451118994
DCAF6|55827	6220	91.216009776963	20.0918184894898
DCAF7|10238	13237	110.471048513302	24.3344238357936
DCAF8L1|139425	0	0	0
DCAF8L2|347442	0	0	0
DCAF8|50717	8471	103.130136986301	22.7191944428654
DCAKD|79877	2026	48.3626865671642	10.656589832351
DCBLD1|285761	1598	30.3162055335968	6.67776482988243
DCBLD2|131566	4464	35.1646151321188	7.74582845407097
DCC|1630	372	4.11367304588425	0.90683523116314
DCDC1|341019	1	0.0169911504424779	0.00374245351370686
DCDC2B|149069	17	0.596927578639356	0.131478661299028
DCDC2|51473	940	9.77871694841786	2.15389798561954
DCD|117159	0	0	0
DCHS1|8642	5570	24.7193977135422	5.47341218064466
DCHS2|54798	51	0.471761453396524	0.106475906395599
DCI|1632	2407	114.455896927651	25.220854153782
DCK|1633	1907	34.5608006042296	7.61390719526251
DCLK1|9201	226	1.53553227633069	0.338245957789658
DCLK2|166614	352	4.646492434663	1.02379526108118
DCLK3|85443	65	0.578592814371258	0.128594316327549
DCLRE1A|9937	679	7.26700984780662	1.60668772798896
DCLRE1B|64858	765	10.5394774619581	2.32211020666372
DCLRE1C|64421	944	12.3218077865505	2.71722707061079
DCN|1634	36359	1111.21464968153	244.842691169587
DCP1A|55802	2927	23.6479797979798	5.20968115367027
DCP1B|196513	1120	25.4698337292162	5.62523654031758
DCP2|167227	2776	15.5776426566885	3.43183687385313
DCPS|28960	969	30.6803713527851	6.79355822928315
DCST1|149095	8	0.174228675136116	0.0383754307666856
DCST2|127579	10	0.195678760701182	0.0431000047950341
DCTD|1635	4928	120.556574923547	26.5550157168305
DCTN1|1639	19888	229.288974297382	50.5079296739612
DCTN2|10540	7868	219.4282393957	48.3346243431224
DCTN3|11258	2972	159.191964285714	35.0683766247002
DCTN4|51164	5653	68.9194818389637	15.1805825347174
DCTN5|84516	3720	52.6985490079953	11.6462670937357
DCTN6|10671	2267	103.583333333333	22.9575684640757
DCTPP1|79077	1380	57.7314085739283	12.7646150684044
DCT|1638	0	0	0
DCUN1D1|54165	1648	25.4132390745501	5.59876818072418
DCUN1D2|55208	1131	17.8141825344714	3.92561380837391
DCUN1D3|123879	1248	20.6115731115731	4.57186213025811
DCUN1D4|23142	1589	17.5174632352941	3.86020062936961
DCUN1D5|84259	905	32.5930930930931	7.18322088174234
DCXR|51181	4167	240.013268998794	53.1427270341575
DCX|1641	68	0.357816268362201	0.0788122473123315
DDA1|79016	2882	33.9455081001473	7.4790737972193
DDAH1|23576	10333	130.002097535396	28.643138789696
DDAH2|23564	4690	147.980895915679	32.6644942137553
DDB1|1642	16785	446.090354767184	98.3693222244369
DDB2|1643	1643	47.414912808178	10.4452822745235
DDC|1644	260	6.31898734177215	1.39181372446465
DDHD1|80821	2100	7.80691151402448	1.72029331086827
DDHD2|23259	3273	38.6908105444691	8.52514590780345
DDI1|414301	0	0	0
DDI2|84301	351	11.5239398084815	2.53825126050197
DDIT3|1649	1100	49.5281425891182	10.9096381743378
DDIT4L|115265	52	0.957422324510932	0.210880867343129
DDIT4|54541	24053	655.880136986301	145.147652443873
DDN|23109	2	0.0256410256410256	0.00564766622661425
DDOST|1650	14529	331.440114068441	73.0070592012013
DDO|8528	318	9.26277372262774	2.04503230780934
DDR1|780	15582	205.57476635514	45.2830188531856
DDR2|4921	972	14.5255292652553	3.19937830114809
DDRGK1|65992	4893	180.925269645609	39.8543187559735
DDTL|100037417	790	26.0171703296703	5.73641526731819
DDT|1652	3208	161.385744234801	35.5517392173163
DDX10|1662	1753	16.9042638777152	3.72756875541371
DDX11L2|84771	9	0.260240963855422	0.0573204099915644
DDX11|1663	873	11.2676889965026	2.48311337552911
DDX12|440081	282	8.69299935773924	1.91485266004789
DDX17|10521	36373	474.899891186072	104.61127289791
DDX18|8886	5073	64.0437994722955	14.1514362419455
DDX19A|55308	4094	68.6702797202797	15.1341025298784
DDX19B|11269	2814	79.45	17.5004831352284
DDX1|1653	6350	128.872142252329	28.4229203933145
DDX20|11218	1097	14.9837745516652	3.30143951047976
DDX21|9188	4974	56.5731215927945	12.4643926690039
DDX23|9416	7578	110.140510948905	24.3667528751245
DDX24|57062	12797	217.708259482453	47.9600857008548
DDX25|29118	6	0.16695652173913	0.0367736736564239
DDX26B|203522	357	5.46898976982097	1.20663616685141
DDX27|55661	3163	55.7170785687938	12.3351530101032
DDX28|55794	953	16.3603732950467	3.61648489265594
DDX31|64794	826	14.4859335038363	3.19065697901325
DDX39|10212	1898	64.4200848656294	14.1912831488466
DDX3X|1654	16962	212.83137254902	46.8835497022419
DDX3Y|8653	4405	49.9730496453901	11.0098249010065
DDX41|51428	3783	84.9943820224719	18.7244883612581
DDX42|11325	9025	124.968263127525	27.5291954314491
DDX43|55510	254	5.86306653809065	1.29479147481213
DDX46|9879	4556	51.7080274686242	11.4061085576289
DDX47|51202	2946	83.7193605683837	18.4407236501774
DDX49|54555	2406	64.0871254162042	14.1161317480521
DDX4|54514	0	0	0
DDX50|79009	2757	59.5987376014427	13.1416558849611
DDX51|317781	1693	17.037146475306	3.7777809162819
DDX52|11056	1436	18.3013807753585	4.03133594504902
DDX53|168400	0	0	0
DDX54|79039	4403	48.0054520672422	10.5748329097921
DDX55|57696	1351	24.5621683093252	5.41446342648815
DDX56|54606	3297	74.0861423220974	16.3189632902638
DDX58|23586	2317	24.1660147761843	5.32297328016212
DDX59|83479	1073	23.1431787483116	5.10770763263668
DDX5|1655	43976	593.716455696203	130.782906724482
DDX60L|91351	1958	25.3135295706184	5.59028361950916
DDX60|55601	4051	35.4035023713973	7.81264478199103
DDX6|1656	10014	78.0896977575561	17.2038228467153
DEAF1|10522	1690	36.0886809269162	7.96230333681594
DEC1|50514	5	0.184413580246914	0.0407887005255474
DECR1|1666	4672	179.222222222222	39.4839316189517
DECR2|26063	643	19.2864290181363	4.25145293702981
DEDD2|162989	2049	56.3201603665521	12.4071657961504
DEDD|9191	2743	57.1158351409978	12.5814224366059
DEF6|50619	1280	27.6849932401983	6.09856327425146
DEF8|54849	3702	50.7298686464877	11.1762250754921
DEFA1B|728358	25	2.40963855421687	0.530744536958929
DEFA4|1669	4	0.354243542435424	0.0780253223337408
DEFA5|1670	0	0	0
DEFA6|1671	2	0.202105263157895	0.0445154996893553
DEFB103B|414325	0	0	0
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	0	0	0
DEFB109P1B|641517	7	1.27756653992395	0.281395506591457
DEFB109P1|245912	1	0.253968253968254	0.0559387892921792
DEFB110|245913	0	0	0
DEFB112|245915	0	0	0
DEFB113|245927	0	0	0
DEFB114|245928	0	0	0
DEFB115|245929	0	0	0
DEFB116|245930	0	0	0
DEFB118|117285	0	0	0
DEFB119|245932	0	0	0
DEFB121|245934	0	0	0
DEFB122|245935	0	0	0
DEFB123|245936	0	0	0
DEFB124|245937	1	0.222222222222222	0.0489464406306568
DEFB125|245938	0	0	0
DEFB126|81623	0	0	0
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	0	0	0
DEFB132|400830	0	0	0
DEFB134|613211	0	0	0
DEFB135|613209	0	0	0
DEFB136|613210	0	0	0
DEFB1|1672	22	2.14876033057851	0.480565053464631
DEFB4A|1673	16	2.14880952380952	0.503449103629613
DEGS1|8560	6571	169.194951664876	37.3101209768818
DEGS2|123099	121	4.06378454996456	0.906636550193371
DEK|7913	7231	124.623698384201	27.4503590072748
DEM1|64789	477	9.97212543554007	2.19645020516456
DENND1A|57706	1489	18.0502652184895	3.97634504202939
DENND1B|163486	384	7.38853247794707	1.6278322260101
DENND1C|79958	2075	37.0901303538175	8.17050081588841
DENND2A|27147	2179	28.2751150825887	6.23810656187042
DENND2C|163259	608	6.46344705361099	1.42402263073613
DENND2D|79961	3322	80.662955465587	17.7740973519277
DENND3|22898	13131	213.1349797023	46.9643416018165
DENND4A|10260	2054	16.9449982811963	3.73251523478167
DENND4B|9909	4204	35.2376933895921	7.81408239536511
DENND4C|55667	5954	47.433742942544	10.453048027769
DENND5A|23258	6825	71.2728459530026	15.6999222753948
DENND5B|160518	569	8.71528886051708	1.92011277985006
DENR|8562	3791	59.4305782424044	13.0937884969151
DEPDC1B|55789	41	0.822492656315569	0.18190083014062
DEPDC1|55635	57	0.605274822695035	0.133561298103867
DEPDC4|120863	25	1.02406417112299	0.235571104639525
DEPDC5|9681	1047	15.418533292421	3.39654355369877
DEPDC6|64798	326	6.30939895119	1.39032374483595
DEPDC7|91614	37	1.1847898599066	0.260960609419753
DERA|51071	2612	84.3684210526316	18.6337316007365
DERL1|79139	6340	96.6268656716418	21.2858728667027
DERL2|51009	1721	70.9506920415225	15.7397526421089
DERL3|91319	77	1.16740366392925	0.257131143578359
DES|1674	3164	66.5520282186949	14.7491941100379
DET1|55070	427	8.97285464098074	1.97654470763868
DEXI|28955	2579	77.7683544303797	17.2571519009343
DFFA|1676	2501	43.9424908424908	9.68558621675125
DFFB|1677	665	10.3620409489763	2.28490956522182
DFNA5|1687	1102	24.6252327746741	5.42403126452351
DFNB31|25861	228	3.71705163043478	0.818788827506314
DFNB59|494513	45	1.56515373352855	0.348286532159579
DGAT1|8694	2799	38.6941957840023	8.54525985048947
DGAT2L6|347516	2	0.0562060889929742	0.0123798959908921
DGAT2|84649	680	13.5761231281198	2.9905379367017
DGCR10|26222	2	0.103671706263499	0.0228346245706736
DGCR11|25786	199	4.28139114724481	0.950277237609825
DGCR14|8220	1372	12.0589959692195	2.65763568592459
DGCR2|9993	12713	135.480017761989	29.841766772493
DGCR5|26220	175	2.48512790005949	0.550319885734333
DGCR6L|85359	2428	98.5947546531303	21.7173120946419
DGCR6|8214	768	29.574297188755	6.52178887015133
DGCR8|54487	2322	26.1197562690415	5.75326580529346
DGCR9|25787	13	0.258492129246065	0.0569352134593556
DGKA|1606	1172	21.4671755725191	4.72934707577559
DGKB|1607	192	2.74255952380952	0.604138924355536
DGKD|8527	3145	27.603328456474	6.08088808508007
DGKE|8526	1209	8.78634428223844	1.94374533029992
DGKG|1608	631	5.29325410695561	1.16588676550087
DGKH|160851	181	2.25779625779626	0.497299907197547
DGKI|9162	0	0	0
DGKK|139189	13	0.153139356814701	0.0350795317230435
DGKQ|1609	1591	16.5112456747405	3.63770285496734
DGKZ|8525	4589	62.0011264432554	13.662879940209
DGUOK|1716	1968	107.096590909091	23.6438006304598
DHCR24|1718	118326	1466.59400826446	323.087162024181
DHCR7|1717	5974	108.035041446873	23.7979291057835
DHDDS|79947	2425	35.1449275362319	7.7409859910441
DHDH|27294	178	7.75591985428051	1.71392782273907
DHDPSL|112817	238	4.56457417033187	1.00609301077201
DHFRL1|200895	923	11.3394824493979	2.50021879980856
DHFR|1719	1942	24.7052743175192	5.44173372494643
DHH|50846	55	1.33130390664637	0.295019642157384
DHODH|1723	983	23.0043881033642	5.06713790649737
DHPS|1725	2689	109.087066779374	24.0315024791721
DHRS11|79154	379	11.2699004975124	2.49188520882344
DHRS12|79758	1074	38.3296130952381	8.44850527028444
DHRS13|147015	425	10.6194690265487	2.33903344606679
DHRS1|115817	2294	73.5745819397993	16.2228475707378
DHRS2|10202	109	3.05968402574605	0.674309536692911
DHRS3|9249	9468	360.09587955626	79.3183663838896
DHRS4L1|728635	155	6.09336609336609	1.3421186177841
DHRS4L2|317749	2003	89.8102803738318	19.7911959308153
DHRS4|10901	2215	83.314263322884	18.3526136797268
DHRS7B|25979	2019	91.1481132075472	20.1374891932
DHRS7C|201140	0	0	0
DHRS7|51635	4445	151.912393162393	33.4718351697338
DHRS9|10170	430	12.083186877563	2.6632369102375
DHRSX|207063	1411	26.0885978428351	5.7464177155813
DHTKD1|55526	2074	19.0330642060746	4.21515229901656
DHX15|1665	6851	108.677707850282	23.9919595853912
DHX16|8449	3277	49.8203422053232	10.9777747035739
DHX29|54505	3340	35.4161325966851	7.80373925493504
DHX30|22907	6167	135.344464775846	29.8262502578958
DHX32|55760	2192	38.5917094644167	8.50138266261128
DHX33|56919	842	10.7372476089267	2.36503375408576
DHX34|9704	931	22.4465725806452	4.96115596021299
DHX35|60625	854	12.3992740471869	2.73105148956246
DHX36|170506	2732	36.5978230533073	8.06136811985436
DHX37|57647	1339	19.7092808850645	4.35048719882025
DHX38|9785	5127	102.868564252825	22.6893489495561
DHX40P1|653645	41	1.74313551815766	0.383941256178119
DHX40|79665	3345	58.1699275362319	12.8133269146602
DHX57|90957	1548	17.1465835641736	3.77796017100449
DHX58|79132	2251	45.9472564866014	10.1227318492877
DHX8|1659	3703	46.4992142482975	10.2539844540465
DHX9|1660	11442	160.576023391813	35.3712741281669
DIABLO|56616	2045	45.1444342226311	9.94508820394376
DIAPH1|1729	14596	170.784251584593	37.6195040097841
DIAPH2|1730	1707	21.6594394500264	4.77185087726355
DIAPH3|81624	436	14.634965034965	3.22348251247045
DICER1|23405	5053	108.952380952381	23.9993237796267
DIDO1|11083	4716	43.6813971439599	9.62168765477853
DIMT1L|27292	1085	40.942246835443	9.07522771060185
DIO1|1733	8	0.228028503562945	0.0502253262528355
DIO2|1734	29	0.22011385199241	0.0484820531483925
DIO3OS|64150	26	1.76770538243626	0.38935298949259
DIO3|1735	54	1.22264150943396	0.269297775243387
DIP2A|23181	2697	42.9890365448505	9.47303883131907
DIP2B|57609	4647	45.5603677221655	10.0367901278658
DIP2C|22982	1539	35.7832847424684	7.90620582128545
DIRAS1|148252	121	1.69753810082063	0.374930882861327
DIRAS2|54769	0	0	0
DIRAS3|9077	79	2.28684531059683	0.508661426870602
DIRC1|116093	5	0.146492434662999	0.0363563658054397
DIRC2|84925	1807	25.9056152927121	5.70620762707077
DIRC3|729582	34	0.414634146341463	0.0913268953230548
DIS3L2|129563	1974	27.615227537923	6.08809193169836
DIS3L|115752	2052	27.8388920293951	6.13189055217843
DIS3|22894	3203	20.2894285337205	4.46924865480252
DISC1|27185	746	14.3346677341874	3.15733933445217
DISC2|27184	48	0.583654587509638	0.130423206491557
DISP1|84976	2635	26.561458992199	5.87357287567882
DISP2|85455	374	3.54372019077901	0.785788803638112
DIXDC1|85458	2074	20.8639698176483	4.59593843208639
DKC1|1736	2353	43.6716937354988	9.61984940357698
DKFZP434H168|26077	0	0	0
DKFZP434K028|26070	0	0	0
DKFZP434L187|26082	38	0.587628865979381	0.12943053630684
DKFZP586I1420|222161	951	16.5308056872038	3.66546921202589
DKFZP686I15217|401232	136	4.15267175572519	0.914663256975938
DKFZp434J0226|93429	20	0.634081902245707	0.139662234824595
DKFZp434L192|222029	0	0	0
DKFZp566F0947|94023	1	0.0910815939278937	0.0200615392338176
DKFZp686A1627|266695	0	0	0
DKFZp686O24166|374383	132	0.989803921568627	0.218911516119418
DKFZp761E198|91056	3452	37.0723595505618	8.20135560007144
DKFZp779M0652|374387	32	2.32407407407407	0.522095366727006
DKK1|22943	51	1.32341597796143	0.297076578505408
DKK2|27123	760	18.6026557711951	4.10370158014741
DKK3|27122	10957	208.346275752773	45.8962473842564
DKK4|27121	0	0	0
DKKL1|27120	35	1.57930367504836	0.357867593005576
DLAT|1737	3173	37.9987521836786	8.37193015277065
DLC1|10395	28325	231.179931972789	50.9292709296743
DLD|1738	5205	72.7472335468841	16.0248993221418
DLEC1|9940	219	3.07099035933392	0.676413212852057
DLEU1|10301	212	10.9184549356223	2.40488777828223
DLEU2L|79469	40	1.15389257694629	0.255218616203304
DLEU2|8847	371	14.5490196078431	3.204552260113
DLEU7|220107	12	0.489795918367347	0.107881950777774
DLG1|1739	4266	43.0797558922559	9.49115980592646
DLG2|1740	279	1.88472378804961	0.415686062311993
DLG3|1741	3007	28.4692186266772	6.27294801635738
DLG4|1742	1793	26.2748930971289	5.78997223548131
DLG5|9231	2153	18.784948191238	4.13787389972836
DLGAP1|9229	81	1.59677419354839	0.354163327243165
DLGAP2|9228	14	0.0667859272510435	0.0147102004042046
DLGAP3|58512	16	0.21410649567884	0.0471588789572205
DLGAP4|22839	7067	86.02284843869	18.9681064032394
DLGAP5|9787	114	1.80118499012508	0.396727173827944
DLK1|8788	0	0	0
DLK2|65989	10	0.315374507227332	0.0694640681749138
DLL1|28514	610	13.3678899082569	2.95834083371346
DLL3|10683	0	0	0
DLL4|54567	3107	43.8510198049069	9.70988580092266
DLST|1743	7675	314.559350982067	69.2941155230597
DLX1|1745	0	0	0
DLX2|1746	0	0	0
DLX3|1747	38	0.69804822043628	0.15375139100514
DLX4|1748	81	2.27224824355972	0.501385787631131
DLX5|1749	4	0.157764995891537	0.0347491575225041
DLX6AS|285987	59	1.9265306122449	0.424335673059245
DLX6|1750	1	0.0268006700167504	0.00590308831726515
DMAP1|55929	1902	65.8196248196248	14.5084878045989
DMBT1|1755	30533	302.412917870409	66.6132977927327
DMBX1|127343	78	1.29639889196676	0.285543501296851
DMC1|11144	336	7.66042267050913	1.70621367685425
DMD|1756	2481	25.7588146225395	5.6738485287057
DMGDH|29958	47	0.786671368124119	0.175213069563621
DMKN|93099	2783	143.524731182796	31.6377160897048
DMP1|1758	0	0	0
DMPK|1760	2223	37.0827250608273	8.16910479831117
DMRT1|1761	7	0.158897243107769	0.0370962497411294
DMRT2|10655	46	0.900122299225438	0.198260022057157
DMRT3|58524	0	0	0
DMRTA1|63951	222	4.61555169417897	1.019582850183
DMRTA2|63950	0	0	0
DMRTB1|63948	0	0	0
DMRTC1B|728656	49	2.1669741697417	0.477905099294162
DMRTC1|63947	33	1.46125461254613	0.321854454626681
DMRTC2|63946	0	0	0
DMTF1|9988	2617	31.7434277047523	6.99394650863818
DMWD|1762	1933	28.6906897618311	6.32122160953816
DMXL1|1657	3240	43.2338059494023	9.52312399526241
DMXL2|23312	3545	25.0122022934431	5.51003653626971
DNA2|1763	149	2.30291262135922	0.509803315617171
DNAH10|196385	118	2.05963636363636	0.453653410470611
DNAH11|8701	296	0.99668734141528	0.220569469140236
DNAH12|201625	17	0.355710549258936	0.0783484437645039
DNAH14|127602	360	8.57035553329995	1.90589645640454
DNAH17|8632	459	8.39946585272797	1.85148642116972
DNAH1|25981	750	7.72277227722772	1.70669896301472
DNAH2|146754	94	1.36108597285068	0.2997914119351
DNAH3|55567	15	0.153093769934085	0.0337202780445095
DNAH5|1767	316	2.70846788661643	0.599369976979927
DNAH6|1768	74	1.70101107366394	0.376677856061829
DNAH7|56171	60	0.403321137067267	0.0892690501791884
DNAH8|1769	81	1.58833264377327	0.354309857374419
DNAH9|1770	33	0.501429933269781	0.110864387929877
DNAI1|27019	8	0.194528875379939	0.0428467322237969
DNAI2|64446	22	0.500711237553343	0.110286147879033
DNAJA1|3301	11324	399.624264705882	88.0310372349533
DNAJA2|10294	4908	75.9909677419355	16.7385458751281
DNAJA3|9093	2758	50.6913060130218	11.1676618858751
DNAJA4|55466	1400	23.2345209270149	5.11982139284352
DNAJB11|51726	3566	98.8897272199652	21.8811895382514
DNAJB12|54788	4837	72.1794712286159	15.9063295799021
DNAJB13|374407	34	0.831466666666667	0.191713418662157
DNAJB14|79982	1618	28.1385061638869	6.20239073354858
DNAJB1|3337	13384	296.615988909427	65.3888257220673
DNAJB2|3300	7478	181.434782608696	39.9699900585375
DNAJB3|414061	0	0	0
DNAJB4|11080	1313	30.2735576923077	6.67384717999006
DNAJB5|25822	806	15.447242206235	3.40582714949434
DNAJB6|10049	8078	172.467081850534	37.9911472604628
DNAJB7|150353	35	0.648952676493406	0.1435357219425
DNAJB8|165721	2	0.0387252924566357	0.00852959352660095
DNAJB9|4189	3654	73.6714466469844	16.2934051108877
DNAJC10|54431	5001	57.2468399713809	12.6097611047664
