gene	raw_counts	median_length_normalized	RPKM
ABCA12|26154	57	0.300153643546971	0.0724988295571205
ABCA13|154664	130	1.38335183129856	0.334440148529636
ABCA17P|650655	11	0.30188679245283	0.0728908016026131
ABCA1|19	13282	112.111189427313	27.1248572114289
ABCA2|20	1980	11.6580787633419	2.81529654772846
ABCA3|21	886	8.29937548790008	2.00398493071165
ABCA4|24	304	6.79888007466169	1.64407362868124
ABCA5|23461	198	1.56624917600527	0.378172085704263
ABCA6|23460	78	2.19109026963658	0.529889637441739
ABCA7|10347	1035	25.5110539845758	6.16723638341081
ABCA8|10351	236	3.04082728982004	0.734664098666789
ABCA9|10350	103	0.8139035667107	0.197115696473909
ABCB10|23456	2104	26.0808080808081	6.31561699169432
ABCB11|8647	2	0.0292326431181486	0.00705824449136144
ABCB1|5243	136	2.83246527777778	0.684110544207858
ABCB4|5244	25	0.308008213552361	0.0743688235036928
ABCB5|340273	171	3.62883845126836	0.881988431140831
ABCB6|10058	1539	24.6792515870364	5.95938925591748
ABCB7|22	2753	57.3541666666667	13.8482082956194
ABCB8|11194	3019	32.8116205174762	7.94124273174942
ABCB9|23457	1043	15.7673611111111	3.815653997908
ABCC10|89845	2465	23.5280429594272	5.68187277766908
ABCC11|85320	13	0.192473781616286	0.0464729447602101
ABCC12|94160	5	0.0499271895152902	0.012054958867085
ABCC13|150000	27	0.46434969544966	0.112117596302407
ABCC1|4363	4982	37.5463966085728	9.06572048985566
ABCC2|1244	271	2.56780835478123	0.621815828599286
ABCC3|8714	6365	143.989612842304	34.8291040603874
ABCC4|10257	1899	34.6834094368341	8.37470377728105
ABCC5|10057	2190	30.8255131964809	7.4431982481073
ABCC6P1|653190	134	2.31187050359712	0.558637201059451
ABCC6P2|730013	90	6.11756373937677	1.47743253673285
ABCC6|368	851	20.249503968254	4.89225271530157
ABCC8|6833	2	0.0270956816257409	0.00654227347153005
ABCC9|10060	3949	44.3022440392707	10.6983352756116
ABCD1|215	1266	29.3033816425121	7.08815508106106
ABCD2|225	67	0.602134431754353	0.145385828397798
ABCD3|5825	2822	37.6541562413122	9.09256516471762
ABCD4|5826	3133	61.6022122081114	14.8751880974752
ABCE1|6059	11471	131.273009060563	31.6987914268451
ABCF1|23	9619	178.510440835267	43.1093281816976
ABCF2|10061	12415	204.790849673203	49.4961640872151
ABCF3|55324	4905	92.1812842599843	22.2580938589937
ABCG1|9619	764	12.2687416331995	2.96334772941065
ABCG2|9429	64	1.35449735449735	0.327044443169396
ABCG4|64137	14	0.184109589041096	0.0444534039362786
ABCG5|64240	6	0.102454642475987	0.0247377533720715
ABCG8|64241	0	0	0
ABHD10|55347	1866	34.9566744730679	8.44116451627076
ABHD11|83451	6748	235.873998543336	56.9605779643808
ABHD12B|145447	27	0.848167539267016	0.204790714188493
ABHD12|26090	7908	205.956592512208	49.7291660296695
ABHD13|84945	967	8.7199021820918	2.10819778382366
ABHD14A|25864	913	38.5677590788308	9.3723108912724
ABHD14B|84836	6557	153.130900243309	36.9796850565572
ABHD15|116236	1229	21.3712313839448	5.17387011695177
ABHD1|84696	164	5.35916955017301	1.31536369729394
ABHD2|11057	8615	47.1914165049652	11.3964988783513
ABHD3|171586	972	26.6392224128073	6.44089628706727
ABHD4|63874	2650	74.080955154339	17.887326298929
ABHD5|51099	2020	18.0171322160149	4.35960291596411
ABHD6|57406	286	5.68711147948612	1.37365781685753
ABHD8|79575	613	13.8666035950804	3.36066592232824
ABI1|10006	4132	56.7453505007153	13.701969088211
ABI2|10152	3972	31.4580858085809	7.59637623276025
ABI3BP|25890	519	6.80256690333151	1.64255102104021
ABI3|51225	660	14.9424528301887	3.60809467932935
ABL1|25	10883	92.7443181818182	22.3952458133446
ABL2|27	8238	33.3482368820651	8.05427985091698
ABLIM1|3983	7813	170.606460418562	41.1964683505338
ABLIM2|84448	62	0.867136978248089	0.211216202880235
ABLIM3|22885	130	1.56823322442825	0.37865113574416
ABO|28	2166	68.6314398943197	16.5806834393199
ABP1|26	715	13.7927565392354	3.33464417714007
ABRA|137735	21	0.347227128223243	0.0859704650480837
ABR|29	10194	116.306466951973	28.0895777970492
ABT1|29777	4141	87.9973392461197	21.2827887806612
ABTB1|80325	1036	24.9874308697838	6.03663368687222
ABTB2|25841	1736	20.0132562063148	4.84926744313321
ACAA1|30	7268	205.802949852507	49.6952713991734
ACAA2|10449	1835	49.3576233183856	11.9209555659117
ACACA|31	4128	41.0252692626346	9.90928405415872
ACACB|32	419	3.71549972288934	0.897110307328226
ACAD10|80724	1783	36.7730008598452	8.88406000943078
ACAD11|84129	1886	46.9023883696781	11.3489388576231
ACAD8|27034	3032	81.033426183844	19.576479533705
ACAD9|28976	3540	73.8344198174707	17.8302114689469
ACADL|33	10	0.252873563218391	0.0634353445802708
ACADM|34	2969	63.2788632326821	15.2795886338131
ACADSB|36	1789	14.663706233988	3.54122312667206
ACADS|35	1201	39.3481228668942	9.50112940835044
ACADVL|37	10292	219.117125110914	52.9194980856082
ACAN|176	853	4.75191726702301	1.14872888089212
ACAP1|9744	842	15.880301228696	3.86780607885638
ACAP2|23527	5515	58.5451927337173	14.1596921939095
ACAP3|116983	2038	27.8930405019966	6.73693129860637
ACAT1|38	5192	115.829688227082	28.0006503794332
ACAT2|39	3411	101.285891089109	24.4630280683017
ACBD3|64746	5378	71.9606255235968	17.4054929438698
ACBD4|79777	728	17.505527638191	4.23982716939983
ACBD5|91452	1910	24.4607581420182	5.9092919217025
ACBD6|84320	2129	63.0235003092146	15.259330947002
ACBD7|414149	492	10.6995433789954	2.6036993734106
ACCN1|40	13	0.200772200772201	0.048476604540734
ACCN2|41	144	1.80847723704867	0.436658240055842
ACCN3|9311	34	0.800785083415113	0.193350183250111
ACCN4|55515	19	0.350993377483444	0.0857822795642751
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	755	17.64501953125	4.27254701093051
ACD|65057	1882	43.2138755980861	10.4362189904128
ACE2|59272	46	0.63302752293578	0.1528449893697
ACER1|125981	2	0.0882352941176471	0.0213044806154696
ACER2|340485	222	3.73632538569425	0.902138679862916
ACER3|55331	1398	15.3275428571429	3.70338586556161
ACE|1636	2483	49.9048616932104	12.0608004192401
ACHE|43	1152	24.9009009009009	6.01408213871506
ACIN1|22985	10882	164.299559471366	39.6848441734745
ACLY|47	14842	163.572675086108	39.4979102421059
ACMSD|130013	2	0.0743034055727554	0.0179406152551323
ACN9|57001	1274	29.3679883945841	7.13984435079058
ACO1|48	4023	53.8124303232999	12.9947356412271
ACO2|50	4420	76.3035971223022	18.4266897662894
ACOT11|26027	1975	34.4234823700473	8.32044128435499
ACOT12|134526	0	0	0
ACOT13|55856	4604	51.8341154387611	12.519636518529
ACOT1|641371	1291	38.5903990024938	9.32806854997929
ACOT2|10965	2606	74.5179425837321	18.0637531143835
ACOT4|122970	964	27.0099823840282	6.56042895269649
ACOT6|641372	88	4.07569721115538	1.01582479683642
ACOT7|11332	2862	84.0214198286414	20.2995975493769
ACOT8|10005	1753	41.5592885375494	10.03786287465
ACOT9|23597	3693	106.683323299217	25.7679296331328
ACOX1|51	6075	38.8005057226511	9.3701154562156
ACOX2|8309	485	9.83828522920204	2.38581246417042
ACOX3|8310	1365	22.9366246498599	5.5391649600221
ACOXL|55289	38	0.704754294846185	0.17595134769596
ACP1|52	8252	252.565051020408	60.9934236461335
ACP2|53	3419	77.9188034188034	18.8152756210893
ACP5|54	7111	214.654088050314	51.8326490196182
ACP6|51205	3086	54.2461482024945	13.1201838538373
ACPL2|92370	257	4.02610966057441	0.972107319153909
ACPP|55	271	4.16923076923077	1.00666402251763
ACPT|93650	0	0	0
ACRBP|84519	64	1.71908226077224	0.415073753278226
ACRC|93953	48	0.722152297042165	0.175048016938686
ACRV1|56	28	1.25490196078431	0.302997057642235
ACR|49	13	0.524744027303754	0.128553999072185
ACSBG1|23205	11	0.206572769953052	0.0498771564956848
ACSBG2|81616	9	0.16	0.0386321248493849
ACSF2|80221	6491	144.561020881671	34.9087409369871
ACSF3|197322	1156	18.1214892227302	4.37544771318311
ACSL1|2180	4434	57.0308228357009	13.7733724134687
ACSL3|2181	5113	57.5706241201314	13.9037579320675
ACSL4|2182	9403	89.6836248012719	21.656868240785
ACSL5|51703	18232	270.619239096814	65.3579554828939
ACSL6|23305	6	0.0979258755525332	0.0236442790645675
ACSM1|116285	26	0.608483666504144	0.146918856082498
ACSM2A|123876	23	0.40728353771832	0.0990567303830383
ACSM2B|348158	0	0	0
ACSM3|6296	896	20.4110109159943	4.92848370171555
ACSM4|341392	5	0.137693631669535	0.0332462348101419
ACSM5|54988	10	0.269814502529511	0.0651469221743422
ACSS1|84532	4854	52.1659202866099	12.5965293787896
ACSS2|55902	3121	55.7506512839598	13.4615774084403
ACSS3|79611	34	0.543456543456543	0.131218006481427
ACTA1|58	59	1.8754141815772	0.453140231831752
ACTA2|59	7472	232.520103761349	56.1593846059541
ACTBL2|345651	12	0.204690831556503	0.0494227610013453
ACTB|60	708169	18840.9866962306	4549.56871770467
ACTC1|70	26	0.337936636880585	0.0815950646697001
ACTG1|71	403701	10361.3524064171	2502.00440114784
ACTG2|72	472	17.783189316575	4.2971790091696
ACTL6A|86	6039	151.900943396226	36.682295906515
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	22	0.559322033898305	0.13504874152857
ACTL9|284382	0	0	0
ACTN1|87	31390	417.681087077094	100.887054827138
ACTN2|88	6	0.0636042402826855	0.0153572934471937
ACTN3|89	8	0.129249410972736	0.0312073711338014
ACTN4|81	42838	1121.80458515284	271.002668826084
ACTR10|55860	4434	87.8691164327003	21.2173627062972
ACTR1A|10121	11711	200.240114000713	48.3527767129833
ACTR1B|10120	2192	46.3352524357839	11.2508792298297
ACTR2|10097	25426	310.051575203252	74.8674090259498
ACTR3B|57180	1253	28.5256166982922	6.88890689320863
ACTR3C|653857	377	14.8300492610837	3.58726873601432
ACTR3|10096	21677	402.178971781987	97.1119331689351
ACTR5|79913	918	17.6575231948366	4.29176570533304
ACTR6|64431	1564	42.4411764705882	10.2523715946445
ACTR8|93973	1706	23.6394341801386	5.70782953173072
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4976	75.5259329538267	18.2384680503358
ACVR1C|130399	50	0.275418866192334	0.0665001001538644
ACVR1|90	2255	36.6381178063642	8.8472012392041
ACVR2A|92	524	4.79633867276888	1.15807971516463
ACVR2B|93	2363	9.93630070971699	2.39957183087085
ACVRL1|94	763	8.8744546776539	2.14321216142128
ACY1|95	3588	114.641810918775	27.6854987935273
ACY3|91703	796	28.8451025056948	7.00482263783836
ACYP1|97	230	16.7257575757576	4.0388130524357
ACYP2|98	158	6.04604200323102	1.47912982056611
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	216	3.75108538350217	0.905702492850993
ADAM10|102	4631	92.0770505385253	22.233475995547
ADAM11|4185	69	0.753412192902639	0.181911961870398
ADAM12|8038	1390	19.4707943925234	4.70490539199577
ADAM15|8751	15390	257.176880222841	62.1046380325941
ADAM17|6868	5095	183.593843843844	44.3312333575712
ADAM18|8749	1	0.023656973878758	0.00571199480276761
ADAM19|8728	3715	59.9531355360755	14.5163530494402
ADAM20|8748	0	0	0
ADAM21P1|145241	2	0.046875	0.0113180053269682
ADAM21|8747	5	0.0997506234413965	0.0240848658662001
ADAM22|53616	326	5.68604651162791	1.37290036710387
ADAM23|8745	12	0.209150326797386	0.0504995096070391
ADAM28|10863	142	3.1213925790197	0.753883883913788
ADAM29|11086	0	0	0
ADAM2|2515	20	0.381254964257347	0.0920543086164852
ADAM30|11085	0	0	0
ADAM32|203102	12	0.251528384279476	0.0607317246540549
ADAM33|80332	96	2.46548956661316	0.595294379701598
ADAM3A|1587	34	0.683989941324392	0.165149905056046
ADAM5P|255926	2	0.0609137055837563	0.0147076617446897
ADAM6|8755	42516	62.5852619885206	15.2053640075583
ADAM7|8756	0	0	0
ADAM8|101	16642	266.957553475936	64.463484800481
ADAM9|8754	18753	230.23944742901	55.6000182118585
ADAMDEC1|27299	328	6.70528109028961	1.6189953514393
ADAMTS10|81794	108	1.47566182749787	0.356299699721057
ADAMTS12|81792	181	1.84486060864014	0.446419318859673
ADAMTS13|11093	309	4.98754628071356	1.20538471004308
ADAMTS14|140766	511	6.32739938080495	1.52794239922877
ADAMTS15|170689	4	0.0672975814931651	0.0162490535644101
ADAMTS16|170690	193	3.05291005291005	0.739682549199533
ADAMTS17|170691	66	1.63720930232558	0.395305463575102
ADAMTS18|170692	7	0.132335565183143	0.0319525254760569
ADAMTS19|171019	0	0	0
ADAMTS1|9510	611	6.27537473233405	1.51633158134738
ADAMTS20|80070	5	0.0851365732529266	0.0205562920447242
ADAMTS2|9509	602	10.7273405445729	2.60237290108128
ADAMTS3|9508	244	3.50748951467945	0.847175416109939
ADAMTS4|9507	1239	18.5816070307596	4.50708123242824
ADAMTS5|11096	352	1.74034978785056	0.422182798726591
ADAMTS6|11174	40	0.27122474925837	0.0654874273474529
ADAMTS7|11173	499	6.74450084602369	1.63091626902226
ADAMTS8|11095	27	0.437246963562753	0.105573620539817
ADAMTS9|56999	680	5.93760232854284	1.43368263948964
ADAMTSL1|92949	2285	32.4903589439336	7.85592452810839
ADAMTSL2|9719	778	9.96390374331551	2.41089249728515
ADAMTSL3|57188	828	6.60657118786858	1.61688623632472
ADAMTSL4|54507	1958	27.2405797101449	6.57753917000832
ADAMTSL5|339366	193	3.34721216509776	0.809847946697823
ADAP1|11033	1123	25.7453416149068	6.21842468311409
ADAP2|55803	1790	31.2421818181818	7.54380037967989
ADARB1|104	1322	15.8131401448913	3.82750455040371
ADARB2|105	2	0.056140350877193	0.0135551315261
ADAR|103	36761	271.237048424289	65.495259412217
ADAT1|23536	869	15.1208272859216	3.65435230342331
ADAT2|134637	557	6.86067473602884	1.66248469284889
ADAT3|113179	81	2.43268628678773	0.587827572849126
ADA|100	1258	39.8291556728232	9.61725852121232
ADCK1|57143	1289	30.2503667481663	7.30515534438003
ADCK2|90956	4633	99.4373321396598	24.0352687234378
ADCK4|79934	1195	26.5551948051948	6.42375545385181
ADCK5|203054	383	9.92062634989201	2.39677707623884
ADCY10|55811	22	0.257686676427526	0.0622186490985702
ADCY1|107	434	2.91896843291996	0.708836338132739
ADCY2|108	39	0.311377245508982	0.0751822788985036
ADCY3|109	2539	27.7157152604048	6.69231055214385
ADCY4|196883	143	2.02477876106195	0.488884411810801
ADCY5|111	62	0.885807990459153	0.214238975014478
ADCY6|112	3343	26.9077026346702	6.50178855704785
ADCY7|113	3773	72.2742902838864	17.4840872119228
ADCY8|114	124	1.51604686704024	0.36605069903136
ADCY9|115	1085	6.7135281945163	1.62632651816798
ADCYAP1R1|117	1	0.0304761904761905	0.00735849997131142
ADCYAP1|116	2	0.0302552789158525	0.00730516070268861
ADC|113451	515	12.9559748427673	3.12823023544548
ADD1|118	15955	191.238761238761	46.1819844134818
ADD2|119	220	2.89791437980241	0.699703688270968
ADD3|120	6865	76.8011655011655	18.546121474897
ADH1A|124	4	0.155591572123177	0.0375677064985915
ADH1B|125	16	0.295157571099154	0.0712660258558984
ADH1C|126	14	0.448897795591182	0.108386723024326
ADH4|127	8	0.187134502923977	0.0451837717536666
ADH5|128	7594	184.790060851927	44.6306829776211
ADH6|130	13	0.324661810613944	0.0783898475091578
ADH7|131	0	0	0
ADHFE1|137872	90	2.30277185501066	0.556006061265135
ADI1|55256	7015	110.518396846255	26.7087078664687
ADIG|149685	0	0	0
ADIPOQ|9370	114	1.18676789587853	0.286598409945546
ADIPOR1|51094	12430	297.705588822355	71.8858251314154
ADIPOR2|79602	7872	95.0032687955746	22.9403133126245
ADK|132	11256	267.710604558969	64.6446774982176
ADM2|79924	1466	17.005316578057	4.10594695716759
ADM|133	826	24.7948717948718	5.98689214363827
ADNP2|22850	1144	10.1421958896501	2.45483155865745
ADNP|23394	7330	76.0453955901427	18.3640385957193
ADORA1|134	649	11.2416034669556	2.71638667684191
ADORA2A|135	449	8.64268488745981	2.09153827058366
ADORA2B|136	1486	37.6721485411141	9.13644629063968
ADORA3|140	217	4.81166126793151	1.16379052646689
ADO|84890	2403	30.8015512169029	7.44848858088302
ADPGK|83440	5212	108.849804092294	26.2974272592505
ADPRHL1|113622	747	19.7785753727223	4.78048546590125
ADPRHL2|54936	3083	89.8287795992714	21.6945065411027
ADPRH|141	950	13.826561552456	3.33843407582617
ADRA1A|148	165	3.87237163814181	0.935105222515675
ADRA1B|147	223	4.69806338028169	1.13753923962317
ADRA1D|146	0	0	0
ADRA2A|150	86	1.06094111596812	0.256289231451307
ADRA2B|151	28	0.404501216545012	0.0986952094692316
ADRA2C|152	32	0.863892013498313	0.208587400761583
ADRB1|153	114	1.90950384346611	0.461641743483216
ADRB2|154	70	1.65223807181505	0.399052937450607
ADRB3|155	0	0	0
ADRBK1|156	20869	400.857544141252	97.0562375780675
ADRBK2|157	1587	14.1134173461824	3.40859055611419
ADRM1|11047	11007	421.20653907496	101.72818139167
ADSL|158	3693	115.382161458333	27.8649291149958
ADSSL1|122622	407	10.8957055214724	2.63077660017284
ADSS|159	6470	152.844674556213	36.9748295525918
AEBP1|165	22782	425.530763239875	102.817414523211
AEBP2|121536	3961	37.2604432241616	9.00305039390549
AEN|64782	1582	35.2681226765799	8.51989147468313
AES|166	16764	468.317229336438	113.090036258747
AFAP1L1|134265	245	3.20698118352877	0.774328109198198
AFAP1L2|84632	6402	79.9308012486993	19.3019924520626
AFAP1|60312	7094	44.4468668407311	10.7332752094597
AFARP1|246182	3	0.108761329305136	0.0262605078281318
AFF1|4299	3749	21.5273358057184	5.19793645389439
AFF2|2334	6	0.0211143695014663	0.00509808099185432
AFF3|3899	189	2.92454047081587	0.706366165417648
AFF4|27125	6881	50.9207523897626	12.2954510216752
AFG3L1|172	732	16.5258701787394	3.99041139083957
AFG3L2|10939	3530	57.0877489031387	13.8074317298342
AFMID|125061	1907	55.9075887392901	13.525972231538
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	4169	49.7016890213612	12.0012912441942
AG2|387763	406	14.3078618662748	3.45730551554378
AGAP11|119385	59	1.26995515695067	0.306631663602741
AGAP1|116987	2378	25.6485393258427	6.1932939028205
AGAP2|116986	357	3.87056697537836	0.934605956939039
AGAP3|116988	15832	303.9064	73.3948560738555
AGAP4|119016	320	6.14645858343337	1.48406722110482
AGAP5|729092	206	3.14040660736976	0.758407025315117
AGAP6|414189	400	6.92604617604618	1.67238635711623
AGAP7|653268	79	1.56694214876033	0.378339404516704
AGAP8|728404	278	5.16608594657375	1.24735548294181
AGA|175	1133	68.0902255639098	16.4549614490049
AGBL1|123624	0	0	0
AGBL2|79841	68	1.30455635491607	0.3149861498511
AGBL3|340351	39	0.50875211744777	0.127610350292999
AGBL4|84871	42	0.663663663663664	0.162417341709126
AGBL5|60509	2540	42.658382919146	10.3037028824751
AGER|177	236	8.73400154202005	2.10883148753774
AGFG1|3267	5921	32.7385093883193	7.9048777064811
AGFG2|3268	3158	36.4824181117534	8.81504698514145
AGGF1|55109	1959	79.3471283783784	19.1757599442428
AGK|55750	4308	172.325542570952	41.676258894278
AGL|178	2227	14.8837371205792	3.59372356055055
AGMAT|79814	589	12.7682149362477	3.10851387107756
AGPAT1|10554	5048	120.8463840399	29.1792966942187
AGPAT2|10555	8473	266.052356020942	64.2663600488557
AGPAT3|56894	8650	63.4596453683889	15.3241155585683
AGPAT4|56895	527	16.4194805194805	3.96606424590114
AGPAT5|55326	2366	21.5741972259168	5.21016192629554
AGPAT6|137964	14036	106.151232616941	25.7067242913701
AGPAT9|84803	2670	48.763698630137	11.7748599712166
AGPHD1|123688	127	4.92712550607287	1.19180887187171
AGPS|8540	4295	27.2754697009791	6.58606679921044
AGR2|10551	49	2.21260583254939	0.534235404784533
AGR3|155465	18	1.13237221494102	0.273412154897351
AGRN|375790	33389	218.241563055062	52.871485855832
AGRP|181	10	0.588761174968072	0.148015804020632
AGTPBP1|23287	1040	11.6539808545412	2.81420101634558
AGTR1|185	16	0.328767123287671	0.0793810784576403
AGTR2|186	0	0	0
AGTRAP|57085	3902	156.069166666667	37.685637790575
AGT|183	119	2.28937875751503	0.552772287424065
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1247	29.05	7.01566888648296
AGXT2|64902	2	0.0233236151603499	0.0135156121922046
AGXT|189	0	0	0
AHCTF1|25909	7294	44.8903565016671	10.8405765062098
AHCYL1|10768	10519	131.197765072765	31.6817558178805
AHCYL2|23382	2664	25.2476303317536	6.09691828191715
AHCY|191	15049	326.669380370873	78.8839683661321
AHDC1|27245	2813	24.5601674858911	5.93512655386782
AHI1|54806	589	7.28907259106174	1.76344522368543
AHNAK2|113146	26086	68.626233282175	16.5713266085462
AHNAK|79026	41996	201.941678377836	48.8574999550724
AHRR|57491	85	0.73787988422576	0.178205351602626
AHR|196	2593	22.412518037518	5.42062228000298
AHSA1|10598	11829	441.43813229572	106.687798796119
AHSA2|130872	781	18.904185577408	4.56455211911795
AHSG|197	3	0.0918367346938776	0.0221740512528357
AHSP|51327	0	0	0
AICDA|57379	133	2.41875474563402	0.585201891226446
AIDA|64853	9301	142.616293929712	34.4393667626961
AIF1L|83543	7261	102.318555490311	24.7070926480961
AIF1|199	1770	132.680751173709	32.1027516354044
AIFM1|9131	5515	119.81846989588	28.9347444831631
AIFM2|84883	3161	52.237077877326	12.6239986198042
AIFM3|150209	653	13.2999150382328	3.21496739931797
AIG1|51390	3398	117.743682310469	28.4343596183848
AIM1L|55057	655	19.4888337468983	4.70918891619363
AIM1|202	14837	127.639117963428	30.8274383142878
AIM2|9447	3234	104.127272727273	25.2396549015982
AIMP1|9255	3778	69.7948421862971	16.8535990393737
AIMP2|7965	1765	68.3082524271845	16.5499272716418
AIPL1|23746	139	2.34105263157895	0.565248984638369
AIP|9049	8513	326.1296	78.9300669222753
AIRE|326	21	0.538461538461538	0.130011958627738
AJAP1|55966	11	0.211538461538462	0.0510761266037541
AK1|203	5199	109.701676963813	26.5906995267368
AK2|204	11934	250.133624454148	60.3977001684576
AK3L1|205	3783	81.7738738738739	19.749368689895
AK3|50808	5518	102.551123160341	24.7682492159844
AK5|26289	20	0.286459932453178	0.0711675618963186
AK7|122481	77	1.82119861317484	0.442002022793854
AKAP10|11216	1008	23.713163064833	5.73789516427014
AKAP11|11215	4126	19.913499344692	4.82093397908748
AKAP12|9590	940	5.47174387581858	1.3211568284655
AKAP13|11214	5723	40.719857630135	9.83649638942741
AKAP14|158798	8	0.568888888888889	0.137358666131146
AKAP1|8165	5127	62.1834723275208	15.0164445870202
AKAP2|11217	8494	59.3713952810953	14.3376610167787
AKAP3|10566	269	4.25999339279815	1.02993474573682
AKAP4|8852	0	0	0
AKAP5|9495	1407	10.3823030676738	2.51373823014111
AKAP6|9472	918	5.59364675984752	1.3518789305617
AKAP7|9465	461	9.41652470187394	2.27547822260219
AKAP8L|26993	2789	69.3148627654065	16.7392536827967
AKAP8|10270	1855	36.7043765483072	8.87645643215637
AKAP9|10142	6790	55.1920731707317	13.3288682788274
AKD1|221264	145	3.9097065462754	0.948361981347768
AKIRIN1|79647	5725	106.047086067156	25.6081337046772
AKIRIN2|55122	3926	96.5841889117043	23.3577600860398
AKNAD1|254268	35	0.582120582120582	0.140553468786744
AKNA|80709	6511	47.8997240110396	11.5700903815246
AKR1A1|10327	6361	212.423799582463	51.3024939805715
AKR1B10|57016	50	1.4888198757764	0.359926629031537
AKR1B15|441282	206	7.44554455445545	1.81832849633815
AKR1B1|231	7821	225.295318127251	54.4072956387226
AKR1C1|1645	34	1.17846820809249	0.284716527069166
AKR1C2|1646	49	1.81621621621622	0.43852682261464
AKR1C3|8644	112	4.31807228915663	1.04260192364605
AKR1C4|1109	0	0	0
AKR1CL1|340811	2	0.0451339915373766	0.0108976374751438
AKR1D1|6718	113	2.18909090909091	0.529143043391575
AKR1E2|83592	28	0.937238493723849	0.226296965644933
AKR7A2|8574	2052	78.3468575974543	18.919599090916
AKR7A3|22977	25	0.908531898539585	0.222706330799683
AKR7L|246181	15	0.322291853178156	0.0778176194369884
AKT1S1|84335	1718	40.5607476635514	9.79389923628775
AKT1|207	20030	344.073729420186	83.0853393772205
AKT2|208	5587	52.2464925954793	12.617167665638
AKT3|10000	980	25.6622950819672	6.20647251678643
AKTIP|64400	1999	44.2170506912442	10.676352659989
ALAD|210	3862	57.9190625	13.9872437032804
ALAS1|211	7016	144.397084048027	34.8683089120864
ALAS2|212	5	0.117647058823529	0.0284059741539595
ALB|213	7	0.173374613003096	0.0418614355953088
ALCAM|214	1137	15.6813218390805	3.78661430635782
ALDH16A1|126133	1115	18.3246575342466	4.42549512401345
ALDH18A1|5832	6116	87.4719904648391	21.1210437049021
ALDH1A1|216	762	17.8245614035088	4.30375425953674
ALDH1A2|8854	59	0.858962693357598	0.207397212567217
ALDH1A3|220	1876	28.3855611601513	6.85440096634106
