gene	raw_counts	median_length_normalized	RPKM
ADAM20|8748	8	0.136800855005344	0.0267954520054365
ADAM21P1|145241	2	0.046875	0.00918149826406984
ADAM21|8747	17	0.339152119700748	0.0664303914301446
ADAM22|53616	245	4.27289244186047	0.83701100453846
ADAM23|8745	262	4.56644880174292	0.894439290584884
ADAM28|10863	2575	56.6165826843793	11.0901395431513
ADAM29|11086	2	0.0297029702970297	0.00581797909802445
ADAM2|2515	1	0.0190627482128674	0.00373385791199663
ADAM30|11085	0	0	0
ADAM32|203102	111	2.32663755458515	0.455723064928923
ADAM33|80332	379	9.72124130551097	1.9065290263737
ADAM3A|1587	60	1.20159262363789	0.236425504335478
ADAM5P|255926	9	0.274111675126904	0.0536907918792308
ADAM6|8755	2015963	2956.01823736345	584.885213965541
ADAM7|8756	0	0	0
ADAM8|101	5053	81.0625	15.8781983241394
ADAM9|8754	25223	309.688411358404	60.6658912897889
ADAMDEC1|27299	992	20.2751277683135	3.97216328306144
ADAMTS10|81794	639	8.73014517506405	1.71015794139437
ADAMTS12|81792	670	6.83741221536497	1.34054954863014
ADAMTS13|11093	491	7.91753618310333	1.55379011215149
ADAMTS14|140766	508	6.28998968008256	1.23223476392751
ADAMTS15|170689	474	7.93796004206099	1.56203256271334
ADAMTS16|170690	1086	17.1590608465608	3.37645955209476
ADAMTS17|170691	404	9.98397932816538	1.96297111413573
ADAMTS18|170692	83	1.56439543127215	0.307346947798276
ADAMTS19|171019	14	0.177918983320095	0.0348493405119686
ADAMTS1|9510	11117	113.786295503212	22.3812448373671
ADAMTS20|80070	4	0.0681092586023413	0.0133406941786556
ADAMTS2|9509	1376	24.5434539350988	4.82542014548032
ADAMTS3|9508	337	4.81605751947274	0.949198583867985
ADAMTS4|9507	2643	39.6399874450722	7.79946663836255
ADAMTS5|11096	290	1.43537203766946	0.282162653885768
ADAMTS6|11174	192	1.30187879644018	0.255001555403622
ADAMTS7|11173	817	11.0253807106599	2.1661914550781
ADAMTS8|11095	1150	18.5721997300945	3.64781793379509
ADAMTS9|56999	3496	30.5231944697108	5.97942193224244
ADAMTSL1|92949	879	12.4936220706022	2.45156625971409
ADAMTSL2|9719	3115	39.9248663101604	7.83068874406402
ADAMTSL3|57188	2290	18.3912384161752	3.62767416500644
ADAMTSL4|54507	1813	25.1831884057971	4.94074252325357
ADAMTSL5|339366	123	2.13758146270818	0.418692277102145
ADAP1|11033	1153	26.4419493549928	5.17933010914279
ADAP2|55803	1117	19.4945454545455	3.81886224233789
ADARB1|104	3556	42.6280289782663	8.35198441540873
ADARB2|105	73	2.01988304093567	0.401365706570613
ADAR|103	51948	383.303151421983	75.081863665738
ADAT1|23536	1838	32.0025399129173	6.27017709027033
ADAT2|134637	555	6.79963945403039	1.34381382782286
ADAT3|113179	396	11.7726988102693	2.33133016410356
ADA|100	420	13.2908970976253	2.60473533866171
ADCK1|57143	1129	26.4987775061125	5.19055912816532
ADCK2|90956	2975	63.867054610564	12.5203743561604
ADCK4|79934	3638	80.8636363636364	15.8645388038583
ADCK5|203054	1790	46.3812095032397	9.08710532295327
ADCY10|55811	24	0.281112737920937	0.0550621037915521
ADCY1|107	1040	6.98830326944758	1.37794932233707
ADCY2|108	474	3.78393213572854	0.741263955658876
ADCY3|109	3199	34.920627700705	6.84023917613865
ADCY4|196883	1115	15.7849557522124	3.09235028259126
ADCY5|111	1317	18.8443649373882	3.6917835452924
ADCY6|112	4587	36.9270011746937	7.23717155868154
ADCY7|113	2580	49.297481007597	9.69883402391499
ADCY8|114	6	0.0733571064696893	0.0143686004417843
ADCY9|115	6873	42.4640455250905	8.3573388606579
ADCYAP1R1|117	31	0.944761904761905	0.185052368821989
ADCYAP1|116	1022	15.4333438386385	3.02826820526331
ADC|113451	665	16.727463312369	3.27685170749528
ADD1|118	18859	226.031968031968	44.2831090860098
ADD2|119	381	5.0161909989023	0.983014944768733
ADD3|120	9505	106.316083916084	20.8309147748213
ADH1A|124	115	4.47001620745543	0.876185766269744
ADH1B|125	10277	189.5618754804	37.1340721920377
ADH1C|126	637	20.3994655978624	4.00065540392357
ADH4|127	23	0.538011695906433	0.105381406976303
ADH5|128	8336	202.725152129817	39.7433350902581
ADH6|130	338	8.44120707596254	1.65339579977822
ADH7|131	798	17.7149510945505	3.49449448974439
ADHFE1|137872	296	7.57356076759062	1.4834482141965
ADI1|55256	7498	117.890932982917	23.158706622737
ADIG|149685	0	0	0
ADIPOQ|9370	167	1.73861171366594	0.340587777688081
ADIPOR1|51094	16430	393.517964071856	77.0820683004768
ADIPOR2|79602	5413	65.3170731707317	12.7966399059321
ADK|132	5958	141.703666997027	27.758299037217
ADM2|79924	1167	13.5360077332044	2.65151374517873
ADM|133	5491	164.736085053158	32.2861673140961
ADNP2|22850	3008	26.6176633956675	5.23621134993553
ADNP|23394	9514	98.6930393428448	19.3361956489376
ADORA1|134	162	2.80823401950163	0.550054309869996
ADORA2A|135	826	15.927652733119	3.12135513975426
ADORA2B|136	1407	35.6848806366048	7.0177235495636
ADORA3|140	483	10.6982878297085	2.10138620519335
ADO|84890	2155	27.5710082909869	5.4188274536743
ADPGK|83440	4062	84.8463212886374	16.6261784290028
ADPRHL1|113622	530	14.0044174489232	2.75150896624847
ADPRHL2|54936	3496	101.831815421979	19.9568198916434
ADPRH|141	1501	21.844754396604	4.27901248873065
ADRA1A|148	214	5.01124694376528	0.983861517650469
ADRA1B|147	248	5.2068661971831	1.02625873554448
ADRA1D|146	41	0.738184546136534	0.144589656083536
ADRA2A|150	3072	37.7647210079712	7.4267153950208
ADRA2B|151	114	1.64507299270073	0.325976697492231
ADRA2C|152	229	6.17604049493813	1.21092498140119
ADRB1|153	1031	17.1918238993711	3.38690136383723
ADRB2|154	561	13.1706837186424	2.59441230633085
ADRB3|155	2	0.0360902255639098	0.00706906332511843
ADRBK1|156	10822	207.472712680578	40.8294006400057
ADRBK2|157	5463	48.5919199406968	9.51859333154416
ADRM1|11047	7626	291.861244019139	57.1758694577988
ADSL|158	3327	103.958333333333	20.3645631497069
ADSSL1|122622	636	17.0178471834914	3.33495777214232
ADSS|159	8420	198.727317554241	39.0353119096012
AEBP1|165	38174	712.032320872274	139.761052603654
AEBP2|121536	2314	21.7613257501471	4.26669752317141
AEN|64782	2019	44.9828066914498	8.82079167055798
AES|166	25126	701.912107101281	137.503486142149
AFAP1L1|134265	1522	19.917643850559	3.90226946454983
AFAP1L2|84632	1178	14.7088969823101	2.88121339073779
AFAP1|60312	4430	27.7560052219321	5.43736477875526
AFARP1|246182	2	0.0725075528700906	0.0142021967105854
AFF1|4299	11639	66.828209115923	13.0910612865894
AFF2|2334	143	0.503225806451613	0.0985678265252401
AFF3|3899	935	14.4640438568204	2.83480609414738
AFF4|27125	9861	72.9737897008942	14.2941234176936
AFG3L1|172	1338	30.1857949200376	5.91706535728187
AFG3L2|10939	4360	70.2737090786365	13.8346555550782
AFMID|125061	1908	55.8567931456548	10.9784197407304
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	6905	82.3194237456533	16.1251374579543
AG2|387763	2283	80.1351947097722	15.7710750843177
AGAP11|119385	284	6.07443946188341	1.1973661879658
AGAP1|116987	2299	24.7955056179775	4.85727255220559
AGAP2|116986	690	7.47842782922973	1.46538952190223
AGAP3|116988	6712	128.8064	25.2420982163197
AGAP4|119016	627	12.0432172869148	2.35892861042398
AGAP5|729092	586	8.93519695044473	1.75015456617878
AGAP6|414189	762	13.1901154401154	2.58449239447133
AGAP7|653268	231	4.58181818181818	0.897449721229809
AGAP8|728404	903	16.7789392179636	3.2868270858823
AGA|175	2203	132.234335839599	25.9552441753932
AGBL1|123624	23	0.455813953488372	0.0914345230931809
AGBL2|79841	1365	26.1798561151079	5.12930895826789
AGBL3|340351	76	0.996329757199322	0.201733743902589
AGBL4|84871	295	4.72472472472472	0.925441106309716
AGBL5|60509	2828	47.5019250962548	9.30642063037048
AGER|177	2247	83.1195065535852	16.2883318718193
AGFG1|3267	5158	28.5190646238913	5.5863108028082
AGFG2|3268	2570	29.7001445086705	5.81954849508365
AGGF1|55109	2468	99.7153716216216	19.5977839703562
AGK|55750	2998	119.701168614357	23.5281794313671
AGL|178	5182	34.6197438039543	6.7836826205118
AGMAT|79814	238	5.12932604735883	1.01896234286566
AGPAT1|10554	7940	190.057356608479	37.232280561554
AGPAT2|10555	11755	369.071335078534	72.3290552253929
AGPAT3|56894	9378	68.8043411800673	13.4776198253956
AGPAT4|56895	966	30.1	5.89752673951017
AGPAT5|55326	1931	17.6036481094433	3.44954978215256
AGPAT6|137964	13204	99.6543931731985	19.6179018888541
AGPAT9|84803	413	7.54337899543379	1.47753645123832
AGPHD1|123688	196	7.57246963562753	1.49211613570192
AGPS|8540	4359	27.6774278909764	5.42242425978756
AGR2|10551	30577	1375.88617121355	270.442612002403
AGR3|155465	9136	571.13630406291	112.575806259391
AGRN|375790	36708	239.192512638339	47.1544288558731
AGRP|181	11	0.673052362707535	0.13208224322667
AGTPBP1|23287	1487	16.664020546346	3.26419734501984
AGTR1|185	245	5.03381849315068	0.986067758771336
AGTR2|186	108	1.78114246386786	0.349415091541642
AGTRAP|57085	4151	166.035	32.5225807310113
AGT|183	3034	58.3663326653307	11.4329561967072
AGXT2L1|64850	0	0	0
AGXT2L2|85007	2501	58.1815533980583	11.4145812671074
AGXT2|64902	16	0.447813411078717	0.0877140918708573
AGXT|189	47	1.79760956175299	0.352101313508489
AHCTF1|25909	7530	46.3466273403437	9.07873330273514
AHCYL1|10768	16771	209.149688149688	40.976740427234
AHCYL2|23382	8524	80.7867298578199	15.8257119652057
AHCY|191	15161	329.093622795115	64.4692500524289
AHDC1|27245	4864	42.470963043874	8.32525376620975
AHI1|54806	1383	17.1123740635495	3.35901947548168
AHNAK2|113146	6195	16.2985090988818	3.19252833303084
AHNAK|79026	109529	525.856956434451	103.370376543473
AHRR|57491	94	0.816208393632417	0.159872340250779
AHR|196	16992	146.72619047619	28.8160726816646
AHSA1|10598	9993	372.659922178988	73.1149643926213
AHSA2|130872	2369	57.2632375189107	11.2319680549084
AHSG|197	4	0.122448979591837	0.0239843219959375
AHSP|51327	12	1.0965250965251	0.217803572719865
AICDA|57379	162	2.95178435839028	0.578246159464699
AIDA|64853	10036	153.87571884984	30.1460092575341
AIF1L|83543	6489	91.4330593071051	17.9121057102767
AIF1|199	1560	117.018779342723	22.9528835476615
AIFM1|9131	3878	84.2263467632413	16.50538283137
AIFM2|84883	1054	17.3359751895245	3.41473271895849
AIFM3|150209	400	8.15250637213254	1.59759629947451
AIG1|51390	2262	78.2736462093863	15.3552305061991
AIM1L|55057	37	1.0787841191067	0.215799383516798
AIM1|202	7049	60.5948368590893	11.8812603825297
AIM2|9447	613	19.7131313131313	3.88103477329011
AIMP1|9255	3356	61.9934565050038	12.1449664243263
AIMP2|7965	2474	95.5485436893204	18.818921801162
AIPL1|23746	223	3.75368421052632	0.735653856700658
AIP|9049	4253	162.4528	31.9888688063193
AIRE|326	41	1.03739316239316	0.205916679016404
AJAP1|55966	63	1.21153846153846	0.237306416671344
AK1|203	6911	145.563106796117	28.6744106491873
AK2|204	12632	264.758951965065	51.862105911551
AK3L1|205	523	11.3072072072072	2.21494133257619
AK3|50808	4794	89.0154918667699	17.4564249195281
AK5|26289	23	0.331286459932453	0.0663931983774556
AK7|122481	2942	69.4482417038138	13.6999777723244
AKAP10|11216	1804	42.3506876227898	8.33052309293869
AKAP11|11215	5600	26.982558725678	5.30803343537475
AKAP12|9590	8365	48.6895464467621	9.53753463138963
AKAP13|11214	21449	152.635028918879	29.9066248281802
AKAP14|158798	880	62.5274074074074	12.257232171435
AKAP1|8165	9252	112.226434167298	21.9828039589877
AKAP2|11217	4655	32.5415088843577	6.37425450120987
AKAP3|10566	235	3.71357779980178	0.72990939618955
AKAP4|8852	0	0	0
AKAP5|9495	551	4.04871281023586	0.798585120478887
AKAP6|9472	2045	12.4485387547649	2.44304852411987
AKAP7|9465	542	11.0800681431005	2.17027469699526
AKAP8L|26993	3836	95.2817193164164	18.6771169327578
AKAP8|10270	2928	58.0028901734104	11.3660731474852
AKAP9|10142	10327	83.9205623306233	16.4452826142958
AKD1|221264	1680	45.3797968397291	8.91372183614257
AKIRIN1|79647	5545	102.711694326515	20.120911487167
AKIRIN2|55122	2640	64.7725872689938	12.7417326217432
AKNAD1|254268	11	0.182952182952183	0.0358352032039095
AKNA|80709	9894	72.7882551364612	14.2627944919503
AKR1A1|10327	11043	368.768267223382	72.2509924690649
AKR1B10|57016	255	7.57950310559006	1.48911355696517
AKR1B15|441282	128	4.54531607006855	0.916555476365699
AKR1B1|231	2963	85.3031212484994	16.7213049585795
AKR1C1|1645	2883	99.9638728323699	19.5849318809255
AKR1C2|1646	1301	48.2216216216216	9.44541493695149
AKR1C3|8644	2478	95.5309236947791	18.7130881631533
AKR1C4|1109	10	0.402010050251256	0.0787424976751048
AKR1CL1|340811	0	0	0
AKR1D1|6718	129	2.50141414141414	0.490036038258816
AKR1E2|83592	350	11.6778242677824	2.29473429417199
AKR7A2|8574	4803	183.378679395386	35.924507422612
AKR7A3|22977	193	7.0445810914681	1.39474086466153
AKR7L|246181	102	2.18800358102059	0.4292699779255
AKT1S1|84335	2650	62.5582882439744	12.2552452972848
AKT1|207	17740	304.718682891911	59.6953807822152
AKT2|208	9995	93.4643413873733	18.3108988606709
AKT3|10000	2219	58.0661202185792	11.4003904478264
AKTIP|64400	2979	65.8930875576037	12.9069694601622
ALAD|210	4571	68.546875	13.4299611408202
ALAS1|211	5034	103.614922813036	20.2954263102914
