gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	45	1.78807947019868	0.52348220837026
?|100134869	28	0.843161856963614	0.246845980983071
?|10357	210	15.8474842767296	4.64000582178084
?|10431	2742	117.625223613596	34.4652944572513
?|136542	0	0	0
?|155060	94	1.51964162646451	0.45518379450846
?|26823	3	0.264705882352941	0.0774958955528522
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0495100567302733	0.014494676699588
?|388795	2	0.0242363039636455	0.00709547541542567
?|390284	4	0.580060422960725	0.169819807374629
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	460	4.58918128654971	1.35008165574671
?|645851	10	0.554272517321016	0.162270081527142
?|652919	11	0.158796992481203	0.0464897683196258
?|653553	3293	414.706036745407	121.457154266155
?|728045	0	0	0
?|728603	0	0	0
?|728788	10	0.614596670934699	0.179930717800903
?|729884	7	0.157303370786517	0.0460524922386487
?|8225	2066	68.3383873190903	20.0087174352017
?|90288	51	1.11433840479484	0.330420489660109
A1BG|1	195	3.65553809897879	1.07629806235226
A1CF|29974	6	0.133395090319592	0.0390530497274216
A2BP1|54715	4	0.0440956651718984	0.0140035765423523
A2LD1|87769	282	10.592125984252	3.12033867322098
A2ML1|144568	46	0.593939393939394	0.178076886162954
A2M|2	33610	359.024705096817	105.120747454934
A4GALT|53947	776	17.5674528301887	5.14377788243133
A4GNT|51146	0	0	0
AAA1|404744	16	0.926417370325694	0.271220054238852
AAAS|8086	1886	50.380289532294	14.7567833895504
AACSL|729522	0	0	0
AACS|65985	1854	28.5312600192369	8.35315810121978
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	109	3.02144927536232	0.887960700039019
AADAT|51166	217	4.91222274657857	1.43908061636355
AAGAB|79719	1679	28.1337290502793	8.2382322039667
AAK1|22848	1874	31.1335652173913	9.15984413875113
AAMP|14	4687	125.252227171492	36.6728757936494
AANAT|15	2	0.100208768267223	0.0293373466811076
AARS2|57505	1664	16.4989544123798	4.8899013375694
AARSD1|80755	1844	49.1611111111111	14.3960967928344
AARS|16	6092	94.6973428386261	27.7408854682587
AASDHPPT|60496	1228	21.5195326761592	6.30032105366471
AASDH|132949	207	3.09385718740256	0.907042698931045
AASS|10157	1568	12.9273195876289	3.78598962997815
AATF|26574	5386	119.785912882298	35.0728659307272
AATK|9625	255	2.91644721091693	0.857890881102199
ABAT|18	220	2.03155059638322	0.594761368460007
ABCA10|10349	43	0.852842809364548	0.252617612705173
ABCA11P|79963	163	4.1287598944591	1.20874512760994
ABCA12|26154	191	1.00614574187884	0.294561513444672
ABCA13|154664	244	2.59955604883463	0.761116921354302
ABCA17P|650655	17	0.466552315608919	0.136588915965843
ABCA1|19	2037	17.1404405286344	5.04407469880711
ABCA2|20	1871	11.0141086983192	3.22566484256272
ABCA3|21	8903	83.3875878220141	24.4165106173713
ABCA4|24	79	1.76761549230051	0.51803758084918
ABCA5|23461	181	1.43177323665129	0.419169185877611
ABCA6|23460	110	3.0820633059789	0.906087219594114
ABCA7|10347	876	21.5933161953728	6.32908381325422
ABCA8|10351	162	2.08863819500403	0.611474463540313
ABCA9|10350	108	0.853038309114927	0.250607598828774
ABCB10|23456	727	8.97953897953898	2.64600679792855
ABCB11|8647	6	0.0876979293544458	0.0256746450552689
ABCB1|5243	95	1.97916666666667	0.579425330175261
ABCB4|5244	12	0.147843942505133	0.0432831285223322
ABCB5|340273	108	2.28126390743213	0.675424841347155
ABCB6|10058	3144	50.4186435015035	14.761556968068
ABCB7|22	645	13.4357638888889	3.93399303118993
ABCB8|11194	2237	24.3556513844757	7.13473484516124
ABCB9|23457	377	5.66792929292929	1.67229358450582
ABCC10|89845	1314	12.5413683373111	3.67245465894375
ABCC11|85320	6	0.0888340530536706	0.0260072592108276
ABCC12|94160	0	0	0
ABCC13|150000	21	0.361160874238624	0.105734278131588
ABCC1|4363	3608	27.1884126236458	7.96070675606593
ABCC2|1244	34	0.31835280142546	0.0945927594631792
ABCC3|8714	4354	98.494806421152	28.8880891257464
ABCC4|10257	563	10.2815829528158	3.01050519060923
ABCC5|10057	847	11.916715542522	3.49048179883642
ABCC6P1|653190	57	0.984172661870504	0.288128624616648
ABCC6P2|730013	37	2.51274787535411	0.73646713205279
ABCC6|368	382	9.09523809523809	2.66274256994827
ABCC8|6833	4	0.044030482641829	0.0158651866330799
ABCC9|10060	2360	26.4740532959327	7.75224641939955
ABCD1|215	1072	24.8386473429952	7.27747607371429
ABCD2|225	22	0.197341321849841	0.0578837220231252
ABCD3|5825	1120	14.9452321378927	4.37556289893817
ABCD4|5826	1344	26.4248258910283	7.73727148585691
ABCE1|6059	3230	36.9639961850262	10.8225709739173
ABCF1|23	3326	61.7331786542923	18.0738249088914
ABCF2|10061	3969	65.25042999656	19.1863522463482
ABCF3|55324	2843	53.4259984338293	15.6427214950244
ABCG1|9619	1322	21.2272423025435	6.21737708756734
ABCG2|9429	109	2.30687830687831	0.675366934553487
ABCG4|64137	17	0.223561643835616	0.0654504148011669
ABCG5|64240	0	0	0
ABCG8|64241	0	0	0
ABHD10|55347	1388	25.9992193598751	7.61319032616227
ABHD11|83451	1196	41.7975236707939	12.2410025608592
ABHD12B|145447	10	0.31413612565445	0.091967205891692
ABHD12|26090	3980	103.648941942485	30.3468825066723
ABHD13|84945	769	6.89315274642588	2.03281433170291
ABHD14A|25864	1168	49.2258635961027	14.5380195060874
ABHD14B|84836	5016	117.115815085158	34.3006261441444
ABHD15|116236	1120	19.4202687976753	5.71699954503472
ABHD1|84696	78	2.53356401384083	0.758548059999683
ABHD2|11057	6600	36.1568314119393	10.5863586117628
ABHD3|171586	730	20.0274442538593	5.8652887444156
ABHD4|63874	1795	50.1386138613861	14.6909710909433
ABHD5|51099	1284	11.3992551210428	3.36006040099845
ABHD6|57406	447	8.89100704517199	2.60319407788313
ABHD8|79575	781	17.5860927152318	5.19161402840855
ABI1|10006	2082	28.5908440629471	8.3712418951192
ABI2|10152	2038	16.1414191419142	4.72593671696214
ABI3BP|25890	309	4.04642271982523	1.18575915336358
ABI3|51225	815	18.4528301886792	5.40229249250197
ABL1|25	6197	52.8057528409091	15.4623392056769
ABL2|27	3490	14.1308419099038	4.13729844949168
ABLIM1|3983	3989	87.0987261146497	25.5030836038851
ABLIM2|84448	103	1.45267489711934	0.425460515345622
ABLIM3|22885	6519	78.6310630811762	23.0230781813956
ABO|28	155	4.91413474240423	1.43867325253556
ABP1|26	214	4.11227364185111	1.21016259915236
ABRA|137735	4	0.0678205581066761	0.0198553006856242
ABR|29	4177	47.6676176890157	13.9556976948803
ABT1|29777	2156	45.5490022172949	13.4356461258981
ABTB1|80325	1160	27.9929612870789	8.19557733026175
ABTB2|25841	516	5.92769342010123	1.74768280431171
ACAA1|30	2600	73.612389380531	21.5555938387324
ACAA2|10449	3364	90.4747757847534	26.4982677122661
ACACA|31	2316	23.0246478873239	6.74105142161148
ACACB|32	367	3.252909661925	0.952761903770912
ACAD10|80724	605	12.4776440240757	3.65512312186224
ACAD11|84129	429	10.6516095534787	3.13009382494677
ACAD8|27034	379	10.1236768802228	2.96709262052086
ACAD9|28976	1868	38.9543676662321	11.4081861645146
ACADL|33	349	9.10180623973727	2.68437525015185
ACADM|34	647	13.7895204262877	4.03731133302935
ACADSB|36	437	3.58104184457728	1.04884396572664
ACADS|35	539	17.6587030716724	5.17020170885668
ACADVL|37	7524	160.153504880213	46.9084649908274
ACAN|176	300	1.67220543806647	0.489864828965275
ACAP1|9744	596	11.2279032897344	3.31959694011467
ACAP2|23527	1698	17.9665485157288	5.28606473732951
ACAP3|116983	2737	37.4480889903023	10.9703183850273
ACAT1|38	904	20.1293624941833	5.91137296903978
ACAT2|39	964	28.6324257425743	8.38285634534747
ACBD3|64746	3090	41.1075118681932	12.1258029031483
ACBD4|79777	321	7.71859296482412	2.26677441625147
ACBD5|91452	1204	15.4252536038441	4.51663567232825
ACBD6|84320	2809	82.6975881261596	24.4117023316288
ACBD7|414149	178	3.84292237442922	1.1421739053537
ACCN1|40	82	1.26640926640927	0.370756854227974
ACCN2|41	151	1.89638932496075	0.555191247539987
ACCN3|9311	55	1.28851815505397	0.379240627239342
ACCN4|55515	12	0.224386443319049	0.0656918849719542
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	245	5.712890625	1.68109585925849
ACD|65057	1494	34.3066985645933	10.045247873691
ACE2|59272	68	0.935779816513762	0.273961025257178
ACER1|125981	1	0.0441176470588235	0.012915982592142
ACER2|340485	39	0.656381486676017	0.192163735396133
ACER3|55331	764	8.37714285714286	2.45398355246432
ACE|1636	2649	53.2829002514669	15.6015542416612
ACHE|43	48	1.03783783783784	0.303839763464876
ACIN1|22985	5455	82.3590308370044	24.121105514055
ACLY|47	17377	191.517795637199	56.0716050746208
ACMSD|130013	18	0.6671826625387	0.195779104554574
ACN9|57001	546	12.5797872340426	3.71020968418607
ACO1|48	2226	29.7761984392419	8.71824505242968
ACO2|50	4986	86.0640287769784	25.2036723217299
ACOT11|26027	201	3.50236277717194	1.02674314834982
ACOT12|134526	0	0	0
ACOT13|55856	2365	26.6224777099953	7.79783508387905
ACOT1|641371	369	11.0411471321696	3.23279636111749
ACOT2|10965	586	16.7942583732057	4.92512989791077
ACOT4|122970	265	7.39812096300646	2.18669177978062
ACOT6|641372	9	0.430278884462151	0.125969423846867
ACOT7|11332	5705	167.56364749082	49.0636600910216
ACOT8|10005	1112	26.3384387351779	7.72059240859614
ACOT9|23597	2328	67.257074051776	19.6956215125004
ACOX1|51	2060	13.1574394463668	3.85258630078734
ACOX2|8309	923	18.6230899830221	5.50532245441903
ACOX3|8310	1099	18.4576330532213	5.4074913785768
ACOXL|55289	76	1.45145825009988	0.426686683411522
ACP1|52	3234	98.9783163265306	28.9834649367667
ACP2|53	3135	71.4477682811016	20.9187401253017
ACP5|54	2790	84.2150943396226	24.6583166528924
ACP6|51205	1471	25.7758620689655	7.58303687000313
ACPL2|92370	460	7.20496083550914	2.10972290069035
ACPP|55	82	1.25512820512821	0.369330866327097
ACPT|93650	2	0.0645879732739421	0.0208650171644403
ACRBP|84519	36	0.964745383324007	0.28309636607108
ACRC|93953	26	0.389553178099434	0.114967688976247
ACRV1|56	14	0.627450980392157	0.183693974643798
ACR|49	22	0.881399317406143	0.26378580147228
ACSBG1|23205	38	0.713615023474178	0.208919555668826
ACSBG2|81616	3	0.0533333333333333	0.0156139878447228
ACSF2|80221	907	20.2023201856148	5.91447715900104
ACSF3|197322	866	13.5754408883083	3.97437691906498
ACSL1|2180	2719	34.9713213615653	10.2409513950204
ACSL3|2181	2876	32.3338808071328	9.48269501109351
ACSL4|2182	4293	40.9467408585056	11.9888244903926
ACSL5|51703	3390	50.3263223012682	14.7350067783017
ACSL6|23305	17	0.277456647398844	0.081228838498558
ACSM1|116285	12	0.280838615309605	0.082218951108243
ACSM2A|123876	44	0.755852842809365	0.22977105858455
ACSM2B|348158	12	0.239103362391034	0.0700004436376116
ACSM3|6296	258	5.8766018035121	1.72072519105109
ACSM4|341392	7	0.17096959265634	0.0564361006435764
ACSM5|54988	8	0.215851602023609	0.0631932054423858
ACSS1|84532	832	8.93909538737125	2.61794762609235
ACSS2|55902	1500	26.7941942687012	7.84476501316554
ACSS3|79611	172	2.74592074592075	0.804876895891805
ACTA1|58	85	2.7037773359841	0.791563996104238
ACTA2|59	12549	390.494811932555	114.361828869704
ACTBL2|345651	8	0.136460554371002	0.0399505019481181
ACTB|60	718520	19115.9684035477	5597.04339887539
ACTC1|70	7	0.090982940698619	0.0266363724402258
ACTG1|71	350699	9000.85187165775	2635.41654055658
ACTG2|72	649	24.471327572663	7.16428146119607
ACTL6A|86	2034	51.1666666666667	14.9805902246067
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0681818181818182	0.0199610640060377
ACTL8|81569	2	0.0508474576271186	0.0148862172248417
ACTL9|284382	0	0	0
ACTN1|87	34005	452.515529672768	132.517551578985
ACTN2|88	4	0.0424028268551237	0.0124139479330835
ACTN3|89	2	0.0323123527431841	0.00945983780562136
ACTN4|81	39947	1045.50709606987	306.418545409295
ACTR10|55860	2490	49.3319570602808	14.4471291329578
ACTR1A|10121	10829	185.156750979694	54.212856050393
ACTR1B|10120	2443	51.5230292294066	15.2039305022994
ACTR2|10097	20084	244.903963414634	71.7053350320304
ACTR3B|57180	232	5.28273244781784	1.54658475425907
ACTR3C|653857	95	3.73070607553366	1.09605579698177
ACTR3|10096	19896	369.126401236954	108.07511091718
ACTR5|79913	541	10.3747478822106	3.06674089616601
ACTR6|64431	650	17.6385746606335	5.16639303685681
ACTR8|93973	1075	14.8940531177829	4.36100844104195
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	936	14.2049335863378	4.15977968386923
ACVR1C|130399	18	0.0991507918292403	0.0290276110953075
ACVR1|90	2596	42.1794177386594	12.3495332431992
ACVR2A|92	347	3.17581998474447	0.929871930569591
ACVR2B|93	306	1.28677823534566	0.376771423152253
ACVRL1|94	2378	27.6577799321377	8.09914124703727
ACY1|95	2113	67.4980026631158	19.7690550494736
ACY3|91703	107	3.82611996962794	1.14170617270069
ACYP1|97	256	18.5666666666667	5.45070121124869
ACYP2|98	768	29.5597738287561	8.71759967550275
ADAD1|132612	0	0	0
ADAD2|161931	6	0.130968622100955	0.0383426713785826
ADAL|161823	263	4.56657018813314	1.33713130348983
ADAM10|102	1157	23.0024855012428	6.73523013368263
ADAM11|4185	33	0.360327570518653	0.105490318241189
ADAM12|8038	4728	66.1030957943925	19.4043928378693
ADAM15|8751	15514	259.254874651811	75.9094243317294
ADAM17|6868	1142	41.1478978978979	12.0480906207253
ADAM18|8749	0	0	0
ADAM19|8728	8059	129.730276466622	38.1826754000536
ADAM20|8748	2	0.0342002137513359	0.0100125322837553
ADAM21P1|145241	3	0.0703125	0.0205848472562264
ADAM21|8747	7	0.13383208645054	0.0408845068253341
ADAM22|53616	32	0.557776162790698	0.163402198375006
ADAM23|8745	219	3.81554103122731	1.1174716790831
ADAM28|10863	145	3.1873568483738	0.933406053017099
ADAM29|11086	2	0.0297029702970297	0.00869590907193721
ADAM2|2515	2	0.0381254964257347	0.0111617069581021
ADAM30|11085	0	0	0
ADAM32|203102	16	0.335371179039301	0.0981840283685627
ADAM33|80332	65	1.669341894061	0.488720325797905
ADAM3A|1587	31	0.623637887678122	0.182577644957153
ADAM5P|255926	3	0.0913705583756345	0.0267498522720505
ADAM6|8755	643124	943.983089551318	278.885307868437
ADAM7|8756	0	0	0
ADAM8|101	3130	50.2048796791444	14.7007365503289
ADAM9|8754	8306	101.971348170888	29.8595049205528
ADAMDEC1|27299	20	0.40885860306644	0.119698373596683
ADAMTS10|81794	156	2.12040990606319	0.62402615809823
ADAMTS12|81792	277	2.82826133219834	0.828382032281208
ADAMTS13|11093	139	2.23561090541905	0.657458727490685
ADAMTS14|140766	414	5.12693498452012	1.5009731349184
ADAMTS15|170689	20	0.335436382754995	0.0985109643200178
ADAMTS16|170690	100	1.57804232804233	0.464702019188179
ADAMTS17|170691	94	2.32764857881137	0.682658073211137
ADAMTS18|170692	13	0.245766049625837	0.071951027090688
ADAMTS19|171019	0	0	0
ADAMTS1|9510	1380	14.1224839400428	4.15258520409973
ADAMTS20|80070	0	0	0
ADAMTS2|9509	346	6.16635583737411	1.8135754624568
ADAMTS3|9508	118	1.68603954463751	0.496766180080756
ADAMTS4|9507	2382	35.6503452605148	10.506361312466
ADAMTS5|11096	274	1.34616578702266	0.398469357602054
ADAMTS6|11174	816	5.53213730752931	1.61984922632638
ADAMTS7|11173	1318	17.7645234066554	5.2231563399352
ADAMTS8|11095	63	1.01619433198381	0.298688633871722
ADAMTS9|56999	786	6.86119701655448	2.00933873046333
ADAMTSL1|92949	36	0.512607534856126	0.150072146594191
ADAMTSL2|9719	1447	18.5505347593583	5.43692416315041
ADAMTSL3|57188	538	4.31929233361415	1.2738488482586
ADAMTSL4|54507	681	9.46985507246377	2.77385888406684
ADAMTSL5|339366	67	1.1643736422882	0.340884673076316
ADAP1|11033	296	6.78738652651696	1.98737045477026
ADAP2|55803	790	13.7865454545455	4.03692558458106
ADARB1|104	612	7.33799650262303	2.14843480011824
ADARB2|105	5	0.140350877192982	0.041089441696639
ADAR|103	15490	114.29146810146	33.4626601911269
ADAT1|23536	272	4.73657474600871	1.38690283903779
ADAT2|134637	356	4.36698429049704	1.28836510570414
ADAT3|113179	180	5.26424546023795	1.5838860556325
ADA|100	941	29.6992084432718	8.72261629663308
ADCK1|57143	380	8.91833740831296	2.61123904298054
ADCK2|90956	1325	28.3831692032229	8.33468241039926
ADCK4|79934	1520	33.8102968460111	9.90720564544564
ADCK5|203054	347	8.97732181425486	2.63296350102966
ADCY10|55811	13	0.152269399707174	0.0445787354278323
ADCY1|107	465	3.12373167981962	0.92086441840706
ADCY2|108	104	0.828509647371923	0.243092026325026
ADCY3|109	1682	18.3550147828065	5.37558671806718
ADCY4|196883	654	9.25663716814159	2.71103045587134
ADCY5|111	21	0.300536672629696	0.0879857991250033
ADCY6|112	966	7.77932539016614	2.27803340026884
ADCY7|113	2830	53.8780487804878	15.9011703480644
ADCY8|114	4	0.0489047376464595	0.0143174621092721
ADCY9|115	969	5.97141748577341	1.76111727876135
ADCYAP1R1|117	6	0.182857142857143	0.0535336726104782
ADCYAP1|116	2	0.0302552789158525	0.00885760419807786
ADC|113451	478	12.0251572327044	3.52051235366863
ADD1|118	10948	131.213036963037	38.4235127451605
ADD2|119	69	0.908891328210757	0.266089090328564
ADD3|120	1946	21.7713286713287	6.37443783478964
ADH1A|124	2	0.0777957860615883	0.0227756710863056
ADH1B|125	236	4.35357417371253	1.27456226680212
ADH1C|126	70	2.23446893787575	0.657101692864086
ADH4|127	9	0.210526315789474	0.0616341625449585
ADH5|128	2915	70.8220081135903	20.772463037845
ADH6|130	15	0.374609781477627	0.109671610771986
ADH7|131	20	0.446204005589194	0.130904416024691
ADHFE1|137872	82	2.09808102345416	0.614238967452315
ADI1|55256	3230	50.8731931668857	14.9112558030911
ADIG|149685	0	0	0
ADIPOQ|9370	56	0.582863340563991	0.170703901816492
ADIPOR1|51094	8402	201.233033932136	58.9170924571981
ADIPOR2|79602	3186	38.4493336685944	11.2576184928233
ADK|132	1881	44.7398414271556	13.0985728554664
ADM2|79924	774	8.97728371193814	2.6284929755036
ADM|133	734	22.0337711069418	6.4506568919474
ADNP2|22850	902	7.9724125162007	2.34686823409479
ADNP|23394	2978	30.8988326848249	9.0463921792966
ADORA1|134	253	4.3849765258216	1.28396714779465
ADORA2A|135	283	5.45980707395498	1.59842552413621
ADORA2B|136	402	10.1596816976127	2.99689167226563
ADORA3|140	910	20.1471540953262	5.91756411144284
ADO|84890	1190	15.2179727199786	4.47247418606529
ADPGK|83440	2518	52.6086199390509	15.4046230969573
ADPRHL1|113622	263	6.95416896742131	2.04076804132849
ADPRHL2|54936	3330	97.0200364298725	28.4123385371186
ADPRH|141	740	10.7695573074591	3.15309760599921
ADRA1A|148	85	1.99266503667482	0.584092943824594
ADRA1B|147	324	6.74339788732394	2.00397836950756
ADRA1D|146	75	1.34621155288822	0.39532789929437
ADRA2A|150	54	0.665980971972229	0.19512466167486
ADRA2B|151	43	0.623175182481752	0.183777776639529
ADRA2C|152	274	7.36051743532058	2.16558459083726
ADRB1|153	62	1.03004891684137	0.304423662381388
ADRB2|154	190	4.46630595179538	1.31332608039725
ADRB3|155	16	0.288721804511278	0.0845268514902288
ADRBK1|156	5020	96.0445425361156	28.3081850250633
ADRBK2|157	1320	11.7383246849518	3.43762371377515
ADRM1|11047	8710	333.365231259968	97.6061010484706
ADSL|158	2537	79.2513020833333	23.2105588840206
ADSSL1|122622	202	5.39988845510318	1.58316954276108
ADSS|159	3136	73.8574950690335	21.7302363377444
AEBP1|165	13876	259.173286604361	75.9321362149674
AEBP2|121536	1036	9.74485193175132	2.85516420208267
AEN|64782	3277	72.9451672862454	21.3988542520637
AES|166	40622	1134.81548311991	332.272568571302
AFAP1L1|134265	1721	22.5268611944369	6.59517474030302
AFAP1L2|84632	697	8.69927159209157	2.54803709026915
AFAP1|60312	1498	9.38642297650131	2.74814339585578
AFARP1|246182	0	0	0
AFF1|4299	2293	13.1653307811939	3.85483750629913
AFF2|2334	85	0.299120234604106	0.0875711195103589
AFF3|3899	224	3.46468881006127	1.0150854400181
AFF4|27125	3264	24.1538698735738	7.07179319960804
AFG3L1|172	365	8.21448730009407	2.4126034840035
AFG3L2|10939	2336	37.6824164697941	11.0789227285674
AFMID|125061	1117	32.750305997552	9.60632924130957
AFM|173	0	0	0
AFP|174	55	1.51261467889908	0.443172246739552
AFTPH|54812	1073	12.7928464977645	3.74526280716563
AG2|387763	1832	64.157237325496	18.915755443335
AGAP11|119385	86	1.85112107623318	0.541938412189034
AGAP1|116987	570	6.14696629213483	1.7999945537849
AGAP2|116986	427	4.62593178224531	1.35542252738355
AGAP3|116988	6656	127.7412	37.413613114011
AGAP4|119016	139	2.66986794717887	0.781636606392487
AGAP5|729092	100	1.52445997458704	0.446397365319267
AGAP6|414189	215	3.71825396825397	1.08993746318682
AGAP7|653268	41	0.813223140495868	0.238081054326559
AGAP8|728404	238	4.42276422764228	1.29481850419653
AGA|175	1405	84.2268170426065	24.741713821619
AGBL1|123624	13	0.26384778012685	0.0772446755954575
AGBL2|79841	56	1.06794564348521	0.314526373850532
AGBL3|340351	24	0.311970638057595	0.0952179947617201
AGBL4|84871	30	0.48048048048048	0.140666557159665
AGBL5|60509	1464	24.5775288764438	7.20090667980636
AGER|177	2297	85.0069390902082	24.8872760766349
AGFG1|3267	3320	18.3553738048612	5.37433425642573
AGFG2|3268	1126	13.007225433526	3.81098633955735
AGGF1|55109	1940	78.1216216216216	23.0253570750727
AGK|55750	1097	43.6644407345576	12.8678549241192
AGL|178	464	3.10080757449178	0.907880997487642
AGMAT|79814	156	3.3747723132969	0.998271354006868
AGPAT1|10554	4632	110.876309226933	32.4646346768481
AGPAT2|10555	6612	207.582460732984	60.8087165355867
AGPAT3|56894	4231	31.0389789055335	9.08842927452155
AGPAT4|56895	1116	34.7675324675325	10.183564539766
AGPAT5|55326	1291	11.7735132053962	3.44706298247833
AGPAT6|137964	5859	44.1457016434893	13.0110808002541
AGPAT9|84803	531	9.6986301369863	2.83939299505062
AGPHD1|123688	41	1.57085020242915	0.46652319957107
AGPS|8540	2636	16.7385551733263	4.90111468150574
AGR2|10551	8957	401.611476952023	118.40925702038
AGR3|155465	1783	111.395806028834	32.8384879350284
AGRN|375790	84821	552.116272714852	162.857583915769
AGRP|181	6	0.367816091954023	0.107682674791192
AGTPBP1|23287	364	4.07798272239085	1.19428961427298
AGTR1|185	73	1.5	0.439143408132829
AGTR2|186	514	8.47247075017206	2.48555773467611
AGTRAP|57085	5296	211.825833333333	62.018759719239
AGT|183	698	13.4284569138277	3.93134555673542
AGXT2L1|64850	2	0.0453900709219858	0.0132885002933811
AGXT2L2|85007	1110	25.8140776699029	7.57202614411558
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	4192	25.8009746088741	7.55430281361506
AHCYL1|10768	3880	48.3898128898129	14.169450507737
AHCYL2|23382	1767	16.7474328593997	4.9034211827533
AHCY|191	6731	146.118498417006	42.7806318247609
AHDC1|27245	2904	25.3122155470599	7.42922239777308
AHI1|54806	584	7.21312322397313	2.12004960247644
AHNAK2|113146	27518	72.3960754220566	21.1959628239407
AHNAK|79026	50391	241.348825537041	71.0825150908537
AHRR|57491	49	0.425470332850941	0.124561661351714
AHR|196	3733	32.2012987012987	9.46217802343348
AHSA1|10598	7769	289.329182879377	84.9607505129077
AHSA2|130872	453	10.9369641956631	3.21019810604815
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	55	1.00227790432802	0.293429156535224
AIDA|64853	10832	166.058146964856	48.6318353676146
AIF1L|83543	92	1.29653552554316	0.379576686301541
AIF1|199	1873	140.54303599374	41.1901397650223
AIFM1|9131	1769	38.4246265278407	11.2535219771766
AIFM2|84883	1325	21.8525155065472	6.41615455025222
AIFM3|150209	45	0.917587085811385	0.268634880081255
AIG1|51390	2474	85.6772563176895	25.1018811083464
AIM1L|55057	42	1.25062034739454	0.366134454423401
AIM1|202	12844	110.503406238795	32.3577364449369
AIM2|9447	1893	60.759595959596	17.9135024182184
AIMP1|9255	2438	45.0408006158584	13.1871486254391
AIMP2|7965	1276	49.2273462783171	14.5073654052425
AIPL1|23746	98	1.64912280701754	0.483211834352474
AIP|9049	4020	153.4208	45.1931264177657
AIRE|326	16	0.41025641025641	0.12010759880556
AJAP1|55966	217	4.1630608974359	1.22171948160031
AK1|203	6789	142.56266548985	42.1019537202299
AK2|204	10324	216.384716157205	63.3532443048151
AK3L1|205	3004	64.9247747747748	19.0153051968435
AK3|50808	2368	43.9883810999225	12.8878895796566
AK5|26289	34	0.501074608535462	0.146695740880724
AK7|122481	82	1.9172857850421	0.57073417679076
AKAP10|11216	526	12.2716110019646	3.63048224248123
AKAP11|11215	1625	7.81530396209295	2.30219348955612
AKAP12|9590	1518	8.83531409168081	2.58693065649531
AKAP13|11214	7279	51.8032033219635	15.1696271347418
AKAP14|158798	37	2.62814814814815	0.770290067006325
AKAP1|8165	1647	19.978013646702	5.84903062477448
AKAP2|11217	3474	24.2850276725896	7.11020891280372
AKAP3|10566	22	0.348199537495871	0.10213312168005
AKAP4|8852	0	0	0
AKAP5|9495	176	1.29135193463851	0.381263399815646
AKAP6|9472	100	0.607623888182973	0.178558946127707
AKAP7|9465	190	3.8752129471891	1.13713454916848
AKAP8L|26993	1915	47.5929570170896	13.936151243076
AKAP8|10270	1376	27.228323699422	7.9836344124297
AKAP9|10142	1073	8.71510840108401	2.55393429228469
AKD1|221264	84	2.26749435665914	0.666149820011876
AKIRIN1|79647	3103	57.4716325742956	16.8294804530905
AKIRIN2|55122	2475	60.5657084188912	17.854290515462
AKNAD1|254268	12	0.1995841995842	0.0584307237432455
AKNA|80709	1670	12.277522232444	3.59825570846648
AKR1A1|10327	6388	213.31732776618	62.4689901996384
AKR1B10|57016	558	16.4987577639752	4.87040043206199
AKR1B15|441282	41	1.46686976389947	0.438808950091601
AKR1B1|231	6193	178.366746698679	52.2375054322518
AKR1C1|1645	830	28.7861271676301	8.42749199422539
AKR1C2|1646	584	21.642471042471	6.33722935226742
AKR1C3|8644	1540	59.3646586345382	17.3823189982215
AKR1C4|1109	3	0.120603015075377	0.0353080127141973
AKR1CL1|340811	2	0.0413728255759285	0.0132135299109079
AKR1D1|6718	53	1.02707070707071	0.300924129371021
AKR1E2|83592	69	2.29986052998605	0.676170603317494
AKR7A2|8574	2310	88.1797931583134	25.8245670080976
AKR7A3|22977	17	0.614142966948501	0.183623377420645
AKR7L|246181	25	0.53715308863026	0.157258158686779
AKT1S1|84335	5057	119.381210034432	34.955210466152
AKT1|207	12780	219.526843235505	64.277769574088
AKT2|208	4722	44.1617303195635	12.9299153434339
AKT3|10000	1012	26.4	7.7711585404227
AKTIP|64400	651	14.3990783410138	4.21577671807516
ALAD|210	2169	32.533125	9.52502052240106
ALAS1|211	1811	37.2735849056604	10.9130526535651
ALAS2|212	6	0.141176470588235	0.0413311442948545
ALB|213	40	0.990712074303406	0.290043117858628
ALCAM|214	14164	195.339367816092	57.1956527153415
ALDH16A1|126133	1564	25.7092465753425	7.52679770213419
ALDH18A1|5832	4523	64.685041716329	18.9391717281028
ALDH1A1|216	999	23.3674463937622	6.84139204249039
ALDH1A2|8854	81	1.17925386715196	0.345241041516619
ALDH1A3|220	781	11.8013871374527	3.45998488526345
