gene	raw_counts	median_length_normalized	RPKM
ADAM32|203102	74	1.55109170305677	0.38230358063618
ADAM33|80332	59	1.50187265917603	0.373469240522857
ADAM3A|1587	20	0.402347024308466	0.0991680296840638
ADAM5P|255926	2	0.0609137055837563	0.0150136369813564
ADAM6|8755	3228795	4750.06736406838	1178.76483804136
ADAM7|8756	0	0	0
ADAM8|101	1194	19.1544117647059	4.72122682283513
ADAM9|8754	5744	70.5305704783832	17.3844473489071
ADAMDEC1|27299	10894	222.675468483816	54.8910333409788
ADAMTS10|81794	136	1.85824081981213	0.458007813270139
ADAMTS12|81792	419	4.2781442860183	1.05492286644145
ADAMTS13|11093	40	0.644900706832716	0.159283015029402
ADAMTS14|140766	203	2.51393188854489	0.619618530981859
ADAMTS15|170689	28	0.468629512793551	0.116109669245232
ADAMTS16|170690	206	3.26951058201058	0.805930444414555
ADAMTS17|170691	38	0.937984496124031	0.2323350624133
ADAMTS18|170692	11	0.207955888144939	0.0512556933258751
ADAMTS19|171019	3	0.0381254964257347	0.00939693879373217
ADAMTS1|9510	475	4.87858672376874	1.20334139659993
ADAMTS20|80070	2	0.0340546293011706	0.00839357640390834
ADAMTS2|9509	407	7.2633345766505	1.79601402391372
ADAMTS3|9508	93	1.33732774116237	0.329616348874092
ADAMTS4|9507	369	5.54488386691777	1.37022763727023
ADAMTS5|11096	262	1.29794059815792	0.320775684220522
ADAMTS6|11174	98	0.664500635683006	0.163782045804247
ADAMTS7|11173	173	2.33840947546531	0.577190932838811
ADAMTS8|11095	49	0.793522267206478	0.1955825071269
ADAMTS9|56999	876	7.64744406039658	1.88534354094716
ADAMTSL1|92949	123	1.74725600711955	0.431676579881632
ADAMTSL2|9719	300	3.82780748663102	0.948990316147765
ADAMTSL3|57188	292	2.32973883740522	0.582068713540383
ADAMTSL4|54507	916	12.7431884057971	3.14114877746054
ADAMTSL5|339366	154	2.67632150615496	0.659643329095422
ADAP1|11033	1495	34.2847587195413	8.45053281522057
ADAP2|55803	1228	21.4341818181818	5.28296582397353
ADARB1|104	438	5.24881338995753	1.29449580871678
ADARB2|105	14	0.388888888888889	0.0968599082914171
ADAR|103	13951	102.938816295158	25.3729034015679
ADAT1|23536	986	17.1719883889695	4.23262536216636
ADAT2|134637	709	8.74066443471543	2.16018513324438
ADAT3|113179	77	2.296180338134	0.57042419378884
ADA|100	1499	47.3898416886544	11.6980792651859
ADCK1|57143	407	9.55256723716381	2.35457877658322
ADCK2|90956	1604	34.4301700984781	8.49441203664249
ADCK4|79934	2009	44.6841372912802	11.0241041725832
ADCK5|203054	800	20.7338012958963	5.1104734087727
ADCY10|55811	78	0.913616398243045	0.225182572821397
ADCY1|107	100	0.664036076662909	0.166724153626111
ADCY2|108	17	0.135728542914172	0.0334535397541999
ADCY3|109	1111	12.1282692745053	2.98930151030113
ADCY4|196883	202	2.86017699115044	0.704958902697457
ADCY5|111	35	0.500894454382826	0.123457396525286
ADCY6|112	1011	8.14029199530123	2.00719653409351
ADCY7|113	1593	30.5125949620152	7.53553709896239
ADCY8|114	0	0	0
ADCY9|115	220	1.36251939989653	0.336622362530773
ADCYAP1R1|117	0	0	0
ADCYAP1|116	27	0.408446265364009	0.100671333254125
ADC|113451	226	5.68396226415094	1.40133573518647
ADD1|118	6688	80.1703296703297	19.7612459679004
ADD2|119	38	0.500548847420417	0.123372213438456
ADD3|120	7543	84.3932400932401	20.8017055093921
ADH1A|124	23	0.894651539708266	0.220508230672692
ADH1B|125	1684	31.0637970791699	7.65679329944813
ADH1C|126	382	12.2338009352037	3.01893450205742
ADH4|127	17	0.39766081871345	0.0980130024377435
ADH5|128	13352	324.797160243408	80.1035090306061
ADH6|130	427	10.659209157128	2.6283707164094
ADH7|131	0	0	0
ADHFE1|137872	71	1.81663113006397	0.447752111851239
ADI1|55256	9841	155.09494086728	38.2478222103876
ADIG|149685	0	0	0
ADIPOQ|9370	43	0.447722342733189	0.110351860190082
ADIPOR1|51094	8166	195.584331337325	48.2085186410817
ADIPOR2|79602	4471	53.9597686698516	13.3002929604203
ADK|132	4072	96.8553022794846	23.8725458240879
ADM2|79924	173	2.00676655389077	0.494615526304114
ADM|133	627	18.8192620387742	4.63907298636687
ADNP2|22850	1129	10.0146269209406	2.47304428212139
ADNP|23394	2319	24.0486381322957	5.93071764762108
ADORA1|134	99	1.71614301191766	0.422984416103132
ADORA2A|135	864	16.6684083601286	4.10842624328409
ADORA2B|136	135	3.43183023872679	0.8472948021627
ADORA3|140	674	14.9463211476168	3.68992261195841
ADO|84890	1492	19.0954800748863	4.72090744702667
ADPGK|83440	7366	153.90639965172	37.9387351343843
ADPRHL1|113622	156	4.13086692435119	1.01910346043301
ADPRHL2|54936	1881	54.8123861566485	13.5116169493636
ADPRH|141	789	11.4827167980594	2.83033915939741
ADRA1A|148	75	1.76039119804401	0.433890437945311
ADRA1B|147	6	0.126760563380282	0.0312431670985268
ADRA1D|146	2	0.0360090022505626	0.00887527827555049
ADRA2A|150	307	3.78477757778349	0.933926203132374
ADRA2B|151	16	0.231143552311436	0.0575705398603835
ADRA2C|152	16	0.431946006749156	0.106463405546086
ADRB1|153	14	0.23445143256464	0.0578722722495888
ADRB2|154	219	5.16625676340384	1.27443844621084
ADRB3|155	2	0.0360902255639098	0.00889529770023218
ADRBK1|156	3600	69.1581059390048	17.0909652442663
ADRBK2|157	1222	10.8689770200148	2.67923861013331
ADRM1|11047	5487	210.011164274322	51.7665892982148
ADSL|158	6613	206.640625	50.9353664777833
ADSSL1|122622	412	11.0262130507529	2.71849823079712
ADSS|159	3783	89.4452662721893	22.0688914674414
AEBP1|165	3535	66.0066199376947	16.2857036224792
AEBP2|121536	921	8.65934496960188	2.13691253421169
AEN|64782	2018	44.9674721189591	11.0940730992385
AES|166	14350	400.905122235157	98.81909444574
AFAP1L1|134265	477	6.24352331606218	1.53893259176556
AFAP1L2|84632	155	1.93548387096774	0.477046207310839
AFAP1|60312	863	5.40744125326371	1.33288952315268
AFARP1|246182	5	0.181268882175227	0.044678043585003
AFF1|4299	1709	9.81301591099414	2.41879947525981
AFF2|2334	22	0.0774193548387097	0.0190818482924336
AFF3|3899	175	2.70880361173815	0.667649319486953
AFF4|27125	3407	25.2127659574468	6.21451609960516
AFG3L1|172	471	10.6335841956726	2.62101662199268
AFG3L2|10939	2422	39.1366857914276	9.67062661824162
AFMID|125061	5447	159.820073439412	39.4382332572271
AFM|173	0	0	0
AFP|174	3473	95.5808486238532	23.559736613627
AFTPH|54812	4158	49.5697963238947	12.2186392508599
AG2|387763	640	22.5378398236591	5.56331917886674
AGAP11|119385	39	0.839013452914798	0.206905422291948
AGAP1|116987	341	3.67820224719101	0.906580756401416
AGAP2|116986	374	4.04653264061441	0.99948023086729
AGAP3|116988	1765	33.886	8.35250663456402
AGAP4|119016	173	3.32292917166867	0.819015225228661
AGAP5|729092	146	2.22617534942821	0.548694062081031
AGAP6|414189	209	3.61904761904762	0.892000686051061
AGAP7|653268	34	0.674380165289256	0.166217091737396
AGAP8|728404	196	3.64188927603562	0.897725979286305
AGA|175	2808	168.636591478697	41.6299932370866
AGBL1|123624	55	1.11289640591966	0.275133626542065
AGBL2|79841	31	0.594724220623501	0.14658398248624
AGBL3|340351	87	1.13438735177866	0.290591444634067
AGBL4|84871	55	0.880880880880881	0.217114123047042
AGBL5|60509	1557	26.1578578928946	6.44748737508499
AGER|177	1936	71.6422513492675	17.6594634867956
AGFG1|3267	4652	25.7215758553162	6.3398951870716
AGFG2|3268	912	10.5399807321773	2.59866095820656
AGGF1|55109	1807	73.0836148648649	18.0558766181968
AGK|55750	1164	46.567612687813	11.4949818661798
AGL|178	1640	10.958089668616	2.70153485710755
AGMAT|79814	566	12.3378870673953	3.04927240563788
AGPAT1|10554	3057	73.1835411471322	18.0381996721102
AGPAT2|10555	3346	105.068062827225	25.9068559683372
AGPAT3|56894	2097	15.3845918679303	3.7922767103217
AGPAT4|56895	184	5.72857142857143	1.41354367090962
AGPAT5|55326	2819	25.6980809424283	6.33685593930259
AGPAT6|137964	2514	18.9908343868521	4.70014148173994
AGPAT9|84803	533	9.73325722983257	2.39946255202344
AGPHD1|123688	347	13.4858299595142	3.32410432520984
AGPS|8540	2273	14.4343741730617	3.55798961690856
AGR2|10551	29556	1330.04327375353	328.945933246776
AGR3|155465	10469	656.326343381389	162.327757876228
AGRN|375790	1408	9.20904495149611	2.27595167172603
AGRP|181	20	1.19029374201788	0.302190190071745
AGTPBP1|23287	1099	12.3156665888396	3.03572024036852
AGTR1|185	1575	32.3557363013699	7.97663735340812
AGTR2|186	2107	34.7432897453544	8.57790147912514
AGTRAP|57085	5208	208.315	51.3454373852802
AGT|183	7836	150.74629258517	37.1566032850083
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1304	30.3665048543689	7.48897704245955
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	2201	13.5478327776353	3.33925004062845
AHCYL1|10768	4382	54.6444906444906	13.4725386473012
AHCYL2|23382	5503	52.1587677725119	12.8563576056521
AHCY|191	27193	590.33197648123	145.505868105839
AHDC1|27245	329	2.87092663389769	0.708595560657309
AHI1|54806	669	8.29165590286748	2.04463162870979
AHNAK2|113146	362	0.952422714317036	0.234747315871179
AHNAK|79026	3082	14.8263400923509	3.66014444801383
AHRR|57491	15	0.130246020260492	0.0321022411576758
AHR|196	11631	100.498015873016	24.8202391853107
AHSA1|10598	6791	253.418677042802	62.5234207684265
AHSA2|130872	793	19.1911245587494	4.73110515958542
AHSG|197	76	2.32270408163265	0.573429012461396
AHSP|51327	0	0	0
AICDA|57379	116	2.11389521640091	0.521019942745566
AIDA|64853	5630	86.3354632587859	21.2802235302136
AIF1L|83543	138	1.94480328831474	0.4793432002057
AIF1|199	6918	518.943661971831	128.083099251916
AIFM1|9131	2293	49.8012675418742	12.2806249178004
AIFM2|84883	1508	24.9031702274294	6.14774806323008
AIFM3|150209	85	1.72302463891249	0.427193460072748
AIG1|51390	3750	129.923465703971	32.0327056172621
AIM1L|55057	47	1.39950372208437	0.344941103747837
AIM1|202	1480	12.7352097525995	3.13902904143726
AIM2|9447	1142	36.8363636363636	9.0981224679964
AIMP1|9255	4343	80.2359507313318	19.777109169786
AIMP2|7965	1674	64.7289644012945	16.0231947457532
AIPL1|23746	99	1.6659649122807	0.410962753750727
AIP|9049	6472	247.6736	61.2548701857205
AIRE|326	13	0.333333333333333	0.0821579579257556
AJAP1|55966	14	0.259214743589744	0.0663583506323411
AK1|203	1837	38.7409532215357	9.59094452523578
AK2|204	12784	267.943668122271	66.0455266872016
AK3L1|205	2136	46.1725225225225	11.3830960948809
AK3|50808	3301	61.291247095275	15.125210051224
AK5|26289	4	0.0589499539453485	0.0145296235079015
AK7|122481	228	5.4061416542843	1.33601291462031
AKAP10|11216	1713	40.2730844793713	9.95386434060019
AKAP11|11215	3362	16.2219981853009	4.00997760406091
AKAP12|9590	5576	32.4567062818336	8.00002902846688
AKAP13|11214	2764	19.6686934598843	4.84950048669398
AKAP14|158798	2	0.142222222222222	0.0350540620483224
AKAP1|8165	2103	25.509224159717	6.28760644795866
AKAP2|11217	1280	8.94829595106321	2.20555706450266
AKAP3|10566	17	0.269573835480674	0.0664429074999173
AKAP4|8852	2	0.0335899230230931	0.00827903844738195
AKAP5|9495	405	2.98381378140897	0.738623725332213
AKAP6|9472	89	0.5428208386277	0.133791154863594
AKAP7|9465	361	7.37947189097104	1.8189519952353
AKAP8L|26993	821	20.4080787156914	5.03005821740784
AKAP8|10270	1010	19.9975227085054	4.93354805975305
AKAP9|10142	1234	10.0311653116531	2.47275414830201
AKD1|221264	369	9.96331828442438	2.46362598890686
AKIRIN1|79647	3697	68.4793516016982	16.8808443631874
AKIRIN2|55122	1948	47.9276180698152	11.8307459413088
AKNAD1|254268	4	0.0665280665280665	0.0163974302720843
AKNA|80709	1850	13.6093222937749	3.35585403119002
AKR1A1|10327	18023	601.869867780097	148.382417606269
AKR1B10|57016	58	1.72919254658385	0.426200785463299
AKR1B15|441282	73	2.55293221629855	0.657764245023262
AKR1B1|231	4838	139.378151260504	34.3560317311237
AKR1C1|1645	1721	59.6835260115607	14.7114983851102
AKR1C2|1646	1122	41.5861003861004	10.2502679120838
AKR1C3|8644	7154	275.797590361446	67.9816517784122
AKR1C4|1109	510	20.427135678392	5.05333369352386
AKR1CL1|340811	1	0.0225669957686883	0.00556217486662379
AKR1D1|6718	49	0.942626262626263	0.234224869141063
AKR1E2|83592	190	6.33403068340307	1.56753258636588
AKR7A2|8574	2556	97.5863166268894	24.056791269678
AKR7A3|22977	846	31.1437355880092	7.69316761440988
AKR7L|246181	89	1.91226499552372	0.4713233611354
AKT1S1|84335	2397	56.5696015740285	13.9489906646912
AKT1|207	4183	71.8546886184681	17.7122441920167
AKT2|208	4131	38.6350350740452	9.52315110747207
AKT3|10000	441	11.555737704918	2.85101582520065
AKTIP|64400	1871	41.3820276497696	10.2006109014695
ALAD|210	2416	36.2390625	8.93221318568815
ALAS1|211	5085	104.663379073756	25.7973169432055
ALAS2|212	2	0.0470588235294118	0.0115987705306949
ALB|213	255	6.31578947368421	1.55667709754063
ALCAM|214	5563	76.7272988505747	18.9121953079026
ALDH16A1|126133	1451	23.8517123287671	5.87890834275311
ALDH18A1|5832	5143	73.5557210965435	18.130371387411
ALDH1A1|216	8455	197.751461988304	48.7470550359483
ALDH1A2|8854	98	1.42675159235669	0.351656991886037
ALDH1A3|220	2657	40.1951450189155	9.9099281103586
ALDH1B1|219	1359	21.3557818659658	5.28186062228603
