gene	raw_counts	median_length_normalized	RPKM
ACBD4|79777	741	17.8552763819095	5.04250163966128
ACBD5|91452	5619	71.9706353443673	20.3129114634128
ACBD6|84320	1815	53.6617192331478	15.2001378297647
ACBD7|414149	248	5.3634703196347	1.53351660363056
ACCN1|40	5	0.0772200772200772	0.0217856193301296
ACCN2|41	48	0.602825745682888	0.170071472221144
ACCN3|9311	51	1.19921491658489	0.338880760429851
ACCN4|55515	10	0.177639267627581	0.0527539578325226
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	536	12.5517578125	3.54417986471005
ACD|65057	740	16.9952153110048	4.79475422102887
ACE2|59272	2273	31.2720756880734	8.82477976994216
ACER1|125981	0	0	0
ACER2|340485	1700	28.6027349228611	8.07198445250159
ACER3|55331	1957	21.4630857142857	6.05750365468936
ACE|1636	2318	46.6110645431685	13.1560013333867
ACHE|43	1018	22.0094594594595	6.20977293386014
ACIN1|22985	4506	67.9745122718691	19.2007507980152
ACLY|47	10454	115.212629161883	32.5068773729074
ACMSD|130013	2112	78.3614551083591	22.1366713161651
ACN9|57001	1750	40.5178916827853	11.4595728758776
ACO1|48	4337	58.0167224080268	16.368840025422
ACO2|50	5387	93	26.2411640415839
ACOT11|26027	2113	36.8644129407488	10.4013527013671
ACOT12|134526	0	0	0
ACOT13|55856	2776	31.2491787893008	8.82037262981918
ACOT1|641371	1756	52.5399002493766	14.8252171777859
ACOT2|10965	2434	69.7541866028708	19.7135671857842
ACOT4|122970	998	27.9765120375807	7.93591138793737
ACOT6|641372	4	0.183266932270916	0.0539519560781217
ACOT7|11332	4880	143.307833537332	40.4434956921479
ACOT8|10005	2014	47.7386363636364	13.4750341526065
ACOT9|23597	3394	98.049969897652	27.6708896274626
ACOX1|51	9618	61.4329252062816	17.3338286270166
ACOX2|8309	356	7.23174872665535	2.04623556337718
ACOX3|8310	990	16.6313025210084	4.69416021213322
ACOXL|55289	14	0.268078306032761	0.0757439766913783
ACP1|52	5350	163.725765306122	46.2049644257052
ACP2|53	2366	53.9221272554606	15.2137855404985
ACP5|54	2538	76.6044025157233	21.6160038969148
ACP6|51205	2530	44.4354365370506	12.5682724388443
ACPL2|92370	902	14.1210835509138	3.98656356396831
ACPP|55	557	8.55416666666667	2.41758369340191
ACPT|93650	0	0	0
ACRBP|84519	111	2.98153329602686	0.841161414825154
ACRC|93953	32	0.482064191315293	0.13635686319052
ACRV1|56	5	0.224089635854342	0.0632210129580231
ACR|49	4	0.16382252559727	0.0462182285856947
ACSBG1|23205	52	0.976525821596244	0.275501146608625
ACSBG2|81616	2	0.0355555555555556	0.0100310673893397
ACSF2|80221	2320	51.6686774941995	14.5787949250171
ACSF3|197322	867	13.5907903331156	3.8343771475678
ACSL1|2180	4363	56.1273117126776	15.8358318082498
ACSL3|2181	6921	77.9218676677616	21.9905615889692
ACSL4|2182	6498	61.9759538950715	17.4871884855931
ACSL5|51703	8859	131.464893287968	37.1073476965407
ACSL6|23305	17	0.273716422985379	0.0782771154659454
ACSM1|116285	142	3.32325694783033	0.937569779881236
ACSM2A|123876	7	0.11668524712003	0.0352261563839687
ACSM2B|348158	0	0	0
ACSM3|6296	1753	39.9307071665876	11.2667406408362
ACSM4|341392	2	0.0550774526678141	0.0155386586065503
ACSM5|54988	6	0.161888701517707	0.0456726508452228
ACSS1|84532	2277	24.4706672637707	6.904388625495
ACSS2|55902	5683	101.490882024563	28.6411799644151
ACSS3|79611	158	2.52547452547453	0.712496394987063
ACTA1|58	36	1.14380384360504	0.323068174368395
ACTA2|59	20792	647.158236057069	182.596651598478
ACTBL2|345651	20	0.341151385927505	0.0962469152495277
ACTB|60	373772	9944.22006651885	2805.7640589441
ACTC1|70	31	0.402924451665313	0.113674565460023
ACTG1|71	212889	5464.03155080214	1541.67394243654
ACTG2|72	2157	81.3283582089552	22.9457711581993
ACTL6A|86	8295	208.633647798742	58.8733754678579
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	15467	205.784803105935	58.0846370132383
ACTN2|88	9	0.0954063604240283	0.0269164021158297
ACTN3|89	0	0	0
ACTN4|81	35931	940.318777292576	265.597970084384
ACTR10|55860	5073	100.526424442609	28.3642719113386
ACTR1A|10121	4413	75.4492340577129	21.28984165492
ACTR1B|10120	5590	118.298494242693	33.5250000237608
ACTR2|10097	23013	280.623729674797	79.1770039816259
ACTR3B|57180	472	10.7471537001898	3.03216135696738
ACTR3C|653857	310	12.1666666666667	3.44663522367705
ACTR3|10096	21496	398.811364514882	112.523217321871
ACTR5|79913	566	10.887858007261	3.09186712069159
ACTR6|64431	1542	41.8591628959276	11.8109010092695
ACTR8|93973	1375	19.0360854503464	5.37533742536425
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3128	47.4756483238457	13.3963287070536
ACVR1C|130399	53	0.291943998163874	0.0823643414857991
ACVR1|90	2925	47.5240352064997	13.4089970730044
ACVR2A|92	1126	10.3033943554539	2.90774705158948
ACVR2B|93	223	0.937790239200911	0.264597637567748
ACVRL1|94	791	9.20116335433834	2.59614040516393
ACY1|95	19071	609.41344873502	171.942980256878
ACY3|91703	911	32.6833712984055	9.36728035594487
ACYP1|97	482	35.0121212121212	9.8897205306717
ACYP2|98	417	16.0864297253635	4.56138076480514
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	257	4.46309696092619	1.25914574194334
ADAM10|102	7180	142.756835128418	40.2780183118763
ADAM11|4185	12	0.131028207461328	0.0369661719079396
ADAM12|8038	549	7.69480140186916	2.17129836320359
ADAM15|8751	6840	114.307799442897	32.2516978667
ADAM17|6868	1819	65.5382882882883	18.493086062036
ADAM18|8749	0	0	0
ADAM19|8728	1799	29.0266351989211	8.21373965445711
ADAM20|8748	4	0.0684004275026719	0.0192973864989078
ADAM21P1|145241	0	0	0
ADAM21|8747	10	0.199501246882793	0.0562840439551478
ADAM22|53616	64	1.11627906976744	0.314928859897873
ADAM23|8745	20	0.348583877995643	0.0983437979347026
ADAM28|10863	9751	214.380668804398	60.4889905877962
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	12	0.251528384279476	0.070962136116726
ADAM33|80332	79	2.02568218298555	0.57239878923118
ADAM3A|1587	13	0.261525565800503	0.0737825786600634
ADAM5P|255926	2	0.0609137055837563	0.0171852042837672
ADAM6|8755	218029	319.983706720978	91.110777293432
ADAM7|8756	0	0	0
ADAM8|101	1510	24.2242647058824	6.83433518488266
ADAM9|8754	26042	319.746738296239	90.217249139626
ADAMDEC1|27299	81	1.65545144804089	0.467162359039307
ADAMTS10|81794	127	1.73526900085397	0.489560633049327
ADAMTS12|81792	824	8.4168972121728	2.37466681504606
ADAMTS13|11093	138	2.20868394479973	0.629009712094911
ADAMTS14|140766	182	2.24664602683179	0.635870293488327
ADAMTS15|170689	42	0.69155275148966	0.199355597958486
ADAMTS16|170690	241	3.8015873015873	1.07923537537092
ADAMTS17|170691	56	1.37364341085271	0.391911470095131
ADAMTS18|170692	36	0.680582906656164	0.192008615644706
ADAMTS19|171019	0	0	0
ADAMTS1|9510	783	7.99336188436831	2.27052243766627
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2282	40.627377844088	11.5265607259749
ADAMTS3|9508	50	0.716596764529658	0.202845131450098
ADAMTS4|9507	459	6.88543628374137	1.95095759818089
ADAMTS5|11096	231	1.14643485460002	0.32372848653271
ADAMTS6|11174	201	1.36276310213307	0.384507718053019
ADAMTS7|11173	320	4.30287648054145	1.22205897129011
ADAMTS8|11095	78	1.26315789473684	0.356366867779172
ADAMTS9|56999	697	6.08586501728215	1.71706983081666
ADAMTSL1|92949	75	1.0679323642836	0.30128910506397
ADAMTSL2|9719	761	9.74866310160428	2.75545911295137
ADAMTSL3|57188	288	2.29283909014322	0.657132097889682
ADAMTSL4|54507	3156	43.8973913043478	12.3879320924697
ADAMTSL5|339366	554	9.57530774800869	2.71623291111048
ADAP1|11033	8349	191.392737697086	54.0189513642407
ADAP2|55803	280	4.88618181818182	1.3788158084256
ADARB1|104	317	3.80114913814639	1.07239452642216
ADARB2|105	3	0.0842105263157895	0.0237577911852782
ADAR|103	13009	95.984473481937	27.0818001770471
ADAT1|23536	914	15.9179970972424	4.49105009133027
ADAT2|134637	196	2.41411279938192	0.683548913525438
ADAT3|113179	207	6.14902943018159	1.7552797632755
ADA|100	495	15.6484168865435	4.42167597818353
ADCK1|57143	336	7.88508557457213	2.22498394513666
ADCK2|90956	2049	43.9758281110116	12.4205179315228
ADCK4|79934	1753	39.0069573283859	11.0106783535444
ADCK5|203054	671	17.3844492440605	4.90639438155148
ADCY10|55811	13	0.152269399707174	0.0429588171505396
ADCY1|107	93	0.625422773393461	0.177480342549548
ADCY2|108	41	0.327012641383899	0.0923518928808967
ADCY3|109	1014	11.0677734819195	3.1229311233266
ADCY4|196883	110	1.55752212389381	0.4394140139578
ADCY5|111	65	0.929636255217651	0.262440716581561
ADCY6|112	1892	15.2315824802819	4.29960602883896
ADCY7|113	775	14.8320671731307	4.19632317316938
ADCY8|114	0	0	0
ADCY9|115	916	5.65869115364718	1.60429616317349
ADCYAP1R1|117	2	0.060952380952381	0.0171961155245823
ADCYAP1|116	12	0.181531673495115	0.0512144001598811
ADC|113451	213	5.35849056603774	1.51175756174246
ADD1|118	10058	120.547452547453	34.0171933897779
ADD2|119	11	0.144895718990121	0.0408785265454704
ADD3|120	7797	87.2235431235431	24.6122409759487
ADH1A|124	47	1.82820097244733	0.515778951258997
ADH1B|125	857	15.803996925442	4.46020115914548
ADH1C|126	1980	63.3874415497662	17.9111844567167
ADH4|127	255	5.95224171539961	1.68284354229054
ADH5|128	18787	457.152129817444	129.012396099776
ADH6|130	1308	32.6638917793965	9.2158474485411
ADH7|131	16	0.35724266418258	0.100918051052509
ADHFE1|137872	102	2.60980810234542	0.736288901658887
ADI1|55256	8034	126.602496714849	35.7411149139419
ADIG|149685	0	0	0
ADIPOQ|9370	38	0.395661605206074	0.11162554383365
ADIPOR1|51094	11906	285.150199600798	80.4542660956065
ADIPOR2|79602	6112	73.7566004526025	20.8117533927381
ADK|132	1757	41.788899900892	11.7904808196949
ADM2|79924	782	9.06935717738038	2.55915849273221
ADM|133	10080	302.474046278924	85.3675828856374
ADNP2|22850	850	7.52916126643214	2.13120715224352
ADNP|23394	2917	30.2596195417207	8.53909248289022
ADORA1|134	897	15.5489346334417	4.38682594984502
ADORA2A|135	139	2.67041800643087	0.756563422672664
ADORA2B|136	444	11.2870026525199	3.18971978417517
ADORA3|140	198	4.37621471540953	1.24077015880171
ADO|84890	1432	18.3316394757957	5.18642938675353
ADPGK|83440	3926	82.0056595559425	23.1456945016279
ADPRHL1|113622	328	8.69298729983435	2.45265413583634
ADPRHL2|54936	3107	90.5166970248937	25.5463330972773
ADPRH|141	387	5.63098847786537	1.58906341951501
ADRA1A|148	57	1.33789731051345	0.377452633549969
ADRA1B|147	18	0.380281690140845	0.107286504208166
ADRA1D|146	16	0.277569392348087	0.0812719638446125
ADRA2A|150	4015	49.3898174337876	13.9806873276082
ADRA2B|151	28	0.403284671532847	0.115320665242409
ADRA2C|152	380	10.1940382452193	2.8942281050232
ADRB1|153	6	0.10062893081761	0.0283898133660557
ADRB2|154	57	1.33251352680767	0.379680588101174
ADRB3|155	4	0.0721804511278196	0.0203638210159527
ADRBK1|156	6024	115.694221508828	32.7354143005883
ADRBK2|157	866	7.70237212750185	2.17333596828707
ADRM1|11047	5259	201.254385964912	56.7919199288081
ADSL|158	4374	136.674479166667	38.5627928563228
ADSSL1|122622	128	3.42610150585611	0.966742021683154
ADSS|159	6248	147.628698224852	41.7209305796855
AEBP1|165	10387	193.822429906542	54.7741981750958
AEBP2|121536	1248	11.7389684251814	3.31444250589517
AEN|64782	2653	59.092936802974	16.6945954499487
AES|166	23478	655.892898719441	185.062683483898
AFAP1L1|134265	303	3.96618489228252	1.11895503561751
AFAP1L2|84632	1364	17.0306971904266	4.80520486231271
AFAP1|60312	1902	11.9178851174935	3.36250283754667
AFARP1|246182	10	0.362537764350453	0.102280520963811
AFF1|4299	3158	18.1312357937552	5.11609637528075
AFF2|2334	14	0.049266862170088	0.0138993529075161
AFF3|3899	101	1.5536923573041	0.441062895368095
AFF4|27125	4358	32.249922910885	9.09894831509437
AFG3L1|172	240	5.41533396048918	1.52872334625873
AFG3L2|10939	4118	66.5501181235235	18.8206928577644
AFMID|125061	1845	54.0856793145655	15.2906249081994
AFM|173	0	0	0
AFP|174	33	0.908256880733945	0.256240855616446
AFTPH|54812	4281	51.0360158966716	14.3996645098312
AG2|387763	1257	44.2057310800882	12.507141665202
AGAP11|119385	49	1.04170403587444	0.297558344307094
AGAP1|116987	1191	12.8442696629213	3.62437116897748
AGAP2|116986	568	6.14276033431218	1.73747966436541
AGAP3|116988	2688	51.5832	14.5602949369743
AGAP4|119016	154	2.95798319327731	0.834517371045905
AGAP5|729092	147	2.24142312579415	0.632358743143093
AGAP6|414189	119	2.0537518037518	0.581345950973094
AGAP7|653268	48	0.951652892561983	0.268600482160831
AGAP8|728404	206	3.82771970576849	1.07999993843413
AGA|175	2714	162.948621553885	46.0561751977464
AGBL1|123624	2	0.0405919661733615	0.0114519585417408
AGBL2|79841	84	1.61151079136691	0.454645500380143
AGBL3|340351	35	0.457086391869001	0.133813646004037
AGBL4|84871	33	0.526192859526193	0.149110461192887
AGBL5|60509	1237	20.7791389569478	5.86327650921518
AGER|177	67	2.47956823438705	0.699545139063819
AGFG1|3267	4813	26.6105287409285	7.50804768063633
AGFG2|3268	2477	28.608140655106	8.07885062538111
AGGF1|55109	1995	80.741554054054	22.8177130458945
AGK|55750	1087	43.4949916527546	12.287220234129
AGL|178	2680	17.9104706209969	5.05324447432901
AGMAT|79814	248	5.39663023679417	1.52932666755506
AGPAT1|10554	4133	98.9351620947631	27.9146344399951
AGPAT2|10555	15939	500.5	141.259814928158
AGPAT3|56894	3372	24.7357077346377	6.98004050286641
AGPAT4|56895	187	5.82727272727273	1.64437854703818
AGPAT5|55326	2966	27.0252707581227	7.63165436702546
AGPAT6|137964	2324	17.5578381795196	4.97336770343146
AGPAT9|84803	808	14.7423896499239	4.16358002598619
AGPHD1|123688	260	10.0825910931174	2.85093494223338
AGPS|8540	3044	19.3291876157714	5.45404449983493
AGR2|10551	124167	5592.85888993415	1581.80826445756
AGR3|155465	11864	743.393184796854	210.565645785871
AGRN|375790	20530	133.98210137997	37.985523736746
AGRP|181	6	0.360153256704981	0.103769662648341
AGTPBP1|23287	469	5.25542843801074	1.48287889739912
AGTR1|185	18	0.36986301369863	0.104347147928491
AGTR2|186	0	0	0
AGTRAP|57085	1271	50.8383333333333	14.3431724833321
AGT|183	240	4.61683366733467	1.30263159685213
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1171	27.254854368932	7.6978703312804
AGXT2|64902	0	0	0
AGXT|189	53	1.98964143426295	0.57189073442809
AHCTF1|25909	3116	19.1776096434983	5.41121929725523
AHCYL1|10768	9919	123.706340956341	34.9070978526666
AHCYL2|23382	5772	54.6976698262243	15.4352455195917
AHCY|191	21912	475.655359565807	134.206698623941
AHDC1|27245	694	6.06207900964864	1.71092427399824
AHI1|54806	581	7.2017566520279	2.0325155533011
AHNAK2|113146	6994	18.3995834246876	5.19142376580828
AHNAK|79026	29323	140.936458542461	39.8605034358331
AHRR|57491	23	0.199710564399421	0.056343097402134
AHR|196	28642	247.529581529582	69.961809780552
AHSA1|10598	6092	227.227237354086	64.2003925473987
AHSA2|130872	429	10.3736762481089	2.92964835024512
AHSG|197	213	6.51913265306122	1.83956213507948
AHSP|51327	0	0	0
AICDA|57379	48	0.874715261958998	0.246777967664848
AIDA|64853	7759	118.960383386581	33.5693035238808
AIF1L|83543	129	1.81796829125073	0.512892068659279
AIF1|199	606	45.5023474178404	12.8425919111405
AIFM1|9131	1567	34.040289723857	9.6062569075503
AIFM2|84883	1344	22.2091660923501	6.27166391151547
AIFM3|150209	96	1.95581988105353	0.552262673601708
AIG1|51390	1703	59.0108303249097	16.6512097339071
AIM1L|55057	797	23.659429280397	6.69536411759306
AIM1|202	3456	29.7086769451416	8.39027393540752
AIM2|9447	56	1.77912457912458	0.51067252163911
AIMP1|9255	5461	100.884911470362	28.4651807805228
AIMP2|7965	1869	72.3487055016181	20.4772554072916
AIPL1|23746	47	0.791578947368421	0.223323237141615
AIP|9049	5339	204.052	57.8403382950193
AIRE|326	9	0.230769230769231	0.0651054854596565
AJAP1|55966	6	0.115384615384615	0.0325527427298283
AK1|203	6173	130.182259488085	36.8907332932178
AK2|204	20282	425.089519650655	119.937837059953
AK3L1|205	5882	127.138288288288	35.8800436119502
AK3|50808	4861	90.3168086754454	25.4947231148076
AK5|26289	1902	28.0184218606079	7.90812764372351
AK7|122481	748	17.7315502724121	5.01702419502486
AKAP10|11216	1004	23.5805500982318	6.67785301547691
AKAP11|11215	2532	12.2126222401452	3.45681969454994
AKAP12|9590	1497	8.71283046325491	2.45843871458719
AKAP13|11214	6868	48.8777991991695	13.7929779950289
AKAP14|158798	196	13.9303703703704	3.93217841662115
AKAP1|8165	9035	109.589082638362	30.920251886435
AKAP2|11217	1055	7.37518205651034	2.08079634856787
AKAP3|10566	24	0.380574826560951	0.107369204960226
AKAP4|8852	0	0	0
AKAP5|9495	317	2.33636503776784	0.661753551605968
AKAP6|9472	198	1.20711562897078	0.340699404468932
AKAP7|9465	84	1.71720613287905	0.484464668633355
AKAP8L|26993	1129	28.0372863801139	7.91758226901194
AKAP8|10270	1709	33.8129644921552	9.55539930937862
AKAP9|10142	2145	17.4214092140921	4.91996331176835
AKD1|221264	280	7.54627539503386	2.13981008643928
AKIRIN1|79647	4846	89.7460439984562	25.3277676448472
AKIRIN2|55122	1055	25.9163244353183	7.33405940927465
AKNAD1|254268	0	0	0
AKNA|80709	1452	10.6580803434529	3.01485714452371
AKR1A1|10327	11058	369.258872651357	104.207921578483
AKR1B10|57016	18231	541.717391304348	153.343556475975
AKR1B15|441282	662	24.023610053313	6.82769605929388
AKR1B1|231	1822	52.4921968787515	14.8099738640809
AKR1C1|1645	2700	93.6351156069364	26.4185264697566
AKR1C2|1646	1611	59.7042471042471	16.8463837156026
AKR1C3|8644	12285	473.595983935743	133.624694687029
AKR1C4|1109	118	4.72361809045226	1.33831577480889
AKR1CL1|340811	3	0.0677009873060649	0.0191000577935241
AKR1D1|6718	25	0.481616161616162	0.136787282581905
AKR1E2|83592	92	3.07949790794979	0.868799560499294
AKR7A2|8574	2450	93.5266507557677	26.3943956962935
AKR7A3|22977	3952	145.397386625673	41.1358575984666
AKR7L|246181	506	10.8625783348254	3.06724356922915
AKT1S1|84335	2203	52.0098376783079	14.6743216769629
AKT1|207	6930	119.036864710093	33.5882787977692
AKT2|208	3621	33.8587295401403	9.55482624175342
AKT3|10000	557	14.548087431694	4.12178203465244
AKTIP|64400	1343	29.7055299539171	8.3810261429688
ALAD|210	5373	80.566875	22.7377652693577
ALAS1|211	8733	179.731989708405	50.712594571179
ALAS2|212	4	0.0941176470588235	0.0265528254423697
ALB|213	172	4.25954592363261	1.20186473054937
ALCAM|214	2873	39.6175287356322	11.1798840295757
ALDH16A1|126133	1783	29.3068493150685	8.2689317669555
ALDH18A1|5832	4639	66.3450536352801	18.7190298527557
ALDH1A1|216	9405	219.930799220273	62.0672294715392
ALDH1A2|8854	2191	31.8941461935093	8.99920918336619
ALDH1A3|220	557	8.42875157629256	2.37795117383795
ALDH1B1|219	2260	35.5433639947438	10.0541348899065
ALDH1L1|10840	220	3.54609690444145	1.00243170075164
ALDH1L2|160428	275	1.76258512484978	0.497267160941695
ALDH2|217	23932	508.930438635357	143.591374137467
