gene	raw_counts	median_length_normalized	RPKM
ABCA12|26154	10804	56.9085820895522	13.0145211751224
ABCA13|154664	6318	67.303884572697	15.3936694321638
ABCA17P|650655	19	0.502572898799314	0.119239767729261
ABCA1|19	11629	98.1571806167401	22.4922982968451
ABCA2|20	2300	13.5406698564593	3.09723581636413
ABCA3|21	1857	17.3922716627635	3.97795725922893
ABCA4|24	23	0.515165655622958	0.11780480232937
ABCA5|23461	1946	15.3861239288069	3.52009669720359
ABCA6|23460	133	3.73036342321219	0.855716574624466
ABCA7|10347	1270	31.3280205655527	7.1670666830812
ABCA8|10351	294	3.79022293849046	0.866785473019667
ABCA9|10350	217	1.7169749009247	0.393306566481171
ABCB10|23456	1142	14.1952861952862	3.24656148519174
ABCB11|8647	6	0.0876979293544458	0.0200542041565302
ABCB1|5243	120	2.5	0.571684083767755
ABCB4|5244	49	0.603696098562628	0.138049380392378
ABCB5|340273	174	3.69114374721851	0.849969820672592
ABCB6|10058	1917	30.7407283661878	7.03028167751069
ABCB7|22	2560	53.3333333333333	12.1959271203788
ABCB8|11194	2347	25.5596913300045	5.84690350802907
ABCB9|23457	1113	16.811553030303	3.85626900141522
ABCC10|89845	2465	23.524661893397	5.38119815365161
ABCC11|85320	11	0.162862430598396	0.0372423437667334
ABCC12|94160	2	0.0199708758061161	0.00456681273490364
ABCC13|150000	26	0.447151558581154	0.102251771629116
ABCC1|4363	15640	117.86716910033	26.9539755293534
ABCC2|1244	29	0.275588992278757	0.0630199362189439
ABCC3|8714	320	7.24220963172804	1.65836969342261
ABCC4|10257	5152	94.0936073059361	21.5182933302025
ABCC5|10057	64185	903.392375366569	206.602939589255
ABCC6P1|653190	1	0.0172661870503597	0.00394832172961903
ABCC6P2|730013	4	0.271954674220963	0.0621888635033478
ABCC6|368	85	2.02380952380952	0.462791877335801
ABCC8|6833	2	0.0270956816257409	0.00619606796970979
ABCC9|10060	16548	185.660822814399	42.4582472625585
ABCD1|215	1410	32.631884057971	7.47663358249307
ABCD2|225	35	0.314547837483617	0.0719287969091802
ABCD3|5825	2493	33.2518765638032	7.60745112037638
ABCD4|5826	759	14.9250307251127	3.41296100611665
ABCE1|6059	6789	77.6893180734382	17.7678431803115
ABCF1|23	7638	141.7656612529	32.4196605610625
ABCF2|10061	8508	140.329893360853	32.124751684267
ABCF3|55324	13227	248.566953797964	56.845722482038
ABCG1|9619	4022	64.5826639892905	14.7747044813745
ABCG2|9429	187	3.95723104056437	0.905015226790012
ABCG4|64137	1	0.0131506849315069	0.00300721490639476
ABCG5|64240	12	0.204909284951974	0.0468573507293101
ABCG8|64241	2	0.0359550561797753	0.00822197333958119
ABHD10|55347	5351	100.230288836846	22.9252011783888
ABHD11|83451	2782	97.2410779315368	22.2404678252035
ABHD12B|145447	4	0.12565445026178	0.0287338597076987
ABHD12|26090	6851	178.423765599566	40.8024237827148
ABHD13|84945	1121	10.0957486832205	2.31461077346692
ABHD14A|25864	350	14.7139061116032	3.40276088832534
ABHD14B|84836	3424	79.9537712895377	18.2885493986176
ABHD15|116236	1484	25.764257173992	5.91677452305771
ABHD1|84696	138	4.57301038062284	1.04825892619449
ABHD2|11057	31305	171.503709622189	39.2208821656331
ABHD3|171586	3585	98.303602058319	22.4986614373368
ABHD4|63874	2299	64.2638322655795	14.6969090301547
ABHD5|51099	1639	14.6372439478585	3.35013260619566
ABHD6|57406	773	15.3758806464981	3.51624803052114
ABHD8|79575	834	18.8074739829707	4.33030411379201
ABI1|10006	8427	115.725608011445	26.4656852815704
ABI2|10152	5766	45.6684818481848	10.4438191746689
ABI3BP|25890	1065	13.9546695794648	3.19218900734108
ABI3|51225	900	20.3768867924528	4.65976460731453
ABL1|25	5925	50.4854403409091	11.5473688511044
ABL2|27	1940	7.85312974523368	1.79636314764479
ABLIM1|3983	20046	437.732029117379	100.105368311921
ABLIM2|84448	315	4.44415049970606	1.01632726003156
ABLIM3|22885	719	8.67353606433777	1.98340900718701
ABO|28	49	1.55350066050198	0.355244640692671
ABP1|26	301	5.7102615694165	1.3295278297427
ABRA|137735	5	0.079477216531261	0.0193859668109164
ABR|29	5314	60.6402757964812	13.8678652035006
ABT1|29777	2085	44.2935698447894	10.1488502179116
ABTB1|80325	2263	54.6108597285068	12.4884086305055
ABTB2|25841	1322	15.2566883586406	3.49740035859886
ACAA1|30	2518	71.2973451327434	16.3058466313878
ACAA2|10449	584	15.7124439461883	3.59314982873939
ACACA|31	14524	144.387738193869	33.0199422010653
ACACB|32	1256	11.1376316275633	2.54688269293851
ACAD10|80724	2422	49.9613069647463	11.4293559488399
ACAD11|84129	942	23.3618899273105	5.36848754551252
ACAD8|27034	829	22.1621169916435	5.06929316128947
ACAD9|28976	8396	175.106475445458	40.0509794404303
ACADL|33	28	0.735632183908046	0.168219684419017
ACADM|34	2032	43.303730017762	9.90404596702873
ACADSB|36	2565	21.0225448334757	4.80859056488375
ACADS|35	2528	82.8286689419795	18.9407326855193
ACADVL|37	9094	193.610470275067	44.2851752925697
ACAN|176	53	0.293399953520799	0.0675976904069332
ACAP1|9744	1056	19.9405469678954	4.5941375882711
ACAP2|23527	66203	702.959680992468	160.980564208106
ACAP3|116983	1633	22.3468339988591	5.11247977433562
ACAT1|38	2635	58.810144253141	13.4586510777004
ACAT2|39	5753	170.871905940594	39.0760221851393
ACBD3|64746	4368	58.4588103881597	13.3886145477892
ACBD4|79777	523	12.5814070351759	2.88473512339813
ACBD5|91452	3146	40.3091297383876	9.21824560828629
ACBD6|84320	1906	56.469387755102	12.938091145515
ACBD7|414149	1040	22.6575342465753	5.21250583775092
ACCN1|40	18	0.277992277992278	0.0635695042954106
ACCN2|41	1510	18.9638932496075	4.33654237482856
ACCN3|9311	46	1.08341511285574	0.247748470453229
ACCN4|55515	53	0.987534086482275	0.226624746257136
ACCN5|51802	0	0	0
ACCSL|390110	2	0.052060737527115	0.0119049180133849
ACCS|84680	534	12.50634765625	2.86199344436232
ACD|65057	1390	31.9162679425837	7.30005015674346
ACE2|59272	531	7.30733944954128	1.67099586319639
ACER1|125981	1	0.0441176470588235	0.0100885426547251
ACER2|340485	330	5.55399719495091	1.27005271905768
ACER3|55331	979	10.7398857142857	2.45619003103217
ACE|1636	1305	26.2292539815591	6.00340167765501
ACHE|43	136	2.94054054054054	0.672424089880343
ACIN1|22985	7328	110.637507866583	25.3098107439654
ACLY|47	28467	313.746727898967	71.7481771761745
ACMSD|130013	0	0	0
ACN9|57001	1405	32.3549323017408	7.45732584319098
ACO1|48	4823	64.5203455964325	14.7544205271539
ACO2|50	10750	185.591726618705	42.4444585934045
ACOT11|26027	615	10.6982915303526	2.45381521669562
ACOT12|134526	0	0	0
ACOT13|55856	1217	13.7027217268888	3.1342559772292
ACOT1|641371	267	7.99002493765586	1.82710803430612
ACOT2|10965	852	24.4210526315789	5.59320389707323
ACOT4|122970	204	5.7175572519084	1.31483982343015
ACOT6|641372	0	0	0
ACOT7|11332	4934	144.921052631579	33.1439620384051
ACOT8|10005	1418	33.5973320158103	7.68994179398586
ACOT9|23597	1816	52.4683925346177	12.0006160659525
ACOX1|51	5322	33.989885546979	7.77429487905113
ACOX2|8309	58	1.17359932088285	0.270215363193451
ACOX3|8310	1388	23.3186274509804	5.33443703038416
ACOXL|55289	72	1.37834598481822	0.315739543508008
ACP1|52	10312	315.61862244898	72.1861992466908
ACP2|53	5983	136.36277302944	31.1830051116351
ACP5|54	10528	317.762893081761	72.6785211641591
ACP6|51205	759	13.3367571533382	3.05614006453805
ACPL2|92370	1135	17.7604438642298	4.06597243912105
ACPP|55	2700	41.5041666666667	9.498750930295
ACPT|93650	0	0	0
ACRBP|84519	289	7.74986010072748	1.77513186570258
ACRC|93953	23	0.347388294524858	0.0794385435468346
ACRV1|56	0	0	0
ACR|49	6	0.245733788395904	0.0561928382679568
ACSBG1|23205	4	0.0751173708920188	0.0171773621413785
ACSBG2|81616	1	0.0177777777777778	0.00406530904012626
ACSF2|80221	869	19.3559164733179	4.42618774981357
ACSF3|197322	1281	20.0721750489876	4.59199359147116
ACSL1|2180	17135	220.42723130528	50.4099410578722
ACSL3|2181	12627	142.171281088691	32.5195153857627
ACSL4|2182	5724	54.5977742448331	12.4857985201398
ACSL5|51703	1348	20.0136096504794	4.57658483836793
ACSL6|23305	77	1.25671540292418	0.287377677471013
ACSM1|116285	62	1.44319843978547	0.331805330725078
ACSM2A|123876	14	0.249349684132293	0.0571046754800344
ACSM2B|348158	0	0	0
ACSM3|6296	1478	33.6696725201709	7.6995834150583
ACSM4|341392	3	0.0826161790017212	0.0188921418387967
ACSM5|54988	24	0.647554806070826	0.148078710399203
ACSS1|84532	19518	209.757277205553	47.9704646175543
ACSS2|55902	7362	131.512095273539	30.073603987423
ACSS3|79611	44	0.703296703296703	0.160825412576423
ACTA1|58	13	0.41351888667992	0.0945608663409089
ACTA2|59	1904	59.2516212710765	13.5531392435026
ACTBL2|345651	0	0	0
ACTB|60	185616	4938.46507760532	1129.36989331408
ACTC1|70	0	0	0
ACTG1|71	275178	7062.98823529412	1615.21163091895
ACTG2|72	116	4.37391987431265	1.000200150328
ACTL6A|86	15040	378.349056603774	86.5220490049513
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0508474576271186	0.0116274728901916
ACTL9|284382	0	0	0
ACTN1|87	10618	141.318912922906	32.3202215052034
ACTN2|88	6	0.0636042402826855	0.0145446127319005
ACTN3|89	4	0.0646247054863682	0.0147779662178942
ACTN4|81	54045	1414.85534934498	323.807856494969
ACTR10|55860	2221	44.0074318744839	10.065416482628
ACTR1A|10121	11338	193.875311720698	44.3354754263516
ACTR1B|10120	6310	133.819309123118	30.6734588647613
ACTR2|10097	25838	315.062754065041	72.0545041775183
ACTR3B|57180	474	10.7931688804554	2.46811314494952
ACTR3C|653857	18	0.70935960591133	0.16221183854691
ACTR3|10096	23516	436.298415152687	99.7756010616716
ACTR5|79913	699	13.4881000403388	3.09498094047208
ACTR6|64431	2989	81.1346153846154	18.5567101507528
ACTR8|93973	1215	16.824480369515	3.84995563110109
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6053	91.8842504743833	21.011939333867
ACVR1C|130399	1376	7.57929768189121	1.73323802454407
ACVR1|90	3527	57.2945159106297	13.1054608863298
ACVR2A|92	941	8.61327231121281	1.96962827579115
ACVR2B|93	1581	6.64847104179445	1.52051035657469
ACVRL1|94	741	8.6202132816287	1.9712709153128
ACY1|95	2432	77.702396804261	17.7726000539847
ACY3|91703	30	1.06833712984055	0.250030396545351
ACYP1|97	261	18.9409090909091	4.34064133420753
ACYP2|98	309	11.8974151857835	2.73965051064405
ADAD1|132612	0	0	0
ADAD2|161931	43	0.938608458390177	0.214635006620581
ADAL|161823	545	9.46454413892909	2.16429169773726
ADAM10|102	10842	215.571665285833	49.2980189126893
ADAM11|4185	101	1.10282074613285	0.252186027125212
ADAM12|8038	1365	19.1244158878505	4.37578751968029
ADAM15|8751	6046	101.033774373259	23.1068655406786
ADAM17|6868	6092	219.470720720721	50.2010729846942
ADAM18|8749	0	0	0
ADAM19|8728	1648	26.5927174645988	6.09878594232832
ADAM20|8748	34	0.581403633772711	0.132951681469038
ADAM21P1|145241	1	0.0234375	0.0053595382853227
ADAM21|8747	4	0.0798004987531172	0.0182482700055543
ADAM22|53616	269	4.68204941860465	1.07290478046646
ADAM23|8745	5752	100.121641249092	22.9251545086336
ADAM28|10863	522	11.4777828676134	2.62466631294271
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	82	1.71877729257642	0.393039048682949
ADAM33|80332	85	2.17228464419476	0.499191238474572
ADAM3A|1587	63	1.26739312657167	0.28981939133507
ADAM5P|255926	4	0.121827411167513	0.0278587167724388
ADAM6|8755	313997	462.029284700364	106.354874875511
ADAM7|8756	0	0	0
ADAM8|101	1350	21.6570855614973	4.95255730322868
ADAM9|8754	4534	55.6702481453057	12.7313124091629
ADAMDEC1|27299	2065	42.2146507666099	9.65337757803404
ADAMTS10|81794	84	1.14773697694278	0.262457184827963
ADAMTS12|81792	129	1.31772717599489	0.301329461305804
ADAMTS13|11093	315	5.08481992595086	1.16376483965917
ADAMTS14|140766	134	1.65918472652219	0.379470797398782
ADAMTS15|170689	28	0.471083070452156	0.107724277403976
ADAMTS16|170690	4	0.0634920634920635	0.0145189608575938
ADAMTS17|170691	826	20.4320413436693	4.68550502392226
ADAMTS18|170692	16	0.302481291847184	0.0691694960746177
ADAMTS19|171019	0	0	0
ADAMTS1|9510	708	7.26124197002141	1.66407810730307
ADAMTS20|80070	104	1.767293366442	0.404944582641877
ADAMTS2|9509	287	5.13092129802313	1.17501229958741
ADAMTS3|9508	18	0.25883762732175	0.0591893407280216
ADAMTS4|9507	887	13.327369742624	3.05587213439999
ADAMTS5|11096	58	0.286970920004139	0.0658829965521858
ADAMTS6|11174	62	0.420398361350473	0.0961340208104443
ADAMTS7|11173	226	3.05922165820643	0.699563332285686
ADAMTS8|11095	56	0.904183535762483	0.207380137269598
ADAMTS9|56999	1015	8.85501182463162	2.02673811614808
ADAMTSL1|92949	64	0.904776030851379	0.208390804548744
ADAMTSL2|9719	467	5.96256684491979	1.37057437665647
ADAMTSL3|57188	2617	20.9410278011794	4.83994391687079
ADAMTSL4|54507	383	5.32840579710145	1.2185321966361
ADAMTSL5|339366	308	5.34069514844316	1.22400832649131
ADAP1|11033	440	10.0903010033445	2.30749505000955
ADAP2|55803	562	9.80945454545455	2.24316361363185
ADARB1|104	247	2.949038221334	0.677280689198151
ADARB2|105	12	0.331578947368421	0.077026908128708
ADAR|103	23202	171.196617986164	39.1503321971292
ADAT1|23536	717	12.4869375907112	2.85559933627737
ADAT2|134637	1074	13.237187741437	3.03594724557253
ADAT3|113179	289	8.6386975579211	1.98632476143426
ADA|100	6300	199.288258575198	45.6140545993058
ADCK1|57143	604	14.1770171149144	3.24191001595985
ADCK2|90956	5640	121.094449418084	27.7110680676108
ADCK4|79934	3411	75.8678107606679	17.3656199753482
ADCK5|203054	630	16.3239740820734	3.73385025769696
ADCY10|55811	185	2.16691068814056	0.495515340542476
ADCY1|107	175	1.16149943630214	0.27069595849206
ADCY2|108	187	1.48835662009315	0.341412929866891
ADCY3|109	7618	83.1605640209234	19.0169923863409
ADCY4|196883	214	3.02979351032448	0.692901346131254
ADCY5|111	63	0.901610017889088	0.206174438797101
ADCY6|112	3242	26.1119315321363	5.97168587881208
ADCY7|113	1576	30.1639344262295	6.91671452520801
ADCY8|114	2	0.0244523688232298	0.00559161202666372
ADCY9|115	1233	7.63036730470771	1.75036476015058
ADCYAP1R1|117	8	0.243809523809524	0.0557528096931601
ADCYAP1|116	22	0.332808068074378	0.0761044301870468
ADC|113451	109	2.74213836477987	0.627054743453437
ADD1|118	11606	139.12962037962	31.8160182675336
ADD2|119	130	1.70554335894621	0.391581633667485
ADD3|120	8346	93.3655011655012	21.3539596671359
ADH1A|124	13	0.505672609400324	0.11563399295659
ADH1B|125	499	9.18793235972329	2.10499264787168
ADH1C|126	1277	40.9084836339345	9.36324585133688
ADH4|127	22	0.514619883040936	0.117679998529971
ADH5|128	11659	283.73275862069	64.8950724476909
ADH6|130	0	0	0
ADH7|131	7188	160.101537028412	36.7479700638818
ADHFE1|137872	161	4.11940298507463	0.941998848477017
ADI1|55256	13305	209.561760840999	47.9763893899394
ADIG|149685	2	0.124675324675325	0.0285099595021841
ADIPOQ|9370	95	0.989154013015184	0.226193442254313
ADIPOR1|51094	8303	198.859780439122	45.4772977008256
ADIPOR2|79602	35914	433.422428966558	99.1209640284523
ADK|132	5313	126.370664023786	28.8985454467369
ADM2|79924	1136	13.1761720637989	3.01331945091234
ADM|133	3272	98.2163852407755	22.460641766161
ADNP2|22850	5668	50.275874837993	11.5189526803326
ADNP|23394	15193	157.602031993083	36.0491674591274
ADORA1|134	27	0.468039003250271	0.107028179496282
ADORA2A|135	324	6.25040192926045	1.42939403066819
ADORA2B|136	1199	30.4700265251989	6.98176390217545
ADORA3|140	285	6.31652012956964	1.44759616213658
ADO|84890	5149	65.9962556833378	15.1155779268647
ADPGK|83440	5661	118.2568567697	27.0513840163769
ADPRHL1|113622	76	2.01435670900055	0.460630267826564
ADPRHL2|54936	1554	45.2671523982999	10.3565413907479
ADPRH|141	1465	21.322013341419	4.8757822644692
ADRA1A|148	139	3.26259168704156	0.74606869572586
ADRA1B|147	77	1.62676056338028	0.371997248874229
ADRA1D|146	4	0.0720180045011253	0.0164686187672031
ADRA2A|150	183	2.24427873489329	0.516500179153094
ADRA2B|151	630	9.14841849148418	2.10312976802152
ADRA2C|152	38	1.01237345331834	0.234589824250255
ADRB1|153	341	5.69077568134172	1.3078022478142
ADRB2|154	300	7.06837186424004	1.61972470364106
ADRB3|155	6	0.108270676691729	0.0247586490413704
ADRBK1|156	8079	155.148876404494	35.5849942556124
ADRBK2|157	3437	30.5715344699778	6.99141240946398
ADRM1|11047	15358	587.704944178628	134.429460800079
ADSL|158	4191	130.961588541667	29.9490999383832
ADSSL1|122622	155	4.148912437256	0.94887441901441
ADSS|159	5995	141.702662721893	32.4473001863923
AEBP1|165	3188	59.5436137071651	13.6263839929092
AEBP2|121536	18677	175.726613061385	40.2049417031933
AEN|64782	2928	65.2518587360595	14.9343434700846
AES|166	16262	454.303841676368	103.898224766263
AFAP1L1|134265	540	7.06817562039815	1.61636776125009
AFAP1L2|84632	945	11.8002081165453	2.6983964661504
AFAP1|60312	7389	46.2966057441253	10.5880071727455
AFARP1|246182	2	0.0725075528700906	0.0165805655715119
AFF1|4299	5231	30.0358894604618	6.86890839694116
AFF2|2334	1911	6.72485337243402	1.53781342040612
AFF3|3899	331	5.12157368590777	1.171611315434
AFF4|27125	6975	51.6176379895159	11.8038748840854
AFG3L1|172	688	15.5272812793979	3.55207811521097
AFG3L2|10939	12947	209.351333108336	47.96172851326
AFMID|125061	4218	123.731946144431	28.334258588973
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	8178	97.4980129160457	22.2961904598638
AG2|387763	809	28.4180749448935	6.52450737424525
AGAP11|119385	408	8.7627802690583	2.00822620565161
AGAP1|116987	3779	40.7539325842697	9.3212511750832
AGAP2|116986	443	4.80189744748136	1.09837726290829
AGAP3|116988	6757	129.7076	29.6668366388638
AGAP4|119016	474	9.09923969587835	2.08194578213429
AGAP5|729092	317	4.83354510800508	1.105304322568
AGAP6|414189	594	10.2849927849928	2.35207165893019
AGAP7|653268	165	3.27190082644628	0.748386436932333
AGAP8|728404	435	8.08323654665118	1.84851160186926
AGA|175	916	55.0363408521303	12.599401401053
AGBL1|123624	2	0.0372093023255814	0.00928231239605995
AGBL2|79841	104	1.99520383693046	0.456250510978198
AGBL3|340351	25	0.327498588368154	0.0774727160385438
AGBL4|84871	48	0.768768768768769	0.175797147681135
AGBL5|60509	4063	68.2551627581379	15.6096768292226
AGER|177	2565	94.9182729375482	21.707245765146
AGFG1|3267	10059	55.6086856352955	12.7186899911878
AGFG2|3268	1609	18.5982658959538	4.25359394581418
AGGF1|55109	2199	88.9814189189189	20.3859454087345
AGK|55750	3586	143.462437395659	32.8557054994244
AGL|178	2541	16.9812030075188	3.88343995148903
AGMAT|79814	338	7.34335154826958	1.68943580601968
AGPAT1|10554	4281	102.48578553616	23.4362531681333
AGPAT2|10555	829	26.0412303664921	5.95509242442055
AGPAT3|56894	7313	53.6559156221339	12.269937867349
AGPAT4|56895	1512	47.1058441558442	10.7767646918256
AGPAT5|55326	2544	23.1991259737792	5.30568017002075
AGPAT6|137964	4351	32.9075537294564	7.54709718879444
AGPAT9|84803	115	2.10045662100457	0.480319047549164
AGPHD1|123688	519	20.1522267206478	4.61272676755378
AGPS|8540	5023	31.8989150568934	7.29480388106593
AGR2|10551	3417	153.871119473189	35.2832875571974
AGR3|155465	182	11.4495412844037	2.61820820749416
AGRN|375790	13328	87.0792457986064	19.9880564277042
AGRP|181	2	0.122605363984674	0.0280366140698362
AGTPBP1|23287	2850	31.9383609619426	7.30388817739237
AGTR1|185	8	0.164383561643836	0.0375901863299346
AGTR2|186	8	0.132140399174123	0.0302170252122254
AGTRAP|57085	1915	76.6	17.516400326644
AGT|183	149	2.86613226452906	0.655500531800719
AGXT2L1|64850	7	0.15886524822695	0.0363282935500644
AGXT2L2|85007	1105	25.7257281553398	5.88779102971684
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	5064	31.1670941266992	7.12800172401106
AHCYL1|10768	8445	105.315748440748	24.0891746565589
AHCYL2|23382	3095	29.3357030015798	6.70848242373915
AHCY|191	48036	1042.80777928539	238.470917973344
AHDC1|27245	3255	28.4256326233388	6.5042724374931
AHI1|54806	1105	13.690519245673	3.13326001581418
AHNAK2|113146	3726	9.80305853979391	2.24171354996043
AHNAK|79026	43570	209.595261995583	48.0063130065662
AHRR|57491	358	3.10853835021708	0.710840759440311
AHR|196	8711	75.284632034632	17.2465456405226
AHSA1|10598	8713	325.132295719844	74.4255266146881
AHSA2|130872	952	23.041351487645	5.2695261506508
AHSG|197	50	1.53061224489796	0.350010663531278
AHSP|51327	3	0.277992277992278	0.0635695042954106
AICDA|57379	110	2.00455580865604	0.458389060333143
AIDA|64853	3469	53.1894568690096	12.1651450679024
AIF1L|83543	3332	46.9547856723429	10.7378585580129
AIF1|199	1144	85.7762128325509	19.6509022897371
AIFM1|9131	5371	116.649615210502	26.6880453178809
AIFM2|84883	2192	36.1988283942109	8.29087698934639
AIFM3|150209	145	2.95624468988955	0.676112357353198
AIG1|51390	3261	112.937184115523	25.8439180545846
AIM1L|55057	375	11.1029776674938	2.55342766943414
AIM1|202	8396	72.2065256364288	16.5215675318089
AIM2|9447	189	6.08754208754209	1.39698801560702
AIMP1|9255	3322	61.3591224018476	14.0351743281403
AIMP2|7965	2614	101.089805825243	23.2137039995171
AIPL1|23746	129	2.17087719298246	0.496823557430167
AIP|9049	2894	110.7944	25.4124094221908
AIRE|326	39	1	0.228673633507102
AJAP1|55966	8	0.153846153846154	0.0351805590010926
AK1|203	1785	37.6310679611651	8.64640640727647
AK2|204	7379	154.66768558952	35.3687212223351
AK3L1|205	526	11.3666666666667	2.6006990535078
AK3|50808	5155	95.7424477149496	21.9144089368696
AK5|26289	4	0.0589499539453485	0.0134803001637592
AK7|122481	157	3.70331847449232	0.853533681084457
AKAP10|11216	1335	31.4032416502947	7.19715443768914
AKAP11|11215	3297	15.9182377255772	3.64844989860872
AKAP12|9590	949	5.52401164200825	1.2632235451753
AKAP13|11214	11681	83.1299125018538	19.0144686673335
AKAP14|158798	6	0.426666666666667	0.0975674169630301
AKAP1|8165	15828	191.992165782158	43.9053376333636
AKAP2|11217	821	5.73929507719196	1.31249206950887
AKAP3|10566	276	4.35777998017839	1.00081542672682
AKAP4|8852	0	0	0
AKAP5|9495	305	2.23986434407276	0.516075534845687
AKAP6|9472	136	0.823379923761118	0.189679984693057
AKAP7|9465	780	15.9241908006814	3.64631211179978
AKAP8L|26993	4364	108.475919212843	24.8061747063696
AKAP8|10270	4118	81.5933113129645	18.6624876521667
AKAP9|10142	7064	57.4209010840108	13.1329312771884
AKD1|221264	347	9.36399548532731	2.14942891630603
AKIRIN1|79647	6022	111.549980702431	25.511187111937
AKIRIN2|55122	4835	118.912217659138	27.2436226202917
AKNAD1|254268	2	0.0332640332640333	0.00760660735158759
AKNA|80709	5237	38.5188592456302	8.81371715677419
AKR1A1|10327	6147	205.272790535839	46.9530463521722
AKR1B10|57016	215	6.40062111801242	1.46578378744925
AKR1B15|441282	163	5.76389946686976	1.36263709715123
AKR1B1|231	4387	126.376350540216	28.9034688171618
AKR1C1|1645	7658	265.56936416185	60.7346596091579
AKR1C2|1646	7692	285.092664092664	65.1968836053731
AKR1C3|8644	1021	39.3630522088353	9.00147584812534
AKR1C4|1109	4	0.160804020100503	0.036771639558931
AKR1CL1|340811	6	0.13540197461213	0.0309628615185921
AKR1D1|6718	81	1.56969696969697	0.35922548972752
AKR1E2|83592	195	6.49093444909345	1.4925977751928
AKR7A2|8574	2393	91.3739061256961	20.8960765625774
AKR7A3|22977	5	0.184473481936972	0.042184221400234
AKR7L|246181	31	0.666069829901522	0.152312608173038
AKT1S1|84335	6215	146.691096901131	33.5552967770972
AKT1|207	9662	165.984251968504	37.9575315151717
AKT2|208	12769	119.422057677319	27.3103690686097
AKT3|10000	2273	59.5333333333333	13.6334470547316
AKTIP|64400	1267	28.0023041474654	6.4087629932571
ALAD|210	3651	54.7646875	12.5233115390164
ALAS1|211	4450	91.5789022298456	20.945406568232
ALAS2|212	2	0.0470588235294118	0.0107611121650401
ALB|213	0	0	0
ALCAM|214	19025	262.383908045977	60.0071155513464
ALDH16A1|126133	7203	118.40102739726	27.0762112134519
ALDH18A1|5832	12876	184.154350417163	42.1130160434438
ALDH1A1|216	13936	325.964424951267	74.5449299778941
ALDH1A2|8854	34	0.494995450409463	0.113192408214616
ALDH1A3|220	1151	17.4170870113493	3.98290066330402
