gene	raw_counts	median_length_normalized	RPKM
CPNE8|144402	1179	17.3488014751076	4.5739600982782
CPNE9|151835	4	0.0929332042594385	0.0244413837177999
CPOX|1371	1646	42.1833780160858	11.1415883861346
CPO|130749	6	0.238213399503722	0.0626499984627476
CPPED1|55313	1704	14.1714087439278	3.73200084527675
CPS1|1373	109	0.910374891020052	0.239932561680306
CPSF1|29894	5587	279.391213389121	73.7763039690285
CPSF2|53981	4651	44.0622892283277	11.6473132879038
CPSF3L|54973	4128	95.5722571290479	25.1869345197321
CPSF3|51692	2253	54.5929292929293	14.3645530187469
CPSF4L|642843	2	0.148377125193199	0.0390231056885429
CPSF4|10898	1784	48.9108571428571	12.8692404842255
CPSF6|11052	4673	33.8022624434389	8.89771247775393
CPSF7|79869	4401	58.7710306406685	15.475797384892
CPT1A|1374	4832	86.414451516286	22.8375311506017
CPT1B|1375	313	5.5706340378198	1.46507381462598
CPT1C|126129	439	7.47267565649397	1.96661635522248
CPT2|1376	2091	32.1180064308682	8.48769488016059
CPVL|54504	1352	36.4564362001124	9.59393692029758
CPXCR1|53336	0	0	0
CPXM1|56265	882	18.5390693590869	4.8877724656694
CPXM2|119587	1913	28.6840951784596	7.56094664446966
CPZ|8532	1983	42.6882009869897	11.2307500272558
CP|1356	22142	322.658358662614	84.9605007876519
CR1L|1379	39	1.00925421883506	0.268010349983398
CR1|1378	1155	21.3745173745174	5.62961033483838
CR2|1380	1281	15.8322597268745	4.16678989389387
CRABP1|1381	108	6.61125319693095	1.74346453522546
CRABP2|1382	11425	563.313725490196	148.843045238425
CRADD|8738	426	16.977518734388	4.47777953209308
CRAMP1L|57585	2576	18.8959067913537	4.98533785099917
CRAT|1384	2554	45.6533730898248	12.0170075881037
CRB1|23418	40	0.415669205658324	0.10989314202606
CRB2|286204	14	0.144516129032258	0.0380076657340669
CRB3|92359	1620	69.4686940966011	18.2923425744139
CRBN|51185	1259	28.2922138836773	7.45477679878834
CRCP|27297	4070	71.7644248438074	18.8826082283321
CRCT1|54544	0	0	0
CREB1|1385	3649	31.8618241398143	8.38610661654816
CREB3L1|90993	3781	79.9580388692579	21.0827068479731
CREB3L2|64764	11390	115.525491855299	30.4182508402528
CREB3L3|84699	2	0.0372381691233514	0.00979361884425418
CREB3L4|148327	1062	31.4342998149291	8.27061142568707
CREB3|10488	3328	84.2761351636748	22.1819365201324
CREB5|9586	402	2.35393258426966	0.619789670918166
CREBBP|1387	8433	39.8877712031558	10.4988144539275
CREBL2|1389	5147	70.3364699173082	18.5274016910989
CREBZF|58487	3541	36.72802078822	9.67983854009371
CREG1|8804	5401	126.2724609375	33.2920348154326
CREG2|200407	11	0.145642201834862	0.0398118467868922
CRELD1|78987	1678	36.1785071942446	9.52474349380793
CRELD2|79174	2790	94.54243281471	24.9086912204949
CREM|1390	1507	36.0079800498753	9.48844381954971
CRHBP|1393	4	0.129817444219067	0.034141919378617
CRHR1|1394	49	0.93854748603352	0.246837493943311
CRHR2|1395	13	0.39344262295082	0.103475202379046
CRH|1392	0	0	0
CRIM1|51232	5381	45.8173540439207	12.1281213726479
CRIP1|1396	22656	2251.66041666667	595.8516053795
CRIP2|1397	20045	676.291139240506	177.951879511908
CRIP3|401262	8	0.477611940298507	0.125611688460136
CRIPAK|285464	790	8.44481755092903	2.23258115184519
CRIPT|9419	1191	29.5563086548488	7.83897489889477
CRISP1|167	0	0	0
CRISP2|7180	26	0.890156918687589	0.234110800247029
CRISP3|10321	128	2.88251879699248	0.759336823473302
CRISPLD1|83690	1251	15.7709702866158	4.15266693071123
CRISPLD2|83716	4829	134.212753623188	35.3398108864849
CRKL|1399	5047	65.4444444444444	17.2664499354091
CRK|1398	2214	45.5785407725322	11.9954849631757
CRLF1|9244	18224	485.224888392857	128.381314037388
CRLF2|64109	62	2.9279368213228	0.772642083706916
CRLF3|51379	1424	24.0140696447415	6.32308827256663
CRLS1|54675	3769	47.9989378651089	12.6340309632311
CRMP1|1400	2073	32.6634931057124	8.59143123206667
CRNKL1|51340	2597	45.1659404502542	11.904307287786
CRNN|49860	0	0	0
CROCCL1|84809	742	17.7937937937938	4.68818279287326
CROCCL2|114819	365	15.3832442067736	4.10672973434842
CROCC|9696	3121	57.2482785003826	15.0724655731639
CROT|54677	1492	21.9447513812155	5.78114494715884
CRP|1401	2	0.0990712074303406	0.0260556753152603
CRTAC1|55118	1580	33.4651368049426	8.80224184050527
CRTAM|56253	230	5.16011235955056	1.35932311739515
CRTAP|10491	6673	48.9336086890011	12.8866120709799
CRTC1|23373	1289	9.26610728198981	2.43816352647948
CRTC2|200186	2865	61.768122467357	16.2844157980856
CRTC3|64784	2828	26.2511609907121	6.9080109179584
CRX|1406	238	4.72939217318901	1.25083512750957
CRY1|1407	1518	22.2071494042163	5.85493234946222
CRY2|1408	3709	43.577413032827	11.4704365816055
CRYAA|1409	0	0	0
CRYAB|1410	254	15.1708229426434	3.99811667247118
CRYBA1|1411	0	0	0
CRYBA2|1412	0	0	0
CRYBA4|1413	4	0.231884057971014	0.0609853849770224
CRYBB1|1414	18	0.938110749185668	0.246722632382612
CRYBB2|1415	109	6.63636363636364	1.76186074422094
CRYBB3|1417	2	0.112543962485346	0.0295990027907237
CRYBG3|131544	1535	24.2626362735382	6.40165218021935
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	0	0	0
CRYGD|1421	0	0	0
CRYGN|155051	143	9.23513513513513	2.4394978117633
CRYGS|1427	76	3.69979716024341	0.973044702290585
CRYL1|51084	957	29.4887604367373	7.75924455912856
CRYM|1428	1471	55.1978107896794	14.5190514224772
CRYZL1|9946	899	39.9442379182156	10.5473543183355
CRYZ|1429	1854	39.8899865289627	10.509586473153
CSAD|51380	703	14.444587628866	3.81213668695931
CSAG1|158511	0	0	0
CSAG2|728461	3	0.184852374839538	0.0486160771126199
CSAG3|389903	0	0	0
CSDAP1|440359	24	0.641069397042093	0.172340951402644
CSDA|8531	9390	240.327457264957	63.3221807379208
CSDC2|27254	321	6.03693516699411	1.59225771142169
CSDE1|7812	35917	425.937391734719	112.203736438872
CSE1L|1434	4823	75.2524398178269	19.8065809795202
CSF1R|1436	5545	82.0277435265105	21.5782797957463
CSF1|1435	3164	62.5696619950536	16.4642439900787
CSF2RA|1438	1206	34.09375	8.97671785167089
CSF2RB|1439	2265	22.4793046357616	5.91748813605171
CSF2|1437	40	2.44686299615877	0.64655440154897
CSF3R|1441	1458	27.0929152148664	7.12572787393543
CSF3|1440	234	7.26050420168067	1.90950877667551
CSGALNACT1|55790	1299	16.2847422140801	4.29168885700772
CSGALNACT2|55454	1797	33.2267284665894	8.7621794199953
CSH1|1442	0	0	0
CSH2|1443	0	0	0
CSHL1|1444	0	0	0
CSK|1445	6049	137.880703422053	36.2939272344505
CSMD1|64478	252	1.20805838832234	0.318060550084123
CSMD2|114784	216	0.790051876716509	0.208023995505998
CSMD3|114788	68	0.295148873017345	0.0796243649880871
CSN1S1|1446	0	0	0
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	0	0	0
CSNK1A1L|122011	2	0.0396694214876033	0.0104330369340857
CSNK1A1P|161635	0	0	0
CSNK1A1|1452	16719	262.835904168034	69.2682090076086
CSNK1D|1453	13207	330.396029258098	87.1080636019058
CSNK1E|1454	6056	135.519626168224	35.7246685626708
CSNK1G1|53944	1783	42.0738188976378	11.0770407838112
CSNK1G2|1455	4636	67.6597687157638	17.8103306950607
CSNK1G3|1456	1870	20.6416397973284	5.43685690252317
CSNK2A1P|283106	428	12.9702907711757	3.41533575690536
CSNK2A1|1457	5038	88.4633967789165	23.2794965188314
CSNK2A2|1459	1452	41.5143369175627	10.9498275091002
CSNK2B|1460	8800	310.046425939573	81.8651269522064
CSPG4PY2|84664	5	0.30188679245283	0.0793960672342367
CSPG4|1464	1029	5.91944611679711	1.56412642459491
CSPG5|10675	544	11.6505808757819	3.06856221246315
CSPP1|79848	1533	17.2694568539854	4.55032993184658
CSRNP1|64651	6396	97.9409511650176	25.7717657576758
CSRNP2|81566	2620	27.9984336540613	7.4009428705389
CSRNP3|80034	7	0.111258278145695	0.0292608684873197
CSRP1|1465	11464	279.976081424936	73.6494889816555
CSRP2BP|57325	1546	23.5543512910424	6.22144241986505
CSRP2|1466	666	35.3041065482797	9.33137307847088
CSRP3|8048	2	0.0633855331841909	0.0188277027445841
CST11|140880	0	0	0
CST1|1469	2459	150.283887468031	39.6961045566613
CST2|1470	126	8.58789625360231	2.29196082272435
CST3|1471	17011	561.18870523416	147.896992738109
CST4|1472	171	11.1154891304348	2.93301585873867
CST5|1473	10	0.59620253164557	0.159797147977768
CST6|1474	2102	122.89512195122	32.3604814620636
CST7|8530	783	40.260775862069	10.6514786448931
CST8|10047	0	0	0
CST9L|128821	0	0	0
CST9|128822	0	0	0
CSTA|1475	373	21.1527446300716	5.61902453396286
CSTB|1476	13339	945.988130563798	249.83857328362
CSTF1|1477	1604	33.3300129926375	8.76953460508913
CSTF2T|23283	2534	29.3588563120911	7.75118775504662
CSTF2|1478	1889	44.7247163295511	11.7645230339764
CSTF3|1479	1524	93.8828828828829	24.7605372302848
CSTL1|128817	34	2.18614130434783	0.583172743842777
CSTT|164380	0	0	0
CS|1431	10426	166.85985985986	43.9164364766367
CT45A1|541466	0	0	0
CT45A2|728911	0	0	0
CT45A3|441519	0	0	0
CT45A4|441520	0	0	0
CT45A5|441521	0	0	0
CT45A6|541465	0	0	0
CT47A10|728036	0	0	0
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	0	0	0
CT47A9|728042	0	0	0
CT47B1|643311	0	0	0
CT62|196993	10	0.260586319218241	0.0685340645507255
CTAG1B|1485	0	0	0
CTAG2|30848	0	0	0
CTAGE1|64693	7	0.0778679026651217	0.0204792173422261
CTAGE4|100128553	523	9.55102817974105	2.5142188739518
CTAGE5|4253	2907	39.6960979777841	10.4522627241636
CTAGE6|340307	127	2.2788785046729	0.599343845106894
CTAGE9|643854	188	3.49747768723322	0.920957408523789
CTBP1|1487	9164	209.932057416268	55.3522029001879
CTBP2|1488	6838	95.6401050788091	25.1963627938955
CTBS|1486	1692	25.7039265357821	6.7637001823598
CTCFL|140690	85	1.60184073629452	0.429386894225974
CTCF|10664	4247	72.0180530973451	18.9784143396335
CTDP1|9150	1787	23.7378183831672	6.24558216264269
CTDSP1|58190	9338	213.573879885605	56.1881199511416
CTDSP2|10106	18446	196.176940133038	51.6323363938435
CTDSPL2|51496	1359	14.2240890246563	3.74339550600941
CTDSPL|10217	2748	29.5829405162739	7.78690964058126
CTF1|1489	758	21.6333333333333	5.69581715190755
CTGF|1490	12787	259.479219677693	68.4574912485774
CTHRC1|115908	6441	282.10989010989	74.4606419229481
CTH|1491	747	21.1042402826855	5.55365671001884
CTLA4|1493	456	12.6462427745665	3.32747540968272
CTNNA1|1495	26590	356.236592178771	93.7629851993236
CTNNA2|1496	3	0.0385232744783307	0.0101316008749949
CTNNA3|29119	4	0.0923965351299326	0.0243002400197183
CTNNAL1|8727	2143	44.1089661089661	11.6058248653763
CTNNB1|1499	37024	513.36387283237	135.083826280804
CTNNBIP1|56998	2392	38.5379449294829	10.1398749023045
CTNNBL1|56259	3535	114.501012829169	30.1321745644911
CTNND1|1500	21132	172.514898688915	45.4230943562453
CTNND2|1501	11	0.108329913828478	0.0284907102159787
CTNS|1497	1375	15.8419788664745	4.16857953868516
CTPS2|56474	3205	38.9156321256651	10.2507825898735
CTPS|1503	1731	33.5464458804523	8.82556550436662
CTR9|9646	6302	69.654717853839	18.3987716230147
CTRB1|1504	0	0	0
CTRB2|440387	4	0.205128205128205	0.053948609787366
CTRC|11330	0	0	0
CTRL|1506	34	1.34628378378378	0.362512786713077
CTSA|5476	13242	283.018262806236	74.4617696428536
CTSB|1508	111841	1424.35103558152	374.901209063075
CTSC|1075	20212	241.6036889332	63.5981496608187
CTSD|1509	131026	2909.26885701064	765.418282167452
CTSE|1510	4461	102.579098753595	26.9969084818681
CTSF|8722	1843	43.3538385826772	11.4497959419877
CTSG|1511	104	5.38528138528139	1.42088026816595
CTSH|1512	21355	782.859327217125	206.104724396141
CTSK|1513	7190	202.774250440917	53.3605984849217
CTSL1|1514	6298	194.420849420849	51.1620286995846
CTSL2|1515	289	9.228875582169	2.42736439486388
CTSL3|392360	2	0.146118721461187	0.0384291466978497
CTSO|1519	4381	71.1586816173972	18.7922640563906
CTSS|1520	19467	236.392703318976	62.2627097276344
CTSW|1521	375	13.5983358547655	3.58093079337471
CTSZ|1522	22636	1108.11860940695	292.184346716109
CTTNBP2NL|55917	3895	72.7444314185229	19.2146859783114
CTTNBP2|83992	447	3.57541806020067	0.943631552932928
CTTN|2017	12382	206.899232914923	54.5014137428859
CTU1|90353	252	5.67062173706692	1.50984414899924
CTU2|348180	1038	29.0959064327485	7.66297411021807
CTXN1|404217	2361	87.3914728682171	23.1048094912134
CTXN2|399697	4	0.0712430426716141	0.0187368826571334
CTXN3|613212	2	0.0604534005037783	0.0158992124562262
CUBN|8029	160	3.6336681013869	0.965966499492579
CUEDC1|404093	2798	65.6803921568628	17.3146476388734
CUEDC2|79004	2370	140.02962962963	36.9368148344166
CUL1|8454	5057	78.598509397278	20.6867919664816
CUL2|8453	1813	30.1881944444444	7.94696740049018
CUL3|8452	7242	53.2060355392157	14.004721921989
CUL4A|8451	4674	74.2202716131169	19.5443715475981
CUL4B|8450	4424	40.7824163139669	10.7442216294032
CUL5|8065	2917	26.4465265947378	6.97030743354925
CUL7|9820	4698	52.2573614653374	13.750853951951
CUL9|23113	2428	22.7182686683564	5.97602077362284
CUTA|51596	5759	265.367915465898	69.8381078204737
CUTC|51076	507	18.167289021658	4.77995158174274
CUX1|1523	7968	131.785517241379	34.6854587351246
CUX2|23316	24	0.293559148062612	0.0777458025573126
CUZD1|50624	95	2.10235131396957	0.55291728703234
CWC15|51503	2655	100.987261146497	26.6852331230867
CWC22|57703	2110	32.234056122449	8.49380950140755
CWC25|54883	1360	35.9459757442117	9.46450142157186
CWC27|10283	1378	31.3423551756885	8.26013158744337
CWF19L1|55280	1376	27.4571190674438	7.23171905652591
CWF19L2|143884	1196	19.1768844221106	5.05804815059678
CWH43|80157	202	3.97413793103448	1.04681563523367
CX3CL1|6376	11173	161.615012106538	42.689972522425
CX3CR1|1524	178	2.74646074646075	0.722994689466978
CXADRP2|646243	15	0.292801952013013	0.0770067589888795
CXADRP3|440224	0	0	0
CXADR|1525	1042	57.2520045819015	15.0677910964878
CXCL10|3627	4582	185.267736486486	48.85392907998
CXCL11|6373	1202	38.5077026121902	10.1634411102966
CXCL12|6387	2380	58.7160557563242	15.5111304918843
CXCL13|10563	2220	87.1903199343724	22.9903394686964
CXCL14|9547	13177	316.749120160885	83.6330389609555
CXCL16|58191	7160	225.400918635171	59.3094873898586
CXCL17|284340	19199	1053.82873563218	278.583551813779
CXCL1|2919	6593	285.492293744334	75.4577199753185
CXCL2|2920	6011	232.751215559157	61.4932835194931
CXCL3|2921	870	35.565180102916	9.41926070369808
CXCL5|6374	234	4.52727272727273	1.1935394252594
CXCL6|6372	2952	84.2200357781753	22.2218087570657
CXCL9|4283	18649	350.587033398821	92.5047166987637
CXCR1|3577	111	2.12509992006395	0.560056431101936
CXCR2P1|3580	220	4.91709601873536	1.3008311156223
CXCR2|3579	242	4.33707025411061	1.1416299981461
CXCR3|2833	541	14.4871651785714	3.81114414476663
CXCR4|7852	6594	178.508465011287	46.9765739884123
CXCR5|643	264	4.43076923076923	1.16528997140711
CXCR6|10663	761	18.3447236180905	4.82756017049016
CXCR7|57007	1192	27.0454115421003	7.11815412997655
CXXC1|30827	2026	33.3430531732419	8.77398721181256
CXXC4|80319	53	4.08059210526316	1.10044516214295
CXXC5|51523	1796	60.6894366197183	15.9666609462518
CXorf1|9142	0	0	0
CXorf21|80231	289	7.61172566371681	2.01788091011085
CXorf22|170063	173	2.31696428571429	0.609360385438658
CXorf23|256643	675	10.7336229946524	2.84798894248478
CXorf26|51260	1044	64.3307493540052	17.0276867914914
CXorf27|25763	0	0	0
CXorf30|645090	186	3.093412338794	0.818424291525032
CXorf36|79742	749	9.82710280373832	2.59905361269722
CXorf38|159013	671	13.3421926910299	3.51772716659198
CXorf40A|91966	2239	78.2551020408163	20.6013697751133
CXorf40B|541578	1990	70.1317144959529	18.4854375523067
CXorf41|139212	441	12.7439759036145	3.35371857734786
CXorf42|158801	65	1.28122415219189	0.339354158339883
CXorf48|54967	6	0.13600782778865	0.0370566771729265
CXorf49B|100132994	0	0	0
CXorf50B|653687	87	2.05591291439881	0.543436812494407
CXorf51|100129239	0	0	0
CXorf56|63932	1093	57.8926991150442	15.263279133226
CXorf57|55086	221	2.93573407202216	0.772825043363946
CXorf58|254158	19	0.589378238341969	0.155346838804812
CXorf59|286464	68	1.66462167689162	0.438870285754891
CXorf61|203413	2	0.175182481751825	0.0460729003293563
CXorf64|100130613	40	1.56351791530945	0.411204387304353
CXorf65|158830	14	1.20863309352518	0.317869866301099
CXorf66|347487	0	0	0
CYB561D1|284613	1132	10.9113745980707	2.8718527631342
CYB561D2|11068	957	36.9501206757844	9.71934334558581
CYB561|1534	10066	160.233222591362	42.2169200106287
CYB5A|1528	8089	465.834134615385	122.734773160313
CYB5B|80777	5275	59.7991483321505	15.7538364066797
CYB5D1|124637	1690	28.7459132906894	7.58156262491533
CYB5D2|124936	1047	28.6442417331813	7.53551966971784
CYB5R1|51706	4518	166.054447852761	43.7385871553073
CYB5R2|51700	758	28.3356697819315	7.45247103987903
CYB5R3|1727	14963	366.95145631068	96.5214784313314
CYB5R4|51167	1002	21.2195661797255	5.59947881346796
CYB5RL|606495	250	3.39104562198923	0.894302542522219
CYBASC3|220002	4116	83.0883838383838	21.8688046401695
CYBA|1535	12106	404.795676429568	106.573108507733
CYBB|1536	9259	111.0255	29.2213454142415
CYBRD1|79901	8288	93.002808988764	24.4914565151543
CYC1|1537	4009	125.317677756034	33.0133819525028
CYCSP52|360155	2	0.311688311688312	0.0819738616249587
CYCS|54205	8215	71.1855744835085	18.7941196231155
CYFIP1|23191	11013	152.164217804667	40.0541150284221
CYFIP2|26999	2798	21.831977878985	5.74526369279468
CYGB|114757	1000	25.0632514375327	6.5990458391237
CYHR1|50626	2286	80.9851190476191	21.4720283793876
CYLC1|1538	0	0	0
CYLC2|1539	7	0.153494746459571	0.0403690373831455
CYLD|1540	3904	40.1226152197213	10.5646296228748
CYMP|643160	0	0	0
CYP11A1|1583	65	1.89090909090909	0.497308093858083
CYP11B1|1584	1	0.0143155383238891	0.00376497903079142
CYP11B2|1585	0	0	0
CYP17A1|1586	8	0.202638522427441	0.0532938245498412
CYP19A1|1588	18	0.516746411483254	0.135904033746642
CYP1A1|1543	892	17.3277957860616	4.56263590911561
CYP1A2|1544	243	3.60057563159578	0.98101242396201
CYP1B1|1545	5719	52.9253875968992	13.9915719483534
CYP20A1|57404	3695	16.3709215269433	4.31145082544138
CYP21A2|1589	233	5.40019333011116	1.42164625559534
CYP24A1|1591	6617	102.690191000324	27.0420331904636
CYP26A1|1592	161	3.64700330344502	0.959159945790102
CYP26B1|56603	325	3.4441007512152	0.906493984606536
CYP26C1|340665	2	0.0428571428571429	0.0112714059734318
CYP27A1|1593	3023	60.5226130653266	15.9808523821635
CYP27B1|1594	462	12.1724327292696	3.20278764793661
CYP27C1|339761	193	1.95410885805763	0.520048477100752
CYP2A13|1553	67	1.83113909559244	0.484147855893717
CYP2A6|1548	23	0.793673616103523	0.208735742541771
CYP2A7|1549	9	0.189556823168056	0.0498533445424277
CYP2B6|1555	168	2.92945454545455	0.771210090167611
CYP2B7P1|1556	3299	128.494290375204	33.9694066093913
CYP2C18|1562	128	2.48342764753436	0.653140161823438
CYP2C19|1557	30	0.977596741344195	0.25710742749987
CYP2C8|1558	35	0.856333676622039	0.227517566507996
CYP2C9|1559	18	0.466019417475728	0.122562861070327
CYP2D6|1565	58	1.83157894736842	0.481704297390876
CYP2D7P1|1564	27	0.972972972972973	0.25589137885629
CYP2E1|1571	38	1.19243530192435	0.318321856821007
CYP2F1|1572	743	19.8230383973289	5.21959554527046
CYP2J2|1573	872	22.1647121535181	5.86786030378063
CYP2R1|120227	296	8.00620767494357	2.10874520785108
CYP2S1|29785	5138	102.945674885081	27.1048817210497
CYP2U1|113612	926	9.15451174289246	2.40828194543997
CYP2W1|54905	65	1.2757488715634	0.336708393461566
CYP39A1|51302	347	7.52034358047016	1.98034322672448
CYP3A43|64816	24	0.553314121037464	0.145521322077736
CYP3A4|1576	9	0.163327032136106	0.0429549233316419
CYP3A5|1577	37	1.3010989010989	0.342188324937007
CYP3A7|1551	5	0.115384615384615	0.0303460930053934
CYP46A1|10858	206	4.29116733244563	1.15425600807376
CYP4A11|1579	17	0.318573667711599	0.0840938752876731
CYP4A22|284541	1	0.0196158561503882	0.00515895982437419
CYP4B1|1580	3705	87.1446078431373	22.9273657977219
CYP4F11|57834	250	4.0359905819038	1.06155185757178
CYP4F12|66002	80	2.94090560245587	0.775071354734836
CYP4F22|126410	46	0.83969465648855	0.221642303721835
CYP4F2|8529	0	0	0
CYP4F3|4051	31	0.499496475327291	0.131367309633284
CYP4F8|11283	0	0	0
CYP4V2|285440	2712	36.3350111856823	9.57388684562101
CYP4X1|260293	1428	29.5004306632214	7.76358133405164
CYP4Z1|199974	40	0.996853696906135	0.264792337498556
CYP4Z2P|163720	10	0.246786632390745	0.064904754191484
CYP51A1|1595	6866	102.62312967581	27.018768772822
CYP7A1|1581	0	0	0
CYP7B1|9420	589	11.7185803757829	3.10460170879061
CYP8B1|1582	54	0.864476386036961	0.23329727353633
CYR61|3491	28984	770.983915696062	202.935819424305
CYS1|192668	281	4.92092681132769	1.30464762337568
CYSLTR1|10800	420	13.0702667534157	3.44962223155649
CYSLTR2|57105	61	0.967614011896894	0.254481974918989
CYTH1|9267	5741	144.647584033613	38.06420099616
CYTH2|9266	3867	40.274148035598	10.5962470430154
CYTH3|9265	6021	66.1105263157895	17.3933527711572
CYTH4|27128	1655	31.8666666666667	8.39063378006153
CYTIP|9595	1869	39.1103839441536	10.2941573717563
CYTL1|54360	84	3.94111874386654	1.04064168202205
CYTSA|23384	3650	26.1618592138694	6.88649045275583
CYTSB|92521	1132	19.4867193108399	5.12933932137681
CYYR1|116159	818	25.583660130719	6.74928842916294
CYorf15A|246126	0	0	0
CYorf15B|84663	1	0.0144796380090498	0.00380813716146113
D2HGDH|728294	1364	28.8962014134276	7.60561019323866
D4S234E|27065	1067	19.4246679316888	5.11187134515748
DAAM1|23002	1976	33.6981132075472	8.88037521819916
DAAM2|23500	1316	24.861811023622	6.5406105088034
DAB1|1600	26	0.550750220653133	0.144847017628568
DAB2IP|153090	4026	52.0734539562517	13.7251207407294
DAB2|1601	3263	35.9595402298851	9.46943204925632
DACH1|1602	127	1.27105921601334	0.334287903599029
DACH2|117154	4	0.0791752577319588	0.0208230510354534
DACT1|51339	799	10.3062432723358	2.71435839007122
DACT2|168002	123	1.98776342624065	0.527786841230445
DACT3|147906	803	12.9411764705882	3.42699515762868
DAD1L|56286	0	0	0
DAD1|1603	7643	514.203938115331	135.703289110453
DAG1|1605	7765	67.0171573054	17.7036596477771
DAGLA|747	652	5.41087560806115	1.42995682731738
DAGLB|221955	2347	45.7969067969068	12.0587987781855
DAK|26007	2212	35.1426675514267	9.26484141168511
DALRD3|55152	2103	45.0893655049151	11.862474876489
DAND5|199699	149	3.87432286023835	1.01894486936419
DAOA|267012	1	0.0494845360824742	0.0130144068971584
DAO|1610	0	0	0
DAP3|7818	4959	153.715578539108	40.4668975364694
DAPK1|1612	4187	36.7012061403509	9.65946308992144
DAPK2|23604	776	14.103500761035	3.72762722969142
DAPK3|1613	3576	81.4774346793349	21.445764129364
DAPL1|92196	34	2.94192377495463	0.778974844770025
DAPP1|27071	2223	36.0792414493735	9.50324948744044
DAP|1611	13825	283.253202391119	74.520260500691
DARC|2532	1911	75.5412541254125	19.9046333606069
DARS2|55157	1151	17.2811421399435	4.55920767758721
DARS|1615	4456	93.1866550370693	24.5322421368189
DAXX|1616	4478	83.7222005462349	22.056246064343
DAZ1|1617	0	0	0
DAZ2|57055	0	0	0
DAZ3|57054	0	0	0
DAZ4|57135	0	0	0
DAZAP1|26528	6043	132.83180568286	34.9618144148223
DAZAP2|9802	18060	414.977468839885	109.294814432311
DAZL|1618	7	0.10916179337232	0.0287094940973702
DBC1|1620	45	0.876026272577997	0.233201502898589
DBF4B|80174	615	11.8987854251012	3.14321637024285
DBF4|10926	950	11.8738903394256	3.13127309549124
DBH|1621	35	0.597439544807966	0.157126285262634
DBI|1622	4667	329.615044247788	86.89688772768
DBN1|1627	9739	158.708701563562	41.7895613556366
DBNDD1|79007	3515	80.1825962910128	21.0999862273925
DBNDD2|55861	2166	89.1320754716981	23.4507111312759
DBNL|28988	10917	254.238349514563	66.9009377152378
DBP|1628	543	15.7068757539204	4.13438978094228
DBR1|51163	1343	25.2426499411995	6.64602038769001
DBT|1629	2149	9.44008794430194	2.48524382643217
DBX1|120237	0	0	0
DBX2|440097	0	0	0
DCAF10|79269	2714	17.5978628432301	4.6343118232546
DCAF11|80344	5615	70.0431617264691	18.4304778694015
DCAF12L1|139170	0	0	0
DCAF12L2|340578	39	1.2990851513019	0.346470804306476
DCAF12|25853	9015	116.785520607375	30.8582244665256
DCAF13|25879	2680	48.7126611068992	12.8249629150314
DCAF15|90379	1794	53.1819306930693	14.0144867538967
DCAF16|54876	2162	30.1766081871345	7.98041908780899
DCAF17|80067	1029	9.27927081375681	2.4412835850894
DCAF4L1|285429	40	0.400251466890193	0.105817055240936
DCAF4L2|138009	0	0	0
DCAF4|26094	678	12.8548259493671	3.38570207277895
DCAF5|8816	4457	47.3608772707133	12.4645669460381
DCAF6|55827	3996	58.5380384967919	15.4125887143946
DCAF7|10238	11626	96.961398017736	25.5201408013863
DCAF8L1|139425	0	0	0
DCAF8L2|347442	1	0.0238450074515648	0.00627122438660886
DCAF8|50717	4679	56.8977676306443	14.9841647832699
DCAKD|79877	1982	47.3109452736318	12.4481183263994
DCBLD1|285761	1311	24.8482213438735	6.5415141576717
DCBLD2|131566	9838	77.387822090924	20.3831713445949
DCC|1630	39	0.431634770578741	0.113519717066982
DCDC1|341019	82	1.39327433628319	0.366430415787603
DCDC2B|149069	556	19.4250182882224	5.134550056895
DCDC2|51473	388	4.03424360641526	1.06157394447649
DCD|117159	0	0	0
DCHS1|8642	2239	9.93865600892276	2.62711026410034
DCHS2|54798	192	1.81437598736177	0.478634111478432
DCI|1632	2195	104.332011892963	27.4624622845241
DCK|1633	1525	27.5910120845921	7.27022711579364
DCLK1|9201	603	4.08451302378256	1.0776127885358
DCLK2|166614	233	3.06822558459422	0.809184622510803
DCLK3|85443	6	0.0531437125748503	0.0141736242779682
DCLRE1A|9937	848	9.06356311548791	2.39595580513129
DCLRE1B|64858	979	13.4708584553546	3.54834086182846
DCLRE1C|64421	1098	14.3256193846992	3.77378824118909
DCN|1634	30982	946.295541401274	249.118461052948
DCP1A|55802	1944	15.6848484848485	4.13148262589792
DCP1B|196513	788	17.9439429928741	4.72574444461377
DCP2|167227	2152	12.055659494855	3.1766596741586
DCPS|28960	1527	48.4210875331565	12.7830300742719
DCST1|149095	7	0.152450090744102	0.0400942934808101
DCST2|127579	21	0.410925397472483	0.108073162859811
DCTD|1635	4404	107.693679918451	28.3363835554704
DCTN1|1639	11110	128.024261349988	33.6902135019474
DCTN2|10540	5070	141.267867518884	37.1897453105957
DCTN3|11258	2153	115.207589285714	30.3341713259984
DCTN4|51164	3729	45.4284988569977	11.9570235255064
DCTN5|84516	3643	51.5839502517027	13.6183416631796
