gene	raw_counts	median_length_normalized	RPKM
C1orf216|127703	1399	22.7869802317655	5.38713653491661
C1orf21|81563	6601	30.5861466821886	7.23495277374886
C1orf220|400798	35	0.642995731470702	0.15344544589075
C1orf223|374973	4	0.259459459459459	0.0610701025576004
C1orf226|400793	1481	27.5992202729045	6.52331074044606
C1orf227|149643	3	0.268156424581006	0.0631171451014306
C1orf228|339541	185	5.12426383981154	1.23093301533208
C1orf229|388759	182	3.8436669619132	0.91064231758831
C1orf230|284485	72	3.08021390374332	0.725003356566165
C1orf25|81627	1240	14.2334928229665	3.35155060447692
C1orf26|54823	316	3.94357774310972	0.928278261964981
C1orf27|54953	1854	23.0725952813067	5.43075822562389
C1orf31|388753	572	43.1210691823899	10.1610664349768
C1orf35|79169	663	22.9077809798271	5.39665232651475
C1orf38|9473	7282	163.946034725481	38.6071375234737
C1orf43|25912	12033	320.513318534961	75.4430969223013
C1orf49|84066	7	0.229195088676671	0.0539466458472664
C1orf50|79078	378	17.6421568627451	4.1868943841696
C1orf51|148523	196	6.57902097902098	1.54853281030671
C1orf52|148423	1038	25.2641987829615	5.94690253252333
C1orf53|388722	110	7.54949784791966	1.78303671025419
C1orf54|79630	470	43.615087040619	10.2708808846873
C1orf55|163859	2950	50.1556503198294	11.8439973243818
C1orf56|54964	761	17.7192214111922	4.18382208689624
C1orf57|84284	1155	59.8056155507559	14.0919591403837
C1orf58|148362	903	34.7048917401764	8.18128787711302
C1orf59|113802	418	10.6153439153439	2.49870424908954
C1orf61|10485	61	3.31854379977247	0.784045628398772
C1orf63|57035	839	26.8103913630229	6.39608364944531
C1orf64|149563	7	0.352320675105485	0.0834238215317431
C1orf65|164127	0	0	0
C1orf66|51093	1480	34.7887254901961	8.19656572562303
C1orf68|100129271	0	0	0
C1orf69|200205	1585	9.83941511387164	2.31719472340222
C1orf70|339453	26	1.10106382978723	0.260414178459271
C1orf74|148304	114	3.31729598051157	0.784390050511445
C1orf77|26097	4503	144.613834788449	34.1670613069992
C1orf83|127428	319	4.6012084592145	1.08883749318332
C1orf84|149469	240	6.55841121495327	1.58382742614337
C1orf85|112770	2269	77.1624113475177	18.1809160284334
C1orf86|199990	1996	42.6327532351629	10.0628050291921
C1orf87|127795	380	8.6712786259542	2.04829590162181
C1orf88|128344	1522	32.9489841986456	7.76320938020024
C1orf89|79363	146	4.33375474083439	1.04266970295878
C1orf91|56063	550	19.0064794816415	4.47363782234402
C1orf92|149499	215	4.94726749760307	1.16445988937131
C1orf93|127281	1340	24.0250280164363	5.65531506314125
C1orf94|84970	0	0	0
C1orf95|375057	37	0.428536525775715	0.102131652090587
C1orf96|126731	798	7.09710896960712	1.67082639743857
C1orf97|84791	351	14.2875536480687	3.40393743311397
C1orf9|51430	3157	27.8712288447388	6.56138485067213
C20orf103|24141	81	2.26309662398137	0.532674905020746
C20orf106|200232	15	1.01015965166909	0.245964491433006
C20orf107|388799	27	1.85985401459854	0.445321404781334
C20orf108|116151	4554	70.9716242661448	16.7811319973101
C20orf111|51526	1914	58.1596692111959	13.7559240551022
C20orf112|140688	1842	21.9748943574447	5.17297013386863
C20orf114|92747	3599	142.555463576159	33.6600913364145
C20orf117|140710	660	7.65330417881438	1.81162767791132
C20orf118|140711	237	5.55903968642822	1.31191506449681
C20orf11|54994	3843	41.3195945945946	9.77885017203576
C20orf123|128506	0	0	0
C20orf12|55184	450	7.17951284617951	1.69639173771112
C20orf132|140699	127	2.71415850400712	0.638843303468754
C20orf134|170487	109	2.54437869822485	0.607237977354049
C20orf135|140701	352	9.4375	2.23923709377868
C20orf141|128653	2	0.129554655870445	0.0304938433823376
C20orf144|128864	0	0	0
C20orf151|140893	23	0.392409595417114	0.0930373384828463
C20orf152|140894	4	0.108535895986433	0.0255465663610086
C20orf160|140706	751	16.0819158460161	3.79801911317825
C20orf165|128497	25	1.56382978723404	0.375597372777795
C20orf166|128826	0	0	0
C20orf173|140873	0	0	0
C20orf177|63939	586	7.34013071895425	1.7308783838613
C20orf185|359710	0	0	0
C20orf186|149954	1	0.0220791168353266	0.00519685785333766
C20orf191|149934	10	1.14114832535885	0.270286339070719
C20orf194|25943	3222	24.5026941362916	5.76894707313928
C20orf195|79025	58	2.45502645502645	0.577850264940963
C20orf196|149840	211	8.29426433915212	1.98160553062006
C20orf197|284756	22	0.386530014641288	0.0909792523460591
C20orf199|441951	3774	294.426016260163	69.3309510645382
C20orf200|253868	38	0.745901639344262	0.175951975811447
C20orf201|198437	10	0.515659955257271	0.126375491869755
C20orf202|400831	137	4.04613466334165	0.964976152944128
C20orf203|284805	38	0.46794208893485	0.110993490429144
C20orf20|55257	816	23.4508740204943	5.55704803019611
C20orf24|55969	3491	153.636697247706	36.1845960415485
C20orf26|26074	139	3.5546084176878	0.836663658640753
C20orf27|54976	2956	103.071947674419	24.2709275324487
C20orf29|55317	704	18.8626465661642	4.44096602853259
C20orf30|29058	6297	198.694937541091	46.7740372281156
C20orf3|57136	7334	156.872994652406	36.9248237295573
C20orf43|51507	5736	167.266707168894	39.3712940644127
C20orf46|55321	689	22.136546184739	5.21037524933369
C20orf4|25980	3667	72.2966310599836	17.0212211275938
C20orf54|113278	496	8.10013623978202	1.90864870936152
C20orf56|140828	2131	20.7260134446934	4.90445546583736
C20orf70|140683	6	0.273244781783681	0.064314813888934
C20orf71|128861	0	0	0
C20orf72|92667	539	13.7538543328017	3.23742970575817
C20orf79|140856	0	0	0
C20orf7|79133	326	14.6641580432738	3.46485219684749
C20orf85|128602	1044	62.6957070707071	14.8927772827966
C20orf94|128710	50	1.69864960909737	0.401491434724807
C20orf96|140680	681	21.2031148604802	4.99280783304301
C21orf119|84996	199	11.5200486026731	2.73182967880687
C21orf121|150142	9	0.137381275440977	0.0344917641649948
C21orf122|728039	47	1.00088731144632	0.235583203965544
C21orf125|284836	17	0.266333333333333	0.0640218241812177
C21orf128|150147	20	0.448388603456329	0.105539177703466
C21orf129|150135	5	0.116845180136319	0.0275023587467285
C21orf130|284835	9	0.201584943041109	0.0503624174137715
C21orf131|387486	11	0.269387755102041	0.0634069687268963
C21orf15|54094	148	5.5414710485133	1.30837199376142
C21orf29|54084	19	0.227772227772228	0.0536117408816097
C21orf2|755	2270	48.2746228926353	11.3781675106763
C21orf33|8209	4265	126.172009864365	29.7076681075898
C21orf34|388815	117	1.64845814977974	0.388212149738402
C21orf45|54069	334	14.7327188940092	3.47790012629874
C21orf49|54067	67	2.69781144781145	0.637175017846344
C21orf54|728409	0	0	0
C21orf56|84221	130	3.55353075170843	0.836410003707454
C21orf57|54059	347	18.104347826087	4.26129916704908
C21orf58|54058	270	5.50276008492569	1.29530854469305
C21orf59|56683	2317	104.494360902256	24.6028140139122
C21orf62|56245	796	9.41286665023416	2.21670774035796
C21orf63|59271	4361	120.483870967742	28.3815914124042
C21orf67|84536	88	3.83348498635123	0.9046599359761
C21orf70|85395	521	27.7377777777778	6.54026870557146
C21orf71|282566	17	1.8173719376392	0.427762745086087
C21orf7|56911	420	10.1169678714859	2.3821018919305
C21orf81|391267	55	1.42857142857143	0.341422139298672
C21orf82|114036	30	1.45738045738046	0.352327514755387
C21orf84|114038	30	2.44732297063903	0.585386993427776
C21orf88|114041	3	0.097997138769671	0.0242445686119229
C21orf90|114043	21	0.99304865938431	0.235608091793721
C21orf91|54149	1037	9.23793615441722	2.17446062085428
C21orf94|246705	8	0.615780445969125	0.155032164297167
C21orf96|80215	6	0.19341840161182	0.0455257312551621
C21orf99|149992	94	1.24290046870692	0.292806474628252
C22orf13|83606	8429	113.348837209302	26.6827067735311
C22orf15|150248	121	6.59840728100114	1.55523804977461
C22orf23|84645	289	9.37144790257104	2.20914278297842
C22orf24|25775	8	0.317355371900826	0.0746973155249988
C22orf25|128989	2418	54.2717492984097	12.7775907282934
C22orf26|55267	23	0.601307189542484	0.141532291058055
C22orf27|150291	340	7.3509009009009	1.73031957246534
C22orf28|51493	4402	135.43729903537	31.9830607201499
C22orf29|79680	1553	11.2449841605069	2.64681638487123
C22orf30|253143	2323	14.4353246753247	3.40846518501838
C22orf31|25770	7	0.314018691588785	0.0739119465533575
C22orf32|91689	2495	75.1587602783049	17.8294956280989
C22orf33|339669	0	0	0
C22orf34|348645	44	1.12850971922246	0.268418269340641
C22orf36|388886	569	18.7532826537664	4.44267059137927
C22orf39|128977	1925	71.0782945736434	16.8593723049034
C22orf40|150383	344	10.7220779220779	2.52370216023746
C22orf41|644186	43	4.75576036866359	1.11938402268597
C22orf42|150297	0	0	0
C22orf43|51233	6	0.219011406844106	0.0515496683185828
C22orf45|646023	55	2.25535561268209	0.53246640404763
C22orf46|79640	1192	11.3941093969144	2.69829273011461
C22orf9|23313	5051	38.6950830140485	9.11015984728789
C2CD2L|9854	1275	18.2408345752608	4.29356495999225
C2CD2|25966	1674	14.3097061442565	3.36826359057226
C2CD3|26005	1834	21.7121287128713	5.12883046949709
C2CD4A|145741	257	3.53106038717134	0.838941931840829
C2CD4B|388125	666	20.1097715736041	4.77439551784387
C2CD4C|126567	55	0.839948783610755	0.198907904456973
C2CD4D|100191040	10	0.280210157618214	0.0659542847236198
C2orf14|100132708	10	0.213618157543391	0.0502802357505833
C2orf15|150590	181	6.01888111888112	1.43002264625262
C2orf16|84226	96	0.732872306207784	0.17442988443599
C2orf18|54978	4818	61.010290237467	14.3624312698327
C2orf24|27013	6091	134.302849264706	31.6249673784438
C2orf27A|29798	23	0.903436988543372	0.212645897203428
C2orf27B|408029	78	2.61371588523443	0.61668410070411
C2orf28|51374	5541	208.248238057948	49.0227455601079
C2orf29|55571	2409	45.1678459119497	10.6984305252881
C2orf34|79823	480	16.4418103448276	3.89585137005382
C2orf39|92749	416	10.8584699453552	2.5682814714934
C2orf3|6936	951	10.8631603998096	2.55696537207792
C2orf40|84417	578	34.8335435056747	8.23483741044667
C2orf42|54980	502	9.44409448818898	2.23290567894659
C2orf43|60526	896	20.1604127579737	4.74811454031325
C2orf44|80304	354	4.42522146951537	1.04207426172414
C2orf47|79568	631	19.7737704918033	4.67476617840097
C2orf48|348738	10	0.235541535226078	0.059400467787361
C2orf49|79074	272	15.6706730769231	3.69356677968564
C2orf50|130813	142	3.62085561497326	0.857920638603295
C2orf51|200523	0	0	0
C2orf52|151477	30	1.07410296411856	0.264383049293824
C2orf53|339779	0	0	0
C2orf54|79919	1935	45.9484382746653	10.8386564021106
C2orf55|343990	1952	24.0100411946447	5.67807297518039
C2orf56|55471	653	15.9704383282365	3.76023126374664
C2orf57|165100	0	0	0
C2orf58|285154	48	1.31125071387778	0.309710171737002
C2orf60|129450	975	8.72766355140187	2.05897565398639
C2orf61|285051	24	1.07563025210084	0.25317577530882
C2orf62|375307	187	7.60051107325383	1.79959131003423
C2orf63|130162	191	1.86759014055816	0.439582822137464
C2orf64|493753	925	26.5773381294964	6.26536049170825
C2orf65|130951	78	2.214074512123	0.521136357129612
C2orf66|401027	33	1.13780663780664	0.268999261265621
C2orf67|151050	1840	28.9311023622047	6.82029623051416
C2orf68|388969	2166	33.1026383526384	7.87368107974776
C2orf69|205327	1214	15.4724746125067	3.66534856585021
C2orf70|339778	13	0.897841726618705	0.211328916044646
C2orf71|388939	256	1.73438387279955	0.410601938831339
C2orf72|257407	44	0.642335766423358	0.151189365820823
C2orf73|129852	62	1.71560693641619	0.404898310020622
C2orf74|339804	1041	57.9848837209302	13.6757973268087
C2orf76|130355	225	11.5843179377014	2.73044362938788
C2orf77|129881	1335	26.0837804374742	6.22484051967121
C2orf78|388960	0	0	0
C2orf79|391356	1186	94.078073089701	22.2581249205367
C2orf7|84279	769	33.2253393665158	7.86256845281178
C2orf80|389073	0	0	0
C2orf81|388963	267	5.67869875222816	1.34427705696643
C2orf82|389084	6	0.6	0.141224612164451
C2orf83|56918	106	2.47470817120623	0.582482836164661
C2orf84|653140	89	2.21243523316062	0.52099442415072
C2orf85|285093	11	0.293659621802002	0.0691199436622452
C2orf86|51057	254	4.96050488599349	1.16843815927591
C2orf88|84281	143	1.71019187640169	0.402593960418968
C2orf89|129293	676	13.2224938875306	3.11223595185554
C2|717	21967	512.765077821012	120.711325113482
C3AR1|719	3187	76.6387909319899	18.1393587493443
C3P1|388503	0	0	0
C3orf10|55845	8717	347.604845446951	82.2760196649971
C3orf14|57415	337	19.4399038461538	4.57622060571346
C3orf15|89876	561	9.78654545454545	2.30478567052384
C3orf16|389161	128	2.59042778483693	0.6125116597052
C3orf17|25871	2044	21.2655538694992	5.00608033408433
C3orf18|51161	441	8.98173322005098	2.11656937857342
C3orf19|51244	1137	22.7917189460477	5.37255990066016
C3orf1|51300	2789	88.5357142857143	20.8399705463838
C3orf20|84077	2	0.0344580043072505	0.00811053049042073
C3orf21|152002	662	14.2493273542601	3.35392621534947
C3orf22|152065	1	0.0494335736354274	0.0116353954409434
C3orf23|285343	1898	26.0214224507284	6.12497718110546
C3orf24|115795	63	3.08571428571429	0.726298005417176
C3orf26|84319	743	20.6289198606272	4.8747914907404
C3orf27|23434	30	0.533333333333333	0.125532988590623
C3orf30|152405	0	0	0
C3orf31|132001	239	8.83823529411765	2.0899493688733
C3orf32|51066	42	1.19964028776978	0.284481233137023
C3orf33|285315	486	12.4855460385439	2.93940734526437
C3orf34|84984	211	4.63472222222222	1.10364419135923
C3orf35|339883	36	1.43645484949833	0.340072644676939
C3orf36|80111	121	3.43790849673203	0.812272279115796
C3orf37|56941	3025	87.3096812988575	20.5510259433536
C3orf38|285237	1123	19.2620416966211	4.56061076810002
C3orf39|84892	1283	25.1733442354865	5.92612191028587
C3orf42|84657	118	4.20949510173323	1.00464230507341
C3orf43|255798	0	0	0
C3orf45|132228	217	6.82503276539974	1.60659191820109
C3orf47|339942	212	4.56178750569995	1.09218851906479
C3orf48|151649	5	0.16260162601626	0.0382722526190924
C3orf49|132200	8	0.276612276612277	0.0702282453653835
C3orf50|93556	107	2.62474437627812	0.618038180024386
C3orf51|711	10	0.210830004438526	0.0501463336580385
C3orf52|79669	1373	23.40234375	5.5085622869827
C3orf54|389119	140	6.30907372400756	1.49500534616432
C3orf55|152078	146	6.49303621169916	1.53157239561819
C3orf57|165679	4	0.0832610581092801	0.0195975177331415
C3orf58|205428	3140	38.7107629077832	9.11266955451068
C3orf59|151963	1248	17.5914994096812	4.16170757924993
C3orf62|375341	801	11.0866551126516	2.61400148685673
C3orf63|23272	4271	27.1737170136587	6.39883642545413
C3orf64|285203	3044	35.1767822736031	8.2830003743466
C3orf65|646600	5	0.137378362907842	0.0323353433690786
C3orf66|677779	10	0.190249702734839	0.0447799008052163
C3orf67|200844	94	1.82241100323625	0.429615325031016
C3orf70|285382	397	3.20623623114726	0.760090439305704
C3orf71|646450	165	4.94806007509387	1.16656125192162
C3orf72|401089	95	1.52678880055306	0.371001400777679
C3orf74|100128378	14	0.222590261676052	0.0523920389613067
C3orf75|54859	971	35.0980392156863	8.27324877295215
C3orf77|375337	0	0	0
C3orf79|152118	1	0.0814940577249576	0.0191816111598575
C3|718	68188	944.90306712963	222.912589219203
C4A|720	18361	277.419710327456	65.3154938023043
C4BPA|722	21256	858.541455160744	203.172274529108
C4BPB|725	306	13.7728557964185	3.25841517981693
C4orf10|317648	1076	18.6634128705712	4.39501612983222
C4orf11|439934	1	0.0546697038724374	0.0128678462108839
C4orf12|404201	105	3.04715840386941	0.717222939650174
C4orf14|84273	1025	21.2206328565236	5.01968712504767
C4orf17|84103	0	0	0
C4orf19|55286	2443	32.1492046077894	7.57019698338461
C4orf21|55345	161	2.3054892601432	0.54265304435505
C4orf22|255119	105	5.33333333333333	1.25532988590623
C4orf23|152992	498	7.94806924101198	1.87296556212774
C4orf26|152816	16	1.03225806451613	0.242967074691528
C4orf27|54969	864	33.470397404704	7.91682497389039
C4orf29|80167	340	10.7300855826201	2.52884098148325
C4orf31|79625	15828	259.518035039505	61.4305231559994
C4orf32|132720	1747	24.58357771261	5.78813835662864
C4orf33|132321	745	22.3347907557776	5.25733097126875
C4orf34|201895	2558	82.1963806970509	19.3701103440571
C4orf35|85438	0	0	0
C4orf36|132989	60	2.98590021691974	0.735225746626209
C4orf37|285555	54	1.48114285714286	0.348623042600244
C4orf38|152641	46	1.00780174391923	0.238506917285534
C4orf39|152756	45	0.986200551977921	0.233858603400195
C4orf3|401152	11414	190.841275402943	45.183958605327
C4orf40|401137	32	0.322376738305942	0.0761767819513262
C4orf41|60684	2352	29.2843060959792	6.89307990268822
C4orf42|92070	1057	19.5581846392552	4.63225492809386
C4orf43|55319	718	17.804992199688	4.21837843095479
C4orf44|345222	9	0.307254623044097	0.0723198582918952
C4orf45|152940	1	0.0718562874251497	0.0169131272053235
C4orf46|201725	331	4.62030840849578	1.08804996511919
C4orf47|441054	99	5.75302663438257	1.35411492535406
C4orf48|401115	76	7.69620253164557	1.81148869611785
C4orf49|84709	17	0.608663181478715	0.143439486589734
C4orf50|389197	4	0.0582127123977344	0.0142202252651429
C4orf51|646603	4	0.215130023640662	0.0534182930172864
C4orf52|389203	993	46.4485798237023	10.9881324097394
C4orf6|10141	0	0	0
C4orf7|260436	72	6.39332096474954	1.50919066060712
C5AR1|728	8990	183.099914602904	43.3683779114744
C5orf13|9315	1440	32.8577545195052	7.73980747923156
C5orf15|56951	5112	106.293733681462	25.1328187079085
C5orf20|140947	16	0.244274809160305	0.0574960253086823
C5orf22|55322	1518	23.9822251481238	5.64526560278174
C5orf23|79614	1420	23.4407599309154	5.54166353778294
C5orf24|134553	4187	41.0439133986928	9.66188645641431
C5orf25|375484	515	12.1251840942563	2.85638390828443
C5orf27|202299	39	0.942986881937437	0.222311195738187
C5orf28|64417	647	10.6619718309859	2.51109100846169
C5orf30|90355	513	7.87584	1.8546745866333
C5orf32|84418	7880	370.950738916256	87.7123108457831
C5orf33|133686	1383	18.1402022410495	4.27031732437137
C5orf34|375444	38	0.97591680350301	0.234987860415945
C5orf35|133383	261	9.02018745493872	2.12600569718366
C5orf36|285600	419	4.901123046875	1.15572485345517
C5orf38|153571	520	29.4245283018868	6.92799984202967
C5orf39|389289	124	3.55376344086022	0.836886590604153
C5orf40|408263	0	0	0
C5orf41|153222	1081	20.0857253685027	4.73743384793705
C5orf42|65250	1111	10.8662861801875	2.55850866880889
C5orf43|643155	2893	48.7810962754743	11.4845482218343
C5orf44|80006	1449	22.4356243949661	5.28259343081741
C5orf45|51149	3435	140.801024765158	33.1413521970889
C5orf46|389336	2	0.185328185328185	0.0436215018268574
C5orf47|133491	0	0	0
C5orf48|389320	0	0	0
C5orf49|134121	512	23.719298245614	5.63797282091219
C5orf4|10826	4470	72.1837146702557	16.9925711002717
C5orf51|285636	2165	19.7125714285714	4.65906720512055
C5orf52|100190949	0	0	0
C5orf53|492311	1010	16.6413793103448	3.93480988375436
C5orf54|63920	118	1.9915611814346	0.468762425749795
C5orf55|116349	331	9.54374240583232	2.27194880322883
C5orf56|441108	545	29.3751412429379	6.95750631680233
C5orf58|133874	9	0.512455516014235	0.120618885834406
C5orf60|285679	14	0.556291390728477	0.130936726510087
C5orf62|85027	2836	67.9673858504767	16.0767887646115
C5|727	2465	39.7807757166948	9.39274654935235
C6orf103|79747	176	1.99187768752986	0.475022106850327
C6orf105|84830	907	23.3161843515541	5.49156369702709
C6orf106|64771	13728	152.100669591318	35.8112486870207
C6orf108|10591	876	56.9620596205962	13.41059731773
C6orf10|10665	0	0	0
C6orf114|85411	44	1.42606347062795	0.335658767602206
C6orf115|58527	1353	72.8563411896745	17.1561751073851
C6orf118|168090	230	5.92864864864865	1.40461235882481
C6orf120|387263	2045	38.120952009364	9.01457142025133
C6orf122|401288	16	0.309346567411084	0.0747590999050857
C6orf123|26238	93	2.6875	0.63756742384922
C6orf124|653483	83	1.70445694504543	0.405768682289898
C6orf125|84300	3286	264.404362416107	62.2904799426021
C6orf126|389383	0	0	0
C6orf127|340204	0	0	0
C6orf129|154467	420	31.4395604395604	7.44921031197104
C6orf130|221443	965	37.9434426229508	8.93650824516033
C6orf132|647024	836	20.7272254034357	4.91676317624075
C6orf134|79969	404	9.05228758169935	2.13089610884923
C6orf136|221545	566	18.8369188063845	4.43764777155193
C6orf138|442213	326	6.05902912621359	1.43034480980539
C6orf141|135398	71	1.89631728045326	0.454479205152454
C6orf142|90523	6	0.137535816618911	0.0323724039345446
C6orf145|221749	6555	141.317051108096	33.4953354224505
C6orf146|222826	1	0.02152466367713	0.00506635379962156
C6orf147|387097	44	1.4584487534626	0.344259442395337
C6orf150|115004	230	6.03218645948946	1.44202711644056
C6orf153|88745	1766	71.518266779949	16.951752936783
C6orf154|221424	100	3.06794871794872	0.724228780330517
C6orf155|79940	110	1.78486191612683	0.423721986719116
C6orf15|29113	0	0	0
C6orf162|57150	303	5.98518518518518	1.40875909418366
C6orf163|206412	44	0.950710900473934	0.235597457260127
C6orf164|63914	51	1.75035868005739	0.413340328286198
C6orf165|154313	262	5.43266724587315	1.28586788486833
C6orf167|253714	560	8.77309826967026	2.06557708944414
C6orf168|84553	567	2.92813274431635	0.690221787283643
C6orf170|221322	242	3.69699872286079	0.872959288475022
C6orf174|387104	2589	14.4853044086774	3.41152806992082
C6orf176|90632	45	1.21473087818697	0.288050200448738
C6orf182|285753	262	4.76363636363636	1.1212378299117
C6orf186|728464	25	1.17416829745597	0.276369104040021
C6orf191|253582	0	0	0
C6orf192|116843	593	17.0743851229754	4.01901355793734
C6orf195|154386	1	0.0231884057971014	0.00545795602567926
C6orf1|221491	1052	46.4723756906077	10.9442572373482
C6orf201|404220	46	1.04446546830653	0.245840384467918
C6orf203|51250	506	16.8425797503467	3.96447454952633
C6orf204|387119	261	6.77489177489177	1.59565470887107
C6orf208|80069	70	1.28526890101325	0.308206480171834
C6orf211|79624	2375	45.2445414847162	10.652114454643
C6orf217|100131814	26	1.70936639118457	0.404610459093744
C6orf218|221718	1	0.0159045725646123	0.0037435284867979
C6orf221|154288	0	0	0
C6orf222|389384	9	0.115138592750533	0.0271006718439245
C6orf223|221416	1284	22.0178635226867	5.18277676367717
C6orf225|619208	493	8.78225205070843	2.07677058305964
C6orf226|441150	232	19.3146853146853	4.58239301009127
C6orf227|401253	6	0.136687233032748	0.0321726691214696
C6orf25|80739	31	2.15652173913043	0.507589910388171
C6orf26|401251	71	3.7164667393675	0.874760956482095
C6orf27|80737	354	7.55520926090828	1.78071283014125
C6orf35|729515	817	8.50522875816993	2.0109892485988
C6orf41|100133205	49	2.3780737704918	0.56721360623427
C6orf47|57827	2792	53.7672727272727	12.7450219689098
C6orf48|50854	4330	277.671122994652	65.4013444569061
C6orf52|347744	18	1.47440273037543	0.347036589619128
C6orf57|135154	227	20.3346007604563	4.87573946179929
C6orf58|352999	1	0.04	0.00941497414429673
C6orf59|79992	82	2.12493210211841	0.503222952633785
C6orf62|81688	13824	264.251401120897	62.5232678482424
C6orf64|55776	1478	36.890625	8.6970823657941
C6orf70|55780	934	23.4698795180723	5.52766004239276
C6orf72|116254	2391	104.714285714286	24.7375859110038
C6orf81|221481	7	0.299465240641711	0.0704864374439327
C6orf89|221477	8429	59.5832106038292	14.0251223085026
C6orf94|153918	182	8.14072693383038	1.91633770094539
C6orf97|80129	950	8.56142343365512	2.03162417650923
C6|729	613	8.09631260319208	1.90579388567547
C7orf10|79783	39	1.20618556701031	0.283905148165649
C7orf11|136647	1147	48.6918294849023	11.5086770978775
C7orf13|129790	225	7.59520451339915	1.79269606414677
C7orf16|10842	8	0.222996515679443	0.0524876607347553
C7orf23|79161	5179	227.950138504155	54.0278682474379
C7orf25|79020	922	22.4982206405694	5.29574346377727
C7orf26|79034	1951	53.5970234688037	12.6172509826145
C7orf27|221927	2025	35.7585698488758	8.43287400318505
C7orf28A|51622	1877	49.0905125408942	11.5628613754711
C7orf28B|221960	3463	93.0677871148459	21.918692747361
C7orf29|113763	740	12.2095994475138	2.88691196137275
C7orf30|115416	1155	46.5682967959528	11.0026594974665
C7orf31|136895	375	5.72547770700637	1.34927973405526
C7orf33|202865	0	0	0
C7orf34|135927	0	0	0
C7orf36|57002	354	19.6740654205607	4.67229090712295
C7orf40|285958	2095	51.3026584867076	12.100841001412
C7orf41|222166	6441	141.854972375691	33.5037836814449
C7orf42|55069	10362	122.715025906736	28.8846667899934
C7orf43|55262	823	20.7233595800525	4.8809598240984
C7orf44|55744	1677	46.0797018348624	10.863930027513
C7orf45|136263	34	1.37745516652434	0.328036673857649
C7orf46|340277	867	27.7595701813298	6.57846816637093
C7orf47|221908	536	26.8029197080292	6.31461039584114
C7orf49|78996	1452	43.2968263845675	10.2082457679046
C7orf4|64433	3	0.235679214402619	0.0554728427487205
C7orf50|84310	3186	118.34907120743	27.8601618796248
C7orf51|222950	4	0.0583941605839416	0.013744487801893
C7orf52|375607	15	0.336920917173608	0.0793025430965564
C7orf53|286006	83	2.36298932384342	0.556187084680874
C7orf54|27099	0	0	0
C7orf55|154791	456	31.9824304538799	7.54300710360054
C7orf57|136288	241	5.66535819430815	1.33602086483347
C7orf58|79974	1996	42.1035242290749	9.93424937022886
C7orf59|389541	4057	315.233278955954	74.7730181469726
C7orf60|154743	487	5.85277916875313	1.37759411365223
C7orf61|402573	14	0.658823529411765	0.155070162376652
C7orf63|79846	301	5.78382706164932	1.3613645560128
C7orf64|84060	599	16.5559400230681	3.90281627158044
C7orf65|401335	16	0.263826863620749	0.0620980774890062
C7orf66|154907	0	0	0
C7orf68|29923	777	27.4191176470588	6.45479550892814
C7orf69|80099	0	0	0
C7orf70|84792	716	15.3746074472858	3.62913673610576
C7orf71|285941	4	0.098159509202454	0.023104231028949
C7orf72|100130988	0	0	0
C7|730	23089	361.05522875817	85.2479756932028
C8A|731	2	0.040133779264214	0.00944646235213718
C8B|732	1074	23.8220887245841	5.60721750331313
C8G|733	25	1.30405405405405	0.318073450820835
C8ORFK29|340393	11	0.56890848952591	0.137020571890537
C8orf12|83656	32	1.19162141194725	0.280477119581842
C8orf22|492307	0	0	0
C8orf30A|51236	891	18.8400881057269	4.43457724893483
C8orf31|286122	67	1.7152	0.403714091307444
C8orf33|65265	2704	51.9074889867841	12.2345647190284
C8orf34|116328	391	6.51563585823489	1.53492212248229
C8orf37|157657	177	3.74800354924579	0.887196321317047
C8orf38|137682	488	12.9032079646018	3.04945180248903
C8orf39|55472	10	0.669957686882934	0.15935076125749
C8orf40|114926	1407	68.8887755102041	16.2206554543169
C8orf41|80185	643	17.2760358342665	4.06752186435574
C8orf42|157695	1444	29.5342759211654	6.98983170404343
C8orf44|56260	115	3.14645308924485	0.743287432444478
C8orf45|157777	163	2.13180202351654	0.50357367859569
C8orf46|254778	55	0.768335273573923	0.180846418371241
C8orf47|203111	87	2.67870967741935	0.634144064944889
C8orf48|157773	96	3.13328776486671	0.74135681573683
C8orf4|56892	24737	643.978177850518	152.470190119455
C8orf51|78998	50	1.18737574552684	0.280764636509843
C8orf55|51337	1694	35.9001766784452	8.45351565394275
C8orf56|157556	4	0.387878787878788	0.0912967189749986
C8orf58|541565	1119	26.4903798717316	6.23701395212711
C8orf59|401466	1268	63.1806853582555	14.8762457507392
C8orf71|26138	0	0	0
C8orf73|642475	771	14.7721061093248	3.50109890607047
C8orf74|203076	11	0.457538994800693	0.107692945151401
C8orf75|619351	0	0	0
C8orf76|84933	741	27.8968503937008	6.5919645741013
C8orf77|286103	32	0.467697063369397	0.111757343783924
C8orf79|57604	809	4.10308733347431	0.96638368569288
C8orf80|389643	198	2.37806748466258	0.571829717966488
C8orf83|286144	2442	33.5760527069608	7.90307654896795
C8orf84|157869	785	9.83438485804416	2.33146836065392
C8orf85|441376	275	7.22539857064321	1.70804918505658
C8orf86|389649	32	0.671555555555556	0.160682225395997
C9orf100|84904	455	5.77783683231464	1.36608447589317
C9orf102|375748	345	4.1314870259481	0.972504814306099
C9orf103|414328	435	22.6373507057546	5.33617427070889
