gene	raw_counts	median_length_normalized	RPKM
CAD|790	1801	12.3242549550834	3.05613717387428
CAGE1|285782	15	0.344497607655502	0.0854098467373801
CALB1|793	5	0.106666666666667	0.0264454192120184
CALB2|794	39	1.32110091743119	0.327535008589219
CALCA|796	87	4.82217090069284	1.19554060294518
CALCB|797	0	0	0
CALCOCO1|57658	12866	215.438590369853	53.4232531792823
CALCOCO2|10241	11780	171.396786905123	42.493836690788
CALCRL|10203	15122	150.188030648167	37.2661903491125
CALCR|799	19	0.264808362369338	0.0656528264409865
CALD1|800	22262	251.310677328316	62.3065769341673
CALHM1|255022	12	0.179973821989529	0.0467294711207132
CALHM2|51063	817	21.2532537960954	5.27259130873025
CALHM3|119395	2	0.0565038257798705	0.0140087564984206
CALM1|801	36247	413.265320665083	102.459667358697
CALM2|805	31167	1194.5231629393	296.2467821577
CALM3|808	13656	306.566417212348	76.0114079240859
CALML3|810	2	0.0737327188940092	0.0182802436949436
CALML4|91860	1575	16.74789543642	4.15223546001729
CALML5|51806	4	0.215005599104143	0.0533054362616273
CALML6|163688	0	0	0
CALN1|83698	123	0.621473684210526	0.154079363514234
CALR3|125972	2	0.0747081712062257	0.0185220834947989
CALR|811	39506	1544.11663947798	383.473677916395
CALU|813	7466	104.540548424737	25.9185166063647
CALY|50632	4	0.195320447609359	0.048424979228518
CAMK1D|57118	916	21.9717741935484	5.49435574556149
CAMK1G|57172	61	1.16792979656961	0.289559935129599
CAMK1|8536	1544	49.9345920431558	12.3899374703374
CAMK2A|815	103	1.2875	0.319204474082566
CAMK2B|816	12	0.140625	0.0348645663439696
CAMK2D|817	4649	38.630540166205	9.57845208838351
CAMK2G|818	3785	49.9244090159428	12.3812974911683
CAMK2N1|55450	3355	80.8949220713927	20.0733894697561
CAMK2N2|94032	2	0.0705882352941176	0.0175006450667769
CAMK4|814	57	1.32944606413994	0.329603985805769
CAMKK1|84254	754	10.2555964862567	2.5426270157659
CAMKK2|10645	4085	40.2378411656064	9.97605004442702
CAMKV|79012	0	0	0
CAMLG|819	2208	53.753807106599	13.3381566137368
CAMP|820	217	14.0825439783491	3.4944454479751
CAMSAP1L1|23271	4534	29.5734474792771	7.33205446640593
CAMSAP1|157922	2182	13.9592163134746	3.46084994326015
CAMTA1|23261	1444	15.1344133099825	3.76187246146444
CAMTA2|23125	4606	50.0500339597012	12.4096491738172
CAND1|55832	5788	55.1783869686134	13.6829040285306
CAND2|23066	432	4.6871609403255	1.16206814982287
CANT1|124583	2993	42.8701492537313	10.6322426464797
CANX|821	42151	412.904897959184	102.37048762094
CAP1|10487	22033	381.932827735645	94.6920782500112
CAP2|10486	642	11.1611734878667	2.76714292298157
CAPG|822	8912	337.096138691883	83.5750269565632
CAPN10|11132	995	20.1835871404399	5.00885636725095
CAPN11|11131	64	1.58854166666667	0.396681288180276
CAPN12|147968	2067	71.5563583815029	17.7732707225859
CAPN13|92291	1655	40.8281893004115	10.1312890731228
CAPN14|440854	21	0.264358772619984	0.0655413615404076
CAPN1|823	11859	191.659259259259	47.5176100659586
CAPN2|824	43110	592.505154639175	146.915209050272
CAPN3|825	2319	40.5654393000365	10.0609249794757
CAPN5|726	653	7.02622730329522	1.74198306107411
CAPN6|827	349	4.93431516936672	1.22334406104492
CAPN7|23473	2888	31.5023945267959	7.83773473385157
CAPN8|388743	2741	53.8800988875155	13.4400916057125
CAPN9|10753	753	15.0349417637271	3.7275500415942
CAPNS1|826	22517	725.374496644295	179.840387233999
CAPNS2|84290	21	0.969230769230769	0.240297318801514
CAPRIN1|4076	12110	107.642592592593	26.6878355547953
CAPRIN2|65981	1359	14.9901172144335	3.71700669250974
CAPS2|84698	276	5.12277304415182	1.2720840689902
CAPSL|133690	760	36.370887337986	9.01728152593251
CAPS|828	8573	261.648854961832	64.8997840375861
CAPZA1|829	7400	128.295503988397	31.9301109412695
CAPZA2|830	10149	214.123956043956	53.0890337636258
CAPZA3|93661	3	0.132718894009217	0.0329044386508985
CAPZB|832	12077	313.678571428571	77.7714272297597
CARD10|29775	1112	14.6594342213678	3.63452012460698
CARD11|84433	410	4.48376029277219	1.11600636885119
CARD14|79092	260	4.75858123569794	1.18005875202371
CARD16|114769	1268	83.7892561983471	20.7847881575451
CARD17|440068	0	0	0
CARD18|59082	0	0	0
CARD6|84674	2120	24.7917988772272	6.15790332640117
CARD8|22900	3350	30.7113658070678	7.61537143497952
CARD9|64170	221	5.95441755768149	1.48002078820216
CARHSP1|23589	2891	48.1973592772759	11.9541932327573
CARKD|55739	2649	51.4386887899636	12.7576940395332
CARM1|10498	2047	33.1051212938005	8.20761385011819
CARNS1|57571	127	1.99150604377654	0.493745739290053
CARS2|79587	1872	47.9102564102564	11.9004386454083
CARS|833	2399	43.0313901345291	10.6685920442207
CARTPT|9607	0	0	0
CASC1|55259	334	6.62479338842975	1.64245723453156
CASC2|255082	316	4.78939059046416	1.18741351813989
CASC3|22794	6924	115.401807438304	28.6404717347261
CASC4|113201	8476	147.380434782609	36.5464195501742
CASC5|57082	76	0.538688718251624	0.133554834177648
CASD1|64921	2740	33.9231364457054	8.41042091524858
CASKIN1|57524	296	2.49482001755926	0.618530261464593
CASKIN2|57513	6556	69.7073548958795	17.2838448735704
CASK|8573	2916	17.0150741551179	4.2185362375408
CASP10|843	2619	32.68122724909	8.10380884355807
CASP12|120329	97	4.96478121664888	1.23195576158442
CASP14|23581	0	0	0
CASP1|834	2459	90.7109915449654	22.4928352260254
CASP2|835	2542	30.3714214588001	7.53072318561809
CASP3|836	1290	23.2690717775272	5.76909652483153
CASP4|837	4023	146.383623957544	36.2967889844409
CASP5|838	69	2.71475409836066	0.673057595518994
CASP6|839	856	26.8651832460733	6.66673787988842
CASP7|840	2853	52.5685220729367	13.0333786776775
CASP8AP2|9994	1405	10.0416914830256	2.48959444562219
CASP8|841	2019	56.4953325554259	14.0180779609564
CASP9|842	1151	28.9963235294118	7.19401516852151
CASQ1|844	40	0.946813848469644	0.23884472946128
CASQ2|845	518	9.555	2.37093354550827
CASR|846	10	0.0966378095429837	0.0239590067352694
CASS4|57091	664	10.6488473103909	2.64012404295059
CAST|831	17792	247.66879350348	61.407367859369
CASZ1|54897	4018	50.2059436913451	12.4650579971977
CATSPER1|117144	77	1.37585421412301	0.347886778928033
CATSPER2P1|440278	157	4.89596879063719	1.21480420502542
CATSPER2|117155	172	4.71232876712329	1.16830790354465
CATSPER3|347732	21	0.753363228699552	0.186778185017619
CATSPER4|378807	2	0.0683760683760684	0.0169521918025759
CATSPERB|79820	25	0.401379310344828	0.102589988322485
CATSPERG|57828	130	1.75182481751825	0.434322578299573
CAT|847	29781	1020.29550321199	252.967140113422
CAV1|857	113446	1950.20200573066	483.544828999638
CAV2|858	32362	1302.01341156748	322.818101796063
CAV3|859	38	1.32461873638344	0.328407166685196
CBARA1|10367	4621	108.446673189824	26.9040738651819
CBFA2T2|9139	2538	17.5849819494585	4.36148928260596
CBFA2T3|863	1021	16.0824031516743	3.98895202132694
CBFB|865	2757	42.0025396825397	10.415717252505
CBLB|868	978	14.2600243013366	3.53542800583515
CBLC|23624	158	4.98094612352168	1.23539376213831
CBLL1|79872	1683	18.9367088607595	4.69489879048808
CBLN1|869	9	0.213333333333333	0.0528908384240369
CBLN2|147381	0	0	0
CBLN3|643866	171	3.46694915254237	0.862277545917296
CBLN4|140689	158	2.94753206373883	0.730769259997866
CBL|867	2708	11.541095890411	2.86660628462602
CBR1|873	3315	127.796787148594	31.6867101281353
CBR3|874	173	7.27748226950355	1.82515592699968
CBR4|84869	1138	33.6380481778876	8.36485434124437
CBS|875	922	17.2828125	4.28601735588533
CBWD1|55871	1383	38.7529205607477	9.61349687301383
CBWD2|150472	1166	30.6228790366721	7.59491596089002
CBWD3|445571	1792	50.4325117370892	12.5150152890679
CBWD5|220869	6	0.920127795527157	0.228123424512619
CBWD6|644019	452	12.3272727272727	3.05624901575258
CBX1|10951	2947	60.2385008517888	14.9363682657659
CBX2|84733	76	1.38728103579589	0.344414827513721
CBX3|11335	5913	154.493195427327	38.305549107403
CBX4|8535	1025	18.3822975517891	4.59433130378286
CBX5|23468	7202	29.9069908288631	7.41537974772716
CBX6|23466	1653	28.7083636363636	7.15324548394906
CBX7|23492	6749	84.8156102671556	21.0361604027922
CBX8|57332	207	6.3988326848249	1.59752970142641
CBY1|25776	1736	72.615518744551	18.0114747065639
CC2D1A|54862	2306	39.1078119476847	9.70039290078173
CC2D1B|200014	3824	71.5173624658603	17.7554730316197
CC2D2A|57545	2067	54.5137362637363	13.5154981758566
CC2D2B|387707	62	1.39359698681733	0.347376269310412
CCAR1|55749	3148	58.2962962962963	14.4531561943462
CCBE1|147372	603	9.91018169352074	2.46004953828632
CCBL1|883	405	10.0413223140496	2.48950291910659
CCBL2|56267	1517	33.6332563510393	8.33855215939233
CCBP2|1238	337	5.61661452902329	1.39396865606625
CCDC101|112869	1069	43.9853448275862	10.9668697516737
CCDC102A|92922	625	12.1738775510204	3.03582618505314
CCDC102B|79839	1002	20.7013379369875	5.14641325968887
CCDC103|388389	608	14.8995901639344	3.7066940043075
CCDC104|112942	2452	87.5639880952381	21.7112169334383
CCDC105|126402	0	0	0
CCDC106|29903	598	15.2838125665602	3.78938355162628
CCDC107|203260	1111	56.9455128205128	14.1254138194964
CCDC108|255101	943	15.8136363636364	3.92381595895805
CCDC109A|90550	2017	47.8325098814229	11.8592810018718
CCDC109B|55013	477	18.2672	4.54120738708781
CCDC110|256309	68	1.12785072563925	0.279623299201024
CCDC111|201973	652	14.3955841766329	3.56903679705897
CCDC112|153733	571	10.9369513168396	2.71155246070556
CCDC113|29070	1427	13.1131533601379	3.25137391288486
CCDC114|93233	731	19.25	4.77979156582058
CCDC115|84317	2909	84.933698296837	21.057406337891
CCDC116|164592	30	0.705190989226249	0.17483504376212
CCDC117|150275	2274	28.3954214360042	7.03995772103498
CCDC11|220136	597	15.493739793141	3.86748060495849
CCDC120|90060	1119	13.4098401598402	3.32582188916381
CCDC121|79635	395	6.86671495834842	1.70252563018337
CCDC122|160857	625	17.9987966305656	4.47519503813489
CCDC123|84902	1104	21.34450726979	5.30617296628867
CCDC124|115098	2099	97.343961352657	24.1343195330551
CCDC125|202243	1657	22.4269886363636	5.60199626006862
CCDC126|90693	680	13.6610808546292	3.39015428524409
CCDC127|133957	892	29.7341684064022	7.38705029346152
CCDC129|223075	19	0.220183486238532	0.0545891680982032
CCDC12|151903	1769	94.8006718924972	23.5743291867047
CCDC130|81576	1026	29.3311494937463	7.27209651589572
CCDC132|55610	1574	21.234120292299	5.26455605055443
CCDC134|79879	149	6.43321299638989	1.60032974563704
CCDC135|84229	378	6.20095693779904	1.53737724127284
CCDC136|64753	64	1.09714285714286	0.272010026180761
CCDC137|339230	882	21.0731707317073	5.22458281993535
CCDC138|165055	123	2.70054945054945	0.670217011623269
CCDC13|152206	142	5.37016574585635	1.33375081898025
CCDC140|151278	0	0	0
CCDC141|285025	1403	17.7554146856841	4.41001463801052
CCDC142|84865	1663	20.3267125031831	5.03957969628571
CCDC144A|9720	88	0.768465647448886	0.192897145108847
CCDC144B|284047	792	15.8952095808383	4.031286316152
CCDC144C|348254	10	0.114176974310181	0.0283074182811805
CCDC144NL|339184	2	0.0338266384778013	0.0083864965788642
CCDC146|57639	1335	22.3501048218029	5.55104318365481
CCDC147|159686	310	4.48837911258678	1.11353334744237
CCDC148|130940	108	3.30612244897959	0.819673069964347
CCDC149|91050	1591	33.3557692307692	8.27517390071879
CCDC14|64770	2285	26.0068769267252	6.44830502839885
CCDC150|284992	219	5.72662657189721	1.42492950428891
CCDC151|115948	307	7.43866733972741	1.84423758916726
CCDC152|100129792	12369	174.260933372468	43.2041460537291
CCDC153|283152	268	16.529107373868	4.12589593398373
CCDC154|645811	23	0.832579185520362	0.206417864890189
CCDC155|147872	43	0.974044360547428	0.24149073230418
CCDC157|550631	210	3.31894563426689	0.823424090786076
CCDC158|339965	28	0.482189726284214	0.124938988403237
CCDC159|126075	842	39.9722772277228	9.92095974201365
CCDC15|80071	119	1.4529124967924	0.363395483398406
CCDC160|347475	34	1.25635103926097	0.311481842912919
CCDC163P|126661	24	1.1497005988024	0.285040446596606
CCDC17|149483	1064	23.2035438437074	5.75286993126507
CCDC18|343099	150	3.16600616468516	0.78602633060821
CCDC19|25790	936	24.4700109051254	6.07350630976127
CCDC21|64793	672	8.36514522821577	2.07393536558983
CCDC22|28952	1361	35.3622559652928	8.78334978112836
CCDC23|374969	613	35.8504901960784	8.9399128549452
CCDC24|149473	471	15.0039867109635	3.72432332357961
CCDC25|55246	2602	35.5719168328112	8.81940796221942
CCDC27|148870	3	0.0551977920883165	0.0164219484527253
CCDC28A|25901	2315	73.7533244680851	18.3174969841225
CCDC28B|79140	114	4.67692307692308	1.15952991929619
CCDC30|728621	809	12.4590058102001	3.10763552748073
CCDC33|80125	371	8.34741784037559	2.07279940725187
CCDC34|91057	293	7.77827050997783	1.93283177555689
CCDC36|339834	189	4.22940074906367	1.05298825092798
CCDC37|348807	294	6.82398452611219	1.69184185771278
CCDC38|120935	4	0.0973630831643002	0.0241388207817612
CCDC39|339829	405	4.65580057526366	1.15524392411082
CCDC3|83643	1123	20.3869137670197	5.05453577866623
CCDC40|55036	838	11.9324768449358	2.97955410363076
CCDC41|51134	602	9.12121212121212	2.26138385875499
CCDC42B|387885	491	15.4874504623514	3.85938928328631
CCDC42|146849	13	0.491725768321513	0.121911507005759
CCDC43|124808	1373	31.1161473087819	7.71449587353427
CCDC45|90799	1374	24.9334090049187	6.18660715050738
CCDC46|201134	1797	28.543528632903	7.07881107110186
CCDC47|57003	10043	139.931204644412	34.6926285387041
CCDC48|79825	1119	19.8338907469342	4.94856590271716
CCDC50|152137	7451	41.1770869314911	10.2095760906088
CCDC51|79714	515	16.4103585657371	4.06953911180961
CCDC52|152185	1630	22.0764223039909	5.4904373031462
CCDC53|51019	1416	70.8488008342023	17.5714505963484
CCDC54|84692	19	0.684698608964451	0.174735961563182
CCDC55|84081	3181	60.3748517200475	14.968483721251
CCDC56|28958	2549	114.102707749767	28.3232662064853
CCDC57|284001	1359	15.8366650414432	3.94263679159187
CCDC58|131076	470	31.0292479108635	7.78998072888844
CCDC59|29080	1487	44.1781502172564	10.9844520581764
CCDC60|160777	244	4.70628803245436	1.17797445414995
CCDC61|729440	599	15.6969863013699	3.90595219101346
CCDC62|84660	80	1.21559923906151	0.301850060758612
CCDC63|160762	1	0.0273504273504274	0.00678087672103037
CCDC64B|146439	873	23.0292655991165	5.73665540444033
CCDC64|92558	222	4.65124399825404	1.15316341304262
CCDC65|85478	531	13.8875545851528	3.44930836283395
CCDC66|285331	1239	19.0879614767255	4.73343289940959
CCDC67|159989	44	1.12880812399786	0.279860662959896
CCDC68|80323	2067	24.2881978452498	6.02306725760503
CCDC69|26112	8582	123.994882600843	30.7433968858802
CCDC6|8030	6961	53.7195494770716	13.3288742414621
CCDC70|83446	0	0	0
CCDC71|64925	1255	32.5072933549433	8.06863884386138
CCDC72|51372	4627	447.162932790224	112.145274159479
CCDC73|493860	174	2.03686176836862	0.515735074545714
CCDC74A|90557	396	15.1042163882259	3.74906420332672
CCDC74B|91409	216	6.99595141700405	1.73447688758987
CCDC75|253635	237	10.1390374331551	2.5137290186825
CCDC76|54482	685	11.3243709065839	2.80999671565139
CCDC77|84318	399	8.16325660699062	2.02398764685333
CCDC78|124093	901	26.8336436995655	6.65567673464486
CCDC79|283847	1	0.0230547550432277	0.00571586870576767
CCDC7|221016	82	2.12987012987013	0.528049766733485
CCDC80|151887	2507	31.6008403361345	7.83466378257316
CCDC81|60494	318	6.82342422887796	1.69170294556989
CCDC82|79780	2023	35.9245283018868	8.90661760253828
CCDC83|220047	0	0	0
CCDC84|338657	830	32.1179321486268	7.97848471380362
CCDC85A|114800	2126	25.4905849861913	6.35207947781522
CCDC85B|11007	363	13.6444792482381	3.38281850296258
CCDC85C|317762	2073	17.4873919943573	4.35013389383379
CCDC86|79080	771	20.8372747747748	5.16623772275326
CCDC87|55231	46	0.756432246998285	0.187794229052755
CCDC88A|55704	2690	28.4144084600132	7.05269441642395
CCDC88B|283234	1052	16.7827677977379	4.16475763638374
CCDC88C|440193	3662	54.8405751797437	13.6228216065912
CCDC89|220388	135	2.65485996705107	0.661680072953097
CCDC8|83987	814	11.6001199040767	2.90376410592397
CCDC90A|63933	1025	32.1149575440888	7.96730869467244
CCDC90B|60492	1364	41.9096153846154	10.4052553284211
CCDC91|55297	1598	33.8350242611381	8.38857563094947
CCDC92|80212	3926	104.79254727475	25.9850512357469
CCDC93|54520	2556	27.6964285714286	6.87556988645199
CCDC94|55702	1277	42.2761970853574	10.5460514574507
CCDC96|257236	482	10.6577490774908	2.64576172836107
CCDC97|90324	2621	37.4919258373206	9.32746701244472
CCDC99|54908	295	5.90492076730609	1.4639822353609
CCDC9|26093	1366	31.0071667462972	7.76684146661621
CCHCR1|54535	521	9.46914047709201	2.34764427650804
CCIN|881	15	0.368098159509202	0.0912610325568121
CCKAR|886	0	0	0
CCKBR|887	2	0.0452830188679245	0.0112268289107625
CCK|885	29	1.27823691460055	0.31690791617708
CCL11|6356	34	1.75783783783784	0.437421528587981
CCL13|6357	183	10.1312427409988	2.52936152393695
CCL14-CCL15|348249	974	31.9562542720437	7.92278006878174
CCL14|6358	1716	161.462745098039	40.0414759127856
CCL15|6359	60	2.69158878504673	0.667314316564951
CCL16|6360	164	4.8802729528536	1.21071460164203
CCL17|6361	357	27.8181818181818	6.89684512404344
CCL18|6362	6375	385.09079445145	95.6687217710944
CCL19|6363	180	13.5849056603774	3.36804867322876
CCL1|6346	0	0	0
CCL20|6364	884	49.9176470588235	12.3764561912246
CCL21|6366	2965	161.660592255125	40.1876999813617
CCL22|6367	418	6.8279643591501	1.70472356195362
CCL23|6368	227	17.5176848874598	4.34308612943357
CCL24|6369	51	6.65277777777778	1.68589547476617
CCL25|6370	3	0.161616161616162	0.0400688169879067
CCL26|10344	9	0.758007117437722	0.190576419588389
CCL27|10850	4	0.409381663113006	0.101496278425657
CCL28|56477	331	19.9208542713568	4.94854923571626
CCL2|6347	1545	97.3934210526316	24.1923390883629
CCL3L1|6349	6	0.358208955223881	0.08880924362245
CCL3L3|414062	16	0.799167533818939	0.19813425424197
CCL3|6348	607	35.7441574415744	8.88507534780176
CCL4L2|388372	212	15.6795069337442	3.88735438031827
CCL4|6351	760	59.7655737704918	14.82677601723
CCL5|6352	2788	107.833468067906	26.8216838669348
CCL7|6354	2	0.128342245989305	0.0318193546668671
CCL8|6355	62	2.20281273131014	0.546134119922512
CCM2|83605	1989	53.6692913385827	13.3126954250377
CCNA1|8900	89	2.31921824104235	0.57499404964242
CCNA2|890	122	2.06972607612949	0.5164900443756
CCNB1IP1|57820	2301	70.8908857509628	17.5756799249579
CCNB1|891	223	5.417004048583	1.34301509004355
CCNB2|9133	56	2.02257336343115	0.501448129528115
CCNB3|85417	62	1.96435643564356	0.487014650835191
CCNC|892	3256	69.4167036872501	17.213606499089
CCND1|595	19396	215.940288104089	53.6293931148558
CCND2|894	5289	38.7648139641709	9.63733272019055
CCND3|896	15105	383.994173728814	95.2098123617014
CCNDBP1|23582	4060	80.4952498967369	19.9569520447574
CCNE1|898	31	0.832680470061556	0.20644297594161
CCNE2|9134	163	3.92763819095477	0.974759547337463
CCNF|899	280	3.17383089277279	0.786991691240983
CCNG1|900	5434	113.663759267335	28.201911730985
CCNG2|901	2555	22.8273099850969	5.66423635227612
CCNH|902	1448	40.220741599073	9.98368201538309
CCNI2|645121	46	0.936386768447837	0.232154443464284
CCNI|10983	15484	412.315760266371	102.256599326028
CCNJL|79616	1255	18.8132417239225	4.66428810118283
CCNJ|54619	517	6.02330097087379	1.49333174263983
CCNK|8812	3170	66.5552147239264	16.5312841831482
CCNL1|57018	6441	111.809489315465	27.7619432506609
CCNL2|81669	4815	73.3692063492064	18.1906705008384
CCNO|10309	145	4.37515762925599	1.087997227985
CCNT1|904	460	8.88133547868061	2.20201197783098
CCNT2|905	2109	22.0187119234117	5.46084097109793
CCNYL1|151195	2994	38.578678839957	9.56764589268325
CCNY|219771	6154	75.4893943266036	18.715895584933
CCPG1|9236	9262	92.3686616791355	22.905624009512
CCR10|2826	19	0.729099678456592	0.181759111143696
CCR1|1230	887	15.7899628252788	3.924047984564
CCR2|729230	326	6.19665605095541	1.54440405987385
CCR3|1232	3	0.0742268041237113	0.0184027401733118
CCR4|1233	44	1.24079662039831	0.316004405792375
CCR5|1234	378	5.08520179372197	1.26075274886893
CCR6|1235	476	6.82437275985663	1.69193811087645
CCR7|1236	223	4.88117001828154	1.21288748534097
CCR8|1237	4	0.137142857142857	0.0340012532725951
CCR9|10803	33	0.622641509433962	0.154368897522985
CCRL1|51554	957	19.8594898400346	4.92378719570071
CCRL2|9034	961	28.5930521091811	7.09449226937802
CCRN4L|25819	568	17.1550632911392	4.27813237379235
CCS|9973	1401	71.2826552462527	17.8506579681124
CCT2|10576	5288	133.170514165792	33.0165370183206
CCT3|7203	8056	184.663323782235	45.783158418056
CCT4|10575	6801	145.524743646901	36.0833184250654
CCT5|22948	6746	97.6492762364294	24.209999729169
CCT6A|908	6290	118.538672948567	29.3889906084092
CCT6B|10693	133	3.74867880211392	0.929394210122903
CCT6P1|643253	343	9.81600955794504	2.43838139508665
CCT7|10574	9641	262.488372093023	65.0777816111068
CCT8L2|150160	0	0	0
CCT8|10694	7991	205.99731471536	51.0721832521255
CD101|9398	1097	15.4067895815042	3.82053883348344
CD109|135228	3274	16.8444635009111	4.17644293333334
CD14|929	2939	89.5006345177665	22.1925058241466
CD151|977	22515	714.698412698413	177.207920701963
CD160|11126	229	7.01731879409878	1.74804390622097
CD163L1|283316	152	1.58470894874023	0.392890241985678
CD163|9332	8034	91.6828340466001	22.7313656864504
CD164L2|388611	272	8.38141650422352	2.10326141101433
CD164|8763	18930	295.876587430804	73.3556833466555
CD177|57126	406	7.85173247381144	1.94664709509902
CD180|4064	134	2.35082568807339	0.585195882012738
CD19|930	18	0.465016146393972	0.115289502485118
CD1A|909	121	2.75130270014211	0.682118937041404
CD1B|910	34	1.53962264150943	0.381712182965926
CD1C|911	336	7.21198568872987	1.78825911666243
CD1D|912	140	2.85229202037351	0.707156795567556
CD1E|913	195	6.05433376455369	1.50102557299781
CD200R1L|344807	2	0.0703296703296703	0.0174365401397924
CD200R1|131450	42	1.01715438950555	0.252178820942053
CD200|4345	599	13.4922571562647	3.34507871825414
CD207|50489	281	6.72886443221611	1.67284805370672
CD209|30835	563	6.39167455061495	1.58466105897939
CD226|10666	111	1.94265887509131	0.48245021535439
CD22|933	448	6.98635477582846	1.73209763260004
CD244|51744	388	7.51877270892208	1.8640977773187
CD247|919	623	17.7089508002371	4.39476779851178
CD248|57124	895	16.5834627329193	4.13466327159954
CD24|100133941	14819	323.787602552416	80.3794896473589
CD274|29126	708	27.3623188405797	6.78382492830038
CD276|80381	2598	44.804457225018	11.1133499643317
CD27|939	150	6.09137055837563	1.51020794992491
CD28|940	120	1.67004928964917	0.414048314714119
CD2AP|23607	5430	47.9494930875576	11.9114067916253
CD2BP2|10421	3844	53.234564339296	13.1982937544574
CD2|914	543	16.305329153605	4.05137190248069
CD300A|11314	590	18.9558232931727	4.6996377515334
CD300C|10871	413	12.7222222222222	3.174987829815
CD300E|342510	11	0.687415426251691	0.177137787685374
CD300LB|124599	24	0.693975903614458	0.172054534632409
CD300LD|100131439	0	0	0
CD300LF|146722	1100	29.562150055991	7.32949748597375
CD300LG|146894	1878	68.3829787234042	16.9825408632802
CD302|9936	5817	71.6114388304694	17.7545143883919
CD320|51293	1142	43.5047619047619	10.7859531214732
CD33|945	642	9.71194453198865	2.40784166730291
CD34|947	6276	116.751162790698	28.9485088909234
CD36|948	16687	386.645239246013	95.9799998433679
CD37|951	2469	73.1971569839308	18.1595692308486
CD38|952	227	7.29250334672021	1.80816571118319
CD3D|915	214	14.5702127659574	3.61233173066294
CD3EAP|10849	1186	18.6729002624672	4.63055125769496
CD3E|916	909	40.2624768946396	9.9976882889798
CD3G|917	210	8.04347826086956	2.01215146178401
CD40LG|959	90	2.44205765969474	0.605449111411389
CD40|958	2276	67.5717821782178	16.7607663099934
CD44|960	36274	384.946274596507	95.4403076328854
CD46|4179	22118	327.870907967881	81.2890370472948
CD47|961	27363	247.807358490566	61.4399438970391
CD48|962	825	27.0252732240437	6.70618981042476
CD4|920	6720	114.292700212615	28.3383939394556
CD52|1043	5868	417.342729970326	103.607973251121
CD53|963	4589	151.279532967033	37.5076325163315
CD55|1604	47046	833.8988183161	206.745951444564
CD58|965	1160	48.2914137033825	11.9726876224403
CD59|966	54531	340.195217052248	84.3440108880634
CD5L|922	62	1.32384341637011	0.32821494484667
CD5|921	231	3.46761006289308	0.864465826128716
CD63|967	41690	1952.29658536585	484.028572806899
CD68|968	21127	553.789186237029	137.313253556276
CD69|969	1265	59.5368007850834	14.7733610269298
CD6|923	429	6.73315892740353	1.66948599701771
CD70|970	12	0.617363344051447	0.153060304121007
CD72|971	189	6.93577981651376	1.7195587950934
CD74|972	300523	10870.3564431047	2695.06821630297
CD79A|973	154	6.1548709408826	1.52595133338291
CD79B|974	116	4.45980707395498	1.1096872048773
CD7|924	343	12.1913946587537	3.02807897283015
CD80|941	154	8.06106870229008	1.99854694808384
CD81|975	46458	1489.50033400134	369.319023773132
CD82|3732	5548	158.665673420739	39.3466231255812
CD83|9308	2717	52.6720516962843	13.0587608237376
CD84|8832	465	7.0499052432091	1.74785343339067
CD86|942	932	16.4466911764706	4.07765030055902
CD8A|925	809	13.0305369127517	3.23068955172326
CD8B|926	210	9.45633802816901	2.34656536670023
CD93|22918	28908	206.620504402328	51.3382898614331
CD96|10225	528	7.68812632857577	1.9081177056713
CD97|976	12761	197.581935483871	48.9875798561469
CD99L2|83692	4482	62.2854661262305	15.4423178948234
CD99|4267	7189	278.058823529412	68.9381574712653
CD9|928	30883	1273.36855670103	315.739902651327
CDADC1|81602	956	14.5031605562579	3.5957077575886
CDAN1|146059	782	12.4376657824934	3.08559118723783
CDA|978	18	0.876142131979695	0.217469944789187
CDC123|8872	2487	76.2298850574713	18.8993556265201
CDC14A|8556	1015	20.2493765586035	5.02034298632145
CDC14B|8555	1679	14.5703435804702	3.61317115472704
CDC14C|168448	46	0.742827514690633	0.189222322049354
CDC16|8881	3796	81.996399639964	20.3303623303195
CDC20B|166979	109	1.84074858757062	0.458032419614938
CDC20|991	69	1.91224018475751	0.474093687374811
CDC23|8697	2018	45.5607917059378	11.3171937730603
CDC25A|993	26	0.341263330598851	0.0846079859941525
CDC25B|994	4769	80.376404494382	19.9273847963315
CDC25C|995	11	0.263473053892216	0.0653217690117222
CDC26|246184	1056	57.1627118644068	14.1998454345211
CDC27|996	3509	30.14712725971	7.47425079769782
CDC34|997	1547	50.5793433652531	12.5923246131646
CDC37L1|55664	1701	47.2354988399072	11.7416740927143
CDC37|11140	8083	239.051756007394	59.2675573449385
CDC40|51362	2266	28.0540610450078	6.97527003892788
CDC42BPA|8476	6340	33.9048467966574	8.40654941636642
CDC42BPB|9578	12230	138.585285072155	34.4315979733483
CDC42BPG|55561	2097	20.1453993933266	5.04655608481723
CDC42EP1|11135	4193	91.9083409715857	22.8682581302461
CDC42EP2|10435	1010	24.1784107946027	6.00671815685276
CDC42EP3|10602	3451	41.5089173574479	10.31610493979
CDC42EP4|23580	6003	95.316242143566	23.6316021132603
CDC42EP5|148170	236	12.1821155943293	3.06270831005055
CDC42SE1|56882	7391	113.51744	28.1459654490281
CDC42SE2|56990	4846	63.4294679399727	15.7352048228236
CDC42|998	21458	472.000916590284	117.030069868548
CDC45|8318	34	0.853556485355649	0.211618678840942
CDC5L|988	2761	43.8731739707835	10.9087354249576
