gene	raw_counts	median_length_normalized	RPKM
DAG1|1605	8904	77.0299801336464	15.3421322607013
DAGLA|747	203	1.68519805420431	0.336473098278852
DAGLB|221955	3751	73.2197802197802	14.5652184379259
DAK|26007	3219	51.1108161911082	10.1894988178942
DALRD3|55152	3882	83.2457551385165	16.548953795473
DAND5|199699	308	8.00866738894908	1.59182057687629
DAOA|267012	0	0	0
DAO|1610	1	0.0350877192982456	0.00697411327778165
DAP3|7818	9492	294.462831286361	58.5386240868379
DAPK1|1612	22083	193.679459064327	38.502335878313
DAPK2|23604	3475	63.2028158295282	12.6155021689187
DAPK3|1613	2355	53.6712589073634	10.6736733017731
DAPL1|92196	14	1.21960072595281	0.2424105580691
DAPP1|27071	1109	18.0155773789367	3.58297018052214
DAP|1611	12114	248.257899231426	49.348706439778
DARC|2532	1571	62.1889438943894	12.3665529046636
DARS2|55157	1739	26.1393159711327	5.20586154076097
DARS|1615	5220	109.259485390318	21.7190858927639
DAXX|1616	6011	112.569254779555	22.3755240892063
DAZ1|1617	0	0	0
DAZ2|57055	0	0	0
DAZ3|57054	0	0	0
DAZ4|57135	0	0	0
DAZAP1|26528	6839	150.418423464711	29.9028754568434
DAZAP2|9802	27359	629.441994247363	125.129874759454
DAZL|1618	0	0	0
DBC1|1620	3838	75.4614121510673	15.0315159145535
DBF4B|80174	1095	21.2457489878543	4.2295314678485
DBF4|10926	610	7.64464751958225	1.51951907259614
DBH|1621	49	0.823613086770982	0.166247781378471
DBI|1622	10091	714.200589970501	141.997143147164
DBN1|1627	1837	29.9704282800816	5.95719179227659
DBNDD1|79007	1316	30.036138849263	5.9702389180366
DBNDD2|55861	4904	201.83704974271	40.1261050355763
DBNL|28988	7942	185.036893203883	36.782204693267
DBP|1628	1709	49.3986731001206	9.83405495867614
DBR1|51163	1348	25.3555468443748	5.04143913268488
DBT|1629	3951	17.3685415903261	3.45317507280917
DBX1|120237	0	0	0
DBX2|440097	0	0	0
DCAF10|79269	4345	28.204923576356	5.60717575525538
DCAF11|80344	8439	105.317732709308	20.9342208500366
DCAF12L1|139170	0	0	0
DCAF12L2|340578	0	0	0
DCAF12|25853	9208	119.471800433839	23.8204242854015
DCAF13|25879	2163	39.355193328279	7.822702654717
DCAF15|90379	2748	81.3459158415842	16.2237209016625
DCAF16|54876	3376	47.2479532163743	9.41784257031633
DCAF17|80067	1046	9.43582033452359	1.87548467663025
DCAF4L1|285429	60	0.602053646269908	0.119957086722615
DCAF4L2|138009	0	0	0
DCAF4|26094	1289	24.4287974683544	4.86464264106124
DCAF5|8816	3823	40.6300398759415	8.08012050584675
DCAF6|55827	6556	96.1371830125267	19.110323292398
DCAF7|10238	11509	96.0512954268823	19.0927865360349
DCAF8L1|139425	0	0	0
DCAF8L2|347442	3	0.0596125186289121	0.014218460453063
DCAF8|50717	10669	129.889142567225	25.8215429525552
DCAKD|79877	1683	40.1696517412935	7.98846162209995
DCBLD1|285761	1658	31.4557312252964	6.25228979696473
DCBLD2|131566	4150	32.6916133267684	6.49818412943082
DCC|1630	12	0.132810698639613	0.0263977504191984
DCDC1|341019	2	0.0339823008849558	0.00675439785062322
DCDC2B|149069	194	6.80175566934894	1.35396771837383
DCDC2|51473	924	9.6111833550065	1.9105986898008
DCD|117159	0	0	0
DCHS1|8642	1957	8.69532484431639	1.73537770132525
DCHS2|54798	47	0.441745655608215	0.0885481017591328
DCI|1632	2954	140.422200198216	27.9315102989808
DCK|1633	1678	30.416163141994	6.04573448851997
DCLK1|9201	245	1.6647791619479	0.33089521605058
DCLK2|166614	433	5.7171939477304	1.13647156957752
DCLK3|85443	10	0.0898203592814371	0.017852894767974
DCLRE1A|9937	775	8.3088630259624	1.65486904590513
DCLRE1B|64858	694	9.56129773184037	1.90099550761403
DCLRE1C|64421	1212	15.815409746801	3.14815992386997
DCN|1634	50466	1542.72038216561	306.672141226427
DCP1A|55802	3012	24.3373737373737	4.83775217770773
DCP1B|196513	899	20.4114014251781	4.07457847061319
DCP2|167227	3412	19.1423058933583	3.80641753054093
DCPS|28960	1187	37.6114058355438	7.50973257710496
DCST1|149095	32	0.696914700544465	0.138520318896629
DCST2|127579	143	2.79820627802691	0.556177715390443
DCTD|1635	6566	160.631498470948	31.9283863433531
DCTN1|1639	11896	137.153975498439	27.2627486245032
DCTN2|10540	6321	176.282975014526	35.0412842530375
DCTN3|11258	2468	132.1640625	26.2792060571039
DCTN4|51164	5608	68.3665227330455	13.5899445502011
DCTN5|84516	3557	50.3858454249334	10.0491169176686
DCTN6|10671	1933	88.4827586206897	17.6647074726267
DCTPP1|79077	2044	85.7524059492563	17.0612071342317
DCT|1638	8	0.163126593033135	0.0324234051453026
DCUN1D1|54165	1677	25.8643958868895	5.14124818079591
DCUN1D2|55208	1509	23.7609980302035	4.72644311512935
DCUN1D3|123879	953	15.8139293139293	3.15044330446883
DCUN1D4|23142	2448	26.9947150735294	5.36658016725298
DCUN1D5|84259	1265	45.5668168168168	9.0606925746747
DCXR|51181	3800	218.816646562123	43.732485480362
DCX|1641	183	0.962946722210042	0.191397436353099
DDA1|79016	2983	35.1423662248405	6.98565805440054
DDAH1|23576	12437	156.485841636078	31.1107184245763
DDAH2|23564	2345	74.0691699604743	14.7382585181768
DDB1|1642	15984	424.9955654102	84.5325621023618
DDB2|1643	1927	55.6067348165965	11.0551479733242
DDC|1644	16	0.388860759493671	0.0772908311008024
DDHD1|80821	1783	6.63117929645126	1.31805877551693
DDHD2|23259	1973	23.3234786893323	4.63749152007451
DDI1|414301	0	0	0
DDI2|84301	309	10.1450068399453	2.01644416681097
DDIT3|1649	651	29.2879924953096	5.82638096957546
DDIT4L|115265	128	2.35673187571922	0.468429279398802
DDIT4|54541	8014	218.86301369863	43.6405616036178
DDN|23109	4	0.0512820512820513	0.0101929347906039
DDOST|1650	17443	397.917300380228	79.0952749111903
DDO|8528	137	3.99695863746959	0.795048913667108
DDR1|780	39472	520.710555250137	103.514581815068
DDR2|4921	1733	25.8975716064757	5.14752092422826
DDRGK1|65992	4195	155.105546995377	30.834177437598
DDTL|100037417	1349	44.4107142857143	8.83945866376589
DDT|1652	4279	215.253668763103	42.7926327242963
DDX10|1662	1956	18.8334674175382	3.75329607835767
DDX11L2|84771	150	4.33674698795181	0.862101231687225
DDX11|1663	2407	31.0718321226796	6.17815249458185
DDX12|440081	784	24.145793192036	4.80399497737967
DDX17|10521	55402	723.294613710555	143.788791887873
DDX18|8886	6089	76.978364116095	15.3278717740972
DDX19A|55308	4239	71.0846153846154	14.1407510980484
DDX19B|11269	3383	95.5164705882353	18.9857680583705
DDX1|1653	5980	121.410245554615	24.1544073009109
DDX20|11218	1138	15.5448334756618	3.09057442785028
DDX21|9188	7776	88.4591135340128	17.584167867292
DDX23|9416	8325	121.064476885645	24.1561394389733
DDX24|57062	17185	292.380716058135	58.1194565673275
DDX25|29118	0	0	0
DDX26B|203522	791	12.1195652173913	2.41259727894124
DDX27|55661	3509	61.8705274806345	12.3489190913665
DDX28|55794	847	14.5470208183776	2.90053020764985
DDX31|64794	1776	31.1180124223602	6.19074988968703
DDX39|10212	2912	98.8479490806223	19.6479414704267
DDX3X|1654	18266	229.183529411765	45.5603559436655
DDX3Y|8653	4533	51.4198581560284	10.2239907110723
DDX41|51428	3766	84.624063670412	16.8210910610693
DDX42|11325	10616	147.00577034045	29.2218324321639
DDX43|55510	687	15.8288331726133	3.16026193069992
DDX46|9879	5769	65.4956192280369	13.0333048059073
DDX47|51202	4148	117.876850207223	23.4306422301326
DDX49|54555	2197	58.5188679245283	11.6318920976247
DDX4|54514	16	0.307445956765412	0.0611086434844214
DDX50|79009	2707	58.5590622182146	11.6439895904249
DDX51|317781	3006	30.2245673279865	6.05297687078934
DDX52|11056	1460	18.6086032926182	3.69868745816456
DDX53|168400	0	0	0
DDX54|79039	5095	55.5368014538846	11.0425467018644
DDX55|57696	1873	34.0068233510235	6.77388907641468
DDX56|54606	3814	85.6970973782771	17.0354862737435
DDX58|23586	1422	14.8315949587136	2.94800405537061
DDX59|83479	1326	28.6001800990545	5.69600104199506
DDX5|1655	43767	590.804219409283	117.457909888501
DDX60L|91351	1133	14.6578449905482	2.91911559012098
DDX60|55601	1825	15.9503830718716	3.17613484299702
DDX6|1656	12043	93.9021774455639	18.6703426726545
DEAF1|10522	1734	37.0441176470588	7.37227174491318
DEC1|50514	6	0.222222222222222	0.0441693840926171
DECR1|1666	3877	148.730615507594	29.5674305830923
DECR2|26063	1721	51.6347717323327	10.2685116729538
DEDD2|162989	1949	53.5784650630011	10.6498304655477
DEDD|9191	3347	69.6954446854664	13.8535117433951
DEF6|50619	2318	50.1351960342497	9.96623730624798
DEF8|54849	3760	51.5165619645917	10.2434628739748
DEFA1B|728358	158	15.2289156626506	3.02693321347959
DEFA4|1669	0	0	0
DEFA5|1670	0	0	0
DEFA6|1671	0	0	0
DEFB103B|414325	0	0	0
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	1	0.0900900900900901	0.0429756169549788
DEFB109P1B|641517	6	1.09505703422053	0.21765597636514
DEFB109P1|245912	3	0.761904761904762	0.151437888317544
DEFB110|245913	0	0	0
DEFB112|245915	0	0	0
DEFB113|245927	0	0	0
DEFB114|245928	0	0	0
DEFB115|245929	0	0	0
DEFB116|245930	0	0	0
DEFB118|117285	0	0	0
DEFB119|245932	0	0	0
DEFB121|245934	0	0	0
DEFB122|245935	2	0.195918367346939	0.0389411712816543
DEFB123|245936	0	0	0
DEFB124|245937	2	0.444444444444444	0.0883387681852342
DEFB125|245938	0	0	0
DEFB126|81623	0	0	0
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	1	0.225352112676056	0.0447914880939216
DEFB132|400830	0	0	0
DEFB134|613211	0	0	0
DEFB135|613209	0	0	0
DEFB136|613210	0	0	0
DEFB1|1672	143	14.1528925619835	2.81880978481975
DEFB4A|1673	110	15.5565476190476	3.12340644654935
DEGS1|8560	6359	163.780343716434	32.5824879184262
DEGS2|123099	369	12.5109851169383	2.49502238817715
DEK|7913	10123	174.438061041293	34.6784064045334
DEM1|64789	756	15.7996515679443	3.14141278083101
DENND1A|57706	1883	22.8297549886335	4.53774318090982
DENND1B|163486	581	11.1820368885325	2.22256657020332
DENND1C|79958	1713	30.6234636871508	6.08678788429835
DENND2A|27147	1321	17.0955862442459	3.41270386662632
DENND2C|163259	457	4.85954807266283	0.965894604020917
DENND2D|79961	2120	51.4822874493927	10.2358524107749
DENND3|22898	5326	86.3741542625169	17.1898397057822
DENND4A|10260	1581	13.0426263320729	2.59258645412382
DENND4B|9909	5696	47.75	9.5540055110714
DENND4C|55667	4309	34.3341082696778	6.82670030353683
DENND5A|23258	6174	64.4656222802437	12.8162715221429
DENND5B|160518	510	7.80753271624641	1.5530479896721
DENR|8562	3819	59.8814113034956	11.9031367577707
DEPDC1B|55789	130	2.61854804867814	0.520468445371669
DEPDC1|55635	141	1.5	0.298143342625165
DEPDC4|120863	109	4.6319073083779	0.926848466200158
DEPDC5|9681	1077	15.8603866216631	3.15287270949178
DEPDC6|64798	6961	134.66317063332	26.7898450409201
DEPDC7|91614	85	2.72181454302869	0.540993923909573
DERA|51071	3369	109.058029689609	21.6884193533966
DERL1|79139	6487	98.838043823436	19.6537909290258
DERL2|51009	1374	56.8096885813149	11.3397633983938
DERL3|91319	2054	31.1279216677195	6.18962906635088
DES|1674	2470	52.1168430335097	10.3903217817871
DET1|55070	507	10.6549912434326	2.1178098033059
DEXI|28955	2368	71.6316455696202	14.2988037536484
DFFA|1676	3120	54.803663003663	10.9035279588632
DFFB|1677	1353	21.0874228144296	4.19512972450412
DFNA5|1687	500	11.1624767225326	2.2208070214165
DFNB31|25861	958	15.6117527173913	3.10457958950987
DFNB59|494513	80	2.81112737920937	0.558745942255068
DGAT1|8694	4979	68.7995957262489	13.7171765792037
DGAT2L6|347516	0	0	0
DGAT2|84649	1086	21.6759567387687	4.3099323805781
DGCR10|26222	37	1.91684665226782	0.381211358172998
DGCR11|25786	217	4.67208672086721	0.935098180302235
DGCR14|8220	1189	10.4492488090876	2.07837264569481
DGCR2|9993	11797	125.71825044405	24.9889663442208
DGCR5|26220	523	7.38994646044021	1.48415436709541
DGCR6L|85359	2739	111.161590524535	22.1080098937483
DGCR6|8214	2407	92.5124497991968	18.4451347970769
DGCR8|54487	2678	30.122802906023	5.98774124434173
DGCR9|25787	153	3.04018227009113	0.604685089267941
DGKA|1606	2314	42.3721374045802	8.42630466973597
DGKB|1607	412	5.88363095238095	1.16985768725303
DGKD|8527	8009	70.2916971470373	13.9741333201753
DGKE|8526	799	5.81097931873479	1.15920452923361
DGKG|1608	153	1.28346731911919	0.255104824448237
DGKH|160851	109	1.35966735966736	0.27025051431304
DGKI|9162	12	0.122137404580153	0.0242763027073926
DGKK|139189	4	0.0490045941807044	0.00974026234201663
DGKQ|1609	2041	21.1658737024221	4.21114575984749
DGKZ|8525	3667	49.52520416784	9.85224792931777
DGUOK|1716	1920	104.621590909091	20.8158261032843
DHCR24|1718	118771	1472.17768595041	292.651098734988
DHCR7|1717	3134	56.679728711379	11.2660887510145
DHDDS|79947	2590	37.5335144927536	7.46078509564424
DHDH|27294	282	12.2413479052823	2.45031468474453
DHDPSL|112817	329	6.31147540983607	1.25503922877159
DHFRL1|200895	595	7.31283627978478	1.45443229402592
DHFR|1719	3608	45.8995494301617	9.12336012884471
DHH|50846	24	0.584474885844749	0.116171530764144
DHODH|1723	1734	40.5650901999025	8.06600575113856
DHPS|1725	4012	162.775993237532	32.3557353335496
DHRS11|79154	599	17.7922885572139	3.55398730810894
DHRS12|79758	880	31.359375	6.2468128930987
DHRS13|147015	970	24.2368558042686	4.81747493757685
DHRS1|115817	2036	65.2528428093646	12.9930669289062
DHRS2|10202	267	7.49912229373903	1.4905422582735
DHRS3|9249	7507	285.454833597464	56.7521286361234
DHRS4L1|728635	82	3.21212121212121	0.640727380056047
DHRS4L2|317749	1632	73.1943925233645	14.5516242292118
DHRS4|10901	1644	61.8401253918495	12.2921042075429
DHRS7B|25979	2071	93.5754716981132	18.6401467947688
DHRS7C|201140	0	0	0
DHRS7|51635	8235	281.472934472934	55.9592120004157
DHRS9|10170	566	15.9156414762742	3.16342836650673
DHRSX|207063	1143	21.133281972265	4.20065134817336
DHTKD1|55526	5300	48.7479815455594	9.72032120515726
DHX15|1665	9900	157.173236170918	31.2857936216139
DHX16|8449	4871	74.0291508238276	14.7250314010361
DHX29|54505	2441	25.8923756906077	5.14664591804131
DHX30|22907	6723	147.501372369625	29.3418875384298
DHX32|55760	3665	64.5194424064563	12.8269446893175
DHX33|56919	1118	14.2515940488842	2.83378752012697
DHX34|9704	1802	43.5428427419355	8.66539199049271
DHX35|60625	919	13.3421052631579	2.65208693887503
DHX36|170506	3005	40.2531398269606	8.00152493073846
DHX37|57647	1964	28.9277811923786	5.75836287563196
DHX38|9785	4289	86.0581833403098	17.1283287938965
DHX40P1|653645	148	6.29052258635961	1.25067039032133
DHX40|79665	7254	126.151811594203	25.0751513901791
DHX57|90957	1567	17.3464912280702	3.45108489672121
DHX58|79132	1651	33.6916205869843	6.69991879097096
DHX8|1659	4007	50.3153483499214	10.0128685083209
DHX9|1660	14174	198.893567251462	39.5404326397108
DIABLO|56616	2642	58.310027598896	11.594402373
DIAPH1|1729	14225	166.449780594832	33.0850437744942
DIAPH2|1730	3768	47.7964040190375	9.50527014287994
DIAPH3|81624	263	8.82797202797203	1.75466739268069
DICER1|23405	5165	111.364330637916	22.1370762215127
DIDO1|11083	5890	54.5542261675029	10.8440866881496
DIMT1L|27292	1636	61.9256329113924	12.3484179375891
DIO1|1733	33	0.94061757719715	0.186959245731695
DIO2|1734	85	0.638045540796964	0.128233695752759
DIO3OS|64150	2	0.135977337110482	0.0270271585382586
DIO3|1735	30	0.679245283018868	0.135008306094415
DIP2A|23181	4227	67.3405315614618	13.3980269424752
DIP2B|57609	3765	36.9180796731358	7.33816341562409
DIP2C|22982	2395	55.72351797862	11.1028696689955
DIRAS1|148252	142	1.99003516998828	0.397058425817336
DIRAS2|54769	0	0	0
DIRAS3|9077	139	4.04933008526188	0.807637995125905
DIRC1|116093	12	0.389958734525447	0.0787393697166874
DIRC2|84925	1193	17.1036439665472	3.39961775628982
DIRC3|729582	5	0.0609756097560976	0.0121196480741937
DIS3L2|129563	1998	27.8757292882147	5.56070383724696
DIS3L|115752	2999	40.6743923120407	8.08711710148442
DIS3|22894	4693	29.7270687607232	5.90919554204525
DISC1|27185	559	10.740192153723	2.13498323173697
DISC2|27184	94	1.1449498843485	0.23048449617489
DISP1|84976	1883	19.0299388572633	3.78767135846974
DISP2|85455	68	0.648648648648649	0.128926850864936
DIXDC1|85458	1459	14.6767973171243	2.91756788524077
DKC1|1736	5925	109.972931167827	21.859233473214
DKFZP434H168|26077	0	0	0
DKFZP434K028|26070	0	0	0
DKFZP434L187|26082	95	1.46262886597938	0.291996057210214
DKFZP586I1420|222161	1075	18.7331388990157	3.73901968148221
DKFZP686I15217|401232	185	5.64885496183206	1.12277900021691
DKFZp434J0226|93429	31	0.97225891677675	0.195348874428114
DKFZp434L192|222029	0	0	0
DKFZp566F0947|94023	5	0.455407969639469	0.0905179028843007
DKFZp686A1627|266695	1	0.0104461371055495	0.0020762974894462
DKFZp686O24166|374383	57	0.429176470588235	0.085304071678165
DKFZp761E198|91056	2436	26.1433707865169	5.22266738074537
DKFZp779M0652|374387	12	0.888888888888889	0.176677536370468
DKK1|22943	694	18.3382920110193	3.648026089818
DKK2|27123	380	9.31052093973442	1.85159501855057
DKK3|27122	8632	164.136687797147	32.6285050211148
DKK4|27121	0	0	0
DKKL1|27120	21	0.95357833655706	0.19376433872738
DLAT|1737	3208	38.422760169703	7.63818392326653
DLC1|10395	20728	169.196258503401	33.6321915969221
DLD|1738	4269	59.6677344205009	11.8604443067381
DLEC1|9940	809	11.3441425650015	2.25484512237227
DLEU1|10301	376	19.3605150214592	3.84899216573604
DLEU2L|79469	56	1.61919130959565	0.322433838252442
DLEU2|8847	718	28.1356209150327	5.59652078444101
DLEU7|220107	42	1.6921768707483	0.340735248714475
DLG1|1739	4229	42.7093855218855	8.49056024216717
DLG2|1740	268	1.8000281848929	0.360326565156908
DLG3|1741	5321	50.3940410418311	10.0168633061311
DLG4|1742	675	9.8909590714722	1.96698112422223
DLG5|9231	3108	27.1188874750045	5.39031890276831
DLGAP1|9229	1303	25.8300248138958	5.1411847866414
DLGAP2|9228	0	0	0
DLGAP3|58512	26	0.342904934485643	0.0691539618244041
DLGAP4|22839	5012	61.029956841838	12.13948257517
DLGAP5|9787	218	3.44437129690586	0.684610914467793
DLK1|8788	0	0	0
DLK2|65989	182	5.73981603153745	1.14085862513072
DLL1|28514	414	9.06743119266055	1.8118362399533
DLL3|10683	7	0.16374269005848	0.032545861962981
DLL4|54567	1552	21.9042270174401	4.37688175233113
DLST|1743	5522	226.3048676345	44.9898558627133
DLX1|1745	2	0.0435769405356332	0.00866144980844784
DLX2|1746	0	0	0
DLX3|1747	129	2.36433218522771	0.471004867338952
DLX4|1748	241	6.72775175644028	1.34618352360965
DLX5|1749	6	0.236647493837305	0.0470365832243482
DLX6AS|285987	194	6.32789115646259	1.25909787144015
DLX6|1750	2	0.0536013400335008	0.010653921791184
DMAP1|55929	1189	41.1269841269841	8.18452950952546
DMBT1|1755	17335	171.69521254643	34.1283687620784
DMBX1|127343	1105	18.3646121883657	3.65039771302834
DMC1|11144	654	14.9135446685879	2.99689907514864
DMD|1756	3589	37.2628163530175	7.40669838066515
DMGDH|29958	34	0.575458392101551	0.11437939237524
DMKN|93099	3130	161.275268817204	32.1097174164909
DMP1|1758	2	0.0359685275384039	0.00714918468640337
DMPK|1760	1163	19.4025026068822	3.85669191488987
DMRT1|1761	16	0.384962406015038	0.0765159856762329
DMRT2|10655	83	1.62413371381981	0.322816436205642
DMRT3|58524	26	0.57051282051282	0.113578416238158
DMRTA1|63951	414	8.60295395308427	1.71581364165864
DMRTA2|63950	10	0.161398789509079	0.0320799830665948
DMRTB1|63948	0	0	0
DMRTC1B|728656	23	1.01845018450184	0.202429428203064
DMRTC1|63947	25	1.1070110701107	0.220031987177244
DMRTC2|63946	0	0	0
DMTF1|9988	4441	53.8622345803842	10.7102494204114
DMWD|1762	1139	16.910300030931	3.36119039653635
DMXL1|1657	2131	28.435084792883	5.65220762310127
DMXL2|23312	3053	21.5420464569244	4.28218347561131
DNA2|1763	927	14.394498381877	2.86217608920159
DNAH10|196385	685	11.9050909090909	2.37647348012495
DNAH11|8701	1011	3.40858471948125	0.679837427446388
DNAH12|201625	325	6.80034873583261	1.3516524687453
DNAH14|127602	781	18.6029043565348	3.73119600344924
DNAH17|8632	598	10.950400610454	2.17675353089476
DNAH1|25981	1201	12.3908738699957	2.46626021174566
DNAH2|146754	3468	50.1260935143288	9.98092174695938
DNAH3|55567	550	5.61280034020838	1.11573949185688
DNAH5|1767	1775	15.2750269106566	3.03813094027797
DNAH6|1768	369	8.52768415984593	1.69498150684543
DNAH7|56171	253	1.70475654376583	0.339680340823718
DNAH8|1769	132	2.57509309060819	0.521041571886098
DNAH9|1770	1014	15.4617095646648	3.07408807801124
DNAI1|27019	296	7.13880445795339	1.43060473219127
DNAI2|64446	318	7.23660502607871	1.4385522307035
DNAJA1|3301	7331	258.702941176471	51.4279728184726
DNAJA2|10294	4746	73.4748387096774	14.6063308810223
DNAJA3|9093	6113	112.372654155496	22.3368855269875
DNAJA4|55466	2640	43.7993773780699	8.71226204945485
DNAJB11|51726	3574	99.3029599535694	19.7899348864509
DNAJB12|54788	4901	73.1418351477449	14.5438310141804
DNAJB13|374407	381	9.64106666666667	1.93864727108588
DNAJB14|79982	2102	36.5543872371284	7.27132479997793
DNAJB1|3337	6749	149.522181146026	29.7548158133418
DNAJB2|3300	4746	115.159757330637	22.8916206932099
DNAJB3|414061	0	0	0
DNAJB4|11080	585	13.4995192307692	2.68329008362649
DNAJB5|25822	672	12.880895283773	2.56245980807816
DNAJB6|10049	6618	141.300711743772	28.0870126902967
DNAJB7|150353	49	0.908844065166796	0.181337766189395
DNAJB8|165721	0	0	0
DNAJB9|4189	3992	80.5997469422185	16.0632742135424
DNAJC10|54431	6227	71.2807059384689	14.1686704089819
DNAJC11|55735	2583	39.011013215859	7.75435372184571
DNAJC12|56521	1923	92.0968063872256	18.3099288740341
DNAJC13|23317	4114	85.5501084598698	17.0281886203548
DNAJC14|85406	3880	58.9939739930225	11.7403988012498
DNAJC15|29103	816	13.9641833810888	2.78836639062619
DNAJC16|23341	2001	21.9137380191693	4.35662129506495
DNAJC17|55192	979	51.9335548172757	10.3435599532239
DNAJC18|202052	700	9.64759988502443	1.91963520402521
DNAJC19|131118	1538	53.3273121387283	10.6021840683816
DNAJC1|64215	1922	43.3533834586466	8.61701510564764
DNAJC21|134218	5319	59.3538032100488	11.80422936998
DNAJC22|79962	446	10.3227053140097	2.05560472751032
DNAJC24|120526	974	16.25	3.23106109281681
DNAJC25-GNG10|552891	2453	80.0952380952381	15.920448858983
DNAJC25|548645	1526	30.6529756915339	6.10181714462367
DNAJC27|51277	577	5.7436748237246	1.14162560726484
DNAJC28|54943	107	2.91761363636364	0.58002432110714
DNAJC2|27000	1951	44.4272813688213	8.84680853934141
DNAJC30|84277	1176	22.2079715864246	4.4276757181019
DNAJC3|5611	10788	95.3969043670536	18.9651468892001
DNAJC4|3338	3022	108.460732984293	21.5644381490082
DNAJC5B|85479	346	7.65756594169366	1.52755348891524
DNAJC5G|285126	58	1.46372239747634	0.290932725505945
DNAJC5|80331	7779	142.061737804878	28.2836227107459
DNAJC6|9829	339	2.80244574578023	0.557054595383705
DNAJC7|7266	4012	102.870192307692	20.4470271899515
DNAJC8|22826	5941	156.337719298246	31.0749052374756
DNAJC9|23234	1614	34.5602678571429	6.87433364281453
DNAL1|83544	1557	11.0629256736749	2.19939204959376
DNAL4|10126	1467	46.6815159574468	9.30587837513016
DNALI1|7802	2504	46.7533073929961	9.29557578127208
DNASE1L1|1774	3546	61.8516363636364	12.302153227041
DNASE1L2|1775	13	0.43213296398892	0.0858917108947845
DNASE1L3|1776	270	10.1859732072498	2.02991212000113
DNASE1|1773	553	8.38931788931789	1.69753686972166
DNASE2B|58511	57	2.65889212827988	0.528487324536736
DNASE2|1777	7243	180.295277633627	35.8601304516297
DND1|373863	554	15.6073765615705	3.14425055208741
DNER|92737	172	3.84547152194211	0.766097552665224
DNHD1|144132	2100	35.5322009907997	7.08960814735001
DNLZ|728489	1211	80.038567493113	15.9141195777003
DNM1L|10059	3728	39.4598588442876	7.84457613626196
DNM1P35|100128285	541	4.78108314263921	0.984259639116488
DNM1|1759	676	15.3909523809524	3.0711603750798
DNM2|1785	16058	212.50082735797	42.2511708405949
DNM3|26052	1192	23.1884880421565	4.6098012408165
DNMBP|23268	2865	28.5876846265862	5.68624540292806
DNMT1|1786	4987	56.6154756270705	11.2586150472064
DNMT3A|1788	2360	28.6092447587775	5.68724052413551
DNMT3B|1789	231	2.8	0.556534239566975
DNMT3L|29947	1	0.028169014084507	0.0055989360117402
DNPEP|23549	3843	104.867312072893	20.8795419719091
DNTTIP1|116092	2220	80.6476841305998	16.082082809485
DNTTIP2|30836	3264	69.9468512728897	13.908207168608
DNTT|1791	0	0	0
DOC2A|8448	322	7.76648213387016	1.54608404751369
DOC2B|8447	528	12.3934750370737	2.49007904942896
DOCK10|55619	2887	34.5716067864271	6.87217429268545
DOCK11|139818	1687	12.7573656845754	2.53583901186024
DOCK1|1793	7091	58.418956043956	11.616123310742
DOCK2|1794	3510	36.1911922663802	7.19386901045297
DOCK3|1795	80	0.435636778983438	0.0871784074380838
DOCK4|9732	2958	29.6455722639933	5.89412202162232
DOCK5|80005	3431	35.4501399956924	7.05013006106012
DOCK6|57572	5760	58.9033703071672	11.722222890928
DOCK7|85440	1971	16.6638388123012	3.32352366667629
DOCK8|81704	4586	55.5128722867239	11.0431932904917
DOCK9|23348	12376	133.191074231891	26.4799964715249
DOHH|83475	507	12.7681007345226	2.53781615464359
DOK1|1796	1300	32.8756585879874	6.53464860548308
DOK2|9046	1087	33.8442569759896	6.72979755345474
DOK3|79930	1032	23.2553990610329	4.62248157129271
DOK4|55715	18608	324.772363636364	64.5568153549856
DOK5|55816	106	2.8664402942841	0.57232723157021
DOK6|220164	365	2.0830552907531	0.414956415855807
DOK7|285489	22	0.438538205980066	0.0871648310664935
DOLK|22845	1705	36.0052933392148	7.17543042506794
DOLPP1|57171	3028	71.664201183432	14.2450184058225
DOM3Z|1797	2348	70.825786163522	14.0888667870971
DONSON|29980	1693	38.2125353440151	7.61178780869979
DOPEY1|23033	1578	9.44820269595607	1.87906218537199
DOPEY2|9980	3011	19.3406049250535	3.84458074794164
DOT1L|84444	5312	46.0041613895422	9.16945864895895
DPAGT1|1798	3768	84.1093023255814	16.7204333397079
DPCD|25911	765	31.1146010186757	6.19571224742279
DPCR1|135656	4112	37.1078024877497	7.39368518582544
DPEP1|1800	224	6.4609375	1.2843097836161
DPEP2|64174	455	12.531914893617	2.49624328270409
DPEP3|64180	8	0.218928164196123	0.0435146497788155
DPF1|8193	5	0.1040763226366	0.0206864418126741
DPF2|5977	3720	74.0406470344255	14.7204411058066
DPF3|8110	42	0.834368530020704	0.165923251547918
DPH1|1801	5169	115.365456238361	22.9587029874038
DPH2|1802	2448	50.0848252344416	9.95539509287509
DPH3B|100132911	102	4.53183520599251	0.911179653865674
DPH3|285381	1448	17.2627918529558	3.43138845600588
DPH5|51611	1638	44.2668918918919	8.79925757153191
DPM1|8813	1734	79.4431709646609	15.8007428802151
