gene	raw_counts	median_length_normalized	RPKM
BCL10|8915	1901	27.8199327422806	5.89830705750053
BCL11A|53335	413	4.97815168257157	1.05262723088192
BCL11B|64919	410	2.55239948119326	0.539703560886757
BCL2A1|597	1920	99.4056094929881	21.0207060607752
BCL2L10|10017	32	1.69898534385569	0.366144203651609
BCL2L11|10018	5670	58.1419106646719	12.2986040151675
BCL2L12|83596	1610	40.8060253699789	8.63635625179626
BCL2L13|23786	3994	62.7573673870334	13.2728697518017
BCL2L14|79370	165	4.15094339622642	0.877670252316418
BCL2L15|440603	1037	10.621425522834	2.24596134268712
BCL2L1|598	19599	382.311382113821	80.8583008055807
BCL2L2|599	1525	20.6002252252252	4.35735246581539
BCL2|596	565	4.17359827479975	0.883274599415733
BCL3|602	6603	169.18025751073	35.951845941912
BCL6B|255877	706	9.59456398640997	2.02866254511535
BCL6|604	3583	48.2066162040931	10.1945838822317
BCL7A|605	1885	24.5649103747963	5.19581136088124
BCL7B|9275	4773	144.060377358491	30.4663281040455
BCL7C|9274	2562	93.0128983308042	19.728293482859
BCL8|606	9	0.241340782122905	0.0510287915110124
BCL9L|283149	8799	54.6078127021084	11.5511028089605
BCL9|607	4898	44.4647593785525	9.41835811691046
BCLAF1|9774	7216	48.5861391694725	10.274356677622
BCMO1|53630	628	13.1232041793644	2.77475379061381
BCO2|83875	92	1.59970238095238	0.347363648562894
BCORL1|63035	1365	17.5077581594436	3.70611728608383
BCORL2|286554	39	0.540884137532505	0.114363861934052
BCOR|54880	3349	25.3446862188584	5.35938201687132
BCR|613	5670	50.7539179104478	10.7360388408524
BCS1L|617	1575	47.7012002526848	10.0977693877604
BCYRN1|618	238	59.8277777777778	13.4193121972355
BDH1|622	4058	57.1900705052879	12.0989671090718
BDH2|56898	1724	24.9297769740808	5.2733510632685
BDKRB1|623	53	1.79929078014184	0.381489476016529
BDKRB2|624	550	6.16534329752452	1.30359243454751
BDNFOS|497258	194	6.27070707070707	1.32587041826518
BDNF|627	90	1.07569721115538	0.227444065748786
BDP1|55814	1661	14.328360891445	3.02976061651544
BEAN|146227	263	4.82161955691367	1.01955793988793
BECN1|8678	3890	87.6408450704225	18.5351370980872
BEGAIN|57596	565	10.0255083179298	2.11985903859776
BEND2|139105	43	0.59036496350365	0.127418851017117
BEND3|57673	693	4.98198198198198	1.05605080089532
BEND4|389206	32	0.17496297983825	0.0369939524591613
BEND5|79656	50	1.74545454545455	0.369056714362474
BEND6|221336	47	0.827282728272827	0.1749196198436
BEND7|222389	930	20.5780240073869	4.35762948745165
BEST1|7439	343	6.95981387478849	1.47255814645687
BEST2|54831	2	0.0498960498960499	0.0105499580509023
BEST3|144453	23	0.573788546255507	0.128539852331644
BEST4|266675	38	0.869751908396947	0.184000127151138
BET1L|51272	4109	67.9758620689655	14.3801676141978
BET1|10282	3284	47.278978978979	10.0088624246472
BET3L|100128327	4	0.208695652173913	0.0441263462824697
BEX1|55859	22	1.22505800464037	0.259024724117514
BEX2|84707	1341	66.7033195020747	14.1181420994835
BEX4|56271	1983	77.4364820846906	16.3889130911821
BEX5|340542	243	13.5365853658537	2.86436874997356
BEYLA|497634	7	0.180097349918875	0.0384226162870612
BFAR|51283	9504	173.476987447699	36.68948758683
BFSP1|631	247	5.40228310502283	1.14466563119046
BFSP2|8419	31	0.882603406326034	0.19137521228346
BGLAP|632	970	69.4462686567164	14.6934147098791
BGN|633	23820	557.4384765625	118.042285519111
BHLHA15|168620	176	11.7008310249307	2.47400899932739
BHLHB9|80823	346	4.11064356435644	0.869201642861123
BHLHE22|27319	178	2.51003541912633	0.533215058088639
BHLHE23|128408	0	0	0
BHLHE40|8553	20508	309.383527192707	65.4312842499228
BHLHE41|79365	794	10.0031612223393	2.12285388780417
BHMT2|23743	110	2.77036258539149	0.586650846529944
BHMT|635	2	0.038630377524144	0.00891050012727659
BICC1|80114	473	9.18167072181671	1.94667689053929
BICD1|636	449	6.36930810171496	1.34740620360457
BICD2|23299	1957	16.9801049014288	3.59227884340793
BID|637	5004	112.001399253731	23.6874507758489
BIK|638	644	31.9719626168224	6.7871177688052
BIN1|274	7581	159.326763031099	33.7012795306626
BIN2|51411	1281	27.5704035874439	5.83002036107805
BIN3|55909	1335	36.756027554535	7.77783847648239
BIRC2|329	13877	177.458566480149	37.5269119886015
BIRC3|330	23660	421.92657472978	89.499348192301
BIRC5|332	3626	239.687327823691	50.6893805408458
BIRC6|57448	5488	16.6909275989312	3.54358311054743
BIRC7|79444	178	6.73817034700315	1.42471026561854
BIRC8|112401	0	0	0
BIVM|54841	867	12.9086956521739	2.7326815876358
BLCAP|10904	6655	159.913370055083	33.8217285614733
BLID|414899	0	0	0
BLK|640	165	3.59020852221215	0.759109175620909
BLMH|642	1670	33.9318374259102	7.17566875829662
BLM|641	830	9.19561200923788	1.94543175642574
BLNK|29760	789	23.5369794903667	4.97676075816021
BLOC1S1|2647	9663	376.553208773355	79.6672326152121
BLOC1S2|282991	4393	105.876443997991	22.3931788148391
BLOC1S3|388552	746	13.6213221245701	2.89308310857705
BLVRA|644	4148	175.848939929329	37.1893104305012
BLVRB|645	10847	436.324392288349	92.2773260427227
BLZF1|8548	2581	67.7261774370208	14.3454123459269
BMF|90427	3094	33.1534852546917	7.01545811919819
BMI1|648	6046	83.2444061962134	17.6021843412154
BMP10|27302	0	0	0
BMP15|9210	0	0	0
BMP1|649	2466	35.5634014423077	7.52030681625336
BMP2K|55589	1242	27.0772727272727	5.72960549047741
BMP2|650	18923	287.30126984127	60.9684621148349
BMP3|651	196	1.6348099058249	0.346915886015649
BMP4|652	216	5.84112676056338	1.23504049764118
BMP5|653	268	6.03330206378987	1.27577297600911
BMP6|654	930	14.3494363929147	3.03981496612569
BMP7|655	113	1.41507957213671	0.299202645416485
BMP8A|353500	345	2.924317617866	0.620600066911374
BMP8B|656	440	7.87921980495124	1.67501359481843
BMPER|168667	53	0.748161223889379	0.158252474605268
BMPR1A|657	2460	43.9601341281669	9.3020442349558
BMPR1B|658	128	1.13128337322777	0.239197133963526
BMPR2|659	4957	22.0403188432663	4.66297976273116
BMS1P4|729096	224	5.55320247933884	1.1742713638806
BMS1P5|399761	466	5.27693761814745	1.11754768302342
BMS1|9790	5574	33.1312127236581	7.0291822143454
BMX|660	53	0.981481481481482	0.207523210333065
BNC1|646	6	0.0623916811091854	0.0131920186026448
BNC2|54796	282	4.71966527196653	0.997920090614011
BNIP1|662	1486	56.0668238993711	11.8565272267472
BNIP2|663	3430	68.5481049562682	14.4986566356686
BNIP3L|665	7007	99.1805309734513	20.9777170891714
BNIP3|664	2923	86.8470588235294	18.3688553202734
BNIPL|149428	286	6.35509259259259	1.34381067521336
BOC|91653	431	6.4068794546018	1.3555143188662
BOD1L|259282	3043	18.0309061688713	3.817973606087
BOD1|91272	3950	103.037037037037	21.834850543368
BOK|666	2052	47.7718871595331	10.1293143927405
BOLA1|51027	2088	113.866972477064	24.3018767645565
BOLA2|552900	7823	371.022727272727	78.4546379472183
BOLA3|388962	2344	220.433333333333	46.6458741329511
BOLL|66037	19	0.328175602734797	0.0693890367953914
BOP1|23246	1584	31.3575557390586	6.63753529216737
BPESC1|60467	0	0	0
BPGM|669	2740	73.0644444444444	15.4491241262291
BPHL|670	5917	167.645218417946	35.4498145922526
BPIL1|80341	12	0.303637322087507	0.0642006935896765
BPIL2|254240	0	0	0
BPIL3|128859	0	0	0
BPI|671	17	0.429247764334561	0.0907596075562633
BPNT1|10380	4341	88.9940196497223	18.8197641686485
BPTF|2186	2956	34.4308252427184	7.28170395886541
BPY2|9083	0	0	0
BRAF|673	610	9.85961342828077	2.09933075056985
BRAP|8315	2062	25.4925296239052	5.39087093970224
BRCA1|672	955	11.9642297650131	2.53064019868002
BRCA2|675	425	3.00710164225477	0.638163981226722
BRCC3|79184	2605	76.9224615384615	16.2697233077795
BRD1|23774	2305	24.2380013149244	5.12679870296983
BRD2|6046	20330	207.401360544218	43.8627513992772
BRD3|8019	2388	27.9306979014153	5.91409332166512
BRD4|23476	4018	48.9249172817511	10.3789568983155
BRD7P3|23629	2	0.0390402602684018	0.00825462354206428
BRD7|29117	5196	114.263978001833	24.1679715468625
BRD8|10902	3224	52.3050388907677	11.0654610400328
BRD9|65980	2987	54.885145482389	11.6061413321285
BRDT|676	27	0.383973786118558	0.0816278255627456
BREA2|286076	44	2.00599400599401	0.446112511866727
BRE|9577	4300	117.526765375854	24.8524809073819
BRF1|2972	1722	29.5719398711525	6.25507541468681
BRF2|55290	2815	68.1461071789686	14.4436819517619
BRI3BP|140707	456	17.0338050314465	3.63834213687533
BRI3|25798	18181	1154.13395225464	244.72155624027
BRIP1|83990	398	5.49884125144844	1.17014071225298
BRIX1|55299	5210	191.626247122026	40.5806605911615
BRMS1L|84312	991	27.3752886836028	5.80699659824672
BRMS1|25855	3591	126.672794117647	26.7979949890296
BRP44L|51660	2726	111.699402220325	23.6262481572868
BRP44|25874	9254	538.563106796116	113.979851886571
BRPF1|7862	1467	14.9553950722175	3.16241939234667
BRPF3|27154	7186	68.798683160415	14.5513053888149
BRS3|680	0	0	0
BRSK1|84446	199	3.2065838092039	0.678422193264574
BRSK2|9024	89	1.22935251798561	0.259932750619325
BRWD1|54014	2594	66.2135250266241	14.018456186926
BRWD3|254065	441	3.51778590425532	0.743971958681998
BSCL2|26580	6356	178.065382370111	37.6575733236525
BSDC1|55108	6397	104.968547008547	22.1960801876446
BSG|682	56900	1659.09599027947	350.839303644399
BSND|7809	0	0	0
BSN|8927	15	0.0445377098471561	0.00953619986685796
BSPH1|100131137	0	0	0
BSPRY|54836	1868	39.1158216783217	8.28603296188824
BST1|683	595	24.4037639007699	5.16568904085199
BST2|684	18574	897.731434384537	191.768701775825
BSX|390259	0	0	0
BTAF1|9044	2622	57.5889092575619	12.1956161269964
BTBD10|84280	2043	40.5709557302441	8.57862178513433
BTBD11|121551	63	0.761282051282051	0.163946348111022
BTBD12|84464	654	6.02948544999036	1.27914530888593
BTBD16|118663	13	0.336756756756757	0.0713177164240997
BTBD17|388419	0	0	0
BTBD18|643376	0	0	0
BTBD19|149478	77	2.65979381443299	0.575462144817775
BTBD1|53339	5585	82.109068627451	17.3659614329493
BTBD2|55643	4659	88.1933701657459	18.6600113993315
BTBD3|22903	9596	101.972320637733	21.5656280675627
BTBD6|90135	6160	147.167916041979	31.2434819655188
BTBD7|55727	2067	13.2753817305117	2.80981868284877
BTBD8|284697	7	0.239316239316239	0.0506007247256241
BTBD9|114781	4100	22.8201856148492	4.82727894946275
BTC|685	124	4.41118669690098	0.951234615250216
BTD|686	1984	43.9441624365482	9.29198631085213
BTF3L1|690	2	0.150234741784038	0.0317654448981785
BTF3L4|91408	6598	142.651801801802	30.1637367286032
BTF3|689	32545	1529.92262487757	323.507488879025
BTG1|694	23565	539.824880382775	114.431861499364
BTG2|7832	7097	172.226443768997	36.4882858664327
BTG3|10950	4894	153.433986928105	32.4637241192638
BTG4|54766	0	0	0
BTK|695	1261	51.0244519392917	10.7908635854171
BTLA|151888	186	2.83428753180662	0.600421467545819
BTN1A1|696	8	0.133613151451556	0.0283989077158952
BTN2A1|11120	3098	51.1490020646937	10.8196100413321
BTN2A2|10385	1581	24.646848602989	5.21301601646993
BTN2A3|54718	105	2.69409853817001	0.57696332578324
BTN3A1|11119	8686	116.382295448199	24.617350482042
BTN3A2|11118	5970	108.944866920152	23.0379794982734
BTN3A3|10384	4660	78.019888346127	16.5019602043095
BTNL2|56244	0	0	0
BTNL3|10917	0	0	0
BTNL8|79908	40	0.979081632653061	0.207123666223837
BTNL9|153579	215	3.8951367781155	0.829045525709775
BTRC|8945	2077	16.5374149659864	3.49752727436512
BUB1B|701	994	17.6796585003712	3.74467902267937
BUB1|699	4384	62.1817375886525	13.1481907457269
BUB3|9184	7732	144.460879719735	30.5459436258828
BUD13|84811	1866	49.3743109151047	10.4399918949892
BUD31|8896	8168	408.313541666667	86.3515824792697
BVES|11149	178	1.55147993462865	0.328042966552444
BYSL|705	3340	79.6443890274314	16.9066629497223
BZRAP1|9256	817	5.20542120648419	1.10175149215239
BZW1|9689	50383	1324.04052573932	280.032898188622
BZW2|28969	14876	410.97869890616	86.9184866312864
C10orf105|414152	29	0.290787549613537	0.0614837538550393
C10orf107|219621	34	1.23622047244094	0.271707108605443
C10orf108|414235	433	8.71836906263136	1.8472227096558
C10orf10|11067	11324	262.846116504854	55.7902676794262
C10orf110|55853	180	7.48700173310225	1.58304223231737
C10orf111|221060	42	1.12773109243697	0.238801403411012
C10orf113|387638	0	0	0
C10orf114|399726	40	0.957128614157527	0.202374070687299
C10orf116|10974	1073	76.3690476190476	16.2052693438254
C10orf118|55088	2506	22.7264650283554	4.80785320799431
C10orf119|79892	8016	101.926603073662	21.5566672268319
C10orf11|83938	912	48.1294642857143	10.3302928529139
C10orf120|399814	0	0	0
C10orf122|387718	0	0	0
C10orf125|282969	1546	111.236090225564	23.5946559565723
C10orf128|170371	317	27.7661141804788	5.92495747229257
C10orf129|142827	0	0	0
C10orf12|26148	397	5.07870864461046	1.07502045865857
C10orf131|100127889	5	0.194727891156463	0.0431507637966328
C10orf137|26098	1240	14.2298493183449	3.01000573062912
C10orf140|387640	50	0.630687830687831	0.134246820700635
C10orf18|54906	5063	30.4992462311558	6.45536293749663
C10orf25|220979	402	9.73100303951368	2.06682977572297
C10orf26|54838	6101	71.0094591317002	15.0180482401043
C10orf27|219793	0	0	0
C10orf28|27291	1013	14.3810650887574	3.04171521312208
C10orf2|56652	1169	30.4289587852495	6.43397544737941
C10orf32|119032	2065	48.2139376218324	10.2133568064615
C10orf35|219738	1067	46.7087912087912	9.91670937837078
C10orf40|283025	0	0	0
C10orf41|100131213	296	6.29309576837416	1.33813882178643
C10orf46|143384	5951	64.5135808057945	13.6706776702591
C10orf47|254427	1782	25.2669642857143	5.38262627599197
C10orf4|118924	542	10.3467356687898	2.18980506670887
C10orf50|645528	2	0.0786308973172988	0.0187771686308382
C10orf53|282966	0	0	0
C10orf54|64115	4522	48.3318475596167	10.2282254768321
C10orf55|414236	61	1.14387917329094	0.246062256893104
C10orf57|80195	3713	85.2593301435407	18.0303629003667
C10orf58|84293	6998	193.978034682081	41.0538262401655
C10orf62|414157	0	0	0
C10orf67|256815	17	0.270472307169555	0.058625217113305
C10orf68|79741	62	1.27605512489233	0.27099125667012
C10orf71|118461	0	0	0
C10orf72|196740	723	8.08794559099437	1.72086541353468
C10orf75|90271	207	10.0353535353535	2.12207610758422
C10orf76|79591	2478	44.8602719033233	9.49749614812341
C10orf78|119392	1466	38.5663377192982	8.15708412254558
C10orf79|80217	80	1.23472668810289	0.261069058391461
C10orf81|79949	32	0.531487889273356	0.112377131016947
C10orf82|143379	67	2.28928571428571	0.485704997294899
C10orf84|63877	3415	61.470367591898	13.0003896052385
C10orf88|80007	816	12.6675291073739	2.67840642635638
C10orf90|118611	8	0.159468438538206	0.0337178061294619
C10orf91|170393	11	0.715447154471545	0.151273246740716
C10orf93|255352	35	1.2280701754386	0.259661613723597
C10orf95|79946	244	7.90878148400272	1.68575258908931
C10orf96|374355	0	0	0
C10orf99|387695	8	0.459880239520958	0.0972364995925081
C11orf10|746	8106	923.621428571429	195.876851147883
C11orf16|56673	7	0.184412733260154	0.0389919964406017
C11orf17|56672	1009	36.3756574004508	7.69376497503587
C11orf1|64776	1100	43.5445544554455	9.2111927470832
C11orf20|25858	6	0.37696335078534	0.0797046568976547
C11orf21|29125	150	3.22702702702703	0.685747273308651
C11orf24|53838	10703	270.516332982086	57.2314991465189
C11orf2|738	6369	129.198899703766	27.3547866605169
C11orf30|56946	1199	18.0068857589984	3.8086768432916
C11orf31|280636	9067	334.852395672334	71.1140060285357
C11orf34|349633	0	0	0
C11orf35|256329	86	1.89145823501652	0.411901429668358
C11orf36|283303	0	0	0
C11orf40|143501	0	0	0
C11orf41|25758	10	0.0595090503347384	0.0125825187763055
C11orf42|160298	0	0	0
C11orf45|219833	80	1.06874478151962	0.225974052768562
C11orf46|120534	2120	63.5676691729323	13.4812070472006
C11orf48|79081	4884	172.748710390567	36.5276398717936
C11orf49|79096	1500	41.4962536023055	8.77440315126919
C11orf51|25906	2683	143.959641255605	30.5268240218041
C11orf52|91894	921	32.8594795539033	6.94965348179595
C11orf53|341032	47	2.00813743218806	0.431289153086345
C11orf54|28970	3218	62.5502431118314	13.2332552421018
C11orf57|55216	2338	32.2603567318757	6.82638131471095
C11orf58|10944	12564	149.894082545997	31.7038253056634
C11orf59|55004	11406	492.000899280576	104.100876178512
C11orf61|79684	433	8.96934369602763	1.89747099579929
C11orf63|79864	177	3.50604922820192	0.749429936236688
C11orf64|283197	0	0	0
C11orf65|160140	26	0.98812351543943	0.208927593641464
C11orf66|220004	145	4.63690872751499	0.980422150912968
C11orf67|28971	553	43.1535947712418	9.17063722821458
C11orf68|83638	1866	57.0012738853503	12.0625129283505
C11orf70|85016	509	23.3460803059273	4.93869154807718
C11orf71|54494	582	23.1747088186356	4.91410375488469
C11orf73|51501	3705	164.91280148423	34.8815083345144
C11orf74|119710	612	34.179366940211	7.28162309814822
C11orf75|56935	2421	124.737916219119	26.3919155751532
C11orf80|79703	3209	82.924071082391	17.5381434575673
C11orf82|220042	1119	15.9664090368609	3.3759803040188
C11orf83|790955	3212	233.366261398176	49.5422182061357
C11orf84|144097	2774	48.7003676470588	10.3505483290961
C11orf85|283129	3	0.165137614678899	0.0349164896042478
C11orf86|254439	909	36.6708860759494	7.78522803145649
C11orf87|399947	0	0	0
C11orf88|399949	62	3.68	0.786552122485022
C11orf90|387804	2	0.159203980099502	0.0336618893697115
C11orf92|399948	231	2.02977393861423	0.430882701339389
C11orf93|120376	117	3.96888260254597	0.83977367642239
C11orf94|143678	2	0.260162601626016	0.0550084533602603
C11orf95|65998	1117	11.9651396648045	2.5332960052356
C11orf9|745	5083	42.4506527415144	8.9795770540248
C12orf10|60314	3235	134.170267934313	28.3770163798371
C12orf11|55726	4243	76.488354620586	16.1767318082642
C12orf12|196477	0	0	0
C12orf23|90488	8412	122.382540163686	25.8787177124799
C12orf24|29902	270	8.79076086956522	1.86158023379169
C12orf26|84190	430	9.87625899280576	2.09309143757134
C12orf27|283460	235	4.56741344195519	0.971498581086553
C12orf29|91298	1612	28.0638838475499	5.93839714979618
C12orf32|83695	2441	63.5673181324647	13.4494324611113
C12orf34|84915	385	6.30396174863388	1.33449042462865
C12orf35|55196	4961	66.7024143739472	14.1351726273684
C12orf36|283422	26	0.453818181818182	0.0959547457342432
C12orf39|80763	148	16.0568181818182	3.41377460785288
C12orf40|283461	12	0.195055875380968	0.0412423690279771
C12orf41|54934	3442	83.5161779575329	17.6608004539838
C12orf42|374470	8	0.253632760898283	0.0536277920473872
C12orf43|64897	1256	33.6782122905028	7.12135134864796
C12orf44|60673	5807	203.035714285714	42.9559689200651
C12orf45|121053	699	53.7250803858521	11.4054544884769
C12orf47|51275	1368	36.2762430939227	7.67067049409738
C12orf48|55010	990	19.5148026315789	4.13140174692366
C12orf49|79794	4693	83.1370014771049	17.5884552857589
C12orf4|57102	1641	20.6381027253669	4.36441480015528
C12orf50|160419	964	16.6022972002872	3.51173492381521
C12orf51|283450	2509	43.796418128655	9.30701412617865
C12orf52|84934	2325	65.4293255131965	13.8396267885928
C12orf53|196500	10	0.200836820083682	0.0424646847069792
C12orf54|121273	6	0.413199426111908	0.0873663671015899
C12orf56|115749	370	16.8301707779886	3.56276287347075
C12orf57|113246	6592	404.773195876289	86.2146922417903
C12orf59|120939	95	1.61931818181818	0.342386600238623
C12orf5|57103	1277	7.43025373315527	1.57343075957559
C12orf60|144608	73	3.06584723441615	0.650466509291191
C12orf61|283416	19	0.541567695961995	0.114508392668879
C12orf62|84987	5134	381.239502332815	81.0346379739749
C12orf63|374467	27	0.351600651112317	0.0743419995697604
C12orf65|91574	1462	41.8804542737597	8.86905272022909
C12orf66|144577	558	10.5822134387352	2.23840920232892
C12orf68|387856	50	1.00588235294118	0.213215538759833
C12orf69|440087	40	0.91254752851711	0.19294790199559
C12orf70|341346	41	1.52594339622642	0.327131639499756
C12orf71|728858	5	0.204968944099379	0.0525313646219877
C12orf72|254013	391	8.8435438265787	1.87006706936027
C12orf73|728568	792	21.9612492770387	4.64896196576905
C12orf74|338809	28	0.762769580022701	0.1612790408962
C12orf75|387882	2479	87.7087020648968	18.554217448286
C12orf76|400073	1067	32.9228295819936	6.96401713259221
C12orf77|196415	34	1.07651715039578	0.227617432670787
C13orf15|28984	4710	200.186500888099	42.4529937191824
C13orf16|121793	4	0.235054347826087	0.0551579328530871
C13orf18|80183	392	5.33031161473088	1.12703438550353
C13orf1|57213	1446	23.0382059800664	4.87559476632019
C13orf23|80209	3159	29.1832531280077	6.17148785725775
C13orf26|122046	2	0.0862533692722372	0.0182373039442373
C13orf27|93081	678	27.6108751062022	5.84627225088218
C13orf28|122258	0	0	0
C13orf29|283487	368	2.74406833280607	0.590770950545434
C13orf30|144809	119	1.72433574879227	0.364655222750965
C13orf31|144811	583	6.64740846409891	1.40677645578135
C13orf33|84935	518	10.3316624895572	2.19599536177671
C13orf34|79866	666	11.9906226556639	2.53536148670244
C13orf35|400165	0	0	0
C13orf36|400120	0	0	0
C13orf37|440145	2214	43.9158374792703	9.31592788306767
C13orf38|728591	54	2.8296943231441	0.598307009637853
C13orf39|196541	1	0.0416305290546401	0.0088023067172316
C14orf101|54916	1121	14.4129153269025	3.04852515059195
C14orf102|55051	598	8.90285536933582	1.88365539034478
C14orf104|55172	1699	28.0681818181818	5.93775906914624
C14orf105|55195	89	1.70063694267516	0.359580536784297
C14orf106|55320	1594	21.1700416088766	4.48754537422442
C14orf109|26175	1423	62.4666056724611	13.2132771041075
C14orf115|55237	4	0.0554272517321016	0.0117194684122033
C14orf118|55668	718	13.6210443037975	2.88252564283507
C14orf119|55017	5134	86.0952714535902	18.250533175925
C14orf126|112487	1436	25.4477002967359	5.40580476638505
C14orf128|84837	149	5.584375	1.18141397429706
C14orf129|51527	5218	118.772770398482	25.1222928023924
C14orf132|56967	553	3.51622379489919	0.749423151778251
C14orf135|64430	1559	21.2031737035988	4.4835318748952
C14orf138|79609	573	15.9258400926999	3.36929963879877
C14orf139|79686	147	2.49114103472714	0.528671781647874
C14orf142|84520	974	39.1872376154492	8.29990268194699
C14orf143|90141	344	23.505698005698	4.97332837303277
C14orf145|145508	299	8.3047011027278	1.76121232376404
C14orf147|171546	17810	336.231284475965	71.2193665393541
C14orf148|122945	4	0.151778656126482	0.0320918882054325
C14orf149|112849	319	11.1359649122807	2.36663013650936
C14orf153|84334	1403	55.9642560266002	11.8363513565172
C14orf156|81892	1903	208.788990825688	44.2973864779224
C14orf159|80017	2105	36.5638798407528	7.7320921290835
C14orf162|56936	0	0	0
C14orf165|414767	5	0.254777070063694	0.0538697433384715
C14orf166B|145497	1	0.0324763193504736	0.00686675212785388
C14orf166|51637	8174	701.236135957066	148.405033162735
C14orf167|55449	1657	28.3612696148359	5.99750065324965
C14orf169|79697	613	11.9114900527812	2.52593323685156
C14orf174|161394	22	0.521481481481481	0.110261388735455
C14orf176|643382	14	0.440366972477064	0.0931106389446608
C14orf177|283598	0	0	0
C14orf178|283579	21	1.32631578947368	0.280434542821485
C14orf179|112752	1673	93.5606060606061	19.7894834336032
C14orf180|400258	0	0	0
C14orf181|400223	87	2.4157498552403	0.511272836776039
C14orf182|283551	72	1.265078183172	0.272052231734065
C14orf183|196913	0	0	0
C14orf184|650662	16	0.295069337442219	0.0625519854851651
C14orf19|280655	7	0.584347826086957	0.123553769590915
C14orf1|11161	3696	113.704487179487	24.0454643896166
C14orf21|161424	992	32.6458046767538	6.9242552735958
C14orf23|387978	79	1.91552857865453	0.405551700532359
C14orf28|122525	150	2.24859462835728	0.475440020844848
C14orf2|9556	6008	218.710166919575	46.2636952556661
C14orf33|100129075	147	4.66578424884183	0.987367152753343
C14orf34|645687	36	0.848306332842415	0.179364824358787
C14orf37|145407	199	3.43281419775444	0.731496874084983
C14orf39|317761	0	0	0
C14orf43|91748	2312	15.0723022560478	3.18899509366215
C14orf45|80127	458	9.00992145514675	1.92156648094062
C14orf48|256369	1	0.0256547300908605	0.00542440387224374
C14orf49|161176	159	2.34182264498312	0.495152035455636
C14orf4|64207	2931	33.5784925588094	7.14039698017314
C14orf50|145376	51	1.58549222797927	0.335234483091561
C14orf53|440184	0	0	0
C14orf64|388011	118	2.50535714285714	0.53463796344028
C14orf68|283600	4	0.108905275099263	0.0230267944298764
C14orf70|283601	1	0.0295021511985249	0.00623789775351446
C14orf72|145200	78	5.815625	1.23691664423048
C14orf73|91828	76	1.38556541875724	0.297695304136461
C14orf79|122616	616	15.4868972746331	3.27663560864796
C14orf80|283643	575	17.0308641975309	3.60228968880038
C14orf86|283592	2	0.0399666944213156	0.00845050761446131
C14orf93|60686	650	14.2456621004566	3.012277976817
C15orf17|57184	2400	34.0609467455621	7.20643288400097
C15orf21|283651	313	13.5302073940487	2.86443252378268
C15orf23|90417	1080	29.3959160521838	6.21723449606663
C15orf24|56851	5545	251.061320754717	53.0910714446677
C15orf26|161502	2	0.0796019900497512	0.0168309446848558
C15orf27|123591	197	4.6311394891945	0.982006262307811
C15orf28|80035	58	0.84151173422737	0.17941038080102
C15orf29|79768	1636	42.1869612068966	8.94604610946535
C15orf2|23742	74	0.439711908605489	0.0932609479358791
C15orf32|145858	0	0	0
C15orf33|196951	45	1.25073227885179	0.267549902767171
C15orf34|80072	61	1.07062780269058	0.231350014328494
C15orf37|283687	270	6.19913627639155	1.31489736283175
C15orf38|348110	1571	33.1420404573439	7.01150954364326
C15orf39|56905	5631	60.7816790456898	12.8627852488893
C15orf40|123207	1031	50.1248730964467	10.623025882195
C15orf41|84529	398	7.36107899807322	1.55658024612612
C15orf42|90381	504	4.45254800590842	0.944447204775459
C15orf43|145645	13	0.466716529543755	0.098681956159001
C15orf44|81556	5354	119.923902894491	25.3679109893365
C15orf48|84419	3980	219.048165137615	46.3225428749688
C15orf50|414926	3	0.108352144469526	0.0229098411850294
C15orf51|196968	31	0.705278592375367	0.153773630984364
C15orf52|388115	437	4.44296013570823	0.940445094328038
C15orf53|400359	23	0.515907978463045	0.114257646517017
C15orf54|400360	0	0	0
C15orf55|256646	0	0	0
C15orf56|644809	49	1.07482352941176	0.234025375342792
C15orf57|90416	1620	47.4590964590965	10.0375315170013
C15orf58|390637	159	5.61139896373057	1.19444891454472
C15orf59|388135	28	0.983174835405998	0.207881250957648
C15orf5|81698	2	0.0642140468227425	0.013577337317683
C15orf60|283677	1	0.0540540540540541	0.0114291212218108
C15orf61|145853	641	23.3602437166794	4.95471990283664
C15orf62|643338	116	2.21454254894127	0.470351945192286
C15orf63|25764	3228	87.326381059752	18.467398271678
C16orf11|146325	0	0	0
C16orf13|84326	2946	194.329201101928	41.1833742618124
C16orf3|750	4	0.185	0.0405962385798721
C16orf42|115939	2962	116.678747940692	24.7623679311329
C16orf45|89927	727	16.2756529850746	3.4414022210316
C16orf46|123775	113	3.2890243902439	0.699294963342309
C16orf48|84080	768	26.8289665211063	5.67283683212187
C16orf52|730094	697	22.0138705416116	4.67232138212861
C16orf53|79447	2592	32.2302888368462	6.84526739520092
C16orf54|283897	618	10.9884586746091	2.33511498905072
C16orf55|124045	469	10.0538599640934	2.13640438666517
C16orf57|79650	4867	130.968574635241	27.7191208148482
C16orf58|64755	6802	132.510353227771	28.0283815286531
C16orf59|80178	710	20.36004784689	4.30970834206178
C16orf5|29965	2088	37.3493661446682	7.90128133433753
C16orf61|56942	2183	138.845949535193	29.4228382536059
C16orf62|57020	3033	44.5029043106084	9.41060773561236
C16orf63|123811	2721	60.9934548854605	12.9105148639355
C16orf68|79091	755	22.9707006369427	4.88059874646552
C16orf70|80262	1643	27.7710758377425	5.88180070429717
