gene	raw_counts	median_length_normalized	RPKM
DPPA2|151871	0	0	0
DPPA3|359787	9	0.415384615384615	0.0829233024184402
DPPA4|55211	46	0.875396825396825	0.174914055894981
DPPA5|340168	2	0.15359477124183	0.0313145368609941
DPRXP4|503645	10	0.723981900452489	0.144528631666127
DPRX|503834	0	0	0
DPT|1805	3865	106.67204610951	21.346045879037
DPY19L1|23333	7580	589.209415584416	117.91143175055
DPY19L2P1|554236	33	0.469994058229352	0.0939436105829824
DPY19L2P2|349152	571	7.41477272727273	1.48037439598865
DPY19L2P4|442523	50	1.18731417244797	0.237419432097726
DPY19L2|283417	136	2.58657664813344	0.517547961083055
DPY19L3|147991	1561	16.9406837219832	3.38643639670446
DPY19L4|286148	3048	39.8898305084746	7.9843337221998
DPY30|84661	1338	86.8917456021651	17.3491856534819
DPYD|1806	8066	216.019005030743	43.2031384137274
DPYSL2|1808	29070	314.991194400542	62.8936458532455
DPYSL3|1809	14282	132.401661514683	26.4400444218137
DPYSL4|10570	32	0.552708638360176	0.112237168719932
DPYSL5|56896	69	0.64	0.127763310392856
DPYS|1807	33	0.946802151823072	0.189010276881242
DQX1|165545	6	0.132963988919668	0.0265436240428371
DR1|1810	3457	52.7532591414944	10.5328560579039
DRAM1|55332	21402	303.565050266115	60.6384617614112
DRAM2|128338	3374	85.8302387267905	17.1514619071152
DRAP1|10589	3441	166.262145748988	33.372992236474
DRD1|1812	51	0.725466943373851	0.144884275793855
DRD2|1813	1	0.0182787509520183	0.00364899020543191
DRD3|1814	0	0	0
DRD4|1815	7	0.247058823529412	0.0493203955560657
DRD5|1816	9	0.180150125104254	0.0359634005484478
DRG1|4733	2635	85.8050443081118	17.2114684501624
DRG2|1819	1816	46.3725385843534	9.26097013065832
DRGX|644168	11	0.654275092936803	0.130613049658124
DRP2|1821	24	0.165137614678899	0.0329664505027438
DSC1|1823	76	0.858757062146893	0.171433820442392
DSC2|1824	2204	20.29610439455	4.05282579311823
DSC3|1825	429	2.95989074180564	0.590969596303931
DSCAML1|57453	233	2.58766006984866	0.519828602820759
DSCAM|1826	14	0.0958083832335329	0.0191262440707868
DSCC1|79075	62	1.2968136185072	0.259318809832728
DSCR10|259234	0	0	0
DSCR3|10311	4359	65.142634693242	13.0081034724959
DSCR4|10281	0	0	0
DSCR6|53820	165	3.95454545454545	0.789745737318478
DSCR8|84677	0	0	0
DSCR9|257203	7	0.587412587412587	0.117265276147289
DSEL|92126	1821	9.35470315698739	1.88010711312405
DSE|29940	5070	65.5195259897657	13.0842980815738
DSG1|1828	2	0.0211827007943513	0.00422870621335578
DSG2|1829	7629	64.3852386824027	12.8770428261463
DSG3|1830	166	1.6191830928673	0.323237800120109
DSG4|147409	0	0	0
DSN1|79980	809	17.2578923966207	3.44688255139464
DSPP|1834	2	0.0221657815746941	0.00442495879910607
DSP|1832	10481	56.9153079710145	11.3713252057364
DSTN|11034	50574	1503.63073110285	300.255653336817
DSTYK|25778	2409	14.8341676293159	2.96285921001531
DST|667	29243	392.086895780944	78.2938492417915
DTD1|92675	1785	62.4597953216374	12.5031529085114
DTHD1|401124	798	18.7803553800592	3.77425179023319
DTL|51514	89	0.996966161026838	0.199024526691322
DTNA|1837	1372	14.4632110696244	2.88751254984074
DTNBP1|84062	1284	40.5042735042735	8.0891563384826
DTNB|1838	1532	32.2301622095572	6.43577569668529
DTWD1|56986	858	15.6040166729822	3.11541077066324
DTWD2|285605	954	9.14817048652996	1.83784979063306
DTX1|1840	154	2.21043111245101	0.444879781440304
DTX2|113878	1646	36.9293732460243	7.37716588774466
DTX3L|151636	11245	107.948579431773	21.5591000205232
DTX3|196403	1703	42.1217122227953	8.4159715419946
DTX4|23220	7137	61.2672629695886	12.2340797800601
DTYMK|1841	608	27.8198284080076	5.55386744891729
DULLARD|23399	6945	191.950403690888	38.3787279705184
DUOX1|53905	29035	256.542357274401	51.2376756527151
DUOX2|50506	794	5.96461008455997	1.19140387314353
DUOXA1|90527	5182	144.122389791183	28.8023263249324
DUOXA2|405753	443	12.8548972188634	2.56646673990486
DUPD1|338599	0	0	0
DUS1L|64118	3129	80.7209677419355	16.1198144443245
DUS2L|54920	457	11.9737991266376	2.39033158499735
DUS3L|56931	1009	28.6544378698225	5.72099912069786
DUS4L|11062	279	6.41638715860086	1.28100012935818
DUSP10|11221	694	14.8177361853832	2.96349389748135
DUSP11|8446	1205	30.0405827263267	6.00760102848822
DUSP12|11266	929	35.2156398104265	7.03152342150256
DUSP13|51207	6	0.21071953010279	0.0422125474866264
DUSP14|11072	2585	79.6386392811297	15.8986596934627
DUSP15|128853	51	1.87673343605547	0.376498198961999
DUSP16|80824	19893	304.288038277512	60.8037209006001
DUSP18|150290	1693	33.0407664084794	6.6134310383746
DUSP19|142679	540	4.90757575757576	0.980002664945202
DUSP1|1843	29052	807.514202898551	161.381725805794
DUSP21|63904	0	0	0
DUSP22|56940	4604	94.6832404629233	18.9098461545877
DUSP23|54935	1448	96.7242339832869	19.3246455552426
DUSP26|78986	264	7.66545674531155	1.53037722067668
DUSP27|92235	74	0.880515617253347	0.175777484551401
DUSP28|285193	317	5.70440729483283	1.1540929728686
DUSP2|1844	429	12.021662763466	2.40678250110664
DUSP3|1845	12445	144.295482000483	28.8115679724407
DUSP4|1846	604	9.79125720094883	1.96125989860941
DUSP5P|574029	2	0.0299352750809061	0.00775262805781893
DUSP5|1847	6248	117.448330058939	23.5245136542602
DUSP6|1848	18190	332.677087304613	66.4510469704361
DUSP7|1849	6839	99.3075288403157	19.8946557326216
DUSP8|1850	3923	41.66555332888	8.37033177473571
DUSP9|1852	4	0.0795360397680199	0.0158777933379689
DUT|1854	2393	61.2801494130203	12.236029953446
DUX4|22947	3	0.0893854748603352	0.0178440377643654
DUXA|503835	72	1.02301255230126	0.206193029324992
DVL1|1855	4074	76.0798597584729	15.2076663383472
DVL2|1856	1966	41.3785087719298	8.26258777080115
DVL3|1857	5219	50.0405594405594	9.99195879530942
DVWA|344875	0	0	0
DYDC1|143241	196	3.10700132100396	0.620251209635067
DYDC2|84332	358	8.42976424361493	1.68489434383506
DYM|54808	2368	56.2537165510406	11.2441843041483
DYNC1H1|1778	36414	203.125116495806	40.6486473495351
DYNC1I1|1780	128	2.05829145728643	0.410897078650391
DYNC1I2|1781	8292	157.239431054919	31.3931263268736
DYNC1LI1|51143	3823	79.2016407599309	15.817329521758
DYNC1LI2|1783	11776	209.635756676558	41.8548055411611
DYNC2H1|79659	3559	12.4875712823512	2.49329007359359
DYNC2LI1|51626	1877	64.2671428571429	12.8470571575388
DYNLL1|8655	8037	515.949129852744	103.095755585079
DYNLL2|140735	6556	206.086727989488	41.2754400263911
DYNLRB1|83658	6661	455.274928774929	90.9221592443177
DYNLRB2|83657	383	31.4119658119658	6.27350613852101
DYNLT1|6993	4486	296.495091164095	60.2888720640623
DYNLT3|6990	4069	87.4591928251121	17.4843803807802
DYRK1A|1859	11568	109.106721698113	21.7860550504799
DYRK1B|9149	1011	19.9036095159967	3.97360664911333
DYRK2|8445	1678	13.2296186719264	2.64283573519739
DYRK3|8444	2640	57.4073402809243	11.4622272124085
DYRK4|8798	816	29.4488721804511	5.87903353085924
DYSFIP1|116729	19	0.811387900355872	0.161977506503398
DYSF|8291	5445	38.5706273062731	7.70115747331108
DYTN|391475	0	0	0
DYX1C1|161582	636	16.8843386828998	3.37261201203057
DZIP1L|199221	641	10.8546552949538	2.18273672606132
DZIP1|22873	1311	13.2606585056986	2.65139879577408
DZIP3|9666	2556	33.8947659927998	6.78267144899211
E2F1|1869	448	7.8409257898604	1.57709303056575
E2F2|1870	101	0.90631519059359	0.183540124450196
E2F3|1871	1045	16.0281870595772	3.20738291224859
E2F4|1874	4494	102.281904761905	20.5060113180534
E2F5|1875	520	14.9712057588482	2.98906365046274
E2F6|1876	1545	22.8780864197531	4.56931283696673
E2F7|144455	27	0.343792263997836	0.0699812560307096
E2F8|79733	48	0.738935214881334	0.147513764404837
E4F1|1877	1192	22.6996031746032	4.53255553536561
EAF1|85403	4364	47.3023045639404	9.44801886389105
EAF2|55840	203	11.0328798185941	2.20543809606716
EAPP|55837	2171	76.2736610418195	15.2627006711055
EARS2|124454	1091	14.2531301034295	2.84546349289479
EBAG9|9166	2246	72.14859437751	14.4054415232106
EBF1|1879	507	4.65302218821729	0.929265470101062
EBF2|64641	153	3.3250113481616	0.665494319908317
EBF3|253738	16	0.250325945241199	0.049972611626932
EBF4|57593	816	13.6781970649895	2.7320456310422
EBI3|10148	107	4.45953002610966	0.89234165874906
EBNA1BP2|10969	2967	101.879026485326	20.3511314568148
EBPL|84650	1733	80.0577478344562	15.9827105566039
EBP|10682	3471	147.534100974314	29.4596844800888
ECD|11319	2536	54.9092960288809	10.9659664425637
ECE1|1889	21462	201.541291585127	40.2454427737496
ECE2|9718	165	3.19572235673931	0.638043166308149
ECEL1|9427	50	0.835654596100279	0.166821871160588
ECH1|1891	9506	424.304186046512	84.7338159484527
ECHDC1|55862	6527	146.918386491557	29.3355227580032
ECHDC2|55268	3010	78.0720086626963	15.6159000114712
ECHDC3|79746	1378	38.3681765389082	7.66802446521584
ECHS1|1892	5215	184.84	37.0158702054858
ECM1|1893	2623	58.2346136048126	11.6308362966379
ECM2|1842	2383	43.7699961729812	8.73880507078576
ECSCR|641700	2254	145.239189189189	29.1870102998815
ECSIT|51295	1529	47.2020592020592	9.42809370611375
ECT2L|345930	1020	12.0421078552081	2.40677006773048
ECT2|1894	1496	18.1216557294296	3.61813312117073
EDA2R|60401	243	3.796875	0.757970811168555
EDARADD|128178	193	3.26553672316384	0.653027513395689
EDAR|10913	22	0.245239201114724	0.048957144019557
EDA|1896	848	34.318718381113	6.85138831449042
EDC3|80153	2084	25.8344097132524	5.15872007605358
EDC4|23644	6546	80.0438439969411	15.9891402593354
EDDM3A|10876	0	0	0
EDDM3B|64184	0	0	0
EDEM1|9695	18078	433.234734734735	86.7006428409178
EDEM2|55741	3920	100.349172450614	20.0546787269085
EDEM3|80267	4792	34.4550494456098	6.88015189619306
EDF1|8721	9922	794.93143812709	158.988407071645
EDIL3|10085	2197	35.7934782608696	7.15088297214091
EDN1|1906	8482	193.24358974359	38.5928916934546
EDN2|1907	329	13.6608996539792	2.72712775427658
EDN3|1908	216	3.96140619029423	0.790892483134989
EDNRA|1909	3077	42.2984818103695	8.44588311541431
EDNRB|1910	14427	161.13687150838	32.1794916033124
EEA1|8411	4824	28.8002244668911	5.76440525004805
EED|8726	653	15.7329317269076	3.14116873819785
EEF1A1P9|441032	3947	115.112462006079	22.9915707957722
EEF1A1|1915	771992	11019.8515764426	2200.30309748963
EEF1A2|1917	10	0.269966254218223	0.0538934098957492
EEF1B2|1933	18224	970.983333333333	194.029880716617
EEF1DP3|196549	37	1.83092783505155	0.365508439525954
EEF1D|1936	19522	654.159217877095	130.631739463478
EEF1E1|9521	872	48.8481308411215	9.76135572394017
EEF1G|1937	75093	2286.4866751269	456.57345815343
EEF2K|29904	4244	36.0152266288952	7.20025879922912
EEF2|1938	144068	2179.48529876699	436.451263081204
EEFSEC|60678	1227	28.4946757018393	5.69090931215033
EEPD1|80820	609	6.21378280349904	1.24505850270828
EFCAB10|100130771	341	13.8862478777589	2.77380871247648
EFCAB1|79645	1994	44.5984141791045	8.9118484464793
EFCAB2|84288	786	10.1939245999458	2.04275756649278
EFCAB3|146779	83	2.45925925925926	0.490942350120697
EFCAB4A|283229	1124	30.0737430167598	6.017009534144
EFCAB4B|84766	252	4.77132701421801	0.953683478050939
EFCAB5|374786	72	0.91866028708134	0.183392311568693
EFCAB6|64800	617	17.3181286549708	3.45745449615755
EFCAB7|84455	269	5.41498316498317	1.08485891716156
EFEMP1|2202	23820	420.151838235294	83.915130153249
EFEMP2|30008	4524	116.042780748663	23.1818669605861
EFHA1|221154	3171	96.3362887903737	19.2433877733888
EFHA2|286097	211	2.53072485578129	0.507111709798582
EFHB|151651	655	11.9775066717499	2.39282219712126
EFHC1|114327	1917	16.7478150036417	3.34471412085449
EFHC2|80258	498	7.27531355154481	1.45976128576726
EFHD1|80303	642	19.2731829573935	3.85451340564913
EFHD2|79180	10938	215.644389438944	43.2387094392654
EFNA1|1942	11622	365.778871391076	73.0740744776463
EFNA2|1943	2	0.115264797507788	0.0298512407459944
EFNA3|1944	45	1.24423963133641	0.248387772221134
EFNA4|1945	77	3.32673267326733	0.664116217388608
EFNA5|1946	1504	22.9295729764181	4.59263907339521
EFNB1|1947	5974	110.50888030888	22.1020661086946
EFNB2|1948	6131	67.7190311418685	13.5521947408062
EFNB3|1949	465	6.87824474660074	1.37692999071411
EFR3A|23167	7555	68.2853368560106	13.6618014250523
EFR3B|22979	2300	17.3581336696091	3.47401813410587
EFS|10278	1237	20.7924991237294	4.15465864763309
EFTUD1|79631	2038	27.6862967157418	5.5290549245606
EFTUD2|9343	5938	68.8735798888083	13.7537805858009
EGFL6|25975	983	19.7881711409396	3.95106965550055
EGFL7|51162	4640	134.098795180723	26.7841156727192
EGFL8|80864	254	8.50769230769231	1.70202172236637
EGFLAM|133584	229	3.01950549450549	0.602839246153105
EGFR|1956	7537	188.647365675535	37.6741811592706
EGF|1950	150	1.51515151515152	0.30246995831642
EGLN1|54583	4383	40.8563374805599	8.16465672801159
EGLN2|112398	7101	157.907321594069	31.5308364376623
EGLN3|112399	1756	35.5751689189189	7.10575505858916
EGOT|100126791	14	0.43972602739726	0.0918845725428074
EGR1|1958	35047	812.010658914729	162.707875702704
EGR2|1959	1408	23.5893854748603	4.71082596979246
EGR3|1960	1907	23.4035805626598	4.67349040126297
EGR4|1961	10	0.222222222222222	0.044362260553075
EHBP1L1|254102	6514	97.9864694776589	19.6408953091346
EHBP1|23301	3938	38.6833162743091	7.72464559355784
EHD1|10938	26980	378.504093567251	75.5932919824398
EHD2|30846	20454	314.112035851472	62.7385743624074
EHD3|30845	953	12.6283185840708	2.52541001391852
EHD4|30844	11534	223.478137651822	44.7456079576276
EHF|26298	9940	131.849599115289	26.3333004970623
EHHADH|1962	817	10.1373868046572	2.02553605286475
EHMT1|79813	4146	74.2009712364587	14.8404935997978
EHMT2|10919	2458	41.2416083916084	8.23537282200105
EI24|9538	6611	140.111749116608	27.9806728690538
EID1|23741	13051	298.173664122137	59.6650392630187
EID2B|126272	197	5.06541554959786	1.01217314265654
EID2|163126	1106	37.583392476934	7.52162285102016
EID3|493861	288	9.46371803731859	1.90717864857339
EIF1AD|84285	1527	26.3390928725702	5.26713215361477
EIF1AX|1964	9535	103.037463326563	20.6198910730515
EIF1AY|9086	1558	54.640350877193	10.9131160960565
EIF1B|10289	3796	178.983234714004	35.8720063795326
EIF1|10209	84619	3262.4654340836	651.800857845644
EIF2AK1|27102	8766	123.373607038123	24.6328411782355
EIF2AK2|5610	1946	41.2180052956752	8.22906229119035
EIF2AK3|9451	3504	36.7405784399649	7.35674802174465
EIF2AK4|440275	5126	62.1131313131313	12.4036880506398
EIF2A|83939	6074	76.0031290743155	15.1766821510992
EIF2B1|1967	2524	68.5410299943407	13.6873767161107
EIF2B2|8892	1180	36.5990903183886	7.34701297580751
EIF2B3|8891	1442	44.1390306122449	8.81224618557868
EIF2B4|8890	1811	49.3613636363636	9.85991570119868
EIF2B5|8893	2608	59.2452651515151	11.8326247693384
EIF2C1|26523	2863	18.7357512953368	3.74065677994355
EIF2C2|27161	2111	29.8295053003534	5.95645645404857
EIF2C3|192669	670	12.7368212445501	2.54463192518471
EIF2C4|192670	2434	24.4461958806221	4.90188993531229
EIF2S1|1965	7403	85.0775510204082	17.0317848770405
EIF2S2|8894	8540	158.791941108098	31.7056955856739
EIF2S3|1968	10231	140.276247848537	28.1227717002864
EIF3A|8661	27404	250.542198514003	50.0270397886144
EIF3B|8662	9777	194.080264791063	38.7611259529671
EIF3CL|728689	22657	354.900750897813	70.8798561109436
EIF3C|8663	9382	144.435815147625	28.8513008209028
EIF3D|8664	11074	282.055201698514	56.3236822965958
EIF3E|3646	15375	530.080459770115	105.838410414341
EIF3F|8665	9895	329.790277777778	65.8446852259016
EIF3G|8666	7285	346.95223880597	69.4593818068624
EIF3H|8667	11600	432.892690513219	86.433965817873
EIF3IP1|442720	0	0	0
EIF3I|8668	11176	361.604855023601	72.212546710244
EIF3J|8669	4534	90.3337484433375	18.0348334159779
EIF3K|27335	8155	405.554404145078	80.9774453046949
EIF3L|51386	22967	611.007206208426	121.993068866105
EIF3M|10480	5932	270.904671115348	54.1867462285812
EIF4A1|1973	54666	1177.56463195691	235.109149212383
EIF4A2|1974	18303	462.695468914647	92.4045786401651
EIF4A3|9775	6302	184.35487804878	36.8215418641362
EIF4B|1975	32125	394.272890025575	78.7288301733472
EIF4E1B|253314	0	0	0
EIF4E2|9470	5169	227.567095588235	45.5244865409471
EIF4E3|317649	4426	34.3445432497979	6.85707855859475
EIF4EBP1|1978	624	34.0399087799316	6.81792808025731
EIF4EBP2|1979	15957	101.429690612136	20.3032712515483
EIF4EBP3|8637	440	28.9697802197802	5.79146874033551
EIF4ENIF1|56478	1778	29.806993006993	5.95707602828229
EIF4E|1977	5813	68.4058361942129	13.6590508211195
EIF4G1|1981	41418	384.487040618956	76.7654853460055
EIF4G2|1982	98367	1242.60963411424	248.111875889986
EIF4G3|8672	4956	43.4608076009501	8.67707335520274
EIF4H|7458	34372	717.610530896432	143.325081750106
EIF5A2|56648	605	5.20949972909518	1.04700383042728
EIF5AL1|143244	1060	13.1951156144453	2.63891482884699
EIF5A|1984	23345	872.353582554517	174.21930380381
EIF5B|9669	10241	154.792929292929	30.9759484311846
EIF5|1983	25974	215.59875475614	43.0455407836048
EIF6|3692	6865	303.278084714549	60.5728678071103
ELAC1|55520	451	13.3508338480544	2.66929831626829
ELAC2|60528	3149	53.9535714285714	10.7766070828688
ELANE|1991	30	1.51705756929638	0.306468495078812
ELAVL1|1994	5033	39.6530041152263	7.93867581737339
ELAVL2|1993	3	0.0382673398883869	0.00763931566260765
ELAVL3|1995	8	0.0821917808219178	0.0164079593826442
ELAVL4|1996	2	0.0492055356227576	0.00982290956377673
ELF1|1997	12017	155.389921853948	31.0293391469473
ELF2|1998	3832	59.572308690013	11.9063474082058
ELF3|1999	131944	1940.40576156911	387.471703029612
ELF4|2000	5510	63.7858176555716	12.7347293825007
ELF5|2001	910	18.7255574614065	3.73921352243243
ELFN1|392617	119	1.51186350306585	0.303995613238134
ELFN2|114794	910	10.3340466000951	2.07319209089691
ELK1|2002	2024	33.6597366597367	6.72019075455147
ELK3|2004	3628	79.4646788990826	15.9469709898606
ELK4|2005	665	10.4736321687541	2.10026206520886
ELL2|22936	21981	173.33927098796	34.7397986856181
ELL3|80237	423	9.54395862717442	1.90563752807398
ELL|8178	3651	42.9798871719401	8.58101262406765
ELMO1|9844	3176	56.1429624170965	11.2134195046346
ELMO2|63916	3159	42.5065918653576	8.49097400135411
ELMO3|79767	1237	24.1223577235772	4.81839069987692
ELMOD1|55531	346	5.520625415835	1.10294674141537
ELMOD2|255520	589	20.4794117647059	4.14995899750325
ELMOD3|84173	625	12.5380753138075	2.50581806471344
ELN|2006	10709	152.853658536585	30.5223964380673
ELOF1|84337	2259	98.3112522686025	19.6427394403899
ELOVL1|64834	5677	181.435709526982	36.241454685222
ELOVL2|54898	104	1.22382936994361	0.244313268218749
ELOVL3|83401	94	3.34966592427617	0.668694386243233
ELOVL4|6785	16	0.267595818815331	0.0534201994673962
ELOVL5|60481	17907	302.582746478873	60.4187746268892
ELOVL6|79071	395	5.75927051671732	1.1504523010299
ELOVL7|79993	1773	21.9491744066047	4.38321109377968
ELP2P|100131454	92	1.63840119536795	0.329311483642401
ELP2|55250	3218	63.2452907452907	12.6272215246993
ELP3|55140	1800	27.8870238863783	5.56747801905602
ELP4|26610	1120	32.6573511543135	6.52012033596592
ELSPBP1|64100	0	0	0
ELTD1|64123	3010	39.8770378557613	7.96976162508628
EMB|133418	2985	34.2966954022989	6.84938005608253
EMCN|51705	7944	95.125	18.9923603622913
EMD|2010	4665	162.718248175182	32.6286045428471
EME1|146956	236	4.93504795117698	0.985793632935288
EME2|197342	73	2.70807453416149	0.543093264286403
EMG1|10436	1768	79.3867041198502	15.8627480881018
EMID1|129080	625	14.5762876579203	2.91006082345244
EMID2|136227	31	0.492389146260754	0.0982957301996659
EMILIN1|11117	4831	118.872242175475	23.7515861662861
EMILIN2|84034	6565	78.3951110002494	15.6915589809635
EMILIN3|90187	47	0.586098771883982	0.117681125982445
EML1|2009	3169	33.9517749497656	6.77967064023712
EML2|24139	2935	67.7004807692308	13.5211051443401
EML3|256364	2941	46.4874835309618	9.28240849469836
EML4|27436	9187	105.629372304744	21.0905881512788
EML5|161436	479	6.14686998394864	1.22790179932139
EML6|400954	110	0.903508771929825	0.181294687089966
EMP1|2012	144774	2686.89327146172	536.450275487684
EMP2|2013	158453	1461.70420362514	292.775932631304
EMP3|2014	6378	358.371764705882	71.9006817957914
EMR1|2015	2348	38.4974376494704	7.68675058427808
EMR2|30817	3720	27.6375599938071	5.51880532584097
EMR3|84658	700	15.6688432835821	3.12853255392954
EMR4P|326342	215	5.59066232356135	1.11844917485603
EMX1|2016	2	0.0448598130841121	0.00895537222379832
EMX2OS|196047	358	2.40114653243848	0.479648333899355
EMX2|2018	1	0.0170879316482734	0.00341126674242229
EN1|2019	2	0.0324105334233626	0.00647012037776111
EN2|2020	2	0.0281938325991189	0.00562833966488353
ENAH|55740	9240	33.8290487451369	6.75413640264316
ENAM|10117	43	0.36376454000705	0.07261837786693
ENC1|8507	1578	13.8405850091408	2.76431220932258
ENDOD1|23052	4515	46.5088172043011	9.30405397457653
ENDOG|2021	414	17.3310043668122	3.46467317702898
ENDOU|8909	49	1.02797202797203	0.205214233257756
ENGASE|64772	790	11.9338582677165	2.38424445378794
ENG|2022	31266	488.4140625	97.5255777036874
ENHO|375704	22	1.06237424547284	0.212081953871441
ENKUR|219670	1072	15.4660811629316	3.11089344505924
ENO1|2023	77674	2214.43256090315	442.240970207429
ENO2|2026	3066	60.6798679867987	12.1201209673421
ENO3|2027	127	4.51481481481482	0.901441134438484
ENOPH1|58478	2023	50.8465165007858	10.1544726397884
ENOSF1|55556	2782	72.5973884657236	14.5037076787102
ENOX1|55068	155	2.80966767371601	0.560894442340238
ENOX2|10495	1016	12.1206167619995	2.42117986867337
ENPEP|2028	2642	25.2983613109512	5.05921262077227
ENPP1|5167	546	5.7689594356261	1.15341877437995
ENPP2|5168	3827	58.8634615384615	11.7536103094582
ENPP3|5169	387	12.0616883116883	2.40800654815107
ENPP4|22875	7479	76.2891207153502	15.2577464087956
ENPP5|59084	1527	24.8848896434635	4.96845267325699
ENPP6|133121	76	0.917936991869919	0.185023086696971
ENPP7|339221	6	0.153436334576452	0.0306305219375521
ENSA|2029	16132	606.654388714733	121.14485050495
ENTHD1|150350	11	0.190825688073395	0.0386806352565527
ENTPD1|953	4015	15.3209797995864	3.05970469556615
ENTPD2|954	67	1.5834564254062	0.316105679332399
ENTPD3|956	1006	17.0785562632696	3.4110905057116
ENTPD4|9583	2200	49.8404154863078	9.95323239604402
ENTPD5|957	532	9.86085271317829	1.9758744514244
ENTPD6|955	3454	61.3270440251572	12.2445747529668
ENTPD7|57089	1175	6.51826589595376	1.30163488189254
ENTPD8|377841	15	0.341070582662245	0.0680879792477324
ENY2|56943	1989	167.050788091068	33.3784445321441
EOMES|8320	60	1.05960264900662	0.211528659590821
EP300|2033	11572	63.2086519803675	12.6567488973815
EP400NL|347918	513	13.9069239500568	2.78983732540587
EP400|57634	6405	76.1101757860857	15.1954197152682
EPAS1|2034	256046	2787.15849227975	557.10634490547
EPB41L1|2036	5749	46.187070842405	9.22598314497399
EPB41L2|2037	10435	140.335201793722	28.0243163666505
EPB41L3|23136	5190	98.7114546175188	19.7114025249383
EPB41L4A|64097	3360	61.9538638985006	12.378452217993
EPB41L4B|54566	2551	26.134188034188	5.22314430788743
EPB41L5|57669	8409	68.3375105842506	13.6455759156671
EPB41|2035	5471	44.2828947368421	8.84353581932332
EPB42|2038	6	0.130081300813008	0.0259681525188732
EPB49|2039	3966	73.0829493087558	14.5941615500595
EPC1|80314	1878	32.683714182082	6.52718979645766
EPC2|26122	3857	50.5297995056303	10.150709039795
EPCAM|4072	12310	348.56906729634	69.6325125857168
EPDR1|54749	2663	53.5674769488684	10.6946886706677
EPGN|255324	39	4.61083743842365	0.920462273150502
EPHA10|284656	128	2.81751152073733	0.56522017500987
EPHA1|2041	683	9.61739388542594	1.94261667404988
EPHA2|1969	18227	311.713621737576	62.4439182659256
EPHA3|2042	295	2.45216637781629	0.489906974426679
EPHA4|2043	757	9.19554204660588	1.83732572126505
EPHA5|2044	16	0.0985499807519569	0.0196735496562848
EPHA6|285220	8	0.228299643281807	0.0455754971674873
EPHA7|2045	112	0.811198309689104	0.161969786794445
EPHA8|2046	0	0	0
EPHB1|2047	55	0.959287531806616	0.191575301843159
EPHB2|2048	333	3.3664700926706	0.672049005278344
EPHB3|2049	504	5.68091639111951	1.1406360729452
EPHB4|2050	4381	66.6521876981611	13.3100284439863
EPHB6|2051	1463	20.8730677764566	4.16730952225212
EPHX1|2052	28522	776.877979568672	155.110604669057
EPHX2|2053	2281	51.8933143669986	10.363730832365
EPHX3|79852	289	7.73798882681564	1.54707807417048
EPHX4|253152	11	0.365904365904366	0.0730455516799073
EPM2AIP1|9852	2313	14.8915176771071	2.97939780486634
EPM2A|7957	582	9.69826388888889	1.93641267314172
EPN1|29924	7309	140.684337349398	28.1271697488369
EPN2|22905	6892	99.5605057194461	19.8798480259083
EPN3|55040	207	2.71647509578544	0.542836725191322
EPOR|2057	527	12.9385245901639	2.58701067790862
EPO|2056	0	0	0
EPPK1|83481	4694	14.4567400540749	2.89552423225215
EPR1|8475	13	0.377039274924471	0.0752684154882384
EPRS|2058	7744	110.63200238379	22.1111235626254
EPS15L1|58513	2780	48.0868781542898	9.60297412289491
EPS15|2060	8264	86.4799301919721	17.274803617254
EPS8L1|54869	1159	24.2401918047079	4.84124923971186
EPS8L2|64787	8398	151.243243243243	30.2071024965992
EPS8L3|79574	6	0.135147817925856	0.0269795822040287
EPS8|2059	11340	141.660505076803	28.2902097081812
EPSTI1|94240	1150	35.3329065300896	7.05479226721116
EPT1|85465	2618	15.5271940667491	3.10090556188347
EPX|8288	19	0.325892857142857	0.0677316656658556
EPYC|1833	4	0.123631680618158	0.0246806137268878
ERAL1|26284	2221	65.2086903304774	13.0245859416707
ERAP1|51752	6716	64.9987898346107	12.9799071086893
ERAP2|64167	5085	43.9972958355868	8.78415945575545
ERAS|3266	5	0.16824644549763	0.0378445824623389
ERBB2IP|55914	7845	55.3775194938944	11.0596936519636
ERBB2|2064	14227	151.816766733378	30.3150202961835
ERBB3|2065	13017	187.349730053989	37.4121553250706
ERBB4|2066	1302	5.25426721600942	1.04902776926447
ERC1|23085	5733	29.8090800736808	5.95243573368385
ERC2|26059	37	0.502272727272727	0.100722496119368
ERCC1|2067	2348	105.721126760563	21.1259332959455
ERCC2|2068	967	19.8843187660668	3.97002317319704
ERCC3|2071	2628	45.8498727735369	9.15381624079677
ERCC4|2072	831	6.60441200862498	1.32075772437133
ERCC5|2073	3421	56.9326856349757	11.3743481485243
ERCC6L|54821	23	0.251754796443613	0.0515656786213563
ERCC6|2074	677	5.28843648208469	1.05654431355004
ERCC8|1161	447	10.4789628180039	2.09553081258341
EREG|2069	665	10.7260135135135	2.15276861683909
ERF|2077	5577	92.5474048442907	18.491418219575
ERGIC1|57222	15853	257.927433028145	51.5114893097138
ERGIC2|51290	1931	52.1745495495495	10.4185368398904
ERGIC3|51614	13039	452.389009399855	90.3419633520851
ERG|2078	4040	41.0097313306537	8.18960927629265
ERH|2079	4256	254.488139825218	50.9139184486887
ERI1|90459	1785	25.3263313609467	5.0604476860484
