gene	raw_counts	median_length_normalized	RPKM
DFNB31|25861	326	5.31521739130435	1.57413711864839
DFNB59|494513	26	0.89311859443631	0.270573596299757
DGAT1|8694	3630	50.1801905861969	14.9010509244991
DGAT2L6|347516	0	0	0
DGAT2|84649	1245	24.8548252911814	7.36203119830902
DGCR10|26222	2	0.103671706263499	0.0307030679967991
DGCR11|25786	208	4.48915989159892	1.33551411940548
DGCR14|8220	826	7.25980212532063	2.15134113568337
DGCR2|9993	9274	98.8190497335702	29.2705899100515
DGCR5|26220	364	5.18530636525877	1.53909858882705
DGCR6L|85359	2047	83.1226734348562	24.6185875022964
DGCR6|8214	1658	63.8867469879518	18.931191132542
DGCR8|54487	1599	17.9821888914929	5.32707224081234
DGCR9|25787	22	0.437448218724109	0.129553210694033
DGKA|1606	809	14.8152671755725	4.38944888181567
DGKB|1607	142	2.0264880952381	0.600774972773081
DGKD|8527	1122	9.84930504754938	2.91693745087512
DGKE|8526	718	5.18096107055961	1.55212039331629
DGKG|1608	194	1.62740300594198	0.48196626592249
DGKH|160851	200	2.49454261954262	0.738852415931288
DGKI|9162	11	0.111959287531807	0.0331574905232608
DGKK|139189	0	0	0
DGKQ|1609	1330	13.8044982698962	4.08880671318099
DGKZ|8525	3265	44.1233455364686	13.070592614875
DGUOK|1716	1814	98.8102272727273	29.303356994645
DHCR24|1718	50010	619.803977272727	183.604901686654
DHCR7|1717	8512	153.918613413715	45.5925057826651
DHDDS|79947	2232	32.3454106280193	9.58002467300125
DHDH|27294	199	8.45992714025501	2.57640125320681
DHDPSL|112817	147	2.82127149140344	0.835538389016451
DHFRL1|200895	453	5.57033051498847	1.64991821126842
DHFR|1719	2304	29.3087728597933	8.68077370573057
DHH|50846	4	0.0974124809741248	0.0288493566362618
DHODH|1723	499	11.6777181862506	3.45857860593685
DHPS|1725	1162	47.1420118343195	13.9631739650768
DHRS11|79154	463	13.7624378109453	4.09315048719268
DHRS12|79758	537	19.0818452380952	5.67986197850607
DHRS13|147015	435	10.866736074961	3.21902728261079
DHRS1|115817	700	22.4361204013378	6.65609654699839
DHRS2|10202	106	2.97717963721475	0.881711627353368
DHRS3|9249	2194	83.4358161648178	24.7138287944885
DHRS4L1|728635	47	1.83538083538084	0.547198577132142
DHRS4L2|317749	937	42.0196261682243	12.4485445720742
DHRS4|10901	843	31.7045454545455	9.39160169808986
DHRS7B|25979	722	32.538679245283	9.68264697016791
DHRS7C|201140	0	0	0
DHRS7|51635	5606	191.598290598291	56.760831784185
DHRS9|10170	801	22.5231400117165	6.67055179056643
DHRSX|207063	1140	21.0774268104777	6.24256292375597
DHTKD1|55526	1556	14.2689350249904	4.2520857114183
DHX15|1665	7666	121.579330904273	36.0967803971457
DHX16|8449	2530	38.458174904943	11.3958386631085
DHX29|54505	1179	12.5062983425414	3.7038892041743
DHX30|22907	2252	49.4098810612992	14.6447173497852
DHX32|55760	1532	26.970286133529	7.98905993368215
DHX33|56919	358	4.56482465462274	1.35206066225862
DHX34|9704	1109	26.7595766129032	7.9460747051978
DHX35|60625	691	10.0311554748941	2.97124157695702
DHX36|170506	1567	20.9913480323751	6.21705849737808
DHX37|57647	1140	16.7523048555624	4.98023766136155
DHX38|9785	3846	77.1523650062788	22.8852623590474
DHX40P1|653645	46	1.95571302037201	0.579197468729696
DHX40|79665	3407	59.2413043478261	17.5479269144706
DHX57|90957	1340	14.8395660203139	4.39722932746401
DHX58|79132	1338	27.2947681837516	8.09033024483584
DHX8|1659	2929	36.748297537978	10.9055158442366
DHX9|1660	11129	156.143274853801	46.2586337572932
DIABLO|56616	1843	40.6545538178473	12.0511519085928
DIAPH1|1729	12340	144.370063383715	42.7643887748103
DIAPH2|1730	669	8.46959280803807	2.51459101078914
DIAPH3|81624	254	8.52587412587413	2.52499454724445
DICER1|23405	1893	40.8171608265948	12.0889399251602
DIDO1|11083	3218	29.8008490930143	8.82777786814798
DIMT1L|27292	613	23.1439873417722	6.8940775757781
DIO1|1733	30	0.855106888361045	0.253245614296639
DIO2|1734	1868	14.1753636938646	4.19901838414668
DIO3OS|64150	5	0.339943342776204	0.100676490669391
DIO3|1735	72	1.62028301886792	0.482791261670422
DIP2A|23181	1969	31.3830564784053	9.29912286713552
DIP2B|57609	3278	32.1395301327886	9.51960697480979
DIP2C|22982	1386	32.1409135082604	9.5737178759815
DIRAS1|148252	106	1.48769050410317	0.44163105836662
DIRAS2|54769	65	0.754078402727051	0.224983888815113
DIRAS3|9077	64	1.86784409257004	0.554076316005573
DIRC1|116093	5	0.165061898211829	0.0488841832273658
DIRC2|84925	861	12.3434886499403	3.65578349326403
DIRC3|729582	28	0.341463414634146	0.101126670099213
DIS3L2|129563	1097	15.3404317386231	4.54913242979061
DIS3L|115752	1162	15.7620124364047	4.66886229527583
DIS3|22894	2146	13.5933746865514	4.0261986215499
DISC1|27185	400	7.68414731785428	2.2763043206594
DISC2|27184	30	0.363659727576458	0.109603087760355
DISP1|84976	897	9.02614379084967	2.68845074274059
DISP2|85455	376	3.56180445151033	1.06220900266828
DIXDC1|85458	758	7.62586459861664	2.25851279097645
DKC1|1736	4319	80.1450116009281	23.7420081067267
DKFZP434H168|26077	0	0	0
DKFZP434K028|26070	0	0	0
DKFZP434L187|26082	28	0.43298969072165	0.128232787857765
DKFZP586I1420|222161	511	8.87896463725848	2.64824315222993
DKFZP686I15217|401232	102	3.11450381679389	0.922381100010709
DKFZp434J0226|93429	50	1.57595772787318	0.469468972342073
DKFZp434L192|222029	0	0	0
DKFZp566F0947|94023	5	0.411764705882353	0.134872110839829
DKFZp686A1627|266695	2	0.020892274211099	0.00618738649946376
DKFZp686O24166|374383	197	1.47905882352941	0.439287456479379
DKFZp761E198|91056	1954	20.9575280898876	6.24205101636857
DKFZp779M0652|374387	2	0.148148148148148	0.0438750632176481
DKK1|22943	159	4.19449035812672	1.24532658772472
DKK2|27123	130	3.18437180796731	0.94382924551958
DKK3|27122	8899	169.193740095087	50.1204107662153
DKK4|27121	1	0.0574850299401198	0.0170245754281652
DKKL1|27120	34	1.54642166344294	0.467434909483183
DLAT|1737	2722	32.60069877714	9.65676235423358
DLC1|10395	2892	23.5979591836735	6.99171517609558
DLD|1738	2552	35.6683168316832	10.5643588443174
DLEC1|9940	120	1.6824423020742	0.49835304057907
DLEU1|10301	199	10.2489270386266	3.03528817169644
DLEU2L|79469	56	1.61436330718165	0.480427970441163
DLEU2|8847	408	15.9983660130719	4.73850682750599
DLEU7|220107	29	1.17602040816327	0.350552801014474
DLG1|1739	2146	21.6704545454545	6.41971947716405
DLG2|1740	569	3.84850620067644	1.13988601388849
DLG3|1741	3426	32.4364640883978	9.60978160479609
DLG4|1742	473	6.93463653023824	2.0537389090504
DLG5|9231	2410	21.023086711507	6.22785027501697
DLGAP1|9229	2	0.0397022332506203	0.0117580814578312
DLGAP2|9228	4	0.0190816935002982	0.00565117093322122
DLGAP3|58512	22	0.294396431558405	0.0871874688083065
DLGAP4|22839	5353	65.1647626301092	19.3185278352167
DLGAP5|9787	772	12.1974983541804	3.61237057686105
DLK1|8788	0	0	0
DLK2|65989	74	2.33377135348226	0.6911619682696
DLL1|28514	300	6.55733944954128	1.95626428658504
DLL3|10683	2	0.0467836257309941	0.0138552831213626
DLL4|54567	1278	17.9633461424771	5.37021435904758
DLST|1743	4996	204.762596071734	60.6496501542782
DLX1|1745	4	0.0871538810712665	0.0258112037812401
DLX2|1746	6	0.168322618351841	0.0498498672677428
DLX3|1747	445	8.13471106008419	2.42093632404152
DLX4|1748	176	4.94555035128806	1.4648311504234
DLX5|1749	184	7.23007395234182	2.14926521674882
DLX6AS|285987	68	2.21700680272109	0.657588702592668
DLX6|1750	117	3.1250697934115	0.928652091822783
DMAP1|55929	1445	50.0295815295815	14.820654471312
DMBT1|1755	591	5.85369376805613	1.73367160651426
DMBX1|127343	250	4.14716066481994	1.23056790880523
DMC1|11144	124	2.84630163304515	0.846649634885797
DMD|1756	723	7.50638113778931	2.22319301511151
DMGDH|29958	16	0.27080394922426	0.0802003976446713
DMKN|93099	1285	66.294623655914	19.6418750753071
DMP1|1758	12	0.215811165230423	0.0639139174935241
DMPK|1760	822	13.7135905457073	4.06157728071942
DMRT1|1761	7	0.168421052631579	0.0498790192369052
DMRT2|10655	34	0.66530778638402	0.197035343010848
DMRT3|58524	16	0.351648351648352	0.104143007197934
DMRTA1|63951	394	8.17593397046047	2.43306475678197
DMRTA2|63950	8	0.129119031607263	0.0382394633019986
DMRTB1|63948	0	0	0
DMRTC1B|728656	9	0.398523985239852	0.118025539061496
DMRTC1|63947	18	0.797047970479705	0.236051078122992
DMRTC2|63946	0	0	0
DMTF1|9988	979	11.873862487361	3.51794604458673
DMWD|1762	1008	14.9576244973709	4.43218207435141
DMXL1|1657	1342	17.9079788712816	5.30364984363056
DMXL2|23312	1595	11.2488973831226	3.33339534984066
DNA2|1763	216	3.35210355987055	0.993706286156597
DNAH10|196385	287	4.97127272727273	1.48358341035733
DNAH11|8701	727	2.43853961093882	0.728410162869366
DNAH12|201625	196	4.0924149956408	1.21457803599543
DNAH14|127602	565	13.4722083124687	4.02191741242997
DNAH17|8632	104	1.90461655856543	0.564064910408955
DNAH1|25981	238	2.45501506672406	0.728216503409229
DNAH2|146754	445	6.42171945701357	1.90826745542097
DNAH3|55567	429	4.36593663618967	1.29671662492031
DNAH5|1767	9052	77.835127377108	23.0855564061272
DNAH6|1768	160	3.6870486278286	1.09508101935622
DNAH7|56171	205	1.38361947649873	0.41010156190771
DNAH8|1769	41	0.793131981795614	0.241140397096912
DNAH9|1770	430	6.55258976803305	1.94238125436375
DNAI1|27019	109	2.62056737588652	0.78495021914613
DNAI2|64446	140	3.18634423897582	0.943657120698206
DNAJA1|3301	5832	205.781617647059	60.9594966573859
DNAJA2|10294	4483	69.3983870967742	20.5574768784284
DNAJA3|9093	3214	59.071237073918	17.4985380432067
DNAJA4|55466	2849	47.2902109996541	14.0089996038373
DNAJB11|51726	3786	104.933836331979	31.2361930045346
DNAJB12|54788	2268	33.8370139968896	10.0282427540749
DNAJB13|374407	392	9.94506666666667	2.97199148221176
DNAJB14|79982	1172	20.3923132704859	6.04082306218676
DNAJB1|3337	5857	129.788354898336	38.475186444597
DNAJB2|3300	6943	168.451466127401	49.898057992984
DNAJB3|414061	0	0	0
DNAJB4|11080	628	14.4576923076923	4.29199368414485
DNAJB5|25822	498	9.5519584332534	2.82946810563308
DNAJB6|10049	4486	95.7735765124555	28.3678046639571
DNAJB7|150353	32	0.579519006982157	0.176453318634824
DNAJB8|165721	0	0	0
DNAJB9|4189	3795	76.4968367777309	22.7532265842074
DNAJC10|54431	11717	134.101359408538	39.7241243724453
DNAJC11|55735	4424	66.8124606670862	19.789006486677
DNAJC12|56521	319	15.2305389221557	4.52569963465393
DNAJC13|23317	3452	71.6468546637744	21.2893608267471
DNAJC14|85406	2721	41.4084998414209	12.267818342192
DNAJC15|29103	2085	35.6060171919771	10.6158166927113
DNAJC16|23341	1461	16.0002282062985	4.73958818460949
DNAJC17|55192	514	27.1993355481728	8.09166946623947
DNAJC18|202052	291	4.01494682379994	1.1890533085406
DNAJC19|131118	778	26.9537572254335	7.99109460650216
DNAJC1|64215	1944	43.8425751879699	12.9863589370371
DNAJC21|134218	3219	35.86741102582	10.644280165905
DNAJC22|79962	474	10.9724637681159	3.25514816846064
DNAJC24|120526	702	11.7096662030598	3.46985235699848
DNAJC25-GNG10|552891	1110	36.2380952380952	10.7341685276156
DNAJC25|548645	535	10.7606873428332	3.1874700159879
DNAJC27|51277	268	2.66735794276234	0.790078699567569
DNAJC28|54943	97	2.64545454545455	0.783469026593321
DNAJC2|27000	1248	28.4534220532319	8.43201975388899
DNAJC30|84277	1528	28.7750591949487	8.5719476311316
DNAJC3|5611	8844	78.1835268103925	23.1660333789182
DNAJC4|3338	1547	55.5108451757666	16.4483247467878
DNAJC5B|85479	161	3.56779268857011	1.05909245612466
DNAJC5G|285126	17	0.429022082018927	0.127057754049845
DNAJC5|80331	3909	71.2545731707317	21.177008218812
DNAJC6|9829	528	4.36513951085084	1.29276521094893
DNAJC7|7266	4839	124.054487179487	36.746209195996
DNAJC8|22826	6090	160.233004385965	47.4630042426176
DNAJC9|23234	1445	30.9558035714286	9.17027995412432
DNAL1|83544	1065	7.56499851939591	2.24156489693243
DNAL4|10126	1432	45.5113031914894	13.5349902466528
DNALI1|7802	667	12.4400778210117	3.68939772834222
DNASE1L1|1774	2614	45.5858181818182	13.5124983786553
DNASE1L2|1775	13	0.43213296398892	0.127979062515744
DNASE1L3|1776	21	0.78408195429472	0.235245019805262
DNASE1|1773	368	5.60263835263835	1.68317617038823
DNASE2B|58511	12	0.559766763848397	0.16577866451916
DNASE2|1777	4811	119.716139076284	35.4908505663695
DND1|373863	394	11.0678167757287	3.33189474724098
DNER|92737	305	6.80672268907563	2.02415207617553
DNHD1|144132	310	5.23531493276716	1.55938122773552
DNLZ|728489	310	20.4931129476584	6.06998808482173
DNM1L|10059	2963	31.3625937362153	9.28993983010604
DNM1P35|100128285	156	1.39759725400458	0.422887337008544
DNM1|1759	732	16.6842857142857	4.9551242824777
DNM2|1785	10047	132.955322669608	39.388674651919
DNM3|26052	1940	37.7308471828131	11.1788041086684
DNMBP|23268	1698	16.9457041814021	5.02141747021334
DNMT1|1786	4654	52.8324656885944	15.6552371807001
DNMT3A|1788	1492	18.0858802727962	5.35730148015075
DNMT3B|1789	173	2.0969696969697	0.621031576635255
DNMT3L|29947	0	0	0
DNPEP|23549	3266	89.1605922551253	26.4395728336582
DNTTIP1|116092	5199	188.362186788155	56.1173052305323
DNTTIP2|30836	3599	77.0759267530147	22.8502269837348
DNTT|1791	3	0.0695652173913043	0.0206022035978521
DOC2A|8448	165	3.97886260694514	1.18045338682208
DOC2B|8447	72	1.6890756302521	0.505940422511762
DOCK10|55619	1401	16.7727045908184	4.96904795309573
DOCK11|139818	951	7.19127146683473	2.12997636345905
DOCK1|1793	2030	16.7211538461538	4.9549290143392
DOCK2|1794	1709	17.6197636949517	5.21897411484924
DOCK3|1795	64	0.350885208452313	0.103916997245134
DOCK4|9732	880	8.82059314954052	2.61271053145694
DOCK5|80005	777	8.0148610811975	2.37894882940264
DOCK6|57572	2131	21.7935153583618	6.46187588486472
DOCK7|85440	1454	12.3313891834571	3.65312244283866
DOCK8|81704	2265	27.4162039374053	8.12674252723454
DOCK9|23348	2737	29.4608656649473	8.72569624594118
DOHH|83475	890	22.409758656873	6.63788731869937
DOK1|1796	1118	28.2671232876712	8.37352576367497
DOK2|9046	1017	31.6748864373783	9.38169002642491
DOK3|79930	970	21.856338028169	6.47373467983213
DOK4|55715	3935	68.6570909090909	20.3411174904394
DOK5|55816	728	19.7617430673458	5.856762258785
DOK6|220164	175	0.998093422306959	0.296438999575864
DOK7|285489	63	1.25581395348837	0.371917687042622
DOLK|22845	1296	27.3105425672695	8.12673777915452
DOLPP1|57171	988	23.3841222879684	6.92550997866261
DOM3Z|1797	319	9.62641509433962	2.85204467542342
DONSON|29980	1801	40.7148916116871	12.0651048016093
DOPEY1|23033	1011	6.04580629056415	1.79379570741708
DOPEY2|9980	2084	13.3799518201285	3.964821290895
DOT1L|84444	1261	10.9118870996924	3.24330944969335
DPAGT1|1798	2727	60.8716279069767	18.0305694678263
DPCD|25911	440	17.8259762308998	5.30970204779959
DPCR1|135656	288	2.5836788541274	0.771592517709231
DPEP1|1800	197	5.68149038461539	1.68296726866349
DPEP2|64174	226	6.23001725129385	1.84744544511159
DPEP3|64180	6	0.164196123147092	0.048627778161407
DPF1|8193	23	0.478751084128361	0.141785330051133
DPF2|5977	2969	59.094566569888	17.5055496941501
DPF3|8110	11	0.218633540372671	0.0647497827361067
DPH1|1801	1312	29.2630353817505	8.68285049956405
DPH2|1802	1615	33.0426257459506	9.78604670897977
DPH3B|100132911	72	3.17322097378277	0.95834969545065
DPH3|285381	1463	17.4403874813711	5.16574924637948
DPH5|51611	592	15.9938063063063	4.73850682750599
DPM1|8813	1131	51.8433619866285	15.3560206931498
DPM2|8818	2186	66.7540038436899	19.9071926808356
DPM3|54344	408	41.295358649789	12.2361442128003
DPP10|57628	9	0.0967741935483871	0.0286603235534637
DPP3|10072	4536	82.3362329803328	24.3878974692517
DPP4|1803	27112	562.789359861592	166.700342267313
DPP6|1804	13	0.142238431730112	0.04212486124293
DPP7|29952	4650	190.752577319588	56.7888060512961
DPP8|54878	832	9.77609015188633	2.89743092637309
DPP9|91039	7248	165.556883365201	49.2514782300623
DPPA2|151871	0	0	0
DPPA3|359787	0	0	0
DPPA4|55211	53	1.00873015873016	0.298977216497402
DPPA5|340168	1	0.0784313725490196	0.0232279746446372
DPRXP4|503645	9	0.65158371040724	0.192970866278525
DPRX|503834	1	0.0740740740740741	0.021937531608824
DPT|1805	2069	56.993083573487	16.9521105926972
DPY19L1|23333	12111	940.021103896104	279.487286629505
DPY19L2P1|554236	23	0.32620320855615	0.0971351666957557
DPY19L2P2|349152	316	4.10091991341991	1.21539623173043
DPY19L2P4|442523	14	0.333002973240833	0.0986210538925925
DPY19L2|283417	28	0.533756949960286	0.158075684475974
DPY19L3|147991	580	6.29205342992982	1.86665199906281
DPY19L4|286148	2586	33.7936030617824	10.0495724351535
DPY30|84661	1568	101.767253044655	30.1622951509989
DPYD|1806	3505	93.6942425936277	27.8509778039271
DPYSL2|1808	11997	129.983969293294	38.5061185885681
DPYSL3|1809	16866	156.382341576507	46.3212844780039
DPYSL4|10570	262	4.55453879941435	1.36327465827954
DPYSL5|56896	53	0.491594202898551	0.145588905424822
DPYS|1807	10	0.286909742976689	0.0849702359983143
DQX1|165545	10	0.221606648199446	0.0656302884696121
DR1|1810	2536	38.6992050874404	11.4628171521989
DRAM1|55332	7791	110.47191011236	32.7478178827018
DRAM2|128338	2693	68.3814323607427	20.3089637450509
DRAP1|10589	4479	215.768218623482	64.4446520659899
DRD1|1812	14	0.199229172843166	0.0590030497347322
DRD2|1813	27	0.493526275704494	0.146161101686209
DRD3|1814	0	0	0
DRD4|1815	53	1.81838235294118	0.553987195274598
DRD5|1816	23	0.460383653044203	0.136345692701382
DRG1|4733	3092	100.649625085208	29.962092250815
DRG2|1819	1056	26.9659393294305	7.98913764211761
DRGX|644168	72	4.25278810408922	1.26829922520607
DRP2|1821	36	0.247706422018349	0.0733599107469391
DSC1|1823	51	0.576035781544256	0.170666559465258
DSC2|1824	5597	51.5478794857033	15.2685219997415
DSC3|1825	353	2.43530764807361	0.721402922703975
DSCAML1|57453	122	1.35902211874272	0.403793596942303
DSCAM|1826	8	0.0547476475620188	0.0162138813601574
DSCC1|79075	462	9.6407682234832	2.86668287338425
DSCR10|259234	0	0	0
DSCR3|10311	2490	37.209903456867	11.0235583934817
DSCR4|10281	0	0	0
DSCR6|53820	287	6.88111888111888	2.03788929994139
DSCR8|84677	0	0	0
DSCR9|257203	8	0.671328671328671	0.198818468286965
DSEL|92126	2666	13.7112380131451	4.08345842111765
DSE|29940	2146	27.7158631834096	8.21613438068505
DSG1|1828	0	0	0
DSG2|1829	21387	180.177030121543	53.5542252174761
DSG3|1830	148	1.44157691526113	0.427534450602045
DSG4|147409	26	0.34589800443459	0.102440003477125
DSN1|79980	1040	22.1898621609604	6.57365109018173
DSPP|1834	0	0	0
DSP|1832	11135	60.4650135869565	17.9223075829753
DSTN|11034	30756	914.513011152416	270.887576183595
DSTYK|25778	1522	9.36965729688102	2.77705328897348
DST|667	6950	93.1651299245599	27.6048805122939
DTD1|92675	1527	53.2697368421053	15.8677629947405
DTHD1|401124	105	2.46051332675222	0.736737241196638
DTL|51514	1196	13.393698949825	3.96773920585566
DTNA|1837	407	4.29035800571052	1.27074826188992
DTNBP1|84062	945	29.819197896121	8.83212811044016
DTNB|1838	638	13.4151687856203	3.97610787717951
DTWD1|56986	544	9.89238347859038	2.93036875425911
DTWD2|285605	779	7.44652191395255	2.22635513789335
DTX1|1840	130	1.87428399155864	0.557135261600041
DTX2|113878	2467	55.3741814780168	16.4030350937193
DTX3L|151636	5994	57.515806322529	17.048385308566
DTX3|196403	3402	84.187725631769	24.9413103050676
DTX4|23220	2536	21.7729874776386	6.44911626899206
DTYMK|1841	1347	61.5919923736892	18.2538666253115
DULLARD|23399	3524	97.3489042675894	28.89013505213
DUOX1|53905	1309	11.5653775322284	3.42690908132892
DUOX2|50506	213	1.60100219229565	0.474147488690312
DUOXA1|90527	762	21.1827146171694	6.28319408798068
DUOXA2|405753	68	1.97279322853688	0.584434941240159
DUPD1|338599	0	0	0
DUS1L|64118	5628	145.201612903226	43.0134135890383
DUS2L|54920	582	15.2483624454148	4.51606600481739
DUS3L|56931	802	22.7656804733728	6.74606356626001
DUS4L|11062	207	4.76090081456636	1.40997256343135
DUSP10|11221	2132	45.5320855614973	13.5060114388272
DUSP11|8446	1153	28.6919875130073	8.5278330470048
DUSP12|11266	545	20.654028436019	6.11963559476485
DUSP13|51207	70	2.46622613803231	0.730606779571409
DUSP14|11072	1133	34.9043645699615	10.3377308772098
DUSP15|128853	29	1.07241910631741	0.317604078577058
DUSP16|80824	2377	36.3189792663477	10.7784026114658
DUSP18|150290	720	14.083163473298	4.17251314611209
DUSP19|142679	346	3.14507575757576	0.931547364952883
DUSP1|1843	4410	122.606956521739	36.3422871466112
DUSP21|63904	0	0	0
DUSP22|56940	1737	35.7003857693956	10.5839515979999
DUSP23|54935	2051	137.08495821727	40.6072876178891
DUSP26|78986	42	1.21960072595281	0.361192897922417
DUSP27|92235	0	0	0
DUSP28|285193	222	4.00189969604863	1.19902946319111
DUSP2|1844	242	6.74473067915691	2.01414283183217
DUSP3|1845	9450	109.56003865668	32.4563103551087
DUSP4|1846	379	6.15350728566588	1.82571408433559
DUSP5P|574029	53	1.02386731391586	0.304782599342012
DUSP5|1847	1645	30.8844793713163	9.1884209012739
DUSP6|1848	11938	218.257720167747	64.6987737401066
DUSP7|1849	1371	19.881299332119	5.91666016439956
DUSP8|1850	809	8.56579826319305	2.56075619469095
DUSP9|1852	39	0.775476387738194	0.229662509866695
DUT|1854	1512	38.7214514407684	11.4695127905908
DUX4|22947	3	0.0893854748603352	0.0264721051815977
DUXA|503835	60	0.860729228930066	0.254910707994943
DVL1|1855	7237	135.164394234515	40.0770244378584
DVL2|1856	1115	23.4719298245614	6.95188830614366
DVL3|1857	3767	36.1226773226773	10.6992738576714
DVWA|344875	10	0.272417707150965	0.0806783228292734
DYDC1|143241	80	1.26816380449141	0.375575177873659
DYDC2|84332	104	2.45186640471513	0.7261366061797
DYM|54808	833	19.7938553022795	5.86795270660926
DYNC1H1|1778	25668	142.995689655172	42.5074533720027
DYNC1I1|1780	155	2.49246231155779	0.738159355038622
DYNC1I2|1781	6669	126.448834452785	37.4568574073143
DYNC1LI1|51143	1941	40.1960276338515	11.9137846530947
DYNC1LI2|1783	7862	139.952151335312	41.4549043151173
DYNC2H1|79659	655	2.29748501242872	0.680740306773598
DYNC2LI1|51626	655	22.4192857142857	6.65083279717806
DYNLL1|8655	8100	520.132530120482	154.144198003207
DYNLL2|140735	6038	189.242444152431	56.39508060016
DYNLRB1|83658	4716	322.421652421652	95.4991376005054
DYNLRB2|83657	46	3.77435897435897	1.11780161059116
DYNLT1|6993	2607	173.07713884993	51.9773659157425
DYNLT3|6990	3077	65.9910313901345	19.61486839673
DYRK1A|1859	2673	25.2112814465409	7.46817732896434
DYRK1B|9149	632	12.442165709598	3.68507339825733
DYRK2|8445	10619	83.7606837606838	24.811737673218
DYRK3|8444	685	14.8939737199819	4.41215746738777
DYRK4|8798	607	21.8736842105263	6.48783528788603
DYSFIP1|116729	19	0.74644128113879	0.240297944099503
DYSF|8291	4931	34.9332841328413	10.3463810331064
DYTN|391475	0	0	0
DYX1C1|161582	254	6.693967902601	1.99819712371863
DZIP1L|199221	214	3.62011371712864	1.08106658964422
DZIP1|22873	677	6.85014774166315	2.0312172576329
DZIP3|9666	1106	14.656050955414	4.35401984316391
E2F1|1869	635	11.1473181484203	3.31625845202018
E2F2|1870	180	1.62943296036412	0.485263358022613
E2F3|1871	1670	25.5474055092889	7.60407405695228
E2F4|1874	4598	104.511904761905	31.1252205612465
E2F5|1875	456	13.125974805039	3.88858868627966
E2F6|1876	1109	16.4256172839506	4.86574451083717
E2F7|144455	265	3.43927508790912	1.01896481684265
E2F8|79733	372	5.72674791533034	1.69601463101241
E4F1|1877	971	18.490873015873	5.47748824941467
EAF1|85403	1762	19.107094441934	5.65922889520937
EAF2|55840	176	9.55668934240363	2.83665714843896
EAPP|55837	1467	51.4607483492296	15.3001970270388
EARS2|124454	1510	19.7172019597169	5.84252474921125
EBAG9|9166	1970	63.2858099062918	18.744695683106
EBF1|1879	137	1.25784238714614	0.37251842121365
EBF2|64641	47	1.02405810258738	0.303281644429571
EBF3|253738	18	0.281616688396349	0.0834026625441081
EBF4|57593	459	7.69776380153739	2.27984762455477
EBI3|10148	199	8.23324630113142	2.46204401742479
EBNA1BP2|10969	5079	174.438081603436	51.6826260062339
EBPL|84650	871	40.2386910490857	11.9169570166248
EBP|10682	4536	192.769707705934	57.1139069164761
ECD|11319	1524	33.0040613718412	9.77637780476417
ECE1|1889	8944	84.0019569471624	24.8813336977771
ECE2|9718	508	9.83010492332526	2.91423906582693
ECEL1|9427	244	4.07799442896936	1.20772527776267
ECH1|1891	4093	182.716279069767	54.1247677534382
ECHDC1|55862	1987	44.7293621013133	13.2487050650859
ECHDC2|55268	1819	47.1656740660531	14.0000171942069
ECHDC3|79746	448	12.4773519163763	3.6983467921998
ECHS1|1892	4399	155.8	46.3215367426641
ECM1|1893	2147	47.6857936140676	14.1234254863332
ECM2|1842	958	17.5897435897436	5.21181347962198
ECSCR|641700	191	12.2432432432432	3.66914109751478
ECSIT|51295	898	27.7271557271557	8.21463152722082
ECT2L|345930	139	1.63974390544201	0.486569157121398
ECT2|1894	1894	22.9343765774861	6.79560721703409
EDA2R|60401	267	4.17122395833333	1.2355286356876
EDARADD|128178	271	4.57733050847458	1.36031287103191
EDAR|10913	8	0.089177891314445	0.0264106279285053
EDA|1896	268	10.8456998313659	3.2122761292705
EDC3|80153	1393	17.2655644536296	5.11553087888079
EDC4|23644	3253	39.7891919449401	11.7876849680426
EDDM3A|10876	2	0.110091743119266	0.0326044047764174
EDDM3B|64184	2	0.107023411371237	0.0316956978428495
EDEM1|9695	10422	249.422922922923	74.1512284628641
EDEM2|55741	2964	75.9097704217832	22.495890395186
EDEM3|80267	4503	32.3826790530417	9.59132285477652
EDF1|8721	8774	702.657190635451	208.573539654871
EDIL3|10085	1424	23.2133152173913	6.87598545078315
EDN1|1906	596	13.5607787274454	4.02300579657204
EDN2|1907	91	3.77854671280277	1.11904183729164
EDN3|1908	0	0	0
EDNRA|1909	2344	32.2251503867087	9.54488112604473
EDNRB|1910	240	2.68156424581006	0.794163155447932
EEA1|8411	2308	13.7510911584986	4.09146044065987
EED|8726	868	20.9041164658635	6.19431314198073
EEF1A1P9|441032	2178	63.512462006079	18.8215219519296
EEF1A1|1915	338608	4833.70523497918	1431.73377737788
EEF1A2|1917	566	15.2784026996625	4.52530067103778
EEF1B2|1933	15803	842.675555555556	249.608744650257
EEF1DP3|196549	20	0.963917525773196	0.293103515103463
EEF1D|1936	27300	914.856145251397	271.008176796607
EEF1E1|9521	784	43.8434579439252	13.0198224980071
EEF1G|1937	65935	2007.65418781726	594.733720187071
EEF2K|29904	2510	21.2857648725212	6.31744978950427
EEF2|1938	75210	1136.28706923807	338.017481976028
EEFSEC|60678	629	14.5730880929332	4.32795855929516
EEPD1|80820	981	10.004053765735	2.97534149634097
EFCAB10|100130771	156	6.3276740237691	1.88253072603803
EFCAB1|79645	202	4.51305970149254	1.33933541859544
EFCAB2|84288	756	9.83482506102522	2.91481786948294
