gene	raw_counts	median_length_normalized	RPKM
COPS3|8533	3929	111.445626477541	23.3058319329805
COPS4|51138	2798	74.4478935698448	15.566612588302
COPS5|10987	3484	114.286397812714	23.901037890259
COPS6|10980	5795	241.617058311575	50.6193252510886
COPS7A|50813	5118	134.605479452055	28.1462378218064
COPS7B|64708	2783	66.5708582834331	13.9379348221308
COPS8|10920	3144	66.7752212389381	13.9623023524435
COPZ1|22818	12870	331.414699570815	69.2971827739944
COPZ2|51226	563	28.8342361863489	6.12194796644489
COQ10A|93058	369	12.372027972028	2.58984199536395
COQ10B|80219	2606	64.389289392379	13.4681556229342
COQ2|27235	906	30.2022237665045	6.31902893335976
COQ3|51805	227	8.59762845849802	1.80101890616685
COQ4|51117	4291	144.363253856942	30.2010421308731
COQ5|84274	1559	48.9091503267974	10.2267496487673
COQ6|51004	1362	43.9059771658831	9.18047917918495
COQ7|10229	934	15.0859743762643	3.16052092262261
COQ9|57017	3188	137.236086175943	28.7220915428301
CORIN|10699	137	1.38352091739223	0.291994597965697
CORO1A|11151	6586	188.347437425507	39.3924243849107
CORO1B|57175	8875	222.186228482003	46.4653474527057
CORO1C|23603	8825	110.655694879833	23.1379951186906
CORO2A|7464	6256	59.0741833923652	12.3550645713206
CORO2B|10391	132	1.75463860426475	0.366884515804914
CORO6|84940	25	0.49957805907173	0.105870411917557
CORO7|79585	3856	56.5834862385321	11.8351076550363
CORT|1325	36	1.82278481012658	0.381133482903206
COTL1|23406	11730	312.601332593004	65.368307348124
COX10|1352	1238	20.6836059867734	4.3248192243763
COX11|1353	2799	119.100177304965	24.9044376102364
COX15|1355	3349	21.1404523934771	4.42034309596634
COX16|51241	3694	102.967308814945	21.6432496169899
COX17|10063	1574	91.5109489051095	19.2183390369351
COX18|285521	2177	23.0974801061008	4.8296846293945
COX19|90639	924	9.03349673202614	1.89414622263088
COX4I1|1327	15843	554.474835886214	115.979947435255
COX4I2|84701	135	6.92381974248927	1.45378705120268
COX4NB|10328	1608	40.2635699373695	8.42312954073766
COX5A|9377	7356	449.265306122449	94.1691386558855
COX5B|1329	7256	664.493307839388	139.24465239242
COX6A1|1337	13309	1161.84671532847	243.751786126973
COX6A2|1339	0	0	0
COX6B1|1340	10419	862.714532871972	180.917734089453
COX6B2|125965	228	5.78994708994709	1.21075419648193
COX6C|1345	5043	122.848670756646	25.8763524519749
COX7A1|1346	170	10.3716475095785	2.17906457019585
COX7A2L|9167	4582	145.067941952507	30.334638494797
COX7A2|1347	4325	440.557446808511	92.3572927453567
COX7B2|170712	0	0	0
COX7B|1349	4724	495.039473684211	103.974774331539
COX7C|1350	21202	2238.140625	474.9870359052
COX8A|1351	7761	712.786948176583	149.507472747365
COX8C|341947	1	0.0903954802259887	0.0189011582858464
CP110|9738	1850	16.3173465637633	3.41189872144454
CPA1|1357	0	0	0
CPA2|1358	0	0	0
CPA3|1359	2811	79.2801648028252	16.605440732751
CPA4|51200	159	2.8046357615894	0.587125052581208
CPA5|93979	24	0.554379210779596	0.115917401922438
CPA6|57094	4	0.121518987341772	0.0254088988602137
CPAMD8|27151	4059	55.7687894434882	11.6862348213067
CPB1|1360	4	0.130346232179226	0.0272546233531145
CPB2|1361	3	0.0855106888361045	0.0178797774046041
CPD|1362	27170	169.970799113545	35.5484439972159
CPEB1|64506	42	0.627021883920076	0.133692874117014
CPEB2|132864	1197	10.3214157384118	2.15840972234854
CPEB3|22849	427	3.56080611535789	0.744543420128205
CPEB4|80315	4052	29.8292944785276	6.23741702173719
CPE|1363	13288	258.806504065041	54.2135008055022
CPLX1|10815	300	6.73526660430309	1.40830426329997
CPLX2|10814	0	0	0
CPLX3|594855	2	0.047713717693837	0.00997665511907001
CPLX4|339302	0	0	0
CPM|1368	4659	33.5186684660369	7.01156449496861
CPN1|1369	0	0	0
CPN2|1370	25	0.375971502590674	0.0812541697683325
CPNE1|8904	7370	181.014841351075	37.8552282072217
CPNE2|221184	14999	321.960196779964	67.3245479569395
CPNE3|8895	12221	127.872219799389	26.7458025345433
CPNE4|131034	449	8.32817935833011	1.74193863832749
CPNE5|57699	585	11.0852743782077	2.3179476131559
CPNE6|9362	0	0	0
CPNE7|27132	342	6.3544106167057	1.33976898791033
CPNE8|144402	1977	29.1472034419176	6.09778434340006
CPNE9|151835	27	0.620038722168441	0.13116452388392
CPOX|1371	1198	30.7120643431635	6.44704827326635
CPO|130749	7	0.266335814722912	0.0581105089731108
CPPED1|55313	1942	16.1682859125607	3.38149067083299
CPS1|1373	40	0.334786399302528	0.0700018486471451
CPSF1|29894	6570	328.965481171548	68.9747948505059
CPSF2|53981	4675	44.4348343582623	9.30781746830831
CPSF3L|54973	6586	152.616723054616	31.9480367896956
CPSF3|51692	3120	75.630303030303	15.8151146239027
CPSF4L|642843	1	0.0741885625965997	0.0155123880213051
CPSF4|10898	1471	40.3428571428571	8.43640779327594
CPSF6|11052	5239	37.9179487179487	7.93081483345711
CPSF7|79869	7283	97.3660167130919	20.3609858238384
CPT1A|1374	3770	67.5952826656683	14.1661032338777
CPT1B|1375	733	13.0456062291435	2.7277588177575
CPT1C|126129	300	5.10752306600426	1.06847214866406
CPT2|1376	2738	42.1093247588424	8.83600585411889
CPVL|54504	5543	149.551995503092	31.2717273304975
CPXCR1|53336	0	0	0
CPXM1|56265	254	5.35206321334504	1.11908464558615
CPXM2|119587	505	7.58766437069505	1.58686289923016
CPZ|8532	772	16.6235980260206	3.47608327430847
CP|1356	99425	1449.99331306991	303.307145539458
CR1L|1379	11	0.287425149700599	0.0600988925136792
CR1|1378	1267	23.480694980695	4.90975465948914
CR2|1380	2398	29.6562741561453	6.20138188337621
CRABP1|1381	136	8.34782608695652	1.74548087822338
CRABP2|1382	1915	94.4148606811145	19.8348052841457
CRADD|8738	1377	54.8717735220649	11.5073115932999
CRAMP1L|57585	2348	17.2239766978384	3.61271460016769
CRAT|1384	4864	87.018263138278	18.195158107399
CRB1|23418	19	0.198258977149075	0.0415002798576505
CRB2|286204	31	0.318279569892473	0.0669101003318962
CRB3|92359	3388	145.431127012522	30.4147701150891
CRBN|51185	2011	45.2457786116323	9.46690045268128
CRCP|27297	3344	58.97868430724	12.3344749454168
CRCT1|54544	0	0	0
CREB1|1385	3337	29.1549244492991	6.09718746060998
CREB3L1|90993	14746	312.207155477032	65.3703405141878
CREB3L2|64764	14121	143.389041675481	29.9821512625356
CREB3L3|84699	2	0.0372381691233514	0.00778628010068613
CREB3L4|148327	1058	31.3238741517582	6.55066805840341
CREB3|10488	5035	127.58025343189	26.6810207368873
CREB5|9586	505	2.96042989741085	0.619008317066577
CREBBP|1387	7360	34.8402366863905	7.28488666335438
CREBL2|1389	6302	86.2255489021956	18.0353914581527
CREBZF|58487	3730	38.7202252057168	8.10658318226417
CREG1|8804	10174	238.02099609375	49.8591328693881
CREG2|200407	3	0.0412844036697248	0.00863232372401184
CRELD1|78987	2355	50.7621402877698	10.6276946682744
CRELD2|79174	3550	120.478783592645	25.1977570203216
CREM|1390	1372	32.840897755611	6.86787962508939
CRHBP|1393	20	0.649087221095335	0.135720284648877
CRHR1|1394	61	1.1683958499601	0.244304636088128
CRHR2|1395	5	0.151324085750315	0.0316409680005814
CRH|1392	2	0.0750586395621579	0.0156943159496238
CRIM1|51232	4516	38.6138189608998	8.09228744239002
CRIP1|1396	6579	654.689583333333	137.562984401108
CRIP2|1397	9454	319.06258790436	66.7265916179057
CRIP3|401262	17	1.01492537313433	0.212214870455641
CRIPAK|285464	682	7.28788896351019	1.53232667650615
CRIPT|9419	1066	26.5479666319082	5.57816738429103
CRISP1|167	0	0	0
CRISP2|7180	0	0	0
CRISP3|10321	4	0.0902255639097744	0.0188656297928279
CRISPLD1|83690	460	5.80594267683408	1.21398814696314
CRISPLD2|83716	1715	47.696231884058	9.97833235384365
CRKL|1399	7531	97.8680216802168	20.4837384390045
CRK|1398	4051	83.4523605150215	17.4497521316209
CRLF1|9244	677	18.0178571428571	3.79169681289289
CRLF2|64109	131	6.20730503455084	1.297910633289
CRLF3|51379	1503	25.3577207175519	5.30597330982272
CRLS1|54675	2579	32.8709506107276	6.87312063552683
CRMP1|1400	292	4.60144451739987	0.962134732283996
CRNKL1|51340	1453	25.261801016703	5.29522743912011
CRNN|49860	2	0.0501829587036069	0.0104929587556554
CROCCL1|84809	1561	37.4054054054054	7.84134133769444
CROCCL2|114819	371	15.7985739750446	3.31866941485742
CROCC|9696	1566	28.7157612853864	6.01269417290069
CROT|54677	1567	23.0847145488029	4.82726184254518
CRP|1401	0	0	0
CRTAC1|55118	405	8.57899382171227	1.79381667924214
CRTAM|56253	423	9.50561797752809	1.98756828935338
CRTAP|10491	12581	92.3708122992198	19.3161076703898
CRTC1|23373	1580	11.3633503146539	2.37604042233434
CRTC2|200186	3519	75.9675821701936	15.9020695453361
CRTC3|64784	3788	35.1813080495356	7.35648587627388
CRX|1406	233	4.62822647793505	0.973567030224717
CRY1|1407	816	11.9456156431408	2.50222923331014
CRY2|1408	4200	49.3794708476237	10.3266445882152
CRYAA|1409	0	0	0
CRYAB|1410	83	4.9501246882793	1.03869170714727
CRYBA1|1411	0	0	0
CRYBA2|1412	16	0.952853598014888	0.199236030764951
CRYBA4|1413	4	0.231884057971014	0.0484855799506494
CRYBB1|1414	62	3.17698154180239	0.675639449605466
CRYBB2|1415	23	1.40588988476312	0.29556958533296
CRYBB3|1417	12	0.675263774912075	0.141193646655818
CRYBG3|131544	2300	36.4360753221011	7.62602729253524
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	0	0	0
CRYGD|1421	0	0	0
CRYGN|155051	16	1.03783783783784	0.21700573080615
CRYGS|1427	110	5.34077079107505	1.11969234835323
CRYL1|51084	3360	103.573538856776	21.6587608010762
CRYM|1428	429	16.1000781860829	3.36643077119431
CRYZL1|9946	1418	63.1301115241636	13.2265597960914
CRYZ|1429	4342	93.5702739110911	19.5682749645999
CSAD|51380	1703	35.0335051546392	7.34200392172804
CSAG1|158511	0	0	0
CSAG2|728461	0	0	0
CSAG3|389903	0	0	0
CSDAP1|440359	42	1.13708759954494	0.239780223032392
CSDA|8531	20891	535.441773504274	112.004720034747
CSDC2|27254	117	2.20235756385069	0.461403638830954
CSDE1|7812	37781	448.761940113833	93.8355790883211
CSE1L|1434	2829	44.1740403383214	9.23659761738456
CSF1R|1436	10419	154.1630702836	32.2350340023748
CSF1|1435	4001	79.1570486397362	16.5523894122784
CSF2RA|1438	1833	51.877358490566	10.8472476923672
CSF2RB|1439	1887	18.7450331125828	3.91947514464884
CSF2|1437	166	10.0550576184379	2.1332413550118
CSF3R|1441	1898	35.2636469221835	7.37487633158763
CSF3|1440	23	0.713639301874596	0.149217741528792
CSGALNACT1|55790	924	11.6019366657943	2.42704525150505
CSGALNACT2|55454	2156	39.9088451139436	8.35794764284868
CSH1|1442	0	0	0
CSH2|1443	0	0	0
CSHL1|1444	0	0	0
CSK|1445	9292	211.973859315589	44.3247613320327
CSMD1|64478	13	0.0623875224955009	0.0130448605926012
CSMD2|114784	93	0.340555386023802	0.0712081095231883
CSMD3|114788	75	0.328911974770429	0.0698208541632346
CSN1S1|1446	2	0.10062893081761	0.0210409120540554
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	2	0.0983213429256595	0.0240683814143511
CSNK1A1L|122011	3	0.059504132231405	0.0124419608055179
CSNK1A1P|161635	2	0.0568383658969805	0.0118845648902125
CSNK1A1|1452	32014	504.103052182475	105.450932984509
CSNK1D|1453	15330	383.818181818182	80.3865076871449
CSNK1E|1454	9310	208.723364485981	43.6635304268659
CSNK1G1|53944	2274	53.7042322834646	11.2318086728395
CSNK1G2|1455	4802	70.1144248326233	14.6668731798737
CSNK1G3|1456	2199	24.3093044679871	5.08297940913771
CSNK2A1P|283106	202	6.12895069532238	1.28152720610395
CSNK2A1|1457	3240	56.9231332357247	11.9027484484998
CSNK2A2|1459	1216	34.758064516129	7.29056290354711
CSNK2B|1460	9818	346.774502579219	72.614962976259
CSPG4PY2|84664	24	1.44905660377358	0.302989133578398
CSPG4|1464	601	3.43515954244431	0.726302895234249
CSPG5|10675	990	21.2198391420912	4.43974526330947
CSPP1|79848	972	10.9699035974606	2.29379088370338
CSRNP1|64651	4581	70.1841685285669	14.6751597328639
CSRNP2|81566	3613	38.72186171403	8.11410357459636
CSRNP3|80034	7	0.111258278145695	0.0232634454796328
CSRP1|1465	16753	409.206106870229	85.5683138061265
CSRP2BP|57325	996	15.1954096270322	3.18660152680436
CSRP2|1466	440	23.4006659267481	4.90129480788585
CSRP3|8048	0	0	0
CST11|140880	0	0	0
CST1|1469	384	23.4565217391304	4.9284165973366
CST2|1470	161	11.0028818443804	2.32835579685201
CST3|1471	26417	872.498622589532	182.59959922187
CST4|1472	16	1.04347826086957	0.218185109777922
CST5|1473	46	2.77721518987342	0.584404673784916
CST6|1474	489	28.5878048780488	5.98519007237145
CST7|8530	540	27.8900862068966	5.84021349879697
CST8|10047	0	0	0
CST9L|128821	0	0	0
CST9|128822	0	0	0
CSTA|1475	471	26.9415274463007	5.6410484349027
CSTB|1476	28995	2060.75816023739	431.763729775222
CSTF1|1477	1280	26.6084885231702	5.56376754600436
CSTF2T|23283	2342	27.1957838623698	5.69554597688275
CSTF2|1478	1518	35.9437592501233	7.51624560709066
CSTF3|1479	2142	132.133848133848	27.6682306777841
CSTL1|128817	30	1.95652173913043	0.409097080833604
CSTT|164380	0	0	0
CS|1431	14740	236.014347681014	49.3621060506581
CT45A1|541466	0	0	0
CT45A2|728911	0	0	0
CT45A3|441519	0	0	0
CT45A4|441520	0	0	0
CT45A5|441521	0	0	0
CT45A6|541465	0	0	0
CT47A10|728036	0	0	0
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	0	0	0
CT47A9|728042	0	0	0
CT47B1|643311	0	0	0
CT62|196993	3	0.0781758957654723	0.0163461157162613
CTAG1B|1485	0	0	0
CTAG2|30848	1	0.0546697038724374	0.011431110535062
CTAGE1|64693	17	0.188412514484357	0.0395413107407498
CTAGE4|100128553	644	11.7715156130998	2.46135403353434
CTAGE5|4253	4276	58.4540017089148	12.2233376111872
CTAGE6|340307	120	2.15327102803738	0.450236189149208
CTAGE9|643854	191	3.55762514551804	0.743878298218403
CTBP1|1487	10525	241.657416267943	50.5427372722398
CTBP2|1488	6047	84.7008172796264	17.7147713094123
CTBS|1486	2728	41.4639012032932	8.66992180361365
CTCFL|140690	173	3.29091636654662	0.694804763350423
CTCF|10664	4234	71.9157522123894	15.042337954261
CTDP1|9150	1138	15.1229235880399	3.16211354558546
CTDSP1|58190	16369	374.476167778837	78.3068230933848
CTDSP2|10106	22221	236.478048780488	49.4504214903015
CTDSPL2|51496	2401	25.1448832642374	5.25805643345678
CTDSPL|10217	2833	30.5162738496072	6.3823674828371
CTF1|1489	921	26.3142857142857	5.50216092907825
CTGF|1490	4678	94.9826123833757	19.9112881267564
CTHRC1|115908	1042	45.775641025641	9.57696765739503
CTH|1491	231	6.52650176678445	1.36539162338057
CTLA4|1493	256	7.1028901734104	1.48517216921666
CTNNA1|1495	80148	1074.58212290503	224.694583298917
CTNNA2|1496	23	0.295345104333868	0.0617549080109796
CTNNA3|29119	13	0.300288739172281	0.0627885927079873
CTNNAL1|8727	1196	24.6254826254826	5.14958043738403
CTNNB1|1499	64572	895.697976878613	187.305736934879
CTNNBIP1|56998	6766	109.050705171256	22.8029082695908
CTNNBL1|56259	2151	69.7103308575287	14.5770046401663
CTNND1|1500	28237	230.772858845564	48.25490813226
CTNND2|1501	33	0.324989741485433	0.0679534256550854
CTNS|1497	2104	24.2536023054755	5.07128426146648
CTPS2|56474	2151	26.1563212566506	5.46960827770112
CTPS|1503	1520	29.4656704361874	6.16135011133777
CTR9|9646	6368	70.5027752081406	14.7808806283597
CTRB1|1504	0	0	0
CTRB2|440387	2	0.102564102564103	0.0214455449781719
CTRC|11330	14	0.804790419161677	0.168276899038302
CTRL|1506	35	1.36064189189189	0.296687522586533
CTSA|5476	18874	403.53719376392	84.3782561468291
CTSB|1508	156347	1992.61391396707	416.66994649194
CTSC|1075	62332	745.683948155533	155.931220359712
CTSD|1509	329764	7324.26931975937	1531.55083242809
CTSE|1510	89102	2049.95685522531	428.70257141222
CTSF|8722	1864	43.9483267716535	9.20672443543217
CTSG|1511	31	1.61038961038961	0.336722907514413
CTSH|1512	41287	1514.78516819572	316.802444082913
CTSK|1513	1399	39.4673721340388	8.25460585223305
CTSL1|1514	8481	261.916988416988	54.7745715168737
CTSL2|1515	134	4.27944111776447	0.894805732981446
CTSL3|392360	0	0	0
CTSO|1519	5678	92.4627930682977	19.3636875476303
CTSS|1520	15343	186.578413985305	39.0145047906872
CTSW|1521	603	21.8865355521936	4.57792630485629
CTSZ|1522	15025	736.361963190184	154.190837037844
CTTNBP2NL|55917	3637	68.0359515435717	14.2644803579781
CTTNBP2|83992	67	0.537792642140468	0.112449248885545
CTTN|2017	23771	397.732566248257	83.186192206564
CTU1|90353	255	5.7702895111533	1.21467078200998
CTU2|348180	1113	31.2421052631579	6.53253874292986
CTXN1|404217	334	12.3658914728682	2.59860157102946
CTXN2|399697	1	0.0178107606679035	0.00372412432274005
CTXN3|613212	0	0	0
CUBN|8029	287	6.58823529411765	1.3775608891861
CUEDC1|404093	2410	56.6220588235294	11.8568633676375
CUEDC2|79004	3322	196.327160493827	41.1621024634369
CUL1|8454	4298	66.849319507453	13.9782701503478
CUL2|8453	2004	33.3993055555556	6.98374172214166
CUL3|8452	6444	47.3818933823529	9.90736871642323
CUL4A|8451	6813	108.305399138788	22.6494789778673
CUL4B|8450	4564	42.1383224317045	8.81236142501272
CUL5|8065	3289	29.8531137611206	6.24836229391274
CUL7|9820	4002	44.533967076281	9.31280622055119
CUL9|23113	2334	21.8428543575746	4.56721117687597
CUTA|51596	7539	347.549471661864	72.6851940060757
CUTC|51076	889	31.8581030619866	6.66352642214963
CUX1|1523	7844	129.828275862069	27.1470427760376
CUX2|23316	12	0.142417244033872	0.0309053581209682
CUZD1|50624	97	2.14661134163209	0.448843688256842
CWC15|51503	3050	116.281847133758	24.3721105906389
CWC22|57703	2265	34.6603954081633	7.24894980477096
CWC25|54883	1853	49.03197353914	10.2522945905461
CWC27|10283	1630	37.1329534662868	7.76805295876003
CWF19L1|55280	1535	30.6740216486261	6.41384288152335
CWF19L2|143884	1238	19.9075376884422	4.16254795029585
CWH43|80157	6	0.118226600985222	0.0247204804181882
CX3CL1|6376	16017	231.977602905569	48.6546191139217
CX3CR1|1524	1382	21.3143500643501	4.46282619009076
CXADRP2|646243	22	0.42944286295242	0.0897939532717598
CXADRP3|440224	1	0.0298507462686567	0.00624161383693061
CXADR|1525	2095	115.041237113402	24.08533680332
CXCL10|3627	631	25.5506756756757	5.34885219291721
CXCL11|6373	71	2.28265237776289	0.477289061309239
CXCL12|6387	1609	39.8255033557047	8.33699159272232
CXCL13|10563	3423	134.601312551272	28.1829294630124
CXCL14|9547	15252	366.766214177979	76.9617534134299
CXCL16|58191	11813	372.022309711286	77.7961629154222
CXCL17|284340	27266	1500.03793103448	314.546688905083
CXCL1|2919	1669	72.3209428830462	15.1867122557481
CXCL2|2920	1698	65.6345218800648	13.8103748415996
CXCL3|2921	78	3.16123499142367	0.671396375543041
CXCL5|6374	53	1.02787878787879	0.214923352581242
CXCL6|6372	6	0.171735241502683	0.0359088194983343
CXCL9|4283	1372	25.8459724950884	5.41064779894076
CXCR1|3577	72	1.37689848121503	0.288820576972214
CXCR2P1|3580	22	0.481967213114754	0.103420763979043
CXCR2|3579	202	3.62331838565022	0.757614364744564
CXCR3|2833	296	7.92522321428571	1.65781721804475
CXCR4|7852	7738	209.59762979684	43.827626103404
CXCR5|643	319	5.3534965034965	1.11945744786057
CXCR6|10663	499	12.0361809045226	2.51669397479519
CXCR7|57007	373	8.46925260170293	1.77087044161286
CXXC1|30827	2356	38.7951972555746	8.11184543989438
CXXC4|80319	60	4.72203947368421	0.990445564123463
CXXC5|51523	1928	65.1260563380282	13.6270429690031
CXorf1|9142	0	0	0
CXorf21|80231	311	8.16095132743363	1.7264138166388
CXorf22|170063	9	0.120535714285714	0.025203302301356
CXorf23|256643	1559	24.8980614973262	5.22958788857417
CXorf26|51260	2564	158.673126614987	33.2475769866244
CXorf27|25763	0	0	0
CXorf30|645090	6	0.100383408853259	0.0209895748688416
CXorf36|79742	592	7.77680043980209	1.63320970573732
CXorf38|159013	1789	35.6279069767442	7.45653049172107
CXorf40A|91966	1539	53.8330903790087	11.2581608320833
CXorf40B|541578	1298	45.8042678440029	9.58601658176614
CXorf41|139212	37	1.06867469879518	0.22370545592893
CXorf42|158801	90	1.7741935483871	0.373567557684284
CXorf48|54967	4	0.0939334637964775	0.0196409296473276
CXorf49B|100132994	3	0.0777957860615883	0.0162666370336863
CXorf50B|653687	140	3.29985155863434	0.695255866882642
CXorf51|100129239	0	0	0
CXorf56|63932	893	47.4148230088496	9.91438931355917
CXorf57|55086	200	2.65927977839335	0.556039614946506
CXorf58|254158	2	0.0621761658031088	0.0130006671629332
CXorf59|286464	2	0.049079754601227	0.0102622853269779
CXorf61|203413	0	0	0
CXorf64|100130613	83	3.23615635179153	0.678363802224843
CXorf65|158830	27	2.33093525179856	0.487384723640611
CXorf66|347487	0	0	0
CYB561D1|284613	923	8.90253215434084	1.8616767264773
CYB561D2|11068	2350	90.7272727272727	18.9749077771467
CYB561|1534	7380	117.682724252492	24.6078010190728
CYB5A|1528	10087	581.875	121.680681859586
CYB5B|80777	5174	58.7468653891649	12.2850553270841
CYB5D1|124637	2712	46.2061122956645	9.67271812900333
CYB5D2|124936	2357	64.4965792474344	13.486924727675
CYB5R1|51706	11085	407.593558282209	85.3180746371629
CYB5R2|51700	476	17.7928348909657	3.72070184088582
CYB5R3|1727	18885	463.170158405723	96.8521138043837
CYB5R4|51167	1320	28.0234617087207	5.86463030797496
CYB5RL|606495	321	4.34457353357892	0.912927551992293
CYBASC3|220002	3852	77.8135521885522	16.2713198534384
CYBA|1535	22850	764.242677824268	159.926338136384
CYBB|1536	8351	100.19825	20.9537342951874
CYBRD1|79901	13851	155.609550561798	32.5411446522856
CYC1|1537	5116	160.131115459883	33.4943320252427
CYCSP52|360155	17	2.5974025974026	0.553963493007582
CYCS|54205	6304	54.7131206959043	11.4661455008773
CYFIP1|23191	12753	176.332469029098	36.8757350705563
CYFIP2|26999	12320	96.1860767729343	20.1122097289109
CYGB|114757	680	17.0297961317303	3.56760597692285
CYHR1|50626	2720	96.7247023809524	20.3119947436113
CYLC1|1538	0	0	0
CYLC2|1539	6	0.131566925536775	0.0275098630875772
CYLD|1540	4241	43.6246516613076	9.12430017709234
CYMP|643160	5	0.197693574958814	0.0413365529233296
CYP11A1|1583	8	0.232727272727273	0.0486618911504699
CYP11B1|1584	0	0	0
CYP11B2|1585	0	0	0
CYP17A1|1586	3	0.0733509234828496	0.015888942031321
CYP19A1|1588	11	0.315789473684211	0.0660297042748975
CYP1A1|1543	0	0	0
CYP1A2|1544	134	2.01535017588743	0.430090507410014
CYP1B1|1545	5642	52.3781007751938	10.9740344788534
CYP20A1|57404	4130	18.3198077456327	3.83129745407244
CYP21A2|1589	238	5.52150797486709	1.15451453931788
CYP24A1|1591	919	14.2803496277112	2.98593633238973
CYP26A1|1592	10	0.226521944313355	0.0473643938168213
CYP26B1|56603	88	0.933274414494034	0.195142139721836
CYP26C1|340665	1	0.0214285714285714	0.00448058707579662
CYP27A1|1593	2621	52.4815745393635	11.0157897594158
CYP27B1|1594	650	17.1328940142779	3.58250125335523
CYP27C1|339761	1030	10.4892209178228	2.20653372492593
CYP2A13|1553	0	0	0
CYP2A6|1548	8	0.276060388209921	0.0577225883524626
CYP2A7|1549	5	0.105309346204476	0.022019559126337
CYP2B6|1555	55	0.949090909090909	0.200730300995689
CYP2B7P1|1556	2140	83.2920065252855	17.5188761880413
CYP2C18|1562	382	7.41147938561035	1.54969634155928
CYP2C19|1557	81	2.63951120162933	0.551906122900569
CYP2C8|1558	29	0.716786817713697	0.149875868405638
CYP2C9|1559	114	2.95145631067961	0.617131993352441
CYP2D6|1565	709	22.3526315789474	4.68150603309024
CYP2D7P1|1564	188	6.77477477477477	1.41656518720681
CYP2E1|1571	102	3.24883875248839	0.679312896534845
CYP2F1|1572	68	1.80300500834725	0.379790218912265
CYP2J2|1573	580	14.7601279317697	3.10297373607408
CYP2R1|120227	984	26.627539503386	5.57332438430467
CYP2S1|29785	1116	22.3572921019641	4.6806313395568
CYP2U1|113612	492	4.86526576019777	1.01729818798804
CYP2W1|54905	47	0.925728354534263	0.193564303381152
CYP39A1|51302	492	10.6763110307414	2.23235325700449
CYP3A43|64816	28	0.633045148895293	0.134977147643595
CYP3A4|1576	13	0.235916824196597	0.049328807428052
CYP3A5|1577	35	1.22564102564103	0.257346539738062
CYP3A7|1551	9	0.207692307692308	0.043427228580798
CYP46A1|10858	249	5.19440745672437	1.10922869391759
CYP4A11|1579	26	0.472962382445141	0.102252896275233
CYP4A22|284541	5	0.0980792807519412	0.0205077953612269
CYP4B1|1580	2503	58.8936274509804	12.31441037726
CYP4F11|57834	559	9.02522704339052	1.88712139684813
CYP4F12|66002	38	1.39984650805833	0.292699594698241
CYP4F22|126410	25	0.457251908396947	0.0957682733758056
CYP4F2|8529	0	0	0
CYP4F3|4051	27	0.435045317220544	0.0909653932004631
CYP4F8|11283	2	0.0503408495018353	0.0105259727842522
CYP4V2|285440	1948	26.1101789709172	5.46731860094521
CYP4X1|260293	2605	53.8492678725237	11.2597423362138
CYP4Z1|199974	37	0.929208180388044	0.194730496508665
CYP4Z2P|163720	26	0.641645244215938	0.134164211462414
CYP51A1|1595	4089	61.1608478802993	12.7928023810999
CYP7A1|1581	10	0.16695652173913	0.0349096175644676
CYP7B1|9420	730	14.5707724425887	3.05914654962114
CYP8B1|1582	39	0.640657084188912	0.133957593066938
CYR61|3491	12912	343.55130338325	71.875475497957
CYS1|192668	111	1.94740713497609	0.409729007181343
CYSLTR1|10800	1048	32.7215354586858	6.84337525840864
CYSLTR2|57105	67	1.06278916060806	0.222222904274804
CYTH1|9267	4994	125.883928571429	26.3247668900333
CYTH2|9266	6760	70.4219665726069	14.7269029165493
CYTH3|9265	4961	54.4823798627002	11.3938561011397
CYTH4|27128	1782	34.3377510040161	7.1827589633397
CYTIP|9595	1422	29.7801047120419	6.22684310680343
CYTL1|54360	24	1.11089303238469	0.23638504533349
CYTSA|23384	4289	30.7674488118368	6.43350964706702
CYTSB|92521	1204	20.7437185929648	4.33738841347468
CYYR1|116159	451	14.1444444444444	2.9584760048711
CYorf15A|246126	0	0	0
CYorf15B|84663	0	0	0
D2HGDH|728294	1718	36.3635159010601	7.61604808106433
D4S234E|27065	304	5.53662239089184	1.15791293173984
DAAM1|23002	1434	24.4727661089356	5.12366058433281
DAAM2|23500	1254	23.6889763779528	4.95503538284633
DAB1|1600	23	0.487202118270079	0.101871070673011
DAB2IP|153090	3952	51.1830947880097	10.711398184377
DAB2|1601	10503	115.849195402299	24.2329925443416
DACH1|1602	81	0.810675562969141	0.169507447671505
DACH2|117154	8	0.158350515463918	0.0331101527415569
DACT1|51339	174	2.2475780409042	0.469955225689583
DACT2|168002	8	0.130523453433039	0.0272916792652194
DACT3|147906	706	11.3035835023665	2.39546302405267
DAD1L|56286	3	0.228209191759113	0.0477171872414474
DAD1|1603	8639	582.604781997187	121.948598474104
DAG1|1605	10344	89.4161098067546	18.7498124751617
DAGLA|747	475	3.954829742877	0.828239167589924
DAGLB|221955	2551	49.8302808302808	10.4204924265365
DAK|26007	4308	68.4877239548772	14.34548999153
DALRD3|55152	4407	94.5067024128686	19.7635933084897
